> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-22 09:56:30.000,   36878978.297,  193800695.046,         43.000,,,,,,,,,,,,
S27, 2025-01-22 09:57:00.000,   36879078.172,  193801220.240,         43.900,,,,,,,,,,,,
S27, 2025-01-22 09:57:30.000,   36879178.922,  193801745.755,         44.200,,,,,,,,,,,,
S27, 2025-01-22 09:58:00.000,   36879278.516,  193802270.215,         44.200,,,,,,,,,,,,
S27, 2025-01-22 09:58:30.000,   36879378.313,  193802795.311,         44.500,,,,,,,,,,,,
S27, 2025-01-22 09:59:00.000,   36879478.016,  193803319.475,         44.300,,,,,,,,,,,,
S27, 2025-01-22 09:59:30.000,   36879577.594,  193803843.487,         43.600,,,,,,,,,,,,
S27, 2025-01-22 10:00:00.000,   36879677.578,  193804367.348,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:00:30.000,   36879777.328,  193804890.604,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:01:00.000,   36879876.172,  193805413.154,         43.000,,,,,,,,,,,,
S27, 2025-01-22 10:01:30.000,   36879975.688,  193805934.959,         45.100,,,,,,,,,,,,
S27, 2025-01-22 10:02:00.000,   36880075.297,  193806456.113,         45.000,,,,,,,,,,,,
S27, 2025-01-22 10:02:30.000,   36880175.266,  193806978.029,         43.800,,,,,,,,,,,,
S27, 2025-01-22 10:03:00.000,   36880273.844,  193807499.657,         43.300,,,,,,,,,,,,
S27, 2025-01-22 10:03:30.000,   36880373.219,  193808020.380,         43.600,,,,,,,,,,,,
S27, 2025-01-22 10:04:00.000,   36880473.313,  193808540.761,         43.200,,,,,,,,,,,,
S27, 2025-01-22 10:04:30.000,   36880571.266,  193809060.663,         43.600,,,,,,,,,,,,
S27, 2025-01-22 10:05:00.000,   36880670.375,  193809579.698,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:05:30.000,   36880769.313,  193810098.737,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:06:00.000,   36880867.750,  193810617.531,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:06:30.000,   36880966.578,  193811135.814,         44.600,,,,,,,,,,,,
S27, 2025-01-22 10:07:00.000,   36881065.203,  193811653.362,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:07:30.000,   36881163.766,  193812170.185,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:08:00.000,   36881261.438,  193812685.651,         44.400,,,,,,,,,,,,
S27, 2025-01-22 10:08:30.000,   36881360.203,  193813201.582,         45.100,,,,,,,,,,,,
S27, 2025-01-22 10:09:00.000,   36881458.281,  193813717.412,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:09:30.000,   36881555.781,  193814233.370,         45.000,,,,,,,,,,,,
S27, 2025-01-22 10:10:00.000,   36881654.125,  193814747.941,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:10:30.000,   36881751.516,  193815262.748,         45.300,,,,,,,,,,,,
S27, 2025-01-22 10:11:00.000,   36881850.313,  193815776.537,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:11:30.000,   36881947.438,  193816290.517,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:12:00.000,   36882045.625,  193816804.146,         43.700,,,,,,,,,,,,
S27, 2025-01-22 10:12:30.000,   36882142.953,  193817316.906,         43.000,,,,,,,,,,,,
S27, 2025-01-22 10:13:00.000,   36882239.969,  193817829.132,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:13:30.000,   36882336.672,  193818340.730,         44.600,,,,,,,,,,,,
S27, 2025-01-22 10:14:00.000,   36882434.672,  193818851.802,         43.600,,,,,,,,,,,,
S27, 2025-01-22 10:14:30.000,   36882531.688,  193819363.004,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:15:00.000,   36882629.125,  193819874.149,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:15:30.000,   36882726.938,  193820385.487,         44.500,,,,,,,,,,,,
S27, 2025-01-22 10:16:00.000,   36882824.328,  193820896.301,         44.400,,,,,,,,,,,,
S27, 2025-01-22 10:16:30.000,   36882921.406,  193821405.982,         43.500,,,,,,,,,,,,
S27, 2025-01-22 10:17:00.000,   36883018.266,  193821915.407,         43.300,,,,,,,,,,,,
S27, 2025-01-22 10:17:30.000,   36883114.219,  193822423.664,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:18:00.000,   36883211.172,  193822932.390,         43.000,,,,,,,,,,,,
S27, 2025-01-22 10:18:30.000,   36883308.391,  193823440.905,         43.400,,,,,,,,,,,,
S27, 2025-01-22 10:19:00.000,   36883404.641,  193823948.096,         44.200,,,,,,,,,,,,
S27, 2025-01-22 10:19:30.000,   36883501.969,  193824455.684,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:20:00.000,   36883598.047,  193824962.624,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:20:30.000,   36883694.688,  193825469.837,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:21:00.000,   36883791.203,  193825975.871,         43.800,,,,,,,,,,,,
S27, 2025-01-22 10:21:30.000,   36883887.359,  193826481.637,         44.400,,,,,,,,,,,,
S27, 2025-01-22 10:22:00.000,   36883983.859,  193826986.418,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:22:30.000,   36884079.094,  193827491.501,         44.000,,,,,,,,,,,,
S27, 2025-01-22 10:23:00.000,   36884175.266,  193827996.036,         44.400,,,,,,,,,,,,
S27, 2025-01-22 10:23:30.000,   36884271.469,  193828500.815,         44.500,,,,,,,,,,,,
S27, 2025-01-22 10:24:00.000,   36884367.516,  193829004.819,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:24:30.000,   36884463.813,  193829508.190,         43.100,,,,,,,,,,,,
S27, 2025-01-22 10:25:00.000,   36884559.172,  193830011.713,         44.600,,,,,,,,,,,,
S27, 2025-01-22 10:25:30.000,   36884655.016,  193830514.565,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:26:00.000,   36884750.781,  193831016.963,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:26:30.000,   36884846.750,  193831519.080,         43.200,,,,,,,,,,,,
S27, 2025-01-22 10:27:00.000,   36884941.500,  193832021.105,         43.500,,,,,,,,,,,,
S27, 2025-01-22 10:27:30.000,   36885038.016,  193832522.705,         43.700,,,,,,,,,,,,
S27, 2025-01-22 10:28:00.000,   36885132.594,  193833023.498,         43.500,,,,,,,,,,,,
S27, 2025-01-22 10:28:30.000,   36885227.500,  193833524.142,         43.500,,,,,,,,,,,,
S27, 2025-01-22 10:29:00.000,   36885322.438,  193834023.238,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:29:30.000,   36885418.172,  193834521.378,         42.900,,,,,,,,,,,,
S27, 2025-01-22 10:30:00.000,   36885512.250,  193835020.552,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:30:30.000,   36885607.891,  193835518.052,         44.000,,,,,,,,,,,,
S27, 2025-01-22 10:31:00.000,   36885702.000,  193836015.064,         43.400,,,,,,,,,,,,
S27, 2025-01-22 10:31:30.000,   36885796.719,  193836512.156,         43.600,,,,,,,,,,,,
S27, 2025-01-22 10:32:00.000,   36885891.031,  193837008.250,         43.500,,,,,,,,,,,,
S27, 2025-01-22 10:32:30.000,   36885984.828,  193837504.382,         44.600,,,,,,,,,,,,
S27, 2025-01-22 10:33:00.000,   36886079.047,  193837999.258,         43.600,,,,,,,,,,,,
S27, 2025-01-22 10:33:30.000,   36886173.422,  193838493.875,         43.300,,,,,,,,,,,,
S27, 2025-01-22 10:34:00.000,   36886268.297,  193838987.581,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:34:30.000,   36886361.516,  193839480.690,         45.000,,,,,,,,,,,,
S27, 2025-01-22 10:35:00.000,   36886455.750,  193839973.465,         43.500,,,,,,,,,,,,
S27, 2025-01-22 10:35:30.000,   36886549.203,  193840465.707,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:36:00.000,   36886642.516,  193840957.433,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:36:30.000,   36886735.500,  193841448.174,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:37:00.000,   36886829.547,  193841939.042,         43.200,,,,,,,,,,,,
S27, 2025-01-22 10:37:30.000,   36886922.625,  193842428.811,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:38:00.000,   36887015.594,  193842918.629,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:38:30.000,   36887109.391,  193843407.960,         44.400,,,,,,,,,,,,
S27, 2025-01-22 10:39:00.000,   36887202.516,  193843896.662,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:39:30.000,   36887294.672,  193844384.301,         43.800,,,,,,,,,,,,
S27, 2025-01-22 10:40:00.000,   36887387.922,  193844871.780,         43.800,,,,,,,,,,,,
S27, 2025-01-22 10:40:30.000,   36887480.609,  193845358.449,         44.500,,,,,,,,,,,,
S27, 2025-01-22 10:41:00.000,   36887572.641,  193845844.414,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:41:30.000,   36887665.344,  193846329.810,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:42:00.000,   36887757.563,  193846814.567,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:42:30.000,   36887849.203,  193847298.694,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:43:00.000,   36887942.813,  193847782.677,         43.400,,,,,,,,,,,,
S27, 2025-01-22 10:43:30.000,   36888033.172,  193848265.385,         44.600,,,,,,,,,,,,
S27, 2025-01-22 10:44:00.000,   36888125.609,  193848747.839,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:44:30.000,   36888217.453,  193849229.431,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:45:00.000,   36888309.156,  193849710.908,         43.700,,,,,,,,,,,,
S27, 2025-01-22 10:45:30.000,   36888400.578,  193850192.497,         44.700,,,,,,,,,,,,
S27, 2025-01-22 10:46:00.000,   36888492.313,  193850673.485,         44.000,,,,,,,,,,,,
S27, 2025-01-22 10:46:30.000,   36888583.656,  193851154.344,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:47:00.000,   36888674.453,  193851633.832,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:47:30.000,   36888765.703,  193852113.207,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:48:00.000,   36888857.344,  193852591.706,         44.600,,,,,,,,,,,,
S27, 2025-01-22 10:48:30.000,   36888948.453,  193853069.517,         43.800,,,,,,,,,,,,
S27, 2025-01-22 10:49:00.000,   36889039.438,  193853546.229,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:49:30.000,   36889129.094,  193854020.746,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:50:00.000,   36889219.453,  193854495.406,         43.200,,,,,,,,,,,,
S27, 2025-01-22 10:50:30.000,   36889309.953,  193854970.175,         44.300,,,,,,,,,,,,
S27, 2025-01-22 10:51:00.000,   36889400.266,  193855443.958,         43.900,,,,,,,,,,,,
S27, 2025-01-22 10:51:30.000,   36889489.906,  193855917.608,         44.200,,,,,,,,,,,,
S27, 2025-01-22 10:52:00.000,   36889579.922,  193856390.749,         43.200,,,,,,,,,,,,
S27, 2025-01-22 10:52:30.000,   36889669.828,  193856863.804,         43.800,,,,,,,,,,,,
S27, 2025-01-22 10:53:00.000,   36889760.672,  193857335.884,         44.500,,,,,,,,,,,,
S27, 2025-01-22 10:53:30.000,   36889850.500,  193857806.881,         43.200,,,,,,,,,,,,
S27, 2025-01-22 10:54:00.000,   36889939.969,  193858277.894,         43.000,,,,,,,,,,,,
S27, 2025-01-22 10:54:30.000,   36890028.875,  193858748.290,         43.400,,,,,,,,,,,,
S27, 2025-01-22 10:55:00.000,   36890118.328,  193859217.483,         43.000,,,,,,,,,,,,
S27, 2025-01-22 10:55:30.000,   36890207.609,  193859686.875,         43.600,,,,,,,,,,,,
S27, 2025-01-22 10:56:00.000,   36890297.641,  193860155.321,         44.100,,,,,,,,,,,,
S27, 2025-01-22 10:56:30.000,   36890386.047,  193860623.165,         44.900,,,,,,,,,,,,
S27, 2025-01-22 10:57:00.000,   36890474.703,  193861090.335,         44.600,,,,,,,,,,,,
S27, 2025-01-22 10:57:30.000,   36890564.219,  193861556.986,         44.500,,,,,,,,,,,,
S27, 2025-01-22 10:58:00.000,   36890652.281,  193862022.872,         43.700,,,,,,,,,,,,
S27, 2025-01-22 10:58:30.000,   36890741.219,  193862488.293,         44.200,,,,,,,,,,,,
S27, 2025-01-22 10:59:00.000,   36890829.719,  193862952.554,         43.700,,,,,,,,,,,,
S27, 2025-01-22 10:59:30.000,   36890917.922,  193863416.504,         44.400,,,,,,,,,,,,
S27, 2025-01-22 11:00:00.000,   36891006.375,  193863879.852,         43.000,,,,,,,,,,,,
S27, 2025-01-22 11:00:30.000,   36891093.484,  193864342.535,         44.000,,,,,,,,,,,,
S27, 2025-01-22 11:01:00.000,   36891181.594,  193864803.892,         43.700,,,,,,,,,,,,
S27, 2025-01-22 11:01:30.000,   36891269.703,  193865265.522,         44.100,,,,,,,,,,,,
S27, 2025-01-22 11:02:00.000,   36891357.000,  193865726.223,         44.300,,,,,,,,,,,,
S27, 2025-01-22 11:02:30.000,   36891444.500,  193866186.506,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:03:00.000,   36891532.563,  193866646.578,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:03:30.000,   36891620.031,  193867106.123,         44.400,,,,,,,,,,,,
S27, 2025-01-22 11:04:00.000,   36891707.078,  193867564.789,         43.200,,,,,,,,,,,,
S27, 2025-01-22 11:04:30.000,   36891793.875,  193868022.949,         44.300,,,,,,,,,,,,
S27, 2025-01-22 11:05:00.000,   36891881.547,  193868480.484,         43.300,,,,,,,,,,,,
S27, 2025-01-22 11:05:30.000,   36891968.453,  193868937.560,         44.300,,,,,,,,,,,,
S27, 2025-01-22 11:06:00.000,   36892055.688,  193869392.873,         44.900,,,,,,,,,,,,
S27, 2025-01-22 11:06:30.000,   36892141.859,  193869847.757,         44.000,,,,,,,,,,,,
S27, 2025-01-22 11:07:00.000,   36892228.250,  193870302.252,         43.000,,,,,,,,,,,,
S27, 2025-01-22 11:07:30.000,   36892314.531,  193870754.970,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:08:00.000,   36892400.438,  193871207.521,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:08:30.000,   36892486.141,  193871659.409,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:09:00.000,   36892572.641,  193872110.880,         43.200,,,,,,,,,,,,
S27, 2025-01-22 11:09:30.000,   36892659.078,  193872561.845,         44.900,,,,,,,,,,,,
S27, 2025-01-22 11:10:00.000,   36892744.391,  193873012.059,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:10:30.000,   36892830.594,  193873462.059,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:11:00.000,   36892915.078,  193873911.232,         43.200,,,,,,,,,,,,
S27, 2025-01-22 11:11:30.000,   36893000.234,  193874359.758,         43.400,,,,,,,,,,,,
S27, 2025-01-22 11:12:00.000,   36893085.766,  193874807.128,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:12:30.000,   36893170.891,  193875253.766,         44.100,,,,,,,,,,,,
S27, 2025-01-22 11:13:00.000,   36893255.375,  193875699.076,         44.500,,,,,,,,,,,,
S27, 2025-01-22 11:13:30.000,   36893340.438,  193876142.832,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:14:00.000,   36893424.344,  193876586.561,         44.900,,,,,,,,,,,,
S27, 2025-01-22 11:14:30.000,   36893508.766,  193877029.403,         45.000,,,,,,,,,,,,
S27, 2025-01-22 11:15:00.000,   36893592.344,  193877471.839,         45.000,,,,,,,,,,,,
S27, 2025-01-22 11:15:30.000,   36893676.734,  193877913.865,         44.000,,,,,,,,,,,,
S27, 2025-01-22 11:16:00.000,   36893760.281,  193878354.191,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:16:30.000,   36893844.875,  193878794.813,         44.800,,,,,,,,,,,,
S27, 2025-01-22 11:17:00.000,   36893928.969,  193879234.171,         44.400,,,,,,,,,,,,
S27, 2025-01-22 11:17:30.000,   36894011.672,  193879673.177,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:18:00.000,   36894095.953,  193880111.932,         44.500,,,,,,,,,,,,
S27, 2025-01-22 11:18:30.000,   36894178.734,  193880550.181,         44.400,,,,,,,,,,,,
S27, 2025-01-22 11:19:00.000,   36894262.172,  193880986.969,         44.300,,,,,,,,,,,,
S27, 2025-01-22 11:19:30.000,   36894344.203,  193881422.040,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:20:00.000,   36894427.469,  193881856.641,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:20:30.000,   36894509.766,  193882291.167,         43.400,,,,,,,,,,,,
S27, 2025-01-22 11:21:00.000,   36894593.047,  193882725.500,         44.100,,,,,,,,,,,,
S27, 2025-01-22 11:21:30.000,   36894675.703,  193883159.059,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:22:00.000,   36894757.594,  193883591.989,         44.300,,,,,,,,,,,,
S27, 2025-01-22 11:22:30.000,   36894840.094,  193884024.441,         43.700,,,,,,,,,,,,
S27, 2025-01-22 11:23:00.000,   36894922.016,  193884456.610,         43.300,,,,,,,,,,,,
S27, 2025-01-22 11:23:30.000,   36895004.297,  193884887.595,         43.400,,,,,,,,,,,,
S27, 2025-01-22 11:24:00.000,   36895085.953,  193885317.120,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:24:30.000,   36895167.641,  193885746.457,         43.200,,,,,,,,,,,,
S27, 2025-01-22 11:25:00.000,   36895248.906,  193886174.421,         43.200,,,,,,,,,,,,
S27, 2025-01-22 11:25:30.000,   36895330.063,  193886602.585,         43.200,,,,,,,,,,,,
S27, 2025-01-22 11:26:00.000,   36895411.344,  193887029.436,         43.800,,,,,,,,,,,,
S27, 2025-01-22 11:26:30.000,   36895492.594,  193887455.780,         43.500,,,,,,,,,,,,
S27, 2025-01-22 11:27:00.000,   36895573.094,  193887881.831,         43.700,,,,,,,,,,,,
S27, 2025-01-22 11:27:30.000,   36895654.156,  193888305.503,         43.400,,,,,,,,,,,,
S27, 2025-01-22 11:28:00.000,   36895734.828,  193888729.582,         44.200,,,,,,,,,,,,
S27, 2025-01-22 11:28:30.000,   36895815.563,  193889152.873,         44.200,,,,,,,,,,,,
S27, 2025-01-22 11:29:00.000,   36895896.203,  193889574.467,         44.400,,,,,,,,,,,,
S27, 2025-01-22 11:29:30.000,   36895975.859,  193889996.109,         44.800,,,,,,,,,,,,
S27, 2025-01-22 11:30:00.000,   36896055.906,  193890417.635,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:30:30.000,   36896136.281,  193890837.768,         45.100,,,,,,,,,,,,
S27, 2025-01-22 11:31:00.000,   36896215.500,  193891257.235,         44.800,,,,,,,,,,,,
S27, 2025-01-22 11:31:30.000,   36896295.531,  193891675.748,         44.600,,,,,,,,,,,,
S27, 2025-01-22 11:32:00.000,   36896374.781,  193892093.702,         45.300,,,,,,,,,,,,
S27, 2025-01-22 11:32:30.000,   36896454.719,  193892510.230,         44.200,,,,,,,,,,,,
S27, 2025-01-22 11:33:00.000,   36896533.484,  193892926.695,         43.700,,,,,,,,,,,,
S27, 2025-01-22 11:33:30.000,   36896612.484,  193893341.769,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:34:00.000,   36896691.203,  193893756.309,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:34:30.000,   36896771.047,  193894170.279,         43.500,,,,,,,,,,,,
S27, 2025-01-22 11:35:00.000,   36896848.547,  193894583.508,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:35:30.000,   36896927.141,  193894995.828,         43.500,,,,,,,,,,,,
S27, 2025-01-22 11:36:00.000,   36897004.938,  193895407.553,         44.500,,,,,,,,,,,,
S27, 2025-01-22 11:36:30.000,   36897083.250,  193895818.139,         45.200,,,,,,,,,,,,
S27, 2025-01-22 11:37:00.000,   36897161.109,  193896227.864,         44.400,,,,,,,,,,,,
S27, 2025-01-22 11:37:30.000,   36897238.969,  193896636.419,         44.600,,,,,,,,,,,,
S27, 2025-01-22 11:38:00.000,   36897315.766,  193897044.272,         44.500,,,,,,,,,,,,
S27, 2025-01-22 11:38:30.000,   36897394.203,  193897451.292,         45.300,,,,,,,,,,,,
S27, 2025-01-22 11:39:00.000,   36897471.797,  193897858.076,         44.600,,,,,,,,,,,,
S27, 2025-01-22 11:39:30.000,   36897548.141,  193898264.004,         44.100,,,,,,,,,,,,
S27, 2025-01-22 11:40:00.000,   36897625.406,  193898669.171,         44.900,,,,,,,,,,,,
S27, 2025-01-22 11:40:30.000,   36897703.047,  193899074.130,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:41:00.000,   36897778.859,  193899478.253,         44.000,,,,,,,,,,,,
S27, 2025-01-22 11:41:30.000,   36897856.500,  193899881.536,         44.600,,,,,,,,,,,,
S27, 2025-01-22 11:42:00.000,   36897933.094,  193900284.385,         43.700,,,,,,,,,,,,
S27, 2025-01-22 11:42:30.000,   36898009.063,  193900685.422,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:43:00.000,   36898085.375,  193901086.941,         44.100,,,,,,,,,,,,
S27, 2025-01-22 11:43:30.000,   36898161.609,  193901487.564,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:44:00.000,   36898237.359,  193901886.445,         43.700,,,,,,,,,,,,
S27, 2025-01-22 11:44:30.000,   36898313.219,  193902285.278,         44.300,,,,,,,,,,,,
S27, 2025-01-22 11:45:00.000,   36898388.688,  193902682.082,         45.300,,,,,,,,,,,,
S27, 2025-01-22 11:45:30.000,   36898463.891,  193903078.126,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:46:00.000,   36898539.953,  193903473.858,         44.600,,,,,,,,,,,,
S27, 2025-01-22 11:46:30.000,   36898614.563,  193903868.061,         45.300,,,,,,,,,,,,
S27, 2025-01-22 11:47:00.000,   36898689.578,  193904263.079,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:47:30.000,   36898763.953,  193904657.140,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:48:00.000,   36898838.438,  193905049.052,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:48:30.000,   36898913.547,  193905441.179,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:49:00.000,   36898988.375,  193905833.840,         44.200,,,,,,,,,,,,
S27, 2025-01-22 11:49:30.000,   36899062.516,  193906226.120,         44.500,,,,,,,,,,,,
S27, 2025-01-22 11:50:00.000,   36899136.859,  193906617.547,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:50:30.000,   36899211.313,  193907007.547,         43.600,,,,,,,,,,,,
S27, 2025-01-22 11:51:00.000,   36899284.984,  193907395.977,         45.000,,,,,,,,,,,,
S27, 2025-01-22 11:51:30.000,   36899359.156,  193907783.965,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:52:00.000,   36899431.641,  193908170.384,         45.000,,,,,,,,,,,,
S27, 2025-01-22 11:52:30.000,   36899505.703,  193908556.074,         44.600,,,,,,,,,,,,
S27, 2025-01-22 11:53:00.000,   36899578.188,  193908940.989,         44.500,,,,,,,,,,,,
S27, 2025-01-22 11:53:30.000,   36899652.016,  193909324.387,         44.500,,,,,,,,,,,,
S27, 2025-01-22 11:54:00.000,   36899724.797,  193909707.543,         45.100,,,,,,,,,,,,
S27, 2025-01-22 11:54:30.000,   36899797.078,  193910089.129,         45.000,,,,,,,,,,,,
S27, 2025-01-22 11:55:00.000,   36899869.422,  193910469.333,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:55:30.000,   36899941.016,  193910848.465,         45.700,,,,,,,,,,,,
S27, 2025-01-22 11:56:00.000,   36900013.531,  193911227.278,         43.700,,,,,,,,,,,,
S27, 2025-01-22 11:56:30.000,   36900084.516,  193911605.798,         44.000,,,,,,,,,,,,
S27, 2025-01-22 11:57:00.000,   36900157.094,  193911983.557,         43.200,,,,,,,,,,,,
S27, 2025-01-22 11:57:30.000,   36900229.313,  193912360.321,         44.700,,,,,,,,,,,,
S27, 2025-01-22 11:58:00.000,   36900300.656,  193912736.890,         45.000,,,,,,,,,,,,
S27, 2025-01-22 11:58:30.000,   36900371.750,  193913111.707,         44.300,,,,,,,,,,,,
S27, 2025-01-22 11:59:00.000,   36900443.016,  193913485.840,         43.900,,,,,,,,,,,,
S27, 2025-01-22 11:59:30.000,   36900513.719,  193913858.920,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:00:00.000,   36900584.609,  193914231.011,         43.900,,,,,,,,,,,,
S27, 2025-01-22 12:00:30.000,   36900655.438,  193914602.121,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:01:00.000,   36900725.375,  193914972.826,         43.700,,,,,,,,,,,,
S27, 2025-01-22 12:01:30.000,   36900795.953,  193915342.252,         44.700,,,,,,,,,,,,
S27, 2025-01-22 12:02:00.000,   36900866.297,  193915711.531,         45.300,,,,,,,,,,,,
S27, 2025-01-22 12:02:30.000,   36900936.234,  193916079.509,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:03:00.000,   36901006.328,  193916446.454,         43.700,,,,,,,,,,,,
S27, 2025-01-22 12:03:30.000,   36901075.063,  193916812.833,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:04:00.000,   36901145.125,  193917178.119,         43.800,,,,,,,,,,,,
S27, 2025-01-22 12:04:30.000,   36901215.375,  193917542.253,         44.000,,,,,,,,,,,,
S27, 2025-01-22 12:05:00.000,   36901283.750,  193917906.590,         43.700,,,,,,,,,,,,
S27, 2025-01-22 12:05:30.000,   36901352.781,  193918268.925,         43.700,,,,,,,,,,,,
S27, 2025-01-22 12:06:00.000,   36901421.844,  193918630.528,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:06:30.000,   36901489.594,  193918991.361,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:07:00.000,   36901558.234,  193919350.539,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:07:30.000,   36901626.391,  193919708.524,         43.200,,,,,,,,,,,,
S27, 2025-01-22 12:08:00.000,   36901694.734,  193920066.043,         42.700,,,,,,,,,,,,
S27, 2025-01-22 12:08:30.000,   36901762.438,  193920422.956,         43.900,,,,,,,,,,,,
S27, 2025-01-22 12:09:00.000,   36901830.406,  193920779.647,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:09:30.000,   36901897.109,  193921135.190,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:10:00.000,   36901965.203,  193921489.317,         44.800,,,,,,,,,,,,
S27, 2025-01-22 12:10:30.000,   36902032.516,  193921842.911,         44.900,,,,,,,,,,,,
S27, 2025-01-22 12:11:00.000,   36902099.063,  193922195.289,         44.800,,,,,,,,,,,,
S27, 2025-01-22 12:11:30.000,   36902166.250,  193922547.171,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:12:00.000,   36902232.844,  193922897.416,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:12:30.000,   36902299.531,  193923246.514,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:13:00.000,   36902365.875,  193923594.388,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:13:30.000,   36902430.484,  193923941.195,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:14:00.000,   36902496.469,  193924286.656,         43.300,,,,,,,,,,,,
S27, 2025-01-22 12:14:30.000,   36902562.891,  193924631.854,         43.200,,,,,,,,,,,,
S27, 2025-01-22 12:15:00.000,   36902628.188,  193924976.435,         44.000,,,,,,,,,,,,
