> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-01 08:45:00.000,   36634848.891,  192515242.206,         43.200,,,,,,,,,,,,
S28, 2025-01-01 08:45:30.000,   36634880.594,  192515410.628,         44.500,,,,,,,,,,,,
S28, 2025-01-01 08:46:00.000,   36634912.938,  192515579.335,         44.900,,,,,,,,,,,,
S28, 2025-01-01 08:46:30.000,   36634944.953,  192515748.726,         45.200,,,,,,,,,,,,
S28, 2025-01-01 08:47:00.000,   36634977.953,  192515917.965,         44.400,,,,,,,,,,,,
S28, 2025-01-01 08:47:30.000,   36635009.625,  192516087.210,         45.300,,,,,,,,,,,,
S28, 2025-01-01 08:48:00.000,   36635040.984,  192516255.496,         44.700,,,,,,,,,,,,
S28, 2025-01-01 08:48:30.000,   36635073.109,  192516424.090,         43.400,,,,,,,,,,,,
S28, 2025-01-01 08:49:00.000,   36635106.016,  192516594.085,         43.000,,,,,,,,,,,,
S28, 2025-01-01 08:49:30.000,   36635138.266,  192516764.888,         43.400,,,,,,,,,,,,
S28, 2025-01-01 08:50:00.000,   36635170.547,  192516935.960,         44.200,,,,,,,,,,,,
S28, 2025-01-01 08:50:30.000,   36635203.719,  192517107.848,         42.600,,,,,,,,,,,,
S28, 2025-01-01 08:51:00.000,   36635236.359,  192517280.397,         42.900,,,,,,,,,,,,
S28, 2025-01-01 08:51:30.000,   36635269.219,  192517452.670,         42.900,,,,,,,,,,,,
S28, 2025-01-01 08:52:00.000,   36635301.984,  192517626.058,         43.600,,,,,,,,,,,,
S28, 2025-01-01 08:52:30.000,   36635334.766,  192517799.017,         43.300,,,,,,,,,,,,
S28, 2025-01-01 08:53:00.000,   36635368.656,  192517972.298,         43.300,,,,,,,,,,,,
S28, 2025-01-01 08:53:30.000,   36635401.156,  192518146.463,         43.700,,,,,,,,,,,,
S28, 2025-01-01 08:54:00.000,   36635434.688,  192518320.552,         44.100,,,,,,,,,,,,
S28, 2025-01-01 08:54:30.000,   36635467.766,  192518495.672,         43.700,,,,,,,,,,,,
S28, 2025-01-01 08:55:00.000,   36635501.531,  192518670.849,         43.400,,,,,,,,,,,,
S28, 2025-01-01 08:55:30.000,   36635534.703,  192518846.779,         43.100,,,,,,,,,,,,
S28, 2025-01-01 08:56:00.000,   36635567.891,  192519022.321,         44.300,,,,,,,,,,,,
S28, 2025-01-01 08:56:30.000,   36635601.094,  192519198.585,         43.100,,,,,,,,,,,,
S28, 2025-01-01 08:57:00.000,   36635635.094,  192519375.077,         42.900,,,,,,,,,,,,
S28, 2025-01-01 08:57:30.000,   36635669.047,  192519551.369,         43.200,,,,,,,,,,,,
S28, 2025-01-01 08:58:00.000,   36635702.844,  192519729.005,         45.000,,,,,,,,,,,,
S28, 2025-01-01 08:58:30.000,   36635736.703,  192519906.595,         45.000,,,,,,,,,,,,
S28, 2025-01-01 08:59:00.000,   36635769.859,  192520084.557,         43.000,,,,,,,,,,,,
S28, 2025-01-01 08:59:30.000,   36635804.172,  192520262.840,         43.200,,,,,,,,,,,,
S28, 2025-01-01 09:00:00.000,   36635838.094,  192520441.253,         44.600,,,,,,,,,,,,
S28, 2025-01-01 09:00:30.000,   36635872.078,  192520620.179,         44.700,,,,,,,,,,,,
S28, 2025-01-01 09:01:00.000,   36635907.328,  192520800.354,         44.600,,,,,,,,,,,,
S28, 2025-01-01 09:01:30.000,   36635941.109,  192520980.066,         43.900,,,,,,,,,,,,
S28, 2025-01-01 09:02:00.000,   36635974.859,  192521160.424,         43.700,,,,,,,,,,,,
S28, 2025-01-01 09:02:30.000,   36636009.063,  192521340.436,         44.100,,,,,,,,,,,,
S28, 2025-01-01 09:03:00.000,   36636043.891,  192521520.841,         42.900,,,,,,,,,,,,
S28, 2025-01-01 09:03:30.000,   36636077.844,  192521701.625,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:04:00.000,   36636112.609,  192521882.897,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:04:30.000,   36636146.391,  192522064.328,         43.200,,,,,,,,,,,,
S28, 2025-01-01 09:05:00.000,   36636181.969,  192522246.510,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:05:30.000,   36636216.328,  192522428.325,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:06:00.000,   36636250.609,  192522610.702,         44.500,,,,,,,,,,,,
S28, 2025-01-01 09:06:30.000,   36636285.031,  192522793.478,         44.700,,,,,,,,,,,,
S28, 2025-01-01 09:07:00.000,   36636320.391,  192522976.389,         44.700,,,,,,,,,,,,
S28, 2025-01-01 09:07:30.000,   36636355.719,  192523160.133,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:08:00.000,   36636390.734,  192523343.911,         44.500,,,,,,,,,,,,
S28, 2025-01-01 09:08:30.000,   36636425.609,  192523528.144,         44.500,,,,,,,,,,,,
S28, 2025-01-01 09:09:00.000,   36636460.406,  192523712.795,         44.100,,,,,,,,,,,,
S28, 2025-01-01 09:09:30.000,   36636495.734,  192523897.531,         43.900,,,,,,,,,,,,
S28, 2025-01-01 09:10:00.000,   36636531.109,  192524083.117,         43.600,,,,,,,,,,,,
S28, 2025-01-01 09:10:30.000,   36636566.500,  192524268.013,         43.200,,,,,,,,,,,,
S28, 2025-01-01 09:11:00.000,   36636602.109,  192524453.713,         42.900,,,,,,,,,,,,
S28, 2025-01-01 09:11:30.000,   36636637.156,  192524639.530,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:12:00.000,   36636672.219,  192524825.503,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:12:30.000,   36636708.141,  192525012.670,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:13:00.000,   36636743.734,  192525199.379,         43.900,,,,,,,,,,,,
S28, 2025-01-01 09:13:30.000,   36636779.625,  192525387.147,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:14:00.000,   36636815.438,  192525575.256,         43.100,,,,,,,,,,,,
S28, 2025-01-01 09:14:30.000,   36636850.516,  192525762.844,         44.800,,,,,,,,,,,,
S28, 2025-01-01 09:15:00.000,   36636886.625,  192525950.830,         45.000,,,,,,,,,,,,
S28, 2025-01-01 09:15:30.000,   36636922.703,  192526139.956,         45.200,,,,,,,,,,,,
S28, 2025-01-01 09:16:00.000,   36636958.938,  192526328.630,         44.900,,,,,,,,,,,,
S28, 2025-01-01 09:16:30.000,   36636994.000,  192526517.744,         44.900,,,,,,,,,,,,
S28, 2025-01-01 09:17:00.000,   36637030.875,  192526707.463,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:17:30.000,   36637066.547,  192526897.051,         43.700,,,,,,,,,,,,
S28, 2025-01-01 09:18:00.000,   36637103.000,  192527087.536,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:18:30.000,   36637139.422,  192527277.667,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:19:00.000,   36637175.516,  192527468.742,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:19:30.000,   36637212.250,  192527659.824,         42.700,,,,,,,,,,,,
S28, 2025-01-01 09:20:00.000,   36637247.859,  192527851.381,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:20:30.000,   36637285.063,  192528043.025,         43.400,,,,,,,,,,,,
S28, 2025-01-01 09:21:00.000,   36637321.703,  192528235.127,         43.900,,,,,,,,,,,,
S28, 2025-01-01 09:21:30.000,   36637358.734,  192528427.259,         44.700,,,,,,,,,,,,
S28, 2025-01-01 09:22:00.000,   36637395.547,  192528619.293,         44.000,,,,,,,,,,,,
S28, 2025-01-01 09:22:30.000,   36637431.453,  192528811.795,         45.000,,,,,,,,,,,,
S28, 2025-01-01 09:23:00.000,   36637468.453,  192529004.990,         44.900,,,,,,,,,,,,
S28, 2025-01-01 09:23:30.000,   36637505.438,  192529198.378,         44.600,,,,,,,,,,,,
S28, 2025-01-01 09:24:00.000,   36637541.719,  192529392.118,         43.500,,,,,,,,,,,,
S28, 2025-01-01 09:24:30.000,   36637577.984,  192529585.995,         43.300,,,,,,,,,,,,
S28, 2025-01-01 09:25:00.000,   36637615.500,  192529781.114,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:25:30.000,   36637652.609,  192529977.318,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:26:00.000,   36637689.578,  192530172.828,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:26:30.000,   36637727.063,  192530368.697,         43.700,,,,,,,,,,,,
S28, 2025-01-01 09:27:00.000,   36637764.469,  192530564.336,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:27:30.000,   36637801.828,  192530760.207,         43.600,,,,,,,,,,,,
S28, 2025-01-01 09:28:00.000,   36637838.422,  192530956.241,         42.500,,,,,,,,,,,,
S28, 2025-01-01 09:28:30.000,   36637876.656,  192531152.299,         43.400,,,,,,,,,,,,
S28, 2025-01-01 09:29:00.000,   36637913.188,  192531349.050,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:29:30.000,   36637951.094,  192531545.416,         43.600,,,,,,,,,,,,
S28, 2025-01-01 09:30:00.000,   36637989.078,  192531742.628,         43.200,,,,,,,,,,,,
S28, 2025-01-01 09:30:30.000,   36638026.094,  192531940.270,         43.300,,,,,,,,,,,,
S28, 2025-01-01 09:31:00.000,   36638063.531,  192532137.838,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:31:30.000,   36638101.500,  192532335.544,         44.100,,,,,,,,,,,,
S28, 2025-01-01 09:32:00.000,   36638139.219,  192532533.231,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:32:30.000,   36638176.875,  192532732.369,         42.700,,,,,,,,,,,,
S28, 2025-01-01 09:33:00.000,   36638214.469,  192532930.826,         43.100,,,,,,,,,,,,
S28, 2025-01-01 09:33:30.000,   36638251.891,  192533129.466,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:34:00.000,   36638290.031,  192533328.189,         42.700,,,,,,,,,,,,
S28, 2025-01-01 09:34:30.000,   36638327.688,  192533527.312,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:35:00.000,   36638366.141,  192533726.905,         44.200,,,,,,,,,,,,
S28, 2025-01-01 09:35:30.000,   36638404.469,  192533927.551,         44.800,,,,,,,,,,,,
S28, 2025-01-01 09:36:00.000,   36638442.578,  192534128.080,         44.800,,,,,,,,,,,,
S28, 2025-01-01 09:36:30.000,   36638480.969,  192534328.439,         44.200,,,,,,,,,,,,
S28, 2025-01-01 09:37:00.000,   36638519.375,  192534529.332,         45.500,,,,,,,,,,,,
S28, 2025-01-01 09:37:30.000,   36638556.141,  192534730.545,         45.100,,,,,,,,,,,,
S28, 2025-01-01 09:38:00.000,   36638595.656,  192534931.732,         44.400,,,,,,,,,,,,
S28, 2025-01-01 09:38:30.000,   36638633.688,  192535133.565,         43.200,,,,,,,,,,,,
S28, 2025-01-01 09:39:00.000,   36638672.328,  192535335.472,         43.800,,,,,,,,,,,,
S28, 2025-01-01 09:39:30.000,   36638710.406,  192535537.766,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:40:00.000,   36638748.969,  192535740.188,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:40:30.000,   36638787.422,  192535942.600,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:41:00.000,   36638825.984,  192536145.451,         44.200,,,,,,,,,,,,
S28, 2025-01-01 09:41:30.000,   36638864.469,  192536348.519,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:42:00.000,   36638903.250,  192536551.991,         42.900,,,,,,,,,,,,
S28, 2025-01-01 09:42:30.000,   36638941.781,  192536755.384,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:43:00.000,   36638980.453,  192536958.991,         44.000,,,,,,,,,,,,
S28, 2025-01-01 09:43:30.000,   36639019.203,  192537162.479,         44.500,,,,,,,,,,,,
S28, 2025-01-01 09:44:00.000,   36639057.734,  192537366.784,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:44:30.000,   36639097.516,  192537571.104,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:45:00.000,   36639136.188,  192537775.779,         42.900,,,,,,,,,,,,
S28, 2025-01-01 09:45:30.000,   36639174.859,  192537980.748,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:46:00.000,   36639214.406,  192538186.100,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:46:30.000,   36639253.594,  192538391.250,         43.000,,,,,,,,,,,,
S28, 2025-01-01 09:47:00.000,   36639291.984,  192538596.766,         43.600,,,,,,,,,,,,
S28, 2025-01-01 09:47:30.000,   36639331.484,  192538802.561,         44.100,,,,,,,,,,,,
S28, 2025-01-01 09:48:00.000,   36639370.281,  192539008.221,         42.600,,,,,,,,,,,,
S28, 2025-01-01 09:48:30.000,   36639409.641,  192539214.105,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:49:00.000,   36639449.547,  192539420.427,         43.300,,,,,,,,,,,,
S28, 2025-01-01 09:49:30.000,   36639488.594,  192539627.056,         44.500,,,,,,,,,,,,
S28, 2025-01-01 09:50:00.000,   36639527.578,  192539833.967,         44.500,,,,,,,,,,,,
S28, 2025-01-01 09:50:30.000,   36639567.844,  192540041.227,         44.600,,,,,,,,,,,,
S28, 2025-01-01 09:51:00.000,   36639606.719,  192540248.207,         44.100,,,,,,,,,,,,
S28, 2025-01-01 09:51:30.000,   36639646.516,  192540456.353,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:52:00.000,   36639687.031,  192540663.956,         44.600,,,,,,,,,,,,
S28, 2025-01-01 09:52:30.000,   36639724.953,  192540872.262,         44.900,,,,,,,,,,,,
S28, 2025-01-01 09:53:00.000,   36639764.953,  192541080.778,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:53:30.000,   36639804.875,  192541288.972,         43.800,,,,,,,,,,,,
S28, 2025-01-01 09:54:00.000,   36639843.656,  192541497.492,         42.800,,,,,,,,,,,,
S28, 2025-01-01 09:54:30.000,   36639883.391,  192541706.111,         42.700,,,,,,,,,,,,
S28, 2025-01-01 09:55:00.000,   36639924.250,  192541915.204,         43.900,,,,,,,,,,,,
S28, 2025-01-01 09:55:30.000,   36639963.781,  192542123.666,         42.900,,,,,,,,,,,,
S28, 2025-01-01 09:56:00.000,   36640003.109,  192542332.936,         43.900,,,,,,,,,,,,
S28, 2025-01-01 09:56:30.000,   36640043.609,  192542542.747,         43.400,,,,,,,,,,,,
S28, 2025-01-01 09:57:00.000,   36640083.672,  192542753.093,         42.900,,,,,,,,,,,,
S28, 2025-01-01 09:57:30.000,   36640122.656,  192542963.391,         44.900,,,,,,,,,,,,
S28, 2025-01-01 09:58:00.000,   36640163.859,  192543173.507,         44.600,,,,,,,,,,,,
S28, 2025-01-01 09:58:30.000,   36640203.234,  192543384.017,         44.300,,,,,,,,,,,,
S28, 2025-01-01 09:59:00.000,   36640242.875,  192543595.174,         44.500,,,,,,,,,,,,
S28, 2025-01-01 09:59:30.000,   36640283.375,  192543805.999,         44.500,,,,,,,,,,,,
S28, 2025-01-01 10:00:00.000,   36640323.516,  192544017.223,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:00:30.000,   36640363.641,  192544228.632,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:01:00.000,   36640404.141,  192544440.344,         43.000,,,,,,,,,,,,
S28, 2025-01-01 10:01:30.000,   36640444.734,  192544652.046,         44.500,,,,,,,,,,,,
S28, 2025-01-01 10:02:00.000,   36640485.016,  192544863.837,         44.400,,,,,,,,,,,,
S28, 2025-01-01 10:02:30.000,   36640525.656,  192545075.815,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:03:00.000,   36640566.016,  192545288.493,         42.500,,,,,,,,,,,,
S28, 2025-01-01 10:03:30.000,   36640606.563,  192545501.410,         43.200,,,,,,,,,,,,
S28, 2025-01-01 10:04:00.000,   36640646.766,  192545714.216,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:04:30.000,   36640686.563,  192545927.521,         43.300,,,,,,,,,,,,
S28, 2025-01-01 10:05:00.000,   36640727.641,  192546140.718,         43.100,,,,,,,,,,,,
S28, 2025-01-01 10:05:30.000,   36640768.203,  192546354.100,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:06:00.000,   36640808.844,  192546568.029,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:06:30.000,   36640849.391,  192546782.044,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:07:00.000,   36640890.266,  192546995.339,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:07:30.000,   36640930.422,  192547208.745,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:08:00.000,   36640971.453,  192547423.141,         43.000,,,,,,,,,,,,
S28, 2025-01-01 10:08:30.000,   36641012.453,  192547637.607,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:09:00.000,   36641053.609,  192547851.976,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:09:30.000,   36641094.172,  192548067.490,         43.100,,,,,,,,,,,,
S28, 2025-01-01 10:10:00.000,   36641134.078,  192548283.012,         44.700,,,,,,,,,,,,
S28, 2025-01-01 10:10:30.000,   36641176.516,  192548498.217,         44.500,,,,,,,,,,,,
S28, 2025-01-01 10:11:00.000,   36641216.719,  192548713.595,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:11:30.000,   36641257.609,  192548928.747,         43.500,,,,,,,,,,,,
S28, 2025-01-01 10:12:00.000,   36641298.813,  192549144.279,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:12:30.000,   36641340.250,  192549360.231,         43.200,,,,,,,,,,,,
S28, 2025-01-01 10:13:00.000,   36641380.969,  192549576.009,         43.300,,,,,,,,,,,,
S28, 2025-01-01 10:13:30.000,   36641422.047,  192549791.615,         43.900,,,,,,,,,,,,
S28, 2025-01-01 10:14:00.000,   36641463.547,  192550008.073,         44.200,,,,,,,,,,,,
S28, 2025-01-01 10:14:30.000,   36641504.938,  192550224.609,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:15:00.000,   36641545.734,  192550441.021,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:15:30.000,   36641587.031,  192550658.037,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:16:00.000,   36641628.656,  192550875.331,         44.400,,,,,,,,,,,,
S28, 2025-01-01 10:16:30.000,   36641669.609,  192551092.632,         43.900,,,,,,,,,,,,
S28, 2025-01-01 10:17:00.000,   36641711.047,  192551310.258,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:17:30.000,   36641752.813,  192551527.574,         43.600,,,,,,,,,,,,
S28, 2025-01-01 10:18:00.000,   36641794.344,  192551744.827,         44.800,,,,,,,,,,,,
S28, 2025-01-01 10:18:30.000,   36641835.484,  192551962.583,         44.000,,,,,,,,,,,,
S28, 2025-01-01 10:19:00.000,   36641876.469,  192552179.622,         44.100,,,,,,,,,,,,
S28, 2025-01-01 10:19:30.000,   36641918.531,  192552397.162,         44.100,,,,,,,,,,,,
S28, 2025-01-01 10:20:00.000,   36641959.172,  192552614.594,         43.700,,,,,,,,,,,,
S28, 2025-01-01 10:20:30.000,   36642001.156,  192552832.996,         43.700,,,,,,,,,,,,
S28, 2025-01-01 10:21:00.000,   36642042.344,  192553051.213,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:21:30.000,   36642084.516,  192553269.862,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:22:00.000,   36642125.156,  192553488.509,         44.000,,,,,,,,,,,,
S28, 2025-01-01 10:22:30.000,   36642167.531,  192553706.995,         43.400,,,,,,,,,,,,
S28, 2025-01-01 10:23:00.000,   36642209.328,  192553925.892,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:23:30.000,   36642250.156,  192554144.912,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:24:00.000,   36642292.188,  192554364.201,         45.200,,,,,,,,,,,,
S28, 2025-01-01 10:24:30.000,   36642333.969,  192554583.171,         45.000,,,,,,,,,,,,
S28, 2025-01-01 10:25:00.000,   36642375.813,  192554802.352,         44.900,,,,,,,,,,,,
S28, 2025-01-01 10:25:30.000,   36642417.078,  192555021.450,         43.800,,,,,,,,,,,,
S28, 2025-01-01 10:26:00.000,   36642459.250,  192555240.979,         43.600,,,,,,,,,,,,
S28, 2025-01-01 10:26:30.000,   36642501.406,  192555460.749,         43.500,,,,,,,,,,,,
S28, 2025-01-01 10:27:00.000,   36642542.563,  192555680.999,         43.300,,,,,,,,,,,,
S28, 2025-01-01 10:27:30.000,   36642584.250,  192555901.035,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:28:00.000,   36642626.547,  192556121.136,         43.300,,,,,,,,,,,,
S28, 2025-01-01 10:28:30.000,   36642669.063,  192556341.415,         43.600,,,,,,,,,,,,
S28, 2025-01-01 10:29:00.000,   36642711.359,  192556561.481,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:29:30.000,   36642753.063,  192556782.195,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:30:00.000,   36642795.047,  192557002.853,         43.900,,,,,,,,,,,,
S28, 2025-01-01 10:30:30.000,   36642836.688,  192557223.453,         44.100,,,,,,,,,,,,
S28, 2025-01-01 10:31:00.000,   36642878.609,  192557443.700,         43.200,,,,,,,,,,,,
S28, 2025-01-01 10:31:30.000,   36642920.594,  192557664.045,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:32:00.000,   36642962.578,  192557884.777,         43.900,,,,,,,,,,,,
S28, 2025-01-01 10:32:30.000,   36643004.750,  192558105.998,         44.100,,,,,,,,,,,,
S28, 2025-01-01 10:33:00.000,   36643046.969,  192558327.340,         43.400,,,,,,,,,,,,
S28, 2025-01-01 10:33:30.000,   36643088.938,  192558548.606,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:34:00.000,   36643130.938,  192558770.052,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:34:30.000,   36643173.297,  192558991.373,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:35:00.000,   36643215.313,  192559212.982,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:35:30.000,   36643257.609,  192559434.710,         43.000,,,,,,,,,,,,
S28, 2025-01-01 10:36:00.000,   36643299.406,  192559656.690,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:36:30.000,   36643341.641,  192559878.583,         43.700,,,,,,,,,,,,
S28, 2025-01-01 10:37:00.000,   36643384.859,  192560099.943,         43.000,,,,,,,,,,,,
S28, 2025-01-01 10:37:30.000,   36643426.047,  192560321.984,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:38:00.000,   36643468.063,  192560544.319,         43.200,,,,,,,,,,,,
S28, 2025-01-01 10:38:30.000,   36643511.672,  192560766.541,         44.000,,,,,,,,,,,,
S28, 2025-01-01 10:39:00.000,   36643553.188,  192560989.315,         44.600,,,,,,,,,,,,
S28, 2025-01-01 10:39:30.000,   36643596.281,  192561212.066,         45.000,,,,,,,,,,,,
S28, 2025-01-01 10:40:00.000,   36643638.438,  192561434.932,         44.500,,,,,,,,,,,,
S28, 2025-01-01 10:40:30.000,   36643681.516,  192561657.929,         44.100,,,,,,,,,,,,
S28, 2025-01-01 10:41:00.000,   36643722.906,  192561880.869,         44.500,,,,,,,,,,,,
S28, 2025-01-01 10:41:30.000,   36643765.938,  192562104.360,         43.000,,,,,,,,,,,,
S28, 2025-01-01 10:42:00.000,   36643808.094,  192562327.739,         42.400,,,,,,,,,,,,
S28, 2025-01-01 10:42:30.000,   36643851.281,  192562551.074,         43.500,,,,,,,,,,,,
S28, 2025-01-01 10:43:00.000,   36643893.313,  192562774.395,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:43:30.000,   36643935.469,  192562996.892,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:44:00.000,   36643977.828,  192563219.843,         42.700,,,,,,,,,,,,
S28, 2025-01-01 10:44:30.000,   36644020.391,  192563443.168,         44.600,,,,,,,,,,,,
S28, 2025-01-01 10:45:00.000,   36644063.453,  192563666.429,         45.100,,,,,,,,,,,,
S28, 2025-01-01 10:45:30.000,   36644105.719,  192563889.199,         43.500,,,,,,,,,,,,
S28, 2025-01-01 10:46:00.000,   36644148.203,  192564112.501,         43.700,,,,,,,,,,,,
S28, 2025-01-01 10:46:30.000,   36644191.203,  192564335.601,         44.900,,,,,,,,,,,,
S28, 2025-01-01 10:47:00.000,   36644233.953,  192564559.603,         45.300,,,,,,,,,,,,
S28, 2025-01-01 10:47:30.000,   36644275.328,  192564782.956,         44.200,,,,,,,,,,,,
S28, 2025-01-01 10:48:00.000,   36644318.984,  192565006.873,         43.700,,,,,,,,,,,,
S28, 2025-01-01 10:48:30.000,   36644360.359,  192565230.821,         44.500,,,,,,,,,,,,
S28, 2025-01-01 10:49:00.000,   36644403.656,  192565454.125,         44.300,,,,,,,,,,,,
S28, 2025-01-01 10:49:30.000,   36644445.781,  192565676.481,         43.700,,,,,,,,,,,,
S28, 2025-01-01 10:50:00.000,   36644488.547,  192565899.662,         43.200,,,,,,,,,,,,
S28, 2025-01-01 10:50:30.000,   36644531.297,  192566123.076,         44.300,,,,,,,,,,,,
S28, 2025-01-01 10:51:00.000,   36644573.219,  192566347.128,         45.900,,,,,,,,,,,,
S28, 2025-01-01 10:51:30.000,   36644616.297,  192566571.402,         43.300,,,,,,,,,,,,
S28, 2025-01-01 10:52:00.000,   36644659.313,  192566796.322,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:52:30.000,   36644702.016,  192567020.788,         44.600,,,,,,,,,,,,
S28, 2025-01-01 10:53:00.000,   36644743.688,  192567244.929,         45.000,,,,,,,,,,,,
S28, 2025-01-01 10:53:30.000,   36644787.328,  192567468.994,         44.700,,,,,,,,,,,,
S28, 2025-01-01 10:54:00.000,   36644830.281,  192567693.466,         44.700,,,,,,,,,,,,
S28, 2025-01-01 10:54:30.000,   36644872.547,  192567918.089,         45.200,,,,,,,,,,,,
S28, 2025-01-01 10:55:00.000,   36644914.984,  192568142.685,         45.000,,,,,,,,,,,,
S28, 2025-01-01 10:55:30.000,   36644958.250,  192568367.381,         44.100,,,,,,,,,,,,
S28, 2025-01-01 10:56:00.000,   36645000.734,  192568590.348,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:56:30.000,   36645042.703,  192568812.080,         42.900,,,,,,,,,,,,
S28, 2025-01-01 10:57:00.000,   36645085.016,  192569033.898,         44.700,,,,,,,,,,,,
S28, 2025-01-01 10:57:30.000,   36645127.703,  192569256.686,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:58:00.000,   36645169.766,  192569480.804,         42.800,,,,,,,,,,,,
S28, 2025-01-01 10:58:30.000,   36645212.703,  192569704.854,         42.600,,,,,,,,,,,,
S28, 2025-01-01 10:59:00.000,   36645254.547,  192569929.390,         43.700,,,,,,,,,,,,
S28, 2025-01-01 10:59:30.000,   36645298.469,  192570154.208,         43.600,,,,,,,,,,,,
S28, 2025-01-01 11:00:00.000,   36645340.844,  192570379.612,         43.600,,,,,,,,,,,,
S28, 2025-01-01 11:00:30.000,   36645383.125,  192570603.807,         42.800,,,,,,,,,,,,
S28, 2025-01-01 11:01:00.000,   36645425.891,  192570828.117,         43.300,,,,,,,,,,,,
S28, 2025-01-01 11:01:30.000,   36645469.000,  192571053.012,         43.900,,,,,,,,,,,,
S28, 2025-01-01 11:02:00.000,   36645511.547,  192571277.498,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:02:30.000,   36645554.672,  192571502.248,         43.600,,,,,,,,,,,,
S28, 2025-01-01 11:03:00.000,   36645597.766,  192571727.522,         44.600,,,,,,,,,,,,
S28, 2025-01-01 11:03:30.000,   36645640.547,  192571952.818,         42.700,,,,,,,,,,,,
