> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-07 02:06:00.000,   38809850.438,  203947990.283,         38.400,,,,,,,,,,,,
S23, 2025-01-07 02:06:30.000,   38809826.172,  203947856.051,         37.700,,,,,,,,,,,,
S23, 2025-01-07 02:07:00.000,   38809800.922,  203947721.764,         37.700,,,,,,,,,,,,
S23, 2025-01-07 02:07:30.000,   38809774.672,  203947587.577,         38.700,,,,,,,,,,,,
S23, 2025-01-07 02:08:00.000,   38809749.766,  203947452.746,         39.200,,,,,,,,,,,,
S23, 2025-01-07 02:08:30.000,   38809724.406,  203947317.148,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:09:00.000,   38809697.438,  203947181.835,         38.300,,,,,,,,,,,,
S23, 2025-01-07 02:09:30.000,   38809672.875,  203947045.825,         37.600,,,,,,,,,,,,
S23, 2025-01-07 02:10:00.000,   38809645.734,  203946909.852,         39.200,,,,,,,,,,,,
S23, 2025-01-07 02:10:30.000,   38809619.641,  203946773.507,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:11:00.000,   38809593.594,  203946636.044,         39.200,,,,,,,,,,,,
S23, 2025-01-07 02:11:30.000,   38809567.422,  203946498.047,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:12:00.000,   38809541.094,  203946360.683,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:12:30.000,   38809516.078,  203946222.842,         38.800,,,,,,,,,,,,
S23, 2025-01-07 02:13:00.000,   38809488.984,  203946084.248,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:13:30.000,   38809463.438,  203945946.333,         38.100,,,,,,,,,,,,
S23, 2025-01-07 02:14:00.000,   38809436.563,  203945808.200,         37.700,,,,,,,,,,,,
S23, 2025-01-07 02:14:30.000,   38809410.250,  203945669.208,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:15:00.000,   38809384.031,  203945530.170,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:15:30.000,   38809357.016,  203945390.819,         38.300,,,,,,,,,,,,
S23, 2025-01-07 02:16:00.000,   38809331.719,  203945250.496,         37.500,,,,,,,,,,,,
S23, 2025-01-07 02:16:30.000,   38809303.484,  203945109.499,         37.700,,,,,,,,,,,,
S23, 2025-01-07 02:17:00.000,   38809277.656,  203944968.972,         38.000,,,,,,,,,,,,
S23, 2025-01-07 02:17:30.000,   38809251.391,  203944828.195,         38.100,,,,,,,,,,,,
S23, 2025-01-07 02:18:00.000,   38809225.125,  203944687.443,         37.800,,,,,,,,,,,,
S23, 2025-01-07 02:18:30.000,   38809197.797,  203944545.416,         38.100,,,,,,,,,,,,
S23, 2025-01-07 02:19:00.000,   38809170.188,  203944403.400,         38.100,,,,,,,,,,,,
S23, 2025-01-07 02:19:30.000,   38809143.266,  203944262.014,         38.700,,,,,,,,,,,,
S23, 2025-01-07 02:20:00.000,   38809116.516,  203944120.153,         38.800,,,,,,,,,,,,
S23, 2025-01-07 02:20:30.000,   38809090.250,  203943978.343,         38.000,,,,,,,,,,,,
S23, 2025-01-07 02:21:00.000,   38809062.531,  203943836.123,         37.500,,,,,,,,,,,,
S23, 2025-01-07 02:21:30.000,   38809035.891,  203943692.855,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:22:00.000,   38809009.063,  203943548.636,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:22:30.000,   38808981.609,  203943404.135,         38.800,,,,,,,,,,,,
S23, 2025-01-07 02:23:00.000,   38808953.906,  203943259.928,         38.300,,,,,,,,,,,,
S23, 2025-01-07 02:23:30.000,   38808926.203,  203943115.275,         39.900,,,,,,,,,,,,
S23, 2025-01-07 02:24:00.000,   38808899.172,  203942969.197,         38.900,,,,,,,,,,,,
S23, 2025-01-07 02:24:30.000,   38808871.484,  203942822.617,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:25:00.000,   38808843.375,  203942677.451,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:25:30.000,   38808816.219,  203942532.961,         38.800,,,,,,,,,,,,
S23, 2025-01-07 02:26:00.000,   38808788.250,  203942387.714,         39.000,,,,,,,,,,,,
S23, 2025-01-07 02:26:30.000,   38808760.781,  203942240.656,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:27:00.000,   38808732.328,  203942092.943,         39.200,,,,,,,,,,,,
S23, 2025-01-07 02:27:30.000,   38808703.734,  203941945.330,         39.900,,,,,,,,,,,,
S23, 2025-01-07 02:28:00.000,   38808675.500,  203941797.365,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:28:30.000,   38808647.375,  203941649.455,         38.400,,,,,,,,,,,,
S23, 2025-01-07 02:29:00.000,   38808620.672,  203941501.290,         39.600,,,,,,,,,,,,
S23, 2025-01-07 02:29:30.000,   38808591.328,  203941353.226,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:30:00.000,   38808562.875,  203941204.871,         37.700,,,,,,,,,,,,
S23, 2025-01-07 02:30:30.000,   38808534.953,  203941056.159,         37.500,,,,,,,,,,,,
S23, 2025-01-07 02:31:00.000,   38808506.375,  203940907.422,         38.300,,,,,,,,,,,,
S23, 2025-01-07 02:31:30.000,   38808478.422,  203940757.507,         38.700,,,,,,,,,,,,
S23, 2025-01-07 02:32:00.000,   38808450.109,  203940607.471,         38.800,,,,,,,,,,,,
S23, 2025-01-07 02:32:30.000,   38808420.547,  203940457.914,         37.700,,,,,,,,,,,,
S23, 2025-01-07 02:33:00.000,   38808392.906,  203940308.057,         38.500,,,,,,,,,,,,
S23, 2025-01-07 02:33:30.000,   38808364.531,  203940157.586,         38.400,,,,,,,,,,,,
S23, 2025-01-07 02:34:00.000,   38808336.250,  203940005.567,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:34:30.000,   38808306.984,  203939853.783,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:35:00.000,   38808279.109,  203939702.915,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:35:30.000,   38808249.672,  203939551.491,         39.500,,,,,,,,,,,,
S23, 2025-01-07 02:36:00.000,   38808221.297,  203939399.872,         39.200,,,,,,,,,,,,
S23, 2025-01-07 02:36:30.000,   38808192.094,  203939247.343,         39.000,,,,,,,,,,,,
S23, 2025-01-07 02:37:00.000,   38808163.641,  203939094.809,         38.900,,,,,,,,,,,,
S23, 2025-01-07 02:37:30.000,   38808134.438,  203938942.590,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:38:00.000,   38808105.125,  203938789.746,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:38:30.000,   38808076.781,  203938636.140,         38.300,,,,,,,,,,,,
S23, 2025-01-07 02:39:00.000,   38808046.750,  203938482.185,         37.000,,,,,,,,,,,,
S23, 2025-01-07 02:39:30.000,   38808017.781,  203938328.692,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:40:00.000,   38807988.078,  203938174.835,         38.400,,,,,,,,,,,,
S23, 2025-01-07 02:40:30.000,   38807959.453,  203938020.423,         38.700,,,,,,,,,,,,
S23, 2025-01-07 02:41:00.000,   38807930.375,  203937865.295,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:41:30.000,   38807900.156,  203937709.763,         38.900,,,,,,,,,,,,
S23, 2025-01-07 02:42:00.000,   38807871.188,  203937554.235,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:42:30.000,   38807842.063,  203937399.163,         38.400,,,,,,,,,,,,
S23, 2025-01-07 02:43:00.000,   38807811.922,  203937244.597,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:43:30.000,   38807782.688,  203937088.375,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:44:00.000,   38807753.047,  203936932.076,         38.700,,,,,,,,,,,,
S23, 2025-01-07 02:44:30.000,   38807723.641,  203936775.608,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:45:00.000,   38807693.016,  203936618.541,         38.900,,,,,,,,,,,,
S23, 2025-01-07 02:45:30.000,   38807663.484,  203936461.994,         38.700,,,,,,,,,,,,
S23, 2025-01-07 02:46:00.000,   38807634.281,  203936304.599,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:46:30.000,   38807604.172,  203936146.696,         36.700,,,,,,,,,,,,
S23, 2025-01-07 02:47:00.000,   38807573.078,  203935988.759,         38.500,,,,,,,,,,,,
S23, 2025-01-07 02:47:30.000,   38807543.984,  203935830.988,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:48:00.000,   38807513.484,  203935671.619,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:48:30.000,   38807482.938,  203935511.777,         37.600,,,,,,,,,,,,
S23, 2025-01-07 02:49:00.000,   38807452.781,  203935352.618,         38.500,,,,,,,,,,,,
S23, 2025-01-07 02:49:30.000,   38807422.563,  203935194.095,         38.100,,,,,,,,,,,,
S23, 2025-01-07 02:50:00.000,   38807392.922,  203935035.144,         37.800,,,,,,,,,,,,
S23, 2025-01-07 02:50:30.000,   38807361.969,  203934874.547,         38.600,,,,,,,,,,,,
S23, 2025-01-07 02:51:00.000,   38807331.703,  203934713.632,         38.400,,,,,,,,,,,,
S23, 2025-01-07 02:51:30.000,   38807300.797,  203934553.354,         38.200,,,,,,,,,,,,
S23, 2025-01-07 02:52:00.000,   38807271.203,  203934393.294,         38.800,,,,,,,,,,,,
S23, 2025-01-07 02:52:30.000,   38807240.250,  203934233.601,         39.100,,,,,,,,,,,,
S23, 2025-01-07 02:53:00.000,   38807209.594,  203934072.542,         39.200,,,,,,,,,,,,
S23, 2025-01-07 02:53:30.000,   38807178.750,  203933910.360,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:54:00.000,   38807148.250,  203933748.715,         39.300,,,,,,,,,,,,
S23, 2025-01-07 02:54:30.000,   38807117.484,  203933586.801,         39.200,,,,,,,,,,,,
S23, 2025-01-07 02:55:00.000,   38807086.078,  203933424.490,         38.900,,,,,,,,,,,,
S23, 2025-01-07 02:55:30.000,   38807055.625,  203933262.689,         39.400,,,,,,,,,,,,
S23, 2025-01-07 02:56:00.000,   38807025.109,  203933100.301,         38.800,,,,,,,,,,,,
S23, 2025-01-07 02:56:30.000,   38806993.875,  203932938.504,         38.500,,,,,,,,,,,,
S23, 2025-01-07 02:57:00.000,   38806963.891,  203932775.211,         37.900,,,,,,,,,,,,
S23, 2025-01-07 02:57:30.000,   38806932.750,  203932612.066,         38.500,,,,,,,,,,,,
S23, 2025-01-07 02:58:00.000,   38806901.719,  203932448.328,         40.000,,,,,,,,,,,,
S23, 2025-01-07 02:58:30.000,   38806870.656,  203932283.939,         38.700,,,,,,,,,,,,
S23, 2025-01-07 02:59:00.000,   38806838.625,  203932120.862,         39.800,,,,,,,,,,,,
S23, 2025-01-07 02:59:30.000,   38806808.016,  203931957.539,         39.200,,,,,,,,,,,,
S23, 2025-01-07 03:00:00.000,   38806775.281,  203931793.348,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:00:30.000,   38806745.078,  203931628.392,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:01:00.000,   38806714.656,  203931463.096,         39.500,,,,,,,,,,,,
S23, 2025-01-07 03:01:30.000,   38806682.719,  203931297.118,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:02:00.000,   38806650.875,  203931131.623,         39.500,,,,,,,,,,,,
S23, 2025-01-07 03:02:30.000,   38806619.141,  203930966.143,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:03:00.000,   38806587.922,  203930800.706,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:03:30.000,   38806556.656,  203930635.496,         39.200,,,,,,,,,,,,
S23, 2025-01-07 03:04:00.000,   38806526.469,  203930469.483,         39.100,,,,,,,,,,,,
S23, 2025-01-07 03:04:30.000,   38806493.094,  203930302.952,         39.800,,,,,,,,,,,,
S23, 2025-01-07 03:05:00.000,   38806461.953,  203930136.607,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:05:30.000,   38806429.438,  203929969.552,         39.200,,,,,,,,,,,,
S23, 2025-01-07 03:06:00.000,   38806397.641,  203929801.729,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:06:30.000,   38806365.969,  203929633.759,         37.900,,,,,,,,,,,,
S23, 2025-01-07 03:07:00.000,   38806334.469,  203929465.953,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:07:30.000,   38806301.484,  203929298.919,         37.700,,,,,,,,,,,,
S23, 2025-01-07 03:08:00.000,   38806270.391,  203929131.639,         38.400,,,,,,,,,,,,
S23, 2025-01-07 03:08:30.000,   38806238.172,  203928963.357,         37.900,,,,,,,,,,,,
S23, 2025-01-07 03:09:00.000,   38806205.734,  203928794.137,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:09:30.000,   38806172.656,  203928624.332,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:10:00.000,   38806141.703,  203928454.719,         37.000,,,,,,,,,,,,
S23, 2025-01-07 03:10:30.000,   38806109.563,  203928285.468,         37.100,,,,,,,,,,,,
S23, 2025-01-07 03:11:00.000,   38806078.797,  203928115.878,         36.500,,,,,,,,,,,,
S23, 2025-01-07 03:11:30.000,   38806046.188,  203927946.018,         37.400,,,,,,,,,,,,
S23, 2025-01-07 03:12:00.000,   38806013.469,  203927775.964,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:12:30.000,   38805981.328,  203927605.163,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:13:00.000,   38805948.156,  203927434.954,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:13:30.000,   38805915.891,  203927264.800,         37.900,,,,,,,,,,,,
S23, 2025-01-07 03:14:00.000,   38805884.484,  203927094.221,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:14:30.000,   38805850.641,  203926923.025,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:15:00.000,   38805818.734,  203926750.896,         37.900,,,,,,,,,,,,
S23, 2025-01-07 03:15:30.000,   38805784.813,  203926579.044,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:16:00.000,   38805753.344,  203926406.759,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:16:30.000,   38805720.422,  203926235.301,         38.400,,,,,,,,,,,,
S23, 2025-01-07 03:17:00.000,   38805688.203,  203926063.076,         37.200,,,,,,,,,,,,
S23, 2025-01-07 03:17:30.000,   38805654.016,  203925890.281,         38.500,,,,,,,,,,,,
S23, 2025-01-07 03:18:00.000,   38805621.984,  203925717.957,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:18:30.000,   38805588.344,  203925545.684,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:19:00.000,   38805555.656,  203925373.564,         37.200,,,,,,,,,,,,
S23, 2025-01-07 03:19:30.000,   38805522.297,  203925200.074,         37.700,,,,,,,,,,,,
S23, 2025-01-07 03:20:00.000,   38805489.469,  203925026.732,         38.000,,,,,,,,,,,,
S23, 2025-01-07 03:20:30.000,   38805456.813,  203924853.392,         37.700,,,,,,,,,,,,
S23, 2025-01-07 03:21:00.000,   38805424.797,  203924679.946,         37.500,,,,,,,,,,,,
S23, 2025-01-07 03:21:30.000,   38805390.719,  203924506.175,         36.600,,,,,,,,,,,,
S23, 2025-01-07 03:22:00.000,   38805357.875,  203924331.970,         37.100,,,,,,,,,,,,
S23, 2025-01-07 03:22:30.000,   38805325.078,  203924157.839,         37.600,,,,,,,,,,,,
S23, 2025-01-07 03:23:00.000,   38805291.781,  203923982.934,         37.500,,,,,,,,,,,,
S23, 2025-01-07 03:23:30.000,   38805258.313,  203923807.365,         37.300,,,,,,,,,,,,
S23, 2025-01-07 03:24:00.000,   38805225.719,  203923633.147,         36.700,,,,,,,,,,,,
S23, 2025-01-07 03:24:30.000,   38805192.578,  203923458.111,         37.000,,,,,,,,,,,,
S23, 2025-01-07 03:25:00.000,   38805159.172,  203923282.682,         36.700,,,,,,,,,,,,
S23, 2025-01-07 03:25:30.000,   38805125.375,  203923107.600,         37.100,,,,,,,,,,,,
S23, 2025-01-07 03:26:00.000,   38805092.922,  203922932.994,         37.600,,,,,,,,,,,,
S23, 2025-01-07 03:26:30.000,   38805058.781,  203922756.964,         37.700,,,,,,,,,,,,
S23, 2025-01-07 03:27:00.000,   38805025.813,  203922580.049,         38.500,,,,,,,,,,,,
S23, 2025-01-07 03:27:30.000,   38804992.016,  203922403.532,         37.600,,,,,,,,,,,,
S23, 2025-01-07 03:28:00.000,   38804958.953,  203922227.365,         37.900,,,,,,,,,,,,
S23, 2025-01-07 03:28:30.000,   38804925.813,  203922051.448,         38.900,,,,,,,,,,,,
S23, 2025-01-07 03:29:00.000,   38804891.703,  203921874.496,         39.500,,,,,,,,,,,,
S23, 2025-01-07 03:29:30.000,   38804858.469,  203921696.910,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:30:00.000,   38804824.109,  203921519.840,         38.500,,,,,,,,,,,,
S23, 2025-01-07 03:30:30.000,   38804789.813,  203921343.456,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:31:00.000,   38804757.156,  203921165.276,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:31:30.000,   38804722.422,  203920986.510,         38.600,,,,,,,,,,,,
S23, 2025-01-07 03:32:00.000,   38804688.141,  203920808.369,         37.500,,,,,,,,,,,,
S23, 2025-01-07 03:32:30.000,   38804655.125,  203920630.454,         38.000,,,,,,,,,,,,
S23, 2025-01-07 03:33:00.000,   38804620.359,  203920452.264,         38.400,,,,,,,,,,,,
S23, 2025-01-07 03:33:30.000,   38804587.375,  203920273.408,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:34:00.000,   38804552.813,  203920093.766,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:34:30.000,   38804519.938,  203919915.028,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:35:00.000,   38804485.125,  203919736.263,         39.800,,,,,,,,,,,,
S23, 2025-01-07 03:35:30.000,   38804450.500,  203919556.954,         38.400,,,,,,,,,,,,
S23, 2025-01-07 03:36:00.000,   38804416.719,  203919377.211,         38.500,,,,,,,,,,,,
S23, 2025-01-07 03:36:30.000,   38804382.281,  203919197.653,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:37:00.000,   38804348.625,  203919018.649,         40.400,,,,,,,,,,,,
S23, 2025-01-07 03:37:30.000,   38804314.469,  203918839.433,         39.900,,,,,,,,,,,,
S23, 2025-01-07 03:38:00.000,   38804279.906,  203918659.798,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:38:30.000,   38804246.719,  203918480.029,         38.700,,,,,,,,,,,,
S23, 2025-01-07 03:39:00.000,   38804212.250,  203918299.299,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:39:30.000,   38804177.953,  203918118.238,         38.700,,,,,,,,,,,,
S23, 2025-01-07 03:40:00.000,   38804143.219,  203917936.805,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:40:30.000,   38804109.328,  203917755.725,         39.500,,,,,,,,,,,,
S23, 2025-01-07 03:41:00.000,   38804075.578,  203917575.777,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:41:30.000,   38804040.281,  203917395.006,         39.200,,,,,,,,,,,,
S23, 2025-01-07 03:42:00.000,   38804005.266,  203917213.625,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:42:30.000,   38803970.906,  203917031.287,         39.200,,,,,,,,,,,,
S23, 2025-01-07 03:43:00.000,   38803935.984,  203916847.441,         38.500,,,,,,,,,,,,
S23, 2025-01-07 03:43:30.000,   38803900.422,  203916664.776,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:44:00.000,   38803865.984,  203916482.651,         37.400,,,,,,,,,,,,
S23, 2025-01-07 03:44:30.000,   38803831.594,  203916300.724,         38.500,,,,,,,,,,,,
S23, 2025-01-07 03:45:00.000,   38803797.250,  203916118.000,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:45:30.000,   38803761.672,  203915935.597,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:46:00.000,   38803727.344,  203915752.753,         37.600,,,,,,,,,,,,
S23, 2025-01-07 03:46:30.000,   38803692.219,  203915568.923,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:47:00.000,   38803658.484,  203915385.501,         38.600,,,,,,,,,,,,
S23, 2025-01-07 03:47:30.000,   38803623.125,  203915202.343,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:48:00.000,   38803588.063,  203915019.585,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:48:30.000,   38803553.219,  203914837.073,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:49:00.000,   38803518.203,  203914653.458,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:49:30.000,   38803483.188,  203914468.733,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:50:00.000,   38803449.484,  203914284.397,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:50:30.000,   38803413.703,  203914101.257,         39.500,,,,,,,,,,,,
S23, 2025-01-07 03:51:00.000,   38803378.672,  203913917.717,         38.700,,,,,,,,,,,,
S23, 2025-01-07 03:51:30.000,   38803344.281,  203913733.677,         38.000,,,,,,,,,,,,
S23, 2025-01-07 03:52:00.000,   38803309.844,  203913548.919,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:52:30.000,   38803273.766,  203913363.910,         39.300,,,,,,,,,,,,
S23, 2025-01-07 03:53:00.000,   38803239.078,  203913178.282,         38.800,,,,,,,,,,,,
S23, 2025-01-07 03:53:30.000,   38803203.906,  203912993.013,         39.400,,,,,,,,,,,,
S23, 2025-01-07 03:54:00.000,   38803168.547,  203912807.920,         38.400,,,,,,,,,,,,
S23, 2025-01-07 03:54:30.000,   38803132.984,  203912623.148,         39.200,,,,,,,,,,,,
S23, 2025-01-07 03:55:00.000,   38803097.563,  203912438.198,         38.700,,,,,,,,,,,,
S23, 2025-01-07 03:55:30.000,   38803061.813,  203912252.582,         39.000,,,,,,,,,,,,
S23, 2025-01-07 03:56:00.000,   38803026.359,  203912067.363,         37.900,,,,,,,,,,,,
S23, 2025-01-07 03:56:30.000,   38802992.375,  203911881.891,         38.300,,,,,,,,,,,,
S23, 2025-01-07 03:57:00.000,   38802956.219,  203911695.465,         37.900,,,,,,,,,,,,
S23, 2025-01-07 03:57:30.000,   38802921.234,  203911509.194,         38.100,,,,,,,,,,,,
S23, 2025-01-07 03:58:00.000,   38802884.891,  203911324.503,         37.100,,,,,,,,,,,,
S23, 2025-01-07 03:58:30.000,   38802850.422,  203911138.947,         36.900,,,,,,,,,,,,
S23, 2025-01-07 03:59:00.000,   38802816.063,  203910952.735,         37.100,,,,,,,,,,,,
S23, 2025-01-07 03:59:30.000,   38802780.453,  203910765.727,         37.500,,,,,,,,,,,,
S23, 2025-01-07 04:00:00.000,   38802744.859,  203910579.027,         38.100,,,,,,,,,,,,
S23, 2025-01-07 04:00:30.000,   38802709.391,  203910392.810,         37.600,,,,,,,,,,,,
S23, 2025-01-07 04:01:00.000,   38802672.750,  203910205.771,         39.200,,,,,,,,,,,,
S23, 2025-01-07 04:01:30.000,   38802637.141,  203910018.329,         37.700,,,,,,,,,,,,
S23, 2025-01-07 04:02:00.000,   38802601.281,  203909831.174,         38.100,,,,,,,,,,,,
S23, 2025-01-07 04:02:30.000,   38802567.141,  203909644.250,         37.500,,,,,,,,,,,,
S23, 2025-01-07 04:03:00.000,   38802530.000,  203909456.583,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:03:30.000,   38802496.422,  203909268.605,         39.000,,,,,,,,,,,,
S23, 2025-01-07 04:04:00.000,   38802458.391,  203909080.417,         39.800,,,,,,,,,,,,
S23, 2025-01-07 04:04:30.000,   38802423.688,  203908893.265,         39.200,,,,,,,,,,,,
S23, 2025-01-07 04:05:00.000,   38802387.797,  203908705.776,         38.600,,,,,,,,,,,,
S23, 2025-01-07 04:05:30.000,   38802351.391,  203908517.772,         38.800,,,,,,,,,,,,
S23, 2025-01-07 04:06:00.000,   38802315.781,  203908329.412,         39.300,,,,,,,,,,,,
S23, 2025-01-07 04:06:30.000,   38802280.516,  203908140.699,         39.400,,,,,,,,,,,,
S23, 2025-01-07 04:07:00.000,   38802244.281,  203907951.599,         38.800,,,,,,,,,,,,
S23, 2025-01-07 04:07:30.000,   38802208.359,  203907763.035,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:08:00.000,   38802172.938,  203907574.961,         39.000,,,,,,,,,,,,
S23, 2025-01-07 04:08:30.000,   38802137.453,  203907386.762,         38.500,,,,,,,,,,,,
S23, 2025-01-07 04:09:00.000,   38802100.734,  203907198.176,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:09:30.000,   38802063.672,  203907009.569,         39.700,,,,,,,,,,,,
S23, 2025-01-07 04:10:00.000,   38802029.422,  203906819.832,         39.900,,,,,,,,,,,,
S23, 2025-01-07 04:10:30.000,   38801993.203,  203906629.447,         38.700,,,,,,,,,,,,
S23, 2025-01-07 04:11:00.000,   38801956.828,  203906439.929,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:11:30.000,   38801921.359,  203906251.031,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:12:00.000,   38801885.203,  203906061.908,         37.500,,,,,,,,,,,,
S23, 2025-01-07 04:12:30.000,   38801849.719,  203905872.089,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:13:00.000,   38801812.797,  203905682.314,         38.100,,,,,,,,,,,,
S23, 2025-01-07 04:13:30.000,   38801775.844,  203905491.898,         37.200,,,,,,,,,,,,
S23, 2025-01-07 04:14:00.000,   38801740.281,  203905301.034,         37.700,,,,,,,,,,,,
S23, 2025-01-07 04:14:30.000,   38801703.703,  203905110.687,         38.000,,,,,,,,,,,,
S23, 2025-01-07 04:15:00.000,   38801667.859,  203904920.551,         37.500,,,,,,,,,,,,
S23, 2025-01-07 04:15:30.000,   38801630.875,  203904730.857,         37.700,,,,,,,,,,,,
S23, 2025-01-07 04:16:00.000,   38801595.922,  203904540.239,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:16:30.000,   38801560.016,  203904348.975,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:17:00.000,   38801522.563,  203904158.761,         38.800,,,,,,,,,,,,
S23, 2025-01-07 04:17:30.000,   38801487.594,  203903968.782,         38.900,,,,,,,,,,,,
S23, 2025-01-07 04:18:00.000,   38801449.844,  203903777.570,         38.800,,,,,,,,,,,,
S23, 2025-01-07 04:18:30.000,   38801413.359,  203903587.138,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:19:00.000,   38801377.500,  203903396.124,         38.900,,,,,,,,,,,,
S23, 2025-01-07 04:19:30.000,   38801341.344,  203903205.264,         38.100,,,,,,,,,,,,
S23, 2025-01-07 04:20:00.000,   38801304.375,  203903013.399,         37.000,,,,,,,,,,,,
S23, 2025-01-07 04:20:30.000,   38801268.734,  203902822.282,         37.600,,,,,,,,,,,,
S23, 2025-01-07 04:21:00.000,   38801233.063,  203902631.470,         37.800,,,,,,,,,,,,
S23, 2025-01-07 04:21:30.000,   38801195.313,  203902439.974,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:22:00.000,   38801159.531,  203902248.033,         37.400,,,,,,,,,,,,
S23, 2025-01-07 04:22:30.000,   38801123.375,  203902056.869,         37.000,,,,,,,,,,,,
S23, 2025-01-07 04:23:00.000,   38801086.281,  203901865.713,         37.800,,,,,,,,,,,,
S23, 2025-01-07 04:23:30.000,   38801049.609,  203901674.027,         38.600,,,,,,,,,,,,
S23, 2025-01-07 04:24:00.000,   38801013.563,  203901482.572,         38.900,,,,,,,,,,,,
S23, 2025-01-07 04:24:30.000,   38800977.625,  203901290.808,         37.400,,,,,,,,,,,,
