> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-27 05:39:30.000,   36631593.391,  192500256.736,         44.100,,,,,,,,,,,,
S28, 2025-01-27 05:40:00.000,   36631604.984,  192500318.537,         43.600,,,,,,,,,,,,
S28, 2025-01-27 05:40:30.000,   36631616.984,  192500380.449,         42.700,,,,,,,,,,,,
S28, 2025-01-27 05:41:00.000,   36631628.391,  192500442.745,         43.300,,,,,,,,,,,,
S28, 2025-01-27 05:41:30.000,   36631640.250,  192500506.005,         42.600,,,,,,,,,,,,
S28, 2025-01-27 05:42:00.000,   36631652.531,  192500570.009,         42.900,,,,,,,,,,,,
S28, 2025-01-27 05:42:30.000,   36631664.734,  192500633.925,         42.900,,,,,,,,,,,,
S28, 2025-01-27 05:43:00.000,   36631677.813,  192500698.525,         43.300,,,,,,,,,,,,
S28, 2025-01-27 05:43:30.000,   36631689.719,  192500764.052,         43.600,,,,,,,,,,,,
S28, 2025-01-27 05:44:00.000,   36631702.703,  192500829.495,         43.400,,,,,,,,,,,,
S28, 2025-01-27 05:44:30.000,   36631715.172,  192500896.667,         43.000,,,,,,,,,,,,
S28, 2025-01-27 05:45:00.000,   36631728.266,  192500965.072,         43.500,,,,,,,,,,,,
S28, 2025-01-27 05:45:30.000,   36631741.078,  192501033.805,         44.100,,,,,,,,,,,,
S28, 2025-01-27 05:46:00.000,   36631754.375,  192501102.089,         44.200,,,,,,,,,,,,
S28, 2025-01-27 05:46:30.000,   36631767.234,  192501170.779,         43.900,,,,,,,,,,,,
S28, 2025-01-27 05:47:00.000,   36631780.500,  192501239.271,         43.600,,,,,,,,,,,,
S28, 2025-01-27 05:47:30.000,   36631793.188,  192501308.113,         43.900,,,,,,,,,,,,
S28, 2025-01-27 05:48:00.000,   36631806.688,  192501376.646,         42.900,,,,,,,,,,,,
S28, 2025-01-27 05:48:30.000,   36631819.531,  192501446.356,         43.000,,,,,,,,,,,,
S28, 2025-01-27 05:49:00.000,   36631833.734,  192501515.757,         43.200,,,,,,,,,,,,
S28, 2025-01-27 05:49:30.000,   36631846.781,  192501585.961,         44.300,,,,,,,,,,,,
S28, 2025-01-27 05:50:00.000,   36631860.703,  192501655.807,         43.800,,,,,,,,,,,,
S28, 2025-01-27 05:50:30.000,   36631873.766,  192501726.579,         43.100,,,,,,,,,,,,
S28, 2025-01-27 05:51:00.000,   36631886.844,  192501797.448,         43.500,,,,,,,,,,,,
S28, 2025-01-27 05:51:30.000,   36631900.063,  192501867.841,         44.100,,,,,,,,,,,,
S28, 2025-01-27 05:52:00.000,   36631914.281,  192501938.688,         44.500,,,,,,,,,,,,
S28, 2025-01-27 05:52:30.000,   36631927.734,  192502010.150,         43.700,,,,,,,,,,,,
S28, 2025-01-27 05:53:00.000,   36631942.406,  192502082.634,         43.300,,,,,,,,,,,,
S28, 2025-01-27 05:53:30.000,   36631955.703,  192502155.626,         44.000,,,,,,,,,,,,
S28, 2025-01-27 05:54:00.000,   36631969.531,  192502230.286,         44.500,,,,,,,,,,,,
S28, 2025-01-27 05:54:30.000,   36631984.469,  192502304.885,         45.400,,,,,,,,,,,,
S28, 2025-01-27 05:55:00.000,   36631998.344,  192502380.598,         44.400,,,,,,,,,,,,
S28, 2025-01-27 05:55:30.000,   36632012.750,  192502457.096,         44.900,,,,,,,,,,,,
S28, 2025-01-27 05:56:00.000,   36632028.141,  192502534.194,         44.700,,,,,,,,,,,,
S28, 2025-01-27 05:56:30.000,   36632042.516,  192502611.927,         44.800,,,,,,,,,,,,
S28, 2025-01-27 05:57:00.000,   36632057.797,  192502689.599,         43.900,,,,,,,,,,,,
S28, 2025-01-27 05:57:30.000,   36632072.703,  192502768.389,         43.700,,,,,,,,,,,,
S28, 2025-01-27 05:58:00.000,   36632087.938,  192502847.930,         44.500,,,,,,,,,,,,
S28, 2025-01-27 05:58:30.000,   36632102.656,  192502927.146,         44.300,,,,,,,,,,,,
S28, 2025-01-27 05:59:00.000,   36632117.828,  192503007.132,         42.800,,,,,,,,,,,,
S28, 2025-01-27 05:59:30.000,   36632132.813,  192503087.543,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:00:00.000,   36632149.094,  192503167.845,         44.900,,,,,,,,,,,,
S28, 2025-01-27 06:00:30.000,   36632164.250,  192503249.642,         45.000,,,,,,,,,,,,
S28, 2025-01-27 06:01:00.000,   36632179.953,  192503331.587,         44.800,,,,,,,,,,,,
S28, 2025-01-27 06:01:30.000,   36632195.797,  192503413.354,         43.500,,,,,,,,,,,,
S28, 2025-01-27 06:02:00.000,   36632210.922,  192503496.528,         44.400,,,,,,,,,,,,
S28, 2025-01-27 06:02:30.000,   36632227.875,  192503579.659,         44.500,,,,,,,,,,,,
S28, 2025-01-27 06:03:00.000,   36632243.641,  192503663.038,         44.700,,,,,,,,,,,,
S28, 2025-01-27 06:03:30.000,   36632258.891,  192503746.963,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:04:00.000,   36632275.016,  192503831.884,         44.200,,,,,,,,,,,,
S28, 2025-01-27 06:04:30.000,   36632291.297,  192503916.281,         44.100,,,,,,,,,,,,
S28, 2025-01-27 06:05:00.000,   36632307.438,  192504002.185,         43.700,,,,,,,,,,,,
S28, 2025-01-27 06:05:30.000,   36632324.219,  192504088.955,         42.700,,,,,,,,,,,,
S28, 2025-01-27 06:06:00.000,   36632340.781,  192504175.080,         43.100,,,,,,,,,,,,
S28, 2025-01-27 06:06:30.000,   36632357.484,  192504261.973,         42.800,,,,,,,,,,,,
S28, 2025-01-27 06:07:00.000,   36632373.688,  192504349.807,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:07:30.000,   36632391.281,  192504438.226,         42.700,,,,,,,,,,,,
S28, 2025-01-27 06:08:00.000,   36632408.063,  192504526.032,         42.800,,,,,,,,,,,,
S28, 2025-01-27 06:08:30.000,   36632424.844,  192504613.808,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:09:00.000,   36632441.781,  192504703.158,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:09:30.000,   36632459.328,  192504793.412,         43.200,,,,,,,,,,,,
S28, 2025-01-27 06:10:00.000,   36632475.859,  192504882.726,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:10:30.000,   36632493.875,  192504972.200,         43.300,,,,,,,,,,,,
S28, 2025-01-27 06:11:00.000,   36632510.063,  192505063.468,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:11:30.000,   36632528.703,  192505155.447,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:12:00.000,   36632545.531,  192505246.783,         44.100,,,,,,,,,,,,
S28, 2025-01-27 06:12:30.000,   36632563.078,  192505337.919,         43.700,,,,,,,,,,,,
S28, 2025-01-27 06:13:00.000,   36632581.125,  192505429.405,         43.500,,,,,,,,,,,,
S28, 2025-01-27 06:13:30.000,   36632597.500,  192505521.368,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:14:00.000,   36632615.531,  192505614.466,         42.700,,,,,,,,,,,,
S28, 2025-01-27 06:14:30.000,   36632634.438,  192505708.928,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:15:00.000,   36632651.859,  192505802.860,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:15:30.000,   36632669.734,  192505897.992,         43.700,,,,,,,,,,,,
S28, 2025-01-27 06:16:00.000,   36632688.031,  192505994.164,         42.700,,,,,,,,,,,,
S28, 2025-01-27 06:16:30.000,   36632706.266,  192506090.039,         42.600,,,,,,,,,,,,
S28, 2025-01-27 06:17:00.000,   36632724.813,  192506186.626,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:17:30.000,   36632744.172,  192506284.108,         44.000,,,,,,,,,,,,
S28, 2025-01-27 06:18:00.000,   36632762.484,  192506380.918,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:18:30.000,   36632780.109,  192506477.898,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:19:00.000,   36632799.672,  192506577.058,         43.700,,,,,,,,,,,,
S28, 2025-01-27 06:19:30.000,   36632819.547,  192506676.912,         44.200,,,,,,,,,,,,
S28, 2025-01-27 06:20:00.000,   36632838.203,  192506777.916,         44.900,,,,,,,,,,,,
S28, 2025-01-27 06:20:30.000,   36632856.938,  192506878.835,         44.700,,,,,,,,,,,,
S28, 2025-01-27 06:21:00.000,   36632876.781,  192506978.423,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:21:30.000,   36632895.500,  192507079.828,         44.300,,,,,,,,,,,,
S28, 2025-01-27 06:22:00.000,   36632914.688,  192507180.317,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:22:30.000,   36632934.641,  192507281.713,         42.800,,,,,,,,,,,,
S28, 2025-01-27 06:23:00.000,   36632953.563,  192507382.897,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:23:30.000,   36632973.656,  192507484.492,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:24:00.000,   36632991.984,  192507587.079,         43.500,,,,,,,,,,,,
S28, 2025-01-27 06:24:30.000,   36633012.078,  192507689.938,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:25:00.000,   36633031.781,  192507794.539,         42.500,,,,,,,,,,,,
S28, 2025-01-27 06:25:30.000,   36633051.969,  192507898.739,         42.800,,,,,,,,,,,,
S28, 2025-01-27 06:26:00.000,   36633071.656,  192508003.568,         43.800,,,,,,,,,,,,
S28, 2025-01-27 06:26:30.000,   36633091.906,  192508108.169,         43.800,,,,,,,,,,,,
S28, 2025-01-27 06:27:00.000,   36633111.266,  192508213.235,         44.200,,,,,,,,,,,,
S28, 2025-01-27 06:27:30.000,   36633132.297,  192508319.029,         44.600,,,,,,,,,,,,
S28, 2025-01-27 06:28:00.000,   36633152.094,  192508424.636,         44.000,,,,,,,,,,,,
S28, 2025-01-27 06:28:30.000,   36633172.250,  192508531.669,         44.100,,,,,,,,,,,,
S28, 2025-01-27 06:29:00.000,   36633192.688,  192508638.145,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:29:30.000,   36633214.063,  192508745.393,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:30:00.000,   36633233.641,  192508852.837,         43.800,,,,,,,,,,,,
S28, 2025-01-27 06:30:30.000,   36633255.203,  192508961.044,         45.100,,,,,,,,,,,,
S28, 2025-01-27 06:31:00.000,   36633274.797,  192509068.875,         42.600,,,,,,,,,,,,
S28, 2025-01-27 06:31:30.000,   36633296.375,  192509177.797,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:32:00.000,   36633316.625,  192509286.671,         43.500,,,,,,,,,,,,
S28, 2025-01-27 06:32:30.000,   36633337.297,  192509396.757,         45.000,,,,,,,,,,,,
S28, 2025-01-27 06:33:00.000,   36633359.063,  192509506.665,         44.900,,,,,,,,,,,,
S28, 2025-01-27 06:33:30.000,   36633379.719,  192509617.867,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:34:00.000,   36633400.578,  192509728.474,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:34:30.000,   36633422.000,  192509840.832,         45.100,,,,,,,,,,,,
S28, 2025-01-27 06:35:00.000,   36633444.109,  192509952.177,         45.200,,,,,,,,,,,,
S28, 2025-01-27 06:35:30.000,   36633465.109,  192510064.230,         44.700,,,,,,,,,,,,
S28, 2025-01-27 06:36:00.000,   36633486.922,  192510176.825,         44.500,,,,,,,,,,,,
S28, 2025-01-27 06:36:30.000,   36633507.719,  192510288.988,         43.300,,,,,,,,,,,,
S28, 2025-01-27 06:37:00.000,   36633529.891,  192510401.960,         43.800,,,,,,,,,,,,
S28, 2025-01-27 06:37:30.000,   36633551.109,  192510515.463,         43.100,,,,,,,,,,,,
S28, 2025-01-27 06:38:00.000,   36633573.438,  192510629.525,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:38:30.000,   36633595.563,  192510744.453,         44.000,,,,,,,,,,,,
S28, 2025-01-27 06:39:00.000,   36633616.672,  192510860.607,         44.400,,,,,,,,,,,,
S28, 2025-01-27 06:39:30.000,   36633639.281,  192510976.761,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:40:00.000,   36633661.797,  192511092.618,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:40:30.000,   36633683.250,  192511208.644,         43.300,,,,,,,,,,,,
S28, 2025-01-27 06:41:00.000,   36633705.797,  192511324.746,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:41:30.000,   36633728.719,  192511442.311,         44.900,,,,,,,,,,,,
S28, 2025-01-27 06:42:00.000,   36633750.563,  192511560.165,         43.600,,,,,,,,,,,,
S28, 2025-01-27 06:42:30.000,   36633772.938,  192511678.807,         43.100,,,,,,,,,,,,
S28, 2025-01-27 06:43:00.000,   36633795.406,  192511797.131,         44.600,,,,,,,,,,,,
S28, 2025-01-27 06:43:30.000,   36633818.500,  192511914.300,         44.600,,,,,,,,,,,,
S28, 2025-01-27 06:44:00.000,   36633840.703,  192512033.696,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:44:30.000,   36633863.359,  192512154.624,         44.200,,,,,,,,,,,,
S28, 2025-01-27 06:45:00.000,   36633886.906,  192512274.545,         43.600,,,,,,,,,,,,
S28, 2025-01-27 06:45:30.000,   36633909.875,  192512394.233,         44.400,,,,,,,,,,,,
S28, 2025-01-27 06:46:00.000,   36633932.531,  192512514.443,         44.100,,,,,,,,,,,,
S28, 2025-01-27 06:46:30.000,   36633955.484,  192512635.554,         43.300,,,,,,,,,,,,
S28, 2025-01-27 06:47:00.000,   36633978.750,  192512757.803,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:47:30.000,   36634002.703,  192512879.807,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:48:00.000,   36634025.953,  192513001.720,         42.600,,,,,,,,,,,,
S28, 2025-01-27 06:48:30.000,   36634048.891,  192513125.937,         42.700,,,,,,,,,,,,
S28, 2025-01-27 06:49:00.000,   36634071.938,  192513250.113,         42.700,,,,,,,,,,,,
S28, 2025-01-27 06:49:30.000,   36634095.656,  192513373.320,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:50:00.000,   36634119.688,  192513497.649,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:50:30.000,   36634142.484,  192513622.626,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:51:00.000,   36634166.641,  192513747.128,         42.600,,,,,,,,,,,,
S28, 2025-01-27 06:51:30.000,   36634191.000,  192513871.920,         43.000,,,,,,,,,,,,
S28, 2025-01-27 06:52:00.000,   36634215.016,  192513998.585,         42.700,,,,,,,,,,,,
S28, 2025-01-27 06:52:30.000,   36634239.266,  192514125.878,         43.200,,,,,,,,,,,,
S28, 2025-01-27 06:53:00.000,   36634262.672,  192514252.054,         43.200,,,,,,,,,,,,
S28, 2025-01-27 06:53:30.000,   36634287.391,  192514379.618,         43.700,,,,,,,,,,,,
S28, 2025-01-27 06:54:00.000,   36634311.063,  192514507.020,         43.500,,,,,,,,,,,,
S28, 2025-01-27 06:54:30.000,   36634335.578,  192514634.244,         43.300,,,,,,,,,,,,
S28, 2025-01-27 06:55:00.000,   36634360.516,  192514762.523,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:55:30.000,   36634384.938,  192514892.074,         43.200,,,,,,,,,,,,
S28, 2025-01-27 06:56:00.000,   36634409.797,  192515021.242,         45.200,,,,,,,,,,,,
S28, 2025-01-27 06:56:30.000,   36634434.938,  192515151.531,         43.400,,,,,,,,,,,,
S28, 2025-01-27 06:57:00.000,   36634459.641,  192515281.314,         42.800,,,,,,,,,,,,
S28, 2025-01-27 06:57:30.000,   36634483.688,  192515411.406,         42.900,,,,,,,,,,,,
S28, 2025-01-27 06:58:00.000,   36634509.156,  192515542.250,         43.900,,,,,,,,,,,,
S28, 2025-01-27 06:58:30.000,   36634534.203,  192515672.726,         45.100,,,,,,,,,,,,
S28, 2025-01-27 06:59:00.000,   36634558.625,  192515803.210,         44.700,,,,,,,,,,,,
S28, 2025-01-27 06:59:30.000,   36634583.859,  192515933.808,         44.000,,,,,,,,,,,,
S28, 2025-01-27 07:00:00.000,   36634608.844,  192516065.169,         44.700,,,,,,,,,,,,
S28, 2025-01-27 07:00:30.000,   36634633.578,  192516197.647,         44.500,,,,,,,,,,,,
S28, 2025-01-27 07:01:00.000,   36634658.109,  192516330.703,         44.900,,,,,,,,,,,,
S28, 2025-01-27 07:01:30.000,   36634684.766,  192516464.650,         44.300,,,,,,,,,,,,
S28, 2025-01-27 07:02:00.000,   36634710.328,  192516598.295,         43.900,,,,,,,,,,,,
S28, 2025-01-27 07:02:30.000,   36634735.547,  192516732.076,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:03:00.000,   36634761.656,  192516866.601,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:03:30.000,   36634786.000,  192517000.525,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:04:00.000,   36634811.563,  192517135.653,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:04:30.000,   36634838.297,  192517270.432,         44.600,,,,,,,,,,,,
S28, 2025-01-27 07:05:00.000,   36634863.938,  192517406.585,         44.000,,,,,,,,,,,,
S28, 2025-01-27 07:05:30.000,   36634890.109,  192517542.583,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:06:00.000,   36634916.031,  192517679.184,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:06:30.000,   36634941.953,  192517815.599,         45.400,,,,,,,,,,,,
S28, 2025-01-27 07:07:00.000,   36634967.594,  192517952.784,         45.200,,,,,,,,,,,,
S28, 2025-01-27 07:07:30.000,   36634993.797,  192518089.137,         45.900,,,,,,,,,,,,
S28, 2025-01-27 07:08:00.000,   36635020.297,  192518226.665,         45.200,,,,,,,,,,,,
S28, 2025-01-27 07:08:30.000,   36635046.797,  192518364.913,         45.000,,,,,,,,,,,,
S28, 2025-01-27 07:09:00.000,   36635072.594,  192518503.509,         45.500,,,,,,,,,,,,
S28, 2025-01-27 07:09:30.000,   36635099.563,  192518642.181,         45.000,,,,,,,,,,,,
S28, 2025-01-27 07:10:00.000,   36635124.797,  192518780.519,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:10:30.000,   36635151.844,  192518918.816,         43.400,,,,,,,,,,,,
S28, 2025-01-27 07:11:00.000,   36635178.031,  192519057.930,         43.400,,,,,,,,,,,,
S28, 2025-01-27 07:11:30.000,   36635204.094,  192519197.773,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:12:00.000,   36635231.203,  192519336.955,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:12:30.000,   36635257.953,  192519476.913,         42.800,,,,,,,,,,,,
S28, 2025-01-27 07:13:00.000,   36635285.359,  192519617.334,         44.900,,,,,,,,,,,,
S28, 2025-01-27 07:13:30.000,   36635312.141,  192519759.162,         44.500,,,,,,,,,,,,
S28, 2025-01-27 07:14:00.000,   36635338.469,  192519901.145,         42.800,,,,,,,,,,,,
S28, 2025-01-27 07:14:30.000,   36635365.938,  192520043.351,         43.700,,,,,,,,,,,,
S28, 2025-01-27 07:15:00.000,   36635393.609,  192520185.835,         43.700,,,,,,,,,,,,
S28, 2025-01-27 07:15:30.000,   36635420.719,  192520328.910,         44.600,,,,,,,,,,,,
S28, 2025-01-27 07:16:00.000,   36635447.313,  192520472.436,         44.100,,,,,,,,,,,,
S28, 2025-01-27 07:16:30.000,   36635474.266,  192520616.140,         43.400,,,,,,,,,,,,
S28, 2025-01-27 07:17:00.000,   36635502.250,  192520760.356,         43.600,,,,,,,,,,,,
S28, 2025-01-27 07:17:30.000,   36635530.078,  192520906.605,         43.700,,,,,,,,,,,,
S28, 2025-01-27 07:18:00.000,   36635557.984,  192521051.976,         43.700,,,,,,,,,,,,
S28, 2025-01-27 07:18:30.000,   36635586.078,  192521197.734,         43.300,,,,,,,,,,,,
S28, 2025-01-27 07:19:00.000,   36635613.797,  192521343.970,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:19:30.000,   36635641.109,  192521489.837,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:20:00.000,   36635669.781,  192521636.311,         42.800,,,,,,,,,,,,
S28, 2025-01-27 07:20:30.000,   36635696.969,  192521783.155,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:21:00.000,   36635725.188,  192521930.273,         42.900,,,,,,,,,,,,
S28, 2025-01-27 07:21:30.000,   36635753.313,  192522078.336,         44.200,,,,,,,,,,,,
S28, 2025-01-27 07:22:00.000,   36635781.313,  192522226.908,         44.300,,,,,,,,,,,,
S28, 2025-01-27 07:22:30.000,   36635810.125,  192522375.935,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:23:00.000,   36635839.469,  192522524.354,         43.300,,,,,,,,,,,,
S28, 2025-01-27 07:23:30.000,   36635866.813,  192522673.329,         44.300,,,,,,,,,,,,
S28, 2025-01-27 07:24:00.000,   36635895.172,  192522822.527,         44.000,,,,,,,,,,,,
S28, 2025-01-27 07:24:30.000,   36635923.188,  192522971.946,         44.500,,,,,,,,,,,,
S28, 2025-01-27 07:25:00.000,   36635952.234,  192523121.947,         44.900,,,,,,,,,,,,
S28, 2025-01-27 07:25:30.000,   36635980.703,  192523272.808,         45.800,,,,,,,,,,,,
S28, 2025-01-27 07:26:00.000,   36636009.453,  192523424.142,         45.400,,,,,,,,,,,,
S28, 2025-01-27 07:26:30.000,   36636039.063,  192523576.038,         45.200,,,,,,,,,,,,
S28, 2025-01-27 07:27:00.000,   36636067.109,  192523727.546,         43.700,,,,,,,,,,,,
S28, 2025-01-27 07:27:30.000,   36636095.922,  192523879.761,         42.900,,,,,,,,,,,,
S28, 2025-01-27 07:28:00.000,   36636126.078,  192524031.206,         42.900,,,,,,,,,,,,
S28, 2025-01-27 07:28:30.000,   36636154.031,  192524183.509,         42.600,,,,,,,,,,,,
S28, 2025-01-27 07:29:00.000,   36636183.141,  192524336.460,         42.600,,,,,,,,,,,,
S28, 2025-01-27 07:29:30.000,   36636212.641,  192524490.092,         43.500,,,,,,,,,,,,
S28, 2025-01-27 07:30:00.000,   36636241.047,  192524644.541,         44.300,,,,,,,,,,,,
S28, 2025-01-27 07:30:30.000,   36636270.859,  192524798.044,         44.100,,,,,,,,,,,,
S28, 2025-01-27 07:31:00.000,   36636300.375,  192524952.518,         43.600,,,,,,,,,,,,
S28, 2025-01-27 07:31:30.000,   36636329.844,  192525106.810,         42.800,,,,,,,,,,,,
S28, 2025-01-27 07:32:00.000,   36636359.063,  192525261.670,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:32:30.000,   36636388.250,  192525416.156,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:33:00.000,   36636417.828,  192525571.386,         43.900,,,,,,,,,,,,
S28, 2025-01-27 07:33:30.000,   36636448.266,  192525727.047,         44.600,,,,,,,,,,,,
S28, 2025-01-27 07:34:00.000,   36636477.531,  192525883.352,         45.300,,,,,,,,,,,,
S28, 2025-01-27 07:34:30.000,   36636507.797,  192526039.713,         44.500,,,,,,,,,,,,
S28, 2025-01-27 07:35:00.000,   36636536.984,  192526196.705,         43.800,,,,,,,,,,,,
S28, 2025-01-27 07:35:30.000,   36636566.531,  192526353.848,         43.600,,,,,,,,,,,,
S28, 2025-01-27 07:36:00.000,   36636597.031,  192526511.818,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:36:30.000,   36636627.625,  192526670.633,         44.700,,,,,,,,,,,,
S28, 2025-01-27 07:37:00.000,   36636656.469,  192526830.739,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:37:30.000,   36636688.547,  192526991.572,         42.600,,,,,,,,,,,,
S28, 2025-01-27 07:38:00.000,   36636718.125,  192527151.690,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:38:30.000,   36636748.547,  192527310.934,         43.800,,,,,,,,,,,,
S28, 2025-01-27 07:39:00.000,   36636779.047,  192527469.027,         43.900,,,,,,,,,,,,
S28, 2025-01-27 07:39:30.000,   36636810.000,  192527627.191,         43.700,,,,,,,,,,,,
S28, 2025-01-27 07:40:00.000,   36636839.234,  192527785.737,         42.700,,,,,,,,,,,,
S28, 2025-01-27 07:40:30.000,   36636869.484,  192527944.953,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:41:00.000,   36636899.500,  192528105.665,         43.500,,,,,,,,,,,,
S28, 2025-01-27 07:41:30.000,   36636930.859,  192528266.141,         43.800,,,,,,,,,,,,
S28, 2025-01-27 07:42:00.000,   36636961.438,  192528427.268,         43.600,,,,,,,,,,,,
S28, 2025-01-27 07:42:30.000,   36636991.859,  192528588.330,         44.600,,,,,,,,,,,,
S28, 2025-01-27 07:43:00.000,   36637022.516,  192528750.914,         43.500,,,,,,,,,,,,
S28, 2025-01-27 07:43:30.000,   36637053.594,  192528913.316,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:44:00.000,   36637084.938,  192529077.205,         43.700,,,,,,,,,,,,
S28, 2025-01-27 07:44:30.000,   36637116.297,  192529241.294,         43.100,,,,,,,,,,,,
S28, 2025-01-27 07:45:00.000,   36637147.156,  192529404.883,         45.200,,,,,,,,,,,,
S28, 2025-01-27 07:45:30.000,   36637178.375,  192529568.731,         43.800,,,,,,,,,,,,
S28, 2025-01-27 07:46:00.000,   36637209.203,  192529732.635,         42.600,,,,,,,,,,,,
S28, 2025-01-27 07:46:30.000,   36637240.813,  192529896.089,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:47:00.000,   36637271.203,  192530059.949,         44.600,,,,,,,,,,,,
S28, 2025-01-27 07:47:30.000,   36637303.172,  192530224.595,         45.000,,,,,,,,,,,,
S28, 2025-01-27 07:48:00.000,   36637334.141,  192530389.317,         44.600,,,,,,,,,,,,
S28, 2025-01-27 07:48:30.000,   36637365.938,  192530553.179,         44.700,,,,,,,,,,,,
S28, 2025-01-27 07:49:00.000,   36637396.594,  192530716.963,         43.800,,,,,,,,,,,,
S28, 2025-01-27 07:49:30.000,   36637427.531,  192530881.680,         44.400,,,,,,,,,,,,
S28, 2025-01-27 07:50:00.000,   36637459.313,  192531047.022,         45.400,,,,,,,,,,,,
S28, 2025-01-27 07:50:30.000,   36637491.172,  192531212.914,         44.600,,,,,,,,,,,,
S28, 2025-01-27 07:51:00.000,   36637522.078,  192531379.184,         44.300,,,,,,,,,,,,
S28, 2025-01-27 07:51:30.000,   36637554.766,  192531545.615,         44.000,,,,,,,,,,,,
S28, 2025-01-27 07:52:00.000,   36637586.031,  192531712.311,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:52:30.000,   36637618.063,  192531879.393,         43.400,,,,,,,,,,,,
S28, 2025-01-27 07:53:00.000,   36637649.625,  192532046.948,         43.300,,,,,,,,,,,,
S28, 2025-01-27 07:53:30.000,   36637681.578,  192532214.706,         43.200,,,,,,,,,,,,
S28, 2025-01-27 07:54:00.000,   36637713.547,  192532383.020,         42.600,,,,,,,,,,,,
S28, 2025-01-27 07:54:30.000,   36637745.297,  192532551.445,         43.000,,,,,,,,,,,,
S28, 2025-01-27 07:55:00.000,   36637777.578,  192532721.326,         42.900,,,,,,,,,,,,
S28, 2025-01-27 07:55:30.000,   36637809.859,  192532892.627,         44.200,,,,,,,,,,,,
S28, 2025-01-27 07:56:00.000,   36637842.719,  192533063.280,         43.400,,,,,,,,,,,,
S28, 2025-01-27 07:56:30.000,   36637875.672,  192533233.508,         44.200,,,,,,,,,,,,
S28, 2025-01-27 07:57:00.000,   36637906.875,  192533404.119,         43.500,,,,,,,,,,,,
S28, 2025-01-27 07:57:30.000,   36637939.813,  192533574.411,         44.000,,,,,,,,,,,,
S28, 2025-01-27 07:58:00.000,   36637972.609,  192533744.814,         44.600,,,,,,,,,,,,
