> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-20 22:11:00.000,   36649041.297,  192592020.503,         42.700,,,,,,,,,,,,
S28, 2025-01-20 22:11:30.000,   36648999.688,  192591804.757,         42.900,,,,,,,,,,,,
S28, 2025-01-20 22:12:00.000,   36648959.391,  192591589.149,         44.100,,,,,,,,,,,,
S28, 2025-01-20 22:12:30.000,   36648917.734,  192591372.928,         44.300,,,,,,,,,,,,
S28, 2025-01-20 22:13:00.000,   36648876.313,  192591157.047,         44.400,,,,,,,,,,,,
S28, 2025-01-20 22:13:30.000,   36648836.016,  192590941.120,         43.600,,,,,,,,,,,,
S28, 2025-01-20 22:14:00.000,   36648793.859,  192590724.712,         43.400,,,,,,,,,,,,
S28, 2025-01-20 22:14:30.000,   36648753.703,  192590508.783,         44.500,,,,,,,,,,,,
S28, 2025-01-20 22:15:00.000,   36648711.844,  192590292.543,         45.100,,,,,,,,,,,,
S28, 2025-01-20 22:15:30.000,   36648671.531,  192590076.637,         45.100,,,,,,,,,,,,
S28, 2025-01-20 22:16:00.000,   36648629.938,  192589860.556,         44.700,,,,,,,,,,,,
S28, 2025-01-20 22:16:30.000,   36648588.344,  192589644.658,         43.200,,,,,,,,,,,,
S28, 2025-01-20 22:17:00.000,   36648547.625,  192589428.391,         43.700,,,,,,,,,,,,
S28, 2025-01-20 22:17:30.000,   36648506.969,  192589212.120,         43.400,,,,,,,,,,,,
S28, 2025-01-20 22:18:00.000,   36648465.766,  192588995.099,         44.300,,,,,,,,,,,,
S28, 2025-01-20 22:18:30.000,   36648423.828,  192588778.315,         44.400,,,,,,,,,,,,
S28, 2025-01-20 22:19:00.000,   36648382.984,  192588561.945,         43.400,,,,,,,,,,,,
S28, 2025-01-20 22:19:30.000,   36648341.453,  192588346.029,         43.100,,,,,,,,,,,,
S28, 2025-01-20 22:20:00.000,   36648299.953,  192588130.008,         43.200,,,,,,,,,,,,
S28, 2025-01-20 22:20:30.000,   36648259.000,  192587913.990,         45.100,,,,,,,,,,,,
S28, 2025-01-20 22:21:00.000,   36648218.406,  192587698.135,         44.700,,,,,,,,,,,,
S28, 2025-01-20 22:21:30.000,   36648177.469,  192587482.520,         44.800,,,,,,,,,,,,
S28, 2025-01-20 22:22:00.000,   36648136.141,  192587266.650,         43.300,,,,,,,,,,,,
S28, 2025-01-20 22:22:30.000,   36648094.734,  192587051.077,         43.000,,,,,,,,,,,,
S28, 2025-01-20 22:23:00.000,   36648054.094,  192586835.211,         43.100,,,,,,,,,,,,
S28, 2025-01-20 22:23:30.000,   36648013.000,  192586619.647,         44.600,,,,,,,,,,,,
S28, 2025-01-20 22:24:00.000,   36647972.000,  192586404.081,         44.900,,,,,,,,,,,,
S28, 2025-01-20 22:24:30.000,   36647930.797,  192586188.434,         45.300,,,,,,,,,,,,
S28, 2025-01-20 22:25:00.000,   36647889.609,  192585972.496,         44.000,,,,,,,,,,,,
S28, 2025-01-20 22:25:30.000,   36647848.781,  192585757.273,         43.100,,,,,,,,,,,,
S28, 2025-01-20 22:26:00.000,   36647807.172,  192585542.094,         43.300,,,,,,,,,,,,
S28, 2025-01-20 22:26:30.000,   36647767.453,  192585326.611,         43.900,,,,,,,,,,,,
S28, 2025-01-20 22:27:00.000,   36647725.578,  192585110.831,         43.000,,,,,,,,,,,,
S28, 2025-01-20 22:27:30.000,   36647684.766,  192584895.512,         42.900,,,,,,,,,,,,
S28, 2025-01-20 22:28:00.000,   36647643.844,  192584680.062,         42.700,,,,,,,,,,,,
S28, 2025-01-20 22:28:30.000,   36647603.109,  192584464.985,         42.600,,,,,,,,,,,,
S28, 2025-01-20 22:29:00.000,   36647562.406,  192584249.916,         43.800,,,,,,,,,,,,
S28, 2025-01-20 22:29:30.000,   36647520.563,  192584034.782,         43.900,,,,,,,,,,,,
S28, 2025-01-20 22:30:00.000,   36647479.563,  192583819.361,         43.900,,,,,,,,,,,,
S28, 2025-01-20 22:30:30.000,   36647438.953,  192583604.162,         43.400,,,,,,,,,,,,
S28, 2025-01-20 22:31:00.000,   36647398.438,  192583389.110,         43.300,,,,,,,,,,,,
S28, 2025-01-20 22:31:30.000,   36647357.297,  192583174.431,         44.100,,,,,,,,,,,,
S28, 2025-01-20 22:32:00.000,   36647315.859,  192582959.178,         43.900,,,,,,,,,,,,
S28, 2025-01-20 22:32:30.000,   36647275.156,  192582743.941,         43.400,,,,,,,,,,,,
S28, 2025-01-20 22:33:00.000,   36647233.641,  192582529.154,         43.900,,,,,,,,,,,,
S28, 2025-01-20 22:33:30.000,   36647194.266,  192582314.037,         42.500,,,,,,,,,,,,
S28, 2025-01-20 22:34:00.000,   36647153.266,  192582099.896,         42.500,,,,,,,,,,,,
S28, 2025-01-20 22:34:30.000,   36647111.828,  192581885.233,         43.300,,,,,,,,,,,,
S28, 2025-01-20 22:35:00.000,   36647070.969,  192581670.542,         43.600,,,,,,,,,,,,
S28, 2025-01-20 22:35:30.000,   36647029.734,  192581456.134,         44.100,,,,,,,,,,,,
S28, 2025-01-20 22:36:00.000,   36646988.984,  192581241.505,         43.600,,,,,,,,,,,,
S28, 2025-01-20 22:36:30.000,   36646948.313,  192581026.848,         42.700,,,,,,,,,,,,
S28, 2025-01-20 22:37:00.000,   36646906.688,  192580812.616,         43.000,,,,,,,,,,,,
S28, 2025-01-20 22:37:30.000,   36646867.234,  192580598.526,         43.000,,,,,,,,,,,,
S28, 2025-01-20 22:38:00.000,   36646826.281,  192580384.391,         44.600,,,,,,,,,,,,
S28, 2025-01-20 22:38:30.000,   36646785.531,  192580170.599,         44.900,,,,,,,,,,,,
S28, 2025-01-20 22:39:00.000,   36646744.500,  192579956.646,         43.800,,,,,,,,,,,,
S28, 2025-01-20 22:39:30.000,   36646704.000,  192579742.970,         42.700,,,,,,,,,,,,
S28, 2025-01-20 22:40:00.000,   36646663.625,  192579529.102,         43.100,,,,,,,,,,,,
S28, 2025-01-20 22:40:30.000,   36646622.328,  192579315.345,         43.600,,,,,,,,,,,,
S28, 2025-01-20 22:41:00.000,   36646581.594,  192579102.004,         43.500,,,,,,,,,,,,
S28, 2025-01-20 22:41:30.000,   36646542.219,  192578888.238,         43.800,,,,,,,,,,,,
S28, 2025-01-20 22:42:00.000,   36646500.297,  192578674.833,         43.400,,,,,,,,,,,,
S28, 2025-01-20 22:42:30.000,   36646461.234,  192578461.265,         42.600,,,,,,,,,,,,
S28, 2025-01-20 22:43:00.000,   36646419.531,  192578247.945,         42.600,,,,,,,,,,,,
S28, 2025-01-20 22:43:30.000,   36646379.344,  192578034.505,         43.700,,,,,,,,,,,,
S28, 2025-01-20 22:44:00.000,   36646339.063,  192577821.445,         43.700,,,,,,,,,,,,
S28, 2025-01-20 22:44:30.000,   36646298.547,  192577608.440,         44.600,,,,,,,,,,,,
S28, 2025-01-20 22:45:00.000,   36646257.813,  192577395.307,         43.600,,,,,,,,,,,,
S28, 2025-01-20 22:45:30.000,   36646217.609,  192577182.605,         43.000,,,,,,,,,,,,
S28, 2025-01-20 22:46:00.000,   36646176.984,  192576969.450,         43.500,,,,,,,,,,,,
S28, 2025-01-20 22:46:30.000,   36646136.078,  192576756.758,         43.600,,,,,,,,,,,,
S28, 2025-01-20 22:47:00.000,   36646095.734,  192576544.383,         43.100,,,,,,,,,,,,
S28, 2025-01-20 22:47:30.000,   36646055.281,  192576331.725,         45.100,,,,,,,,,,,,
S28, 2025-01-20 22:48:00.000,   36646014.563,  192576119.359,         44.100,,,,,,,,,,,,
S28, 2025-01-20 22:48:30.000,   36645973.984,  192575906.927,         42.700,,,,,,,,,,,,
S28, 2025-01-20 22:49:00.000,   36645934.047,  192575694.485,         43.900,,,,,,,,,,,,
S28, 2025-01-20 22:49:30.000,   36645894.031,  192575482.174,         43.400,,,,,,,,,,,,
S28, 2025-01-20 22:50:00.000,   36645853.500,  192575269.999,         43.700,,,,,,,,,,,,
S28, 2025-01-20 22:50:30.000,   36645813.203,  192575057.722,         44.100,,,,,,,,,,,,
S28, 2025-01-20 22:51:00.000,   36645772.266,  192574845.891,         43.600,,,,,,,,,,,,
S28, 2025-01-20 22:51:30.000,   36645731.984,  192574634.008,         43.200,,,,,,,,,,,,
S28, 2025-01-20 22:52:00.000,   36645691.719,  192574422.211,         44.400,,,,,,,,,,,,
S28, 2025-01-20 22:52:30.000,   36645651.328,  192574210.995,         44.600,,,,,,,,,,,,
S28, 2025-01-20 22:53:00.000,   36645611.547,  192573999.947,         45.000,,,,,,,,,,,,
S28, 2025-01-20 22:53:30.000,   36645571.672,  192573788.405,         44.300,,,,,,,,,,,,
S28, 2025-01-20 22:54:00.000,   36645530.625,  192573577.247,         43.800,,,,,,,,,,,,
S28, 2025-01-20 22:54:30.000,   36645490.438,  192573366.182,         45.100,,,,,,,,,,,,
S28, 2025-01-20 22:55:00.000,   36645450.484,  192573155.114,         45.000,,,,,,,,,,,,
S28, 2025-01-20 22:55:30.000,   36645410.750,  192572944.000,         43.500,,,,,,,,,,,,
S28, 2025-01-20 22:56:00.000,   36645371.016,  192572733.376,         44.500,,,,,,,,,,,,
S28, 2025-01-20 22:56:30.000,   36645330.000,  192572523.141,         43.900,,,,,,,,,,,,
S28, 2025-01-20 22:57:00.000,   36645290.031,  192572312.639,         43.300,,,,,,,,,,,,
S28, 2025-01-20 22:57:30.000,   36645250.094,  192572102.701,         44.300,,,,,,,,,,,,
S28, 2025-01-20 22:58:00.000,   36645209.703,  192571892.148,         43.000,,,,,,,,,,,,
S28, 2025-01-20 22:58:30.000,   36645170.594,  192571681.893,         44.500,,,,,,,,,,,,
S28, 2025-01-20 22:59:00.000,   36645130.516,  192571471.580,         44.000,,,,,,,,,,,,
S28, 2025-01-20 22:59:30.000,   36645089.828,  192571261.763,         43.200,,,,,,,,,,,,
S28, 2025-01-20 23:00:00.000,   36645050.359,  192571051.640,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:00:30.000,   36645010.313,  192570841.336,         43.400,,,,,,,,,,,,
S28, 2025-01-20 23:01:00.000,   36644971.172,  192570631.380,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:01:30.000,   36644930.078,  192570421.520,         44.000,,,,,,,,,,,,
S28, 2025-01-20 23:02:00.000,   36644890.938,  192570211.955,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:02:30.000,   36644850.563,  192570002.628,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:03:00.000,   36644811.031,  192569793.549,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:03:30.000,   36644771.625,  192569584.489,         44.600,,,,,,,,,,,,
S28, 2025-01-20 23:04:00.000,   36644730.938,  192569375.471,         44.000,,,,,,,,,,,,
S28, 2025-01-20 23:04:30.000,   36644692.078,  192569166.596,         44.000,,,,,,,,,,,,
S28, 2025-01-20 23:05:00.000,   36644651.828,  192568957.427,         43.500,,,,,,,,,,,,
S28, 2025-01-20 23:05:30.000,   36644613.078,  192568748.633,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:06:00.000,   36644571.781,  192568540.157,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:06:30.000,   36644532.188,  192568331.511,         44.500,,,,,,,,,,,,
S28, 2025-01-20 23:07:00.000,   36644492.469,  192568123.056,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:07:30.000,   36644453.875,  192567914.823,         44.200,,,,,,,,,,,,
S28, 2025-01-20 23:08:00.000,   36644413.500,  192567707.049,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:08:30.000,   36644374.672,  192567498.908,         43.200,,,,,,,,,,,,
S28, 2025-01-20 23:09:00.000,   36644334.516,  192567291.054,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:09:30.000,   36644294.672,  192567083.230,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:10:00.000,   36644255.000,  192566875.772,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:10:30.000,   36644216.047,  192566668.383,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:11:00.000,   36644176.359,  192566461.068,         42.900,,,,,,,,,,,,
S28, 2025-01-20 23:11:30.000,   36644136.672,  192566253.399,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:12:00.000,   36644097.438,  192566046.187,         45.100,,,,,,,,,,,,
S28, 2025-01-20 23:12:30.000,   36644057.984,  192565839.607,         44.500,,,,,,,,,,,,
S28, 2025-01-20 23:13:00.000,   36644018.828,  192565632.695,         44.500,,,,,,,,,,,,
S28, 2025-01-20 23:13:30.000,   36643979.453,  192565426.083,         45.100,,,,,,,,,,,,
S28, 2025-01-20 23:14:00.000,   36643940.125,  192565219.759,         43.200,,,,,,,,,,,,
S28, 2025-01-20 23:14:30.000,   36643900.969,  192565013.525,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:15:00.000,   36643862.250,  192564807.749,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:15:30.000,   36643823.281,  192564601.825,         44.400,,,,,,,,,,,,
S28, 2025-01-20 23:16:00.000,   36643783.656,  192564396.250,         44.400,,,,,,,,,,,,
S28, 2025-01-20 23:16:30.000,   36643743.969,  192564190.622,         43.400,,,,,,,,,,,,
S28, 2025-01-20 23:17:00.000,   36643705.641,  192563985.292,         43.500,,,,,,,,,,,,
S28, 2025-01-20 23:17:30.000,   36643666.609,  192563779.612,         44.000,,,,,,,,,,,,
S28, 2025-01-20 23:18:00.000,   36643626.469,  192563574.348,         44.600,,,,,,,,,,,,
S28, 2025-01-20 23:18:30.000,   36643587.766,  192563369.672,         44.500,,,,,,,,,,,,
S28, 2025-01-20 23:19:00.000,   36643549.031,  192563164.396,         45.100,,,,,,,,,,,,
S28, 2025-01-20 23:19:30.000,   36643510.328,  192562959.332,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:20:00.000,   36643470.844,  192562754.943,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:20:30.000,   36643431.859,  192562550.684,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:21:00.000,   36643393.688,  192562346.173,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:21:30.000,   36643354.781,  192562142.205,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:22:00.000,   36643315.156,  192561937.953,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:22:30.000,   36643277.000,  192561734.321,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:23:00.000,   36643237.844,  192561530.918,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:23:30.000,   36643200.234,  192561327.272,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:24:00.000,   36643160.484,  192561123.881,         45.000,,,,,,,,,,,,
S28, 2025-01-20 23:24:30.000,   36643121.672,  192560920.720,         44.700,,,,,,,,,,,,
S28, 2025-01-20 23:25:00.000,   36643083.219,  192560717.609,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:25:30.000,   36643045.141,  192560514.474,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:26:00.000,   36643006.188,  192560311.812,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:26:30.000,   36642967.469,  192560109.127,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:27:00.000,   36642929.000,  192559906.956,         45.000,,,,,,,,,,,,
S28, 2025-01-20 23:27:30.000,   36642891.047,  192559704.452,         44.700,,,,,,,,,,,,
S28, 2025-01-20 23:28:00.000,   36642852.313,  192559502.649,         44.000,,,,,,,,,,,,
S28, 2025-01-20 23:28:30.000,   36642814.469,  192559300.834,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:29:00.000,   36642775.516,  192559098.950,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:29:30.000,   36642736.984,  192558897.436,         43.800,,,,,,,,,,,,
S28, 2025-01-20 23:30:00.000,   36642699.531,  192558696.313,         44.400,,,,,,,,,,,,
S28, 2025-01-20 23:30:30.000,   36642661.234,  192558494.555,         45.100,,,,,,,,,,,,
S28, 2025-01-20 23:31:00.000,   36642622.313,  192558293.531,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:31:30.000,   36642583.250,  192558092.397,         43.300,,,,,,,,,,,,
S28, 2025-01-20 23:32:00.000,   36642545.828,  192557891.481,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:32:30.000,   36642506.938,  192557690.127,         44.100,,,,,,,,,,,,
S28, 2025-01-20 23:33:00.000,   36642469.563,  192557489.385,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:33:30.000,   36642430.703,  192557288.903,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:34:00.000,   36642392.125,  192557087.863,         43.300,,,,,,,,,,,,
S28, 2025-01-20 23:34:30.000,   36642354.563,  192556887.418,         43.800,,,,,,,,,,,,
S28, 2025-01-20 23:35:00.000,   36642316.297,  192556687.538,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:35:30.000,   36642278.984,  192556487.475,         45.000,,,,,,,,,,,,
S28, 2025-01-20 23:36:00.000,   36642240.594,  192556287.993,         44.600,,,,,,,,,,,,
S28, 2025-01-20 23:36:30.000,   36642202.266,  192556088.802,         44.500,,,,,,,,,,,,
S28, 2025-01-20 23:37:00.000,   36642164.719,  192555889.534,         44.100,,,,,,,,,,,,
S28, 2025-01-20 23:37:30.000,   36642127.219,  192555690.670,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:38:00.000,   36642089.516,  192555492.044,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:38:30.000,   36642050.531,  192555292.432,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:39:00.000,   36642012.266,  192555090.589,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:39:30.000,   36641974.453,  192554889.135,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:40:00.000,   36641936.406,  192554689.399,         42.700,,,,,,,,,,,,
S28, 2025-01-20 23:40:30.000,   36641898.156,  192554490.696,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:41:00.000,   36641860.953,  192554292.940,         43.200,,,,,,,,,,,,
S28, 2025-01-20 23:41:30.000,   36641823.484,  192554095.579,         44.700,,,,,,,,,,,,
S28, 2025-01-20 23:42:00.000,   36641786.703,  192553897.967,         44.400,,,,,,,,,,,,
S28, 2025-01-20 23:42:30.000,   36641748.719,  192553700.428,         42.800,,,,,,,,,,,,
S28, 2025-01-20 23:43:00.000,   36641710.906,  192553503.418,         43.200,,,,,,,,,,,,
S28, 2025-01-20 23:43:30.000,   36641672.703,  192553306.577,         43.300,,,,,,,,,,,,
S28, 2025-01-20 23:44:00.000,   36641635.406,  192553110.230,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:44:30.000,   36641598.406,  192552914.286,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:45:00.000,   36641560.516,  192552718.289,         44.400,,,,,,,,,,,,
S28, 2025-01-20 23:45:30.000,   36641523.953,  192552522.535,         43.500,,,,,,,,,,,,
S28, 2025-01-20 23:46:00.000,   36641486.766,  192552327.186,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:46:30.000,   36641449.781,  192552132.070,         42.900,,,,,,,,,,,,
S28, 2025-01-20 23:47:00.000,   36641412.969,  192551937.420,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:47:30.000,   36641375.250,  192551742.528,         43.300,,,,,,,,,,,,
S28, 2025-01-20 23:48:00.000,   36641338.578,  192551547.693,         43.300,,,,,,,,,,,,
S28, 2025-01-20 23:48:30.000,   36641301.391,  192551353.135,         42.900,,,,,,,,,,,,
S28, 2025-01-20 23:49:00.000,   36641264.734,  192551159.283,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:49:30.000,   36641227.266,  192550965.187,         44.200,,,,,,,,,,,,
S28, 2025-01-20 23:50:00.000,   36641190.891,  192550771.105,         45.000,,,,,,,,,,,,
S28, 2025-01-20 23:50:30.000,   36641153.578,  192550577.797,         44.900,,,,,,,,,,,,
S28, 2025-01-20 23:51:00.000,   36641116.906,  192550384.370,         43.700,,,,,,,,,,,,
S28, 2025-01-20 23:51:30.000,   36641080.781,  192550191.204,         43.300,,,,,,,,,,,,
S28, 2025-01-20 23:52:00.000,   36641044.047,  192549998.243,         43.100,,,,,,,,,,,,
S28, 2025-01-20 23:52:30.000,   36641007.938,  192549805.508,         44.200,,,,,,,,,,,,
S28, 2025-01-20 23:53:00.000,   36640969.953,  192549613.309,         45.000,,,,,,,,,,,,
S28, 2025-01-20 23:53:30.000,   36640933.984,  192549421.591,         44.500,,,,,,,,,,,,
S28, 2025-01-20 23:54:00.000,   36640896.984,  192549229.736,         44.100,,,,,,,,,,,,
S28, 2025-01-20 23:54:30.000,   36640860.922,  192549037.718,         43.400,,,,,,,,,,,,
S28, 2025-01-20 23:55:00.000,   36640824.234,  192548845.873,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:55:30.000,   36640787.484,  192548654.287,         42.800,,,,,,,,,,,,
S28, 2025-01-20 23:56:00.000,   36640751.453,  192548462.889,         44.000,,,,,,,,,,,,
S28, 2025-01-20 23:56:30.000,   36640715.188,  192548271.231,         43.600,,,,,,,,,,,,
S28, 2025-01-20 23:57:00.000,   36640679.219,  192548080.313,         43.000,,,,,,,,,,,,
S28, 2025-01-20 23:57:30.000,   36640642.547,  192547889.366,         42.800,,,,,,,,,,,,
S28, 2025-01-20 23:58:00.000,   36640606.422,  192547698.523,         43.900,,,,,,,,,,,,
S28, 2025-01-20 23:58:30.000,   36640570.391,  192547508.572,         44.300,,,,,,,,,,,,
S28, 2025-01-20 23:59:00.000,   36640533.922,  192547318.510,         44.100,,,,,,,,,,,,
S28, 2025-01-20 23:59:30.000,   36640498.016,  192547128.502,         44.300,,,,,,,,,,,,
S36, 2025-01-20 00:00:00.000,   40479386.281,  212720751.105,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:00:30.000,   40479393.141,  212720788.142,         36.500,,,,,,,,,,,,
S36, 2025-01-20 00:01:00.000,   40479400.531,  212720827.501,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:01:30.000,   40479406.328,  212720857.551,         36.100,,,,,,,,,,,,
S36, 2025-01-20 00:02:00.000,   40479412.297,  212720888.207,         34.800,,,,,,,,,,,,
S36, 2025-01-20 00:02:30.000,   40479418.828,  212720924.672,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:03:00.000,   40479426.203,  212720956.139,         34.600,,,,,,,,,,,,
S36, 2025-01-20 00:03:30.000,   40479431.438,  212720988.905,         35.900,,,,,,,,,,,,
S36, 2025-01-20 00:04:00.000,   40479438.203,  212721028.572,         36.700,,,,,,,,,,,,
S36, 2025-01-20 00:04:30.000,   40479443.047,  212721057.948,         35.500,,,,,,,,,,,,
S36, 2025-01-20 00:05:00.000,   40479451.219,  212721088.368,         36.400,,,,,,,,,,,,
S36, 2025-01-20 00:05:30.000,   40479456.641,  212721118.394,         36.900,,,,,,,,,,,,
S36, 2025-01-20 00:06:00.000,   40479461.688,  212721148.958,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:06:30.000,   40479467.906,  212721183.492,         35.300,,,,,,,,,,,,
S36, 2025-01-20 00:07:00.000,   40479474.422,  212721217.156,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:07:30.000,   40479481.219,  212721245.019,         36.100,,,,,,,,,,,,
S36, 2025-01-20 00:08:00.000,   40479486.297,  212721277.480,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:08:30.000,   40479491.125,  212721304.204,         34.800,,,,,,,,,,,,
S36, 2025-01-20 00:09:00.000,   40479498.266,  212721336.514,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:09:30.000,   40479503.813,  212721368.681,         35.600,,,,,,,,,,,,
S36, 2025-01-20 00:10:00.000,   40479509.781,  212721401.994,         35.100,,,,,,,,,,,,
S36, 2025-01-20 00:10:30.000,   40479514.016,  212721437.255,         35.300,,,,,,,,,,,,
S36, 2025-01-20 00:11:00.000,   40479520.438,  212721464.740,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:11:30.000,   40479526.188,  212721488.021,         35.100,,,,,,,,,,,,
S36, 2025-01-20 00:12:00.000,   40479530.969,  212721517.461,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:12:30.000,   40479536.859,  212721549.256,         35.100,,,,,,,,,,,,
S36, 2025-01-20 00:13:00.000,   40479543.219,  212721576.945,         34.500,,,,,,,,,,,,
S36, 2025-01-20 00:13:30.000,   40479548.906,  212721613.090,         34.900,,,,,,,,,,,,
S36, 2025-01-20 00:14:00.000,   40479554.859,  212721641.889,         34.700,,,,,,,,,,,,
S36, 2025-01-20 00:14:30.000,   40479558.313,  212721666.340,         34.700,,,,,,,,,,,,
S36, 2025-01-20 00:15:00.000,   40479564.188,  212721692.642,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:15:30.000,   40479571.359,  212721719.832,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:16:00.000,   40479576.594,  212721750.335,         36.100,,,,,,,,,,,,
S36, 2025-01-20 00:16:30.000,   40479581.156,  212721774.328,         36.900,,,,,,,,,,,,
S36, 2025-01-20 00:17:00.000,   40479587.547,  212721802.537,         36.600,,,,,,,,,,,,
S36, 2025-01-20 00:17:30.000,   40479590.875,  212721830.899,         36.800,,,,,,,,,,,,
S36, 2025-01-20 00:18:00.000,   40479596.703,  212721858.410,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:18:30.000,   40479601.734,  212721890.341,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:19:00.000,   40479606.844,  212721914.239,         35.500,,,,,,,,,,,,
S36, 2025-01-20 00:19:30.000,   40479610.844,  212721936.901,         36.900,,,,,,,,,,,,
S36, 2025-01-20 00:20:00.000,   40479616.172,  212721963.482,         36.300,,,,,,,,,,,,
S36, 2025-01-20 00:20:30.000,   40479621.344,  212721991.039,         37.200,,,,,,,,,,,,
S36, 2025-01-20 00:21:00.000,   40479625.688,  212722017.632,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:21:30.000,   40479631.406,  212722044.119,         35.900,,,,,,,,,,,,
S36, 2025-01-20 00:22:00.000,   40479634.844,  212722067.938,         36.700,,,,,,,,,,,,
S36, 2025-01-20 00:22:30.000,   40479641.063,  212722096.121,         35.800,,,,,,,,,,,,
S36, 2025-01-20 00:23:00.000,   40479645.844,  212722120.271,         36.000,,,,,,,,,,,,
S36, 2025-01-20 00:23:30.000,   40479648.328,  212722141.665,         34.800,,,,,,,,,,,,
S36, 2025-01-20 00:24:00.000,   40479654.297,  212722164.623,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:24:30.000,   40479657.922,  212722185.467,         35.500,,,,,,,,,,,,
S36, 2025-01-20 00:25:00.000,   40479664.125,  212722214.371,         36.000,,,,,,,,,,,,
S36, 2025-01-20 00:25:30.000,   40479667.922,  212722246.900,         36.800,,,,,,,,,,,,
S36, 2025-01-20 00:26:00.000,   40479672.516,  212722267.624,         35.600,,,,,,,,,,,,
S36, 2025-01-20 00:26:30.000,   40479677.406,  212722289.031,         36.600,,,,,,,,,,,,
S36, 2025-01-20 00:27:00.000,   40479680.625,  212722314.686,         36.300,,,,,,,,,,,,
S36, 2025-01-20 00:27:30.000,   40479685.094,  212722340.530,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:28:00.000,   40479691.094,  212722358.034,         36.400,,,,,,,,,,,,
S36, 2025-01-20 00:28:30.000,   40479694.563,  212722376.659,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:29:00.000,   40479698.750,  212722400.072,         35.500,,,,,,,,,,,,
S36, 2025-01-20 00:29:30.000,   40479704.281,  212722422.081,         36.200,,,,,,,,,,,,
