> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-04 14:17:30.000,   36662040.594,  192658169.194,         44.500,,,,,,,,,,,,
S28, 2025-01-04 14:18:00.000,   36662071.969,  192658332.792,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:18:30.000,   36662103.203,  192658496.051,         43.100,,,,,,,,,,,,
S28, 2025-01-04 14:19:00.000,   36662133.891,  192658659.269,         43.200,,,,,,,,,,,,
S28, 2025-01-04 14:19:30.000,   36662165.750,  192658822.340,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:20:00.000,   36662195.375,  192658985.010,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:20:30.000,   36662226.969,  192659147.855,         42.600,,,,,,,,,,,,
S28, 2025-01-04 14:21:00.000,   36662257.203,  192659310.351,         43.400,,,,,,,,,,,,
S28, 2025-01-04 14:21:30.000,   36662288.828,  192659472.293,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:22:00.000,   36662318.953,  192659633.765,         43.500,,,,,,,,,,,,
S28, 2025-01-04 14:22:30.000,   36662349.406,  192659794.433,         44.500,,,,,,,,,,,,
S28, 2025-01-04 14:23:00.000,   36662380.766,  192659954.957,         44.700,,,,,,,,,,,,
S28, 2025-01-04 14:23:30.000,   36662410.500,  192660115.269,         44.500,,,,,,,,,,,,
S28, 2025-01-04 14:24:00.000,   36662441.281,  192660274.539,         43.700,,,,,,,,,,,,
S28, 2025-01-04 14:24:30.000,   36662470.656,  192660433.794,         45.200,,,,,,,,,,,,
S28, 2025-01-04 14:25:00.000,   36662502.219,  192660592.866,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:25:30.000,   36662531.813,  192660751.257,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:26:00.000,   36662561.406,  192660909.343,         43.400,,,,,,,,,,,,
S28, 2025-01-04 14:26:30.000,   36662591.359,  192661067.564,         42.700,,,,,,,,,,,,
S28, 2025-01-04 14:27:00.000,   36662621.563,  192661224.961,         42.600,,,,,,,,,,,,
S28, 2025-01-04 14:27:30.000,   36662651.609,  192661381.988,         43.100,,,,,,,,,,,,
S28, 2025-01-04 14:28:00.000,   36662681.500,  192661538.799,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:28:30.000,   36662710.813,  192661695.200,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:29:00.000,   36662740.266,  192661851.802,         42.800,,,,,,,,,,,,
S28, 2025-01-04 14:29:30.000,   36662770.141,  192662007.889,         43.200,,,,,,,,,,,,
S28, 2025-01-04 14:30:00.000,   36662799.734,  192662163.567,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:30:30.000,   36662829.297,  192662318.612,         43.400,,,,,,,,,,,,
S28, 2025-01-04 14:31:00.000,   36662858.938,  192662473.379,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:31:30.000,   36662887.734,  192662627.579,         44.400,,,,,,,,,,,,
S28, 2025-01-04 14:32:00.000,   36662917.250,  192662781.546,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:32:30.000,   36662946.641,  192662935.206,         43.100,,,,,,,,,,,,
S28, 2025-01-04 14:33:00.000,   36662976.406,  192663088.673,         42.700,,,,,,,,,,,,
S28, 2025-01-04 14:33:30.000,   36663005.016,  192663240.701,         42.800,,,,,,,,,,,,
S28, 2025-01-04 14:34:00.000,   36663033.875,  192663392.029,         42.900,,,,,,,,,,,,
S28, 2025-01-04 14:34:30.000,   36663061.969,  192663544.158,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:35:00.000,   36663091.453,  192663695.385,         42.900,,,,,,,,,,,,
S28, 2025-01-04 14:35:30.000,   36663119.688,  192663846.910,         42.700,,,,,,,,,,,,
S28, 2025-01-04 14:36:00.000,   36663148.188,  192663997.452,         43.400,,,,,,,,,,,,
S28, 2025-01-04 14:36:30.000,   36663177.250,  192664147.197,         43.700,,,,,,,,,,,,
S28, 2025-01-04 14:37:00.000,   36663205.250,  192664296.532,         43.500,,,,,,,,,,,,
S28, 2025-01-04 14:37:30.000,   36663234.203,  192664445.249,         44.500,,,,,,,,,,,,
S28, 2025-01-04 14:38:00.000,   36663262.328,  192664594.177,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:38:30.000,   36663290.313,  192664742.077,         43.500,,,,,,,,,,,,
S28, 2025-01-04 14:39:00.000,   36663318.359,  192664889.409,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:39:30.000,   36663346.281,  192665036.243,         42.900,,,,,,,,,,,,
S28, 2025-01-04 14:40:00.000,   36663373.797,  192665182.511,         43.500,,,,,,,,,,,,
S28, 2025-01-04 14:40:30.000,   36663401.500,  192665328.339,         43.000,,,,,,,,,,,,
S28, 2025-01-04 14:41:00.000,   36663429.141,  192665473.831,         42.700,,,,,,,,,,,,
S28, 2025-01-04 14:41:30.000,   36663456.938,  192665618.609,         43.600,,,,,,,,,,,,
S28, 2025-01-04 14:42:00.000,   36663483.969,  192665763.027,         43.000,,,,,,,,,,,,
S28, 2025-01-04 14:42:30.000,   36663511.594,  192665906.203,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:43:00.000,   36663539.094,  192666049.007,         45.600,,,,,,,,,,,,
S28, 2025-01-04 14:43:30.000,   36663566.094,  192666191.679,         42.700,,,,,,,,,,,,
S28, 2025-01-04 14:44:00.000,   36663592.875,  192666334.247,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:44:30.000,   36663620.141,  192666476.237,         45.000,,,,,,,,,,,,
S28, 2025-01-04 14:45:00.000,   36663647.203,  192666618.276,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:45:30.000,   36663674.391,  192666759.604,         46.000,,,,,,,,,,,,
S28, 2025-01-04 14:46:00.000,   36663700.672,  192666900.775,         45.500,,,,,,,,,,,,
S28, 2025-01-04 14:46:30.000,   36663727.547,  192667041.320,         45.300,,,,,,,,,,,,
S28, 2025-01-04 14:47:00.000,   36663753.984,  192667181.055,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:47:30.000,   36663780.734,  192667321.077,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:48:00.000,   36663807.281,  192667460.301,         43.400,,,,,,,,,,,,
S28, 2025-01-04 14:48:30.000,   36663833.188,  192667598.845,         43.900,,,,,,,,,,,,
S28, 2025-01-04 14:49:00.000,   36663860.000,  192667736.522,         43.800,,,,,,,,,,,,
S28, 2025-01-04 14:49:30.000,   36663886.188,  192667874.301,         42.500,,,,,,,,,,,,
S28, 2025-01-04 14:50:00.000,   36663911.688,  192668011.824,         42.800,,,,,,,,,,,,
S28, 2025-01-04 14:50:30.000,   36663937.875,  192668148.628,         42.800,,,,,,,,,,,,
S28, 2025-01-04 14:51:00.000,   36663964.500,  192668285.740,         44.100,,,,,,,,,,,,
S28, 2025-01-04 14:51:30.000,   36663990.531,  192668423.094,         43.300,,,,,,,,,,,,
S28, 2025-01-04 14:52:00.000,   36664016.813,  192668559.614,         44.300,,,,,,,,,,,,
S28, 2025-01-04 14:52:30.000,   36664042.688,  192668695.255,         44.000,,,,,,,,,,,,
S28, 2025-01-04 14:53:00.000,   36664067.406,  192668830.007,         45.300,,,,,,,,,,,,
S28, 2025-01-04 14:53:30.000,   36664093.703,  192668964.279,         45.000,,,,,,,,,,,,
S28, 2025-01-04 14:54:00.000,   36664119.141,  192669098.347,         45.400,,,,,,,,,,,,
S28, 2025-01-04 14:54:30.000,   36664143.625,  192669231.884,         43.000,,,,,,,,,,,,
S28, 2025-01-04 14:55:00.000,   36664170.594,  192669364.673,         44.800,,,,,,,,,,,,
S28, 2025-01-04 14:55:30.000,   36664195.078,  192669496.810,         43.000,,,,,,,,,,,,
S28, 2025-01-04 14:56:00.000,   36664219.484,  192669629.134,         43.600,,,,,,,,,,,,
S28, 2025-01-04 14:56:30.000,   36664244.672,  192669760.712,         42.700,,,,,,,,,,,,
S28, 2025-01-04 14:57:00.000,   36664270.188,  192669891.700,         42.700,,,,,,,,,,,,
S28, 2025-01-04 14:57:30.000,   36664294.688,  192670022.033,         44.600,,,,,,,,,,,,
S28, 2025-01-04 14:58:00.000,   36664319.234,  192670152.100,         42.600,,,,,,,,,,,,
S28, 2025-01-04 14:58:30.000,   36664343.813,  192670281.146,         43.000,,,,,,,,,,,,
S28, 2025-01-04 14:59:00.000,   36664368.734,  192670410.455,         44.700,,,,,,,,,,,,
S28, 2025-01-04 14:59:30.000,   36664392.563,  192670539.327,         43.700,,,,,,,,,,,,
S28, 2025-01-04 15:00:00.000,   36664417.250,  192670667.350,         43.100,,,,,,,,,,,,
S28, 2025-01-04 15:00:30.000,   36664441.828,  192670795.024,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:01:00.000,   36664465.281,  192670922.191,         42.800,,,,,,,,,,,,
S28, 2025-01-04 15:01:30.000,   36664489.000,  192671048.687,         43.100,,,,,,,,,,,,
S28, 2025-01-04 15:02:00.000,   36664513.297,  192671175.107,         42.400,,,,,,,,,,,,
S28, 2025-01-04 15:02:30.000,   36664536.906,  192671301.212,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:03:00.000,   36664561.438,  192671427.132,         43.000,,,,,,,,,,,,
S28, 2025-01-04 15:03:30.000,   36664585.297,  192671552.953,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:04:00.000,   36664609.688,  192671677.780,         42.500,,,,,,,,,,,,
S28, 2025-01-04 15:04:30.000,   36664632.719,  192671801.924,         42.800,,,,,,,,,,,,
S28, 2025-01-04 15:05:00.000,   36664656.234,  192671925.507,         43.000,,,,,,,,,,,,
S28, 2025-01-04 15:05:30.000,   36664679.172,  192672046.489,         44.800,,,,,,,,,,,,
S28, 2025-01-04 15:06:00.000,   36664702.031,  192672165.974,         43.800,,,,,,,,,,,,
S28, 2025-01-04 15:06:30.000,   36664724.625,  192672283.938,         43.300,,,,,,,,,,,,
S28, 2025-01-04 15:07:00.000,   36664746.875,  192672401.277,         43.400,,,,,,,,,,,,
S28, 2025-01-04 15:07:30.000,   36664769.516,  192672519.161,         44.700,,,,,,,,,,,,
S28, 2025-01-04 15:08:00.000,   36664792.125,  192672637.445,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:08:30.000,   36664814.328,  192672756.238,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:09:00.000,   36664837.063,  192672874.714,         43.300,,,,,,,,,,,,
S28, 2025-01-04 15:09:30.000,   36664858.703,  192672993.548,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:10:00.000,   36664881.047,  192673112.454,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:10:30.000,   36664904.531,  192673231.218,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:11:00.000,   36664926.734,  192673349.046,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:11:30.000,   36664948.547,  192673466.642,         43.600,,,,,,,,,,,,
S28, 2025-01-04 15:12:00.000,   36664971.203,  192673583.682,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:12:30.000,   36664993.250,  192673700.192,         42.800,,,,,,,,,,,,
S28, 2025-01-04 15:13:00.000,   36665015.641,  192673816.305,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:13:30.000,   36665037.078,  192673931.806,         43.300,,,,,,,,,,,,
S28, 2025-01-04 15:14:00.000,   36665059.313,  192674046.988,         43.800,,,,,,,,,,,,
S28, 2025-01-04 15:14:30.000,   36665081.750,  192674162.170,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:15:00.000,   36665103.281,  192674276.372,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:15:30.000,   36665124.813,  192674390.615,         43.600,,,,,,,,,,,,
S28, 2025-01-04 15:16:00.000,   36665145.984,  192674503.625,         42.800,,,,,,,,,,,,
S28, 2025-01-04 15:16:30.000,   36665167.891,  192674616.429,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:17:00.000,   36665188.625,  192674728.814,         43.200,,,,,,,,,,,,
S28, 2025-01-04 15:17:30.000,   36665210.563,  192674841.608,         43.500,,,,,,,,,,,,
S28, 2025-01-04 15:18:00.000,   36665231.313,  192674952.383,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:18:30.000,   36665252.609,  192675064.005,         43.300,,,,,,,,,,,,
S28, 2025-01-04 15:19:00.000,   36665274.234,  192675175.115,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:19:30.000,   36665295.375,  192675286.608,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:20:00.000,   36665315.672,  192675396.238,         43.200,,,,,,,,,,,,
S28, 2025-01-04 15:20:30.000,   36665336.625,  192675504.521,         43.700,,,,,,,,,,,,
S28, 2025-01-04 15:21:00.000,   36665357.203,  192675612.888,         43.800,,,,,,,,,,,,
S28, 2025-01-04 15:21:30.000,   36665377.469,  192675720.162,         42.800,,,,,,,,,,,,
S28, 2025-01-04 15:22:00.000,   36665397.641,  192675827.029,         43.200,,,,,,,,,,,,
S28, 2025-01-04 15:22:30.000,   36665417.547,  192675933.006,         43.000,,,,,,,,,,,,
S28, 2025-01-04 15:23:00.000,   36665438.141,  192676038.666,         42.700,,,,,,,,,,,,
S28, 2025-01-04 15:23:30.000,   36665458.359,  192676144.015,         43.100,,,,,,,,,,,,
S28, 2025-01-04 15:24:00.000,   36665477.484,  192676248.800,         42.900,,,,,,,,,,,,
S28, 2025-01-04 15:24:30.000,   36665497.500,  192676352.994,         42.500,,,,,,,,,,,,
S28, 2025-01-04 15:25:00.000,   36665517.719,  192676456.747,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:25:30.000,   36665537.453,  192676559.706,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:26:00.000,   36665556.000,  192676662.292,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:26:30.000,   36665575.219,  192676764.585,         43.100,,,,,,,,,,,,
S28, 2025-01-04 15:27:00.000,   36665595.406,  192676865.962,         42.800,,,,,,,,,,,,
S28, 2025-01-04 15:27:30.000,   36665613.844,  192676967.258,         42.500,,,,,,,,,,,,
S28, 2025-01-04 15:28:00.000,   36665633.219,  192677068.248,         42.400,,,,,,,,,,,,
S28, 2025-01-04 15:28:30.000,   36665651.938,  192677168.332,         44.800,,,,,,,,,,,,
S28, 2025-01-04 15:29:00.000,   36665671.063,  192677268.126,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:29:30.000,   36665690.359,  192677367.926,         44.600,,,,,,,,,,,,
S28, 2025-01-04 15:30:00.000,   36665709.484,  192677466.712,         44.700,,,,,,,,,,,,
S28, 2025-01-04 15:30:30.000,   36665728.156,  192677564.882,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:31:00.000,   36665746.234,  192677663.430,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:31:30.000,   36665765.031,  192677762.030,         43.500,,,,,,,,,,,,
S28, 2025-01-04 15:32:00.000,   36665783.359,  192677859.048,         43.000,,,,,,,,,,,,
S28, 2025-01-04 15:32:30.000,   36665801.969,  192677955.068,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:33:00.000,   36665819.641,  192678051.656,         42.800,,,,,,,,,,,,
S28, 2025-01-04 15:33:30.000,   36665838.453,  192678147.460,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:34:00.000,   36665856.063,  192678242.135,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:34:30.000,   36665873.906,  192678334.543,         42.700,,,,,,,,,,,,
S28, 2025-01-04 15:35:00.000,   36665891.500,  192678428.169,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:35:30.000,   36665909.391,  192678521.550,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:36:00.000,   36665926.656,  192678614.419,         42.900,,,,,,,,,,,,
S28, 2025-01-04 15:36:30.000,   36665945.109,  192678706.914,         43.600,,,,,,,,,,,,
S28, 2025-01-04 15:37:00.000,   36665962.438,  192678799.247,         45.000,,,,,,,,,,,,
S28, 2025-01-04 15:37:30.000,   36665979.609,  192678889.388,         44.600,,,,,,,,,,,,
S28, 2025-01-04 15:38:00.000,   36665996.797,  192678979.819,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:38:30.000,   36666012.984,  192679070.115,         43.600,,,,,,,,,,,,
S28, 2025-01-04 15:39:00.000,   36666029.906,  192679159.490,         43.000,,,,,,,,,,,,
S28, 2025-01-04 15:39:30.000,   36666047.141,  192679248.250,         43.200,,,,,,,,,,,,
S28, 2025-01-04 15:40:00.000,   36666064.375,  192679337.306,         42.400,,,,,,,,,,,,
S28, 2025-01-04 15:40:30.000,   36666081.422,  192679425.886,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:41:00.000,   36666097.547,  192679514.390,         43.400,,,,,,,,,,,,
S28, 2025-01-04 15:41:30.000,   36666114.141,  192679602.100,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:42:00.000,   36666130.547,  192679688.897,         42.700,,,,,,,,,,,,
S28, 2025-01-04 15:42:30.000,   36666147.094,  192679775.492,         42.700,,,,,,,,,,,,
S28, 2025-01-04 15:43:00.000,   36666163.406,  192679861.627,         43.600,,,,,,,,,,,,
S28, 2025-01-04 15:43:30.000,   36666179.922,  192679947.003,         43.700,,,,,,,,,,,,
S28, 2025-01-04 15:44:00.000,   36666196.547,  192680031.553,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:44:30.000,   36666211.953,  192680115.595,         45.000,,,,,,,,,,,,
S28, 2025-01-04 15:45:00.000,   36666227.016,  192680199.519,         44.200,,,,,,,,,,,,
S28, 2025-01-04 15:45:30.000,   36666243.453,  192680282.984,         43.400,,,,,,,,,,,,
S28, 2025-01-04 15:46:00.000,   36666258.922,  192680365.785,         44.600,,,,,,,,,,,,
S28, 2025-01-04 15:46:30.000,   36666274.859,  192680448.348,         43.800,,,,,,,,,,,,
S28, 2025-01-04 15:47:00.000,   36666290.469,  192680530.248,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:47:30.000,   36666305.500,  192680611.858,         44.300,,,,,,,,,,,,
S28, 2025-01-04 15:48:00.000,   36666320.641,  192680692.969,         43.400,,,,,,,,,,,,
S28, 2025-01-04 15:48:30.000,   36666335.469,  192680773.120,         42.900,,,,,,,,,,,,
S28, 2025-01-04 15:49:00.000,   36666350.906,  192680852.062,         42.400,,,,,,,,,,,,
S28, 2025-01-04 15:49:30.000,   36666366.047,  192680930.814,         43.600,,,,,,,,,,,,
S28, 2025-01-04 15:50:00.000,   36666380.484,  192681009.140,         43.500,,,,,,,,,,,,
S28, 2025-01-04 15:50:30.000,   36666395.031,  192681086.857,         42.500,,,,,,,,,,,,
S28, 2025-01-04 15:51:00.000,   36666410.172,  192681164.210,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:51:30.000,   36666424.813,  192681240.790,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:52:00.000,   36666439.359,  192681317.570,         45.100,,,,,,,,,,,,
S28, 2025-01-04 15:52:30.000,   36666454.016,  192681392.669,         44.700,,,,,,,,,,,,
S28, 2025-01-04 15:53:00.000,   36666467.391,  192681467.938,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:53:30.000,   36666481.969,  192681542.437,         44.400,,,,,,,,,,,,
S28, 2025-01-04 15:54:00.000,   36666496.563,  192681616.479,         43.100,,,,,,,,,,,,
S28, 2025-01-04 15:54:30.000,   36666509.453,  192681689.786,         43.200,,,,,,,,,,,,
S28, 2025-01-04 15:55:00.000,   36666523.422,  192681763.619,         43.100,,,,,,,,,,,,
S28, 2025-01-04 15:55:30.000,   36666537.406,  192681836.427,         42.900,,,,,,,,,,,,
S28, 2025-01-04 15:56:00.000,   36666551.188,  192681909.056,         44.500,,,,,,,,,,,,
S28, 2025-01-04 15:56:30.000,   36666565.266,  192681981.414,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:57:00.000,   36666578.266,  192682052.496,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:57:30.000,   36666591.281,  192682123.429,         42.600,,,,,,,,,,,,
S28, 2025-01-04 15:58:00.000,   36666605.547,  192682193.450,         44.100,,,,,,,,,,,,
S28, 2025-01-04 15:58:30.000,   36666618.813,  192682263.036,         43.900,,,,,,,,,,,,
S28, 2025-01-04 15:59:00.000,   36666631.891,  192682331.866,         44.800,,,,,,,,,,,,
S28, 2025-01-04 15:59:30.000,   36666644.797,  192682400.695,         43.300,,,,,,,,,,,,
S28, 2025-01-04 16:00:00.000,   36666657.531,  192682469.532,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:00:30.000,   36666669.828,  192682537.558,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:01:00.000,   36666683.063,  192682604.935,         43.500,,,,,,,,,,,,
S28, 2025-01-04 16:01:30.000,   36666695.766,  192682671.450,         43.000,,,,,,,,,,,,
S28, 2025-01-04 16:02:00.000,   36666708.188,  192682737.816,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:02:30.000,   36666720.609,  192682803.416,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:03:00.000,   36666733.641,  192682868.794,         42.500,,,,,,,,,,,,
S28, 2025-01-04 16:03:30.000,   36666745.125,  192682933.421,         43.300,,,,,,,,,,,,
S28, 2025-01-04 16:04:00.000,   36666757.234,  192682997.307,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:04:30.000,   36666770.094,  192683060.734,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:05:00.000,   36666782.156,  192683123.766,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:05:30.000,   36666793.969,  192683186.210,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:06:00.000,   36666804.984,  192683248.669,         43.300,,,,,,,,,,,,
S28, 2025-01-04 16:06:30.000,   36666817.734,  192683310.523,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:07:00.000,   36666828.938,  192683372.130,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:07:30.000,   36666840.141,  192683432.694,         45.100,,,,,,,,,,,,
S28, 2025-01-04 16:08:00.000,   36666851.484,  192683492.734,         45.500,,,,,,,,,,,,
S28, 2025-01-04 16:08:30.000,   36666862.641,  192683552.170,         44.900,,,,,,,,,,,,
S28, 2025-01-04 16:09:00.000,   36666873.609,  192683611.046,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:09:30.000,   36666884.641,  192683669.574,         43.300,,,,,,,,,,,,
S28, 2025-01-04 16:10:00.000,   36666896.406,  192683727.666,         43.500,,,,,,,,,,,,
S28, 2025-01-04 16:10:30.000,   36666907.641,  192683785.795,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:11:00.000,   36666918.656,  192683844.007,         42.500,,,,,,,,,,,,
S28, 2025-01-04 16:11:30.000,   36666929.297,  192683900.807,         42.400,,,,,,,,,,,,
S28, 2025-01-04 16:12:00.000,   36666940.141,  192683956.955,         42.400,,,,,,,,,,,,
S28, 2025-01-04 16:12:30.000,   36666950.453,  192684012.251,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:13:00.000,   36666961.047,  192684067.499,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:13:30.000,   36666971.266,  192684120.822,         45.300,,,,,,,,,,,,
S28, 2025-01-04 16:14:00.000,   36666981.672,  192684173.734,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:14:30.000,   36666992.078,  192684226.305,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:15:00.000,   36667001.406,  192684278.580,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:15:30.000,   36667010.984,  192684330.407,         45.200,,,,,,,,,,,,
S28, 2025-01-04 16:16:00.000,   36667020.906,  192684382.589,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:16:30.000,   36667030.922,  192684433.346,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:17:00.000,   36667039.875,  192684483.504,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:17:30.000,   36667050.172,  192684533.632,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:18:00.000,   36667058.938,  192684582.812,         43.600,,,,,,,,,,,,
S28, 2025-01-04 16:18:30.000,   36667067.750,  192684631.416,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:19:00.000,   36667077.125,  192684679.730,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:19:30.000,   36667086.656,  192684727.298,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:20:00.000,   36667094.641,  192684774.459,         42.300,,,,,,,,,,,,
S28, 2025-01-04 16:20:30.000,   36667103.094,  192684820.745,         42.500,,,,,,,,,,,,
S28, 2025-01-04 16:21:00.000,   36667112.688,  192684866.605,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:21:30.000,   36667121.578,  192684912.264,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:22:00.000,   36667129.172,  192684956.741,         45.100,,,,,,,,,,,,
S28, 2025-01-04 16:22:30.000,   36667137.688,  192685001.214,         45.300,,,,,,,,,,,,
S28, 2025-01-04 16:23:00.000,   36667146.703,  192685045.003,         44.700,,,,,,,,,,,,
S28, 2025-01-04 16:23:30.000,   36667153.938,  192685088.124,         45.300,,,,,,,,,,,,
S28, 2025-01-04 16:24:00.000,   36667162.609,  192685131.219,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:24:30.000,   36667171.328,  192685172.760,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:25:00.000,   36667178.219,  192685214.912,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:25:30.000,   36667186.922,  192685255.235,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:26:00.000,   36667194.422,  192685296.321,         42.800,,,,,,,,,,,,
S28, 2025-01-04 16:26:30.000,   36667201.641,  192685336.836,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:27:00.000,   36667209.672,  192685377.175,         43.200,,,,,,,,,,,,
S28, 2025-01-04 16:27:30.000,   36667217.266,  192685416.362,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:28:00.000,   36667224.797,  192685455.343,         44.800,,,,,,,,,,,,
S28, 2025-01-04 16:28:30.000,   36667232.094,  192685494.013,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:29:00.000,   36667239.328,  192685533.083,         43.000,,,,,,,,,,,,
S28, 2025-01-04 16:29:30.000,   36667246.609,  192685570.644,         43.500,,,,,,,,,,,,
S28, 2025-01-04 16:30:00.000,   36667254.000,  192685607.937,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:30:30.000,   36667260.781,  192685644.292,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:31:00.000,   36667266.297,  192685680.271,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:31:30.000,   36667273.141,  192685714.468,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:32:00.000,   36667280.609,  192685749.485,         43.000,,,,,,,,,,,,
S28, 2025-01-04 16:32:30.000,   36667286.750,  192685783.033,         42.800,,,,,,,,,,,,
S28, 2025-01-04 16:33:00.000,   36667293.156,  192685816.353,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:33:30.000,   36667299.406,  192685848.921,         42.800,,,,,,,,,,,,
S28, 2025-01-04 16:34:00.000,   36667305.156,  192685880.585,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:34:30.000,   36667311.516,  192685912.962,         42.900,,,,,,,,,,,,
S28, 2025-01-04 16:35:00.000,   36667317.156,  192685943.477,         42.900,,,,,,,,,,,,
S28, 2025-01-04 16:35:30.000,   36667323.188,  192685974.886,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:36:00.000,   36667329.234,  192686004.686,         44.900,,,,,,,,,,,,
