> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-12 05:07:00.000,   36626244.313,  192470050.825,         44.500,,,,,,,,,,,,
S28, 2025-01-12 05:07:30.000,   36626245.828,  192470058.988,         43.200,,,,,,,,,,,,
S28, 2025-01-12 05:08:00.000,   36626247.859,  192470068.429,         43.200,,,,,,,,,,,,
S28, 2025-01-12 05:08:30.000,   36626249.453,  192470077.827,         43.500,,,,,,,,,,,,
S28, 2025-01-12 05:09:00.000,   36626251.625,  192470088.268,         44.200,,,,,,,,,,,,
S28, 2025-01-12 05:09:30.000,   36626253.656,  192470099.866,         43.500,,,,,,,,,,,,
S28, 2025-01-12 05:10:00.000,   36626255.656,  192470111.775,         43.100,,,,,,,,,,,,
S28, 2025-01-12 05:10:30.000,   36626258.422,  192470123.630,         44.300,,,,,,,,,,,,
S28, 2025-01-12 05:11:00.000,   36626259.828,  192470135.961,         45.600,,,,,,,,,,,,
S28, 2025-01-12 05:11:30.000,   36626262.688,  192470149.515,         45.400,,,,,,,,,,,,
S28, 2025-01-12 05:12:00.000,   36626265.781,  192470163.608,         45.500,,,,,,,,,,,,
S28, 2025-01-12 05:12:30.000,   36626268.672,  192470178.597,         45.000,,,,,,,,,,,,
S28, 2025-01-12 05:13:00.000,   36626270.719,  192470193.527,         44.900,,,,,,,,,,,,
S28, 2025-01-12 05:13:30.000,   36626274.188,  192470209.651,         44.800,,,,,,,,,,,,
S28, 2025-01-12 05:14:00.000,   36626277.891,  192470225.934,         44.900,,,,,,,,,,,,
S28, 2025-01-12 05:14:30.000,   36626280.391,  192470241.971,         43.800,,,,,,,,,,,,
S28, 2025-01-12 05:15:00.000,   36626284.125,  192470258.891,         44.300,,,,,,,,,,,,
S28, 2025-01-12 05:15:30.000,   36626287.375,  192470275.556,         44.100,,,,,,,,,,,,
S28, 2025-01-12 05:16:00.000,   36626290.563,  192470293.882,         43.400,,,,,,,,,,,,
S28, 2025-01-12 05:16:30.000,   36626293.766,  192470313.529,         43.100,,,,,,,,,,,,
S28, 2025-01-12 05:17:00.000,   36626298.000,  192470333.684,         44.700,,,,,,,,,,,,
S28, 2025-01-12 05:17:30.000,   36626301.484,  192470353.723,         44.700,,,,,,,,,,,,
S28, 2025-01-12 05:18:00.000,   36626305.469,  192470374.522,         43.700,,,,,,,,,,,,
S28, 2025-01-12 05:18:30.000,   36626309.797,  192470394.754,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:19:00.000,   36626314.266,  192470416.507,         44.300,,,,,,,,,,,,
S28, 2025-01-12 05:19:30.000,   36626317.297,  192470439.062,         44.600,,,,,,,,,,,,
S28, 2025-01-12 05:20:00.000,   36626322.609,  192470463.165,         45.200,,,,,,,,,,,,
S28, 2025-01-12 05:20:30.000,   36626326.641,  192470486.554,         44.100,,,,,,,,,,,,
S28, 2025-01-12 05:21:00.000,   36626331.500,  192470510.378,         43.500,,,,,,,,,,,,
S28, 2025-01-12 05:21:30.000,   36626336.109,  192470534.527,         43.400,,,,,,,,,,,,
S28, 2025-01-12 05:22:00.000,   36626340.859,  192470559.902,         43.400,,,,,,,,,,,,
S28, 2025-01-12 05:22:30.000,   36626346.063,  192470586.608,         43.200,,,,,,,,,,,,
S28, 2025-01-12 05:23:00.000,   36626351.000,  192470613.553,         43.000,,,,,,,,,,,,
S28, 2025-01-12 05:23:30.000,   36626355.703,  192470639.924,         44.600,,,,,,,,,,,,
S28, 2025-01-12 05:24:00.000,   36626362.297,  192470667.151,         42.900,,,,,,,,,,,,
S28, 2025-01-12 05:24:30.000,   36626367.375,  192470696.161,         43.400,,,,,,,,,,,,
S28, 2025-01-12 05:25:00.000,   36626372.688,  192470725.546,         43.100,,,,,,,,,,,,
S28, 2025-01-12 05:25:30.000,   36626378.672,  192470754.682,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:26:00.000,   36626384.172,  192470784.395,         44.300,,,,,,,,,,,,
S28, 2025-01-12 05:26:30.000,   36626389.375,  192470815.197,         43.700,,,,,,,,,,,,
S28, 2025-01-12 05:27:00.000,   36626395.797,  192470846.353,         44.500,,,,,,,,,,,,
S28, 2025-01-12 05:27:30.000,   36626402.406,  192470877.541,         43.400,,,,,,,,,,,,
S28, 2025-01-12 05:28:00.000,   36626408.000,  192470910.444,         44.500,,,,,,,,,,,,
S28, 2025-01-12 05:28:30.000,   36626414.109,  192470943.354,         44.700,,,,,,,,,,,,
S28, 2025-01-12 05:29:00.000,   36626420.016,  192470975.870,         43.600,,,,,,,,,,,,
S28, 2025-01-12 05:29:30.000,   36626427.109,  192471010.123,         43.700,,,,,,,,,,,,
S28, 2025-01-12 05:30:00.000,   36626432.938,  192471044.741,         43.200,,,,,,,,,,,,
S28, 2025-01-12 05:30:30.000,   36626440.391,  192471079.199,         43.100,,,,,,,,,,,,
S28, 2025-01-12 05:31:00.000,   36626446.828,  192471115.927,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:31:30.000,   36626454.000,  192471151.824,         44.100,,,,,,,,,,,,
S28, 2025-01-12 05:32:00.000,   36626460.719,  192471188.156,         45.500,,,,,,,,,,,,
S28, 2025-01-12 05:32:30.000,   36626468.016,  192471226.208,         45.000,,,,,,,,,,,,
S28, 2025-01-12 05:33:00.000,   36626475.250,  192471263.458,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:33:30.000,   36626482.516,  192471301.757,         44.300,,,,,,,,,,,,
S28, 2025-01-12 05:34:00.000,   36626489.531,  192471341.254,         45.600,,,,,,,,,,,,
S28, 2025-01-12 05:34:30.000,   36626496.891,  192471380.459,         45.500,,,,,,,,,,,,
S28, 2025-01-12 05:35:00.000,   36626505.703,  192471421.094,         45.100,,,,,,,,,,,,
S28, 2025-01-12 05:35:30.000,   36626512.000,  192471461.166,         44.400,,,,,,,,,,,,
S28, 2025-01-12 05:36:00.000,   36626521.016,  192471502.591,         44.700,,,,,,,,,,,,
S28, 2025-01-12 05:36:30.000,   36626528.703,  192471544.741,         44.000,,,,,,,,,,,,
S28, 2025-01-12 05:37:00.000,   36626536.406,  192471586.719,         43.900,,,,,,,,,,,,
S28, 2025-01-12 05:37:30.000,   36626544.578,  192471629.745,         43.400,,,,,,,,,,,,
S28, 2025-01-12 05:38:00.000,   36626553.094,  192471672.689,         43.600,,,,,,,,,,,,
S28, 2025-01-12 05:38:30.000,   36626560.641,  192471716.978,         44.500,,,,,,,,,,,,
S28, 2025-01-12 05:39:00.000,   36626569.938,  192471761.215,         42.900,,,,,,,,,,,,
S28, 2025-01-12 05:39:30.000,   36626578.750,  192471806.781,         43.500,,,,,,,,,,,,
S28, 2025-01-12 05:40:00.000,   36626586.891,  192471852.180,         43.700,,,,,,,,,,,,
S28, 2025-01-12 05:40:30.000,   36626596.250,  192471898.957,         44.200,,,,,,,,,,,,
S28, 2025-01-12 05:41:00.000,   36626605.203,  192471945.251,         45.100,,,,,,,,,,,,
S28, 2025-01-12 05:41:30.000,   36626614.672,  192471993.371,         44.700,,,,,,,,,,,,
S28, 2025-01-12 05:42:00.000,   36626622.813,  192472041.381,         43.900,,,,,,,,,,,,
S28, 2025-01-12 05:42:30.000,   36626632.203,  192472090.333,         44.600,,,,,,,,,,,,
S28, 2025-01-12 05:43:00.000,   36626642.297,  192472139.611,         44.600,,,,,,,,,,,,
S28, 2025-01-12 05:43:30.000,   36626651.484,  192472190.267,         44.700,,,,,,,,,,,,
S28, 2025-01-12 05:44:00.000,   36626661.781,  192472240.725,         44.600,,,,,,,,,,,,
S28, 2025-01-12 05:44:30.000,   36626671.578,  192472291.856,         45.800,,,,,,,,,,,,
S28, 2025-01-12 05:45:00.000,   36626680.594,  192472343.722,         43.400,,,,,,,,,,,,
S28, 2025-01-12 05:45:30.000,   36626690.797,  192472395.052,         43.200,,,,,,,,,,,,
S28, 2025-01-12 05:46:00.000,   36626700.672,  192472447.828,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:46:30.000,   36626710.484,  192472500.947,         45.100,,,,,,,,,,,,
S28, 2025-01-12 05:47:00.000,   36626721.703,  192472554.743,         43.900,,,,,,,,,,,,
S28, 2025-01-12 05:47:30.000,   36626731.500,  192472608.951,         43.100,,,,,,,,,,,,
S28, 2025-01-12 05:48:00.000,   36626742.281,  192472664.406,         43.700,,,,,,,,,,,,
S28, 2025-01-12 05:48:30.000,   36626752.406,  192472720.374,         45.300,,,,,,,,,,,,
S28, 2025-01-12 05:49:00.000,   36626763.203,  192472776.591,         44.600,,,,,,,,,,,,
S28, 2025-01-12 05:49:30.000,   36626774.563,  192472833.739,         44.300,,,,,,,,,,,,
S28, 2025-01-12 05:50:00.000,   36626785.469,  192472890.985,         43.100,,,,,,,,,,,,
S28, 2025-01-12 05:50:30.000,   36626796.516,  192472948.235,         44.100,,,,,,,,,,,,
S28, 2025-01-12 05:51:00.000,   36626808.047,  192473006.968,         44.600,,,,,,,,,,,,
S28, 2025-01-12 05:51:30.000,   36626819.391,  192473065.982,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:52:00.000,   36626830.641,  192473126.031,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:52:30.000,   36626841.875,  192473186.826,         43.000,,,,,,,,,,,,
S28, 2025-01-12 05:53:00.000,   36626853.984,  192473248.015,         44.500,,,,,,,,,,,,
S28, 2025-01-12 05:53:30.000,   36626865.250,  192473309.588,         43.100,,,,,,,,,,,,
S28, 2025-01-12 05:54:00.000,   36626877.391,  192473371.793,         43.200,,,,,,,,,,,,
S28, 2025-01-12 05:54:30.000,   36626889.547,  192473434.599,         43.600,,,,,,,,,,,,
S28, 2025-01-12 05:55:00.000,   36626900.938,  192473497.782,         44.400,,,,,,,,,,,,
S28, 2025-01-12 05:55:30.000,   36626913.813,  192473561.162,         44.800,,,,,,,,,,,,
S28, 2025-01-12 05:56:00.000,   36626925.578,  192473625.500,         44.300,,,,,,,,,,,,
S28, 2025-01-12 05:56:30.000,   36626937.734,  192473689.910,         44.200,,,,,,,,,,,,
S28, 2025-01-12 05:57:00.000,   36626950.594,  192473755.285,         44.400,,,,,,,,,,,,
S28, 2025-01-12 05:57:30.000,   36626962.594,  192473821.045,         44.200,,,,,,,,,,,,
S28, 2025-01-12 05:58:00.000,   36626974.750,  192473887.456,         44.100,,,,,,,,,,,,
S28, 2025-01-12 05:58:30.000,   36626988.125,  192473954.148,         43.300,,,,,,,,,,,,
S28, 2025-01-12 05:59:00.000,   36627001.266,  192474021.792,         44.500,,,,,,,,,,,,
S28, 2025-01-12 05:59:30.000,   36627014.422,  192474090.400,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:00:00.000,   36627027.406,  192474159.083,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:00:30.000,   36627040.406,  192474228.641,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:01:00.000,   36627053.844,  192474298.619,         44.200,,,,,,,,,,,,
S28, 2025-01-12 06:01:30.000,   36627067.125,  192474369.326,         44.500,,,,,,,,,,,,
S28, 2025-01-12 06:02:00.000,   36627081.172,  192474439.886,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:02:30.000,   36627094.516,  192474512.063,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:03:00.000,   36627108.219,  192474584.192,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:03:30.000,   36627122.047,  192474656.810,         45.000,,,,,,,,,,,,
S28, 2025-01-12 06:04:00.000,   36627136.172,  192474729.461,         45.400,,,,,,,,,,,,
S28, 2025-01-12 06:04:30.000,   36627150.438,  192474802.739,         44.600,,,,,,,,,,,,
S28, 2025-01-12 06:05:00.000,   36627164.125,  192474876.642,         44.300,,,,,,,,,,,,
S28, 2025-01-12 06:05:30.000,   36627178.609,  192474951.337,         43.500,,,,,,,,,,,,
S28, 2025-01-12 06:06:00.000,   36627193.094,  192475026.842,         43.700,,,,,,,,,,,,
S28, 2025-01-12 06:06:30.000,   36627207.891,  192475102.406,         43.400,,,,,,,,,,,,
S28, 2025-01-12 06:07:00.000,   36627221.375,  192475178.801,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:07:30.000,   36627236.188,  192475255.786,         43.800,,,,,,,,,,,,
S28, 2025-01-12 06:08:00.000,   36627251.531,  192475333.086,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:08:30.000,   36627266.375,  192475411.750,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:09:00.000,   36627281.656,  192475490.394,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:09:30.000,   36627296.609,  192475570.057,         44.200,,,,,,,,,,,,
S28, 2025-01-12 06:10:00.000,   36627311.625,  192475650.178,         44.400,,,,,,,,,,,,
S28, 2025-01-12 06:10:30.000,   36627327.406,  192475730.675,         44.400,,,,,,,,,,,,
S28, 2025-01-12 06:11:00.000,   36627342.531,  192475811.783,         43.300,,,,,,,,,,,,
S28, 2025-01-12 06:11:30.000,   36627358.969,  192475893.912,         43.900,,,,,,,,,,,,
S28, 2025-01-12 06:12:00.000,   36627374.563,  192475975.826,         44.000,,,,,,,,,,,,
S28, 2025-01-12 06:12:30.000,   36627390.000,  192476058.369,         44.400,,,,,,,,,,,,
S28, 2025-01-12 06:13:00.000,   36627405.422,  192476141.477,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:13:30.000,   36627421.953,  192476225.053,         43.900,,,,,,,,,,,,
S28, 2025-01-12 06:14:00.000,   36627437.094,  192476309.255,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:14:30.000,   36627453.359,  192476393.695,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:15:00.000,   36627469.297,  192476478.925,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:15:30.000,   36627485.781,  192476564.776,         43.500,,,,,,,,,,,,
S28, 2025-01-12 06:16:00.000,   36627502.828,  192476650.902,         44.300,,,,,,,,,,,,
S28, 2025-01-12 06:16:30.000,   36627519.109,  192476737.645,         42.900,,,,,,,,,,,,
S28, 2025-01-12 06:17:00.000,   36627534.734,  192476825.067,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:17:30.000,   36627552.172,  192476912.775,         43.400,,,,,,,,,,,,
S28, 2025-01-12 06:18:00.000,   36627568.422,  192477001.198,         43.300,,,,,,,,,,,,
S28, 2025-01-12 06:18:30.000,   36627585.266,  192477090.121,         43.300,,,,,,,,,,,,
S28, 2025-01-12 06:19:00.000,   36627603.391,  192477179.796,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:19:30.000,   36627620.016,  192477270.422,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:20:00.000,   36627638.109,  192477360.846,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:20:30.000,   36627654.406,  192477452.407,         42.900,,,,,,,,,,,,
S28, 2025-01-12 06:21:00.000,   36627672.484,  192477544.706,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:21:30.000,   36627689.406,  192477637.359,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:22:00.000,   36627707.859,  192477730.053,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:22:30.000,   36627725.641,  192477823.503,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:23:00.000,   36627743.563,  192477916.950,         42.800,,,,,,,,,,,,
S28, 2025-01-12 06:23:30.000,   36627761.406,  192478011.269,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:24:00.000,   36627780.031,  192478106.226,         43.800,,,,,,,,,,,,
S28, 2025-01-12 06:24:30.000,   36627797.422,  192478201.991,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:25:00.000,   36627816.219,  192478298.193,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:25:30.000,   36627834.578,  192478394.551,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:26:00.000,   36627853.563,  192478491.842,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:26:30.000,   36627871.391,  192478590.056,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:27:00.000,   36627890.859,  192478688.497,         42.900,,,,,,,,,,,,
S28, 2025-01-12 06:27:30.000,   36627909.203,  192478787.531,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:28:00.000,   36627928.156,  192478887.364,         43.500,,,,,,,,,,,,
S28, 2025-01-12 06:28:30.000,   36627947.813,  192478987.693,         42.800,,,,,,,,,,,,
S28, 2025-01-12 06:29:00.000,   36627966.906,  192479088.148,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:29:30.000,   36627985.688,  192479188.269,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:30:00.000,   36628004.563,  192479290.096,         43.900,,,,,,,,,,,,
S28, 2025-01-12 06:30:30.000,   36628024.297,  192479392.284,         44.000,,,,,,,,,,,,
S28, 2025-01-12 06:31:00.000,   36628043.844,  192479495.403,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:31:30.000,   36628063.406,  192479597.793,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:32:00.000,   36628083.625,  192479701.699,         43.700,,,,,,,,,,,,
S28, 2025-01-12 06:32:30.000,   36628103.313,  192479805.731,         43.800,,,,,,,,,,,,
S28, 2025-01-12 06:33:00.000,   36628123.547,  192479910.423,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:33:30.000,   36628143.531,  192480015.280,         43.800,,,,,,,,,,,,
S28, 2025-01-12 06:34:00.000,   36628164.047,  192480121.264,         44.000,,,,,,,,,,,,
S28, 2025-01-12 06:34:30.000,   36628183.500,  192480228.093,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:35:00.000,   36628204.453,  192480335.251,         42.900,,,,,,,,,,,,
S28, 2025-01-12 06:35:30.000,   36628224.438,  192480442.244,         42.900,,,,,,,,,,,,
S28, 2025-01-12 06:36:00.000,   36628245.547,  192480550.529,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:36:30.000,   36628266.375,  192480658.841,         44.300,,,,,,,,,,,,
S28, 2025-01-12 06:37:00.000,   36628286.891,  192480767.806,         42.800,,,,,,,,,,,,
S28, 2025-01-12 06:37:30.000,   36628307.516,  192480876.808,         42.700,,,,,,,,,,,,
S28, 2025-01-12 06:38:00.000,   36628328.359,  192480987.150,         43.400,,,,,,,,,,,,
S28, 2025-01-12 06:38:30.000,   36628349.156,  192481096.194,         43.300,,,,,,,,,,,,
S28, 2025-01-12 06:39:00.000,   36628371.250,  192481207.396,         43.400,,,,,,,,,,,,
S28, 2025-01-12 06:39:30.000,   36628392.547,  192481318.660,         43.900,,,,,,,,,,,,
S28, 2025-01-12 06:40:00.000,   36628413.172,  192481429.495,         43.700,,,,,,,,,,,,
S28, 2025-01-12 06:40:30.000,   36628433.813,  192481541.772,         43.400,,,,,,,,,,,,
S28, 2025-01-12 06:41:00.000,   36628455.578,  192481654.064,         43.700,,,,,,,,,,,,
S28, 2025-01-12 06:41:30.000,   36628477.141,  192481766.611,         42.800,,,,,,,,,,,,
S28, 2025-01-12 06:42:00.000,   36628499.047,  192481880.111,         43.700,,,,,,,,,,,,
S28, 2025-01-12 06:42:30.000,   36628519.938,  192481993.497,         44.700,,,,,,,,,,,,
S28, 2025-01-12 06:43:00.000,   36628541.438,  192482108.052,         42.900,,,,,,,,,,,,
S28, 2025-01-12 06:43:30.000,   36628564.109,  192482222.806,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:44:00.000,   36628585.547,  192482337.624,         42.800,,,,,,,,,,,,
S28, 2025-01-12 06:44:30.000,   36628607.625,  192482454.258,         44.200,,,,,,,,,,,,
S28, 2025-01-12 06:45:00.000,   36628630.297,  192482570.648,         45.000,,,,,,,,,,,,
S28, 2025-01-12 06:45:30.000,   36628652.859,  192482688.224,         43.900,,,,,,,,,,,,
S28, 2025-01-12 06:46:00.000,   36628674.453,  192482806.442,         42.800,,,,,,,,,,,,
S28, 2025-01-12 06:46:30.000,   36628697.016,  192482923.251,         44.100,,,,,,,,,,,,
S28, 2025-01-12 06:47:00.000,   36628720.297,  192483042.752,         44.300,,,,,,,,,,,,
S28, 2025-01-12 06:47:30.000,   36628743.453,  192483161.837,         43.500,,,,,,,,,,,,
S28, 2025-01-12 06:48:00.000,   36628766.656,  192483281.224,         43.500,,,,,,,,,,,,
S28, 2025-01-12 06:48:30.000,   36628788.484,  192483400.737,         44.300,,,,,,,,,,,,
S28, 2025-01-12 06:49:00.000,   36628812.344,  192483520.776,         43.900,,,,,,,,,,,,
S28, 2025-01-12 06:49:30.000,   36628834.391,  192483640.174,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:50:00.000,   36628857.922,  192483760.542,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:50:30.000,   36628880.734,  192483882.543,         43.300,,,,,,,,,,,,
S28, 2025-01-12 06:51:00.000,   36628903.641,  192484005.940,         44.200,,,,,,,,,,,,
S28, 2025-01-12 06:51:30.000,   36628927.938,  192484128.963,         43.400,,,,,,,,,,,,
S28, 2025-01-12 06:52:00.000,   36628950.953,  192484252.742,         43.100,,,,,,,,,,,,
S28, 2025-01-12 06:52:30.000,   36628975.047,  192484377.462,         43.300,,,,,,,,,,,,
S28, 2025-01-12 06:53:00.000,   36628999.094,  192484503.530,         44.300,,,,,,,,,,,,
S28, 2025-01-12 06:53:30.000,   36629022.563,  192484628.915,         43.700,,,,,,,,,,,,
S28, 2025-01-12 06:54:00.000,   36629046.781,  192484755.045,         43.600,,,,,,,,,,,,
S28, 2025-01-12 06:54:30.000,   36629071.344,  192484881.100,         44.200,,,,,,,,,,,,
S28, 2025-01-12 06:55:00.000,   36629094.906,  192485007.261,         44.500,,,,,,,,,,,,
S28, 2025-01-12 06:55:30.000,   36629118.953,  192485133.365,         45.200,,,,,,,,,,,,
S28, 2025-01-12 06:56:00.000,   36629143.063,  192485259.767,         44.000,,,,,,,,,,,,
S28, 2025-01-12 06:56:30.000,   36629167.469,  192485386.838,         43.800,,,,,,,,,,,,
S28, 2025-01-12 06:57:00.000,   36629191.828,  192485514.505,         44.100,,,,,,,,,,,,
S28, 2025-01-12 06:57:30.000,   36629216.141,  192485643.661,         42.800,,,,,,,,,,,,
S28, 2025-01-12 06:58:00.000,   36629241.250,  192485773.643,         43.200,,,,,,,,,,,,
S28, 2025-01-12 06:58:30.000,   36629265.594,  192485904.815,         43.000,,,,,,,,,,,,
S28, 2025-01-12 06:59:00.000,   36629291.188,  192486036.268,         44.000,,,,,,,,,,,,
S28, 2025-01-12 06:59:30.000,   36629316.203,  192486168.387,         44.500,,,,,,,,,,,,
S28, 2025-01-12 07:00:00.000,   36629341.609,  192486300.796,         45.000,,,,,,,,,,,,
S28, 2025-01-12 07:00:30.000,   36629367.141,  192486433.319,         43.200,,,,,,,,,,,,
S28, 2025-01-12 07:01:00.000,   36629392.422,  192486566.459,         44.300,,,,,,,,,,,,
S28, 2025-01-12 07:01:30.000,   36629418.672,  192486700.804,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:02:00.000,   36629442.938,  192486834.427,         44.700,,,,,,,,,,,,
S28, 2025-01-12 07:02:30.000,   36629469.266,  192486968.758,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:03:00.000,   36629495.078,  192487103.397,         44.200,,,,,,,,,,,,
S28, 2025-01-12 07:03:30.000,   36629520.328,  192487238.763,         44.400,,,,,,,,,,,,
S28, 2025-01-12 07:04:00.000,   36629544.734,  192487374.749,         42.900,,,,,,,,,,,,
S28, 2025-01-12 07:04:30.000,   36629571.688,  192487510.718,         43.000,,,,,,,,,,,,
S28, 2025-01-12 07:05:00.000,   36629598.031,  192487647.576,         43.000,,,,,,,,,,,,
S28, 2025-01-12 07:05:30.000,   36629624.563,  192487785.351,         43.700,,,,,,,,,,,,
S28, 2025-01-12 07:06:00.000,   36629650.500,  192487922.824,         43.800,,,,,,,,,,,,
S28, 2025-01-12 07:06:30.000,   36629677.016,  192488061.563,         42.800,,,,,,,,,,,,
S28, 2025-01-12 07:07:00.000,   36629703.172,  192488200.619,         43.100,,,,,,,,,,,,
S28, 2025-01-12 07:07:30.000,   36629730.125,  192488339.062,         44.300,,,,,,,,,,,,
S28, 2025-01-12 07:08:00.000,   36629756.453,  192488477.991,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:08:30.000,   36629783.156,  192488617.909,         43.400,,,,,,,,,,,,
S28, 2025-01-12 07:09:00.000,   36629809.609,  192488758.799,         43.200,,,,,,,,,,,,
S28, 2025-01-12 07:09:30.000,   36629836.813,  192488900.196,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:10:00.000,   36629864.422,  192489042.344,         44.700,,,,,,,,,,,,
S28, 2025-01-12 07:10:30.000,   36629891.141,  192489186.008,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:11:00.000,   36629917.922,  192489329.455,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:11:30.000,   36629945.125,  192489473.090,         43.600,,,,,,,,,,,,
S28, 2025-01-12 07:12:00.000,   36629973.328,  192489617.262,         43.500,,,,,,,,,,,,
S28, 2025-01-12 07:12:30.000,   36630000.547,  192489762.121,         42.900,,,,,,,,,,,,
S28, 2025-01-12 07:13:00.000,   36630028.188,  192489907.053,         42.600,,,,,,,,,,,,
S28, 2025-01-12 07:13:30.000,   36630056.328,  192490051.785,         43.100,,,,,,,,,,,,
S28, 2025-01-12 07:14:00.000,   36630084.188,  192490197.389,         44.600,,,,,,,,,,,,
S28, 2025-01-12 07:14:30.000,   36630111.656,  192490343.403,         44.200,,,,,,,,,,,,
S28, 2025-01-12 07:15:00.000,   36630139.453,  192490489.982,         42.800,,,,,,,,,,,,
S28, 2025-01-12 07:15:30.000,   36630168.203,  192490636.897,         43.000,,,,,,,,,,,,
S28, 2025-01-12 07:16:00.000,   36630195.813,  192490784.680,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:16:30.000,   36630224.016,  192490932.591,         44.000,,,,,,,,,,,,
S28, 2025-01-12 07:17:00.000,   36630252.359,  192491080.958,         43.100,,,,,,,,,,,,
S28, 2025-01-12 07:17:30.000,   36630281.750,  192491230.843,         43.800,,,,,,,,,,,,
S28, 2025-01-12 07:18:00.000,   36630309.922,  192491380.897,         43.300,,,,,,,,,,,,
S28, 2025-01-12 07:18:30.000,   36630337.969,  192491531.067,         43.400,,,,,,,,,,,,
S28, 2025-01-12 07:19:00.000,   36630367.313,  192491681.271,         43.300,,,,,,,,,,,,
S28, 2025-01-12 07:19:30.000,   36630395.422,  192491832.450,         43.100,,,,,,,,,,,,
S28, 2025-01-12 07:20:00.000,   36630424.406,  192491984.103,         43.400,,,,,,,,,,,,
S28, 2025-01-12 07:20:30.000,   36630453.625,  192492135.875,         43.000,,,,,,,,,,,,
S28, 2025-01-12 07:21:00.000,   36630482.063,  192492287.430,         42.800,,,,,,,,,,,,
S28, 2025-01-12 07:21:30.000,   36630510.875,  192492439.244,         42.600,,,,,,,,,,,,
S28, 2025-01-12 07:22:00.000,   36630539.984,  192492591.032,         43.200,,,,,,,,,,,,
S28, 2025-01-12 07:22:30.000,   36630569.719,  192492744.408,         43.800,,,,,,,,,,,,
S28, 2025-01-12 07:23:00.000,   36630599.297,  192492898.177,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:23:30.000,   36630628.000,  192493052.407,         44.600,,,,,,,,,,,,
S28, 2025-01-12 07:24:00.000,   36630657.656,  192493206.558,         44.400,,,,,,,,,,,,
S28, 2025-01-12 07:24:30.000,   36630687.188,  192493361.116,         44.300,,,,,,,,,,,,
S28, 2025-01-12 07:25:00.000,   36630716.563,  192493516.542,         44.500,,,,,,,,,,,,
S28, 2025-01-12 07:25:30.000,   36630746.313,  192493672.185,         43.800,,,,,,,,,,,,
