> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 08:51:00.000,   36850172.594,  193648766.806,         44.400,,,,,,,,,,,,
S27, 2025-01-08 08:51:30.000,   36850281.313,  193649335.721,         44.600,,,,,,,,,,,,
S27, 2025-01-08 08:52:00.000,   36850389.516,  193649904.838,         44.300,,,,,,,,,,,,
S27, 2025-01-08 08:52:30.000,   36850497.750,  193650474.596,         43.900,,,,,,,,,,,,
S27, 2025-01-08 08:53:00.000,   36850607.125,  193651044.792,         44.300,,,,,,,,,,,,
S27, 2025-01-08 08:53:30.000,   36850715.266,  193651615.949,         43.500,,,,,,,,,,,,
S27, 2025-01-08 08:54:00.000,   36850824.094,  193652187.113,         44.500,,,,,,,,,,,,
S27, 2025-01-08 08:54:30.000,   36850933.266,  193652758.874,         44.600,,,,,,,,,,,,
S27, 2025-01-08 08:55:00.000,   36851041.734,  193653331.355,         44.700,,,,,,,,,,,,
S27, 2025-01-08 08:55:30.000,   36851150.031,  193653903.687,         45.400,,,,,,,,,,,,
S27, 2025-01-08 08:56:00.000,   36851259.453,  193654476.365,         44.100,,,,,,,,,,,,
S27, 2025-01-08 08:56:30.000,   36851368.484,  193655049.304,         43.200,,,,,,,,,,,,
S27, 2025-01-08 08:57:00.000,   36851477.828,  193655622.690,         43.300,,,,,,,,,,,,
S27, 2025-01-08 08:57:30.000,   36851587.063,  193656196.489,         44.300,,,,,,,,,,,,
S27, 2025-01-08 08:58:00.000,   36851696.328,  193656770.606,         43.900,,,,,,,,,,,,
S27, 2025-01-08 08:58:30.000,   36851804.938,  193657345.905,         44.000,,,,,,,,,,,,
S27, 2025-01-08 08:59:00.000,   36851914.734,  193657921.380,         46.200,,,,,,,,,,,,
S27, 2025-01-08 08:59:30.000,   36852024.500,  193658496.773,         44.900,,,,,,,,,,,,
S27, 2025-01-08 09:00:00.000,   36852133.875,  193659072.056,         44.500,,,,,,,,,,,,
S27, 2025-01-08 09:00:30.000,   36852243.188,  193659647.432,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:01:00.000,   36852353.203,  193660223.240,         44.500,,,,,,,,,,,,
S27, 2025-01-08 09:01:30.000,   36852462.672,  193660798.924,         45.500,,,,,,,,,,,,
S27, 2025-01-08 09:02:00.000,   36852572.359,  193661375.017,         44.800,,,,,,,,,,,,
S27, 2025-01-08 09:02:30.000,   36852682.563,  193661950.738,         45.000,,,,,,,,,,,,
S27, 2025-01-08 09:03:00.000,   36852791.766,  193662527.364,         44.800,,,,,,,,,,,,
S27, 2025-01-08 09:03:30.000,   36852901.516,  193663104.598,         44.600,,,,,,,,,,,,
S27, 2025-01-08 09:04:00.000,   36853011.594,  193663682.238,         45.200,,,,,,,,,,,,
S27, 2025-01-08 09:04:30.000,   36853120.891,  193664260.140,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:05:00.000,   36853231.563,  193664839.086,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:05:30.000,   36853341.484,  193665417.923,         43.700,,,,,,,,,,,,
S27, 2025-01-08 09:06:00.000,   36853452.391,  193665997.373,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:06:30.000,   36853561.922,  193666577.043,         43.000,,,,,,,,,,,,
S27, 2025-01-08 09:07:00.000,   36853673.078,  193667156.916,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:07:30.000,   36853783.063,  193667736.967,         43.700,,,,,,,,,,,,
S27, 2025-01-08 09:08:00.000,   36853893.313,  193668316.932,         44.600,,,,,,,,,,,,
S27, 2025-01-08 09:08:30.000,   36854004.531,  193668897.304,         44.100,,,,,,,,,,,,
S27, 2025-01-08 09:09:00.000,   36854114.859,  193669477.627,         43.100,,,,,,,,,,,,
S27, 2025-01-08 09:09:30.000,   36854225.078,  193670058.364,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:10:00.000,   36854335.672,  193670637.917,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:10:30.000,   36854445.906,  193671217.646,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:11:00.000,   36854556.109,  193671798.109,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:11:30.000,   36854668.047,  193672380.107,         44.800,,,,,,,,,,,,
S27, 2025-01-08 09:12:00.000,   36854777.828,  193672961.969,         44.800,,,,,,,,,,,,
S27, 2025-01-08 09:12:30.000,   36854889.125,  193673544.195,         44.800,,,,,,,,,,,,
S27, 2025-01-08 09:13:00.000,   36855000.156,  193674126.731,         44.200,,,,,,,,,,,,
S27, 2025-01-08 09:13:30.000,   36855110.828,  193674709.647,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:14:00.000,   36855221.594,  193675292.649,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:14:30.000,   36855333.094,  193675875.826,         44.600,,,,,,,,,,,,
S27, 2025-01-08 09:15:00.000,   36855444.156,  193676458.452,         44.000,,,,,,,,,,,,
S27, 2025-01-08 09:15:30.000,   36855554.563,  193677041.785,         43.300,,,,,,,,,,,,
S27, 2025-01-08 09:16:00.000,   36855665.906,  193677625.140,         43.000,,,,,,,,,,,,
S27, 2025-01-08 09:16:30.000,   36855777.047,  193678208.970,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:17:00.000,   36855888.656,  193678793.680,         43.500,,,,,,,,,,,,
S27, 2025-01-08 09:17:30.000,   36855999.438,  193679377.718,         44.000,,,,,,,,,,,,
S27, 2025-01-08 09:18:00.000,   36856111.094,  193679962.016,         43.900,,,,,,,,,,,,
S27, 2025-01-08 09:18:30.000,   36856222.438,  193680547.662,         44.900,,,,,,,,,,,,
S27, 2025-01-08 09:19:00.000,   36856333.797,  193681133.639,         45.200,,,,,,,,,,,,
S27, 2025-01-08 09:19:30.000,   36856446.219,  193681723.817,         44.600,,,,,,,,,,,,
S27, 2025-01-08 09:20:00.000,   36856558.375,  193682314.167,         45.000,,,,,,,,,,,,
S27, 2025-01-08 09:20:30.000,   36856670.078,  193682903.465,         44.500,,,,,,,,,,,,
S27, 2025-01-08 09:21:00.000,   36856782.141,  193683491.188,         43.600,,,,,,,,,,,,
S27, 2025-01-08 09:21:30.000,   36856894.578,  193684078.285,         43.900,,,,,,,,,,,,
S27, 2025-01-08 09:22:00.000,   36857006.172,  193684664.745,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:22:30.000,   36857117.313,  193685250.961,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:23:00.000,   36857229.047,  193685837.579,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:23:30.000,   36857341.156,  193686424.840,         42.800,,,,,,,,,,,,
S27, 2025-01-08 09:24:00.000,   36857452.250,  193687012.285,         43.500,,,,,,,,,,,,
S27, 2025-01-08 09:24:30.000,   36857563.828,  193687600.329,         43.600,,,,,,,,,,,,
S27, 2025-01-08 09:25:00.000,   36857676.141,  193688188.182,         44.200,,,,,,,,,,,,
S27, 2025-01-08 09:25:30.000,   36857787.734,  193688775.733,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:26:00.000,   36857900.547,  193689363.534,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:26:30.000,   36858012.594,  193689950.565,         44.900,,,,,,,,,,,,
S27, 2025-01-08 09:27:00.000,   36858123.625,  193690537.972,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:27:30.000,   36858235.406,  193691125.679,         44.000,,,,,,,,,,,,
S27, 2025-01-08 09:28:00.000,   36858347.625,  193691713.892,         43.700,,,,,,,,,,,,
S27, 2025-01-08 09:28:30.000,   36858459.938,  193692302.748,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:29:00.000,   36858571.313,  193692891.997,         43.600,,,,,,,,,,,,
S27, 2025-01-08 09:29:30.000,   36858682.938,  193693480.756,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:30:00.000,   36858794.891,  193694070.460,         42.900,,,,,,,,,,,,
S27, 2025-01-08 09:30:30.000,   36858907.844,  193694659.157,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:31:00.000,   36859019.797,  193695248.478,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:31:30.000,   36859131.750,  193695837.907,         43.500,,,,,,,,,,,,
S27, 2025-01-08 09:32:00.000,   36859243.984,  193696427.436,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:32:30.000,   36859356.516,  193697017.889,         44.000,,,,,,,,,,,,
S27, 2025-01-08 09:33:00.000,   36859469.344,  193697608.419,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:33:30.000,   36859581.828,  193698199.391,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:34:00.000,   36859693.500,  193698789.329,         42.700,,,,,,,,,,,,
S27, 2025-01-08 09:34:30.000,   36859806.594,  193699379.814,         43.900,,,,,,,,,,,,
S27, 2025-01-08 09:35:00.000,   36859918.750,  193699970.275,         42.300,,,,,,,,,,,,
S27, 2025-01-08 09:35:30.000,   36860031.078,  193700561.264,         43.900,,,,,,,,,,,,
S27, 2025-01-08 09:36:00.000,   36860143.516,  193701152.344,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:36:30.000,   36860255.406,  193701743.310,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:37:00.000,   36860369.266,  193702334.847,         43.600,,,,,,,,,,,,
S27, 2025-01-08 09:37:30.000,   36860481.297,  193702926.630,         43.900,,,,,,,,,,,,
S27, 2025-01-08 09:38:00.000,   36860594.109,  193703517.613,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:38:30.000,   36860706.969,  193704109.612,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:39:00.000,   36860819.156,  193704701.589,         44.400,,,,,,,,,,,,
S27, 2025-01-08 09:39:30.000,   36860932.094,  193705293.663,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:40:00.000,   36861045.234,  193705886.369,         43.000,,,,,,,,,,,,
S27, 2025-01-08 09:40:30.000,   36861158.453,  193706478.192,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:41:00.000,   36861270.234,  193707070.413,         43.700,,,,,,,,,,,,
S27, 2025-01-08 09:41:30.000,   36861383.750,  193707662.547,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:42:00.000,   36861496.578,  193708255.007,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:42:30.000,   36861608.656,  193708846.801,         42.800,,,,,,,,,,,,
S27, 2025-01-08 09:43:00.000,   36861721.000,  193709439.385,         43.800,,,,,,,,,,,,
S27, 2025-01-08 09:43:30.000,   36861834.922,  193710031.846,         45.000,,,,,,,,,,,,
S27, 2025-01-08 09:44:00.000,   36861947.141,  193710624.851,         44.600,,,,,,,,,,,,
S27, 2025-01-08 09:44:30.000,   36862061.016,  193711217.855,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:45:00.000,   36862173.063,  193711811.063,         44.200,,,,,,,,,,,,
S27, 2025-01-08 09:45:30.000,   36862286.438,  193712404.429,         43.500,,,,,,,,,,,,
S27, 2025-01-08 09:46:00.000,   36862398.797,  193712998.528,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:46:30.000,   36862512.000,  193713592.451,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:47:00.000,   36862625.375,  193714186.279,         43.100,,,,,,,,,,,,
S27, 2025-01-08 09:47:30.000,   36862737.688,  193714780.528,         44.000,,,,,,,,,,,,
S27, 2025-01-08 09:48:00.000,   36862851.422,  193715374.153,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:48:30.000,   36862964.703,  193715967.394,         43.900,,,,,,,,,,,,
S27, 2025-01-08 09:49:00.000,   36863078.047,  193716560.990,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:49:30.000,   36863191.375,  193717154.542,         44.300,,,,,,,,,,,,
S27, 2025-01-08 09:50:00.000,   36863303.734,  193717748.246,         44.900,,,,,,,,,,,,
S27, 2025-01-08 09:50:30.000,   36863416.484,  193718341.990,         44.400,,,,,,,,,,,,
S27, 2025-01-08 09:51:00.000,   36863530.063,  193718936.371,         44.500,,,,,,,,,,,,
S27, 2025-01-08 09:51:30.000,   36863642.578,  193719530.625,         43.100,,,,,,,,,,,,
S27, 2025-01-08 09:52:00.000,   36863755.984,  193720124.838,         44.900,,,,,,,,,,,,
S27, 2025-01-08 09:52:30.000,   36863868.469,  193720718.478,         44.400,,,,,,,,,,,,
S27, 2025-01-08 09:53:00.000,   36863982.484,  193721312.612,         45.000,,,,,,,,,,,,
S27, 2025-01-08 09:53:30.000,   36864094.547,  193721905.749,         45.100,,,,,,,,,,,,
S27, 2025-01-08 09:54:00.000,   36864207.672,  193722498.455,         45.000,,,,,,,,,,,,
S27, 2025-01-08 09:54:30.000,   36864320.859,  193723091.263,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:55:00.000,   36864433.281,  193723684.579,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:55:30.000,   36864546.266,  193724277.912,         43.200,,,,,,,,,,,,
S27, 2025-01-08 09:56:00.000,   36864659.188,  193724871.115,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:56:30.000,   36864772.188,  193725465.189,         43.400,,,,,,,,,,,,
S27, 2025-01-08 09:57:00.000,   36864885.406,  193726058.919,         43.900,,,,,,,,,,,,
S27, 2025-01-08 09:57:30.000,   36864998.516,  193726653.041,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:58:00.000,   36865112.188,  193727246.288,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:58:30.000,   36865224.297,  193727839.018,         43.700,,,,,,,,,,,,
S27, 2025-01-08 09:59:00.000,   36865337.094,  193728431.933,         44.700,,,,,,,,,,,,
S27, 2025-01-08 09:59:30.000,   36865449.438,  193729024.547,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:00:00.000,   36865562.891,  193729617.823,         45.200,,,,,,,,,,,,
S27, 2025-01-08 10:00:30.000,   36865675.625,  193730210.756,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:01:00.000,   36865789.016,  193730804.015,         43.300,,,,,,,,,,,,
S27, 2025-01-08 10:01:30.000,   36865901.938,  193731397.340,         43.600,,,,,,,,,,,,
S27, 2025-01-08 10:02:00.000,   36866014.328,  193731990.077,         43.700,,,,,,,,,,,,
S27, 2025-01-08 10:02:30.000,   36866127.281,  193732583.053,         43.800,,,,,,,,,,,,
S27, 2025-01-08 10:03:00.000,   36866240.188,  193733176.181,         44.500,,,,,,,,,,,,
S27, 2025-01-08 10:03:30.000,   36866353.141,  193733768.653,         43.700,,,,,,,,,,,,
S27, 2025-01-08 10:04:00.000,   36866466.047,  193734361.706,         44.800,,,,,,,,,,,,
S27, 2025-01-08 10:04:30.000,   36866578.516,  193734954.548,         44.100,,,,,,,,,,,,
S27, 2025-01-08 10:05:00.000,   36866691.859,  193735546.924,         44.400,,,,,,,,,,,,
S27, 2025-01-08 10:05:30.000,   36866804.438,  193736140.061,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:06:00.000,   36866917.172,  193736732.339,         43.600,,,,,,,,,,,,
S27, 2025-01-08 10:06:30.000,   36867029.906,  193737325.124,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:07:00.000,   36867143.125,  193737917.533,         43.200,,,,,,,,,,,,
S27, 2025-01-08 10:07:30.000,   36867255.641,  193738510.046,         43.200,,,,,,,,,,,,
S27, 2025-01-08 10:08:00.000,   36867368.516,  193739102.256,         43.300,,,,,,,,,,,,
S27, 2025-01-08 10:08:30.000,   36867480.734,  193739693.569,         42.900,,,,,,,,,,,,
S27, 2025-01-08 10:09:00.000,   36867593.516,  193740285.132,         44.000,,,,,,,,,,,,
S27, 2025-01-08 10:09:30.000,   36867705.531,  193740877.253,         44.200,,,,,,,,,,,,
S27, 2025-01-08 10:10:00.000,   36867819.688,  193741468.719,         44.500,,,,,,,,,,,,
S27, 2025-01-08 10:10:30.000,   36867931.281,  193742060.161,         43.500,,,,,,,,,,,,
S27, 2025-01-08 10:11:00.000,   36868043.188,  193742652.022,         43.300,,,,,,,,,,,,
S27, 2025-01-08 10:11:30.000,   36868156.328,  193743243.743,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:12:00.000,   36868269.594,  193743835.451,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:12:30.000,   36868381.203,  193744427.628,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:13:00.000,   36868494.016,  193745017.321,         44.500,,,,,,,,,,,,
S27, 2025-01-08 10:13:30.000,   36868606.266,  193745605.127,         43.700,,,,,,,,,,,,
S27, 2025-01-08 10:14:00.000,   36868718.063,  193746193.989,         43.600,,,,,,,,,,,,
S27, 2025-01-08 10:14:30.000,   36868829.922,  193746783.179,         43.200,,,,,,,,,,,,
S27, 2025-01-08 10:15:00.000,   36868942.969,  193747373.211,         44.600,,,,,,,,,,,,
S27, 2025-01-08 10:15:30.000,   36869054.906,  193747963.956,         45.200,,,,,,,,,,,,
S27, 2025-01-08 10:16:00.000,   36869166.875,  193748553.484,         44.200,,,,,,,,,,,,
S27, 2025-01-08 10:16:30.000,   36869279.250,  193749143.920,         43.700,,,,,,,,,,,,
S27, 2025-01-08 10:17:00.000,   36869392.156,  193749734.241,         44.500,,,,,,,,,,,,
S27, 2025-01-08 10:17:30.000,   36869504.297,  193750324.097,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:18:00.000,   36869616.234,  193750914.117,         44.100,,,,,,,,,,,,
S27, 2025-01-08 10:18:30.000,   36869728.063,  193751503.953,         44.900,,,,,,,,,,,,
S27, 2025-01-08 10:19:00.000,   36869840.813,  193752092.743,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:19:30.000,   36869952.734,  193752681.857,         44.400,,,,,,,,,,,,
S27, 2025-01-08 10:20:00.000,   36870065.234,  193753270.376,         44.600,,,,,,,,,,,,
S27, 2025-01-08 10:20:30.000,   36870176.844,  193753859.583,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:21:00.000,   36870288.922,  193754447.818,         44.000,,,,,,,,,,,,
S27, 2025-01-08 10:21:30.000,   36870400.984,  193755035.990,         44.800,,,,,,,,,,,,
S27, 2025-01-08 10:22:00.000,   36870512.656,  193755625.025,         44.600,,,,,,,,,,,,
S27, 2025-01-08 10:22:30.000,   36870625.063,  193756213.319,         45.500,,,,,,,,,,,,
S27, 2025-01-08 10:23:00.000,   36870737.109,  193756800.820,         45.600,,,,,,,,,,,,
S27, 2025-01-08 10:23:30.000,   36870848.500,  193757388.842,         45.000,,,,,,,,,,,,
S27, 2025-01-08 10:24:00.000,   36870960.250,  193757976.142,         44.400,,,,,,,,,,,,
S27, 2025-01-08 10:24:30.000,   36871071.766,  193758562.915,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:25:00.000,   36871184.359,  193759149.615,         44.100,,,,,,,,,,,,
S27, 2025-01-08 10:25:30.000,   36871295.328,  193759736.448,         44.500,,,,,,,,,,,,
S27, 2025-01-08 10:26:00.000,   36871407.750,  193760323.167,         45.300,,,,,,,,,,,,
S27, 2025-01-08 10:26:30.000,   36871519.016,  193760910.311,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:27:00.000,   36871631.281,  193761496.428,         45.700,,,,,,,,,,,,
S27, 2025-01-08 10:27:30.000,   36871742.016,  193762082.926,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:28:00.000,   36871854.000,  193762668.682,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:28:30.000,   36871965.438,  193763255.126,         43.500,,,,,,,,,,,,
S27, 2025-01-08 10:29:00.000,   36872076.391,  193763840.294,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:29:30.000,   36872188.297,  193764425.614,         45.300,,,,,,,,,,,,
S27, 2025-01-08 10:30:00.000,   36872299.531,  193765010.688,         44.900,,,,,,,,,,,,
S27, 2025-01-08 10:30:30.000,   36872410.469,  193765595.414,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:31:00.000,   36872521.734,  193766179.566,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:31:30.000,   36872633.281,  193766764.079,         43.400,,,,,,,,,,,,
S27, 2025-01-08 10:32:00.000,   36872743.391,  193767348.580,         43.800,,,,,,,,,,,,
S27, 2025-01-08 10:32:30.000,   36872855.609,  193767932.794,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:33:00.000,   36872966.703,  193768516.884,         44.000,,,,,,,,,,,,
S27, 2025-01-08 10:33:30.000,   36873078.547,  193769100.491,         43.800,,,,,,,,,,,,
S27, 2025-01-08 10:34:00.000,   36873189.297,  193769682.723,         43.800,,,,,,,,,,,,
S27, 2025-01-08 10:34:30.000,   36873299.000,  193770262.284,         43.800,,,,,,,,,,,,
S27, 2025-01-08 10:35:00.000,   36873409.625,  193770845.623,         44.100,,,,,,,,,,,,
S27, 2025-01-08 10:35:30.000,   36873520.688,  193771429.568,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:36:00.000,   36873631.406,  193772012.318,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:36:30.000,   36873742.625,  193772595.098,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:37:00.000,   36873852.984,  193773177.851,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:37:30.000,   36873964.063,  193773759.864,         44.500,,,,,,,,,,,,
S27, 2025-01-08 10:38:00.000,   36874074.688,  193774342.010,         44.900,,,,,,,,,,,,
S27, 2025-01-08 10:38:30.000,   36874185.734,  193774924.242,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:39:00.000,   36874296.688,  193775506.098,         45.000,,,,,,,,,,,,
S27, 2025-01-08 10:39:30.000,   36874407.922,  193776086.940,         44.200,,,,,,,,,,,,
S27, 2025-01-08 10:40:00.000,   36874517.641,  193776668.561,         44.800,,,,,,,,,,,,
S27, 2025-01-08 10:40:30.000,   36874628.031,  193777248.995,         43.800,,,,,,,,,,,,
S27, 2025-01-08 10:41:00.000,   36874738.750,  193777829.143,         43.100,,,,,,,,,,,,
S27, 2025-01-08 10:41:30.000,   36874848.984,  193778409.443,         44.200,,,,,,,,,,,,
S27, 2025-01-08 10:42:00.000,   36874959.313,  193778989.531,         44.200,,,,,,,,,,,,
S27, 2025-01-08 10:42:30.000,   36875069.406,  193779568.494,         45.200,,,,,,,,,,,,
S27, 2025-01-08 10:43:00.000,   36875179.375,  193780147.994,         45.100,,,,,,,,,,,,
S27, 2025-01-08 10:43:30.000,   36875290.594,  193780727.316,         44.600,,,,,,,,,,,,
S27, 2025-01-08 10:44:00.000,   36875400.547,  193781306.430,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:44:30.000,   36875510.031,  193781884.667,         43.300,,,,,,,,,,,,
S27, 2025-01-08 10:45:00.000,   36875619.797,  193782463.091,         44.100,,,,,,,,,,,,
S27, 2025-01-08 10:45:30.000,   36875730.391,  193783040.656,         43.200,,,,,,,,,,,,
S27, 2025-01-08 10:46:00.000,   36875841.094,  193783617.354,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:46:30.000,   36875949.938,  193784193.618,         43.500,,,,,,,,,,,,
S27, 2025-01-08 10:47:00.000,   36876060.031,  193784770.110,         43.000,,,,,,,,,,,,
S27, 2025-01-08 10:47:30.000,   36876169.516,  193785346.724,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:48:00.000,   36876279.281,  193785924.323,         44.700,,,,,,,,,,,,
S27, 2025-01-08 10:48:30.000,   36876389.125,  193786501.407,         44.200,,,,,,,,,,,,
S27, 2025-01-08 10:49:00.000,   36876498.188,  193787076.921,         43.400,,,,,,,,,,,,
S27, 2025-01-08 10:49:30.000,   36876607.750,  193787652.022,         43.800,,,,,,,,,,,,
S27, 2025-01-08 10:50:00.000,   36876717.391,  193788227.348,         43.400,,,,,,,,,,,,
S27, 2025-01-08 10:50:30.000,   36876826.938,  193788802.898,         43.400,,,,,,,,,,,,
S27, 2025-01-08 10:51:00.000,   36876936.438,  193789377.812,         43.400,,,,,,,,,,,,
S27, 2025-01-08 10:51:30.000,   36877045.297,  193789952.344,         44.000,,,,,,,,,,,,
S27, 2025-01-08 10:52:00.000,   36877155.344,  193790528.196,         43.100,,,,,,,,,,,,
S27, 2025-01-08 10:52:30.000,   36877265.625,  193791103.702,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:53:00.000,   36877374.469,  193791678.841,         43.700,,,,,,,,,,,,
S27, 2025-01-08 10:53:30.000,   36877483.531,  193792252.672,         43.700,,,,,,,,,,,,
S27, 2025-01-08 10:54:00.000,   36877591.781,  193792824.919,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:54:30.000,   36877700.922,  193793396.240,         44.300,,,,,,,,,,,,
S27, 2025-01-08 10:55:00.000,   36877808.719,  193793964.894,         44.800,,,,,,,,,,,,
S27, 2025-01-08 10:55:30.000,   36877917.641,  193794533.536,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:56:00.000,   36878025.813,  193795103.001,         43.600,,,,,,,,,,,,
S27, 2025-01-08 10:56:30.000,   36878134.469,  193795672.416,         43.700,,,,,,,,,,,,
S27, 2025-01-08 10:57:00.000,   36878242.359,  193796242.501,         43.600,,,,,,,,,,,,
S27, 2025-01-08 10:57:30.000,   36878351.078,  193796812.271,         43.400,,,,,,,,,,,,
S27, 2025-01-08 10:58:00.000,   36878458.844,  193797381.481,         43.200,,,,,,,,,,,,
S27, 2025-01-08 10:58:30.000,   36878567.828,  193797951.375,         43.900,,,,,,,,,,,,
S27, 2025-01-08 10:59:00.000,   36878676.578,  193798520.624,         43.200,,,,,,,,,,,,
S27, 2025-01-08 10:59:30.000,   36878784.781,  193799089.050,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:00:00.000,   36878892.656,  193799657.400,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:00:30.000,   36879000.547,  193800225.211,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:01:00.000,   36879108.734,  193800793.108,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:01:30.000,   36879216.797,  193801360.520,         43.300,,,,,,,,,,,,
S27, 2025-01-08 11:02:00.000,   36879324.391,  193801926.343,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:02:30.000,   36879432.516,  193802492.783,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:03:00.000,   36879540.000,  193803058.472,         44.600,,,,,,,,,,,,
S27, 2025-01-08 11:03:30.000,   36879647.719,  193803624.251,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:04:00.000,   36879755.969,  193804189.776,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:04:30.000,   36879862.156,  193804756.452,         44.700,,,,,,,,,,,,
S27, 2025-01-08 11:05:00.000,   36879970.750,  193805323.852,         45.000,,,,,,,,,,,,
S27, 2025-01-08 11:05:30.000,   36880078.438,  193805890.431,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:06:00.000,   36880186.672,  193806455.188,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:06:30.000,   36880293.688,  193807018.307,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:07:00.000,   36880400.516,  193807581.102,         44.900,,,,,,,,,,,,
S27, 2025-01-08 11:07:30.000,   36880507.609,  193808143.210,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:08:00.000,   36880614.609,  193808704.916,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:08:30.000,   36880721.797,  193809265.732,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:09:00.000,   36880828.203,  193809826.589,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:09:30.000,   36880934.328,  193810386.496,         44.700,,,,,,,,,,,,
