> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-25 08:42:00.000,   36640272.844,  192545879.504,         42.800,,,,,,,,,,,,
S28, 2025-01-25 08:42:30.000,   36640306.859,  192546054.639,         42.900,,,,,,,,,,,,
S28, 2025-01-25 08:43:00.000,   36640340.313,  192546230.158,         43.200,,,,,,,,,,,,
S28, 2025-01-25 08:43:30.000,   36640372.906,  192546406.971,         44.000,,,,,,,,,,,,
S28, 2025-01-25 08:44:00.000,   36640407.813,  192546584.705,         44.000,,,,,,,,,,,,
S28, 2025-01-25 08:44:30.000,   36640441.469,  192546762.528,         43.500,,,,,,,,,,,,
S28, 2025-01-25 08:45:00.000,   36640475.453,  192546940.193,         43.800,,,,,,,,,,,,
S28, 2025-01-25 08:45:30.000,   36640509.828,  192547118.099,         43.600,,,,,,,,,,,,
S28, 2025-01-25 08:46:00.000,   36640543.172,  192547296.382,         45.200,,,,,,,,,,,,
S28, 2025-01-25 08:46:30.000,   36640576.813,  192547474.977,         44.900,,,,,,,,,,,,
S28, 2025-01-25 08:47:00.000,   36640610.953,  192547654.799,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:47:30.000,   36640644.984,  192547834.441,         43.000,,,,,,,,,,,,
S28, 2025-01-25 08:48:00.000,   36640679.969,  192548013.384,         43.000,,,,,,,,,,,,
S28, 2025-01-25 08:48:30.000,   36640713.469,  192548192.351,         43.700,,,,,,,,,,,,
S28, 2025-01-25 08:49:00.000,   36640748.500,  192548371.091,         43.800,,,,,,,,,,,,
S28, 2025-01-25 08:49:30.000,   36640781.422,  192548549.265,         45.000,,,,,,,,,,,,
S28, 2025-01-25 08:50:00.000,   36640815.234,  192548728.318,         43.200,,,,,,,,,,,,
S28, 2025-01-25 08:50:30.000,   36640850.047,  192548907.792,         43.200,,,,,,,,,,,,
S28, 2025-01-25 08:51:00.000,   36640883.406,  192549087.278,         43.600,,,,,,,,,,,,
S28, 2025-01-25 08:51:30.000,   36640918.203,  192549266.743,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:52:00.000,   36640951.813,  192549446.217,         44.300,,,,,,,,,,,,
S28, 2025-01-25 08:52:30.000,   36640986.031,  192549624.714,         44.400,,,,,,,,,,,,
S28, 2025-01-25 08:53:00.000,   36641020.391,  192549804.320,         44.800,,,,,,,,,,,,
S28, 2025-01-25 08:53:30.000,   36641053.906,  192549983.374,         44.700,,,,,,,,,,,,
S28, 2025-01-25 08:54:00.000,   36641088.719,  192550163.355,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:54:30.000,   36641123.141,  192550343.415,         45.000,,,,,,,,,,,,
S28, 2025-01-25 08:55:00.000,   36641157.094,  192550522.832,         44.600,,,,,,,,,,,,
S28, 2025-01-25 08:55:30.000,   36641190.984,  192550703.211,         43.900,,,,,,,,,,,,
S28, 2025-01-25 08:56:00.000,   36641225.828,  192550883.154,         43.000,,,,,,,,,,,,
S28, 2025-01-25 08:56:30.000,   36641259.734,  192551063.919,         43.000,,,,,,,,,,,,
S28, 2025-01-25 08:57:00.000,   36641294.641,  192551244.504,         43.000,,,,,,,,,,,,
S28, 2025-01-25 08:57:30.000,   36641328.391,  192551425.468,         43.700,,,,,,,,,,,,
S28, 2025-01-25 08:58:00.000,   36641363.344,  192551606.887,         44.500,,,,,,,,,,,,
S28, 2025-01-25 08:58:30.000,   36641397.828,  192551788.169,         43.000,,,,,,,,,,,,
S28, 2025-01-25 08:59:00.000,   36641431.688,  192551970.302,         42.700,,,,,,,,,,,,
S28, 2025-01-25 08:59:30.000,   36641466.750,  192552152.485,         42.800,,,,,,,,,,,,
S28, 2025-01-25 09:00:00.000,   36641501.750,  192552334.707,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:00:30.000,   36641536.391,  192552516.801,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:01:00.000,   36641570.953,  192552698.893,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:01:30.000,   36641605.969,  192552880.859,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:02:00.000,   36641640.063,  192553062.882,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:02:30.000,   36641674.875,  192553245.343,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:03:00.000,   36641709.594,  192553428.321,         43.600,,,,,,,,,,,,
S28, 2025-01-25 09:03:30.000,   36641744.313,  192553610.617,         44.000,,,,,,,,,,,,
S28, 2025-01-25 09:04:00.000,   36641778.891,  192553793.430,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:04:30.000,   36641813.578,  192553976.021,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:05:00.000,   36641849.250,  192554158.826,         42.800,,,,,,,,,,,,
S28, 2025-01-25 09:05:30.000,   36641883.750,  192554342.152,         42.800,,,,,,,,,,,,
S28, 2025-01-25 09:06:00.000,   36641919.078,  192554525.703,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:06:30.000,   36641953.594,  192554709.479,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:07:00.000,   36641988.781,  192554893.345,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:07:30.000,   36642023.250,  192555075.685,         42.700,,,,,,,,,,,,
S28, 2025-01-25 09:08:00.000,   36642058.563,  192555258.390,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:08:30.000,   36642093.328,  192555441.151,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:09:00.000,   36642127.375,  192555624.808,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:09:30.000,   36642162.938,  192555808.183,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:10:00.000,   36642198.078,  192555992.027,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:10:30.000,   36642233.141,  192556176.083,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:11:00.000,   36642267.734,  192556360.136,         45.000,,,,,,,,,,,,
S28, 2025-01-25 09:11:30.000,   36642302.813,  192556544.018,         43.600,,,,,,,,,,,,
S28, 2025-01-25 09:12:00.000,   36642338.563,  192556728.439,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:12:30.000,   36642373.000,  192556913.127,         44.000,,,,,,,,,,,,
S28, 2025-01-25 09:13:00.000,   36642408.313,  192557097.889,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:13:30.000,   36642442.828,  192557282.055,         43.200,,,,,,,,,,,,
S28, 2025-01-25 09:14:00.000,   36642478.875,  192557466.488,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:14:30.000,   36642513.766,  192557651.158,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:15:00.000,   36642549.438,  192557836.178,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:15:30.000,   36642583.922,  192558021.362,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:16:00.000,   36642619.203,  192558206.442,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:16:30.000,   36642654.531,  192558391.353,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:17:00.000,   36642689.625,  192558576.772,         43.200,,,,,,,,,,,,
S28, 2025-01-25 09:17:30.000,   36642725.563,  192558762.140,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:18:00.000,   36642760.047,  192558947.526,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:18:30.000,   36642794.906,  192559132.940,         43.300,,,,,,,,,,,,
S28, 2025-01-25 09:19:00.000,   36642830.922,  192559318.702,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:19:30.000,   36642865.672,  192559504.838,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:20:00.000,   36642902.500,  192559691.812,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:20:30.000,   36642937.547,  192559878.688,         43.200,,,,,,,,,,,,
S28, 2025-01-25 09:21:00.000,   36642972.984,  192560065.624,         42.800,,,,,,,,,,,,
S28, 2025-01-25 09:21:30.000,   36643008.234,  192560252.101,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:22:00.000,   36643044.188,  192560438.393,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:22:30.000,   36643079.266,  192560624.811,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:23:00.000,   36643115.250,  192560811.530,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:23:30.000,   36643150.703,  192560998.014,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:24:00.000,   36643186.219,  192561185.181,         43.600,,,,,,,,,,,,
S28, 2025-01-25 09:24:30.000,   36643221.891,  192561371.745,         42.700,,,,,,,,,,,,
S28, 2025-01-25 09:25:00.000,   36643257.016,  192561559.208,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:25:30.000,   36643293.453,  192561746.488,         42.700,,,,,,,,,,,,
S28, 2025-01-25 09:26:00.000,   36643328.703,  192561933.999,         44.000,,,,,,,,,,,,
S28, 2025-01-25 09:26:30.000,   36643364.469,  192562121.386,         43.700,,,,,,,,,,,,
S28, 2025-01-25 09:27:00.000,   36643399.641,  192562308.744,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:27:30.000,   36643435.625,  192562495.987,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:28:00.000,   36643470.906,  192562682.842,         44.200,,,,,,,,,,,,
S28, 2025-01-25 09:28:30.000,   36643507.391,  192562870.445,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:29:00.000,   36643543.094,  192563058.498,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:29:30.000,   36643578.016,  192563246.504,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:30:00.000,   36643614.344,  192563435.235,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:30:30.000,   36643650.516,  192563623.982,         43.300,,,,,,,,,,,,
S28, 2025-01-25 09:31:00.000,   36643685.938,  192563811.999,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:31:30.000,   36643721.844,  192563999.830,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:32:00.000,   36643757.516,  192564187.704,         44.600,,,,,,,,,,,,
S28, 2025-01-25 09:32:30.000,   36643793.234,  192564374.883,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:33:00.000,   36643828.734,  192564562.847,         45.500,,,,,,,,,,,,
S28, 2025-01-25 09:33:30.000,   36643865.047,  192564751.197,         44.300,,,,,,,,,,,,
S28, 2025-01-25 09:34:00.000,   36643900.438,  192564939.493,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:34:30.000,   36643937.063,  192565127.700,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:35:00.000,   36643971.938,  192565316.150,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:35:30.000,   36644007.813,  192565502.999,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:36:00.000,   36644043.438,  192565690.396,         43.600,,,,,,,,,,,,
S28, 2025-01-25 09:36:30.000,   36644079.328,  192565878.362,         42.800,,,,,,,,,,,,
S28, 2025-01-25 09:37:00.000,   36644115.219,  192566067.323,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:37:30.000,   36644151.609,  192566256.077,         42.700,,,,,,,,,,,,
S28, 2025-01-25 09:38:00.000,   36644187.141,  192566445.442,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:38:30.000,   36644223.469,  192566634.738,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:39:00.000,   36644259.063,  192566824.185,         44.000,,,,,,,,,,,,
S28, 2025-01-25 09:39:30.000,   36644295.281,  192567013.885,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:40:00.000,   36644330.922,  192567202.385,         43.300,,,,,,,,,,,,
S28, 2025-01-25 09:40:30.000,   36644367.203,  192567390.317,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:41:00.000,   36644402.406,  192567578.492,         44.200,,,,,,,,,,,,
S28, 2025-01-25 09:41:30.000,   36644437.734,  192567767.732,         44.500,,,,,,,,,,,,
S28, 2025-01-25 09:42:00.000,   36644474.203,  192567956.182,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:42:30.000,   36644511.063,  192568144.884,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:43:00.000,   36644546.266,  192568331.472,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:43:30.000,   36644581.188,  192568519.088,         43.300,,,,,,,,,,,,
S28, 2025-01-25 09:44:00.000,   36644616.953,  192568706.846,         43.300,,,,,,,,,,,,
S28, 2025-01-25 09:44:30.000,   36644653.000,  192568896.179,         44.000,,,,,,,,,,,,
S28, 2025-01-25 09:45:00.000,   36644689.484,  192569085.661,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:45:30.000,   36644725.547,  192569275.707,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:46:00.000,   36644762.250,  192569465.605,         43.200,,,,,,,,,,,,
S28, 2025-01-25 09:46:30.000,   36644797.938,  192569656.045,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:47:00.000,   36644834.406,  192569846.530,         43.200,,,,,,,,,,,,
S28, 2025-01-25 09:47:30.000,   36644869.938,  192570036.728,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:48:00.000,   36644907.109,  192570227.434,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:48:30.000,   36644942.547,  192570418.470,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:49:00.000,   36644979.891,  192570608.554,         43.500,,,,,,,,,,,,
S28, 2025-01-25 09:49:30.000,   36645015.266,  192570800.158,         43.600,,,,,,,,,,,,
S28, 2025-01-25 09:50:00.000,   36645052.328,  192570991.729,         44.700,,,,,,,,,,,,
S28, 2025-01-25 09:50:30.000,   36645088.813,  192571182.540,         44.400,,,,,,,,,,,,
S28, 2025-01-25 09:51:00.000,   36645124.516,  192571373.763,         43.800,,,,,,,,,,,,
S28, 2025-01-25 09:51:30.000,   36645162.219,  192571565.236,         43.200,,,,,,,,,,,,
S28, 2025-01-25 09:52:00.000,   36645198.484,  192571757.686,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:52:30.000,   36645234.375,  192571948.555,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:53:00.000,   36645270.203,  192572139.033,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:53:30.000,   36645306.109,  192572327.633,         43.300,,,,,,,,,,,,
S28, 2025-01-25 09:54:00.000,   36645342.828,  192572516.873,         42.700,,,,,,,,,,,,
S28, 2025-01-25 09:54:30.000,   36645378.844,  192572706.344,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:55:00.000,   36645415.344,  192572897.000,         42.900,,,,,,,,,,,,
S28, 2025-01-25 09:55:30.000,   36645450.938,  192573087.870,         44.900,,,,,,,,,,,,
S28, 2025-01-25 09:56:00.000,   36645487.484,  192573278.758,         44.100,,,,,,,,,,,,
S28, 2025-01-25 09:56:30.000,   36645523.656,  192573469.930,         43.900,,,,,,,,,,,,
S28, 2025-01-25 09:57:00.000,   36645560.297,  192573661.073,         43.000,,,,,,,,,,,,
S28, 2025-01-25 09:57:30.000,   36645596.656,  192573852.754,         43.600,,,,,,,,,,,,
S28, 2025-01-25 09:58:00.000,   36645633.453,  192574045.055,         43.100,,,,,,,,,,,,
S28, 2025-01-25 09:58:30.000,   36645669.625,  192574237.494,         43.400,,,,,,,,,,,,
S28, 2025-01-25 09:59:00.000,   36645706.047,  192574430.042,         43.600,,,,,,,,,,,,
S28, 2025-01-25 09:59:30.000,   36645742.875,  192574621.693,         44.200,,,,,,,,,,,,
S28, 2025-01-25 10:00:00.000,   36645779.047,  192574813.590,         42.900,,,,,,,,,,,,
S28, 2025-01-25 10:00:30.000,   36645815.516,  192575005.044,         42.800,,,,,,,,,,,,
S28, 2025-01-25 10:01:00.000,   36645852.563,  192575196.339,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:01:30.000,   36645889.172,  192575387.331,         42.600,,,,,,,,,,,,
S28, 2025-01-25 10:02:00.000,   36645924.734,  192575578.364,         43.600,,,,,,,,,,,,
S28, 2025-01-25 10:02:30.000,   36645961.172,  192575769.415,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:03:00.000,   36645997.703,  192575960.559,         43.000,,,,,,,,,,,,
S28, 2025-01-25 10:03:30.000,   36646034.031,  192576151.965,         42.700,,,,,,,,,,,,
S28, 2025-01-25 10:04:00.000,   36646070.031,  192576343.539,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:04:30.000,   36646107.000,  192576534.934,         43.900,,,,,,,,,,,,
S28, 2025-01-25 10:05:00.000,   36646143.453,  192576726.271,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:05:30.000,   36646179.875,  192576917.430,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:06:00.000,   36646216.359,  192577108.864,         43.900,,,,,,,,,,,,
S28, 2025-01-25 10:06:30.000,   36646252.672,  192577300.374,         44.400,,,,,,,,,,,,
S28, 2025-01-25 10:07:00.000,   36646289.500,  192577492.017,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:07:30.000,   36646325.656,  192577683.891,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:08:00.000,   36646362.250,  192577875.590,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:08:30.000,   36646398.984,  192578067.286,         44.400,,,,,,,,,,,,
S28, 2025-01-25 10:09:00.000,   36646434.828,  192578258.899,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:09:30.000,   36646471.172,  192578450.092,         43.600,,,,,,,,,,,,
S28, 2025-01-25 10:10:00.000,   36646508.438,  192578641.981,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:10:30.000,   36646544.813,  192578833.876,         43.300,,,,,,,,,,,,
S28, 2025-01-25 10:11:00.000,   36646580.453,  192579025.466,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:11:30.000,   36646617.141,  192579216.960,         42.900,,,,,,,,,,,,
S28, 2025-01-25 10:12:00.000,   36646653.375,  192579408.099,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:12:30.000,   36646690.469,  192579599.148,         42.900,,,,,,,,,,,,
S28, 2025-01-25 10:13:00.000,   36646726.531,  192579789.954,         43.300,,,,,,,,,,,,
S28, 2025-01-25 10:13:30.000,   36646763.094,  192579980.726,         43.800,,,,,,,,,,,,
S28, 2025-01-25 10:14:00.000,   36646800.047,  192580171.952,         43.500,,,,,,,,,,,,
S28, 2025-01-25 10:14:30.000,   36646835.203,  192580363.425,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:15:00.000,   36646872.734,  192580554.986,         43.900,,,,,,,,,,,,
S28, 2025-01-25 10:15:30.000,   36646907.969,  192580746.046,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:16:00.000,   36646944.688,  192580937.652,         44.000,,,,,,,,,,,,
S28, 2025-01-25 10:16:30.000,   36646980.656,  192581128.938,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:17:00.000,   36647017.172,  192581320.242,         43.600,,,,,,,,,,,,
S28, 2025-01-25 10:17:30.000,   36647053.594,  192581511.208,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:18:00.000,   36647090.094,  192581702.192,         42.700,,,,,,,,,,,,
S28, 2025-01-25 10:18:30.000,   36647126.578,  192581893.500,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:19:00.000,   36647162.563,  192582084.841,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:19:30.000,   36647199.922,  192582276.272,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:20:00.000,   36647235.438,  192582467.748,         43.000,,,,,,,,,,,,
S28, 2025-01-25 10:20:30.000,   36647271.297,  192582658.993,         43.000,,,,,,,,,,,,
S28, 2025-01-25 10:21:00.000,   36647308.391,  192582850.330,         43.900,,,,,,,,,,,,
S28, 2025-01-25 10:21:30.000,   36647345.172,  192583041.690,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:22:00.000,   36647381.656,  192583233.059,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:22:30.000,   36647417.984,  192583424.720,         44.100,,,,,,,,,,,,
S28, 2025-01-25 10:23:00.000,   36647454.219,  192583616.131,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:23:30.000,   36647491.141,  192583807.404,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:24:00.000,   36647527.516,  192583998.576,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:24:30.000,   36647563.172,  192584189.702,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:25:00.000,   36647599.500,  192584381.870,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:25:30.000,   36647636.781,  192584575.125,         44.000,,,,,,,,,,,,
S28, 2025-01-25 10:26:00.000,   36647673.609,  192584768.090,         42.900,,,,,,,,,,,,
S28, 2025-01-25 10:26:30.000,   36647709.656,  192584960.225,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:27:00.000,   36647746.031,  192585152.100,         43.500,,,,,,,,,,,,
S28, 2025-01-25 10:27:30.000,   36647783.328,  192585343.728,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:28:00.000,   36647820.109,  192585535.236,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:28:30.000,   36647855.234,  192585726.006,         42.800,,,,,,,,,,,,
S28, 2025-01-25 10:29:00.000,   36647891.734,  192585917.416,         42.800,,,,,,,,,,,,
S28, 2025-01-25 10:29:30.000,   36647928.219,  192586108.229,         43.600,,,,,,,,,,,,
S28, 2025-01-25 10:30:00.000,   36647964.797,  192586299.842,         44.700,,,,,,,,,,,,
S28, 2025-01-25 10:30:30.000,   36648001.297,  192586490.979,         43.600,,,,,,,,,,,,
S28, 2025-01-25 10:31:00.000,   36648037.391,  192586681.653,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:31:30.000,   36648073.656,  192586872.238,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:32:00.000,   36648110.203,  192587062.914,         42.800,,,,,,,,,,,,
S28, 2025-01-25 10:32:30.000,   36648145.953,  192587253.630,         43.900,,,,,,,,,,,,
S28, 2025-01-25 10:33:00.000,   36648182.469,  192587444.649,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:33:30.000,   36648218.484,  192587635.263,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:34:00.000,   36648255.453,  192587825.699,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:34:30.000,   36648290.500,  192588016.202,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:35:00.000,   36648327.625,  192588206.447,         42.900,,,,,,,,,,,,
S28, 2025-01-25 10:35:30.000,   36648363.516,  192588396.999,         43.000,,,,,,,,,,,,
S28, 2025-01-25 10:36:00.000,   36648400.078,  192588586.885,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:36:30.000,   36648435.844,  192588776.901,         43.900,,,,,,,,,,,,
S28, 2025-01-25 10:37:00.000,   36648472.234,  192588966.677,         43.000,,,,,,,,,,,,
S28, 2025-01-25 10:37:30.000,   36648508.766,  192589156.939,         42.900,,,,,,,,,,,,
S28, 2025-01-25 10:38:00.000,   36648544.719,  192589346.979,         43.500,,,,,,,,,,,,
S28, 2025-01-25 10:38:30.000,   36648580.609,  192589536.718,         44.400,,,,,,,,,,,,
S28, 2025-01-25 10:39:00.000,   36648617.000,  192589727.515,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:39:30.000,   36648653.594,  192589917.812,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:40:00.000,   36648689.516,  192590108.403,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:40:30.000,   36648725.469,  192590298.728,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:41:00.000,   36648761.750,  192590488.559,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:41:30.000,   36648797.766,  192590678.656,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:42:00.000,   36648833.578,  192590867.989,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:42:30.000,   36648869.250,  192591057.575,         43.600,,,,,,,,,,,,
S28, 2025-01-25 10:43:00.000,   36648906.078,  192591246.396,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:43:30.000,   36648942.391,  192591435.873,         42.900,,,,,,,,,,,,
S28, 2025-01-25 10:44:00.000,   36648978.609,  192591625.538,         43.000,,,,,,,,,,,,
S28, 2025-01-25 10:44:30.000,   36649015.078,  192591815.250,         43.300,,,,,,,,,,,,
S28, 2025-01-25 10:45:00.000,   36649050.563,  192592004.875,         44.600,,,,,,,,,,,,
S28, 2025-01-25 10:45:30.000,   36649087.141,  192592194.190,         44.500,,,,,,,,,,,,
S28, 2025-01-25 10:46:00.000,   36649122.922,  192592383.300,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:46:30.000,   36649159.531,  192592571.779,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:47:00.000,   36649195.094,  192592760.896,         44.900,,,,,,,,,,,,
S28, 2025-01-25 10:47:30.000,   36649230.594,  192592950.406,         43.800,,,,,,,,,,,,
S28, 2025-01-25 10:48:00.000,   36649266.391,  192593139.419,         45.000,,,,,,,,,,,,
S28, 2025-01-25 10:48:30.000,   36649302.672,  192593328.638,         44.300,,,,,,,,,,,,
S28, 2025-01-25 10:49:00.000,   36649338.828,  192593517.618,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:49:30.000,   36649375.266,  192593706.322,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:50:00.000,   36649410.469,  192593895.550,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:50:30.000,   36649446.281,  192594084.476,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:51:00.000,   36649482.406,  192594273.519,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:51:30.000,   36649518.500,  192594462.978,         45.200,,,,,,,,,,,,
S28, 2025-01-25 10:52:00.000,   36649555.016,  192594652.510,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:52:30.000,   36649590.531,  192594841.456,         43.000,,,,,,,,,,,,
S28, 2025-01-25 10:53:00.000,   36649626.922,  192595030.194,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:53:30.000,   36649662.172,  192595218.777,         43.500,,,,,,,,,,,,
S28, 2025-01-25 10:54:00.000,   36649698.125,  192595407.257,         43.400,,,,,,,,,,,,
S28, 2025-01-25 10:54:30.000,   36649734.047,  192595595.813,         43.700,,,,,,,,,,,,
S28, 2025-01-25 10:55:00.000,   36649769.563,  192595783.952,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:55:30.000,   36649805.688,  192595971.991,         43.900,,,,,,,,,,,,
S28, 2025-01-25 10:56:00.000,   36649841.891,  192596160.522,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:56:30.000,   36649876.813,  192596348.020,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:57:00.000,   36649913.266,  192596536.273,         43.100,,,,,,,,,,,,
S28, 2025-01-25 10:57:30.000,   36649948.469,  192596724.194,         43.300,,,,,,,,,,,,
S28, 2025-01-25 10:58:00.000,   36649984.000,  192596912.018,         43.800,,,,,,,,,,,,
S28, 2025-01-25 10:58:30.000,   36650020.672,  192597100.059,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:59:00.000,   36650056.063,  192597287.910,         43.200,,,,,,,,,,,,
S28, 2025-01-25 10:59:30.000,   36650091.031,  192597476.038,         43.400,,,,,,,,,,,,
S28, 2025-01-25 11:00:00.000,   36650126.813,  192597663.759,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:00:30.000,   36650162.891,  192597850.630,         43.000,,,,,,,,,,,,
