> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-29 06:38:00.000,   36633907.516,  192512419.479,         42.900,,,,,,,,,,,,
S28, 2025-01-29 06:38:30.000,   36633928.609,  192512532.078,         42.900,,,,,,,,,,,,
S28, 2025-01-29 06:39:00.000,   36633950.813,  192512645.236,         43.000,,,,,,,,,,,,
S28, 2025-01-29 06:39:30.000,   36633971.750,  192512758.595,         43.400,,,,,,,,,,,,
S28, 2025-01-29 06:40:00.000,   36633993.078,  192512872.523,         43.800,,,,,,,,,,,,
S28, 2025-01-29 06:40:30.000,   36634015.156,  192512986.748,         43.800,,,,,,,,,,,,
S28, 2025-01-29 06:41:00.000,   36634036.453,  192513101.919,         43.600,,,,,,,,,,,,
S28, 2025-01-29 06:41:30.000,   36634059.047,  192513217.310,         42.900,,,,,,,,,,,,
S28, 2025-01-29 06:42:00.000,   36634080.734,  192513332.561,         43.400,,,,,,,,,,,,
S28, 2025-01-29 06:42:30.000,   36634102.500,  192513447.435,         43.000,,,,,,,,,,,,
S28, 2025-01-29 06:43:00.000,   36634123.922,  192513561.908,         43.000,,,,,,,,,,,,
S28, 2025-01-29 06:43:30.000,   36634146.203,  192513676.199,         42.700,,,,,,,,,,,,
S28, 2025-01-29 06:44:00.000,   36634167.766,  192513791.189,         42.900,,,,,,,,,,,,
S28, 2025-01-29 06:44:30.000,   36634190.781,  192513907.085,         42.700,,,,,,,,,,,,
S28, 2025-01-29 06:45:00.000,   36634212.734,  192514024.031,         42.800,,,,,,,,,,,,
S28, 2025-01-29 06:45:30.000,   36634235.281,  192514142.039,         42.900,,,,,,,,,,,,
S28, 2025-01-29 06:46:00.000,   36634258.203,  192514261.053,         42.800,,,,,,,,,,,,
S28, 2025-01-29 06:46:30.000,   36634280.109,  192514380.790,         44.900,,,,,,,,,,,,
S28, 2025-01-29 06:47:00.000,   36634302.875,  192514500.154,         44.600,,,,,,,,,,,,
S28, 2025-01-29 06:47:30.000,   36634325.781,  192514620.273,         44.500,,,,,,,,,,,,
S28, 2025-01-29 06:48:00.000,   36634348.750,  192514740.070,         43.900,,,,,,,,,,,,
S28, 2025-01-29 06:48:30.000,   36634371.906,  192514860.626,         44.200,,,,,,,,,,,,
S28, 2025-01-29 06:49:00.000,   36634394.984,  192514982.335,         45.000,,,,,,,,,,,,
S28, 2025-01-29 06:49:30.000,   36634418.359,  192515104.909,         45.000,,,,,,,,,,,,
S28, 2025-01-29 06:50:00.000,   36634441.422,  192515227.688,         44.100,,,,,,,,,,,,
S28, 2025-01-29 06:50:30.000,   36634464.844,  192515350.241,         44.300,,,,,,,,,,,,
S28, 2025-01-29 06:51:00.000,   36634488.828,  192515473.206,         44.200,,,,,,,,,,,,
S28, 2025-01-29 06:51:30.000,   36634511.828,  192515597.183,         43.400,,,,,,,,,,,,
S28, 2025-01-29 06:52:00.000,   36634535.938,  192515722.097,         43.300,,,,,,,,,,,,
S28, 2025-01-29 06:52:30.000,   36634559.828,  192515847.240,         43.600,,,,,,,,,,,,
S28, 2025-01-29 06:53:00.000,   36634583.422,  192515972.444,         44.900,,,,,,,,,,,,
S28, 2025-01-29 06:53:30.000,   36634607.453,  192516096.696,         44.000,,,,,,,,,,,,
S28, 2025-01-29 06:54:00.000,   36634631.797,  192516222.375,         42.800,,,,,,,,,,,,
S28, 2025-01-29 06:54:30.000,   36634655.734,  192516349.470,         43.100,,,,,,,,,,,,
S28, 2025-01-29 06:55:00.000,   36634679.641,  192516476.331,         44.500,,,,,,,,,,,,
S28, 2025-01-29 06:55:30.000,   36634703.672,  192516602.870,         45.200,,,,,,,,,,,,
S28, 2025-01-29 06:56:00.000,   36634727.781,  192516730.094,         45.000,,,,,,,,,,,,
S28, 2025-01-29 06:56:30.000,   36634751.750,  192516859.482,         45.400,,,,,,,,,,,,
S28, 2025-01-29 06:57:00.000,   36634776.609,  192516989.122,         43.900,,,,,,,,,,,,
S28, 2025-01-29 06:57:30.000,   36634801.344,  192517118.053,         43.800,,,,,,,,,,,,
S28, 2025-01-29 06:58:00.000,   36634826.328,  192517248.179,         44.800,,,,,,,,,,,,
S28, 2025-01-29 06:58:30.000,   36634851.266,  192517378.453,         44.000,,,,,,,,,,,,
S28, 2025-01-29 06:59:00.000,   36634875.938,  192517508.604,         44.800,,,,,,,,,,,,
S28, 2025-01-29 06:59:30.000,   36634901.328,  192517639.136,         43.900,,,,,,,,,,,,
S28, 2025-01-29 07:00:00.000,   36634925.719,  192517770.827,         43.100,,,,,,,,,,,,
S28, 2025-01-29 07:00:30.000,   36634950.375,  192517902.755,         43.100,,,,,,,,,,,,
S28, 2025-01-29 07:01:00.000,   36634976.438,  192518033.943,         43.400,,,,,,,,,,,,
S28, 2025-01-29 07:01:30.000,   36635001.313,  192518166.732,         44.600,,,,,,,,,,,,
S28, 2025-01-29 07:02:00.000,   36635026.109,  192518299.877,         43.600,,,,,,,,,,,,
S28, 2025-01-29 07:02:30.000,   36635052.344,  192518432.293,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:03:00.000,   36635077.344,  192518566.326,         42.900,,,,,,,,,,,,
S28, 2025-01-29 07:03:30.000,   36635102.547,  192518701.424,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:04:00.000,   36635129.313,  192518836.480,         44.500,,,,,,,,,,,,
S28, 2025-01-29 07:04:30.000,   36635154.234,  192518971.698,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:05:00.000,   36635180.625,  192519107.438,         44.500,,,,,,,,,,,,
S28, 2025-01-29 07:05:30.000,   36635206.688,  192519242.853,         43.800,,,,,,,,,,,,
S28, 2025-01-29 07:06:00.000,   36635232.391,  192519379.161,         45.000,,,,,,,,,,,,
S28, 2025-01-29 07:06:30.000,   36635258.625,  192519514.779,         43.900,,,,,,,,,,,,
S28, 2025-01-29 07:07:00.000,   36635284.563,  192519651.523,         44.000,,,,,,,,,,,,
S28, 2025-01-29 07:07:30.000,   36635310.891,  192519789.020,         43.400,,,,,,,,,,,,
S28, 2025-01-29 07:08:00.000,   36635336.922,  192519926.349,         43.700,,,,,,,,,,,,
S28, 2025-01-29 07:08:30.000,   36635363.359,  192520064.559,         42.800,,,,,,,,,,,,
S28, 2025-01-29 07:09:00.000,   36635388.719,  192520203.032,         42.800,,,,,,,,,,,,
S28, 2025-01-29 07:09:30.000,   36635415.641,  192520341.933,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:10:00.000,   36635441.875,  192520481.298,         43.900,,,,,,,,,,,,
S28, 2025-01-29 07:10:30.000,   36635469.625,  192520620.286,         42.900,,,,,,,,,,,,
S28, 2025-01-29 07:11:00.000,   36635495.406,  192520760.870,         42.500,,,,,,,,,,,,
S28, 2025-01-29 07:11:30.000,   36635522.234,  192520900.521,         43.000,,,,,,,,,,,,
S28, 2025-01-29 07:12:00.000,   36635548.875,  192521040.955,         44.400,,,,,,,,,,,,
S28, 2025-01-29 07:12:30.000,   36635575.516,  192521181.874,         45.300,,,,,,,,,,,,
S28, 2025-01-29 07:13:00.000,   36635603.547,  192521323.430,         45.200,,,,,,,,,,,,
S28, 2025-01-29 07:13:30.000,   36635630.156,  192521465.253,         44.500,,,,,,,,,,,,
S28, 2025-01-29 07:14:00.000,   36635657.219,  192521608.113,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:14:30.000,   36635684.578,  192521751.916,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:15:00.000,   36635711.531,  192521895.893,         43.000,,,,,,,,,,,,
S28, 2025-01-29 07:15:30.000,   36635739.266,  192522040.459,         43.000,,,,,,,,,,,,
S28, 2025-01-29 07:16:00.000,   36635767.406,  192522185.614,         43.400,,,,,,,,,,,,
S28, 2025-01-29 07:16:30.000,   36635794.875,  192522330.858,         44.300,,,,,,,,,,,,
S28, 2025-01-29 07:17:00.000,   36635821.938,  192522476.582,         42.500,,,,,,,,,,,,
S28, 2025-01-29 07:17:30.000,   36635849.766,  192522622.337,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:18:00.000,   36635877.609,  192522768.866,         43.000,,,,,,,,,,,,
S28, 2025-01-29 07:18:30.000,   36635905.563,  192522915.670,         44.700,,,,,,,,,,,,
S28, 2025-01-29 07:19:00.000,   36635933.984,  192523062.980,         44.000,,,,,,,,,,,,
S28, 2025-01-29 07:19:30.000,   36635961.797,  192523209.484,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:20:00.000,   36635989.813,  192523357.228,         42.800,,,,,,,,,,,,
S28, 2025-01-29 07:20:30.000,   36636017.156,  192523504.711,         43.000,,,,,,,,,,,,
S28, 2025-01-29 07:21:00.000,   36636046.578,  192523653.475,         43.700,,,,,,,,,,,,
S28, 2025-01-29 07:21:30.000,   36636075.000,  192523802.049,         44.400,,,,,,,,,,,,
S28, 2025-01-29 07:22:00.000,   36636102.828,  192523951.394,         44.200,,,,,,,,,,,,
S28, 2025-01-29 07:22:30.000,   36636131.656,  192524100.632,         44.400,,,,,,,,,,,,
S28, 2025-01-29 07:23:00.000,   36636160.047,  192524250.569,         43.600,,,,,,,,,,,,
S28, 2025-01-29 07:23:30.000,   36636188.516,  192524401.095,         42.800,,,,,,,,,,,,
S28, 2025-01-29 07:24:00.000,   36636216.875,  192524551.212,         42.500,,,,,,,,,,,,
S28, 2025-01-29 07:24:30.000,   36636245.859,  192524702.211,         43.100,,,,,,,,,,,,
S28, 2025-01-29 07:25:00.000,   36636275.156,  192524853.548,         44.700,,,,,,,,,,,,
S28, 2025-01-29 07:25:30.000,   36636303.781,  192525005.683,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:26:00.000,   36636332.578,  192525158.344,         42.800,,,,,,,,,,,,
S28, 2025-01-29 07:26:30.000,   36636361.938,  192525310.729,         43.600,,,,,,,,,,,,
S28, 2025-01-29 07:27:00.000,   36636390.422,  192525463.084,         44.400,,,,,,,,,,,,
S28, 2025-01-29 07:27:30.000,   36636420.438,  192525616.449,         44.200,,,,,,,,,,,,
S28, 2025-01-29 07:28:00.000,   36636449.016,  192525770.011,         43.900,,,,,,,,,,,,
S28, 2025-01-29 07:28:30.000,   36636478.734,  192525923.957,         43.400,,,,,,,,,,,,
S28, 2025-01-29 07:29:00.000,   36636507.953,  192526078.465,         45.100,,,,,,,,,,,,
S28, 2025-01-29 07:29:30.000,   36636538.500,  192526233.382,         44.700,,,,,,,,,,,,
S28, 2025-01-29 07:30:00.000,   36636567.219,  192526389.098,         44.300,,,,,,,,,,,,
S28, 2025-01-29 07:30:30.000,   36636596.391,  192526544.601,         43.600,,,,,,,,,,,,
S28, 2025-01-29 07:31:00.000,   36636625.969,  192526700.251,         44.000,,,,,,,,,,,,
S28, 2025-01-29 07:31:30.000,   36636656.156,  192526856.395,         43.000,,,,,,,,,,,,
S28, 2025-01-29 07:32:00.000,   36636685.641,  192527013.337,         43.100,,,,,,,,,,,,
S28, 2025-01-29 07:32:30.000,   36636715.703,  192527170.165,         43.200,,,,,,,,,,,,
S28, 2025-01-29 07:33:00.000,   36636746.172,  192527327.573,         43.400,,,,,,,,,,,,
S28, 2025-01-29 07:33:30.000,   36636776.063,  192527485.550,         45.000,,,,,,,,,,,,
S28, 2025-01-29 07:34:00.000,   36636806.406,  192527644.100,         43.200,,,,,,,,,,,,
S28, 2025-01-29 07:34:30.000,   36636836.078,  192527802.641,         42.400,,,,,,,,,,,,
S28, 2025-01-29 07:35:00.000,   36636866.078,  192527961.670,         42.800,,,,,,,,,,,,
S28, 2025-01-29 07:35:30.000,   36636896.453,  192528120.967,         44.600,,,,,,,,,,,,
S28, 2025-01-29 07:36:00.000,   36636927.000,  192528280.935,         44.600,,,,,,,,,,,,
S28, 2025-01-29 07:36:30.000,   36636958.203,  192528441.102,         45.100,,,,,,,,,,,,
S28, 2025-01-29 07:37:00.000,   36636988.281,  192528601.810,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:37:30.000,   36637019.250,  192528762.993,         44.900,,,,,,,,,,,,
S28, 2025-01-29 07:38:00.000,   36637049.953,  192528924.948,         44.000,,,,,,,,,,,,
S28, 2025-01-29 07:38:30.000,   36637080.500,  192529086.848,         43.300,,,,,,,,,,,,
S28, 2025-01-29 07:39:00.000,   36637111.016,  192529248.563,         44.500,,,,,,,,,,,,
S28, 2025-01-29 07:39:30.000,   36637142.531,  192529411.216,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:40:00.000,   36637173.938,  192529574.417,         44.000,,,,,,,,,,,,
S28, 2025-01-29 07:40:30.000,   36637204.313,  192529737.149,         42.800,,,,,,,,,,,,
S28, 2025-01-29 07:41:00.000,   36637235.688,  192529900.754,         43.300,,,,,,,,,,,,
S28, 2025-01-29 07:41:30.000,   36637266.266,  192530064.289,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:42:00.000,   36637297.156,  192530228.237,         44.900,,,,,,,,,,,,
S28, 2025-01-29 07:42:30.000,   36637329.219,  192530392.698,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:43:00.000,   36637360.016,  192530557.377,         42.300,,,,,,,,,,,,
S28, 2025-01-29 07:43:30.000,   36637391.891,  192530722.220,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:44:00.000,   36637423.109,  192530887.380,         44.600,,,,,,,,,,,,
S28, 2025-01-29 07:44:30.000,   36637454.922,  192531052.910,         44.700,,,,,,,,,,,,
S28, 2025-01-29 07:45:00.000,   36637486.781,  192531218.797,         43.300,,,,,,,,,,,,
S28, 2025-01-29 07:45:30.000,   36637517.938,  192531385.329,         44.000,,,,,,,,,,,,
S28, 2025-01-29 07:46:00.000,   36637549.656,  192531552.133,         43.900,,,,,,,,,,,,
S28, 2025-01-29 07:46:30.000,   36637582.172,  192531718.922,         44.700,,,,,,,,,,,,
S28, 2025-01-29 07:47:00.000,   36637613.000,  192531886.535,         43.900,,,,,,,,,,,,
S28, 2025-01-29 07:47:30.000,   36637645.406,  192532054.520,         43.200,,,,,,,,,,,,
S28, 2025-01-29 07:48:00.000,   36637678.188,  192532222.881,         43.700,,,,,,,,,,,,
S28, 2025-01-29 07:48:30.000,   36637709.500,  192532391.888,         42.900,,,,,,,,,,,,
S28, 2025-01-29 07:49:00.000,   36637742.234,  192532560.885,         42.300,,,,,,,,,,,,
S28, 2025-01-29 07:49:30.000,   36637774.453,  192532730.382,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:50:00.000,   36637806.156,  192532899.911,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:50:30.000,   36637838.781,  192533069.712,         43.500,,,,,,,,,,,,
S28, 2025-01-29 07:51:00.000,   36637871.172,  192533239.719,         44.100,,,,,,,,,,,,
S28, 2025-01-29 07:51:30.000,   36637903.766,  192533410.062,         42.400,,,,,,,,,,,,
S28, 2025-01-29 07:52:00.000,   36637935.688,  192533580.504,         43.000,,,,,,,,,,,,
S28, 2025-01-29 07:52:30.000,   36637968.594,  192533751.969,         44.300,,,,,,,,,,,,
S28, 2025-01-29 07:53:00.000,   36638001.094,  192533923.202,         43.200,,,,,,,,,,,,
S28, 2025-01-29 07:53:30.000,   36638033.625,  192534095.269,         43.400,,,,,,,,,,,,
S28, 2025-01-29 07:54:00.000,   36638067.063,  192534267.270,         44.500,,,,,,,,,,,,
S28, 2025-01-29 07:54:30.000,   36638099.453,  192534439.953,         43.800,,,,,,,,,,,,
S28, 2025-01-29 07:55:00.000,   36638132.750,  192534612.567,         42.400,,,,,,,,,,,,
S28, 2025-01-29 07:55:30.000,   36638165.344,  192534785.945,         42.400,,,,,,,,,,,,
S28, 2025-01-29 07:56:00.000,   36638198.938,  192534959.161,         42.400,,,,,,,,,,,,
S28, 2025-01-29 07:56:30.000,   36638231.031,  192535132.856,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:57:00.000,   36638264.406,  192535306.629,         43.300,,,,,,,,,,,,
S28, 2025-01-29 07:57:30.000,   36638297.359,  192535480.930,         42.400,,,,,,,,,,,,
S28, 2025-01-29 07:58:00.000,   36638331.734,  192535655.868,         42.700,,,,,,,,,,,,
S28, 2025-01-29 07:58:30.000,   36638365.156,  192535830.934,         43.700,,,,,,,,,,,,
S28, 2025-01-29 07:59:00.000,   36638398.281,  192536006.353,         43.500,,,,,,,,,,,,
S28, 2025-01-29 07:59:30.000,   36638432.047,  192536181.967,         44.500,,,,,,,,,,,,
S28, 2025-01-29 08:00:00.000,   36638465.344,  192536357.856,         42.800,,,,,,,,,,,,
S28, 2025-01-29 08:00:30.000,   36638498.703,  192536533.525,         42.800,,,,,,,,,,,,
S28, 2025-01-29 08:01:00.000,   36638532.313,  192536710.153,         43.800,,,,,,,,,,,,
S28, 2025-01-29 08:01:30.000,   36638566.047,  192536886.782,         45.100,,,,,,,,,,,,
S28, 2025-01-29 08:02:00.000,   36638599.266,  192537063.954,         44.600,,,,,,,,,,,,
S28, 2025-01-29 08:02:30.000,   36638632.750,  192537241.487,         43.300,,,,,,,,,,,,
S28, 2025-01-29 08:03:00.000,   36638665.844,  192537418.925,         42.800,,,,,,,,,,,,
S28, 2025-01-29 08:03:30.000,   36638700.500,  192537597.212,         43.700,,,,,,,,,,,,
S28, 2025-01-29 08:04:00.000,   36638734.859,  192537775.509,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:04:30.000,   36638769.234,  192537954.550,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:05:00.000,   36638803.391,  192538134.159,         44.400,,,,,,,,,,,,
S28, 2025-01-29 08:05:30.000,   36638837.594,  192538313.659,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:06:00.000,   36638871.281,  192538493.114,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:06:30.000,   36638905.703,  192538672.748,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:07:00.000,   36638940.078,  192538853.050,         43.100,,,,,,,,,,,,
S28, 2025-01-29 08:07:30.000,   36638974.563,  192539033.625,         43.700,,,,,,,,,,,,
S28, 2025-01-29 08:08:00.000,   36639009.063,  192539215.090,         43.000,,,,,,,,,,,,
S28, 2025-01-29 08:08:30.000,   36639043.906,  192539396.694,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:09:00.000,   36639078.234,  192539577.821,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:09:30.000,   36639112.656,  192539759.578,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:10:00.000,   36639147.031,  192539941.968,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:10:30.000,   36639182.625,  192540124.524,         44.400,,,,,,,,,,,,
S28, 2025-01-29 08:11:00.000,   36639216.844,  192540307.489,         44.000,,,,,,,,,,,,
S28, 2025-01-29 08:11:30.000,   36639251.766,  192540491.549,         43.400,,,,,,,,,,,,
S28, 2025-01-29 08:12:00.000,   36639287.000,  192540674.853,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:12:30.000,   36639321.766,  192540858.163,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:13:00.000,   36639356.438,  192541042.405,         42.700,,,,,,,,,,,,
S28, 2025-01-29 08:13:30.000,   36639391.734,  192541227.123,         42.800,,,,,,,,,,,,
S28, 2025-01-29 08:14:00.000,   36639426.828,  192541411.474,         43.700,,,,,,,,,,,,
S28, 2025-01-29 08:14:30.000,   36639462.469,  192541596.297,         42.800,,,,,,,,,,,,
S28, 2025-01-29 08:15:00.000,   36639497.125,  192541781.625,         42.400,,,,,,,,,,,,
S28, 2025-01-29 08:15:30.000,   36639532.281,  192541967.285,         42.800,,,,,,,,,,,,
S28, 2025-01-29 08:16:00.000,   36639567.484,  192542152.472,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:16:30.000,   36639603.594,  192542338.382,         44.500,,,,,,,,,,,,
S28, 2025-01-29 08:17:00.000,   36639638.484,  192542524.976,         44.900,,,,,,,,,,,,
S28, 2025-01-29 08:17:30.000,   36639674.813,  192542711.617,         43.800,,,,,,,,,,,,
S28, 2025-01-29 08:18:00.000,   36639710.969,  192542898.196,         44.100,,,,,,,,,,,,
S28, 2025-01-29 08:18:30.000,   36639746.422,  192543085.235,         43.200,,,,,,,,,,,,
S28, 2025-01-29 08:19:00.000,   36639781.953,  192543272.277,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:19:30.000,   36639816.172,  192543459.473,         42.800,,,,,,,,,,,,
S28, 2025-01-29 08:20:00.000,   36639852.469,  192543647.315,         43.400,,,,,,,,,,,,
S28, 2025-01-29 08:20:30.000,   36639889.234,  192543835.370,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:21:00.000,   36639923.922,  192544023.748,         42.700,,,,,,,,,,,,
S28, 2025-01-29 08:21:30.000,   36639960.906,  192544212.294,         43.100,,,,,,,,,,,,
S28, 2025-01-29 08:22:00.000,   36639996.203,  192544401.294,         43.200,,,,,,,,,,,,
S28, 2025-01-29 08:22:30.000,   36640032.516,  192544590.558,         43.700,,,,,,,,,,,,
S28, 2025-01-29 08:23:00.000,   36640068.438,  192544780.149,         43.400,,,,,,,,,,,,
S28, 2025-01-29 08:23:30.000,   36640104.266,  192544970.046,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:24:00.000,   36640140.828,  192545159.747,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:24:30.000,   36640177.109,  192545349.856,         43.600,,,,,,,,,,,,
S28, 2025-01-29 08:25:00.000,   36640212.594,  192545540.408,         44.700,,,,,,,,,,,,
S28, 2025-01-29 08:25:30.000,   36640249.422,  192545730.744,         44.700,,,,,,,,,,,,
S28, 2025-01-29 08:26:00.000,   36640285.469,  192545921.892,         43.100,,,,,,,,,,,,
S28, 2025-01-29 08:26:30.000,   36640322.750,  192546112.838,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:27:00.000,   36640358.969,  192546304.582,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:27:30.000,   36640395.125,  192546496.569,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:28:00.000,   36640431.406,  192546688.843,         43.500,,,,,,,,,,,,
S28, 2025-01-29 08:28:30.000,   36640467.844,  192546881.337,         43.300,,,,,,,,,,,,
S28, 2025-01-29 08:29:00.000,   36640505.000,  192547074.237,         43.200,,,,,,,,,,,,
S28, 2025-01-29 08:29:30.000,   36640541.453,  192547267.084,         43.000,,,,,,,,,,,,
S28, 2025-01-29 08:30:00.000,   36640578.219,  192547459.442,         43.000,,,,,,,,,,,,
S28, 2025-01-29 08:30:30.000,   36640615.453,  192547651.846,         43.800,,,,,,,,,,,,
S28, 2025-01-29 08:31:00.000,   36640651.828,  192547845.055,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:31:30.000,   36640689.203,  192548038.255,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:32:00.000,   36640725.688,  192548231.844,         42.600,,,,,,,,,,,,
S28, 2025-01-29 08:32:30.000,   36640762.609,  192548425.836,         43.200,,,,,,,,,,,,
S28, 2025-01-29 08:33:00.000,   36640799.625,  192548620.233,         44.700,,,,,,,,,,,,
S28, 2025-01-29 08:33:30.000,   36640836.594,  192548814.097,         44.200,,,,,,,,,,,,
S28, 2025-01-29 08:34:00.000,   36640873.625,  192549009.190,         45.300,,,,,,,,,,,,
S28, 2025-01-29 08:34:30.000,   36640911.109,  192549204.836,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:35:00.000,   36640947.922,  192549400.590,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:35:30.000,   36640984.969,  192549596.113,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:36:00.000,   36641022.625,  192549792.197,         44.000,,,,,,,,,,,,
S28, 2025-01-29 08:36:30.000,   36641060.609,  192549988.823,         43.700,,,,,,,,,,,,
S28, 2025-01-29 08:37:00.000,   36641098.094,  192550185.632,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:37:30.000,   36641135.531,  192550382.439,         43.800,,,,,,,,,,,,
S28, 2025-01-29 08:38:00.000,   36641172.141,  192550579.381,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:38:30.000,   36641210.297,  192550775.830,         42.700,,,,,,,,,,,,
S28, 2025-01-29 08:39:00.000,   36641246.969,  192550972.562,         43.000,,,,,,,,,,,,
S28, 2025-01-29 08:39:30.000,   36641284.359,  192551169.355,         43.700,,,,,,,,,,,,
S28, 2025-01-29 08:40:00.000,   36641322.266,  192551366.338,         43.400,,,,,,,,,,,,
S28, 2025-01-29 08:40:30.000,   36641360.172,  192551563.942,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:41:00.000,   36641397.844,  192551762.197,         43.000,,,,,,,,,,,,
S28, 2025-01-29 08:41:30.000,   36641435.141,  192551960.995,         44.600,,,,,,,,,,,,
S28, 2025-01-29 08:42:00.000,   36641473.109,  192552159.338,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:42:30.000,   36641511.141,  192552358.316,         44.400,,,,,,,,,,,,
S28, 2025-01-29 08:43:00.000,   36641548.953,  192552557.420,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:43:30.000,   36641586.406,  192552756.904,         44.000,,,,,,,,,,,,
S28, 2025-01-29 08:44:00.000,   36641625.063,  192552956.128,         44.500,,,,,,,,,,,,
S28, 2025-01-29 08:44:30.000,   36641663.641,  192553155.230,         43.100,,,,,,,,,,,,
S28, 2025-01-29 08:45:00.000,   36641701.219,  192553355.233,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:45:30.000,   36641739.000,  192553555.393,         43.400,,,,,,,,,,,,
S28, 2025-01-29 08:46:00.000,   36641777.031,  192553755.883,         45.100,,,,,,,,,,,,
S28, 2025-01-29 08:46:30.000,   36641815.734,  192553957.040,         43.000,,,,,,,,,,,,
S28, 2025-01-29 08:47:00.000,   36641854.422,  192554158.406,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:47:30.000,   36641892.094,  192554359.398,         43.700,,,,,,,,,,,,
S28, 2025-01-29 08:48:00.000,   36641930.172,  192554560.665,         44.900,,,,,,,,,,,,
S28, 2025-01-29 08:48:30.000,   36641968.078,  192554762.020,         44.800,,,,,,,,,,,,
S28, 2025-01-29 08:49:00.000,   36642006.984,  192554963.618,         43.100,,,,,,,,,,,,
S28, 2025-01-29 08:49:30.000,   36642045.000,  192555164.763,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:50:00.000,   36642083.953,  192555365.476,         44.300,,,,,,,,,,,,
S28, 2025-01-29 08:50:30.000,   36642122.297,  192555567.308,         44.100,,,,,,,,,,,,
S28, 2025-01-29 08:51:00.000,   36642160.656,  192555768.290,         44.500,,,,,,,,,,,,
S28, 2025-01-29 08:51:30.000,   36642197.969,  192555969.701,         44.500,,,,,,,,,,,,
S28, 2025-01-29 08:52:00.000,   36642237.391,  192556172.223,         44.900,,,,,,,,,,,,
S28, 2025-01-29 08:52:30.000,   36642275.281,  192556375.015,         44.000,,,,,,,,,,,,
S28, 2025-01-29 08:53:00.000,   36642314.781,  192556578.332,         43.600,,,,,,,,,,,,
S28, 2025-01-29 08:53:30.000,   36642353.391,  192556780.800,         43.400,,,,,,,,,,,,
S28, 2025-01-29 08:54:00.000,   36642391.953,  192556983.836,         43.400,,,,,,,,,,,,
S28, 2025-01-29 08:54:30.000,   36642430.031,  192557187.442,         44.700,,,,,,,,,,,,
S28, 2025-01-29 08:55:00.000,   36642468.828,  192557391.281,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:55:30.000,   36642507.578,  192557594.825,         42.900,,,,,,,,,,,,
S28, 2025-01-29 08:56:00.000,   36642546.625,  192557798.865,         43.200,,,,,,,,,,,,
S28, 2025-01-29 08:56:30.000,   36642585.656,  192558003.266,         43.800,,,,,,,,,,,,
