> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-26 19:29:30.000,   36660265.188,  192651030.134,         44.100,,,,,,,,,,,,
S28, 2025-01-26 19:30:00.000,   36660242.813,  192650910.996,         43.400,,,,,,,,,,,,
S28, 2025-01-26 19:30:30.000,   36660219.641,  192650791.369,         42.700,,,,,,,,,,,,
S28, 2025-01-26 19:31:00.000,   36660197.016,  192650671.845,         43.200,,,,,,,,,,,,
S28, 2025-01-26 19:31:30.000,   36660173.922,  192650551.356,         44.900,,,,,,,,,,,,
S28, 2025-01-26 19:32:00.000,   36660150.844,  192650431.095,         44.300,,,,,,,,,,,,
S28, 2025-01-26 19:32:30.000,   36660127.969,  192650309.764,         44.800,,,,,,,,,,,,
S28, 2025-01-26 19:33:00.000,   36660105.047,  192650188.104,         43.300,,,,,,,,,,,,
S28, 2025-01-26 19:33:30.000,   36660082.391,  192650066.839,         43.200,,,,,,,,,,,,
S28, 2025-01-26 19:34:00.000,   36660058.125,  192649944.485,         44.700,,,,,,,,,,,,
S28, 2025-01-26 19:34:30.000,   36660035.828,  192649821.922,         44.500,,,,,,,,,,,,
S28, 2025-01-26 19:35:00.000,   36660012.094,  192649699.748,         45.000,,,,,,,,,,,,
S28, 2025-01-26 19:35:30.000,   36659988.844,  192649576.935,         44.100,,,,,,,,,,,,
S28, 2025-01-26 19:36:00.000,   36659965.672,  192649453.511,         43.800,,,,,,,,,,,,
S28, 2025-01-26 19:36:30.000,   36659941.891,  192649329.754,         43.700,,,,,,,,,,,,
S28, 2025-01-26 19:37:00.000,   36659918.594,  192649205.346,         43.100,,,,,,,,,,,,
S28, 2025-01-26 19:37:30.000,   36659894.438,  192649080.842,         43.700,,,,,,,,,,,,
S28, 2025-01-26 19:38:00.000,   36659871.000,  192648956.713,         44.300,,,,,,,,,,,,
S28, 2025-01-26 19:38:30.000,   36659847.375,  192648832.751,         43.900,,,,,,,,,,,,
S28, 2025-01-26 19:39:00.000,   36659823.859,  192648709.116,         42.900,,,,,,,,,,,,
S28, 2025-01-26 19:39:30.000,   36659799.984,  192648584.392,         43.500,,,,,,,,,,,,
S28, 2025-01-26 19:40:00.000,   36659776.734,  192648459.160,         43.700,,,,,,,,,,,,
S28, 2025-01-26 19:40:30.000,   36659753.422,  192648334.533,         44.400,,,,,,,,,,,,
S28, 2025-01-26 19:41:00.000,   36659729.281,  192648209.762,         44.600,,,,,,,,,,,,
S28, 2025-01-26 19:41:30.000,   36659705.016,  192648084.176,         44.300,,,,,,,,,,,,
S28, 2025-01-26 19:42:00.000,   36659681.250,  192647958.234,         44.100,,,,,,,,,,,,
S28, 2025-01-26 19:42:30.000,   36659657.875,  192647831.840,         44.500,,,,,,,,,,,,
S28, 2025-01-26 19:43:00.000,   36659633.531,  192647705.920,         44.700,,,,,,,,,,,,
S28, 2025-01-26 19:43:30.000,   36659609.156,  192647579.156,         44.700,,,,,,,,,,,,
S28, 2025-01-26 19:44:00.000,   36659585.234,  192647452.587,         44.700,,,,,,,,,,,,
S28, 2025-01-26 19:44:30.000,   36659560.625,  192647325.521,         43.900,,,,,,,,,,,,
S28, 2025-01-26 19:45:00.000,   36659537.141,  192647198.094,         43.400,,,,,,,,,,,,
S28, 2025-01-26 19:45:30.000,   36659512.672,  192647070.903,         43.900,,,,,,,,,,,,
S28, 2025-01-26 19:46:00.000,   36659488.703,  192646943.474,         43.500,,,,,,,,,,,,
S28, 2025-01-26 19:46:30.000,   36659463.438,  192646815.841,         44.300,,,,,,,,,,,,
S28, 2025-01-26 19:47:00.000,   36659439.656,  192646688.241,         45.100,,,,,,,,,,,,
S28, 2025-01-26 19:47:30.000,   36659415.266,  192646560.237,         43.100,,,,,,,,,,,,
S28, 2025-01-26 19:48:00.000,   36659390.734,  192646431.280,         42.900,,,,,,,,,,,,
S28, 2025-01-26 19:48:30.000,   36659365.703,  192646301.746,         43.300,,,,,,,,,,,,
S28, 2025-01-26 19:49:00.000,   36659341.547,  192646172.662,         43.200,,,,,,,,,,,,
S28, 2025-01-26 19:49:30.000,   36659317.391,  192646043.253,         44.300,,,,,,,,,,,,
S28, 2025-01-26 19:50:00.000,   36659292.344,  192645913.504,         45.100,,,,,,,,,,,,
S28, 2025-01-26 19:50:30.000,   36659267.266,  192645782.492,         43.900,,,,,,,,,,,,
S28, 2025-01-26 19:51:00.000,   36659242.438,  192645651.505,         44.100,,,,,,,,,,,,
S28, 2025-01-26 19:51:30.000,   36659217.328,  192645521.500,         43.700,,,,,,,,,,,,
S28, 2025-01-26 19:52:00.000,   36659193.125,  192645391.956,         43.600,,,,,,,,,,,,
S28, 2025-01-26 19:52:30.000,   36659168.297,  192645261.503,         43.400,,,,,,,,,,,,
S28, 2025-01-26 19:53:00.000,   36659143.922,  192645131.202,         43.900,,,,,,,,,,,,
S28, 2025-01-26 19:53:30.000,   36659118.734,  192645000.321,         43.400,,,,,,,,,,,,
S28, 2025-01-26 19:54:00.000,   36659093.250,  192644868.651,         43.900,,,,,,,,,,,,
S28, 2025-01-26 19:54:30.000,   36659068.500,  192644735.394,         44.700,,,,,,,,,,,,
S28, 2025-01-26 19:55:00.000,   36659043.266,  192644602.097,         44.300,,,,,,,,,,,,
S28, 2025-01-26 19:55:30.000,   36659017.953,  192644468.106,         44.800,,,,,,,,,,,,
S28, 2025-01-26 19:56:00.000,   36658992.266,  192644333.262,         43.400,,,,,,,,,,,,
S28, 2025-01-26 19:56:30.000,   36658966.250,  192644198.341,         43.300,,,,,,,,,,,,
S28, 2025-01-26 19:57:00.000,   36658940.688,  192644063.902,         43.400,,,,,,,,,,,,
S28, 2025-01-26 19:57:30.000,   36658915.172,  192643931.072,         44.500,,,,,,,,,,,,
S28, 2025-01-26 19:58:00.000,   36658889.969,  192643797.942,         45.800,,,,,,,,,,,,
S28, 2025-01-26 19:58:30.000,   36658863.641,  192643664.394,         45.400,,,,,,,,,,,,
S28, 2025-01-26 19:59:00.000,   36658839.359,  192643531.387,         43.900,,,,,,,,,,,,
S28, 2025-01-26 19:59:30.000,   36658813.453,  192643397.910,         44.100,,,,,,,,,,,,
S28, 2025-01-26 20:00:00.000,   36658787.969,  192643264.842,         45.400,,,,,,,,,,,,
S28, 2025-01-26 20:00:30.000,   36658762.109,  192643129.796,         44.800,,,,,,,,,,,,
S28, 2025-01-26 20:01:00.000,   36658736.438,  192642994.632,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:01:30.000,   36658710.750,  192642859.446,         43.700,,,,,,,,,,,,
S28, 2025-01-26 20:02:00.000,   36658684.641,  192642723.957,         43.200,,,,,,,,,,,,
S28, 2025-01-26 20:02:30.000,   36658657.828,  192642588.931,         43.200,,,,,,,,,,,,
S28, 2025-01-26 20:03:00.000,   36658632.047,  192642452.792,         42.600,,,,,,,,,,,,
S28, 2025-01-26 20:03:30.000,   36658605.984,  192642317.919,         43.300,,,,,,,,,,,,
S28, 2025-01-26 20:04:00.000,   36658580.391,  192642181.791,         43.400,,,,,,,,,,,,
S28, 2025-01-26 20:04:30.000,   36658554.688,  192642045.689,         44.000,,,,,,,,,,,,
S28, 2025-01-26 20:05:00.000,   36658528.656,  192641909.394,         43.000,,,,,,,,,,,,
S28, 2025-01-26 20:05:30.000,   36658501.828,  192641771.933,         43.500,,,,,,,,,,,,
S28, 2025-01-26 20:06:00.000,   36658475.219,  192641633.968,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:06:30.000,   36658449.672,  192641495.091,         43.500,,,,,,,,,,,,
S28, 2025-01-26 20:07:00.000,   36658423.172,  192641355.056,         43.500,,,,,,,,,,,,
S28, 2025-01-26 20:07:30.000,   36658396.391,  192641214.817,         43.200,,,,,,,,,,,,
S28, 2025-01-26 20:08:00.000,   36658369.016,  192641074.098,         43.000,,,,,,,,,,,,
S28, 2025-01-26 20:08:30.000,   36658342.125,  192640933.630,         43.200,,,,,,,,,,,,
S28, 2025-01-26 20:09:00.000,   36658316.500,  192640792.409,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:09:30.000,   36658289.547,  192640651.399,         44.400,,,,,,,,,,,,
S28, 2025-01-26 20:10:00.000,   36658262.484,  192640509.514,         44.600,,,,,,,,,,,,
S28, 2025-01-26 20:10:30.000,   36658235.734,  192640368.563,         43.600,,,,,,,,,,,,
S28, 2025-01-26 20:11:00.000,   36658208.047,  192640227.377,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:11:30.000,   36658181.594,  192640086.144,         43.500,,,,,,,,,,,,
S28, 2025-01-26 20:12:00.000,   36658154.984,  192639944.544,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:12:30.000,   36658127.797,  192639802.913,         45.400,,,,,,,,,,,,
S28, 2025-01-26 20:13:00.000,   36658100.688,  192639661.048,         44.400,,,,,,,,,,,,
S28, 2025-01-26 20:13:30.000,   36658073.875,  192639518.424,         43.000,,,,,,,,,,,,
S28, 2025-01-26 20:14:00.000,   36658046.453,  192639375.779,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:14:30.000,   36658019.313,  192639232.469,         43.400,,,,,,,,,,,,
S28, 2025-01-26 20:15:00.000,   36657991.891,  192639089.354,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:15:30.000,   36657965.281,  192638946.144,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:16:00.000,   36657937.547,  192638803.199,         44.700,,,,,,,,,,,,
S28, 2025-01-26 20:16:30.000,   36657910.063,  192638659.730,         44.100,,,,,,,,,,,,
S28, 2025-01-26 20:17:00.000,   36657883.125,  192638515.678,         43.300,,,,,,,,,,,,
S28, 2025-01-26 20:17:30.000,   36657855.906,  192638372.006,         43.800,,,,,,,,,,,,
S28, 2025-01-26 20:18:00.000,   36657828.422,  192638227.906,         44.100,,,,,,,,,,,,
S28, 2025-01-26 20:18:30.000,   36657801.406,  192638084.260,         44.100,,,,,,,,,,,,
S28, 2025-01-26 20:19:00.000,   36657773.750,  192637939.590,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:19:30.000,   36657746.406,  192637795.085,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:20:00.000,   36657718.641,  192637650.136,         42.400,,,,,,,,,,,,
S28, 2025-01-26 20:20:30.000,   36657690.438,  192637504.519,         43.100,,,,,,,,,,,,
S28, 2025-01-26 20:21:00.000,   36657662.609,  192637359.521,         42.700,,,,,,,,,,,,
S28, 2025-01-26 20:21:30.000,   36657635.109,  192637213.214,         43.100,,,,,,,,,,,,
S28, 2025-01-26 20:22:00.000,   36657607.453,  192637067.057,         43.100,,,,,,,,,,,,
S28, 2025-01-26 20:22:30.000,   36657580.297,  192636921.073,         42.700,,,,,,,,,,,,
S28, 2025-01-26 20:23:00.000,   36657552.672,  192636775.077,         42.600,,,,,,,,,,,,
S28, 2025-01-26 20:23:30.000,   36657524.188,  192636628.679,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:24:00.000,   36657496.719,  192636481.792,         43.400,,,,,,,,,,,,
S28, 2025-01-26 20:24:30.000,   36657468.234,  192636334.589,         43.100,,,,,,,,,,,,
S28, 2025-01-26 20:25:00.000,   36657440.578,  192636187.438,         42.600,,,,,,,,,,,,
S28, 2025-01-26 20:25:30.000,   36657412.672,  192636040.065,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:26:00.000,   36657383.781,  192635892.035,         43.500,,,,,,,,,,,,
S28, 2025-01-26 20:26:30.000,   36657357.203,  192635744.273,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:27:00.000,   36657328.078,  192635595.924,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:27:30.000,   36657299.922,  192635447.950,         44.700,,,,,,,,,,,,
S28, 2025-01-26 20:28:00.000,   36657271.953,  192635299.630,         43.400,,,,,,,,,,,,
S28, 2025-01-26 20:28:30.000,   36657243.375,  192635150.383,         42.600,,,,,,,,,,,,
S28, 2025-01-26 20:29:00.000,   36657215.188,  192635001.668,         43.800,,,,,,,,,,,,
S28, 2025-01-26 20:29:30.000,   36657186.422,  192634852.145,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:30:00.000,   36657158.859,  192634702.419,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:30:30.000,   36657129.516,  192634552.823,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:31:00.000,   36657101.016,  192634402.846,         43.100,,,,,,,,,,,,
S28, 2025-01-26 20:31:30.000,   36657072.422,  192634252.757,         43.100,,,,,,,,,,,,
S28, 2025-01-26 20:32:00.000,   36657043.938,  192634102.235,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:32:30.000,   36657015.656,  192633951.745,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:33:00.000,   36656986.344,  192633800.958,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:33:30.000,   36656957.828,  192633649.946,         44.400,,,,,,,,,,,,
S28, 2025-01-26 20:34:00.000,   36656929.250,  192633498.958,         42.900,,,,,,,,,,,,
S28, 2025-01-26 20:34:30.000,   36656899.484,  192633347.551,         43.200,,,,,,,,,,,,
S28, 2025-01-26 20:35:00.000,   36656871.922,  192633195.658,         43.400,,,,,,,,,,,,
S28, 2025-01-26 20:35:30.000,   36656842.469,  192633043.946,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:36:00.000,   36656813.641,  192632891.407,         44.200,,,,,,,,,,,,
S28, 2025-01-26 20:36:30.000,   36656784.016,  192632738.937,         44.600,,,,,,,,,,,,
S28, 2025-01-26 20:37:00.000,   36656755.469,  192632586.337,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:37:30.000,   36656726.891,  192632433.340,         42.700,,,,,,,,,,,,
S28, 2025-01-26 20:38:00.000,   36656697.109,  192632280.003,         44.600,,,,,,,,,,,,
S28, 2025-01-26 20:38:30.000,   36656667.328,  192632126.126,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:39:00.000,   36656638.219,  192631970.456,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:39:30.000,   36656608.109,  192631812.778,         44.800,,,,,,,,,,,,
S28, 2025-01-26 20:40:00.000,   36656577.969,  192631655.287,         44.100,,,,,,,,,,,,
S28, 2025-01-26 20:40:30.000,   36656548.672,  192631498.734,         43.800,,,,,,,,,,,,
S28, 2025-01-26 20:41:00.000,   36656518.172,  192631343.024,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:41:30.000,   36656489.516,  192631187.766,         43.400,,,,,,,,,,,,
S28, 2025-01-26 20:42:00.000,   36656459.016,  192631032.143,         44.200,,,,,,,,,,,,
S28, 2025-01-26 20:42:30.000,   36656430.109,  192630876.176,         43.300,,,,,,,,,,,,
S28, 2025-01-26 20:43:00.000,   36656400.063,  192630720.668,         42.900,,,,,,,,,,,,
S28, 2025-01-26 20:43:30.000,   36656370.375,  192630565.087,         43.700,,,,,,,,,,,,
S28, 2025-01-26 20:44:00.000,   36656341.156,  192630408.882,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:44:30.000,   36656310.719,  192630252.972,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:45:00.000,   36656281.188,  192630097.077,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:45:30.000,   36656250.484,  192629940.463,         42.700,,,,,,,,,,,,
S28, 2025-01-26 20:46:00.000,   36656222.234,  192629783.720,         42.500,,,,,,,,,,,,
S28, 2025-01-26 20:46:30.000,   36656191.938,  192629627.147,         45.000,,,,,,,,,,,,
S28, 2025-01-26 20:47:00.000,   36656161.953,  192629470.003,         44.600,,,,,,,,,,,,
S28, 2025-01-26 20:47:30.000,   36656132.297,  192629312.295,         42.600,,,,,,,,,,,,
S28, 2025-01-26 20:48:00.000,   36656102.375,  192629154.137,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:48:30.000,   36656071.875,  192628996.819,         43.700,,,,,,,,,,,,
S28, 2025-01-26 20:49:00.000,   36656042.031,  192628838.996,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:49:30.000,   36656012.234,  192628681.318,         43.700,,,,,,,,,,,,
S28, 2025-01-26 20:50:00.000,   36655981.609,  192628523.133,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:50:30.000,   36655951.344,  192628364.202,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:51:00.000,   36655921.625,  192628204.780,         43.900,,,,,,,,,,,,
S28, 2025-01-26 20:51:30.000,   36655890.328,  192628045.851,         42.800,,,,,,,,,,,,
S28, 2025-01-26 20:52:00.000,   36655860.453,  192627886.362,         42.600,,,,,,,,,,,,
S28, 2025-01-26 20:52:30.000,   36655829.719,  192627726.433,         43.700,,,,,,,,,,,,
S28, 2025-01-26 20:53:00.000,   36655799.391,  192627566.656,         44.500,,,,,,,,,,,,
S28, 2025-01-26 20:53:30.000,   36655768.609,  192627405.757,         44.000,,,,,,,,,,,,
S28, 2025-01-26 20:54:00.000,   36655738.047,  192627244.681,         44.600,,,,,,,,,,,,
S28, 2025-01-26 20:54:30.000,   36655708.219,  192627084.088,         42.600,,,,,,,,,,,,
S28, 2025-01-26 20:55:00.000,   36655677.000,  192626922.136,         44.300,,,,,,,,,,,,
S28, 2025-01-26 20:55:30.000,   36655646.859,  192626760.750,         43.400,,,,,,,,,,,,
S28, 2025-01-26 20:56:00.000,   36655615.500,  192626599.400,         44.600,,,,,,,,,,,,
S28, 2025-01-26 20:56:30.000,   36655584.766,  192626438.005,         44.000,,,,,,,,,,,,
S28, 2025-01-26 20:57:00.000,   36655554.422,  192626276.890,         43.800,,,,,,,,,,,,
S28, 2025-01-26 20:57:30.000,   36655523.453,  192626115.604,         43.100,,,,,,,,,,,,
S28, 2025-01-26 20:58:00.000,   36655493.141,  192625954.072,         43.000,,,,,,,,,,,,
S28, 2025-01-26 20:58:30.000,   36655462.250,  192625792.217,         43.300,,,,,,,,,,,,
S28, 2025-01-26 20:59:00.000,   36655432.000,  192625631.143,         43.000,,,,,,,,,,,,
S28, 2025-01-26 20:59:30.000,   36655400.719,  192625469.102,         44.100,,,,,,,,,,,,
S28, 2025-01-26 21:00:00.000,   36655369.766,  192625305.780,         44.500,,,,,,,,,,,,
S28, 2025-01-26 21:00:30.000,   36655338.281,  192625142.529,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:01:00.000,   36655307.438,  192624978.843,         43.000,,,,,,,,,,,,
S28, 2025-01-26 21:01:30.000,   36655276.797,  192624816.009,         44.500,,,,,,,,,,,,
S28, 2025-01-26 21:02:00.000,   36655244.781,  192624652.926,         45.200,,,,,,,,,,,,
S28, 2025-01-26 21:02:30.000,   36655214.609,  192624489.262,         45.000,,,,,,,,,,,,
S28, 2025-01-26 21:03:00.000,   36655182.484,  192624325.353,         42.700,,,,,,,,,,,,
S28, 2025-01-26 21:03:30.000,   36655151.250,  192624161.110,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:04:00.000,   36655120.984,  192623997.102,         44.300,,,,,,,,,,,,
S28, 2025-01-26 21:04:30.000,   36655088.594,  192623832.895,         43.300,,,,,,,,,,,,
S28, 2025-01-26 21:05:00.000,   36655057.656,  192623668.419,         44.500,,,,,,,,,,,,
S28, 2025-01-26 21:05:30.000,   36655026.125,  192623504.386,         45.000,,,,,,,,,,,,
S28, 2025-01-26 21:06:00.000,   36654994.672,  192623339.329,         44.200,,,,,,,,,,,,
S28, 2025-01-26 21:06:30.000,   36654963.594,  192623174.321,         42.700,,,,,,,,,,,,
S28, 2025-01-26 21:07:00.000,   36654932.422,  192623008.548,         44.000,,,,,,,,,,,,
S28, 2025-01-26 21:07:30.000,   36654900.875,  192622842.920,         43.500,,,,,,,,,,,,
S28, 2025-01-26 21:08:00.000,   36654869.859,  192622676.912,         43.500,,,,,,,,,,,,
S28, 2025-01-26 21:08:30.000,   36654837.188,  192622510.727,         43.600,,,,,,,,,,,,
S28, 2025-01-26 21:09:00.000,   36654806.875,  192622344.376,         42.400,,,,,,,,,,,,
S28, 2025-01-26 21:09:30.000,   36654774.609,  192622178.568,         43.000,,,,,,,,,,,,
S28, 2025-01-26 21:10:00.000,   36654743.281,  192622012.355,         43.400,,,,,,,,,,,,
S28, 2025-01-26 21:10:30.000,   36654712.203,  192621846.224,         44.600,,,,,,,,,,,,
S28, 2025-01-26 21:11:00.000,   36654679.563,  192621679.853,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:11:30.000,   36654647.906,  192621513.709,         44.000,,,,,,,,,,,,
S28, 2025-01-26 21:12:00.000,   36654616.359,  192621346.335,         42.900,,,,,,,,,,,,
S28, 2025-01-26 21:12:30.000,   36654584.609,  192621178.974,         43.000,,,,,,,,,,,,
S28, 2025-01-26 21:13:00.000,   36654552.938,  192621011.676,         43.300,,,,,,,,,,,,
S28, 2025-01-26 21:13:30.000,   36654520.609,  192620843.194,         42.800,,,,,,,,,,,,
S28, 2025-01-26 21:14:00.000,   36654488.547,  192620675.272,         44.700,,,,,,,,,,,,
S28, 2025-01-26 21:14:30.000,   36654456.781,  192620506.499,         44.100,,,,,,,,,,,,
S28, 2025-01-26 21:15:00.000,   36654424.563,  192620338.120,         43.000,,,,,,,,,,,,
S28, 2025-01-26 21:15:30.000,   36654393.016,  192620169.645,         42.400,,,,,,,,,,,,
S28, 2025-01-26 21:16:00.000,   36654360.625,  192620001.373,         43.300,,,,,,,,,,,,
S28, 2025-01-26 21:16:30.000,   36654328.266,  192619832.546,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:17:00.000,   36654297.297,  192619664.427,         42.900,,,,,,,,,,,,
S28, 2025-01-26 21:17:30.000,   36654264.469,  192619495.581,         44.100,,,,,,,,,,,,
S28, 2025-01-26 21:18:00.000,   36654231.703,  192619326.863,         42.900,,,,,,,,,,,,
S28, 2025-01-26 21:18:30.000,   36654199.453,  192619158.141,         43.700,,,,,,,,,,,,
S28, 2025-01-26 21:19:00.000,   36654167.625,  192618989.273,         43.000,,,,,,,,,,,,
S28, 2025-01-26 21:19:30.000,   36654135.406,  192618820.614,         44.900,,,,,,,,,,,,
S28, 2025-01-26 21:20:00.000,   36654102.594,  192618651.111,         43.700,,,,,,,,,,,,
S28, 2025-01-26 21:20:30.000,   36654070.766,  192618481.577,         43.100,,,,,,,,,,,,
S28, 2025-01-26 21:21:00.000,   36654037.922,  192618311.889,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:21:30.000,   36654005.609,  192618141.538,         44.300,,,,,,,,,,,,
S28, 2025-01-26 21:22:00.000,   36653973.281,  192617971.263,         43.400,,,,,,,,,,,,
S28, 2025-01-26 21:22:30.000,   36653940.531,  192617801.044,         43.400,,,,,,,,,,,,
S28, 2025-01-26 21:23:00.000,   36653908.750,  192617630.367,         43.400,,,,,,,,,,,,
S28, 2025-01-26 21:23:30.000,   36653875.531,  192617460.152,         43.300,,,,,,,,,,,,
S28, 2025-01-26 21:24:00.000,   36653843.453,  192617288.954,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:24:30.000,   36653810.438,  192617117.741,         42.900,,,,,,,,,,,,
S28, 2025-01-26 21:25:00.000,   36653778.000,  192616946.391,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:25:30.000,   36653744.859,  192616774.813,         44.300,,,,,,,,,,,,
S28, 2025-01-26 21:26:00.000,   36653712.188,  192616602.830,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:26:30.000,   36653680.203,  192616430.503,         43.700,,,,,,,,,,,,
S28, 2025-01-26 21:27:00.000,   36653646.563,  192616257.858,         43.600,,,,,,,,,,,,
S28, 2025-01-26 21:27:30.000,   36653613.078,  192616085.085,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:28:00.000,   36653581.188,  192615912.274,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:28:30.000,   36653548.297,  192615738.959,         43.100,,,,,,,,,,,,
S28, 2025-01-26 21:29:00.000,   36653515.969,  192615565.607,         44.300,,,,,,,,,,,,
S28, 2025-01-26 21:29:30.000,   36653482.469,  192615392.334,         42.700,,,,,,,,,,,,
S28, 2025-01-26 21:30:00.000,   36653448.672,  192615218.780,         44.000,,,,,,,,,,,,
S28, 2025-01-26 21:30:30.000,   36653416.328,  192615045.003,         44.100,,,,,,,,,,,,
S28, 2025-01-26 21:31:00.000,   36653384.391,  192614871.536,         45.000,,,,,,,,,,,,
S28, 2025-01-26 21:31:30.000,   36653350.375,  192614697.383,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:32:00.000,   36653317.000,  192614523.521,         44.400,,,,,,,,,,,,
S28, 2025-01-26 21:32:30.000,   36653284.406,  192614349.356,         42.900,,,,,,,,,,,,
S28, 2025-01-26 21:33:00.000,   36653251.000,  192614174.581,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:33:30.000,   36653217.156,  192614000.394,         43.700,,,,,,,,,,,,
S28, 2025-01-26 21:34:00.000,   36653184.531,  192613825.500,         42.700,,,,,,,,,,,,
S28, 2025-01-26 21:34:30.000,   36653150.547,  192613650.759,         43.400,,,,,,,,,,,,
S28, 2025-01-26 21:35:00.000,   36653118.109,  192613475.900,         43.600,,,,,,,,,,,,
S28, 2025-01-26 21:35:30.000,   36653084.578,  192613301.439,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:36:00.000,   36653051.172,  192613126.531,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:36:30.000,   36653018.375,  192612951.283,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:37:00.000,   36652984.281,  192612776.157,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:37:30.000,   36652950.844,  192612600.809,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:38:00.000,   36652917.750,  192612425.095,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:38:30.000,   36652884.266,  192612249.316,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:39:00.000,   36652850.781,  192612072.735,         42.400,,,,,,,,,,,,
S28, 2025-01-26 21:39:30.000,   36652817.250,  192611896.283,         43.900,,,,,,,,,,,,
S28, 2025-01-26 21:40:00.000,   36652783.516,  192611719.244,         44.000,,,,,,,,,,,,
S28, 2025-01-26 21:40:30.000,   36652750.109,  192611542.047,         44.200,,,,,,,,,,,,
S28, 2025-01-26 21:41:00.000,   36652716.625,  192611365.016,         43.700,,,,,,,,,,,,
S28, 2025-01-26 21:41:30.000,   36652683.063,  192611188.154,         43.100,,,,,,,,,,,,
S28, 2025-01-26 21:42:00.000,   36652649.063,  192611011.223,         44.500,,,,,,,,,,,,
S28, 2025-01-26 21:42:30.000,   36652615.844,  192610834.081,         44.800,,,,,,,,,,,,
S28, 2025-01-26 21:43:00.000,   36652581.766,  192610656.859,         44.800,,,,,,,,,,,,
S28, 2025-01-26 21:43:30.000,   36652547.688,  192610479.199,         43.400,,,,,,,,,,,,
S28, 2025-01-26 21:44:00.000,   36652514.766,  192610301.376,         42.900,,,,,,,,,,,,
S28, 2025-01-26 21:44:30.000,   36652480.297,  192610123.936,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:45:00.000,   36652446.672,  192609945.774,         43.400,,,,,,,,,,,,
S28, 2025-01-26 21:45:30.000,   36652412.422,  192609767.485,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:46:00.000,   36652378.156,  192609589.360,         43.600,,,,,,,,,,,,
S28, 2025-01-26 21:46:30.000,   36652344.641,  192609410.925,         42.500,,,,,,,,,,,,
S28, 2025-01-26 21:47:00.000,   36652311.688,  192609232.233,         42.700,,,,,,,,,,,,
S28, 2025-01-26 21:47:30.000,   36652276.781,  192609053.919,         42.800,,,,,,,,,,,,
S28, 2025-01-26 21:48:00.000,   36652242.625,  192608875.463,         43.400,,,,,,,,,,,,
