> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 12:56:00.000,   36902875.547,  193925694.627,         44.500,,,,,,,,,,,,
S27, 2025-01-10 12:56:30.000,   36902952.438,  193926096.701,         44.800,,,,,,,,,,,,
S27, 2025-01-10 12:57:00.000,   36903028.984,  193926497.203,         44.300,,,,,,,,,,,,
S27, 2025-01-10 12:57:30.000,   36903105.094,  193926895.821,         45.200,,,,,,,,,,,,
S27, 2025-01-10 12:58:00.000,   36903180.016,  193927293.462,         44.500,,,,,,,,,,,,
S27, 2025-01-10 12:58:30.000,   36903255.234,  193927689.592,         43.900,,,,,,,,,,,,
S27, 2025-01-10 12:59:00.000,   36903331.078,  193928084.431,         44.400,,,,,,,,,,,,
S27, 2025-01-10 12:59:30.000,   36903406.422,  193928478.437,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:00:00.000,   36903480.328,  193928871.266,         44.000,,,,,,,,,,,,
S27, 2025-01-10 13:00:30.000,   36903555.266,  193929262.770,         43.800,,,,,,,,,,,,
S27, 2025-01-10 13:01:00.000,   36903628.922,  193929653.212,         43.700,,,,,,,,,,,,
S27, 2025-01-10 13:01:30.000,   36903703.125,  193930042.449,         44.900,,,,,,,,,,,,
S27, 2025-01-10 13:02:00.000,   36903777.141,  193930431.136,         45.300,,,,,,,,,,,,
S27, 2025-01-10 13:02:30.000,   36903850.578,  193930818.669,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:03:00.000,   36903924.891,  193931204.640,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:03:30.000,   36903997.719,  193931590.101,         44.400,,,,,,,,,,,,
S27, 2025-01-10 13:04:00.000,   36904070.641,  193931975.197,         45.700,,,,,,,,,,,,
S27, 2025-01-10 13:04:30.000,   36904144.406,  193932358.908,         45.900,,,,,,,,,,,,
S27, 2025-01-10 13:05:00.000,   36904216.922,  193932742.109,         44.800,,,,,,,,,,,,
S27, 2025-01-10 13:05:30.000,   36904289.078,  193933123.802,         44.900,,,,,,,,,,,,
S27, 2025-01-10 13:06:00.000,   36904361.484,  193933504.576,         46.000,,,,,,,,,,,,
S27, 2025-01-10 13:06:30.000,   36904433.891,  193933884.154,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:07:00.000,   36904505.641,  193934262.899,         44.200,,,,,,,,,,,,
S27, 2025-01-10 13:07:30.000,   36904577.078,  193934639.968,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:08:00.000,   36904648.406,  193935015.816,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:08:30.000,   36904719.875,  193935390.752,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:09:00.000,   36904791.531,  193935765.375,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:09:30.000,   36904861.766,  193936138.421,         44.900,,,,,,,,,,,,
S27, 2025-01-10 13:10:00.000,   36904932.672,  193936510.848,         44.000,,,,,,,,,,,,
S27, 2025-01-10 13:10:30.000,   36905003.391,  193936882.543,         45.200,,,,,,,,,,,,
S27, 2025-01-10 13:11:00.000,   36905073.656,  193937253.027,         45.300,,,,,,,,,,,,
S27, 2025-01-10 13:11:30.000,   36905144.141,  193937621.954,         45.400,,,,,,,,,,,,
S27, 2025-01-10 13:12:00.000,   36905214.188,  193937990.618,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:12:30.000,   36905283.781,  193938357.803,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:13:00.000,   36905353.656,  193938723.174,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:13:30.000,   36905422.313,  193939086.248,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:14:00.000,   36905490.859,  193939447.800,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:14:30.000,   36905559.953,  193939808.490,         45.500,,,,,,,,,,,,
S27, 2025-01-10 13:15:00.000,   36905628.734,  193940168.494,         43.700,,,,,,,,,,,,
S27, 2025-01-10 13:15:30.000,   36905696.219,  193940528.770,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:16:00.000,   36905764.609,  193940887.307,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:16:30.000,   36905832.219,  193941245.462,         45.200,,,,,,,,,,,,
S27, 2025-01-10 13:17:00.000,   36905900.844,  193941602.328,         45.600,,,,,,,,,,,,
S27, 2025-01-10 13:17:30.000,   36905968.188,  193941957.898,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:18:00.000,   36906035.766,  193942310.476,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:18:30.000,   36906102.109,  193942661.494,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:19:00.000,   36906168.219,  193943011.154,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:19:30.000,   36906234.469,  193943360.814,         43.700,,,,,,,,,,,,
S27, 2025-01-10 13:20:00.000,   36906300.953,  193943709.912,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:20:30.000,   36906367.750,  193944059.235,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:21:00.000,   36906434.094,  193944407.749,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:21:30.000,   36906499.844,  193944755.651,         43.500,,,,,,,,,,,,
S27, 2025-01-10 13:22:00.000,   36906566.938,  193945102.513,         43.600,,,,,,,,,,,,
S27, 2025-01-10 13:22:30.000,   36906631.422,  193945448.126,         44.900,,,,,,,,,,,,
S27, 2025-01-10 13:23:00.000,   36906697.297,  193945793.717,         44.200,,,,,,,,,,,,
S27, 2025-01-10 13:23:30.000,   36906763.125,  193946138.203,         45.800,,,,,,,,,,,,
S27, 2025-01-10 13:24:00.000,   36906828.391,  193946480.935,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:24:30.000,   36906893.156,  193946823.547,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:25:00.000,   36906958.547,  193947165.651,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:25:30.000,   36907022.766,  193947506.017,         44.400,,,,,,,,,,,,
S27, 2025-01-10 13:26:00.000,   36907086.375,  193947845.808,         43.400,,,,,,,,,,,,
S27, 2025-01-10 13:26:30.000,   36907151.313,  193948184.135,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:27:00.000,   36907215.781,  193948521.119,         44.700,,,,,,,,,,,,
S27, 2025-01-10 13:27:30.000,   36907279.688,  193948857.279,         44.400,,,,,,,,,,,,
S27, 2025-01-10 13:28:00.000,   36907342.875,  193949192.757,         43.600,,,,,,,,,,,,
S27, 2025-01-10 13:28:30.000,   36907406.359,  193949526.349,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:29:00.000,   36907470.125,  193949858.396,         45.200,,,,,,,,,,,,
S27, 2025-01-10 13:29:30.000,   36907532.859,  193950189.215,         43.900,,,,,,,,,,,,
S27, 2025-01-10 13:30:00.000,   36907595.594,  193950518.345,         43.900,,,,,,,,,,,,
S27, 2025-01-10 13:30:30.000,   36907657.906,  193950846.028,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:31:00.000,   36907719.641,  193951171.780,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:31:30.000,   36907780.328,  193951497.076,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:32:00.000,   36907842.609,  193951821.710,         45.200,,,,,,,,,,,,
S27, 2025-01-10 13:32:30.000,   36907903.531,  193952144.740,         43.800,,,,,,,,,,,,
S27, 2025-01-10 13:33:00.000,   36907965.859,  193952468.069,         44.700,,,,,,,,,,,,
S27, 2025-01-10 13:33:30.000,   36908026.672,  193952790.690,         44.700,,,,,,,,,,,,
S27, 2025-01-10 13:34:00.000,   36908088.063,  193953112.701,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:34:30.000,   36908148.891,  193953432.189,         45.300,,,,,,,,,,,,
S27, 2025-01-10 13:35:00.000,   36908209.109,  193953751.180,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:35:30.000,   36908269.594,  193954068.935,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:36:00.000,   36908329.813,  193954384.842,         45.600,,,,,,,,,,,,
S27, 2025-01-10 13:36:30.000,   36908389.703,  193954699.728,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:37:00.000,   36908448.891,  193955013.435,         43.800,,,,,,,,,,,,
S27, 2025-01-10 13:37:30.000,   36908508.547,  193955325.829,         45.200,,,,,,,,,,,,
S27, 2025-01-10 13:38:00.000,   36908567.156,  193955637.270,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:38:30.000,   36908626.266,  193955948.120,         45.500,,,,,,,,,,,,
S27, 2025-01-10 13:39:00.000,   36908685.750,  193956257.375,         45.300,,,,,,,,,,,,
S27, 2025-01-10 13:39:30.000,   36908744.313,  193956565.705,         45.500,,,,,,,,,,,,
S27, 2025-01-10 13:40:00.000,   36908802.344,  193956873.039,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:40:30.000,   36908861.016,  193957179.251,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:41:00.000,   36908918.422,  193957484.745,         43.900,,,,,,,,,,,,
S27, 2025-01-10 13:41:30.000,   36908976.703,  193957788.457,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:42:00.000,   36909033.813,  193958091.523,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:42:30.000,   36909091.172,  193958393.252,         44.800,,,,,,,,,,,,
S27, 2025-01-10 13:43:00.000,   36909148.453,  193958693.441,         44.400,,,,,,,,,,,,
S27, 2025-01-10 13:43:30.000,   36909205.656,  193958992.470,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:44:00.000,   36909261.672,  193959290.480,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:44:30.000,   36909318.422,  193959587.751,         45.100,,,,,,,,,,,,
S27, 2025-01-10 13:45:00.000,   36909374.313,  193959883.704,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:45:30.000,   36909430.406,  193960178.218,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:46:00.000,   36909485.953,  193960471.399,         44.800,,,,,,,,,,,,
S27, 2025-01-10 13:46:30.000,   36909542.484,  193960763.883,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:47:00.000,   36909597.609,  193961055.359,         45.300,,,,,,,,,,,,
S27, 2025-01-10 13:47:30.000,   36909652.281,  193961346.169,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:48:00.000,   36909706.766,  193961634.761,         44.500,,,,,,,,,,,,
S27, 2025-01-10 13:48:30.000,   36909761.922,  193961923.136,         44.800,,,,,,,,,,,,
S27, 2025-01-10 13:49:00.000,   36909816.891,  193962209.332,         44.200,,,,,,,,,,,,
S27, 2025-01-10 13:49:30.000,   36909870.641,  193962494.970,         43.900,,,,,,,,,,,,
S27, 2025-01-10 13:50:00.000,   36909924.141,  193962779.532,         44.700,,,,,,,,,,,,
S27, 2025-01-10 13:50:30.000,   36909978.703,  193963062.522,         45.400,,,,,,,,,,,,
S27, 2025-01-10 13:51:00.000,   36910031.516,  193963343.381,         44.700,,,,,,,,,,,,
S27, 2025-01-10 13:51:30.000,   36910085.406,  193963623.741,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:52:00.000,   36910138.438,  193963903.239,         43.500,,,,,,,,,,,,
S27, 2025-01-10 13:52:30.000,   36910191.141,  193964181.705,         43.700,,,,,,,,,,,,
S27, 2025-01-10 13:53:00.000,   36910243.578,  193964459.594,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:53:30.000,   36910296.109,  193964736.707,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:54:00.000,   36910348.953,  193965012.005,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:54:30.000,   36910400.578,  193965286.417,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:55:00.000,   36910452.797,  193965559.589,         44.600,,,,,,,,,,,,
S27, 2025-01-10 13:55:30.000,   36910503.953,  193965830.822,         43.600,,,,,,,,,,,,
S27, 2025-01-10 13:56:00.000,   36910555.219,  193966100.612,         43.900,,,,,,,,,,,,
S27, 2025-01-10 13:56:30.000,   36910606.438,  193966368.611,         44.300,,,,,,,,,,,,
S27, 2025-01-10 13:57:00.000,   36910656.781,  193966633.090,         45.000,,,,,,,,,,,,
S27, 2025-01-10 13:57:30.000,   36910706.266,  193966893.380,         44.100,,,,,,,,,,,,
S27, 2025-01-10 13:58:00.000,   36910755.813,  193967153.850,         43.700,,,,,,,,,,,,
S27, 2025-01-10 13:58:30.000,   36910805.172,  193967415.133,         43.900,,,,,,,,,,,,
S27, 2025-01-10 13:59:00.000,   36910855.172,  193967676.141,         43.800,,,,,,,,,,,,
S27, 2025-01-10 13:59:30.000,   36910904.750,  193967937.429,         44.200,,,,,,,,,,,,
S27, 2025-01-10 14:00:00.000,   36910953.703,  193968197.956,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:00:30.000,   36911002.797,  193968456.980,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:01:00.000,   36911051.906,  193968715.817,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:01:30.000,   36911100.672,  193968973.390,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:02:00.000,   36911149.984,  193969230.477,         43.700,,,,,,,,,,,,
S27, 2025-01-10 14:02:30.000,   36911197.984,  193969485.636,         43.200,,,,,,,,,,,,
S27, 2025-01-10 14:03:00.000,   36911246.438,  193969740.265,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:03:30.000,   36911294.953,  193969993.569,         45.000,,,,,,,,,,,,
S27, 2025-01-10 14:04:00.000,   36911343.156,  193970245.684,         43.000,,,,,,,,,,,,
S27, 2025-01-10 14:04:30.000,   36911390.859,  193970497.037,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:05:00.000,   36911437.875,  193970746.933,         43.200,,,,,,,,,,,,
S27, 2025-01-10 14:05:30.000,   36911485.172,  193970995.869,         43.500,,,,,,,,,,,,
S27, 2025-01-10 14:06:00.000,   36911532.422,  193971243.924,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:06:30.000,   36911579.031,  193971490.903,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:07:00.000,   36911625.672,  193971736.323,         45.200,,,,,,,,,,,,
S27, 2025-01-10 14:07:30.000,   36911672.547,  193971980.479,         44.600,,,,,,,,,,,,
S27, 2025-01-10 14:08:00.000,   36911718.469,  193972223.893,         44.400,,,,,,,,,,,,
S27, 2025-01-10 14:08:30.000,   36911764.938,  193972465.974,         44.100,,,,,,,,,,,,
S27, 2025-01-10 14:09:00.000,   36911810.719,  193972707.282,         43.700,,,,,,,,,,,,
S27, 2025-01-10 14:09:30.000,   36911856.094,  193972947.027,         44.600,,,,,,,,,,,,
S27, 2025-01-10 14:10:00.000,   36911901.234,  193973185.910,         44.600,,,,,,,,,,,,
S27, 2025-01-10 14:10:30.000,   36911946.828,  193973423.878,         43.500,,,,,,,,,,,,
S27, 2025-01-10 14:11:00.000,   36911991.391,  193973659.710,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:11:30.000,   36912036.344,  193973895.038,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:12:00.000,   36912080.406,  193974129.579,         44.700,,,,,,,,,,,,
S27, 2025-01-10 14:12:30.000,   36912124.563,  193974362.024,         44.100,,,,,,,,,,,,
S27, 2025-01-10 14:13:00.000,   36912169.172,  193974593.706,         45.100,,,,,,,,,,,,
S27, 2025-01-10 14:13:30.000,   36912213.156,  193974824.603,         44.500,,,,,,,,,,,,
S27, 2025-01-10 14:14:00.000,   36912256.656,  193975053.301,         44.500,,,,,,,,,,,,
S27, 2025-01-10 14:14:30.000,   36912300.078,  193975282.271,         44.500,,,,,,,,,,,,
S27, 2025-01-10 14:15:00.000,   36912343.828,  193975510.379,         44.800,,,,,,,,,,,,
S27, 2025-01-10 14:15:30.000,   36912386.063,  193975736.577,         44.200,,,,,,,,,,,,
S27, 2025-01-10 14:16:00.000,   36912429.172,  193975968.606,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:16:30.000,   36912471.328,  193976199.338,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:17:00.000,   36912513.313,  193976427.498,         43.400,,,,,,,,,,,,
S27, 2025-01-10 14:17:30.000,   36912554.500,  193976653.163,         43.700,,,,,,,,,,,,
S27, 2025-01-10 14:18:00.000,   36912596.453,  193976877.585,         45.300,,,,,,,,,,,,
S27, 2025-01-10 14:18:30.000,   36912637.469,  193977100.142,         45.000,,,,,,,,,,,,
S27, 2025-01-10 14:19:00.000,   36912678.234,  193977320.557,         44.800,,,,,,,,,,,,
S27, 2025-01-10 14:19:30.000,   36912719.547,  193977539.308,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:20:00.000,   36912759.453,  193977756.594,         43.700,,,,,,,,,,,,
S27, 2025-01-10 14:20:30.000,   36912800.297,  193977972.615,         44.500,,,,,,,,,,,,
S27, 2025-01-10 14:21:00.000,   36912840.109,  193978186.948,         44.000,,,,,,,,,,,,
S27, 2025-01-10 14:21:30.000,   36912880.125,  193978399.738,         45.000,,,,,,,,,,,,
S27, 2025-01-10 14:22:00.000,   36912919.984,  193978610.803,         44.100,,,,,,,,,,,,
S27, 2025-01-10 14:22:30.000,   36912960.063,  193978821.043,         44.800,,,,,,,,,,,,
S27, 2025-01-10 14:23:00.000,   36912999.172,  193979029.166,         44.700,,,,,,,,,,,,
S27, 2025-01-10 14:23:30.000,   36913038.469,  193979235.866,         44.100,,,,,,,,,,,,
S27, 2025-01-10 14:24:00.000,   36913076.719,  193979441.121,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:24:30.000,   36913115.594,  193979643.843,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:25:00.000,   36913154.016,  193979844.827,         43.300,,,,,,,,,,,,
S27, 2025-01-10 14:25:30.000,   36913192.234,  193980045.336,         44.000,,,,,,,,,,,,
S27, 2025-01-10 14:26:00.000,   36913229.656,  193980245.489,         44.000,,,,,,,,,,,,
S27, 2025-01-10 14:26:30.000,   36913267.547,  193980443.089,         44.600,,,,,,,,,,,,
S27, 2025-01-10 14:27:00.000,   36913305.094,  193980640.932,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:27:30.000,   36913343.109,  193980837.596,         43.700,,,,,,,,,,,,
S27, 2025-01-10 14:28:00.000,   36913379.969,  193981032.474,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:28:30.000,   36913416.359,  193981226.497,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:29:00.000,   36913452.859,  193981417.597,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:29:30.000,   36913488.813,  193981608.284,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:30:00.000,   36913525.078,  193981798.212,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:30:30.000,   36913560.516,  193981987.423,         41.800,,,,,,,,,,,,
S27, 2025-01-10 14:31:00.000,   36913596.234,  193982175.354,         44.200,,,,,,,,,,,,
S27, 2025-01-10 14:31:30.000,   36913631.219,  193982361.681,         45.100,,,,,,,,,,,,
S27, 2025-01-10 14:32:00.000,   36913666.844,  193982547.194,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:32:30.000,   36913702.719,  193982732.196,         43.700,,,,,,,,,,,,
S27, 2025-01-10 14:33:00.000,   36913736.922,  193982914.896,         43.700,,,,,,,,,,,,
S27, 2025-01-10 14:33:30.000,   36913771.297,  193983096.544,         44.300,,,,,,,,,,,,
S27, 2025-01-10 14:34:00.000,   36913805.594,  193983277.102,         43.200,,,,,,,,,,,,
S27, 2025-01-10 14:34:30.000,   36913839.359,  193983455.888,         43.400,,,,,,,,,,,,
S27, 2025-01-10 14:35:00.000,   36913873.844,  193983633.802,         43.400,,,,,,,,,,,,
S27, 2025-01-10 14:35:30.000,   36913907.625,  193983810.498,         44.300,,,,,,,,,,,,
S27, 2025-01-10 14:36:00.000,   36913940.891,  193983985.915,         44.300,,,,,,,,,,,,
S27, 2025-01-10 14:36:30.000,   36913973.422,  193984160.444,         43.500,,,,,,,,,,,,
S27, 2025-01-10 14:37:00.000,   36914006.906,  193984333.792,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:37:30.000,   36914039.125,  193984505.242,         44.600,,,,,,,,,,,,
S27, 2025-01-10 14:38:00.000,   36914072.078,  193984676.334,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:38:30.000,   36914103.516,  193984845.600,         43.300,,,,,,,,,,,,
S27, 2025-01-10 14:39:00.000,   36914135.578,  193985013.168,         43.400,,,,,,,,,,,,
S27, 2025-01-10 14:39:30.000,   36914166.766,  193985179.726,         44.500,,,,,,,,,,,,
S27, 2025-01-10 14:40:00.000,   36914199.141,  193985344.839,         44.300,,,,,,,,,,,,
S27, 2025-01-10 14:40:30.000,   36914230.375,  193985509.213,         44.300,,,,,,,,,,,,
S27, 2025-01-10 14:41:00.000,   36914260.766,  193985672.083,         45.100,,,,,,,,,,,,
S27, 2025-01-10 14:41:30.000,   36914291.531,  193985834.011,         45.500,,,,,,,,,,,,
S27, 2025-01-10 14:42:00.000,   36914322.250,  193985994.413,         44.400,,,,,,,,,,,,
S27, 2025-01-10 14:42:30.000,   36914352.813,  193986153.865,         44.500,,,,,,,,,,,,
S27, 2025-01-10 14:43:00.000,   36914382.641,  193986312.181,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:43:30.000,   36914412.609,  193986469.080,         43.000,,,,,,,,,,,,
S27, 2025-01-10 14:44:00.000,   36914441.922,  193986624.578,         43.500,,,,,,,,,,,,
S27, 2025-01-10 14:44:30.000,   36914470.938,  193986779.300,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:45:00.000,   36914499.391,  193986931.836,         43.100,,,,,,,,,,,,
S27, 2025-01-10 14:45:30.000,   36914529.672,  193987083.941,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:46:00.000,   36914557.828,  193987235.034,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:46:30.000,   36914586.469,  193987384.559,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:47:00.000,   36914614.719,  193987533.246,         42.900,,,,,,,,,,,,
S27, 2025-01-10 14:47:30.000,   36914642.719,  193987680.312,         43.200,,,,,,,,,,,,
S27, 2025-01-10 14:48:00.000,   36914669.625,  193987826.205,         44.100,,,,,,,,,,,,
S27, 2025-01-10 14:48:30.000,   36914697.984,  193987971.085,         43.500,,,,,,,,,,,,
S27, 2025-01-10 14:49:00.000,   36914724.344,  193988114.219,         44.700,,,,,,,,,,,,
S27, 2025-01-10 14:49:30.000,   36914751.672,  193988255.649,         44.100,,,,,,,,,,,,
S27, 2025-01-10 14:50:00.000,   36914777.984,  193988396.288,         44.700,,,,,,,,,,,,
S27, 2025-01-10 14:50:30.000,   36914805.078,  193988534.937,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:51:00.000,   36914830.609,  193988673.061,         43.600,,,,,,,,,,,,
S27, 2025-01-10 14:51:30.000,   36914856.609,  193988809.765,         43.400,,,,,,,,,,,,
S27, 2025-01-10 14:52:00.000,   36914882.234,  193988945.773,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:52:30.000,   36914908.375,  193989080.494,         45.000,,,,,,,,,,,,
S27, 2025-01-10 14:53:00.000,   36914933.359,  193989213.857,         44.700,,,,,,,,,,,,
S27, 2025-01-10 14:53:30.000,   36914958.781,  193989345.939,         43.800,,,,,,,,,,,,
S27, 2025-01-10 14:54:00.000,   36914984.156,  193989475.949,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:54:30.000,   36915007.766,  193989605.441,         45.200,,,,,,,,,,,,
S27, 2025-01-10 14:55:00.000,   36915032.125,  193989733.531,         44.900,,,,,,,,,,,,
S27, 2025-01-10 14:55:30.000,   36915055.844,  193989860.062,         46.000,,,,,,,,,,,,
S27, 2025-01-10 14:56:00.000,   36915080.281,  193989985.440,         45.500,,,,,,,,,,,,
S27, 2025-01-10 14:56:30.000,   36915103.609,  193990109.298,         44.700,,,,,,,,,,,,
S27, 2025-01-10 14:57:00.000,   36915126.156,  193990232.050,         45.200,,,,,,,,,,,,
S27, 2025-01-10 14:57:30.000,   36915149.359,  193990353.665,         43.500,,,,,,,,,,,,
S27, 2025-01-10 14:58:00.000,   36915173.297,  193990474.337,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:58:30.000,   36915194.594,  193990593.824,         43.900,,,,,,,,,,,,
S27, 2025-01-10 14:59:00.000,   36915217.469,  193990711.567,         45.500,,,,,,,,,,,,
S27, 2025-01-10 14:59:30.000,   36915239.031,  193990828.317,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:00:00.000,   36915262.266,  193990943.781,         44.200,,,,,,,,,,,,
S27, 2025-01-10 15:00:30.000,   36915283.922,  193991058.589,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:01:00.000,   36915305.906,  193991172.005,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:01:30.000,   36915326.047,  193991283.819,         45.500,,,,,,,,,,,,
S27, 2025-01-10 15:02:00.000,   36915346.750,  193991395.020,         45.100,,,,,,,,,,,,
S27, 2025-01-10 15:02:30.000,   36915368.828,  193991504.810,         45.400,,,,,,,,,,,,
S27, 2025-01-10 15:03:00.000,   36915388.453,  193991613.219,         45.500,,,,,,,,,,,,
S27, 2025-01-10 15:03:30.000,   36915409.875,  193991720.688,         44.800,,,,,,,,,,,,
S27, 2025-01-10 15:04:00.000,   36915429.938,  193991826.855,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:04:30.000,   36915449.188,  193991930.628,         45.400,,,,,,,,,,,,
S27, 2025-01-10 15:05:00.000,   36915468.906,  193992034.130,         45.100,,,,,,,,,,,,
S27, 2025-01-10 15:05:30.000,   36915488.328,  193992136.631,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:06:00.000,   36915507.500,  193992238.323,         44.600,,,,,,,,,,,,
S27, 2025-01-10 15:06:30.000,   36915526.984,  193992338.395,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:07:00.000,   36915545.219,  193992438.604,         44.700,,,,,,,,,,,,
S27, 2025-01-10 15:07:30.000,   36915563.344,  193992536.609,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:08:00.000,   36915581.094,  193992632.807,         45.300,,,,,,,,,,,,
S27, 2025-01-10 15:08:30.000,   36915599.328,  193992728.330,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:09:00.000,   36915616.969,  193992822.131,         43.600,,,,,,,,,,,,
S27, 2025-01-10 15:09:30.000,   36915634.469,  193992914.086,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:10:00.000,   36915651.484,  193993005.384,         45.300,,,,,,,,,,,,
S27, 2025-01-10 15:10:30.000,   36915669.672,  193993094.441,         45.300,,,,,,,,,,,,
S27, 2025-01-10 15:11:00.000,   36915685.828,  193993182.916,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:11:30.000,   36915701.594,  193993269.995,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:12:00.000,   36915718.375,  193993355.898,         44.700,,,,,,,,,,,,
S27, 2025-01-10 15:12:30.000,   36915734.281,  193993440.418,         44.500,,,,,,,,,,,,
S27, 2025-01-10 15:13:00.000,   36915750.000,  193993522.488,         43.500,,,,,,,,,,,,
S27, 2025-01-10 15:13:30.000,   36915765.734,  193993603.871,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:14:00.000,   36915780.234,  193993683.902,         44.600,,,,,,,,,,,,
S27, 2025-01-10 15:14:30.000,   36915795.594,  193993763.358,         44.000,,,,,,,,,,,,
