> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 21:28:30.000,   36653877.266,  192617461.775,         45.200,,,,,,,,,,,,
S28, 2025-01-24 21:29:00.000,   36653842.047,  192617278.435,         45.100,,,,,,,,,,,,
S28, 2025-01-24 21:29:30.000,   36653807.250,  192617095.239,         43.700,,,,,,,,,,,,
S28, 2025-01-24 21:30:00.000,   36653772.391,  192616911.609,         44.100,,,,,,,,,,,,
S28, 2025-01-24 21:30:30.000,   36653736.938,  192616727.664,         44.500,,,,,,,,,,,,
S28, 2025-01-24 21:31:00.000,   36653701.422,  192616544.004,         44.000,,,,,,,,,,,,
S28, 2025-01-24 21:31:30.000,   36653667.109,  192616359.922,         43.000,,,,,,,,,,,,
S28, 2025-01-24 21:32:00.000,   36653631.953,  192616175.751,         44.500,,,,,,,,,,,,
S28, 2025-01-24 21:32:30.000,   36653596.547,  192615990.908,         44.200,,,,,,,,,,,,
S28, 2025-01-24 21:33:00.000,   36653561.516,  192615806.214,         44.100,,,,,,,,,,,,
S28, 2025-01-24 21:33:30.000,   36653526.656,  192615621.211,         44.400,,,,,,,,,,,,
S28, 2025-01-24 21:34:00.000,   36653490.922,  192615435.849,         43.900,,,,,,,,,,,,
S28, 2025-01-24 21:34:30.000,   36653456.328,  192615250.825,         44.600,,,,,,,,,,,,
S28, 2025-01-24 21:35:00.000,   36653420.250,  192615065.178,         45.100,,,,,,,,,,,,
S28, 2025-01-24 21:35:30.000,   36653385.344,  192614878.914,         43.000,,,,,,,,,,,,
S28, 2025-01-24 21:36:00.000,   36653349.953,  192614693.646,         43.200,,,,,,,,,,,,
S28, 2025-01-24 21:36:30.000,   36653314.750,  192614507.596,         43.200,,,,,,,,,,,,
S28, 2025-01-24 21:37:00.000,   36653279.875,  192614321.864,         44.300,,,,,,,,,,,,
S28, 2025-01-24 21:37:30.000,   36653243.328,  192614135.697,         43.200,,,,,,,,,,,,
S28, 2025-01-24 21:38:00.000,   36653208.219,  192613949.220,         43.700,,,,,,,,,,,,
S28, 2025-01-24 21:38:30.000,   36653172.797,  192613762.978,         43.000,,,,,,,,,,,,
S28, 2025-01-24 21:39:00.000,   36653137.047,  192613576.908,         43.900,,,,,,,,,,,,
S28, 2025-01-24 21:39:30.000,   36653102.000,  192613389.812,         43.800,,,,,,,,,,,,
S28, 2025-01-24 21:40:00.000,   36653065.688,  192613202.932,         43.300,,,,,,,,,,,,
S28, 2025-01-24 21:40:30.000,   36653030.625,  192613016.291,         44.000,,,,,,,,,,,,
S28, 2025-01-24 21:41:00.000,   36652994.922,  192612828.728,         43.200,,,,,,,,,,,,
S28, 2025-01-24 21:41:30.000,   36652959.188,  192612641.480,         43.800,,,,,,,,,,,,
S28, 2025-01-24 21:42:00.000,   36652923.469,  192612453.998,         42.800,,,,,,,,,,,,
S28, 2025-01-24 21:42:30.000,   36652888.016,  192612266.207,         42.800,,,,,,,,,,,,
S28, 2025-01-24 21:43:00.000,   36652852.234,  192612078.653,         42.600,,,,,,,,,,,,
S28, 2025-01-24 21:43:30.000,   36652816.469,  192611890.214,         43.400,,,,,,,,,,,,
S28, 2025-01-24 21:44:00.000,   36652780.391,  192611701.911,         42.800,,,,,,,,,,,,
S28, 2025-01-24 21:44:30.000,   36652744.625,  192611513.621,         42.600,,,,,,,,,,,,
S28, 2025-01-24 21:45:00.000,   36652708.484,  192611325.156,         44.100,,,,,,,,,,,,
S28, 2025-01-24 21:45:30.000,   36652672.984,  192611136.488,         44.200,,,,,,,,,,,,
S28, 2025-01-24 21:46:00.000,   36652636.531,  192610947.546,         43.300,,,,,,,,,,,,
S28, 2025-01-24 21:46:30.000,   36652600.563,  192610758.982,         44.200,,,,,,,,,,,,
S28, 2025-01-24 21:47:00.000,   36652564.844,  192610569.641,         43.900,,,,,,,,,,,,
S28, 2025-01-24 21:47:30.000,   36652529.094,  192610379.948,         42.600,,,,,,,,,,,,
S28, 2025-01-24 21:48:00.000,   36652492.813,  192610190.425,         42.800,,,,,,,,,,,,
S28, 2025-01-24 21:48:30.000,   36652456.688,  192610001.496,         43.000,,,,,,,,,,,,
S28, 2025-01-24 21:49:00.000,   36652420.438,  192609811.876,         42.600,,,,,,,,,,,,
S28, 2025-01-24 21:49:30.000,   36652384.328,  192609622.043,         42.600,,,,,,,,,,,,
S28, 2025-01-24 21:50:00.000,   36652348.203,  192609431.520,         42.700,,,,,,,,,,,,
S28, 2025-01-24 21:50:30.000,   36652312.328,  192609241.093,         42.700,,,,,,,,,,,,
S28, 2025-01-24 21:51:00.000,   36652276.359,  192609051.140,         42.700,,,,,,,,,,,,
S28, 2025-01-24 21:51:30.000,   36652240.063,  192608861.041,         42.700,,,,,,,,,,,,
S28, 2025-01-24 21:52:00.000,   36652203.188,  192608670.672,         43.000,,,,,,,,,,,,
S28, 2025-01-24 21:52:30.000,   36652167.156,  192608480.386,         43.000,,,,,,,,,,,,
S28, 2025-01-24 21:53:00.000,   36652131.328,  192608289.600,         42.900,,,,,,,,,,,,
S28, 2025-01-24 21:53:30.000,   36652094.531,  192608098.839,         42.600,,,,,,,,,,,,
S28, 2025-01-24 21:54:00.000,   36652057.906,  192607907.804,         42.400,,,,,,,,,,,,
S28, 2025-01-24 21:54:30.000,   36652021.984,  192607716.683,         43.000,,,,,,,,,,,,
S28, 2025-01-24 21:55:00.000,   36651985.141,  192607525.065,         43.200,,,,,,,,,,,,
S28, 2025-01-24 21:55:30.000,   36651948.938,  192607334.265,         44.100,,,,,,,,,,,,
S28, 2025-01-24 21:56:00.000,   36651913.563,  192607142.786,         42.800,,,,,,,,,,,,
S28, 2025-01-24 21:56:30.000,   36651876.109,  192606951.339,         43.600,,,,,,,,,,,,
S28, 2025-01-24 21:57:00.000,   36651839.797,  192606759.461,         43.100,,,,,,,,,,,,
S28, 2025-01-24 21:57:30.000,   36651804.000,  192606567.417,         43.300,,,,,,,,,,,,
S28, 2025-01-24 21:58:00.000,   36651766.734,  192606375.066,         43.500,,,,,,,,,,,,
S28, 2025-01-24 21:58:30.000,   36651730.469,  192606182.442,         43.700,,,,,,,,,,,,
S28, 2025-01-24 21:59:00.000,   36651693.391,  192605990.161,         42.600,,,,,,,,,,,,
S28, 2025-01-24 21:59:30.000,   36651656.438,  192605797.342,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:00:00.000,   36651620.656,  192605604.660,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:00:30.000,   36651583.344,  192605412.119,         43.900,,,,,,,,,,,,
S28, 2025-01-24 22:01:00.000,   36651546.813,  192605219.141,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:01:30.000,   36651509.859,  192605025.714,         45.000,,,,,,,,,,,,
S28, 2025-01-24 22:02:00.000,   36651472.938,  192604832.212,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:02:30.000,   36651436.344,  192604639.094,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:03:00.000,   36651399.594,  192604444.665,         44.000,,,,,,,,,,,,
S28, 2025-01-24 22:03:30.000,   36651362.844,  192604251.208,         44.700,,,,,,,,,,,,
S28, 2025-01-24 22:04:00.000,   36651325.875,  192604057.651,         44.300,,,,,,,,,,,,
S28, 2025-01-24 22:04:30.000,   36651288.922,  192603863.930,         43.900,,,,,,,,,,,,
S28, 2025-01-24 22:05:00.000,   36651251.313,  192603669.998,         43.800,,,,,,,,,,,,
S28, 2025-01-24 22:05:30.000,   36651214.203,  192603475.690,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:06:00.000,   36651177.609,  192603281.391,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:06:30.000,   36651141.156,  192603087.069,         43.500,,,,,,,,,,,,
S28, 2025-01-24 22:07:00.000,   36651104.422,  192602891.990,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:07:30.000,   36651066.797,  192602696.755,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:08:00.000,   36651029.828,  192602501.391,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:08:30.000,   36650993.000,  192602306.442,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:09:00.000,   36650955.453,  192602111.509,         43.300,,,,,,,,,,,,
S28, 2025-01-24 22:09:30.000,   36650918.094,  192601916.492,         44.300,,,,,,,,,,,,
S28, 2025-01-24 22:10:00.000,   36650881.422,  192601721.420,         44.400,,,,,,,,,,,,
S28, 2025-01-24 22:10:30.000,   36650844.391,  192601526.309,         43.700,,,,,,,,,,,,
S28, 2025-01-24 22:11:00.000,   36650806.594,  192601330.896,         43.500,,,,,,,,,,,,
S28, 2025-01-24 22:11:30.000,   36650770.203,  192601135.188,         43.700,,,,,,,,,,,,
S28, 2025-01-24 22:12:00.000,   36650732.016,  192600939.398,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:12:30.000,   36650695.406,  192600743.475,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:13:00.000,   36650657.891,  192600546.296,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:13:30.000,   36650620.422,  192600348.877,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:14:00.000,   36650582.594,  192600152.558,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:14:30.000,   36650545.594,  192599956.467,         42.500,,,,,,,,,,,,
S28, 2025-01-24 22:15:00.000,   36650508.141,  192599760.531,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:15:30.000,   36650469.703,  192599563.925,         43.600,,,,,,,,,,,,
S28, 2025-01-24 22:16:00.000,   36650433.703,  192599367.546,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:16:30.000,   36650396.266,  192599170.919,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:17:00.000,   36650358.000,  192598974.273,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:17:30.000,   36650321.719,  192598777.488,         43.300,,,,,,,,,,,,
S28, 2025-01-24 22:18:00.000,   36650283.438,  192598580.823,         44.400,,,,,,,,,,,,
S28, 2025-01-24 22:18:30.000,   36650246.266,  192598383.857,         44.000,,,,,,,,,,,,
S28, 2025-01-24 22:19:00.000,   36650208.141,  192598186.770,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:19:30.000,   36650171.250,  192597989.983,         43.700,,,,,,,,,,,,
S28, 2025-01-24 22:20:00.000,   36650133.484,  192597792.940,         43.700,,,,,,,,,,,,
S28, 2025-01-24 22:20:30.000,   36650095.750,  192597596.082,         43.700,,,,,,,,,,,,
S28, 2025-01-24 22:21:00.000,   36650058.438,  192597399.054,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:21:30.000,   36650021.000,  192597201.619,         44.500,,,,,,,,,,,,
S28, 2025-01-24 22:22:00.000,   36649983.547,  192597003.905,         44.300,,,,,,,,,,,,
S28, 2025-01-24 22:22:30.000,   36649945.906,  192596806.756,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:23:00.000,   36649907.531,  192596609.106,         43.800,,,,,,,,,,,,
S28, 2025-01-24 22:23:30.000,   36649870.438,  192596411.601,         44.200,,,,,,,,,,,,
S28, 2025-01-24 22:24:00.000,   36649832.313,  192596213.891,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:24:30.000,   36649794.969,  192596016.308,         44.700,,,,,,,,,,,,
S28, 2025-01-24 22:25:00.000,   36649757.219,  192595817.587,         43.900,,,,,,,,,,,,
S28, 2025-01-24 22:25:30.000,   36649719.844,  192595618.342,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:26:00.000,   36649681.359,  192595419.605,         42.900,,,,,,,,,,,,
S28, 2025-01-24 22:26:30.000,   36649644.266,  192595220.901,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:27:00.000,   36649605.438,  192595022.421,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:27:30.000,   36649567.875,  192594823.725,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:28:00.000,   36649529.531,  192594625.716,         43.900,,,,,,,,,,,,
S28, 2025-01-24 22:28:30.000,   36649492.438,  192594427.390,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:29:00.000,   36649454.703,  192594229.085,         42.900,,,,,,,,,,,,
S28, 2025-01-24 22:29:30.000,   36649417.656,  192594030.863,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:30:00.000,   36649378.938,  192593832.278,         44.500,,,,,,,,,,,,
S28, 2025-01-24 22:30:30.000,   36649341.109,  192593633.190,         44.000,,,,,,,,,,,,
S28, 2025-01-24 22:31:00.000,   36649304.359,  192593435.491,         43.800,,,,,,,,,,,,
S28, 2025-01-24 22:31:30.000,   36649266.109,  192593238.538,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:32:00.000,   36649228.609,  192593042.134,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:32:30.000,   36649191.359,  192592844.386,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:33:00.000,   36649153.359,  192592645.843,         43.300,,,,,,,,,,,,
S28, 2025-01-24 22:33:30.000,   36649115.297,  192592447.271,         43.900,,,,,,,,,,,,
S28, 2025-01-24 22:34:00.000,   36649077.484,  192592248.163,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:34:30.000,   36649039.984,  192592049.218,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:35:00.000,   36649002.297,  192591849.876,         43.800,,,,,,,,,,,,
S28, 2025-01-24 22:35:30.000,   36648964.438,  192591650.938,         43.700,,,,,,,,,,,,
S28, 2025-01-24 22:36:00.000,   36648926.609,  192591451.433,         43.800,,,,,,,,,,,,
S28, 2025-01-24 22:36:30.000,   36648888.641,  192591252.470,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:37:00.000,   36648850.297,  192591052.980,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:37:30.000,   36648812.703,  192590853.442,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:38:00.000,   36648774.125,  192590653.809,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:38:30.000,   36648736.750,  192590454.382,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:39:00.000,   36648699.047,  192590254.658,         44.900,,,,,,,,,,,,
S28, 2025-01-24 22:39:30.000,   36648660.359,  192590054.872,         44.500,,,,,,,,,,,,
S28, 2025-01-24 22:40:00.000,   36648622.328,  192589855.273,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:40:30.000,   36648584.313,  192589655.698,         42.900,,,,,,,,,,,,
S28, 2025-01-24 22:41:00.000,   36648547.141,  192589455.920,         43.500,,,,,,,,,,,,
S28, 2025-01-24 22:41:30.000,   36648508.875,  192589255.683,         44.500,,,,,,,,,,,,
S28, 2025-01-24 22:42:00.000,   36648470.703,  192589056.083,         44.300,,,,,,,,,,,,
S28, 2025-01-24 22:42:30.000,   36648432.156,  192588856.320,         43.800,,,,,,,,,,,,
S28, 2025-01-24 22:43:00.000,   36648394.844,  192588655.573,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:43:30.000,   36648356.250,  192588454.811,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:44:00.000,   36648318.188,  192588253.887,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:44:30.000,   36648279.469,  192588053.095,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:45:00.000,   36648241.203,  192587852.637,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:45:30.000,   36648203.984,  192587652.674,         43.600,,,,,,,,,,,,
S28, 2025-01-24 22:46:00.000,   36648165.281,  192587452.284,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:46:30.000,   36648127.641,  192587251.959,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:47:00.000,   36648089.391,  192587051.747,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:47:30.000,   36648051.406,  192586851.636,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:48:00.000,   36648012.688,  192586651.081,         42.500,,,,,,,,,,,,
S28, 2025-01-24 22:48:30.000,   36647974.922,  192586450.421,         42.800,,,,,,,,,,,,
S28, 2025-01-24 22:49:00.000,   36647937.469,  192586250.134,         42.500,,,,,,,,,,,,
S28, 2025-01-24 22:49:30.000,   36647898.641,  192586049.618,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:50:00.000,   36647860.797,  192585849.386,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:50:30.000,   36647821.875,  192585648.345,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:51:00.000,   36647783.063,  192585447.915,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:51:30.000,   36647745.297,  192585247.066,         42.700,,,,,,,,,,,,
S28, 2025-01-24 22:52:00.000,   36647707.484,  192585046.043,         42.600,,,,,,,,,,,,
S28, 2025-01-24 22:52:30.000,   36647670.125,  192584845.414,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:53:00.000,   36647631.000,  192584644.645,         44.300,,,,,,,,,,,,
S28, 2025-01-24 22:53:30.000,   36647593.516,  192584443.788,         44.200,,,,,,,,,,,,
S28, 2025-01-24 22:54:00.000,   36647555.109,  192584243.006,         44.500,,,,,,,,,,,,
S28, 2025-01-24 22:54:30.000,   36647516.047,  192584042.232,         44.100,,,,,,,,,,,,
S28, 2025-01-24 22:55:00.000,   36647478.266,  192583841.643,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:55:30.000,   36647440.281,  192583640.437,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:56:00.000,   36647401.625,  192583439.026,         43.000,,,,,,,,,,,,
S28, 2025-01-24 22:56:30.000,   36647363.531,  192583238.012,         43.500,,,,,,,,,,,,
S28, 2025-01-24 22:57:00.000,   36647325.641,  192583037.608,         43.200,,,,,,,,,,,,
S28, 2025-01-24 22:57:30.000,   36647287.047,  192582836.756,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:58:00.000,   36647249.500,  192582635.980,         42.900,,,,,,,,,,,,
S28, 2025-01-24 22:58:30.000,   36647210.484,  192582435.072,         42.900,,,,,,,,,,,,
S28, 2025-01-24 22:59:00.000,   36647172.625,  192582234.275,         43.400,,,,,,,,,,,,
S28, 2025-01-24 22:59:30.000,   36647134.047,  192582033.452,         42.900,,,,,,,,,,,,
S28, 2025-01-24 23:00:00.000,   36647095.672,  192581832.834,         42.900,,,,,,,,,,,,
S28, 2025-01-24 23:00:30.000,   36647058.031,  192581632.498,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:01:00.000,   36647019.797,  192581431.775,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:01:30.000,   36646981.875,  192581231.019,         44.100,,,,,,,,,,,,
S28, 2025-01-24 23:02:00.000,   36646943.266,  192581030.222,         42.800,,,,,,,,,,,,
S28, 2025-01-24 23:02:30.000,   36646904.984,  192580829.827,         44.800,,,,,,,,,,,,
S28, 2025-01-24 23:03:00.000,   36646866.250,  192580629.087,         43.300,,,,,,,,,,,,
S28, 2025-01-24 23:03:30.000,   36646827.875,  192580428.714,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:04:00.000,   36646790.719,  192580228.641,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:04:30.000,   36646752.391,  192580028.518,         43.800,,,,,,,,,,,,
S28, 2025-01-24 23:05:00.000,   36646713.781,  192579827.803,         44.000,,,,,,,,,,,,
S28, 2025-01-24 23:05:30.000,   36646676.000,  192579626.797,         44.900,,,,,,,,,,,,
S28, 2025-01-24 23:06:00.000,   36646637.297,  192579426.245,         44.600,,,,,,,,,,,,
S28, 2025-01-24 23:06:30.000,   36646599.078,  192579225.607,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:07:00.000,   36646560.703,  192579024.962,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:07:30.000,   36646522.547,  192578823.667,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:08:00.000,   36646484.734,  192578622.339,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:08:30.000,   36646446.453,  192578421.669,         44.300,,,,,,,,,,,,
S28, 2025-01-24 23:09:00.000,   36646408.438,  192578221.226,         43.800,,,,,,,,,,,,
S28, 2025-01-24 23:09:30.000,   36646369.375,  192578018.352,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:10:00.000,   36646331.000,  192577815.091,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:10:30.000,   36646292.297,  192577612.812,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:11:00.000,   36646253.406,  192577411.268,         43.500,,,,,,,,,,,,
S28, 2025-01-24 23:11:30.000,   36646215.563,  192577210.368,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:12:00.000,   36646177.563,  192577009.856,         43.600,,,,,,,,,,,,
S28, 2025-01-24 23:12:30.000,   36646138.734,  192576808.618,         42.800,,,,,,,,,,,,
S28, 2025-01-24 23:13:00.000,   36646100.469,  192576606.706,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:13:30.000,   36646062.781,  192576404.957,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:14:00.000,   36646023.766,  192576203.738,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:14:30.000,   36645986.359,  192576002.368,         44.200,,,,,,,,,,,,
S28, 2025-01-24 23:15:00.000,   36645947.000,  192575801.588,         42.800,,,,,,,,,,,,
S28, 2025-01-24 23:15:30.000,   36645908.859,  192575601.549,         43.300,,,,,,,,,,,,
S28, 2025-01-24 23:16:00.000,   36645871.984,  192575401.338,         43.300,,,,,,,,,,,,
S28, 2025-01-24 23:16:30.000,   36645832.969,  192575200.812,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:17:00.000,   36645796.203,  192575000.526,         43.600,,,,,,,,,,,,
S28, 2025-01-24 23:17:30.000,   36645757.656,  192574800.210,         43.900,,,,,,,,,,,,
S28, 2025-01-24 23:18:00.000,   36645719.078,  192574600.207,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:18:30.000,   36645681.750,  192574400.160,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:19:00.000,   36645642.719,  192574200.355,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:19:30.000,   36645604.563,  192573999.847,         44.300,,,,,,,,,,,,
S28, 2025-01-24 23:20:00.000,   36645566.078,  192573800.056,         44.100,,,,,,,,,,,,
S28, 2025-01-24 23:20:30.000,   36645528.359,  192573600.108,         43.900,,,,,,,,,,,,
S28, 2025-01-24 23:21:00.000,   36645490.422,  192573399.982,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:21:30.000,   36645452.547,  192573200.233,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:22:00.000,   36645414.391,  192573000.548,         42.900,,,,,,,,,,,,
S28, 2025-01-24 23:22:30.000,   36645376.797,  192572800.594,         44.600,,,,,,,,,,,,
S28, 2025-01-24 23:23:00.000,   36645338.609,  192572600.635,         44.600,,,,,,,,,,,,
S28, 2025-01-24 23:23:30.000,   36645300.172,  192572400.458,         44.100,,,,,,,,,,,,
S28, 2025-01-24 23:24:00.000,   36645262.344,  192572200.266,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:24:30.000,   36645224.297,  192572000.127,         42.900,,,,,,,,,,,,
S28, 2025-01-24 23:25:00.000,   36645185.703,  192571800.098,         44.300,,,,,,,,,,,,
S28, 2025-01-24 23:25:30.000,   36645148.828,  192571600.323,         43.900,,,,,,,,,,,,
S28, 2025-01-24 23:26:00.000,   36645110.188,  192571400.072,         43.500,,,,,,,,,,,,
S28, 2025-01-24 23:26:30.000,   36645072.719,  192571200.139,         43.900,,,,,,,,,,,,
S28, 2025-01-24 23:27:00.000,   36645034.234,  192570999.990,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:27:30.000,   36644996.453,  192570800.427,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:28:00.000,   36644958.250,  192570600.650,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:28:30.000,   36644920.422,  192570401.291,         43.500,,,,,,,,,,,,
S28, 2025-01-24 23:29:00.000,   36644881.438,  192570201.772,         43.600,,,,,,,,,,,,
S28, 2025-01-24 23:29:30.000,   36644843.344,  192570002.738,         43.900,,,,,,,,,,,,
S28, 2025-01-24 23:30:00.000,   36644806.328,  192569803.850,         42.600,,,,,,,,,,,,
S28, 2025-01-24 23:30:30.000,   36644768.406,  192569604.794,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:31:00.000,   36644730.672,  192569405.191,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:31:30.000,   36644692.516,  192569206.006,         44.800,,,,,,,,,,,,
S28, 2025-01-24 23:32:00.000,   36644654.875,  192569006.939,         44.200,,,,,,,,,,,,
S28, 2025-01-24 23:32:30.000,   36644617.141,  192568807.792,         42.900,,,,,,,,,,,,
S28, 2025-01-24 23:33:00.000,   36644579.344,  192568608.899,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:33:30.000,   36644540.641,  192568410.566,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:34:00.000,   36644503.688,  192568211.642,         44.200,,,,,,,,,,,,
S28, 2025-01-24 23:34:30.000,   36644465.375,  192568012.914,         44.000,,,,,,,,,,,,
S28, 2025-01-24 23:35:00.000,   36644427.656,  192567814.084,         43.300,,,,,,,,,,,,
S28, 2025-01-24 23:35:30.000,   36644389.609,  192567615.233,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:36:00.000,   36644352.016,  192567416.491,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:36:30.000,   36644314.328,  192567218.739,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:37:00.000,   36644276.891,  192567020.247,         43.300,,,,,,,,,,,,
S28, 2025-01-24 23:37:30.000,   36644238.734,  192566822.297,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:38:00.000,   36644201.297,  192566624.030,         43.800,,,,,,,,,,,,
S28, 2025-01-24 23:38:30.000,   36644164.234,  192566425.993,         42.800,,,,,,,,,,,,
S28, 2025-01-24 23:39:00.000,   36644126.484,  192566228.265,         42.800,,,,,,,,,,,,
S28, 2025-01-24 23:39:30.000,   36644088.875,  192566030.357,         42.900,,,,,,,,,,,,
S28, 2025-01-24 23:40:00.000,   36644050.938,  192565832.658,         42.600,,,,,,,,,,,,
S28, 2025-01-24 23:40:30.000,   36644014.266,  192565634.595,         42.600,,,,,,,,,,,,
S28, 2025-01-24 23:41:00.000,   36643975.625,  192565436.714,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:41:30.000,   36643937.297,  192565239.257,         42.700,,,,,,,,,,,,
S28, 2025-01-24 23:42:00.000,   36643900.328,  192565041.755,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:42:30.000,   36643862.063,  192564844.714,         42.800,,,,,,,,,,,,
S28, 2025-01-24 23:43:00.000,   36643825.484,  192564647.350,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:43:30.000,   36643787.875,  192564450.233,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:44:00.000,   36643750.438,  192564252.878,         43.800,,,,,,,,,,,,
S28, 2025-01-24 23:44:30.000,   36643712.359,  192564055.564,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:45:00.000,   36643675.141,  192563858.783,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:45:30.000,   36643637.813,  192563661.987,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:46:00.000,   36643600.266,  192563465.082,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:46:30.000,   36643562.734,  192563267.888,         44.500,,,,,,,,,,,,
S28, 2025-01-24 23:47:00.000,   36643525.047,  192563071.301,         43.400,,,,,,,,,,,,
