> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-11 17:11:00.000,   36665992.563,  192678988.591,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:11:30.000,   36665990.156,  192678977.146,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:12:00.000,   36665987.953,  192678965.243,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:12:30.000,   36665986.422,  192678953.335,         45.000,,,,,,,,,,,,
S28, 2025-01-11 17:13:00.000,   36665983.875,  192678940.886,         44.800,,,,,,,,,,,,
S28, 2025-01-11 17:13:30.000,   36665981.813,  192678928.580,         44.400,,,,,,,,,,,,
S28, 2025-01-11 17:14:00.000,   36665978.750,  192678915.711,         43.400,,,,,,,,,,,,
S28, 2025-01-11 17:14:30.000,   36665975.750,  192678902.306,         43.400,,,,,,,,,,,,
S28, 2025-01-11 17:15:00.000,   36665973.625,  192678888.173,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:15:30.000,   36665970.875,  192678873.770,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:16:00.000,   36665967.438,  192678858.916,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:16:30.000,   36665965.109,  192678843.004,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:17:00.000,   36665961.594,  192678826.283,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:17:30.000,   36665958.125,  192678809.429,         45.000,,,,,,,,,,,,
S28, 2025-01-11 17:18:00.000,   36665955.422,  192678792.324,         45.500,,,,,,,,,,,,
S28, 2025-01-11 17:18:30.000,   36665952.625,  192678775.223,         46.000,,,,,,,,,,,,
S28, 2025-01-11 17:19:00.000,   36665949.203,  192678757.718,         45.600,,,,,,,,,,,,
S28, 2025-01-11 17:19:30.000,   36665944.656,  192678740.171,         45.200,,,,,,,,,,,,
S28, 2025-01-11 17:20:00.000,   36665941.750,  192678722.349,         43.100,,,,,,,,,,,,
S28, 2025-01-11 17:20:30.000,   36665938.750,  192678703.169,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:21:00.000,   36665934.344,  192678683.699,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:21:30.000,   36665931.344,  192678664.357,         44.900,,,,,,,,,,,,
S28, 2025-01-11 17:22:00.000,   36665927.531,  192678645.322,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:22:30.000,   36665923.625,  192678625.956,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:23:00.000,   36665919.313,  192678606.596,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:23:30.000,   36665915.750,  192678585.724,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:24:00.000,   36665911.578,  192678564.521,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:24:30.000,   36665907.016,  192678542.801,         45.300,,,,,,,,,,,,
S28, 2025-01-11 17:25:00.000,   36665903.484,  192678520.879,         45.500,,,,,,,,,,,,
S28, 2025-01-11 17:25:30.000,   36665898.391,  192678499.524,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:26:00.000,   36665894.219,  192678477.093,         44.400,,,,,,,,,,,,
S28, 2025-01-11 17:26:30.000,   36665890.156,  192678453.338,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:27:00.000,   36665885.906,  192678429.059,         45.300,,,,,,,,,,,,
S28, 2025-01-11 17:27:30.000,   36665880.578,  192678404.758,         44.900,,,,,,,,,,,,
S28, 2025-01-11 17:28:00.000,   36665876.156,  192678380.926,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:28:30.000,   36665871.625,  192678354.913,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:29:00.000,   36665866.781,  192678329.336,         43.300,,,,,,,,,,,,
S28, 2025-01-11 17:29:30.000,   36665861.844,  192678304.042,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:30:00.000,   36665856.984,  192678279.149,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:30:30.000,   36665851.219,  192678252.753,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:31:00.000,   36665846.656,  192678226.142,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:31:30.000,   36665841.984,  192678199.600,         43.500,,,,,,,,,,,,
S28, 2025-01-11 17:32:00.000,   36665836.234,  192678172.793,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:32:30.000,   36665831.359,  192678143.787,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:33:00.000,   36665825.094,  192678114.116,         44.200,,,,,,,,,,,,
S28, 2025-01-11 17:33:30.000,   36665820.094,  192678085.975,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:34:00.000,   36665813.828,  192678055.616,         44.900,,,,,,,,,,,,
S28, 2025-01-11 17:34:30.000,   36665808.422,  192678025.201,         43.400,,,,,,,,,,,,
S28, 2025-01-11 17:35:00.000,   36665801.938,  192677994.967,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:35:30.000,   36665796.563,  192677964.089,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:36:00.000,   36665789.922,  192677932.012,         45.100,,,,,,,,,,,,
S28, 2025-01-11 17:36:30.000,   36665783.359,  192677900.333,         45.200,,,,,,,,,,,,
S28, 2025-01-11 17:37:00.000,   36665778.078,  192677868.197,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:37:30.000,   36665772.078,  192677834.697,         43.400,,,,,,,,,,,,
S28, 2025-01-11 17:38:00.000,   36665765.250,  192677801.355,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:38:30.000,   36665758.500,  192677767.833,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:39:00.000,   36665752.188,  192677733.204,         45.300,,,,,,,,,,,,
S28, 2025-01-11 17:39:30.000,   36665746.344,  192677699.099,         44.900,,,,,,,,,,,,
S28, 2025-01-11 17:40:00.000,   36665739.141,  192677665.323,         44.700,,,,,,,,,,,,
S28, 2025-01-11 17:40:30.000,   36665732.188,  192677630.219,         43.100,,,,,,,,,,,,
S28, 2025-01-11 17:41:00.000,   36665725.547,  192677596.516,         44.500,,,,,,,,,,,,
S28, 2025-01-11 17:41:30.000,   36665718.719,  192677560.929,         43.900,,,,,,,,,,,,
S28, 2025-01-11 17:42:00.000,   36665712.500,  192677524.759,         43.400,,,,,,,,,,,,
S28, 2025-01-11 17:42:30.000,   36665705.375,  192677488.781,         43.200,,,,,,,,,,,,
S28, 2025-01-11 17:43:00.000,   36665697.906,  192677450.745,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:43:30.000,   36665691.297,  192677413.334,         43.400,,,,,,,,,,,,
S28, 2025-01-11 17:44:00.000,   36665683.859,  192677374.556,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:44:30.000,   36665676.875,  192677336.342,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:45:00.000,   36665668.219,  192677297.800,         44.800,,,,,,,,,,,,
S28, 2025-01-11 17:45:30.000,   36665661.813,  192677258.233,         45.000,,,,,,,,,,,,
S28, 2025-01-11 17:46:00.000,   36665654.656,  192677219.307,         44.000,,,,,,,,,,,,
S28, 2025-01-11 17:46:30.000,   36665647.047,  192677178.906,         43.000,,,,,,,,,,,,
S28, 2025-01-11 17:47:00.000,   36665639.688,  192677138.407,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:47:30.000,   36665630.766,  192677097.170,         45.200,,,,,,,,,,,,
S28, 2025-01-11 17:48:00.000,   36665623.375,  192677055.582,         45.200,,,,,,,,,,,,
S28, 2025-01-11 17:48:30.000,   36665615.469,  192677013.313,         44.700,,,,,,,,,,,,
S28, 2025-01-11 17:49:00.000,   36665607.172,  192676970.928,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:49:30.000,   36665599.594,  192676927.911,         43.500,,,,,,,,,,,,
S28, 2025-01-11 17:50:00.000,   36665591.016,  192676884.084,         43.600,,,,,,,,,,,,
S28, 2025-01-11 17:50:30.000,   36665583.063,  192676840.720,         44.900,,,,,,,,,,,,
S28, 2025-01-11 17:51:00.000,   36665574.266,  192676796.796,         44.700,,,,,,,,,,,,
S28, 2025-01-11 17:51:30.000,   36665566.031,  192676753.634,         45.000,,,,,,,,,,,,
S28, 2025-01-11 17:52:00.000,   36665557.469,  192676709.424,         43.400,,,,,,,,,,,,
S28, 2025-01-11 17:52:30.000,   36665548.828,  192676665.924,         43.800,,,,,,,,,,,,
S28, 2025-01-11 17:53:00.000,   36665540.828,  192676621.285,         44.600,,,,,,,,,,,,
S28, 2025-01-11 17:53:30.000,   36665532.078,  192676577.018,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:54:00.000,   36665523.469,  192676531.486,         44.100,,,,,,,,,,,,
S28, 2025-01-11 17:54:30.000,   36665514.734,  192676485.792,         43.100,,,,,,,,,,,,
S28, 2025-01-11 17:55:00.000,   36665506.172,  192676438.684,         42.800,,,,,,,,,,,,
S28, 2025-01-11 17:55:30.000,   36665496.953,  192676391.691,         43.000,,,,,,,,,,,,
S28, 2025-01-11 17:56:00.000,   36665487.359,  192676344.253,         43.700,,,,,,,,,,,,
S28, 2025-01-11 17:56:30.000,   36665478.391,  192676295.856,         44.400,,,,,,,,,,,,
S28, 2025-01-11 17:57:00.000,   36665469.563,  192676247.295,         44.300,,,,,,,,,,,,
S28, 2025-01-11 17:57:30.000,   36665460.422,  192676197.921,         45.000,,,,,,,,,,,,
S28, 2025-01-11 17:58:00.000,   36665450.797,  192676148.848,         43.100,,,,,,,,,,,,
S28, 2025-01-11 17:58:30.000,   36665440.969,  192676098.700,         43.000,,,,,,,,,,,,
S28, 2025-01-11 17:59:00.000,   36665431.563,  192676048.211,         44.400,,,,,,,,,,,,
S28, 2025-01-11 17:59:30.000,   36665421.703,  192675997.705,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:00:00.000,   36665412.078,  192675947.042,         44.400,,,,,,,,,,,,
S28, 2025-01-11 18:00:30.000,   36665402.063,  192675895.583,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:01:00.000,   36665392.188,  192675842.914,         43.400,,,,,,,,,,,,
S28, 2025-01-11 18:01:30.000,   36665381.656,  192675790.359,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:02:00.000,   36665371.719,  192675737.045,         44.700,,,,,,,,,,,,
S28, 2025-01-11 18:02:30.000,   36665361.438,  192675682.975,         44.900,,,,,,,,,,,,
S28, 2025-01-11 18:03:00.000,   36665351.578,  192675628.710,         44.600,,,,,,,,,,,,
S28, 2025-01-11 18:03:30.000,   36665341.328,  192675573.833,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:04:00.000,   36665331.016,  192675519.481,         43.400,,,,,,,,,,,,
S28, 2025-01-11 18:04:30.000,   36665320.250,  192675464.605,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:05:00.000,   36665309.031,  192675408.784,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:05:30.000,   36665298.328,  192675352.580,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:06:00.000,   36665287.641,  192675296.110,         43.600,,,,,,,,,,,,
S28, 2025-01-11 18:06:30.000,   36665276.453,  192675239.462,         42.900,,,,,,,,,,,,
S28, 2025-01-11 18:07:00.000,   36665265.953,  192675183.274,         43.300,,,,,,,,,,,,
S28, 2025-01-11 18:07:30.000,   36665255.469,  192675127.331,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:08:00.000,   36665244.906,  192675071.252,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:08:30.000,   36665233.547,  192675014.000,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:09:00.000,   36665222.750,  192674956.155,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:09:30.000,   36665212.141,  192674897.494,         43.000,,,,,,,,,,,,
S28, 2025-01-11 18:10:00.000,   36665200.359,  192674838.080,         43.400,,,,,,,,,,,,
S28, 2025-01-11 18:10:30.000,   36665188.766,  192674778.395,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:11:00.000,   36665177.297,  192674717.586,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:11:30.000,   36665165.734,  192674656.247,         44.900,,,,,,,,,,,,
S28, 2025-01-11 18:12:00.000,   36665154.188,  192674595.136,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:12:30.000,   36665141.938,  192674532.867,         43.300,,,,,,,,,,,,
S28, 2025-01-11 18:13:00.000,   36665130.531,  192674470.382,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:13:30.000,   36665118.375,  192674408.873,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:14:00.000,   36665106.672,  192674346.772,         44.900,,,,,,,,,,,,
S28, 2025-01-11 18:14:30.000,   36665094.297,  192674284.075,         44.700,,,,,,,,,,,,
S28, 2025-01-11 18:15:00.000,   36665082.969,  192674220.574,         45.200,,,,,,,,,,,,
S28, 2025-01-11 18:15:30.000,   36665070.469,  192674157.315,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:16:00.000,   36665058.156,  192674092.627,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:16:30.000,   36665045.953,  192674027.995,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:17:00.000,   36665033.813,  192673962.613,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:17:30.000,   36665021.031,  192673897.304,         45.000,,,,,,,,,,,,
S28, 2025-01-11 18:18:00.000,   36665008.859,  192673831.211,         44.700,,,,,,,,,,,,
S28, 2025-01-11 18:18:30.000,   36664996.281,  192673763.763,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:19:00.000,   36664982.828,  192673695.423,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:19:30.000,   36664969.703,  192673627.926,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:20:00.000,   36664956.875,  192673560.635,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:20:30.000,   36664944.016,  192673492.921,         45.000,,,,,,,,,,,,
S28, 2025-01-11 18:21:00.000,   36664931.844,  192673425.005,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:21:30.000,   36664918.531,  192673356.554,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:22:00.000,   36664904.594,  192673287.347,         42.900,,,,,,,,,,,,
S28, 2025-01-11 18:22:30.000,   36664891.203,  192673216.539,         43.300,,,,,,,,,,,,
S28, 2025-01-11 18:23:00.000,   36664877.328,  192673144.692,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:23:30.000,   36664863.859,  192673072.607,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:24:00.000,   36664850.594,  192673000.306,         44.500,,,,,,,,,,,,
S28, 2025-01-11 18:24:30.000,   36664837.031,  192672928.593,         43.600,,,,,,,,,,,,
S28, 2025-01-11 18:25:00.000,   36664823.484,  192672855.985,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:25:30.000,   36664808.844,  192672784.047,         43.300,,,,,,,,,,,,
S28, 2025-01-11 18:26:00.000,   36664794.609,  192672711.094,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:26:30.000,   36664780.875,  192672638.756,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:27:00.000,   36664767.734,  192672566.160,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:27:30.000,   36664753.641,  192672492.469,         43.000,,,,,,,,,,,,
S28, 2025-01-11 18:28:00.000,   36664739.406,  192672418.382,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:28:30.000,   36664725.078,  192672343.639,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:29:00.000,   36664710.656,  192672269.416,         44.300,,,,,,,,,,,,
S28, 2025-01-11 18:29:30.000,   36664696.484,  192672193.322,         44.200,,,,,,,,,,,,
S28, 2025-01-11 18:30:00.000,   36664681.828,  192672118.125,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:30:30.000,   36664668.313,  192672041.716,         43.000,,,,,,,,,,,,
S28, 2025-01-11 18:31:00.000,   36664653.016,  192671965.499,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:31:30.000,   36664639.203,  192671889.660,         43.000,,,,,,,,,,,,
S28, 2025-01-11 18:32:00.000,   36664624.078,  192671812.390,         43.600,,,,,,,,,,,,
S28, 2025-01-11 18:32:30.000,   36664609.203,  192671734.425,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:33:00.000,   36664594.578,  192671655.726,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:33:30.000,   36664578.500,  192671575.731,         42.900,,,,,,,,,,,,
S28, 2025-01-11 18:34:00.000,   36664563.391,  192671495.736,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:34:30.000,   36664549.031,  192671415.810,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:35:00.000,   36664533.859,  192671335.352,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:35:30.000,   36664518.078,  192671255.802,         44.700,,,,,,,,,,,,
S28, 2025-01-11 18:36:00.000,   36664502.484,  192671175.022,         43.000,,,,,,,,,,,,
S28, 2025-01-11 18:36:30.000,   36664487.641,  192671093.449,         43.000,,,,,,,,,,,,
S28, 2025-01-11 18:37:00.000,   36664472.094,  192671012.209,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:37:30.000,   36664455.578,  192670929.396,         42.900,,,,,,,,,,,,
S28, 2025-01-11 18:38:00.000,   36664440.234,  192670845.902,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:38:30.000,   36664424.063,  192670763.442,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:39:00.000,   36664407.984,  192670680.658,         42.800,,,,,,,,,,,,
S28, 2025-01-11 18:39:30.000,   36664392.453,  192670596.471,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:40:00.000,   36664376.609,  192670512.746,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:40:30.000,   36664360.547,  192670429.423,         43.700,,,,,,,,,,,,
S28, 2025-01-11 18:41:00.000,   36664344.328,  192670344.981,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:41:30.000,   36664329.016,  192670260.102,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:42:00.000,   36664312.547,  192670176.057,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:42:30.000,   36664296.469,  192670092.376,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:43:00.000,   36664280.453,  192670006.709,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:43:30.000,   36664264.047,  192669920.476,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:44:00.000,   36664247.344,  192669834.181,         44.900,,,,,,,,,,,,
S28, 2025-01-11 18:44:30.000,   36664230.969,  192669747.037,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:45:00.000,   36664213.922,  192669659.265,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:45:30.000,   36664197.594,  192669570.951,         44.700,,,,,,,,,,,,
S28, 2025-01-11 18:46:00.000,   36664180.672,  192669482.738,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:46:30.000,   36664163.422,  192669394.435,         43.800,,,,,,,,,,,,
S28, 2025-01-11 18:47:00.000,   36664146.938,  192669305.047,         44.400,,,,,,,,,,,,
S28, 2025-01-11 18:47:30.000,   36664129.797,  192669214.786,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:48:00.000,   36664112.109,  192669124.880,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:48:30.000,   36664095.484,  192669035.111,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:49:00.000,   36664078.313,  192668944.409,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:49:30.000,   36664060.953,  192668852.715,         43.500,,,,,,,,,,,,
S28, 2025-01-11 18:50:00.000,   36664043.281,  192668760.560,         43.600,,,,,,,,,,,,
S28, 2025-01-11 18:50:30.000,   36664025.109,  192668668.821,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:51:00.000,   36664008.016,  192668576.438,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:51:30.000,   36663990.641,  192668483.318,         43.000,,,,,,,,,,,,
S28, 2025-01-11 18:52:00.000,   36663972.516,  192668390.203,         43.200,,,,,,,,,,,,
S28, 2025-01-11 18:52:30.000,   36663954.688,  192668296.138,         42.700,,,,,,,,,,,,
S28, 2025-01-11 18:53:00.000,   36663936.953,  192668201.311,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:53:30.000,   36663918.750,  192668106.801,         43.300,,,,,,,,,,,,
S28, 2025-01-11 18:54:00.000,   36663900.672,  192668011.712,         42.900,,,,,,,,,,,,
S28, 2025-01-11 18:54:30.000,   36663882.281,  192667915.989,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:55:00.000,   36663864.547,  192667820.594,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:55:30.000,   36663845.969,  192667724.206,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:56:00.000,   36663828.625,  192667627.769,         44.100,,,,,,,,,,,,
S28, 2025-01-11 18:56:30.000,   36663809.344,  192667531.341,         43.100,,,,,,,,,,,,
S28, 2025-01-11 18:57:00.000,   36663791.125,  192667434.047,         43.300,,,,,,,,,,,,
S28, 2025-01-11 18:57:30.000,   36663772.766,  192667336.589,         43.400,,,,,,,,,,,,
S28, 2025-01-11 18:58:00.000,   36663753.484,  192667238.351,         43.600,,,,,,,,,,,,
S28, 2025-01-11 18:58:30.000,   36663734.938,  192667139.913,         44.000,,,,,,,,,,,,
S28, 2025-01-11 18:59:00.000,   36663716.125,  192667040.061,         43.900,,,,,,,,,,,,
S28, 2025-01-11 18:59:30.000,   36663697.141,  192666941.857,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:00:00.000,   36663678.391,  192666841.584,         44.200,,,,,,,,,,,,
S28, 2025-01-11 19:00:30.000,   36663659.453,  192666740.928,         43.600,,,,,,,,,,,,
S28, 2025-01-11 19:01:00.000,   36663640.422,  192666641.070,         43.700,,,,,,,,,,,,
S28, 2025-01-11 19:01:30.000,   36663620.844,  192666540.473,         43.700,,,,,,,,,,,,
S28, 2025-01-11 19:02:00.000,   36663601.469,  192666439.202,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:02:30.000,   36663581.922,  192666337.268,         43.500,,,,,,,,,,,,
S28, 2025-01-11 19:03:00.000,   36663562.875,  192666235.669,         43.100,,,,,,,,,,,,
S28, 2025-01-11 19:03:30.000,   36663543.891,  192666133.607,         44.200,,,,,,,,,,,,
S28, 2025-01-11 19:04:00.000,   36663523.219,  192666030.673,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:04:30.000,   36663504.609,  192665927.529,         44.500,,,,,,,,,,,,
S28, 2025-01-11 19:05:00.000,   36663484.781,  192665824.510,         43.500,,,,,,,,,,,,
S28, 2025-01-11 19:05:30.000,   36663465.313,  192665721.123,         42.700,,,,,,,,,,,,
S28, 2025-01-11 19:06:00.000,   36663445.406,  192665616.524,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:06:30.000,   36663424.813,  192665511.792,         44.100,,,,,,,,,,,,
S28, 2025-01-11 19:07:00.000,   36663405.297,  192665406.873,         44.800,,,,,,,,,,,,
S28, 2025-01-11 19:07:30.000,   36663384.703,  192665301.195,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:08:00.000,   36663364.438,  192665194.955,         44.400,,,,,,,,,,,,
S28, 2025-01-11 19:08:30.000,   36663344.078,  192665088.908,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:09:00.000,   36663324.250,  192664982.277,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:09:30.000,   36663303.891,  192664874.575,         43.500,,,,,,,,,,,,
S28, 2025-01-11 19:10:00.000,   36663282.203,  192664766.891,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:10:30.000,   36663263.625,  192664659.273,         44.100,,,,,,,,,,,,
S28, 2025-01-11 19:11:00.000,   36663241.891,  192664552.090,         43.000,,,,,,,,,,,,
S28, 2025-01-11 19:11:30.000,   36663221.688,  192664443.300,         43.100,,,,,,,,,,,,
S28, 2025-01-11 19:12:00.000,   36663200.953,  192664333.854,         43.400,,,,,,,,,,,,
S28, 2025-01-11 19:12:30.000,   36663180.594,  192664223.793,         43.800,,,,,,,,,,,,
S28, 2025-01-11 19:13:00.000,   36663160.016,  192664113.725,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:13:30.000,   36663137.891,  192664003.133,         43.700,,,,,,,,,,,,
S28, 2025-01-11 19:14:00.000,   36663117.031,  192663891.949,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:14:30.000,   36663096.328,  192663781.422,         43.000,,,,,,,,,,,,
S28, 2025-01-11 19:15:00.000,   36663074.156,  192663669.816,         43.400,,,,,,,,,,,,
S28, 2025-01-11 19:15:30.000,   36663052.531,  192663557.822,         44.100,,,,,,,,,,,,
S28, 2025-01-11 19:16:00.000,   36663032.031,  192663446.453,         43.700,,,,,,,,,,,,
S28, 2025-01-11 19:16:30.000,   36663010.750,  192663333.990,         44.000,,,,,,,,,,,,
S28, 2025-01-11 19:17:00.000,   36662988.828,  192663221.612,         42.900,,,,,,,,,,,,
S28, 2025-01-11 19:17:30.000,   36662967.281,  192663108.508,         43.300,,,,,,,,,,,,
S28, 2025-01-11 19:18:00.000,   36662945.719,  192662994.843,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:18:30.000,   36662924.594,  192662880.517,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:19:00.000,   36662902.344,  192662765.045,         44.600,,,,,,,,,,,,
S28, 2025-01-11 19:19:30.000,   36662880.766,  192662650.068,         44.600,,,,,,,,,,,,
S28, 2025-01-11 19:20:00.000,   36662858.641,  192662534.473,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:20:30.000,   36662836.250,  192662419.339,         44.100,,,,,,,,,,,,
S28, 2025-01-11 19:21:00.000,   36662813.813,  192662303.793,         44.500,,,,,,,,,,,,
S28, 2025-01-11 19:21:30.000,   36662791.938,  192662186.751,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:22:00.000,   36662770.719,  192662070.212,         44.600,,,,,,,,,,,,
S28, 2025-01-11 19:22:30.000,   36662747.016,  192661953.022,         44.200,,,,,,,,,,,,
S28, 2025-01-11 19:23:00.000,   36662725.750,  192661835.737,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:23:30.000,   36662702.813,  192661717.899,         43.000,,,,,,,,,,,,
S28, 2025-01-11 19:24:00.000,   36662680.234,  192661600.164,         43.400,,,,,,,,,,,,
S28, 2025-01-11 19:24:30.000,   36662657.703,  192661481.458,         43.600,,,,,,,,,,,,
S28, 2025-01-11 19:25:00.000,   36662635.734,  192661362.579,         44.000,,,,,,,,,,,,
S28, 2025-01-11 19:25:30.000,   36662612.719,  192661243.775,         43.000,,,,,,,,,,,,
S28, 2025-01-11 19:26:00.000,   36662590.641,  192661124.822,         43.000,,,,,,,,,,,,
S28, 2025-01-11 19:26:30.000,   36662566.578,  192661005.236,         43.100,,,,,,,,,,,,
S28, 2025-01-11 19:27:00.000,   36662544.328,  192660885.326,         43.600,,,,,,,,,,,,
S28, 2025-01-11 19:27:30.000,   36662521.172,  192660764.022,         43.500,,,,,,,,,,,,
S28, 2025-01-11 19:28:00.000,   36662498.156,  192660643.026,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:28:30.000,   36662476.063,  192660521.978,         43.300,,,,,,,,,,,,
S28, 2025-01-11 19:29:00.000,   36662452.469,  192660400.070,         43.500,,,,,,,,,,,,
S28, 2025-01-11 19:29:30.000,   36662428.844,  192660276.989,         44.000,,,,,,,,,,,,
