> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-15 22:39:00.000,   36852575.969,  193661521.147,         44.600,,,,,,,,,,,,
S27, 2025-01-15 22:39:30.000,   36852474.156,  193660987.969,         43.200,,,,,,,,,,,,
S27, 2025-01-15 22:40:00.000,   36852373.563,  193660455.213,         43.400,,,,,,,,,,,,
S27, 2025-01-15 22:40:30.000,   36852271.547,  193659923.277,         43.000,,,,,,,,,,,,
S27, 2025-01-15 22:41:00.000,   36852170.125,  193659391.463,         43.400,,,,,,,,,,,,
S27, 2025-01-15 22:41:30.000,   36852069.922,  193658859.783,         44.600,,,,,,,,,,,,
S27, 2025-01-15 22:42:00.000,   36851968.375,  193658328.990,         45.100,,,,,,,,,,,,
S27, 2025-01-15 22:42:30.000,   36851867.234,  193657798.737,         43.300,,,,,,,,,,,,
S27, 2025-01-15 22:43:00.000,   36851766.891,  193657268.751,         43.000,,,,,,,,,,,,
S27, 2025-01-15 22:43:30.000,   36851666.219,  193656738.777,         43.300,,,,,,,,,,,,
S27, 2025-01-15 22:44:00.000,   36851565.578,  193656209.792,         45.000,,,,,,,,,,,,
S27, 2025-01-15 22:44:30.000,   36851464.344,  193655680.990,         44.500,,,,,,,,,,,,
S27, 2025-01-15 22:45:00.000,   36851363.516,  193655153.025,         44.300,,,,,,,,,,,,
S27, 2025-01-15 22:45:30.000,   36851263.281,  193654625.132,         44.700,,,,,,,,,,,,
S27, 2025-01-15 22:46:00.000,   36851163.391,  193654097.851,         43.000,,,,,,,,,,,,
S27, 2025-01-15 22:46:30.000,   36851062.719,  193653570.562,         43.000,,,,,,,,,,,,
S27, 2025-01-15 22:47:00.000,   36850962.641,  193653043.957,         42.800,,,,,,,,,,,,
S27, 2025-01-15 22:47:30.000,   36850862.609,  193652518.468,         44.200,,,,,,,,,,,,
S27, 2025-01-15 22:48:00.000,   36850762.688,  193651992.822,         44.800,,,,,,,,,,,,
S27, 2025-01-15 22:48:30.000,   36850662.641,  193651467.673,         44.300,,,,,,,,,,,,
S27, 2025-01-15 22:49:00.000,   36850563.016,  193650943.124,         43.000,,,,,,,,,,,,
S27, 2025-01-15 22:49:30.000,   36850463.031,  193650418.028,         43.300,,,,,,,,,,,,
S27, 2025-01-15 22:50:00.000,   36850363.078,  193649894.337,         43.900,,,,,,,,,,,,
S27, 2025-01-15 22:50:30.000,   36850263.344,  193649370.795,         45.000,,,,,,,,,,,,
S27, 2025-01-15 22:51:00.000,   36850163.703,  193648847.780,         44.300,,,,,,,,,,,,
S27, 2025-01-15 22:51:30.000,   36850064.563,  193648325.414,         44.300,,,,,,,,,,,,
S27, 2025-01-15 22:52:00.000,   36849965.344,  193647803.437,         43.800,,,,,,,,,,,,
S27, 2025-01-15 22:52:30.000,   36849866.234,  193647281.818,         43.700,,,,,,,,,,,,
S27, 2025-01-15 22:53:00.000,   36849766.750,  193646760.910,         44.300,,,,,,,,,,,,
S27, 2025-01-15 22:53:30.000,   36849668.016,  193646240.408,         43.900,,,,,,,,,,,,
S27, 2025-01-15 22:54:00.000,   36849568.031,  193645720.259,         43.200,,,,,,,,,,,,
S27, 2025-01-15 22:54:30.000,   36849469.875,  193645200.584,         43.200,,,,,,,,,,,,
S27, 2025-01-15 22:55:00.000,   36849370.625,  193644681.474,         43.000,,,,,,,,,,,,
S27, 2025-01-15 22:55:30.000,   36849272.609,  193644163.111,         43.600,,,,,,,,,,,,
S27, 2025-01-15 22:56:00.000,   36849173.859,  193643645.077,         43.000,,,,,,,,,,,,
S27, 2025-01-15 22:56:30.000,   36849075.313,  193643127.616,         43.200,,,,,,,,,,,,
S27, 2025-01-15 22:57:00.000,   36848976.672,  193642610.691,         43.900,,,,,,,,,,,,
S27, 2025-01-15 22:57:30.000,   36848878.234,  193642094.254,         44.500,,,,,,,,,,,,
S27, 2025-01-15 22:58:00.000,   36848780.078,  193641578.185,         43.600,,,,,,,,,,,,
S27, 2025-01-15 22:58:30.000,   36848682.531,  193641062.583,         42.600,,,,,,,,,,,,
S27, 2025-01-15 22:59:00.000,   36848583.906,  193640547.514,         44.100,,,,,,,,,,,,
S27, 2025-01-15 22:59:30.000,   36848486.328,  193640032.974,         44.300,,,,,,,,,,,,
S27, 2025-01-15 23:00:00.000,   36848388.250,  193639519.418,         44.700,,,,,,,,,,,,
S27, 2025-01-15 23:00:30.000,   36848290.922,  193639005.216,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:01:00.000,   36848192.828,  193638491.771,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:01:30.000,   36848095.359,  193637979.079,         44.000,,,,,,,,,,,,
S27, 2025-01-15 23:02:00.000,   36847998.703,  193637466.994,         42.800,,,,,,,,,,,,
S27, 2025-01-15 23:02:30.000,   36847900.719,  193636955.118,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:03:00.000,   36847803.422,  193636444.378,         44.300,,,,,,,,,,,,
S27, 2025-01-15 23:03:30.000,   36847706.219,  193635933.402,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:04:00.000,   36847609.359,  193635423.540,         43.700,,,,,,,,,,,,
S27, 2025-01-15 23:04:30.000,   36847511.844,  193634914.331,         43.400,,,,,,,,,,,,
S27, 2025-01-15 23:05:00.000,   36847415.922,  193634405.569,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:05:30.000,   36847318.563,  193633896.911,         43.300,,,,,,,,,,,,
S27, 2025-01-15 23:06:00.000,   36847222.188,  193633389.546,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:06:30.000,   36847125.375,  193632882.270,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:07:00.000,   36847029.625,  193632375.496,         44.300,,,,,,,,,,,,
S27, 2025-01-15 23:07:30.000,   36846932.719,  193631869.241,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:08:00.000,   36846836.734,  193631363.758,         44.300,,,,,,,,,,,,
S27, 2025-01-15 23:08:30.000,   36846740.750,  193630858.138,         44.600,,,,,,,,,,,,
S27, 2025-01-15 23:09:00.000,   36846644.344,  193630353.339,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:09:30.000,   36846548.609,  193629848.677,         43.300,,,,,,,,,,,,
S27, 2025-01-15 23:10:00.000,   36846453.266,  193629345.105,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:10:30.000,   36846357.234,  193628842.233,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:11:00.000,   36846261.547,  193628339.698,         43.100,,,,,,,,,,,,
S27, 2025-01-15 23:11:30.000,   36846165.984,  193627838.222,         43.400,,,,,,,,,,,,
S27, 2025-01-15 23:12:00.000,   36846071.266,  193627337.004,         44.300,,,,,,,,,,,,
S27, 2025-01-15 23:12:30.000,   36845975.922,  193626836.014,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:13:00.000,   36845879.813,  193626336.108,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:13:30.000,   36845785.047,  193625836.162,         43.100,,,,,,,,,,,,
S27, 2025-01-15 23:14:00.000,   36845690.156,  193625337.614,         43.800,,,,,,,,,,,,
S27, 2025-01-15 23:14:30.000,   36845594.672,  193624839.095,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:15:00.000,   36845500.141,  193624341.023,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:15:30.000,   36845405.797,  193623843.482,         44.100,,,,,,,,,,,,
S27, 2025-01-15 23:16:00.000,   36845310.719,  193623346.975,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:16:30.000,   36845216.641,  193622850.952,         44.200,,,,,,,,,,,,
S27, 2025-01-15 23:17:00.000,   36845121.922,  193622354.951,         43.800,,,,,,,,,,,,
S27, 2025-01-15 23:17:30.000,   36845028.406,  193621859.997,         43.700,,,,,,,,,,,,
S27, 2025-01-15 23:18:00.000,   36844933.703,  193621365.746,         43.400,,,,,,,,,,,,
S27, 2025-01-15 23:18:30.000,   36844840.266,  193620871.676,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:19:00.000,   36844746.547,  193620378.630,         44.400,,,,,,,,,,,,
S27, 2025-01-15 23:19:30.000,   36844652.438,  193619885.916,         44.200,,,,,,,,,,,,
S27, 2025-01-15 23:20:00.000,   36844558.719,  193619393.616,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:20:30.000,   36844464.953,  193618901.786,         42.800,,,,,,,,,,,,
S27, 2025-01-15 23:21:00.000,   36844372.109,  193618411.374,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:21:30.000,   36844278.281,  193617921.063,         43.500,,,,,,,,,,,,
S27, 2025-01-15 23:22:00.000,   36844185.469,  193617431.445,         44.700,,,,,,,,,,,,
S27, 2025-01-15 23:22:30.000,   36844092.891,  193616942.911,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:23:00.000,   36843999.453,  193616454.429,         42.600,,,,,,,,,,,,
S27, 2025-01-15 23:23:30.000,   36843906.078,  193615967.237,         42.800,,,,,,,,,,,,
S27, 2025-01-15 23:24:00.000,   36843814.391,  193615480.123,         42.700,,,,,,,,,,,,
S27, 2025-01-15 23:24:30.000,   36843721.938,  193614993.724,         43.500,,,,,,,,,,,,
S27, 2025-01-15 23:25:00.000,   36843628.688,  193614507.686,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:25:30.000,   36843536.563,  193614022.545,         43.000,,,,,,,,,,,,
S27, 2025-01-15 23:26:00.000,   36843444.672,  193613537.586,         42.700,,,,,,,,,,,,
S27, 2025-01-15 23:26:30.000,   36843352.406,  193613054.015,         43.700,,,,,,,,,,,,
S27, 2025-01-15 23:27:00.000,   36843259.703,  193612569.996,         43.300,,,,,,,,,,,,
S27, 2025-01-15 23:27:30.000,   36843168.109,  193612086.782,         43.100,,,,,,,,,,,,
S27, 2025-01-15 23:28:00.000,   36843076.219,  193611604.769,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:28:30.000,   36842985.063,  193611123.237,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:29:00.000,   36842893.469,  193610642.244,         44.600,,,,,,,,,,,,
S27, 2025-01-15 23:29:30.000,   36842802.094,  193610161.878,         44.100,,,,,,,,,,,,
S27, 2025-01-15 23:30:00.000,   36842710.031,  193609682.150,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:30:30.000,   36842619.359,  193609203.109,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:31:00.000,   36842528.188,  193608724.794,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:31:30.000,   36842437.641,  193608247.070,         42.400,,,,,,,,,,,,
S27, 2025-01-15 23:32:00.000,   36842346.406,  193607769.831,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:32:30.000,   36842256.172,  193607293.465,         44.000,,,,,,,,,,,,
S27, 2025-01-15 23:33:00.000,   36842165.219,  193606817.880,         43.700,,,,,,,,,,,,
S27, 2025-01-15 23:33:30.000,   36842075.063,  193606342.072,         44.000,,,,,,,,,,,,
S27, 2025-01-15 23:34:00.000,   36841984.781,  193605867.955,         43.500,,,,,,,,,,,,
S27, 2025-01-15 23:34:30.000,   36841894.984,  193605393.555,         43.700,,,,,,,,,,,,
S27, 2025-01-15 23:35:00.000,   36841804.000,  193604919.799,         43.400,,,,,,,,,,,,
S27, 2025-01-15 23:35:30.000,   36841714.203,  193604447.219,         43.100,,,,,,,,,,,,
S27, 2025-01-15 23:36:00.000,   36841625.031,  193603975.570,         42.800,,,,,,,,,,,,
S27, 2025-01-15 23:36:30.000,   36841535.188,  193603503.748,         42.800,,,,,,,,,,,,
S27, 2025-01-15 23:37:00.000,   36841445.625,  193603033.261,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:37:30.000,   36841355.969,  193602563.385,         43.700,,,,,,,,,,,,
S27, 2025-01-15 23:38:00.000,   36841266.906,  193602094.324,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:38:30.000,   36841177.781,  193601625.678,         43.300,,,,,,,,,,,,
S27, 2025-01-15 23:39:00.000,   36841088.531,  193601157.593,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:39:30.000,   36840999.531,  193600690.868,         43.000,,,,,,,,,,,,
S27, 2025-01-15 23:40:00.000,   36840910.438,  193600223.691,         43.400,,,,,,,,,,,,
S27, 2025-01-15 23:40:30.000,   36840822.141,  193599757.928,         42.800,,,,,,,,,,,,
S27, 2025-01-15 23:41:00.000,   36840733.438,  193599292.164,         42.700,,,,,,,,,,,,
S27, 2025-01-15 23:41:30.000,   36840645.047,  193598827.294,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:42:00.000,   36840557.141,  193598363.292,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:42:30.000,   36840468.656,  193597900.340,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:43:00.000,   36840380.516,  193597437.687,         43.300,,,,,,,,,,,,
S27, 2025-01-15 23:43:30.000,   36840292.672,  193596976.255,         44.100,,,,,,,,,,,,
S27, 2025-01-15 23:44:00.000,   36840204.906,  193596514.758,         43.400,,,,,,,,,,,,
S27, 2025-01-15 23:44:30.000,   36840117.063,  193596054.394,         43.300,,,,,,,,,,,,
S27, 2025-01-15 23:45:00.000,   36840029.938,  193595594.782,         43.100,,,,,,,,,,,,
S27, 2025-01-15 23:45:30.000,   36839942.500,  193595136.047,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:46:00.000,   36839855.297,  193594677.823,         43.000,,,,,,,,,,,,
S27, 2025-01-15 23:46:30.000,   36839768.188,  193594219.778,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:47:00.000,   36839681.078,  193593763.694,         43.800,,,,,,,,,,,,
S27, 2025-01-15 23:47:30.000,   36839594.766,  193593307.193,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:48:00.000,   36839507.703,  193592851.651,         43.900,,,,,,,,,,,,
S27, 2025-01-15 23:48:30.000,   36839420.875,  193592397.051,         43.800,,,,,,,,,,,,
S27, 2025-01-15 23:49:00.000,   36839335.109,  193591943.155,         43.000,,,,,,,,,,,,
S27, 2025-01-15 23:49:30.000,   36839248.828,  193591489.580,         43.700,,,,,,,,,,,,
S27, 2025-01-15 23:50:00.000,   36839162.547,  193591037.232,         44.500,,,,,,,,,,,,
S27, 2025-01-15 23:50:30.000,   36839076.813,  193590585.508,         42.900,,,,,,,,,,,,
S27, 2025-01-15 23:51:00.000,   36838990.719,  193590133.970,         42.800,,,,,,,,,,,,
S27, 2025-01-15 23:51:30.000,   36838905.172,  193589682.558,         43.400,,,,,,,,,,,,
S27, 2025-01-15 23:52:00.000,   36838819.047,  193589232.633,         43.300,,,,,,,,,,,,
S27, 2025-01-15 23:52:30.000,   36838733.516,  193588782.921,         43.800,,,,,,,,,,,,
S27, 2025-01-15 23:53:00.000,   36838647.906,  193588334.195,         43.200,,,,,,,,,,,,
S27, 2025-01-15 23:53:30.000,   36838562.750,  193587886.422,         43.800,,,,,,,,,,,,
S27, 2025-01-15 23:54:00.000,   36838477.484,  193587439.349,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:54:30.000,   36838392.797,  193586992.990,         44.100,,,,,,,,,,,,
S27, 2025-01-15 23:55:00.000,   36838307.844,  193586546.401,         44.400,,,,,,,,,,,,
S27, 2025-01-15 23:55:30.000,   36838223.188,  193586100.918,         44.900,,,,,,,,,,,,
S27, 2025-01-15 23:56:00.000,   36838138.156,  193585656.119,         43.500,,,,,,,,,,,,
S27, 2025-01-15 23:56:30.000,   36838053.641,  193585212.384,         44.600,,,,,,,,,,,,
S27, 2025-01-15 23:57:00.000,   36837970.313,  193584769.903,         43.600,,,,,,,,,,,,
S27, 2025-01-15 23:57:30.000,   36837885.984,  193584328.537,         44.100,,,,,,,,,,,,
S27, 2025-01-15 23:58:00.000,   36837801.953,  193583887.126,         44.100,,,,,,,,,,,,
S27, 2025-01-15 23:58:30.000,   36837717.625,  193583446.157,         44.000,,,,,,,,,,,,
S27, 2025-01-15 23:59:00.000,   36837634.016,  193583006.057,         44.400,,,,,,,,,,,,
S27, 2025-01-15 23:59:30.000,   36837550.078,  193582566.768,         43.800,,,,,,,,,,,,
S28, 2025-01-15 00:00:00.000,   36641618.297,  192550922.909,         44.800,,,,,,,,,,,,
S28, 2025-01-15 00:00:30.000,   36641579.297,  192550715.806,         44.900,,,,,,,,,,,,
S28, 2025-01-15 00:01:00.000,   36641539.484,  192550509.833,         44.900,,,,,,,,,,,,
S28, 2025-01-15 00:01:30.000,   36641500.156,  192550304.462,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:02:00.000,   36641461.188,  192550099.354,         44.500,,,,,,,,,,,,
S28, 2025-01-15 00:02:30.000,   36641422.297,  192549894.335,         44.800,,,,,,,,,,,,
S28, 2025-01-15 00:03:00.000,   36641383.188,  192549689.732,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:03:30.000,   36641344.625,  192549485.742,         43.700,,,,,,,,,,,,
S28, 2025-01-15 00:04:00.000,   36641305.625,  192549281.395,         45.100,,,,,,,,,,,,
S28, 2025-01-15 00:04:30.000,   36641266.594,  192549076.566,         44.200,,,,,,,,,,,,
S28, 2025-01-15 00:05:00.000,   36641227.375,  192548871.680,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:05:30.000,   36641188.328,  192548667.005,         43.600,,,,,,,,,,,,
S28, 2025-01-15 00:06:00.000,   36641149.078,  192548462.770,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:06:30.000,   36641111.125,  192548258.232,         44.400,,,,,,,,,,,,
S28, 2025-01-15 00:07:00.000,   36641071.828,  192548054.115,         44.000,,,,,,,,,,,,
S28, 2025-01-15 00:07:30.000,   36641033.609,  192547850.229,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:08:00.000,   36640994.578,  192547646.729,         43.100,,,,,,,,,,,,
S28, 2025-01-15 00:08:30.000,   36640956.109,  192547443.167,         43.700,,,,,,,,,,,,
S28, 2025-01-15 00:09:00.000,   36640917.594,  192547239.829,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:09:30.000,   36640878.500,  192547036.491,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:10:00.000,   36640840.031,  192546833.456,         44.900,,,,,,,,,,,,
S28, 2025-01-15 00:10:30.000,   36640801.188,  192546630.514,         44.800,,,,,,,,,,,,
S28, 2025-01-15 00:11:00.000,   36640762.953,  192546427.428,         44.400,,,,,,,,,,,,
S28, 2025-01-15 00:11:30.000,   36640724.484,  192546224.719,         44.500,,,,,,,,,,,,
S28, 2025-01-15 00:12:00.000,   36640685.641,  192546021.688,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:12:30.000,   36640646.984,  192545818.831,         44.000,,,,,,,,,,,,
S28, 2025-01-15 00:13:00.000,   36640607.922,  192545616.773,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:13:30.000,   36640570.094,  192545414.480,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:14:00.000,   36640531.891,  192545212.021,         43.600,,,,,,,,,,,,
S28, 2025-01-15 00:14:30.000,   36640492.281,  192545009.926,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:15:00.000,   36640454.094,  192544808.180,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:15:30.000,   36640415.844,  192544606.242,         44.500,,,,,,,,,,,,
S28, 2025-01-15 00:16:00.000,   36640377.984,  192544404.268,         43.100,,,,,,,,,,,,
S28, 2025-01-15 00:16:30.000,   36640339.219,  192544202.623,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:17:00.000,   36640300.281,  192544000.649,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:17:30.000,   36640262.859,  192543799.179,         45.200,,,,,,,,,,,,
S28, 2025-01-15 00:18:00.000,   36640224.109,  192543598.236,         45.100,,,,,,,,,,,,
S28, 2025-01-15 00:18:30.000,   36640185.453,  192543397.203,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:19:00.000,   36640147.953,  192543196.294,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:19:30.000,   36640109.938,  192542995.142,         44.700,,,,,,,,,,,,
S28, 2025-01-15 00:20:00.000,   36640071.563,  192542794.275,         45.000,,,,,,,,,,,,
S28, 2025-01-15 00:20:30.000,   36640033.625,  192542593.810,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:21:00.000,   36639995.000,  192542393.281,         43.700,,,,,,,,,,,,
S28, 2025-01-15 00:21:30.000,   36639956.813,  192542193.106,         44.300,,,,,,,,,,,,
S28, 2025-01-15 00:22:00.000,   36639918.969,  192541993.115,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:22:30.000,   36639880.750,  192541792.359,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:23:00.000,   36639842.516,  192541592.373,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:23:30.000,   36639804.922,  192541392.681,         43.500,,,,,,,,,,,,
S28, 2025-01-15 00:24:00.000,   36639766.844,  192541192.659,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:24:30.000,   36639728.906,  192540992.797,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:25:00.000,   36639691.078,  192540793.563,         43.100,,,,,,,,,,,,
S28, 2025-01-15 00:25:30.000,   36639652.016,  192540593.826,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:26:00.000,   36639614.688,  192540394.748,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:26:30.000,   36639576.594,  192540195.637,         45.600,,,,,,,,,,,,
S28, 2025-01-15 00:27:00.000,   36639538.938,  192539996.112,         45.300,,,,,,,,,,,,
S28, 2025-01-15 00:27:30.000,   36639501.344,  192539797.338,         44.800,,,,,,,,,,,,
S28, 2025-01-15 00:28:00.000,   36639463.469,  192539598.901,         43.600,,,,,,,,,,,,
S28, 2025-01-15 00:28:30.000,   36639426.266,  192539400.760,         45.600,,,,,,,,,,,,
S28, 2025-01-15 00:29:00.000,   36639388.172,  192539202.685,         45.000,,,,,,,,,,,,
S28, 2025-01-15 00:29:30.000,   36639350.063,  192539004.529,         44.400,,,,,,,,,,,,
S28, 2025-01-15 00:30:00.000,   36639312.234,  192538806.409,         44.700,,,,,,,,,,,,
S28, 2025-01-15 00:30:30.000,   36639275.281,  192538608.858,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:31:00.000,   36639237.641,  192538410.784,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:31:30.000,   36639200.016,  192538213.810,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:32:00.000,   36639162.188,  192538016.246,         43.100,,,,,,,,,,,,
S28, 2025-01-15 00:32:30.000,   36639124.734,  192537818.694,         44.300,,,,,,,,,,,,
S28, 2025-01-15 00:33:00.000,   36639086.969,  192537621.168,         44.700,,,,,,,,,,,,
S28, 2025-01-15 00:33:30.000,   36639049.125,  192537423.864,         43.100,,,,,,,,,,,,
S28, 2025-01-15 00:34:00.000,   36639011.875,  192537227.287,         43.100,,,,,,,,,,,,
S28, 2025-01-15 00:34:30.000,   36638974.953,  192537030.415,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:35:00.000,   36638936.922,  192536833.905,         45.700,,,,,,,,,,,,
S28, 2025-01-15 00:35:30.000,   36638900.219,  192536637.316,         44.700,,,,,,,,,,,,
S28, 2025-01-15 00:36:00.000,   36638862.703,  192536440.888,         44.500,,,,,,,,,,,,
S28, 2025-01-15 00:36:30.000,   36638825.250,  192536244.845,         43.400,,,,,,,,,,,,
S28, 2025-01-15 00:37:00.000,   36638787.531,  192536048.635,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:37:30.000,   36638750.172,  192535853.134,         44.400,,,,,,,,,,,,
S28, 2025-01-15 00:38:00.000,   36638713.063,  192535657.549,         44.100,,,,,,,,,,,,
S28, 2025-01-15 00:38:30.000,   36638676.328,  192535462.210,         43.400,,,,,,,,,,,,
S28, 2025-01-15 00:39:00.000,   36638638.656,  192535266.796,         45.400,,,,,,,,,,,,
S28, 2025-01-15 00:39:30.000,   36638601.375,  192535071.761,         43.500,,,,,,,,,,,,
S28, 2025-01-15 00:40:00.000,   36638565.297,  192534877.111,         43.500,,,,,,,,,,,,
S28, 2025-01-15 00:40:30.000,   36638527.781,  192534682.161,         43.400,,,,,,,,,,,,
S28, 2025-01-15 00:41:00.000,   36638490.922,  192534487.148,         44.300,,,,,,,,,,,,
S28, 2025-01-15 00:41:30.000,   36638454.375,  192534292.817,         45.100,,,,,,,,,,,,
S28, 2025-01-15 00:42:00.000,   36638417.141,  192534098.064,         44.300,,,,,,,,,,,,
S28, 2025-01-15 00:42:30.000,   36638379.188,  192533903.729,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:43:00.000,   36638342.313,  192533710.010,         43.500,,,,,,,,,,,,
S28, 2025-01-15 00:43:30.000,   36638305.078,  192533516.460,         45.000,,,,,,,,,,,,
S28, 2025-01-15 00:44:00.000,   36638269.125,  192533323.386,         44.600,,,,,,,,,,,,
S28, 2025-01-15 00:44:30.000,   36638232.016,  192533130.298,         43.800,,,,,,,,,,,,
S28, 2025-01-15 00:45:00.000,   36638195.766,  192532937.038,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:45:30.000,   36638158.656,  192532743.996,         43.700,,,,,,,,,,,,
S28, 2025-01-15 00:46:00.000,   36638122.609,  192532551.431,         44.300,,,,,,,,,,,,
S28, 2025-01-15 00:46:30.000,   36638085.109,  192532358.387,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:47:00.000,   36638049.391,  192532165.811,         43.600,,,,,,,,,,,,
S28, 2025-01-15 00:47:30.000,   36638012.094,  192531973.572,         43.300,,,,,,,,,,,,
S28, 2025-01-15 00:48:00.000,   36637975.844,  192531781.679,         44.600,,,,,,,,,,,,
S28, 2025-01-15 00:48:30.000,   36637939.469,  192531589.157,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:49:00.000,   36637902.453,  192531397.154,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:49:30.000,   36637866.547,  192531205.449,         43.600,,,,,,,,,,,,
S28, 2025-01-15 00:50:00.000,   36637828.891,  192531013.408,         43.400,,,,,,,,,,,,
S28, 2025-01-15 00:50:30.000,   36637793.250,  192530822.550,         44.200,,,,,,,,,,,,
S28, 2025-01-15 00:51:00.000,   36637756.594,  192530631.340,         43.900,,,,,,,,,,,,
S28, 2025-01-15 00:51:30.000,   36637720.547,  192530440.222,         43.600,,,,,,,,,,,,
S28, 2025-01-15 00:52:00.000,   36637683.953,  192530249.433,         44.500,,,,,,,,,,,,
S28, 2025-01-15 00:52:30.000,   36637646.953,  192530058.281,         45.300,,,,,,,,,,,,
S28, 2025-01-15 00:53:00.000,   36637611.906,  192529867.824,         45.400,,,,,,,,,,,,
S28, 2025-01-15 00:53:30.000,   36637575.344,  192529677.179,         44.700,,,,,,,,,,,,
S28, 2025-01-15 00:54:00.000,   36637538.609,  192529487.339,         45.000,,,,,,,,,,,,
S28, 2025-01-15 00:54:30.000,   36637502.281,  192529297.076,         45.300,,,,,,,,,,,,
S28, 2025-01-15 00:55:00.000,   36637466.813,  192529107.355,         44.700,,,,,,,,,,,,
S28, 2025-01-15 00:55:30.000,   36637429.813,  192528918.144,         43.700,,,,,,,,,,,,
S28, 2025-01-15 00:56:00.000,   36637393.953,  192528728.557,         43.200,,,,,,,,,,,,
S28, 2025-01-15 00:56:30.000,   36637358.641,  192528539.460,         43.500,,,,,,,,,,,,
S28, 2025-01-15 00:57:00.000,   36637322.234,  192528350.107,         43.700,,,,,,,,,,,,
S28, 2025-01-15 00:57:30.000,   36637286.578,  192528161.190,         43.200,,,,,,,,,,,,
