> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-28 09:52:00.000,   36646675.891,  192579508.996,         43.400,,,,,,,,,,,,
S28, 2025-01-28 09:52:30.000,   36646715.516,  192579718.527,         43.800,,,,,,,,,,,,
S28, 2025-01-28 09:53:00.000,   36646754.906,  192579927.958,         44.500,,,,,,,,,,,,
S28, 2025-01-28 09:53:30.000,   36646795.625,  192580137.735,         44.100,,,,,,,,,,,,
S28, 2025-01-28 09:54:00.000,   36646835.969,  192580347.206,         43.700,,,,,,,,,,,,
S28, 2025-01-28 09:54:30.000,   36646875.219,  192580556.163,         42.900,,,,,,,,,,,,
S28, 2025-01-28 09:55:00.000,   36646915.250,  192580765.633,         44.000,,,,,,,,,,,,
S28, 2025-01-28 09:55:30.000,   36646954.484,  192580974.835,         43.600,,,,,,,,,,,,
S28, 2025-01-28 09:56:00.000,   36646995.031,  192581183.946,         44.400,,,,,,,,,,,,
S28, 2025-01-28 09:56:30.000,   36647034.797,  192581392.922,         44.700,,,,,,,,,,,,
S28, 2025-01-28 09:57:00.000,   36647074.719,  192581602.125,         44.500,,,,,,,,,,,,
S28, 2025-01-28 09:57:30.000,   36647115.047,  192581811.392,         43.000,,,,,,,,,,,,
S28, 2025-01-28 09:58:00.000,   36647153.578,  192582021.053,         42.700,,,,,,,,,,,,
S28, 2025-01-28 09:58:30.000,   36647193.703,  192582230.538,         42.600,,,,,,,,,,,,
S28, 2025-01-28 09:59:00.000,   36647233.875,  192582440.301,         43.700,,,,,,,,,,,,
S28, 2025-01-28 09:59:30.000,   36647273.813,  192582649.822,         43.600,,,,,,,,,,,,
S28, 2025-01-28 10:00:00.000,   36647313.766,  192582859.209,         42.600,,,,,,,,,,,,
S28, 2025-01-28 10:00:30.000,   36647353.953,  192583068.474,         42.700,,,,,,,,,,,,
S28, 2025-01-28 10:01:00.000,   36647393.875,  192583277.825,         43.700,,,,,,,,,,,,
S28, 2025-01-28 10:01:30.000,   36647433.641,  192583487.526,         44.300,,,,,,,,,,,,
S28, 2025-01-28 10:02:00.000,   36647473.766,  192583697.954,         44.600,,,,,,,,,,,,
S28, 2025-01-28 10:02:30.000,   36647514.297,  192583907.931,         44.700,,,,,,,,,,,,
S28, 2025-01-28 10:03:00.000,   36647553.750,  192584117.749,         43.900,,,,,,,,,,,,
S28, 2025-01-28 10:03:30.000,   36647593.266,  192584328.174,         44.000,,,,,,,,,,,,
S28, 2025-01-28 10:04:00.000,   36647634.219,  192584537.791,         43.900,,,,,,,,,,,,
S28, 2025-01-28 10:04:30.000,   36647673.172,  192584747.549,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:05:00.000,   36647713.359,  192584957.487,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:05:30.000,   36647754.156,  192585166.572,         44.100,,,,,,,,,,,,
S28, 2025-01-28 10:06:00.000,   36647794.125,  192585376.448,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:06:30.000,   36647833.531,  192585585.926,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:07:00.000,   36647872.984,  192585796.477,         43.600,,,,,,,,,,,,
S28, 2025-01-28 10:07:30.000,   36647913.297,  192586007.346,         44.300,,,,,,,,,,,,
S28, 2025-01-28 10:08:00.000,   36647953.125,  192586218.136,         44.100,,,,,,,,,,,,
S28, 2025-01-28 10:08:30.000,   36647993.313,  192586427.961,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:09:00.000,   36648033.375,  192586638.066,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:09:30.000,   36648072.938,  192586847.631,         43.700,,,,,,,,,,,,
S28, 2025-01-28 10:10:00.000,   36648113.516,  192587057.069,         43.800,,,,,,,,,,,,
S28, 2025-01-28 10:10:30.000,   36648152.281,  192587265.842,         43.500,,,,,,,,,,,,
S28, 2025-01-28 10:11:00.000,   36648192.266,  192587475.286,         43.800,,,,,,,,,,,,
S28, 2025-01-28 10:11:30.000,   36648232.641,  192587683.974,         44.100,,,,,,,,,,,,
S28, 2025-01-28 10:12:00.000,   36648272.219,  192587892.109,         44.400,,,,,,,,,,,,
S28, 2025-01-28 10:12:30.000,   36648312.313,  192588100.628,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:13:00.000,   36648351.766,  192588310.850,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:13:30.000,   36648391.547,  192588521.723,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:14:00.000,   36648432.344,  192588731.984,         43.600,,,,,,,,,,,,
S28, 2025-01-28 10:14:30.000,   36648471.891,  192588941.823,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:15:00.000,   36648511.656,  192589151.489,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:15:30.000,   36648551.906,  192589360.469,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:16:00.000,   36648591.203,  192589568.981,         43.400,,,,,,,,,,,,
S28, 2025-01-28 10:16:30.000,   36648631.016,  192589777.658,         44.600,,,,,,,,,,,,
S28, 2025-01-28 10:17:00.000,   36648671.703,  192589986.500,         43.500,,,,,,,,,,,,
S28, 2025-01-28 10:17:30.000,   36648710.938,  192590195.357,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:18:00.000,   36648750.609,  192590404.461,         43.600,,,,,,,,,,,,
S28, 2025-01-28 10:18:30.000,   36648789.781,  192590613.150,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:19:00.000,   36648829.766,  192590822.063,         43.900,,,,,,,,,,,,
S28, 2025-01-28 10:19:30.000,   36648870.500,  192591031.367,         43.300,,,,,,,,,,,,
S28, 2025-01-28 10:20:00.000,   36648908.953,  192591240.334,         43.700,,,,,,,,,,,,
S28, 2025-01-28 10:20:30.000,   36648949.609,  192591449.227,         45.200,,,,,,,,,,,,
S28, 2025-01-28 10:21:00.000,   36648989.156,  192591658.330,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:21:30.000,   36649029.313,  192591866.876,         43.300,,,,,,,,,,,,
S28, 2025-01-28 10:22:00.000,   36649068.359,  192592075.852,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:22:30.000,   36649108.375,  192592284.766,         44.300,,,,,,,,,,,,
S28, 2025-01-28 10:23:00.000,   36649148.438,  192592493.325,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:23:30.000,   36649187.656,  192592702.460,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:24:00.000,   36649227.547,  192592911.197,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:24:30.000,   36649267.922,  192593119.694,         44.100,,,,,,,,,,,,
S28, 2025-01-28 10:25:00.000,   36649306.359,  192593327.560,         44.200,,,,,,,,,,,,
S28, 2025-01-28 10:25:30.000,   36649346.516,  192593535.192,         44.200,,,,,,,,,,,,
S28, 2025-01-28 10:26:00.000,   36649386.453,  192593742.750,         44.000,,,,,,,,,,,,
S28, 2025-01-28 10:26:30.000,   36649425.984,  192593950.129,         44.300,,,,,,,,,,,,
S28, 2025-01-28 10:27:00.000,   36649465.141,  192594157.937,         44.400,,,,,,,,,,,,
S28, 2025-01-28 10:27:30.000,   36649504.453,  192594365.953,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:28:00.000,   36649544.469,  192594573.914,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:28:30.000,   36649584.297,  192594781.939,         43.400,,,,,,,,,,,,
S28, 2025-01-28 10:29:00.000,   36649623.328,  192594990.157,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:29:30.000,   36649663.266,  192595197.966,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:30:00.000,   36649702.266,  192595404.940,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:30:30.000,   36649741.125,  192595610.872,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:31:00.000,   36649781.016,  192595816.507,         44.200,,,,,,,,,,,,
S28, 2025-01-28 10:31:30.000,   36649819.656,  192596021.401,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:32:00.000,   36649859.797,  192596226.024,         42.600,,,,,,,,,,,,
S28, 2025-01-28 10:32:30.000,   36649897.813,  192596431.132,         43.500,,,,,,,,,,,,
S28, 2025-01-28 10:33:00.000,   36649937.047,  192596636.915,         44.300,,,,,,,,,,,,
S28, 2025-01-28 10:33:30.000,   36649975.813,  192596842.975,         43.600,,,,,,,,,,,,
S28, 2025-01-28 10:34:00.000,   36650014.859,  192597048.641,         44.000,,,,,,,,,,,,
S28, 2025-01-28 10:34:30.000,   36650055.109,  192597254.439,         43.900,,,,,,,,,,,,
S28, 2025-01-28 10:35:00.000,   36650093.891,  192597460.131,         44.800,,,,,,,,,,,,
S28, 2025-01-28 10:35:30.000,   36650132.219,  192597665.906,         44.200,,,,,,,,,,,,
S28, 2025-01-28 10:36:00.000,   36650171.828,  192597871.719,         44.500,,,,,,,,,,,,
S28, 2025-01-28 10:36:30.000,   36650210.969,  192598077.497,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:37:00.000,   36650250.000,  192598283.297,         42.600,,,,,,,,,,,,
S28, 2025-01-28 10:37:30.000,   36650289.078,  192598488.568,         42.600,,,,,,,,,,,,
S28, 2025-01-28 10:38:00.000,   36650328.313,  192598693.555,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:38:30.000,   36650368.250,  192598899.425,         42.600,,,,,,,,,,,,
S28, 2025-01-28 10:39:00.000,   36650406.203,  192599105.154,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:39:30.000,   36650446.156,  192599310.746,         44.600,,,,,,,,,,,,
S28, 2025-01-28 10:40:00.000,   36650484.609,  192599516.473,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:40:30.000,   36650524.688,  192599722.309,         42.600,,,,,,,,,,,,
S28, 2025-01-28 10:41:00.000,   36650563.484,  192599927.783,         43.500,,,,,,,,,,,,
S28, 2025-01-28 10:41:30.000,   36650602.094,  192600133.151,         44.300,,,,,,,,,,,,
S28, 2025-01-28 10:42:00.000,   36650641.047,  192600338.399,         44.500,,,,,,,,,,,,
S28, 2025-01-28 10:42:30.000,   36650681.188,  192600543.500,         44.400,,,,,,,,,,,,
S28, 2025-01-28 10:43:00.000,   36650720.328,  192600749.382,         43.900,,,,,,,,,,,,
S28, 2025-01-28 10:43:30.000,   36650759.375,  192600955.769,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:44:00.000,   36650797.703,  192601161.834,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:44:30.000,   36650838.203,  192601367.432,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:45:00.000,   36650876.188,  192601572.262,         43.400,,,,,,,,,,,,
S28, 2025-01-28 10:45:30.000,   36650916.234,  192601776.464,         43.900,,,,,,,,,,,,
S28, 2025-01-28 10:46:00.000,   36650953.594,  192601980.654,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:46:30.000,   36650994.000,  192602185.052,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:47:00.000,   36651032.094,  192602389.424,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:47:30.000,   36651071.031,  192602593.271,         43.700,,,,,,,,,,,,
S28, 2025-01-28 10:48:00.000,   36651109.984,  192602796.510,         44.500,,,,,,,,,,,,
S28, 2025-01-28 10:48:30.000,   36651148.672,  192602999.878,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:49:00.000,   36651186.828,  192603202.398,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:49:30.000,   36651225.438,  192603404.851,         43.500,,,,,,,,,,,,
S28, 2025-01-28 10:50:00.000,   36651263.813,  192603606.851,         44.100,,,,,,,,,,,,
S28, 2025-01-28 10:50:30.000,   36651302.531,  192603808.975,         43.100,,,,,,,,,,,,
S28, 2025-01-28 10:51:00.000,   36651341.141,  192604011.622,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:51:30.000,   36651379.000,  192604214.421,         42.800,,,,,,,,,,,,
S28, 2025-01-28 10:52:00.000,   36651418.266,  192604417.033,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:52:30.000,   36651456.906,  192604618.706,         44.000,,,,,,,,,,,,
S28, 2025-01-28 10:53:00.000,   36651495.109,  192604820.344,         43.300,,,,,,,,,,,,
S28, 2025-01-28 10:53:30.000,   36651533.609,  192605022.063,         42.700,,,,,,,,,,,,
S28, 2025-01-28 10:54:00.000,   36651572.188,  192605224.144,         42.900,,,,,,,,,,,,
S28, 2025-01-28 10:54:30.000,   36651610.250,  192605426.160,         43.600,,,,,,,,,,,,
S28, 2025-01-28 10:55:00.000,   36651648.953,  192605627.834,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:55:30.000,   36651686.953,  192605829.532,         43.700,,,,,,,,,,,,
S28, 2025-01-28 10:56:00.000,   36651725.516,  192606030.994,         43.300,,,,,,,,,,,,
S28, 2025-01-28 10:56:30.000,   36651763.281,  192606232.432,         43.200,,,,,,,,,,,,
S28, 2025-01-28 10:57:00.000,   36651802.234,  192606433.955,         42.700,,,,,,,,,,,,
S28, 2025-01-28 10:57:30.000,   36651840.453,  192606635.164,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:58:00.000,   36651878.781,  192606836.383,         43.000,,,,,,,,,,,,
S28, 2025-01-28 10:58:30.000,   36651916.859,  192607037.471,         42.400,,,,,,,,,,,,
S28, 2025-01-28 10:59:00.000,   36651954.984,  192607238.225,         42.600,,,,,,,,,,,,
S28, 2025-01-28 10:59:30.000,   36651993.031,  192607438.869,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:00:00.000,   36652031.484,  192607639.221,         42.500,,,,,,,,,,,,
S28, 2025-01-28 11:00:30.000,   36652069.094,  192607839.610,         42.200,,,,,,,,,,,,
S28, 2025-01-28 11:01:00.000,   36652108.266,  192608039.685,         42.500,,,,,,,,,,,,
S28, 2025-01-28 11:01:30.000,   36652146.406,  192608239.505,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:02:00.000,   36652184.656,  192608439.773,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:02:30.000,   36652222.266,  192608639.250,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:03:00.000,   36652259.906,  192608838.775,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:03:30.000,   36652298.375,  192609037.758,         44.500,,,,,,,,,,,,
S28, 2025-01-28 11:04:00.000,   36652336.422,  192609236.237,         42.800,,,,,,,,,,,,
S28, 2025-01-28 11:04:30.000,   36652374.016,  192609435.216,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:05:00.000,   36652411.484,  192609634.508,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:05:30.000,   36652449.406,  192609833.309,         45.100,,,,,,,,,,,,
S28, 2025-01-28 11:06:00.000,   36652487.063,  192610032.495,         43.000,,,,,,,,,,,,
S28, 2025-01-28 11:06:30.000,   36652524.781,  192610230.958,         42.900,,,,,,,,,,,,
S28, 2025-01-28 11:07:00.000,   36652563.688,  192610429.203,         42.900,,,,,,,,,,,,
S28, 2025-01-28 11:07:30.000,   36652601.063,  192610627.233,         43.700,,,,,,,,,,,,
S28, 2025-01-28 11:08:00.000,   36652638.578,  192610825.271,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:08:30.000,   36652675.781,  192611022.337,         44.500,,,,,,,,,,,,
S28, 2025-01-28 11:09:00.000,   36652712.641,  192611219.793,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:09:30.000,   36652750.109,  192611417.623,         44.300,,,,,,,,,,,,
S28, 2025-01-28 11:10:00.000,   36652788.016,  192611615.219,         43.500,,,,,,,,,,,,
S28, 2025-01-28 11:10:30.000,   36652825.813,  192611812.406,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:11:00.000,   36652863.078,  192612009.030,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:11:30.000,   36652901.375,  192612205.844,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:12:00.000,   36652938.344,  192612402.785,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:12:30.000,   36652975.844,  192612599.033,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:13:00.000,   36653012.797,  192612795.642,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:13:30.000,   36653049.734,  192612991.561,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:14:00.000,   36653087.594,  192613187.746,         44.200,,,,,,,,,,,,
S28, 2025-01-28 11:14:30.000,   36653124.563,  192613383.125,         42.900,,,,,,,,,,,,
S28, 2025-01-28 11:15:00.000,   36653161.188,  192613578.821,         44.300,,,,,,,,,,,,
S28, 2025-01-28 11:15:30.000,   36653198.953,  192613773.824,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:16:00.000,   36653236.172,  192613969.162,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:16:30.000,   36653273.578,  192614164.437,         43.400,,,,,,,,,,,,
S28, 2025-01-28 11:17:00.000,   36653309.969,  192614359.320,         43.400,,,,,,,,,,,,
S28, 2025-01-28 11:17:30.000,   36653346.984,  192614553.985,         43.800,,,,,,,,,,,,
S28, 2025-01-28 11:18:00.000,   36653384.703,  192614748.799,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:18:30.000,   36653421.172,  192614943.670,         42.900,,,,,,,,,,,,
S28, 2025-01-28 11:19:00.000,   36653458.656,  192615138.125,         43.000,,,,,,,,,,,,
S28, 2025-01-28 11:19:30.000,   36653494.984,  192615332.960,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:20:00.000,   36653532.250,  192615527.057,         43.200,,,,,,,,,,,,
S28, 2025-01-28 11:20:30.000,   36653569.516,  192615721.024,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:21:00.000,   36653606.609,  192615914.998,         43.300,,,,,,,,,,,,
S28, 2025-01-28 11:21:30.000,   36653643.000,  192616110.280,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:22:00.000,   36653681.250,  192616305.621,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:22:30.000,   36653717.734,  192616500.279,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:23:00.000,   36653755.234,  192616694.902,         43.300,,,,,,,,,,,,
S28, 2025-01-28 11:23:30.000,   36653792.031,  192616888.867,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:24:00.000,   36653828.234,  192617081.617,         44.100,,,,,,,,,,,,
S28, 2025-01-28 11:24:30.000,   36653865.109,  192617274.490,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:25:00.000,   36653901.984,  192617466.728,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:25:30.000,   36653938.547,  192617660.072,         42.900,,,,,,,,,,,,
S28, 2025-01-28 11:26:00.000,   36653975.313,  192617853.197,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:26:30.000,   36654012.203,  192618045.938,         43.000,,,,,,,,,,,,
S28, 2025-01-28 11:27:00.000,   36654048.078,  192618238.085,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:27:30.000,   36654084.672,  192618429.704,         42.500,,,,,,,,,,,,
S28, 2025-01-28 11:28:00.000,   36654120.500,  192618621.020,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:28:30.000,   36654158.469,  192618811.825,         43.800,,,,,,,,,,,,
S28, 2025-01-28 11:29:00.000,   36654194.078,  192619002.147,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:29:30.000,   36654229.938,  192619193.004,         42.800,,,,,,,,,,,,
S28, 2025-01-28 11:30:00.000,   36654266.219,  192619383.554,         43.000,,,,,,,,,,,,
S28, 2025-01-28 11:30:30.000,   36654302.313,  192619573.481,         44.400,,,,,,,,,,,,
S28, 2025-01-28 11:31:00.000,   36654338.063,  192619763.075,         44.100,,,,,,,,,,,,
S28, 2025-01-28 11:31:30.000,   36654374.969,  192619951.760,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:32:00.000,   36654411.250,  192620140.635,         44.400,,,,,,,,,,,,
S28, 2025-01-28 11:32:30.000,   36654446.750,  192620330.122,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:33:00.000,   36654481.969,  192620518.559,         44.800,,,,,,,,,,,,
S28, 2025-01-28 11:33:30.000,   36654518.234,  192620707.373,         43.200,,,,,,,,,,,,
S28, 2025-01-28 11:34:00.000,   36654553.906,  192620895.364,         43.800,,,,,,,,,,,,
S28, 2025-01-28 11:34:30.000,   36654589.953,  192621083.233,         43.700,,,,,,,,,,,,
S28, 2025-01-28 11:35:00.000,   36654625.469,  192621271.141,         43.200,,,,,,,,,,,,
S28, 2025-01-28 11:35:30.000,   36654661.594,  192621458.824,         42.800,,,,,,,,,,,,
S28, 2025-01-28 11:36:00.000,   36654697.203,  192621646.059,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:36:30.000,   36654732.766,  192621833.046,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:37:00.000,   36654768.438,  192622019.752,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:37:30.000,   36654803.328,  192622206.470,         43.700,,,,,,,,,,,,
S28, 2025-01-28 11:38:00.000,   36654839.734,  192622393.038,         42.500,,,,,,,,,,,,
S28, 2025-01-28 11:38:30.000,   36654874.813,  192622578.477,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:39:00.000,   36654910.500,  192622764.217,         43.400,,,,,,,,,,,,
S28, 2025-01-28 11:39:30.000,   36654946.172,  192622950.021,         44.000,,,,,,,,,,,,
S28, 2025-01-28 11:40:00.000,   36654981.625,  192623135.463,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:40:30.000,   36655016.578,  192623320.667,         43.800,,,,,,,,,,,,
S28, 2025-01-28 11:41:00.000,   36655050.984,  192623505.100,         44.800,,,,,,,,,,,,
S28, 2025-01-28 11:41:30.000,   36655086.109,  192623689.413,         44.000,,,,,,,,,,,,
S28, 2025-01-28 11:42:00.000,   36655121.203,  192623873.905,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:42:30.000,   36655157.125,  192624058.260,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:43:00.000,   36655191.906,  192624240.624,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:43:30.000,   36655225.609,  192624422.320,         43.800,,,,,,,,,,,,
S28, 2025-01-28 11:44:00.000,   36655260.547,  192624604.610,         42.600,,,,,,,,,,,,
S28, 2025-01-28 11:44:30.000,   36655295.406,  192624787.292,         42.800,,,,,,,,,,,,
S28, 2025-01-28 11:45:00.000,   36655330.500,  192624969.265,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:45:30.000,   36655364.734,  192625148.946,         44.600,,,,,,,,,,,,
S28, 2025-01-28 11:46:00.000,   36655398.516,  192625328.746,         44.300,,,,,,,,,,,,
S28, 2025-01-28 11:46:30.000,   36655433.391,  192625509.529,         42.800,,,,,,,,,,,,
S28, 2025-01-28 11:47:00.000,   36655467.719,  192625691.258,         43.100,,,,,,,,,,,,
S28, 2025-01-28 11:47:30.000,   36655501.953,  192625872.908,         44.600,,,,,,,,,,,,
S28, 2025-01-28 11:48:00.000,   36655536.969,  192626055.074,         45.000,,,,,,,,,,,,
S28, 2025-01-28 11:48:30.000,   36655570.891,  192626237.328,         44.100,,,,,,,,,,,,
S28, 2025-01-28 11:49:00.000,   36655605.453,  192626420.476,         43.700,,,,,,,,,,,,
S28, 2025-01-28 11:49:30.000,   36655641.359,  192626604.803,         44.500,,,,,,,,,,,,
S28, 2025-01-28 11:50:00.000,   36655676.000,  192626788.667,         43.500,,,,,,,,,,,,
S28, 2025-01-28 11:50:30.000,   36655710.938,  192626971.351,         43.000,,,,,,,,,,,,
S28, 2025-01-28 11:51:00.000,   36655745.609,  192627153.366,         43.000,,,,,,,,,,,,
S28, 2025-01-28 11:51:30.000,   36655780.063,  192627334.673,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:52:00.000,   36655814.672,  192627515.110,         44.000,,,,,,,,,,,,
S28, 2025-01-28 11:52:30.000,   36655848.641,  192627695.457,         42.700,,,,,,,,,,,,
S28, 2025-01-28 11:53:00.000,   36655882.875,  192627875.218,         43.000,,,,,,,,,,,,
S28, 2025-01-28 11:53:30.000,   36655917.000,  192628055.372,         44.000,,,,,,,,,,,,
S28, 2025-01-28 11:54:00.000,   36655951.781,  192628234.948,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:54:30.000,   36655985.625,  192628413.987,         42.800,,,,,,,,,,,,
S28, 2025-01-28 11:55:00.000,   36656019.297,  192628592.965,         43.200,,,,,,,,,,,,
S28, 2025-01-28 11:55:30.000,   36656053.188,  192628771.460,         43.900,,,,,,,,,,,,
S28, 2025-01-28 11:56:00.000,   36656086.891,  192628949.540,         44.600,,,,,,,,,,,,
S28, 2025-01-28 11:56:30.000,   36656121.063,  192629127.576,         44.600,,,,,,,,,,,,
S28, 2025-01-28 11:57:00.000,   36656155.641,  192629306.428,         43.600,,,,,,,,,,,,
S28, 2025-01-28 11:57:30.000,   36656188.156,  192629485.115,         43.800,,,,,,,,,,,,
S28, 2025-01-28 11:58:00.000,   36656223.031,  192629662.835,         45.400,,,,,,,,,,,,
S28, 2025-01-28 11:58:30.000,   36656256.531,  192629840.366,         44.700,,,,,,,,,,,,
S28, 2025-01-28 11:59:00.000,   36656290.172,  192630018.283,         43.500,,,,,,,,,,,,
S28, 2025-01-28 11:59:30.000,   36656324.422,  192630195.200,         44.100,,,,,,,,,,,,
S28, 2025-01-28 12:00:00.000,   36656357.703,  192630371.583,         43.800,,,,,,,,,,,,
S28, 2025-01-28 12:00:30.000,   36656391.563,  192630547.721,         44.900,,,,,,,,,,,,
S28, 2025-01-28 12:01:00.000,   36656423.922,  192630723.751,         42.700,,,,,,,,,,,,
S28, 2025-01-28 12:01:30.000,   36656458.391,  192630899.404,         42.700,,,,,,,,,,,,
S28, 2025-01-28 12:02:00.000,   36656491.219,  192631074.037,         44.200,,,,,,,,,,,,
S28, 2025-01-28 12:02:30.000,   36656524.484,  192631248.010,         45.500,,,,,,,,,,,,
S28, 2025-01-28 12:03:00.000,   36656557.563,  192631421.928,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:03:30.000,   36656590.797,  192631595.518,         43.700,,,,,,,,,,,,
S28, 2025-01-28 12:04:00.000,   36656623.234,  192631769.256,         43.700,,,,,,,,,,,,
S28, 2025-01-28 12:04:30.000,   36656657.156,  192631942.737,         43.100,,,,,,,,,,,,
S28, 2025-01-28 12:05:00.000,   36656689.609,  192632116.480,         44.400,,,,,,,,,,,,
S28, 2025-01-28 12:05:30.000,   36656721.766,  192632289.708,         44.100,,,,,,,,,,,,
S28, 2025-01-28 12:06:00.000,   36656755.469,  192632462.096,         44.800,,,,,,,,,,,,
S28, 2025-01-28 12:06:30.000,   36656787.531,  192632634.256,         43.900,,,,,,,,,,,,
S28, 2025-01-28 12:07:00.000,   36656820.719,  192632805.964,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:07:30.000,   36656853.203,  192632977.210,         43.700,,,,,,,,,,,,
S28, 2025-01-28 12:08:00.000,   36656886.250,  192633148.177,         43.600,,,,,,,,,,,,
S28, 2025-01-28 12:08:30.000,   36656918.609,  192633318.776,         44.300,,,,,,,,,,,,
S28, 2025-01-28 12:09:00.000,   36656950.516,  192633489.598,         44.000,,,,,,,,,,,,
S28, 2025-01-28 12:09:30.000,   36656983.328,  192633659.799,         42.800,,,,,,,,,,,,
S28, 2025-01-28 12:10:00.000,   36657015.875,  192633829.736,         42.700,,,,,,,,,,,,
S28, 2025-01-28 12:10:30.000,   36657047.484,  192633999.953,         43.100,,,,,,,,,,,,
