> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 20:00:00.000,   36891189.000,  193864508.567,         43.700,,,,,,,,,,,,
S27, 2025-01-09 20:00:30.000,   36891097.609,  193864027.939,         43.400,,,,,,,,,,,,
S27, 2025-01-09 20:01:00.000,   36891005.313,  193863547.549,         42.700,,,,,,,,,,,,
S27, 2025-01-09 20:01:30.000,   36890914.234,  193863065.320,         43.000,,,,,,,,,,,,
S27, 2025-01-09 20:02:00.000,   36890822.141,  193862583.486,         43.000,,,,,,,,,,,,
S27, 2025-01-09 20:02:30.000,   36890730.484,  193862100.787,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:03:00.000,   36890639.000,  193861617.726,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:03:30.000,   36890546.297,  193861134.122,         43.700,,,,,,,,,,,,
S27, 2025-01-09 20:04:00.000,   36890454.281,  193860649.755,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:04:30.000,   36890362.109,  193860164.598,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:05:00.000,   36890269.766,  193859679.139,         44.200,,,,,,,,,,,,
S27, 2025-01-09 20:05:30.000,   36890177.375,  193859193.486,         43.700,,,,,,,,,,,,
S27, 2025-01-09 20:06:00.000,   36890084.125,  193858706.304,         43.200,,,,,,,,,,,,
S27, 2025-01-09 20:06:30.000,   36889991.688,  193858219.184,         43.300,,,,,,,,,,,,
S27, 2025-01-09 20:07:00.000,   36889898.875,  193857731.396,         43.000,,,,,,,,,,,,
S27, 2025-01-09 20:07:30.000,   36889806.203,  193857243.008,         43.500,,,,,,,,,,,,
S27, 2025-01-09 20:08:00.000,   36889713.219,  193856753.644,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:08:30.000,   36889619.844,  193856264.054,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:09:00.000,   36889525.797,  193855773.811,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:09:30.000,   36889433.219,  193855282.905,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:10:00.000,   36889339.656,  193854791.969,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:10:30.000,   36889246.281,  193854300.635,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:11:00.000,   36889152.453,  193853807.982,         44.200,,,,,,,,,,,,
S27, 2025-01-09 20:11:30.000,   36889058.328,  193853314.619,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:12:00.000,   36888964.500,  193852820.800,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:12:30.000,   36888870.344,  193852326.911,         45.000,,,,,,,,,,,,
S27, 2025-01-09 20:13:00.000,   36888775.906,  193851832.179,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:13:30.000,   36888682.578,  193851337.222,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:14:00.000,   36888587.969,  193850841.806,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:14:30.000,   36888493.250,  193850345.587,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:15:00.000,   36888398.188,  193849848.691,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:15:30.000,   36888303.844,  193849351.387,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:16:00.000,   36888209.031,  193848853.765,         43.200,,,,,,,,,,,,
S27, 2025-01-09 20:16:30.000,   36888114.125,  193848355.421,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:17:00.000,   36888019.609,  193847855.883,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:17:30.000,   36887924.391,  193847356.380,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:18:00.000,   36887829.500,  193846856.378,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:18:30.000,   36887733.484,  193846356.120,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:19:00.000,   36887639.297,  193845854.670,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:19:30.000,   36887543.359,  193845353.188,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:20:00.000,   36887447.500,  193844850.501,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:20:30.000,   36887352.250,  193844347.604,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:21:00.000,   36887255.969,  193843844.581,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:21:30.000,   36887160.563,  193843341.104,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:22:00.000,   36887064.125,  193842836.683,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:22:30.000,   36886968.391,  193842332.488,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:23:00.000,   36886872.063,  193841827.297,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:23:30.000,   36886776.016,  193841321.058,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:24:00.000,   36886680.047,  193840814.753,         43.500,,,,,,,,,,,,
S27, 2025-01-09 20:24:30.000,   36886583.453,  193840308.007,         43.300,,,,,,,,,,,,
S27, 2025-01-09 20:25:00.000,   36886486.234,  193839801.211,         45.300,,,,,,,,,,,,
S27, 2025-01-09 20:25:30.000,   36886390.500,  193839293.349,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:26:00.000,   36886293.781,  193838785.390,         45.700,,,,,,,,,,,,
S27, 2025-01-09 20:26:30.000,   36886195.828,  193838276.801,         45.200,,,,,,,,,,,,
S27, 2025-01-09 20:27:00.000,   36886099.109,  193837767.561,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:27:30.000,   36886002.422,  193837257.784,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:28:00.000,   36885906.125,  193836748.042,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:28:30.000,   36885808.250,  193836237.654,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:29:00.000,   36885710.547,  193835726.288,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:29:30.000,   36885613.141,  193835214.829,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:30:00.000,   36885516.656,  193834702.908,         43.700,,,,,,,,,,,,
S27, 2025-01-09 20:30:30.000,   36885418.719,  193834190.193,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:31:00.000,   36885320.875,  193833677.312,         43.700,,,,,,,,,,,,
S27, 2025-01-09 20:31:30.000,   36885223.906,  193833164.226,         43.400,,,,,,,,,,,,
S27, 2025-01-09 20:32:00.000,   36885125.938,  193832649.965,         43.700,,,,,,,,,,,,
S27, 2025-01-09 20:32:30.000,   36885028.094,  193832136.050,         43.400,,,,,,,,,,,,
S27, 2025-01-09 20:33:00.000,   36884930.609,  193831621.623,         43.500,,,,,,,,,,,,
S27, 2025-01-09 20:33:30.000,   36884832.328,  193831106.583,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:34:00.000,   36884733.844,  193830590.689,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:34:30.000,   36884635.344,  193830074.322,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:35:00.000,   36884537.219,  193829558.273,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:35:30.000,   36884438.953,  193829040.876,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:36:00.000,   36884340.469,  193828523.440,         43.400,,,,,,,,,,,,
S27, 2025-01-09 20:36:30.000,   36884241.578,  193828005.224,         43.400,,,,,,,,,,,,
S27, 2025-01-09 20:37:00.000,   36884143.750,  193827486.916,         43.800,,,,,,,,,,,,
S27, 2025-01-09 20:37:30.000,   36884044.750,  193826968.014,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:38:00.000,   36883945.875,  193826448.799,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:38:30.000,   36883847.016,  193825929.197,         45.300,,,,,,,,,,,,
S27, 2025-01-09 20:39:00.000,   36883748.031,  193825409.393,         44.300,,,,,,,,,,,,
S27, 2025-01-09 20:39:30.000,   36883649.344,  193824888.033,         44.200,,,,,,,,,,,,
S27, 2025-01-09 20:40:00.000,   36883549.750,  193824369.206,         44.200,,,,,,,,,,,,
S27, 2025-01-09 20:40:30.000,   36883449.859,  193823846.891,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:41:00.000,   36883350.391,  193823323.795,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:41:30.000,   36883251.109,  193822801.487,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:42:00.000,   36883150.734,  193822277.544,         43.700,,,,,,,,,,,,
S27, 2025-01-09 20:42:30.000,   36883051.469,  193821753.807,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:43:00.000,   36882951.625,  193821229.920,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:43:30.000,   36882852.000,  193820704.701,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:44:00.000,   36882751.516,  193820178.322,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:44:30.000,   36882652.313,  193819655.880,         44.200,,,,,,,,,,,,
S27, 2025-01-09 20:45:00.000,   36882551.953,  193819132.386,         43.400,,,,,,,,,,,,
S27, 2025-01-09 20:45:30.000,   36882451.438,  193818608.106,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:46:00.000,   36882351.719,  193818079.042,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:46:30.000,   36882251.844,  193817552.810,         44.100,,,,,,,,,,,,
S27, 2025-01-09 20:47:00.000,   36882152.219,  193817028.261,         43.500,,,,,,,,,,,,
S27, 2025-01-09 20:47:30.000,   36882051.375,  193816501.958,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:48:00.000,   36881950.844,  193815974.196,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:48:30.000,   36881850.797,  193815445.433,         45.300,,,,,,,,,,,,
S27, 2025-01-09 20:49:00.000,   36881749.672,  193814915.493,         44.200,,,,,,,,,,,,
S27, 2025-01-09 20:49:30.000,   36881648.938,  193814386.483,         44.000,,,,,,,,,,,,
S27, 2025-01-09 20:50:00.000,   36881548.328,  193813856.797,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:50:30.000,   36881447.563,  193813327.062,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:51:00.000,   36881347.078,  193812797.267,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:51:30.000,   36881245.641,  193812266.972,         44.900,,,,,,,,,,,,
S27, 2025-01-09 20:52:00.000,   36881144.688,  193811735.743,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:52:30.000,   36881043.891,  193811204.956,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:53:00.000,   36880942.813,  193810673.529,         44.500,,,,,,,,,,,,
S27, 2025-01-09 20:53:30.000,   36880842.047,  193810142.267,         44.400,,,,,,,,,,,,
S27, 2025-01-09 20:54:00.000,   36880740.813,  193809608.688,         43.900,,,,,,,,,,,,
S27, 2025-01-09 20:54:30.000,   36880639.359,  193809075.025,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:55:00.000,   36880537.609,  193808541.127,         43.600,,,,,,,,,,,,
S27, 2025-01-09 20:55:30.000,   36880435.750,  193808007.435,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:56:00.000,   36880334.813,  193807473.799,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:56:30.000,   36880232.391,  193806939.445,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:57:00.000,   36880131.703,  193806404.442,         44.700,,,,,,,,,,,,
S27, 2025-01-09 20:57:30.000,   36880028.797,  193805869.540,         44.600,,,,,,,,,,,,
S27, 2025-01-09 20:58:00.000,   36879927.906,  193805334.351,         45.100,,,,,,,,,,,,
S27, 2025-01-09 20:58:30.000,   36879825.984,  193804798.965,         44.800,,,,,,,,,,,,
S27, 2025-01-09 20:59:00.000,   36879724.063,  193804263.257,         45.400,,,,,,,,,,,,
S27, 2025-01-09 20:59:30.000,   36879621.344,  193803726.883,         46.000,,,,,,,,,,,,
S27, 2025-01-09 21:00:00.000,   36879519.406,  193803190.490,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:00:30.000,   36879417.391,  193802653.952,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:01:00.000,   36879315.188,  193802117.259,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:01:30.000,   36879212.156,  193801579.494,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:02:00.000,   36879110.266,  193801041.996,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:02:30.000,   36879008.516,  193800504.143,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:03:00.000,   36878905.609,  193799965.467,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:03:30.000,   36878803.328,  193799427.198,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:04:00.000,   36878700.703,  193798888.831,         44.400,,,,,,,,,,,,
S27, 2025-01-09 21:04:30.000,   36878598.375,  193798348.831,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:05:00.000,   36878494.313,  193797808.886,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:05:30.000,   36878391.953,  193797269.392,         43.800,,,,,,,,,,,,
S27, 2025-01-09 21:06:00.000,   36878289.516,  193796729.326,         44.100,,,,,,,,,,,,
S27, 2025-01-09 21:06:30.000,   36878186.375,  193796188.296,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:07:00.000,   36878083.547,  193795646.419,         44.200,,,,,,,,,,,,
S27, 2025-01-09 21:07:30.000,   36877980.781,  193795104.374,         44.400,,,,,,,,,,,,
S27, 2025-01-09 21:08:00.000,   36877877.078,  193794561.857,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:08:30.000,   36877773.672,  193794019.590,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:09:00.000,   36877669.938,  193793476.842,         43.600,,,,,,,,,,,,
S27, 2025-01-09 21:09:30.000,   36877567.625,  193792933.959,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:10:00.000,   36877464.938,  193792391.702,         43.500,,,,,,,,,,,,
S27, 2025-01-09 21:10:30.000,   36877360.750,  193791848.201,         44.200,,,,,,,,,,,,
S27, 2025-01-09 21:11:00.000,   36877257.625,  193791305.545,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:11:30.000,   36877153.844,  193790762.397,         45.800,,,,,,,,,,,,
S27, 2025-01-09 21:12:00.000,   36877050.109,  193790218.329,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:12:30.000,   36876947.016,  193789673.967,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:13:00.000,   36876843.203,  193789128.667,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:13:30.000,   36876739.656,  193788583.966,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:14:00.000,   36876636.266,  193788039.833,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:14:30.000,   36876532.031,  193787494.847,         44.400,,,,,,,,,,,,
S27, 2025-01-09 21:15:00.000,   36876428.359,  193786949.829,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:15:30.000,   36876324.609,  193786404.279,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:16:00.000,   36876220.641,  193785857.457,         43.600,,,,,,,,,,,,
S27, 2025-01-09 21:16:30.000,   36876116.734,  193785310.859,         43.800,,,,,,,,,,,,
S27, 2025-01-09 21:17:00.000,   36876012.406,  193784763.875,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:17:30.000,   36875908.000,  193784217.019,         43.700,,,,,,,,,,,,
S27, 2025-01-09 21:18:00.000,   36875803.453,  193783669.752,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:18:30.000,   36875699.813,  193783122.119,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:19:00.000,   36875595.953,  193782574.802,         44.800,,,,,,,,,,,,
S27, 2025-01-09 21:19:30.000,   36875491.453,  193782026.945,         45.700,,,,,,,,,,,,
S27, 2025-01-09 21:20:00.000,   36875387.688,  193781478.858,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:20:30.000,   36875283.453,  193780930.921,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:21:00.000,   36875179.109,  193780382.160,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:21:30.000,   36875074.109,  193779833.914,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:22:00.000,   36874969.953,  193779285.010,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:22:30.000,   36874864.875,  193778735.720,         44.800,,,,,,,,,,,,
S27, 2025-01-09 21:23:00.000,   36874760.484,  193778186.058,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:23:30.000,   36874656.109,  193777636.721,         43.700,,,,,,,,,,,,
S27, 2025-01-09 21:24:00.000,   36874551.531,  193777086.744,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:24:30.000,   36874446.750,  193776536.906,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:25:00.000,   36874342.375,  193775987.070,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:25:30.000,   36874236.953,  193775436.306,         44.000,,,,,,,,,,,,
S27, 2025-01-09 21:26:00.000,   36874132.234,  193774886.506,         44.100,,,,,,,,,,,,
S27, 2025-01-09 21:26:30.000,   36874027.453,  193774335.556,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:27:00.000,   36873923.203,  193773784.946,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:27:30.000,   36873817.875,  193773234.173,         45.600,,,,,,,,,,,,
S27, 2025-01-09 21:28:00.000,   36873712.844,  193772682.128,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:28:30.000,   36873607.375,  193772130.124,         44.100,,,,,,,,,,,,
S27, 2025-01-09 21:29:00.000,   36873503.000,  193771578.280,         43.700,,,,,,,,,,,,
S27, 2025-01-09 21:29:30.000,   36873398.188,  193771025.879,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:30:00.000,   36873291.891,  193770473.604,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:30:30.000,   36873187.578,  193769921.270,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:31:00.000,   36873082.609,  193769368.375,         44.100,,,,,,,,,,,,
S27, 2025-01-09 21:31:30.000,   36872976.922,  193768814.769,         44.200,,,,,,,,,,,,
S27, 2025-01-09 21:32:00.000,   36872871.281,  193768261.318,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:32:30.000,   36872766.406,  193767708.019,         44.800,,,,,,,,,,,,
S27, 2025-01-09 21:33:00.000,   36872660.875,  193767154.137,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:33:30.000,   36872555.547,  193766600.275,         45.300,,,,,,,,,,,,
S27, 2025-01-09 21:34:00.000,   36872449.781,  193766046.306,         45.400,,,,,,,,,,,,
S27, 2025-01-09 21:34:30.000,   36872344.719,  193765492.105,         45.100,,,,,,,,,,,,
S27, 2025-01-09 21:35:00.000,   36872238.359,  193764938.026,         44.000,,,,,,,,,,,,
S27, 2025-01-09 21:35:30.000,   36872133.703,  193764383.110,         43.700,,,,,,,,,,,,
S27, 2025-01-09 21:36:00.000,   36872027.531,  193763828.300,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:36:30.000,   36871922.531,  193763273.279,         43.300,,,,,,,,,,,,
S27, 2025-01-09 21:37:00.000,   36871816.563,  193762718.084,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:37:30.000,   36871711.094,  193762162.867,         43.200,,,,,,,,,,,,
S27, 2025-01-09 21:38:00.000,   36871605.031,  193761607.262,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:38:30.000,   36871499.984,  193761051.896,         44.100,,,,,,,,,,,,
S27, 2025-01-09 21:39:00.000,   36871393.672,  193760496.188,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:39:30.000,   36871288.563,  193759940.221,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:40:00.000,   36871181.734,  193759384.193,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:40:30.000,   36871076.094,  193758828.211,         44.000,,,,,,,,,,,,
S27, 2025-01-09 21:41:00.000,   36870970.859,  193758271.600,         43.600,,,,,,,,,,,,
S27, 2025-01-09 21:41:30.000,   36870864.266,  193757714.472,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:42:00.000,   36870758.047,  193757158.404,         44.100,,,,,,,,,,,,
S27, 2025-01-09 21:42:30.000,   36870652.391,  193756601.144,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:43:00.000,   36870546.375,  193756044.625,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:43:30.000,   36870440.156,  193755487.246,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:44:00.000,   36870334.125,  193754930.025,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:44:30.000,   36870228.188,  193754372.543,         43.800,,,,,,,,,,,,
S27, 2025-01-09 21:45:00.000,   36870122.391,  193753814.719,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:45:30.000,   36870015.859,  193753257.199,         44.600,,,,,,,,,,,,
S27, 2025-01-09 21:46:00.000,   36869909.906,  193752699.469,         44.700,,,,,,,,,,,,
S27, 2025-01-09 21:46:30.000,   36869803.234,  193752141.369,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:47:00.000,   36869697.594,  193751583.013,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:47:30.000,   36869590.875,  193751025.106,         44.900,,,,,,,,,,,,
S27, 2025-01-09 21:48:00.000,   36869484.703,  193750466.758,         43.800,,,,,,,,,,,,
S27, 2025-01-09 21:48:30.000,   36869378.266,  193749908.650,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:49:00.000,   36869271.734,  193749350.174,         44.300,,,,,,,,,,,,
S27, 2025-01-09 21:49:30.000,   36869165.281,  193748791.440,         44.200,,,,,,,,,,,,
S27, 2025-01-09 21:50:00.000,   36869058.906,  193748231.605,         44.000,,,,,,,,,,,,
S27, 2025-01-09 21:50:30.000,   36868951.953,  193747670.668,         43.600,,,,,,,,,,,,
S27, 2025-01-09 21:51:00.000,   36868846.031,  193747110.806,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:51:30.000,   36868739.391,  193746550.603,         43.500,,,,,,,,,,,,
S27, 2025-01-09 21:52:00.000,   36868632.859,  193745991.225,         43.700,,,,,,,,,,,,
S27, 2025-01-09 21:52:30.000,   36868526.797,  193745431.950,         43.700,,,,,,,,,,,,
S27, 2025-01-09 21:53:00.000,   36868420.688,  193744872.826,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:53:30.000,   36868313.250,  193744313.856,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:54:00.000,   36868207.500,  193743754.471,         44.000,,,,,,,,,,,,
S27, 2025-01-09 21:54:30.000,   36868100.484,  193743194.600,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:55:00.000,   36867994.250,  193742635.215,         43.900,,,,,,,,,,,,
S27, 2025-01-09 21:55:30.000,   36867887.531,  193742075.983,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:56:00.000,   36867780.922,  193741515.927,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:56:30.000,   36867674.703,  193740955.900,         43.700,,,,,,,,,,,,
S27, 2025-01-09 21:57:00.000,   36867568.266,  193740396.631,         45.200,,,,,,,,,,,,
S27, 2025-01-09 21:57:30.000,   36867461.422,  193739836.325,         45.000,,,,,,,,,,,,
S27, 2025-01-09 21:58:00.000,   36867355.094,  193739276.614,         44.500,,,,,,,,,,,,
S27, 2025-01-09 21:58:30.000,   36867247.844,  193738716.581,         43.400,,,,,,,,,,,,
S27, 2025-01-09 21:59:00.000,   36867141.734,  193738156.863,         43.000,,,,,,,,,,,,
S27, 2025-01-09 21:59:30.000,   36867034.516,  193737596.339,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:00:00.000,   36866929.313,  193737036.031,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:00:30.000,   36866822.313,  193736475.775,         44.600,,,,,,,,,,,,
S27, 2025-01-09 22:01:00.000,   36866715.906,  193735914.146,         43.400,,,,,,,,,,,,
S27, 2025-01-09 22:01:30.000,   36866608.609,  193735353.102,         43.800,,,,,,,,,,,,
S27, 2025-01-09 22:02:00.000,   36866502.328,  193734792.656,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:02:30.000,   36866395.672,  193734232.610,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:03:00.000,   36866287.625,  193733672.125,         44.800,,,,,,,,,,,,
S27, 2025-01-09 22:03:30.000,   36866182.188,  193733111.831,         44.400,,,,,,,,,,,,
S27, 2025-01-09 22:04:00.000,   36866074.828,  193732551.414,         44.900,,,,,,,,,,,,
S27, 2025-01-09 22:04:30.000,   36865968.641,  193731991.102,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:05:00.000,   36865861.875,  193731430.092,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:05:30.000,   36865755.234,  193730869.248,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:06:00.000,   36865648.594,  193730308.537,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:06:30.000,   36865541.891,  193729748.407,         44.700,,,,,,,,,,,,
S27, 2025-01-09 22:07:00.000,   36865434.969,  193729188.473,         45.100,,,,,,,,,,,,
S27, 2025-01-09 22:07:30.000,   36865328.594,  193728628.559,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:08:00.000,   36865221.672,  193728068.405,         43.300,,,,,,,,,,,,
S27, 2025-01-09 22:08:30.000,   36865115.406,  193727508.284,         43.500,,,,,,,,,,,,
S27, 2025-01-09 22:09:00.000,   36865008.469,  193726947.513,         43.600,,,,,,,,,,,,
S27, 2025-01-09 22:09:30.000,   36864902.031,  193726385.701,         43.000,,,,,,,,,,,,
S27, 2025-01-09 22:10:00.000,   36864794.078,  193725824.202,         42.800,,,,,,,,,,,,
S27, 2025-01-09 22:10:30.000,   36864687.781,  193725263.009,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:11:00.000,   36864581.594,  193724701.780,         44.500,,,,,,,,,,,,
S27, 2025-01-09 22:11:30.000,   36864474.156,  193724140.322,         42.800,,,,,,,,,,,,
S27, 2025-01-09 22:12:00.000,   36864368.031,  193723579.227,         43.100,,,,,,,,,,,,
S27, 2025-01-09 22:12:30.000,   36864260.781,  193723018.675,         44.500,,,,,,,,,,,,
S27, 2025-01-09 22:13:00.000,   36864153.891,  193722457.361,         44.600,,,,,,,,,,,,
S27, 2025-01-09 22:13:30.000,   36864046.641,  193721897.022,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:14:00.000,   36863940.375,  193721335.916,         44.500,,,,,,,,,,,,
S27, 2025-01-09 22:14:30.000,   36863834.547,  193720775.092,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:15:00.000,   36863727.578,  193720214.882,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:15:30.000,   36863620.406,  193719654.511,         44.400,,,,,,,,,,,,
S27, 2025-01-09 22:16:00.000,   36863513.844,  193719093.689,         43.600,,,,,,,,,,,,
S27, 2025-01-09 22:16:30.000,   36863407.000,  193718533.199,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:17:00.000,   36863300.406,  193717972.725,         43.600,,,,,,,,,,,,
S27, 2025-01-09 22:17:30.000,   36863194.047,  193717412.348,         43.700,,,,,,,,,,,,
S27, 2025-01-09 22:18:00.000,   36863086.797,  193716851.630,         43.300,,,,,,,,,,,,
S27, 2025-01-09 22:18:30.000,   36862979.906,  193716291.313,         42.900,,,,,,,,,,,,
