> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 04:37:30.000,   36630609.172,  192495088.676,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:38:00.000,   36630608.781,  192495086.272,         44.700,,,,,,,,,,,,
S28, 2025-01-23 04:38:30.000,   36630608.031,  192495084.688,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:39:00.000,   36630607.906,  192495083.317,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:39:30.000,   36630607.313,  192495082.048,         45.200,,,,,,,,,,,,
S28, 2025-01-23 04:40:00.000,   36630607.750,  192495080.484,         44.800,,,,,,,,,,,,
S28, 2025-01-23 04:40:30.000,   36630607.016,  192495079.387,         43.600,,,,,,,,,,,,
S28, 2025-01-23 04:41:00.000,   36630606.953,  192495078.890,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:41:30.000,   36630606.703,  192495079.837,         44.400,,,,,,,,,,,,
S28, 2025-01-23 04:42:00.000,   36630606.641,  192495080.625,         43.900,,,,,,,,,,,,
S28, 2025-01-23 04:42:30.000,   36630607.938,  192495081.044,         43.400,,,,,,,,,,,,
S28, 2025-01-23 04:43:00.000,   36630607.203,  192495080.210,         43.600,,,,,,,,,,,,
S28, 2025-01-23 04:43:30.000,   36630606.844,  192495080.479,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:44:00.000,   36630607.891,  192495082.381,         43.200,,,,,,,,,,,,
S28, 2025-01-23 04:44:30.000,   36630608.750,  192495084.936,         44.200,,,,,,,,,,,,
S28, 2025-01-23 04:45:00.000,   36630609.188,  192495086.742,         43.300,,,,,,,,,,,,
S28, 2025-01-23 04:45:30.000,   36630609.672,  192495089.718,         43.200,,,,,,,,,,,,
S28, 2025-01-23 04:46:00.000,   36630610.438,  192495094.344,         43.300,,,,,,,,,,,,
S28, 2025-01-23 04:46:30.000,   36630610.953,  192495098.761,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:47:00.000,   36630612.453,  192495103.604,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:47:30.000,   36630613.781,  192495109.112,         43.400,,,,,,,,,,,,
S28, 2025-01-23 04:48:00.000,   36630615.109,  192495116.851,         43.600,,,,,,,,,,,,
S28, 2025-01-23 04:48:30.000,   36630615.688,  192495124.489,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:49:00.000,   36630617.406,  192495131.193,         44.700,,,,,,,,,,,,
S28, 2025-01-23 04:49:30.000,   36630618.141,  192495138.200,         44.500,,,,,,,,,,,,
S28, 2025-01-23 04:50:00.000,   36630619.813,  192495146.335,         43.600,,,,,,,,,,,,
S28, 2025-01-23 04:50:30.000,   36630622.063,  192495153.494,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:51:00.000,   36630622.797,  192495161.289,         43.000,,,,,,,,,,,,
S28, 2025-01-23 04:51:30.000,   36630625.406,  192495170.652,         43.100,,,,,,,,,,,,
S28, 2025-01-23 04:52:00.000,   36630626.484,  192495179.675,         43.200,,,,,,,,,,,,
S28, 2025-01-23 04:52:30.000,   36630628.281,  192495188.306,         44.000,,,,,,,,,,,,
S28, 2025-01-23 04:53:00.000,   36630630.094,  192495198.453,         44.700,,,,,,,,,,,,
S28, 2025-01-23 04:53:30.000,   36630632.422,  192495209.372,         43.000,,,,,,,,,,,,
S28, 2025-01-23 04:54:00.000,   36630634.500,  192495219.640,         42.900,,,,,,,,,,,,
S28, 2025-01-23 04:54:30.000,   36630636.047,  192495231.056,         43.300,,,,,,,,,,,,
S28, 2025-01-23 04:55:00.000,   36630638.531,  192495242.661,         45.000,,,,,,,,,,,,
S28, 2025-01-23 04:55:30.000,   36630640.281,  192495254.743,         44.600,,,,,,,,,,,,
S28, 2025-01-23 04:56:00.000,   36630643.563,  192495266.884,         43.400,,,,,,,,,,,,
S28, 2025-01-23 04:56:30.000,   36630645.875,  192495280.625,         44.800,,,,,,,,,,,,
S28, 2025-01-23 04:57:00.000,   36630649.219,  192495293.029,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:57:30.000,   36630651.531,  192495307.898,         44.300,,,,,,,,,,,,
S28, 2025-01-23 04:58:00.000,   36630653.984,  192495322.557,         43.800,,,,,,,,,,,,
S28, 2025-01-23 04:58:30.000,   36630657.781,  192495337.305,         43.700,,,,,,,,,,,,
S28, 2025-01-23 04:59:00.000,   36630660.469,  192495353.011,         44.100,,,,,,,,,,,,
S28, 2025-01-23 04:59:30.000,   36630663.391,  192495368.431,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:00:00.000,   36630666.391,  192495385.071,         43.500,,,,,,,,,,,,
S28, 2025-01-23 05:00:30.000,   36630669.625,  192495402.162,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:01:00.000,   36630673.078,  192495418.521,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:01:30.000,   36630676.375,  192495435.927,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:02:00.000,   36630679.875,  192495453.899,         43.800,,,,,,,,,,,,
S28, 2025-01-23 05:02:30.000,   36630683.703,  192495472.968,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:03:00.000,   36630686.656,  192495491.871,         43.800,,,,,,,,,,,,
S28, 2025-01-23 05:03:30.000,   36630690.750,  192495510.750,         45.800,,,,,,,,,,,,
S28, 2025-01-23 05:04:00.000,   36630694.016,  192495529.939,         45.700,,,,,,,,,,,,
S28, 2025-01-23 05:04:30.000,   36630697.813,  192495549.151,         45.200,,,,,,,,,,,,
S28, 2025-01-23 05:05:00.000,   36630701.703,  192495569.996,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:05:30.000,   36630705.688,  192495590.511,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:06:00.000,   36630710.188,  192495612.519,         45.200,,,,,,,,,,,,
S28, 2025-01-23 05:06:30.000,   36630713.578,  192495633.802,         45.000,,,,,,,,,,,,
S28, 2025-01-23 05:07:00.000,   36630718.375,  192495656.695,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:07:30.000,   36630722.781,  192495679.760,         43.300,,,,,,,,,,,,
S28, 2025-01-23 05:08:00.000,   36630726.625,  192495702.605,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:08:30.000,   36630731.359,  192495726.308,         43.300,,,,,,,,,,,,
S28, 2025-01-23 05:09:00.000,   36630736.109,  192495750.442,         43.300,,,,,,,,,,,,
S28, 2025-01-23 05:09:30.000,   36630740.375,  192495774.884,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:10:00.000,   36630744.797,  192495799.701,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:10:30.000,   36630749.500,  192495824.362,         45.700,,,,,,,,,,,,
S28, 2025-01-23 05:11:00.000,   36630754.813,  192495849.762,         43.300,,,,,,,,,,,,
S28, 2025-01-23 05:11:30.000,   36630758.797,  192495876.191,         43.200,,,,,,,,,,,,
S28, 2025-01-23 05:12:00.000,   36630764.328,  192495903.293,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:12:30.000,   36630769.609,  192495930.170,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:13:00.000,   36630774.953,  192495957.665,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:13:30.000,   36630780.391,  192495985.190,         44.700,,,,,,,,,,,,
S28, 2025-01-23 05:14:00.000,   36630786.375,  192496013.869,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:14:30.000,   36630791.547,  192496042.015,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:15:00.000,   36630797.141,  192496071.145,         43.600,,,,,,,,,,,,
S28, 2025-01-23 05:15:30.000,   36630802.328,  192496100.462,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:16:00.000,   36630808.125,  192496130.295,         43.600,,,,,,,,,,,,
S28, 2025-01-23 05:16:30.000,   36630813.750,  192496160.175,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:17:00.000,   36630819.797,  192496189.829,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:17:30.000,   36630825.313,  192496220.998,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:18:00.000,   36630831.969,  192496252.318,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:18:30.000,   36630837.391,  192496284.063,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:19:00.000,   36630843.953,  192496316.101,         43.600,,,,,,,,,,,,
S28, 2025-01-23 05:19:30.000,   36630850.172,  192496348.610,         43.100,,,,,,,,,,,,
S28, 2025-01-23 05:20:00.000,   36630856.391,  192496382.050,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:20:30.000,   36630862.344,  192496415.521,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:21:00.000,   36630869.344,  192496449.466,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:21:30.000,   36630875.594,  192496484.038,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:22:00.000,   36630882.234,  192496518.615,         43.500,,,,,,,,,,,,
S28, 2025-01-23 05:22:30.000,   36630888.641,  192496553.622,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:23:00.000,   36630894.719,  192496586.959,         45.000,,,,,,,,,,,,
S28, 2025-01-23 05:23:30.000,   36630901.500,  192496621.099,         43.200,,,,,,,,,,,,
S28, 2025-01-23 05:24:00.000,   36630907.828,  192496656.536,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:24:30.000,   36630914.922,  192496692.789,         43.600,,,,,,,,,,,,
S28, 2025-01-23 05:25:00.000,   36630922.156,  192496729.965,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:25:30.000,   36630929.047,  192496767.768,         43.600,,,,,,,,,,,,
S28, 2025-01-23 05:26:00.000,   36630936.313,  192496805.619,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:26:30.000,   36630944.063,  192496843.578,         43.100,,,,,,,,,,,,
S28, 2025-01-23 05:27:00.000,   36630951.297,  192496882.167,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:27:30.000,   36630958.297,  192496921.224,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:28:00.000,   36630966.875,  192496960.524,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:28:30.000,   36630973.984,  192497000.989,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:29:00.000,   36630982.375,  192497041.434,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:29:30.000,   36630988.703,  192497081.981,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:30:00.000,   36630997.547,  192497123.038,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:30:30.000,   36631005.813,  192497165.053,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:31:00.000,   36631013.250,  192497206.640,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:31:30.000,   36631020.797,  192497249.173,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:32:00.000,   36631028.984,  192497292.164,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:32:30.000,   36631037.391,  192497335.213,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:33:00.000,   36631045.625,  192497378.803,         42.800,,,,,,,,,,,,
S28, 2025-01-23 05:33:30.000,   36631054.391,  192497422.478,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:34:00.000,   36631062.641,  192497467.481,         44.500,,,,,,,,,,,,
S28, 2025-01-23 05:34:30.000,   36631071.563,  192497512.525,         42.800,,,,,,,,,,,,
S28, 2025-01-23 05:35:00.000,   36631079.531,  192497557.722,         42.800,,,,,,,,,,,,
S28, 2025-01-23 05:35:30.000,   36631089.156,  192497603.141,         43.200,,,,,,,,,,,,
S28, 2025-01-23 05:36:00.000,   36631097.938,  192497649.260,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:36:30.000,   36631106.828,  192497696.024,         43.600,,,,,,,,,,,,
S28, 2025-01-23 05:37:00.000,   36631115.125,  192497742.668,         43.200,,,,,,,,,,,,
S28, 2025-01-23 05:37:30.000,   36631125.109,  192497789.986,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:38:00.000,   36631133.984,  192497837.587,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:38:30.000,   36631143.359,  192497885.545,         44.900,,,,,,,,,,,,
S28, 2025-01-23 05:39:00.000,   36631152.641,  192497934.817,         45.300,,,,,,,,,,,,
S28, 2025-01-23 05:39:30.000,   36631161.172,  192497983.899,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:40:00.000,   36631171.078,  192498033.500,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:40:30.000,   36631180.063,  192498083.325,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:41:00.000,   36631190.344,  192498133.529,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:41:30.000,   36631200.516,  192498184.661,         42.700,,,,,,,,,,,,
S28, 2025-01-23 05:42:00.000,   36631209.547,  192498236.588,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:42:30.000,   36631219.359,  192498287.920,         44.300,,,,,,,,,,,,
S28, 2025-01-23 05:43:00.000,   36631229.141,  192498340.546,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:43:30.000,   36631239.594,  192498392.934,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:44:00.000,   36631249.297,  192498446.471,         42.700,,,,,,,,,,,,
S28, 2025-01-23 05:44:30.000,   36631260.344,  192498499.596,         43.100,,,,,,,,,,,,
S28, 2025-01-23 05:45:00.000,   36631269.938,  192498553.600,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:45:30.000,   36631280.844,  192498607.164,         43.400,,,,,,,,,,,,
S28, 2025-01-23 05:46:00.000,   36631290.922,  192498661.540,         44.200,,,,,,,,,,,,
S28, 2025-01-23 05:46:30.000,   36631300.406,  192498716.341,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:47:00.000,   36631310.656,  192498770.662,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:47:30.000,   36631322.406,  192498826.985,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:48:00.000,   36631332.375,  192498882.524,         43.300,,,,,,,,,,,,
S28, 2025-01-23 05:48:30.000,   36631343.063,  192498939.185,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:49:00.000,   36631354.344,  192498996.129,         43.100,,,,,,,,,,,,
S28, 2025-01-23 05:49:30.000,   36631365.500,  192499052.819,         43.100,,,,,,,,,,,,
S28, 2025-01-23 05:50:00.000,   36631376.359,  192499111.255,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:50:30.000,   36631387.563,  192499169.041,         42.700,,,,,,,,,,,,
S28, 2025-01-23 05:51:00.000,   36631398.297,  192499227.956,         43.300,,,,,,,,,,,,
S28, 2025-01-23 05:51:30.000,   36631409.438,  192499287.423,         43.700,,,,,,,,,,,,
S28, 2025-01-23 05:52:00.000,   36631421.234,  192499346.655,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:52:30.000,   36631432.266,  192499406.750,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:53:00.000,   36631444.063,  192499467.071,         44.000,,,,,,,,,,,,
S28, 2025-01-23 05:53:30.000,   36631455.484,  192499527.125,         44.400,,,,,,,,,,,,
S28, 2025-01-23 05:54:00.000,   36631467.281,  192499588.088,         44.600,,,,,,,,,,,,
S28, 2025-01-23 05:54:30.000,   36631478.500,  192499649.420,         45.100,,,,,,,,,,,,
S28, 2025-01-23 05:55:00.000,   36631490.047,  192499710.583,         44.100,,,,,,,,,,,,
S28, 2025-01-23 05:55:30.000,   36631501.875,  192499772.972,         43.900,,,,,,,,,,,,
S28, 2025-01-23 05:56:00.000,   36631513.844,  192499835.787,         43.800,,,,,,,,,,,,
S28, 2025-01-23 05:56:30.000,   36631526.063,  192499898.008,         42.600,,,,,,,,,,,,
S28, 2025-01-23 05:57:00.000,   36631537.672,  192499961.608,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:57:30.000,   36631550.203,  192500025.462,         43.600,,,,,,,,,,,,
S28, 2025-01-23 05:58:00.000,   36631562.547,  192500089.102,         42.900,,,,,,,,,,,,
S28, 2025-01-23 05:58:30.000,   36631574.359,  192500153.586,         42.700,,,,,,,,,,,,
S28, 2025-01-23 05:59:00.000,   36631587.344,  192500218.555,         43.000,,,,,,,,,,,,
S28, 2025-01-23 05:59:30.000,   36631599.313,  192500284.035,         43.200,,,,,,,,,,,,
S28, 2025-01-23 06:00:00.000,   36631611.453,  192500349.535,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:00:30.000,   36631624.625,  192500416.323,         43.400,,,,,,,,,,,,
S28, 2025-01-23 06:01:00.000,   36631637.453,  192500483.679,         42.800,,,,,,,,,,,,
S28, 2025-01-23 06:01:30.000,   36631650.375,  192500550.887,         43.500,,,,,,,,,,,,
S28, 2025-01-23 06:02:00.000,   36631663.047,  192500618.458,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:02:30.000,   36631676.859,  192500687.059,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:03:00.000,   36631689.078,  192500755.924,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:03:30.000,   36631701.875,  192500824.581,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:04:00.000,   36631715.156,  192500893.181,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:04:30.000,   36631728.953,  192500961.881,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:05:00.000,   36631741.922,  192501031.324,         43.400,,,,,,,,,,,,
S28, 2025-01-23 06:05:30.000,   36631755.516,  192501101.091,         43.000,,,,,,,,,,,,
S28, 2025-01-23 06:06:00.000,   36631767.750,  192501171.298,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:06:30.000,   36631781.203,  192501241.309,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:07:00.000,   36631795.125,  192501311.946,         43.100,,,,,,,,,,,,
S28, 2025-01-23 06:07:30.000,   36631808.844,  192501383.504,         43.200,,,,,,,,,,,,
S28, 2025-01-23 06:08:00.000,   36631822.641,  192501455.009,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:08:30.000,   36631835.719,  192501526.551,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:09:00.000,   36631850.250,  192501598.854,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:09:30.000,   36631863.609,  192501671.496,         43.000,,,,,,,,,,,,
S28, 2025-01-23 06:10:00.000,   36631877.938,  192501745.405,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:10:30.000,   36631892.469,  192501819.438,         45.500,,,,,,,,,,,,
S28, 2025-01-23 06:11:00.000,   36631906.250,  192501894.106,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:11:30.000,   36631919.422,  192501967.684,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:12:00.000,   36631934.219,  192502041.889,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:12:30.000,   36631948.656,  192502116.803,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:13:00.000,   36631963.094,  192502192.335,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:13:30.000,   36631977.422,  192502268.545,         44.000,,,,,,,,,,,,
S28, 2025-01-23 06:14:00.000,   36631991.766,  192502344.884,         43.500,,,,,,,,,,,,
S28, 2025-01-23 06:14:30.000,   36632005.766,  192502421.662,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:15:00.000,   36632021.094,  192502498.470,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:15:30.000,   36632035.266,  192502575.627,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:16:00.000,   36632050.797,  192502653.491,         42.700,,,,,,,,,,,,
S28, 2025-01-23 06:16:30.000,   36632065.438,  192502731.286,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:17:00.000,   36632079.000,  192502809.484,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:17:30.000,   36632095.031,  192502888.528,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:18:00.000,   36632110.141,  192502967.826,         43.300,,,,,,,,,,,,
S28, 2025-01-23 06:18:30.000,   36632125.078,  192503048.153,         43.200,,,,,,,,,,,,
S28, 2025-01-23 06:19:00.000,   36632140.156,  192503128.831,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:19:30.000,   36632156.859,  192503210.172,         43.300,,,,,,,,,,,,
S28, 2025-01-23 06:20:00.000,   36632171.719,  192503291.327,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:20:30.000,   36632187.063,  192503372.803,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:21:00.000,   36632203.375,  192503454.388,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:21:30.000,   36632219.016,  192503537.338,         43.600,,,,,,,,,,,,
S28, 2025-01-23 06:22:00.000,   36632234.391,  192503619.497,         43.300,,,,,,,,,,,,
S28, 2025-01-23 06:22:30.000,   36632249.938,  192503701.666,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:23:00.000,   36632266.469,  192503784.154,         43.000,,,,,,,,,,,,
S28, 2025-01-23 06:23:30.000,   36632281.031,  192503867.089,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:24:00.000,   36632297.516,  192503950.778,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:24:30.000,   36632314.313,  192504035.150,         42.700,,,,,,,,,,,,
S28, 2025-01-23 06:25:00.000,   36632329.859,  192504120.071,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:25:30.000,   36632346.672,  192504205.937,         44.800,,,,,,,,,,,,
S28, 2025-01-23 06:26:00.000,   36632362.094,  192504291.581,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:26:30.000,   36632378.625,  192504377.210,         43.600,,,,,,,,,,,,
S28, 2025-01-23 06:27:00.000,   36632395.125,  192504463.932,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:27:30.000,   36632412.234,  192504551.286,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:28:00.000,   36632428.250,  192504638.030,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:28:30.000,   36632445.688,  192504724.739,         45.300,,,,,,,,,,,,
S28, 2025-01-23 06:29:00.000,   36632461.359,  192504812.732,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:29:30.000,   36632478.172,  192504901.516,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:30:00.000,   36632495.484,  192504990.172,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:30:30.000,   36632512.281,  192505079.271,         43.100,,,,,,,,,,,,
S28, 2025-01-23 06:31:00.000,   36632529.750,  192505168.631,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:31:30.000,   36632546.422,  192505258.040,         43.300,,,,,,,,,,,,
S28, 2025-01-23 06:32:00.000,   36632564.672,  192505347.992,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:32:30.000,   36632580.750,  192505438.642,         42.800,,,,,,,,,,,,
S28, 2025-01-23 06:33:00.000,   36632597.516,  192505529.046,         42.600,,,,,,,,,,,,
S28, 2025-01-23 06:33:30.000,   36632615.906,  192505619.751,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:34:00.000,   36632631.969,  192505711.426,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:34:30.000,   36632650.656,  192505802.817,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:35:00.000,   36632667.531,  192505895.426,         43.600,,,,,,,,,,,,
S28, 2025-01-23 06:35:30.000,   36632685.531,  192505988.851,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:36:00.000,   36632703.297,  192506081.251,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:36:30.000,   36632721.172,  192506174.503,         44.700,,,,,,,,,,,,
S28, 2025-01-23 06:37:00.000,   36632738.297,  192506267.536,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:37:30.000,   36632756.594,  192506360.715,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:38:00.000,   36632774.219,  192506454.989,         43.300,,,,,,,,,,,,
S28, 2025-01-23 06:38:30.000,   36632792.672,  192506549.358,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:39:00.000,   36632810.891,  192506644.429,         43.100,,,,,,,,,,,,
S28, 2025-01-23 06:39:30.000,   36632828.281,  192506740.157,         43.000,,,,,,,,,,,,
S28, 2025-01-23 06:40:00.000,   36632846.203,  192506835.329,         43.100,,,,,,,,,,,,
S28, 2025-01-23 06:40:30.000,   36632865.266,  192506930.967,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:41:00.000,   36632883.109,  192507026.920,         43.900,,,,,,,,,,,,
S28, 2025-01-23 06:41:30.000,   36632902.000,  192507123.540,         42.700,,,,,,,,,,,,
S28, 2025-01-23 06:42:00.000,   36632920.578,  192507221.896,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:42:30.000,   36632939.297,  192507320.078,         43.600,,,,,,,,,,,,
S28, 2025-01-23 06:43:00.000,   36632958.141,  192507418.229,         43.500,,,,,,,,,,,,
S28, 2025-01-23 06:43:30.000,   36632976.313,  192507516.112,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:44:00.000,   36632995.516,  192507614.731,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:44:30.000,   36633013.500,  192507714.829,         44.200,,,,,,,,,,,,
S28, 2025-01-23 06:45:00.000,   36633033.141,  192507814.573,         44.100,,,,,,,,,,,,
S28, 2025-01-23 06:45:30.000,   36633051.594,  192507913.819,         44.400,,,,,,,,,,,,
S28, 2025-01-23 06:46:00.000,   36633070.875,  192508013.201,         44.300,,,,,,,,,,,,
S28, 2025-01-23 06:46:30.000,   36633090.313,  192508114.622,         43.600,,,,,,,,,,,,
S28, 2025-01-23 06:47:00.000,   36633109.547,  192508215.605,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:47:30.000,   36633129.078,  192508315.971,         43.700,,,,,,,,,,,,
S28, 2025-01-23 06:48:00.000,   36633148.125,  192508416.908,         42.800,,,,,,,,,,,,
S28, 2025-01-23 06:48:30.000,   36633167.422,  192508519.483,         43.400,,,,,,,,,,,,
S28, 2025-01-23 06:49:00.000,   36633186.094,  192508622.349,         44.500,,,,,,,,,,,,
S28, 2025-01-23 06:49:30.000,   36633206.656,  192508724.351,         45.200,,,,,,,,,,,,
S28, 2025-01-23 06:50:00.000,   36633226.297,  192508827.559,         42.900,,,,,,,,,,,,
S28, 2025-01-23 06:50:30.000,   36633245.266,  192508931.360,         43.100,,,,,,,,,,,,
S28, 2025-01-23 06:51:00.000,   36633265.984,  192509035.286,         45.300,,,,,,,,,,,,
S28, 2025-01-23 06:51:30.000,   36633285.531,  192509139.039,         45.700,,,,,,,,,,,,
S28, 2025-01-23 06:52:00.000,   36633304.672,  192509243.879,         44.900,,,,,,,,,,,,
S28, 2025-01-23 06:52:30.000,   36633325.078,  192509348.313,         45.300,,,,,,,,,,,,
S28, 2025-01-23 06:53:00.000,   36633345.188,  192509453.260,         44.600,,,,,,,,,,,,
S28, 2025-01-23 06:53:30.000,   36633364.719,  192509558.749,         45.200,,,,,,,,,,,,
S28, 2025-01-23 06:54:00.000,   36633385.359,  192509665.353,         45.000,,,,,,,,,,,,
S28, 2025-01-23 06:54:30.000,   36633405.813,  192509770.958,         43.800,,,,,,,,,,,,
S28, 2025-01-23 06:55:00.000,   36633426.563,  192509877.811,         43.200,,,,,,,,,,,,
S28, 2025-01-23 06:55:30.000,   36633447.078,  192509984.588,         43.600,,,,,,,,,,,,
S28, 2025-01-23 06:56:00.000,   36633466.766,  192510091.962,         43.200,,,,,,,,,,,,
