> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-06 19:40:30.000,   40471283.500,  212678185.736,         35.800,,,,,,,,,,,,
S36, 2025-01-06 19:41:00.000,   40471302.828,  212678283.174,         35.400,,,,,,,,,,,,
S36, 2025-01-06 19:41:30.000,   40471321.750,  212678384.536,         35.300,,,,,,,,,,,,
S36, 2025-01-06 19:42:00.000,   40471341.203,  212678486.035,         36.200,,,,,,,,,,,,
S36, 2025-01-06 19:42:30.000,   40471360.359,  212678589.387,         35.500,,,,,,,,,,,,
S36, 2025-01-06 19:43:00.000,   40471378.516,  212678689.174,         36.800,,,,,,,,,,,,
S36, 2025-01-06 19:43:30.000,   40471397.328,  212678785.797,         35.700,,,,,,,,,,,,
S36, 2025-01-06 19:44:00.000,   40471417.625,  212678882.374,         35.700,,,,,,,,,,,,
S36, 2025-01-06 19:44:30.000,   40471435.047,  212678988.990,         36.700,,,,,,,,,,,,
S36, 2025-01-06 19:45:00.000,   40471454.813,  212679089.926,         36.100,,,,,,,,,,,,
S36, 2025-01-06 19:45:30.000,   40471474.078,  212679185.141,         35.400,,,,,,,,,,,,
S36, 2025-01-06 19:46:00.000,   40471493.344,  212679291.135,         35.600,,,,,,,,,,,,
S36, 2025-01-06 19:46:30.000,   40471512.156,  212679395.583,         35.800,,,,,,,,,,,,
S36, 2025-01-06 19:47:00.000,   40471531.172,  212679491.069,         35.500,,,,,,,,,,,,
S36, 2025-01-06 19:47:30.000,   40471551.531,  212679591.697,         36.100,,,,,,,,,,,,
S36, 2025-01-06 19:48:00.000,   40471570.234,  212679689.696,         35.500,,,,,,,,,,,,
S36, 2025-01-06 19:48:30.000,   40471589.391,  212679789.158,         35.900,,,,,,,,,,,,
S36, 2025-01-06 19:49:00.000,   40471608.203,  212679894.186,         36.000,,,,,,,,,,,,
S36, 2025-01-06 19:49:30.000,   40471627.281,  212679994.041,         36.300,,,,,,,,,,,,
S36, 2025-01-06 19:50:00.000,   40471647.391,  212680095.608,         35.400,,,,,,,,,,,,
S36, 2025-01-06 19:50:30.000,   40471664.203,  212680194.829,         36.100,,,,,,,,,,,,
S36, 2025-01-06 19:51:00.000,   40471685.313,  212680294.185,         35.900,,,,,,,,,,,,
S36, 2025-01-06 19:51:30.000,   40471703.922,  212680388.273,         33.900,,,,,,,,,,,,
S36, 2025-01-06 19:52:00.000,   40471723.250,  212680495.342,         35.000,,,,,,,,,,,,
S36, 2025-01-06 19:52:30.000,   40471742.672,  212680596.985,         35.100,,,,,,,,,,,,
S36, 2025-01-06 19:53:00.000,   40471760.906,  212680701.369,         35.400,,,,,,,,,,,,
S36, 2025-01-06 19:53:30.000,   40471780.734,  212680805.402,         34.900,,,,,,,,,,,,
S36, 2025-01-06 19:54:00.000,   40471799.250,  212680905.533,         34.800,,,,,,,,,,,,
S36, 2025-01-06 19:54:30.000,   40471817.438,  212680999.397,         35.500,,,,,,,,,,,,
S36, 2025-01-06 19:55:00.000,   40471837.938,  212681095.524,         35.700,,,,,,,,,,,,
S36, 2025-01-06 19:55:30.000,   40471857.078,  212681203.399,         35.600,,,,,,,,,,,,
S36, 2025-01-06 19:56:00.000,   40471875.766,  212681302.016,         35.800,,,,,,,,,,,,
S36, 2025-01-06 19:56:30.000,   40471895.188,  212681398.885,         36.000,,,,,,,,,,,,
S36, 2025-01-06 19:57:00.000,   40471914.859,  212681501.307,         36.000,,,,,,,,,,,,
S36, 2025-01-06 19:57:30.000,   40471933.234,  212681605.215,         35.400,,,,,,,,,,,,
S36, 2025-01-06 19:58:00.000,   40471952.703,  212681707.195,         35.400,,,,,,,,,,,,
S36, 2025-01-06 19:58:30.000,   40471972.031,  212681808.430,         34.900,,,,,,,,,,,,
S36, 2025-01-06 19:59:00.000,   40471990.281,  212681903.299,         34.900,,,,,,,,,,,,
S36, 2025-01-06 19:59:30.000,   40472010.313,  212682004.064,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:00:00.000,   40472028.922,  212682108.237,         35.900,,,,,,,,,,,,
S36, 2025-01-06 20:00:30.000,   40472047.188,  212682210.381,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:01:00.000,   40472067.938,  212682307.322,         34.600,,,,,,,,,,,,
S36, 2025-01-06 20:01:30.000,   40472087.188,  212682407.219,         35.500,,,,,,,,,,,,
S36, 2025-01-06 20:02:00.000,   40472105.359,  212682508.891,         35.000,,,,,,,,,,,,
S36, 2025-01-06 20:02:30.000,   40472124.656,  212682612.494,         35.900,,,,,,,,,,,,
S36, 2025-01-06 20:03:00.000,   40472144.422,  212682714.014,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:03:30.000,   40472163.125,  212682812.846,         35.700,,,,,,,,,,,,
S36, 2025-01-06 20:04:00.000,   40472183.516,  212682913.428,         36.600,,,,,,,,,,,,
S36, 2025-01-06 20:04:30.000,   40472201.797,  212683013.850,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:05:00.000,   40472221.938,  212683114.837,         36.600,,,,,,,,,,,,
S36, 2025-01-06 20:05:30.000,   40472239.563,  212683217.683,         35.500,,,,,,,,,,,,
S36, 2025-01-06 20:06:00.000,   40472258.828,  212683314.701,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:06:30.000,   40472277.797,  212683417.841,         35.700,,,,,,,,,,,,
S36, 2025-01-06 20:07:00.000,   40472297.297,  212683523.195,         35.200,,,,,,,,,,,,
S36, 2025-01-06 20:07:30.000,   40472316.047,  212683620.536,         34.700,,,,,,,,,,,,
S36, 2025-01-06 20:08:00.000,   40472336.438,  212683720.836,         34.800,,,,,,,,,,,,
S36, 2025-01-06 20:08:30.000,   40472353.625,  212683817.374,         35.000,,,,,,,,,,,,
S36, 2025-01-06 20:09:00.000,   40472373.234,  212683920.142,         34.300,,,,,,,,,,,,
S36, 2025-01-06 20:09:30.000,   40472393.828,  212684022.630,         34.500,,,,,,,,,,,,
S36, 2025-01-06 20:10:00.000,   40472411.969,  212684123.915,         34.700,,,,,,,,,,,,
S36, 2025-01-06 20:10:30.000,   40472430.391,  212684219.656,         35.200,,,,,,,,,,,,
S36, 2025-01-06 20:11:00.000,   40472450.406,  212684321.173,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:11:30.000,   40472469.922,  212684422.003,         36.500,,,,,,,,,,,,
S36, 2025-01-06 20:12:00.000,   40472489.125,  212684527.102,         36.400,,,,,,,,,,,,
S36, 2025-01-06 20:12:30.000,   40472508.203,  212684627.620,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:13:00.000,   40472527.000,  212684729.106,         35.900,,,,,,,,,,,,
S36, 2025-01-06 20:13:30.000,   40472546.516,  212684824.616,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:14:00.000,   40472564.594,  212684924.990,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:14:30.000,   40472584.828,  212685025.548,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:15:00.000,   40472604.484,  212685124.574,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:15:30.000,   40472621.500,  212685227.838,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:16:00.000,   40472641.719,  212685328.623,         36.400,,,,,,,,,,,,
S36, 2025-01-06 20:16:30.000,   40472661.000,  212685426.934,         35.700,,,,,,,,,,,,
S36, 2025-01-06 20:17:00.000,   40472679.922,  212685523.409,         35.900,,,,,,,,,,,,
S36, 2025-01-06 20:17:30.000,   40472699.125,  212685628.648,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:18:00.000,   40472716.438,  212685736.079,         34.800,,,,,,,,,,,,
S36, 2025-01-06 20:18:30.000,   40472736.313,  212685833.538,         35.200,,,,,,,,,,,,
S36, 2025-01-06 20:19:00.000,   40472755.266,  212685927.291,         35.200,,,,,,,,,,,,
S36, 2025-01-06 20:19:30.000,   40472774.297,  212686028.333,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:20:00.000,   40472793.359,  212686129.108,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:20:30.000,   40472812.359,  212686225.007,         35.700,,,,,,,,,,,,
S36, 2025-01-06 20:21:00.000,   40472831.688,  212686328.862,         34.500,,,,,,,,,,,,
S36, 2025-01-06 20:21:30.000,   40472850.734,  212686435.039,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:22:00.000,   40472871.000,  212686533.553,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:22:30.000,   40472888.313,  212686630.750,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:23:00.000,   40472908.953,  212686724.697,         35.000,,,,,,,,,,,,
S36, 2025-01-06 20:23:30.000,   40472926.125,  212686828.992,         34.200,,,,,,,,,,,,
S36, 2025-01-06 20:24:00.000,   40472945.063,  212686934.008,         34.700,,,,,,,,,,,,
S36, 2025-01-06 20:24:30.000,   40472964.469,  212687027.514,         34.100,,,,,,,,,,,,
S36, 2025-01-06 20:25:00.000,   40472982.641,  212687125.887,         34.600,,,,,,,,,,,,
S36, 2025-01-06 20:25:30.000,   40473002.156,  212687226.744,         34.300,,,,,,,,,,,,
S36, 2025-01-06 20:26:00.000,   40473021.281,  212687329.638,         35.200,,,,,,,,,,,,
S36, 2025-01-06 20:26:30.000,   40473040.719,  212687427.810,         35.200,,,,,,,,,,,,
S36, 2025-01-06 20:27:00.000,   40473060.531,  212687530.796,         34.800,,,,,,,,,,,,
S36, 2025-01-06 20:27:30.000,   40473077.828,  212687627.913,         35.000,,,,,,,,,,,,
S36, 2025-01-06 20:28:00.000,   40473098.281,  212687722.898,         35.900,,,,,,,,,,,,
S36, 2025-01-06 20:28:30.000,   40473116.219,  212687827.312,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:29:00.000,   40473136.297,  212687925.395,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:29:30.000,   40473154.047,  212688024.921,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:30:00.000,   40473173.406,  212688125.717,         36.700,,,,,,,,,,,,
S36, 2025-01-06 20:30:30.000,   40473192.281,  212688227.977,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:31:00.000,   40473210.906,  212688327.387,         36.100,,,,,,,,,,,,
S36, 2025-01-06 20:31:30.000,   40473230.359,  212688421.900,         36.700,,,,,,,,,,,,
S36, 2025-01-06 20:32:00.000,   40473249.188,  212688521.097,         37.400,,,,,,,,,,,,
S36, 2025-01-06 20:32:30.000,   40473267.281,  212688622.727,         37.200,,,,,,,,,,,,
S36, 2025-01-06 20:33:00.000,   40473286.141,  212688715.710,         36.800,,,,,,,,,,,,
S36, 2025-01-06 20:33:30.000,   40473305.484,  212688817.424,         37.100,,,,,,,,,,,,
S36, 2025-01-06 20:34:00.000,   40473325.078,  212688921.840,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:34:30.000,   40473343.063,  212689021.302,         37.000,,,,,,,,,,,,
S36, 2025-01-06 20:35:00.000,   40473361.125,  212689118.868,         36.400,,,,,,,,,,,,
S36, 2025-01-06 20:35:30.000,   40473379.813,  212689218.822,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:36:00.000,   40473400.234,  212689316.781,         35.700,,,,,,,,,,,,
S36, 2025-01-06 20:36:30.000,   40473418.297,  212689410.718,         34.600,,,,,,,,,,,,
S36, 2025-01-06 20:37:00.000,   40473436.844,  212689505.313,         35.000,,,,,,,,,,,,
S36, 2025-01-06 20:37:30.000,   40473456.328,  212689608.930,         35.300,,,,,,,,,,,,
S36, 2025-01-06 20:38:00.000,   40473473.844,  212689706.307,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:38:30.000,   40473494.688,  212689807.092,         35.700,,,,,,,,,,,,
S36, 2025-01-06 20:39:00.000,   40473512.984,  212689908.397,         35.500,,,,,,,,,,,,
S36, 2025-01-06 20:39:30.000,   40473530.391,  212690008.778,         35.500,,,,,,,,,,,,
S36, 2025-01-06 20:40:00.000,   40473549.594,  212690102.765,         36.600,,,,,,,,,,,,
S36, 2025-01-06 20:40:30.000,   40473567.578,  212690193.700,         36.900,,,,,,,,,,,,
S36, 2025-01-06 20:41:00.000,   40473586.781,  212690295.944,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:41:30.000,   40473605.828,  212690399.130,         37.400,,,,,,,,,,,,
S36, 2025-01-06 20:42:00.000,   40473624.969,  212690498.123,         37.000,,,,,,,,,,,,
S36, 2025-01-06 20:42:30.000,   40473643.063,  212690593.560,         37.400,,,,,,,,,,,,
S36, 2025-01-06 20:43:00.000,   40473660.750,  212690693.495,         36.600,,,,,,,,,,,,
S36, 2025-01-06 20:43:30.000,   40473678.969,  212690785.085,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:44:00.000,   40473698.781,  212690883.269,         36.800,,,,,,,,,,,,
S36, 2025-01-06 20:44:30.000,   40473717.281,  212690982.943,         36.300,,,,,,,,,,,,
S36, 2025-01-06 20:45:00.000,   40473736.016,  212691081.388,         35.400,,,,,,,,,,,,
S36, 2025-01-06 20:45:30.000,   40473753.844,  212691178.435,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:46:00.000,   40473772.781,  212691277.008,         35.900,,,,,,,,,,,,
S36, 2025-01-06 20:46:30.000,   40473791.344,  212691373.773,         36.500,,,,,,,,,,,,
S36, 2025-01-06 20:47:00.000,   40473808.922,  212691468.120,         34.900,,,,,,,,,,,,
S36, 2025-01-06 20:47:30.000,   40473828.125,  212691570.187,         34.900,,,,,,,,,,,,
S36, 2025-01-06 20:48:00.000,   40473845.484,  212691664.864,         34.400,,,,,,,,,,,,
S36, 2025-01-06 20:48:30.000,   40473864.922,  212691759.499,         34.700,,,,,,,,,,,,
S36, 2025-01-06 20:49:00.000,   40473882.266,  212691856.205,         34.900,,,,,,,,,,,,
S36, 2025-01-06 20:49:30.000,   40473902.750,  212691954.252,         34.800,,,,,,,,,,,,
S36, 2025-01-06 20:50:00.000,   40473919.281,  212692056.311,         34.800,,,,,,,,,,,,
S36, 2025-01-06 20:50:30.000,   40473938.219,  212692153.455,         34.900,,,,,,,,,,,,
S36, 2025-01-06 20:51:00.000,   40473956.641,  212692243.949,         36.800,,,,,,,,,,,,
S36, 2025-01-06 20:51:30.000,   40473975.281,  212692340.812,         35.800,,,,,,,,,,,,
S36, 2025-01-06 20:52:00.000,   40473993.031,  212692439.364,         35.900,,,,,,,,,,,,
S36, 2025-01-06 20:52:30.000,   40474012.313,  212692531.209,         36.500,,,,,,,,,,,,
S36, 2025-01-06 20:53:00.000,   40474030.422,  212692623.685,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:53:30.000,   40474048.188,  212692721.049,         36.900,,,,,,,,,,,,
S36, 2025-01-06 20:54:00.000,   40474066.938,  212692823.036,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:54:30.000,   40474084.844,  212692917.646,         36.400,,,,,,,,,,,,
S36, 2025-01-06 20:55:00.000,   40474102.844,  212693011.452,         36.500,,,,,,,,,,,,
S36, 2025-01-06 20:55:30.000,   40474119.625,  212693105.053,         36.100,,,,,,,,,,,,
S36, 2025-01-06 20:56:00.000,   40474139.141,  212693194.684,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:56:30.000,   40474156.500,  212693289.855,         35.500,,,,,,,,,,,,
S36, 2025-01-06 20:57:00.000,   40474175.641,  212693392.303,         35.700,,,,,,,,,,,,
S36, 2025-01-06 20:57:30.000,   40474193.281,  212693491.411,         36.100,,,,,,,,,,,,
S36, 2025-01-06 20:58:00.000,   40474211.359,  212693582.726,         36.200,,,,,,,,,,,,
S36, 2025-01-06 20:58:30.000,   40474230.516,  212693676.477,         36.000,,,,,,,,,,,,
S36, 2025-01-06 20:59:00.000,   40474247.547,  212693770.866,         34.900,,,,,,,,,,,,
S36, 2025-01-06 20:59:30.000,   40474265.203,  212693867.225,         34.900,,,,,,,,,,,,
S36, 2025-01-06 21:00:00.000,   40474285.031,  212693966.861,         35.700,,,,,,,,,,,,
S36, 2025-01-06 21:00:30.000,   40474303.656,  212694062.634,         36.700,,,,,,,,,,,,
S36, 2025-01-06 21:01:00.000,   40474322.297,  212694160.242,         37.100,,,,,,,,,,,,
S36, 2025-01-06 21:01:30.000,   40474339.266,  212694253.321,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:02:00.000,   40474357.156,  212694343.293,         35.400,,,,,,,,,,,,
S36, 2025-01-06 21:02:30.000,   40474375.766,  212694438.541,         35.900,,,,,,,,,,,,
S36, 2025-01-06 21:03:00.000,   40474393.297,  212694533.222,         36.200,,,,,,,,,,,,
S36, 2025-01-06 21:03:30.000,   40474410.813,  212694634.146,         36.500,,,,,,,,,,,,
S36, 2025-01-06 21:04:00.000,   40474429.922,  212694729.600,         37.000,,,,,,,,,,,,
S36, 2025-01-06 21:04:30.000,   40474447.234,  212694821.892,         35.900,,,,,,,,,,,,
S36, 2025-01-06 21:05:00.000,   40474465.641,  212694918.798,         36.400,,,,,,,,,,,,
S36, 2025-01-06 21:05:30.000,   40474482.531,  212695010.951,         36.400,,,,,,,,,,,,
S36, 2025-01-06 21:06:00.000,   40474501.609,  212695104.873,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:06:30.000,   40474519.734,  212695202.359,         34.000,,,,,,,,,,,,
S36, 2025-01-06 21:07:00.000,   40474537.609,  212695296.443,         34.500,,,,,,,,,,,,
S36, 2025-01-06 21:07:30.000,   40474556.313,  212695388.518,         34.200,,,,,,,,,,,,
S36, 2025-01-06 21:08:00.000,   40474573.391,  212695483.790,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:08:30.000,   40474591.344,  212695579.068,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:09:00.000,   40474608.906,  212695670.107,         36.200,,,,,,,,,,,,
S36, 2025-01-06 21:09:30.000,   40474626.719,  212695761.265,         35.400,,,,,,,,,,,,
S36, 2025-01-06 21:10:00.000,   40474643.438,  212695852.848,         34.800,,,,,,,,,,,,
S36, 2025-01-06 21:10:30.000,   40474661.781,  212695949.104,         37.200,,,,,,,,,,,,
S36, 2025-01-06 21:11:00.000,   40474679.969,  212696044.655,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:11:30.000,   40474698.047,  212696133.913,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:12:00.000,   40474715.625,  212696232.260,         34.200,,,,,,,,,,,,
S36, 2025-01-06 21:12:30.000,   40474733.453,  212696326.279,         35.400,,,,,,,,,,,,
S36, 2025-01-06 21:13:00.000,   40474750.594,  212696416.065,         36.400,,,,,,,,,,,,
S36, 2025-01-06 21:13:30.000,   40474768.531,  212696504.207,         37.100,,,,,,,,,,,,
S36, 2025-01-06 21:14:00.000,   40474787.000,  212696600.814,         36.400,,,,,,,,,,,,
S36, 2025-01-06 21:14:30.000,   40474803.531,  212696697.599,         36.100,,,,,,,,,,,,
S36, 2025-01-06 21:15:00.000,   40474820.625,  212696788.241,         36.900,,,,,,,,,,,,
S36, 2025-01-06 21:15:30.000,   40474838.672,  212696880.074,         35.800,,,,,,,,,,,,
S36, 2025-01-06 21:16:00.000,   40474857.016,  212696973.850,         35.100,,,,,,,,,,,,
S36, 2025-01-06 21:16:30.000,   40474873.906,  212697063.857,         34.500,,,,,,,,,,,,
S36, 2025-01-06 21:17:00.000,   40474891.750,  212697154.363,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:17:30.000,   40474908.188,  212697251.706,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:18:00.000,   40474926.063,  212697343.780,         36.100,,,,,,,,,,,,
S36, 2025-01-06 21:18:30.000,   40474945.656,  212697435.765,         36.000,,,,,,,,,,,,
S36, 2025-01-06 21:19:00.000,   40474962.016,  212697525.875,         34.600,,,,,,,,,,,,
S36, 2025-01-06 21:19:30.000,   40474977.828,  212697616.854,         34.300,,,,,,,,,,,,
S36, 2025-01-06 21:20:00.000,   40474995.375,  212697706.440,         35.300,,,,,,,,,,,,
S36, 2025-01-06 21:20:30.000,   40475014.328,  212697798.107,         35.600,,,,,,,,,,,,
S36, 2025-01-06 21:21:00.000,   40475031.063,  212697890.508,         35.100,,,,,,,,,,,,
S36, 2025-01-06 21:21:30.000,   40475048.422,  212697979.692,         36.000,,,,,,,,,,,,
S36, 2025-01-06 21:22:00.000,   40475063.828,  212698070.628,         35.700,,,,,,,,,,,,
S36, 2025-01-06 21:22:30.000,   40475082.344,  212698164.290,         36.000,,,,,,,,,,,,
S36, 2025-01-06 21:23:00.000,   40475099.656,  212698258.771,         36.300,,,,,,,,,,,,
S36, 2025-01-06 21:23:30.000,   40475117.375,  212698347.945,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:24:00.000,   40475134.156,  212698438.228,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:24:30.000,   40475152.469,  212698527.721,         35.100,,,,,,,,,,,,
S36, 2025-01-06 21:25:00.000,   40475169.609,  212698621.065,         34.800,,,,,,,,,,,,
S36, 2025-01-06 21:25:30.000,   40475186.672,  212698712.044,         34.600,,,,,,,,,,,,
S36, 2025-01-06 21:26:00.000,   40475202.672,  212698799.616,         35.600,,,,,,,,,,,,
S36, 2025-01-06 21:26:30.000,   40475221.281,  212698896.708,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:27:00.000,   40475238.547,  212698987.024,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:27:30.000,   40475255.531,  212699077.450,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:28:00.000,   40475272.219,  212699160.348,         34.200,,,,,,,,,,,,
S36, 2025-01-06 21:28:30.000,   40475289.094,  212699243.887,         34.300,,,,,,,,,,,,
S36, 2025-01-06 21:29:00.000,   40475305.266,  212699340.396,         34.800,,,,,,,,,,,,
S36, 2025-01-06 21:29:30.000,   40475323.500,  212699434.630,         36.100,,,,,,,,,,,,
S36, 2025-01-06 21:30:00.000,   40475340.703,  212699521.613,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:30:30.000,   40475357.875,  212699608.790,         35.800,,,,,,,,,,,,
S36, 2025-01-06 21:31:00.000,   40475374.250,  212699699.702,         35.400,,,,,,,,,,,,
S36, 2025-01-06 21:31:30.000,   40475391.516,  212699788.392,         34.600,,,,,,,,,,,,
S36, 2025-01-06 21:32:00.000,   40475409.125,  212699878.702,         34.500,,,,,,,,,,,,
S36, 2025-01-06 21:32:30.000,   40475425.797,  212699965.434,         35.200,,,,,,,,,,,,
S36, 2025-01-06 21:33:00.000,   40475441.406,  212700056.662,         34.800,,,,,,,,,,,,
S36, 2025-01-06 21:33:30.000,   40475458.703,  212700146.833,         34.900,,,,,,,,,,,,
S36, 2025-01-06 21:34:00.000,   40475475.188,  212700234.179,         34.900,,,,,,,,,,,,
S36, 2025-01-06 21:34:30.000,   40475492.266,  212700323.210,         35.700,,,,,,,,,,,,
S36, 2025-01-06 21:35:00.000,   40475509.219,  212700415.462,         36.100,,,,,,,,,,,,
S36, 2025-01-06 21:35:30.000,   40475526.813,  212700502.207,         36.200,,,,,,,,,,,,
S36, 2025-01-06 21:36:00.000,   40475542.375,  212700583.870,         35.100,,,,,,,,,,,,
S36, 2025-01-06 21:36:30.000,   40475557.984,  212700671.025,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:37:00.000,   40475575.547,  212700767.992,         35.900,,,,,,,,,,,,
S36, 2025-01-06 21:37:30.000,   40475593.531,  212700855.107,         34.600,,,,,,,,,,,,
S36, 2025-01-06 21:38:00.000,   40475608.703,  212700936.998,         35.400,,,,,,,,,,,,
S36, 2025-01-06 21:38:30.000,   40475625.281,  212701023.907,         35.800,,,,,,,,,,,,
S36, 2025-01-06 21:39:00.000,   40475642.234,  212701113.456,         36.600,,,,,,,,,,,,
S36, 2025-01-06 21:39:30.000,   40475659.188,  212701201.881,         36.000,,,,,,,,,,,,
S36, 2025-01-06 21:40:00.000,   40475675.406,  212701287.010,         35.800,,,,,,,,,,,,
S36, 2025-01-06 21:40:30.000,   40475691.813,  212701373.842,         36.700,,,,,,,,,,,,
S36, 2025-01-06 21:41:00.000,   40475708.813,  212701455.754,         35.500,,,,,,,,,,,,
S36, 2025-01-06 21:41:30.000,   40475724.672,  212701549.016,         36.500,,,,,,,,,,,,
S36, 2025-01-06 21:42:00.000,   40475740.578,  212701640.613,         36.800,,,,,,,,,,,,
S36, 2025-01-06 21:42:30.000,   40475758.563,  212701724.162,         36.300,,,,,,,,,,,,
S36, 2025-01-06 21:43:00.000,   40475773.547,  212701806.647,         36.400,,,,,,,,,,,,
S36, 2025-01-06 21:43:30.000,   40475791.156,  212701890.347,         36.300,,,,,,,,,,,,
S36, 2025-01-06 21:44:00.000,   40475806.344,  212701976.821,         36.000,,,,,,,,,,,,
S36, 2025-01-06 21:44:30.000,   40475822.469,  212702064.753,         35.200,,,,,,,,,,,,
S36, 2025-01-06 21:45:00.000,   40475839.844,  212702156.238,         35.600,,,,,,,,,,,,
S36, 2025-01-06 21:45:30.000,   40475854.797,  212702238.123,         35.000,,,,,,,,,,,,
S36, 2025-01-06 21:46:00.000,   40475872.281,  212702327.419,         34.600,,,,,,,,,,,,
S36, 2025-01-06 21:46:30.000,   40475889.188,  212702414.573,         34.100,,,,,,,,,,,,
S36, 2025-01-06 21:47:00.000,   40475903.688,  212702496.013,         34.200,,,,,,,,,,,,
S36, 2025-01-06 21:47:30.000,   40475920.125,  212702575.873,         34.600,,,,,,,,,,,,
S36, 2025-01-06 21:48:00.000,   40475936.766,  212702667.168,         34.200,,,,,,,,,,,,
S36, 2025-01-06 21:48:30.000,   40475953.297,  212702752.079,         34.400,,,,,,,,,,,,
S36, 2025-01-06 21:49:00.000,   40475967.609,  212702834.339,         34.000,,,,,,,,,,,,
S36, 2025-01-06 21:49:30.000,   40475985.281,  212702916.768,         35.100,,,,,,,,,,,,
S36, 2025-01-06 21:50:00.000,   40476001.063,  212703003.971,         34.700,,,,,,,,,,,,
S36, 2025-01-06 21:50:30.000,   40476016.969,  212703090.245,         34.800,,,,,,,,,,,,
S36, 2025-01-06 21:51:00.000,   40476033.172,  212703172.289,         35.300,,,,,,,,,,,,
S36, 2025-01-06 21:51:30.000,   40476049.031,  212703255.772,         36.000,,,,,,,,,,,,
S36, 2025-01-06 21:52:00.000,   40476065.594,  212703341.743,         36.500,,,,,,,,,,,,
S36, 2025-01-06 21:52:30.000,   40476082.781,  212703422.576,         36.500,,,,,,,,,,,,
S36, 2025-01-06 21:53:00.000,   40476097.500,  212703507.653,         35.700,,,,,,,,,,,,
S36, 2025-01-06 21:53:30.000,   40476113.563,  212703592.236,         34.700,,,,,,,,,,,,
S36, 2025-01-06 21:54:00.000,   40476128.359,  212703677.071,         34.200,,,,,,,,,,,,
S36, 2025-01-06 21:54:30.000,   40476145.469,  212703756.064,         34.300,,,,,,,,,,,,
S36, 2025-01-06 21:55:00.000,   40476160.531,  212703837.355,         35.400,,,,,,,,,,,,
S36, 2025-01-06 21:55:30.000,   40476176.063,  212703924.062,         36.600,,,,,,,,,,,,
S36, 2025-01-06 21:56:00.000,   40476192.469,  212704008.596,         35.400,,,,,,,,,,,,
S36, 2025-01-06 21:56:30.000,   40476208.094,  212704090.033,         35.900,,,,,,,,,,,,
S36, 2025-01-06 21:57:00.000,   40476222.703,  212704174.222,         36.500,,,,,,,,,,,,
S36, 2025-01-06 21:57:30.000,   40476238.563,  212704260.985,         34.600,,,,,,,,,,,,
S36, 2025-01-06 21:58:00.000,   40476254.625,  212704337.233,         35.700,,,,,,,,,,,,
S36, 2025-01-06 21:58:30.000,   40476269.219,  212704415.682,         34.200,,,,,,,,,,,,
S36, 2025-01-06 21:59:00.000,   40476285.063,  212704494.295,         33.700,,,,,,,,,,,,
