> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-17 01:32:30.000,   67108862.992, 2055843655.801,         42.700,,,,,,,,,,,,
I07, 2025-01-17 01:33:00.000,   67108862.992, 2055833027.213,         41.300,,,,,,,,,,,,
I07, 2025-01-17 01:33:30.000,   67108862.992, 2055822400.753,         43.500,,,,,,,,,,,,
I07, 2025-01-17 01:34:00.000,   67108862.992, 2055811776.505,         43.500,,,,,,,,,,,,
I07, 2025-01-17 01:34:30.000,   67108862.992, 2055801154.430,         41.800,,,,,,,,,,,,
I07, 2025-01-17 01:35:00.000,   67108862.992, 2055790534.429,         41.100,,,,,,,,,,,,
I07, 2025-01-17 01:35:30.000,   67108862.992, 2055779916.613,         40.900,,,,,,,,,,,,
I07, 2025-01-17 01:36:00.000,   67108862.992, 2055769300.999,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:36:30.000,   67108862.992, 2055758687.520,         41.800,,,,,,,,,,,,
I07, 2025-01-17 01:37:00.000,   67108862.992, 2055748076.432,         41.400,,,,,,,,,,,,
I07, 2025-01-17 01:37:30.000,   67108862.992, 2055737467.392,         41.500,,,,,,,,,,,,
I07, 2025-01-17 01:38:00.000,   67108862.992, 2055726860.372,         42.500,,,,,,,,,,,,
I07, 2025-01-17 01:38:30.000,   67108862.992, 2055716255.377,         42.000,,,,,,,,,,,,
I07, 2025-01-17 01:39:00.000,   67108862.992, 2055705652.399,         41.400,,,,,,,,,,,,
I07, 2025-01-17 01:39:30.000,   67108862.992, 2055695051.547,         40.800,,,,,,,,,,,,
I07, 2025-01-17 01:40:00.000,   67108862.992, 2055684452.999,         42.800,,,,,,,,,,,,
I07, 2025-01-17 01:40:30.000,   67108862.992, 2055673856.494,         44.100,,,,,,,,,,,,
I07, 2025-01-17 01:41:00.000,   67108862.992, 2055663262.167,         43.600,,,,,,,,,,,,
I07, 2025-01-17 01:41:30.000,   67108862.992, 2055652669.994,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:42:00.000,   67108862.992, 2055642080.051,         41.700,,,,,,,,,,,,
I07, 2025-01-17 01:42:30.000,   67108862.992, 2055631492.187,         42.300,,,,,,,,,,,,
I07, 2025-01-17 01:43:00.000,   67108862.992, 2055620906.224,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:43:30.000,   67108862.992, 2055610322.252,         42.100,,,,,,,,,,,,
I07, 2025-01-17 01:44:00.000,   67108862.992, 2055599740.248,         42.500,,,,,,,,,,,,
I07, 2025-01-17 01:44:30.000,   67108862.992, 2055589160.156,         42.100,,,,,,,,,,,,
I07, 2025-01-17 01:45:00.000,   67108862.992, 2055578582.378,         43.400,,,,,,,,,,,,
I07, 2025-01-17 01:45:30.000,   67108862.992, 2055568006.650,         41.800,,,,,,,,,,,,
I07, 2025-01-17 01:46:00.000,   67108862.992, 2055557432.990,         42.500,,,,,,,,,,,,
I07, 2025-01-17 01:46:30.000,   67108862.992, 2055546861.316,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:47:00.000,   67108862.992, 2055536291.630,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:47:30.000,   67108862.992, 2055525723.862,         43.700,,,,,,,,,,,,
I07, 2025-01-17 01:48:00.000,   67108862.992, 2055515157.924,         42.000,,,,,,,,,,,,
I07, 2025-01-17 01:48:30.000,   67108862.992, 2055504594.110,         42.900,,,,,,,,,,,,
I07, 2025-01-17 01:49:00.000,   67108862.992, 2055494032.577,         42.700,,,,,,,,,,,,
I07, 2025-01-17 01:49:30.000,   67108862.992, 2055483473.068,         41.100,,,,,,,,,,,,
I07, 2025-01-17 01:50:00.000,   67108862.992, 2055472915.652,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:50:30.000,   67108862.992, 2055462360.105,         43.200,,,,,,,,,,,,
I07, 2025-01-17 01:51:00.000,   67108862.992, 2055451806.630,         41.800,,,,,,,,,,,,
I07, 2025-01-17 01:51:30.000,   67108862.992, 2055441255.296,         41.800,,,,,,,,,,,,
I07, 2025-01-17 01:52:00.000,   67108862.992, 2055430706.215,         43.600,,,,,,,,,,,,
I07, 2025-01-17 01:52:30.000,   67108862.992, 2055420158.937,         43.100,,,,,,,,,,,,
I07, 2025-01-17 01:53:00.000,   67108862.992, 2055409613.507,         42.500,,,,,,,,,,,,
I07, 2025-01-17 01:53:30.000,   67108862.992, 2055399070.028,         41.500,,,,,,,,,,,,
I07, 2025-01-17 01:54:00.000,   67108862.992, 2055388528.459,         43.000,,,,,,,,,,,,
I07, 2025-01-17 01:54:30.000,   67108862.992, 2055377988.883,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:55:00.000,   67108862.992, 2055367451.581,         42.300,,,,,,,,,,,,
I07, 2025-01-17 01:55:30.000,   67108862.992, 2055356916.175,         41.900,,,,,,,,,,,,
I07, 2025-01-17 01:56:00.000,   67108862.992, 2055346382.671,         43.400,,,,,,,,,,,,
I07, 2025-01-17 01:56:30.000,   67108862.992, 2055335851.344,         41.700,,,,,,,,,,,,
I07, 2025-01-17 01:57:00.000,   67108862.992, 2055325321.887,         42.600,,,,,,,,,,,,
I07, 2025-01-17 01:57:30.000,   67108862.992, 2055314794.288,         42.000,,,,,,,,,,,,
I07, 2025-01-17 01:58:00.000,   67108862.992, 2055304268.494,         42.900,,,,,,,,,,,,
I07, 2025-01-17 01:58:30.000,   67108862.992, 2055293744.614,         42.000,,,,,,,,,,,,
I07, 2025-01-17 01:59:00.000,   67108862.992, 2055283222.634,         43.000,,,,,,,,,,,,
I07, 2025-01-17 01:59:30.000,   67108862.992, 2055272702.596,         43.000,,,,,,,,,,,,
I07, 2025-01-17 02:00:00.000,   67108862.992, 2055262184.255,         42.800,,,,,,,,,,,,
I07, 2025-01-17 02:00:30.000,   67108862.992, 2055251667.798,         43.000,,,,,,,,,,,,
I07, 2025-01-17 02:01:00.000,   67108862.992, 2055241153.480,         43.600,,,,,,,,,,,,
I07, 2025-01-17 02:01:30.000,   67108862.992, 2055230641.475,         41.700,,,,,,,,,,,,
I07, 2025-01-17 02:02:00.000,   67108862.992, 2055220131.219,         43.400,,,,,,,,,,,,
I07, 2025-01-17 02:02:30.000,   67108862.992, 2055209623.186,         43.300,,,,,,,,,,,,
I07, 2025-01-17 02:03:00.000,   67108862.992, 2055199117.064,         43.100,,,,,,,,,,,,
I07, 2025-01-17 02:03:30.000,   67108862.992, 2055188612.564,         42.200,,,,,,,,,,,,
I07, 2025-01-17 02:04:00.000,   67108862.992, 2055178109.978,         43.800,,,,,,,,,,,,
I07, 2025-01-17 02:04:30.000,   67108862.992, 2055167609.171,         43.700,,,,,,,,,,,,
I07, 2025-01-17 02:05:00.000,   67108862.992, 2055157110.171,         43.300,,,,,,,,,,,,
I07, 2025-01-17 02:05:30.000,   67108862.992, 2055146612.976,         43.500,,,,,,,,,,,,
I07, 2025-01-17 02:06:00.000,   67108862.992, 2055136117.960,         43.500,,,,,,,,,,,,
I07, 2025-01-17 02:06:30.000,   67108862.992, 2055125624.740,         42.500,,,,,,,,,,,,
I07, 2025-01-17 02:07:00.000,   67108862.992, 2055115133.524,         43.200,,,,,,,,,,,,
I07, 2025-01-17 02:07:30.000,   67108862.992, 2055104644.125,         42.500,,,,,,,,,,,,
I07, 2025-01-17 02:08:00.000,   67108862.992, 2055094156.327,         43.500,,,,,,,,,,,,
I07, 2025-01-17 02:08:30.000,   67108862.992, 2055083670.157,         43.400,,,,,,,,,,,,
I07, 2025-01-17 02:09:00.000,   67108862.992, 2055073185.754,         43.100,,,,,,,,,,,,
I07, 2025-01-17 02:09:30.000,   67108862.992, 2055062703.133,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:10:00.000,   67108862.992, 2055052222.253,         43.000,,,,,,,,,,,,
I07, 2025-01-17 02:10:30.000,   67108862.992, 2055041743.136,         43.200,,,,,,,,,,,,
I07, 2025-01-17 02:11:00.000,   67108862.992, 2055031265.987,         42.200,,,,,,,,,,,,
I07, 2025-01-17 02:11:30.000,   67108862.992, 2055020790.673,         43.600,,,,,,,,,,,,
I07, 2025-01-17 02:12:00.000,   67108862.992, 2055010317.053,         42.900,,,,,,,,,,,,
I07, 2025-01-17 02:12:30.000,   67108862.992, 2054999845.131,         42.800,,,,,,,,,,,,
I07, 2025-01-17 02:13:00.000,   67108862.992, 2054989375.287,         43.100,,,,,,,,,,,,
I07, 2025-01-17 02:13:30.000,   67108862.992, 2054978906.994,         43.000,,,,,,,,,,,,
I07, 2025-01-17 02:14:00.000,   67108862.992, 2054968440.390,         41.400,,,,,,,,,,,,
I07, 2025-01-17 02:14:30.000,   67108862.992, 2054957975.573,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:15:00.000,   67108862.992, 2054947512.521,         42.700,,,,,,,,,,,,
I07, 2025-01-17 02:15:30.000,   67108862.992, 2054937051.454,         42.900,,,,,,,,,,,,
I07, 2025-01-17 02:16:00.000,   67108862.992, 2054926592.237,         41.800,,,,,,,,,,,,
I07, 2025-01-17 02:16:30.000,   67108862.992, 2054916134.435,         40.900,,,,,,,,,,,,
I07, 2025-01-17 02:17:00.000,   67108862.992, 2054905678.179,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:17:30.000,   67108862.992, 2054895223.578,         42.800,,,,,,,,,,,,
I07, 2025-01-17 02:18:00.000,   67108862.992, 2054884770.751,         42.100,,,,,,,,,,,,
I07, 2025-01-17 02:18:30.000,   67108862.992, 2054874319.767,         43.200,,,,,,,,,,,,
I07, 2025-01-17 02:19:00.000,   67108862.992, 2054863870.940,         42.900,,,,,,,,,,,,
I07, 2025-01-17 02:19:30.000,   67108862.992, 2054853423.592,         42.100,,,,,,,,,,,,
I07, 2025-01-17 02:20:00.000,   67108862.992, 2054842977.891,         42.500,,,,,,,,,,,,
I07, 2025-01-17 02:20:30.000,   67108862.992, 2054832534.331,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:21:00.000,   67108862.992, 2054822092.501,         41.800,,,,,,,,,,,,
I07, 2025-01-17 02:21:30.000,   67108862.992, 2054811652.268,         42.400,,,,,,,,,,,,
I07, 2025-01-17 02:22:00.000,   67108862.992, 2054801213.477,         42.300,,,,,,,,,,,,
I07, 2025-01-17 02:22:30.000,   67108862.992, 2054790776.324,         41.600,,,,,,,,,,,,
I07, 2025-01-17 02:23:00.000,   67108862.992, 2054780340.792,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:23:30.000,   67108862.992, 2054769906.876,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:24:00.000,   67108862.992, 2054759474.551,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:24:30.000,   67108862.992, 2054749043.987,         42.600,,,,,,,,,,,,
I07, 2025-01-17 02:25:00.000,   67108862.992, 2054738615.281,         40.600,,,,,,,,,,,,
I07, 2025-01-17 02:25:30.000,   67108862.992, 2054728188.243,         42.100,,,,,,,,,,,,
I07, 2025-01-17 02:26:00.000,   67108862.992, 2054717762.898,         42.400,,,,,,,,,,,,
I07, 2025-01-17 02:26:30.000,   67108862.992, 2054707338.973,         42.300,,,,,,,,,,,,
I07, 2025-01-17 02:27:00.000,   67108862.992, 2054696916.510,         42.400,,,,,,,,,,,,
I07, 2025-01-17 02:27:30.000,   67108862.992, 2054686495.528,         41.600,,,,,,,,,,,,
I07, 2025-01-17 02:28:00.000,   67108862.992, 2054676076.139,         41.400,,,,,,,,,,,,
I07, 2025-01-17 02:28:30.000,   67108862.992, 2054665658.089,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:29:00.000,   67108862.992, 2054655241.468,         41.400,,,,,,,,,,,,
I07, 2025-01-17 02:29:30.000,   67108862.992, 2054644825.992,         42.900,,,,,,,,,,,,
I07, 2025-01-17 02:30:00.000,   67108862.992, 2054634412.057,         42.100,,,,,,,,,,,,
I07, 2025-01-17 02:30:30.000,   67108862.992, 2054624000.186,         42.100,,,,,,,,,,,,
I07, 2025-01-17 02:31:00.000,   67108862.992, 2054613590.434,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:31:30.000,   67108862.992, 2054603182.155,         41.700,,,,,,,,,,,,
I07, 2025-01-17 02:32:00.000,   67108862.992, 2054592775.439,         40.400,,,,,,,,,,,,
I07, 2025-01-17 02:32:30.000,   67108862.992, 2054582370.357,         41.700,,,,,,,,,,,,
I07, 2025-01-17 02:33:00.000,   67108862.992, 2054571966.498,         42.300,,,,,,,,,,,,
I07, 2025-01-17 02:33:30.000,   67108862.992, 2054561564.163,         42.700,,,,,,,,,,,,
I07, 2025-01-17 02:34:00.000,   67108862.992, 2054551163.595,         41.100,,,,,,,,,,,,
I07, 2025-01-17 02:34:30.000,   67108862.992, 2054540764.590,         42.400,,,,,,,,,,,,
I07, 2025-01-17 02:35:00.000,   67108862.992, 2054530367.134,         40.100,,,,,,,,,,,,
I07, 2025-01-17 02:35:30.000,   67108862.992, 2054519971.196,         40.900,,,,,,,,,,,,
I07, 2025-01-17 02:36:00.000,   67108862.992, 2054509576.911,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:36:30.000,   67108862.992, 2054499184.024,         40.700,,,,,,,,,,,,
I07, 2025-01-17 02:37:00.000,   67108862.992, 2054488792.940,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:37:30.000,   67108862.992, 2054478403.342,         40.900,,,,,,,,,,,,
I07, 2025-01-17 02:38:00.000,   67108862.992, 2054468014.945,         41.900,,,,,,,,,,,,
I07, 2025-01-17 02:38:30.000,   67108862.992, 2054457627.958,         40.300,,,,,,,,,,,,
I07, 2025-01-17 02:39:00.000,   67108862.992, 2054447242.672,         41.600,,,,,,,,,,,,
I07, 2025-01-17 02:39:30.000,   67108862.992, 2054436859.151,         42.200,,,,,,,,,,,,
I07, 2025-01-17 02:40:00.000,   67108862.992, 2054426476.831,         40.700,,,,,,,,,,,,
I07, 2025-01-17 02:40:30.000,   67108862.992, 2054416095.884,         41.800,,,,,,,,,,,,
I07, 2025-01-17 02:41:00.000,   67108862.992, 2054405716.325,         43.200,,,,,,,,,,,,
I07, 2025-01-17 02:41:30.000,   67108862.992, 2054395338.364,         41.700,,,,,,,,,,,,
I07, 2025-01-17 02:42:00.000,   67108862.992, 2054384961.767,         41.300,,,,,,,,,,,,
I07, 2025-01-17 02:42:30.000,   67108862.992, 2054374586.592,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:43:00.000,   67108862.992, 2054364213.003,         42.400,,,,,,,,,,,,
I07, 2025-01-17 02:43:30.000,   67108862.992, 2054353840.629,         41.200,,,,,,,,,,,,
I07, 2025-01-17 02:44:00.000,   67108862.992, 2054343469.452,         42.100,,,,,,,,,,,,
I07, 2025-01-17 02:44:30.000,   67108862.992, 2054333099.611,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:45:00.000,   67108862.992, 2054322731.189,         41.600,,,,,,,,,,,,
I07, 2025-01-17 02:45:30.000,   67108862.992, 2054312364.119,         42.700,,,,,,,,,,,,
I07, 2025-01-17 02:46:00.000,   67108862.992, 2054301998.551,         42.500,,,,,,,,,,,,
I07, 2025-01-17 02:46:30.000,   67108862.992, 2054291634.762,         41.400,,,,,,,,,,,,
I07, 2025-01-17 02:47:00.000,   67108862.992, 2054281272.035,         41.900,,,,,,,,,,,,
I07, 2025-01-17 02:47:30.000,   67108862.992, 2054270910.525,         41.900,,,,,,,,,,,,
I07, 2025-01-17 02:48:00.000,   67108862.992, 2054260550.323,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:48:30.000,   67108862.992, 2054250191.410,         43.000,,,,,,,,,,,,
I07, 2025-01-17 02:49:00.000,   67108862.992, 2054239833.910,         42.800,,,,,,,,,,,,
I07, 2025-01-17 02:49:30.000,   67108862.992, 2054229477.822,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:50:00.000,   67108862.992, 2054219122.827,         42.800,,,,,,,,,,,,
I07, 2025-01-17 02:50:30.000,   67108862.992, 2054208769.132,         41.400,,,,,,,,,,,,
I07, 2025-01-17 02:51:00.000,   67108862.992, 2054198416.751,         42.800,,,,,,,,,,,,
I07, 2025-01-17 02:51:30.000,   67108862.992, 2054188065.755,         42.600,,,,,,,,,,,,
I07, 2025-01-17 02:52:00.000,   67108862.992, 2054177716.115,         42.100,,,,,,,,,,,,
I07, 2025-01-17 02:52:30.000,   67108862.992, 2054167367.776,         41.200,,,,,,,,,,,,
I07, 2025-01-17 02:53:00.000,   67108862.992, 2054157020.696,         41.400,,,,,,,,,,,,
I07, 2025-01-17 02:53:30.000,   67108862.992, 2054146674.832,         41.800,,,,,,,,,,,,
I07, 2025-01-17 02:54:00.000,   67108862.992, 2054136330.104,         43.300,,,,,,,,,,,,
I07, 2025-01-17 02:54:30.000,   67108862.992, 2054125986.643,         42.300,,,,,,,,,,,,
I07, 2025-01-17 02:55:00.000,   67108862.992, 2054115644.822,         42.600,,,,,,,,,,,,
I07, 2025-01-17 02:55:30.000,   67108862.992, 2054105303.857,         43.100,,,,,,,,,,,,
I07, 2025-01-17 02:56:00.000,   67108862.992, 2054094964.085,         41.900,,,,,,,,,,,,
I07, 2025-01-17 02:56:30.000,   67108862.992, 2054084625.624,         42.000,,,,,,,,,,,,
I07, 2025-01-17 02:57:00.000,   67108862.992, 2054074288.392,         43.900,,,,,,,,,,,,
I07, 2025-01-17 02:57:30.000,   67108862.992, 2054063952.366,         43.200,,,,,,,,,,,,
I07, 2025-01-17 02:58:00.000,   67108862.992, 2054053617.524,         42.700,,,,,,,,,,,,
I07, 2025-01-17 02:58:30.000,   67108862.992, 2054043284.022,         42.200,,,,,,,,,,,,
I07, 2025-01-17 02:59:00.000,   67108862.992, 2054032951.892,         43.400,,,,,,,,,,,,
I07, 2025-01-17 02:59:30.000,   67108862.992, 2054022621.063,         43.300,,,,,,,,,,,,
I07, 2025-01-17 03:00:00.000,   67108862.992, 2054012291.181,         41.400,,,,,,,,,,,,
I07, 2025-01-17 03:00:30.000,   67108862.992, 2054001962.103,         42.900,,,,,,,,,,,,
I07, 2025-01-17 03:01:00.000,   67108862.992, 2053991634.761,         41.900,,,,,,,,,,,,
I07, 2025-01-17 03:01:30.000,   67108862.992, 2053981308.660,         42.200,,,,,,,,,,,,
I07, 2025-01-17 03:02:00.000,   67108862.992, 2053970983.469,         42.900,,,,,,,,,,,,
I07, 2025-01-17 03:02:30.000,   67108862.992, 2053960659.631,         41.700,,,,,,,,,,,,
I07, 2025-01-17 03:03:00.000,   67108862.992, 2053950336.893,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:03:30.000,   67108862.992, 2053940015.066,         41.600,,,,,,,,,,,,
I07, 2025-01-17 03:04:00.000,   67108862.992, 2053929694.049,         42.200,,,,,,,,,,,,
I07, 2025-01-17 03:04:30.000,   67108862.992, 2053919374.688,         41.700,,,,,,,,,,,,
I07, 2025-01-17 03:05:00.000,   67108862.992, 2053909056.133,         41.900,,,,,,,,,,,,
I07, 2025-01-17 03:05:30.000,   67108862.992, 2053898738.728,         42.500,,,,,,,,,,,,
I07, 2025-01-17 03:06:00.000,   67108862.992, 2053888422.530,         42.500,,,,,,,,,,,,
I07, 2025-01-17 03:06:30.000,   67108862.992, 2053878107.505,         40.700,,,,,,,,,,,,
I07, 2025-01-17 03:07:00.000,   67108862.992, 2053867793.763,         42.000,,,,,,,,,,,,
I07, 2025-01-17 03:07:30.000,   67108862.992, 2053857481.105,         43.100,,,,,,,,,,,,
I07, 2025-01-17 03:08:00.000,   67108862.992, 2053847169.278,         41.700,,,,,,,,,,,,
I07, 2025-01-17 03:08:30.000,   67108862.992, 2053836858.485,         42.100,,,,,,,,,,,,
I07, 2025-01-17 03:09:00.000,   67108862.992, 2053826548.688,         42.800,,,,,,,,,,,,
I07, 2025-01-17 03:09:30.000,   67108862.992, 2053816239.994,         41.700,,,,,,,,,,,,
I07, 2025-01-17 03:10:00.000,   67108862.992, 2053805932.380,         41.800,,,,,,,,,,,,
I07, 2025-01-17 03:10:30.000,   67108862.992, 2053795625.952,         42.400,,,,,,,,,,,,
I07, 2025-01-17 03:11:00.000,   67108862.992, 2053785320.791,         43.000,,,,,,,,,,,,
I07, 2025-01-17 03:11:30.000,   67108862.992, 2053775016.533,         41.600,,,,,,,,,,,,
I07, 2025-01-17 03:12:00.000,   67108862.992, 2053764713.366,         42.700,,,,,,,,,,,,
I07, 2025-01-17 03:12:30.000,   67108862.992, 2053754411.186,         41.600,,,,,,,,,,,,
I07, 2025-01-17 03:13:00.000,   67108862.992, 2053744110.291,         42.400,,,,,,,,,,,,
I07, 2025-01-17 03:13:30.000,   67108862.992, 2053733810.385,         42.000,,,,,,,,,,,,
I07, 2025-01-17 03:14:00.000,   67108862.992, 2053723511.461,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:14:30.000,   67108862.992, 2053713213.532,         42.500,,,,,,,,,,,,
I07, 2025-01-17 03:15:00.000,   67108862.992, 2053702916.661,         41.400,,,,,,,,,,,,
I07, 2025-01-17 03:15:30.000,   67108862.992, 2053692621.077,         42.700,,,,,,,,,,,,
I07, 2025-01-17 03:16:00.000,   67108862.992, 2053682326.693,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:16:30.000,   67108862.992, 2053672032.950,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:17:00.000,   67108862.992, 2053661740.036,         42.000,,,,,,,,,,,,
I07, 2025-01-17 03:17:30.000,   67108862.992, 2053651448.012,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:18:00.000,   67108862.992, 2053641156.711,         43.100,,,,,,,,,,,,
I07, 2025-01-17 03:18:30.000,   67108862.992, 2053630866.688,         41.800,,,,,,,,,,,,
I07, 2025-01-17 03:19:00.000,   67108862.992, 2053620578.250,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:19:30.000,   67108862.992, 2053610290.440,         42.500,,,,,,,,,,,,
I07, 2025-01-17 03:20:00.000,   67108862.992, 2053600003.216,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:20:30.000,   67108862.992, 2053589717.087,         42.800,,,,,,,,,,,,
I07, 2025-01-17 03:21:00.000,   67108862.992, 2053579431.984,         41.500,,,,,,,,,,,,
I07, 2025-01-17 03:21:30.000,   67108862.992, 2053569147.811,         41.600,,,,,,,,,,,,
I07, 2025-01-17 03:22:00.000,   67108862.992, 2053558864.470,         41.000,,,,,,,,,,,,
I07, 2025-01-17 03:22:30.000,   67108862.992, 2053548582.033,         43.100,,,,,,,,,,,,
I07, 2025-01-17 03:23:00.000,   67108862.992, 2053538300.503,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:23:30.000,   67108862.992, 2053528019.900,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:24:00.000,   67108862.992, 2053517740.343,         41.600,,,,,,,,,,,,
I07, 2025-01-17 03:24:30.000,   67108862.992, 2053507461.588,         42.100,,,,,,,,,,,,
I07, 2025-01-17 03:25:00.000,   67108862.992, 2053497184.102,         43.500,,,,,,,,,,,,
I07, 2025-01-17 03:25:30.000,   67108862.992, 2053486907.403,         43.000,,,,,,,,,,,,
I07, 2025-01-17 03:26:00.000,   67108862.992, 2053476631.477,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:26:30.000,   67108862.992, 2053466356.268,         42.400,,,,,,,,,,,,
I07, 2025-01-17 03:27:00.000,   67108862.992, 2053456081.988,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:27:30.000,   67108862.992, 2053445808.551,         43.500,,,,,,,,,,,,
I07, 2025-01-17 03:28:00.000,   67108862.992, 2053435536.061,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:28:30.000,   67108862.992, 2053425264.404,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:29:00.000,   67108862.992, 2053414993.594,         42.400,,,,,,,,,,,,
I07, 2025-01-17 03:29:30.000,   67108862.992, 2053404723.623,         42.900,,,,,,,,,,,,
I07, 2025-01-17 03:30:00.000,   67108862.992, 2053394454.481,         41.300,,,,,,,,,,,,
I07, 2025-01-17 03:30:30.000,   67108862.992, 2053384186.185,         43.100,,,,,,,,,,,,
I07, 2025-01-17 03:31:00.000,   67108862.992, 2053373919.142,         41.100,,,,,,,,,,,,
I07, 2025-01-17 03:31:30.000,   67108862.992, 2053363652.841,         43.700,,,,,,,,,,,,
I07, 2025-01-17 03:32:00.000,   67108862.992, 2053353387.257,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:32:30.000,   67108862.992, 2053343122.566,         43.100,,,,,,,,,,,,
I07, 2025-01-17 03:33:00.000,   67108862.992, 2053332858.561,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:33:30.000,   67108862.992, 2053322595.327,         42.100,,,,,,,,,,,,
I07, 2025-01-17 03:34:00.000,   67108862.992, 2053312332.802,         42.900,,,,,,,,,,,,
I07, 2025-01-17 03:34:30.000,   67108862.992, 2053302071.033,         43.300,,,,,,,,,,,,
I07, 2025-01-17 03:35:00.000,   67108862.992, 2053291810.029,         43.100,,,,,,,,,,,,
I07, 2025-01-17 03:35:30.000,   67108862.992, 2053281549.795,         41.700,,,,,,,,,,,,
I07, 2025-01-17 03:36:00.000,   67108862.992, 2053271290.316,         42.100,,,,,,,,,,,,
I07, 2025-01-17 03:36:30.000,   67108862.992, 2053261031.572,         42.200,,,,,,,,,,,,
I07, 2025-01-17 03:37:00.000,   67108862.992, 2053250773.877,         42.800,,,,,,,,,,,,
I07, 2025-01-17 03:37:30.000,   67108862.992, 2053240517.235,         42.800,,,,,,,,,,,,
I07, 2025-01-17 03:38:00.000,   67108862.992, 2053230261.009,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:38:30.000,   67108862.992, 2053220005.140,         43.400,,,,,,,,,,,,
I07, 2025-01-17 03:39:00.000,   67108862.992, 2053209750.086,         42.500,,,,,,,,,,,,
I07, 2025-01-17 03:39:30.000,   67108862.992, 2053199495.605,         42.400,,,,,,,,,,,,
I07, 2025-01-17 03:40:00.000,   67108862.992, 2053189241.808,         42.800,,,,,,,,,,,,
I07, 2025-01-17 03:40:30.000,   67108862.992, 2053178988.622,         43.400,,,,,,,,,,,,
I07, 2025-01-17 03:41:00.000,   67108862.992, 2053168736.133,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:41:30.000,   67108862.992, 2053158484.442,         41.600,,,,,,,,,,,,
I07, 2025-01-17 03:42:00.000,   67108862.992, 2053148233.034,         42.000,,,,,,,,,,,,
I07, 2025-01-17 03:42:30.000,   67108862.992, 2053137982.382,         43.900,,,,,,,,,,,,
I07, 2025-01-17 03:43:00.000,   67108862.992, 2053127732.945,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:43:30.000,   67108862.992, 2053117483.923,         42.200,,,,,,,,,,,,
I07, 2025-01-17 03:44:00.000,   67108862.992, 2053107235.467,         42.200,,,,,,,,,,,,
I07, 2025-01-17 03:44:30.000,   67108862.992, 2053096987.560,         41.700,,,,,,,,,,,,
I07, 2025-01-17 03:45:00.000,   67108862.992, 2053086740.292,         43.500,,,,,,,,,,,,
I07, 2025-01-17 03:45:30.000,   67108862.992, 2053076493.166,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:46:00.000,   67108862.992, 2053066247.066,         43.600,,,,,,,,,,,,
I07, 2025-01-17 03:46:30.000,   67108862.992, 2053056001.912,         42.800,,,,,,,,,,,,
I07, 2025-01-17 03:47:00.000,   67108862.992, 2053045757.495,         41.500,,,,,,,,,,,,
I07, 2025-01-17 03:47:30.000,   67108862.992, 2053035513.643,         43.300,,,,,,,,,,,,
I07, 2025-01-17 03:48:00.000,   67108862.992, 2053025270.216,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:48:30.000,   67108862.992, 2053015027.432,         41.800,,,,,,,,,,,,
