> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-07 16:03:30.000,   38879245.453,  152570724.239,         43.400,,,,,,,,,,,,
I06, 2025-01-07 16:04:00.000,   38879457.133,  152571554.045,         43.900,,,,,,,,,,,,
I06, 2025-01-07 16:04:30.000,   38879668.320,  152572380.131,         44.100,,,,,,,,,,,,
I06, 2025-01-07 16:05:00.000,   38879877.141,  152573202.553,         43.900,,,,,,,,,,,,
I06, 2025-01-07 16:05:30.000,   38880085.336,  152574021.372,         43.900,,,,,,,,,,,,
I06, 2025-01-07 16:06:00.000,   38880293.234,  152574836.362,         44.600,,,,,,,,,,,,
I06, 2025-01-07 16:06:30.000,   38880499.570,  152575647.586,         44.200,,,,,,,,,,,,
I06, 2025-01-07 16:07:00.000,   38880705.180,  152576455.115,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:07:30.000,   38880909.938,  152577258.919,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:08:00.000,   38881113.313,  152578059.008,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:08:30.000,   38881316.164,  152578855.311,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:09:00.000,   38881518.273,  152579647.994,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:09:30.000,   38881718.406,  152580436.872,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:10:00.000,   38881919.016,  152581221.926,         44.600,,,,,,,,,,,,
I06, 2025-01-07 16:10:30.000,   38882117.586,  152582003.233,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:11:00.000,   38882315.406,  152582780.595,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:11:30.000,   38882512.891,  152583554.431,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:12:00.000,   38882708.867,  152584324.541,         43.900,,,,,,,,,,,,
I06, 2025-01-07 16:12:30.000,   38882903.742,  152585090.951,         44.400,,,,,,,,,,,,
I06, 2025-01-07 16:13:00.000,   38883098.281,  152585853.596,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:13:30.000,   38883291.484,  152586612.553,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:14:00.000,   38883483.875,  152587367.841,         44.000,,,,,,,,,,,,
I06, 2025-01-07 16:14:30.000,   38883674.852,  152588118.966,         45.300,,,,,,,,,,,,
I06, 2025-01-07 16:15:00.000,   38883865.852,  152588866.033,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:15:30.000,   38884055.078,  152589609.619,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:16:00.000,   38884243.234,  152590349.304,         45.100,,,,,,,,,,,,
I06, 2025-01-07 16:16:30.000,   38884430.313,  152591085.612,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:17:00.000,   38884617.516,  152591818.164,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:17:30.000,   38884802.836,  152592547.053,         43.300,,,,,,,,,,,,
I06, 2025-01-07 16:18:00.000,   38884987.188,  152593272.222,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:18:30.000,   38885171.703,  152593993.699,         44.400,,,,,,,,,,,,
I06, 2025-01-07 16:19:00.000,   38885354.102,  152594711.362,         45.600,,,,,,,,,,,,
I06, 2025-01-07 16:19:30.000,   38885535.477,  152595425.109,         44.200,,,,,,,,,,,,
I06, 2025-01-07 16:20:00.000,   38885716.563,  152596135.325,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:20:30.000,   38885896.633,  152596841.535,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:21:00.000,   38886074.922,  152597544.152,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:21:30.000,   38886252.734,  152598243.014,         44.100,,,,,,,,,,,,
I06, 2025-01-07 16:22:00.000,   38886430.023,  152598938.127,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:22:30.000,   38886605.867,  152599629.296,         43.600,,,,,,,,,,,,
I06, 2025-01-07 16:23:00.000,   38886781.508,  152600316.807,         44.600,,,,,,,,,,,,
I06, 2025-01-07 16:23:30.000,   38886955.328,  152601000.676,         44.100,,,,,,,,,,,,
I06, 2025-01-07 16:24:00.000,   38887128.469,  152601680.736,         44.400,,,,,,,,,,,,
I06, 2025-01-07 16:24:30.000,   38887300.656,  152602357.021,         44.100,,,,,,,,,,,,
I06, 2025-01-07 16:25:00.000,   38887471.977,  152603029.472,         45.100,,,,,,,,,,,,
I06, 2025-01-07 16:25:30.000,   38887642.109,  152603698.139,         44.100,,,,,,,,,,,,
I06, 2025-01-07 16:26:00.000,   38887811.359,  152604362.955,         44.600,,,,,,,,,,,,
I06, 2025-01-07 16:26:30.000,   38887979.742,  152605023.910,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:27:00.000,   38888146.820,  152605680.928,         44.100,,,,,,,,,,,,
I06, 2025-01-07 16:27:30.000,   38888313.703,  152606334.265,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:28:00.000,   38888478.555,  152606984.176,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:28:30.000,   38888643.633,  152607630.346,         44.800,,,,,,,,,,,,
I06, 2025-01-07 16:29:00.000,   38888806.398,  152608272.411,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:29:30.000,   38888969.242,  152608910.709,         45.500,,,,,,,,,,,,
I06, 2025-01-07 16:30:00.000,   38889130.789,  152609545.325,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:30:30.000,   38889291.031,  152610176.252,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:31:00.000,   38889450.859,  152610803.228,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:31:30.000,   38889609.867,  152611426.334,         43.900,,,,,,,,,,,,
I06, 2025-01-07 16:32:00.000,   38889767.500,  152612045.519,         44.400,,,,,,,,,,,,
I06, 2025-01-07 16:32:30.000,   38889923.664,  152612661.010,         44.600,,,,,,,,,,,,
I06, 2025-01-07 16:33:00.000,   38890080.117,  152613272.793,         44.600,,,,,,,,,,,,
I06, 2025-01-07 16:33:30.000,   38890234.422,  152613880.774,         45.300,,,,,,,,,,,,
I06, 2025-01-07 16:34:00.000,   38890388.570,  152614484.887,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:34:30.000,   38890541.492,  152615085.227,         45.300,,,,,,,,,,,,
I06, 2025-01-07 16:35:00.000,   38890693.602,  152615681.746,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:35:30.000,   38890843.813,  152616274.400,         45.200,,,,,,,,,,,,
I06, 2025-01-07 16:36:00.000,   38890994.383,  152616863.159,         44.900,,,,,,,,,,,,
I06, 2025-01-07 16:36:30.000,   38891142.781,  152617447.978,         44.800,,,,,,,,,,,,
I06, 2025-01-07 16:37:00.000,   38891290.430,  152618029.096,         44.000,,,,,,,,,,,,
I06, 2025-01-07 16:37:30.000,   38891437.836,  152618606.419,         45.100,,,,,,,,,,,,
I06, 2025-01-07 16:38:00.000,   38891583.523,  152619180.186,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:38:30.000,   38891729.039,  152619750.017,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:39:00.000,   38891873.023,  152620316.074,         44.900,,,,,,,,,,,,
I06, 2025-01-07 16:39:30.000,   38892016.797,  152620878.314,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:40:00.000,   38892158.133,  152621436.692,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:40:30.000,   38892299.344,  152621991.217,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:41:00.000,   38892439.375,  152622541.909,         44.900,,,,,,,,,,,,
I06, 2025-01-07 16:41:30.000,   38892578.602,  152623088.706,         44.900,,,,,,,,,,,,
I06, 2025-01-07 16:42:00.000,   38892717.602,  152623631.695,         44.900,,,,,,,,,,,,
I06, 2025-01-07 16:42:30.000,   38892854.992,  152624170.953,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:43:00.000,   38892990.555,  152624706.246,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:43:30.000,   38893126.188,  152625237.816,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:44:00.000,   38893260.477,  152625765.490,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:44:30.000,   38893393.703,  152626289.387,         45.700,,,,,,,,,,,,
I06, 2025-01-07 16:45:00.000,   38893526.313,  152626809.523,         43.900,,,,,,,,,,,,
I06, 2025-01-07 16:45:30.000,   38893658.227,  152627325.905,         45.100,,,,,,,,,,,,
I06, 2025-01-07 16:46:00.000,   38893788.297,  152627838.295,         44.900,,,,,,,,,,,,
I06, 2025-01-07 16:46:30.000,   38893917.789,  152628346.824,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:47:00.000,   38894046.555,  152628851.450,         44.600,,,,,,,,,,,,
I06, 2025-01-07 16:47:30.000,   38894173.906,  152629352.371,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:48:00.000,   38894300.195,  152629849.481,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:48:30.000,   38894425.945,  152630342.747,         45.200,,,,,,,,,,,,
I06, 2025-01-07 16:49:00.000,   38894550.523,  152630832.043,         45.700,,,,,,,,,,,,
I06, 2025-01-07 16:49:30.000,   38894674.391,  152631317.652,         44.300,,,,,,,,,,,,
I06, 2025-01-07 16:50:00.000,   38894796.781,  152631799.403,         45.100,,,,,,,,,,,,
I06, 2025-01-07 16:50:30.000,   38894918.453,  152632277.376,         45.300,,,,,,,,,,,,
I06, 2025-01-07 16:51:00.000,   38895039.031,  152632751.286,         44.900,,,,,,,,,,,,
I06, 2025-01-07 16:51:30.000,   38895158.547,  152633221.256,         44.400,,,,,,,,,,,,
I06, 2025-01-07 16:52:00.000,   38895277.352,  152633687.467,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:52:30.000,   38895395.148,  152634150.020,         45.100,,,,,,,,,,,,
I06, 2025-01-07 16:53:00.000,   38895512.148,  152634608.740,         45.700,,,,,,,,,,,,
I06, 2025-01-07 16:53:30.000,   38895627.531,  152635063.757,         44.700,,,,,,,,,,,,
I06, 2025-01-07 16:54:00.000,   38895742.641,  152635514.848,         44.800,,,,,,,,,,,,
I06, 2025-01-07 16:54:30.000,   38895856.609,  152635962.267,         45.600,,,,,,,,,,,,
I06, 2025-01-07 16:55:00.000,   38895970.250,  152636405.730,         45.200,,,,,,,,,,,,
I06, 2025-01-07 16:55:30.000,   38896081.273,  152636845.297,         45.200,,,,,,,,,,,,
I06, 2025-01-07 16:56:00.000,   38896192.969,  152637281.081,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:56:30.000,   38896302.961,  152637712.908,         45.200,,,,,,,,,,,,
I06, 2025-01-07 16:57:00.000,   38896410.727,  152638140.968,         44.800,,,,,,,,,,,,
I06, 2025-01-07 16:57:30.000,   38896519.500,  152638565.248,         45.000,,,,,,,,,,,,
I06, 2025-01-07 16:58:00.000,   38896626.719,  152638985.706,         45.100,,,,,,,,,,,,
I06, 2025-01-07 16:58:30.000,   38896732.516,  152639402.393,         45.700,,,,,,,,,,,,
I06, 2025-01-07 16:59:00.000,   38896837.508,  152639815.288,         44.500,,,,,,,,,,,,
I06, 2025-01-07 16:59:30.000,   38896942.008,  152640224.317,         44.500,,,,,,,,,,,,
I06, 2025-01-07 17:00:00.000,   38897045.078,  152640629.602,         44.800,,,,,,,,,,,,
I06, 2025-01-07 17:00:30.000,   38897147.016,  152641030.877,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:01:00.000,   38897247.664,  152641428.232,         44.400,,,,,,,,,,,,
I06, 2025-01-07 17:01:30.000,   38897348.984,  152641821.823,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:02:00.000,   38897448.086,  152642211.623,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:02:30.000,   38897545.289,  152642597.617,         44.100,,,,,,,,,,,,
I06, 2025-01-07 17:03:00.000,   38897643.117,  152642979.784,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:03:30.000,   38897739.164,  152643358.207,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:04:00.000,   38897835.023,  152643732.811,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:04:30.000,   38897929.289,  152644103.412,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:05:00.000,   38898022.039,  152644470.156,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:05:30.000,   38898114.867,  152644833.079,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:06:00.000,   38898206.305,  152645192.110,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:06:30.000,   38898296.555,  152645547.239,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:07:00.000,   38898386.391,  152645898.629,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:07:30.000,   38898475.008,  152646246.186,         44.200,,,,,,,,,,,,
I06, 2025-01-07 17:08:00.000,   38898562.313,  152646589.911,         44.300,,,,,,,,,,,,
I06, 2025-01-07 17:08:30.000,   38898648.961,  152646929.827,         45.600,,,,,,,,,,,,
I06, 2025-01-07 17:09:00.000,   38898735.086,  152647265.858,         44.400,,,,,,,,,,,,
I06, 2025-01-07 17:09:30.000,   38898818.734,  152647598.059,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:10:00.000,   38898903.086,  152647926.445,         45.900,,,,,,,,,,,,
I06, 2025-01-07 17:10:30.000,   38898985.594,  152648251.080,         45.800,,,,,,,,,,,,
I06, 2025-01-07 17:11:00.000,   38899067.180,  152648571.690,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:11:30.000,   38899147.336,  152648888.569,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:12:00.000,   38899227.773,  152649201.635,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:12:30.000,   38899306.414,  152649510.837,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:13:00.000,   38899383.750,  152649816.244,         45.900,,,,,,,,,,,,
I06, 2025-01-07 17:13:30.000,   38899460.539,  152650117.854,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:14:00.000,   38899536.352,  152650415.624,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:14:30.000,   38899611.484,  152650709.598,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:15:00.000,   38899685.031,  152650999.696,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:15:30.000,   38899758.156,  152651285.870,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:16:00.000,   38899830.023,  152651568.030,         44.500,,,,,,,,,,,,
I06, 2025-01-07 17:16:30.000,   38899900.813,  152651846.552,         44.500,,,,,,,,,,,,
I06, 2025-01-07 17:17:00.000,   38899970.766,  152652121.251,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:17:30.000,   38900039.820,  152652392.138,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:18:00.000,   38900107.734,  152652659.147,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:18:30.000,   38900174.781,  152652922.373,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:19:00.000,   38900241.414,  152653181.906,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:19:30.000,   38900305.836,  152653437.689,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:20:00.000,   38900370.594,  152653689.637,         44.600,,,,,,,,,,,,
I06, 2025-01-07 17:20:30.000,   38900433.289,  152653937.672,         44.800,,,,,,,,,,,,
I06, 2025-01-07 17:21:00.000,   38900496.063,  152654181.873,         44.600,,,,,,,,,,,,
I06, 2025-01-07 17:21:30.000,   38900557.211,  152654422.268,         45.700,,,,,,,,,,,,
I06, 2025-01-07 17:22:00.000,   38900616.828,  152654658.943,         46.000,,,,,,,,,,,,
I06, 2025-01-07 17:22:30.000,   38900676.297,  152654891.745,         45.700,,,,,,,,,,,,
I06, 2025-01-07 17:23:00.000,   38900734.469,  152655120.655,         45.800,,,,,,,,,,,,
I06, 2025-01-07 17:23:30.000,   38900792.219,  152655345.810,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:24:00.000,   38900847.891,  152655567.118,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:24:30.000,   38900903.930,  152655784.594,         46.100,,,,,,,,,,,,
I06, 2025-01-07 17:25:00.000,   38900958.359,  152655998.188,         45.600,,,,,,,,,,,,
I06, 2025-01-07 17:25:30.000,   38901011.031,  152656207.964,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:26:00.000,   38901063.922,  152656413.893,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:26:30.000,   38901115.375,  152656615.979,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:27:00.000,   38901165.797,  152656814.357,         45.400,,,,,,,,,,,,
I06, 2025-01-07 17:27:30.000,   38901215.367,  152657008.853,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:28:00.000,   38901263.180,  152657199.352,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:28:30.000,   38901309.977,  152657385.944,         45.400,,,,,,,,,,,,
I06, 2025-01-07 17:29:00.000,   38901357.758,  152657568.970,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:29:30.000,   38901403.266,  152657748.492,         45.400,,,,,,,,,,,,
I06, 2025-01-07 17:30:00.000,   38901447.805,  152657924.342,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:30:30.000,   38901491.844,  152658096.466,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:31:00.000,   38901535.195,  152658264.629,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:31:30.000,   38901576.984,  152658429.121,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:32:00.000,   38901617.633,  152658589.698,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:32:30.000,   38901657.617,  152658746.223,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:33:00.000,   38901696.508,  152658899.106,         45.700,,,,,,,,,,,,
I06, 2025-01-07 17:33:30.000,   38901733.711,  152659048.079,         46.400,,,,,,,,,,,,
I06, 2025-01-07 17:34:00.000,   38901771.289,  152659193.277,         46.200,,,,,,,,,,,,
I06, 2025-01-07 17:34:30.000,   38901807.430,  152659334.749,         45.800,,,,,,,,,,,,
I06, 2025-01-07 17:35:00.000,   38901842.305,  152659472.442,         45.400,,,,,,,,,,,,
I06, 2025-01-07 17:35:30.000,   38901876.422,  152659606.462,         44.700,,,,,,,,,,,,
I06, 2025-01-07 17:36:00.000,   38901909.727,  152659736.814,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:36:30.000,   38901941.367,  152659863.124,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:37:00.000,   38901972.398,  152659985.689,         45.400,,,,,,,,,,,,
I06, 2025-01-07 17:37:30.000,   38902003.086,  152660104.336,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:38:00.000,   38902032.453,  152660219.158,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:38:30.000,   38902060.258,  152660330.174,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:39:00.000,   38902087.383,  152660437.477,         44.800,,,,,,,,,,,,
I06, 2025-01-07 17:39:30.000,   38902114.125,  152660541.008,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:40:00.000,   38902139.430,  152660640.871,         45.600,,,,,,,,,,,,
I06, 2025-01-07 17:40:30.000,   38902164.297,  152660736.964,         45.800,,,,,,,,,,,,
I06, 2025-01-07 17:41:00.000,   38902187.461,  152660829.324,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:41:30.000,   38902209.523,  152660917.865,         45.400,,,,,,,,,,,,
I06, 2025-01-07 17:42:00.000,   38902231.125,  152661002.526,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:42:30.000,   38902251.617,  152661083.439,         45.800,,,,,,,,,,,,
I06, 2025-01-07 17:43:00.000,   38902271.219,  152661160.541,         46.100,,,,,,,,,,,,
I06, 2025-01-07 17:43:30.000,   38902289.313,  152661233.785,         45.800,,,,,,,,,,,,
I06, 2025-01-07 17:44:00.000,   38902308.156,  152661303.315,         45.700,,,,,,,,,,,,
I06, 2025-01-07 17:44:30.000,   38902324.273,  152661369.257,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:45:00.000,   38902339.875,  152661431.492,         45.600,,,,,,,,,,,,
I06, 2025-01-07 17:45:30.000,   38902354.523,  152661489.974,         45.600,,,,,,,,,,,,
I06, 2025-01-07 17:46:00.000,   38902368.820,  152661544.580,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:46:30.000,   38902382.164,  152661595.444,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:47:00.000,   38902393.875,  152661642.571,         45.500,,,,,,,,,,,,
I06, 2025-01-07 17:47:30.000,   38902404.711,  152661685.884,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:48:00.000,   38902415.016,  152661725.467,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:48:30.000,   38902423.734,  152661761.270,         44.500,,,,,,,,,,,,
I06, 2025-01-07 17:49:00.000,   38902432.617,  152661793.411,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:49:30.000,   38902440.055,  152661821.753,         45.800,,,,,,,,,,,,
I06, 2025-01-07 17:50:00.000,   38902445.938,  152661846.317,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:50:30.000,   38902451.203,  152661867.218,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:51:00.000,   38902455.313,  152661884.253,         45.600,,,,,,,,,,,,
I06, 2025-01-07 17:51:30.000,   38902458.852,  152661897.451,         45.700,,,,,,,,,,,,
I06, 2025-01-07 17:52:00.000,   38902461.070,  152661906.889,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:52:30.000,   38902462.469,  152661912.729,         45.100,,,,,,,,,,,,
I06, 2025-01-07 17:53:00.000,   38902462.836,  152661914.922,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:53:30.000,   38902462.648,  152661913.463,         45.600,,,,,,,,,,,,
I06, 2025-01-07 17:54:00.000,   38902461.031,  152661908.319,         44.500,,,,,,,,,,,,
I06, 2025-01-07 17:54:30.000,   38902458.555,  152661899.408,         44.800,,,,,,,,,,,,
I06, 2025-01-07 17:55:00.000,   38902455.461,  152661886.523,         44.800,,,,,,,,,,,,
I06, 2025-01-07 17:55:30.000,   38902450.813,  152661870.088,         44.900,,,,,,,,,,,,
I06, 2025-01-07 17:56:00.000,   38902446.102,  152661850.083,         44.100,,,,,,,,,,,,
I06, 2025-01-07 17:56:30.000,   38902439.680,  152661826.387,         45.200,,,,,,,,,,,,
I06, 2025-01-07 17:57:00.000,   38902433.164,  152661798.934,         44.500,,,,,,,,,,,,
I06, 2025-01-07 17:57:30.000,   38902425.055,  152661767.790,         45.700,,,,,,,,,,,,
I06, 2025-01-07 17:58:00.000,   38902416.398,  152661732.983,         44.400,,,,,,,,,,,,
I06, 2025-01-07 17:58:30.000,   38902405.883,  152661694.370,         45.000,,,,,,,,,,,,
I06, 2025-01-07 17:59:00.000,   38902395.906,  152661652.150,         45.300,,,,,,,,,,,,
I06, 2025-01-07 17:59:30.000,   38902383.539,  152661606.047,         45.000,,,,,,,,,,,,
I06, 2025-01-07 18:00:00.000,   38902370.680,  152661556.317,         45.200,,,,,,,,,,,,
I06, 2025-01-07 18:00:30.000,   38902357.383,  152661503.159,         45.400,,,,,,,,,,,,
I06, 2025-01-07 18:01:00.000,   38902343.016,  152661446.135,         44.600,,,,,,,,,,,,
I06, 2025-01-07 18:01:30.000,   38902327.484,  152661385.384,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:02:00.000,   38902311.414,  152661320.947,         45.500,,,,,,,,,,,,
I06, 2025-01-07 18:02:30.000,   38902293.742,  152661252.628,         43.400,,,,,,,,,,,,
I06, 2025-01-07 18:03:00.000,   38902274.758,  152661180.776,         45.500,,,,,,,,,,,,
I06, 2025-01-07 18:03:30.000,   38902256.266,  152661105.265,         44.900,,,,,,,,,,,,
I06, 2025-01-07 18:04:00.000,   38902235.828,  152661026.026,         43.900,,,,,,,,,,,,
I06, 2025-01-07 18:04:30.000,   38902215.109,  152660943.102,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:05:00.000,   38902192.781,  152660856.244,         44.400,,,,,,,,,,,,
I06, 2025-01-07 18:05:30.000,   38902170.172,  152660765.850,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:06:00.000,   38902145.172,  152660671.660,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:06:30.000,   38902120.727,  152660573.884,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:07:00.000,   38902094.703,  152660472.474,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:07:30.000,   38902067.383,  152660367.312,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:08:00.000,   38902040.477,  152660258.533,         45.300,,,,,,,,,,,,
I06, 2025-01-07 18:08:30.000,   38902010.750,  152660146.021,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:09:00.000,   38901982.117,  152660029.911,         45.500,,,,,,,,,,,,
I06, 2025-01-07 18:09:30.000,   38901951.234,  152659910.120,         44.900,,,,,,,,,,,,
I06, 2025-01-07 18:10:00.000,   38901919.758,  152659786.646,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:10:30.000,   38901886.797,  152659659.259,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:11:00.000,   38901854.078,  152659528.409,         45.000,,,,,,,,,,,,
I06, 2025-01-07 18:11:30.000,   38901819.539,  152659393.929,         45.800,,,,,,,,,,,,
I06, 2025-01-07 18:12:00.000,   38901784.391,  152659255.950,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:12:30.000,   38901748.141,  152659114.232,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:13:00.000,   38901710.938,  152658968.344,         45.400,,,,,,,,,,,,
I06, 2025-01-07 18:13:30.000,   38901672.984,  152658818.988,         44.500,,,,,,,,,,,,
I06, 2025-01-07 18:14:00.000,   38901633.250,  152658666.292,         43.100,,,,,,,,,,,,
I06, 2025-01-07 18:14:30.000,   38901593.992,  152658510.207,         43.800,,,,,,,,,,,,
I06, 2025-01-07 18:15:00.000,   38901552.891,  152658350.116,         43.400,,,,,,,,,,,,
I06, 2025-01-07 18:15:30.000,   38901511.242,  152658186.366,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:16:00.000,   38901468.758,  152658019.036,         43.800,,,,,,,,,,,,
I06, 2025-01-07 18:16:30.000,   38901424.953,  152657848.300,         45.000,,,,,,,,,,,,
I06, 2025-01-07 18:17:00.000,   38901380.719,  152657674.232,         43.900,,,,,,,,,,,,
I06, 2025-01-07 18:17:30.000,   38901335.023,  152657496.265,         44.600,,,,,,,,,,,,
I06, 2025-01-07 18:18:00.000,   38901288.680,  152657314.473,         42.400,,,,,,,,,,,,
I06, 2025-01-07 18:18:30.000,   38901241.289,  152657128.857,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:19:00.000,   38901193.219,  152656939.654,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:19:30.000,   38901144.336,  152656746.928,         43.500,,,,,,,,,,,,
I06, 2025-01-07 18:20:00.000,   38901094.352,  152656550.679,         43.600,,,,,,,,,,,,
I06, 2025-01-07 18:20:30.000,   38901043.336,  152656350.639,         43.800,,,,,,,,,,,,
I06, 2025-01-07 18:21:00.000,   38900991.008,  152656146.949,         44.300,,,,,,,,,,,,
I06, 2025-01-07 18:21:30.000,   38900937.820,  152655939.620,         43.500,,,,,,,,,,,,
I06, 2025-01-07 18:22:00.000,   38900884.398,  152655728.713,         42.400,,,,,,,,,,,,
