> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-27 15:03:00.000,   38191778.766,  149872734.358,         45.400,,,,,,,,,,,,
I09, 2025-01-27 15:03:30.000,   38188013.078,  149857955.941,         44.500,,,,,,,,,,,,
I09, 2025-01-27 15:04:00.000,   38184247.695,  149843180.607,         45.900,,,,,,,,,,,,
I09, 2025-01-27 15:04:30.000,   38180483.406,  149828408.534,         45.800,,,,,,,,,,,,
I09, 2025-01-27 15:05:00.000,   38176719.578,  149813639.839,         44.600,,,,,,,,,,,,
I09, 2025-01-27 15:05:30.000,   38172958.023,  149798874.632,         44.700,,,,,,,,,,,,
I09, 2025-01-27 15:06:00.000,   38169195.148,  149784112.813,         45.400,,,,,,,,,,,,
I09, 2025-01-27 15:06:30.000,   38165435.063,  149769354.684,         45.600,,,,,,,,,,,,
I09, 2025-01-27 15:07:00.000,   38161674.766,  149754600.306,         43.800,,,,,,,,,,,,
I09, 2025-01-27 15:07:30.000,   38157915.461,  149739849.919,         44.600,,,,,,,,,,,,
I09, 2025-01-27 15:08:00.000,   38154157.477,  149725103.621,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:08:30.000,   38150400.547,  149710361.528,         44.600,,,,,,,,,,,,
I09, 2025-01-27 15:09:00.000,   38146644.727,  149695623.751,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:09:30.000,   38142890.336,  149680890.495,         43.700,,,,,,,,,,,,
I09, 2025-01-27 15:10:00.000,   38139137.328,  149666161.841,         43.800,,,,,,,,,,,,
I09, 2025-01-27 15:10:30.000,   38135385.211,  149651437.799,         44.700,,,,,,,,,,,,
I09, 2025-01-27 15:11:00.000,   38131634.070,  149636718.696,         44.400,,,,,,,,,,,,
I09, 2025-01-27 15:11:30.000,   38127884.797,  149622005.077,         44.300,,,,,,,,,,,,
I09, 2025-01-27 15:12:00.000,   38124136.492,  149607297.417,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:12:30.000,   38120390.156,  149592595.593,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:13:00.000,   38116644.531,  149577897.441,         45.000,,,,,,,,,,,,
I09, 2025-01-27 15:13:30.000,   38112900.398,  149563204.356,         43.800,,,,,,,,,,,,
I09, 2025-01-27 15:14:00.000,   38109157.023,  149548516.668,         44.100,,,,,,,,,,,,
I09, 2025-01-27 15:14:30.000,   38105415.477,  149533835.006,         45.000,,,,,,,,,,,,
I09, 2025-01-27 15:15:00.000,   38101675.766,  149519159.306,         43.800,,,,,,,,,,,,
I09, 2025-01-27 15:15:30.000,   38097937.039,  149504489.705,         43.800,,,,,,,,,,,,
I09, 2025-01-27 15:16:00.000,   38094200.805,  149489825.847,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:16:30.000,   38090465.039,  149475168.686,         43.800,,,,,,,,,,,,
I09, 2025-01-27 15:17:00.000,   38086731.539,  149460518.314,         46.000,,,,,,,,,,,,
I09, 2025-01-27 15:17:30.000,   38082999.391,  149445874.530,         44.600,,,,,,,,,,,,
I09, 2025-01-27 15:18:00.000,   38079269.641,  149431237.562,         44.800,,,,,,,,,,,,
I09, 2025-01-27 15:18:30.000,   38075541.648,  149416607.297,         45.300,,,,,,,,,,,,
I09, 2025-01-27 15:19:00.000,   38071814.453,  149401983.897,         44.800,,,,,,,,,,,,
I09, 2025-01-27 15:19:30.000,   38068090.242,  149387367.719,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:20:00.000,   38064367.602,  149372758.969,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:20:30.000,   38060646.625,  149358157.500,         44.000,,,,,,,,,,,,
I09, 2025-01-27 15:21:00.000,   38056927.750,  149343563.540,         45.500,,,,,,,,,,,,
I09, 2025-01-27 15:21:30.000,   38053210.156,  149328977.205,         45.500,,,,,,,,,,,,
I09, 2025-01-27 15:22:00.000,   38049494.953,  149314398.535,         44.600,,,,,,,,,,,,
I09, 2025-01-27 15:22:30.000,   38045781.789,  149299827.866,         44.500,,,,,,,,,,,,
I09, 2025-01-27 15:23:00.000,   38042070.727,  149285265.032,         45.800,,,,,,,,,,,,
I09, 2025-01-27 15:23:30.000,   38038361.242,  149270710.097,         44.300,,,,,,,,,,,,
I09, 2025-01-27 15:24:00.000,   38034654.219,  149256163.250,         46.300,,,,,,,,,,,,
I09, 2025-01-27 15:24:30.000,   38030948.977,  149241624.922,         44.300,,,,,,,,,,,,
I09, 2025-01-27 15:25:00.000,   38027246.078,  149227095.025,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:25:30.000,   38023545.492,  149212573.785,         46.700,,,,,,,,,,,,
I09, 2025-01-27 15:26:00.000,   38019848.180,  149198061.438,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:26:30.000,   38016151.602,  149183557.920,         46.000,,,,,,,,,,,,
I09, 2025-01-27 15:27:00.000,   38012457.398,  149169063.363,         46.300,,,,,,,,,,,,
I09, 2025-01-27 15:27:30.000,   38008766.172,  149154577.905,         45.800,,,,,,,,,,,,
I09, 2025-01-27 15:28:00.000,   38005077.508,  149140101.994,         44.700,,,,,,,,,,,,
I09, 2025-01-27 15:28:30.000,   38001390.352,  149125635.144,         46.000,,,,,,,,,,,,
I09, 2025-01-27 15:29:00.000,   37997705.516,  149111177.655,         45.300,,,,,,,,,,,,
I09, 2025-01-27 15:29:30.000,   37994023.641,  149096729.748,         45.200,,,,,,,,,,,,
I09, 2025-01-27 15:30:00.000,   37990344.406,  149082291.576,         45.600,,,,,,,,,,,,
I09, 2025-01-27 15:30:30.000,   37986667.320,  149067863.082,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:31:00.000,   37982993.227,  149053444.242,         44.300,,,,,,,,,,,,
I09, 2025-01-27 15:31:30.000,   37979321.148,  149039035.558,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:32:00.000,   37975651.883,  149024637.224,         45.700,,,,,,,,,,,,
I09, 2025-01-27 15:32:30.000,   37971985.063,  149010249.268,         44.700,,,,,,,,,,,,
I09, 2025-01-27 15:33:00.000,   37968321.383,  148995871.538,         44.400,,,,,,,,,,,,
I09, 2025-01-27 15:33:30.000,   37964659.570,  148981504.467,         45.200,,,,,,,,,,,,
I09, 2025-01-27 15:34:00.000,   37961000.641,  148967147.974,         45.400,,,,,,,,,,,,
I09, 2025-01-27 15:34:30.000,   37957345.242,  148952802.027,         44.500,,,,,,,,,,,,
I09, 2025-01-27 15:35:00.000,   37953692.625,  148938467.175,         44.200,,,,,,,,,,,,
I09, 2025-01-27 15:35:30.000,   37950042.258,  148924143.259,         46.200,,,,,,,,,,,,
I09, 2025-01-27 15:36:00.000,   37946394.570,  148909830.561,         46.400,,,,,,,,,,,,
I09, 2025-01-27 15:36:30.000,   37942750.281,  148895528.944,         44.200,,,,,,,,,,,,
I09, 2025-01-27 15:37:00.000,   37939108.797,  148881238.792,         45.100,,,,,,,,,,,,
I09, 2025-01-27 15:37:30.000,   37935469.695,  148866959.091,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:38:00.000,   37931833.047,  148852691.291,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:38:30.000,   37928200.391,  148838435.570,         44.600,,,,,,,,,,,,
I09, 2025-01-27 15:39:00.000,   37924569.992,  148824191.741,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:39:30.000,   37920943.148,  148809959.810,         45.600,,,,,,,,,,,,
I09, 2025-01-27 15:40:00.000,   37917319.484,  148795739.911,         45.400,,,,,,,,,,,,
I09, 2025-01-27 15:40:30.000,   37913698.766,  148781532.210,         45.800,,,,,,,,,,,,
I09, 2025-01-27 15:41:00.000,   37910081.531,  148767336.681,         46.300,,,,,,,,,,,,
I09, 2025-01-27 15:41:30.000,   37906466.500,  148753153.576,         45.200,,,,,,,,,,,,
I09, 2025-01-27 15:42:00.000,   37902855.914,  148738982.773,         45.700,,,,,,,,,,,,
I09, 2025-01-27 15:42:30.000,   37899247.844,  148724824.511,         45.500,,,,,,,,,,,,
I09, 2025-01-27 15:43:00.000,   37895642.492,  148710678.698,         46.200,,,,,,,,,,,,
I09, 2025-01-27 15:43:30.000,   37892041.383,  148696546.470,         44.900,,,,,,,,,,,,
I09, 2025-01-27 15:44:00.000,   37888443.102,  148682427.894,         45.500,,,,,,,,,,,,
I09, 2025-01-27 15:44:30.000,   37884848.664,  148668321.986,         46.000,,,,,,,,,,,,
I09, 2025-01-27 15:45:00.000,   37881256.984,  148654228.791,         46.100,,,,,,,,,,,,
I09, 2025-01-27 15:45:30.000,   37877668.727,  148640148.714,         45.400,,,,,,,,,,,,
I09, 2025-01-27 15:46:00.000,   37874083.914,  148626081.847,         46.000,,,,,,,,,,,,
I09, 2025-01-27 15:46:30.000,   37870502.273,  148612028.314,         46.300,,,,,,,,,,,,
I09, 2025-01-27 15:47:00.000,   37866924.289,  148597987.984,         45.700,,,,,,,,,,,,
I09, 2025-01-27 15:47:30.000,   37863350.047,  148583961.396,         46.100,,,,,,,,,,,,
I09, 2025-01-27 15:48:00.000,   37859778.523,  148569948.557,         46.500,,,,,,,,,,,,
I09, 2025-01-27 15:48:30.000,   37856211.320,  148555949.659,         44.500,,,,,,,,,,,,
I09, 2025-01-27 15:49:00.000,   37852647.258,  148541964.405,         46.100,,,,,,,,,,,,
I09, 2025-01-27 15:49:30.000,   37849086.430,  148527993.459,         45.500,,,,,,,,,,,,
I09, 2025-01-27 15:50:00.000,   37845530.398,  148514036.830,         45.800,,,,,,,,,,,,
I09, 2025-01-27 15:50:30.000,   37841977.719,  148500094.499,         45.900,,,,,,,,,,,,
I09, 2025-01-27 15:51:00.000,   37838428.258,  148486166.405,         46.300,,,,,,,,,,,,
I09, 2025-01-27 15:51:30.000,   37834882.164,  148472252.902,         47.200,,,,,,,,,,,,
I09, 2025-01-27 15:52:00.000,   37831339.945,  148458353.558,         45.600,,,,,,,,,,,,
I09, 2025-01-27 15:52:30.000,   37827801.273,  148444468.700,         45.300,,,,,,,,,,,,
I09, 2025-01-27 15:53:00.000,   37824267.102,  148430599.233,         45.800,,,,,,,,,,,,
I09, 2025-01-27 15:53:30.000,   37820736.313,  148416744.802,         45.800,,,,,,,,,,,,
I09, 2025-01-27 15:54:00.000,   37817209.125,  148402905.318,         46.800,,,,,,,,,,,,
I09, 2025-01-27 15:54:30.000,   37813686.453,  148389080.932,         46.500,,,,,,,,,,,,
I09, 2025-01-27 15:55:00.000,   37810167.547,  148375271.595,         46.400,,,,,,,,,,,,
I09, 2025-01-27 15:55:30.000,   37806651.930,  148361477.465,         46.000,,,,,,,,,,,,
I09, 2025-01-27 15:56:00.000,   37803141.039,  148347698.706,         46.600,,,,,,,,,,,,
I09, 2025-01-27 15:56:30.000,   37799632.727,  148333932.310,         46.600,,,,,,,,,,,,
I09, 2025-01-27 15:57:00.000,   37796129.008,  148320183.200,         46.300,,,,,,,,,,,,
I09, 2025-01-27 15:57:30.000,   37792629.141,  148306450.509,         44.700,,,,,,,,,,,,
I09, 2025-01-27 15:58:00.000,   37789133.141,  148292733.921,         46.300,,,,,,,,,,,,
I09, 2025-01-27 15:58:30.000,   37785642.078,  148279033.834,         45.500,,,,,,,,,,,,
I09, 2025-01-27 15:59:00.000,   37782155.430,  148265349.940,         46.900,,,,,,,,,,,,
I09, 2025-01-27 15:59:30.000,   37778672.086,  148251682.084,         46.100,,,,,,,,,,,,
I09, 2025-01-27 16:00:00.000,   37775192.758,  148238030.345,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:00:30.000,   37771718.219,  148224394.886,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:01:00.000,   37768247.289,  148210776.384,         44.800,,,,,,,,,,,,
I09, 2025-01-27 16:01:30.000,   37764780.641,  148197174.330,         45.800,,,,,,,,,,,,
I09, 2025-01-27 16:02:00.000,   37761318.680,  148183588.197,         45.500,,,,,,,,,,,,
I09, 2025-01-27 16:02:30.000,   37757860.344,  148170018.910,         46.000,,,,,,,,,,,,
I09, 2025-01-27 16:03:00.000,   37754406.867,  148156466.289,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:03:30.000,   37750957.469,  148142930.838,         46.600,,,,,,,,,,,,
I09, 2025-01-27 16:04:00.000,   37747511.867,  148129411.907,         46.100,,,,,,,,,,,,
I09, 2025-01-27 16:04:30.000,   37744071.172,  148115909.914,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:05:00.000,   37740634.305,  148102425.194,         47.100,,,,,,,,,,,,
I09, 2025-01-27 16:05:30.000,   37737202.266,  148088957.665,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:06:00.000,   37733775.352,  148075507.737,         46.100,,,,,,,,,,,,
I09, 2025-01-27 16:06:30.000,   37730351.836,  148062075.124,         46.600,,,,,,,,,,,,
I09, 2025-01-27 16:07:00.000,   37726933.203,  148048659.400,         46.500,,,,,,,,,,,,
I09, 2025-01-27 16:07:30.000,   37723518.547,  148035261.394,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:08:00.000,   37720108.523,  148021881.109,         47.300,,,,,,,,,,,,
I09, 2025-01-27 16:08:30.000,   37716703.430,  148008518.477,         46.900,,,,,,,,,,,,
I09, 2025-01-27 16:09:00.000,   37713302.773,  147995173.828,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:09:30.000,   37709906.391,  147981847.012,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:10:00.000,   37706514.664,  147968538.181,         46.900,,,,,,,,,,,,
I09, 2025-01-27 16:10:30.000,   37703127.938,  147955247.254,         46.100,,,,,,,,,,,,
I09, 2025-01-27 16:11:00.000,   37699744.781,  147941972.332,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:11:30.000,   37696366.273,  147928716.388,         47.300,,,,,,,,,,,,
I09, 2025-01-27 16:12:00.000,   37692992.828,  147915479.236,         46.200,,,,,,,,,,,,
I09, 2025-01-27 16:12:30.000,   37689624.930,  147902261.061,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:13:00.000,   37686260.891,  147889061.548,         47.700,,,,,,,,,,,,
I09, 2025-01-27 16:13:30.000,   37682901.813,  147875880.860,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:14:00.000,   37679547.297,  147862718.397,         46.400,,,,,,,,,,,,
I09, 2025-01-27 16:14:30.000,   37676197.602,  147849574.471,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:15:00.000,   37672852.977,  147836449.644,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:15:30.000,   37669513.063,  147823343.865,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:16:00.000,   37666177.875,  147810256.324,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:16:30.000,   37662847.563,  147797187.615,         46.500,,,,,,,,,,,,
I09, 2025-01-27 16:17:00.000,   37659521.789,  147784138.209,         46.300,,,,,,,,,,,,
I09, 2025-01-27 16:17:30.000,   37656200.852,  147771108.183,         46.100,,,,,,,,,,,,
I09, 2025-01-27 16:18:00.000,   37652885.602,  147758097.638,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:18:30.000,   37649574.758,  147745106.680,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:19:00.000,   37646269.180,  147732135.447,         46.100,,,,,,,,,,,,
I09, 2025-01-27 16:19:30.000,   37642968.648,  147719183.668,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:20:00.000,   37639672.688,  147706251.382,         46.100,,,,,,,,,,,,
I09, 2025-01-27 16:20:30.000,   37636382.523,  147693339.500,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:21:00.000,   37633097.156,  147680448.234,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:21:30.000,   37629816.422,  147667575.969,         46.400,,,,,,,,,,,,
I09, 2025-01-27 16:22:00.000,   37626540.992,  147654723.269,         46.900,,,,,,,,,,,,
I09, 2025-01-27 16:22:30.000,   37623270.180,  147641890.301,         47.100,,,,,,,,,,,,
I09, 2025-01-27 16:23:00.000,   37620004.992,  147629077.310,         47.300,,,,,,,,,,,,
I09, 2025-01-27 16:23:30.000,   37616745.070,  147616283.979,         46.600,,,,,,,,,,,,
I09, 2025-01-27 16:24:00.000,   37613489.250,  147603510.667,         48.300,,,,,,,,,,,,
I09, 2025-01-27 16:24:30.000,   37610239.750,  147590757.482,         47.900,,,,,,,,,,,,
I09, 2025-01-27 16:25:00.000,   37606994.828,  147578024.699,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:25:30.000,   37603755.086,  147565312.398,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:26:00.000,   37600520.539,  147552620.707,         48.400,,,,,,,,,,,,
I09, 2025-01-27 16:26:30.000,   37597291.563,  147539949.515,         48.200,,,,,,,,,,,,
I09, 2025-01-27 16:27:00.000,   37594068.141,  147527298.621,         48.800,,,,,,,,,,,,
I09, 2025-01-27 16:27:30.000,   37590849.398,  147514668.365,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:28:00.000,   37587635.336,  147502058.890,         48.000,,,,,,,,,,,,
I09, 2025-01-27 16:28:30.000,   37584426.664,  147489470.247,         47.700,,,,,,,,,,,,
I09, 2025-01-27 16:29:00.000,   37581224.586,  147476902.523,         47.400,,,,,,,,,,,,
I09, 2025-01-27 16:29:30.000,   37578026.609,  147464355.773,         47.900,,,,,,,,,,,,
I09, 2025-01-27 16:30:00.000,   37574834.508,  147451829.996,         46.400,,,,,,,,,,,,
I09, 2025-01-27 16:30:30.000,   37571647.703,  147439324.547,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:31:00.000,   37568465.867,  147426839.462,         47.300,,,,,,,,,,,,
I09, 2025-01-27 16:31:30.000,   37565289.961,  147414375.625,         47.800,,,,,,,,,,,,
I09, 2025-01-27 16:32:00.000,   37562118.898,  147401933.006,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:32:30.000,   37558953.781,  147389511.705,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:33:00.000,   37555793.766,  147377112.143,         48.300,,,,,,,,,,,,
I09, 2025-01-27 16:33:30.000,   37552639.602,  147364734.380,         47.900,,,,,,,,,,,,
I09, 2025-01-27 16:34:00.000,   37549490.617,  147352378.231,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:34:30.000,   37546346.664,  147340043.723,         47.300,,,,,,,,,,,,
I09, 2025-01-27 16:35:00.000,   37543208.695,  147327730.879,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:35:30.000,   37540076.336,  147315439.819,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:36:00.000,   37536949.953,  147303170.656,         46.600,,,,,,,,,,,,
I09, 2025-01-27 16:36:30.000,   37533829.102,  147290923.176,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:37:00.000,   37530713.594,  147278697.457,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:37:30.000,   37527603.734,  147266493.698,         47.600,,,,,,,,,,,,
I09, 2025-01-27 16:38:00.000,   37524499.180,  147254311.985,         48.400,,,,,,,,,,,,
I09, 2025-01-27 16:38:30.000,   37521400.266,  147242154.303,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:39:00.000,   37518308.297,  147230018.641,         47.100,,,,,,,,,,,,
I09, 2025-01-27 16:39:30.000,   37515220.641,  147217904.392,         48.700,,,,,,,,,,,,
I09, 2025-01-27 16:40:00.000,   37512139.305,  147205811.658,         47.800,,,,,,,,,,,,
I09, 2025-01-27 16:40:30.000,   37509063.711,  147193740.961,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:41:00.000,   37505992.891,  147181692.769,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:41:30.000,   37502928.117,  147169668.417,         47.800,,,,,,,,,,,,
I09, 2025-01-27 16:42:00.000,   37499869.539,  147157665.450,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:42:30.000,   37496816.438,  147145684.457,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:43:00.000,   37493768.961,  147133725.822,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:43:30.000,   37490727.000,  147121789.541,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:44:00.000,   37487691.063,  147109875.600,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:44:30.000,   37484661.281,  147097984.223,         48.100,,,,,,,,,,,,
I09, 2025-01-27 16:45:00.000,   37481635.922,  147086115.481,         47.800,,,,,,,,,,,,
I09, 2025-01-27 16:45:30.000,   37478617.297,  147074269.541,         47.400,,,,,,,,,,,,
I09, 2025-01-27 16:46:00.000,   37475603.813,  147062444.701,         46.800,,,,,,,,,,,,
I09, 2025-01-27 16:46:30.000,   37472596.414,  147050642.467,         48.300,,,,,,,,,,,,
I09, 2025-01-27 16:47:00.000,   37469594.133,  147038864.190,         46.800,,,,,,,,,,,,
I09, 2025-01-27 16:47:30.000,   37466598.813,  147027108.404,         48.500,,,,,,,,,,,,
I09, 2025-01-27 16:48:00.000,   37463607.656,  147015371.112,         47.900,,,,,,,,,,,,
I09, 2025-01-27 16:48:30.000,   37460623.016,  147003659.192,         46.500,,,,,,,,,,,,
I09, 2025-01-27 16:49:00.000,   37457644.250,  146991970.378,         46.700,,,,,,,,,,,,
I09, 2025-01-27 16:49:30.000,   37454671.625,  146980305.201,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:50:00.000,   37451704.742,  146968664.767,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:50:30.000,   37448745.078,  146957048.484,         47.800,,,,,,,,,,,,
I09, 2025-01-27 16:51:00.000,   37445790.461,  146945455.901,         47.600,,,,,,,,,,,,
I09, 2025-01-27 16:51:30.000,   37442842.711,  146933888.114,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:52:00.000,   37439900.273,  146922343.617,         46.300,,,,,,,,,,,,
I09, 2025-01-27 16:52:30.000,   37436964.266,  146910821.748,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:53:00.000,   37434034.188,  146899322.695,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:53:30.000,   37431109.789,  146887847.081,         47.100,,,,,,,,,,,,
I09, 2025-01-27 16:54:00.000,   37428191.414,  146876395.010,         47.900,,,,,,,,,,,,
I09, 2025-01-27 16:54:30.000,   37425278.977,  146864966.465,         46.900,,,,,,,,,,,,
I09, 2025-01-27 16:55:00.000,   37422372.617,  146853561.534,         46.500,,,,,,,,,,,,
I09, 2025-01-27 16:55:30.000,   37419472.016,  146842180.174,         47.900,,,,,,,,,,,,
I09, 2025-01-27 16:56:00.000,   37416577.867,  146830822.461,         46.800,,,,,,,,,,,,
I09, 2025-01-27 16:56:30.000,   37413689.563,  146819488.651,         48.000,,,,,,,,,,,,
I09, 2025-01-27 16:57:00.000,   37410807.141,  146808178.783,         46.800,,,,,,,,,,,,
I09, 2025-01-27 16:57:30.000,   37407931.172,  146796892.570,         47.000,,,,,,,,,,,,
I09, 2025-01-27 16:58:00.000,   37405061.117,  146785629.669,         47.500,,,,,,,,,,,,
I09, 2025-01-27 16:58:30.000,   37402197.242,  146774390.658,         47.100,,,,,,,,,,,,
I09, 2025-01-27 16:59:00.000,   37399339.578,  146763175.673,         47.200,,,,,,,,,,,,
I09, 2025-01-27 16:59:30.000,   37396487.086,  146751984.585,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:00:00.000,   37393641.695,  146740817.555,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:00:30.000,   37390802.406,  146729675.634,         47.100,,,,,,,,,,,,
I09, 2025-01-27 17:01:00.000,   37387969.844,  146718559.432,         48.100,,,,,,,,,,,,
I09, 2025-01-27 17:01:30.000,   37385142.477,  146707465.513,         47.400,,,,,,,,,,,,
I09, 2025-01-27 17:02:00.000,   37382321.180,  146696394.959,         46.900,,,,,,,,,,,,
I09, 2025-01-27 17:02:30.000,   37379505.961,  146685348.399,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:03:00.000,   37376697.063,  146674325.804,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:03:30.000,   37373894.266,  146663327.012,         48.000,,,,,,,,,,,,
I09, 2025-01-27 17:04:00.000,   37371097.422,  146652352.410,         45.900,,,,,,,,,,,,
I09, 2025-01-27 17:04:30.000,   37368307.438,  146641401.986,         46.500,,,,,,,,,,,,
I09, 2025-01-27 17:05:00.000,   37365522.711,  146630475.791,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:05:30.000,   37362744.148,  146619573.834,         47.400,,,,,,,,,,,,
I09, 2025-01-27 17:06:00.000,   37359972.477,  146608696.413,         48.100,,,,,,,,,,,,
I09, 2025-01-27 17:06:30.000,   37357207.383,  146597844.105,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:07:00.000,   37354447.922,  146587015.539,         48.200,,,,,,,,,,,,
I09, 2025-01-27 17:07:30.000,   37351694.906,  146576211.043,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:08:00.000,   37348947.211,  146565430.708,         47.800,,,,,,,,,,,,
I09, 2025-01-27 17:08:30.000,   37346206.461,  146554674.783,         47.900,,,,,,,,,,,,
I09, 2025-01-27 17:09:00.000,   37343471.391,  146543943.251,         47.000,,,,,,,,,,,,
I09, 2025-01-27 17:09:30.000,   37340742.961,  146533236.271,         47.000,,,,,,,,,,,,
I09, 2025-01-27 17:10:00.000,   37338020.617,  146522553.788,         46.600,,,,,,,,,,,,
I09, 2025-01-27 17:10:30.000,   37335305.125,  146511895.948,         47.100,,,,,,,,,,,,
I09, 2025-01-27 17:11:00.000,   37332595.703,  146501264.779,         46.400,,,,,,,,,,,,
I09, 2025-01-27 17:11:30.000,   37329893.180,  146490657.396,         47.100,,,,,,,,,,,,
I09, 2025-01-27 17:12:00.000,   37327196.133,  146480073.850,         48.300,,,,,,,,,,,,
I09, 2025-01-27 17:12:30.000,   37324505.109,  146469514.664,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:13:00.000,   37321820.383,  146458979.951,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:13:30.000,   37319142.195,  146448469.799,         46.000,,,,,,,,,,,,
I09, 2025-01-27 17:14:00.000,   37316470.078,  146437984.370,         45.900,,,,,,,,,,,,
I09, 2025-01-27 17:14:30.000,   37313804.727,  146427523.574,         46.600,,,,,,,,,,,,
I09, 2025-01-27 17:15:00.000,   37311145.641,  146417087.301,         46.400,,,,,,,,,,,,
I09, 2025-01-27 17:15:30.000,   37308491.891,  146406675.692,         46.200,,,,,,,,,,,,
I09, 2025-01-27 17:16:00.000,   37305845.375,  146396288.772,         46.800,,,,,,,,,,,,
I09, 2025-01-27 17:16:30.000,   37303204.664,  146385926.645,         46.700,,,,,,,,,,,,
I09, 2025-01-27 17:17:00.000,   37300570.680,  146375589.389,         46.600,,,,,,,,,,,,
I09, 2025-01-27 17:17:30.000,   37297942.680,  146365276.815,         46.700,,,,,,,,,,,,
I09, 2025-01-27 17:18:00.000,   37295321.672,  146354989.110,         46.800,,,,,,,,,,,,
I09, 2025-01-27 17:18:30.000,   37292706.016,  146344726.294,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:19:00.000,   37290096.602,  146334488.174,         47.700,,,,,,,,,,,,
I09, 2025-01-27 17:19:30.000,   37287494.727,  146324274.824,         47.600,,,,,,,,,,,,
I09, 2025-01-27 17:20:00.000,   37284898.172,  146314086.285,         46.600,,,,,,,,,,,,
I09, 2025-01-27 17:20:30.000,   37282309.016,  146303922.353,         46.400,,,,,,,,,,,,
I09, 2025-01-27 17:21:00.000,   37279724.672,  146293783.050,         46.400,,,,,,,,,,,,
I09, 2025-01-27 17:21:30.000,   37277147.313,  146283669.184,         47.000,,,,,,,,,,,,
