> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-30 04:06:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 04:06:30.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-30 04:07:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 04:07:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 04:08:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 04:08:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 04:09:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 04:09:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 04:10:00.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 04:10:30.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 04:11:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 04:11:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 04:12:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 04:12:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 04:13:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 04:13:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 04:14:00.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 04:14:30.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-30 04:15:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 04:15:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 04:16:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 04:16:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 04:17:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 04:17:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 04:18:00.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-30 04:18:30.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-30 04:19:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 04:19:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 04:20:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 04:20:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 04:21:00.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-30 04:21:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 04:22:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 04:22:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 04:23:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 04:23:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-30 04:24:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 04:24:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 04:25:00.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-30 04:25:30.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-30 04:26:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 04:26:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-30 04:27:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-30 04:27:30.000,   16777216.000,               ,         39.700,,,,,,,,,,,,
I05, 2025-01-30 04:28:00.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-30 04:28:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 04:29:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 04:29:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 04:30:00.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 04:30:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 04:31:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 04:31:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 04:32:00.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 04:32:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 04:33:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 04:33:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 04:34:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 04:34:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 04:35:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 04:35:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 04:36:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 04:36:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 04:37:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 04:37:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 04:38:00.000,   16777216.000,               ,         39.700,,,,,,,,,,,,
I05, 2025-01-30 04:38:30.000,   16777216.000,               ,         38.600,,,,,,,,,,,,
I05, 2025-01-30 04:39:00.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-30 04:39:30.000,   16777216.000,               ,         39.700,,,,,,,,,,,,
I05, 2025-01-30 04:40:00.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-30 04:40:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 04:41:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 04:41:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 04:42:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 04:42:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 04:43:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 04:43:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 04:44:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 04:44:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 04:45:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 04:45:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 04:46:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 04:46:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 04:47:00.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 04:47:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-30 04:48:00.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 04:48:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 04:49:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 04:49:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 04:50:00.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 04:50:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 04:51:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-30 04:51:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 04:52:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 04:52:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 04:53:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 04:53:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 04:54:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 04:54:30.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 04:55:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 04:55:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 04:56:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 04:56:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 04:57:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 04:57:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 04:58:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 04:58:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 04:59:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 04:59:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 05:00:00.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-30 05:00:30.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 05:01:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 05:01:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:02:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 05:02:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 05:03:00.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 05:03:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-30 05:04:00.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 05:04:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 05:05:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 05:05:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 05:06:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 05:06:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 05:07:00.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 05:07:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 05:08:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 05:08:30.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-30 05:09:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-30 05:09:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:10:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:10:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 05:11:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 05:11:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 05:12:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 05:12:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:13:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:13:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:14:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 05:14:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 05:15:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 05:15:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-30 05:16:00.000,   16777216.000,               ,         39.700,,,,,,,,,,,,
I05, 2025-01-30 05:16:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-30 05:17:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 05:17:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:18:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:18:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:19:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:19:30.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 05:20:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:20:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:21:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 05:21:30.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 05:22:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 05:22:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 05:23:00.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 05:23:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:24:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 05:24:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 05:25:00.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-30 05:25:30.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 05:26:00.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-30 05:26:30.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-30 05:27:00.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-30 05:27:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-30 05:28:00.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-30 05:28:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 05:29:00.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 05:29:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 05:30:00.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-30 05:30:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 05:31:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 05:31:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:32:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 05:32:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-30 05:33:00.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 05:33:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:34:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:34:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 05:35:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 05:35:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:36:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 05:36:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:37:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 05:37:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:38:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:38:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 05:39:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:39:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:40:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 05:40:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:41:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 05:41:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:42:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:42:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:43:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 05:43:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:44:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:44:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:45:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 05:45:30.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 05:46:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:46:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:47:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 05:47:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 05:48:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:48:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 05:49:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 05:49:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:50:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:50:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 05:51:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:51:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 05:52:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 05:52:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:53:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 05:53:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 05:54:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:54:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:55:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 05:55:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:56:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 05:56:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 05:57:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:57:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-30 05:58:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 05:58:30.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-30 05:59:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 05:59:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-30 06:00:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 06:00:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 06:01:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-30 06:01:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 06:02:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 06:02:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 06:03:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 06:03:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 06:04:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 06:04:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 06:05:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 06:05:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 06:06:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 06:06:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-30 06:07:00.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-30 06:07:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 06:08:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 06:08:30.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-30 06:09:00.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-30 06:09:30.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-30 06:10:00.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-30 06:10:30.000,   16777216.000,               ,         40.000,,,,,,,,,,,,
I05, 2025-01-30 06:11:00.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-30 06:11:30.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-30 06:12:00.000,   16777216.000,               ,         38.400,,,,,,,,,,,,
I05, 2025-01-30 06:12:30.000,   16777216.000,               ,         39.100,,,,,,,,,,,,
I05, 2025-01-30 06:13:00.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-30 06:13:30.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-30 06:14:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-30 06:14:30.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-30 06:15:00.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-30 06:15:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 06:16:00.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-30 06:16:30.000,   16777216.000,               ,         39.200,,,,,,,,,,,,
I05, 2025-01-30 06:17:00.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-30 06:17:30.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-30 06:18:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-30 06:18:30.000,   16777216.000,               ,         39.700,,,,,,,,,,,,
I05, 2025-01-30 06:19:00.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-30 06:19:30.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-30 06:20:00.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-30 06:20:30.000,   16777216.000,               ,         39.200,,,,,,,,,,,,
I05, 2025-01-30 06:21:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-30 06:21:30.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 06:22:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 06:22:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 06:23:00.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-30 06:23:30.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-30 06:24:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-30 06:24:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-30 06:25:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-30 06:25:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-30 06:26:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 06:26:30.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-30 06:27:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 06:27:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 06:28:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 06:28:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-30 06:29:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 06:29:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-30 06:30:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-30 06:30:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 06:31:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-30 06:31:30.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-30 06:32:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-30 06:32:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 06:33:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-30 06:33:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-30 06:34:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-30 06:34:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-30 06:35:00.000,   16777216.000,               ,         40.000,,,,,,,,,,,,
I05, 2025-01-30 06:35:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-30 06:36:00.000,   16777216.000,               ,         39.200,,,,,,,,,,,,
I05, 2025-01-30 06:36:30.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
