> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-14 02:39:30.000,   38562687.742,  151328367.736,         43.400,,,,,,,,,,,,
I06, 2025-01-14 02:40:00.000,   38562349.500,  151327039.324,         41.100,,,,,,,,,,,,
I06, 2025-01-14 02:40:30.000,   38562011.281,  151325713.041,         44.500,,,,,,,,,,,,
I06, 2025-01-14 02:41:00.000,   38561673.617,  151324388.903,         42.500,,,,,,,,,,,,
I06, 2025-01-14 02:41:30.000,   38561337.148,  151323066.999,         40.800,,,,,,,,,,,,
I06, 2025-01-14 02:42:00.000,   38561001.406,  151321746.763,         42.400,,,,,,,,,,,,
I06, 2025-01-14 02:42:30.000,   38560665.313,  151320428.833,         45.100,,,,,,,,,,,,
I06, 2025-01-14 02:43:00.000,   38560330.063,  151319113.134,         44.900,,,,,,,,,,,,
I06, 2025-01-14 02:43:30.000,   38559995.555,  151317799.740,         41.900,,,,,,,,,,,,
I06, 2025-01-14 02:44:00.000,   38559661.352,  151316488.445,         44.400,,,,,,,,,,,,
I06, 2025-01-14 02:44:30.000,   38559327.852,  151315179.403,         44.100,,,,,,,,,,,,
I06, 2025-01-14 02:45:00.000,   38558994.859,  151313872.443,         41.700,,,,,,,,,,,,
I06, 2025-01-14 02:45:30.000,   38558662.461,  151312567.682,         44.300,,,,,,,,,,,,
I06, 2025-01-14 02:46:00.000,   38558330.750,  151311265.067,         40.900,,,,,,,,,,,,
I06, 2025-01-14 02:46:30.000,   38558000.320,  151309964.669,         45.300,,,,,,,,,,,,
I06, 2025-01-14 02:47:00.000,   38557668.711,  151308666.574,         40.900,,,,,,,,,,,,
I06, 2025-01-14 02:47:30.000,   38557338.797,  151307370.649,         44.900,,,,,,,,,,,,
I06, 2025-01-14 02:48:00.000,   38557008.844,  151306076.798,         45.300,,,,,,,,,,,,
I06, 2025-01-14 02:48:30.000,   38556679.961,  151304785.220,         42.000,,,,,,,,,,,,
I06, 2025-01-14 02:49:00.000,   38556350.930,  151303496.173,         44.900,,,,,,,,,,,,
I06, 2025-01-14 02:49:30.000,   38556023.813,  151302209.274,         45.100,,,,,,,,,,,,
I06, 2025-01-14 02:50:00.000,   38555696.672,  151300924.601,         44.900,,,,,,,,,,,,
I06, 2025-01-14 02:50:30.000,   38555369.781,  151299642.163,         45.400,,,,,,,,,,,,
I06, 2025-01-14 02:51:00.000,   38555043.578,  151298362.199,         44.700,,,,,,,,,,,,
I06, 2025-01-14 02:51:30.000,   38554718.203,  151297084.474,         41.900,,,,,,,,,,,,
I06, 2025-01-14 02:52:00.000,   38554393.188,  151295809.080,         45.400,,,,,,,,,,,,
I06, 2025-01-14 02:52:30.000,   38554068.750,  151294535.732,         43.600,,,,,,,,,,,,
I06, 2025-01-14 02:53:00.000,   38553744.445,  151293264.671,         44.400,,,,,,,,,,,,
I06, 2025-01-14 02:53:30.000,   38553421.406,  151291995.896,         44.300,,,,,,,,,,,,
I06, 2025-01-14 02:54:00.000,   38553098.938,  151290729.475,         44.500,,,,,,,,,,,,
I06, 2025-01-14 02:54:30.000,   38552777.492,  151289465.276,         45.300,,,,,,,,,,,,
I06, 2025-01-14 02:55:00.000,   38552455.461,  151288203.846,         43.200,,,,,,,,,,,,
I06, 2025-01-14 02:55:30.000,   38552134.992,  151286944.699,         44.100,,,,,,,,,,,,
I06, 2025-01-14 02:56:00.000,   38551814.492,  151285687.789,         45.000,,,,,,,,,,,,
I06, 2025-01-14 02:56:30.000,   38551494.352,  151284433.113,         42.600,,,,,,,,,,,,
I06, 2025-01-14 02:57:00.000,   38551175.953,  151283180.828,         45.100,,,,,,,,,,,,
I06, 2025-01-14 02:57:30.000,   38550857.273,  151281930.776,         41.500,,,,,,,,,,,,
I06, 2025-01-14 02:58:00.000,   38550539.586,  151280683.014,         45.000,,,,,,,,,,,,
I06, 2025-01-14 02:58:30.000,   38550222.672,  151279437.621,         40.900,,,,,,,,,,,,
I06, 2025-01-14 02:59:00.000,   38549905.617,  151278194.607,         45.200,,,,,,,,,,,,
I06, 2025-01-14 02:59:30.000,   38549589.625,  151276953.851,         44.900,,,,,,,,,,,,
I06, 2025-01-14 03:00:00.000,   38549273.438,  151275715.598,         40.900,,,,,,,,,,,,
I06, 2025-01-14 03:00:30.000,   38548958.922,  151274479.728,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:01:00.000,   38548644.867,  151273246.607,         43.000,,,,,,,,,,,,
I06, 2025-01-14 03:01:30.000,   38548331.367,  151272015.842,         45.300,,,,,,,,,,,,
I06, 2025-01-14 03:02:00.000,   38548018.672,  151270787.338,         40.800,,,,,,,,,,,,
I06, 2025-01-14 03:02:30.000,   38547706.273,  151269561.077,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:03:00.000,   38547393.984,  151268337.368,         41.100,,,,,,,,,,,,
I06, 2025-01-14 03:03:30.000,   38547083.250,  151267116.001,         45.100,,,,,,,,,,,,
I06, 2025-01-14 03:04:00.000,   38546772.969,  151265897.081,         42.900,,,,,,,,,,,,
I06, 2025-01-14 03:04:30.000,   38546462.563,  151264680.563,         43.400,,,,,,,,,,,,
I06, 2025-01-14 03:05:00.000,   38546153.727,  151263466.551,         40.900,,,,,,,,,,,,
I06, 2025-01-14 03:05:30.000,   38545844.664,  151262254.936,         45.600,,,,,,,,,,,,
I06, 2025-01-14 03:06:00.000,   38545537.141,  151261045.913,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:06:30.000,   38545229.328,  151259839.456,         42.100,,,,,,,,,,,,
I06, 2025-01-14 03:07:00.000,   38544922.555,  151258635.535,         42.800,,,,,,,,,,,,
I06, 2025-01-14 03:07:30.000,   38544616.320,  151257434.148,         43.300,,,,,,,,,,,,
I06, 2025-01-14 03:08:00.000,   38544311.477,  151256235.158,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:08:30.000,   38544006.281,  151255038.677,         44.800,,,,,,,,,,,,
I06, 2025-01-14 03:09:00.000,   38543702.266,  151253844.563,         43.400,,,,,,,,,,,,
I06, 2025-01-14 03:09:30.000,   38543398.617,  151252653.031,         43.300,,,,,,,,,,,,
I06, 2025-01-14 03:10:00.000,   38543095.859,  151251463.672,         42.100,,,,,,,,,,,,
I06, 2025-01-14 03:10:30.000,   38542793.578,  151250276.972,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:11:00.000,   38542491.602,  151249093.027,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:11:30.000,   38542190.867,  151247911.527,         43.600,,,,,,,,,,,,
I06, 2025-01-14 03:12:00.000,   38541890.352,  151246732.648,         45.300,,,,,,,,,,,,
I06, 2025-01-14 03:12:30.000,   38541591.047,  151245556.322,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:13:00.000,   38541291.875,  151244383.743,         44.900,,,,,,,,,,,,
I06, 2025-01-14 03:13:30.000,   38540993.609,  151243213.481,         45.600,,,,,,,,,,,,
I06, 2025-01-14 03:14:00.000,   38540696.156,  151242045.436,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:14:30.000,   38540400.023,  151240879.743,         42.000,,,,,,,,,,,,
I06, 2025-01-14 03:15:00.000,   38540102.367,  151239716.567,         43.100,,,,,,,,,,,,
I06, 2025-01-14 03:15:30.000,   38539807.523,  151238556.002,         45.500,,,,,,,,,,,,
I06, 2025-01-14 03:16:00.000,   38539512.453,  151237398.179,         42.600,,,,,,,,,,,,
I06, 2025-01-14 03:16:30.000,   38539217.648,  151236242.897,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:17:00.000,   38538923.609,  151235090.083,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:17:30.000,   38538631.211,  151233939.915,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:18:00.000,   38538338.188,  151232792.339,         44.000,,,,,,,,,,,,
I06, 2025-01-14 03:18:30.000,   38538046.242,  151231647.380,         45.500,,,,,,,,,,,,
I06, 2025-01-14 03:19:00.000,   38537755.719,  151230505.406,         45.900,,,,,,,,,,,,
I06, 2025-01-14 03:19:30.000,   38537465.375,  151229365.997,         44.100,,,,,,,,,,,,
I06, 2025-01-14 03:20:00.000,   38537175.938,  151228229.129,         43.100,,,,,,,,,,,,
I06, 2025-01-14 03:20:30.000,   38536886.359,  151227094.835,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:21:00.000,   38536598.148,  151225963.240,         42.400,,,,,,,,,,,,
I06, 2025-01-14 03:21:30.000,   38536310.594,  151224834.288,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:22:00.000,   38536023.320,  151223707.929,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:22:30.000,   38535737.914,  151222584.317,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:23:00.000,   38535451.273,  151221463.401,         44.000,,,,,,,,,,,,
I06, 2025-01-14 03:23:30.000,   38535167.219,  151220345.118,         43.200,,,,,,,,,,,,
I06, 2025-01-14 03:24:00.000,   38534883.273,  151219229.534,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:24:30.000,   38534599.203,  151218116.579,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:25:00.000,   38534316.344,  151217006.723,         44.100,,,,,,,,,,,,
I06, 2025-01-14 03:25:30.000,   38534034.547,  151215899.801,         44.200,,,,,,,,,,,,
I06, 2025-01-14 03:26:00.000,   38533753.320,  151214794.872,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:26:30.000,   38533472.094,  151213693.075,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:27:00.000,   38533192.555,  151212594.177,         45.200,,,,,,,,,,,,
I06, 2025-01-14 03:27:30.000,   38532912.914,  151211497.909,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:28:00.000,   38532635.117,  151210404.552,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:28:30.000,   38532356.258,  151209313.757,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:29:00.000,   38532079.320,  151208225.700,         42.900,,,,,,,,,,,,
I06, 2025-01-14 03:29:30.000,   38531802.469,  151207140.487,         43.900,,,,,,,,,,,,
I06, 2025-01-14 03:30:00.000,   38531527.383,  151206057.975,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:30:30.000,   38531251.875,  151204978.286,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:31:00.000,   38530977.453,  151203901.284,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:31:30.000,   38530703.781,  151202827.267,         44.100,,,,,,,,,,,,
I06, 2025-01-14 03:32:00.000,   38530431.000,  151201756.129,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:32:30.000,   38530158.773,  151200687.921,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:33:00.000,   38529886.820,  151199622.413,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:33:30.000,   38529616.672,  151198559.739,         45.100,,,,,,,,,,,,
I06, 2025-01-14 03:34:00.000,   38529346.836,  151197499.867,         43.700,,,,,,,,,,,,
I06, 2025-01-14 03:34:30.000,   38529077.148,  151196442.815,         45.400,,,,,,,,,,,,
I06, 2025-01-14 03:35:00.000,   38528808.719,  151195388.662,         43.900,,,,,,,,,,,,
I06, 2025-01-14 03:35:30.000,   38528540.797,  151194337.355,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:36:00.000,   38528273.313,  151193288.942,         44.400,,,,,,,,,,,,
I06, 2025-01-14 03:36:30.000,   38528006.852,  151192243.309,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:37:00.000,   38527741.773,  151191201.067,         44.100,,,,,,,,,,,,
I06, 2025-01-14 03:37:30.000,   38527476.570,  151190161.520,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:38:00.000,   38527212.211,  151189124.700,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:38:30.000,   38526948.875,  151188090.649,         43.900,,,,,,,,,,,,
I06, 2025-01-14 03:39:00.000,   38526685.984,  151187059.702,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:39:30.000,   38526424.031,  151186031.692,         43.800,,,,,,,,,,,,
I06, 2025-01-14 03:40:00.000,   38526163.313,  151185006.612,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:40:30.000,   38525902.148,  151183984.366,         44.800,,,,,,,,,,,,
I06, 2025-01-14 03:41:00.000,   38525642.648,  151182965.030,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:41:30.000,   38525384.148,  151181948.644,         45.200,,,,,,,,,,,,
I06, 2025-01-14 03:42:00.000,   38525126.008,  151180935.289,         44.500,,,,,,,,,,,,
I06, 2025-01-14 03:42:30.000,   38524868.672,  151179924.812,         44.400,,,,,,,,,,,,
I06, 2025-01-14 03:43:00.000,   38524611.609,  151178917.443,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:43:30.000,   38524355.750,  151177913.096,         45.100,,,,,,,,,,,,
I06, 2025-01-14 03:44:00.000,   38524100.359,  151176911.630,         43.900,,,,,,,,,,,,
I06, 2025-01-14 03:44:30.000,   38523846.000,  151175913.125,         45.200,,,,,,,,,,,,
I06, 2025-01-14 03:45:00.000,   38523591.914,  151174917.499,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:45:30.000,   38523339.727,  151173924.863,         44.900,,,,,,,,,,,,
I06, 2025-01-14 03:46:00.000,   38523087.227,  151172935.229,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:46:30.000,   38522835.477,  151171948.634,         44.900,,,,,,,,,,,,
I06, 2025-01-14 03:47:00.000,   38522584.859,  151170965.109,         44.800,,,,,,,,,,,,
I06, 2025-01-14 03:47:30.000,   38522335.422,  151169984.618,         44.400,,,,,,,,,,,,
I06, 2025-01-14 03:48:00.000,   38522086.375,  151169007.034,         44.600,,,,,,,,,,,,
I06, 2025-01-14 03:48:30.000,   38521837.609,  151168032.516,         45.400,,,,,,,,,,,,
I06, 2025-01-14 03:49:00.000,   38521590.352,  151167061.367,         45.300,,,,,,,,,,,,
I06, 2025-01-14 03:49:30.000,   38521343.852,  151166093.128,         44.900,,,,,,,,,,,,
I06, 2025-01-14 03:50:00.000,   38521097.570,  151165127.829,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:50:30.000,   38520852.328,  151164165.550,         45.500,,,,,,,,,,,,
I06, 2025-01-14 03:51:00.000,   38520608.133,  151163206.272,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:51:30.000,   38520365.164,  151162250.332,         45.300,,,,,,,,,,,,
I06, 2025-01-14 03:52:00.000,   38520122.633,  151161299.272,         44.900,,,,,,,,,,,,
I06, 2025-01-14 03:52:30.000,   38519880.984,  151160351.554,         45.200,,,,,,,,,,,,
I06, 2025-01-14 03:53:00.000,   38519640.242,  151159406.117,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:53:30.000,   38519400.164,  151158463.022,         45.300,,,,,,,,,,,,
I06, 2025-01-14 03:54:00.000,   38519160.203,  151157522.703,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:54:30.000,   38518921.648,  151156585.191,         45.700,,,,,,,,,,,,
I06, 2025-01-14 03:55:00.000,   38518683.758,  151155650.990,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:55:30.000,   38518445.742,  151154719.767,         45.700,,,,,,,,,,,,
I06, 2025-01-14 03:56:00.000,   38518209.813,  151153791.558,         45.600,,,,,,,,,,,,
I06, 2025-01-14 03:56:30.000,   38517973.852,  151152866.433,         45.100,,,,,,,,,,,,
I06, 2025-01-14 03:57:00.000,   38517739.266,  151151944.475,         45.000,,,,,,,,,,,,
I06, 2025-01-14 03:57:30.000,   38517504.852,  151151025.573,         45.600,,,,,,,,,,,,
I06, 2025-01-14 03:58:00.000,   38517271.734,  151150109.881,         44.700,,,,,,,,,,,,
I06, 2025-01-14 03:58:30.000,   38517039.141,  151149197.319,         44.900,,,,,,,,,,,,
I06, 2025-01-14 03:59:00.000,   38516807.438,  151148287.886,         44.300,,,,,,,,,,,,
I06, 2025-01-14 03:59:30.000,   38516576.047,  151147381.529,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:00:00.000,   38516346.203,  151146478.447,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:00:30.000,   38516117.047,  151145578.463,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:01:00.000,   38515888.820,  151144681.754,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:01:30.000,   38515661.211,  151143788.366,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:02:00.000,   38515433.773,  151142898.241,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:02:30.000,   38515208.344,  151142011.244,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:03:00.000,   38514982.836,  151141127.423,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:03:30.000,   38514758.766,  151140246.702,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:04:00.000,   38514534.875,  151139369.190,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:04:30.000,   38514311.883,  151138494.850,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:05:00.000,   38514090.055,  151137623.726,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:05:30.000,   38513868.914,  151136755.833,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:06:00.000,   38513648.445,  151135890.290,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:06:30.000,   38513428.625,  151135026.190,         45.300,,,,,,,,,,,,
I06, 2025-01-14 04:07:00.000,   38513209.102,  151134167.163,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:07:30.000,   38512991.266,  151133312.122,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:08:00.000,   38512774.836,  151132460.369,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:08:30.000,   38512558.703,  151131611.872,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:09:00.000,   38512342.992,  151130766.786,         44.100,,,,,,,,,,,,
I06, 2025-01-14 04:09:30.000,   38512128.625,  151129924.954,         45.400,,,,,,,,,,,,
I06, 2025-01-14 04:10:00.000,   38511914.781,  151129086.570,         45.400,,,,,,,,,,,,
I06, 2025-01-14 04:10:30.000,   38511702.039,  151128251.514,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:11:00.000,   38511489.570,  151127419.787,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:11:30.000,   38511279.297,  151126591.357,         44.200,,,,,,,,,,,,
I06, 2025-01-14 04:12:00.000,   38511068.516,  151125766.220,         45.300,,,,,,,,,,,,
I06, 2025-01-14 04:12:30.000,   38510858.992,  151124944.356,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:13:00.000,   38510651.219,  151124126.048,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:13:30.000,   38510442.742,  151123311.208,         44.100,,,,,,,,,,,,
I06, 2025-01-14 04:14:00.000,   38510236.094,  151122499.469,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:14:30.000,   38510030.523,  151121691.077,         44.200,,,,,,,,,,,,
I06, 2025-01-14 04:15:00.000,   38509825.883,  151120885.981,         44.200,,,,,,,,,,,,
I06, 2025-01-14 04:15:30.000,   38509620.633,  151120084.234,         43.600,,,,,,,,,,,,
I06, 2025-01-14 04:16:00.000,   38509417.445,  151119285.866,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:16:30.000,   38509215.352,  151118491.036,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:17:00.000,   38509013.289,  151117699.428,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:17:30.000,   38508813.313,  151116911.246,         44.600,,,,,,,,,,,,
I06, 2025-01-14 04:18:00.000,   38508612.969,  151116126.439,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:18:30.000,   38508413.352,  151115345.006,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:19:00.000,   38508214.680,  151114567.152,         44.100,,,,,,,,,,,,
I06, 2025-01-14 04:19:30.000,   38508017.695,  151113792.625,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:20:00.000,   38507821.359,  151113021.472,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:20:30.000,   38507625.945,  151112253.807,         44.600,,,,,,,,,,,,
I06, 2025-01-14 04:21:00.000,   38507430.938,  151111489.541,         43.900,,,,,,,,,,,,
I06, 2025-01-14 04:21:30.000,   38507236.625,  151110728.579,         42.300,,,,,,,,,,,,
I06, 2025-01-14 04:22:00.000,   38507044.313,  151109970.939,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:22:30.000,   38506851.844,  151109216.752,         44.200,,,,,,,,,,,,
I06, 2025-01-14 04:23:00.000,   38506659.992,  151108466.061,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:23:30.000,   38506470.258,  151107718.828,         45.500,,,,,,,,,,,,
I06, 2025-01-14 04:24:00.000,   38506280.289,  151106975.108,         44.600,,,,,,,,,,,,
I06, 2025-01-14 04:24:30.000,   38506092.250,  151106234.776,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:25:00.000,   38505904.031,  151105497.868,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:25:30.000,   38505717.031,  151104764.504,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:26:00.000,   38505531.055,  151104034.533,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:26:30.000,   38505346.336,  151103308.216,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:27:00.000,   38505161.641,  151102585.370,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:27:30.000,   38504978.828,  151101865.937,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:28:00.000,   38504795.938,  151101149.955,         43.800,,,,,,,,,,,,
I06, 2025-01-14 04:28:30.000,   38504614.141,  151100437.426,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:29:00.000,   38504434.141,  151099728.516,         43.700,,,,,,,,,,,,
I06, 2025-01-14 04:29:30.000,   38504254.445,  151099023.192,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:30:00.000,   38504075.641,  151098321.406,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:30:30.000,   38503897.188,  151097623.110,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:31:00.000,   38503720.516,  151096928.299,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:31:30.000,   38503544.547,  151096237.014,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:32:00.000,   38503369.133,  151095549.217,         45.200,,,,,,,,,,,,
I06, 2025-01-14 04:32:30.000,   38503194.570,  151094864.997,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:33:00.000,   38503020.961,  151094184.207,         44.400,,,,,,,,,,,,
I06, 2025-01-14 04:33:30.000,   38502848.141,  151093506.997,         45.400,,,,,,,,,,,,
I06, 2025-01-14 04:34:00.000,   38502676.766,  151092833.375,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:34:30.000,   38502505.883,  151092163.371,         44.600,,,,,,,,,,,,
I06, 2025-01-14 04:35:00.000,   38502336.133,  151091496.874,         43.900,,,,,,,,,,,,
I06, 2025-01-14 04:35:30.000,   38502166.922,  151090833.946,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:36:00.000,   38501999.031,  151090174.430,         44.600,,,,,,,,,,,,
I06, 2025-01-14 04:36:30.000,   38501832.063,  151089518.664,         43.700,,,,,,,,,,,,
I06, 2025-01-14 04:37:00.000,   38501665.773,  151088866.608,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:37:30.000,   38501501.148,  151088218.281,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:38:00.000,   38501336.555,  151087573.645,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:38:30.000,   38501173.578,  151086932.485,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:39:00.000,   38501011.148,  151086294.839,         45.200,,,,,,,,,,,,
I06, 2025-01-14 04:39:30.000,   38500850.000,  151085660.811,         45.500,,,,,,,,,,,,
I06, 2025-01-14 04:40:00.000,   38500688.859,  151085030.328,         45.200,,,,,,,,,,,,
I06, 2025-01-14 04:40:30.000,   38500529.125,  151084403.591,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:41:00.000,   38500370.617,  151083780.540,         43.900,,,,,,,,,,,,
I06, 2025-01-14 04:41:30.000,   38500213.523,  151083161.077,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:42:00.000,   38500056.242,  151082545.342,         44.600,,,,,,,,,,,,
I06, 2025-01-14 04:42:30.000,   38499900.031,  151081933.231,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:43:00.000,   38499745.594,  151081324.842,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:43:30.000,   38499590.445,  151080720.170,         44.800,,,,,,,,,,,,
I06, 2025-01-14 04:44:00.000,   38499437.844,  151080119.109,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:44:30.000,   38499286.398,  151079521.772,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:45:00.000,   38499133.930,  151078928.165,         45.300,,,,,,,,,,,,
I06, 2025-01-14 04:45:30.000,   38498983.906,  151078338.060,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:46:00.000,   38498834.914,  151077751.688,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:46:30.000,   38498685.711,  151077169.000,         44.400,,,,,,,,,,,,
I06, 2025-01-14 04:47:00.000,   38498537.828,  151076590.020,         44.900,,,,,,,,,,,,
I06, 2025-01-14 04:47:30.000,   38498392.125,  151076014.785,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:48:00.000,   38498246.805,  151075442.899,         44.500,,,,,,,,,,,,
I06, 2025-01-14 04:48:30.000,   38498101.094,  151074874.627,         44.200,,,,,,,,,,,,
I06, 2025-01-14 04:49:00.000,   38497957.492,  151074310.194,         45.200,,,,,,,,,,,,
I06, 2025-01-14 04:49:30.000,   38497814.867,  151073749.480,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:50:00.000,   38497673.117,  151073192.482,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:50:30.000,   38497532.500,  151072639.301,         44.300,,,,,,,,,,,,
I06, 2025-01-14 04:51:00.000,   38497391.758,  151072089.889,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:51:30.000,   38497253.344,  151071544.292,         45.300,,,,,,,,,,,,
I06, 2025-01-14 04:52:00.000,   38497115.188,  151071002.322,         45.200,,,,,,,,,,,,
I06, 2025-01-14 04:52:30.000,   38496978.000,  151070463.988,         45.800,,,,,,,,,,,,
I06, 2025-01-14 04:53:00.000,   38496841.789,  151069929.325,         46.100,,,,,,,,,,,,
I06, 2025-01-14 04:53:30.000,   38496706.445,  151069398.445,         45.200,,,,,,,,,,,,
I06, 2025-01-14 04:54:00.000,   38496573.219,  151068871.356,         46.200,,,,,,,,,,,,
I06, 2025-01-14 04:54:30.000,   38496439.195,  151068348.106,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:55:00.000,   38496306.844,  151067828.672,         45.300,,,,,,,,,,,,
I06, 2025-01-14 04:55:30.000,   38496175.781,  151067312.978,         45.300,,,,,,,,,,,,
I06, 2025-01-14 04:56:00.000,   38496044.633,  151066801.109,         45.800,,,,,,,,,,,,
I06, 2025-01-14 04:56:30.000,   38495915.297,  151066293.130,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:57:00.000,   38495786.766,  151065788.841,         45.000,,,,,,,,,,,,
I06, 2025-01-14 04:57:30.000,   38495659.180,  151065288.273,         45.100,,,,,,,,,,,,
I06, 2025-01-14 04:58:00.000,   38495532.609,  151064791.448,         44.900,,,,,,,,,,,,
