> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-03 04:35:30.000,   36338944.867,  142602042.132,         53.100,,,,,,,,,,,,
I09, 2025-01-03 04:36:00.000,   36340324.719,  142607457.154,         52.700,,,,,,,,,,,,
I09, 2025-01-03 04:36:30.000,   36341714.688,  142612912.025,         52.800,,,,,,,,,,,,
I09, 2025-01-03 04:37:00.000,   36343114.859,  142618406.925,         51.900,,,,,,,,,,,,
I09, 2025-01-03 04:37:30.000,   36344525.406,  142623942.040,         52.800,,,,,,,,,,,,
I09, 2025-01-03 04:38:00.000,   36345946.023,  142629517.028,         52.600,,,,,,,,,,,,
I09, 2025-01-03 04:38:30.000,   36347377.148,  142635132.043,         52.300,,,,,,,,,,,,
I09, 2025-01-03 04:39:00.000,   36348818.461,  142640787.101,         51.500,,,,,,,,,,,,
I09, 2025-01-03 04:39:30.000,   36350269.836,  142646482.266,         52.500,,,,,,,,,,,,
I09, 2025-01-03 04:40:00.000,   36351731.742,  142652217.722,         52.600,,,,,,,,,,,,
I09, 2025-01-03 04:40:30.000,   36353203.445,  142657993.741,         53.100,,,,,,,,,,,,
I09, 2025-01-03 04:41:00.000,   36354685.773,  142663809.537,         53.300,,,,,,,,,,,,
I09, 2025-01-03 04:41:30.000,   36356177.969,  142669665.710,         52.700,,,,,,,,,,,,
I09, 2025-01-03 04:42:00.000,   36357680.398,  142675562.280,         51.900,,,,,,,,,,,,
I09, 2025-01-03 04:42:30.000,   36359193.289,  142681498.999,         52.100,,,,,,,,,,,,
I09, 2025-01-03 04:43:00.000,   36360716.297,  142687476.654,         52.800,,,,,,,,,,,,
I09, 2025-01-03 04:43:30.000,   36362250.375,  142693494.670,         52.700,,,,,,,,,,,,
I09, 2025-01-03 04:44:00.000,   36363793.875,  142699552.999,         52.300,,,,,,,,,,,,
I09, 2025-01-03 04:44:30.000,   36365348.070,  142705651.882,         52.500,,,,,,,,,,,,
I09, 2025-01-03 04:45:00.000,   36366912.789,  142711791.288,         52.100,,,,,,,,,,,,
I09, 2025-01-03 04:45:30.000,   36368487.727,  142717971.270,         52.300,,,,,,,,,,,,
I09, 2025-01-03 04:46:00.000,   36370072.695,  142724191.721,         52.700,,,,,,,,,,,,
I09, 2025-01-03 04:46:30.000,   36371668.336,  142730452.986,         52.400,,,,,,,,,,,,
I09, 2025-01-03 04:47:00.000,   36373273.992,  142736754.894,         52.300,,,,,,,,,,,,
I09, 2025-01-03 04:47:30.000,   36374890.633,  142743097.439,         52.200,,,,,,,,,,,,
I09, 2025-01-03 04:48:00.000,   36376517.211,  142749480.746,         52.300,,,,,,,,,,,,
I09, 2025-01-03 04:48:30.000,   36378154.375,  142755904.957,         52.500,,,,,,,,,,,,
I09, 2025-01-03 04:49:00.000,   36379801.813,  142762370.019,         52.500,,,,,,,,,,,,
I09, 2025-01-03 04:49:30.000,   36381459.633,  142768875.695,         51.800,,,,,,,,,,,,
I09, 2025-01-03 04:50:00.000,   36383127.914,  142775422.143,         52.200,,,,,,,,,,,,
I09, 2025-01-03 04:50:30.000,   36384806.773,  142782009.417,         52.800,,,,,,,,,,,,
I09, 2025-01-03 04:51:00.000,   36386495.742,  142788637.676,         52.600,,,,,,,,,,,,
I09, 2025-01-03 04:51:30.000,   36388195.297,  142795306.905,         52.200,,,,,,,,,,,,
I09, 2025-01-03 04:52:00.000,   36389905.664,  142802017.199,         52.200,,,,,,,,,,,,
I09, 2025-01-03 04:52:30.000,   36391626.023,  142808768.715,         52.200,,,,,,,,,,,,
I09, 2025-01-03 04:53:00.000,   36393356.930,  142815561.169,         52.200,,,,,,,,,,,,
I09, 2025-01-03 04:53:30.000,   36395098.719,  142822394.681,         53.500,,,,,,,,,,,,
I09, 2025-01-03 04:54:00.000,   36396850.055,  142829268.949,         52.700,,,,,,,,,,,,
I09, 2025-01-03 04:54:30.000,   36398612.664,  142836184.120,         52.800,,,,,,,,,,,,
I09, 2025-01-03 04:55:00.000,   36400385.492,  142843140.456,         52.700,,,,,,,,,,,,
I09, 2025-01-03 04:55:30.000,   36402168.258,  142850137.847,         52.600,,,,,,,,,,,,
I09, 2025-01-03 04:56:00.000,   36403961.594,  142857176.338,         52.100,,,,,,,,,,,,
I09, 2025-01-03 04:56:30.000,   36405766.250,  142864256.039,         52.900,,,,,,,,,,,,
I09, 2025-01-03 04:57:00.000,   36407580.719,  142871376.848,         52.800,,,,,,,,,,,,
I09, 2025-01-03 04:57:30.000,   36409405.641,  142878538.741,         52.200,,,,,,,,,,,,
I09, 2025-01-03 04:58:00.000,   36411241.820,  142885741.822,         52.700,,,,,,,,,,,,
I09, 2025-01-03 04:58:30.000,   36413087.672,  142892986.121,         52.500,,,,,,,,,,,,
I09, 2025-01-03 04:59:00.000,   36414944.141,  142900271.660,         52.800,,,,,,,,,,,,
I09, 2025-01-03 04:59:30.000,   36416811.359,  142907598.450,         52.700,,,,,,,,,,,,
I09, 2025-01-03 05:00:00.000,   36418689.203,  142914966.529,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:00:30.000,   36420577.273,  142922375.935,         53.000,,,,,,,,,,,,
I09, 2025-01-03 05:01:00.000,   36422475.711,  142929826.621,         52.600,,,,,,,,,,,,
I09, 2025-01-03 05:01:30.000,   36424384.938,  142937318.778,         52.600,,,,,,,,,,,,
I09, 2025-01-03 05:02:00.000,   36426304.789,  142944852.241,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:02:30.000,   36428235.273,  142952426.930,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:03:00.000,   36430176.148,  142960042.929,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:03:30.000,   36432127.453,  142967700.258,         52.400,,,,,,,,,,,,
I09, 2025-01-03 05:04:00.000,   36434089.383,  142975398.925,         52.000,,,,,,,,,,,,
I09, 2025-01-03 05:04:30.000,   36436061.758,  142983139.028,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:05:00.000,   36438044.898,  142990920.336,         52.500,,,,,,,,,,,,
I09, 2025-01-03 05:05:30.000,   36440038.320,  142998743.050,         53.000,,,,,,,,,,,,
I09, 2025-01-03 05:06:00.000,   36442042.250,  143006607.211,         52.900,,,,,,,,,,,,
I09, 2025-01-03 05:06:30.000,   36444057.023,  143014512.843,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:07:00.000,   36446082.258,  143022459.995,         51.900,,,,,,,,,,,,
I09, 2025-01-03 05:07:30.000,   36448117.984,  143030448.654,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:08:00.000,   36450164.484,  143038478.654,         52.500,,,,,,,,,,,,
I09, 2025-01-03 05:08:30.000,   36452221.445,  143046550.009,         52.000,,,,,,,,,,,,
I09, 2025-01-03 05:09:00.000,   36454288.734,  143054662.783,         52.400,,,,,,,,,,,,
I09, 2025-01-03 05:09:30.000,   36456367.031,  143062817.025,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:10:00.000,   36458455.141,  143071012.790,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:10:30.000,   36460554.547,  143079249.893,         51.800,,,,,,,,,,,,
I09, 2025-01-03 05:11:00.000,   36462664.016,  143087528.561,         52.700,,,,,,,,,,,,
I09, 2025-01-03 05:11:30.000,   36464784.273,  143095848.577,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:12:00.000,   36466915.398,  143104210.153,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:12:30.000,   36469056.695,  143112613.164,         52.300,,,,,,,,,,,,
I09, 2025-01-03 05:13:00.000,   36471208.492,  143121058.070,         52.700,,,,,,,,,,,,
I09, 2025-01-03 05:13:30.000,   36473371.078,  143129544.252,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:14:00.000,   36475544.383,  143138071.630,         52.500,,,,,,,,,,,,
I09, 2025-01-03 05:14:30.000,   36477727.539,  143146640.313,         51.900,,,,,,,,,,,,
I09, 2025-01-03 05:15:00.000,   36479921.836,  143155250.387,         51.800,,,,,,,,,,,,
I09, 2025-01-03 05:15:30.000,   36482126.664,  143163902.075,         52.000,,,,,,,,,,,,
I09, 2025-01-03 05:16:00.000,   36484342.047,  143172595.217,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:16:30.000,   36486567.773,  143181329.618,         52.000,,,,,,,,,,,,
I09, 2025-01-03 05:17:00.000,   36488803.977,  143190105.665,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:17:30.000,   36491051.289,  143198923.301,         51.000,,,,,,,,,,,,
I09, 2025-01-03 05:18:00.000,   36493308.891,  143207782.051,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:18:30.000,   36495577.227,  143216682.019,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:19:00.000,   36497855.453,  143225623.252,         52.300,,,,,,,,,,,,
I09, 2025-01-03 05:19:30.000,   36500144.492,  143234605.790,         52.300,,,,,,,,,,,,
I09, 2025-01-03 05:20:00.000,   36502443.969,  143243629.406,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:20:30.000,   36504754.320,  143252694.445,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:21:00.000,   36507074.867,  143261801.122,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:21:30.000,   36509406.242,  143270949.102,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:22:00.000,   36511747.984,  143280138.401,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:22:30.000,   36514100.477,  143289369.195,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:23:00.000,   36516463.641,  143298641.311,         51.900,,,,,,,,,,,,
I09, 2025-01-03 05:23:30.000,   36518836.898,  143307954.619,         51.900,,,,,,,,,,,,
I09, 2025-01-03 05:24:00.000,   36521220.555,  143317310.103,         52.000,,,,,,,,,,,,
I09, 2025-01-03 05:24:30.000,   36523615.234,  143326706.498,         51.800,,,,,,,,,,,,
I09, 2025-01-03 05:25:00.000,   36526020.063,  143336143.995,         51.800,,,,,,,,,,,,
I09, 2025-01-03 05:25:30.000,   36528435.680,  143345622.642,         52.500,,,,,,,,,,,,
I09, 2025-01-03 05:26:00.000,   36530861.656,  143355142.422,         51.900,,,,,,,,,,,,
I09, 2025-01-03 05:26:30.000,   36533297.906,  143364703.369,         52.000,,,,,,,,,,,,
I09, 2025-01-03 05:27:00.000,   36535744.773,  143374305.663,         50.700,,,,,,,,,,,,
I09, 2025-01-03 05:27:30.000,   36538202.625,  143383949.393,         52.200,,,,,,,,,,,,
I09, 2025-01-03 05:28:00.000,   36540670.711,  143393634.161,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:28:30.000,   36543148.961,  143403359.701,         51.300,,,,,,,,,,,,
I09, 2025-01-03 05:29:00.000,   36545637.961,  143413126.073,         51.200,,,,,,,,,,,,
I09, 2025-01-03 05:29:30.000,   36548137.180,  143422933.514,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:30:00.000,   36550647.063,  143432781.977,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:30:30.000,   36553166.695,  143442671.535,         51.500,,,,,,,,,,,,
I09, 2025-01-03 05:31:00.000,   36555697.492,  143452602.262,         50.700,,,,,,,,,,,,
I09, 2025-01-03 05:31:30.000,   36558238.711,  143462574.065,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:32:00.000,   36560790.258,  143472586.466,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:32:30.000,   36563351.883,  143482639.653,         52.100,,,,,,,,,,,,
I09, 2025-01-03 05:33:00.000,   36565924.141,  143492733.799,         52.400,,,,,,,,,,,,
I09, 2025-01-03 05:33:30.000,   36568507.164,  143502868.735,         51.300,,,,,,,,,,,,
I09, 2025-01-03 05:34:00.000,   36571100.516,  143513044.625,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:34:30.000,   36573703.961,  143523261.465,         51.800,,,,,,,,,,,,
I09, 2025-01-03 05:35:00.000,   36576317.883,  143533519.097,         51.900,,,,,,,,,,,,
I09, 2025-01-03 05:35:30.000,   36578942.148,  143543817.474,         50.500,,,,,,,,,,,,
I09, 2025-01-03 05:36:00.000,   36581576.578,  143554156.641,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:36:30.000,   36584222.094,  143564536.597,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:37:00.000,   36586877.500,  143574957.034,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:37:30.000,   36589543.516,  143585418.318,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:38:00.000,   36592220.000,  143595919.920,         51.500,,,,,,,,,,,,
I09, 2025-01-03 05:38:30.000,   36594906.352,  143606461.969,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:39:00.000,   36597602.898,  143617044.633,         51.500,,,,,,,,,,,,
I09, 2025-01-03 05:39:30.000,   36600310.422,  143627667.749,         52.000,,,,,,,,,,,,
I09, 2025-01-03 05:40:00.000,   36603027.945,  143638331.247,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:40:30.000,   36605755.672,  143649035.046,         51.900,,,,,,,,,,,,
I09, 2025-01-03 05:41:00.000,   36608493.750,  143659779.166,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:41:30.000,   36611242.305,  143670564.065,         51.800,,,,,,,,,,,,
I09, 2025-01-03 05:42:00.000,   36614001.039,  143681389.412,         51.500,,,,,,,,,,,,
I09, 2025-01-03 05:42:30.000,   36616769.656,  143692255.209,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:43:00.000,   36619548.875,  143703161.404,         51.800,,,,,,,,,,,,
I09, 2025-01-03 05:43:30.000,   36622338.703,  143714107.594,         51.600,,,,,,,,,,,,
I09, 2025-01-03 05:44:00.000,   36625138.117,  143725093.697,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:44:30.000,   36627947.914,  143736119.634,         51.200,,,,,,,,,,,,
I09, 2025-01-03 05:45:00.000,   36630767.438,  143747185.548,         51.000,,,,,,,,,,,,
I09, 2025-01-03 05:45:30.000,   36633597.992,  143758291.934,         51.000,,,,,,,,,,,,
I09, 2025-01-03 05:46:00.000,   36636438.758,  143769438.277,         50.800,,,,,,,,,,,,
I09, 2025-01-03 05:46:30.000,   36639289.414,  143780624.516,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:47:00.000,   36642150.289,  143791850.854,         50.900,,,,,,,,,,,,
I09, 2025-01-03 05:47:30.000,   36645021.313,  143803117.325,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:48:00.000,   36647902.641,  143814423.581,         50.900,,,,,,,,,,,,
I09, 2025-01-03 05:48:30.000,   36650793.727,  143825769.345,         50.900,,,,,,,,,,,,
I09, 2025-01-03 05:49:00.000,   36653695.117,  143837155.001,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:49:30.000,   36656606.563,  143848579.939,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:50:00.000,   36659527.977,  143860043.912,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:50:30.000,   36662459.734,  143871548.244,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:51:00.000,   36665401.211,  143883092.673,         51.700,,,,,,,,,,,,
I09, 2025-01-03 05:51:30.000,   36668353.398,  143894676.430,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:52:00.000,   36671315.398,  143906299.646,         51.200,,,,,,,,,,,,
I09, 2025-01-03 05:52:30.000,   36674287.531,  143917962.004,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:53:00.000,   36677269.359,  143929663.438,         50.700,,,,,,,,,,,,
I09, 2025-01-03 05:53:30.000,   36680261.445,  143941404.124,         51.200,,,,,,,,,,,,
I09, 2025-01-03 05:54:00.000,   36683262.820,  143953183.841,         51.000,,,,,,,,,,,,
I09, 2025-01-03 05:54:30.000,   36686274.914,  143965002.560,         50.900,,,,,,,,,,,,
I09, 2025-01-03 05:55:00.000,   36689296.852,  143976860.476,         51.300,,,,,,,,,,,,
I09, 2025-01-03 05:55:30.000,   36692328.430,  143988757.390,         51.200,,,,,,,,,,,,
I09, 2025-01-03 05:56:00.000,   36695370.094,  144000693.362,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:56:30.000,   36698421.508,  144012668.336,         51.500,,,,,,,,,,,,
I09, 2025-01-03 05:57:00.000,   36701483.047,  144024681.965,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:57:30.000,   36704554.430,  144036734.272,         51.200,,,,,,,,,,,,
I09, 2025-01-03 05:58:00.000,   36707635.852,  144048825.285,         51.400,,,,,,,,,,,,
I09, 2025-01-03 05:58:30.000,   36710727.188,  144060954.922,         51.200,,,,,,,,,,,,
I09, 2025-01-03 05:59:00.000,   36713828.563,  144073124.150,         51.100,,,,,,,,,,,,
I09, 2025-01-03 05:59:30.000,   36716939.422,  144085332.118,         51.000,,,,,,,,,,,,
I09, 2025-01-03 06:00:00.000,   36720059.789,  144097578.622,         50.900,,,,,,,,,,,,
I09, 2025-01-03 06:00:30.000,   36723190.172,  144109863.117,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:01:00.000,   36726330.430,  144122185.460,         50.800,,,,,,,,,,,,
I09, 2025-01-03 06:01:30.000,   36729480.383,  144134546.257,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:02:00.000,   36732640.367,  144146945.447,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:02:30.000,   36735809.625,  144159382.790,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:03:00.000,   36738988.547,  144171858.171,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:03:30.000,   36742177.398,  144184371.746,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:04:00.000,   36745375.773,  144196923.336,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:04:30.000,   36748584.445,  144209512.726,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:05:00.000,   36751802.219,  144222140.127,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:05:30.000,   36755029.625,  144234805.282,         51.000,,,,,,,,,,,,
I09, 2025-01-03 06:06:00.000,   36758266.945,  144247508.341,         51.200,,,,,,,,,,,,
I09, 2025-01-03 06:06:30.000,   36761513.891,  144260249.031,         51.200,,,,,,,,,,,,
I09, 2025-01-03 06:07:00.000,   36764769.930,  144273027.146,         50.600,,,,,,,,,,,,
I09, 2025-01-03 06:07:30.000,   36768035.805,  144285842.627,         51.100,,,,,,,,,,,,
I09, 2025-01-03 06:08:00.000,   36771311.211,  144298695.530,         50.900,,,,,,,,,,,,
I09, 2025-01-03 06:08:30.000,   36774596.445,  144311585.759,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:09:00.000,   36777890.242,  144324513.482,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:09:30.000,   36781194.281,  144337478.306,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:10:00.000,   36784507.172,  144350480.178,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:10:30.000,   36787830.227,  144363518.915,         50.800,,,,,,,,,,,,
I09, 2025-01-03 06:11:00.000,   36791162.227,  144376594.734,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:11:30.000,   36794503.883,  144389707.434,         50.900,,,,,,,,,,,,
I09, 2025-01-03 06:12:00.000,   36797854.891,  144402857.136,         50.900,,,,,,,,,,,,
I09, 2025-01-03 06:12:30.000,   36801215.383,  144416043.833,         50.400,,,,,,,,,,,,
I09, 2025-01-03 06:13:00.000,   36804585.117,  144429267.453,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:13:30.000,   36807964.125,  144442527.610,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:14:00.000,   36811352.445,  144455824.119,         50.800,,,,,,,,,,,,
I09, 2025-01-03 06:14:30.000,   36814750.344,  144469156.914,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:15:00.000,   36818157.164,  144482526.284,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:15:30.000,   36821573.219,  144495932.018,         49.700,,,,,,,,,,,,
I09, 2025-01-03 06:16:00.000,   36824998.695,  144509374.180,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:16:30.000,   36828433.602,  144522852.391,         49.900,,,,,,,,,,,,
I09, 2025-01-03 06:17:00.000,   36831877.641,  144536366.708,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:17:30.000,   36835330.164,  144549916.794,         49.500,,,,,,,,,,,,
I09, 2025-01-03 06:18:00.000,   36838792.430,  144563502.667,         49.400,,,,,,,,,,,,
I09, 2025-01-03 06:18:30.000,   36842263.547,  144577124.227,         49.500,,,,,,,,,,,,
I09, 2025-01-03 06:19:00.000,   36845744.414,  144590781.623,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:19:30.000,   36849233.508,  144604474.561,         49.700,,,,,,,,,,,,
I09, 2025-01-03 06:20:00.000,   36852732.063,  144618203.108,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:20:30.000,   36856238.875,  144631965.890,         49.600,,,,,,,,,,,,
I09, 2025-01-03 06:21:00.000,   36859755.141,  144645763.550,         49.600,,,,,,,,,,,,
I09, 2025-01-03 06:21:30.000,   36863279.797,  144659597.067,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:22:00.000,   36866814.594,  144673466.070,         49.900,,,,,,,,,,,,
I09, 2025-01-03 06:22:30.000,   36870357.789,  144687370.433,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:23:00.000,   36873910.055,  144701310.231,         49.800,,,,,,,,,,,,
I09, 2025-01-03 06:23:30.000,   36877471.313,  144715285.062,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:24:00.000,   36881041.266,  144729294.720,         49.200,,,,,,,,,,,,
I09, 2025-01-03 06:24:30.000,   36884620.266,  144743339.149,         49.200,,,,,,,,,,,,
I09, 2025-01-03 06:25:00.000,   36888208.078,  144757418.109,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:25:30.000,   36891804.789,  144771531.824,         49.600,,,,,,,,,,,,
I09, 2025-01-03 06:26:00.000,   36895410.406,  144785680.019,         49.500,,,,,,,,,,,,
I09, 2025-01-03 06:26:30.000,   36899024.695,  144799862.685,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:27:00.000,   36902647.133,  144814079.512,         49.800,,,,,,,,,,,,
I09, 2025-01-03 06:27:30.000,   36906279.023,  144828331.400,         49.600,,,,,,,,,,,,
I09, 2025-01-03 06:28:00.000,   36909919.891,  144842617.242,         49.100,,,,,,,,,,,,
I09, 2025-01-03 06:28:30.000,   36913568.453,  144856936.716,         49.300,,,,,,,,,,,,
I09, 2025-01-03 06:29:00.000,   36917226.195,  144871289.943,         49.800,,,,,,,,,,,,
I09, 2025-01-03 06:29:30.000,   36920893.008,  144885677.104,         49.800,,,,,,,,,,,,
I09, 2025-01-03 06:30:00.000,   36924568.023,  144900097.850,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:30:30.000,   36928251.531,  144914552.054,         49.600,,,,,,,,,,,,
I09, 2025-01-03 06:31:00.000,   36931943.430,  144929039.890,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:31:30.000,   36935643.875,  144943561.005,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:32:00.000,   36939352.992,  144958115.918,         50.900,,,,,,,,,,,,
I09, 2025-01-03 06:32:30.000,   36943069.797,  144972704.119,         49.700,,,,,,,,,,,,
I09, 2025-01-03 06:33:00.000,   36946796.016,  144987325.103,         49.800,,,,,,,,,,,,
I09, 2025-01-03 06:33:30.000,   36950529.977,  145001979.180,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:34:00.000,   36954272.977,  145016666.056,         50.600,,,,,,,,,,,,
I09, 2025-01-03 06:34:30.000,   36958023.867,  145031385.518,         50.800,,,,,,,,,,,,
I09, 2025-01-03 06:35:00.000,   36961783.594,  145046137.523,         50.600,,,,,,,,,,,,
I09, 2025-01-03 06:35:30.000,   36965551.273,  145060922.058,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:36:00.000,   36969326.664,  145075739.255,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:36:30.000,   36973110.898,  145090588.747,         51.100,,,,,,,,,,,,
I09, 2025-01-03 06:37:00.000,   36976903.438,  145105470.521,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:37:30.000,   36980704.086,  145120384.468,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:38:00.000,   36984512.227,  145135330.536,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:38:30.000,   36988329.328,  145150308.413,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:39:00.000,   36992154.156,  145165317.982,         49.900,,,,,,,,,,,,
I09, 2025-01-03 06:39:30.000,   36995986.844,  145180359.362,         49.700,,,,,,,,,,,,
I09, 2025-01-03 06:40:00.000,   36999828.203,  145195432.327,         49.700,,,,,,,,,,,,
I09, 2025-01-03 06:40:30.000,   37003677.523,  145210536.706,         49.700,,,,,,,,,,,,
I09, 2025-01-03 06:41:00.000,   37007534.461,  145225672.330,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:41:30.000,   37011399.781,  145240839.427,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:42:00.000,   37015272.320,  145256037.875,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:42:30.000,   37019153.625,  145271267.254,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:43:00.000,   37023042.836,  145286527.498,         50.400,,,,,,,,,,,,
I09, 2025-01-03 06:43:30.000,   37026939.711,  145301818.651,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:44:00.000,   37030843.953,  145317140.551,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:44:30.000,   37034755.734,  145332492.342,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:45:00.000,   37038675.828,  145347874.382,         51.100,,,,,,,,,,,,
I09, 2025-01-03 06:45:30.000,   37042603.031,  145363287.312,         51.000,,,,,,,,,,,,
I09, 2025-01-03 06:46:00.000,   37046538.531,  145378730.915,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:46:30.000,   37050482.422,  145394205.194,         50.400,,,,,,,,,,,,
I09, 2025-01-03 06:47:00.000,   37054433.430,  145409709.970,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:47:30.000,   37058391.930,  145425244.856,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:48:00.000,   37062358.164,  145440809.048,         49.800,,,,,,,,,,,,
I09, 2025-01-03 06:48:30.000,   37066332.398,  145456402.503,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:49:00.000,   37070313.164,  145472025.343,         49.800,,,,,,,,,,,,
I09, 2025-01-03 06:49:30.000,   37074301.836,  145487677.449,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:50:00.000,   37078298.336,  145503358.652,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:50:30.000,   37082301.367,  145519068.773,         50.800,,,,,,,,,,,,
I09, 2025-01-03 06:51:00.000,   37086312.617,  145534807.741,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:51:30.000,   37090330.625,  145550575.429,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:52:00.000,   37094355.875,  145566371.697,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:52:30.000,   37098388.680,  145582196.995,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:53:00.000,   37102429.023,  145598051.095,         50.500,,,,,,,,,,,,
I09, 2025-01-03 06:53:30.000,   37106476.219,  145613933.820,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:54:00.000,   37110530.977,  145629844.957,         50.900,,,,,,,,,,,,
