> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-08 15:47:30.000,   38875088.273,  152554335.025,         44.000,,,,,,,,,,,,
I06, 2025-01-08 15:48:00.000,   38875320.836,  152555248.198,         43.400,,,,,,,,,,,,
I06, 2025-01-08 15:48:30.000,   38875552.672,  152556157.768,         44.100,,,,,,,,,,,,
I06, 2025-01-08 15:49:00.000,   38875782.883,  152557064.079,         44.200,,,,,,,,,,,,
I06, 2025-01-08 15:49:30.000,   38876013.078,  152557966.686,         44.200,,,,,,,,,,,,
I06, 2025-01-08 15:50:00.000,   38876241.047,  152558865.516,         44.300,,,,,,,,,,,,
I06, 2025-01-08 15:50:30.000,   38876469.695,  152559760.780,         44.300,,,,,,,,,,,,
I06, 2025-01-08 15:51:00.000,   38876695.930,  152560651.978,         44.400,,,,,,,,,,,,
I06, 2025-01-08 15:51:30.000,   38876922.227,  152561540.048,         43.600,,,,,,,,,,,,
I06, 2025-01-08 15:52:00.000,   38877147.359,  152562424.162,         44.800,,,,,,,,,,,,
I06, 2025-01-08 15:52:30.000,   38877370.930,  152563304.428,         44.200,,,,,,,,,,,,
I06, 2025-01-08 15:53:00.000,   38877594.516,  152564181.092,         44.600,,,,,,,,,,,,
I06, 2025-01-08 15:53:30.000,   38877816.703,  152565054.030,         43.700,,,,,,,,,,,,
I06, 2025-01-08 15:54:00.000,   38878037.773,  152565923.278,         44.600,,,,,,,,,,,,
I06, 2025-01-08 15:54:30.000,   38878258.117,  152566788.851,         44.300,,,,,,,,,,,,
I06, 2025-01-08 15:55:00.000,   38878477.258,  152567650.699,         43.400,,,,,,,,,,,,
I06, 2025-01-08 15:55:30.000,   38878695.500,  152568508.758,         44.000,,,,,,,,,,,,
I06, 2025-01-08 15:56:00.000,   38878913.250,  152569363.103,         44.000,,,,,,,,,,,,
I06, 2025-01-08 15:56:30.000,   38879129.578,  152570213.825,         44.600,,,,,,,,,,,,
I06, 2025-01-08 15:57:00.000,   38879345.180,  152571061.170,         43.800,,,,,,,,,,,,
I06, 2025-01-08 15:57:30.000,   38879559.938,  152571904.893,         44.600,,,,,,,,,,,,
I06, 2025-01-08 15:58:00.000,   38879773.133,  152572744.738,         43.900,,,,,,,,,,,,
I06, 2025-01-08 15:58:30.000,   38879985.609,  152573580.736,         44.100,,,,,,,,,,,,
I06, 2025-01-08 15:59:00.000,   38880197.664,  152574413.270,         44.200,,,,,,,,,,,,
I06, 2025-01-08 15:59:30.000,   38880408.820,  152575241.998,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:00:00.000,   38880619.320,  152576067.081,         43.600,,,,,,,,,,,,
I06, 2025-01-08 16:00:30.000,   38880828.438,  152576888.381,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:01:00.000,   38881035.930,  152577705.700,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:01:30.000,   38881242.969,  152578519.020,         43.700,,,,,,,,,,,,
I06, 2025-01-08 16:02:00.000,   38881449.297,  152579328.774,         43.800,,,,,,,,,,,,
I06, 2025-01-08 16:02:30.000,   38881654.359,  152580134.923,         43.800,,,,,,,,,,,,
I06, 2025-01-08 16:03:00.000,   38881858.852,  152580937.451,         44.400,,,,,,,,,,,,
I06, 2025-01-08 16:03:30.000,   38882061.734,  152581736.298,         43.900,,,,,,,,,,,,
I06, 2025-01-08 16:04:00.000,   38882264.453,  152582531.435,         44.000,,,,,,,,,,,,
I06, 2025-01-08 16:04:30.000,   38882465.945,  152583322.822,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:05:00.000,   38882666.055,  152584110.379,         43.700,,,,,,,,,,,,
I06, 2025-01-08 16:05:30.000,   38882865.430,  152584894.149,         44.400,,,,,,,,,,,,
I06, 2025-01-08 16:06:00.000,   38883064.094,  152585674.137,         44.200,,,,,,,,,,,,
I06, 2025-01-08 16:06:30.000,   38883261.555,  152586450.087,         43.700,,,,,,,,,,,,
I06, 2025-01-08 16:07:00.000,   38883458.047,  152587222.506,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:07:30.000,   38883653.688,  152587991.223,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:08:00.000,   38883848.508,  152588756.185,         43.300,,,,,,,,,,,,
I06, 2025-01-08 16:08:30.000,   38884042.305,  152589517.466,         45.100,,,,,,,,,,,,
I06, 2025-01-08 16:09:00.000,   38884235.141,  152590275.059,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:09:30.000,   38884426.984,  152591028.961,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:10:00.000,   38884616.781,  152591778.958,         44.200,,,,,,,,,,,,
I06, 2025-01-08 16:10:30.000,   38884807.063,  152592523.023,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:11:00.000,   38884995.781,  152593263.401,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:11:30.000,   38885183.023,  152594000.935,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:12:00.000,   38885370.164,  152594735.239,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:12:30.000,   38885556.133,  152595466.122,         44.100,,,,,,,,,,,,
I06, 2025-01-08 16:13:00.000,   38885741.125,  152596193.527,         45.000,,,,,,,,,,,,
I06, 2025-01-08 16:13:30.000,   38885925.219,  152596917.276,         42.900,,,,,,,,,,,,
I06, 2025-01-08 16:14:00.000,   38886108.516,  152597637.254,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:14:30.000,   38886291.188,  152598353.617,         45.100,,,,,,,,,,,,
I06, 2025-01-08 16:15:00.000,   38886471.922,  152599066.207,         44.400,,,,,,,,,,,,
I06, 2025-01-08 16:15:30.000,   38886652.992,  152599774.906,         43.900,,,,,,,,,,,,
I06, 2025-01-08 16:16:00.000,   38886831.516,  152600479.445,         44.200,,,,,,,,,,,,
I06, 2025-01-08 16:16:30.000,   38887009.984,  152601180.448,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:17:00.000,   38887187.250,  152601877.784,         45.000,,,,,,,,,,,,
I06, 2025-01-08 16:17:30.000,   38887364.031,  152602571.408,         43.600,,,,,,,,,,,,
I06, 2025-01-08 16:18:00.000,   38887539.547,  152603261.138,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:18:30.000,   38887714.391,  152603947.084,         43.800,,,,,,,,,,,,
I06, 2025-01-08 16:19:00.000,   38887887.805,  152604629.273,         44.000,,,,,,,,,,,,
I06, 2025-01-08 16:19:30.000,   38888060.305,  152605307.755,         43.700,,,,,,,,,,,,
I06, 2025-01-08 16:20:00.000,   38888232.516,  152605982.433,         44.400,,,,,,,,,,,,
I06, 2025-01-08 16:20:30.000,   38888402.758,  152606653.056,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:21:00.000,   38888572.250,  152607319.580,         44.000,,,,,,,,,,,,
I06, 2025-01-08 16:21:30.000,   38888740.734,  152607982.340,         43.900,,,,,,,,,,,,
I06, 2025-01-08 16:22:00.000,   38888909.016,  152608641.436,         43.600,,,,,,,,,,,,
I06, 2025-01-08 16:22:30.000,   38889075.016,  152609296.741,         44.100,,,,,,,,,,,,
I06, 2025-01-08 16:23:00.000,   38889240.961,  152609948.237,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:23:30.000,   38889406.039,  152610595.706,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:24:00.000,   38889569.547,  152611239.617,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:24:30.000,   38889732.805,  152611879.688,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:25:00.000,   38889894.352,  152612515.784,         43.400,,,,,,,,,,,,
I06, 2025-01-08 16:25:30.000,   38890055.242,  152613148.114,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:26:00.000,   38890215.117,  152613776.417,         44.400,,,,,,,,,,,,
I06, 2025-01-08 16:26:30.000,   38890374.508,  152614400.954,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:27:00.000,   38890532.195,  152615022.012,         44.200,,,,,,,,,,,,
I06, 2025-01-08 16:27:30.000,   38890688.805,  152615639.486,         44.100,,,,,,,,,,,,
I06, 2025-01-08 16:28:00.000,   38890845.594,  152616253.121,         44.200,,,,,,,,,,,,
I06, 2025-01-08 16:28:30.000,   38891000.406,  152616863.033,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:29:00.000,   38891155.133,  152617469.308,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:29:30.000,   38891307.672,  152618071.796,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:30:00.000,   38891460.086,  152618670.448,         43.700,,,,,,,,,,,,
I06, 2025-01-08 16:30:30.000,   38891612.234,  152619265.185,         43.700,,,,,,,,,,,,
I06, 2025-01-08 16:31:00.000,   38891761.578,  152619855.345,         44.000,,,,,,,,,,,,
I06, 2025-01-08 16:31:30.000,   38891911.258,  152620442.057,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:32:00.000,   38892059.992,  152621024.948,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:32:30.000,   38892207.219,  152621604.203,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:33:00.000,   38892353.867,  152622179.721,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:33:30.000,   38892499.211,  152622751.528,         45.000,,,,,,,,,,,,
I06, 2025-01-08 16:34:00.000,   38892643.820,  152623319.564,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:34:30.000,   38892787.695,  152623883.516,         44.100,,,,,,,,,,,,
I06, 2025-01-08 16:35:00.000,   38892930.172,  152624443.517,         44.000,,,,,,,,,,,,
I06, 2025-01-08 16:35:30.000,   38893071.531,  152624999.918,         43.800,,,,,,,,,,,,
I06, 2025-01-08 16:36:00.000,   38893212.422,  152625552.194,         44.100,,,,,,,,,,,,
I06, 2025-01-08 16:36:30.000,   38893351.609,  152626100.414,         43.800,,,,,,,,,,,,
I06, 2025-01-08 16:37:00.000,   38893490.398,  152626645.235,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:37:30.000,   38893628.078,  152627186.231,         44.000,,,,,,,,,,,,
I06, 2025-01-08 16:38:00.000,   38893764.836,  152627723.230,         43.600,,,,,,,,,,,,
I06, 2025-01-08 16:38:30.000,   38893900.391,  152628256.526,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:39:00.000,   38894034.992,  152628786.007,         44.100,,,,,,,,,,,,
I06, 2025-01-08 16:39:30.000,   38894169.172,  152629311.700,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:40:00.000,   38894301.555,  152629833.531,         45.000,,,,,,,,,,,,
I06, 2025-01-08 16:40:30.000,   38894433.391,  152630351.448,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:41:00.000,   38894564.141,  152630865.457,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:41:30.000,   38894693.977,  152631375.640,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:42:00.000,   38894823.461,  152631881.819,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:42:30.000,   38894950.516,  152632384.274,         44.200,,,,,,,,,,,,
I06, 2025-01-08 16:43:00.000,   38895077.586,  152632883.009,         44.400,,,,,,,,,,,,
I06, 2025-01-08 16:43:30.000,   38895203.727,  152633377.517,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:44:00.000,   38895328.328,  152633868.320,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:44:30.000,   38895452.609,  152634355.679,         45.100,,,,,,,,,,,,
I06, 2025-01-08 16:45:00.000,   38895576.453,  152634839.678,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:45:30.000,   38895698.266,  152635319.730,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:46:00.000,   38895818.539,  152635795.692,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:46:30.000,   38895939.344,  152636267.672,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:47:00.000,   38896057.547,  152636735.631,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:47:30.000,   38896175.961,  152637199.807,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:48:00.000,   38896293.203,  152637660.231,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:48:30.000,   38896409.781,  152638116.764,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:49:00.000,   38896525.336,  152638569.478,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:49:30.000,   38896639.531,  152639018.292,         44.400,,,,,,,,,,,,
I06, 2025-01-08 16:50:00.000,   38896752.500,  152639463.392,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:50:30.000,   38896865.063,  152639904.461,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:51:00.000,   38896976.328,  152640341.446,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:51:30.000,   38897086.078,  152640774.656,         44.100,,,,,,,,,,,,
I06, 2025-01-08 16:52:00.000,   38897195.328,  152641204.056,         44.600,,,,,,,,,,,,
I06, 2025-01-08 16:52:30.000,   38897304.313,  152641629.737,         45.000,,,,,,,,,,,,
I06, 2025-01-08 16:53:00.000,   38897411.688,  152642051.667,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:53:30.000,   38897517.875,  152642469.832,         44.800,,,,,,,,,,,,
I06, 2025-01-08 16:54:00.000,   38897623.297,  152642884.013,         45.200,,,,,,,,,,,,
I06, 2025-01-08 16:54:30.000,   38897727.563,  152643294.120,         45.100,,,,,,,,,,,,
I06, 2025-01-08 16:55:00.000,   38897831.344,  152643700.687,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:55:30.000,   38897933.625,  152644103.528,         44.300,,,,,,,,,,,,
I06, 2025-01-08 16:56:00.000,   38898034.797,  152644501.992,         44.500,,,,,,,,,,,,
I06, 2025-01-08 16:56:30.000,   38898135.758,  152644896.462,         45.000,,,,,,,,,,,,
I06, 2025-01-08 16:57:00.000,   38898235.250,  152645287.263,         44.000,,,,,,,,,,,,
I06, 2025-01-08 16:57:30.000,   38898333.578,  152645674.927,         44.700,,,,,,,,,,,,
I06, 2025-01-08 16:58:00.000,   38898431.266,  152646058.707,         45.000,,,,,,,,,,,,
I06, 2025-01-08 16:58:30.000,   38898528.328,  152646438.538,         44.900,,,,,,,,,,,,
I06, 2025-01-08 16:59:00.000,   38898623.266,  152646814.339,         44.800,,,,,,,,,,,,
I06, 2025-01-08 16:59:30.000,   38898718.023,  152647186.441,         44.100,,,,,,,,,,,,
I06, 2025-01-08 17:00:00.000,   38898811.750,  152647554.670,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:00:30.000,   38898904.164,  152647919.073,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:01:00.000,   38898996.000,  152648279.387,         44.300,,,,,,,,,,,,
I06, 2025-01-08 17:01:30.000,   38899086.820,  152648635.835,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:02:00.000,   38899177.000,  152648988.607,         44.400,,,,,,,,,,,,
I06, 2025-01-08 17:02:30.000,   38899266.180,  152649337.567,         44.400,,,,,,,,,,,,
I06, 2025-01-08 17:03:00.000,   38899353.570,  152649682.756,         44.300,,,,,,,,,,,,
I06, 2025-01-08 17:03:30.000,   38899440.555,  152650023.993,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:04:00.000,   38899526.891,  152650361.371,         45.200,,,,,,,,,,,,
I06, 2025-01-08 17:04:30.000,   38899611.430,  152650694.908,         45.700,,,,,,,,,,,,
I06, 2025-01-08 17:05:00.000,   38899696.133,  152651024.760,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:05:30.000,   38899778.469,  152651350.855,         44.800,,,,,,,,,,,,
I06, 2025-01-08 17:06:00.000,   38899861.477,  152651672.626,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:06:30.000,   38899941.898,  152651990.327,         44.400,,,,,,,,,,,,
I06, 2025-01-08 17:07:00.000,   38900021.625,  152652304.443,         45.200,,,,,,,,,,,,
I06, 2025-01-08 17:07:30.000,   38900100.633,  152652614.785,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:08:00.000,   38900179.148,  152652921.384,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:08:30.000,   38900255.648,  152653224.219,         45.200,,,,,,,,,,,,
I06, 2025-01-08 17:09:00.000,   38900332.281,  152653523.260,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:09:30.000,   38900407.344,  152653818.418,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:10:00.000,   38900481.344,  152654109.690,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:10:30.000,   38900553.992,  152654397.705,         44.800,,,,,,,,,,,,
I06, 2025-01-08 17:11:00.000,   38900626.734,  152654681.606,         45.100,,,,,,,,,,,,
I06, 2025-01-08 17:11:30.000,   38900697.695,  152654961.568,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:12:00.000,   38900768.250,  152655237.661,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:12:30.000,   38900838.258,  152655509.661,         44.800,,,,,,,,,,,,
I06, 2025-01-08 17:13:00.000,   38900906.070,  152655777.892,         45.600,,,,,,,,,,,,
I06, 2025-01-08 17:13:30.000,   38900972.789,  152656042.484,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:14:00.000,   38901039.641,  152656303.381,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:14:30.000,   38901104.102,  152656560.454,         44.600,,,,,,,,,,,,
I06, 2025-01-08 17:15:00.000,   38901169.734,  152656813.702,         44.400,,,,,,,,,,,,
I06, 2025-01-08 17:15:30.000,   38901232.539,  152657063.150,         43.800,,,,,,,,,,,,
I06, 2025-01-08 17:16:00.000,   38901295.992,  152657308.864,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:16:30.000,   38901357.008,  152657550.750,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:17:00.000,   38901417.773,  152657788.840,         44.400,,,,,,,,,,,,
I06, 2025-01-08 17:17:30.000,   38901477.438,  152658023.209,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:18:00.000,   38901535.641,  152658253.485,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:18:30.000,   38901593.602,  152658479.938,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:19:00.000,   38901650.305,  152658702.308,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:19:30.000,   38901706.336,  152658920.944,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:20:00.000,   38901760.633,  152659135.990,         45.300,,,,,,,,,,,,
I06, 2025-01-08 17:20:30.000,   38901814.758,  152659347.223,         45.300,,,,,,,,,,,,
I06, 2025-01-08 17:21:00.000,   38901866.789,  152659554.758,         45.100,,,,,,,,,,,,
I06, 2025-01-08 17:21:30.000,   38901919.281,  152659758.573,         45.300,,,,,,,,,,,,
I06, 2025-01-08 17:22:00.000,   38901969.906,  152659958.607,         45.600,,,,,,,,,,,,
I06, 2025-01-08 17:22:30.000,   38902020.594,  152660154.763,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:23:00.000,   38902069.133,  152660347.048,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:23:30.000,   38902116.539,  152660535.523,         44.800,,,,,,,,,,,,
I06, 2025-01-08 17:24:00.000,   38902163.945,  152660719.960,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:24:30.000,   38902209.922,  152660900.462,         45.100,,,,,,,,,,,,
I06, 2025-01-08 17:25:00.000,   38902254.523,  152661076.665,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:25:30.000,   38902298.734,  152661249.942,         45.700,,,,,,,,,,,,
I06, 2025-01-08 17:26:00.000,   38902341.828,  152661419.542,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:26:30.000,   38902383.344,  152661585.116,         45.300,,,,,,,,,,,,
I06, 2025-01-08 17:27:00.000,   38902425.227,  152661747.236,         45.600,,,,,,,,,,,,
I06, 2025-01-08 17:27:30.000,   38902465.359,  152661905.474,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:28:00.000,   38902504.117,  152662059.827,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:28:30.000,   38902543.117,  152662210.501,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:29:00.000,   38902580.055,  152662357.332,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:29:30.000,   38902616.031,  152662500.340,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:30:00.000,   38902652.492,  152662639.400,         45.100,,,,,,,,,,,,
I06, 2025-01-08 17:30:30.000,   38902686.633,  152662774.686,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:31:00.000,   38902719.805,  152662906.188,         45.400,,,,,,,,,,,,
I06, 2025-01-08 17:31:30.000,   38902752.258,  152663033.791,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:32:00.000,   38902783.898,  152663157.716,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:32:30.000,   38902815.156,  152663277.951,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:33:00.000,   38902844.414,  152663394.436,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:33:30.000,   38902873.695,  152663506.899,         44.600,,,,,,,,,,,,
I06, 2025-01-08 17:34:00.000,   38902900.977,  152663615.991,         45.500,,,,,,,,,,,,
I06, 2025-01-08 17:34:30.000,   38902927.609,  152663721.066,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:35:00.000,   38902952.984,  152663822.492,         45.300,,,,,,,,,,,,
I06, 2025-01-08 17:35:30.000,   38902977.961,  152663919.986,         45.300,,,,,,,,,,,,
I06, 2025-01-08 17:36:00.000,   38903002.406,  152664013.749,         45.400,,,,,,,,,,,,
I06, 2025-01-08 17:36:30.000,   38903024.750,  152664104.124,         45.300,,,,,,,,,,,,
I06, 2025-01-08 17:37:00.000,   38903046.750,  152664190.530,         45.200,,,,,,,,,,,,
I06, 2025-01-08 17:37:30.000,   38903068.063,  152664273.046,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:38:00.000,   38903087.844,  152664351.873,         45.400,,,,,,,,,,,,
I06, 2025-01-08 17:38:30.000,   38903106.898,  152664427.063,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:39:00.000,   38903124.555,  152664498.375,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:39:30.000,   38903141.758,  152664565.811,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:40:00.000,   38903158.508,  152664629.601,         44.800,,,,,,,,,,,,
I06, 2025-01-08 17:40:30.000,   38903173.359,  152664689.747,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:41:00.000,   38903187.773,  152664746.033,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:41:30.000,   38903201.008,  152664798.455,         44.400,,,,,,,,,,,,
I06, 2025-01-08 17:42:00.000,   38903214.180,  152664847.219,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:42:30.000,   38903225.078,  152664892.117,         44.800,,,,,,,,,,,,
I06, 2025-01-08 17:43:00.000,   38903236.164,  152664933.499,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:43:30.000,   38903245.195,  152664971.335,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:44:00.000,   38903254.008,  152665005.471,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:44:30.000,   38903261.758,  152665035.851,         45.100,,,,,,,,,,,,
I06, 2025-01-08 17:45:00.000,   38903268.398,  152665062.346,         45.400,,,,,,,,,,,,
I06, 2025-01-08 17:45:30.000,   38903274.094,  152665084.975,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:46:00.000,   38903279.227,  152665103.908,         45.200,,,,,,,,,,,,
I06, 2025-01-08 17:46:30.000,   38903283.047,  152665118.984,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:47:00.000,   38903285.625,  152665129.630,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:47:30.000,   38903287.211,  152665136.028,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:48:00.000,   38903287.773,  152665138.954,         44.600,,,,,,,,,,,,
I06, 2025-01-08 17:48:30.000,   38903287.172,  152665138.220,         45.100,,,,,,,,,,,,
I06, 2025-01-08 17:49:00.000,   38903286.766,  152665134.135,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:49:30.000,   38903285.219,  152665126.791,         44.800,,,,,,,,,,,,
I06, 2025-01-08 17:50:00.000,   38903281.164,  152665115.726,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:50:30.000,   38903277.555,  152665101.013,         44.900,,,,,,,,,,,,
I06, 2025-01-08 17:51:00.000,   38903273.094,  152665082.467,         44.400,,,,,,,,,,,,
I06, 2025-01-08 17:51:30.000,   38903268.023,  152665060.213,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:52:00.000,   38903261.273,  152665034.751,         44.300,,,,,,,,,,,,
I06, 2025-01-08 17:52:30.000,   38903253.742,  152665005.881,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:53:00.000,   38903245.734,  152664973.255,         44.600,,,,,,,,,,,,
I06, 2025-01-08 17:53:30.000,   38903236.344,  152664936.752,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:54:00.000,   38903225.695,  152664896.441,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:54:30.000,   38903214.391,  152664852.407,         43.500,,,,,,,,,,,,
I06, 2025-01-08 17:55:00.000,   38903201.836,  152664804.545,         43.700,,,,,,,,,,,,
I06, 2025-01-08 17:55:30.000,   38903189.086,  152664752.883,         45.100,,,,,,,,,,,,
I06, 2025-01-08 17:56:00.000,   38903175.094,  152664697.685,         45.000,,,,,,,,,,,,
I06, 2025-01-08 17:56:30.000,   38903160.609,  152664638.692,         44.500,,,,,,,,,,,,
I06, 2025-01-08 17:57:00.000,   38903143.531,  152664576.207,         44.000,,,,,,,,,,,,
I06, 2025-01-08 17:57:30.000,   38903127.164,  152664509.389,         44.300,,,,,,,,,,,,
I06, 2025-01-08 17:58:00.000,   38903109.328,  152664438.380,         44.100,,,,,,,,,,,,
I06, 2025-01-08 17:58:30.000,   38903089.750,  152664364.095,         43.300,,,,,,,,,,,,
I06, 2025-01-08 17:59:00.000,   38903069.586,  152664286.324,         44.700,,,,,,,,,,,,
I06, 2025-01-08 17:59:30.000,   38903049.219,  152664205.023,         44.600,,,,,,,,,,,,
I06, 2025-01-08 18:00:00.000,   38903027.344,  152664120.018,         45.700,,,,,,,,,,,,
I06, 2025-01-08 18:00:30.000,   38903005.531,  152664031.412,         44.300,,,,,,,,,,,,
I06, 2025-01-08 18:01:00.000,   38902981.664,  152663938.720,         44.900,,,,,,,,,,,,
I06, 2025-01-08 18:01:30.000,   38902956.953,  152663841.894,         45.300,,,,,,,,,,,,
I06, 2025-01-08 18:02:00.000,   38902931.461,  152663741.866,         43.100,,,,,,,,,,,,
I06, 2025-01-08 18:02:30.000,   38902904.375,  152663638.561,         44.700,,,,,,,,,,,,
I06, 2025-01-08 18:03:00.000,   38902877.609,  152663531.827,         43.600,,,,,,,,,,,,
I06, 2025-01-08 18:03:30.000,   38902849.141,  152663421.247,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:04:00.000,   38902820.609,  152663307.152,         44.600,,,,,,,,,,,,
I06, 2025-01-08 18:04:30.000,   38902790.391,  152663189.353,         42.600,,,,,,,,,,,,
I06, 2025-01-08 18:05:00.000,   38902759.664,  152663067.983,         43.200,,,,,,,,,,,,
I06, 2025-01-08 18:05:30.000,   38902728.039,  152662943.011,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:06:00.000,   38902694.859,  152662814.405,         45.500,,,,,,,,,,,,
