> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-26 19:46:00.000,   38842902.750,  152428017.495,         42.100,,,,,,,,,,,,
I06, 2025-01-26 19:46:30.000,   38842604.445,  152426848.573,         41.700,,,,,,,,,,,,
I06, 2025-01-26 19:47:00.000,   38842306.344,  152425678.467,         42.000,,,,,,,,,,,,
I06, 2025-01-26 19:47:30.000,   38842008.531,  152424505.810,         42.800,,,,,,,,,,,,
I06, 2025-01-26 19:48:00.000,   38841708.508,  152423330.691,         42.600,,,,,,,,,,,,
I06, 2025-01-26 19:48:30.000,   38841408.836,  152422153.103,         42.400,,,,,,,,,,,,
I06, 2025-01-26 19:49:00.000,   38841108.094,  152420973.228,         40.900,,,,,,,,,,,,
I06, 2025-01-26 19:49:30.000,   38840806.602,  152419791.029,         42.700,,,,,,,,,,,,
I06, 2025-01-26 19:50:00.000,   38840504.195,  152418606.725,         40.800,,,,,,,,,,,,
I06, 2025-01-26 19:50:30.000,   38840202.227,  152417420.235,         42.600,,,,,,,,,,,,
I06, 2025-01-26 19:51:00.000,   38839899.086,  152416231.655,         41.700,,,,,,,,,,,,
I06, 2025-01-26 19:51:30.000,   38839596.352,  152415040.979,         41.300,,,,,,,,,,,,
I06, 2025-01-26 19:52:00.000,   38839291.344,  152413848.151,         40.500,,,,,,,,,,,,
I06, 2025-01-26 19:52:30.000,   38838987.094,  152412653.224,         40.100,,,,,,,,,,,,
I06, 2025-01-26 19:53:00.000,   38838681.773,  152411456.292,         42.400,,,,,,,,,,,,
I06, 2025-01-26 19:53:30.000,   38838376.742,  152410257.411,         42.600,,,,,,,,,,,,
I06, 2025-01-26 19:54:00.000,   38838070.453,  152409056.365,         40.800,,,,,,,,,,,,
I06, 2025-01-26 19:54:30.000,   38837763.563,  152407853.431,         40.000,,,,,,,,,,,,
I06, 2025-01-26 19:55:00.000,   38837456.789,  152406648.556,         41.100,,,,,,,,,,,,
I06, 2025-01-26 19:55:30.000,   38837149.336,  152405441.568,         42.000,,,,,,,,,,,,
I06, 2025-01-26 19:56:00.000,   38836841.063,  152404232.593,         42.200,,,,,,,,,,,,
I06, 2025-01-26 19:56:30.000,   38836532.281,  152403021.555,         41.800,,,,,,,,,,,,
I06, 2025-01-26 19:57:00.000,   38836224.070,  152401808.380,         43.400,,,,,,,,,,,,
I06, 2025-01-26 19:57:30.000,   38835913.445,  152400593.518,         40.200,,,,,,,,,,,,
I06, 2025-01-26 19:58:00.000,   38835603.258,  152399376.477,         43.000,,,,,,,,,,,,
I06, 2025-01-26 19:58:30.000,   38835292.320,  152398157.156,         42.800,,,,,,,,,,,,
I06, 2025-01-26 19:59:00.000,   38834981.461,  152396935.854,         40.400,,,,,,,,,,,,
I06, 2025-01-26 19:59:30.000,   38834669.773,  152395712.442,         40.600,,,,,,,,,,,,
I06, 2025-01-26 20:00:00.000,   38834357.125,  152394487.032,         42.800,,,,,,,,,,,,
I06, 2025-01-26 20:00:30.000,   38834044.031,  152393259.702,         40.700,,,,,,,,,,,,
I06, 2025-01-26 20:01:00.000,   38833730.953,  152392030.523,         42.000,,,,,,,,,,,,
I06, 2025-01-26 20:01:30.000,   38833417.281,  152390799.122,         40.300,,,,,,,,,,,,
I06, 2025-01-26 20:02:00.000,   38833102.648,  152389565.667,         40.100,,,,,,,,,,,,
I06, 2025-01-26 20:02:30.000,   38832788.242,  152388330.462,         40.400,,,,,,,,,,,,
I06, 2025-01-26 20:03:00.000,   38832472.594,  152387093.318,         41.000,,,,,,,,,,,,
I06, 2025-01-26 20:03:30.000,   38832157.734,  152385854.276,         43.000,,,,,,,,,,,,
I06, 2025-01-26 20:04:00.000,   38831841.180,  152384613.413,         42.000,,,,,,,,,,,,
I06, 2025-01-26 20:04:30.000,   38831524.180,  152383370.505,         41.100,,,,,,,,,,,,
I06, 2025-01-26 20:05:00.000,   38831206.891,  152382125.566,         42.100,,,,,,,,,,,,
I06, 2025-01-26 20:05:30.000,   38830889.438,  152380878.862,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:06:00.000,   38830571.055,  152379630.316,         41.800,,,,,,,,,,,,
I06, 2025-01-26 20:06:30.000,   38830252.742,  152378379.593,         42.300,,,,,,,,,,,,
I06, 2025-01-26 20:07:00.000,   38829933.555,  152377127.097,         43.300,,,,,,,,,,,,
I06, 2025-01-26 20:07:30.000,   38829613.734,  152375872.699,         40.500,,,,,,,,,,,,
I06, 2025-01-26 20:08:00.000,   38829294.078,  152374616.371,         42.400,,,,,,,,,,,,
I06, 2025-01-26 20:08:30.000,   38828973.344,  152373358.167,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:09:00.000,   38828652.188,  152372098.084,         40.400,,,,,,,,,,,,
I06, 2025-01-26 20:09:30.000,   38828330.086,  152370836.053,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:10:00.000,   38828009.055,  152369572.258,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:10:30.000,   38827686.281,  152368306.483,         40.500,,,,,,,,,,,,
I06, 2025-01-26 20:11:00.000,   38827362.664,  152367038.740,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:11:30.000,   38827038.766,  152365769.139,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:12:00.000,   38826715.148,  152364497.738,         40.500,,,,,,,,,,,,
I06, 2025-01-26 20:12:30.000,   38826390.617,  152363224.575,         41.100,,,,,,,,,,,,
I06, 2025-01-26 20:13:00.000,   38826065.844,  152361949.483,         43.800,,,,,,,,,,,,
I06, 2025-01-26 20:13:30.000,   38825740.492,  152360672.523,         43.400,,,,,,,,,,,,
I06, 2025-01-26 20:14:00.000,   38825414.258,  152359393.727,         42.700,,,,,,,,,,,,
I06, 2025-01-26 20:14:30.000,   38825088.117,  152358113.143,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:15:00.000,   38824761.398,  152356830.628,         43.900,,,,,,,,,,,,
I06, 2025-01-26 20:15:30.000,   38824434.352,  152355546.416,         42.500,,,,,,,,,,,,
I06, 2025-01-26 20:16:00.000,   38824105.969,  152354260.259,         42.600,,,,,,,,,,,,
I06, 2025-01-26 20:16:30.000,   38823777.602,  152352972.405,         40.400,,,,,,,,,,,,
I06, 2025-01-26 20:17:00.000,   38823448.648,  152351682.714,         42.400,,,,,,,,,,,,
I06, 2025-01-26 20:17:30.000,   38823120.266,  152350391.170,         43.600,,,,,,,,,,,,
I06, 2025-01-26 20:18:00.000,   38822790.141,  152349097.742,         43.600,,,,,,,,,,,,
I06, 2025-01-26 20:18:30.000,   38822460.000,  152347802.570,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:19:00.000,   38822129.203,  152346505.703,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:19:30.000,   38821797.906,  152345207.027,         43.000,,,,,,,,,,,,
I06, 2025-01-26 20:20:00.000,   38821467.125,  152343906.588,         43.400,,,,,,,,,,,,
I06, 2025-01-26 20:20:30.000,   38821135.406,  152342604.325,         43.400,,,,,,,,,,,,
I06, 2025-01-26 20:21:00.000,   38820802.789,  152341300.329,         41.400,,,,,,,,,,,,
I06, 2025-01-26 20:21:30.000,   38820470.242,  152339994.442,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:22:00.000,   38820136.781,  152338686.796,         41.000,,,,,,,,,,,,
I06, 2025-01-26 20:22:30.000,   38819803.484,  152337377.368,         42.000,,,,,,,,,,,,
I06, 2025-01-26 20:23:00.000,   38819469.102,  152336066.243,         41.600,,,,,,,,,,,,
I06, 2025-01-26 20:23:30.000,   38819134.359,  152334753.455,         44.000,,,,,,,,,,,,
I06, 2025-01-26 20:24:00.000,   38818799.727,  152333438.972,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:24:30.000,   38818464.594,  152332122.773,         42.300,,,,,,,,,,,,
I06, 2025-01-26 20:25:00.000,   38818128.430,  152330805.047,         40.500,,,,,,,,,,,,
I06, 2025-01-26 20:25:30.000,   38817791.563,  152329485.507,         43.600,,,,,,,,,,,,
I06, 2025-01-26 20:26:00.000,   38817455.484,  152328164.284,         44.100,,,,,,,,,,,,
I06, 2025-01-26 20:26:30.000,   38817118.617,  152326841.158,         41.600,,,,,,,,,,,,
I06, 2025-01-26 20:27:00.000,   38816781.102,  152325516.160,         43.300,,,,,,,,,,,,
I06, 2025-01-26 20:27:30.000,   38816442.289,  152324189.360,         43.800,,,,,,,,,,,,
I06, 2025-01-26 20:28:00.000,   38816103.836,  152322860.771,         41.800,,,,,,,,,,,,
I06, 2025-01-26 20:28:30.000,   38815765.164,  152321530.665,         42.600,,,,,,,,,,,,
I06, 2025-01-26 20:29:00.000,   38815425.430,  152320198.822,         42.400,,,,,,,,,,,,
I06, 2025-01-26 20:29:30.000,   38815085.344,  152318865.376,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:30:00.000,   38814745.531,  152317530.301,         40.900,,,,,,,,,,,,
I06, 2025-01-26 20:30:30.000,   38814405.219,  152316193.669,         44.000,,,,,,,,,,,,
I06, 2025-01-26 20:31:00.000,   38814064.594,  152314855.723,         41.100,,,,,,,,,,,,
I06, 2025-01-26 20:31:30.000,   38813722.906,  152313516.017,         42.700,,,,,,,,,,,,
I06, 2025-01-26 20:32:00.000,   38813380.813,  152312174.474,         43.100,,,,,,,,,,,,
I06, 2025-01-26 20:32:30.000,   38813038.461,  152310831.134,         43.900,,,,,,,,,,,,
I06, 2025-01-26 20:33:00.000,   38812696.375,  152309486.114,         42.400,,,,,,,,,,,,
I06, 2025-01-26 20:33:30.000,   38812353.156,  152308139.473,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:34:00.000,   38812009.164,  152306791.192,         41.300,,,,,,,,,,,,
I06, 2025-01-26 20:34:30.000,   38811664.680,  152305441.157,         43.300,,,,,,,,,,,,
I06, 2025-01-26 20:35:00.000,   38811320.156,  152304089.623,         43.000,,,,,,,,,,,,
I06, 2025-01-26 20:35:30.000,   38810975.914,  152302736.250,         43.900,,,,,,,,,,,,
I06, 2025-01-26 20:36:00.000,   38810629.680,  152301381.296,         43.500,,,,,,,,,,,,
I06, 2025-01-26 20:36:30.000,   38810285.172,  152300024.911,         40.800,,,,,,,,,,,,
I06, 2025-01-26 20:37:00.000,   38809938.203,  152298666.913,         42.100,,,,,,,,,,,,
I06, 2025-01-26 20:37:30.000,   38809592.156,  152297307.281,         42.800,,,,,,,,,,,,
I06, 2025-01-26 20:38:00.000,   38809245.492,  152295945.970,         43.800,,,,,,,,,,,,
I06, 2025-01-26 20:38:30.000,   38808897.820,  152294583.078,         40.900,,,,,,,,,,,,
I06, 2025-01-26 20:39:00.000,   38808550.227,  152293218.451,         42.400,,,,,,,,,,,,
I06, 2025-01-26 20:39:30.000,   38808201.398,  152291852.342,         40.900,,,,,,,,,,,,
I06, 2025-01-26 20:40:00.000,   38807853.773,  152290484.651,         43.900,,,,,,,,,,,,
I06, 2025-01-26 20:40:30.000,   38807504.180,  152289115.272,         41.600,,,,,,,,,,,,
I06, 2025-01-26 20:41:00.000,   38807154.930,  152287744.473,         41.000,,,,,,,,,,,,
I06, 2025-01-26 20:41:30.000,   38806805.961,  152286372.101,         43.400,,,,,,,,,,,,
I06, 2025-01-26 20:42:00.000,   38806455.367,  152284998.850,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:42:30.000,   38806105.258,  152283624.152,         44.600,,,,,,,,,,,,
I06, 2025-01-26 20:43:00.000,   38805754.383,  152282247.739,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:43:30.000,   38805403.469,  152280869.705,         43.600,,,,,,,,,,,,
I06, 2025-01-26 20:44:00.000,   38805051.344,  152279489.986,         43.300,,,,,,,,,,,,
I06, 2025-01-26 20:44:30.000,   38804699.250,  152278108.778,         43.400,,,,,,,,,,,,
I06, 2025-01-26 20:45:00.000,   38804347.180,  152276725.925,         42.000,,,,,,,,,,,,
I06, 2025-01-26 20:45:30.000,   38803994.141,  152275341.406,         41.800,,,,,,,,,,,,
I06, 2025-01-26 20:46:00.000,   38803640.922,  152273955.204,         40.900,,,,,,,,,,,,
I06, 2025-01-26 20:46:30.000,   38803287.086,  152272567.407,         41.100,,,,,,,,,,,,
I06, 2025-01-26 20:47:00.000,   38802934.086,  152271178.172,         43.000,,,,,,,,,,,,
I06, 2025-01-26 20:47:30.000,   38802579.438,  152269787.470,         41.300,,,,,,,,,,,,
I06, 2025-01-26 20:48:00.000,   38802224.148,  152268395.352,         41.300,,,,,,,,,,,,
I06, 2025-01-26 20:48:30.000,   38801868.945,  152267001.723,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:49:00.000,   38801513.555,  152265606.571,         43.200,,,,,,,,,,,,
I06, 2025-01-26 20:49:30.000,   38801157.461,  152264209.920,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:50:00.000,   38800801.266,  152262811.834,         41.100,,,,,,,,,,,,
I06, 2025-01-26 20:50:30.000,   38800444.969,  152261412.381,         45.000,,,,,,,,,,,,
I06, 2025-01-26 20:51:00.000,   38800087.828,  152260011.309,         42.000,,,,,,,,,,,,
I06, 2025-01-26 20:51:30.000,   38799730.695,  152258608.730,         41.300,,,,,,,,,,,,
I06, 2025-01-26 20:52:00.000,   38799372.609,  152257204.650,         44.100,,,,,,,,,,,,
I06, 2025-01-26 20:52:30.000,   38799015.016,  152255799.457,         42.400,,,,,,,,,,,,
I06, 2025-01-26 20:53:00.000,   38798656.383,  152254392.833,         43.600,,,,,,,,,,,,
I06, 2025-01-26 20:53:30.000,   38798297.625,  152252984.455,         43.600,,,,,,,,,,,,
I06, 2025-01-26 20:54:00.000,   38797938.008,  152251574.340,         43.300,,,,,,,,,,,,
I06, 2025-01-26 20:54:30.000,   38797578.008,  152250162.672,         41.600,,,,,,,,,,,,
I06, 2025-01-26 20:55:00.000,   38797218.258,  152248749.729,         41.300,,,,,,,,,,,,
I06, 2025-01-26 20:55:30.000,   38796857.914,  152247335.405,         44.100,,,,,,,,,,,,
I06, 2025-01-26 20:56:00.000,   38796497.117,  152245919.670,         43.900,,,,,,,,,,,,
I06, 2025-01-26 20:56:30.000,   38796135.836,  152244502.400,         43.700,,,,,,,,,,,,
I06, 2025-01-26 20:57:00.000,   38795774.477,  152243083.827,         43.600,,,,,,,,,,,,
I06, 2025-01-26 20:57:30.000,   38795412.930,  152241663.983,         44.300,,,,,,,,,,,,
I06, 2025-01-26 20:58:00.000,   38795050.875,  152240242.770,         44.500,,,,,,,,,,,,
I06, 2025-01-26 20:58:30.000,   38794688.273,  152238820.138,         43.900,,,,,,,,,,,,
I06, 2025-01-26 20:59:00.000,   38794324.789,  152237396.203,         43.400,,,,,,,,,,,,
I06, 2025-01-26 20:59:30.000,   38793961.977,  152235970.824,         43.000,,,,,,,,,,,,
I06, 2025-01-26 21:00:00.000,   38793598.781,  152234544.051,         44.300,,,,,,,,,,,,
I06, 2025-01-26 21:00:30.000,   38793233.938,  152233115.902,         43.100,,,,,,,,,,,,
I06, 2025-01-26 21:01:00.000,   38792869.438,  152231686.470,         43.800,,,,,,,,,,,,
I06, 2025-01-26 21:01:30.000,   38792505.078,  152230255.704,         43.600,,,,,,,,,,,,
I06, 2025-01-26 21:02:00.000,   38792140.484,  152228823.729,         43.300,,,,,,,,,,,,
I06, 2025-01-26 21:02:30.000,   38791775.117,  152227390.492,         41.600,,,,,,,,,,,,
I06, 2025-01-26 21:03:00.000,   38791409.852,  152225956.051,         43.700,,,,,,,,,,,,
I06, 2025-01-26 21:03:30.000,   38791043.891,  152224519.988,         42.100,,,,,,,,,,,,
I06, 2025-01-26 21:04:00.000,   38790677.781,  152223082.551,         43.900,,,,,,,,,,,,
I06, 2025-01-26 21:04:30.000,   38790310.672,  152221643.765,         41.500,,,,,,,,,,,,
I06, 2025-01-26 21:05:00.000,   38789943.680,  152220203.610,         43.300,,,,,,,,,,,,
I06, 2025-01-26 21:05:30.000,   38789577.055,  152218762.060,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:06:00.000,   38789208.664,  152217319.206,         44.500,,,,,,,,,,,,
I06, 2025-01-26 21:06:30.000,   38788840.789,  152215874.885,         43.300,,,,,,,,,,,,
I06, 2025-01-26 21:07:00.000,   38788472.742,  152214429.285,         41.700,,,,,,,,,,,,
I06, 2025-01-26 21:07:30.000,   38788103.617,  152212982.428,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:08:00.000,   38787734.852,  152211534.325,         44.300,,,,,,,,,,,,
I06, 2025-01-26 21:08:30.000,   38787364.781,  152210084.930,         43.700,,,,,,,,,,,,
I06, 2025-01-26 21:09:00.000,   38786995.102,  152208634.287,         43.800,,,,,,,,,,,,
I06, 2025-01-26 21:09:30.000,   38786625.305,  152207182.334,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:10:00.000,   38786255.000,  152205729.102,         44.500,,,,,,,,,,,,
I06, 2025-01-26 21:10:30.000,   38785885.469,  152204275.178,         44.700,,,,,,,,,,,,
I06, 2025-01-26 21:11:00.000,   38785514.156,  152202819.636,         44.300,,,,,,,,,,,,
I06, 2025-01-26 21:11:30.000,   38785143.336,  152201362.532,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:12:00.000,   38784770.813,  152199904.058,         42.700,,,,,,,,,,,,
I06, 2025-01-26 21:12:30.000,   38784398.148,  152198444.481,         44.100,,,,,,,,,,,,
I06, 2025-01-26 21:13:00.000,   38784026.789,  152196983.684,         41.900,,,,,,,,,,,,
I06, 2025-01-26 21:13:30.000,   38783654.211,  152195521.624,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:14:00.000,   38783280.953,  152194058.353,         41.500,,,,,,,,,,,,
I06, 2025-01-26 21:14:30.000,   38782907.898,  152192593.799,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:15:00.000,   38782534.258,  152191128.032,         41.500,,,,,,,,,,,,
I06, 2025-01-26 21:15:30.000,   38782160.695,  152189661.292,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:16:00.000,   38781786.195,  152188193.415,         44.700,,,,,,,,,,,,
I06, 2025-01-26 21:16:30.000,   38781412.813,  152186724.251,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:17:00.000,   38781037.195,  152185253.778,         44.000,,,,,,,,,,,,
I06, 2025-01-26 21:17:30.000,   38780662.641,  152183781.934,         41.300,,,,,,,,,,,,
I06, 2025-01-26 21:18:00.000,   38780286.633,  152182308.932,         44.000,,,,,,,,,,,,
I06, 2025-01-26 21:18:30.000,   38779910.906,  152180834.871,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:19:00.000,   38779535.313,  152179359.482,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:19:30.000,   38779158.734,  152177883.100,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:20:00.000,   38778782.875,  152176405.701,         44.500,,,,,,,,,,,,
I06, 2025-01-26 21:20:30.000,   38778405.688,  152174927.106,         43.300,,,,,,,,,,,,
I06, 2025-01-26 21:21:00.000,   38778028.477,  152173447.330,         43.700,,,,,,,,,,,,
I06, 2025-01-26 21:21:30.000,   38777651.703,  152171966.228,         41.300,,,,,,,,,,,,
I06, 2025-01-26 21:22:00.000,   38777273.391,  152170484.142,         43.700,,,,,,,,,,,,
I06, 2025-01-26 21:22:30.000,   38776895.281,  152169000.880,         41.400,,,,,,,,,,,,
I06, 2025-01-26 21:23:00.000,   38776516.055,  152167516.452,         43.100,,,,,,,,,,,,
I06, 2025-01-26 21:23:30.000,   38776138.867,  152166030.925,         43.900,,,,,,,,,,,,
I06, 2025-01-26 21:24:00.000,   38775759.852,  152164544.430,         41.400,,,,,,,,,,,,
I06, 2025-01-26 21:24:30.000,   38775380.781,  152163057.051,         44.100,,,,,,,,,,,,
I06, 2025-01-26 21:25:00.000,   38775002.047,  152161568.490,         41.800,,,,,,,,,,,,
I06, 2025-01-26 21:25:30.000,   38774621.742,  152160078.733,         43.000,,,,,,,,,,,,
I06, 2025-01-26 21:26:00.000,   38774241.828,  152158587.754,         41.300,,,,,,,,,,,,
I06, 2025-01-26 21:26:30.000,   38773861.070,  152157095.625,         42.900,,,,,,,,,,,,
I06, 2025-01-26 21:27:00.000,   38773480.461,  152155602.313,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:27:30.000,   38773099.773,  152154107.911,         42.600,,,,,,,,,,,,
I06, 2025-01-26 21:28:00.000,   38772718.953,  152152612.412,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:28:30.000,   38772337.805,  152151115.766,         44.100,,,,,,,,,,,,
I06, 2025-01-26 21:29:00.000,   38771956.273,  152149617.996,         44.100,,,,,,,,,,,,
I06, 2025-01-26 21:29:30.000,   38771574.383,  152148119.332,         41.600,,,,,,,,,,,,
I06, 2025-01-26 21:30:00.000,   38771191.805,  152146619.573,         42.500,,,,,,,,,,,,
I06, 2025-01-26 21:30:30.000,   38770810.164,  152145118.606,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:31:00.000,   38770426.977,  152143616.694,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:31:30.000,   38770043.883,  152142113.768,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:32:00.000,   38769659.523,  152140609.695,         43.800,,,,,,,,,,,,
I06, 2025-01-26 21:32:30.000,   38769277.141,  152139104.515,         44.300,,,,,,,,,,,,
I06, 2025-01-26 21:33:00.000,   38768893.313,  152137598.406,         44.100,,,,,,,,,,,,
I06, 2025-01-26 21:33:30.000,   38768509.195,  152136091.341,         42.400,,,,,,,,,,,,
I06, 2025-01-26 21:34:00.000,   38768124.641,  152134583.177,         43.600,,,,,,,,,,,,
I06, 2025-01-26 21:34:30.000,   38767740.617,  152133074.048,         43.600,,,,,,,,,,,,
I06, 2025-01-26 21:35:00.000,   38767355.477,  152131563.992,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:35:30.000,   38766970.492,  152130052.770,         43.900,,,,,,,,,,,,
I06, 2025-01-26 21:36:00.000,   38766584.547,  152128540.587,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:36:30.000,   38766198.727,  152127027.369,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:37:00.000,   38765813.367,  152125513.122,         43.600,,,,,,,,,,,,
I06, 2025-01-26 21:37:30.000,   38765427.563,  152123997.742,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:38:00.000,   38765040.773,  152122481.450,         43.000,,,,,,,,,,,,
I06, 2025-01-26 21:38:30.000,   38764654.539,  152120964.242,         44.800,,,,,,,,,,,,
I06, 2025-01-26 21:39:00.000,   38764267.141,  152119445.964,         42.500,,,,,,,,,,,,
I06, 2025-01-26 21:39:30.000,   38763880.406,  152117926.859,         42.700,,,,,,,,,,,,
I06, 2025-01-26 21:40:00.000,   38763492.961,  152116406.793,         42.900,,,,,,,,,,,,
I06, 2025-01-26 21:40:30.000,   38763105.484,  152114885.778,         41.100,,,,,,,,,,,,
I06, 2025-01-26 21:41:00.000,   38762717.117,  152113363.857,         41.300,,,,,,,,,,,,
I06, 2025-01-26 21:41:30.000,   38762329.281,  152111840.911,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:42:00.000,   38761940.898,  152110317.050,         41.100,,,,,,,,,,,,
I06, 2025-01-26 21:42:30.000,   38761552.313,  152108792.157,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:43:00.000,   38761163.773,  152107266.470,         41.300,,,,,,,,,,,,
I06, 2025-01-26 21:43:30.000,   38760774.055,  152105739.840,         41.200,,,,,,,,,,,,
I06, 2025-01-26 21:44:00.000,   38760385.016,  152104212.266,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:44:30.000,   38759995.336,  152102683.805,         43.700,,,,,,,,,,,,
I06, 2025-01-26 21:45:00.000,   38759605.156,  152101154.449,         42.400,,,,,,,,,,,,
I06, 2025-01-26 21:45:30.000,   38759215.070,  152099624.214,         42.300,,,,,,,,,,,,
I06, 2025-01-26 21:46:00.000,   38758825.258,  152098093.102,         43.100,,,,,,,,,,,,
I06, 2025-01-26 21:46:30.000,   38758434.617,  152096561.122,         43.200,,,,,,,,,,,,
I06, 2025-01-26 21:47:00.000,   38758044.109,  152095028.057,         43.100,,,,,,,,,,,,
I06, 2025-01-26 21:47:30.000,   38757653.328,  152093493.977,         42.200,,,,,,,,,,,,
I06, 2025-01-26 21:48:00.000,   38757262.016,  152091959.062,         42.800,,,,,,,,,,,,
I06, 2025-01-26 21:48:30.000,   38756870.836,  152090423.421,         42.900,,,,,,,,,,,,
I06, 2025-01-26 21:49:00.000,   38756479.102,  152088886.967,         42.600,,,,,,,,,,,,
I06, 2025-01-26 21:49:30.000,   38756087.469,  152087349.722,         42.000,,,,,,,,,,,,
I06, 2025-01-26 21:50:00.000,   38755695.289,  152085811.409,         43.500,,,,,,,,,,,,
I06, 2025-01-26 21:50:30.000,   38755303.102,  152084271.944,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:51:00.000,   38754910.367,  152082731.572,         40.900,,,,,,,,,,,,
I06, 2025-01-26 21:51:30.000,   38754517.477,  152081190.522,         43.300,,,,,,,,,,,,
I06, 2025-01-26 21:52:00.000,   38754124.945,  152079648.682,         42.600,,,,,,,,,,,,
I06, 2025-01-26 21:52:30.000,   38753732.164,  152078106.097,         41.900,,,,,,,,,,,,
I06, 2025-01-26 21:53:00.000,   38753338.852,  152076562.779,         42.000,,,,,,,,,,,,
I06, 2025-01-26 21:53:30.000,   38752945.945,  152075018.673,         43.000,,,,,,,,,,,,
I06, 2025-01-26 21:54:00.000,   38752551.961,  152073473.816,         43.300,,,,,,,,,,,,
I06, 2025-01-26 21:54:30.000,   38752157.805,  152071928.172,         42.600,,,,,,,,,,,,
I06, 2025-01-26 21:55:00.000,   38751763.805,  152070381.769,         43.400,,,,,,,,,,,,
I06, 2025-01-26 21:55:30.000,   38751369.422,  152068834.522,         42.800,,,,,,,,,,,,
I06, 2025-01-26 21:56:00.000,   38750974.664,  152067286.475,         42.400,,,,,,,,,,,,
I06, 2025-01-26 21:56:30.000,   38750580.430,  152065737.570,         42.500,,,,,,,,,,,,
I06, 2025-01-26 21:57:00.000,   38750185.398,  152064187.801,         42.500,,,,,,,,,,,,
I06, 2025-01-26 21:57:30.000,   38749789.875,  152062637.428,         41.400,,,,,,,,,,,,
I06, 2025-01-26 21:58:00.000,   38749394.688,  152061086.330,         42.600,,,,,,,,,,,,
I06, 2025-01-26 21:58:30.000,   38748999.578,  152059534.291,         43.300,,,,,,,,,,,,
I06, 2025-01-26 21:59:00.000,   38748603.664,  152057981.570,         41.200,,,,,,,,,,,,
I06, 2025-01-26 21:59:30.000,   38748208.078,  152056428.201,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:00:00.000,   38747811.680,  152054874.029,         40.900,,,,,,,,,,,,
I06, 2025-01-26 22:00:30.000,   38747415.516,  152053319.091,         42.400,,,,,,,,,,,,
I06, 2025-01-26 22:01:00.000,   38747018.484,  152051763.454,         42.500,,,,,,,,,,,,
I06, 2025-01-26 22:01:30.000,   38746622.328,  152050207.189,         40.700,,,,,,,,,,,,
I06, 2025-01-26 22:02:00.000,   38746225.867,  152048650.307,         42.500,,,,,,,,,,,,
I06, 2025-01-26 22:02:30.000,   38745829.195,  152047092.798,         42.600,,,,,,,,,,,,
I06, 2025-01-26 22:03:00.000,   38745431.383,  152045534.296,         41.100,,,,,,,,,,,,
I06, 2025-01-26 22:03:30.000,   38745033.711,  152043974.689,         40.700,,,,,,,,,,,,
I06, 2025-01-26 22:04:00.000,   38744636.750,  152042414.116,         42.200,,,,,,,,,,,,
I06, 2025-01-26 22:04:30.000,   38744238.641,  152040853.004,         42.600,,,,,,,,,,,,
