> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-25 18:37:30.000,   38878881.398,  152569200.307,         43.600,,,,,,,,,,,,
I06, 2025-01-25 18:38:00.000,   38878675.539,  152568393.019,         44.000,,,,,,,,,,,,
I06, 2025-01-25 18:38:30.000,   38878468.766,  152567582.986,         44.600,,,,,,,,,,,,
I06, 2025-01-25 18:39:00.000,   38878262.438,  152566770.016,         43.800,,,,,,,,,,,,
I06, 2025-01-25 18:39:30.000,   38878053.594,  152565954.333,         44.300,,,,,,,,,,,,
I06, 2025-01-25 18:40:00.000,   38877845.375,  152565135.697,         42.800,,,,,,,,,,,,
I06, 2025-01-25 18:40:30.000,   38877636.375,  152564315.061,         43.700,,,,,,,,,,,,
I06, 2025-01-25 18:41:00.000,   38877426.727,  152563491.313,         43.700,,,,,,,,,,,,
I06, 2025-01-25 18:41:30.000,   38877215.188,  152562664.523,         43.700,,,,,,,,,,,,
I06, 2025-01-25 18:42:00.000,   38877004.930,  152561834.743,         42.900,,,,,,,,,,,,
I06, 2025-01-25 18:42:30.000,   38876791.867,  152561002.046,         43.000,,,,,,,,,,,,
I06, 2025-01-25 18:43:00.000,   38876579.430,  152560166.668,         44.100,,,,,,,,,,,,
I06, 2025-01-25 18:43:30.000,   38876365.789,  152559328.750,         43.900,,,,,,,,,,,,
I06, 2025-01-25 18:44:00.000,   38876151.305,  152558488.046,         43.900,,,,,,,,,,,,
I06, 2025-01-25 18:44:30.000,   38875936.438,  152557644.439,         44.300,,,,,,,,,,,,
I06, 2025-01-25 18:45:00.000,   38875720.016,  152556798.137,         43.500,,,,,,,,,,,,
I06, 2025-01-25 18:45:30.000,   38875504.500,  152555948.955,         44.000,,,,,,,,,,,,
I06, 2025-01-25 18:46:00.000,   38875287.219,  152555097.090,         44.100,,,,,,,,,,,,
I06, 2025-01-25 18:46:30.000,   38875069.781,  152554242.419,         43.100,,,,,,,,,,,,
I06, 2025-01-25 18:47:00.000,   38874850.945,  152553384.903,         43.600,,,,,,,,,,,,
I06, 2025-01-25 18:47:30.000,   38874631.391,  152552524.782,         42.500,,,,,,,,,,,,
I06, 2025-01-25 18:48:00.000,   38874411.641,  152551661.789,         43.000,,,,,,,,,,,,
I06, 2025-01-25 18:48:30.000,   38874191.000,  152550796.171,         44.500,,,,,,,,,,,,
I06, 2025-01-25 18:49:00.000,   38873970.039,  152549927.887,         43.600,,,,,,,,,,,,
I06, 2025-01-25 18:49:30.000,   38873748.203,  152549056.993,         43.000,,,,,,,,,,,,
I06, 2025-01-25 18:50:00.000,   38873525.086,  152548183.460,         42.400,,,,,,,,,,,,
I06, 2025-01-25 18:50:30.000,   38873301.891,  152547307.266,         42.800,,,,,,,,,,,,
I06, 2025-01-25 18:51:00.000,   38873077.820,  152546428.320,         43.900,,,,,,,,,,,,
I06, 2025-01-25 18:51:30.000,   38872853.875,  152545546.533,         43.100,,,,,,,,,,,,
I06, 2025-01-25 18:52:00.000,   38872627.625,  152544662.142,         44.400,,,,,,,,,,,,
I06, 2025-01-25 18:52:30.000,   38872402.023,  152543775.110,         42.900,,,,,,,,,,,,
I06, 2025-01-25 18:53:00.000,   38872175.445,  152542885.389,         42.600,,,,,,,,,,,,
I06, 2025-01-25 18:53:30.000,   38871947.422,  152541993.181,         43.200,,,,,,,,,,,,
I06, 2025-01-25 18:54:00.000,   38871719.148,  152541098.119,         43.000,,,,,,,,,,,,
I06, 2025-01-25 18:54:30.000,   38871490.297,  152540200.309,         42.500,,,,,,,,,,,,
I06, 2025-01-25 18:55:00.000,   38871261.414,  152539299.836,         42.700,,,,,,,,,,,,
I06, 2025-01-25 18:55:30.000,   38871030.508,  152538396.705,         43.000,,,,,,,,,,,,
I06, 2025-01-25 18:56:00.000,   38870800.266,  152537490.867,         43.100,,,,,,,,,,,,
I06, 2025-01-25 18:56:30.000,   38870568.523,  152536582.380,         44.100,,,,,,,,,,,,
I06, 2025-01-25 18:57:00.000,   38870336.016,  152535671.231,         43.000,,,,,,,,,,,,
I06, 2025-01-25 18:57:30.000,   38870103.617,  152534757.563,         43.700,,,,,,,,,,,,
I06, 2025-01-25 18:58:00.000,   38869870.117,  152533841.275,         41.800,,,,,,,,,,,,
I06, 2025-01-25 18:58:30.000,   38869635.547,  152532922.290,         43.000,,,,,,,,,,,,
I06, 2025-01-25 18:59:00.000,   38869400.531,  152532000.715,         43.600,,,,,,,,,,,,
I06, 2025-01-25 18:59:30.000,   38869165.102,  152531076.564,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:00:00.000,   38868929.188,  152530149.830,         42.900,,,,,,,,,,,,
I06, 2025-01-25 19:00:30.000,   38868692.188,  152529220.469,         42.300,,,,,,,,,,,,
I06, 2025-01-25 19:01:00.000,   38868454.586,  152528287.810,         43.100,,,,,,,,,,,,
I06, 2025-01-25 19:01:30.000,   38868216.539,  152527352.340,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:02:00.000,   38867977.227,  152526414.337,         43.400,,,,,,,,,,,,
I06, 2025-01-25 19:02:30.000,   38867737.633,  152525473.991,         42.000,,,,,,,,,,,,
I06, 2025-01-25 19:03:00.000,   38867496.609,  152524531.418,         42.600,,,,,,,,,,,,
I06, 2025-01-25 19:03:30.000,   38867256.227,  152523586.407,         43.400,,,,,,,,,,,,
I06, 2025-01-25 19:04:00.000,   38867014.703,  152522638.886,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:04:30.000,   38866772.563,  152521688.741,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:05:00.000,   38866529.828,  152520736.093,         43.700,,,,,,,,,,,,
I06, 2025-01-25 19:05:30.000,   38866285.930,  152519780.781,         43.400,,,,,,,,,,,,
I06, 2025-01-25 19:06:00.000,   38866042.617,  152518822.924,         43.300,,,,,,,,,,,,
I06, 2025-01-25 19:06:30.000,   38865797.438,  152517862.544,         42.300,,,,,,,,,,,,
I06, 2025-01-25 19:07:00.000,   38865552.078,  152516899.582,         41.600,,,,,,,,,,,,
I06, 2025-01-25 19:07:30.000,   38865305.938,  152515934.180,         42.900,,,,,,,,,,,,
I06, 2025-01-25 19:08:00.000,   38865059.250,  152514966.150,         42.500,,,,,,,,,,,,
I06, 2025-01-25 19:08:30.000,   38864812.242,  152513995.614,         43.200,,,,,,,,,,,,
I06, 2025-01-25 19:09:00.000,   38864564.109,  152513022.466,         42.500,,,,,,,,,,,,
I06, 2025-01-25 19:09:30.000,   38864315.383,  152512046.972,         42.500,,,,,,,,,,,,
I06, 2025-01-25 19:10:00.000,   38864066.313,  152511069.086,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:10:30.000,   38863816.547,  152510088.911,         42.700,,,,,,,,,,,,
I06, 2025-01-25 19:11:00.000,   38863565.695,  152509106.037,         41.100,,,,,,,,,,,,
I06, 2025-01-25 19:11:30.000,   38863315.109,  152508120.599,         42.500,,,,,,,,,,,,
I06, 2025-01-25 19:12:00.000,   38863063.273,  152507132.660,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:12:30.000,   38862810.656,  152506142.078,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:13:00.000,   38862557.914,  152505149.050,         41.600,,,,,,,,,,,,
I06, 2025-01-25 19:13:30.000,   38862303.844,  152504153.560,         43.900,,,,,,,,,,,,
I06, 2025-01-25 19:14:00.000,   38862049.875,  152503155.536,         42.900,,,,,,,,,,,,
I06, 2025-01-25 19:14:30.000,   38861794.648,  152502155.042,         42.900,,,,,,,,,,,,
I06, 2025-01-25 19:15:00.000,   38861539.273,  152501152.077,         43.200,,,,,,,,,,,,
I06, 2025-01-25 19:15:30.000,   38861282.633,  152500146.636,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:16:00.000,   38861027.016,  152499138.662,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:16:30.000,   38860768.867,  152498128.258,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:17:00.000,   38860511.031,  152497115.409,         43.800,,,,,,,,,,,,
I06, 2025-01-25 19:17:30.000,   38860252.734,  152496100.160,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:18:00.000,   38859992.578,  152495082.446,         42.700,,,,,,,,,,,,
I06, 2025-01-25 19:18:30.000,   38859732.664,  152494062.305,         42.300,,,,,,,,,,,,
I06, 2025-01-25 19:19:00.000,   38859472.180,  152493039.701,         43.600,,,,,,,,,,,,
I06, 2025-01-25 19:19:30.000,   38859211.156,  152492014.542,         42.200,,,,,,,,,,,,
I06, 2025-01-25 19:20:00.000,   38858949.000,  152490987.113,         43.900,,,,,,,,,,,,
I06, 2025-01-25 19:20:30.000,   38858687.047,  152489957.141,         42.000,,,,,,,,,,,,
I06, 2025-01-25 19:21:00.000,   38858423.852,  152488924.808,         41.700,,,,,,,,,,,,
I06, 2025-01-25 19:21:30.000,   38858159.586,  152487890.042,         42.600,,,,,,,,,,,,
I06, 2025-01-25 19:22:00.000,   38857895.805,  152486852.838,         41.800,,,,,,,,,,,,
I06, 2025-01-25 19:22:30.000,   38857630.234,  152485813.232,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:23:00.000,   38857365.383,  152484771.302,         44.100,,,,,,,,,,,,
I06, 2025-01-25 19:23:30.000,   38857099.219,  152483726.987,         43.500,,,,,,,,,,,,
I06, 2025-01-25 19:24:00.000,   38856832.258,  152482680.335,         43.800,,,,,,,,,,,,
I06, 2025-01-25 19:24:30.000,   38856565.211,  152481631.300,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:25:00.000,   38856297.203,  152480580.036,         41.400,,,,,,,,,,,,
I06, 2025-01-25 19:25:30.000,   38856028.844,  152479526.399,         42.200,,,,,,,,,,,,
I06, 2025-01-25 19:26:00.000,   38855759.789,  152478470.288,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:26:30.000,   38855489.633,  152477411.795,         41.800,,,,,,,,,,,,
I06, 2025-01-25 19:27:00.000,   38855219.766,  152476350.837,         43.100,,,,,,,,,,,,
I06, 2025-01-25 19:27:30.000,   38854948.883,  152475287.629,         43.800,,,,,,,,,,,,
I06, 2025-01-25 19:28:00.000,   38854676.820,  152474222.103,         43.600,,,,,,,,,,,,
I06, 2025-01-25 19:28:30.000,   38854404.664,  152473154.289,         43.700,,,,,,,,,,,,
I06, 2025-01-25 19:29:00.000,   38854131.688,  152472084.022,         42.700,,,,,,,,,,,,
I06, 2025-01-25 19:29:30.000,   38853858.914,  152471011.427,         43.900,,,,,,,,,,,,
I06, 2025-01-25 19:30:00.000,   38853584.820,  152469936.497,         42.400,,,,,,,,,,,,
I06, 2025-01-25 19:30:30.000,   38853310.742,  152468859.275,         43.100,,,,,,,,,,,,
I06, 2025-01-25 19:31:00.000,   38853035.063,  152467779.827,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:31:30.000,   38852759.711,  152466698.124,         41.400,,,,,,,,,,,,
I06, 2025-01-25 19:32:00.000,   38852483.109,  152465613.918,         43.500,,,,,,,,,,,,
I06, 2025-01-25 19:32:30.000,   38852206.430,  152464527.312,         42.700,,,,,,,,,,,,
I06, 2025-01-25 19:33:00.000,   38851928.664,  152463438.434,         43.800,,,,,,,,,,,,
I06, 2025-01-25 19:33:30.000,   38851650.703,  152462347.207,         43.600,,,,,,,,,,,,
I06, 2025-01-25 19:34:00.000,   38851371.750,  152461253.692,         44.100,,,,,,,,,,,,
I06, 2025-01-25 19:34:30.000,   38851092.680,  152460157.978,         42.400,,,,,,,,,,,,
I06, 2025-01-25 19:35:00.000,   38850812.836,  152459060.082,         43.800,,,,,,,,,,,,
I06, 2025-01-25 19:35:30.000,   38850532.156,  152457959.933,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:36:00.000,   38850251.750,  152456857.457,         42.700,,,,,,,,,,,,
I06, 2025-01-25 19:36:30.000,   38849970.219,  152455752.870,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:37:00.000,   38849688.539,  152454645.942,         43.600,,,,,,,,,,,,
I06, 2025-01-25 19:37:30.000,   38849405.250,  152453536.891,         43.400,,,,,,,,,,,,
I06, 2025-01-25 19:38:00.000,   38849121.359,  152452425.500,         43.900,,,,,,,,,,,,
I06, 2025-01-25 19:38:30.000,   38848838.039,  152451311.875,         42.700,,,,,,,,,,,,
I06, 2025-01-25 19:39:00.000,   38848553.266,  152450195.915,         43.900,,,,,,,,,,,,
I06, 2025-01-25 19:39:30.000,   38848268.836,  152449077.747,         43.400,,,,,,,,,,,,
I06, 2025-01-25 19:40:00.000,   38847983.289,  152447957.352,         42.000,,,,,,,,,,,,
I06, 2025-01-25 19:40:30.000,   38847696.969,  152446834.693,         40.800,,,,,,,,,,,,
I06, 2025-01-25 19:41:00.000,   38847410.453,  152445709.899,         40.700,,,,,,,,,,,,
I06, 2025-01-25 19:41:30.000,   38847122.844,  152444582.778,         41.800,,,,,,,,,,,,
I06, 2025-01-25 19:42:00.000,   38846834.492,  152443453.400,         40.400,,,,,,,,,,,,
I06, 2025-01-25 19:42:30.000,   38846546.055,  152442321.782,         42.700,,,,,,,,,,,,
I06, 2025-01-25 19:43:00.000,   38846257.773,  152441187.932,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:43:30.000,   38845968.148,  152440052.009,         40.900,,,,,,,,,,,,
I06, 2025-01-25 19:44:00.000,   38845677.805,  152438913.789,         41.400,,,,,,,,,,,,
I06, 2025-01-25 19:44:30.000,   38845387.664,  152437773.219,         42.000,,,,,,,,,,,,
I06, 2025-01-25 19:45:00.000,   38845096.422,  152436630.131,         41.000,,,,,,,,,,,,
I06, 2025-01-25 19:45:30.000,   38844804.305,  152435485.040,         42.100,,,,,,,,,,,,
I06, 2025-01-25 19:46:00.000,   38844511.758,  152434337.843,         42.500,,,,,,,,,,,,
I06, 2025-01-25 19:46:30.000,   38844218.672,  152433188.739,         40.300,,,,,,,,,,,,
I06, 2025-01-25 19:47:00.000,   38843925.891,  152432037.628,         43.200,,,,,,,,,,,,
I06, 2025-01-25 19:47:30.000,   38843631.523,  152430884.218,         43.800,,,,,,,,,,,,
I06, 2025-01-25 19:48:00.000,   38843337.367,  152429728.842,         42.500,,,,,,,,,,,,
I06, 2025-01-25 19:48:30.000,   38843041.938,  152428571.197,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:49:00.000,   38842747.047,  152427412.051,         43.400,,,,,,,,,,,,
I06, 2025-01-25 19:49:30.000,   38842451.008,  152426250.875,         43.300,,,,,,,,,,,,
I06, 2025-01-25 19:50:00.000,   38842154.195,  152425087.317,         41.700,,,,,,,,,,,,
I06, 2025-01-25 19:50:30.000,   38841857.195,  152423921.922,         42.500,,,,,,,,,,,,
I06, 2025-01-25 19:51:00.000,   38841559.984,  152422754.544,         42.800,,,,,,,,,,,,
I06, 2025-01-25 19:51:30.000,   38841262.336,  152421584.785,         42.900,,,,,,,,,,,,
I06, 2025-01-25 19:52:00.000,   38840963.250,  152420412.685,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:52:30.000,   38840663.961,  152419238.259,         43.400,,,,,,,,,,,,
I06, 2025-01-25 19:53:00.000,   38840364.742,  152418061.721,         43.100,,,,,,,,,,,,
I06, 2025-01-25 19:53:30.000,   38840063.766,  152416882.951,         43.200,,,,,,,,,,,,
I06, 2025-01-25 19:54:00.000,   38839762.680,  152415702.101,         40.200,,,,,,,,,,,,
I06, 2025-01-25 19:54:30.000,   38839461.867,  152414519.045,         42.600,,,,,,,,,,,,
I06, 2025-01-25 19:55:00.000,   38839159.359,  152413333.855,         43.000,,,,,,,,,,,,
I06, 2025-01-25 19:55:30.000,   38838857.234,  152412146.513,         42.200,,,,,,,,,,,,
I06, 2025-01-25 19:56:00.000,   38838553.852,  152410957.146,         41.700,,,,,,,,,,,,
I06, 2025-01-25 19:56:30.000,   38838250.172,  152409765.867,         42.900,,,,,,,,,,,,
I06, 2025-01-25 19:57:00.000,   38837946.063,  152408572.587,         44.100,,,,,,,,,,,,
I06, 2025-01-25 19:57:30.000,   38837641.422,  152407377.374,         40.400,,,,,,,,,,,,
I06, 2025-01-25 19:58:00.000,   38837337.047,  152406179.927,         41.600,,,,,,,,,,,,
I06, 2025-01-25 19:58:30.000,   38837030.289,  152404980.514,         43.300,,,,,,,,,,,,
I06, 2025-01-25 19:59:00.000,   38836723.836,  152403779.005,         42.100,,,,,,,,,,,,
I06, 2025-01-25 19:59:30.000,   38836418.055,  152402575.422,         40.500,,,,,,,,,,,,
I06, 2025-01-25 20:00:00.000,   38836110.680,  152401369.749,         41.800,,,,,,,,,,,,
I06, 2025-01-25 20:00:30.000,   38835802.461,  152400162.000,         42.500,,,,,,,,,,,,
I06, 2025-01-25 20:01:00.000,   38835494.820,  152398952.207,         43.300,,,,,,,,,,,,
I06, 2025-01-25 20:01:30.000,   38835185.797,  152397740.442,         43.000,,,,,,,,,,,,
I06, 2025-01-25 20:02:00.000,   38834876.250,  152396526.687,         42.600,,,,,,,,,,,,
I06, 2025-01-25 20:02:30.000,   38834566.938,  152395310.948,         42.600,,,,,,,,,,,,
I06, 2025-01-25 20:03:00.000,   38834256.172,  152394093.273,         41.800,,,,,,,,,,,,
I06, 2025-01-25 20:03:30.000,   38833945.953,  152392873.563,         40.500,,,,,,,,,,,,
I06, 2025-01-25 20:04:00.000,   38833633.609,  152391651.953,         43.200,,,,,,,,,,,,
I06, 2025-01-25 20:04:30.000,   38833322.125,  152390428.369,         42.800,,,,,,,,,,,,
I06, 2025-01-25 20:05:00.000,   38833009.328,  152389202.720,         40.000,,,,,,,,,,,,
I06, 2025-01-25 20:05:30.000,   38832696.617,  152387975.087,         42.900,,,,,,,,,,,,
I06, 2025-01-25 20:06:00.000,   38832383.094,  152386745.463,         40.600,,,,,,,,,,,,
I06, 2025-01-25 20:06:30.000,   38832069.898,  152385513.932,         42.900,,,,,,,,,,,,
I06, 2025-01-25 20:07:00.000,   38831755.898,  152384280.456,         42.000,,,,,,,,,,,,
I06, 2025-01-25 20:07:30.000,   38831441.188,  152383044.998,         40.400,,,,,,,,,,,,
I06, 2025-01-25 20:08:00.000,   38831125.375,  152381807.519,         41.000,,,,,,,,,,,,
I06, 2025-01-25 20:08:30.000,   38830809.852,  152380568.365,         42.700,,,,,,,,,,,,
I06, 2025-01-25 20:09:00.000,   38830493.789,  152379327.100,         43.600,,,,,,,,,,,,
I06, 2025-01-25 20:09:30.000,   38830176.570,  152378083.924,         42.300,,,,,,,,,,,,
I06, 2025-01-25 20:10:00.000,   38829859.547,  152376838.736,         41.600,,,,,,,,,,,,
I06, 2025-01-25 20:10:30.000,   38829541.617,  152375591.611,         43.000,,,,,,,,,,,,
I06, 2025-01-25 20:11:00.000,   38829223.414,  152374342.528,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:11:30.000,   38828904.891,  152373091.541,         41.700,,,,,,,,,,,,
I06, 2025-01-25 20:12:00.000,   38828585.367,  152371838.640,         44.100,,,,,,,,,,,,
I06, 2025-01-25 20:12:30.000,   38828265.422,  152370583.789,         43.400,,,,,,,,,,,,
I06, 2025-01-25 20:13:00.000,   38827945.297,  152369327.062,         40.600,,,,,,,,,,,,
I06, 2025-01-25 20:13:30.000,   38827624.602,  152368068.355,         44.300,,,,,,,,,,,,
I06, 2025-01-25 20:14:00.000,   38827303.492,  152366807.689,         42.900,,,,,,,,,,,,
I06, 2025-01-25 20:14:30.000,   38826981.789,  152365545.315,         40.500,,,,,,,,,,,,
I06, 2025-01-25 20:15:00.000,   38826659.219,  152364281.118,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:15:30.000,   38826337.047,  152363014.947,         43.000,,,,,,,,,,,,
I06, 2025-01-25 20:16:00.000,   38826013.477,  152361746.849,         41.300,,,,,,,,,,,,
I06, 2025-01-25 20:16:30.000,   38825689.922,  152360476.955,         43.000,,,,,,,,,,,,
I06, 2025-01-25 20:17:00.000,   38825366.672,  152359205.269,         42.200,,,,,,,,,,,,
I06, 2025-01-25 20:17:30.000,   38825042.094,  152357931.759,         41.100,,,,,,,,,,,,
I06, 2025-01-25 20:18:00.000,   38824717.156,  152356656.347,         41.300,,,,,,,,,,,,
I06, 2025-01-25 20:18:30.000,   38824390.828,  152355379.028,         44.500,,,,,,,,,,,,
I06, 2025-01-25 20:19:00.000,   38824065.313,  152354099.895,         43.200,,,,,,,,,,,,
I06, 2025-01-25 20:19:30.000,   38823738.875,  152352818.940,         44.200,,,,,,,,,,,,
I06, 2025-01-25 20:20:00.000,   38823411.742,  152351536.135,         42.800,,,,,,,,,,,,
I06, 2025-01-25 20:20:30.000,   38823084.383,  152350251.519,         43.000,,,,,,,,,,,,
I06, 2025-01-25 20:21:00.000,   38822756.289,  152348965.047,         43.300,,,,,,,,,,,,
I06, 2025-01-25 20:21:30.000,   38822428.500,  152347676.847,         41.300,,,,,,,,,,,,
I06, 2025-01-25 20:22:00.000,   38822099.828,  152346386.775,         43.200,,,,,,,,,,,,
I06, 2025-01-25 20:22:30.000,   38821769.984,  152345094.825,         44.100,,,,,,,,,,,,
I06, 2025-01-25 20:23:00.000,   38821440.391,  152343801.173,         44.300,,,,,,,,,,,,
I06, 2025-01-25 20:23:30.000,   38821111.055,  152342505.764,         44.200,,,,,,,,,,,,
I06, 2025-01-25 20:24:00.000,   38820779.984,  152341208.554,         43.400,,,,,,,,,,,,
I06, 2025-01-25 20:24:30.000,   38820448.781,  152339909.563,         43.800,,,,,,,,,,,,
I06, 2025-01-25 20:25:00.000,   38820117.969,  152338608.773,         43.300,,,,,,,,,,,,
I06, 2025-01-25 20:25:30.000,   38819785.773,  152337306.139,         43.700,,,,,,,,,,,,
I06, 2025-01-25 20:26:00.000,   38819453.188,  152336001.771,         44.100,,,,,,,,,,,,
I06, 2025-01-25 20:26:30.000,   38819120.578,  152334695.685,         41.100,,,,,,,,,,,,
I06, 2025-01-25 20:27:00.000,   38818786.883,  152333387.818,         43.300,,,,,,,,,,,,
I06, 2025-01-25 20:27:30.000,   38818453.391,  152332078.153,         41.000,,,,,,,,,,,,
I06, 2025-01-25 20:28:00.000,   38818119.156,  152330766.757,         43.500,,,,,,,,,,,,
I06, 2025-01-25 20:28:30.000,   38817784.336,  152329453.617,         40.900,,,,,,,,,,,,
I06, 2025-01-25 20:29:00.000,   38817449.375,  152328138.744,         43.500,,,,,,,,,,,,
I06, 2025-01-25 20:29:30.000,   38817114.289,  152326822.088,         44.200,,,,,,,,,,,,
I06, 2025-01-25 20:30:00.000,   38816778.266,  152325503.766,         41.300,,,,,,,,,,,,
I06, 2025-01-25 20:30:30.000,   38816441.766,  152324183.727,         41.100,,,,,,,,,,,,
I06, 2025-01-25 20:31:00.000,   38816104.727,  152322861.907,         43.100,,,,,,,,,,,,
I06, 2025-01-25 20:31:30.000,   38815767.102,  152321538.342,         44.300,,,,,,,,,,,,
I06, 2025-01-25 20:32:00.000,   38815429.375,  152320213.046,         41.200,,,,,,,,,,,,
I06, 2025-01-25 20:32:30.000,   38815091.883,  152318886.037,         43.700,,,,,,,,,,,,
I06, 2025-01-25 20:33:00.000,   38814753.336,  152317557.248,         44.300,,,,,,,,,,,,
I06, 2025-01-25 20:33:30.000,   38814413.469,  152316226.861,         41.500,,,,,,,,,,,,
I06, 2025-01-25 20:34:00.000,   38814074.680,  152314894.742,         42.900,,,,,,,,,,,,
I06, 2025-01-25 20:34:30.000,   38813734.219,  152313560.982,         41.700,,,,,,,,,,,,
I06, 2025-01-25 20:35:00.000,   38813394.102,  152312225.636,         41.100,,,,,,,,,,,,
I06, 2025-01-25 20:35:30.000,   38813053.984,  152310888.589,         43.200,,,,,,,,,,,,
I06, 2025-01-25 20:36:00.000,   38812712.383,  152309549.849,         44.100,,,,,,,,,,,,
I06, 2025-01-25 20:36:30.000,   38812370.992,  152308209.361,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:37:00.000,   38812029.086,  152306867.270,         43.200,,,,,,,,,,,,
I06, 2025-01-25 20:37:30.000,   38811686.836,  152305523.395,         44.200,,,,,,,,,,,,
I06, 2025-01-25 20:38:00.000,   38811343.375,  152304178.045,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:38:30.000,   38810999.594,  152302831.022,         42.200,,,,,,,,,,,,
I06, 2025-01-25 20:39:00.000,   38810656.625,  152301482.265,         43.800,,,,,,,,,,,,
I06, 2025-01-25 20:39:30.000,   38810312.516,  152300131.982,         43.100,,,,,,,,,,,,
I06, 2025-01-25 20:40:00.000,   38809967.172,  152298779.963,         43.400,,,,,,,,,,,,
I06, 2025-01-25 20:40:30.000,   38809621.758,  152297426.345,         43.600,,,,,,,,,,,,
I06, 2025-01-25 20:41:00.000,   38809277.133,  152296071.088,         43.800,,,,,,,,,,,,
I06, 2025-01-25 20:41:30.000,   38808931.273,  152294714.154,         44.700,,,,,,,,,,,,
I06, 2025-01-25 20:42:00.000,   38808585.570,  152293355.631,         42.500,,,,,,,,,,,,
I06, 2025-01-25 20:42:30.000,   38808238.766,  152291995.490,         43.000,,,,,,,,,,,,
I06, 2025-01-25 20:43:00.000,   38807891.703,  152290633.807,         40.900,,,,,,,,,,,,
I06, 2025-01-25 20:43:30.000,   38807544.180,  152289270.570,         40.900,,,,,,,,,,,,
I06, 2025-01-25 20:44:00.000,   38807196.336,  152287905.554,         41.300,,,,,,,,,,,,
I06, 2025-01-25 20:44:30.000,   38806848.203,  152286539.118,         41.100,,,,,,,,,,,,
I06, 2025-01-25 20:45:00.000,   38806500.008,  152285171.087,         42.300,,,,,,,,,,,,
I06, 2025-01-25 20:45:30.000,   38806151.258,  152283801.527,         41.700,,,,,,,,,,,,
I06, 2025-01-25 20:46:00.000,   38805801.164,  152282430.696,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:46:30.000,   38805451.859,  152281058.502,         43.800,,,,,,,,,,,,
I06, 2025-01-25 20:47:00.000,   38805101.984,  152279684.479,         42.800,,,,,,,,,,,,
I06, 2025-01-25 20:47:30.000,   38804751.336,  152278308.808,         42.200,,,,,,,,,,,,
I06, 2025-01-25 20:48:00.000,   38804400.156,  152276931.531,         43.300,,,,,,,,,,,,
I06, 2025-01-25 20:48:30.000,   38804048.727,  152275552.651,         43.600,,,,,,,,,,,,
I06, 2025-01-25 20:49:00.000,   38803696.969,  152274172.167,         42.900,,,,,,,,,,,,
I06, 2025-01-25 20:49:30.000,   38803344.141,  152272790.529,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:50:00.000,   38802992.109,  152271406.932,         44.600,,,,,,,,,,,,
I06, 2025-01-25 20:50:30.000,   38802639.305,  152270021.613,         43.800,,,,,,,,,,,,
I06, 2025-01-25 20:51:00.000,   38802285.359,  152268634.760,         41.300,,,,,,,,,,,,
I06, 2025-01-25 20:51:30.000,   38801933.023,  152267246.732,         44.900,,,,,,,,,,,,
I06, 2025-01-25 20:52:00.000,   38801578.555,  152265857.282,         42.300,,,,,,,,,,,,
I06, 2025-01-25 20:52:30.000,   38801223.617,  152264466.308,         41.600,,,,,,,,,,,,
I06, 2025-01-25 20:53:00.000,   38800868.891,  152263073.729,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:53:30.000,   38800513.500,  152261679.673,         42.800,,,,,,,,,,,,
I06, 2025-01-25 20:54:00.000,   38800157.656,  152260284.093,         41.500,,,,,,,,,,,,
I06, 2025-01-25 20:54:30.000,   38799802.148,  152258886.962,         43.900,,,,,,,,,,,,
I06, 2025-01-25 20:55:00.000,   38799445.547,  152257488.317,         44.800,,,,,,,,,,,,
I06, 2025-01-25 20:55:30.000,   38799089.563,  152256088.213,         44.300,,,,,,,,,,,,
I06, 2025-01-25 20:56:00.000,   38798731.672,  152254686.648,         41.800,,,,,,,,,,,,
