> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-22 07:03:00.000,   38368955.180,  150567923.301,         45.700,,,,,,,,,,,,
I10, 2025-01-22 07:03:30.000,   38369083.398,  150568426.029,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:04:00.000,   38369212.516,  150568931.994,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:04:30.000,   38369342.219,  150569441.110,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:05:00.000,   38369472.445,  150569952.806,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:05:30.000,   38369603.664,  150570467.591,         45.800,,,,,,,,,,,,
I10, 2025-01-22 07:06:00.000,   38369735.398,  150570985.728,         45.400,,,,,,,,,,,,
I10, 2025-01-22 07:06:30.000,   38369867.961,  150571507.017,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:07:00.000,   38370002.281,  150572031.366,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:07:30.000,   38370137.023,  150572558.889,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:08:00.000,   38370272.023,  150573089.303,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:08:30.000,   38370407.758,  150573622.794,         45.200,,,,,,,,,,,,
I10, 2025-01-22 07:09:00.000,   38370544.688,  150574159.453,         44.800,,,,,,,,,,,,
I10, 2025-01-22 07:09:30.000,   38370682.266,  150574699.286,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:10:00.000,   38370820.242,  150575242.245,         44.800,,,,,,,,,,,,
I10, 2025-01-22 07:10:30.000,   38370959.586,  150575788.305,         44.600,,,,,,,,,,,,
I10, 2025-01-22 07:11:00.000,   38371099.359,  150576337.468,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:11:30.000,   38371240.070,  150576889.784,         45.500,,,,,,,,,,,,
I10, 2025-01-22 07:12:00.000,   38371381.477,  150577444.996,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:12:30.000,   38371524.344,  150578003.721,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:13:00.000,   38371667.164,  150578565.856,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:13:30.000,   38371812.297,  150579131.121,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:14:00.000,   38371956.492,  150579699.267,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:14:30.000,   38372101.398,  150580270.311,         44.200,,,,,,,,,,,,
I10, 2025-01-22 07:15:00.000,   38372247.836,  150580844.266,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:15:30.000,   38372394.820,  150581421.222,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:16:00.000,   38372542.758,  150582001.339,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:16:30.000,   38372691.094,  150582584.360,         44.000,,,,,,,,,,,,
I10, 2025-01-22 07:17:00.000,   38372840.547,  150583170.500,         44.600,,,,,,,,,,,,
I10, 2025-01-22 07:17:30.000,   38372990.836,  150583759.617,         45.700,,,,,,,,,,,,
I10, 2025-01-22 07:18:00.000,   38373141.344,  150584351.698,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:18:30.000,   38373292.953,  150584946.635,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:19:00.000,   38373446.078,  150585544.546,         45.700,,,,,,,,,,,,
I10, 2025-01-22 07:19:30.000,   38373598.789,  150586145.456,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:20:00.000,   38373752.531,  150586749.287,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:20:30.000,   38373906.969,  150587356.539,         45.600,,,,,,,,,,,,
I10, 2025-01-22 07:21:00.000,   38374063.313,  150587967.214,         44.600,,,,,,,,,,,,
I10, 2025-01-22 07:21:30.000,   38374219.211,  150588580.193,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:22:00.000,   38374375.875,  150589195.977,         45.400,,,,,,,,,,,,
I10, 2025-01-22 07:22:30.000,   38374534.070,  150589814.738,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:23:00.000,   38374692.883,  150590436.905,         46.300,,,,,,,,,,,,
I10, 2025-01-22 07:23:30.000,   38374851.875,  150591061.660,         45.700,,,,,,,,,,,,
I10, 2025-01-22 07:24:00.000,   38375011.648,  150591689.357,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:24:30.000,   38375172.398,  150592319.818,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:25:00.000,   38375333.477,  150592953.283,         45.500,,,,,,,,,,,,
I10, 2025-01-22 07:25:30.000,   38375495.180,  150593589.862,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:26:00.000,   38375658.836,  150594229.727,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:26:30.000,   38375822.805,  150594872.398,         44.500,,,,,,,,,,,,
I10, 2025-01-22 07:27:00.000,   38375987.023,  150595517.972,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:27:30.000,   38376152.031,  150596166.480,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:28:00.000,   38376318.172,  150596817.946,         45.400,,,,,,,,,,,,
I10, 2025-01-22 07:28:30.000,   38376484.945,  150597472.231,         45.200,,,,,,,,,,,,
I10, 2025-01-22 07:29:00.000,   38376652.891,  150598129.573,         44.100,,,,,,,,,,,,
I10, 2025-01-22 07:29:30.000,   38376820.711,  150598789.714,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:30:00.000,   38376990.016,  150599452.857,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:30:30.000,   38377159.969,  150600118.901,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:31:00.000,   38377330.047,  150600787.806,         44.000,,,,,,,,,,,,
I10, 2025-01-22 07:31:30.000,   38377501.266,  150601459.711,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:32:00.000,   38377673.594,  150602134.625,         44.700,,,,,,,,,,,,
I10, 2025-01-22 07:32:30.000,   38377846.133,  150602812.359,         43.900,,,,,,,,,,,,
I10, 2025-01-22 07:33:00.000,   38378019.367,  150603492.977,         44.500,,,,,,,,,,,,
I10, 2025-01-22 07:33:30.000,   38378193.625,  150604176.561,         44.800,,,,,,,,,,,,
I10, 2025-01-22 07:34:00.000,   38378368.570,  150604862.979,         45.200,,,,,,,,,,,,
I10, 2025-01-22 07:34:30.000,   38378544.273,  150605552.294,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:35:00.000,   38378720.617,  150606244.510,         44.100,,,,,,,,,,,,
I10, 2025-01-22 07:35:30.000,   38378897.961,  150606939.560,         45.900,,,,,,,,,,,,
I10, 2025-01-22 07:36:00.000,   38379075.953,  150607637.609,         45.500,,,,,,,,,,,,
I10, 2025-01-22 07:36:30.000,   38379253.609,  150608338.617,         44.800,,,,,,,,,,,,
I10, 2025-01-22 07:37:00.000,   38379433.383,  150609042.362,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:37:30.000,   38379614.328,  150609749.059,         44.500,,,,,,,,,,,,
I10, 2025-01-22 07:38:00.000,   38379794.430,  150610458.087,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:38:30.000,   38379976.570,  150611169.884,         44.700,,,,,,,,,,,,
I10, 2025-01-22 07:39:00.000,   38380158.586,  150611884.936,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:39:30.000,   38380341.945,  150612603.104,         46.000,,,,,,,,,,,,
I10, 2025-01-22 07:40:00.000,   38380525.000,  150613324.137,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:40:30.000,   38380709.602,  150614048.169,         45.900,,,,,,,,,,,,
I10, 2025-01-22 07:41:00.000,   38380894.930,  150614775.177,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:41:30.000,   38381081.250,  150615504.718,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:42:00.000,   38381268.383,  150616237.154,         45.400,,,,,,,,,,,,
I10, 2025-01-22 07:42:30.000,   38381455.086,  150616972.344,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:43:00.000,   38381642.727,  150617710.407,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:43:30.000,   38381832.266,  150618451.352,         45.900,,,,,,,,,,,,
I10, 2025-01-22 07:44:00.000,   38382022.273,  150619195.182,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:44:30.000,   38382212.344,  150619941.745,         44.700,,,,,,,,,,,,
I10, 2025-01-22 07:45:00.000,   38382403.352,  150620691.098,         45.400,,,,,,,,,,,,
I10, 2025-01-22 07:45:30.000,   38382594.867,  150621443.121,         45.200,,,,,,,,,,,,
I10, 2025-01-22 07:46:00.000,   38382787.531,  150622197.886,         43.700,,,,,,,,,,,,
I10, 2025-01-22 07:46:30.000,   38382980.234,  150622955.500,         45.800,,,,,,,,,,,,
I10, 2025-01-22 07:47:00.000,   38383173.375,  150623715.969,         45.400,,,,,,,,,,,,
I10, 2025-01-22 07:47:30.000,   38383368.102,  150624479.318,         44.900,,,,,,,,,,,,
I10, 2025-01-22 07:48:00.000,   38383563.570,  150625245.427,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:48:30.000,   38383759.352,  150626014.429,         46.100,,,,,,,,,,,,
I10, 2025-01-22 07:49:00.000,   38383956.094,  150626786.059,         43.900,,,,,,,,,,,,
I10, 2025-01-22 07:49:30.000,   38384153.422,  150627560.494,         44.700,,,,,,,,,,,,
I10, 2025-01-22 07:50:00.000,   38384352.086,  150628337.669,         44.700,,,,,,,,,,,,
I10, 2025-01-22 07:50:30.000,   38384550.195,  150629117.671,         44.000,,,,,,,,,,,,
I10, 2025-01-22 07:51:00.000,   38384750.023,  150629899.762,         45.800,,,,,,,,,,,,
I10, 2025-01-22 07:51:30.000,   38384950.031,  150630685.589,         45.900,,,,,,,,,,,,
I10, 2025-01-22 07:52:00.000,   38385150.844,  150631474.381,         44.600,,,,,,,,,,,,
I10, 2025-01-22 07:52:30.000,   38385352.664,  150632265.860,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:53:00.000,   38385555.688,  150633059.914,         45.300,,,,,,,,,,,,
I10, 2025-01-22 07:53:30.000,   38385758.594,  150633856.550,         45.500,,,,,,,,,,,,
I10, 2025-01-22 07:54:00.000,   38385962.648,  150634655.968,         44.300,,,,,,,,,,,,
I10, 2025-01-22 07:54:30.000,   38386167.008,  150635458.105,         44.800,,,,,,,,,,,,
I10, 2025-01-22 07:55:00.000,   38386372.156,  150636262.835,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:55:30.000,   38386578.117,  150637070.279,         43.800,,,,,,,,,,,,
I10, 2025-01-22 07:56:00.000,   38386784.164,  150637880.543,         45.200,,,,,,,,,,,,
I10, 2025-01-22 07:56:30.000,   38386991.281,  150638693.559,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:57:00.000,   38387199.328,  150639509.310,         45.100,,,,,,,,,,,,
I10, 2025-01-22 07:57:30.000,   38387408.063,  150640327.723,         45.000,,,,,,,,,,,,
I10, 2025-01-22 07:58:00.000,   38387616.492,  150641148.724,         44.300,,,,,,,,,,,,
I10, 2025-01-22 07:58:30.000,   38387827.367,  150641972.539,         44.700,,,,,,,,,,,,
I10, 2025-01-22 07:59:00.000,   38388037.750,  150642799.039,         43.900,,,,,,,,,,,,
I10, 2025-01-22 07:59:30.000,   38388249.250,  150643628.268,         44.800,,,,,,,,,,,,
I10, 2025-01-22 08:00:00.000,   38388460.828,  150644460.183,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:00:30.000,   38388673.602,  150645294.620,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:01:00.000,   38388887.094,  150646131.692,         45.500,,,,,,,,,,,,
I10, 2025-01-22 08:01:30.000,   38389101.031,  150646971.395,         44.800,,,,,,,,,,,,
I10, 2025-01-22 08:02:00.000,   38389315.875,  150647813.977,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:02:30.000,   38389530.945,  150648659.183,         45.700,,,,,,,,,,,,
I10, 2025-01-22 08:03:00.000,   38389747.219,  150649507.143,         44.400,,,,,,,,,,,,
I10, 2025-01-22 08:03:30.000,   38389964.188,  150650357.677,         44.600,,,,,,,,,,,,
I10, 2025-01-22 08:04:00.000,   38390181.117,  150651210.922,         45.800,,,,,,,,,,,,
I10, 2025-01-22 08:04:30.000,   38390399.148,  150652066.836,         46.100,,,,,,,,,,,,
I10, 2025-01-22 08:05:00.000,   38390618.273,  150652925.528,         45.400,,,,,,,,,,,,
I10, 2025-01-22 08:05:30.000,   38390837.523,  150653786.817,         45.800,,,,,,,,,,,,
I10, 2025-01-22 08:06:00.000,   38391058.023,  150654650.761,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:06:30.000,   38391278.688,  150655517.363,         45.400,,,,,,,,,,,,
I10, 2025-01-22 08:07:00.000,   38391500.203,  150656386.544,         44.600,,,,,,,,,,,,
I10, 2025-01-22 08:07:30.000,   38391722.258,  150657258.490,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:08:00.000,   38391944.930,  150658132.929,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:08:30.000,   38392168.508,  150659009.897,         45.800,,,,,,,,,,,,
I10, 2025-01-22 08:09:00.000,   38392392.688,  150659889.388,         45.400,,,,,,,,,,,,
I10, 2025-01-22 08:09:30.000,   38392617.648,  150660771.570,         43.800,,,,,,,,,,,,
I10, 2025-01-22 08:10:00.000,   38392843.813,  150661656.386,         44.800,,,,,,,,,,,,
I10, 2025-01-22 08:10:30.000,   38393068.852,  150662543.698,         44.800,,,,,,,,,,,,
I10, 2025-01-22 08:11:00.000,   38393296.508,  150663433.237,         43.900,,,,,,,,,,,,
I10, 2025-01-22 08:11:30.000,   38393523.031,  150664325.690,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:12:00.000,   38393751.297,  150665220.862,         42.500,,,,,,,,,,,,
I10, 2025-01-22 08:12:30.000,   38393980.477,  150666118.562,         44.100,,,,,,,,,,,,
I10, 2025-01-22 08:13:00.000,   38394209.531,  150667018.486,         43.300,,,,,,,,,,,,
I10, 2025-01-22 08:13:30.000,   38394439.664,  150667921.119,         45.400,,,,,,,,,,,,
I10, 2025-01-22 08:14:00.000,   38394670.727,  150668826.618,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:14:30.000,   38394902.203,  150669734.586,         45.400,,,,,,,,,,,,
I10, 2025-01-22 08:15:00.000,   38395133.883,  150670645.109,         43.100,,,,,,,,,,,,
I10, 2025-01-22 08:15:30.000,   38395367.430,  150671558.194,         44.500,,,,,,,,,,,,
I10, 2025-01-22 08:16:00.000,   38395600.281,  150672473.978,         44.900,,,,,,,,,,,,
I10, 2025-01-22 08:16:30.000,   38395834.625,  150673392.975,         45.600,,,,,,,,,,,,
I10, 2025-01-22 08:17:00.000,   38396069.758,  150674314.438,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:17:30.000,   38396305.117,  150675238.095,         44.500,,,,,,,,,,,,
I10, 2025-01-22 08:18:00.000,   38396540.922,  150676163.907,         45.800,,,,,,,,,,,,
I10, 2025-01-22 08:18:30.000,   38396777.602,  150677091.750,         44.400,,,,,,,,,,,,
I10, 2025-01-22 08:19:00.000,   38397014.727,  150678022.109,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:19:30.000,   38397252.578,  150678955.162,         44.300,,,,,,,,,,,,
I10, 2025-01-22 08:20:00.000,   38397490.555,  150679890.824,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:20:30.000,   38397730.492,  150680829.168,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:21:00.000,   38397970.375,  150681770.057,         45.400,,,,,,,,,,,,
I10, 2025-01-22 08:21:30.000,   38398210.922,  150682713.461,         44.500,,,,,,,,,,,,
I10, 2025-01-22 08:22:00.000,   38398451.172,  150683659.409,         44.400,,,,,,,,,,,,
I10, 2025-01-22 08:22:30.000,   38398693.258,  150684607.862,         45.900,,,,,,,,,,,,
I10, 2025-01-22 08:23:00.000,   38398935.758,  150685558.684,         45.000,,,,,,,,,,,,
I10, 2025-01-22 08:23:30.000,   38399179.086,  150686512.016,         44.900,,,,,,,,,,,,
I10, 2025-01-22 08:24:00.000,   38399422.055,  150687467.933,         44.200,,,,,,,,,,,,
I10, 2025-01-22 08:24:30.000,   38399666.922,  150688426.349,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:25:00.000,   38399911.461,  150689387.684,         45.800,,,,,,,,,,,,
I10, 2025-01-22 08:25:30.000,   38400157.070,  150690351.364,         44.400,,,,,,,,,,,,
I10, 2025-01-22 08:26:00.000,   38400403.781,  150691317.293,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:26:30.000,   38400650.336,  150692285.559,         45.500,,,,,,,,,,,,
I10, 2025-01-22 08:27:00.000,   38400897.523,  150693256.413,         43.900,,,,,,,,,,,,
I10, 2025-01-22 08:27:30.000,   38401145.180,  150694229.446,         44.900,,,,,,,,,,,,
I10, 2025-01-22 08:28:00.000,   38401393.961,  150695204.703,         44.300,,,,,,,,,,,,
I10, 2025-01-22 08:28:30.000,   38401643.742,  150696182.408,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:29:00.000,   38401892.617,  150697162.580,         45.500,,,,,,,,,,,,
I10, 2025-01-22 08:29:30.000,   38402143.523,  150698145.392,         45.000,,,,,,,,,,,,
I10, 2025-01-22 08:30:00.000,   38402394.766,  150699130.843,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:30:30.000,   38402646.133,  150700118.312,         42.700,,,,,,,,,,,,
I10, 2025-01-22 08:31:00.000,   38402898.086,  150701107.682,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:31:30.000,   38403150.766,  150702099.715,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:32:00.000,   38403403.344,  150703094.342,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:32:30.000,   38403658.586,  150704091.581,         45.500,,,,,,,,,,,,
I10, 2025-01-22 08:33:00.000,   38403912.727,  150705091.482,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:33:30.000,   38404168.906,  150706094.023,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:34:00.000,   38404425.102,  150707098.823,         44.500,,,,,,,,,,,,
I10, 2025-01-22 08:34:30.000,   38404681.375,  150708105.880,         43.300,,,,,,,,,,,,
I10, 2025-01-22 08:35:00.000,   38404938.555,  150709115.226,         45.000,,,,,,,,,,,,
I10, 2025-01-22 08:35:30.000,   38405196.547,  150710126.951,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:36:00.000,   38405455.250,  150711141.160,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:36:30.000,   38405714.023,  150712157.736,         44.900,,,,,,,,,,,,
I10, 2025-01-22 08:37:00.000,   38405973.469,  150713176.731,         42.800,,,,,,,,,,,,
I10, 2025-01-22 08:37:30.000,   38406234.109,  150714198.025,         44.400,,,,,,,,,,,,
I10, 2025-01-22 08:38:00.000,   38406495.063,  150715221.931,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:38:30.000,   38406756.938,  150716248.030,         44.200,,,,,,,,,,,,
I10, 2025-01-22 08:39:00.000,   38407018.164,  150717276.404,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:39:30.000,   38407281.047,  150718307.175,         44.600,,,,,,,,,,,,
I10, 2025-01-22 08:40:00.000,   38407543.961,  150719340.251,         45.000,,,,,,,,,,,,
I10, 2025-01-22 08:40:30.000,   38407808.063,  150720375.489,         43.000,,,,,,,,,,,,
I10, 2025-01-22 08:41:00.000,   38408072.469,  150721412.963,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:41:30.000,   38408337.461,  150722452.900,         44.500,,,,,,,,,,,,
I10, 2025-01-22 08:42:00.000,   38408603.352,  150723495.060,         44.200,,,,,,,,,,,,
I10, 2025-01-22 08:42:30.000,   38408869.422,  150724539.553,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:43:00.000,   38409136.008,  150725586.447,         44.900,,,,,,,,,,,,
I10, 2025-01-22 08:43:30.000,   38409403.383,  150726635.587,         45.700,,,,,,,,,,,,
I10, 2025-01-22 08:44:00.000,   38409671.516,  150727687.040,         44.900,,,,,,,,,,,,
I10, 2025-01-22 08:44:30.000,   38409940.453,  150728740.715,         45.600,,,,,,,,,,,,
I10, 2025-01-22 08:45:00.000,   38410209.547,  150729796.822,         45.500,,,,,,,,,,,,
I10, 2025-01-22 08:45:30.000,   38410479.109,  150730855.225,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:46:00.000,   38410749.586,  150731916.156,         45.600,,,,,,,,,,,,
I10, 2025-01-22 08:46:30.000,   38411020.695,  150732979.386,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:47:00.000,   38411292.148,  150734044.632,         46.300,,,,,,,,,,,,
I10, 2025-01-22 08:47:30.000,   38411563.859,  150735111.910,         43.800,,,,,,,,,,,,
I10, 2025-01-22 08:48:00.000,   38411836.391,  150736181.523,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:48:30.000,   38412109.367,  150737253.366,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:49:00.000,   38412383.117,  150738327.320,         45.200,,,,,,,,,,,,
I10, 2025-01-22 08:49:30.000,   38412657.055,  150739403.457,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:50:00.000,   38412931.484,  150740481.918,         45.600,,,,,,,,,,,,
I10, 2025-01-22 08:50:30.000,   38413207.391,  150741562.717,         45.400,,,,,,,,,,,,
I10, 2025-01-22 08:51:00.000,   38413483.992,  150742645.744,         43.700,,,,,,,,,,,,
I10, 2025-01-22 08:51:30.000,   38413760.188,  150743730.959,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:52:00.000,   38414037.250,  150744818.362,         44.200,,,,,,,,,,,,
I10, 2025-01-22 08:52:30.000,   38414315.039,  150745908.106,         45.000,,,,,,,,,,,,
I10, 2025-01-22 08:53:00.000,   38414593.039,  150747000.312,         45.600,,,,,,,,,,,,
I10, 2025-01-22 08:53:30.000,   38414871.375,  150748094.948,         45.000,,,,,,,,,,,,
I10, 2025-01-22 08:54:00.000,   38415151.516,  150749192.758,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:54:30.000,   38415431.930,  150750292.491,         45.100,,,,,,,,,,,,
I10, 2025-01-22 08:55:00.000,   38415711.563,  150751394.100,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:55:30.000,   38415993.305,  150752497.666,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:56:00.000,   38416275.047,  150753603.275,         43.100,,,,,,,,,,,,
I10, 2025-01-22 08:56:30.000,   38416557.414,  150754711.007,         44.700,,,,,,,,,,,,
I10, 2025-01-22 08:57:00.000,   38416839.695,  150755820.686,         44.400,,,,,,,,,,,,
I10, 2025-01-22 08:57:30.000,   38417123.070,  150756932.515,         43.900,,,,,,,,,,,,
I10, 2025-01-22 08:58:00.000,   38417406.742,  150758046.485,         45.300,,,,,,,,,,,,
I10, 2025-01-22 08:58:30.000,   38417691.414,  150759162.669,         45.500,,,,,,,,,,,,
I10, 2025-01-22 08:59:00.000,   38417975.922,  150760280.995,         43.200,,,,,,,,,,,,
I10, 2025-01-22 08:59:30.000,   38418261.328,  150761401.371,         44.500,,,,,,,,,,,,
I10, 2025-01-22 09:00:00.000,   38418547.734,  150762523.997,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:00:30.000,   38418834.430,  150763648.770,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:01:00.000,   38419121.117,  150764775.536,         44.100,,,,,,,,,,,,
I10, 2025-01-22 09:01:30.000,   38419408.617,  150765904.385,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:02:00.000,   38419696.883,  150767035.358,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:02:30.000,   38419985.344,  150768168.399,         44.900,,,,,,,,,,,,
I10, 2025-01-22 09:03:00.000,   38420274.961,  150769303.751,         45.700,,,,,,,,,,,,
I10, 2025-01-22 09:03:30.000,   38420564.578,  150770441.218,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:04:00.000,   38420854.391,  150771580.833,         43.700,,,,,,,,,,,,
I10, 2025-01-22 09:04:30.000,   38421145.578,  150772722.447,         45.800,,,,,,,,,,,,
I10, 2025-01-22 09:05:00.000,   38421436.789,  150773866.149,         45.500,,,,,,,,,,,,
I10, 2025-01-22 09:05:30.000,   38421728.555,  150775011.851,         43.900,,,,,,,,,,,,
I10, 2025-01-22 09:06:00.000,   38422020.891,  150776159.576,         45.300,,,,,,,,,,,,
I10, 2025-01-22 09:06:30.000,   38422313.516,  150777309.232,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:07:00.000,   38422606.977,  150778461.050,         44.100,,,,,,,,,,,,
I10, 2025-01-22 09:07:30.000,   38422901.594,  150779614.866,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:08:00.000,   38423196.203,  150780770.847,         44.600,,,,,,,,,,,,
I10, 2025-01-22 09:08:30.000,   38423490.258,  150781928.960,         44.700,,,,,,,,,,,,
I10, 2025-01-22 09:09:00.000,   38423786.523,  150783089.066,         43.100,,,,,,,,,,,,
I10, 2025-01-22 09:09:30.000,   38424083.031,  150784251.199,         44.100,,,,,,,,,,,,
I10, 2025-01-22 09:10:00.000,   38424378.961,  150785415.364,         44.600,,,,,,,,,,,,
I10, 2025-01-22 09:10:30.000,   38424676.414,  150786581.422,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:11:00.000,   38424974.000,  150787749.561,         45.100,,,,,,,,,,,,
I10, 2025-01-22 09:11:30.000,   38425272.477,  150788919.718,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:12:00.000,   38425571.180,  150790091.943,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:12:30.000,   38425870.164,  150791266.101,         43.800,,,,,,,,,,,,
I10, 2025-01-22 09:13:00.000,   38426170.281,  150792442.224,         44.500,,,,,,,,,,,,
I10, 2025-01-22 09:13:30.000,   38426470.734,  150793620.479,         43.600,,,,,,,,,,,,
I10, 2025-01-22 09:14:00.000,   38426771.086,  150794800.666,         44.500,,,,,,,,,,,,
I10, 2025-01-22 09:14:30.000,   38427073.008,  150795982.915,         44.600,,,,,,,,,,,,
I10, 2025-01-22 09:15:00.000,   38427375.156,  150797167.177,         45.400,,,,,,,,,,,,
I10, 2025-01-22 09:15:30.000,   38427676.711,  150798353.292,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:16:00.000,   38427979.359,  150799541.495,         43.000,,,,,,,,,,,,
I10, 2025-01-22 09:16:30.000,   38428282.703,  150800731.596,         44.900,,,,,,,,,,,,
I10, 2025-01-22 09:17:00.000,   38428587.039,  150801923.687,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:17:30.000,   38428891.164,  150803117.782,         45.000,,,,,,,,,,,,
I10, 2025-01-22 09:18:00.000,   38429196.047,  150804313.903,         44.800,,,,,,,,,,,,
I10, 2025-01-22 09:18:30.000,   38429501.016,  150805511.414,         44.900,,,,,,,,,,,,
I10, 2025-01-22 09:19:00.000,   38429806.617,  150806711.329,         45.200,,,,,,,,,,,,
I10, 2025-01-22 09:19:30.000,   38430113.336,  150807913.359,         44.300,,,,,,,,,,,,
I10, 2025-01-22 09:20:00.000,   38430419.914,  150809117.344,         45.700,,,,,,,,,,,,
I10, 2025-01-22 09:20:30.000,   38430727.109,  150810323.300,         45.300,,,,,,,,,,,,
I10, 2025-01-22 09:21:00.000,   38431035.242,  150811531.169,         43.700,,,,,,,,,,,,
I10, 2025-01-22 09:21:30.000,   38431343.375,  150812740.896,         44.600,,,,,,,,,,,,
