> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-09 12:24:30.000,   38521157.195,  151165223.214,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:25:00.000,   38521547.102,  151166752.370,         43.800,,,,,,,,,,,,
I10, 2025-01-09 12:25:30.000,   38521936.617,  151168282.193,         45.400,,,,,,,,,,,,
I10, 2025-01-09 12:26:00.000,   38522327.375,  151169812.843,         43.600,,,,,,,,,,,,
I10, 2025-01-09 12:26:30.000,   38522717.641,  151171344.138,         44.800,,,,,,,,,,,,
I10, 2025-01-09 12:27:00.000,   38523108.219,  151172876.062,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:27:30.000,   38523499.102,  151174408.276,         43.900,,,,,,,,,,,,
I10, 2025-01-09 12:28:00.000,   38523889.039,  151175941.027,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:28:30.000,   38524279.836,  151177474.071,         45.000,,,,,,,,,,,,
I10, 2025-01-09 12:29:00.000,   38524671.266,  151179007.748,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:29:30.000,   38525062.281,  151180541.833,         44.600,,,,,,,,,,,,
I10, 2025-01-09 12:30:00.000,   38525453.883,  151182076.512,         44.600,,,,,,,,,,,,
I10, 2025-01-09 12:30:30.000,   38525844.750,  151183611.597,         44.400,,,,,,,,,,,,
I10, 2025-01-09 12:31:00.000,   38526235.758,  151185146.373,         43.700,,,,,,,,,,,,
I10, 2025-01-09 12:31:30.000,   38526627.508,  151186681.797,         43.800,,,,,,,,,,,,
I10, 2025-01-09 12:32:00.000,   38527018.891,  151188217.714,         45.300,,,,,,,,,,,,
I10, 2025-01-09 12:32:30.000,   38527410.648,  151189753.920,         43.600,,,,,,,,,,,,
I10, 2025-01-09 12:33:00.000,   38527802.859,  151191290.610,         43.700,,,,,,,,,,,,
I10, 2025-01-09 12:33:30.000,   38528194.547,  151192827.632,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:34:00.000,   38528586.000,  151194364.894,         43.000,,,,,,,,,,,,
I10, 2025-01-09 12:34:30.000,   38528978.461,  151195902.659,         44.100,,,,,,,,,,,,
I10, 2025-01-09 12:35:00.000,   38529370.938,  151197440.838,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:35:30.000,   38529762.719,  151198979.039,         44.000,,,,,,,,,,,,
I10, 2025-01-09 12:36:00.000,   38530154.563,  151200517.301,         42.800,,,,,,,,,,,,
I10, 2025-01-09 12:36:30.000,   38530547.109,  151202056.466,         43.900,,,,,,,,,,,,
I10, 2025-01-09 12:37:00.000,   38530939.266,  151203594.937,         44.700,,,,,,,,,,,,
I10, 2025-01-09 12:37:30.000,   38531330.852,  151205133.290,         44.300,,,,,,,,,,,,
I10, 2025-01-09 12:38:00.000,   38531723.281,  151206672.687,         43.600,,,,,,,,,,,,
I10, 2025-01-09 12:38:30.000,   38532116.250,  151208212.802,         44.200,,,,,,,,,,,,
I10, 2025-01-09 12:39:00.000,   38532508.859,  151209753.421,         43.700,,,,,,,,,,,,
I10, 2025-01-09 12:39:30.000,   38532902.570,  151211294.644,         42.400,,,,,,,,,,,,
I10, 2025-01-09 12:40:00.000,   38533294.859,  151212836.150,         44.000,,,,,,,,,,,,
I10, 2025-01-09 12:40:30.000,   38533688.320,  151214377.801,         42.700,,,,,,,,,,,,
I10, 2025-01-09 12:41:00.000,   38534081.063,  151215919.532,         44.300,,,,,,,,,,,,
I10, 2025-01-09 12:41:30.000,   38534474.000,  151217461.495,         43.200,,,,,,,,,,,,
I10, 2025-01-09 12:42:00.000,   38534867.477,  151219003.812,         43.100,,,,,,,,,,,,
I10, 2025-01-09 12:42:30.000,   38535260.086,  151220546.350,         43.900,,,,,,,,,,,,
I10, 2025-01-09 12:43:00.000,   38535654.039,  151222092.157,         43.700,,,,,,,,,,,,
I10, 2025-01-09 12:43:30.000,   38536048.445,  151223637.305,         43.500,,,,,,,,,,,,
I10, 2025-01-09 12:44:00.000,   38536442.047,  151225181.184,         43.400,,,,,,,,,,,,
I10, 2025-01-09 12:44:30.000,   38536835.563,  151226724.962,         44.000,,,,,,,,,,,,
I10, 2025-01-09 12:45:00.000,   38537228.391,  151228269.243,         42.800,,,,,,,,,,,,
I10, 2025-01-09 12:45:30.000,   38537622.656,  151229814.506,         43.900,,,,,,,,,,,,
I10, 2025-01-09 12:46:00.000,   38538016.211,  151231358.294,         43.000,,,,,,,,,,,,
I10, 2025-01-09 12:46:30.000,   38538409.914,  151232902.455,         43.200,,,,,,,,,,,,
I10, 2025-01-09 12:47:00.000,   38538803.461,  151234446.926,         43.600,,,,,,,,,,,,
I10, 2025-01-09 12:47:30.000,   38539197.922,  151235991.398,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:48:00.000,   38539591.477,  151237536.133,         43.500,,,,,,,,,,,,
I10, 2025-01-09 12:48:30.000,   38539985.195,  151239081.032,         41.400,,,,,,,,,,,,
I10, 2025-01-09 12:49:00.000,   38540378.594,  151240624.338,         43.200,,,,,,,,,,,,
I10, 2025-01-09 12:49:30.000,   38540772.641,  151242168.342,         42.200,,,,,,,,,,,,
I10, 2025-01-09 12:50:00.000,   38541166.359,  151243713.262,         44.500,,,,,,,,,,,,
I10, 2025-01-09 12:50:30.000,   38541559.805,  151245258.601,         43.600,,,,,,,,,,,,
I10, 2025-01-09 12:51:00.000,   38541954.945,  151246804.228,         43.900,,,,,,,,,,,,
I10, 2025-01-09 12:51:30.000,   38542348.508,  151248350.572,         44.300,,,,,,,,,,,,
I10, 2025-01-09 12:52:00.000,   38542742.992,  151249897.027,         44.200,,,,,,,,,,,,
I10, 2025-01-09 12:52:30.000,   38543137.445,  151251443.505,         43.400,,,,,,,,,,,,
I10, 2025-01-09 12:53:00.000,   38543531.352,  151252990.085,         43.000,,,,,,,,,,,,
I10, 2025-01-09 12:53:30.000,   38543925.508,  151254536.630,         42.300,,,,,,,,,,,,
I10, 2025-01-09 12:54:00.000,   38544319.734,  151256083.383,         42.900,,,,,,,,,,,,
I10, 2025-01-09 12:54:30.000,   38544713.984,  151257630.221,         44.200,,,,,,,,,,,,
I10, 2025-01-09 12:55:00.000,   38545108.156,  151259175.291,         44.400,,,,,,,,,,,,
I10, 2025-01-09 12:55:30.000,   38545501.891,  151260720.266,         41.700,,,,,,,,,,,,
I10, 2025-01-09 12:56:00.000,   38545896.000,  151262266.345,         43.600,,,,,,,,,,,,
I10, 2025-01-09 12:56:30.000,   38546290.953,  151263813.126,         43.300,,,,,,,,,,,,
I10, 2025-01-09 12:57:00.000,   38546684.953,  151265360.275,         43.900,,,,,,,,,,,,
I10, 2025-01-09 12:57:30.000,   38547079.117,  151266907.691,         42.200,,,,,,,,,,,,
I10, 2025-01-09 12:58:00.000,   38547473.359,  151268455.239,         42.900,,,,,,,,,,,,
I10, 2025-01-09 12:58:30.000,   38547868.055,  151270002.940,         44.600,,,,,,,,,,,,
I10, 2025-01-09 12:59:00.000,   38548262.805,  151271550.654,         43.500,,,,,,,,,,,,
I10, 2025-01-09 12:59:30.000,   38548656.742,  151273098.529,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:00:00.000,   38549051.258,  151274646.398,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:00:30.000,   38549446.266,  151276193.924,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:01:00.000,   38549840.055,  151277740.888,         42.800,,,,,,,,,,,,
I10, 2025-01-09 13:01:30.000,   38550234.352,  151279287.739,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:02:00.000,   38550629.266,  151280835.123,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:02:30.000,   38551023.789,  151282382.736,         44.300,,,,,,,,,,,,
I10, 2025-01-09 13:03:00.000,   38551417.977,  151283930.434,         41.500,,,,,,,,,,,,
I10, 2025-01-09 13:03:30.000,   38551812.352,  151285478.253,         41.700,,,,,,,,,,,,
I10, 2025-01-09 13:04:00.000,   38552206.711,  151287026.090,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:04:30.000,   38552601.383,  151288573.991,         42.300,,,,,,,,,,,,
I10, 2025-01-09 13:05:00.000,   38552995.906,  151290121.409,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:05:30.000,   38553390.133,  151291668.766,         41.800,,,,,,,,,,,,
I10, 2025-01-09 13:06:00.000,   38553784.422,  151293216.469,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:06:30.000,   38554178.469,  151294764.323,         44.300,,,,,,,,,,,,
I10, 2025-01-09 13:07:00.000,   38554572.672,  151296309.110,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:07:30.000,   38554966.906,  151297854.873,         41.800,,,,,,,,,,,,
I10, 2025-01-09 13:08:00.000,   38555360.773,  151299401.811,         43.900,,,,,,,,,,,,
I10, 2025-01-09 13:08:30.000,   38555755.523,  151300949.087,         43.100,,,,,,,,,,,,
I10, 2025-01-09 13:09:00.000,   38556149.828,  151302496.462,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:09:30.000,   38556543.641,  151304043.662,         44.800,,,,,,,,,,,,
I10, 2025-01-09 13:10:00.000,   38556937.945,  151305590.430,         42.800,,,,,,,,,,,,
I10, 2025-01-09 13:10:30.000,   38557331.828,  151307136.769,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:11:00.000,   38557726.078,  151308683.384,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:11:30.000,   38558120.297,  151310229.824,         44.000,,,,,,,,,,,,
I10, 2025-01-09 13:12:00.000,   38558514.484,  151311776.243,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:12:30.000,   38558908.281,  151313322.493,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:13:00.000,   38559302.203,  151314868.330,         45.000,,,,,,,,,,,,
I10, 2025-01-09 13:13:30.000,   38559696.477,  151316414.218,         43.900,,,,,,,,,,,,
I10, 2025-01-09 13:14:00.000,   38560090.438,  151317960.226,         45.400,,,,,,,,,,,,
I10, 2025-01-09 13:14:30.000,   38560484.516,  151319506.229,         43.900,,,,,,,,,,,,
I10, 2025-01-09 13:15:00.000,   38560878.875,  151321052.293,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:15:30.000,   38561272.508,  151322598.000,         40.900,,,,,,,,,,,,
I10, 2025-01-09 13:16:00.000,   38561666.492,  151324143.417,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:16:30.000,   38562060.305,  151325688.698,         45.000,,,,,,,,,,,,
I10, 2025-01-09 13:17:00.000,   38562453.469,  151327233.705,         40.700,,,,,,,,,,,,
I10, 2025-01-09 13:17:30.000,   38562847.695,  151328778.095,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:18:00.000,   38563240.172,  151330322.529,         43.400,,,,,,,,,,,,
I10, 2025-01-09 13:18:30.000,   38563634.438,  151331866.882,         40.500,,,,,,,,,,,,
I10, 2025-01-09 13:19:00.000,   38564028.250,  151333411.092,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:19:30.000,   38564421.258,  151334955.062,         40.900,,,,,,,,,,,,
I10, 2025-01-09 13:20:00.000,   38564814.836,  151336498.775,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:20:30.000,   38565208.289,  151338042.444,         40.600,,,,,,,,,,,,
I10, 2025-01-09 13:21:00.000,   38565602.258,  151339585.882,         43.900,,,,,,,,,,,,
I10, 2025-01-09 13:21:30.000,   38565994.758,  151341129.059,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:22:00.000,   38566387.852,  151342671.936,         42.900,,,,,,,,,,,,
I10, 2025-01-09 13:22:30.000,   38566781.180,  151344214.437,         41.200,,,,,,,,,,,,
I10, 2025-01-09 13:23:00.000,   38567174.305,  151345756.530,         45.300,,,,,,,,,,,,
I10, 2025-01-09 13:23:30.000,   38567566.914,  151347298.208,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:24:00.000,   38567960.617,  151348839.871,         43.300,,,,,,,,,,,,
I10, 2025-01-09 13:24:30.000,   38568352.836,  151350381.517,         44.800,,,,,,,,,,,,
I10, 2025-01-09 13:25:00.000,   38568745.195,  151351922.891,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:25:30.000,   38569138.023,  151353464.039,         40.400,,,,,,,,,,,,
I10, 2025-01-09 13:26:00.000,   38569531.164,  151355004.870,         44.300,,,,,,,,,,,,
I10, 2025-01-09 13:26:30.000,   38569923.344,  151356545.222,         44.300,,,,,,,,,,,,
I10, 2025-01-09 13:27:00.000,   38570316.633,  151358085.270,         40.500,,,,,,,,,,,,
I10, 2025-01-09 13:27:30.000,   38570708.906,  151359625.133,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:28:00.000,   38571101.367,  151361163.739,         40.900,,,,,,,,,,,,
I10, 2025-01-09 13:28:30.000,   38571493.359,  151362702.670,         43.400,,,,,,,,,,,,
I10, 2025-01-09 13:29:00.000,   38571885.125,  151364241.572,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:29:30.000,   38572277.047,  151365779.828,         43.600,,,,,,,,,,,,
I10, 2025-01-09 13:30:00.000,   38572669.281,  151367317.471,         40.300,,,,,,,,,,,,
I10, 2025-01-09 13:30:30.000,   38573060.758,  151368855.183,         44.300,,,,,,,,,,,,
I10, 2025-01-09 13:31:00.000,   38573452.773,  151370392.296,         44.300,,,,,,,,,,,,
I10, 2025-01-09 13:31:30.000,   38573843.438,  151371928.610,         41.400,,,,,,,,,,,,
I10, 2025-01-09 13:32:00.000,   38574235.523,  151373464.826,         42.400,,,,,,,,,,,,
I10, 2025-01-09 13:32:30.000,   38574627.273,  151375000.999,         43.900,,,,,,,,,,,,
I10, 2025-01-09 13:33:00.000,   38575017.945,  151376536.653,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:33:30.000,   38575409.547,  151378072.066,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:34:00.000,   38575800.492,  151379607.315,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:34:30.000,   38576192.586,  151381142.326,         43.800,,,,,,,,,,,,
I10, 2025-01-09 13:35:00.000,   38576583.086,  151382676.484,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:35:30.000,   38576973.594,  151384210.123,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:36:00.000,   38577363.859,  151385743.250,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:36:30.000,   38577754.461,  151387275.927,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:37:00.000,   38578145.234,  151388808.152,         44.900,,,,,,,,,,,,
I10, 2025-01-09 13:37:30.000,   38578534.555,  151390339.969,         41.400,,,,,,,,,,,,
I10, 2025-01-09 13:38:00.000,   38578925.703,  151391871.386,         43.700,,,,,,,,,,,,
I10, 2025-01-09 13:38:30.000,   38579316.148,  151393402.353,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:39:00.000,   38579705.805,  151394932.871,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:39:30.000,   38580095.844,  151396462.942,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:40:00.000,   38580485.633,  151397992.590,         42.800,,,,,,,,,,,,
I10, 2025-01-09 13:40:30.000,   38580875.094,  151399521.750,         44.200,,,,,,,,,,,,
I10, 2025-01-09 13:41:00.000,   38581265.016,  151401050.360,         44.800,,,,,,,,,,,,
I10, 2025-01-09 13:41:30.000,   38581654.086,  151402578.472,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:42:00.000,   38582043.406,  151404106.112,         44.900,,,,,,,,,,,,
I10, 2025-01-09 13:42:30.000,   38582433.414,  151405633.184,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:43:00.000,   38582821.273,  151407159.712,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:43:30.000,   38583210.969,  151408685.682,         43.900,,,,,,,,,,,,
I10, 2025-01-09 13:44:00.000,   38583600.070,  151410211.470,         44.800,,,,,,,,,,,,
I10, 2025-01-09 13:44:30.000,   38583988.172,  151411736.884,         44.200,,,,,,,,,,,,
I10, 2025-01-09 13:45:00.000,   38584377.211,  151413261.534,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:45:30.000,   38584765.828,  151414785.998,         42.500,,,,,,,,,,,,
I10, 2025-01-09 13:46:00.000,   38585153.953,  151416308.995,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:46:30.000,   38585541.961,  151417831.218,         40.600,,,,,,,,,,,,
I10, 2025-01-09 13:47:00.000,   38585929.586,  151419353.226,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:47:30.000,   38586317.922,  151420874.928,         40.700,,,,,,,,,,,,
I10, 2025-01-09 13:48:00.000,   38586705.734,  151422397.121,         44.100,,,,,,,,,,,,
I10, 2025-01-09 13:48:30.000,   38587093.688,  151423918.810,         44.500,,,,,,,,,,,,
I10, 2025-01-09 13:49:00.000,   38587480.938,  151425439.383,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:49:30.000,   38587868.500,  151426959.206,         45.700,,,,,,,,,,,,
I10, 2025-01-09 13:50:00.000,   38588256.172,  151428478.256,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:50:30.000,   38588642.523,  151429996.455,         43.800,,,,,,,,,,,,
I10, 2025-01-09 13:51:00.000,   38589029.797,  151431514.100,         44.600,,,,,,,,,,,,
I10, 2025-01-09 13:51:30.000,   38589415.875,  151433031.164,         43.400,,,,,,,,,,,,
I10, 2025-01-09 13:52:00.000,   38589802.516,  151434547.349,         41.100,,,,,,,,,,,,
I10, 2025-01-09 13:52:30.000,   38590188.797,  151436062.880,         40.800,,,,,,,,,,,,
I10, 2025-01-09 13:53:00.000,   38590574.992,  151437577.807,         43.800,,,,,,,,,,,,
I10, 2025-01-09 13:53:30.000,   38590961.445,  151439092.128,         45.700,,,,,,,,,,,,
I10, 2025-01-09 13:54:00.000,   38591346.641,  151440605.789,         44.400,,,,,,,,,,,,
I10, 2025-01-09 13:54:30.000,   38591732.367,  151442119.140,         40.900,,,,,,,,,,,,
I10, 2025-01-09 13:55:00.000,   38592118.211,  151443631.473,         42.600,,,,,,,,,,,,
I10, 2025-01-09 13:55:30.000,   38592503.383,  151445143.245,         45.000,,,,,,,,,,,,
I10, 2025-01-09 13:56:00.000,   38592888.477,  151446654.114,         41.100,,,,,,,,,,,,
I10, 2025-01-09 13:56:30.000,   38593273.016,  151448164.302,         45.400,,,,,,,,,,,,
I10, 2025-01-09 13:57:00.000,   38593658.289,  151449673.767,         45.000,,,,,,,,,,,,
I10, 2025-01-09 13:57:30.000,   38594043.063,  151451182.465,         45.100,,,,,,,,,,,,
I10, 2025-01-09 13:58:00.000,   38594427.023,  151452690.315,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:58:30.000,   38594810.930,  151454197.421,         44.900,,,,,,,,,,,,
I10, 2025-01-09 13:59:00.000,   38595194.711,  151455703.835,         44.700,,,,,,,,,,,,
I10, 2025-01-09 13:59:30.000,   38595579.273,  151457209.512,         45.700,,,,,,,,,,,,
I10, 2025-01-09 14:00:00.000,   38595962.313,  151458714.515,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:00:30.000,   38596346.039,  151460218.720,         44.700,,,,,,,,,,,,
I10, 2025-01-09 14:01:00.000,   38596728.617,  151461721.948,         44.700,,,,,,,,,,,,
I10, 2025-01-09 14:01:30.000,   38597111.734,  151463224.873,         41.700,,,,,,,,,,,,
I10, 2025-01-09 14:02:00.000,   38597494.695,  151464727.209,         44.300,,,,,,,,,,,,
I10, 2025-01-09 14:02:30.000,   38597877.547,  151466230.774,         43.000,,,,,,,,,,,,
I10, 2025-01-09 14:03:00.000,   38598260.711,  151467733.395,         43.200,,,,,,,,,,,,
I10, 2025-01-09 14:03:30.000,   38598643.547,  151469234.669,         40.900,,,,,,,,,,,,
I10, 2025-01-09 14:04:00.000,   38599025.508,  151470734.479,         43.700,,,,,,,,,,,,
I10, 2025-01-09 14:04:30.000,   38599407.664,  151472233.230,         44.500,,,,,,,,,,,,
I10, 2025-01-09 14:05:00.000,   38599789.047,  151473730.974,         45.100,,,,,,,,,,,,
I10, 2025-01-09 14:05:30.000,   38600170.289,  151475227.600,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:06:00.000,   38600551.859,  151476723.511,         43.800,,,,,,,,,,,,
I10, 2025-01-09 14:06:30.000,   38600933.180,  151478218.723,         40.800,,,,,,,,,,,,
I10, 2025-01-09 14:07:00.000,   38601313.109,  151479712.864,         42.000,,,,,,,,,,,,
I10, 2025-01-09 14:07:30.000,   38601693.586,  151481206.166,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:08:00.000,   38602074.852,  151482698.628,         43.000,,,,,,,,,,,,
I10, 2025-01-09 14:08:30.000,   38602453.836,  151484190.375,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:09:00.000,   38602834.875,  151485681.600,         45.700,,,,,,,,,,,,
I10, 2025-01-09 14:09:30.000,   38603213.906,  151487171.733,         45.200,,,,,,,,,,,,
I10, 2025-01-09 14:10:00.000,   38603594.078,  151488660.975,         43.100,,,,,,,,,,,,
I10, 2025-01-09 14:10:30.000,   38603973.563,  151490149.442,         43.000,,,,,,,,,,,,
I10, 2025-01-09 14:11:00.000,   38604351.297,  151491636.850,         45.700,,,,,,,,,,,,
I10, 2025-01-09 14:11:30.000,   38604730.477,  151493123.340,         45.500,,,,,,,,,,,,
I10, 2025-01-09 14:12:00.000,   38605109.766,  151494609.058,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:12:30.000,   38605487.688,  151496093.907,         43.600,,,,,,,,,,,,
I10, 2025-01-09 14:13:00.000,   38605865.992,  151497577.966,         43.900,,,,,,,,,,,,
I10, 2025-01-09 14:13:30.000,   38606243.047,  151499061.227,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:14:00.000,   38606621.141,  151500543.548,         45.600,,,,,,,,,,,,
I10, 2025-01-09 14:14:30.000,   38606999.398,  151502024.829,         44.700,,,,,,,,,,,,
I10, 2025-01-09 14:15:00.000,   38607376.297,  151503505.047,         45.300,,,,,,,,,,,,
I10, 2025-01-09 14:15:30.000,   38607753.055,  151504984.440,         44.100,,,,,,,,,,,,
I10, 2025-01-09 14:16:00.000,   38608129.125,  151506462.766,         45.500,,,,,,,,,,,,
I10, 2025-01-09 14:16:30.000,   38608505.898,  151507940.397,         45.300,,,,,,,,,,,,
I10, 2025-01-09 14:17:00.000,   38608882.125,  151509417.017,         45.400,,,,,,,,,,,,
I10, 2025-01-09 14:17:30.000,   38609258.445,  151510892.682,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:18:00.000,   38609633.617,  151512367.243,         45.300,,,,,,,,,,,,
I10, 2025-01-09 14:18:30.000,   38610009.453,  151513840.857,         45.100,,,,,,,,,,,,
I10, 2025-01-09 14:19:00.000,   38610384.750,  151515313.559,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:19:30.000,   38610759.578,  151516785.244,         45.300,,,,,,,,,,,,
I10, 2025-01-09 14:20:00.000,   38611133.531,  151518253.930,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:20:30.000,   38611508.117,  151519721.917,         44.100,,,,,,,,,,,,
I10, 2025-01-09 14:21:00.000,   38611881.438,  151521189.094,         45.500,,,,,,,,,,,,
I10, 2025-01-09 14:21:30.000,   38612255.039,  151522655.579,         45.300,,,,,,,,,,,,
I10, 2025-01-09 14:22:00.000,   38612627.758,  151524121.340,         44.500,,,,,,,,,,,,
I10, 2025-01-09 14:22:30.000,   38613000.320,  151525586.649,         44.100,,,,,,,,,,,,
I10, 2025-01-09 14:23:00.000,   38613374.891,  151527051.062,         45.600,,,,,,,,,,,,
I10, 2025-01-09 14:23:30.000,   38613747.227,  151528514.568,         45.500,,,,,,,,,,,,
I10, 2025-01-09 14:24:00.000,   38614120.328,  151529977.144,         45.100,,,,,,,,,,,,
I10, 2025-01-09 14:24:30.000,   38614492.438,  151531438.865,         45.700,,,,,,,,,,,,
I10, 2025-01-09 14:25:00.000,   38614864.852,  151532899.274,         46.000,,,,,,,,,,,,
I10, 2025-01-09 14:25:30.000,   38615236.047,  151534358.657,         45.400,,,,,,,,,,,,
I10, 2025-01-09 14:26:00.000,   38615607.992,  151535817.206,         45.600,,,,,,,,,,,,
I10, 2025-01-09 14:26:30.000,   38615978.828,  151537274.710,         44.900,,,,,,,,,,,,
I10, 2025-01-09 14:27:00.000,   38616349.547,  151538731.079,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:27:30.000,   38616720.188,  151540186.498,         45.200,,,,,,,,,,,,
I10, 2025-01-09 14:28:00.000,   38617091.055,  151541640.909,         45.100,,,,,,,,,,,,
I10, 2025-01-09 14:28:30.000,   38617462.016,  151543094.204,         46.000,,,,,,,,,,,,
I10, 2025-01-09 14:29:00.000,   38617831.039,  151544546.472,         44.900,,,,,,,,,,,,
I10, 2025-01-09 14:29:30.000,   38618200.906,  151545997.543,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:30:00.000,   38618570.648,  151547447.757,         46.300,,,,,,,,,,,,
I10, 2025-01-09 14:30:30.000,   38618938.758,  151548896.951,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:31:00.000,   38619307.195,  151550344.893,         43.800,,,,,,,,,,,,
I10, 2025-01-09 14:31:30.000,   38619676.328,  151551791.310,         42.600,,,,,,,,,,,,
I10, 2025-01-09 14:32:00.000,   38620043.836,  151553236.572,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:32:30.000,   38620411.773,  151554680.201,         45.700,,,,,,,,,,,,
I10, 2025-01-09 14:33:00.000,   38620779.492,  151556123.190,         45.500,,,,,,,,,,,,
I10, 2025-01-09 14:33:30.000,   38621146.594,  151557565.255,         43.600,,,,,,,,,,,,
I10, 2025-01-09 14:34:00.000,   38621513.641,  151559006.837,         43.900,,,,,,,,,,,,
I10, 2025-01-09 14:34:30.000,   38621879.906,  151560446.992,         45.300,,,,,,,,,,,,
I10, 2025-01-09 14:35:00.000,   38622246.273,  151561885.618,         45.100,,,,,,,,,,,,
I10, 2025-01-09 14:35:30.000,   38622612.000,  151563323.693,         43.200,,,,,,,,,,,,
I10, 2025-01-09 14:36:00.000,   38622978.016,  151564760.310,         43.400,,,,,,,,,,,,
I10, 2025-01-09 14:36:30.000,   38623343.789,  151566195.537,         43.700,,,,,,,,,,,,
I10, 2025-01-09 14:37:00.000,   38623708.656,  151567629.086,         41.100,,,,,,,,,,,,
I10, 2025-01-09 14:37:30.000,   38624073.563,  151569061.610,         41.500,,,,,,,,,,,,
I10, 2025-01-09 14:38:00.000,   38624437.828,  151570492.757,         44.300,,,,,,,,,,,,
I10, 2025-01-09 14:38:30.000,   38624802.453,  151571922.630,         45.000,,,,,,,,,,,,
I10, 2025-01-09 14:39:00.000,   38625166.109,  151573351.598,         43.600,,,,,,,,,,,,
I10, 2025-01-09 14:39:30.000,   38625529.359,  151574778.769,         43.800,,,,,,,,,,,,
I10, 2025-01-09 14:40:00.000,   38625892.477,  151576204.815,         40.600,,,,,,,,,,,,
I10, 2025-01-09 14:40:30.000,   38626255.141,  151577629.681,         41.900,,,,,,,,,,,,
I10, 2025-01-09 14:41:00.000,   38626617.656,  151579052.761,         42.300,,,,,,,,,,,,
I10, 2025-01-09 14:41:30.000,   38626979.633,  151580474.469,         43.400,,,,,,,,,,,,
I10, 2025-01-09 14:42:00.000,   38627342.430,  151581897.565,         40.500,,,,,,,,,,,,
I10, 2025-01-09 14:42:30.000,   38627703.727,  151583317.750,         44.600,,,,,,,,,,,,
I10, 2025-01-09 14:43:00.000,   38628065.352,  151584736.247,         45.200,,,,,,,,,,,,
