> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-20 18:05:30.000,   38895170.750,  152633149.836,         43.500,,,,,,,,,,,,
I06, 2025-01-20 18:06:00.000,   38895048.148,  152632668.201,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:06:30.000,   38894924.344,  152632183.304,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:07:00.000,   38894799.938,  152631695.222,         44.300,,,,,,,,,,,,
I06, 2025-01-20 18:07:30.000,   38894674.984,  152631203.857,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:08:00.000,   38894548.797,  152630709.112,         44.300,,,,,,,,,,,,
I06, 2025-01-20 18:08:30.000,   38894422.789,  152630210.925,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:09:00.000,   38894293.531,  152629709.487,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:09:30.000,   38894165.500,  152629204.727,         44.300,,,,,,,,,,,,
I06, 2025-01-20 18:10:00.000,   38894036.055,  152628696.789,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:10:30.000,   38893905.688,  152628185.564,         43.800,,,,,,,,,,,,
I06, 2025-01-20 18:11:00.000,   38893774.781,  152627670.989,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:11:30.000,   38893641.969,  152627153.108,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:12:00.000,   38893509.320,  152626631.944,         43.300,,,,,,,,,,,,
I06, 2025-01-20 18:12:30.000,   38893375.688,  152626107.528,         43.800,,,,,,,,,,,,
I06, 2025-01-20 18:13:00.000,   38893240.969,  152625580.120,         43.200,,,,,,,,,,,,
I06, 2025-01-20 18:13:30.000,   38893106.078,  152625049.170,         44.000,,,,,,,,,,,,
I06, 2025-01-20 18:14:00.000,   38892969.875,  152624514.758,         44.300,,,,,,,,,,,,
I06, 2025-01-20 18:14:30.000,   38892832.609,  152623977.107,         42.900,,,,,,,,,,,,
I06, 2025-01-20 18:15:00.000,   38892695.453,  152623436.349,         43.300,,,,,,,,,,,,
I06, 2025-01-20 18:15:30.000,   38892556.242,  152622892.168,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:16:00.000,   38892415.836,  152622344.546,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:16:30.000,   38892276.734,  152621793.785,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:17:00.000,   38892135.203,  152621239.721,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:17:30.000,   38891992.688,  152620682.488,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:18:00.000,   38891849.898,  152620121.984,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:18:30.000,   38891706.016,  152619558.312,         42.900,,,,,,,,,,,,
I06, 2025-01-20 18:19:00.000,   38891561.813,  152618990.995,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:19:30.000,   38891416.672,  152618420.465,         44.900,,,,,,,,,,,,
I06, 2025-01-20 18:20:00.000,   38891269.719,  152617846.836,         44.100,,,,,,,,,,,,
I06, 2025-01-20 18:20:30.000,   38891122.586,  152617269.976,         44.100,,,,,,,,,,,,
I06, 2025-01-20 18:21:00.000,   38890974.625,  152616690.036,         43.300,,,,,,,,,,,,
I06, 2025-01-20 18:21:30.000,   38890826.367,  152616107.424,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:22:00.000,   38890675.695,  152615521.521,         43.000,,,,,,,,,,,,
I06, 2025-01-20 18:22:30.000,   38890525.688,  152614932.264,         41.600,,,,,,,,,,,,
I06, 2025-01-20 18:23:00.000,   38890375.508,  152614339.736,         42.000,,,,,,,,,,,,
I06, 2025-01-20 18:23:30.000,   38890222.852,  152613743.906,         43.100,,,,,,,,,,,,
I06, 2025-01-20 18:24:00.000,   38890070.719,  152613144.812,         43.000,,,,,,,,,,,,
I06, 2025-01-20 18:24:30.000,   38889917.281,  152612542.499,         42.800,,,,,,,,,,,,
I06, 2025-01-20 18:25:00.000,   38889763.828,  152611937.111,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:25:30.000,   38889608.008,  152611328.420,         44.100,,,,,,,,,,,,
I06, 2025-01-20 18:26:00.000,   38889451.789,  152610716.468,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:26:30.000,   38889295.430,  152610101.268,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:27:00.000,   38889137.617,  152609483.035,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:27:30.000,   38888979.047,  152608861.553,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:28:00.000,   38888819.531,  152608236.769,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:28:30.000,   38888659.852,  152607608.875,         43.000,,,,,,,,,,,,
I06, 2025-01-20 18:29:00.000,   38888499.375,  152606977.814,         43.000,,,,,,,,,,,,
I06, 2025-01-20 18:29:30.000,   38888336.977,  152606343.510,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:30:00.000,   38888175.188,  152605706.019,         44.100,,,,,,,,,,,,
I06, 2025-01-20 18:30:30.000,   38888011.203,  152605065.269,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:31:00.000,   38887847.688,  152604421.411,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:31:30.000,   38887681.984,  152603774.443,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:32:00.000,   38887516.391,  152603124.308,         43.200,,,,,,,,,,,,
I06, 2025-01-20 18:32:30.000,   38887350.156,  152602470.979,         43.200,,,,,,,,,,,,
I06, 2025-01-20 18:33:00.000,   38887182.891,  152601814.627,         43.800,,,,,,,,,,,,
I06, 2025-01-20 18:33:30.000,   38887014.391,  152601155.098,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:34:00.000,   38886845.695,  152600492.435,         44.400,,,,,,,,,,,,
I06, 2025-01-20 18:34:30.000,   38886675.930,  152599826.655,         44.000,,,,,,,,,,,,
I06, 2025-01-20 18:35:00.000,   38886505.523,  152599157.774,         43.500,,,,,,,,,,,,
I06, 2025-01-20 18:35:30.000,   38886334.313,  152598485.755,         43.100,,,,,,,,,,,,
I06, 2025-01-20 18:36:00.000,   38886162.727,  152597810.712,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:36:30.000,   38885989.398,  152597132.592,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:37:00.000,   38885815.992,  152596451.127,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:37:30.000,   38885641.547,  152595766.432,         42.800,,,,,,,,,,,,
I06, 2025-01-20 18:38:00.000,   38885466.367,  152595078.838,         43.000,,,,,,,,,,,,
I06, 2025-01-20 18:38:30.000,   38885290.453,  152594388.224,         44.000,,,,,,,,,,,,
I06, 2025-01-20 18:39:00.000,   38885113.883,  152593694.525,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:39:30.000,   38884936.102,  152592997.598,         43.800,,,,,,,,,,,,
I06, 2025-01-20 18:40:00.000,   38884757.148,  152592297.770,         43.500,,,,,,,,,,,,
I06, 2025-01-20 18:40:30.000,   38884578.391,  152591594.856,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:41:00.000,   38884398.242,  152590888.894,         43.200,,,,,,,,,,,,
I06, 2025-01-20 18:41:30.000,   38884217.375,  152590179.768,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:42:00.000,   38884036.188,  152589467.724,         42.800,,,,,,,,,,,,
I06, 2025-01-20 18:42:30.000,   38883853.883,  152588754.134,         42.600,,,,,,,,,,,,
I06, 2025-01-20 18:43:00.000,   38883671.078,  152588037.151,         43.100,,,,,,,,,,,,
I06, 2025-01-20 18:43:30.000,   38883488.523,  152587316.815,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:44:00.000,   38883303.133,  152586592.994,         43.200,,,,,,,,,,,,
I06, 2025-01-20 18:44:30.000,   38883118.180,  152585865.920,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:45:00.000,   38882931.953,  152585135.744,         42.800,,,,,,,,,,,,
I06, 2025-01-20 18:45:30.000,   38882744.984,  152584402.490,         44.100,,,,,,,,,,,,
I06, 2025-01-20 18:46:00.000,   38882557.141,  152583665.994,         42.200,,,,,,,,,,,,
I06, 2025-01-20 18:46:30.000,   38882369.000,  152582926.507,         42.800,,,,,,,,,,,,
I06, 2025-01-20 18:47:00.000,   38882179.680,  152582183.949,         43.900,,,,,,,,,,,,
I06, 2025-01-20 18:47:30.000,   38881989.805,  152581438.408,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:48:00.000,   38881799.328,  152580689.794,         42.600,,,,,,,,,,,,
I06, 2025-01-20 18:48:30.000,   38881607.406,  152579938.145,         43.100,,,,,,,,,,,,
I06, 2025-01-20 18:49:00.000,   38881414.953,  152579183.573,         42.500,,,,,,,,,,,,
I06, 2025-01-20 18:49:30.000,   38881222.578,  152578425.937,         43.000,,,,,,,,,,,,
I06, 2025-01-20 18:50:00.000,   38881028.086,  152577665.335,         42.700,,,,,,,,,,,,
I06, 2025-01-20 18:50:30.000,   38880833.492,  152576901.662,         41.900,,,,,,,,,,,,
I06, 2025-01-20 18:51:00.000,   38880638.125,  152576135.096,         42.600,,,,,,,,,,,,
I06, 2025-01-20 18:51:30.000,   38880443.148,  152575365.560,         42.400,,,,,,,,,,,,
I06, 2025-01-20 18:52:00.000,   38880245.523,  152574593.112,         43.200,,,,,,,,,,,,
I06, 2025-01-20 18:52:30.000,   38880047.031,  152573817.497,         43.100,,,,,,,,,,,,
I06, 2025-01-20 18:53:00.000,   38879849.203,  152573039.089,         42.700,,,,,,,,,,,,
I06, 2025-01-20 18:53:30.000,   38879649.797,  152572257.684,         43.200,,,,,,,,,,,,
I06, 2025-01-20 18:54:00.000,   38879450.734,  152571473.310,         42.600,,,,,,,,,,,,
I06, 2025-01-20 18:54:30.000,   38879249.414,  152570686.036,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:55:00.000,   38879048.273,  152569895.784,         43.500,,,,,,,,,,,,
I06, 2025-01-20 18:55:30.000,   38878846.063,  152569102.469,         42.100,,,,,,,,,,,,
I06, 2025-01-20 18:56:00.000,   38878643.180,  152568306.309,         43.700,,,,,,,,,,,,
I06, 2025-01-20 18:56:30.000,   38878439.414,  152567507.201,         43.100,,,,,,,,,,,,
I06, 2025-01-20 18:57:00.000,   38878234.938,  152566705.126,         42.900,,,,,,,,,,,,
I06, 2025-01-20 18:57:30.000,   38878030.016,  152565900.080,         43.400,,,,,,,,,,,,
I06, 2025-01-20 18:58:00.000,   38877823.555,  152565092.028,         42.800,,,,,,,,,,,,
I06, 2025-01-20 18:58:30.000,   38877618.070,  152564281.132,         43.600,,,,,,,,,,,,
I06, 2025-01-20 18:59:00.000,   38877410.359,  152563467.386,         42.700,,,,,,,,,,,,
I06, 2025-01-20 18:59:30.000,   38877202.172,  152562650.705,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:00:00.000,   38876993.172,  152561831.158,         43.600,,,,,,,,,,,,
I06, 2025-01-20 19:00:30.000,   38876783.656,  152561008.569,         43.900,,,,,,,,,,,,
I06, 2025-01-20 19:01:00.000,   38876572.961,  152560182.861,         42.900,,,,,,,,,,,,
I06, 2025-01-20 19:01:30.000,   38876361.578,  152559354.660,         42.800,,,,,,,,,,,,
I06, 2025-01-20 19:02:00.000,   38876150.219,  152558523.628,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:02:30.000,   38875937.805,  152557689.712,         42.500,,,,,,,,,,,,
I06, 2025-01-20 19:03:00.000,   38875724.266,  152556851.815,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:03:30.000,   38875510.289,  152556011.207,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:04:00.000,   38875295.391,  152555168.031,         42.800,,,,,,,,,,,,
I06, 2025-01-20 19:04:30.000,   38875079.719,  152554322.207,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:05:00.000,   38874863.648,  152553473.620,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:05:30.000,   38874646.484,  152552622.299,         43.700,,,,,,,,,,,,
I06, 2025-01-20 19:06:00.000,   38874428.453,  152551768.147,         42.500,,,,,,,,,,,,
I06, 2025-01-20 19:06:30.000,   38874210.383,  152550911.090,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:07:00.000,   38873992.039,  152550051.318,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:07:30.000,   38873771.961,  152549188.679,         43.700,,,,,,,,,,,,
I06, 2025-01-20 19:08:00.000,   38873551.109,  152548323.244,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:08:30.000,   38873330.227,  152547455.003,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:09:00.000,   38873107.727,  152546583.865,         42.200,,,,,,,,,,,,
I06, 2025-01-20 19:09:30.000,   38872885.203,  152545709.930,         42.500,,,,,,,,,,,,
I06, 2025-01-20 19:10:00.000,   38872661.789,  152544833.098,         43.600,,,,,,,,,,,,
I06, 2025-01-20 19:10:30.000,   38872437.266,  152543953.577,         42.400,,,,,,,,,,,,
I06, 2025-01-20 19:11:00.000,   38872212.266,  152543071.307,         43.700,,,,,,,,,,,,
I06, 2025-01-20 19:11:30.000,   38871987.234,  152542186.326,         42.200,,,,,,,,,,,,
I06, 2025-01-20 19:12:00.000,   38871760.297,  152541298.310,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:12:30.000,   38871533.750,  152540407.413,         43.500,,,,,,,,,,,,
I06, 2025-01-20 19:13:00.000,   38871306.492,  152539513.907,         43.700,,,,,,,,,,,,
I06, 2025-01-20 19:13:30.000,   38871077.359,  152538617.491,         41.700,,,,,,,,,,,,
I06, 2025-01-20 19:14:00.000,   38870848.305,  152537718.317,         42.500,,,,,,,,,,,,
I06, 2025-01-20 19:14:30.000,   38870618.063,  152536816.409,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:15:00.000,   38870388.055,  152535911.918,         42.900,,,,,,,,,,,,
I06, 2025-01-20 19:15:30.000,   38870156.773,  152535004.715,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:16:00.000,   38869924.750,  152534094.563,         41.600,,,,,,,,,,,,
I06, 2025-01-20 19:16:30.000,   38869691.875,  152533181.567,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:17:00.000,   38869459.164,  152532265.902,         41.800,,,,,,,,,,,,
I06, 2025-01-20 19:17:30.000,   38869224.141,  152531347.484,         43.300,,,,,,,,,,,,
I06, 2025-01-20 19:18:00.000,   38868989.586,  152530426.106,         43.600,,,,,,,,,,,,
I06, 2025-01-20 19:18:30.000,   38868754.797,  152529502.106,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:19:00.000,   38868518.172,  152528575.385,         43.600,,,,,,,,,,,,
I06, 2025-01-20 19:19:30.000,   38868281.344,  152527646.226,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:20:00.000,   38868043.625,  152526714.226,         42.100,,,,,,,,,,,,
I06, 2025-01-20 19:20:30.000,   38867805.906,  152525779.552,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:21:00.000,   38867566.258,  152524842.016,         42.900,,,,,,,,,,,,
I06, 2025-01-20 19:21:30.000,   38867327.000,  152523901.761,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:22:00.000,   38867086.648,  152522958.834,         42.500,,,,,,,,,,,,
I06, 2025-01-20 19:22:30.000,   38866846.117,  152522013.094,         42.800,,,,,,,,,,,,
I06, 2025-01-20 19:23:00.000,   38866604.336,  152521064.649,         43.600,,,,,,,,,,,,
I06, 2025-01-20 19:23:30.000,   38866362.141,  152520113.465,         42.000,,,,,,,,,,,,
I06, 2025-01-20 19:24:00.000,   38866118.945,  152519159.745,         40.900,,,,,,,,,,,,
I06, 2025-01-20 19:24:30.000,   38865874.578,  152518203.264,         42.200,,,,,,,,,,,,
I06, 2025-01-20 19:25:00.000,   38865630.695,  152517244.053,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:25:30.000,   38865385.820,  152516282.200,         43.300,,,,,,,,,,,,
I06, 2025-01-20 19:26:00.000,   38865139.039,  152515317.704,         42.200,,,,,,,,,,,,
I06, 2025-01-20 19:26:30.000,   38864892.680,  152514350.495,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:27:00.000,   38864646.164,  152513380.693,         41.800,,,,,,,,,,,,
I06, 2025-01-20 19:27:30.000,   38864398.195,  152512408.270,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:28:00.000,   38864149.211,  152511433.089,         42.400,,,,,,,,,,,,
I06, 2025-01-20 19:28:30.000,   38863900.391,  152510455.245,         42.100,,,,,,,,,,,,
I06, 2025-01-20 19:29:00.000,   38863649.836,  152509474.701,         42.400,,,,,,,,,,,,
I06, 2025-01-20 19:29:30.000,   38863399.680,  152508491.553,         41.700,,,,,,,,,,,,
I06, 2025-01-20 19:30:00.000,   38863149.148,  152507505.772,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:30:30.000,   38862897.320,  152506517.356,         42.200,,,,,,,,,,,,
I06, 2025-01-20 19:31:00.000,   38862644.047,  152505526.652,         42.900,,,,,,,,,,,,
I06, 2025-01-20 19:31:30.000,   38862390.438,  152504533.216,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:32:00.000,   38862137.438,  152503536.983,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:32:30.000,   38861882.781,  152502538.074,         42.500,,,,,,,,,,,,
I06, 2025-01-20 19:33:00.000,   38861627.555,  152501536.782,         42.300,,,,,,,,,,,,
I06, 2025-01-20 19:33:30.000,   38861372.141,  152500532.739,         41.700,,,,,,,,,,,,
I06, 2025-01-20 19:34:00.000,   38861115.352,  152499526.006,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:34:30.000,   38860858.172,  152498516.632,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:35:00.000,   38860600.305,  152497504.785,         43.300,,,,,,,,,,,,
I06, 2025-01-20 19:35:30.000,   38860341.734,  152496490.231,         43.500,,,,,,,,,,,,
I06, 2025-01-20 19:36:00.000,   38860082.586,  152495473.209,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:36:30.000,   38859822.977,  152494453.701,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:37:00.000,   38859562.336,  152493431.595,         43.300,,,,,,,,,,,,
I06, 2025-01-20 19:37:30.000,   38859301.242,  152492406.887,         41.800,,,,,,,,,,,,
I06, 2025-01-20 19:38:00.000,   38859039.586,  152491379.535,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:38:30.000,   38858777.094,  152490349.683,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:39:00.000,   38858513.984,  152489317.158,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:39:30.000,   38858250.180,  152488282.127,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:40:00.000,   38857985.609,  152487244.640,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:40:30.000,   38857720.656,  152486204.618,         43.900,,,,,,,,,,,,
I06, 2025-01-20 19:41:00.000,   38857454.422,  152485162.125,         43.900,,,,,,,,,,,,
I06, 2025-01-20 19:41:30.000,   38857188.773,  152484117.012,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:42:00.000,   38856921.820,  152483069.418,         42.600,,,,,,,,,,,,
I06, 2025-01-20 19:42:30.000,   38856654.633,  152482019.465,         43.500,,,,,,,,,,,,
I06, 2025-01-20 19:43:00.000,   38856386.156,  152480966.995,         43.500,,,,,,,,,,,,
I06, 2025-01-20 19:43:30.000,   38856117.023,  152479912.031,         42.500,,,,,,,,,,,,
I06, 2025-01-20 19:44:00.000,   38855847.258,  152478854.453,         41.400,,,,,,,,,,,,
I06, 2025-01-20 19:44:30.000,   38855577.820,  152477794.448,         42.300,,,,,,,,,,,,
I06, 2025-01-20 19:45:00.000,   38855307.203,  152476731.919,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:45:30.000,   38855035.766,  152475666.932,         43.500,,,,,,,,,,,,
I06, 2025-01-20 19:46:00.000,   38854763.438,  152474599.402,         42.800,,,,,,,,,,,,
I06, 2025-01-20 19:46:30.000,   38854491.109,  152473529.348,         41.400,,,,,,,,,,,,
I06, 2025-01-20 19:47:00.000,   38854217.828,  152472456.702,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:47:30.000,   38853943.734,  152471381.755,         44.200,,,,,,,,,,,,
I06, 2025-01-20 19:48:00.000,   38853669.375,  152470304.374,         43.500,,,,,,,,,,,,
I06, 2025-01-20 19:48:30.000,   38853393.852,  152469224.697,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:49:00.000,   38853117.852,  152468142.437,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:49:30.000,   38852841.398,  152467057.591,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:50:00.000,   38852563.875,  152465970.327,         43.900,,,,,,,,,,,,
I06, 2025-01-20 19:50:30.000,   38852287.070,  152464880.684,         43.200,,,,,,,,,,,,
I06, 2025-01-20 19:51:00.000,   38852008.180,  152463788.627,         43.000,,,,,,,,,,,,
I06, 2025-01-20 19:51:30.000,   38851729.844,  152462694.159,         41.600,,,,,,,,,,,,
I06, 2025-01-20 19:52:00.000,   38851449.492,  152461597.217,         42.900,,,,,,,,,,,,
I06, 2025-01-20 19:52:30.000,   38851169.883,  152460497.921,         43.600,,,,,,,,,,,,
I06, 2025-01-20 19:53:00.000,   38850889.031,  152459396.101,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:53:30.000,   38850607.039,  152458292.060,         41.700,,,,,,,,,,,,
I06, 2025-01-20 19:54:00.000,   38850325.742,  152457185.480,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:54:30.000,   38850043.102,  152456076.449,         43.900,,,,,,,,,,,,
I06, 2025-01-20 19:55:00.000,   38849759.906,  152454964.874,         41.700,,,,,,,,,,,,
I06, 2025-01-20 19:55:30.000,   38849475.516,  152453850.981,         43.400,,,,,,,,,,,,
I06, 2025-01-20 19:56:00.000,   38849191.086,  152452734.655,         42.100,,,,,,,,,,,,
I06, 2025-01-20 19:56:30.000,   38848906.188,  152451616.460,         42.000,,,,,,,,,,,,
I06, 2025-01-20 19:57:00.000,   38848620.703,  152450495.668,         42.200,,,,,,,,,,,,
I06, 2025-01-20 19:57:30.000,   38848334.102,  152449372.365,         43.600,,,,,,,,,,,,
I06, 2025-01-20 19:58:00.000,   38848047.445,  152448246.620,         43.100,,,,,,,,,,,,
I06, 2025-01-20 19:58:30.000,   38847760.359,  152447118.489,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:59:00.000,   38847471.547,  152445988.258,         42.700,,,,,,,,,,,,
I06, 2025-01-20 19:59:30.000,   38847183.156,  152444855.459,         42.700,,,,,,,,,,,,
I06, 2025-01-20 20:00:00.000,   38846893.438,  152443720.301,         42.500,,,,,,,,,,,,
I06, 2025-01-20 20:00:30.000,   38846603.984,  152442582.836,         43.300,,,,,,,,,,,,
I06, 2025-01-20 20:01:00.000,   38846313.758,  152441443.199,         43.300,,,,,,,,,,,,
I06, 2025-01-20 20:01:30.000,   38846022.641,  152440301.110,         43.800,,,,,,,,,,,,
I06, 2025-01-20 20:02:00.000,   38845731.250,  152439156.557,         40.600,,,,,,,,,,,,
I06, 2025-01-20 20:02:30.000,   38845438.406,  152438009.839,         41.700,,,,,,,,,,,,
I06, 2025-01-20 20:03:00.000,   38845145.414,  152436860.773,         41.100,,,,,,,,,,,,
I06, 2025-01-20 20:03:30.000,   38844852.016,  152435709.304,         42.100,,,,,,,,,,,,
I06, 2025-01-20 20:04:00.000,   38844557.805,  152434555.535,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:04:30.000,   38844263.102,  152433399.600,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:05:00.000,   38843968.602,  152432240.534,         40.400,,,,,,,,,,,,
I06, 2025-01-20 20:05:30.000,   38843672.516,  152431079.065,         40.300,,,,,,,,,,,,
I06, 2025-01-20 20:06:00.000,   38843375.625,  152429915.671,         42.900,,,,,,,,,,,,
I06, 2025-01-20 20:06:30.000,   38843078.703,  152428750.276,         43.000,,,,,,,,,,,,
I06, 2025-01-20 20:07:00.000,   38842780.953,  152427582.950,         42.300,,,,,,,,,,,,
I06, 2025-01-20 20:07:30.000,   38842483.359,  152426413.531,         41.200,,,,,,,,,,,,
I06, 2025-01-20 20:08:00.000,   38842184.547,  152425241.745,         40.200,,,,,,,,,,,,
I06, 2025-01-20 20:08:30.000,   38841885.063,  152424067.704,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:09:00.000,   38841585.430,  152422891.350,         41.700,,,,,,,,,,,,
I06, 2025-01-20 20:09:30.000,   38841285.227,  152421712.668,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:10:00.000,   38840984.344,  152420531.576,         42.800,,,,,,,,,,,,
I06, 2025-01-20 20:10:30.000,   38840682.750,  152419348.878,         40.000,,,,,,,,,,,,
I06, 2025-01-20 20:11:00.000,   38840380.648,  152418164.080,         42.800,,,,,,,,,,,,
I06, 2025-01-20 20:11:30.000,   38840077.883,  152416976.910,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:12:00.000,   38839775.469,  152415787.263,         42.900,,,,,,,,,,,,
I06, 2025-01-20 20:12:30.000,   38839471.813,  152414595.252,         42.400,,,,,,,,,,,,
I06, 2025-01-20 20:13:00.000,   38839167.414,  152413401.009,         43.100,,,,,,,,,,,,
I06, 2025-01-20 20:13:30.000,   38838862.773,  152412204.555,         42.800,,,,,,,,,,,,
I06, 2025-01-20 20:14:00.000,   38838556.367,  152411005.764,         43.400,,,,,,,,,,,,
I06, 2025-01-20 20:14:30.000,   38838250.211,  152409804.697,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:15:00.000,   38837943.781,  152408601.392,         42.100,,,,,,,,,,,,
I06, 2025-01-20 20:15:30.000,   38837637.219,  152407395.877,         42.900,,,,,,,,,,,,
I06, 2025-01-20 20:16:00.000,   38837329.641,  152406188.273,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:16:30.000,   38837020.938,  152404978.473,         43.200,,,,,,,,,,,,
I06, 2025-01-20 20:17:00.000,   38836712.766,  152403766.443,         43.100,,,,,,,,,,,,
I06, 2025-01-20 20:17:30.000,   38836402.133,  152402552.062,         42.900,,,,,,,,,,,,
I06, 2025-01-20 20:18:00.000,   38836092.352,  152401335.591,         41.100,,,,,,,,,,,,
I06, 2025-01-20 20:18:30.000,   38835781.813,  152400117.129,         40.200,,,,,,,,,,,,
I06, 2025-01-20 20:19:00.000,   38835470.359,  152398896.447,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:19:30.000,   38835158.969,  152397673.570,         42.600,,,,,,,,,,,,
I06, 2025-01-20 20:20:00.000,   38834846.500,  152396448.451,         42.700,,,,,,,,,,,,
I06, 2025-01-20 20:20:30.000,   38834534.000,  152395221.241,         40.100,,,,,,,,,,,,
I06, 2025-01-20 20:21:00.000,   38834221.078,  152393991.808,         43.400,,,,,,,,,,,,
I06, 2025-01-20 20:21:30.000,   38833907.117,  152392760.211,         43.400,,,,,,,,,,,,
I06, 2025-01-20 20:22:00.000,   38833593.188,  152391526.611,         40.200,,,,,,,,,,,,
I06, 2025-01-20 20:22:30.000,   38833278.617,  152390290.899,         42.900,,,,,,,,,,,,
I06, 2025-01-20 20:23:00.000,   38832962.156,  152389053.045,         42.100,,,,,,,,,,,,
I06, 2025-01-20 20:23:30.000,   38832646.453,  152387813.249,         42.000,,,,,,,,,,,,
I06, 2025-01-20 20:24:00.000,   38832330.219,  152386571.099,         40.000,,,,,,,,,,,,
