> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-19 19:06:30.000,   38877188.063,  152562576.458,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:07:00.000,   38876974.727,  152561739.559,         43.200,,,,,,,,,,,,
I06, 2025-01-19 19:07:30.000,   38876760.547,  152560899.998,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:08:00.000,   38876546.641,  152560057.829,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:08:30.000,   38876330.984,  152559212.871,         43.900,,,,,,,,,,,,
I06, 2025-01-19 19:09:00.000,   38876114.914,  152558365.031,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:09:30.000,   38875897.820,  152557514.294,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:10:00.000,   38875680.445,  152556660.657,         42.900,,,,,,,,,,,,
I06, 2025-01-19 19:10:30.000,   38875461.898,  152555804.117,         42.200,,,,,,,,,,,,
I06, 2025-01-19 19:11:00.000,   38875243.141,  152554944.613,         43.700,,,,,,,,,,,,
I06, 2025-01-19 19:11:30.000,   38875023.406,  152554082.340,         43.400,,,,,,,,,,,,
I06, 2025-01-19 19:12:00.000,   38874802.375,  152553217.106,         43.100,,,,,,,,,,,,
I06, 2025-01-19 19:12:30.000,   38874581.859,  152552349.046,         43.500,,,,,,,,,,,,
I06, 2025-01-19 19:13:00.000,   38874360.133,  152551478.024,         42.900,,,,,,,,,,,,
I06, 2025-01-19 19:13:30.000,   38874137.664,  152550604.367,         43.300,,,,,,,,,,,,
I06, 2025-01-19 19:14:00.000,   38873914.055,  152549728.097,         43.200,,,,,,,,,,,,
I06, 2025-01-19 19:14:30.000,   38873689.531,  152548848.887,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:15:00.000,   38873464.531,  152547966.937,         42.200,,,,,,,,,,,,
I06, 2025-01-19 19:15:30.000,   38873238.961,  152547082.021,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:16:00.000,   38873013.234,  152546194.253,         43.900,,,,,,,,,,,,
I06, 2025-01-19 19:16:30.000,   38872786.211,  152545303.637,         42.700,,,,,,,,,,,,
I06, 2025-01-19 19:17:00.000,   38872558.570,  152544410.182,         42.900,,,,,,,,,,,,
I06, 2025-01-19 19:17:30.000,   38872329.945,  152543513.937,         43.400,,,,,,,,,,,,
I06, 2025-01-19 19:18:00.000,   38872100.320,  152542614.837,         42.700,,,,,,,,,,,,
I06, 2025-01-19 19:18:30.000,   38871870.258,  152541712.951,         42.000,,,,,,,,,,,,
I06, 2025-01-19 19:19:00.000,   38871639.523,  152540808.229,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:19:30.000,   38871408.906,  152539900.675,         43.600,,,,,,,,,,,,
I06, 2025-01-19 19:20:00.000,   38871176.094,  152538990.398,         41.100,,,,,,,,,,,,
I06, 2025-01-19 19:20:30.000,   38870943.914,  152538077.394,         41.800,,,,,,,,,,,,
I06, 2025-01-19 19:21:00.000,   38870710.492,  152537161.698,         42.700,,,,,,,,,,,,
I06, 2025-01-19 19:21:30.000,   38870476.680,  152536243.204,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:22:00.000,   38870241.336,  152535321.805,         42.500,,,,,,,,,,,,
I06, 2025-01-19 19:22:30.000,   38870005.672,  152534397.645,         43.400,,,,,,,,,,,,
I06, 2025-01-19 19:23:00.000,   38869769.500,  152533470.684,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:23:30.000,   38869532.297,  152532541.017,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:24:00.000,   38869294.211,  152531608.666,         40.800,,,,,,,,,,,,
I06, 2025-01-19 19:24:30.000,   38869056.063,  152530673.566,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:25:00.000,   38868817.383,  152529735.652,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:25:30.000,   38868577.844,  152528794.998,         41.800,,,,,,,,,,,,
I06, 2025-01-19 19:26:00.000,   38868337.625,  152527851.616,         42.900,,,,,,,,,,,,
I06, 2025-01-19 19:26:30.000,   38868095.547,  152526905.525,         42.000,,,,,,,,,,,,
I06, 2025-01-19 19:27:00.000,   38867854.141,  152525956.617,         43.100,,,,,,,,,,,,
I06, 2025-01-19 19:27:30.000,   38867612.023,  152525005.165,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:28:00.000,   38867369.266,  152524050.962,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:28:30.000,   38867124.938,  152523094.020,         41.700,,,,,,,,,,,,
I06, 2025-01-19 19:29:00.000,   38866880.391,  152522134.389,         41.400,,,,,,,,,,,,
I06, 2025-01-19 19:29:30.000,   38866635.406,  152521171.996,         41.800,,,,,,,,,,,,
I06, 2025-01-19 19:30:00.000,   38866389.438,  152520206.944,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:30:30.000,   38866142.281,  152519239.188,         42.800,,,,,,,,,,,,
I06, 2025-01-19 19:31:00.000,   38865895.359,  152518269.320,         42.800,,,,,,,,,,,,
I06, 2025-01-19 19:31:30.000,   38865647.398,  152517296.434,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:32:00.000,   38865398.641,  152516320.780,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:32:30.000,   38865149.242,  152515342.357,         42.200,,,,,,,,,,,,
I06, 2025-01-19 19:33:00.000,   38864899.852,  152514361.260,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:33:30.000,   38864648.883,  152513377.484,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:34:00.000,   38864397.133,  152512391.130,         41.300,,,,,,,,,,,,
I06, 2025-01-19 19:34:30.000,   38864145.602,  152511402.061,         42.700,,,,,,,,,,,,
I06, 2025-01-19 19:35:00.000,   38863892.336,  152510410.347,         42.500,,,,,,,,,,,,
I06, 2025-01-19 19:35:30.000,   38863638.664,  152509415.985,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:36:00.000,   38863385.211,  152508419.107,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:36:30.000,   38863130.000,  152507419.485,         41.400,,,,,,,,,,,,
I06, 2025-01-19 19:37:00.000,   38862874.391,  152506417.269,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:37:30.000,   38862618.477,  152505412.482,         40.900,,,,,,,,,,,,
I06, 2025-01-19 19:38:00.000,   38862362.391,  152504404.915,         42.700,,,,,,,,,,,,
I06, 2025-01-19 19:38:30.000,   38862104.742,  152503394.902,         42.000,,,,,,,,,,,,
I06, 2025-01-19 19:39:00.000,   38861846.195,  152502382.229,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:39:30.000,   38861587.305,  152501366.929,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:40:00.000,   38861328.484,  152500349.060,         42.500,,,,,,,,,,,,
I06, 2025-01-19 19:40:30.000,   38861067.680,  152499328.576,         42.200,,,,,,,,,,,,
I06, 2025-01-19 19:41:00.000,   38860807.680,  152498305.481,         41.700,,,,,,,,,,,,
I06, 2025-01-19 19:41:30.000,   38860546.109,  152497279.849,         41.800,,,,,,,,,,,,
I06, 2025-01-19 19:42:00.000,   38860284.047,  152496251.520,         42.400,,,,,,,,,,,,
I06, 2025-01-19 19:42:30.000,   38860021.648,  152495220.549,         43.200,,,,,,,,,,,,
I06, 2025-01-19 19:43:00.000,   38859757.578,  152494187.073,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:43:30.000,   38859494.031,  152493151.075,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:44:00.000,   38859228.906,  152492112.544,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:44:30.000,   38858963.875,  152491071.485,         42.800,,,,,,,,,,,,
I06, 2025-01-19 19:45:00.000,   38858698.117,  152490027.867,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:45:30.000,   38858431.414,  152488981.683,         42.300,,,,,,,,,,,,
I06, 2025-01-19 19:46:00.000,   38858163.883,  152487933.017,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:46:30.000,   38857895.922,  152486881.664,         41.800,,,,,,,,,,,,
I06, 2025-01-19 19:47:00.000,   38857627.516,  152485827.596,         43.300,,,,,,,,,,,,
I06, 2025-01-19 19:47:30.000,   38857357.867,  152484771.074,         42.800,,,,,,,,,,,,
I06, 2025-01-19 19:48:00.000,   38857088.375,  152483712.186,         42.000,,,,,,,,,,,,
I06, 2025-01-19 19:48:30.000,   38856817.719,  152482650.904,         41.500,,,,,,,,,,,,
I06, 2025-01-19 19:49:00.000,   38856547.578,  152481587.343,         44.200,,,,,,,,,,,,
I06, 2025-01-19 19:49:30.000,   38856275.945,  152480520.952,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:50:00.000,   38856002.359,  152479452.000,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:50:30.000,   38855729.938,  152478380.537,         42.200,,,,,,,,,,,,
I06, 2025-01-19 19:51:00.000,   38855456.555,  152477306.604,         42.700,,,,,,,,,,,,
I06, 2025-01-19 19:51:30.000,   38855181.445,  152476230.219,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:52:00.000,   38854906.555,  152475151.230,         42.800,,,,,,,,,,,,
I06, 2025-01-19 19:52:30.000,   38854630.813,  152474069.805,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:53:00.000,   38854354.992,  152472985.983,         42.800,,,,,,,,,,,,
I06, 2025-01-19 19:53:30.000,   38854077.516,  152471899.614,         41.700,,,,,,,,,,,,
I06, 2025-01-19 19:54:00.000,   38853800.141,  152470810.894,         43.400,,,,,,,,,,,,
I06, 2025-01-19 19:54:30.000,   38853521.984,  152469719.749,         43.300,,,,,,,,,,,,
I06, 2025-01-19 19:55:00.000,   38853243.750,  152468626.137,         43.200,,,,,,,,,,,,
I06, 2025-01-19 19:55:30.000,   38852964.148,  152467529.997,         42.100,,,,,,,,,,,,
I06, 2025-01-19 19:56:00.000,   38852684.484,  152466431.367,         40.700,,,,,,,,,,,,
I06, 2025-01-19 19:56:30.000,   38852403.539,  152465330.379,         43.700,,,,,,,,,,,,
I06, 2025-01-19 19:57:00.000,   38852122.078,  152464227.055,         43.000,,,,,,,,,,,,
I06, 2025-01-19 19:57:30.000,   38851841.047,  152463121.217,         42.400,,,,,,,,,,,,
I06, 2025-01-19 19:58:00.000,   38851558.344,  152462013.028,         42.600,,,,,,,,,,,,
I06, 2025-01-19 19:58:30.000,   38851275.281,  152460902.337,         41.300,,,,,,,,,,,,
I06, 2025-01-19 19:59:00.000,   38850991.328,  152459789.162,         43.600,,,,,,,,,,,,
I06, 2025-01-19 19:59:30.000,   38850707.156,  152458673.504,         41.300,,,,,,,,,,,,
I06, 2025-01-19 20:00:00.000,   38850422.289,  152457555.508,         43.600,,,,,,,,,,,,
I06, 2025-01-19 20:00:30.000,   38850136.719,  152456435.571,         41.400,,,,,,,,,,,,
I06, 2025-01-19 20:01:00.000,   38849850.188,  152455313.472,         41.500,,,,,,,,,,,,
I06, 2025-01-19 20:01:30.000,   38849563.703,  152454188.832,         42.200,,,,,,,,,,,,
I06, 2025-01-19 20:02:00.000,   38849276.336,  152453061.667,         41.600,,,,,,,,,,,,
I06, 2025-01-19 20:02:30.000,   38848988.961,  152451931.974,         42.900,,,,,,,,,,,,
I06, 2025-01-19 20:03:00.000,   38848699.922,  152450799.850,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:03:30.000,   38848411.391,  152449665.268,         42.300,,,,,,,,,,,,
I06, 2025-01-19 20:04:00.000,   38848121.781,  152448528.279,         41.400,,,,,,,,,,,,
I06, 2025-01-19 20:04:30.000,   38847830.680,  152447388.763,         42.300,,,,,,,,,,,,
I06, 2025-01-19 20:05:00.000,   38847539.852,  152446246.949,         41.500,,,,,,,,,,,,
I06, 2025-01-19 20:05:30.000,   38847248.273,  152445102.969,         42.300,,,,,,,,,,,,
I06, 2025-01-19 20:06:00.000,   38846956.234,  152443956.857,         42.000,,,,,,,,,,,,
I06, 2025-01-19 20:06:30.000,   38846663.609,  152442808.204,         43.300,,,,,,,,,,,,
I06, 2025-01-19 20:07:00.000,   38846369.961,  152441657.120,         42.000,,,,,,,,,,,,
I06, 2025-01-19 20:07:30.000,   38846075.477,  152440503.662,         42.200,,,,,,,,,,,,
I06, 2025-01-19 20:08:00.000,   38845781.078,  152439347.883,         40.500,,,,,,,,,,,,
I06, 2025-01-19 20:08:30.000,   38845485.984,  152438189.767,         40.300,,,,,,,,,,,,
I06, 2025-01-19 20:09:00.000,   38845190.023,  152437028.754,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:09:30.000,   38844893.828,  152435865.552,         41.000,,,,,,,,,,,,
I06, 2025-01-19 20:10:00.000,   38844597.273,  152434700.296,         41.200,,,,,,,,,,,,
I06, 2025-01-19 20:10:30.000,   38844299.102,  152433532.689,         42.100,,,,,,,,,,,,
I06, 2025-01-19 20:11:00.000,   38844000.797,  152432362.963,         41.300,,,,,,,,,,,,
I06, 2025-01-19 20:11:30.000,   38843702.375,  152431191.026,         42.400,,,,,,,,,,,,
I06, 2025-01-19 20:12:00.000,   38843403.000,  152430016.913,         41.300,,,,,,,,,,,,
I06, 2025-01-19 20:12:30.000,   38843103.063,  152428840.519,         40.400,,,,,,,,,,,,
I06, 2025-01-19 20:13:00.000,   38842802.906,  152427661.762,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:13:30.000,   38842501.563,  152426480.734,         39.800,,,,,,,,,,,,
I06, 2025-01-19 20:14:00.000,   38842200.828,  152425297.389,         39.800,,,,,,,,,,,,
I06, 2025-01-19 20:14:30.000,   38841898.320,  152424112.153,         42.200,,,,,,,,,,,,
I06, 2025-01-19 20:15:00.000,   38841595.844,  152422925.071,         42.100,,,,,,,,,,,,
I06, 2025-01-19 20:15:30.000,   38841292.836,  152421735.443,         42.100,,,,,,,,,,,,
I06, 2025-01-19 20:16:00.000,   38840988.258,  152420543.426,         42.000,,,,,,,,,,,,
I06, 2025-01-19 20:16:30.000,   38840684.789,  152419349.009,         42.300,,,,,,,,,,,,
I06, 2025-01-19 20:17:00.000,   38840379.375,  152418152.255,         42.200,,,,,,,,,,,,
I06, 2025-01-19 20:17:30.000,   38840073.867,  152416953.261,         41.400,,,,,,,,,,,,
I06, 2025-01-19 20:18:00.000,   38839767.320,  152415752.003,         40.600,,,,,,,,,,,,
I06, 2025-01-19 20:18:30.000,   38839460.508,  152414548.514,         41.500,,,,,,,,,,,,
I06, 2025-01-19 20:19:00.000,   38839153.805,  152413342.817,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:19:30.000,   38838845.664,  152412134.893,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:20:00.000,   38838537.266,  152410924.774,         42.900,,,,,,,,,,,,
I06, 2025-01-19 20:20:30.000,   38838228.398,  152409712.369,         41.800,,,,,,,,,,,,
I06, 2025-01-19 20:21:00.000,   38837918.633,  152408497.707,         41.400,,,,,,,,,,,,
I06, 2025-01-19 20:21:30.000,   38837609.031,  152407280.919,         40.900,,,,,,,,,,,,
I06, 2025-01-19 20:22:00.000,   38837297.922,  152406061.854,         39.700,,,,,,,,,,,,
I06, 2025-01-19 20:22:30.000,   38836987.031,  152404840.609,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:23:00.000,   38836674.734,  152403617.235,         42.000,,,,,,,,,,,,
I06, 2025-01-19 20:23:30.000,   38836363.109,  152402391.688,         41.400,,,,,,,,,,,,
I06, 2025-01-19 20:24:00.000,   38836049.477,  152401163.940,         42.100,,,,,,,,,,,,
I06, 2025-01-19 20:24:30.000,   38835737.008,  152399934.085,         42.700,,,,,,,,,,,,
I06, 2025-01-19 20:25:00.000,   38835423.063,  152398701.882,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:25:30.000,   38835108.008,  152397467.607,         41.100,,,,,,,,,,,,
I06, 2025-01-19 20:26:00.000,   38834793.352,  152396231.216,         39.900,,,,,,,,,,,,
I06, 2025-01-19 20:26:30.000,   38834477.367,  152394992.791,         42.600,,,,,,,,,,,,
I06, 2025-01-19 20:27:00.000,   38834162.227,  152393752.264,         42.000,,,,,,,,,,,,
I06, 2025-01-19 20:27:30.000,   38833845.156,  152392509.571,         41.600,,,,,,,,,,,,
I06, 2025-01-19 20:28:00.000,   38833527.641,  152391264.677,         39.800,,,,,,,,,,,,
I06, 2025-01-19 20:28:30.000,   38833209.398,  152390017.637,         40.200,,,,,,,,,,,,
I06, 2025-01-19 20:29:00.000,   38832891.594,  152388768.561,         42.300,,,,,,,,,,,,
I06, 2025-01-19 20:29:30.000,   38832572.109,  152387517.375,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:30:00.000,   38832253.164,  152386264.235,         40.600,,,,,,,,,,,,
I06, 2025-01-19 20:30:30.000,   38831933.266,  152385008.889,         42.600,,,,,,,,,,,,
I06, 2025-01-19 20:31:00.000,   38831612.891,  152383751.382,         42.100,,,,,,,,,,,,
I06, 2025-01-19 20:31:30.000,   38831292.008,  152382491.858,         42.900,,,,,,,,,,,,
I06, 2025-01-19 20:32:00.000,   38830970.102,  152381230.221,         42.600,,,,,,,,,,,,
I06, 2025-01-19 20:32:30.000,   38830648.438,  152379966.507,         42.000,,,,,,,,,,,,
I06, 2025-01-19 20:33:00.000,   38830325.773,  152378700.698,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:33:30.000,   38830002.695,  152377432.790,         42.400,,,,,,,,,,,,
I06, 2025-01-19 20:34:00.000,   38829678.453,  152376162.712,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:34:30.000,   38829354.602,  152374890.673,         40.900,,,,,,,,,,,,
I06, 2025-01-19 20:35:00.000,   38829030.102,  152373616.603,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:35:30.000,   38828704.664,  152372340.487,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:36:00.000,   38828379.031,  152371062.315,         40.600,,,,,,,,,,,,
I06, 2025-01-19 20:36:30.000,   38828052.938,  152369782.219,         41.400,,,,,,,,,,,,
I06, 2025-01-19 20:37:00.000,   38827726.148,  152368500.011,         42.500,,,,,,,,,,,,
I06, 2025-01-19 20:37:30.000,   38827399.656,  152367215.730,         42.400,,,,,,,,,,,,
I06, 2025-01-19 20:38:00.000,   38827072.586,  152365929.457,         41.700,,,,,,,,,,,,
I06, 2025-01-19 20:38:30.000,   38826742.977,  152364641.151,         41.600,,,,,,,,,,,,
I06, 2025-01-19 20:39:00.000,   38826414.742,  152363350.904,         42.200,,,,,,,,,,,,
I06, 2025-01-19 20:39:30.000,   38826084.750,  152362058.505,         42.500,,,,,,,,,,,,
I06, 2025-01-19 20:40:00.000,   38825754.758,  152360764.126,         42.200,,,,,,,,,,,,
I06, 2025-01-19 20:40:30.000,   38825424.156,  152359467.930,         43.900,,,,,,,,,,,,
I06, 2025-01-19 20:41:00.000,   38825093.820,  152358169.691,         43.400,,,,,,,,,,,,
I06, 2025-01-19 20:41:30.000,   38824762.750,  152356869.439,         42.500,,,,,,,,,,,,
I06, 2025-01-19 20:42:00.000,   38824431.000,  152355567.152,         44.100,,,,,,,,,,,,
I06, 2025-01-19 20:42:30.000,   38824098.719,  152354262.836,         44.700,,,,,,,,,,,,
I06, 2025-01-19 20:43:00.000,   38823765.063,  152352956.635,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:43:30.000,   38823432.703,  152351648.400,         42.700,,,,,,,,,,,,
I06, 2025-01-19 20:44:00.000,   38823098.984,  152350338.297,         42.100,,,,,,,,,,,,
I06, 2025-01-19 20:44:30.000,   38822763.711,  152349026.179,         41.700,,,,,,,,,,,,
I06, 2025-01-19 20:45:00.000,   38822429.039,  152347712.174,         40.800,,,,,,,,,,,,
I06, 2025-01-19 20:45:30.000,   38822093.523,  152346396.248,         41.200,,,,,,,,,,,,
I06, 2025-01-19 20:46:00.000,   38821758.148,  152345078.251,         42.700,,,,,,,,,,,,
I06, 2025-01-19 20:46:30.000,   38821421.336,  152343758.416,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:47:00.000,   38821084.625,  152342436.577,         42.900,,,,,,,,,,,,
I06, 2025-01-19 20:47:30.000,   38820747.164,  152341112.805,         43.600,,,,,,,,,,,,
I06, 2025-01-19 20:48:00.000,   38820409.570,  152339787.091,         43.200,,,,,,,,,,,,
I06, 2025-01-19 20:48:30.000,   38820071.094,  152338459.311,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:49:00.000,   38819732.211,  152337129.631,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:49:30.000,   38819392.969,  152335798.052,         43.800,,,,,,,,,,,,
I06, 2025-01-19 20:50:00.000,   38819053.563,  152334464.471,         43.400,,,,,,,,,,,,
I06, 2025-01-19 20:50:30.000,   38818712.758,  152333129.252,         42.100,,,,,,,,,,,,
I06, 2025-01-19 20:51:00.000,   38818372.273,  152331792.137,         43.500,,,,,,,,,,,,
I06, 2025-01-19 20:51:30.000,   38818030.453,  152330453.100,         42.400,,,,,,,,,,,,
I06, 2025-01-19 20:52:00.000,   38817689.023,  152329112.374,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:52:30.000,   38817346.984,  152327769.747,         43.200,,,,,,,,,,,,
I06, 2025-01-19 20:53:00.000,   38817004.031,  152326425.205,         43.200,,,,,,,,,,,,
I06, 2025-01-19 20:53:30.000,   38816660.516,  152325078.844,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:54:00.000,   38816317.398,  152323730.537,         43.500,,,,,,,,,,,,
I06, 2025-01-19 20:54:30.000,   38815973.570,  152322380.397,         43.000,,,,,,,,,,,,
I06, 2025-01-19 20:55:00.000,   38815629.078,  152321028.444,         43.700,,,,,,,,,,,,
I06, 2025-01-19 20:55:30.000,   38815283.773,  152319674.622,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:56:00.000,   38814938.016,  152318318.947,         43.700,,,,,,,,,,,,
I06, 2025-01-19 20:56:30.000,   38814592.602,  152316961.387,         44.100,,,,,,,,,,,,
I06, 2025-01-19 20:57:00.000,   38814245.859,  152315602.090,         43.300,,,,,,,,,,,,
I06, 2025-01-19 20:57:30.000,   38813899.211,  152314240.842,         40.300,,,,,,,,,,,,
I06, 2025-01-19 20:58:00.000,   38813551.344,  152312877.887,         42.400,,,,,,,,,,,,
I06, 2025-01-19 20:58:30.000,   38813204.203,  152311513.119,         44.100,,,,,,,,,,,,
I06, 2025-01-19 20:59:00.000,   38812855.711,  152310146.408,         42.800,,,,,,,,,,,,
I06, 2025-01-19 20:59:30.000,   38812506.977,  152308777.928,         41.000,,,,,,,,,,,,
I06, 2025-01-19 21:00:00.000,   38812158.008,  152307407.654,         40.400,,,,,,,,,,,,
I06, 2025-01-19 21:00:30.000,   38811808.656,  152306035.680,         43.200,,,,,,,,,,,,
I06, 2025-01-19 21:01:00.000,   38811458.570,  152304661.973,         43.200,,,,,,,,,,,,
I06, 2025-01-19 21:01:30.000,   38811107.430,  152303286.598,         40.400,,,,,,,,,,,,
I06, 2025-01-19 21:02:00.000,   38810757.008,  152301909.424,         43.000,,,,,,,,,,,,
I06, 2025-01-19 21:02:30.000,   38810405.258,  152300530.368,         42.800,,,,,,,,,,,,
I06, 2025-01-19 21:03:00.000,   38810053.234,  152299149.486,         40.600,,,,,,,,,,,,
I06, 2025-01-19 21:03:30.000,   38809700.992,  152297766.768,         41.100,,,,,,,,,,,,
I06, 2025-01-19 21:04:00.000,   38809348.164,  152296382.374,         40.600,,,,,,,,,,,,
I06, 2025-01-19 21:04:30.000,   38808995.039,  152294996.201,         41.100,,,,,,,,,,,,
I06, 2025-01-19 21:05:00.000,   38808640.891,  152293608.266,         43.300,,,,,,,,,,,,
I06, 2025-01-19 21:05:30.000,   38808286.883,  152292218.739,         42.500,,,,,,,,,,,,
I06, 2025-01-19 21:06:00.000,   38807932.883,  152290827.366,         43.200,,,,,,,,,,,,
I06, 2025-01-19 21:06:30.000,   38807577.852,  152289434.257,         41.600,,,,,,,,,,,,
I06, 2025-01-19 21:07:00.000,   38807222.508,  152288039.449,         43.500,,,,,,,,,,,,
I06, 2025-01-19 21:07:30.000,   38806866.469,  152286642.908,         43.000,,,,,,,,,,,,
I06, 2025-01-19 21:08:00.000,   38806510.906,  152285244.647,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:08:30.000,   38806153.688,  152283844.749,         43.000,,,,,,,,,,,,
I06, 2025-01-19 21:09:00.000,   38805795.531,  152282443.081,         42.800,,,,,,,,,,,,
I06, 2025-01-19 21:09:30.000,   38805439.195,  152281039.693,         41.000,,,,,,,,,,,,
I06, 2025-01-19 21:10:00.000,   38805081.320,  152279634.524,         43.400,,,,,,,,,,,,
I06, 2025-01-19 21:10:30.000,   38804722.461,  152278227.674,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:11:00.000,   38804363.852,  152276819.512,         43.600,,,,,,,,,,,,
I06, 2025-01-19 21:11:30.000,   38804005.141,  152275409.764,         43.000,,,,,,,,,,,,
I06, 2025-01-19 21:12:00.000,   38803644.680,  152273998.215,         40.800,,,,,,,,,,,,
I06, 2025-01-19 21:12:30.000,   38803284.836,  152272584.970,         41.100,,,,,,,,,,,,
I06, 2025-01-19 21:13:00.000,   38802923.945,  152271169.997,         43.300,,,,,,,,,,,,
I06, 2025-01-19 21:13:30.000,   38802562.898,  152269753.287,         42.300,,,,,,,,,,,,
I06, 2025-01-19 21:14:00.000,   38802201.969,  152268334.970,         42.700,,,,,,,,,,,,
I06, 2025-01-19 21:14:30.000,   38801839.352,  152266914.900,         40.900,,,,,,,,,,,,
I06, 2025-01-19 21:15:00.000,   38801477.445,  152265493.188,         40.900,,,,,,,,,,,,
I06, 2025-01-19 21:15:30.000,   38801115.023,  152264069.999,         42.400,,,,,,,,,,,,
I06, 2025-01-19 21:16:00.000,   38800752.359,  152262645.206,         42.000,,,,,,,,,,,,
I06, 2025-01-19 21:16:30.000,   38800388.922,  152261219.587,         43.300,,,,,,,,,,,,
I06, 2025-01-19 21:17:00.000,   38800024.445,  152259792.008,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:17:30.000,   38799661.031,  152258362.558,         41.400,,,,,,,,,,,,
I06, 2025-01-19 21:18:00.000,   38799296.273,  152256931.452,         43.700,,,,,,,,,,,,
I06, 2025-01-19 21:18:30.000,   38798930.602,  152255498.569,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:19:00.000,   38798565.516,  152254063.926,         43.600,,,,,,,,,,,,
I06, 2025-01-19 21:19:30.000,   38798199.172,  152252627.755,         43.800,,,,,,,,,,,,
I06, 2025-01-19 21:20:00.000,   38797833.352,  152251189.960,         44.000,,,,,,,,,,,,
I06, 2025-01-19 21:20:30.000,   38797466.523,  152249750.689,         44.300,,,,,,,,,,,,
I06, 2025-01-19 21:21:00.000,   38797099.070,  152248309.809,         41.500,,,,,,,,,,,,
I06, 2025-01-19 21:21:30.000,   38796731.523,  152246867.413,         44.100,,,,,,,,,,,,
I06, 2025-01-19 21:22:00.000,   38796363.508,  152245423.429,         41.100,,,,,,,,,,,,
I06, 2025-01-19 21:22:30.000,   38795995.563,  152243977.764,         41.400,,,,,,,,,,,,
I06, 2025-01-19 21:23:00.000,   38795626.523,  152242530.587,         44.300,,,,,,,,,,,,
I06, 2025-01-19 21:23:30.000,   38795257.375,  152241081.821,         41.200,,,,,,,,,,,,
I06, 2025-01-19 21:24:00.000,   38794888.148,  152239631.562,         41.700,,,,,,,,,,,,
I06, 2025-01-19 21:24:30.000,   38794518.258,  152238179.790,         43.900,,,,,,,,,,,,
I06, 2025-01-19 21:25:00.000,   38794147.523,  152236726.460,         43.700,,,,,,,,,,,,
