> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-06 10:42:30.000,   39136105.367,  153578323.499,         43.800,,,,,,,,,,,,
I09, 2025-01-06 10:43:00.000,   39138859.086,  153589130.049,         43.900,,,,,,,,,,,,
I09, 2025-01-06 10:43:30.000,   39141601.367,  153599889.830,         43.400,,,,,,,,,,,,
I09, 2025-01-06 10:44:00.000,   39144331.672,  153610602.736,         43.400,,,,,,,,,,,,
I09, 2025-01-06 10:44:30.000,   39147049.734,  153621268.635,         43.400,,,,,,,,,,,,
I09, 2025-01-06 10:45:00.000,   39149756.016,  153631887.250,         45.000,,,,,,,,,,,,
I09, 2025-01-06 10:45:30.000,   39152449.883,  153642458.744,         43.300,,,,,,,,,,,,
I09, 2025-01-06 10:46:00.000,   39155132.516,  153652982.828,         44.400,,,,,,,,,,,,
I09, 2025-01-06 10:46:30.000,   39157802.500,  153663459.471,         44.200,,,,,,,,,,,,
I09, 2025-01-06 10:47:00.000,   39160460.000,  153673888.016,         43.900,,,,,,,,,,,,
I09, 2025-01-06 10:47:30.000,   39163105.648,  153684269.525,         44.100,,,,,,,,,,,,
I09, 2025-01-06 10:48:00.000,   39165738.969,  153694603.481,         44.600,,,,,,,,,,,,
I09, 2025-01-06 10:48:30.000,   39168360.563,  153704889.541,         43.800,,,,,,,,,,,,
I09, 2025-01-06 10:49:00.000,   39170969.664,  153715127.759,         44.300,,,,,,,,,,,,
I09, 2025-01-06 10:49:30.000,   39173567.297,  153725318.173,         44.600,,,,,,,,,,,,
I09, 2025-01-06 10:50:00.000,   39176151.367,  153735460.608,         44.900,,,,,,,,,,,,
I09, 2025-01-06 10:50:30.000,   39178724.672,  153745554.708,         44.600,,,,,,,,,,,,
I09, 2025-01-06 10:51:00.000,   39181284.258,  153755600.438,         44.900,,,,,,,,,,,,
I09, 2025-01-06 10:51:30.000,   39183831.516,  153765597.835,         44.300,,,,,,,,,,,,
I09, 2025-01-06 10:52:00.000,   39186367.109,  153775546.868,         44.100,,,,,,,,,,,,
I09, 2025-01-06 10:52:30.000,   39188890.477,  153785447.465,         44.200,,,,,,,,,,,,
I09, 2025-01-06 10:53:00.000,   39191401.172,  153795299.400,         43.900,,,,,,,,,,,,
I09, 2025-01-06 10:53:30.000,   39193899.266,  153805102.681,         44.500,,,,,,,,,,,,
I09, 2025-01-06 10:54:00.000,   39196384.852,  153814857.202,         44.400,,,,,,,,,,,,
I09, 2025-01-06 10:54:30.000,   39198857.531,  153824562.798,         43.500,,,,,,,,,,,,
I09, 2025-01-06 10:55:00.000,   39201318.789,  153834219.219,         44.100,,,,,,,,,,,,
I09, 2025-01-06 10:55:30.000,   39203767.000,  153843826.415,         43.600,,,,,,,,,,,,
I09, 2025-01-06 10:56:00.000,   39206202.703,  153853385.663,         43.500,,,,,,,,,,,,
I09, 2025-01-06 10:56:30.000,   39208626.172,  153862895.831,         42.700,,,,,,,,,,,,
I09, 2025-01-06 10:57:00.000,   39211036.797,  153872356.490,         42.500,,,,,,,,,,,,
I09, 2025-01-06 10:57:30.000,   39213435.023,  153881767.631,         43.300,,,,,,,,,,,,
I09, 2025-01-06 10:58:00.000,   39215821.227,  153891129.230,         42.900,,,,,,,,,,,,
I09, 2025-01-06 10:58:30.000,   39218194.625,  153900441.294,         43.000,,,,,,,,,,,,
I09, 2025-01-06 10:59:00.000,   39220554.922,  153909703.834,         43.100,,,,,,,,,,,,
I09, 2025-01-06 10:59:30.000,   39222902.969,  153918916.791,         43.300,,,,,,,,,,,,
I09, 2025-01-06 11:00:00.000,   39225237.578,  153928080.032,         43.700,,,,,,,,,,,,
I09, 2025-01-06 11:00:30.000,   39227560.633,  153937193.476,         43.200,,,,,,,,,,,,
I09, 2025-01-06 11:01:00.000,   39229870.305,  153946257.453,         43.100,,,,,,,,,,,,
I09, 2025-01-06 11:01:30.000,   39232167.711,  153955271.258,         43.300,,,,,,,,,,,,
I09, 2025-01-06 11:02:00.000,   39234452.117,  153964234.510,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:02:30.000,   39236723.555,  153973147.488,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:03:00.000,   39238981.727,  153982010.251,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:03:30.000,   39241227.930,  153990822.778,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:04:00.000,   39243460.852,  153999585.026,         43.600,,,,,,,,,,,,
I09, 2025-01-06 11:04:30.000,   39245680.313,  154008296.850,         43.500,,,,,,,,,,,,
I09, 2025-01-06 11:05:00.000,   39247887.352,  154016958.331,         43.400,,,,,,,,,,,,
I09, 2025-01-06 11:05:30.000,   39250082.641,  154025569.210,         43.600,,,,,,,,,,,,
I09, 2025-01-06 11:06:00.000,   39252264.289,  154034129.614,         43.700,,,,,,,,,,,,
I09, 2025-01-06 11:06:30.000,   39254432.852,  154042639.228,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:07:00.000,   39256588.086,  154051097.992,         43.500,,,,,,,,,,,,
I09, 2025-01-06 11:07:30.000,   39258731.109,  154059505.940,         43.600,,,,,,,,,,,,
I09, 2025-01-06 11:08:00.000,   39260860.836,  154067862.873,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:08:30.000,   39262976.773,  154076168.762,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:09:00.000,   39265080.367,  154084423.531,         43.500,,,,,,,,,,,,
I09, 2025-01-06 11:09:30.000,   39267171.320,  154092627.209,         43.600,,,,,,,,,,,,
I09, 2025-01-06 11:10:00.000,   39269248.969,  154100779.853,         44.300,,,,,,,,,,,,
I09, 2025-01-06 11:10:30.000,   39271313.164,  154108881.428,         44.300,,,,,,,,,,,,
I09, 2025-01-06 11:11:00.000,   39273364.797,  154116931.608,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:11:30.000,   39275402.914,  154124930.413,         44.500,,,,,,,,,,,,
I09, 2025-01-06 11:12:00.000,   39277428.039,  154132877.597,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:12:30.000,   39279440.359,  154140773.256,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:13:00.000,   39281438.695,  154148617.474,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:13:30.000,   39283425.063,  154156409.883,         44.600,,,,,,,,,,,,
I09, 2025-01-06 11:14:00.000,   39285398.570,  154164150.240,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:14:30.000,   39287357.859,  154171838.956,         44.300,,,,,,,,,,,,
I09, 2025-01-06 11:15:00.000,   39289303.203,  154179475.911,         44.400,,,,,,,,,,,,
I09, 2025-01-06 11:15:30.000,   39291237.078,  154187060.739,         44.500,,,,,,,,,,,,
I09, 2025-01-06 11:16:00.000,   39293157.227,  154194593.729,         45.200,,,,,,,,,,,,
I09, 2025-01-06 11:16:30.000,   39295063.313,  154202074.974,         44.500,,,,,,,,,,,,
I09, 2025-01-06 11:17:00.000,   39296956.438,  154209504.213,         44.900,,,,,,,,,,,,
I09, 2025-01-06 11:17:30.000,   39298835.953,  154216881.527,         43.700,,,,,,,,,,,,
I09, 2025-01-06 11:18:00.000,   39300702.711,  154224206.752,         44.400,,,,,,,,,,,,
I09, 2025-01-06 11:18:30.000,   39302555.836,  154231479.636,         44.200,,,,,,,,,,,,
I09, 2025-01-06 11:19:00.000,   39304395.969,  154238700.251,         43.200,,,,,,,,,,,,
I09, 2025-01-06 11:19:30.000,   39306221.984,  154245868.619,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:20:00.000,   39308035.750,  154252984.607,         44.000,,,,,,,,,,,,
I09, 2025-01-06 11:20:30.000,   39309835.852,  154260048.109,         43.700,,,,,,,,,,,,
I09, 2025-01-06 11:21:00.000,   39311622.461,  154267059.159,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:21:30.000,   39313395.648,  154274017.728,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:22:00.000,   39315155.797,  154280923.867,         43.600,,,,,,,,,,,,
I09, 2025-01-06 11:22:30.000,   39316901.641,  154287777.224,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:23:00.000,   39318635.438,  154294577.624,         43.200,,,,,,,,,,,,
I09, 2025-01-06 11:23:30.000,   39320354.008,  154301325.349,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:24:00.000,   39322060.695,  154308020.284,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:24:30.000,   39323752.977,  154314662.499,         43.400,,,,,,,,,,,,
I09, 2025-01-06 11:25:00.000,   39325432.859,  154321251.525,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:25:30.000,   39327097.891,  154327787.620,         44.200,,,,,,,,,,,,
I09, 2025-01-06 11:26:00.000,   39328750.422,  154334270.834,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:26:30.000,   39330388.516,  154340701.105,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:27:00.000,   39332013.289,  154347078.114,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:27:30.000,   39333624.859,  154353402.152,         42.600,,,,,,,,,,,,
I09, 2025-01-06 11:28:00.000,   39335222.344,  154359672.997,         42.800,,,,,,,,,,,,
I09, 2025-01-06 11:28:30.000,   39336807.008,  154365890.869,         43.000,,,,,,,,,,,,
I09, 2025-01-06 11:29:00.000,   39338377.586,  154372055.595,         41.700,,,,,,,,,,,,
I09, 2025-01-06 11:29:30.000,   39339935.547,  154378166.894,         41.800,,,,,,,,,,,,
I09, 2025-01-06 11:30:00.000,   39341479.133,  154384224.826,         41.700,,,,,,,,,,,,
I09, 2025-01-06 11:30:30.000,   39343008.961,  154390229.328,         42.600,,,,,,,,,,,,
I09, 2025-01-06 11:31:00.000,   39344525.359,  154396179.815,         42.000,,,,,,,,,,,,
I09, 2025-01-06 11:31:30.000,   39346027.797,  154402077.038,         41.700,,,,,,,,,,,,
I09, 2025-01-06 11:32:00.000,   39347517.625,  154407921.133,         42.300,,,,,,,,,,,,
I09, 2025-01-06 11:32:30.000,   39348993.516,  154413712.464,         42.200,,,,,,,,,,,,
I09, 2025-01-06 11:33:00.000,   39350456.125,  154419449.886,         42.100,,,,,,,,,,,,
I09, 2025-01-06 11:33:30.000,   39351903.492,  154425133.079,         41.100,,,,,,,,,,,,
I09, 2025-01-06 11:34:00.000,   39353338.469,  154430762.459,         41.800,,,,,,,,,,,,
I09, 2025-01-06 11:34:30.000,   39354759.477,  154436338.288,         40.300,,,,,,,,,,,,
I09, 2025-01-06 11:35:00.000,   39356165.961,  154441860.205,         42.600,,,,,,,,,,,,
I09, 2025-01-06 11:35:30.000,   39357559.258,  154447328.337,         42.000,,,,,,,,,,,,
I09, 2025-01-06 11:36:00.000,   39358939.594,  154452742.670,         40.600,,,,,,,,,,,,
I09, 2025-01-06 11:36:30.000,   39360304.953,  154458102.627,         42.400,,,,,,,,,,,,
I09, 2025-01-06 11:37:00.000,   39361657.148,  154463409.327,         41.500,,,,,,,,,,,,
I09, 2025-01-06 11:37:30.000,   39362995.805,  154468662.387,         41.800,,,,,,,,,,,,
I09, 2025-01-06 11:38:00.000,   39364321.094,  154473861.536,         42.500,,,,,,,,,,,,
I09, 2025-01-06 11:38:30.000,   39365632.133,  154479006.671,         42.500,,,,,,,,,,,,
I09, 2025-01-06 11:39:00.000,   39366929.320,  154484097.663,         42.600,,,,,,,,,,,,
I09, 2025-01-06 11:39:30.000,   39368213.398,  154489134.539,         41.000,,,,,,,,,,,,
I09, 2025-01-06 11:40:00.000,   39369483.336,  154494117.387,         42.600,,,,,,,,,,,,
I09, 2025-01-06 11:40:30.000,   39370739.227,  154499046.064,         42.800,,,,,,,,,,,,
I09, 2025-01-06 11:41:00.000,   39371981.563,  154503920.574,         43.200,,,,,,,,,,,,
I09, 2025-01-06 11:41:30.000,   39373209.398,  154508740.976,         42.000,,,,,,,,,,,,
I09, 2025-01-06 11:42:00.000,   39374423.945,  154513507.213,         41.900,,,,,,,,,,,,
I09, 2025-01-06 11:42:30.000,   39375625.188,  154518219.246,         42.000,,,,,,,,,,,,
I09, 2025-01-06 11:43:00.000,   39376811.422,  154522876.554,         42.100,,,,,,,,,,,,
I09, 2025-01-06 11:43:30.000,   39377984.484,  154527479.761,         41.300,,,,,,,,,,,,
I09, 2025-01-06 11:44:00.000,   39379142.805,  154532028.830,         41.800,,,,,,,,,,,,
I09, 2025-01-06 11:44:30.000,   39380289.125,  154536523.686,         42.500,,,,,,,,,,,,
I09, 2025-01-06 11:45:00.000,   39381420.859,  154540964.191,         42.200,,,,,,,,,,,,
I09, 2025-01-06 11:45:30.000,   39382538.391,  154545350.287,         40.700,,,,,,,,,,,,
I09, 2025-01-06 11:46:00.000,   39383642.531,  154549681.959,         42.200,,,,,,,,,,,,
I09, 2025-01-06 11:46:30.000,   39384732.664,  154553959.393,         43.500,,,,,,,,,,,,
I09, 2025-01-06 11:47:00.000,   39385808.289,  154558182.336,         41.400,,,,,,,,,,,,
I09, 2025-01-06 11:47:30.000,   39386870.906,  154562350.316,         41.700,,,,,,,,,,,,
I09, 2025-01-06 11:48:00.000,   39387919.242,  154566463.969,         43.800,,,,,,,,,,,,
I09, 2025-01-06 11:48:30.000,   39388953.484,  154570523.284,         43.600,,,,,,,,,,,,
I09, 2025-01-06 11:49:00.000,   39389973.617,  154574527.441,         42.900,,,,,,,,,,,,
I09, 2025-01-06 11:49:30.000,   39390980.531,  154578477.595,         44.100,,,,,,,,,,,,
I09, 2025-01-06 11:50:00.000,   39391973.047,  154582373.617,         40.600,,,,,,,,,,,,
I09, 2025-01-06 11:50:30.000,   39392952.336,  154586217.142,         43.400,,,,,,,,,,,,
I09, 2025-01-06 11:51:00.000,   39393917.898,  154590006.004,         42.200,,,,,,,,,,,,
I09, 2025-01-06 11:51:30.000,   39394868.508,  154593739.979,         42.900,,,,,,,,,,,,
I09, 2025-01-06 11:52:00.000,   39395806.672,  154597419.003,         43.400,,,,,,,,,,,,
I09, 2025-01-06 11:52:30.000,   39396730.258,  154601042.718,         42.500,,,,,,,,,,,,
I09, 2025-01-06 11:53:00.000,   39397638.977,  154604611.549,         43.300,,,,,,,,,,,,
I09, 2025-01-06 11:53:30.000,   39398534.516,  154608125.639,         40.600,,,,,,,,,,,,
I09, 2025-01-06 11:54:00.000,   39399416.359,  154611585.085,         43.500,,,,,,,,,,,,
I09, 2025-01-06 11:54:30.000,   39400283.492,  154614989.779,         43.900,,,,,,,,,,,,
I09, 2025-01-06 11:55:00.000,   39401137.781,  154618339.299,         42.600,,,,,,,,,,,,
I09, 2025-01-06 11:55:30.000,   39401977.570,  154621634.182,         42.200,,,,,,,,,,,,
I09, 2025-01-06 11:56:00.000,   39402803.086,  154624874.404,         43.300,,,,,,,,,,,,
I09, 2025-01-06 11:56:30.000,   39403614.359,  154628059.792,         44.300,,,,,,,,,,,,
I09, 2025-01-06 11:57:00.000,   39404412.734,  154631190.507,         42.800,,,,,,,,,,,,
I09, 2025-01-06 11:57:30.000,   39405196.063,  154634266.438,         44.200,,,,,,,,,,,,
I09, 2025-01-06 11:58:00.000,   39405965.836,  154637287.828,         44.600,,,,,,,,,,,,
I09, 2025-01-06 11:58:30.000,   39406722.102,  154640254.465,         44.900,,,,,,,,,,,,
I09, 2025-01-06 11:59:00.000,   39407463.922,  154643166.221,         44.000,,,,,,,,,,,,
I09, 2025-01-06 11:59:30.000,   39408192.266,  154646023.132,         44.300,,,,,,,,,,,,
I09, 2025-01-06 12:00:00.000,   39408905.602,  154648825.363,         44.000,,,,,,,,,,,,
I09, 2025-01-06 12:00:30.000,   39409606.398,  154651572.804,         43.500,,,,,,,,,,,,
I09, 2025-01-06 12:01:00.000,   39410292.188,  154654265.556,         45.000,,,,,,,,,,,,
I09, 2025-01-06 12:01:30.000,   39410964.789,  154656903.093,         44.900,,,,,,,,,,,,
I09, 2025-01-06 12:02:00.000,   39411622.727,  154659485.931,         45.000,,,,,,,,,,,,
I09, 2025-01-06 12:02:30.000,   39412266.898,  154662013.933,         45.000,,,,,,,,,,,,
I09, 2025-01-06 12:03:00.000,   39412897.336,  154664487.171,         44.200,,,,,,,,,,,,
I09, 2025-01-06 12:03:30.000,   39413512.625,  154666905.571,         44.900,,,,,,,,,,,,
I09, 2025-01-06 12:04:00.000,   39414115.031,  154669269.457,         44.000,,,,,,,,,,,,
I09, 2025-01-06 12:04:30.000,   39414704.234,  154671578.797,         44.300,,,,,,,,,,,,
I09, 2025-01-06 12:05:00.000,   39415278.336,  154673833.329,         44.500,,,,,,,,,,,,
I09, 2025-01-06 12:05:30.000,   39415839.289,  154676033.140,         44.400,,,,,,,,,,,,
I09, 2025-01-06 12:06:00.000,   39416386.016,  154678177.978,         44.600,,,,,,,,,,,,
I09, 2025-01-06 12:06:30.000,   39416918.125,  154680267.824,         44.700,,,,,,,,,,,,
I09, 2025-01-06 12:07:00.000,   39417436.063,  154682301.307,         44.100,,,,,,,,,,,,
I09, 2025-01-06 12:07:30.000,   39417939.836,  154684278.205,         44.500,,,,,,,,,,,,
I09, 2025-01-06 12:08:00.000,   39418429.180,  154686201.060,         45.000,,,,,,,,,,,,
I09, 2025-01-06 12:08:30.000,   39418906.352,  154688070.310,         44.300,,,,,,,,,,,,
I09, 2025-01-06 12:09:00.000,   39419368.352,  154689885.375,         43.600,,,,,,,,,,,,
I09, 2025-01-06 12:09:30.000,   39419816.992,  154691645.797,         44.200,,,,,,,,,,,,
I09, 2025-01-06 12:10:00.000,   39420251.383,  154693351.920,         43.700,,,,,,,,,,,,
I09, 2025-01-06 12:10:30.000,   39420671.758,  154695003.127,         44.000,,,,,,,,,,,,
I09, 2025-01-06 12:11:00.000,   39421078.844,  154696599.711,         43.700,,,,,,,,,,,,
I09, 2025-01-06 12:11:30.000,   39421471.102,  154698141.712,         43.100,,,,,,,,,,,,
I09, 2025-01-06 12:12:00.000,   39421851.000,  154699628.937,         43.700,,,,,,,,,,,,
I09, 2025-01-06 12:12:30.000,   39422215.289,  154701061.454,         43.300,,,,,,,,,,,,
I09, 2025-01-06 12:13:00.000,   39422567.031,  154702439.313,         43.900,,,,,,,,,,,,
I09, 2025-01-06 12:13:30.000,   39422903.539,  154703762.557,         44.000,,,,,,,,,,,,
I09, 2025-01-06 12:14:00.000,   39423226.773,  154705031.228,         44.000,,,,,,,,,,,,
I09, 2025-01-06 12:14:30.000,   39423536.398,  154706245.165,         44.600,,,,,,,,,,,,
I09, 2025-01-06 12:15:00.000,   39423832.719,  154707404.523,         44.900,,,,,,,,,,,,
I09, 2025-01-06 12:15:30.000,   39424114.453,  154708508.886,         43.800,,,,,,,,,,,,
I09, 2025-01-06 12:16:00.000,   39424381.375,  154709558.528,         45.000,,,,,,,,,,,,
I09, 2025-01-06 12:16:30.000,   39424634.719,  154710553.718,         44.200,,,,,,,,,,,,
I09, 2025-01-06 12:17:00.000,   39424873.875,  154711494.263,         44.300,,,,,,,,,,,,
I09, 2025-01-06 12:17:30.000,   39425099.602,  154712380.191,         44.600,,,,,,,,,,,,
I09, 2025-01-06 12:18:00.000,   39425311.219,  154713211.438,         44.600,,,,,,,,,,,,
I09, 2025-01-06 12:18:30.000,   39425509.023,  154713988.276,         44.300,,,,,,,,,,,,
I09, 2025-01-06 12:19:00.000,   39425692.945,  154714710.425,         44.800,,,,,,,,,,,,
I09, 2025-01-06 12:19:30.000,   39425863.227,  154715377.982,         43.700,,,,,,,,,,,,
I09, 2025-01-06 12:20:00.000,   39426020.008,  154715990.966,         43.600,,,,,,,,,,,,
I09, 2025-01-06 12:20:30.000,   39426161.344,  154716549.245,         43.200,,,,,,,,,,,,
I09, 2025-01-06 12:21:00.000,   39426289.695,  154717053.090,         45.100,,,,,,,,,,,,
I09, 2025-01-06 12:21:30.000,   39426404.063,  154717502.752,         44.500,,,,,,,,,,,,
I09, 2025-01-06 12:22:00.000,   39426504.883,  154717898.043,         43.100,,,,,,,,,,,,
I09, 2025-01-06 12:22:30.000,   39426591.391,  154718239.041,         44.100,,,,,,,,,,,,
I09, 2025-01-06 12:23:00.000,   39426664.344,  154718525.597,         43.800,,,,,,,,,,,,
I09, 2025-01-06 12:23:30.000,   39426722.820,  154718757.808,         42.300,,,,,,,,,,,,
I09, 2025-01-06 12:24:00.000,   39426768.570,  154718935.680,         44.100,,,,,,,,,,,,
I09, 2025-01-06 12:24:30.000,   39426799.922,  154719059.095,         42.000,,,,,,,,,,,,
I09, 2025-01-06 12:25:00.000,   39426817.438,  154719127.978,         44.200,,,,,,,,,,,,
I09, 2025-01-06 12:25:30.000,   39426821.016,  154719142.440,         41.400,,,,,,,,,,,,
I09, 2025-01-06 12:26:00.000,   39426811.805,  154719103.111,         42.600,,,,,,,,,,,,
I09, 2025-01-06 12:26:30.000,   39426787.391,  154719009.607,         43.500,,,,,,,,,,,,
I09, 2025-01-06 12:27:00.000,   39426749.836,  154718861.771,         44.000,,,,,,,,,,,,
I09, 2025-01-06 12:27:30.000,   39426698.008,  154718659.837,         43.800,,,,,,,,,,,,
I09, 2025-01-06 12:28:00.000,   39426633.102,  154718403.699,         42.200,,,,,,,,,,,,
I09, 2025-01-06 12:28:30.000,   39426553.227,  154718093.538,         44.500,,,,,,,,,,,,
I09, 2025-01-06 12:29:00.000,   39426460.852,  154717729.349,         42.400,,,,,,,,,,,,
I09, 2025-01-06 12:29:30.000,   39426353.539,  154717311.044,         42.800,,,,,,,,,,,,
I09, 2025-01-06 12:30:00.000,   39426233.102,  154716838.811,         42.700,,,,,,,,,,,,
I09, 2025-01-06 12:30:30.000,   39426100.117,  154716312.523,         43.700,,,,,,,,,,,,
I09, 2025-01-06 12:31:00.000,   39425950.766,  154715731.403,         44.900,,,,,,,,,,,,
I09, 2025-01-06 12:31:30.000,   39425789.297,  154715096.641,         41.900,,,,,,,,,,,,
I09, 2025-01-06 12:32:00.000,   39425613.516,  154714408.316,         40.500,,,,,,,,,,,,
I09, 2025-01-06 12:32:30.000,   39425424.438,  154713666.376,         41.700,,,,,,,,,,,,
I09, 2025-01-06 12:33:00.000,   39425221.391,  154712870.698,         42.800,,,,,,,,,,,,
I09, 2025-01-06 12:33:30.000,   39425005.063,  154712021.297,         44.300,,,,,,,,,,,,
I09, 2025-01-06 12:34:00.000,   39424775.125,  154711118.099,         42.400,,,,,,,,,,,,
I09, 2025-01-06 12:34:30.000,   39424530.680,  154710160.608,         42.900,,,,,,,,,,,,
I09, 2025-01-06 12:35:00.000,   39424273.383,  154709149.804,         43.700,,,,,,,,,,,,
I09, 2025-01-06 12:35:30.000,   39424001.945,  154708085.716,         40.400,,,,,,,,,,,,
I09, 2025-01-06 12:36:00.000,   39423716.977,  154706968.105,         44.500,,,,,,,,,,,,
I09, 2025-01-06 12:36:30.000,   39423418.539,  154705796.833,         44.500,,,,,,,,,,,,
I09, 2025-01-06 12:37:00.000,   39423105.750,  154704571.738,         41.400,,,,,,,,,,,,
I09, 2025-01-06 12:37:30.000,   39422779.805,  154703293.277,         43.000,,,,,,,,,,,,
I09, 2025-01-06 12:38:00.000,   39422441.047,  154701961.451,         44.000,,,,,,,,,,,,
I09, 2025-01-06 12:38:30.000,   39422087.063,  154700576.493,         43.700,,,,,,,,,,,,
I09, 2025-01-06 12:39:00.000,   39421720.852,  154699138.255,         43.900,,,,,,,,,,,,
I09, 2025-01-06 12:39:30.000,   39421340.484,  154697646.482,         40.100,,,,,,,,,,,,
I09, 2025-01-06 12:40:00.000,   39420947.203,  154696101.393,         40.400,,,,,,,,,,,,
I09, 2025-01-06 12:40:30.000,   39420539.195,  154694502.831,         43.900,,,,,,,,,,,,
I09, 2025-01-06 12:41:00.000,   39420118.234,  154692850.971,         43.600,,,,,,,,,,,,
I09, 2025-01-06 12:41:30.000,   39419683.797,  154691145.484,         40.400,,,,,,,,,,,,
I09, 2025-01-06 12:42:00.000,   39419235.844,  154689387.030,         42.400,,,,,,,,,,,,
I09, 2025-01-06 12:42:30.000,   39418773.492,  154687575.643,         43.200,,,,,,,,,,,,
I09, 2025-01-06 12:43:00.000,   39418298.336,  154685711.204,         43.000,,,,,,,,,,,,
I09, 2025-01-06 12:43:30.000,   39417809.852,  154683794.004,         40.200,,,,,,,,,,,,
I09, 2025-01-06 12:44:00.000,   39417307.719,  154681824.091,         42.600,,,,,,,,,,,,
I09, 2025-01-06 12:44:30.000,   39416791.789,  154679801.208,         42.600,,,,,,,,,,,,
I09, 2025-01-06 12:45:00.000,   39416262.922,  154677725.499,         41.100,,,,,,,,,,,,
I09, 2025-01-06 12:45:30.000,   39415719.477,  154675596.982,         40.400,,,,,,,,,,,,
I09, 2025-01-06 12:46:00.000,   39415163.930,  154673415.636,         41.800,,,,,,,,,,,,
I09, 2025-01-06 12:46:30.000,   39414595.180,  154671181.362,         43.000,,,,,,,,,,,,
I09, 2025-01-06 12:47:00.000,   39414011.242,  154668893.928,         40.400,,,,,,,,,,,,
I09, 2025-01-06 12:47:30.000,   39413415.086,  154666554.013,         41.400,,,,,,,,,,,,
I09, 2025-01-06 12:48:00.000,   39412805.000,  154664161.941,         42.600,,,,,,,,,,,,
I09, 2025-01-06 12:48:30.000,   39412182.313,  154661717.487,         43.400,,,,,,,,,,,,
I09, 2025-01-06 12:49:00.000,   39411546.625,  154659221.351,         42.700,,,,,,,,,,,,
I09, 2025-01-06 12:49:30.000,   39410897.219,  154656672.974,         40.800,,,,,,,,,,,,
I09, 2025-01-06 12:50:00.000,   39410233.719,  154654071.959,         40.900,,,,,,,,,,,,
I09, 2025-01-06 12:50:30.000,   39409557.258,  154651418.609,         41.700,,,,,,,,,,,,
I09, 2025-01-06 12:51:00.000,   39408868.266,  154648713.075,         42.300,,,,,,,,,,,,
I09, 2025-01-06 12:51:30.000,   39408164.766,  154645955.354,         42.400,,,,,,,,,,,,
I09, 2025-01-06 12:52:00.000,   39407447.930,  154643145.441,         42.300,,,,,,,,,,,,
I09, 2025-01-06 12:52:30.000,   39406719.391,  154640283.754,         41.700,,,,,,,,,,,,
I09, 2025-01-06 12:53:00.000,   39405976.773,  154637370.111,         42.200,,,,,,,,,,,,
I09, 2025-01-06 12:53:30.000,   39405220.570,  154634404.403,         42.600,,,,,,,,,,,,
I09, 2025-01-06 12:54:00.000,   39404451.055,  154631386.601,         41.900,,,,,,,,,,,,
I09, 2025-01-06 12:54:30.000,   39403669.320,  154628317.054,         41.400,,,,,,,,,,,,
I09, 2025-01-06 12:55:00.000,   39402872.758,  154625194.704,         42.200,,,,,,,,,,,,
I09, 2025-01-06 12:55:30.000,   39402064.422,  154622021.190,         42.500,,,,,,,,,,,,
I09, 2025-01-06 12:56:00.000,   39401241.930,  154618796.481,         43.400,,,,,,,,,,,,
I09, 2025-01-06 12:56:30.000,   39400408.164,  154615519.971,         42.400,,,,,,,,,,,,
I09, 2025-01-06 12:57:00.000,   39399559.383,  154612191.986,         41.400,,,,,,,,,,,,
I09, 2025-01-06 12:57:30.000,   39398698.375,  154608812.998,         41.300,,,,,,,,,,,,
I09, 2025-01-06 12:58:00.000,   39397824.547,  154605382.397,         42.800,,,,,,,,,,,,
I09, 2025-01-06 12:58:30.000,   39396936.555,  154601900.417,         43.500,,,,,,,,,,,,
I09, 2025-01-06 12:59:00.000,   39396035.453,  154598367.245,         42.800,,,,,,,,,,,,
I09, 2025-01-06 12:59:30.000,   39395121.258,  154594782.843,         41.600,,,,,,,,,,,,
I09, 2025-01-06 13:00:00.000,   39394194.633,  154591147.134,         40.500,,,,,,,,,,,,
I09, 2025-01-06 13:00:30.000,   39393255.586,  154587460.488,         42.500,,,,,,,,,,,,
I09, 2025-01-06 13:01:00.000,   39392303.398,  154583722.091,         43.200,,,,,,,,,,,,
