> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-24 06:59:00.000,   38516608.172,  151147390.056,         45.500,,,,,,,,,,,,
I06, 2025-01-24 06:59:30.000,   38516825.102,  151148239.507,         45.500,,,,,,,,,,,,
I06, 2025-01-24 07:00:00.000,   38517043.094,  151149092.965,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:00:30.000,   38517260.820,  151149950.391,         45.100,,,,,,,,,,,,
I06, 2025-01-24 07:01:00.000,   38517480.117,  151150811.995,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:01:30.000,   38517701.133,  151151677.569,         45.000,,,,,,,,,,,,
I06, 2025-01-24 07:02:00.000,   38517922.992,  151152547.011,         44.400,,,,,,,,,,,,
I06, 2025-01-24 07:02:30.000,   38518146.000,  151153420.393,         45.600,,,,,,,,,,,,
I06, 2025-01-24 07:03:00.000,   38518368.750,  151154297.678,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:03:30.000,   38518593.805,  151155178.880,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:04:00.000,   38518819.539,  151156064.113,         45.300,,,,,,,,,,,,
I06, 2025-01-24 07:04:30.000,   38519046.188,  151156953.417,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:05:00.000,   38519274.219,  151157846.667,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:05:30.000,   38519503.000,  151158743.769,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:06:00.000,   38519732.781,  151159644.820,         45.100,,,,,,,,,,,,
I06, 2025-01-24 07:06:30.000,   38519962.781,  151160549.714,         45.000,,,,,,,,,,,,
I06, 2025-01-24 07:07:00.000,   38520194.461,  151161458.615,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:07:30.000,   38520426.922,  151162371.307,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:08:00.000,   38520660.914,  151163287.782,         44.100,,,,,,,,,,,,
I06, 2025-01-24 07:08:30.000,   38520895.125,  151164208.331,         43.900,,,,,,,,,,,,
I06, 2025-01-24 07:09:00.000,   38521131.195,  151165132.819,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:09:30.000,   38521367.734,  151166061.276,         45.000,,,,,,,,,,,,
I06, 2025-01-24 07:10:00.000,   38521605.422,  151166993.688,         43.900,,,,,,,,,,,,
I06, 2025-01-24 07:10:30.000,   38521843.695,  151167929.920,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:11:00.000,   38522083.727,  151168870.130,         43.400,,,,,,,,,,,,
I06, 2025-01-24 07:11:30.000,   38522323.508,  151169814.251,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:12:00.000,   38522565.406,  151170762.130,         44.300,,,,,,,,,,,,
I06, 2025-01-24 07:12:30.000,   38522807.602,  151171713.898,         43.700,,,,,,,,,,,,
I06, 2025-01-24 07:13:00.000,   38523051.555,  151172669.355,         44.100,,,,,,,,,,,,
I06, 2025-01-24 07:13:30.000,   38523296.211,  151173628.529,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:14:00.000,   38523542.258,  151174591.732,         44.800,,,,,,,,,,,,
I06, 2025-01-24 07:14:30.000,   38523788.492,  151175558.886,         44.200,,,,,,,,,,,,
I06, 2025-01-24 07:15:00.000,   38524035.500,  151176529.938,         43.700,,,,,,,,,,,,
I06, 2025-01-24 07:15:30.000,   38524284.461,  151177504.748,         43.900,,,,,,,,,,,,
I06, 2025-01-24 07:16:00.000,   38524533.555,  151178483.383,         44.100,,,,,,,,,,,,
I06, 2025-01-24 07:16:30.000,   38524784.750,  151179465.858,         44.000,,,,,,,,,,,,
I06, 2025-01-24 07:17:00.000,   38525036.266,  151180452.188,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:17:30.000,   38525288.305,  151181442.294,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:18:00.000,   38525541.398,  151182436.371,         43.700,,,,,,,,,,,,
I06, 2025-01-24 07:18:30.000,   38525796.273,  151183434.375,         44.200,,,,,,,,,,,,
I06, 2025-01-24 07:19:00.000,   38526051.648,  151184436.026,         43.900,,,,,,,,,,,,
I06, 2025-01-24 07:19:30.000,   38526306.922,  151185440.856,         43.200,,,,,,,,,,,,
I06, 2025-01-24 07:20:00.000,   38526564.789,  151186449.823,         43.900,,,,,,,,,,,,
I06, 2025-01-24 07:20:30.000,   38526822.234,  151187462.796,         43.800,,,,,,,,,,,,
I06, 2025-01-24 07:21:00.000,   38527082.273,  151188479.144,         43.700,,,,,,,,,,,,
I06, 2025-01-24 07:21:30.000,   38527341.938,  151189499.097,         45.100,,,,,,,,,,,,
I06, 2025-01-24 07:22:00.000,   38527602.977,  151190523.205,         44.300,,,,,,,,,,,,
I06, 2025-01-24 07:22:30.000,   38527865.063,  151191551.247,         44.400,,,,,,,,,,,,
I06, 2025-01-24 07:23:00.000,   38528127.898,  151192583.138,         44.900,,,,,,,,,,,,
I06, 2025-01-24 07:23:30.000,   38528391.711,  151193618.948,         44.800,,,,,,,,,,,,
I06, 2025-01-24 07:24:00.000,   38528657.039,  151194658.545,         44.300,,,,,,,,,,,,
I06, 2025-01-24 07:24:30.000,   38528922.945,  151195701.837,         43.900,,,,,,,,,,,,
I06, 2025-01-24 07:25:00.000,   38529189.828,  151196748.890,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:25:30.000,   38529457.813,  151197799.775,         44.200,,,,,,,,,,,,
I06, 2025-01-24 07:26:00.000,   38529726.625,  151198854.478,         44.100,,,,,,,,,,,,
I06, 2025-01-24 07:26:30.000,   38529997.109,  151199912.799,         44.000,,,,,,,,,,,,
I06, 2025-01-24 07:27:00.000,   38530267.461,  151200975.142,         44.900,,,,,,,,,,,,
I06, 2025-01-24 07:27:30.000,   38530539.328,  151202041.258,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:28:00.000,   38530811.398,  151203110.988,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:28:30.000,   38531085.602,  151204184.045,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:29:00.000,   38531360.258,  151205260.811,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:29:30.000,   38531635.102,  151206341.426,         44.000,,,,,,,,,,,,
I06, 2025-01-24 07:30:00.000,   38531911.531,  151207425.654,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:30:30.000,   38532189.328,  151208513.590,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:31:00.000,   38532467.727,  151209605.009,         45.300,,,,,,,,,,,,
I06, 2025-01-24 07:31:30.000,   38532747.258,  151210700.173,         44.200,,,,,,,,,,,,
I06, 2025-01-24 07:32:00.000,   38533026.969,  151211798.874,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:32:30.000,   38533308.070,  151212901.073,         45.100,,,,,,,,,,,,
I06, 2025-01-24 07:33:00.000,   38533589.609,  151214007.399,         45.100,,,,,,,,,,,,
I06, 2025-01-24 07:33:30.000,   38533872.250,  151215117.372,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:34:00.000,   38534156.367,  151216230.874,         45.300,,,,,,,,,,,,
I06, 2025-01-24 07:34:30.000,   38534440.867,  151217348.006,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:35:00.000,   38534726.422,  151218468.831,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:35:30.000,   38535013.141,  151219593.180,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:36:00.000,   38535301.453,  151220721.469,         44.000,,,,,,,,,,,,
I06, 2025-01-24 07:36:30.000,   38535588.898,  151221853.484,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:37:00.000,   38535877.836,  151222987.281,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:37:30.000,   38536168.031,  151224125.630,         44.400,,,,,,,,,,,,
I06, 2025-01-24 07:38:00.000,   38536460.172,  151225269.997,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:38:30.000,   38536752.398,  151226418.493,         45.800,,,,,,,,,,,,
I06, 2025-01-24 07:39:00.000,   38537046.086,  151227569.745,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:39:30.000,   38537340.203,  151228724.192,         44.900,,,,,,,,,,,,
I06, 2025-01-24 07:40:00.000,   38537634.758,  151229881.919,         45.300,,,,,,,,,,,,
I06, 2025-01-24 07:40:30.000,   38537931.211,  151231042.759,         45.300,,,,,,,,,,,,
I06, 2025-01-24 07:41:00.000,   38538227.727,  151232207.026,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:41:30.000,   38538525.094,  151233374.817,         44.900,,,,,,,,,,,,
I06, 2025-01-24 07:42:00.000,   38538823.031,  151234546.378,         45.000,,,,,,,,,,,,
I06, 2025-01-24 07:42:30.000,   38539123.078,  151235721.667,         44.100,,,,,,,,,,,,
I06, 2025-01-24 07:43:00.000,   38539423.297,  151236900.341,         44.300,,,,,,,,,,,,
I06, 2025-01-24 07:43:30.000,   38539724.141,  151238082.545,         43.800,,,,,,,,,,,,
I06, 2025-01-24 07:44:00.000,   38540026.375,  151239268.339,         44.400,,,,,,,,,,,,
I06, 2025-01-24 07:44:30.000,   38540329.531,  151240457.717,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:45:00.000,   38540633.172,  151241650.528,         45.600,,,,,,,,,,,,
I06, 2025-01-24 07:45:30.000,   38540937.820,  151242846.720,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:46:00.000,   38541244.383,  151244046.506,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:46:30.000,   38541550.742,  151245249.833,         45.700,,,,,,,,,,,,
I06, 2025-01-24 07:47:00.000,   38541858.703,  151246456.826,         44.400,,,,,,,,,,,,
I06, 2025-01-24 07:47:30.000,   38542166.852,  151247667.241,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:48:00.000,   38542476.477,  151248881.090,         44.300,,,,,,,,,,,,
I06, 2025-01-24 07:48:30.000,   38542786.617,  151250098.460,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:49:00.000,   38543098.180,  151251319.716,         43.800,,,,,,,,,,,,
I06, 2025-01-24 07:49:30.000,   38543409.328,  151252544.456,         44.500,,,,,,,,,,,,
I06, 2025-01-24 07:50:00.000,   38543723.344,  151253772.915,         44.300,,,,,,,,,,,,
I06, 2025-01-24 07:50:30.000,   38544036.289,  151255004.288,         43.900,,,,,,,,,,,,
I06, 2025-01-24 07:51:00.000,   38544351.469,  151256238.838,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:51:30.000,   38544667.258,  151257476.679,         44.600,,,,,,,,,,,,
I06, 2025-01-24 07:52:00.000,   38544983.711,  151258718.092,         45.800,,,,,,,,,,,,
I06, 2025-01-24 07:52:30.000,   38545300.625,  151259962.638,         44.700,,,,,,,,,,,,
I06, 2025-01-24 07:53:00.000,   38545618.938,  151261210.444,         43.800,,,,,,,,,,,,
I06, 2025-01-24 07:53:30.000,   38545937.391,  151262461.264,         45.500,,,,,,,,,,,,
I06, 2025-01-24 07:54:00.000,   38546257.445,  151263715.359,         44.100,,,,,,,,,,,,
I06, 2025-01-24 07:54:30.000,   38546577.930,  151264972.976,         44.800,,,,,,,,,,,,
I06, 2025-01-24 07:55:00.000,   38546899.930,  151266234.243,         44.300,,,,,,,,,,,,
I06, 2025-01-24 07:55:30.000,   38547221.422,  151267499.097,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:56:00.000,   38547544.852,  151268767.475,         44.900,,,,,,,,,,,,
I06, 2025-01-24 07:56:30.000,   38547868.953,  151270039.129,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:57:00.000,   38548194.117,  151271314.272,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:57:30.000,   38548520.383,  151272592.756,         44.100,,,,,,,,,,,,
I06, 2025-01-24 07:58:00.000,   38548846.422,  151273874.661,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:58:30.000,   38549173.367,  151275159.979,         45.400,,,,,,,,,,,,
I06, 2025-01-24 07:59:00.000,   38549502.008,  151276448.641,         45.200,,,,,,,,,,,,
I06, 2025-01-24 07:59:30.000,   38549831.234,  151277740.900,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:00:00.000,   38550160.898,  151279036.250,         44.400,,,,,,,,,,,,
I06, 2025-01-24 08:00:30.000,   38550492.523,  151280334.683,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:01:00.000,   38550823.641,  151281636.264,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:01:30.000,   38551156.539,  151282941.078,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:02:00.000,   38551490.094,  151284249.228,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:02:30.000,   38551824.617,  151285560.817,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:03:00.000,   38552159.328,  151286875.853,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:03:30.000,   38552494.742,  151288194.253,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:04:00.000,   38552831.836,  151289515.693,         43.300,,,,,,,,,,,,
I06, 2025-01-24 08:04:30.000,   38553169.734,  151290840.367,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:05:00.000,   38553508.281,  151292168.191,         44.600,,,,,,,,,,,,
I06, 2025-01-24 08:05:30.000,   38553847.336,  151293499.245,         44.900,,,,,,,,,,,,
I06, 2025-01-24 08:06:00.000,   38554187.344,  151294833.645,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:06:30.000,   38554528.367,  151296171.306,         46.000,,,,,,,,,,,,
I06, 2025-01-24 08:07:00.000,   38554870.094,  151297512.208,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:07:30.000,   38555212.453,  151298856.226,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:08:00.000,   38555556.102,  151300204.089,         45.100,,,,,,,,,,,,
I06, 2025-01-24 08:08:30.000,   38555900.797,  151301555.785,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:09:00.000,   38556245.820,  151302910.423,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:09:30.000,   38556591.734,  151304267.580,         44.700,,,,,,,,,,,,
I06, 2025-01-24 08:10:00.000,   38556939.297,  151305629.189,         45.700,,,,,,,,,,,,
I06, 2025-01-24 08:10:30.000,   38557287.719,  151306996.968,         44.100,,,,,,,,,,,,
I06, 2025-01-24 08:11:00.000,   38557636.219,  151308367.063,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:11:30.000,   38557986.125,  151309738.370,         44.900,,,,,,,,,,,,
I06, 2025-01-24 08:12:00.000,   38558336.367,  151311111.984,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:12:30.000,   38558687.648,  151312489.766,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:13:00.000,   38559039.445,  151313871.060,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:13:30.000,   38559392.938,  151315256.030,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:14:00.000,   38559745.992,  151316642.629,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:14:30.000,   38560098.031,  151318024.630,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:15:00.000,   38560451.195,  151319408.374,         44.900,,,,,,,,,,,,
I06, 2025-01-24 08:15:30.000,   38560804.781,  151320796.987,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:16:00.000,   38561159.922,  151322190.203,         45.000,,,,,,,,,,,,
I06, 2025-01-24 08:16:30.000,   38561516.070,  151323588.019,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:17:00.000,   38561873.867,  151324990.693,         44.000,,,,,,,,,,,,
I06, 2025-01-24 08:17:30.000,   38562232.813,  151326397.765,         44.200,,,,,,,,,,,,
I06, 2025-01-24 08:18:00.000,   38562590.867,  151327807.773,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:18:30.000,   38562951.531,  151329221.088,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:19:00.000,   38563312.297,  151330637.344,         45.000,,,,,,,,,,,,
I06, 2025-01-24 08:19:30.000,   38563673.898,  151332056.625,         46.300,,,,,,,,,,,,
I06, 2025-01-24 08:20:00.000,   38564036.445,  151333478.845,         46.600,,,,,,,,,,,,
I06, 2025-01-24 08:20:30.000,   38564399.781,  151334904.014,         45.700,,,,,,,,,,,,
I06, 2025-01-24 08:21:00.000,   38564762.688,  151336331.894,         44.700,,,,,,,,,,,,
I06, 2025-01-24 08:21:30.000,   38565127.766,  151337763.041,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:22:00.000,   38565493.203,  151339197.105,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:22:30.000,   38565859.477,  151340634.328,         44.700,,,,,,,,,,,,
I06, 2025-01-24 08:23:00.000,   38566226.086,  151342074.253,         43.900,,,,,,,,,,,,
I06, 2025-01-24 08:23:30.000,   38566594.156,  151343518.157,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:24:00.000,   38566963.680,  151344965.896,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:24:30.000,   38567332.984,  151346415.924,         46.200,,,,,,,,,,,,
I06, 2025-01-24 08:25:00.000,   38567702.984,  151347868.400,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:25:30.000,   38568073.477,  151349321.919,         46.100,,,,,,,,,,,,
I06, 2025-01-24 08:26:00.000,   38568444.930,  151350780.012,         44.500,,,,,,,,,,,,
I06, 2025-01-24 08:26:30.000,   38568817.352,  151352241.317,         45.100,,,,,,,,,,,,
I06, 2025-01-24 08:27:00.000,   38569190.914,  151353705.092,         45.700,,,,,,,,,,,,
I06, 2025-01-24 08:27:30.000,   38569564.383,  151355171.452,         45.700,,,,,,,,,,,,
I06, 2025-01-24 08:28:00.000,   38569938.586,  151356640.181,         46.400,,,,,,,,,,,,
I06, 2025-01-24 08:28:30.000,   38570313.953,  151358111.555,         46.000,,,,,,,,,,,,
I06, 2025-01-24 08:29:00.000,   38570689.508,  151359586.091,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:29:30.000,   38571066.422,  151361063.391,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:30:00.000,   38571443.711,  151362543.641,         43.700,,,,,,,,,,,,
I06, 2025-01-24 08:30:30.000,   38571821.289,  151364026.926,         46.000,,,,,,,,,,,,
I06, 2025-01-24 08:31:00.000,   38572200.102,  151365512.807,         46.300,,,,,,,,,,,,
I06, 2025-01-24 08:31:30.000,   38572579.586,  151367002.648,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:32:00.000,   38572960.578,  151368496.449,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:32:30.000,   38573341.688,  151369992.038,         46.300,,,,,,,,,,,,
I06, 2025-01-24 08:33:00.000,   38573723.477,  151371490.469,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:33:30.000,   38574106.477,  151372991.760,         46.100,,,,,,,,,,,,
I06, 2025-01-24 08:34:00.000,   38574489.789,  151374494.904,         46.100,,,,,,,,,,,,
I06, 2025-01-24 08:34:30.000,   38574873.289,  151376001.079,         45.000,,,,,,,,,,,,
I06, 2025-01-24 08:35:00.000,   38575257.516,  151377509.552,         45.900,,,,,,,,,,,,
I06, 2025-01-24 08:35:30.000,   38575642.820,  151379020.921,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:36:00.000,   38576028.391,  151380534.861,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:36:30.000,   38576415.492,  151382051.897,         43.700,,,,,,,,,,,,
I06, 2025-01-24 08:37:00.000,   38576803.250,  151383571.976,         46.000,,,,,,,,,,,,
I06, 2025-01-24 08:37:30.000,   38577190.688,  151385094.651,         45.600,,,,,,,,,,,,
I06, 2025-01-24 08:38:00.000,   38577580.148,  151386620.146,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:38:30.000,   38577969.844,  151388148.151,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:39:00.000,   38578359.305,  151389678.643,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:39:30.000,   38578749.969,  151391211.885,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:40:00.000,   38579141.648,  151392747.605,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:40:30.000,   38579533.477,  151394285.992,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:41:00.000,   38579926.195,  151395827.220,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:41:30.000,   38580319.789,  151397371.022,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:42:00.000,   38580714.070,  151398917.506,         44.900,,,,,,,,,,,,
I06, 2025-01-24 08:42:30.000,   38581109.219,  151400466.568,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:43:00.000,   38581504.461,  151402018.172,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:43:30.000,   38581900.727,  151403572.490,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:44:00.000,   38582297.234,  151405129.385,         44.700,,,,,,,,,,,,
I06, 2025-01-24 08:44:30.000,   38582694.430,  151406688.938,         45.700,,,,,,,,,,,,
I06, 2025-01-24 08:45:00.000,   38583092.391,  151408250.848,         44.600,,,,,,,,,,,,
I06, 2025-01-24 08:45:30.000,   38583491.453,  151409815.504,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:46:00.000,   38583890.789,  151411382.788,         46.300,,,,,,,,,,,,
I06, 2025-01-24 08:46:30.000,   38584291.344,  151412952.752,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:47:00.000,   38584691.766,  151414524.959,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:47:30.000,   38585093.242,  151416099.450,         45.100,,,,,,,,,,,,
I06, 2025-01-24 08:48:00.000,   38585495.680,  151417676.593,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:48:30.000,   38585898.281,  151419256.452,         45.500,,,,,,,,,,,,
I06, 2025-01-24 08:49:00.000,   38586301.195,  151420839.078,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:49:30.000,   38586704.758,  151422424.246,         45.000,,,,,,,,,,,,
I06, 2025-01-24 08:50:00.000,   38587109.773,  151424012.080,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:50:30.000,   38587514.930,  151425603.055,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:51:00.000,   38587921.266,  151427196.623,         44.200,,,,,,,,,,,,
I06, 2025-01-24 08:51:30.000,   38588328.055,  151428790.644,         45.200,,,,,,,,,,,,
I06, 2025-01-24 08:52:00.000,   38588734.516,  151430387.194,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:52:30.000,   38589142.555,  151431987.657,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:53:00.000,   38589551.156,  151433590.370,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:53:30.000,   38589959.648,  151435195.247,         43.600,,,,,,,,,,,,
I06, 2025-01-24 08:54:00.000,   38590369.289,  151436802.664,         44.700,,,,,,,,,,,,
I06, 2025-01-24 08:54:30.000,   38590780.078,  151438412.322,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:55:00.000,   38591191.000,  151440024.391,         45.100,,,,,,,,,,,,
I06, 2025-01-24 08:55:30.000,   38591601.734,  151441638.850,         44.700,,,,,,,,,,,,
I06, 2025-01-24 08:56:00.000,   38592013.750,  151443255.271,         45.400,,,,,,,,,,,,
I06, 2025-01-24 08:56:30.000,   38592426.602,  151444874.611,         44.700,,,,,,,,,,,,
I06, 2025-01-24 08:57:00.000,   38592840.172,  151446496.798,         45.700,,,,,,,,,,,,
I06, 2025-01-24 08:57:30.000,   38593254.125,  151448121.091,         45.300,,,,,,,,,,,,
I06, 2025-01-24 08:58:00.000,   38593668.148,  151449747.769,         44.200,,,,,,,,,,,,
I06, 2025-01-24 08:58:30.000,   38594083.359,  151451376.695,         44.800,,,,,,,,,,,,
I06, 2025-01-24 08:59:00.000,   38594499.469,  151453007.962,         45.800,,,,,,,,,,,,
I06, 2025-01-24 08:59:30.000,   38594915.414,  151454641.628,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:00:00.000,   38595332.727,  151456277.641,         44.900,,,,,,,,,,,,
I06, 2025-01-24 09:00:30.000,   38595750.258,  151457916.392,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:01:00.000,   38596168.711,  151459558.430,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:01:30.000,   38596586.977,  151461198.635,         46.200,,,,,,,,,,,,
I06, 2025-01-24 09:02:00.000,   38597005.336,  151462841.345,         45.700,,,,,,,,,,,,
I06, 2025-01-24 09:02:30.000,   38597424.492,  151464487.585,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:03:00.000,   38597845.000,  151466136.513,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:03:30.000,   38598266.484,  151467788.170,         45.300,,,,,,,,,,,,
I06, 2025-01-24 09:04:00.000,   38598687.156,  151469442.356,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:04:30.000,   38599110.203,  151471098.811,         46.100,,,,,,,,,,,,
I06, 2025-01-24 09:05:00.000,   38599532.648,  151472757.270,         45.600,,,,,,,,,,,,
I06, 2025-01-24 09:05:30.000,   38599955.414,  151474417.590,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:06:00.000,   38600379.258,  151476079.216,         45.100,,,,,,,,,,,,
I06, 2025-01-24 09:06:30.000,   38600803.555,  151477743.591,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:07:00.000,   38601227.719,  151479410.510,         45.700,,,,,,,,,,,,
I06, 2025-01-24 09:07:30.000,   38601652.984,  151481079.808,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:08:00.000,   38602079.719,  151482751.380,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:08:30.000,   38602506.602,  151484425.365,         44.700,,,,,,,,,,,,
I06, 2025-01-24 09:09:00.000,   38602933.148,  151486101.477,         45.200,,,,,,,,,,,,
I06, 2025-01-24 09:09:30.000,   38603361.008,  151487779.711,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:10:00.000,   38603789.406,  151489460.189,         45.400,,,,,,,,,,,,
I06, 2025-01-24 09:10:30.000,   38604217.883,  151491142.661,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:11:00.000,   38604645.836,  151492827.384,         44.400,,,,,,,,,,,,
I06, 2025-01-24 09:11:30.000,   38605076.813,  151494514.426,         44.800,,,,,,,,,,,,
I06, 2025-01-24 09:12:00.000,   38605508.203,  151496203.529,         44.900,,,,,,,,,,,,
I06, 2025-01-24 09:12:30.000,   38605938.859,  151497894.628,         45.300,,,,,,,,,,,,
I06, 2025-01-24 09:13:00.000,   38606370.141,  151499587.649,         43.900,,,,,,,,,,,,
I06, 2025-01-24 09:13:30.000,   38606802.539,  151501282.736,         44.500,,,,,,,,,,,,
I06, 2025-01-24 09:14:00.000,   38607235.164,  151502979.864,         45.300,,,,,,,,,,,,
I06, 2025-01-24 09:14:30.000,   38607668.008,  151504678.927,         45.600,,,,,,,,,,,,
I06, 2025-01-24 09:15:00.000,   38608100.977,  151506380.030,         45.000,,,,,,,,,,,,
I06, 2025-01-24 09:15:30.000,   38608535.391,  151508082.039,         44.300,,,,,,,,,,,,
I06, 2025-01-24 09:16:00.000,   38608969.695,  151509786.385,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:16:30.000,   38609404.461,  151511493.111,         44.600,,,,,,,,,,,,
I06, 2025-01-24 09:17:00.000,   38609840.148,  151513201.947,         44.400,,,,,,,,,,,,
I06, 2025-01-24 09:17:30.000,   38610276.234,  151514912.886,         44.700,,,,,,,,,,,,
