> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-01 20:07:00.000,   38869896.148,  152534062.146,         43.300,,,,,,,,,,,,
I06, 2025-01-01 20:07:30.000,   38869688.461,  152533248.711,         42.100,,,,,,,,,,,,
I06, 2025-01-01 20:08:00.000,   38869480.336,  152532432.201,         42.600,,,,,,,,,,,,
I06, 2025-01-01 20:08:30.000,   38869272.477,  152531612.640,         43.100,,,,,,,,,,,,
I06, 2025-01-01 20:09:00.000,   38869062.203,  152530790.114,         42.100,,,,,,,,,,,,
I06, 2025-01-01 20:09:30.000,   38868851.844,  152529964.621,         42.200,,,,,,,,,,,,
I06, 2025-01-01 20:10:00.000,   38868640.820,  152529136.102,         42.300,,,,,,,,,,,,
I06, 2025-01-01 20:10:30.000,   38868428.867,  152528304.531,         41.700,,,,,,,,,,,,
I06, 2025-01-01 20:11:00.000,   38868216.039,  152527469.938,         42.700,,,,,,,,,,,,
I06, 2025-01-01 20:11:30.000,   38868003.734,  152526632.309,         42.600,,,,,,,,,,,,
I06, 2025-01-01 20:12:00.000,   38867788.586,  152525791.677,         42.900,,,,,,,,,,,,
I06, 2025-01-01 20:12:30.000,   38867574.133,  152524948.020,         42.700,,,,,,,,,,,,
I06, 2025-01-01 20:13:00.000,   38867358.727,  152524101.497,         42.300,,,,,,,,,,,,
I06, 2025-01-01 20:13:30.000,   38867142.164,  152523251.732,         43.400,,,,,,,,,,,,
I06, 2025-01-01 20:14:00.000,   38866925.008,  152522398.969,         43.200,,,,,,,,,,,,
I06, 2025-01-01 20:14:30.000,   38866706.656,  152521543.251,         42.700,,,,,,,,,,,,
I06, 2025-01-01 20:15:00.000,   38866487.969,  152520684.588,         43.100,,,,,,,,,,,,
I06, 2025-01-01 20:15:30.000,   38866268.797,  152519822.933,         42.600,,,,,,,,,,,,
I06, 2025-01-01 20:16:00.000,   38866048.867,  152518958.295,         42.600,,,,,,,,,,,,
I06, 2025-01-01 20:16:30.000,   38865827.313,  152518090.740,         42.500,,,,,,,,,,,,
I06, 2025-01-01 20:17:00.000,   38865605.906,  152517220.113,         43.600,,,,,,,,,,,,
I06, 2025-01-01 20:17:30.000,   38865383.555,  152516346.551,         42.800,,,,,,,,,,,,
I06, 2025-01-01 20:18:00.000,   38865160.258,  152515469.953,         42.800,,,,,,,,,,,,
I06, 2025-01-01 20:18:30.000,   38864935.547,  152514590.113,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:19:00.000,   38864711.938,  152513707.076,         43.200,,,,,,,,,,,,
I06, 2025-01-01 20:19:30.000,   38864485.148,  152512821.339,         41.900,,,,,,,,,,,,
I06, 2025-01-01 20:20:00.000,   38864259.031,  152511932.945,         41.900,,,,,,,,,,,,
I06, 2025-01-01 20:20:30.000,   38864032.195,  152511041.689,         42.000,,,,,,,,,,,,
I06, 2025-01-01 20:21:00.000,   38863804.297,  152510147.512,         41.700,,,,,,,,,,,,
I06, 2025-01-01 20:21:30.000,   38863575.875,  152509250.473,         42.400,,,,,,,,,,,,
I06, 2025-01-01 20:22:00.000,   38863346.813,  152508350.486,         44.100,,,,,,,,,,,,
I06, 2025-01-01 20:22:30.000,   38863116.508,  152507447.538,         43.600,,,,,,,,,,,,
I06, 2025-01-01 20:23:00.000,   38862885.945,  152506541.728,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:23:30.000,   38862654.766,  152505632.874,         43.400,,,,,,,,,,,,
I06, 2025-01-01 20:24:00.000,   38862422.078,  152504721.316,         41.900,,,,,,,,,,,,
I06, 2025-01-01 20:24:30.000,   38862189.195,  152503807.062,         43.100,,,,,,,,,,,,
I06, 2025-01-01 20:25:00.000,   38861955.961,  152502890.308,         42.700,,,,,,,,,,,,
I06, 2025-01-01 20:25:30.000,   38861721.531,  152501970.744,         43.400,,,,,,,,,,,,
I06, 2025-01-01 20:26:00.000,   38861485.781,  152501048.047,         42.400,,,,,,,,,,,,
I06, 2025-01-01 20:26:30.000,   38861250.750,  152500122.382,         43.200,,,,,,,,,,,,
I06, 2025-01-01 20:27:00.000,   38861013.539,  152499193.806,         43.300,,,,,,,,,,,,
I06, 2025-01-01 20:27:30.000,   38860776.328,  152498262.250,         41.300,,,,,,,,,,,,
I06, 2025-01-01 20:28:00.000,   38860538.680,  152497327.817,         41.600,,,,,,,,,,,,
I06, 2025-01-01 20:28:30.000,   38860299.289,  152496390.546,         42.100,,,,,,,,,,,,
I06, 2025-01-01 20:29:00.000,   38860059.555,  152495450.323,         43.400,,,,,,,,,,,,
I06, 2025-01-01 20:29:30.000,   38859819.164,  152494507.268,         42.400,,,,,,,,,,,,
I06, 2025-01-01 20:30:00.000,   38859578.969,  152493561.462,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:30:30.000,   38859336.828,  152492612.701,         43.200,,,,,,,,,,,,
I06, 2025-01-01 20:31:00.000,   38859094.867,  152491661.623,         43.200,,,,,,,,,,,,
I06, 2025-01-01 20:31:30.000,   38858851.875,  152490707.443,         42.200,,,,,,,,,,,,
I06, 2025-01-01 20:32:00.000,   38858608.266,  152489750.401,         43.100,,,,,,,,,,,,
I06, 2025-01-01 20:32:30.000,   38858363.445,  152488790.512,         42.000,,,,,,,,,,,,
I06, 2025-01-01 20:33:00.000,   38858117.352,  152487827.888,         43.700,,,,,,,,,,,,
I06, 2025-01-01 20:33:30.000,   38857871.625,  152486862.482,         42.900,,,,,,,,,,,,
I06, 2025-01-01 20:34:00.000,   38857625.133,  152485894.255,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:34:30.000,   38857377.609,  152484923.149,         42.900,,,,,,,,,,,,
I06, 2025-01-01 20:35:00.000,   38857129.578,  152483949.349,         43.400,,,,,,,,,,,,
I06, 2025-01-01 20:35:30.000,   38856880.734,  152482972.837,         43.600,,,,,,,,,,,,
I06, 2025-01-01 20:36:00.000,   38856630.906,  152481993.456,         42.900,,,,,,,,,,,,
I06, 2025-01-01 20:36:30.000,   38856380.656,  152481011.287,         42.100,,,,,,,,,,,,
I06, 2025-01-01 20:37:00.000,   38856129.383,  152480025.981,         42.600,,,,,,,,,,,,
I06, 2025-01-01 20:37:30.000,   38855877.109,  152479038.271,         43.300,,,,,,,,,,,,
I06, 2025-01-01 20:38:00.000,   38855625.789,  152478048.118,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:38:30.000,   38855373.086,  152477055.077,         43.100,,,,,,,,,,,,
I06, 2025-01-01 20:39:00.000,   38855118.961,  152476059.319,         43.100,,,,,,,,,,,,
I06, 2025-01-01 20:39:30.000,   38854864.219,  152475060.903,         41.800,,,,,,,,,,,,
I06, 2025-01-01 20:40:00.000,   38854608.750,  152474059.672,         43.200,,,,,,,,,,,,
I06, 2025-01-01 20:40:30.000,   38854352.656,  152473055.733,         42.500,,,,,,,,,,,,
I06, 2025-01-01 20:41:00.000,   38854096.242,  152472049.047,         43.400,,,,,,,,,,,,
I06, 2025-01-01 20:41:30.000,   38853839.219,  152471039.489,         42.700,,,,,,,,,,,,
I06, 2025-01-01 20:42:00.000,   38853581.375,  152470027.383,         42.800,,,,,,,,,,,,
I06, 2025-01-01 20:42:30.000,   38853322.313,  152469012.467,         42.700,,,,,,,,,,,,
I06, 2025-01-01 20:43:00.000,   38853063.859,  152467994.956,         43.100,,,,,,,,,,,,
I06, 2025-01-01 20:43:30.000,   38852803.656,  152466974.810,         42.900,,,,,,,,,,,,
I06, 2025-01-01 20:44:00.000,   38852542.492,  152465951.925,         42.500,,,,,,,,,,,,
I06, 2025-01-01 20:44:30.000,   38852281.063,  152464926.341,         42.300,,,,,,,,,,,,
I06, 2025-01-01 20:45:00.000,   38852018.695,  152463898.103,         43.300,,,,,,,,,,,,
I06, 2025-01-01 20:45:30.000,   38851756.422,  152462867.230,         42.700,,,,,,,,,,,,
I06, 2025-01-01 20:46:00.000,   38851492.789,  152461833.554,         42.500,,,,,,,,,,,,
I06, 2025-01-01 20:46:30.000,   38851229.031,  152460797.272,         43.600,,,,,,,,,,,,
I06, 2025-01-01 20:47:00.000,   38850964.383,  152459758.176,         42.300,,,,,,,,,,,,
I06, 2025-01-01 20:47:30.000,   38850698.078,  152458716.500,         42.900,,,,,,,,,,,,
I06, 2025-01-01 20:48:00.000,   38850432.258,  152457672.096,         43.200,,,,,,,,,,,,
I06, 2025-01-01 20:48:30.000,   38850165.031,  152456624.885,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:49:00.000,   38849897.852,  152455575.156,         44.000,,,,,,,,,,,,
I06, 2025-01-01 20:49:30.000,   38849629.758,  152454522.725,         41.600,,,,,,,,,,,,
I06, 2025-01-01 20:50:00.000,   38849360.219,  152453467.755,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:50:30.000,   38849090.523,  152452410.272,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:51:00.000,   38848820.313,  152451350.123,         42.400,,,,,,,,,,,,
I06, 2025-01-01 20:51:30.000,   38848549.258,  152450287.263,         42.300,,,,,,,,,,,,
I06, 2025-01-01 20:52:00.000,   38848277.602,  152449221.794,         42.400,,,,,,,,,,,,
I06, 2025-01-01 20:52:30.000,   38848005.398,  152448153.687,         43.000,,,,,,,,,,,,
I06, 2025-01-01 20:53:00.000,   38847732.461,  152447082.940,         43.500,,,,,,,,,,,,
I06, 2025-01-01 20:53:30.000,   38847458.891,  152446009.619,         43.600,,,,,,,,,,,,
I06, 2025-01-01 20:54:00.000,   38847184.797,  152444933.733,         43.300,,,,,,,,,,,,
I06, 2025-01-01 20:54:30.000,   38846910.039,  152443855.185,         42.900,,,,,,,,,,,,
I06, 2025-01-01 20:55:00.000,   38846634.297,  152442774.216,         43.900,,,,,,,,,,,,
I06, 2025-01-01 20:55:30.000,   38846358.656,  152441690.769,         43.700,,,,,,,,,,,,
I06, 2025-01-01 20:56:00.000,   38846081.461,  152440604.667,         42.400,,,,,,,,,,,,
I06, 2025-01-01 20:56:30.000,   38845803.703,  152439515.852,         42.200,,,,,,,,,,,,
I06, 2025-01-01 20:57:00.000,   38845526.352,  152438424.540,         42.200,,,,,,,,,,,,
I06, 2025-01-01 20:57:30.000,   38845247.055,  152437330.695,         41.200,,,,,,,,,,,,
I06, 2025-01-01 20:58:00.000,   38844968.078,  152436234.223,         42.600,,,,,,,,,,,,
I06, 2025-01-01 20:58:30.000,   38844687.320,  152435135.278,         43.700,,,,,,,,,,,,
I06, 2025-01-01 20:59:00.000,   38844406.945,  152434033.853,         41.700,,,,,,,,,,,,
I06, 2025-01-01 20:59:30.000,   38844125.680,  152432930.012,         42.900,,,,,,,,,,,,
I06, 2025-01-01 21:00:00.000,   38843842.984,  152431823.481,         43.800,,,,,,,,,,,,
I06, 2025-01-01 21:00:30.000,   38843560.234,  152430714.472,         43.000,,,,,,,,,,,,
I06, 2025-01-01 21:01:00.000,   38843276.852,  152429602.986,         43.000,,,,,,,,,,,,
I06, 2025-01-01 21:01:30.000,   38842993.258,  152428488.801,         42.700,,,,,,,,,,,,
I06, 2025-01-01 21:02:00.000,   38842708.242,  152427372.212,         43.400,,,,,,,,,,,,
I06, 2025-01-01 21:02:30.000,   38842423.508,  152426253.175,         42.600,,,,,,,,,,,,
I06, 2025-01-01 21:03:00.000,   38842138.031,  152425131.651,         42.300,,,,,,,,,,,,
I06, 2025-01-01 21:03:30.000,   38841851.281,  152424007.613,         43.700,,,,,,,,,,,,
I06, 2025-01-01 21:04:00.000,   38841563.570,  152422881.172,         43.700,,,,,,,,,,,,
I06, 2025-01-01 21:04:30.000,   38841275.891,  152421752.242,         43.000,,,,,,,,,,,,
I06, 2025-01-01 21:05:00.000,   38840987.641,  152420620.710,         43.300,,,,,,,,,,,,
I06, 2025-01-01 21:05:30.000,   38840698.703,  152419486.554,         43.700,,,,,,,,,,,,
I06, 2025-01-01 21:06:00.000,   38840408.609,  152418349.886,         43.800,,,,,,,,,,,,
I06, 2025-01-01 21:06:30.000,   38840118.219,  152417210.714,         44.000,,,,,,,,,,,,
I06, 2025-01-01 21:07:00.000,   38839827.266,  152416069.357,         43.800,,,,,,,,,,,,
I06, 2025-01-01 21:07:30.000,   38839535.844,  152414925.741,         43.000,,,,,,,,,,,,
I06, 2025-01-01 21:08:00.000,   38839243.531,  152413779.216,         42.000,,,,,,,,,,,,
I06, 2025-01-01 21:08:30.000,   38838950.633,  152412630.173,         42.000,,,,,,,,,,,,
I06, 2025-01-01 21:09:00.000,   38838656.656,  152411478.566,         43.500,,,,,,,,,,,,
I06, 2025-01-01 21:09:30.000,   38838362.367,  152410324.658,         42.200,,,,,,,,,,,,
I06, 2025-01-01 21:10:00.000,   38838067.922,  152409168.427,         42.300,,,,,,,,,,,,
I06, 2025-01-01 21:10:30.000,   38837772.891,  152408009.760,         43.100,,,,,,,,,,,,
I06, 2025-01-01 21:11:00.000,   38837476.883,  152406848.604,         42.200,,,,,,,,,,,,
I06, 2025-01-01 21:11:30.000,   38837179.797,  152405685.343,         43.800,,,,,,,,,,,,
I06, 2025-01-01 21:12:00.000,   38836882.508,  152404519.653,         43.300,,,,,,,,,,,,
I06, 2025-01-01 21:12:30.000,   38836585.281,  152403352.167,         41.400,,,,,,,,,,,,
I06, 2025-01-01 21:13:00.000,   38836287.313,  152402182.474,         43.900,,,,,,,,,,,,
I06, 2025-01-01 21:13:30.000,   38835988.016,  152401010.576,         44.100,,,,,,,,,,,,
I06, 2025-01-01 21:14:00.000,   38835688.813,  152399836.298,         43.000,,,,,,,,,,,,
I06, 2025-01-01 21:14:30.000,   38835389.023,  152398659.336,         42.300,,,,,,,,,,,,
I06, 2025-01-01 21:15:00.000,   38835088.172,  152397479.843,         42.900,,,,,,,,,,,,
I06, 2025-01-01 21:15:30.000,   38834786.930,  152396297.657,         43.700,,,,,,,,,,,,
I06, 2025-01-01 21:16:00.000,   38834484.969,  152395113.093,         43.900,,,,,,,,,,,,
I06, 2025-01-01 21:16:30.000,   38834182.547,  152393926.239,         44.000,,,,,,,,,,,,
I06, 2025-01-01 21:17:00.000,   38833879.055,  152392737.001,         41.600,,,,,,,,,,,,
I06, 2025-01-01 21:17:30.000,   38833576.086,  152391545.411,         44.000,,,,,,,,,,,,
I06, 2025-01-01 21:18:00.000,   38833271.102,  152390351.477,         43.500,,,,,,,,,,,,
I06, 2025-01-01 21:18:30.000,   38832966.063,  152389155.202,         43.000,,,,,,,,,,,,
I06, 2025-01-01 21:19:00.000,   38832660.414,  152387956.512,         43.900,,,,,,,,,,,,
I06, 2025-01-01 21:19:30.000,   38832353.844,  152386755.632,         42.900,,,,,,,,,,,,
I06, 2025-01-01 21:20:00.000,   38832047.234,  152385552.456,         43.200,,,,,,,,,,,,
I06, 2025-01-01 21:20:30.000,   38831740.195,  152384346.532,         43.600,,,,,,,,,,,,
I06, 2025-01-01 21:21:00.000,   38831432.664,  152383138.115,         44.400,,,,,,,,,,,,
I06, 2025-01-01 21:21:30.000,   38831123.828,  152381927.676,         44.100,,,,,,,,,,,,
I06, 2025-01-01 21:22:00.000,   38830814.664,  152380715.025,         44.300,,,,,,,,,,,,
I06, 2025-01-01 21:22:30.000,   38830505.258,  152379500.349,         43.700,,,,,,,,,,,,
I06, 2025-01-01 21:23:00.000,   38830194.523,  152378283.382,         44.000,,,,,,,,,,,,
I06, 2025-01-01 21:23:30.000,   38829884.141,  152377064.029,         42.700,,,,,,,,,,,,
I06, 2025-01-01 21:24:00.000,   38829572.211,  152375842.391,         43.900,,,,,,,,,,,,
I06, 2025-01-01 21:24:30.000,   38829260.602,  152374618.349,         42.900,,,,,,,,,,,,
I06, 2025-01-01 21:25:00.000,   38828947.547,  152373391.642,         41.400,,,,,,,,,,,,
I06, 2025-01-01 21:25:30.000,   38828634.508,  152372162.370,         41.200,,,,,,,,,,,,
I06, 2025-01-01 21:26:00.000,   38828319.984,  152370930.921,         42.500,,,,,,,,,,,,
I06, 2025-01-01 21:26:30.000,   38828005.320,  152369697.331,         41.300,,,,,,,,,,,,
I06, 2025-01-01 21:27:00.000,   38827690.734,  152368461.554,         43.900,,,,,,,,,,,,
I06, 2025-01-01 21:27:30.000,   38827374.734,  152367223.286,         44.600,,,,,,,,,,,,
I06, 2025-01-01 21:28:00.000,   38827059.188,  152365982.461,         42.000,,,,,,,,,,,,
I06, 2025-01-01 21:28:30.000,   38826741.789,  152364739.483,         42.600,,,,,,,,,,,,
I06, 2025-01-01 21:29:00.000,   38826424.586,  152363494.592,         41.100,,,,,,,,,,,,
I06, 2025-01-01 21:29:30.000,   38826106.328,  152362247.746,         42.200,,,,,,,,,,,,
I06, 2025-01-01 21:30:00.000,   38825788.695,  152360998.859,         44.100,,,,,,,,,,,,
I06, 2025-01-01 21:30:30.000,   38825468.367,  152359747.784,         43.600,,,,,,,,,,,,
I06, 2025-01-01 21:31:00.000,   38825149.836,  152358494.472,         40.900,,,,,,,,,,,,
I06, 2025-01-01 21:31:30.000,   38824828.969,  152357238.899,         43.100,,,,,,,,,,,,
I06, 2025-01-01 21:32:00.000,   38824508.695,  152355981.246,         42.100,,,,,,,,,,,,
I06, 2025-01-01 21:32:30.000,   38824186.813,  152354721.421,         43.200,,,,,,,,,,,,
I06, 2025-01-01 21:33:00.000,   38823865.563,  152353459.398,         43.200,,,,,,,,,,,,
I06, 2025-01-01 21:33:30.000,   38823543.500,  152352195.359,         42.600,,,,,,,,,,,,
I06, 2025-01-01 21:34:00.000,   38823220.711,  152350929.156,         42.700,,,,,,,,,,,,
I06, 2025-01-01 21:34:30.000,   38822897.078,  152349660.792,         43.600,,,,,,,,,,,,
I06, 2025-01-01 21:35:00.000,   38822573.305,  152348390.577,         40.800,,,,,,,,,,,,
I06, 2025-01-01 21:35:30.000,   38822248.508,  152347118.068,         43.000,,,,,,,,,,,,
I06, 2025-01-01 21:36:00.000,   38821924.133,  152345843.099,         41.100,,,,,,,,,,,,
I06, 2025-01-01 21:36:30.000,   38821598.242,  152344566.048,         44.000,,,,,,,,,,,,
I06, 2025-01-01 21:37:00.000,   38821272.148,  152343286.882,         43.600,,,,,,,,,,,,
I06, 2025-01-01 21:37:30.000,   38820945.648,  152342005.307,         41.800,,,,,,,,,,,,
I06, 2025-01-01 21:38:00.000,   38820618.531,  152340721.758,         43.200,,,,,,,,,,,,
I06, 2025-01-01 21:38:30.000,   38820290.164,  152339436.093,         41.100,,,,,,,,,,,,
I06, 2025-01-01 21:39:00.000,   38819962.438,  152338148.407,         42.900,,,,,,,,,,,,
I06, 2025-01-01 21:39:30.000,   38819633.727,  152336858.529,         40.800,,,,,,,,,,,,
I06, 2025-01-01 21:40:00.000,   38819304.148,  152335566.652,         43.700,,,,,,,,,,,,
I06, 2025-01-01 21:40:30.000,   38818974.883,  152334272.537,         40.500,,,,,,,,,,,,
I06, 2025-01-01 21:41:00.000,   38818643.625,  152332976.390,         41.400,,,,,,,,,,,,
I06, 2025-01-01 21:41:30.000,   38818313.109,  152331678.132,         42.800,,,,,,,,,,,,
I06, 2025-01-01 21:42:00.000,   38817982.180,  152330377.830,         40.900,,,,,,,,,,,,
I06, 2025-01-01 21:42:30.000,   38817649.781,  152329075.271,         41.700,,,,,,,,,,,,
I06, 2025-01-01 21:43:00.000,   38817316.938,  152327770.155,         43.700,,,,,,,,,,,,
I06, 2025-01-01 21:43:30.000,   38816984.234,  152326463.300,         43.300,,,,,,,,,,,,
I06, 2025-01-01 21:44:00.000,   38816650.422,  152325154.617,         42.100,,,,,,,,,,,,
I06, 2025-01-01 21:44:30.000,   38816316.211,  152323844.002,         42.900,,,,,,,,,,,,
I06, 2025-01-01 21:45:00.000,   38815981.359,  152322531.195,         43.200,,,,,,,,,,,,
I06, 2025-01-01 21:45:30.000,   38815646.641,  152321216.321,         42.500,,,,,,,,,,,,
I06, 2025-01-01 21:46:00.000,   38815310.813,  152319899.342,         43.300,,,,,,,,,,,,
I06, 2025-01-01 21:46:30.000,   38814975.227,  152318580.435,         40.800,,,,,,,,,,,,
I06, 2025-01-01 21:47:00.000,   38814638.266,  152317259.394,         42.600,,,,,,,,,,,,
I06, 2025-01-01 21:47:30.000,   38814300.813,  152315936.368,         43.200,,,,,,,,,,,,
I06, 2025-01-01 21:48:00.000,   38813963.070,  152314611.310,         42.700,,,,,,,,,,,,
I06, 2025-01-01 21:48:30.000,   38813625.188,  152313284.391,         43.500,,,,,,,,,,,,
I06, 2025-01-01 21:49:00.000,   38813286.133,  152311955.177,         43.900,,,,,,,,,,,,
I06, 2025-01-01 21:49:30.000,   38812946.672,  152310624.013,         41.900,,,,,,,,,,,,
I06, 2025-01-01 21:50:00.000,   38812607.117,  152309290.884,         40.500,,,,,,,,,,,,
I06, 2025-01-01 21:50:30.000,   38812266.875,  152307955.932,         43.200,,,,,,,,,,,,
I06, 2025-01-01 21:51:00.000,   38811926.047,  152306619.015,         42.700,,,,,,,,,,,,
I06, 2025-01-01 21:51:30.000,   38811584.438,  152305280.054,         41.300,,,,,,,,,,,,
I06, 2025-01-01 21:52:00.000,   38811242.930,  152303939.064,         40.700,,,,,,,,,,,,
I06, 2025-01-01 21:52:30.000,   38810900.094,  152302596.126,         40.500,,,,,,,,,,,,
I06, 2025-01-01 21:53:00.000,   38810557.938,  152301251.339,         43.600,,,,,,,,,,,,
I06, 2025-01-01 21:53:30.000,   38810215.164,  152299904.583,         43.100,,,,,,,,,,,,
I06, 2025-01-01 21:54:00.000,   38809871.336,  152298555.867,         42.400,,,,,,,,,,,,
I06, 2025-01-01 21:54:30.000,   38809527.359,  152297205.259,         43.900,,,,,,,,,,,,
I06, 2025-01-01 21:55:00.000,   38809182.852,  152295852.820,         43.800,,,,,,,,,,,,
I06, 2025-01-01 21:55:30.000,   38808837.422,  152294498.380,         43.500,,,,,,,,,,,,
I06, 2025-01-01 21:56:00.000,   38808491.898,  152293141.881,         42.600,,,,,,,,,,,,
I06, 2025-01-01 21:56:30.000,   38808145.156,  152291783.265,         40.700,,,,,,,,,,,,
I06, 2025-01-01 21:57:00.000,   38807798.844,  152290422.704,         43.600,,,,,,,,,,,,
I06, 2025-01-01 21:57:30.000,   38807451.148,  152289060.444,         43.100,,,,,,,,,,,,
I06, 2025-01-01 21:58:00.000,   38807104.125,  152287696.273,         43.300,,,,,,,,,,,,
I06, 2025-01-01 21:58:30.000,   38806755.953,  152286330.164,         43.600,,,,,,,,,,,,
I06, 2025-01-01 21:59:00.000,   38806407.180,  152284962.071,         42.200,,,,,,,,,,,,
I06, 2025-01-01 21:59:30.000,   38806058.156,  152283592.103,         42.100,,,,,,,,,,,,
I06, 2025-01-01 22:00:00.000,   38805708.469,  152282220.248,         42.800,,,,,,,,,,,,
I06, 2025-01-01 22:00:30.000,   38805358.367,  152280846.428,         43.000,,,,,,,,,,,,
I06, 2025-01-01 22:01:00.000,   38805007.703,  152279470.517,         44.300,,,,,,,,,,,,
I06, 2025-01-01 22:01:30.000,   38804656.430,  152278092.723,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:02:00.000,   38804304.648,  152276713.217,         42.700,,,,,,,,,,,,
I06, 2025-01-01 22:02:30.000,   38803953.508,  152275332.009,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:03:00.000,   38803600.398,  152273949.007,         44.100,,,,,,,,,,,,
I06, 2025-01-01 22:03:30.000,   38803247.633,  152272564.167,         44.100,,,,,,,,,,,,
I06, 2025-01-01 22:04:00.000,   38802893.953,  152271177.502,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:04:30.000,   38802539.930,  152269788.942,         43.100,,,,,,,,,,,,
I06, 2025-01-01 22:05:00.000,   38802185.695,  152268398.500,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:05:30.000,   38801830.625,  152267006.062,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:06:00.000,   38801475.594,  152265611.848,         43.700,,,,,,,,,,,,
I06, 2025-01-01 22:06:30.000,   38801120.133,  152264215.973,         44.000,,,,,,,,,,,,
I06, 2025-01-01 22:07:00.000,   38800763.578,  152262818.002,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:07:30.000,   38800407.305,  152261418.265,         43.700,,,,,,,,,,,,
I06, 2025-01-01 22:08:00.000,   38800049.680,  152260016.953,         43.400,,,,,,,,,,,,
I06, 2025-01-01 22:08:30.000,   38799692.453,  152258613.983,         43.900,,,,,,,,,,,,
I06, 2025-01-01 22:09:00.000,   38799334.242,  152257209.168,         43.400,,,,,,,,,,,,
I06, 2025-01-01 22:09:30.000,   38798975.555,  152255802.652,         42.800,,,,,,,,,,,,
I06, 2025-01-01 22:10:00.000,   38798616.844,  152254394.302,         42.700,,,,,,,,,,,,
I06, 2025-01-01 22:10:30.000,   38798257.594,  152252984.169,         41.600,,,,,,,,,,,,
I06, 2025-01-01 22:11:00.000,   38797898.078,  152251572.066,         43.500,,,,,,,,,,,,
I06, 2025-01-01 22:11:30.000,   38797536.828,  152250158.194,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:12:00.000,   38797176.688,  152248742.449,         41.000,,,,,,,,,,,,
I06, 2025-01-01 22:12:30.000,   38796815.523,  152247325.083,         43.600,,,,,,,,,,,,
I06, 2025-01-01 22:13:00.000,   38796453.773,  152245906.019,         41.000,,,,,,,,,,,,
I06, 2025-01-01 22:13:30.000,   38796091.445,  152244485.205,         44.300,,,,,,,,,,,,
I06, 2025-01-01 22:14:00.000,   38795728.867,  152243062.723,         43.700,,,,,,,,,,,,
I06, 2025-01-01 22:14:30.000,   38795366.141,  152241638.475,         42.000,,,,,,,,,,,,
I06, 2025-01-01 22:15:00.000,   38795002.477,  152240212.576,         40.800,,,,,,,,,,,,
I06, 2025-01-01 22:15:30.000,   38794638.352,  152238784.959,         40.600,,,,,,,,,,,,
I06, 2025-01-01 22:16:00.000,   38794274.234,  152237355.703,         42.600,,,,,,,,,,,,
I06, 2025-01-01 22:16:30.000,   38793909.273,  152235924.678,         40.900,,,,,,,,,,,,
I06, 2025-01-01 22:17:00.000,   38793544.695,  152234491.976,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:17:30.000,   38793179.727,  152233057.595,         42.000,,,,,,,,,,,,
I06, 2025-01-01 22:18:00.000,   38792813.359,  152231621.451,         42.100,,,,,,,,,,,,
I06, 2025-01-01 22:18:30.000,   38792446.625,  152230183.600,         42.900,,,,,,,,,,,,
I06, 2025-01-01 22:19:00.000,   38792079.680,  152228744.101,         43.400,,,,,,,,,,,,
I06, 2025-01-01 22:19:30.000,   38791713.203,  152227302.960,         42.900,,,,,,,,,,,,
I06, 2025-01-01 22:20:00.000,   38791344.859,  152225860.113,         43.800,,,,,,,,,,,,
I06, 2025-01-01 22:20:30.000,   38790976.820,  152224415.602,         41.700,,,,,,,,,,,,
I06, 2025-01-01 22:21:00.000,   38790608.242,  152222969.423,         42.500,,,,,,,,,,,,
I06, 2025-01-01 22:21:30.000,   38790239.531,  152221521.774,         44.200,,,,,,,,,,,,
I06, 2025-01-01 22:22:00.000,   38789870.344,  152220072.516,         43.200,,,,,,,,,,,,
I06, 2025-01-01 22:22:30.000,   38789501.125,  152218621.723,         42.000,,,,,,,,,,,,
I06, 2025-01-01 22:23:00.000,   38789130.898,  152217169.161,         41.600,,,,,,,,,,,,
I06, 2025-01-01 22:23:30.000,   38788759.891,  152215714.944,         42.400,,,,,,,,,,,,
I06, 2025-01-01 22:24:00.000,   38788389.016,  152214259.018,         42.900,,,,,,,,,,,,
I06, 2025-01-01 22:24:30.000,   38788017.773,  152212801.481,         42.600,,,,,,,,,,,,
I06, 2025-01-01 22:25:00.000,   38787645.266,  152211342.229,         41.900,,,,,,,,,,,,
I06, 2025-01-01 22:25:30.000,   38787273.813,  152209881.484,         43.200,,,,,,,,,,,,
