> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 15:27:00.000,   38850117.531,  152456401.262,         41.500,,,,,,,,,,,,
I06, 2025-01-04 15:27:30.000,   38850419.125,  152457585.967,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:28:00.000,   38850719.688,  152458767.472,         44.700,,,,,,,,,,,,
I06, 2025-01-04 15:28:30.000,   38851020.383,  152459945.527,         41.600,,,,,,,,,,,,
I06, 2025-01-04 15:29:00.000,   38851319.703,  152461120.147,         44.400,,,,,,,,,,,,
I06, 2025-01-04 15:29:30.000,   38851617.797,  152462291.247,         43.600,,,,,,,,,,,,
I06, 2025-01-04 15:30:00.000,   38851914.742,  152463458.919,         43.000,,,,,,,,,,,,
I06, 2025-01-04 15:30:30.000,   38852211.469,  152464623.039,         44.600,,,,,,,,,,,,
I06, 2025-01-04 15:31:00.000,   38852506.898,  152465783.862,         44.300,,,,,,,,,,,,
I06, 2025-01-04 15:31:30.000,   38852802.797,  152466941.494,         43.900,,,,,,,,,,,,
I06, 2025-01-04 15:32:00.000,   38853096.602,  152468095.662,         44.600,,,,,,,,,,,,
I06, 2025-01-04 15:32:30.000,   38853388.352,  152469245.867,         44.300,,,,,,,,,,,,
I06, 2025-01-04 15:33:00.000,   38853681.344,  152470392.581,         42.900,,,,,,,,,,,,
I06, 2025-01-04 15:33:30.000,   38853972.172,  152471536.079,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:34:00.000,   38854262.430,  152472676.215,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:34:30.000,   38854551.844,  152473813.010,         42.600,,,,,,,,,,,,
I06, 2025-01-04 15:35:00.000,   38854840.898,  152474946.371,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:35:30.000,   38855128.391,  152476076.267,         44.000,,,,,,,,,,,,
I06, 2025-01-04 15:36:00.000,   38855415.586,  152477202.703,         43.900,,,,,,,,,,,,
I06, 2025-01-04 15:36:30.000,   38855701.656,  152478325.773,         44.300,,,,,,,,,,,,
I06, 2025-01-04 15:37:00.000,   38855986.820,  152479445.238,         44.700,,,,,,,,,,,,
I06, 2025-01-04 15:37:30.000,   38856270.977,  152480561.356,         43.800,,,,,,,,,,,,
I06, 2025-01-04 15:38:00.000,   38856554.703,  152481674.144,         44.000,,,,,,,,,,,,
I06, 2025-01-04 15:38:30.000,   38856836.758,  152482783.288,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:39:00.000,   38857118.594,  152483888.327,         43.800,,,,,,,,,,,,
I06, 2025-01-04 15:39:30.000,   38857398.414,  152484988.751,         43.800,,,,,,,,,,,,
I06, 2025-01-04 15:40:00.000,   38857678.641,  152486086.428,         44.400,,,,,,,,,,,,
I06, 2025-01-04 15:40:30.000,   38857957.367,  152487181.428,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:41:00.000,   38858235.016,  152488272.901,         44.400,,,,,,,,,,,,
I06, 2025-01-04 15:41:30.000,   38858512.188,  152489361.175,         44.300,,,,,,,,,,,,
I06, 2025-01-04 15:42:00.000,   38858788.609,  152490446.248,         44.600,,,,,,,,,,,,
I06, 2025-01-04 15:42:30.000,   38859064.016,  152491527.912,         44.400,,,,,,,,,,,,
I06, 2025-01-04 15:43:00.000,   38859339.141,  152492606.232,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:43:30.000,   38859612.414,  152493680.620,         43.600,,,,,,,,,,,,
I06, 2025-01-04 15:44:00.000,   38859885.188,  152494751.555,         44.100,,,,,,,,,,,,
I06, 2025-01-04 15:44:30.000,   38860156.555,  152495818.903,         44.300,,,,,,,,,,,,
I06, 2025-01-04 15:45:00.000,   38860428.055,  152496882.870,         43.600,,,,,,,,,,,,
I06, 2025-01-04 15:45:30.000,   38860698.602,  152497943.149,         44.100,,,,,,,,,,,,
I06, 2025-01-04 15:46:00.000,   38860967.570,  152498999.761,         44.100,,,,,,,,,,,,
I06, 2025-01-04 15:46:30.000,   38861235.289,  152500053.021,         43.300,,,,,,,,,,,,
I06, 2025-01-04 15:47:00.000,   38861503.336,  152501102.752,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:47:30.000,   38861769.453,  152502148.635,         45.000,,,,,,,,,,,,
I06, 2025-01-04 15:48:00.000,   38862035.086,  152503190.946,         43.400,,,,,,,,,,,,
I06, 2025-01-04 15:48:30.000,   38862299.297,  152504229.534,         44.300,,,,,,,,,,,,
I06, 2025-01-04 15:49:00.000,   38862563.328,  152505264.573,         44.200,,,,,,,,,,,,
I06, 2025-01-04 15:49:30.000,   38862826.375,  152506296.009,         44.100,,,,,,,,,,,,
I06, 2025-01-04 15:50:00.000,   38863087.953,  152507323.911,         44.100,,,,,,,,,,,,
I06, 2025-01-04 15:50:30.000,   38863348.977,  152508348.273,         44.100,,,,,,,,,,,,
I06, 2025-01-04 15:51:00.000,   38863608.570,  152509368.948,         44.700,,,,,,,,,,,,
I06, 2025-01-04 15:51:30.000,   38863867.875,  152510385.834,         44.100,,,,,,,,,,,,
I06, 2025-01-04 15:52:00.000,   38864125.750,  152511399.288,         44.000,,,,,,,,,,,,
I06, 2025-01-04 15:52:30.000,   38864383.188,  152512409.221,         44.400,,,,,,,,,,,,
I06, 2025-01-04 15:53:00.000,   38864639.383,  152513415.814,         43.900,,,,,,,,,,,,
I06, 2025-01-04 15:53:30.000,   38864895.391,  152514418.862,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:54:00.000,   38865149.773,  152515418.284,         44.000,,,,,,,,,,,,
I06, 2025-01-04 15:54:30.000,   38865403.422,  152516414.036,         44.900,,,,,,,,,,,,
I06, 2025-01-04 15:55:00.000,   38865655.922,  152517406.152,         44.600,,,,,,,,,,,,
I06, 2025-01-04 15:55:30.000,   38865908.469,  152518394.778,         44.500,,,,,,,,,,,,
I06, 2025-01-04 15:56:00.000,   38866158.781,  152519379.466,         44.600,,,,,,,,,,,,
I06, 2025-01-04 15:56:30.000,   38866408.125,  152520360.789,         44.600,,,,,,,,,,,,
I06, 2025-01-04 15:57:00.000,   38866658.039,  152521338.473,         43.700,,,,,,,,,,,,
I06, 2025-01-04 15:57:30.000,   38866905.953,  152522312.430,         44.900,,,,,,,,,,,,
I06, 2025-01-04 15:58:00.000,   38867152.891,  152523282.926,         43.200,,,,,,,,,,,,
I06, 2025-01-04 15:58:30.000,   38867399.070,  152524249.837,         44.300,,,,,,,,,,,,
I06, 2025-01-04 15:59:00.000,   38867644.836,  152525213.074,         43.200,,,,,,,,,,,,
I06, 2025-01-04 15:59:30.000,   38867889.102,  152526172.631,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:00:00.000,   38868132.273,  152527128.637,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:00:30.000,   38868374.953,  152528080.993,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:01:00.000,   38868616.922,  152529029.272,         43.800,,,,,,,,,,,,
I06, 2025-01-04 16:01:30.000,   38868856.945,  152529973.780,         44.000,,,,,,,,,,,,
I06, 2025-01-04 16:02:00.000,   38869097.203,  152530914.762,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:02:30.000,   38869335.406,  152531851.916,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:03:00.000,   38869573.445,  152532785.033,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:03:30.000,   38869810.180,  152533714.723,         44.200,,,,,,,,,,,,
I06, 2025-01-04 16:04:00.000,   38870046.219,  152534641.076,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:04:30.000,   38870281.594,  152535563.824,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:05:00.000,   38870515.055,  152536483.212,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:05:30.000,   38870748.453,  152537398.782,         43.500,,,,,,,,,,,,
I06, 2025-01-04 16:06:00.000,   38870980.953,  152538310.475,         44.200,,,,,,,,,,,,
I06, 2025-01-04 16:06:30.000,   38871212.508,  152539218.429,         43.800,,,,,,,,,,,,
I06, 2025-01-04 16:07:00.000,   38871442.703,  152540122.786,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:07:30.000,   38871671.805,  152541023.571,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:08:00.000,   38871900.656,  152541920.704,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:08:30.000,   38872128.469,  152542814.225,         44.800,,,,,,,,,,,,
I06, 2025-01-04 16:09:00.000,   38872354.313,  152543703.912,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:09:30.000,   38872580.469,  152544589.928,         43.400,,,,,,,,,,,,
I06, 2025-01-04 16:10:00.000,   38872804.930,  152545472.269,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:10:30.000,   38873029.195,  152546350.908,         44.800,,,,,,,,,,,,
I06, 2025-01-04 16:11:00.000,   38873251.555,  152547225.682,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:11:30.000,   38873473.789,  152548096.756,         45.000,,,,,,,,,,,,
I06, 2025-01-04 16:12:00.000,   38873694.203,  152548964.219,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:12:30.000,   38873913.750,  152549827.989,         45.100,,,,,,,,,,,,
I06, 2025-01-04 16:13:00.000,   38874133.945,  152550688.057,         44.700,,,,,,,,,,,,
I06, 2025-01-04 16:13:30.000,   38874351.438,  152551544.286,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:14:00.000,   38874568.766,  152552396.838,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:14:30.000,   38874785.125,  152553245.652,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:15:00.000,   38875000.055,  152554090.688,         44.000,,,,,,,,,,,,
I06, 2025-01-04 16:15:30.000,   38875214.031,  152554932.000,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:16:00.000,   38875427.625,  152555769.365,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:16:30.000,   38875640.313,  152556603.049,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:17:00.000,   38875851.281,  152557433.057,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:17:30.000,   38876062.047,  152558259.479,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:18:00.000,   38876271.172,  152559082.017,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:18:30.000,   38876480.188,  152559900.937,         45.200,,,,,,,,,,,,
I06, 2025-01-04 16:19:00.000,   38876687.789,  152560715.930,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:19:30.000,   38876894.688,  152561527.230,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:20:00.000,   38877100.078,  152562334.867,         44.000,,,,,,,,,,,,
I06, 2025-01-04 16:20:30.000,   38877305.000,  152563138.584,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:21:00.000,   38877508.375,  152563938.529,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:21:30.000,   38877711.406,  152564734.766,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:22:00.000,   38877913.203,  152565527.202,         44.200,,,,,,,,,,,,
I06, 2025-01-04 16:22:30.000,   38878114.469,  152566315.850,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:23:00.000,   38878313.469,  152567100.799,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:23:30.000,   38878513.469,  152567881.993,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:24:00.000,   38878711.523,  152568659.375,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:24:30.000,   38878908.352,  152569432.970,         43.800,,,,,,,,,,,,
I06, 2025-01-04 16:25:00.000,   38879103.930,  152570202.740,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:25:30.000,   38879299.156,  152570968.630,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:26:00.000,   38879492.609,  152571730.709,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:26:30.000,   38879686.133,  152572489.093,         45.000,,,,,,,,,,,,
I06, 2025-01-04 16:27:00.000,   38879878.398,  152573243.335,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:27:30.000,   38880069.617,  152573993.811,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:28:00.000,   38880259.516,  152574740.677,         44.800,,,,,,,,,,,,
I06, 2025-01-04 16:28:30.000,   38880449.227,  152575483.758,         43.600,,,,,,,,,,,,
I06, 2025-01-04 16:29:00.000,   38880637.477,  152576223.129,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:29:30.000,   38880824.773,  152576958.558,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:30:00.000,   38881011.242,  152577690.162,         43.700,,,,,,,,,,,,
I06, 2025-01-04 16:30:30.000,   38881196.570,  152578418.085,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:31:00.000,   38881381.297,  152579142.040,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:31:30.000,   38881564.609,  152579862.332,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:32:00.000,   38881746.375,  152580578.874,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:32:30.000,   38881928.273,  152581291.626,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:33:00.000,   38882108.492,  152582000.614,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:33:30.000,   38882288.820,  152582705.755,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:34:00.000,   38882466.750,  152583407.145,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:34:30.000,   38882644.984,  152584104.609,         44.900,,,,,,,,,,,,
I06, 2025-01-04 16:35:00.000,   38882822.164,  152584798.251,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:35:30.000,   38882997.172,  152585487.979,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:36:00.000,   38883171.422,  152586173.847,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:36:30.000,   38883345.781,  152586855.910,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:37:00.000,   38883518.484,  152587534.105,         43.700,,,,,,,,,,,,
I06, 2025-01-04 16:37:30.000,   38883690.063,  152588208.660,         44.700,,,,,,,,,,,,
I06, 2025-01-04 16:38:00.000,   38883860.945,  152588879.318,         43.800,,,,,,,,,,,,
I06, 2025-01-04 16:38:30.000,   38884030.625,  152589546.116,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:39:00.000,   38884199.813,  152590209.084,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:39:30.000,   38884366.961,  152590868.325,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:40:00.000,   38884534.555,  152591523.780,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:40:30.000,   38884700.375,  152592175.546,         44.700,,,,,,,,,,,,
I06, 2025-01-04 16:41:00.000,   38884865.781,  152592823.417,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:41:30.000,   38885029.594,  152593467.170,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:42:00.000,   38885192.484,  152594107.023,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:42:30.000,   38885354.977,  152594742.988,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:43:00.000,   38885515.914,  152595375.133,         44.200,,,,,,,,,,,,
I06, 2025-01-04 16:43:30.000,   38885676.039,  152596003.422,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:44:00.000,   38885834.977,  152596627.896,         44.800,,,,,,,,,,,,
I06, 2025-01-04 16:44:30.000,   38885993.125,  152597248.625,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:45:00.000,   38886149.859,  152597865.386,         44.700,,,,,,,,,,,,
I06, 2025-01-04 16:45:30.000,   38886306.453,  152598478.015,         44.200,,,,,,,,,,,,
I06, 2025-01-04 16:46:00.000,   38886461.234,  152599086.817,         45.200,,,,,,,,,,,,
I06, 2025-01-04 16:46:30.000,   38886615.461,  152599691.792,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:47:00.000,   38886769.141,  152600292.911,         44.900,,,,,,,,,,,,
I06, 2025-01-04 16:47:30.000,   38886921.477,  152600890.237,         45.000,,,,,,,,,,,,
I06, 2025-01-04 16:48:00.000,   38887072.227,  152601483.841,         44.700,,,,,,,,,,,,
I06, 2025-01-04 16:48:30.000,   38887222.578,  152602073.609,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:49:00.000,   38887371.938,  152602659.432,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:49:30.000,   38887519.828,  152603241.456,         44.400,,,,,,,,,,,,
I06, 2025-01-04 16:50:00.000,   38887667.719,  152603819.644,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:50:30.000,   38887813.750,  152604394.376,         44.300,,,,,,,,,,,,
I06, 2025-01-04 16:51:00.000,   38887959.258,  152604965.018,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:51:30.000,   38888103.445,  152605531.562,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:52:00.000,   38888246.477,  152606094.125,         44.100,,,,,,,,,,,,
I06, 2025-01-04 16:52:30.000,   38888388.953,  152606652.882,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:53:00.000,   38888530.133,  152607207.838,         44.600,,,,,,,,,,,,
I06, 2025-01-04 16:53:30.000,   38888670.961,  152607758.826,         43.700,,,,,,,,,,,,
I06, 2025-01-04 16:54:00.000,   38888810.703,  152608305.878,         44.900,,,,,,,,,,,,
I06, 2025-01-04 16:54:30.000,   38888948.961,  152608849.094,         44.900,,,,,,,,,,,,
I06, 2025-01-04 16:55:00.000,   38889085.969,  152609388.456,         45.300,,,,,,,,,,,,
I06, 2025-01-04 16:55:30.000,   38889222.250,  152609923.865,         44.700,,,,,,,,,,,,
I06, 2025-01-04 16:56:00.000,   38889358.242,  152610455.379,         44.800,,,,,,,,,,,,
I06, 2025-01-04 16:56:30.000,   38889492.469,  152610983.094,         43.800,,,,,,,,,,,,
I06, 2025-01-04 16:57:00.000,   38889625.680,  152611506.846,         44.200,,,,,,,,,,,,
I06, 2025-01-04 16:57:30.000,   38889758.758,  152612026.885,         43.400,,,,,,,,,,,,
I06, 2025-01-04 16:58:00.000,   38889889.453,  152612542.898,         43.900,,,,,,,,,,,,
I06, 2025-01-04 16:58:30.000,   38890019.867,  152613054.983,         44.500,,,,,,,,,,,,
I06, 2025-01-04 16:59:00.000,   38890149.227,  152613563.392,         43.500,,,,,,,,,,,,
I06, 2025-01-04 16:59:30.000,   38890278.328,  152614067.789,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:00:00.000,   38890405.063,  152614568.266,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:00:30.000,   38890532.297,  152615064.871,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:01:00.000,   38890657.719,  152615557.651,         44.100,,,,,,,,,,,,
I06, 2025-01-04 17:01:30.000,   38890782.156,  152616046.477,         43.700,,,,,,,,,,,,
I06, 2025-01-04 17:02:00.000,   38890906.227,  152616531.576,         44.800,,,,,,,,,,,,
I06, 2025-01-04 17:02:30.000,   38891027.750,  152617012.840,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:03:00.000,   38891149.609,  152617490.015,         44.200,,,,,,,,,,,,
I06, 2025-01-04 17:03:30.000,   38891270.125,  152617963.183,         44.200,,,,,,,,,,,,
I06, 2025-01-04 17:04:00.000,   38891390.281,  152618432.212,         44.100,,,,,,,,,,,,
I06, 2025-01-04 17:04:30.000,   38891508.898,  152618897.504,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:05:00.000,   38891625.984,  152619359.158,         44.700,,,,,,,,,,,,
I06, 2025-01-04 17:05:30.000,   38891742.422,  152619816.960,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:06:00.000,   38891858.672,  152620270.789,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:06:30.000,   38891972.313,  152620721.121,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:07:00.000,   38892087.156,  152621167.489,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:07:30.000,   38892199.742,  152621609.760,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:08:00.000,   38892311.531,  152622048.210,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:08:30.000,   38892422.133,  152622482.667,         44.100,,,,,,,,,,,,
I06, 2025-01-04 17:09:00.000,   38892531.734,  152622913.164,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:09:30.000,   38892640.648,  152623339.812,         43.900,,,,,,,,,,,,
I06, 2025-01-04 17:10:00.000,   38892748.203,  152623762.464,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:10:30.000,   38892854.727,  152624181.364,         43.900,,,,,,,,,,,,
I06, 2025-01-04 17:11:00.000,   38892960.867,  152624596.256,         45.400,,,,,,,,,,,,
I06, 2025-01-04 17:11:30.000,   38893064.820,  152625007.240,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:12:00.000,   38893168.992,  152625414.348,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:12:30.000,   38893271.766,  152625817.556,         43.900,,,,,,,,,,,,
I06, 2025-01-04 17:13:00.000,   38893373.563,  152626216.886,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:13:30.000,   38893473.820,  152626612.510,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:14:00.000,   38893574.484,  152627004.212,         45.300,,,,,,,,,,,,
I06, 2025-01-04 17:14:30.000,   38893672.820,  152627391.883,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:15:00.000,   38893770.734,  152627775.757,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:15:30.000,   38893867.203,  152628155.673,         44.400,,,,,,,,,,,,
I06, 2025-01-04 17:16:00.000,   38893962.992,  152628531.510,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:16:30.000,   38894057.734,  152628903.621,         44.200,,,,,,,,,,,,
I06, 2025-01-04 17:17:00.000,   38894151.563,  152629272.022,         44.700,,,,,,,,,,,,
I06, 2025-01-04 17:17:30.000,   38894244.539,  152629636.448,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:18:00.000,   38894336.273,  152629996.900,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:18:30.000,   38894427.375,  152630353.389,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:19:00.000,   38894517.469,  152630706.037,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:19:30.000,   38894605.516,  152631054.772,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:20:00.000,   38894693.648,  152631399.607,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:20:30.000,   38894780.836,  152631740.736,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:21:00.000,   38894866.219,  152632078.003,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:21:30.000,   38894950.367,  152632411.247,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:22:00.000,   38895035.539,  152632740.560,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:22:30.000,   38895118.180,  152633066.000,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:23:00.000,   38895200.398,  152633387.727,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:23:30.000,   38895280.922,  152633705.560,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:24:00.000,   38895360.961,  152634019.378,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:24:30.000,   38895439.867,  152634329.382,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:25:00.000,   38895518.016,  152634635.569,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:25:30.000,   38895595.328,  152634937.707,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:26:00.000,   38895670.445,  152635235.851,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:26:30.000,   38895745.688,  152635530.133,         44.700,,,,,,,,,,,,
I06, 2025-01-04 17:27:00.000,   38895819.672,  152635820.392,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:27:30.000,   38895892.477,  152636106.905,         44.700,,,,,,,,,,,,
I06, 2025-01-04 17:28:00.000,   38895964.453,  152636389.432,         45.400,,,,,,,,,,,,
I06, 2025-01-04 17:28:30.000,   38896034.836,  152636668.053,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:29:00.000,   38896105.281,  152636942.797,         45.200,,,,,,,,,,,,
I06, 2025-01-04 17:29:30.000,   38896173.805,  152637213.663,         45.200,,,,,,,,,,,,
I06, 2025-01-04 17:30:00.000,   38896242.750,  152637480.638,         44.700,,,,,,,,,,,,
I06, 2025-01-04 17:30:30.000,   38896309.297,  152637744.023,         44.200,,,,,,,,,,,,
I06, 2025-01-04 17:31:00.000,   38896375.164,  152638003.634,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:31:30.000,   38896440.234,  152638259.140,         44.300,,,,,,,,,,,,
I06, 2025-01-04 17:32:00.000,   38896504.492,  152638510.836,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:32:30.000,   38896567.875,  152638758.533,         44.900,,,,,,,,,,,,
I06, 2025-01-04 17:33:00.000,   38896629.898,  152639002.331,         45.300,,,,,,,,,,,,
I06, 2025-01-04 17:33:30.000,   38896690.797,  152639242.179,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:34:00.000,   38896750.305,  152639478.181,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:34:30.000,   38896809.742,  152639710.340,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:35:00.000,   38896868.313,  152639938.532,         45.300,,,,,,,,,,,,
I06, 2025-01-04 17:35:30.000,   38896925.438,  152640162.954,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:36:00.000,   38896981.289,  152640383.399,         45.700,,,,,,,,,,,,
I06, 2025-01-04 17:36:30.000,   38897036.453,  152640599.985,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:37:00.000,   38897090.219,  152640812.828,         45.800,,,,,,,,,,,,
I06, 2025-01-04 17:37:30.000,   38897143.609,  152641021.603,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:38:00.000,   38897196.023,  152641226.449,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:38:30.000,   38897246.539,  152641427.352,         45.300,,,,,,,,,,,,
I06, 2025-01-04 17:39:00.000,   38897297.164,  152641624.526,         44.500,,,,,,,,,,,,
I06, 2025-01-04 17:39:30.000,   38897346.648,  152641817.884,         44.700,,,,,,,,,,,,
I06, 2025-01-04 17:40:00.000,   38897394.711,  152642007.321,         44.800,,,,,,,,,,,,
I06, 2025-01-04 17:40:30.000,   38897441.813,  152642193.006,         45.200,,,,,,,,,,,,
I06, 2025-01-04 17:41:00.000,   38897488.398,  152642374.648,         44.600,,,,,,,,,,,,
I06, 2025-01-04 17:41:30.000,   38897533.438,  152642552.220,         45.400,,,,,,,,,,,,
I06, 2025-01-04 17:42:00.000,   38897577.375,  152642725.971,         45.500,,,,,,,,,,,,
I06, 2025-01-04 17:42:30.000,   38897620.648,  152642896.052,         45.100,,,,,,,,,,,,
I06, 2025-01-04 17:43:00.000,   38897663.398,  152643061.974,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:43:30.000,   38897704.766,  152643223.972,         46.000,,,,,,,,,,,,
I06, 2025-01-04 17:44:00.000,   38897745.336,  152643382.440,         45.600,,,,,,,,,,,,
I06, 2025-01-04 17:44:30.000,   38897784.531,  152643537.203,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:45:00.000,   38897822.891,  152643687.850,         45.000,,,,,,,,,,,,
I06, 2025-01-04 17:45:30.000,   38897860.414,  152643834.691,         45.500,,,,,,,,,,,,
