> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 21:22:00.000,   38830853.859,  152380920.049,         42.800,,,,,,,,,,,,
I06, 2025-01-05 21:22:30.000,   38830536.070,  152379672.461,         44.200,,,,,,,,,,,,
I06, 2025-01-05 21:23:00.000,   38830217.992,  152378422.557,         41.200,,,,,,,,,,,,
I06, 2025-01-05 21:23:30.000,   38829898.828,  152377170.476,         41.600,,,,,,,,,,,,
I06, 2025-01-05 21:24:00.000,   38829579.117,  152375916.339,         43.200,,,,,,,,,,,,
I06, 2025-01-05 21:24:30.000,   38829259.391,  152374660.189,         42.700,,,,,,,,,,,,
I06, 2025-01-05 21:25:00.000,   38828938.664,  152373401.972,         42.800,,,,,,,,,,,,
I06, 2025-01-05 21:25:30.000,   38828616.523,  152372141.461,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:26:00.000,   38828295.539,  152370878.791,         42.800,,,,,,,,,,,,
I06, 2025-01-05 21:26:30.000,   38827973.539,  152369613.985,         42.500,,,,,,,,,,,,
I06, 2025-01-05 21:27:00.000,   38827650.586,  152368347.085,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:27:30.000,   38827326.773,  152367078.061,         40.800,,,,,,,,,,,,
I06, 2025-01-05 21:28:00.000,   38827002.977,  152365806.940,         43.100,,,,,,,,,,,,
I06, 2025-01-05 21:28:30.000,   38826679.078,  152364533.660,         43.200,,,,,,,,,,,,
I06, 2025-01-05 21:29:00.000,   38826354.320,  152363258.082,         42.900,,,,,,,,,,,,
I06, 2025-01-05 21:29:30.000,   38826028.438,  152361980.481,         42.000,,,,,,,,,,,,
I06, 2025-01-05 21:30:00.000,   38825701.695,  152360700.836,         40.500,,,,,,,,,,,,
I06, 2025-01-05 21:30:30.000,   38825375.711,  152359419.022,         41.200,,,,,,,,,,,,
I06, 2025-01-05 21:31:00.000,   38825048.438,  152358135.096,         43.500,,,,,,,,,,,,
I06, 2025-01-05 21:31:30.000,   38824720.773,  152356849.024,         43.600,,,,,,,,,,,,
I06, 2025-01-05 21:32:00.000,   38824392.148,  152355560.858,         43.300,,,,,,,,,,,,
I06, 2025-01-05 21:32:30.000,   38824064.258,  152354270.636,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:33:00.000,   38823735.070,  152352978.336,         42.700,,,,,,,,,,,,
I06, 2025-01-05 21:33:30.000,   38823405.195,  152351683.977,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:34:00.000,   38823074.648,  152350387.669,         43.100,,,,,,,,,,,,
I06, 2025-01-05 21:34:30.000,   38822743.594,  152349089.086,         42.200,,,,,,,,,,,,
I06, 2025-01-05 21:35:00.000,   38822412.414,  152347788.434,         43.600,,,,,,,,,,,,
I06, 2025-01-05 21:35:30.000,   38822080.664,  152346485.632,         43.900,,,,,,,,,,,,
I06, 2025-01-05 21:36:00.000,   38821747.531,  152345180.739,         42.700,,,,,,,,,,,,
I06, 2025-01-05 21:36:30.000,   38821414.625,  152343873.786,         42.900,,,,,,,,,,,,
I06, 2025-01-05 21:37:00.000,   38821081.180,  152342564.848,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:37:30.000,   38820747.398,  152341253.902,         43.200,,,,,,,,,,,,
I06, 2025-01-05 21:38:00.000,   38820412.648,  152339940.962,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:38:30.000,   38820077.773,  152338625.919,         43.200,,,,,,,,,,,,
I06, 2025-01-05 21:39:00.000,   38819741.180,  152337308.856,         41.300,,,,,,,,,,,,
I06, 2025-01-05 21:39:30.000,   38819406.102,  152335989.770,         40.900,,,,,,,,,,,,
I06, 2025-01-05 21:40:00.000,   38819068.984,  152334668.756,         43.600,,,,,,,,,,,,
I06, 2025-01-05 21:40:30.000,   38818732.047,  152333345.624,         43.600,,,,,,,,,,,,
I06, 2025-01-05 21:41:00.000,   38818394.539,  152332020.557,         40.900,,,,,,,,,,,,
I06, 2025-01-05 21:41:30.000,   38818056.820,  152330693.424,         44.100,,,,,,,,,,,,
I06, 2025-01-05 21:42:00.000,   38817718.234,  152329364.413,         41.200,,,,,,,,,,,,
I06, 2025-01-05 21:42:30.000,   38817378.836,  152328033.375,         44.100,,,,,,,,,,,,
I06, 2025-01-05 21:43:00.000,   38817038.703,  152326700.341,         43.800,,,,,,,,,,,,
I06, 2025-01-05 21:43:30.000,   38816698.484,  152325365.316,         43.100,,,,,,,,,,,,
I06, 2025-01-05 21:44:00.000,   38816358.063,  152324028.321,         41.300,,,,,,,,,,,,
I06, 2025-01-05 21:44:30.000,   38816017.016,  152322689.296,         44.600,,,,,,,,,,,,
I06, 2025-01-05 21:45:00.000,   38815675.625,  152321348.379,         41.100,,,,,,,,,,,,
I06, 2025-01-05 21:45:30.000,   38815332.742,  152320005.476,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:46:00.000,   38814990.016,  152318660.629,         41.100,,,,,,,,,,,,
I06, 2025-01-05 21:46:30.000,   38814646.891,  152317313.847,         41.000,,,,,,,,,,,,
I06, 2025-01-05 21:47:00.000,   38814303.336,  152315965.204,         41.100,,,,,,,,,,,,
I06, 2025-01-05 21:47:30.000,   38813959.320,  152314614.555,         41.300,,,,,,,,,,,,
I06, 2025-01-05 21:48:00.000,   38813614.961,  152313262.020,         44.400,,,,,,,,,,,,
I06, 2025-01-05 21:48:30.000,   38813269.461,  152311907.576,         43.900,,,,,,,,,,,,
I06, 2025-01-05 21:49:00.000,   38812923.867,  152310551.148,         43.700,,,,,,,,,,,,
I06, 2025-01-05 21:49:30.000,   38812577.219,  152309192.875,         43.600,,,,,,,,,,,,
I06, 2025-01-05 21:50:00.000,   38812230.953,  152307832.647,         43.400,,,,,,,,,,,,
I06, 2025-01-05 21:50:30.000,   38811883.609,  152306470.455,         44.100,,,,,,,,,,,,
I06, 2025-01-05 21:51:00.000,   38811536.539,  152305106.400,         41.700,,,,,,,,,,,,
I06, 2025-01-05 21:51:30.000,   38811187.828,  152303740.524,         43.800,,,,,,,,,,,,
I06, 2025-01-05 21:52:00.000,   38810839.906,  152302372.776,         41.200,,,,,,,,,,,,
I06, 2025-01-05 21:52:30.000,   38810489.844,  152301003.130,         43.600,,,,,,,,,,,,
I06, 2025-01-05 21:53:00.000,   38810140.523,  152299631.616,         43.200,,,,,,,,,,,,
I06, 2025-01-05 21:53:30.000,   38809790.617,  152298258.181,         43.600,,,,,,,,,,,,
I06, 2025-01-05 21:54:00.000,   38809440.242,  152296882.988,         41.100,,,,,,,,,,,,
I06, 2025-01-05 21:54:30.000,   38809088.883,  152295506.026,         43.900,,,,,,,,,,,,
I06, 2025-01-05 21:55:00.000,   38808737.789,  152294127.172,         40.900,,,,,,,,,,,,
I06, 2025-01-05 21:55:30.000,   38808385.359,  152292746.406,         44.200,,,,,,,,,,,,
I06, 2025-01-05 21:56:00.000,   38808033.070,  152291363.736,         42.100,,,,,,,,,,,,
I06, 2025-01-05 21:56:30.000,   38807681.125,  152289979.197,         42.400,,,,,,,,,,,,
I06, 2025-01-05 21:57:00.000,   38807327.383,  152288592.726,         42.400,,,,,,,,,,,,
I06, 2025-01-05 21:57:30.000,   38806972.719,  152287204.550,         43.400,,,,,,,,,,,,
I06, 2025-01-05 21:58:00.000,   38806619.109,  152285814.495,         41.900,,,,,,,,,,,,
I06, 2025-01-05 21:58:30.000,   38806264.445,  152284422.730,         40.800,,,,,,,,,,,,
I06, 2025-01-05 21:59:00.000,   38805908.711,  152283029.250,         43.000,,,,,,,,,,,,
I06, 2025-01-05 21:59:30.000,   38805553.570,  152281633.977,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:00:00.000,   38805197.289,  152280236.866,         43.200,,,,,,,,,,,,
I06, 2025-01-05 22:00:30.000,   38804840.602,  152278838.001,         43.700,,,,,,,,,,,,
I06, 2025-01-05 22:01:00.000,   38804484.047,  152277437.160,         42.700,,,,,,,,,,,,
I06, 2025-01-05 22:01:30.000,   38804126.633,  152276034.542,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:02:00.000,   38803768.016,  152274630.063,         40.800,,,,,,,,,,,,
I06, 2025-01-05 22:02:30.000,   38803409.508,  152273223.716,         41.600,,,,,,,,,,,,
I06, 2025-01-05 22:03:00.000,   38803051.930,  152271815.654,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:03:30.000,   38802692.289,  152270405.928,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:04:00.000,   38802333.359,  152268994.516,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:04:30.000,   38801972.148,  152267581.294,         43.100,,,,,,,,,,,,
I06, 2025-01-05 22:05:00.000,   38801611.961,  152266166.332,         43.700,,,,,,,,,,,,
I06, 2025-01-05 22:05:30.000,   38801250.617,  152264749.675,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:06:00.000,   38800889.523,  152263331.267,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:06:30.000,   38800527.703,  152261911.044,         41.000,,,,,,,,,,,,
I06, 2025-01-05 22:07:00.000,   38800164.820,  152260489.073,         40.600,,,,,,,,,,,,
I06, 2025-01-05 22:07:30.000,   38799801.977,  152259065.434,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:08:00.000,   38799438.945,  152257640.148,         42.100,,,,,,,,,,,,
I06, 2025-01-05 22:08:30.000,   38799075.656,  152256213.113,         41.400,,,,,,,,,,,,
I06, 2025-01-05 22:09:00.000,   38798711.484,  152254784.637,         43.400,,,,,,,,,,,,
I06, 2025-01-05 22:09:30.000,   38798346.906,  152253354.840,         43.700,,,,,,,,,,,,
I06, 2025-01-05 22:10:00.000,   38797982.727,  152251923.174,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:10:30.000,   38797616.602,  152250489.880,         42.900,,,,,,,,,,,,
I06, 2025-01-05 22:11:00.000,   38797250.992,  152249054.488,         43.300,,,,,,,,,,,,
I06, 2025-01-05 22:11:30.000,   38796884.273,  152247617.296,         43.400,,,,,,,,,,,,
I06, 2025-01-05 22:12:00.000,   38796517.758,  152246178.580,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:12:30.000,   38796151.797,  152244738.243,         40.900,,,,,,,,,,,,
I06, 2025-01-05 22:13:00.000,   38795783.500,  152243296.103,         41.400,,,,,,,,,,,,
I06, 2025-01-05 22:13:30.000,   38795415.391,  152241852.353,         41.100,,,,,,,,,,,,
I06, 2025-01-05 22:14:00.000,   38795046.898,  152240406.819,         43.700,,,,,,,,,,,,
I06, 2025-01-05 22:14:30.000,   38794678.391,  152238959.658,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:15:00.000,   38794308.445,  152237510.655,         43.400,,,,,,,,,,,,
I06, 2025-01-05 22:15:30.000,   38793938.750,  152236059.973,         42.900,,,,,,,,,,,,
I06, 2025-01-05 22:16:00.000,   38793568.281,  152234607.624,         42.700,,,,,,,,,,,,
I06, 2025-01-05 22:16:30.000,   38793198.148,  152233153.705,         43.500,,,,,,,,,,,,
I06, 2025-01-05 22:17:00.000,   38792827.164,  152231698.387,         43.400,,,,,,,,,,,,
I06, 2025-01-05 22:17:30.000,   38792455.977,  152230241.275,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:18:00.000,   38792084.664,  152228782.636,         43.300,,,,,,,,,,,,
I06, 2025-01-05 22:18:30.000,   38791712.453,  152227322.417,         41.300,,,,,,,,,,,,
I06, 2025-01-05 22:19:00.000,   38791339.305,  152225860.565,         43.400,,,,,,,,,,,,
I06, 2025-01-05 22:19:30.000,   38790966.680,  152224397.211,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:20:00.000,   38790593.508,  152222932.272,         42.900,,,,,,,,,,,,
I06, 2025-01-05 22:20:30.000,   38790219.586,  152221465.702,         41.900,,,,,,,,,,,,
I06, 2025-01-05 22:21:00.000,   38789845.719,  152219997.586,         41.200,,,,,,,,,,,,
I06, 2025-01-05 22:21:30.000,   38789471.438,  152218527.831,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:22:00.000,   38789096.094,  152217056.447,         43.100,,,,,,,,,,,,
I06, 2025-01-05 22:22:30.000,   38788720.813,  152215583.549,         43.100,,,,,,,,,,,,
I06, 2025-01-05 22:23:00.000,   38788345.156,  152214109.273,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:23:30.000,   38787968.727,  152212633.594,         41.300,,,,,,,,,,,,
I06, 2025-01-05 22:24:00.000,   38787591.914,  152211156.352,         44.100,,,,,,,,,,,,
I06, 2025-01-05 22:24:30.000,   38787215.180,  152209677.340,         44.000,,,,,,,,,,,,
I06, 2025-01-05 22:25:00.000,   38786838.820,  152208196.824,         41.300,,,,,,,,,,,,
I06, 2025-01-05 22:25:30.000,   38786460.891,  152206714.891,         43.900,,,,,,,,,,,,
I06, 2025-01-05 22:26:00.000,   38786082.742,  152205231.223,         44.500,,,,,,,,,,,,
I06, 2025-01-05 22:26:30.000,   38785703.852,  152203746.037,         44.100,,,,,,,,,,,,
I06, 2025-01-05 22:27:00.000,   38785325.203,  152202259.336,         42.200,,,,,,,,,,,,
I06, 2025-01-05 22:27:30.000,   38784945.523,  152200771.275,         42.200,,,,,,,,,,,,
I06, 2025-01-05 22:28:00.000,   38784565.836,  152199281.890,         44.000,,,,,,,,,,,,
I06, 2025-01-05 22:28:30.000,   38784186.797,  152197791.002,         42.100,,,,,,,,,,,,
I06, 2025-01-05 22:29:00.000,   38783805.805,  152196298.723,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:29:30.000,   38783424.953,  152194804.765,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:30:00.000,   38783044.039,  152193309.332,         43.900,,,,,,,,,,,,
I06, 2025-01-05 22:30:30.000,   38782662.977,  152191812.316,         41.200,,,,,,,,,,,,
I06, 2025-01-05 22:31:00.000,   38782280.328,  152190313.799,         43.400,,,,,,,,,,,,
I06, 2025-01-05 22:31:30.000,   38781898.180,  152188813.998,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:32:00.000,   38781515.531,  152187312.670,         42.400,,,,,,,,,,,,
I06, 2025-01-05 22:32:30.000,   38781132.125,  152185809.884,         41.500,,,,,,,,,,,,
I06, 2025-01-05 22:33:00.000,   38780749.305,  152184305.662,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:33:30.000,   38780365.813,  152182799.947,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:34:00.000,   38779981.602,  152181292.817,         43.700,,,,,,,,,,,,
I06, 2025-01-05 22:34:30.000,   38779596.805,  152179784.280,         44.100,,,,,,,,,,,,
I06, 2025-01-05 22:35:00.000,   38779211.664,  152178274.359,         42.700,,,,,,,,,,,,
I06, 2025-01-05 22:35:30.000,   38778826.539,  152176763.005,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:36:00.000,   38778441.742,  152175250.263,         42.500,,,,,,,,,,,,
I06, 2025-01-05 22:36:30.000,   38778055.141,  152173736.140,         41.300,,,,,,,,,,,,
I06, 2025-01-05 22:37:00.000,   38777669.469,  152172220.713,         41.400,,,,,,,,,,,,
I06, 2025-01-05 22:37:30.000,   38777281.641,  152170703.870,         41.300,,,,,,,,,,,,
I06, 2025-01-05 22:38:00.000,   38776895.531,  152169185.479,         40.800,,,,,,,,,,,,
I06, 2025-01-05 22:38:30.000,   38776508.430,  152167665.803,         41.200,,,,,,,,,,,,
I06, 2025-01-05 22:39:00.000,   38776119.898,  152166144.691,         40.900,,,,,,,,,,,,
I06, 2025-01-05 22:39:30.000,   38775732.539,  152164622.202,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:40:00.000,   38775343.266,  152163098.368,         40.600,,,,,,,,,,,,
I06, 2025-01-05 22:40:30.000,   38774954.930,  152161573.174,         42.700,,,,,,,,,,,,
I06, 2025-01-05 22:41:00.000,   38774565.836,  152160046.568,         40.600,,,,,,,,,,,,
I06, 2025-01-05 22:41:30.000,   38774176.586,  152158518.587,         41.500,,,,,,,,,,,,
I06, 2025-01-05 22:42:00.000,   38773787.258,  152156989.259,         43.100,,,,,,,,,,,,
I06, 2025-01-05 22:42:30.000,   38773396.602,  152155458.566,         40.900,,,,,,,,,,,,
I06, 2025-01-05 22:43:00.000,   38773006.188,  152153926.375,         43.700,,,,,,,,,,,,
I06, 2025-01-05 22:43:30.000,   38772615.719,  152152392.975,         43.700,,,,,,,,,,,,
I06, 2025-01-05 22:44:00.000,   38772224.547,  152150858.392,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:44:30.000,   38771833.422,  152149322.584,         43.200,,,,,,,,,,,,
I06, 2025-01-05 22:45:00.000,   38771441.047,  152147785.389,         43.200,,,,,,,,,,,,
I06, 2025-01-05 22:45:30.000,   38771049.625,  152146247.016,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:46:00.000,   38770658.172,  152144707.409,         42.600,,,,,,,,,,,,
I06, 2025-01-05 22:46:30.000,   38770264.672,  152143166.158,         42.100,,,,,,,,,,,,
I06, 2025-01-05 22:47:00.000,   38769871.328,  152141623.556,         42.000,,,,,,,,,,,,
I06, 2025-01-05 22:47:30.000,   38769477.945,  152140079.884,         43.200,,,,,,,,,,,,
I06, 2025-01-05 22:48:00.000,   38769084.586,  152138534.809,         42.100,,,,,,,,,,,,
I06, 2025-01-05 22:48:30.000,   38768689.828,  152136988.606,         43.000,,,,,,,,,,,,
I06, 2025-01-05 22:49:00.000,   38768295.734,  152135441.263,         44.100,,,,,,,,,,,,
I06, 2025-01-05 22:49:30.000,   38767901.344,  152133892.522,         41.600,,,,,,,,,,,,
I06, 2025-01-05 22:50:00.000,   38767505.250,  152132342.603,         42.900,,,,,,,,,,,,
I06, 2025-01-05 22:50:30.000,   38767111.125,  152130791.542,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:51:00.000,   38766715.313,  152129239.175,         42.800,,,,,,,,,,,,
I06, 2025-01-05 22:51:30.000,   38766319.102,  152127685.521,         41.400,,,,,,,,,,,,
I06, 2025-01-05 22:52:00.000,   38765923.328,  152126130.580,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:52:30.000,   38765527.031,  152124574.353,         41.700,,,,,,,,,,,,
I06, 2025-01-05 22:53:00.000,   38765129.336,  152123016.818,         41.000,,,,,,,,,,,,
I06, 2025-01-05 22:53:30.000,   38764732.164,  152121458.290,         42.900,,,,,,,,,,,,
I06, 2025-01-05 22:54:00.000,   38764334.344,  152119898.424,         41.100,,,,,,,,,,,,
I06, 2025-01-05 22:54:30.000,   38763936.820,  152118337.397,         42.400,,,,,,,,,,,,
I06, 2025-01-05 22:55:00.000,   38763538.883,  152116775.252,         42.600,,,,,,,,,,,,
I06, 2025-01-05 22:55:30.000,   38763140.148,  152115212.059,         42.100,,,,,,,,,,,,
I06, 2025-01-05 22:56:00.000,   38762741.617,  152113647.564,         41.400,,,,,,,,,,,,
I06, 2025-01-05 22:56:30.000,   38762343.086,  152112081.674,         43.100,,,,,,,,,,,,
I06, 2025-01-05 22:57:00.000,   38761943.461,  152110514.681,         43.500,,,,,,,,,,,,
I06, 2025-01-05 22:57:30.000,   38761543.750,  152108946.736,         43.600,,,,,,,,,,,,
I06, 2025-01-05 22:58:00.000,   38761143.563,  152107377.458,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:58:30.000,   38760743.992,  152105806.983,         41.100,,,,,,,,,,,,
I06, 2025-01-05 22:59:00.000,   38760343.086,  152104235.689,         43.800,,,,,,,,,,,,
I06, 2025-01-05 22:59:30.000,   38759943.125,  152102663.093,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:00:00.000,   38759542.125,  152101089.151,         43.200,,,,,,,,,,,,
I06, 2025-01-05 23:00:30.000,   38759140.164,  152099514.157,         43.900,,,,,,,,,,,,
I06, 2025-01-05 23:01:00.000,   38758739.391,  152097937.943,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:01:30.000,   38758336.391,  152096360.774,         44.300,,,,,,,,,,,,
I06, 2025-01-05 23:02:00.000,   38757933.836,  152094782.517,         42.000,,,,,,,,,,,,
I06, 2025-01-05 23:02:30.000,   38757532.266,  152093202.992,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:03:00.000,   38757129.500,  152091622.438,         41.800,,,,,,,,,,,,
I06, 2025-01-05 23:03:30.000,   38756726.039,  152090040.817,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:04:00.000,   38756322.898,  152088458.011,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:04:30.000,   38755919.250,  152086874.127,         41.900,,,,,,,,,,,,
I06, 2025-01-05 23:05:00.000,   38755515.656,  152085289.170,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:05:30.000,   38755111.797,  152083703.295,         41.800,,,,,,,,,,,,
I06, 2025-01-05 23:06:00.000,   38754707.148,  152082116.323,         44.300,,,,,,,,,,,,
I06, 2025-01-05 23:06:30.000,   38754302.172,  152080528.224,         41.700,,,,,,,,,,,,
I06, 2025-01-05 23:07:00.000,   38753897.906,  152078939.119,         44.300,,,,,,,,,,,,
I06, 2025-01-05 23:07:30.000,   38753492.477,  152077348.897,         43.500,,,,,,,,,,,,
I06, 2025-01-05 23:08:00.000,   38753086.750,  152075757.629,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:08:30.000,   38752680.516,  152074165.421,         44.100,,,,,,,,,,,,
I06, 2025-01-05 23:09:00.000,   38752274.844,  152072572.190,         41.600,,,,,,,,,,,,
I06, 2025-01-05 23:09:30.000,   38751868.383,  152070977.955,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:10:00.000,   38751462.234,  152069382.615,         44.300,,,,,,,,,,,,
I06, 2025-01-05 23:10:30.000,   38751055.266,  152067786.156,         43.600,,,,,,,,,,,,
I06, 2025-01-05 23:11:00.000,   38750648.180,  152066188.678,         43.700,,,,,,,,,,,,
I06, 2025-01-05 23:11:30.000,   38750241.125,  152064590.293,         43.900,,,,,,,,,,,,
I06, 2025-01-05 23:12:00.000,   38749833.375,  152062990.879,         42.800,,,,,,,,,,,,
I06, 2025-01-05 23:12:30.000,   38749425.469,  152061390.466,         43.400,,,,,,,,,,,,
I06, 2025-01-05 23:13:00.000,   38749016.852,  152059789.197,         42.600,,,,,,,,,,,,
I06, 2025-01-05 23:13:30.000,   38748608.758,  152058186.876,         43.900,,,,,,,,,,,,
I06, 2025-01-05 23:14:00.000,   38748200.820,  152056583.592,         43.800,,,,,,,,,,,,
I06, 2025-01-05 23:14:30.000,   38747792.602,  152054979.322,         44.300,,,,,,,,,,,,
I06, 2025-01-05 23:15:00.000,   38747383.070,  152053373.827,         41.600,,,,,,,,,,,,
I06, 2025-01-05 23:15:30.000,   38746973.320,  152051767.313,         44.000,,,,,,,,,,,,
I06, 2025-01-05 23:16:00.000,   38746563.602,  152050159.944,         41.800,,,,,,,,,,,,
I06, 2025-01-05 23:16:30.000,   38746154.164,  152048551.835,         41.700,,,,,,,,,,,,
I06, 2025-01-05 23:17:00.000,   38745744.094,  152046942.752,         41.600,,,,,,,,,,,,
I06, 2025-01-05 23:17:30.000,   38745334.000,  152045332.686,         41.500,,,,,,,,,,,,
I06, 2025-01-05 23:18:00.000,   38744922.750,  152043721.795,         43.700,,,,,,,,,,,,
I06, 2025-01-05 23:18:30.000,   38744511.844,  152042109.990,         42.800,,,,,,,,,,,,
I06, 2025-01-05 23:19:00.000,   38744101.406,  152040497.292,         43.400,,,,,,,,,,,,
I06, 2025-01-05 23:19:30.000,   38743689.797,  152038883.718,         42.900,,,,,,,,,,,,
I06, 2025-01-05 23:20:00.000,   38743278.750,  152037269.188,         43.800,,,,,,,,,,,,
I06, 2025-01-05 23:20:30.000,   38742867.289,  152035653.765,         43.600,,,,,,,,,,,,
I06, 2025-01-05 23:21:00.000,   38742454.766,  152034037.388,         43.800,,,,,,,,,,,,
I06, 2025-01-05 23:21:30.000,   38742042.789,  152032420.227,         42.500,,,,,,,,,,,,
I06, 2025-01-05 23:22:00.000,   38741630.086,  152030802.206,         42.200,,,,,,,,,,,,
I06, 2025-01-05 23:22:30.000,   38741217.953,  152029183.206,         42.600,,,,,,,,,,,,
I06, 2025-01-05 23:23:00.000,   38740805.414,  152027563.324,         42.000,,,,,,,,,,,,
I06, 2025-01-05 23:23:30.000,   38740392.258,  152025942.702,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:24:00.000,   38739978.852,  152024321.207,         41.600,,,,,,,,,,,,
I06, 2025-01-05 23:24:30.000,   38739565.273,  152022698.799,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:25:00.000,   38739151.305,  152021075.583,         43.700,,,,,,,,,,,,
I06, 2025-01-05 23:25:30.000,   38738738.453,  152019451.482,         41.500,,,,,,,,,,,,
I06, 2025-01-05 23:26:00.000,   38738324.477,  152017826.632,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:26:30.000,   38737909.477,  152016200.890,         42.900,,,,,,,,,,,,
I06, 2025-01-05 23:27:00.000,   38737494.883,  152014574.338,         42.800,,,,,,,,,,,,
I06, 2025-01-05 23:27:30.000,   38737080.609,  152012946.979,         41.400,,,,,,,,,,,,
I06, 2025-01-05 23:28:00.000,   38736665.461,  152011318.797,         43.300,,,,,,,,,,,,
I06, 2025-01-05 23:28:30.000,   38736250.008,  152009689.841,         42.900,,,,,,,,,,,,
I06, 2025-01-05 23:29:00.000,   38735834.914,  152008059.988,         43.400,,,,,,,,,,,,
I06, 2025-01-05 23:29:30.000,   38735419.586,  152006429.484,         43.600,,,,,,,,,,,,
I06, 2025-01-05 23:30:00.000,   38735004.133,  152004798.426,         43.900,,,,,,,,,,,,
I06, 2025-01-05 23:30:30.000,   38734588.469,  152003166.435,         43.000,,,,,,,,,,,,
I06, 2025-01-05 23:31:00.000,   38734172.195,  152001533.629,         41.700,,,,,,,,,,,,
I06, 2025-01-05 23:31:30.000,   38733755.938,  151999900.024,         42.200,,,,,,,,,,,,
I06, 2025-01-05 23:32:00.000,   38733339.094,  151998265.557,         43.400,,,,,,,,,,,,
I06, 2025-01-05 23:32:30.000,   38732922.945,  151996630.364,         44.000,,,,,,,,,,,,
I06, 2025-01-05 23:33:00.000,   38732506.336,  151994994.346,         43.200,,,,,,,,,,,,
I06, 2025-01-05 23:33:30.000,   38732088.938,  151993357.633,         42.800,,,,,,,,,,,,
I06, 2025-01-05 23:34:00.000,   38731671.484,  151991720.196,         44.700,,,,,,,,,,,,
I06, 2025-01-05 23:34:30.000,   38731254.367,  151990081.966,         41.700,,,,,,,,,,,,
I06, 2025-01-05 23:35:00.000,   38730836.492,  151988443.028,         43.800,,,,,,,,,,,,
I06, 2025-01-05 23:35:30.000,   38730417.516,  151986803.327,         44.600,,,,,,,,,,,,
I06, 2025-01-05 23:36:00.000,   38729999.766,  151985162.899,         43.200,,,,,,,,,,,,
I06, 2025-01-05 23:36:30.000,   38729582.031,  151983521.754,         43.900,,,,,,,,,,,,
I06, 2025-01-05 23:37:00.000,   38729163.547,  151981879.671,         42.000,,,,,,,,,,,,
I06, 2025-01-05 23:37:30.000,   38728744.891,  151980236.615,         41.700,,,,,,,,,,,,
I06, 2025-01-05 23:38:00.000,   38728326.219,  151978592.974,         43.200,,,,,,,,,,,,
I06, 2025-01-05 23:38:30.000,   38727907.086,  151976948.773,         42.600,,,,,,,,,,,,
I06, 2025-01-05 23:39:00.000,   38727487.977,  151975304.011,         43.800,,,,,,,,,,,,
I06, 2025-01-05 23:39:30.000,   38727068.789,  151973658.618,         43.100,,,,,,,,,,,,
I06, 2025-01-05 23:40:00.000,   38726649.539,  151972012.703,         43.400,,,,,,,,,,,,
I06, 2025-01-05 23:40:30.000,   38726230.117,  151970366.097,         44.400,,,,,,,,,,,,
