> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-16 08:45:30.000,   38553137.133,  151290778.343,         44.900,,,,,,,,,,,,
I06, 2025-01-16 08:46:00.000,   38553490.938,  151292165.154,         44.300,,,,,,,,,,,,
I06, 2025-01-16 08:46:30.000,   38553845.031,  151293555.156,         46.300,,,,,,,,,,,,
I06, 2025-01-16 08:47:00.000,   38554200.320,  151294948.305,         45.100,,,,,,,,,,,,
I06, 2025-01-16 08:47:30.000,   38554555.586,  151296344.694,         46.100,,,,,,,,,,,,
I06, 2025-01-16 08:48:00.000,   38554912.305,  151297744.190,         45.100,,,,,,,,,,,,
I06, 2025-01-16 08:48:30.000,   38555270.125,  151299147.003,         45.600,,,,,,,,,,,,
I06, 2025-01-16 08:49:00.000,   38555627.852,  151300552.868,         44.900,,,,,,,,,,,,
I06, 2025-01-16 08:49:30.000,   38555986.609,  151301961.689,         44.600,,,,,,,,,,,,
I06, 2025-01-16 08:50:00.000,   38556347.188,  151303373.780,         45.000,,,,,,,,,,,,
I06, 2025-01-16 08:50:30.000,   38556707.555,  151304789.075,         46.100,,,,,,,,,,,,
I06, 2025-01-16 08:51:00.000,   38557069.109,  151306207.627,         44.600,,,,,,,,,,,,
I06, 2025-01-16 08:51:30.000,   38557431.422,  151307629.248,         45.500,,,,,,,,,,,,
I06, 2025-01-16 08:52:00.000,   38557794.438,  151309054.012,         46.100,,,,,,,,,,,,
I06, 2025-01-16 08:52:30.000,   38558157.781,  151310481.674,         44.300,,,,,,,,,,,,
I06, 2025-01-16 08:53:00.000,   38558522.758,  151311912.202,         44.700,,,,,,,,,,,,
I06, 2025-01-16 08:53:30.000,   38558887.750,  151313345.784,         45.100,,,,,,,,,,,,
I06, 2025-01-16 08:54:00.000,   38559253.664,  151314782.461,         45.400,,,,,,,,,,,,
I06, 2025-01-16 08:54:30.000,   38559620.508,  151316222.225,         45.100,,,,,,,,,,,,
I06, 2025-01-16 08:55:00.000,   38559988.563,  151317664.928,         46.400,,,,,,,,,,,,
I06, 2025-01-16 08:55:30.000,   38560356.914,  151319110.766,         45.900,,,,,,,,,,,,
I06, 2025-01-16 08:56:00.000,   38560726.031,  151320559.674,         45.600,,,,,,,,,,,,
I06, 2025-01-16 08:56:30.000,   38561096.289,  151322011.507,         45.200,,,,,,,,,,,,
I06, 2025-01-16 08:57:00.000,   38561466.375,  151323466.626,         45.700,,,,,,,,,,,,
I06, 2025-01-16 08:57:30.000,   38561838.555,  151324924.784,         46.000,,,,,,,,,,,,
I06, 2025-01-16 08:58:00.000,   38562210.859,  151326385.862,         44.500,,,,,,,,,,,,
I06, 2025-01-16 08:58:30.000,   38562583.836,  151327849.888,         45.300,,,,,,,,,,,,
I06, 2025-01-16 08:59:00.000,   38562957.617,  151329316.870,         45.800,,,,,,,,,,,,
I06, 2025-01-16 08:59:30.000,   38563332.375,  151330786.694,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:00:00.000,   38563708.047,  151332259.511,         46.000,,,,,,,,,,,,
I06, 2025-01-16 09:00:30.000,   38564083.633,  151333735.383,         46.400,,,,,,,,,,,,
I06, 2025-01-16 09:01:00.000,   38564460.391,  151335214.217,         45.500,,,,,,,,,,,,
I06, 2025-01-16 09:01:30.000,   38564838.141,  151336695.997,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:02:00.000,   38565216.570,  151338180.707,         45.200,,,,,,,,,,,,
I06, 2025-01-16 09:02:30.000,   38565595.984,  151339668.467,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:03:00.000,   38565975.570,  151341159.100,         46.000,,,,,,,,,,,,
I06, 2025-01-16 09:03:30.000,   38566356.445,  151342652.585,         46.500,,,,,,,,,,,,
I06, 2025-01-16 09:04:00.000,   38566737.320,  151344148.860,         46.400,,,,,,,,,,,,
I06, 2025-01-16 09:04:30.000,   38567119.094,  151345648.008,         46.300,,,,,,,,,,,,
I06, 2025-01-16 09:05:00.000,   38567502.148,  151347150.035,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:05:30.000,   38567885.570,  151348655.018,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:06:00.000,   38568269.891,  151350162.886,         46.200,,,,,,,,,,,,
I06, 2025-01-16 09:06:30.000,   38568654.969,  151351673.612,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:07:00.000,   38569040.641,  151353186.949,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:07:30.000,   38569427.180,  151354703.126,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:08:00.000,   38569814.211,  151356222.134,         46.000,,,,,,,,,,,,
I06, 2025-01-16 09:08:30.000,   38570201.688,  151357744.138,         46.400,,,,,,,,,,,,
I06, 2025-01-16 09:09:00.000,   38570591.047,  151359268.867,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:09:30.000,   38570979.914,  151360796.437,         45.300,,,,,,,,,,,,
I06, 2025-01-16 09:10:00.000,   38571369.469,  151362326.839,         46.200,,,,,,,,,,,,
I06, 2025-01-16 09:10:30.000,   38571760.852,  151363860.013,         46.200,,,,,,,,,,,,
I06, 2025-01-16 09:11:00.000,   38572151.891,  151365395.743,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:11:30.000,   38572544.063,  151366934.468,         45.500,,,,,,,,,,,,
I06, 2025-01-16 09:12:00.000,   38572936.586,  151368476.029,         45.700,,,,,,,,,,,,
I06, 2025-01-16 09:12:30.000,   38573330.469,  151370020.520,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:13:00.000,   38573724.313,  151371567.562,         45.900,,,,,,,,,,,,
I06, 2025-01-16 09:13:30.000,   38574119.453,  151373117.451,         46.100,,,,,,,,,,,,
I06, 2025-01-16 09:14:00.000,   38574514.359,  151374670.000,         45.400,,,,,,,,,,,,
I06, 2025-01-16 09:14:30.000,   38574910.883,  151376225.234,         45.200,,,,,,,,,,,,
I06, 2025-01-16 09:15:00.000,   38575307.773,  151377783.245,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:15:30.000,   38575706.469,  151379343.954,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:16:00.000,   38576104.531,  151380907.392,         44.700,,,,,,,,,,,,
I06, 2025-01-16 09:16:30.000,   38576503.438,  151382473.405,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:17:00.000,   38576902.523,  151384042.009,         46.500,,,,,,,,,,,,
I06, 2025-01-16 09:17:30.000,   38577302.789,  151385613.221,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:18:00.000,   38577704.398,  151387187.300,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:18:30.000,   38578106.203,  151388764.161,         45.700,,,,,,,,,,,,
I06, 2025-01-16 09:19:00.000,   38578508.508,  151390343.602,         44.400,,,,,,,,,,,,
I06, 2025-01-16 09:19:30.000,   38578911.813,  151391925.656,         44.100,,,,,,,,,,,,
I06, 2025-01-16 09:20:00.000,   38579315.258,  151393510.338,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:20:30.000,   38579720.188,  151395097.583,         45.200,,,,,,,,,,,,
I06, 2025-01-16 09:21:00.000,   38580124.391,  151396687.961,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:21:30.000,   38580530.375,  151398281.019,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:22:00.000,   38580937.016,  151399876.322,         45.400,,,,,,,,,,,,
I06, 2025-01-16 09:22:30.000,   38581344.328,  151401474.044,         46.100,,,,,,,,,,,,
I06, 2025-01-16 09:23:00.000,   38581752.461,  151403074.319,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:23:30.000,   38582161.039,  151404677.132,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:24:00.000,   38582569.758,  151406282.485,         45.000,,,,,,,,,,,,
I06, 2025-01-16 09:24:30.000,   38582979.125,  151407890.218,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:25:00.000,   38583389.188,  151409500.649,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:25:30.000,   38583800.250,  151411113.525,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:26:00.000,   38584212.086,  151412728.985,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:26:30.000,   38584624.875,  151414346.919,         45.700,,,,,,,,,,,,
I06, 2025-01-16 09:27:00.000,   38585037.859,  151415967.365,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:27:30.000,   38585451.188,  151417590.217,         45.400,,,,,,,,,,,,
I06, 2025-01-16 09:28:00.000,   38585865.164,  151419215.542,         46.000,,,,,,,,,,,,
I06, 2025-01-16 09:28:30.000,   38586279.914,  151420843.195,         46.400,,,,,,,,,,,,
I06, 2025-01-16 09:29:00.000,   38586694.938,  151422473.457,         44.500,,,,,,,,,,,,
I06, 2025-01-16 09:29:30.000,   38587111.008,  151424106.186,         45.400,,,,,,,,,,,,
I06, 2025-01-16 09:30:00.000,   38587527.984,  151425741.418,         45.500,,,,,,,,,,,,
I06, 2025-01-16 09:30:30.000,   38587945.250,  151427379.100,         46.000,,,,,,,,,,,,
I06, 2025-01-16 09:31:00.000,   38588363.109,  151429019.170,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:31:30.000,   38588781.484,  151430661.502,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:32:00.000,   38589200.852,  151432306.353,         44.200,,,,,,,,,,,,
I06, 2025-01-16 09:32:30.000,   38589620.156,  151433953.390,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:33:00.000,   38590040.602,  151435602.686,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:33:30.000,   38590461.398,  151437254.244,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:34:00.000,   38590882.594,  151438908.302,         44.700,,,,,,,,,,,,
I06, 2025-01-16 09:34:30.000,   38591304.891,  151440564.741,         45.200,,,,,,,,,,,,
I06, 2025-01-16 09:35:00.000,   38591726.703,  151442223.605,         45.700,,,,,,,,,,,,
I06, 2025-01-16 09:35:30.000,   38592150.898,  151443884.823,         45.200,,,,,,,,,,,,
I06, 2025-01-16 09:36:00.000,   38592574.570,  151445548.390,         45.600,,,,,,,,,,,,
I06, 2025-01-16 09:36:30.000,   38592999.617,  151447214.256,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:37:00.000,   38593424.063,  151448882.487,         45.500,,,,,,,,,,,,
I06, 2025-01-16 09:37:30.000,   38593850.016,  151450552.842,         45.300,,,,,,,,,,,,
I06, 2025-01-16 09:38:00.000,   38594276.008,  151452225.607,         45.300,,,,,,,,,,,,
I06, 2025-01-16 09:38:30.000,   38594703.086,  151453900.731,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:39:00.000,   38595130.344,  151455578.379,         45.200,,,,,,,,,,,,
I06, 2025-01-16 09:39:30.000,   38595558.523,  151457258.283,         45.500,,,,,,,,,,,,
I06, 2025-01-16 09:40:00.000,   38595987.203,  151458940.480,         45.000,,,,,,,,,,,,
I06, 2025-01-16 09:40:30.000,   38596416.359,  151460624.711,         45.800,,,,,,,,,,,,
I06, 2025-01-16 09:41:00.000,   38596846.453,  151462311.206,         45.300,,,,,,,,,,,,
I06, 2025-01-16 09:41:30.000,   38597276.945,  151463999.899,         45.200,,,,,,,,,,,,
I06, 2025-01-16 09:42:00.000,   38597707.516,  151465690.934,         45.300,,,,,,,,,,,,
I06, 2025-01-16 09:42:30.000,   38598138.844,  151467384.070,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:43:00.000,   38598570.922,  151469079.362,         45.900,,,,,,,,,,,,
I06, 2025-01-16 09:43:30.000,   38599003.180,  151470776.823,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:44:00.000,   38599435.297,  151472476.481,         45.400,,,,,,,,,,,,
I06, 2025-01-16 09:44:30.000,   38599869.742,  151474178.239,         45.500,,,,,,,,,,,,
I06, 2025-01-16 09:45:00.000,   38600303.523,  151475882.100,         45.000,,,,,,,,,,,,
I06, 2025-01-16 09:45:30.000,   38600738.164,  151477588.203,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:46:00.000,   38601173.211,  151479296.433,         44.700,,,,,,,,,,,,
I06, 2025-01-16 09:46:30.000,   38601609.656,  151481006.830,         45.500,,,,,,,,,,,,
I06, 2025-01-16 09:47:00.000,   38602046.555,  151482719.336,         45.400,,,,,,,,,,,,
I06, 2025-01-16 09:47:30.000,   38602483.008,  151484433.922,         44.500,,,,,,,,,,,,
I06, 2025-01-16 09:48:00.000,   38602920.367,  151486150.845,         44.800,,,,,,,,,,,,
I06, 2025-01-16 09:48:30.000,   38603358.117,  151487869.956,         43.900,,,,,,,,,,,,
I06, 2025-01-16 09:49:00.000,   38603796.789,  151489590.604,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:49:30.000,   38604235.820,  151491313.202,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:50:00.000,   38604675.563,  151493037.939,         44.800,,,,,,,,,,,,
I06, 2025-01-16 09:50:30.000,   38605115.688,  151494765.043,         44.800,,,,,,,,,,,,
I06, 2025-01-16 09:51:00.000,   38605555.664,  151496494.146,         45.100,,,,,,,,,,,,
I06, 2025-01-16 09:51:30.000,   38605996.555,  151498225.229,         44.500,,,,,,,,,,,,
I06, 2025-01-16 09:52:00.000,   38606438.172,  151499958.403,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:52:30.000,   38606881.094,  151501694.105,         44.300,,,,,,,,,,,,
I06, 2025-01-16 09:53:00.000,   38607323.758,  151503431.989,         44.800,,,,,,,,,,,,
I06, 2025-01-16 09:53:30.000,   38607767.438,  151505171.321,         45.000,,,,,,,,,,,,
I06, 2025-01-16 09:54:00.000,   38608210.867,  151506912.356,         44.600,,,,,,,,,,,,
I06, 2025-01-16 09:54:30.000,   38608654.750,  151508655.318,         43.800,,,,,,,,,,,,
I06, 2025-01-16 09:55:00.000,   38609099.242,  151510400.113,         44.900,,,,,,,,,,,,
I06, 2025-01-16 09:55:30.000,   38609543.773,  151512146.582,         45.000,,,,,,,,,,,,
I06, 2025-01-16 09:56:00.000,   38609989.336,  151513894.499,         44.500,,,,,,,,,,,,
I06, 2025-01-16 09:56:30.000,   38610435.445,  151515644.435,         44.500,,,,,,,,,,,,
I06, 2025-01-16 09:57:00.000,   38610881.766,  151517396.556,         43.800,,,,,,,,,,,,
I06, 2025-01-16 09:57:30.000,   38611328.664,  151519150.942,         43.600,,,,,,,,,,,,
I06, 2025-01-16 09:58:00.000,   38611776.109,  151520907.107,         44.100,,,,,,,,,,,,
I06, 2025-01-16 09:58:30.000,   38612223.297,  151522664.753,         44.200,,,,,,,,,,,,
I06, 2025-01-16 09:59:00.000,   38612672.086,  151524424.286,         44.700,,,,,,,,,,,,
I06, 2025-01-16 09:59:30.000,   38613121.414,  151526186.003,         45.500,,,,,,,,,,,,
I06, 2025-01-16 10:00:00.000,   38613570.992,  151527949.933,         43.900,,,,,,,,,,,,
I06, 2025-01-16 10:00:30.000,   38614021.031,  151529716.187,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:01:00.000,   38614470.914,  151531483.442,         44.500,,,,,,,,,,,,
I06, 2025-01-16 10:01:30.000,   38614921.813,  151533252.750,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:02:00.000,   38615372.813,  151535023.910,         45.700,,,,,,,,,,,,
I06, 2025-01-16 10:02:30.000,   38615825.422,  151536796.953,         44.800,,,,,,,,,,,,
I06, 2025-01-16 10:03:00.000,   38616277.586,  151538571.839,         43.600,,,,,,,,,,,,
I06, 2025-01-16 10:03:30.000,   38616730.172,  151540348.506,         45.600,,,,,,,,,,,,
I06, 2025-01-16 10:04:00.000,   38617182.711,  151542126.938,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:04:30.000,   38617636.727,  151543907.211,         45.500,,,,,,,,,,,,
I06, 2025-01-16 10:05:00.000,   38618090.281,  151545689.318,         44.500,,,,,,,,,,,,
I06, 2025-01-16 10:05:30.000,   38618545.063,  151547473.146,         45.300,,,,,,,,,,,,
I06, 2025-01-16 10:06:00.000,   38618999.977,  151549258.569,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:06:30.000,   38619455.852,  151551045.438,         44.200,,,,,,,,,,,,
I06, 2025-01-16 10:07:00.000,   38619911.563,  151552833.971,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:07:30.000,   38620368.016,  151554624.209,         44.400,,,,,,,,,,,,
I06, 2025-01-16 10:08:00.000,   38620824.000,  151556416.499,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:08:30.000,   38621281.008,  151558210.543,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:09:00.000,   38621739.203,  151560006.211,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:09:30.000,   38622197.141,  151561803.626,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:10:00.000,   38622654.945,  151563602.631,         44.500,,,,,,,,,,,,
I06, 2025-01-16 10:10:30.000,   38623114.164,  151565403.400,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:11:00.000,   38623573.695,  151567205.733,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:11:30.000,   38624032.680,  151569009.707,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:12:00.000,   38624493.711,  151570815.205,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:12:30.000,   38624953.945,  151572622.245,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:13:00.000,   38625415.305,  151574430.981,         45.300,,,,,,,,,,,,
I06, 2025-01-16 10:13:30.000,   38625876.086,  151576241.187,         45.300,,,,,,,,,,,,
I06, 2025-01-16 10:14:00.000,   38626337.336,  151578052.981,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:14:30.000,   38626799.516,  151579866.376,         45.800,,,,,,,,,,,,
I06, 2025-01-16 10:15:00.000,   38627262.000,  151581681.282,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:15:30.000,   38627724.039,  151583497.667,         45.700,,,,,,,,,,,,
I06, 2025-01-16 10:16:00.000,   38628187.398,  151585315.475,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:16:30.000,   38628651.375,  151587134.802,         44.800,,,,,,,,,,,,
I06, 2025-01-16 10:17:00.000,   38629115.391,  151588955.554,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:17:30.000,   38629579.273,  151590777.942,         44.200,,,,,,,,,,,,
I06, 2025-01-16 10:18:00.000,   38630043.938,  151592601.805,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:18:30.000,   38630508.797,  151594427.347,         45.500,,,,,,,,,,,,
I06, 2025-01-16 10:19:00.000,   38630974.180,  151596253.862,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:19:30.000,   38631440.031,  151598081.543,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:20:00.000,   38631905.820,  151599910.818,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:20:30.000,   38632372.625,  151601741.581,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:21:00.000,   38632839.508,  151603573.863,         43.900,,,,,,,,,,,,
I06, 2025-01-16 10:21:30.000,   38633306.188,  151605407.590,         45.300,,,,,,,,,,,,
I06, 2025-01-16 10:22:00.000,   38633774.047,  151607242.956,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:22:30.000,   38634242.117,  151609079.727,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:23:00.000,   38634710.266,  151610917.823,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:23:30.000,   38635178.805,  151612757.319,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:24:00.000,   38635648.477,  151614598.335,         44.500,,,,,,,,,,,,
I06, 2025-01-16 10:24:30.000,   38636118.148,  151616440.861,         44.000,,,,,,,,,,,,
I06, 2025-01-16 10:25:00.000,   38636587.664,  151618284.791,         43.900,,,,,,,,,,,,
I06, 2025-01-16 10:25:30.000,   38637058.156,  151620130.206,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:26:00.000,   38637528.211,  151621976.799,         43.900,,,,,,,,,,,,
I06, 2025-01-16 10:26:30.000,   38637998.883,  151623824.468,         43.700,,,,,,,,,,,,
I06, 2025-01-16 10:27:00.000,   38638470.125,  151625673.287,         43.900,,,,,,,,,,,,
I06, 2025-01-16 10:27:30.000,   38638941.000,  151627523.290,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:28:00.000,   38639413.234,  151629374.459,         45.100,,,,,,,,,,,,
I06, 2025-01-16 10:28:30.000,   38639885.391,  151631226.955,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:29:00.000,   38640358.063,  151633080.684,         44.100,,,,,,,,,,,,
I06, 2025-01-16 10:29:30.000,   38640830.484,  151634935.683,         44.100,,,,,,,,,,,,
I06, 2025-01-16 10:30:00.000,   38641303.531,  151636791.877,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:30:30.000,   38641776.352,  151638649.221,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:31:00.000,   38642250.234,  151640507.628,         45.100,,,,,,,,,,,,
I06, 2025-01-16 10:31:30.000,   38642723.742,  151642367.291,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:32:00.000,   38643197.813,  151644228.164,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:32:30.000,   38643672.844,  151646090.273,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:33:00.000,   38644147.336,  151647953.569,         45.100,,,,,,,,,,,,
I06, 2025-01-16 10:33:30.000,   38644621.680,  151649817.942,         45.100,,,,,,,,,,,,
I06, 2025-01-16 10:34:00.000,   38645097.602,  151651683.571,         45.100,,,,,,,,,,,,
I06, 2025-01-16 10:34:30.000,   38645573.008,  151653550.084,         45.100,,,,,,,,,,,,
I06, 2025-01-16 10:35:00.000,   38646049.289,  151655417.472,         45.800,,,,,,,,,,,,
I06, 2025-01-16 10:35:30.000,   38646525.609,  151657286.162,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:36:00.000,   38647002.047,  151659156.088,         46.300,,,,,,,,,,,,
I06, 2025-01-16 10:36:30.000,   38647478.273,  151661026.898,         45.500,,,,,,,,,,,,
I06, 2025-01-16 10:37:00.000,   38647954.859,  151662898.840,         45.600,,,,,,,,,,,,
I06, 2025-01-16 10:37:30.000,   38648432.133,  151664771.939,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:38:00.000,   38648909.797,  151666646.129,         45.800,,,,,,,,,,,,
I06, 2025-01-16 10:38:30.000,   38649387.641,  151668521.288,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:39:00.000,   38649866.094,  151670397.661,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:39:30.000,   38650344.469,  151672275.196,         45.700,,,,,,,,,,,,
I06, 2025-01-16 10:40:00.000,   38650823.016,  151674153.713,         46.100,,,,,,,,,,,,
I06, 2025-01-16 10:40:30.000,   38651301.977,  151676033.143,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:41:00.000,   38651780.984,  151677913.505,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:41:30.000,   38652260.141,  151679794.789,         44.300,,,,,,,,,,,,
I06, 2025-01-16 10:42:00.000,   38652740.055,  151681676.983,         45.600,,,,,,,,,,,,
I06, 2025-01-16 10:42:30.000,   38653219.711,  151683560.157,         43.900,,,,,,,,,,,,
I06, 2025-01-16 10:43:00.000,   38653699.414,  151685444.032,         44.800,,,,,,,,,,,,
I06, 2025-01-16 10:43:30.000,   38654180.055,  151687329.025,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:44:00.000,   38654660.195,  151689214.991,         45.500,,,,,,,,,,,,
I06, 2025-01-16 10:44:30.000,   38655141.336,  151691101.986,         45.600,,,,,,,,,,,,
I06, 2025-01-16 10:45:00.000,   38655622.664,  151692989.725,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:45:30.000,   38656103.234,  151694878.395,         46.000,,,,,,,,,,,,
I06, 2025-01-16 10:46:00.000,   38656585.031,  151696768.113,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:46:30.000,   38657066.313,  151698658.468,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:47:00.000,   38657548.625,  151700549.681,         45.800,,,,,,,,,,,,
I06, 2025-01-16 10:47:30.000,   38658030.508,  151702441.687,         45.800,,,,,,,,,,,,
I06, 2025-01-16 10:48:00.000,   38658513.000,  151704334.380,         45.700,,,,,,,,,,,,
I06, 2025-01-16 10:48:30.000,   38658995.203,  151706227.986,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:49:00.000,   38659478.063,  151708122.218,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:49:30.000,   38659961.375,  151710017.294,         44.100,,,,,,,,,,,,
I06, 2025-01-16 10:50:00.000,   38660443.945,  151711913.225,         45.000,,,,,,,,,,,,
I06, 2025-01-16 10:50:30.000,   38660926.617,  151713809.920,         45.300,,,,,,,,,,,,
I06, 2025-01-16 10:51:00.000,   38661410.945,  151715707.339,         44.300,,,,,,,,,,,,
I06, 2025-01-16 10:51:30.000,   38661894.078,  151717605.571,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:52:00.000,   38662378.508,  151719504.538,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:52:30.000,   38662862.430,  151721404.207,         45.700,,,,,,,,,,,,
I06, 2025-01-16 10:53:00.000,   38663346.656,  151723304.651,         45.700,,,,,,,,,,,,
I06, 2025-01-16 10:53:30.000,   38663831.453,  151725205.773,         44.600,,,,,,,,,,,,
I06, 2025-01-16 10:54:00.000,   38664316.219,  151727107.626,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:54:30.000,   38664800.383,  151729010.111,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:55:00.000,   38665285.563,  151730913.144,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:55:30.000,   38665770.852,  151732816.923,         45.400,,,,,,,,,,,,
I06, 2025-01-16 10:56:00.000,   38666256.258,  151734721.450,         45.700,,,,,,,,,,,,
I06, 2025-01-16 10:56:30.000,   38666741.547,  151736626.559,         44.800,,,,,,,,,,,,
I06, 2025-01-16 10:57:00.000,   38667226.984,  151738532.474,         45.100,,,,,,,,,,,,
I06, 2025-01-16 10:57:30.000,   38667712.641,  151740438.942,         44.900,,,,,,,,,,,,
I06, 2025-01-16 10:58:00.000,   38668198.844,  151742345.981,         45.200,,,,,,,,,,,,
I06, 2025-01-16 10:58:30.000,   38668684.172,  151744253.667,         45.500,,,,,,,,,,,,
I06, 2025-01-16 10:59:00.000,   38669171.203,  151746161.942,         44.700,,,,,,,,,,,,
I06, 2025-01-16 10:59:30.000,   38669657.133,  151748070.630,         45.700,,,,,,,,,,,,
I06, 2025-01-16 11:00:00.000,   38670143.906,  151749980.086,         45.800,,,,,,,,,,,,
I06, 2025-01-16 11:00:30.000,   38670631.352,  151751889.926,         44.500,,,,,,,,,,,,
I06, 2025-01-16 11:01:00.000,   38671117.539,  151753799.852,         44.800,,,,,,,,,,,,
I06, 2025-01-16 11:01:30.000,   38671604.109,  151755710.598,         46.000,,,,,,,,,,,,
I06, 2025-01-16 11:02:00.000,   38672091.398,  151757621.947,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:02:30.000,   38672578.633,  151759533.937,         45.200,,,,,,,,,,,,
I06, 2025-01-16 11:03:00.000,   38673065.469,  151761446.446,         43.800,,,,,,,,,,,,
I06, 2025-01-16 11:03:30.000,   38673553.000,  151763359.355,         45.100,,,,,,,,,,,,
I06, 2025-01-16 11:04:00.000,   38674040.391,  151765272.753,         44.500,,,,,,,,,,,,
