> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-02 00:09:30.000,   36523126.359,  143324861.100,         50.200,,,,,,,,,,,,
I09, 2025-01-02 00:10:00.000,   36522181.063,  143321151.858,         50.600,,,,,,,,,,,,
I09, 2025-01-02 00:10:30.000,   36521235.117,  143317439.792,         51.400,,,,,,,,,,,,
I09, 2025-01-02 00:11:00.000,   36520288.414,  143313725.475,         51.400,,,,,,,,,,,,
I09, 2025-01-02 00:11:30.000,   36519341.633,  143310008.232,         51.100,,,,,,,,,,,,
I09, 2025-01-02 00:12:00.000,   36518393.445,  143306288.492,         50.900,,,,,,,,,,,,
I09, 2025-01-02 00:12:30.000,   36517444.523,  143302566.421,         51.300,,,,,,,,,,,,
I09, 2025-01-02 00:13:00.000,   36516496.203,  143298841.882,         51.400,,,,,,,,,,,,
I09, 2025-01-02 00:13:30.000,   36515546.203,  143295114.686,         49.100,,,,,,,,,,,,
I09, 2025-01-02 00:14:00.000,   36514595.531,  143291384.853,         50.800,,,,,,,,,,,,
I09, 2025-01-02 00:14:30.000,   36513644.828,  143287652.496,         50.500,,,,,,,,,,,,
I09, 2025-01-02 00:15:00.000,   36512692.766,  143283917.594,         51.300,,,,,,,,,,,,
I09, 2025-01-02 00:15:30.000,   36511740.680,  143280180.386,         51.800,,,,,,,,,,,,
I09, 2025-01-02 00:16:00.000,   36510787.953,  143276440.836,         50.000,,,,,,,,,,,,
I09, 2025-01-02 00:16:30.000,   36509834.227,  143272698.830,         50.300,,,,,,,,,,,,
I09, 2025-01-02 00:17:00.000,   36508879.586,  143268954.088,         51.300,,,,,,,,,,,,
I09, 2025-01-02 00:17:30.000,   36507925.047,  143265207.253,         50.300,,,,,,,,,,,,
I09, 2025-01-02 00:18:00.000,   36506969.969,  143261458.268,         51.200,,,,,,,,,,,,
I09, 2025-01-02 00:18:30.000,   36506014.109,  143257707.045,         51.500,,,,,,,,,,,,
I09, 2025-01-02 00:19:00.000,   36505057.164,  143253953.665,         51.700,,,,,,,,,,,,
I09, 2025-01-02 00:19:30.000,   36504100.523,  143250197.848,         50.800,,,,,,,,,,,,
I09, 2025-01-02 00:20:00.000,   36503142.969,  143246439.708,         50.100,,,,,,,,,,,,
I09, 2025-01-02 00:20:30.000,   36502184.469,  143242679.267,         50.900,,,,,,,,,,,,
I09, 2025-01-02 00:21:00.000,   36501225.789,  143238916.699,         52.300,,,,,,,,,,,,
I09, 2025-01-02 00:21:30.000,   36500265.945,  143235152.064,         50.300,,,,,,,,,,,,
I09, 2025-01-02 00:22:00.000,   36499305.930,  143231385.288,         50.600,,,,,,,,,,,,
I09, 2025-01-02 00:22:30.000,   36498346.008,  143227616.423,         51.300,,,,,,,,,,,,
I09, 2025-01-02 00:23:00.000,   36497384.727,  143223845.537,         51.000,,,,,,,,,,,,
I09, 2025-01-02 00:23:30.000,   36496423.711,  143220072.465,         51.000,,,,,,,,,,,,
I09, 2025-01-02 00:24:00.000,   36495461.727,  143216297.487,         50.900,,,,,,,,,,,,
I09, 2025-01-02 00:24:30.000,   36494499.211,  143212520.380,         51.500,,,,,,,,,,,,
I09, 2025-01-02 00:25:00.000,   36493536.063,  143208741.451,         51.500,,,,,,,,,,,,
I09, 2025-01-02 00:25:30.000,   36492572.523,  143204960.518,         51.200,,,,,,,,,,,,
I09, 2025-01-02 00:26:00.000,   36491608.727,  143201177.491,         51.900,,,,,,,,,,,,
I09, 2025-01-02 00:26:30.000,   36490644.266,  143197392.715,         51.600,,,,,,,,,,,,
I09, 2025-01-02 00:27:00.000,   36489679.305,  143193606.072,         50.800,,,,,,,,,,,,
I09, 2025-01-02 00:27:30.000,   36488714.063,  143189817.621,         51.400,,,,,,,,,,,,
I09, 2025-01-02 00:28:00.000,   36487748.273,  143186027.513,         50.700,,,,,,,,,,,,
I09, 2025-01-02 00:28:30.000,   36486782.141,  143182235.609,         52.500,,,,,,,,,,,,
I09, 2025-01-02 00:29:00.000,   36485815.414,  143178441.818,         51.000,,,,,,,,,,,,
I09, 2025-01-02 00:29:30.000,   36484847.703,  143174645.915,         52.100,,,,,,,,,,,,
I09, 2025-01-02 00:30:00.000,   36483880.195,  143170848.095,         51.400,,,,,,,,,,,,
I09, 2025-01-02 00:30:30.000,   36482912.258,  143167048.682,         51.500,,,,,,,,,,,,
I09, 2025-01-02 00:31:00.000,   36481943.781,  143163247.966,         50.500,,,,,,,,,,,,
I09, 2025-01-02 00:31:30.000,   36480974.375,  143159445.748,         51.200,,,,,,,,,,,,
I09, 2025-01-02 00:32:00.000,   36480005.539,  143155642.140,         51.700,,,,,,,,,,,,
I09, 2025-01-02 00:32:30.000,   36479035.719,  143151837.183,         50.700,,,,,,,,,,,,
I09, 2025-01-02 00:33:00.000,   36478065.898,  143148030.802,         50.000,,,,,,,,,,,,
I09, 2025-01-02 00:33:30.000,   36477095.570,  143144223.007,         50.300,,,,,,,,,,,,
I09, 2025-01-02 00:34:00.000,   36476125.133,  143140413.916,         50.900,,,,,,,,,,,,
I09, 2025-01-02 00:34:30.000,   36475153.594,  143136603.597,         50.000,,,,,,,,,,,,
I09, 2025-01-02 00:35:00.000,   36474182.742,  143132791.720,         49.600,,,,,,,,,,,,
I09, 2025-01-02 00:35:30.000,   36473210.500,  143128978.391,         51.100,,,,,,,,,,,,
I09, 2025-01-02 00:36:00.000,   36472239.039,  143125163.887,         51.200,,,,,,,,,,,,
I09, 2025-01-02 00:36:30.000,   36471266.352,  143121348.350,         51.800,,,,,,,,,,,,
I09, 2025-01-02 00:37:00.000,   36470294.219,  143117532.361,         51.500,,,,,,,,,,,,
I09, 2025-01-02 00:37:30.000,   36469320.703,  143113714.862,         51.800,,,,,,,,,,,,
I09, 2025-01-02 00:38:00.000,   36468348.219,  143109895.679,         50.000,,,,,,,,,,,,
I09, 2025-01-02 00:38:30.000,   36467374.547,  143106075.328,         51.800,,,,,,,,,,,,
I09, 2025-01-02 00:39:00.000,   36466400.820,  143102253.964,         51.100,,,,,,,,,,,,
I09, 2025-01-02 00:39:30.000,   36465426.875,  143098431.971,         49.700,,,,,,,,,,,,
I09, 2025-01-02 00:40:00.000,   36464452.672,  143094608.722,         49.400,,,,,,,,,,,,
I09, 2025-01-02 00:40:30.000,   36463478.063,  143090784.981,         51.000,,,,,,,,,,,,
I09, 2025-01-02 00:41:00.000,   36462503.766,  143086960.391,         51.300,,,,,,,,,,,,
I09, 2025-01-02 00:41:30.000,   36461528.648,  143083134.803,         51.600,,,,,,,,,,,,
I09, 2025-01-02 00:42:00.000,   36460553.695,  143079308.305,         52.100,,,,,,,,,,,,
I09, 2025-01-02 00:42:30.000,   36459578.109,  143075481.057,         51.200,,,,,,,,,,,,
I09, 2025-01-02 00:43:00.000,   36458603.063,  143071653.308,         50.700,,,,,,,,,,,,
I09, 2025-01-02 00:43:30.000,   36457627.859,  143067825.060,         50.500,,,,,,,,,,,,
I09, 2025-01-02 00:44:00.000,   36456651.945,  143063996.136,         51.800,,,,,,,,,,,,
I09, 2025-01-02 00:44:30.000,   36455675.852,  143060166.762,         51.100,,,,,,,,,,,,
I09, 2025-01-02 00:45:00.000,   36454700.430,  143056336.855,         51.100,,,,,,,,,,,,
I09, 2025-01-02 00:45:30.000,   36453724.664,  143052506.385,         51.300,,,,,,,,,,,,
I09, 2025-01-02 00:46:00.000,   36452748.055,  143048675.463,         51.200,,,,,,,,,,,,
I09, 2025-01-02 00:46:30.000,   36451771.555,  143044844.347,         51.500,,,,,,,,,,,,
I09, 2025-01-02 00:47:00.000,   36450795.672,  143041013.052,         52.700,,,,,,,,,,,,
I09, 2025-01-02 00:47:30.000,   36449819.578,  143037181.462,         52.000,,,,,,,,,,,,
I09, 2025-01-02 00:48:00.000,   36448842.695,  143033349.539,         52.000,,,,,,,,,,,,
I09, 2025-01-02 00:48:30.000,   36447865.852,  143029517.435,         50.300,,,,,,,,,,,,
I09, 2025-01-02 00:49:00.000,   36446889.602,  143025685.340,         51.300,,,,,,,,,,,,
I09, 2025-01-02 00:49:30.000,   36445913.211,  143021853.208,         52.700,,,,,,,,,,,,
I09, 2025-01-02 00:50:00.000,   36444936.938,  143018021.170,         51.400,,,,,,,,,,,,
I09, 2025-01-02 00:50:30.000,   36443960.281,  143014189.037,         52.000,,,,,,,,,,,,
I09, 2025-01-02 00:51:00.000,   36442983.766,  143010357.034,         51.400,,,,,,,,,,,,
I09, 2025-01-02 00:51:30.000,   36442007.859,  143006525.206,         50.100,,,,,,,,,,,,
I09, 2025-01-02 00:52:00.000,   36441031.102,  143002692.883,         51.800,,,,,,,,,,,,
I09, 2025-01-02 00:52:30.000,   36440054.367,  142998860.872,         50.700,,,,,,,,,,,,
I09, 2025-01-02 00:53:00.000,   36439078.117,  142995029.415,         50.600,,,,,,,,,,,,
I09, 2025-01-02 00:53:30.000,   36438101.969,  142991198.391,         49.600,,,,,,,,,,,,
I09, 2025-01-02 00:54:00.000,   36437126.172,  142987367.860,         52.200,,,,,,,,,,,,
I09, 2025-01-02 00:54:30.000,   36436149.594,  142983537.902,         49.900,,,,,,,,,,,,
I09, 2025-01-02 00:55:00.000,   36435174.422,  142979708.618,         50.200,,,,,,,,,,,,
I09, 2025-01-02 00:55:30.000,   36434199.086,  142975879.932,         50.700,,,,,,,,,,,,
I09, 2025-01-02 00:56:00.000,   36433223.352,  142972051.748,         50.400,,,,,,,,,,,,
I09, 2025-01-02 00:56:30.000,   36432248.555,  142968224.372,         51.900,,,,,,,,,,,,
I09, 2025-01-02 00:57:00.000,   36431273.375,  142964397.686,         52.600,,,,,,,,,,,,
I09, 2025-01-02 00:57:30.000,   36430298.109,  142960571.703,         51.800,,,,,,,,,,,,
I09, 2025-01-02 00:58:00.000,   36429323.844,  142956746.633,         51.700,,,,,,,,,,,,
I09, 2025-01-02 00:58:30.000,   36428349.109,  142952922.380,         52.000,,,,,,,,,,,,
I09, 2025-01-02 00:59:00.000,   36427374.805,  142949099.079,         52.000,,,,,,,,,,,,
I09, 2025-01-02 00:59:30.000,   36426400.711,  142945276.936,         50.400,,,,,,,,,,,,
I09, 2025-01-02 01:00:00.000,   36425427.313,  142941455.792,         51.700,,,,,,,,,,,,
I09, 2025-01-02 01:00:30.000,   36424453.813,  142937635.971,         51.100,,,,,,,,,,,,
I09, 2025-01-02 01:01:00.000,   36423480.992,  142933817.591,         49.900,,,,,,,,,,,,
I09, 2025-01-02 01:01:30.000,   36422508.078,  142930000.145,         51.700,,,,,,,,,,,,
I09, 2025-01-02 01:02:00.000,   36421535.781,  142926183.942,         52.400,,,,,,,,,,,,
I09, 2025-01-02 01:02:30.000,   36420563.859,  142922369.069,         50.900,,,,,,,,,,,,
I09, 2025-01-02 01:03:00.000,   36419592.258,  142918555.693,         51.100,,,,,,,,,,,,
I09, 2025-01-02 01:03:30.000,   36418620.680,  142914743.651,         50.600,,,,,,,,,,,,
I09, 2025-01-02 01:04:00.000,   36417650.047,  142910933.302,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:04:30.000,   36416679.688,  142907124.621,         50.300,,,,,,,,,,,,
I09, 2025-01-02 01:05:00.000,   36415709.555,  142903317.601,         51.800,,,,,,,,,,,,
I09, 2025-01-02 01:05:30.000,   36414739.680,  142899512.329,         52.100,,,,,,,,,,,,
I09, 2025-01-02 01:06:00.000,   36413770.711,  142895709.125,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:06:30.000,   36412802.109,  142891907.717,         52.200,,,,,,,,,,,,
I09, 2025-01-02 01:07:00.000,   36411834.000,  142888108.513,         50.100,,,,,,,,,,,,
I09, 2025-01-02 01:07:30.000,   36410866.563,  142884311.206,         52.000,,,,,,,,,,,,
I09, 2025-01-02 01:08:00.000,   36409899.508,  142880515.836,         50.200,,,,,,,,,,,,
I09, 2025-01-02 01:08:30.000,   36408932.609,  142876722.553,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:09:00.000,   36407966.563,  142872931.399,         50.800,,,,,,,,,,,,
I09, 2025-01-02 01:09:30.000,   36407001.172,  142869142.507,         51.800,,,,,,,,,,,,
I09, 2025-01-02 01:10:00.000,   36406036.938,  142865355.925,         49.900,,,,,,,,,,,,
I09, 2025-01-02 01:10:30.000,   36405072.313,  142861571.771,         52.300,,,,,,,,,,,,
I09, 2025-01-02 01:11:00.000,   36404108.906,  142857790.312,         50.800,,,,,,,,,,,,
I09, 2025-01-02 01:11:30.000,   36403146.102,  142854011.246,         49.900,,,,,,,,,,,,
I09, 2025-01-02 01:12:00.000,   36402183.688,  142850234.746,         51.300,,,,,,,,,,,,
I09, 2025-01-02 01:12:30.000,   36401221.961,  142846460.940,         50.700,,,,,,,,,,,,
I09, 2025-01-02 01:13:00.000,   36400261.617,  142842689.943,         50.900,,,,,,,,,,,,
I09, 2025-01-02 01:13:30.000,   36399300.805,  142838921.983,         52.400,,,,,,,,,,,,
I09, 2025-01-02 01:14:00.000,   36398341.836,  142835156.642,         50.600,,,,,,,,,,,,
I09, 2025-01-02 01:14:30.000,   36397383.148,  142831394.134,         50.500,,,,,,,,,,,,
I09, 2025-01-02 01:15:00.000,   36396425.305,  142827634.592,         52.200,,,,,,,,,,,,
I09, 2025-01-02 01:15:30.000,   36395468.117,  142823878.424,         50.200,,,,,,,,,,,,
I09, 2025-01-02 01:16:00.000,   36394511.859,  142820125.481,         50.900,,,,,,,,,,,,
I09, 2025-01-02 01:16:30.000,   36393556.617,  142816375.589,         50.900,,,,,,,,,,,,
I09, 2025-01-02 01:17:00.000,   36392602.289,  142812628.976,         51.800,,,,,,,,,,,,
I09, 2025-01-02 01:17:30.000,   36391648.398,  142808885.704,         51.500,,,,,,,,,,,,
I09, 2025-01-02 01:18:00.000,   36390694.828,  142805145.847,         52.900,,,,,,,,,,,,
I09, 2025-01-02 01:18:30.000,   36389743.031,  142801409.487,         52.100,,,,,,,,,,,,
I09, 2025-01-02 01:19:00.000,   36388792.250,  142797677.059,         51.900,,,,,,,,,,,,
I09, 2025-01-02 01:19:30.000,   36387842.031,  142793948.125,         51.000,,,,,,,,,,,,
I09, 2025-01-02 01:20:00.000,   36386893.320,  142790222.763,         51.700,,,,,,,,,,,,
I09, 2025-01-02 01:20:30.000,   36385944.688,  142786501.444,         52.200,,,,,,,,,,,,
I09, 2025-01-02 01:21:00.000,   36384997.922,  142782784.062,         51.400,,,,,,,,,,,,
I09, 2025-01-02 01:21:30.000,   36384051.852,  142779070.564,         52.000,,,,,,,,,,,,
I09, 2025-01-02 01:22:00.000,   36383106.477,  142775361.072,         50.500,,,,,,,,,,,,
I09, 2025-01-02 01:22:30.000,   36382162.414,  142771655.782,         52.300,,,,,,,,,,,,
I09, 2025-01-02 01:23:00.000,   36381218.938,  142767954.473,         52.100,,,,,,,,,,,,
I09, 2025-01-02 01:23:30.000,   36380277.289,  142764257.110,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:24:00.000,   36379336.539,  142760563.852,         50.700,,,,,,,,,,,,
I09, 2025-01-02 01:24:30.000,   36378395.570,  142756875.100,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:25:00.000,   36377457.461,  142753191.154,         52.000,,,,,,,,,,,,
I09, 2025-01-02 01:25:30.000,   36376519.977,  142749511.867,         51.100,,,,,,,,,,,,
I09, 2025-01-02 01:26:00.000,   36375583.055,  142745837.258,         51.700,,,,,,,,,,,,
I09, 2025-01-02 01:26:30.000,   36374648.320,  142742167.466,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:27:00.000,   36373714.594,  142738502.812,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:27:30.000,   36372781.859,  142734842.952,         51.700,,,,,,,,,,,,
I09, 2025-01-02 01:28:00.000,   36371850.516,  142731187.934,         50.900,,,,,,,,,,,,
I09, 2025-01-02 01:28:30.000,   36370920.984,  142727538.016,         51.200,,,,,,,,,,,,
I09, 2025-01-02 01:29:00.000,   36369992.078,  142723893.222,         50.100,,,,,,,,,,,,
I09, 2025-01-02 01:29:30.000,   36369064.688,  142720253.228,         51.800,,,,,,,,,,,,
I09, 2025-01-02 01:30:00.000,   36368138.586,  142716618.929,         52.600,,,,,,,,,,,,
I09, 2025-01-02 01:30:30.000,   36367213.805,  142712990.154,         51.200,,,,,,,,,,,,
I09, 2025-01-02 01:31:00.000,   36366291.375,  142709367.188,         52.000,,,,,,,,,,,,
I09, 2025-01-02 01:31:30.000,   36365369.516,  142705749.958,         50.900,,,,,,,,,,,,
I09, 2025-01-02 01:32:00.000,   36364448.828,  142702137.988,         51.400,,,,,,,,,,,,
I09, 2025-01-02 01:32:30.000,   36363530.297,  142698531.441,         52.100,,,,,,,,,,,,
I09, 2025-01-02 01:33:00.000,   36362612.906,  142694930.565,         52.200,,,,,,,,,,,,
I09, 2025-01-02 01:33:30.000,   36361696.438,  142691335.575,         51.700,,,,,,,,,,,,
I09, 2025-01-02 01:34:00.000,   36360781.961,  142687746.433,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:34:30.000,   36359869.258,  142684163.451,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:35:00.000,   36358957.852,  142680586.535,         51.800,,,,,,,,,,,,
I09, 2025-01-02 01:35:30.000,   36358047.789,  142677015.815,         52.300,,,,,,,,,,,,
I09, 2025-01-02 01:36:00.000,   36357139.734,  142673451.463,         52.200,,,,,,,,,,,,
I09, 2025-01-02 01:36:30.000,   36356232.641,  142669893.383,         52.800,,,,,,,,,,,,
I09, 2025-01-02 01:37:00.000,   36355328.594,  142666342.169,         52.100,,,,,,,,,,,,
I09, 2025-01-02 01:37:30.000,   36354425.000,  142662797.217,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:38:00.000,   36353523.242,  142659258.672,         52.600,,,,,,,,,,,,
I09, 2025-01-02 01:38:30.000,   36352623.758,  142655726.709,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:39:00.000,   36351725.055,  142652201.717,         52.400,,,,,,,,,,,,
I09, 2025-01-02 01:39:30.000,   36350829.289,  142648683.663,         53.000,,,,,,,,,,,,
I09, 2025-01-02 01:40:00.000,   36349934.461,  142645172.480,         51.800,,,,,,,,,,,,
I09, 2025-01-02 01:40:30.000,   36349041.148,  142641668.459,         52.700,,,,,,,,,,,,
I09, 2025-01-02 01:41:00.000,   36348150.555,  142638171.707,         53.000,,,,,,,,,,,,
I09, 2025-01-02 01:41:30.000,   36347261.313,  142634682.096,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:42:00.000,   36346374.203,  142631199.947,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:42:30.000,   36345488.891,  142627725.256,         52.600,,,,,,,,,,,,
I09, 2025-01-02 01:43:00.000,   36344604.938,  142624258.183,         52.600,,,,,,,,,,,,
I09, 2025-01-02 01:43:30.000,   36343723.695,  142620798.541,         52.300,,,,,,,,,,,,
I09, 2025-01-02 01:44:00.000,   36342843.477,  142617346.425,         52.600,,,,,,,,,,,,
I09, 2025-01-02 01:44:30.000,   36341966.195,  142613901.929,         50.700,,,,,,,,,,,,
I09, 2025-01-02 01:45:00.000,   36341090.891,  142610465.057,         52.600,,,,,,,,,,,,
I09, 2025-01-02 01:45:30.000,   36340217.000,  142607036.103,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:46:00.000,   36339345.313,  142603615.245,         53.200,,,,,,,,,,,,
I09, 2025-01-02 01:46:30.000,   36338476.047,  142600202.517,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:47:00.000,   36337608.820,  142596798.279,         50.600,,,,,,,,,,,,
I09, 2025-01-02 01:47:30.000,   36336744.055,  142593402.260,         49.900,,,,,,,,,,,,
I09, 2025-01-02 01:48:00.000,   36335880.523,  142590014.623,         53.100,,,,,,,,,,,,
I09, 2025-01-02 01:48:30.000,   36335019.227,  142586635.347,         51.600,,,,,,,,,,,,
I09, 2025-01-02 01:49:00.000,   36334160.734,  142583264.813,         53.000,,,,,,,,,,,,
I09, 2025-01-02 01:49:30.000,   36333303.883,  142579902.980,         53.000,,,,,,,,,,,,
I09, 2025-01-02 01:50:00.000,   36332450.242,  142576549.839,         52.500,,,,,,,,,,,,
I09, 2025-01-02 01:50:30.000,   36331597.734,  142573205.578,         53.000,,,,,,,,,,,,
I09, 2025-01-02 01:51:00.000,   36330747.570,  142569870.189,         52.800,,,,,,,,,,,,
I09, 2025-01-02 01:51:30.000,   36329900.570,  142566543.955,         52.300,,,,,,,,,,,,
I09, 2025-01-02 01:52:00.000,   36329055.438,  142563226.895,         52.200,,,,,,,,,,,,
I09, 2025-01-02 01:52:30.000,   36328212.992,  142559919.155,         53.100,,,,,,,,,,,,
I09, 2025-01-02 01:53:00.000,   36327372.719,  142556620.697,         52.100,,,,,,,,,,,,
I09, 2025-01-02 01:53:30.000,   36326534.570,  142553331.437,         51.400,,,,,,,,,,,,
I09, 2025-01-02 01:54:00.000,   36325698.625,  142550051.681,         52.200,,,,,,,,,,,,
I09, 2025-01-02 01:54:30.000,   36324865.727,  142546781.512,         53.000,,,,,,,,,,,,
I09, 2025-01-02 01:55:00.000,   36324035.000,  142543521.414,         51.500,,,,,,,,,,,,
I09, 2025-01-02 01:55:30.000,   36323207.055,  142540270.991,         53.000,,,,,,,,,,,,
I09, 2025-01-02 01:56:00.000,   36322380.930,  142537030.299,         50.800,,,,,,,,,,,,
I09, 2025-01-02 01:56:30.000,   36321558.219,  142533799.903,         52.700,,,,,,,,,,,,
I09, 2025-01-02 01:57:00.000,   36320737.773,  142530579.440,         51.900,,,,,,,,,,,,
I09, 2025-01-02 01:57:30.000,   36319919.641,  142527369.146,         53.300,,,,,,,,,,,,
I09, 2025-01-02 01:58:00.000,   36319104.563,  142524168.987,         53.500,,,,,,,,,,,,
I09, 2025-01-02 01:58:30.000,   36318291.867,  142520979.151,         53.400,,,,,,,,,,,,
I09, 2025-01-02 01:59:00.000,   36317481.242,  142517799.701,         52.700,,,,,,,,,,,,
I09, 2025-01-02 01:59:30.000,   36316674.109,  142514630.723,         52.200,,,,,,,,,,,,
I09, 2025-01-02 02:00:00.000,   36315869.109,  142511472.345,         53.400,,,,,,,,,,,,
I09, 2025-01-02 02:00:30.000,   36315066.992,  142508325.067,         51.500,,,,,,,,,,,,
I09, 2025-01-02 02:01:00.000,   36314268.391,  142505188.899,         53.400,,,,,,,,,,,,
I09, 2025-01-02 02:01:30.000,   36313472.297,  142502064.138,         52.700,,,,,,,,,,,,
I09, 2025-01-02 02:02:00.000,   36312678.742,  142498950.305,         53.000,,,,,,,,,,,,
I09, 2025-01-02 02:02:30.000,   36311888.336,  142495847.414,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:03:00.000,   36311100.797,  142492755.640,         53.300,,,,,,,,,,,,
I09, 2025-01-02 02:03:30.000,   36310316.070,  142489675.238,         53.300,,,,,,,,,,,,
I09, 2025-01-02 02:04:00.000,   36309534.305,  142486606.282,         53.400,,,,,,,,,,,,
I09, 2025-01-02 02:04:30.000,   36308755.031,  142483548.751,         53.500,,,,,,,,,,,,
I09, 2025-01-02 02:05:00.000,   36307978.734,  142480502.799,         52.900,,,,,,,,,,,,
I09, 2025-01-02 02:05:30.000,   36307206.305,  142477469.056,         53.500,,,,,,,,,,,,
I09, 2025-01-02 02:06:00.000,   36306436.445,  142474447.299,         53.500,,,,,,,,,,,,
I09, 2025-01-02 02:06:30.000,   36305669.031,  142471438.034,         52.900,,,,,,,,,,,,
I09, 2025-01-02 02:07:00.000,   36304905.688,  142468441.091,         53.000,,,,,,,,,,,,
I09, 2025-01-02 02:07:30.000,   36304144.844,  142465455.991,         52.900,,,,,,,,,,,,
I09, 2025-01-02 02:08:00.000,   36303387.125,  142462482.397,         53.200,,,,,,,,,,,,
I09, 2025-01-02 02:08:30.000,   36302632.828,  142459521.306,         53.200,,,,,,,,,,,,
I09, 2025-01-02 02:09:00.000,   36301881.672,  142456572.773,         51.900,,,,,,,,,,,,
I09, 2025-01-02 02:09:30.000,   36301133.086,  142453636.509,         53.200,,,,,,,,,,,,
I09, 2025-01-02 02:10:00.000,   36300388.281,  142450712.890,         52.400,,,,,,,,,,,,
I09, 2025-01-02 02:10:30.000,   36299646.219,  142447801.994,         53.400,,,,,,,,,,,,
I09, 2025-01-02 02:11:00.000,   36298908.148,  142444904.331,         53.000,,,,,,,,,,,,
I09, 2025-01-02 02:11:30.000,   36298172.938,  142442019.848,         53.000,,,,,,,,,,,,
I09, 2025-01-02 02:12:00.000,   36297441.016,  142439148.074,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:12:30.000,   36296712.625,  142436289.185,         52.100,,,,,,,,,,,,
I09, 2025-01-02 02:13:00.000,   36295987.516,  142433443.732,         51.500,,,,,,,,,,,,
I09, 2025-01-02 02:13:30.000,   36295266.180,  142430612.022,         53.200,,,,,,,,,,,,
I09, 2025-01-02 02:14:00.000,   36294547.781,  142427793.255,         52.800,,,,,,,,,,,,
I09, 2025-01-02 02:14:30.000,   36293833.117,  142424987.794,         52.400,,,,,,,,,,,,
I09, 2025-01-02 02:15:00.000,   36293122.164,  142422196.150,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:15:30.000,   36292413.992,  142419418.900,         52.700,,,,,,,,,,,,
I09, 2025-01-02 02:16:00.000,   36291710.414,  142416655.735,         53.500,,,,,,,,,,,,
I09, 2025-01-02 02:16:30.000,   36291009.773,  142413906.155,         52.800,,,,,,,,,,,,
I09, 2025-01-02 02:17:00.000,   36290312.500,  142411170.013,         50.900,,,,,,,,,,,,
I09, 2025-01-02 02:17:30.000,   36289618.633,  142408448.244,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:18:00.000,   36288928.930,  142405740.890,         53.200,,,,,,,,,,,,
I09, 2025-01-02 02:18:30.000,   36288242.836,  142403047.996,         51.800,,,,,,,,,,,,
I09, 2025-01-02 02:19:00.000,   36287560.617,  142400370.270,         52.600,,,,,,,,,,,,
I09, 2025-01-02 02:19:30.000,   36286881.938,  142397706.960,         52.800,,,,,,,,,,,,
I09, 2025-01-02 02:20:00.000,   36286206.703,  142395057.938,         53.100,,,,,,,,,,,,
I09, 2025-01-02 02:20:30.000,   36285535.727,  142392423.913,         52.800,,,,,,,,,,,,
I09, 2025-01-02 02:21:00.000,   36284868.750,  142389805.384,         52.300,,,,,,,,,,,,
I09, 2025-01-02 02:21:30.000,   36284205.414,  142387201.774,         52.600,,,,,,,,,,,,
I09, 2025-01-02 02:22:00.000,   36283545.539,  142384612.827,         53.100,,,,,,,,,,,,
I09, 2025-01-02 02:22:30.000,   36282890.289,  142382038.730,         52.400,,,,,,,,,,,,
I09, 2025-01-02 02:23:00.000,   36282238.344,  142379479.762,         53.100,,,,,,,,,,,,
I09, 2025-01-02 02:23:30.000,   36281589.703,  142376936.306,         52.400,,,,,,,,,,,,
I09, 2025-01-02 02:24:00.000,   36280945.922,  142374408.375,         53.000,,,,,,,,,,,,
I09, 2025-01-02 02:24:30.000,   36280305.703,  142371896.165,         52.700,,,,,,,,,,,,
I09, 2025-01-02 02:25:00.000,   36279670.297,  142369400.209,         52.900,,,,,,,,,,,,
I09, 2025-01-02 02:25:30.000,   36279037.891,  142366920.196,         52.000,,,,,,,,,,,,
I09, 2025-01-02 02:26:00.000,   36278410.328,  142364456.114,         52.500,,,,,,,,,,,,
I09, 2025-01-02 02:26:30.000,   36277786.227,  142362008.079,         52.700,,,,,,,,,,,,
I09, 2025-01-02 02:27:00.000,   36277166.977,  142359576.478,         53.200,,,,,,,,,,,,
I09, 2025-01-02 02:27:30.000,   36276551.742,  142357161.429,         51.200,,,,,,,,,,,,
I09, 2025-01-02 02:28:00.000,   36275939.992,  142354763.077,         52.500,,,,,,,,,,,,
