> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 10:31:30.000,   38663053.281,  151722049.955,         45.000,,,,,,,,,,,,
I06, 2025-01-21 10:32:00.000,   38663533.680,  151723937.194,         46.200,,,,,,,,,,,,
I06, 2025-01-21 10:32:30.000,   38664014.977,  151725824.903,         45.400,,,,,,,,,,,,
I06, 2025-01-21 10:33:00.000,   38664495.438,  151727713.066,         46.200,,,,,,,,,,,,
I06, 2025-01-21 10:33:30.000,   38664977.141,  151729601.901,         45.500,,,,,,,,,,,,
I06, 2025-01-21 10:34:00.000,   38665458.867,  151731491.322,         45.100,,,,,,,,,,,,
I06, 2025-01-21 10:34:30.000,   38665940.016,  151733381.368,         46.000,,,,,,,,,,,,
I06, 2025-01-21 10:35:00.000,   38666421.742,  151735271.942,         45.100,,,,,,,,,,,,
I06, 2025-01-21 10:35:30.000,   38666904.352,  151737163.121,         45.200,,,,,,,,,,,,
I06, 2025-01-21 10:36:00.000,   38667385.742,  151739054.766,         45.100,,,,,,,,,,,,
I06, 2025-01-21 10:36:30.000,   38667867.586,  151740946.868,         44.500,,,,,,,,,,,,
I06, 2025-01-21 10:37:00.000,   38668350.391,  151742839.374,         45.300,,,,,,,,,,,,
I06, 2025-01-21 10:37:30.000,   38668832.734,  151744732.543,         45.800,,,,,,,,,,,,
I06, 2025-01-21 10:38:00.000,   38669315.578,  151746626.376,         44.100,,,,,,,,,,,,
I06, 2025-01-21 10:38:30.000,   38669797.984,  151748520.664,         45.100,,,,,,,,,,,,
I06, 2025-01-21 10:39:00.000,   38670280.641,  151750415.131,         46.000,,,,,,,,,,,,
I06, 2025-01-21 10:39:30.000,   38670763.188,  151752309.543,         45.400,,,,,,,,,,,,
I06, 2025-01-21 10:40:00.000,   38671246.406,  151754204.518,         45.300,,,,,,,,,,,,
I06, 2025-01-21 10:40:30.000,   38671728.906,  151756099.882,         45.700,,,,,,,,,,,,
I06, 2025-01-21 10:41:00.000,   38672212.453,  151757995.838,         45.300,,,,,,,,,,,,
I06, 2025-01-21 10:41:30.000,   38672695.273,  151759892.470,         45.800,,,,,,,,,,,,
I06, 2025-01-21 10:42:00.000,   38673179.148,  151761789.584,         45.100,,,,,,,,,,,,
I06, 2025-01-21 10:42:30.000,   38673662.117,  151763687.154,         44.500,,,,,,,,,,,,
I06, 2025-01-21 10:43:00.000,   38674145.797,  151765584.512,         45.600,,,,,,,,,,,,
I06, 2025-01-21 10:43:30.000,   38674629.461,  151767482.471,         45.000,,,,,,,,,,,,
I06, 2025-01-21 10:44:00.000,   38675112.836,  151769381.144,         45.000,,,,,,,,,,,,
I06, 2025-01-21 10:44:30.000,   38675597.172,  151771280.272,         44.900,,,,,,,,,,,,
I06, 2025-01-21 10:45:00.000,   38676080.844,  151773179.777,         44.200,,,,,,,,,,,,
I06, 2025-01-21 10:45:30.000,   38676565.633,  151775079.741,         44.800,,,,,,,,,,,,
I06, 2025-01-21 10:46:00.000,   38677049.328,  151776980.003,         45.100,,,,,,,,,,,,
I06, 2025-01-21 10:46:30.000,   38677533.672,  151778880.653,         44.400,,,,,,,,,,,,
I06, 2025-01-21 10:47:00.000,   38678018.289,  151780781.527,         45.800,,,,,,,,,,,,
I06, 2025-01-21 10:47:30.000,   38678501.828,  151782682.719,         44.300,,,,,,,,,,,,
I06, 2025-01-21 10:48:00.000,   38678986.766,  151784584.226,         45.300,,,,,,,,,,,,
I06, 2025-01-21 10:48:30.000,   38679471.656,  151786485.721,         44.600,,,,,,,,,,,,
I06, 2025-01-21 10:49:00.000,   38679955.742,  151788386.583,         44.900,,,,,,,,,,,,
I06, 2025-01-21 10:49:30.000,   38680440.078,  151790287.952,         45.300,,,,,,,,,,,,
I06, 2025-01-21 10:50:00.000,   38680925.281,  151792189.909,         44.500,,,,,,,,,,,,
I06, 2025-01-21 10:50:30.000,   38681409.648,  151794092.256,         44.500,,,,,,,,,,,,
I06, 2025-01-21 10:51:00.000,   38681894.875,  151795994.927,         43.400,,,,,,,,,,,,
I06, 2025-01-21 10:51:30.000,   38682380.188,  151797897.941,         44.700,,,,,,,,,,,,
I06, 2025-01-21 10:52:00.000,   38682864.453,  151799801.192,         45.700,,,,,,,,,,,,
I06, 2025-01-21 10:52:30.000,   38683348.969,  151801704.549,         45.600,,,,,,,,,,,,
I06, 2025-01-21 10:53:00.000,   38683834.742,  151803608.178,         45.100,,,,,,,,,,,,
I06, 2025-01-21 10:53:30.000,   38684320.211,  151805512.034,         43.100,,,,,,,,,,,,
I06, 2025-01-21 10:54:00.000,   38684805.320,  151807415.442,         44.100,,,,,,,,,,,,
I06, 2025-01-21 10:54:30.000,   38685290.672,  151809319.066,         45.400,,,,,,,,,,,,
I06, 2025-01-21 10:55:00.000,   38685775.031,  151811222.018,         46.200,,,,,,,,,,,,
I06, 2025-01-21 10:55:30.000,   38686260.148,  151813125.311,         45.500,,,,,,,,,,,,
I06, 2025-01-21 10:56:00.000,   38686744.914,  151815029.288,         45.600,,,,,,,,,,,,
I06, 2025-01-21 10:56:30.000,   38687230.656,  151816933.723,         44.900,,,,,,,,,,,,
I06, 2025-01-21 10:57:00.000,   38687715.156,  151818838.404,         44.700,,,,,,,,,,,,
I06, 2025-01-21 10:57:30.000,   38688201.180,  151820743.055,         45.500,,,,,,,,,,,,
I06, 2025-01-21 10:58:00.000,   38688686.766,  151822647.895,         44.100,,,,,,,,,,,,
I06, 2025-01-21 10:58:30.000,   38689172.195,  151824552.900,         43.500,,,,,,,,,,,,
I06, 2025-01-21 10:59:00.000,   38689657.578,  151826457.876,         45.400,,,,,,,,,,,,
I06, 2025-01-21 10:59:30.000,   38690142.672,  151828362.933,         45.300,,,,,,,,,,,,
I06, 2025-01-21 11:00:00.000,   38690628.078,  151830268.400,         44.200,,,,,,,,,,,,
I06, 2025-01-21 11:00:30.000,   38691113.648,  151832173.435,         44.200,,,,,,,,,,,,
I06, 2025-01-21 11:01:00.000,   38691599.211,  151834077.935,         45.400,,,,,,,,,,,,
I06, 2025-01-21 11:01:30.000,   38692084.648,  151835982.543,         44.800,,,,,,,,,,,,
I06, 2025-01-21 11:02:00.000,   38692570.305,  151837887.316,         45.100,,,,,,,,,,,,
I06, 2025-01-21 11:02:30.000,   38693055.148,  151839792.160,         46.000,,,,,,,,,,,,
I06, 2025-01-21 11:03:00.000,   38693540.102,  151841697.633,         45.800,,,,,,,,,,,,
I06, 2025-01-21 11:03:30.000,   38694026.508,  151843602.964,         46.300,,,,,,,,,,,,
I06, 2025-01-21 11:04:00.000,   38694511.172,  151845508.161,         45.200,,,,,,,,,,,,
I06, 2025-01-21 11:04:30.000,   38694996.906,  151847412.820,         45.300,,,,,,,,,,,,
I06, 2025-01-21 11:05:00.000,   38695481.227,  151849316.694,         45.000,,,,,,,,,,,,
I06, 2025-01-21 11:05:30.000,   38695966.906,  151851221.455,         45.100,,,,,,,,,,,,
I06, 2025-01-21 11:06:00.000,   38696452.305,  151853126.660,         45.300,,,,,,,,,,,,
I06, 2025-01-21 11:06:30.000,   38696937.195,  151855031.860,         45.500,,,,,,,,,,,,
I06, 2025-01-21 11:07:00.000,   38697423.844,  151856937.799,         45.400,,,,,,,,,,,,
I06, 2025-01-21 11:07:30.000,   38697908.797,  151858842.853,         45.300,,,,,,,,,,,,
I06, 2025-01-21 11:08:00.000,   38698394.117,  151860747.126,         45.000,,,,,,,,,,,,
I06, 2025-01-21 11:08:30.000,   38698879.227,  151862651.089,         45.400,,,,,,,,,,,,
I06, 2025-01-21 11:09:00.000,   38699364.555,  151864554.712,         45.100,,,,,,,,,,,,
I06, 2025-01-21 11:09:30.000,   38699849.258,  151866458.158,         45.000,,,,,,,,,,,,
I06, 2025-01-21 11:10:00.000,   38700334.023,  151868361.276,         45.200,,,,,,,,,,,,
I06, 2025-01-21 11:10:30.000,   38700818.898,  151870264.286,         44.800,,,,,,,,,,,,
I06, 2025-01-21 11:11:00.000,   38701303.633,  151872166.088,         45.100,,,,,,,,,,,,
I06, 2025-01-21 11:11:30.000,   38701788.875,  151874068.487,         44.900,,,,,,,,,,,,
I06, 2025-01-21 11:12:00.000,   38702272.875,  151875970.780,         45.500,,,,,,,,,,,,
I06, 2025-01-21 11:12:30.000,   38702757.758,  151877872.792,         44.600,,,,,,,,,,,,
I06, 2025-01-21 11:13:00.000,   38703241.570,  151879774.435,         44.900,,,,,,,,,,,,
I06, 2025-01-21 11:13:30.000,   38703726.109,  151881675.757,         45.100,,,,,,,,,,,,
I06, 2025-01-21 11:14:00.000,   38704211.266,  151883576.946,         45.400,,,,,,,,,,,,
I06, 2025-01-21 11:14:30.000,   38704695.266,  151885477.764,         44.300,,,,,,,,,,,,
I06, 2025-01-21 11:15:00.000,   38705179.789,  151887378.105,         44.800,,,,,,,,,,,,
I06, 2025-01-21 11:15:30.000,   38705663.938,  151889278.199,         45.200,,,,,,,,,,,,
I06, 2025-01-21 11:16:00.000,   38706148.273,  151891178.026,         45.600,,,,,,,,,,,,
I06, 2025-01-21 11:16:30.000,   38706632.031,  151893077.525,         45.100,,,,,,,,,,,,
I06, 2025-01-21 11:17:00.000,   38707115.781,  151894976.688,         45.200,,,,,,,,,,,,
I06, 2025-01-21 11:17:30.000,   38707599.258,  151896875.558,         44.700,,,,,,,,,,,,
I06, 2025-01-21 11:18:00.000,   38708083.297,  151898774.101,         44.900,,,,,,,,,,,,
I06, 2025-01-21 11:18:30.000,   38708567.375,  151900672.336,         44.900,,,,,,,,,,,,
I06, 2025-01-21 11:19:00.000,   38709050.547,  151902569.753,         44.400,,,,,,,,,,,,
I06, 2025-01-21 11:19:30.000,   38709533.758,  151904466.859,         44.200,,,,,,,,,,,,
I06, 2025-01-21 11:20:00.000,   38710016.852,  151906363.785,         44.600,,,,,,,,,,,,
I06, 2025-01-21 11:20:30.000,   38710500.234,  151908260.965,         44.500,,,,,,,,,,,,
I06, 2025-01-21 11:21:00.000,   38710983.922,  151910159.497,         44.800,,,,,,,,,,,,
I06, 2025-01-21 11:21:30.000,   38711467.227,  151912056.617,         44.900,,,,,,,,,,,,
I06, 2025-01-21 11:22:00.000,   38711950.633,  151913952.463,         44.300,,,,,,,,,,,,
I06, 2025-01-21 11:22:30.000,   38712433.445,  151915847.234,         45.100,,,,,,,,,,,,
I06, 2025-01-21 11:23:00.000,   38712916.211,  151917741.159,         44.200,,,,,,,,,,,,
I06, 2025-01-21 11:23:30.000,   38713398.641,  151919634.498,         44.700,,,,,,,,,,,,
I06, 2025-01-21 11:24:00.000,   38713881.109,  151921527.339,         45.000,,,,,,,,,,,,
I06, 2025-01-21 11:24:30.000,   38714362.727,  151923419.813,         43.900,,,,,,,,,,,,
I06, 2025-01-21 11:25:00.000,   38714845.242,  151925311.879,         43.500,,,,,,,,,,,,
I06, 2025-01-21 11:25:30.000,   38715327.172,  151927203.494,         43.200,,,,,,,,,,,,
I06, 2025-01-21 11:26:00.000,   38715808.891,  151929094.403,         44.700,,,,,,,,,,,,
I06, 2025-01-21 11:26:30.000,   38716290.164,  151930984.807,         43.500,,,,,,,,,,,,
I06, 2025-01-21 11:27:00.000,   38716771.414,  151932874.617,         43.700,,,,,,,,,,,,
I06, 2025-01-21 11:27:30.000,   38717253.352,  151934763.465,         44.600,,,,,,,,,,,,
I06, 2025-01-21 11:28:00.000,   38717734.156,  151936650.394,         44.200,,,,,,,,,,,,
I06, 2025-01-21 11:28:30.000,   38718215.141,  151938538.392,         43.600,,,,,,,,,,,,
I06, 2025-01-21 11:29:00.000,   38718695.477,  151940426.159,         43.800,,,,,,,,,,,,
I06, 2025-01-21 11:29:30.000,   38719177.023,  151942313.212,         44.100,,,,,,,,,,,,
I06, 2025-01-21 11:30:00.000,   38719657.938,  151944199.646,         44.200,,,,,,,,,,,,
I06, 2025-01-21 11:30:30.000,   38720138.094,  151946085.359,         43.900,,,,,,,,,,,,
I06, 2025-01-21 11:31:00.000,   38720618.063,  151947970.032,         45.200,,,,,,,,,,,,
I06, 2025-01-21 11:31:30.000,   38721098.438,  151949854.031,         43.800,,,,,,,,,,,,
I06, 2025-01-21 11:32:00.000,   38721578.117,  151951737.664,         43.700,,,,,,,,,,,,
I06, 2025-01-21 11:32:30.000,   38722057.391,  151953620.436,         43.200,,,,,,,,,,,,
I06, 2025-01-21 11:33:00.000,   38722537.266,  151955503.725,         44.000,,,,,,,,,,,,
I06, 2025-01-21 11:33:30.000,   38723017.398,  151957386.417,         43.900,,,,,,,,,,,,
I06, 2025-01-21 11:34:00.000,   38723496.664,  151959267.975,         43.600,,,,,,,,,,,,
I06, 2025-01-21 11:34:30.000,   38723975.656,  151961148.421,         43.700,,,,,,,,,,,,
I06, 2025-01-21 11:35:00.000,   38724454.336,  151963027.969,         44.200,,,,,,,,,,,,
I06, 2025-01-21 11:35:30.000,   38724932.398,  151964906.612,         43.900,,,,,,,,,,,,
I06, 2025-01-21 11:36:00.000,   38725411.633,  151966784.374,         44.100,,,,,,,,,,,,
I06, 2025-01-21 11:36:30.000,   38725889.586,  151968661.267,         44.500,,,,,,,,,,,,
I06, 2025-01-21 11:37:00.000,   38726367.227,  151970536.369,         44.500,,,,,,,,,,,,
I06, 2025-01-21 11:37:30.000,   38726844.633,  151972411.001,         43.500,,,,,,,,,,,,
I06, 2025-01-21 11:38:00.000,   38727322.016,  151974285.368,         43.900,,,,,,,,,,,,
I06, 2025-01-21 11:38:30.000,   38727799.180,  151976159.046,         44.700,,,,,,,,,,,,
I06, 2025-01-21 11:39:00.000,   38728276.805,  151978032.120,         43.700,,,,,,,,,,,,
I06, 2025-01-21 11:39:30.000,   38728753.477,  151979904.429,         43.800,,,,,,,,,,,,
I06, 2025-01-21 11:40:00.000,   38729230.109,  151981775.745,         44.500,,,,,,,,,,,,
I06, 2025-01-21 11:40:30.000,   38729706.711,  151983646.098,         44.100,,,,,,,,,,,,
I06, 2025-01-21 11:41:00.000,   38730183.289,  151985515.622,         44.500,,,,,,,,,,,,
I06, 2025-01-21 11:41:30.000,   38730658.398,  151987384.214,         43.600,,,,,,,,,,,,
I06, 2025-01-21 11:42:00.000,   38731135.039,  151989251.696,         43.600,,,,,,,,,,,,
I06, 2025-01-21 11:42:30.000,   38731610.242,  151991118.340,         43.500,,,,,,,,,,,,
I06, 2025-01-21 11:43:00.000,   38732085.719,  151992983.986,         43.700,,,,,,,,,,,,
I06, 2025-01-21 11:43:30.000,   38732560.555,  151994848.730,         43.500,,,,,,,,,,,,
I06, 2025-01-21 11:44:00.000,   38733034.898,  151996712.571,         43.700,,,,,,,,,,,,
I06, 2025-01-21 11:44:30.000,   38733510.141,  151998575.551,         43.400,,,,,,,,,,,,
I06, 2025-01-21 11:45:00.000,   38733984.625,  152000437.650,         42.700,,,,,,,,,,,,
I06, 2025-01-21 11:45:30.000,   38734459.516,  152002298.758,         43.100,,,,,,,,,,,,
I06, 2025-01-21 11:46:00.000,   38734932.773,  152004158.854,         44.300,,,,,,,,,,,,
I06, 2025-01-21 11:46:30.000,   38735407.070,  152006018.031,         43.200,,,,,,,,,,,,
I06, 2025-01-21 11:47:00.000,   38735880.391,  152007875.899,         43.000,,,,,,,,,,,,
I06, 2025-01-21 11:47:30.000,   38736353.289,  152009733.067,         42.600,,,,,,,,,,,,
I06, 2025-01-21 11:48:00.000,   38736826.281,  152011589.339,         42.600,,,,,,,,,,,,
I06, 2025-01-21 11:48:30.000,   38737298.695,  152013444.376,         42.600,,,,,,,,,,,,
I06, 2025-01-21 11:49:00.000,   38737771.336,  152015298.481,         42.900,,,,,,,,,,,,
I06, 2025-01-21 11:49:30.000,   38738243.805,  152017151.942,         43.400,,,,,,,,,,,,
I06, 2025-01-21 11:50:00.000,   38738715.797,  152019004.200,         43.200,,,,,,,,,,,,
I06, 2025-01-21 11:50:30.000,   38739187.406,  152020855.479,         43.000,,,,,,,,,,,,
I06, 2025-01-21 11:51:00.000,   38739658.563,  152022705.609,         42.900,,,,,,,,,,,,
I06, 2025-01-21 11:51:30.000,   38740129.961,  152024554.578,         43.700,,,,,,,,,,,,
I06, 2025-01-21 11:52:00.000,   38740600.867,  152026402.314,         42.900,,,,,,,,,,,,
I06, 2025-01-21 11:52:30.000,   38741071.258,  152028249.042,         42.700,,,,,,,,,,,,
I06, 2025-01-21 11:53:00.000,   38741541.625,  152030094.688,         43.400,,,,,,,,,,,,
I06, 2025-01-21 11:53:30.000,   38742011.430,  152031939.245,         43.200,,,,,,,,,,,,
I06, 2025-01-21 11:54:00.000,   38742480.688,  152033782.610,         43.300,,,,,,,,,,,,
I06, 2025-01-21 11:54:30.000,   38742950.438,  152035624.887,         43.200,,,,,,,,,,,,
I06, 2025-01-21 11:55:00.000,   38743418.742,  152037465.657,         44.600,,,,,,,,,,,,
I06, 2025-01-21 11:55:30.000,   38743887.875,  152039305.342,         43.200,,,,,,,,,,,,
I06, 2025-01-21 11:56:00.000,   38744356.352,  152041144.008,         42.700,,,,,,,,,,,,
I06, 2025-01-21 11:56:30.000,   38744824.703,  152042981.570,         43.100,,,,,,,,,,,,
I06, 2025-01-21 11:57:00.000,   38745292.219,  152044817.870,         43.100,,,,,,,,,,,,
I06, 2025-01-21 11:57:30.000,   38745759.414,  152046652.935,         42.600,,,,,,,,,,,,
I06, 2025-01-21 11:58:00.000,   38746226.742,  152048486.870,         43.500,,,,,,,,,,,,
I06, 2025-01-21 11:58:30.000,   38746693.641,  152050319.557,         43.800,,,,,,,,,,,,
I06, 2025-01-21 11:59:00.000,   38747160.578,  152052150.976,         43.100,,,,,,,,,,,,
I06, 2025-01-21 11:59:30.000,   38747626.781,  152053980.984,         44.700,,,,,,,,,,,,
I06, 2025-01-21 12:00:00.000,   38748092.859,  152055809.745,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:00:30.000,   38748558.227,  152057637.289,         43.400,,,,,,,,,,,,
I06, 2025-01-21 12:01:00.000,   38749023.891,  152059462.849,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:01:30.000,   38749488.578,  152061287.199,         43.600,,,,,,,,,,,,
I06, 2025-01-21 12:02:00.000,   38749952.609,  152063110.592,         43.300,,,,,,,,,,,,
I06, 2025-01-21 12:02:30.000,   38750417.188,  152064932.881,         42.400,,,,,,,,,,,,
I06, 2025-01-21 12:03:00.000,   38750881.016,  152066753.786,         43.800,,,,,,,,,,,,
I06, 2025-01-21 12:03:30.000,   38751345.180,  152068573.331,         43.400,,,,,,,,,,,,
I06, 2025-01-21 12:04:00.000,   38751808.070,  152070391.490,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:04:30.000,   38752270.781,  152072208.319,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:05:00.000,   38752733.719,  152074023.849,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:05:30.000,   38753195.914,  152075837.878,         43.700,,,,,,,,,,,,
I06, 2025-01-21 12:06:00.000,   38753658.008,  152077650.465,         43.100,,,,,,,,,,,,
I06, 2025-01-21 12:06:30.000,   38754119.484,  152079461.758,         43.800,,,,,,,,,,,,
I06, 2025-01-21 12:07:00.000,   38754581.609,  152081272.175,         43.700,,,,,,,,,,,,
I06, 2025-01-21 12:07:30.000,   38755041.531,  152083081.149,         41.800,,,,,,,,,,,,
I06, 2025-01-21 12:08:00.000,   38755502.664,  152084888.012,         43.300,,,,,,,,,,,,
I06, 2025-01-21 12:08:30.000,   38755962.328,  152086693.152,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:09:00.000,   38756421.813,  152088497.234,         42.200,,,,,,,,,,,,
I06, 2025-01-21 12:09:30.000,   38756881.313,  152090300.161,         42.200,,,,,,,,,,,,
I06, 2025-01-21 12:10:00.000,   38757340.531,  152092101.857,         42.600,,,,,,,,,,,,
I06, 2025-01-21 12:10:30.000,   38757798.656,  152093901.938,         42.900,,,,,,,,,,,,
I06, 2025-01-21 12:11:00.000,   38758257.367,  152095700.418,         43.100,,,,,,,,,,,,
I06, 2025-01-21 12:11:30.000,   38758716.125,  152097497.568,         41.300,,,,,,,,,,,,
I06, 2025-01-21 12:12:00.000,   38759173.492,  152099293.134,         43.400,,,,,,,,,,,,
I06, 2025-01-21 12:12:30.000,   38759630.188,  152101086.969,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:13:00.000,   38760086.188,  152102879.128,         44.600,,,,,,,,,,,,
I06, 2025-01-21 12:13:30.000,   38760542.938,  152104669.777,         42.500,,,,,,,,,,,,
I06, 2025-01-21 12:14:00.000,   38760999.219,  152106459.095,         44.200,,,,,,,,,,,,
I06, 2025-01-21 12:14:30.000,   38761454.148,  152108246.938,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:15:00.000,   38761909.563,  152110033.187,         42.600,,,,,,,,,,,,
I06, 2025-01-21 12:15:30.000,   38762363.672,  152111817.907,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:16:00.000,   38762818.656,  152113601.496,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:16:30.000,   38763272.227,  152115383.397,         43.700,,,,,,,,,,,,
I06, 2025-01-21 12:17:00.000,   38763725.930,  152117164.153,         44.000,,,,,,,,,,,,
I06, 2025-01-21 12:17:30.000,   38764179.055,  152118942.971,         44.200,,,,,,,,,,,,
I06, 2025-01-21 12:18:00.000,   38764632.406,  152120719.881,         44.000,,,,,,,,,,,,
I06, 2025-01-21 12:18:30.000,   38765084.875,  152122495.130,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:19:00.000,   38765536.258,  152124267.925,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:19:30.000,   38765988.156,  152126039.155,         44.300,,,,,,,,,,,,
I06, 2025-01-21 12:20:00.000,   38766438.797,  152127808.936,         44.600,,,,,,,,,,,,
I06, 2025-01-21 12:20:30.000,   38766888.781,  152129577.063,         44.300,,,,,,,,,,,,
I06, 2025-01-21 12:21:00.000,   38767338.852,  152131343.632,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:21:30.000,   38767788.906,  152133108.524,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:22:00.000,   38768238.008,  152134871.608,         41.300,,,,,,,,,,,,
I06, 2025-01-21 12:22:30.000,   38768686.836,  152136632.788,         42.900,,,,,,,,,,,,
I06, 2025-01-21 12:23:00.000,   38769135.180,  152138392.436,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:23:30.000,   38769582.586,  152140150.596,         41.400,,,,,,,,,,,,
I06, 2025-01-21 12:24:00.000,   38770029.898,  152141906.677,         42.600,,,,,,,,,,,,
I06, 2025-01-21 12:24:30.000,   38770477.023,  152143660.938,         43.400,,,,,,,,,,,,
I06, 2025-01-21 12:25:00.000,   38770923.523,  152145413.491,         42.200,,,,,,,,,,,,
I06, 2025-01-21 12:25:30.000,   38771369.633,  152147164.524,         43.000,,,,,,,,,,,,
I06, 2025-01-21 12:26:00.000,   38771815.180,  152148913.983,         40.200,,,,,,,,,,,,
I06, 2025-01-21 12:26:30.000,   38772260.313,  152150661.479,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:27:00.000,   38772706.320,  152152407.286,         43.600,,,,,,,,,,,,
I06, 2025-01-21 12:27:30.000,   38773150.164,  152154151.284,         44.400,,,,,,,,,,,,
I06, 2025-01-21 12:28:00.000,   38773593.844,  152155893.591,         43.300,,,,,,,,,,,,
I06, 2025-01-21 12:28:30.000,   38774037.547,  152157634.657,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:29:00.000,   38774480.453,  152159373.367,         44.900,,,,,,,,,,,,
I06, 2025-01-21 12:29:30.000,   38774923.266,  152161110.267,         43.700,,,,,,,,,,,,
I06, 2025-01-21 12:30:00.000,   38775365.219,  152162845.287,         43.800,,,,,,,,,,,,
I06, 2025-01-21 12:30:30.000,   38775806.688,  152164578.406,         44.700,,,,,,,,,,,,
I06, 2025-01-21 12:31:00.000,   38776247.234,  152166309.363,         44.500,,,,,,,,,,,,
I06, 2025-01-21 12:31:30.000,   38776687.906,  152168038.475,         44.100,,,,,,,,,,,,
I06, 2025-01-21 12:32:00.000,   38777128.102,  152169765.822,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:32:30.000,   38777567.734,  152171491.439,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:33:00.000,   38778006.836,  152173215.212,         40.400,,,,,,,,,,,,
I06, 2025-01-21 12:33:30.000,   38778445.484,  152174937.137,         44.600,,,,,,,,,,,,
I06, 2025-01-21 12:34:00.000,   38778883.180,  152176657.130,         40.100,,,,,,,,,,,,
I06, 2025-01-21 12:34:30.000,   38779321.422,  152178375.219,         40.100,,,,,,,,,,,,
I06, 2025-01-21 12:35:00.000,   38779759.148,  152180091.405,         43.200,,,,,,,,,,,,
I06, 2025-01-21 12:35:30.000,   38780195.500,  152181805.483,         42.700,,,,,,,,,,,,
I06, 2025-01-21 12:36:00.000,   38780632.133,  152183517.522,         43.400,,,,,,,,,,,,
I06, 2025-01-21 12:36:30.000,   38781068.164,  152185227.609,         44.900,,,,,,,,,,,,
I06, 2025-01-21 12:37:00.000,   38781502.656,  152186934.444,         41.600,,,,,,,,,,,,
I06, 2025-01-21 12:37:30.000,   38781936.641,  152188639.488,         43.400,,,,,,,,,,,,
I06, 2025-01-21 12:38:00.000,   38782371.313,  152190343.656,         40.000,,,,,,,,,,,,
I06, 2025-01-21 12:38:30.000,   38782804.969,  152192045.914,         40.100,,,,,,,,,,,,
I06, 2025-01-21 12:39:00.000,   38783237.625,  152193746.246,         43.400,,,,,,,,,,,,
I06, 2025-01-21 12:39:30.000,   38783670.297,  152195444.583,         43.800,,,,,,,,,,,,
I06, 2025-01-21 12:40:00.000,   38784103.297,  152197141.054,         43.500,,,,,,,,,,,,
I06, 2025-01-21 12:40:30.000,   38784535.453,  152198835.545,         44.000,,,,,,,,,,,,
I06, 2025-01-21 12:41:00.000,   38784965.789,  152200527.681,         44.100,,,,,,,,,,,,
I06, 2025-01-21 12:41:30.000,   38785397.164,  152202217.909,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:42:00.000,   38785826.492,  152203906.016,         44.300,,,,,,,,,,,,
I06, 2025-01-21 12:42:30.000,   38786255.781,  152205592.096,         44.500,,,,,,,,,,,,
I06, 2025-01-21 12:43:00.000,   38786685.070,  152207276.092,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:43:30.000,   38787113.188,  152208958.032,         44.100,,,,,,,,,,,,
I06, 2025-01-21 12:44:00.000,   38787541.883,  152210637.971,         40.700,,,,,,,,,,,,
I06, 2025-01-21 12:44:30.000,   38787969.352,  152212315.784,         43.300,,,,,,,,,,,,
I06, 2025-01-21 12:45:00.000,   38788395.992,  152213991.569,         41.500,,,,,,,,,,,,
I06, 2025-01-21 12:45:30.000,   38788822.453,  152215665.240,         44.600,,,,,,,,,,,,
I06, 2025-01-21 12:46:00.000,   38789248.609,  152217336.947,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:46:30.000,   38789673.336,  152219006.666,         44.000,,,,,,,,,,,,
I06, 2025-01-21 12:47:00.000,   38790099.172,  152220674.027,         43.800,,,,,,,,,,,,
I06, 2025-01-21 12:47:30.000,   38790522.992,  152222339.203,         40.100,,,,,,,,,,,,
I06, 2025-01-21 12:48:00.000,   38790946.563,  152224002.197,         40.400,,,,,,,,,,,,
I06, 2025-01-21 12:48:30.000,   38791370.352,  152225662.946,         42.300,,,,,,,,,,,,
I06, 2025-01-21 12:49:00.000,   38791792.305,  152227321.460,         43.900,,,,,,,,,,,,
I06, 2025-01-21 12:49:30.000,   38792214.555,  152228977.932,         41.100,,,,,,,,,,,,
I06, 2025-01-21 12:50:00.000,   38792636.039,  152230632.102,         40.000,,,,,,,,,,,,
