> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-15 10:59:30.000,   38665404.656,  151731381.849,         45.400,,,,,,,,,,,,
I06, 2025-01-15 11:00:00.000,   38665891.484,  151733292.864,         45.700,,,,,,,,,,,,
I06, 2025-01-15 11:00:30.000,   38666378.336,  151735204.582,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:01:00.000,   38666865.445,  151737116.608,         45.400,,,,,,,,,,,,
I06, 2025-01-15 11:01:30.000,   38667353.039,  151739029.442,         44.400,,,,,,,,,,,,
I06, 2025-01-15 11:02:00.000,   38667840.531,  151740942.940,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:02:30.000,   38668328.523,  151742857.101,         45.300,,,,,,,,,,,,
I06, 2025-01-15 11:03:00.000,   38668816.531,  151744771.888,         45.400,,,,,,,,,,,,
I06, 2025-01-15 11:03:30.000,   38669305.055,  151746687.265,         45.600,,,,,,,,,,,,
I06, 2025-01-15 11:04:00.000,   38669793.680,  151748603.196,         45.400,,,,,,,,,,,,
I06, 2025-01-15 11:04:30.000,   38670281.891,  151750519.750,         46.400,,,,,,,,,,,,
I06, 2025-01-15 11:05:00.000,   38670770.008,  151752436.772,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:05:30.000,   38671258.578,  151754354.310,         46.000,,,,,,,,,,,,
I06, 2025-01-15 11:06:00.000,   38671747.406,  151756272.492,         45.100,,,,,,,,,,,,
I06, 2025-01-15 11:06:30.000,   38672236.305,  151758191.028,         45.100,,,,,,,,,,,,
I06, 2025-01-15 11:07:00.000,   38672725.500,  151760109.885,         44.700,,,,,,,,,,,,
I06, 2025-01-15 11:07:30.000,   38673214.336,  151762029.405,         44.300,,,,,,,,,,,,
I06, 2025-01-15 11:08:00.000,   38673703.305,  151763949.545,         44.100,,,,,,,,,,,,
I06, 2025-01-15 11:08:30.000,   38674193.508,  151765870.135,         43.900,,,,,,,,,,,,
I06, 2025-01-15 11:09:00.000,   38674682.359,  151767791.046,         44.100,,,,,,,,,,,,
I06, 2025-01-15 11:09:30.000,   38675171.867,  151769712.452,         45.200,,,,,,,,,,,,
I06, 2025-01-15 11:10:00.000,   38675661.641,  151771634.393,         45.400,,,,,,,,,,,,
I06, 2025-01-15 11:10:30.000,   38676151.977,  151773556.741,         45.500,,,,,,,,,,,,
I06, 2025-01-15 11:11:00.000,   38676641.813,  151775479.517,         45.800,,,,,,,,,,,,
I06, 2025-01-15 11:11:30.000,   38677131.969,  151777403.227,         45.600,,,,,,,,,,,,
I06, 2025-01-15 11:12:00.000,   38677622.023,  151779327.273,         45.700,,,,,,,,,,,,
I06, 2025-01-15 11:12:30.000,   38678112.281,  151781251.589,         45.900,,,,,,,,,,,,
I06, 2025-01-15 11:13:00.000,   38678602.625,  151783176.259,         45.800,,,,,,,,,,,,
I06, 2025-01-15 11:13:30.000,   38679093.188,  151785101.306,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:14:00.000,   38679584.219,  151787026.598,         45.700,,,,,,,,,,,,
I06, 2025-01-15 11:14:30.000,   38680075.109,  151788952.208,         46.200,,,,,,,,,,,,
I06, 2025-01-15 11:15:00.000,   38680565.219,  151790878.145,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:15:30.000,   38681056.125,  151792804.279,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:16:00.000,   38681547.094,  151794730.742,         45.200,,,,,,,,,,,,
I06, 2025-01-15 11:16:30.000,   38682038.313,  151796657.561,         45.400,,,,,,,,,,,,
I06, 2025-01-15 11:17:00.000,   38682529.195,  151798584.649,         45.100,,,,,,,,,,,,
I06, 2025-01-15 11:17:30.000,   38683020.781,  151800511.939,         45.500,,,,,,,,,,,,
I06, 2025-01-15 11:18:00.000,   38683511.383,  151802439.577,         45.800,,,,,,,,,,,,
I06, 2025-01-15 11:18:30.000,   38684002.453,  151804367.407,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:19:00.000,   38684494.031,  151806295.263,         45.500,,,,,,,,,,,,
I06, 2025-01-15 11:19:30.000,   38684985.305,  151808223.528,         45.600,,,,,,,,,,,,
I06, 2025-01-15 11:20:00.000,   38685477.000,  151810152.038,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:20:30.000,   38685968.430,  151812080.704,         45.700,,,,,,,,,,,,
I06, 2025-01-15 11:21:00.000,   38686460.023,  151814009.551,         45.600,,,,,,,,,,,,
I06, 2025-01-15 11:21:30.000,   38686951.203,  151815938.450,         46.000,,,,,,,,,,,,
I06, 2025-01-15 11:22:00.000,   38687442.461,  151817867.609,         44.400,,,,,,,,,,,,
I06, 2025-01-15 11:22:30.000,   38687934.234,  151819796.968,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:23:00.000,   38688425.391,  151821726.663,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:23:30.000,   38688917.344,  151823656.535,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:24:00.000,   38689409.047,  151825586.307,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:24:30.000,   38689901.133,  151827516.155,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:25:00.000,   38690393.086,  151829446.030,         45.600,,,,,,,,,,,,
I06, 2025-01-15 11:25:30.000,   38690884.586,  151831376.100,         45.200,,,,,,,,,,,,
I06, 2025-01-15 11:26:00.000,   38691376.656,  151833306.279,         44.500,,,,,,,,,,,,
I06, 2025-01-15 11:26:30.000,   38691868.484,  151835236.379,         45.600,,,,,,,,,,,,
I06, 2025-01-15 11:27:00.000,   38692360.391,  151837166.544,         45.800,,,,,,,,,,,,
I06, 2025-01-15 11:27:30.000,   38692852.086,  151839096.222,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:28:00.000,   38693343.258,  151841025.993,         44.800,,,,,,,,,,,,
I06, 2025-01-15 11:28:30.000,   38693835.859,  151842955.798,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:29:00.000,   38694326.477,  151844885.666,         45.600,,,,,,,,,,,,
I06, 2025-01-15 11:29:30.000,   38694819.102,  151846815.833,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:30:00.000,   38695310.852,  151848746.311,         45.100,,,,,,,,,,,,
I06, 2025-01-15 11:30:30.000,   38695802.109,  151850676.753,         45.200,,,,,,,,,,,,
I06, 2025-01-15 11:31:00.000,   38696294.391,  151852606.950,         44.500,,,,,,,,,,,,
I06, 2025-01-15 11:31:30.000,   38696786.141,  151854536.865,         44.500,,,,,,,,,,,,
I06, 2025-01-15 11:32:00.000,   38697278.359,  151856466.613,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:32:30.000,   38697769.820,  151858396.529,         44.700,,,,,,,,,,,,
I06, 2025-01-15 11:33:00.000,   38698261.086,  151860326.424,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:33:30.000,   38698752.867,  151862256.245,         44.800,,,,,,,,,,,,
I06, 2025-01-15 11:34:00.000,   38699244.992,  151864186.034,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:34:30.000,   38699736.766,  151866115.733,         43.400,,,,,,,,,,,,
I06, 2025-01-15 11:35:00.000,   38700227.914,  151868045.298,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:35:30.000,   38700719.633,  151869974.747,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:36:00.000,   38701211.031,  151871904.038,         45.500,,,,,,,,,,,,
I06, 2025-01-15 11:36:30.000,   38701702.891,  151873833.155,         45.100,,,,,,,,,,,,
I06, 2025-01-15 11:37:00.000,   38702194.523,  151875762.005,         44.100,,,,,,,,,,,,
I06, 2025-01-15 11:37:30.000,   38702685.469,  151877690.588,         44.700,,,,,,,,,,,,
I06, 2025-01-15 11:38:00.000,   38703177.469,  151879619.067,         45.200,,,,,,,,,,,,
I06, 2025-01-15 11:38:30.000,   38703668.344,  151881547.266,         44.100,,,,,,,,,,,,
I06, 2025-01-15 11:39:00.000,   38704159.375,  151883474.859,         44.000,,,,,,,,,,,,
I06, 2025-01-15 11:39:30.000,   38704650.391,  151885402.306,         44.700,,,,,,,,,,,,
I06, 2025-01-15 11:40:00.000,   38705141.453,  151887329.726,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:40:30.000,   38705632.313,  151889256.986,         44.100,,,,,,,,,,,,
I06, 2025-01-15 11:41:00.000,   38706123.438,  151891184.098,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:41:30.000,   38706615.008,  151893110.957,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:42:00.000,   38707105.414,  151895037.613,         44.800,,,,,,,,,,,,
I06, 2025-01-15 11:42:30.000,   38707597.289,  151896963.964,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:43:00.000,   38708087.281,  151898889.902,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:43:30.000,   38708578.313,  151900815.620,         43.700,,,,,,,,,,,,
I06, 2025-01-15 11:44:00.000,   38709068.359,  151902741.075,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:44:30.000,   38709559.328,  151904666.177,         45.300,,,,,,,,,,,,
I06, 2025-01-15 11:45:00.000,   38710049.820,  151906590.893,         44.100,,,,,,,,,,,,
I06, 2025-01-15 11:45:30.000,   38710539.297,  151908515.237,         44.800,,,,,,,,,,,,
I06, 2025-01-15 11:46:00.000,   38711030.398,  151910439.259,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:46:30.000,   38711519.289,  151912362.837,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:47:00.000,   38712010.164,  151914286.039,         43.400,,,,,,,,,,,,
I06, 2025-01-15 11:47:30.000,   38712500.258,  151916208.774,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:48:00.000,   38712989.836,  151918131.154,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:48:30.000,   38713480.172,  151920053.170,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:49:00.000,   38713969.242,  151921974.478,         45.800,,,,,,,,,,,,
I06, 2025-01-15 11:49:30.000,   38714458.523,  151923895.507,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:50:00.000,   38714948.422,  151925816.240,         45.000,,,,,,,,,,,,
I06, 2025-01-15 11:50:30.000,   38715437.070,  151927736.464,         44.500,,,,,,,,,,,,
I06, 2025-01-15 11:51:00.000,   38715926.352,  151929656.228,         44.300,,,,,,,,,,,,
I06, 2025-01-15 11:51:30.000,   38716416.242,  151931575.523,         43.600,,,,,,,,,,,,
I06, 2025-01-15 11:52:00.000,   38716904.344,  151933494.249,         44.400,,,,,,,,,,,,
I06, 2025-01-15 11:52:30.000,   38717393.461,  151935412.493,         45.500,,,,,,,,,,,,
I06, 2025-01-15 11:53:00.000,   38717881.281,  151937330.191,         45.500,,,,,,,,,,,,
I06, 2025-01-15 11:53:30.000,   38718370.398,  151939247.202,         45.200,,,,,,,,,,,,
I06, 2025-01-15 11:54:00.000,   38718858.625,  151941163.719,         44.300,,,,,,,,,,,,
I06, 2025-01-15 11:54:30.000,   38719346.555,  151943079.726,         44.000,,,,,,,,,,,,
I06, 2025-01-15 11:55:00.000,   38719834.141,  151944995.072,         42.900,,,,,,,,,,,,
I06, 2025-01-15 11:55:30.000,   38720322.305,  151946909.835,         44.600,,,,,,,,,,,,
I06, 2025-01-15 11:56:00.000,   38720810.125,  151948824.257,         44.300,,,,,,,,,,,,
I06, 2025-01-15 11:56:30.000,   38721297.227,  151950737.967,         44.200,,,,,,,,,,,,
I06, 2025-01-15 11:57:00.000,   38721785.133,  151952651.101,         43.200,,,,,,,,,,,,
I06, 2025-01-15 11:57:30.000,   38722272.547,  151954563.599,         44.300,,,,,,,,,,,,
I06, 2025-01-15 11:58:00.000,   38722759.594,  151956475.419,         44.900,,,,,,,,,,,,
I06, 2025-01-15 11:58:30.000,   38723245.984,  151958386.486,         44.300,,,,,,,,,,,,
I06, 2025-01-15 11:59:00.000,   38723732.898,  151960296.985,         43.300,,,,,,,,,,,,
I06, 2025-01-15 11:59:30.000,   38724219.523,  151962206.876,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:00:00.000,   38724706.250,  151964116.213,         44.600,,,,,,,,,,,,
I06, 2025-01-15 12:00:30.000,   38725191.906,  151966024.916,         44.800,,,,,,,,,,,,
I06, 2025-01-15 12:01:00.000,   38725678.555,  151967932.926,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:01:30.000,   38726164.078,  151969840.082,         44.500,,,,,,,,,,,,
I06, 2025-01-15 12:02:00.000,   38726649.508,  151971746.549,         44.300,,,,,,,,,,,,
I06, 2025-01-15 12:02:30.000,   38727135.453,  151973652.378,         44.600,,,,,,,,,,,,
I06, 2025-01-15 12:03:00.000,   38727620.383,  151975557.418,         43.500,,,,,,,,,,,,
I06, 2025-01-15 12:03:30.000,   38728105.375,  151977461.708,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:04:00.000,   38728590.930,  151979365.231,         44.100,,,,,,,,,,,,
I06, 2025-01-15 12:04:30.000,   38729074.906,  151981268.046,         43.300,,,,,,,,,,,,
I06, 2025-01-15 12:05:00.000,   38729560.094,  151983169.993,         44.300,,,,,,,,,,,,
I06, 2025-01-15 12:05:30.000,   38730044.555,  151985071.218,         44.200,,,,,,,,,,,,
I06, 2025-01-15 12:06:00.000,   38730527.906,  151986971.545,         44.500,,,,,,,,,,,,
I06, 2025-01-15 12:06:30.000,   38731012.531,  151988871.005,         44.200,,,,,,,,,,,,
I06, 2025-01-15 12:07:00.000,   38731495.617,  151990769.060,         43.800,,,,,,,,,,,,
I06, 2025-01-15 12:07:30.000,   38731979.578,  151992666.625,         43.700,,,,,,,,,,,,
I06, 2025-01-15 12:08:00.000,   38732462.125,  151994563.484,         44.000,,,,,,,,,,,,
I06, 2025-01-15 12:08:30.000,   38732945.320,  151996459.549,         43.700,,,,,,,,,,,,
I06, 2025-01-15 12:09:00.000,   38733428.063,  151998354.826,         43.400,,,,,,,,,,,,
I06, 2025-01-15 12:09:30.000,   38733910.359,  152000249.228,         43.000,,,,,,,,,,,,
I06, 2025-01-15 12:10:00.000,   38734393.188,  152002142.837,         43.400,,,,,,,,,,,,
I06, 2025-01-15 12:10:30.000,   38734875.063,  152004035.540,         43.600,,,,,,,,,,,,
I06, 2025-01-15 12:11:00.000,   38735356.953,  152005927.205,         43.500,,,,,,,,,,,,
I06, 2025-01-15 12:11:30.000,   38735838.969,  152007817.942,         44.100,,,,,,,,,,,,
I06, 2025-01-15 12:12:00.000,   38736320.500,  152009707.868,         43.600,,,,,,,,,,,,
I06, 2025-01-15 12:12:30.000,   38736801.539,  152011596.770,         43.500,,,,,,,,,,,,
I06, 2025-01-15 12:13:00.000,   38737282.578,  152013484.590,         43.500,,,,,,,,,,,,
I06, 2025-01-15 12:13:30.000,   38737763.125,  152015371.519,         43.300,,,,,,,,,,,,
I06, 2025-01-15 12:14:00.000,   38738243.633,  152017257.488,         42.900,,,,,,,,,,,,
I06, 2025-01-15 12:14:30.000,   38738724.063,  152019142.456,         42.800,,,,,,,,,,,,
I06, 2025-01-15 12:15:00.000,   38739203.852,  152021026.404,         43.800,,,,,,,,,,,,
I06, 2025-01-15 12:15:30.000,   38739684.281,  152022909.337,         43.400,,,,,,,,,,,,
I06, 2025-01-15 12:16:00.000,   38740163.070,  152024791.200,         42.900,,,,,,,,,,,,
I06, 2025-01-15 12:16:30.000,   38740642.313,  152026672.117,         43.700,,,,,,,,,,,,
I06, 2025-01-15 12:17:00.000,   38741120.875,  152028551.959,         42.600,,,,,,,,,,,,
I06, 2025-01-15 12:17:30.000,   38741599.797,  152030430.650,         42.700,,,,,,,,,,,,
I06, 2025-01-15 12:18:00.000,   38742077.859,  152032308.415,         41.900,,,,,,,,,,,,
I06, 2025-01-15 12:18:30.000,   38742556.703,  152034185.105,         42.400,,,,,,,,,,,,
I06, 2025-01-15 12:19:00.000,   38743034.617,  152036060.783,         43.200,,,,,,,,,,,,
I06, 2025-01-15 12:19:30.000,   38743512.258,  152037935.322,         43.300,,,,,,,,,,,,
I06, 2025-01-15 12:20:00.000,   38743989.242,  152039808.759,         43.400,,,,,,,,,,,,
I06, 2025-01-15 12:20:30.000,   38744465.734,  152041680.966,         44.200,,,,,,,,,,,,
I06, 2025-01-15 12:21:00.000,   38744943.102,  152043552.012,         43.500,,,,,,,,,,,,
I06, 2025-01-15 12:21:30.000,   38745419.961,  152045422.029,         44.100,,,,,,,,,,,,
I06, 2025-01-15 12:22:00.000,   38745896.000,  152047290.946,         43.300,,,,,,,,,,,,
I06, 2025-01-15 12:22:30.000,   38746371.625,  152049158.582,         44.600,,,,,,,,,,,,
I06, 2025-01-15 12:23:00.000,   38746847.195,  152051025.167,         43.600,,,,,,,,,,,,
I06, 2025-01-15 12:23:30.000,   38747322.281,  152052890.549,         43.800,,,,,,,,,,,,
I06, 2025-01-15 12:24:00.000,   38747797.133,  152054754.731,         43.100,,,,,,,,,,,,
I06, 2025-01-15 12:24:30.000,   38748271.875,  152056617.636,         43.700,,,,,,,,,,,,
I06, 2025-01-15 12:25:00.000,   38748745.844,  152058478.454,         42.600,,,,,,,,,,,,
I06, 2025-01-15 12:25:30.000,   38749219.859,  152060338.497,         44.100,,,,,,,,,,,,
I06, 2025-01-15 12:26:00.000,   38749693.656,  152062197.744,         44.200,,,,,,,,,,,,
I06, 2025-01-15 12:26:30.000,   38750167.148,  152064055.811,         44.100,,,,,,,,,,,,
I06, 2025-01-15 12:27:00.000,   38750639.898,  152065912.862,         42.500,,,,,,,,,,,,
I06, 2025-01-15 12:27:30.000,   38751113.930,  152067773.071,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:28:00.000,   38751587.383,  152069630.972,         42.000,,,,,,,,,,,,
I06, 2025-01-15 12:28:30.000,   38752060.055,  152071486.404,         44.300,,,,,,,,,,,,
I06, 2025-01-15 12:29:00.000,   38752532.328,  152073339.444,         44.200,,,,,,,,,,,,
I06, 2025-01-15 12:29:30.000,   38753004.547,  152075190.617,         42.600,,,,,,,,,,,,
I06, 2025-01-15 12:30:00.000,   38753475.250,  152077040.158,         42.200,,,,,,,,,,,,
I06, 2025-01-15 12:30:30.000,   38753946.625,  152078888.208,         44.200,,,,,,,,,,,,
I06, 2025-01-15 12:31:00.000,   38754416.750,  152080735.209,         43.600,,,,,,,,,,,,
I06, 2025-01-15 12:31:30.000,   38754887.430,  152082580.476,         43.500,,,,,,,,,,,,
I06, 2025-01-15 12:32:00.000,   38755356.148,  152084424.244,         42.600,,,,,,,,,,,,
I06, 2025-01-15 12:32:30.000,   38755825.977,  152086266.460,         42.300,,,,,,,,,,,,
I06, 2025-01-15 12:33:00.000,   38756295.039,  152088107.401,         42.900,,,,,,,,,,,,
I06, 2025-01-15 12:33:30.000,   38756763.828,  152089946.923,         43.200,,,,,,,,,,,,
I06, 2025-01-15 12:34:00.000,   38757232.188,  152091785.104,         43.000,,,,,,,,,,,,
I06, 2025-01-15 12:34:30.000,   38757699.711,  152093621.896,         42.600,,,,,,,,,,,,
I06, 2025-01-15 12:35:00.000,   38758168.047,  152095457.227,         42.100,,,,,,,,,,,,
I06, 2025-01-15 12:35:30.000,   38758634.680,  152097291.248,         44.000,,,,,,,,,,,,
I06, 2025-01-15 12:36:00.000,   38759102.242,  152099123.739,         42.500,,,,,,,,,,,,
I06, 2025-01-15 12:36:30.000,   38759568.398,  152100954.602,         43.700,,,,,,,,,,,,
I06, 2025-01-15 12:37:00.000,   38760034.961,  152102784.012,         42.300,,,,,,,,,,,,
I06, 2025-01-15 12:37:30.000,   38760499.453,  152104611.855,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:38:00.000,   38760965.375,  152106438.264,         43.700,,,,,,,,,,,,
I06, 2025-01-15 12:38:30.000,   38761430.352,  152108263.183,         44.600,,,,,,,,,,,,
I06, 2025-01-15 12:39:00.000,   38761894.781,  152110086.644,         43.600,,,,,,,,,,,,
I06, 2025-01-15 12:39:30.000,   38762359.375,  152111908.649,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:40:00.000,   38762822.766,  152113729.174,         42.100,,,,,,,,,,,,
I06, 2025-01-15 12:40:30.000,   38763286.414,  152115548.101,         43.000,,,,,,,,,,,,
I06, 2025-01-15 12:41:00.000,   38763749.258,  152117363.572,         44.800,,,,,,,,,,,,
I06, 2025-01-15 12:41:30.000,   38764211.836,  152119177.464,         42.200,,,,,,,,,,,,
I06, 2025-01-15 12:42:00.000,   38764673.508,  152120990.078,         44.800,,,,,,,,,,,,
I06, 2025-01-15 12:42:30.000,   38765134.852,  152122801.645,         44.300,,,,,,,,,,,,
I06, 2025-01-15 12:43:00.000,   38765596.508,  152124612.200,         43.500,,,,,,,,,,,,
I06, 2025-01-15 12:43:30.000,   38766057.133,  152126421.435,         44.700,,,,,,,,,,,,
I06, 2025-01-15 12:44:00.000,   38766517.789,  152128229.333,         43.400,,,,,,,,,,,,
I06, 2025-01-15 12:44:30.000,   38766977.656,  152130035.715,         41.800,,,,,,,,,,,,
I06, 2025-01-15 12:45:00.000,   38767437.828,  152131840.432,         44.700,,,,,,,,,,,,
I06, 2025-01-15 12:45:30.000,   38767897.023,  152133643.701,         44.800,,,,,,,,,,,,
I06, 2025-01-15 12:46:00.000,   38768356.203,  152135445.309,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:46:30.000,   38768815.219,  152137245.216,         43.800,,,,,,,,,,,,
I06, 2025-01-15 12:47:00.000,   38769272.859,  152139043.339,         45.000,,,,,,,,,,,,
I06, 2025-01-15 12:47:30.000,   38769731.375,  152140839.950,         43.200,,,,,,,,,,,,
I06, 2025-01-15 12:48:00.000,   38770188.641,  152142634.831,         44.300,,,,,,,,,,,,
I06, 2025-01-15 12:48:30.000,   38770645.477,  152144427.553,         44.700,,,,,,,,,,,,
I06, 2025-01-15 12:49:00.000,   38771101.438,  152146218.273,         43.400,,,,,,,,,,,,
I06, 2025-01-15 12:49:30.000,   38771557.883,  152148007.642,         44.300,,,,,,,,,,,,
I06, 2025-01-15 12:50:00.000,   38772013.016,  152149795.502,         44.600,,,,,,,,,,,,
I06, 2025-01-15 12:50:30.000,   38772468.070,  152151581.558,         42.100,,,,,,,,,,,,
I06, 2025-01-15 12:51:00.000,   38772922.664,  152153365.786,         44.700,,,,,,,,,,,,
I06, 2025-01-15 12:51:30.000,   38773376.688,  152155148.316,         41.300,,,,,,,,,,,,
I06, 2025-01-15 12:52:00.000,   38773830.641,  152156928.989,         44.100,,,,,,,,,,,,
I06, 2025-01-15 12:52:30.000,   38774283.664,  152158708.032,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:53:00.000,   38774736.750,  152160485.527,         44.100,,,,,,,,,,,,
I06, 2025-01-15 12:53:30.000,   38775188.797,  152162261.195,         44.000,,,,,,,,,,,,
I06, 2025-01-15 12:54:00.000,   38775641.148,  152164035.410,         44.300,,,,,,,,,,,,
I06, 2025-01-15 12:54:30.000,   38776093.016,  152165809.213,         44.800,,,,,,,,,,,,
I06, 2025-01-15 12:55:00.000,   38776544.477,  152167580.527,         43.600,,,,,,,,,,,,
I06, 2025-01-15 12:55:30.000,   38776995.172,  152169349.623,         44.600,,,,,,,,,,,,
I06, 2025-01-15 12:56:00.000,   38777445.094,  152171116.704,         44.500,,,,,,,,,,,,
I06, 2025-01-15 12:56:30.000,   38777894.750,  152172881.829,         43.900,,,,,,,,,,,,
I06, 2025-01-15 12:57:00.000,   38778343.859,  152174645.145,         44.500,,,,,,,,,,,,
I06, 2025-01-15 12:57:30.000,   38778792.234,  152176406.548,         43.700,,,,,,,,,,,,
I06, 2025-01-15 12:58:00.000,   38779241.031,  152178166.151,         44.000,,,,,,,,,,,,
I06, 2025-01-15 12:58:30.000,   38779689.297,  152179923.867,         41.100,,,,,,,,,,,,
I06, 2025-01-15 12:59:00.000,   38780136.813,  152181680.536,         44.900,,,,,,,,,,,,
I06, 2025-01-15 12:59:30.000,   38780583.781,  152183435.067,         40.700,,,,,,,,,,,,
I06, 2025-01-15 13:00:00.000,   38781030.383,  152185186.885,         41.300,,,,,,,,,,,,
I06, 2025-01-15 13:00:30.000,   38781475.695,  152186936.752,         44.100,,,,,,,,,,,,
I06, 2025-01-15 13:01:00.000,   38781920.906,  152188684.764,         41.600,,,,,,,,,,,,
I06, 2025-01-15 13:01:30.000,   38782366.414,  152190430.624,         43.600,,,,,,,,,,,,
I06, 2025-01-15 13:02:00.000,   38782810.609,  152192174.678,         44.300,,,,,,,,,,,,
I06, 2025-01-15 13:02:30.000,   38783254.266,  152193916.923,         43.400,,,,,,,,,,,,
I06, 2025-01-15 13:03:00.000,   38783697.375,  152195657.286,         44.100,,,,,,,,,,,,
I06, 2025-01-15 13:03:30.000,   38784140.672,  152197395.561,         41.300,,,,,,,,,,,,
I06, 2025-01-15 13:04:00.000,   38784583.117,  152199131.971,         43.100,,,,,,,,,,,,
I06, 2025-01-15 13:04:30.000,   38785024.711,  152200866.594,         44.500,,,,,,,,,,,,
I06, 2025-01-15 13:05:00.000,   38785467.039,  152202598.921,         44.600,,,,,,,,,,,,
I06, 2025-01-15 13:05:30.000,   38785906.875,  152204329.150,         44.000,,,,,,,,,,,,
I06, 2025-01-15 13:06:00.000,   38786347.289,  152206057.528,         43.700,,,,,,,,,,,,
I06, 2025-01-15 13:06:30.000,   38786786.977,  152207783.773,         43.800,,,,,,,,,,,,
I06, 2025-01-15 13:07:00.000,   38787226.383,  152209507.891,         43.900,,,,,,,,,,,,
I06, 2025-01-15 13:07:30.000,   38787665.477,  152211229.815,         44.900,,,,,,,,,,,,
I06, 2025-01-15 13:08:00.000,   38788103.688,  152212949.811,         43.900,,,,,,,,,,,,
I06, 2025-01-15 13:08:30.000,   38788541.086,  152214667.897,         43.900,,,,,,,,,,,,
I06, 2025-01-15 13:09:00.000,   38788978.203,  152216383.793,         44.800,,,,,,,,,,,,
I06, 2025-01-15 13:09:30.000,   38789414.406,  152218097.478,         40.200,,,,,,,,,,,,
I06, 2025-01-15 13:10:00.000,   38789850.805,  152219809.099,         45.200,,,,,,,,,,,,
I06, 2025-01-15 13:10:30.000,   38790286.227,  152221518.659,         44.800,,,,,,,,,,,,
I06, 2025-01-15 13:11:00.000,   38790721.977,  152223226.079,         44.300,,,,,,,,,,,,
I06, 2025-01-15 13:11:30.000,   38791156.219,  152224931.534,         44.700,,,,,,,,,,,,
I06, 2025-01-15 13:12:00.000,   38791590.961,  152226634.941,         40.500,,,,,,,,,,,,
I06, 2025-01-15 13:12:30.000,   38792024.289,  152228336.216,         44.100,,,,,,,,,,,,
I06, 2025-01-15 13:13:00.000,   38792457.063,  152230035.527,         44.000,,,,,,,,,,,,
I06, 2025-01-15 13:13:30.000,   38792889.594,  152231732.663,         40.500,,,,,,,,,,,,
I06, 2025-01-15 13:14:00.000,   38793321.133,  152233427.741,         40.900,,,,,,,,,,,,
I06, 2025-01-15 13:14:30.000,   38793752.680,  152235120.612,         44.300,,,,,,,,,,,,
I06, 2025-01-15 13:15:00.000,   38794183.352,  152236811.270,         41.600,,,,,,,,,,,,
I06, 2025-01-15 13:15:30.000,   38794613.430,  152238499.720,         44.600,,,,,,,,,,,,
I06, 2025-01-15 13:16:00.000,   38795042.977,  152240185.824,         42.900,,,,,,,,,,,,
I06, 2025-01-15 13:16:30.000,   38795472.000,  152241869.905,         44.100,,,,,,,,,,,,
I06, 2025-01-15 13:17:00.000,   38795901.023,  152243551.813,         40.600,,,,,,,,,,,,
I06, 2025-01-15 13:17:30.000,   38796329.320,  152245231.405,         41.600,,,,,,,,,,,,
I06, 2025-01-15 13:18:00.000,   38796756.375,  152246908.643,         44.800,,,,,,,,,,,,
