> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-28 13:36:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-28 13:36:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 13:37:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-28 13:37:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-28 13:38:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:38:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 13:39:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:39:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 13:40:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-28 13:40:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 13:41:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:41:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-28 13:42:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-28 13:42:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-28 13:43:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-28 13:43:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-28 13:44:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:44:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-28 13:45:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-28 13:45:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-28 13:46:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:46:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:47:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-28 13:47:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:48:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-28 13:48:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-28 13:49:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-28 13:49:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-28 13:50:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 13:50:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-28 13:51:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-28 13:51:30.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-28 13:52:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-28 13:52:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-28 13:53:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 13:53:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-28 13:54:00.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-28 13:54:30.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 13:55:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-28 13:55:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-28 13:56:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 13:56:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 13:57:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-28 13:57:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-28 13:58:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 13:58:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 13:59:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-28 13:59:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:00:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-28 14:00:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:01:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 14:01:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-28 14:02:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-28 14:02:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-28 14:03:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:03:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:04:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-28 14:04:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-28 14:05:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 14:05:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 14:06:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-28 14:06:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-28 14:07:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-28 14:07:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 14:08:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:08:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:09:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:09:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 14:10:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:10:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 14:11:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:11:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-28 14:12:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 14:12:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:13:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-28 14:13:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-28 14:14:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 14:14:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:15:00.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-28 14:15:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 14:16:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:16:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:17:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-28 14:17:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 14:18:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:18:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:19:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-28 14:19:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-28 14:20:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-28 14:20:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-28 14:21:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-28 14:21:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 14:22:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 14:22:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:23:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-28 14:23:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-28 14:24:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 14:24:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:25:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:25:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-28 14:26:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-28 14:26:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:27:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-28 14:27:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 14:28:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:28:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-28 14:29:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-28 14:29:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-28 14:30:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 14:30:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:31:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 14:31:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 14:32:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 14:32:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:33:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:33:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-28 14:34:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-28 14:34:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-28 14:35:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:35:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:36:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:36:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:37:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:37:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-28 14:38:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 14:38:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:39:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 14:39:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-28 14:40:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-28 14:40:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-28 14:41:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-28 14:41:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:42:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 14:42:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:43:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-28 14:43:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-28 14:44:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:44:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 14:45:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 14:45:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 14:46:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-28 14:46:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-28 14:47:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-28 14:47:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-28 14:48:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 14:48:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 14:49:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 14:49:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 14:50:00.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-28 14:50:30.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-28 14:51:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 14:51:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 14:52:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 14:52:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 14:53:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 14:53:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-28 14:54:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 14:54:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 14:55:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 14:55:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 14:56:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-28 14:56:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 14:57:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 14:57:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 14:58:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 14:58:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 14:59:00.000,   16777216.000,               ,         52.600,,,,,,,,,,,,
I05, 2025-01-28 14:59:30.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-28 15:00:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:00:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-28 15:01:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:01:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:02:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 15:02:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-28 15:03:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-28 15:03:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-28 15:04:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-28 15:04:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:05:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 15:05:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-28 15:06:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 15:06:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 15:07:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-28 15:07:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:08:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-28 15:08:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:09:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-28 15:09:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-28 15:10:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:10:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-28 15:11:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:11:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:12:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-28 15:12:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-28 15:13:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:13:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-28 15:14:00.000,   16777216.000,               ,         52.800,,,,,,,,,,,,
I05, 2025-01-28 15:14:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:15:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 15:15:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-28 15:16:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-28 15:16:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-28 15:17:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-28 15:17:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:18:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:18:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:19:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:19:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:20:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:20:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 15:21:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 15:21:30.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 15:22:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 15:22:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 15:23:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-28 15:23:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:24:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 15:24:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:25:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 15:25:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:26:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:26:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:27:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:27:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:28:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:28:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:29:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:29:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:30:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 15:30:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:31:00.000,   16777216.000,               ,         52.600,,,,,,,,,,,,
I05, 2025-01-28 15:31:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 15:32:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 15:32:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:33:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-28 15:33:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:34:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:34:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:35:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:35:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 15:36:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:36:30.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 15:37:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:37:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:38:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 15:38:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:39:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:39:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:40:00.000,   16777216.000,               ,         53.000,,,,,,,,,,,,
I05, 2025-01-28 15:40:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:41:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 15:41:30.000,   16777216.000,               ,         52.600,,,,,,,,,,,,
I05, 2025-01-28 15:42:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 15:42:30.000,   16777216.000,               ,         52.700,,,,,,,,,,,,
I05, 2025-01-28 15:43:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:43:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 15:44:00.000,   16777216.000,               ,         52.900,,,,,,,,,,,,
I05, 2025-01-28 15:44:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:45:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:45:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:46:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:46:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:47:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 15:47:30.000,   16777216.000,               ,         53.200,,,,,,,,,,,,
I05, 2025-01-28 15:48:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:48:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:49:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:49:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:50:00.000,   16777216.000,               ,         53.000,,,,,,,,,,,,
I05, 2025-01-28 15:50:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:51:00.000,   16777216.000,               ,         53.100,,,,,,,,,,,,
I05, 2025-01-28 15:51:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 15:52:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:52:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:53:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:53:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:54:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:54:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:55:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:55:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 15:56:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-28 15:56:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-28 15:57:00.000,   16777216.000,               ,         52.800,,,,,,,,,,,,
I05, 2025-01-28 15:57:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 15:58:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 15:58:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 15:59:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 15:59:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-28 16:00:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-28 16:00:30.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-28 16:01:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 16:01:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-28 16:02:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-28 16:02:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 16:03:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 16:03:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 16:04:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 16:04:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-28 16:05:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-28 16:05:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-28 16:06:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-28 16:06:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
