> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-18 22:02:30.000,   38769262.539,  152139074.476,         44.100,,,,,,,,,,,,
I06, 2025-01-18 22:03:00.000,   38768868.227,  152137524.748,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:03:30.000,   38768472.828,  152135974.073,         42.400,,,,,,,,,,,,
I06, 2025-01-18 22:04:00.000,   38768077.563,  152134422.008,         44.500,,,,,,,,,,,,
I06, 2025-01-18 22:04:30.000,   38767681.750,  152132868.774,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:05:00.000,   38767285.570,  152131314.428,         43.100,,,,,,,,,,,,
I06, 2025-01-18 22:05:30.000,   38766888.398,  152129758.931,         41.700,,,,,,,,,,,,
I06, 2025-01-18 22:06:00.000,   38766491.969,  152128202.391,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:06:30.000,   38766095.063,  152126644.716,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:07:00.000,   38765698.039,  152125086.033,         42.700,,,,,,,,,,,,
I06, 2025-01-18 22:07:30.000,   38765300.633,  152123526.258,         44.400,,,,,,,,,,,,
I06, 2025-01-18 22:08:00.000,   38764902.688,  152121965.497,         44.100,,,,,,,,,,,,
I06, 2025-01-18 22:08:30.000,   38764504.648,  152120403.488,         44.100,,,,,,,,,,,,
I06, 2025-01-18 22:09:00.000,   38764106.742,  152118840.417,         44.100,,,,,,,,,,,,
I06, 2025-01-18 22:09:30.000,   38763708.195,  152117276.285,         44.600,,,,,,,,,,,,
I06, 2025-01-18 22:10:00.000,   38763309.102,  152115711.080,         42.800,,,,,,,,,,,,
I06, 2025-01-18 22:10:30.000,   38762909.008,  152114144.807,         43.300,,,,,,,,,,,,
I06, 2025-01-18 22:11:00.000,   38762510.148,  152112577.379,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:11:30.000,   38762110.680,  152111008.836,         43.400,,,,,,,,,,,,
I06, 2025-01-18 22:12:00.000,   38761710.594,  152109439.229,         43.900,,,,,,,,,,,,
I06, 2025-01-18 22:12:30.000,   38761310.367,  152107868.601,         44.000,,,,,,,,,,,,
I06, 2025-01-18 22:13:00.000,   38760909.578,  152106296.914,         43.800,,,,,,,,,,,,
I06, 2025-01-18 22:13:30.000,   38760509.492,  152104724.212,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:14:00.000,   38760108.273,  152103150.447,         44.400,,,,,,,,,,,,
I06, 2025-01-18 22:14:30.000,   38759705.922,  152101575.710,         41.800,,,,,,,,,,,,
I06, 2025-01-18 22:15:00.000,   38759304.734,  152099999.928,         43.300,,,,,,,,,,,,
I06, 2025-01-18 22:15:30.000,   38758903.156,  152098423.063,         43.300,,,,,,,,,,,,
I06, 2025-01-18 22:16:00.000,   38758500.547,  152096845.221,         42.600,,,,,,,,,,,,
I06, 2025-01-18 22:16:30.000,   38758099.516,  152095266.476,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:17:00.000,   38757696.266,  152093686.586,         43.900,,,,,,,,,,,,
I06, 2025-01-18 22:17:30.000,   38757293.484,  152092105.827,         43.300,,,,,,,,,,,,
I06, 2025-01-18 22:18:00.000,   38756890.445,  152090524.032,         43.600,,,,,,,,,,,,
I06, 2025-01-18 22:18:30.000,   38756487.148,  152088941.044,         41.300,,,,,,,,,,,,
I06, 2025-01-18 22:19:00.000,   38756083.219,  152087357.278,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:19:30.000,   38755679.461,  152085772.656,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:20:00.000,   38755275.516,  152084187.094,         41.100,,,,,,,,,,,,
I06, 2025-01-18 22:20:30.000,   38754871.219,  152082600.545,         42.500,,,,,,,,,,,,
I06, 2025-01-18 22:21:00.000,   38754466.664,  152081012.947,         42.600,,,,,,,,,,,,
I06, 2025-01-18 22:21:30.000,   38754062.125,  152079424.382,         42.600,,,,,,,,,,,,
I06, 2025-01-18 22:22:00.000,   38753656.664,  152077834.835,         41.700,,,,,,,,,,,,
I06, 2025-01-18 22:22:30.000,   38753251.586,  152076243.965,         42.500,,,,,,,,,,,,
I06, 2025-01-18 22:23:00.000,   38752845.789,  152074652.025,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:23:30.000,   38752439.305,  152073059.325,         41.400,,,,,,,,,,,,
I06, 2025-01-18 22:24:00.000,   38752033.406,  152071465.925,         41.700,,,,,,,,,,,,
I06, 2025-01-18 22:24:30.000,   38751627.133,  152069871.663,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:25:00.000,   38751220.898,  152068276.568,         43.500,,,,,,,,,,,,
I06, 2025-01-18 22:25:30.000,   38750814.766,  152066680.499,         43.300,,,,,,,,,,,,
I06, 2025-01-18 22:26:00.000,   38750407.539,  152065083.625,         43.400,,,,,,,,,,,,
I06, 2025-01-18 22:26:30.000,   38750000.375,  152063485.849,         44.700,,,,,,,,,,,,
I06, 2025-01-18 22:27:00.000,   38749593.188,  152061887.179,         43.600,,,,,,,,,,,,
I06, 2025-01-18 22:27:30.000,   38749185.344,  152060287.773,         42.800,,,,,,,,,,,,
I06, 2025-01-18 22:28:00.000,   38748776.742,  152058687.456,         42.600,,,,,,,,,,,,
I06, 2025-01-18 22:28:30.000,   38748369.391,  152057086.214,         42.700,,,,,,,,,,,,
I06, 2025-01-18 22:29:00.000,   38747960.711,  152055484.127,         42.200,,,,,,,,,,,,
I06, 2025-01-18 22:29:30.000,   38747552.703,  152053881.117,         44.100,,,,,,,,,,,,
I06, 2025-01-18 22:30:00.000,   38747143.695,  152052277.378,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:30:30.000,   38746735.391,  152050672.780,         43.500,,,,,,,,,,,,
I06, 2025-01-18 22:31:00.000,   38746325.438,  152049067.188,         42.100,,,,,,,,,,,,
I06, 2025-01-18 22:31:30.000,   38745916.289,  152047460.842,         42.300,,,,,,,,,,,,
I06, 2025-01-18 22:32:00.000,   38745507.438,  152045853.695,         43.100,,,,,,,,,,,,
I06, 2025-01-18 22:32:30.000,   38745097.242,  152044245.705,         43.000,,,,,,,,,,,,
I06, 2025-01-18 22:33:00.000,   38744686.930,  152042636.835,         43.700,,,,,,,,,,,,
I06, 2025-01-18 22:33:30.000,   38744277.234,  152041027.294,         41.100,,,,,,,,,,,,
I06, 2025-01-18 22:34:00.000,   38743866.922,  152039416.933,         42.300,,,,,,,,,,,,
I06, 2025-01-18 22:34:30.000,   38743456.125,  152037805.753,         42.800,,,,,,,,,,,,
I06, 2025-01-18 22:35:00.000,   38743045.148,  152036193.790,         42.600,,,,,,,,,,,,
I06, 2025-01-18 22:35:30.000,   38742633.969,  152034580.952,         42.400,,,,,,,,,,,,
I06, 2025-01-18 22:36:00.000,   38742222.367,  152032967.454,         42.100,,,,,,,,,,,,
I06, 2025-01-18 22:36:30.000,   38741811.508,  152031353.017,         41.700,,,,,,,,,,,,
I06, 2025-01-18 22:37:00.000,   38741400.297,  152029737.800,         43.600,,,,,,,,,,,,
I06, 2025-01-18 22:37:30.000,   38740988.977,  152028122.416,         41.900,,,,,,,,,,,,
I06, 2025-01-18 22:38:00.000,   38740576.453,  152026506.355,         41.100,,,,,,,,,,,,
I06, 2025-01-18 22:38:30.000,   38740164.141,  152024889.362,         43.300,,,,,,,,,,,,
I06, 2025-01-18 22:39:00.000,   38739751.945,  152023271.481,         43.800,,,,,,,,,,,,
I06, 2025-01-18 22:39:30.000,   38739339.586,  152021652.785,         41.100,,,,,,,,,,,,
I06, 2025-01-18 22:40:00.000,   38738926.789,  152020033.309,         41.300,,,,,,,,,,,,
I06, 2025-01-18 22:40:30.000,   38738513.953,  152018413.087,         41.300,,,,,,,,,,,,
I06, 2025-01-18 22:41:00.000,   38738100.547,  152016792.024,         42.700,,,,,,,,,,,,
I06, 2025-01-18 22:41:30.000,   38737687.602,  152015170.175,         41.100,,,,,,,,,,,,
I06, 2025-01-18 22:42:00.000,   38737273.656,  152013547.743,         41.500,,,,,,,,,,,,
I06, 2025-01-18 22:42:30.000,   38736860.203,  152011924.632,         43.700,,,,,,,,,,,,
I06, 2025-01-18 22:43:00.000,   38736446.531,  152010300.776,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:43:30.000,   38736032.242,  152008676.174,         42.200,,,,,,,,,,,,
I06, 2025-01-18 22:44:00.000,   38735618.445,  152007050.601,         42.900,,,,,,,,,,,,
I06, 2025-01-18 22:44:30.000,   38735204.117,  152005424.075,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:45:00.000,   38734789.242,  152003796.923,         43.200,,,,,,,,,,,,
I06, 2025-01-18 22:45:30.000,   38734374.352,  152002169.370,         41.000,,,,,,,,,,,,
I06, 2025-01-18 22:46:00.000,   38733958.633,  152000541.252,         42.500,,,,,,,,,,,,
I06, 2025-01-18 22:46:30.000,   38733544.000,  151998912.430,         40.800,,,,,,,,,,,,
I06, 2025-01-18 22:47:00.000,   38733128.508,  151997283.073,         44.100,,,,,,,,,,,,
I06, 2025-01-18 22:47:30.000,   38732713.313,  151995653.062,         42.000,,,,,,,,,,,,
I06, 2025-01-18 22:48:00.000,   38732297.852,  151994022.363,         41.800,,,,,,,,,,,,
I06, 2025-01-18 22:48:30.000,   38731882.125,  151992391.029,         41.800,,,,,,,,,,,,
I06, 2025-01-18 22:49:00.000,   38731466.375,  151990759.037,         42.800,,,,,,,,,,,,
I06, 2025-01-18 22:49:30.000,   38731050.797,  151989126.545,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:50:00.000,   38730634.117,  151987493.505,         40.900,,,,,,,,,,,,
I06, 2025-01-18 22:50:30.000,   38730218.289,  151985859.825,         41.000,,,,,,,,,,,,
I06, 2025-01-18 22:51:00.000,   38729801.297,  151984225.615,         40.800,,,,,,,,,,,,
I06, 2025-01-18 22:51:30.000,   38729384.617,  151982590.647,         42.300,,,,,,,,,,,,
I06, 2025-01-18 22:52:00.000,   38728967.594,  151980955.039,         42.100,,,,,,,,,,,,
I06, 2025-01-18 22:52:30.000,   38728550.883,  151979318.877,         42.600,,,,,,,,,,,,
I06, 2025-01-18 22:53:00.000,   38728133.758,  151977682.168,         42.700,,,,,,,,,,,,
I06, 2025-01-18 22:53:30.000,   38727716.938,  151976044.990,         42.100,,,,,,,,,,,,
I06, 2025-01-18 22:54:00.000,   38727299.195,  151974407.138,         43.900,,,,,,,,,,,,
I06, 2025-01-18 22:54:30.000,   38726881.469,  151972768.727,         43.100,,,,,,,,,,,,
I06, 2025-01-18 22:55:00.000,   38726464.086,  151971129.628,         40.900,,,,,,,,,,,,
I06, 2025-01-18 22:55:30.000,   38726046.664,  151969490.103,         42.300,,,,,,,,,,,,
I06, 2025-01-18 22:56:00.000,   38725627.219,  151967849.938,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:56:30.000,   38725210.188,  151966209.230,         41.400,,,,,,,,,,,,
I06, 2025-01-18 22:57:00.000,   38724791.773,  151964568.061,         40.800,,,,,,,,,,,,
I06, 2025-01-18 22:57:30.000,   38724373.703,  151962926.410,         42.300,,,,,,,,,,,,
I06, 2025-01-18 22:58:00.000,   38723954.898,  151961284.215,         41.600,,,,,,,,,,,,
I06, 2025-01-18 22:58:30.000,   38723536.742,  151959641.552,         43.500,,,,,,,,,,,,
I06, 2025-01-18 22:59:00.000,   38723117.758,  151957998.476,         42.700,,,,,,,,,,,,
I06, 2025-01-18 22:59:30.000,   38722698.469,  151956354.864,         43.500,,,,,,,,,,,,
I06, 2025-01-18 23:00:00.000,   38722279.352,  151954711.030,         41.400,,,,,,,,,,,,
I06, 2025-01-18 23:00:30.000,   38721860.570,  151953066.261,         40.600,,,,,,,,,,,,
I06, 2025-01-18 23:01:00.000,   38721441.664,  151951421.031,         42.100,,,,,,,,,,,,
I06, 2025-01-18 23:01:30.000,   38721021.641,  151949775.260,         41.800,,,,,,,,,,,,
I06, 2025-01-18 23:02:00.000,   38720602.586,  151948129.015,         40.600,,,,,,,,,,,,
I06, 2025-01-18 23:02:30.000,   38720183.164,  151946482.311,         40.800,,,,,,,,,,,,
I06, 2025-01-18 23:03:00.000,   38719762.906,  151944835.216,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:03:30.000,   38719342.867,  151943187.600,         40.900,,,,,,,,,,,,
I06, 2025-01-18 23:04:00.000,   38718923.297,  151941539.428,         43.000,,,,,,,,,,,,
I06, 2025-01-18 23:04:30.000,   38718503.359,  151939890.927,         41.700,,,,,,,,,,,,
I06, 2025-01-18 23:05:00.000,   38718083.703,  151938242.162,         43.300,,,,,,,,,,,,
I06, 2025-01-18 23:05:30.000,   38717663.008,  151936592.939,         43.600,,,,,,,,,,,,
I06, 2025-01-18 23:06:00.000,   38717242.234,  151934943.258,         43.000,,,,,,,,,,,,
I06, 2025-01-18 23:06:30.000,   38716821.578,  151933292.979,         41.800,,,,,,,,,,,,
I06, 2025-01-18 23:07:00.000,   38716401.102,  151931642.139,         41.100,,,,,,,,,,,,
I06, 2025-01-18 23:07:30.000,   38715979.859,  151929990.893,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:08:00.000,   38715559.117,  151928339.461,         43.700,,,,,,,,,,,,
I06, 2025-01-18 23:08:30.000,   38715139.039,  151926687.666,         42.700,,,,,,,,,,,,
I06, 2025-01-18 23:09:00.000,   38714717.664,  151925035.564,         41.100,,,,,,,,,,,,
I06, 2025-01-18 23:09:30.000,   38714296.703,  151923383.117,         44.200,,,,,,,,,,,,
I06, 2025-01-18 23:10:00.000,   38713876.031,  151921730.266,         41.100,,,,,,,,,,,,
I06, 2025-01-18 23:10:30.000,   38713454.773,  151920077.107,         42.900,,,,,,,,,,,,
I06, 2025-01-18 23:11:00.000,   38713033.313,  151918423.542,         43.700,,,,,,,,,,,,
I06, 2025-01-18 23:11:30.000,   38712611.734,  151916769.800,         42.500,,,,,,,,,,,,
I06, 2025-01-18 23:12:00.000,   38712189.242,  151915115.527,         41.000,,,,,,,,,,,,
I06, 2025-01-18 23:12:30.000,   38711767.609,  151913460.880,         41.000,,,,,,,,,,,,
I06, 2025-01-18 23:13:00.000,   38711346.500,  151911806.001,         41.600,,,,,,,,,,,,
I06, 2025-01-18 23:13:30.000,   38710924.492,  151910150.859,         41.800,,,,,,,,,,,,
I06, 2025-01-18 23:14:00.000,   38710502.859,  151908495.324,         42.200,,,,,,,,,,,,
I06, 2025-01-18 23:14:30.000,   38710080.672,  151906839.204,         42.700,,,,,,,,,,,,
I06, 2025-01-18 23:15:00.000,   38709658.641,  151905182.837,         42.800,,,,,,,,,,,,
I06, 2025-01-18 23:15:30.000,   38709236.773,  151903526.277,         43.200,,,,,,,,,,,,
I06, 2025-01-18 23:16:00.000,   38708814.922,  151901869.406,         43.700,,,,,,,,,,,,
I06, 2025-01-18 23:16:30.000,   38708391.906,  151900212.243,         41.400,,,,,,,,,,,,
I06, 2025-01-18 23:17:00.000,   38707970.227,  151898554.692,         42.500,,,,,,,,,,,,
I06, 2025-01-18 23:17:30.000,   38707546.789,  151896896.918,         41.000,,,,,,,,,,,,
I06, 2025-01-18 23:18:00.000,   38707125.102,  151895238.786,         41.700,,,,,,,,,,,,
I06, 2025-01-18 23:18:30.000,   38706701.531,  151893580.466,         40.800,,,,,,,,,,,,
I06, 2025-01-18 23:19:00.000,   38706279.469,  151891921.998,         42.800,,,,,,,,,,,,
I06, 2025-01-18 23:19:30.000,   38705856.367,  151890263.195,         41.200,,,,,,,,,,,,
I06, 2025-01-18 23:20:00.000,   38705433.469,  151888604.083,         42.000,,,,,,,,,,,,
I06, 2025-01-18 23:20:30.000,   38705010.539,  151886944.718,         42.400,,,,,,,,,,,,
I06, 2025-01-18 23:21:00.000,   38704588.242,  151885285.158,         42.600,,,,,,,,,,,,
I06, 2025-01-18 23:21:30.000,   38704164.789,  151883625.334,         41.100,,,,,,,,,,,,
I06, 2025-01-18 23:22:00.000,   38703741.633,  151881965.138,         42.100,,,,,,,,,,,,
I06, 2025-01-18 23:22:30.000,   38703318.227,  151880304.862,         43.500,,,,,,,,,,,,
I06, 2025-01-18 23:23:00.000,   38702895.156,  151878644.411,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:23:30.000,   38702472.172,  151876983.781,         41.000,,,,,,,,,,,,
I06, 2025-01-18 23:24:00.000,   38702048.500,  151875322.898,         40.900,,,,,,,,,,,,
I06, 2025-01-18 23:24:30.000,   38701625.281,  151873661.787,         42.500,,,,,,,,,,,,
I06, 2025-01-18 23:25:00.000,   38701202.258,  151872000.420,         42.400,,,,,,,,,,,,
I06, 2025-01-18 23:25:30.000,   38700778.766,  151870338.919,         43.200,,,,,,,,,,,,
I06, 2025-01-18 23:26:00.000,   38700354.898,  151868677.357,         43.500,,,,,,,,,,,,
I06, 2025-01-18 23:26:30.000,   38699931.586,  151867015.535,         41.700,,,,,,,,,,,,
I06, 2025-01-18 23:27:00.000,   38699508.195,  151865353.521,         42.100,,,,,,,,,,,,
I06, 2025-01-18 23:27:30.000,   38699085.063,  151863691.249,         42.400,,,,,,,,,,,,
I06, 2025-01-18 23:28:00.000,   38698660.781,  151862028.797,         41.300,,,,,,,,,,,,
I06, 2025-01-18 23:28:30.000,   38698236.961,  151860366.231,         42.500,,,,,,,,,,,,
I06, 2025-01-18 23:29:00.000,   38697813.891,  151858703.592,         42.800,,,,,,,,,,,,
I06, 2025-01-18 23:29:30.000,   38697390.516,  151857040.895,         43.000,,,,,,,,,,,,
I06, 2025-01-18 23:30:00.000,   38696966.992,  151855378.156,         43.600,,,,,,,,,,,,
I06, 2025-01-18 23:30:30.000,   38696542.617,  151853715.635,         41.800,,,,,,,,,,,,
I06, 2025-01-18 23:31:00.000,   38696118.617,  151852052.858,         41.700,,,,,,,,,,,,
I06, 2025-01-18 23:31:30.000,   38695695.492,  151850389.890,         40.900,,,,,,,,,,,,
I06, 2025-01-18 23:32:00.000,   38695271.000,  151848726.595,         40.800,,,,,,,,,,,,
I06, 2025-01-18 23:32:30.000,   38694847.609,  151847063.210,         41.700,,,,,,,,,,,,
I06, 2025-01-18 23:33:00.000,   38694422.906,  151845399.711,         42.400,,,,,,,,,,,,
I06, 2025-01-18 23:33:30.000,   38693999.516,  151843735.891,         41.100,,,,,,,,,,,,
I06, 2025-01-18 23:34:00.000,   38693575.586,  151842071.993,         43.400,,,,,,,,,,,,
I06, 2025-01-18 23:34:30.000,   38693151.563,  151840408.236,         42.000,,,,,,,,,,,,
I06, 2025-01-18 23:35:00.000,   38692727.047,  151838744.377,         41.000,,,,,,,,,,,,
I06, 2025-01-18 23:35:30.000,   38692303.180,  151837080.304,         40.900,,,,,,,,,,,,
I06, 2025-01-18 23:36:00.000,   38691879.625,  151835416.247,         42.300,,,,,,,,,,,,
I06, 2025-01-18 23:36:30.000,   38691455.703,  151833752.227,         43.000,,,,,,,,,,,,
I06, 2025-01-18 23:37:00.000,   38691031.320,  151832088.149,         41.400,,,,,,,,,,,,
I06, 2025-01-18 23:37:30.000,   38690607.359,  151830424.023,         41.400,,,,,,,,,,,,
I06, 2025-01-18 23:38:00.000,   38690182.641,  151828759.862,         41.300,,,,,,,,,,,,
I06, 2025-01-18 23:38:30.000,   38689759.266,  151827095.654,         43.400,,,,,,,,,,,,
I06, 2025-01-18 23:39:00.000,   38689335.023,  151825431.373,         43.800,,,,,,,,,,,,
I06, 2025-01-18 23:39:30.000,   38688910.836,  151823767.067,         41.800,,,,,,,,,,,,
I06, 2025-01-18 23:40:00.000,   38688486.438,  151822102.862,         42.900,,,,,,,,,,,,
I06, 2025-01-18 23:40:30.000,   38688062.883,  151820438.715,         41.200,,,,,,,,,,,,
I06, 2025-01-18 23:41:00.000,   38687639.133,  151818774.526,         43.500,,,,,,,,,,,,
I06, 2025-01-18 23:41:30.000,   38687213.883,  151817109.884,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:42:00.000,   38686790.672,  151815445.297,         43.400,,,,,,,,,,,,
I06, 2025-01-18 23:42:30.000,   38686365.766,  151813780.859,         43.700,,,,,,,,,,,,
I06, 2025-01-18 23:43:00.000,   38685942.039,  151812116.529,         41.600,,,,,,,,,,,,
I06, 2025-01-18 23:43:30.000,   38685517.836,  151810452.238,         42.400,,,,,,,,,,,,
I06, 2025-01-18 23:44:00.000,   38685093.883,  151808788.090,         43.200,,,,,,,,,,,,
I06, 2025-01-18 23:44:30.000,   38684669.508,  151807124.125,         43.300,,,,,,,,,,,,
I06, 2025-01-18 23:45:00.000,   38684245.266,  151805460.998,         42.700,,,,,,,,,,,,
I06, 2025-01-18 23:45:30.000,   38683822.234,  151803797.761,         42.400,,,,,,,,,,,,
I06, 2025-01-18 23:46:00.000,   38683398.063,  151802134.514,         42.800,,,,,,,,,,,,
I06, 2025-01-18 23:46:30.000,   38682974.313,  151800471.194,         42.500,,,,,,,,,,,,
I06, 2025-01-18 23:47:00.000,   38682550.867,  151798807.806,         41.400,,,,,,,,,,,,
I06, 2025-01-18 23:47:30.000,   38682126.695,  151797144.400,         43.600,,,,,,,,,,,,
I06, 2025-01-18 23:48:00.000,   38681702.250,  151795481.094,         41.100,,,,,,,,,,,,
I06, 2025-01-18 23:48:30.000,   38681278.367,  151793817.876,         42.600,,,,,,,,,,,,
I06, 2025-01-18 23:49:00.000,   38680855.188,  151792154.949,         42.500,,,,,,,,,,,,
I06, 2025-01-18 23:49:30.000,   38680431.117,  151790492.000,         43.400,,,,,,,,,,,,
I06, 2025-01-18 23:50:00.000,   38680007.477,  151788829.071,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:50:30.000,   38679584.180,  151787166.234,         43.300,,,,,,,,,,,,
I06, 2025-01-18 23:51:00.000,   38679160.281,  151785503.570,         41.600,,,,,,,,,,,,
I06, 2025-01-18 23:51:30.000,   38678736.398,  151783840.994,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:52:00.000,   38678312.688,  151782178.567,         41.300,,,,,,,,,,,,
I06, 2025-01-18 23:52:30.000,   38677889.063,  151780516.333,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:53:00.000,   38677465.711,  151778854.222,         43.100,,,,,,,,,,,,
I06, 2025-01-18 23:53:30.000,   38677041.953,  151777192.308,         41.800,,,,,,,,,,,,
I06, 2025-01-18 23:54:00.000,   38676618.859,  151775530.490,         42.300,,,,,,,,,,,,
I06, 2025-01-18 23:54:30.000,   38676195.070,  151773868.930,         41.300,,,,,,,,,,,,
I06, 2025-01-18 23:55:00.000,   38675771.781,  151772207.408,         42.900,,,,,,,,,,,,
I06, 2025-01-18 23:55:30.000,   38675349.023,  151770546.182,         41.400,,,,,,,,,,,,
I06, 2025-01-18 23:56:00.000,   38674925.406,  151768885.149,         44.400,,,,,,,,,,,,
I06, 2025-01-18 23:56:30.000,   38674502.023,  151767224.373,         41.500,,,,,,,,,,,,
I06, 2025-01-18 23:57:00.000,   38674079.391,  151765563.733,         43.200,,,,,,,,,,,,
I06, 2025-01-18 23:57:30.000,   38673656.172,  151763903.275,         43.600,,,,,,,,,,,,
I06, 2025-01-18 23:58:00.000,   38673232.641,  151762243.048,         43.300,,,,,,,,,,,,
I06, 2025-01-18 23:58:30.000,   38672809.867,  151760583.083,         41.700,,,,,,,,,,,,
I06, 2025-01-18 23:59:00.000,   38672386.461,  151758923.409,         43.200,,,,,,,,,,,,
I06, 2025-01-18 23:59:30.000,   38671963.672,  151757264.079,         41.500,,,,,,,,,,,,
I09, 2025-01-18 00:00:00.000,   36391057.320,  142806370.996,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:00:30.000,   36390099.461,  142802614.112,         52.200,,,,,,,,,,,,
I09, 2025-01-18 00:01:00.000,   36389142.469,  142798859.053,         50.600,,,,,,,,,,,,
I09, 2025-01-18 00:01:30.000,   36388186.188,  142795105.785,         51.800,,,,,,,,,,,,
I09, 2025-01-18 00:02:00.000,   36387230.102,  142791354.219,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:02:30.000,   36386274.898,  142787604.594,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:03:00.000,   36385319.688,  142783856.928,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:03:30.000,   36384364.828,  142780111.275,         50.100,,,,,,,,,,,,
I09, 2025-01-18 00:04:00.000,   36383411.195,  142776367.644,         50.700,,,,,,,,,,,,
I09, 2025-01-18 00:04:30.000,   36382458.031,  142772626.365,         52.300,,,,,,,,,,,,
I09, 2025-01-18 00:05:00.000,   36381504.781,  142768887.343,         51.200,,,,,,,,,,,,
I09, 2025-01-18 00:05:30.000,   36380552.945,  142765150.509,         52.200,,,,,,,,,,,,
I09, 2025-01-18 00:06:00.000,   36379601.305,  142761416.111,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:06:30.000,   36378650.234,  142757684.074,         50.100,,,,,,,,,,,,
I09, 2025-01-18 00:07:00.000,   36377700.289,  142753954.588,         52.200,,,,,,,,,,,,
I09, 2025-01-18 00:07:30.000,   36376749.820,  142750227.676,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:08:00.000,   36375801.063,  142746503.336,         51.600,,,,,,,,,,,,
I09, 2025-01-18 00:08:30.000,   36374852.148,  142742781.705,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:09:00.000,   36373904.781,  142739062.904,         51.000,,,,,,,,,,,,
I09, 2025-01-18 00:09:30.000,   36372958.047,  142735346.925,         50.500,,,,,,,,,,,,
I09, 2025-01-18 00:10:00.000,   36372011.984,  142731633.813,         51.800,,,,,,,,,,,,
I09, 2025-01-18 00:10:30.000,   36371065.844,  142727923.614,         52.200,,,,,,,,,,,,
I09, 2025-01-18 00:11:00.000,   36370121.352,  142724216.437,         51.700,,,,,,,,,,,,
I09, 2025-01-18 00:11:30.000,   36369177.383,  142720512.439,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:12:00.000,   36368234.242,  142716811.642,         52.600,,,,,,,,,,,,
I09, 2025-01-18 00:12:30.000,   36367292.320,  142713114.169,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:13:00.000,   36366351.039,  142709419.895,         51.500,,,,,,,,,,,,
I09, 2025-01-18 00:13:30.000,   36365410.648,  142705729.118,         51.900,,,,,,,,,,,,
I09, 2025-01-18 00:14:00.000,   36364471.250,  142702041.812,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:14:30.000,   36363532.516,  142698358.136,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:15:00.000,   36362594.500,  142694678.061,         52.500,,,,,,,,,,,,
I09, 2025-01-18 00:15:30.000,   36361657.555,  142691001.648,         52.800,,,,,,,,,,,,
I09, 2025-01-18 00:16:00.000,   36360722.141,  142687329.003,         52.600,,,,,,,,,,,,
I09, 2025-01-18 00:16:30.000,   36359786.922,  142683660.169,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:17:00.000,   36358853.422,  142679995.294,         52.200,,,,,,,,,,,,
I09, 2025-01-18 00:17:30.000,   36357920.414,  142676334.295,         51.300,,,,,,,,,,,,
I09, 2025-01-18 00:18:00.000,   36356987.977,  142672677.498,         52.400,,,,,,,,,,,,
I09, 2025-01-18 00:18:30.000,   36356057.445,  142669025.012,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:19:00.000,   36355127.430,  142665376.436,         50.900,,,,,,,,,,,,
I09, 2025-01-18 00:19:30.000,   36354198.727,  142661732.073,         52.700,,,,,,,,,,,,
I09, 2025-01-18 00:20:00.000,   36353271.391,  142658092.179,         52.100,,,,,,,,,,,,
I09, 2025-01-18 00:20:30.000,   36352344.555,  142654456.785,         52.000,,,,,,,,,,,,
I09, 2025-01-18 00:21:00.000,   36351419.766,  142650825.890,         50.500,,,,,,,,,,,,
