> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-01 15:47:00.000,   38927372.797,  152759557.824,         45.600,   38927355.066,  323583883.673,         37.100,,,,,,,,,
I06, 2025-01-01 15:47:30.000,   38927659.695,  152760683.659,         45.400,   38927641.836,  323586268.212,         37.300,,,,,,,,,
I06, 2025-01-01 15:48:00.000,   38927945.203,  152761805.890,         45.500,   38927927.832,  323588645.083,         38.700,,,,,,,,,
I06, 2025-01-01 15:48:30.000,   38928230.711,  152762924.557,         45.400,   38928212.668,  323591014.420,         37.600,,,,,,,,,
I06, 2025-01-01 15:49:00.000,   38928514.586,  152764039.421,         46.600,   38928496.719,  323593375.672,         38.400,,,,,,,,,
I06, 2025-01-01 15:49:30.000,   38928797.430,  152765150.910,         45.200,   38928779.980,  323595729.783,         37.400,,,,,,,,,
I06, 2025-01-01 15:50:00.000,   38929079.953,  152766258.434,         45.800,   38929062.246,  323598075.468,         37.700,,,,,,,,,
I06, 2025-01-01 15:50:30.000,   38929360.516,  152767362.116,         46.000,   38929343.480,  323600413.051,         37.500,,,,,,,,,
I06, 2025-01-01 15:51:00.000,   38929640.969,  152768461.956,         46.500,   38929623.656,  323602742.452,         38.100,,,,,,,,,
I06, 2025-01-01 15:51:30.000,   38929920.430,  152769558.095,         45.500,   38929902.969,  323605064.015,         38.800,,,,,,,,,
I06, 2025-01-01 15:52:00.000,   38930198.563,  152770650.712,         45.300,   38930181.355,  323607378.088,         38.500,,,,,,,,,
I06, 2025-01-01 15:52:30.000,   38930475.992,  152771739.816,         46.000,   38930458.836,  323609684.738,         38.900,,,,,,,,,
I06, 2025-01-01 15:53:00.000,   38930752.375,  152772825.101,         45.800,   38930735.313,  323611983.287,         38.500,,,,,,,,,
I06, 2025-01-01 15:53:30.000,   38931027.727,  152773906.767,         46.700,   38931011.023,  323614274.147,         37.900,,,,,,,,,
I06, 2025-01-01 15:54:00.000,   38931302.617,  152774984.766,         45.600,   38931285.551,  323616557.247,         38.400,,,,,,,,,
I06, 2025-01-01 15:54:30.000,   38931576.313,  152776059.143,         45.700,   38931559.188,  323618832.658,         37.600,,,,,,,,,
I06, 2025-01-01 15:55:00.000,   38931848.930,  152777128.415,         45.600,   38931831.535,  323621097.266,         37.900,,,,,,,,,
I06, 2025-01-01 15:55:30.000,   38932119.891,  152778192.890,         46.000,   38932102.707,  323623351.684,         38.400,,,,,,,,,
I06, 2025-01-01 15:56:00.000,   38932390.094,  152779253.535,         45.900,   38932372.965,  323625597.996,         38.000,,,,,,,,,
I06, 2025-01-01 15:56:30.000,   38932659.188,  152780310.246,         45.400,   38932642.125,  323627835.962,         37.600,,,,,,,,,
I06, 2025-01-01 15:57:00.000,   38932927.133,  152781362.259,         44.900,   38932910.113,  323630063.974,         38.500,,,,,,,,,
I06, 2025-01-01 15:57:30.000,   38933194.789,  152782411.292,         45.800,   38933177.375,  323632285.692,         38.700,,,,,,,,,
I06, 2025-01-01 15:58:00.000,   38933460.977,  152783457.560,         45.900,   38933443.855,  323634501.530,         38.800,,,,,,,,,
I06, 2025-01-01 15:58:30.000,   38933726.594,  152784501.343,         46.400,   38933709.770,  323636712.107,         37.500,,,,,,,,,
I06, 2025-01-01 15:59:00.000,   38933991.820,  152785541.764,         46.100,   38933974.820,  323638915.559,         37.800,,,,,,,,,
I06, 2025-01-01 15:59:30.000,   38934255.992,  152786578.215,         46.000,   38934238.781,  323641110.611,         37.200,,,,,,,,,
I06, 2025-01-01 16:00:00.000,   38934518.656,  152787610.924,         45.400,   38934501.781,  323643297.737,         37.400,,,,,,,,,
I06, 2025-01-01 16:00:30.000,   38934780.820,  152788640.117,         46.000,   38934763.973,  323645477.418,         37.100,,,,,,,,,
I06, 2025-01-01 16:01:00.000,   38935041.813,  152789665.817,         45.900,   38935025.266,  323647649.702,         37.900,,,,,,,,,
I06, 2025-01-01 16:01:30.000,   38935302.750,  152790688.224,         46.000,   38935285.750,  323649815.034,         37.900,,,,,,,,,
I06, 2025-01-01 16:02:00.000,   38935561.828,  152791707.084,         46.000,   38935545.340,  323651972.833,         37.700,,,,,,,,,
I06, 2025-01-01 16:02:30.000,   38935820.727,  152792722.385,         46.000,   38935803.809,  323654123.096,         38.100,,,,,,,,,
I06, 2025-01-01 16:03:00.000,   38936078.172,  152793733.950,         46.000,   38936061.469,  323656265.478,         38.000,,,,,,,,,
I06, 2025-01-01 16:03:30.000,   38936334.641,  152794741.511,         45.400,   38936318.188,  323658399.352,         38.100,,,,,,,,,
I06, 2025-01-01 16:04:00.000,   38936590.844,  152795745.289,         44.800,   38936573.844,  323660525.234,         37.800,,,,,,,,,
I06, 2025-01-01 16:04:30.000,   38936845.039,  152796745.372,         46.000,   38936828.637,  323662643.309,         38.500,,,,,,,,,
I06, 2025-01-01 16:05:00.000,   38937099.094,  152797741.802,         44.900,   38937082.477,  323664753.650,         37.800,,,,,,,,,
I06, 2025-01-01 16:05:30.000,   38937351.602,  152798734.300,         45.100,   38937335.395,  323666855.659,         37.400,,,,,,,,,
I06, 2025-01-01 16:06:00.000,   38937603.781,  152799722.881,         45.300,   38937587.156,  323668949.383,         37.600,,,,,,,,,
I06, 2025-01-01 16:06:30.000,   38937854.266,  152800708.031,         45.500,   38937838.141,  323671035.817,         37.900,,,,,,,,,
I06, 2025-01-01 16:07:00.000,   38938104.906,  152801689.387,         45.300,   38938088.004,  323673114.237,         37.900,,,,,,,,,
I06, 2025-01-01 16:07:30.000,   38938353.758,  152802667.230,         46.300,   38938337.227,  323675185.220,         37.100,,,,,,,,,
I06, 2025-01-01 16:08:00.000,   38938601.641,  152803641.512,         45.200,   38938585.359,  323677248.670,         37.900,,,,,,,,,
I06, 2025-01-01 16:08:30.000,   38938848.547,  152804611.987,         45.900,   38938832.617,  323679304.048,         38.200,,,,,,,,,
I06, 2025-01-01 16:09:00.000,   38939095.180,  152805578.687,         45.800,   38939078.910,  323681351.436,         37.300,,,,,,,,,
I06, 2025-01-01 16:09:30.000,   38939340.078,  152806540.963,         45.200,   38939324.063,  323683389.479,         38.400,,,,,,,,,
I06, 2025-01-01 16:10:00.000,   38939584.461,  152807499.582,         46.400,   38939568.230,  323685419.763,         37.900,,,,,,,,,
I06, 2025-01-01 16:10:30.000,   38939828.016,  152808454.946,         45.500,   38939811.707,  323687443.176,         37.500,,,,,,,,,
I06, 2025-01-01 16:11:00.000,   38940070.539,  152809406.835,         45.400,   38940054.141,  323689459.229,         37.200,,,,,,,,,
I06, 2025-01-01 16:11:30.000,   38940311.750,  152810354.990,         45.400,   38940295.668,  323691467.372,         37.400,,,,,,,,,
I06, 2025-01-01 16:12:00.000,   38940552.172,  152811299.400,         44.700,   38940536.238,  323693467.591,         36.900,,,,,,,,,
I06, 2025-01-01 16:12:30.000,   38940792.016,  152812240.136,         45.800,   38940775.996,  323695459.990,         37.100,,,,,,,,,
I06, 2025-01-01 16:13:00.000,   38941030.453,  152813176.231,         45.700,   38941014.430,  323697442.623,         37.200,,,,,,,,,
I06, 2025-01-01 16:13:30.000,   38941268.297,  152814108.230,         46.000,   38941251.781,  323699416.562,         37.500,,,,,,,,,
I06, 2025-01-01 16:14:00.000,   38941504.469,  152815036.819,         45.800,   38941488.422,  323701383.283,         37.900,,,,,,,,,
I06, 2025-01-01 16:14:30.000,   38941740.250,  152815961.296,         45.100,   38941723.992,  323703341.292,         37.800,,,,,,,,,
I06, 2025-01-01 16:15:00.000,   38941974.039,  152816881.552,         46.200,   38941958.340,  323705290.386,         37.900,,,,,,,,,
I06, 2025-01-01 16:15:30.000,   38942207.523,  152817798.195,         45.700,   38942191.797,  323707231.819,         37.600,,,,,,,,,
I06, 2025-01-01 16:16:00.000,   38942440.844,  152818711.199,         45.800,   38942424.465,  323709165.543,         37.900,,,,,,,,,
I06, 2025-01-01 16:16:30.000,   38942671.891,  152819620.522,         45.500,   38942656.184,  323711091.458,         37.500,,,,,,,,,
I06, 2025-01-01 16:17:00.000,   38942902.781,  152820525.909,         45.800,   38942886.875,  323713009.067,         38.300,,,,,,,,,
I06, 2025-01-01 16:17:30.000,   38943132.070,  152821427.025,         45.800,   38943116.457,  323714917.632,         38.100,,,,,,,,,
I06, 2025-01-01 16:18:00.000,   38943360.641,  152822324.232,         46.100,   38943345.070,  323716817.927,         37.000,,,,,,,,,
I06, 2025-01-01 16:18:30.000,   38943588.563,  152823217.844,         45.500,   38943572.727,  323718710.602,         37.100,,,,,,,,,
I06, 2025-01-01 16:19:00.000,   38943815.172,  152824107.542,         46.700,   38943799.363,  323720594.970,         36.500,,,,,,,,,
I06, 2025-01-01 16:19:30.000,   38944040.680,  152824993.069,         46.100,   38944025.027,  323722470.543,         36.000,,,,,,,,,
I06, 2025-01-01 16:20:00.000,   38944265.180,  152825874.281,         45.900,   38944249.469,  323724336.961,         36.200,,,,,,,,,
I06, 2025-01-01 16:20:30.000,   38944488.781,  152826751.682,         45.800,   38944473.039,  323726195.326,         35.600,,,,,,,,,
I06, 2025-01-01 16:21:00.000,   38944710.945,  152827625.385,         45.600,   38944695.625,  323728045.854,         36.000,,,,,,,,,
I06, 2025-01-01 16:21:30.000,   38944932.906,  152828495.531,         45.600,   38944917.316,  323729888.861,         35.400,,,,,,,,,
I06, 2025-01-01 16:22:00.000,   38945153.688,  152829361.668,         45.400,   38945137.898,  323731723.401,         36.000,,,,,,,,,
I06, 2025-01-01 16:22:30.000,   38945373.086,  152830223.899,         45.700,   38945357.691,  323733549.643,         36.800,,,,,,,,,
I06, 2025-01-01 16:23:00.000,   38945591.750,  152831082.475,         45.800,   38945576.402,  323735368.172,         37.600,,,,,,,,,
I06, 2025-01-01 16:23:30.000,   38945809.984,  152831937.497,         45.400,   38945794.348,  323737179.174,         37.900,,,,,,,,,
I06, 2025-01-01 16:24:00.000,   38946027.125,  152832788.818,         45.100,   38946011.219,  323738982.323,         37.800,,,,,,,,,
I06, 2025-01-01 16:24:30.000,   38946242.625,  152833636.159,         45.200,   38946227.234,  323740777.084,         36.700,,,,,,,,,
I06, 2025-01-01 16:25:00.000,   38946457.789,  152834479.869,         45.500,   38946442.207,  323742564.137,         36.100,,,,,,,,,
I06, 2025-01-01 16:25:30.000,   38946671.445,  152835319.835,         45.400,   38946656.277,  323744343.285,         35.700,,,,,,,,,
I06, 2025-01-01 16:26:00.000,   38946884.859,  152836155.916,         45.400,   38946869.191,  323746114.204,         35.800,,,,,,,,,
I06, 2025-01-01 16:26:30.000,   38947096.789,  152836988.323,         45.600,   38947081.293,  323747877.355,         35.900,,,,,,,,,
I06, 2025-01-01 16:27:00.000,   38947307.648,  152837816.890,         45.600,   38947292.391,  323749632.371,         36.000,,,,,,,,,
I06, 2025-01-01 16:27:30.000,   38947517.953,  152838641.265,         45.200,   38947502.523,  323751378.520,         35.700,,,,,,,,,
I06, 2025-01-01 16:28:00.000,   38947726.922,  152839461.595,         45.000,   38947711.469,  323753116.110,         35.900,,,,,,,,,
I06, 2025-01-01 16:28:30.000,   38947934.859,  152840277.771,         45.400,   38947919.434,  323754844.919,         36.000,,,,,,,,,
I06, 2025-01-01 16:29:00.000,   38948142.086,  152841089.766,         45.500,   38948126.422,  323756564.870,         36.100,,,,,,,,,
I06, 2025-01-01 16:29:30.000,   38948347.695,  152841897.853,         46.100,   38948332.270,  323758276.527,         37.000,,,,,,,,,
I06, 2025-01-01 16:30:00.000,   38948552.492,  152842702.205,         45.300,   38948537.281,  323759980.306,         38.100,,,,,,,,,
I06, 2025-01-01 16:30:30.000,   38948756.719,  152843502.784,         45.800,   38948741.316,  323761676.080,         37.700,,,,,,,,,
I06, 2025-01-01 16:31:00.000,   38948959.734,  152844299.397,         45.900,   38948944.191,  323763363.445,         37.800,,,,,,,,,
I06, 2025-01-01 16:31:30.000,   38949161.461,  152845092.056,         46.300,   38949146.133,  323765042.438,         37.600,,,,,,,,,
I06, 2025-01-01 16:32:00.000,   38949362.180,  152845880.811,         45.400,   38949347.203,  323766713.159,         37.300,,,,,,,,,
I06, 2025-01-01 16:32:30.000,   38949562.508,  152846665.582,         45.200,   38949547.125,  323768375.440,         37.200,,,,,,,,,
I06, 2025-01-01 16:33:00.000,   38949761.188,  152847446.432,         45.500,   38949746.102,  323770029.425,         36.900,,,,,,,,,
I06, 2025-01-01 16:33:30.000,   38949959.461,  152848223.177,         46.100,   38949943.984,  323771674.748,         36.700,,,,,,,,,
I06, 2025-01-01 16:34:00.000,   38950156.555,  152848996.087,         45.700,   38950140.891,  323773311.931,         35.900,,,,,,,,,
I06, 2025-01-01 16:34:30.000,   38950352.680,  152849765.147,         46.300,   38950336.801,  323774940.992,         36.200,,,,,,,,,
I06, 2025-01-01 16:35:00.000,   38950547.195,  152850530.334,         45.800,   38950531.824,  323776561.833,         36.300,,,,,,,,,
I06, 2025-01-01 16:35:30.000,   38950741.438,  152851291.535,         46.100,   38950725.750,  323778174.230,         36.100,,,,,,,,,
I06, 2025-01-01 16:36:00.000,   38950934.680,  152852048.504,         45.900,   38950918.617,  323779777.677,         36.800,,,,,,,,,
I06, 2025-01-01 16:36:30.000,   38951126.313,  152852801.459,         47.000,   38951110.555,  323781372.626,         37.000,,,,,,,,,
I06, 2025-01-01 16:37:00.000,   38951317.016,  152853550.538,         45.900,   38951301.395,  323782959.380,         36.500,,,,,,,,,
I06, 2025-01-01 16:37:30.000,   38951506.602,  152854295.659,         46.000,   38951491.266,  323784537.727,         36.600,,,,,,,,,
I06, 2025-01-01 16:38:00.000,   38951695.859,  152855036.843,         46.100,   38951680.047,  323786107.772,         37.800,,,,,,,,,
I06, 2025-01-01 16:38:30.000,   38951883.898,  152855774.056,         46.400,   38951867.883,  323787669.386,         37.100,,,,,,,,,
I06, 2025-01-01 16:39:00.000,   38952070.344,  152856507.300,         46.400,   38952054.762,  323789222.601,         37.400,,,,,,,,,
I06, 2025-01-01 16:39:30.000,   38952256.289,  152857236.834,         45.500,   38952240.621,  323790767.951,         37.500,,,,,,,,,
I06, 2025-01-01 16:40:00.000,   38952441.102,  152857962.535,         45.600,   38952425.543,  323792305.217,         37.800,,,,,,,,,
I06, 2025-01-01 16:40:30.000,   38952625.477,  152858684.545,         46.400,   38952609.598,  323793834.632,         38.000,,,,,,,,,
I06, 2025-01-01 16:41:00.000,   38952808.383,  152859402.493,         46.500,   38952792.633,  323795355.461,         37.600,,,,,,,,,
I06, 2025-01-01 16:41:30.000,   38952989.383,  152860115.146,         46.000,   38952974.164,  323796865.073,         37.500,,,,,,,,,
I06, 2025-01-01 16:42:00.000,   38953170.555,  152860824.036,         45.600,   38953154.793,  323798366.714,         38.000,,,,,,,,,
I06, 2025-01-01 16:42:30.000,   38953350.023,  152861529.329,         45.800,   38953334.574,  323799860.740,         37.100,,,,,,,,,
I06, 2025-01-01 16:43:00.000,   38953529.547,  152862230.970,         45.500,   38953513.438,  323801347.044,         37.500,,,,,,,,,
I06, 2025-01-01 16:43:30.000,   38953706.680,  152862928.489,         46.300,   38953691.316,  323802824.607,         37.300,,,,,,,,,
I06, 2025-01-01 16:44:00.000,   38953883.813,  152863622.197,         45.200,   38953868.008,  323804294.099,         36.600,,,,,,,,,
I06, 2025-01-01 16:44:30.000,   38954059.484,  152864311.996,         46.800,   38954043.840,  323805755.324,         36.500,,,,,,,,,
I06, 2025-01-01 16:45:00.000,   38954233.984,  152864997.860,         46.000,   38954218.563,  323807208.215,         36.600,,,,,,,,,
I06, 2025-01-01 16:45:30.000,   38954408.102,  152865679.821,         46.200,   38954392.543,  323808652.808,         37.500,,,,,,,,,
I06, 2025-01-01 16:46:00.000,   38954580.633,  152866357.739,         46.100,   38954565.211,  323810088.865,         37.500,,,,,,,,,
I06, 2025-01-01 16:46:30.000,   38954752.391,  152867031.651,         45.800,   38954736.992,  323811516.442,         37.400,,,,,,,,,
I06, 2025-01-01 16:47:00.000,   38954923.320,  152867701.658,         46.000,   38954907.797,  323812935.733,         36.800,,,,,,,,,
I06, 2025-01-01 16:47:30.000,   38955093.234,  152868367.734,         45.300,   38955077.555,  323814346.699,         36.400,,,,,,,,,
I06, 2025-01-01 16:48:00.000,   38955261.914,  152869029.937,         45.600,   38955246.176,  323815749.441,         37.000,,,,,,,,,
I06, 2025-01-01 16:48:30.000,   38955430.047,  152869688.290,         46.400,   38955414.000,  323817144.043,         37.500,,,,,,,,,
I06, 2025-01-01 16:49:00.000,   38955596.445,  152870342.639,         45.700,   38955580.828,  323818530.185,         37.000,,,,,,,,,
I06, 2025-01-01 16:49:30.000,   38955761.711,  152870993.084,         46.500,   38955746.461,  323819908.036,         37.700,,,,,,,,,
I06, 2025-01-01 16:50:00.000,   38955926.734,  152871639.691,         45.800,   38955911.297,  323821277.761,         36.400,,,,,,,,,
I06, 2025-01-01 16:50:30.000,   38956090.750,  152872282.281,         45.400,   38956074.969,  323822638.986,         36.900,,,,,,,,,
I06, 2025-01-01 16:51:00.000,   38956253.320,  152872920.890,         46.000,   38956237.742,  323823991.748,         37.200,,,,,,,,,
I06, 2025-01-01 16:51:30.000,   38956415.492,  152873555.397,         46.600,   38956399.461,  323825335.854,         37.200,,,,,,,,,
I06, 2025-01-01 16:52:00.000,   38956575.828,  152874185.935,         45.600,   38956560.129,  323826671.546,         37.800,,,,,,,,,
I06, 2025-01-01 16:52:30.000,   38956735.844,  152874812.556,         46.100,   38956719.781,  323827998.961,         37.700,,,,,,,,,
I06, 2025-01-01 16:53:00.000,   38956894.156,  152875435.012,         46.300,   38956878.566,  323829317.541,         36.700,,,,,,,,,
I06, 2025-01-01 16:53:30.000,   38957051.977,  152876053.612,         46.100,   38957036.164,  323830627.939,         36.400,,,,,,,,,
I06, 2025-01-01 16:54:00.000,   38957208.633,  152876668.297,         45.900,   38957192.867,  323831930.092,         37.500,,,,,,,,,
I06, 2025-01-01 16:54:30.000,   38957364.500,  152877278.982,         46.200,   38957348.598,  323833223.754,         37.900,,,,,,,,,
I06, 2025-01-01 16:55:00.000,   38957518.672,  152877885.693,         46.300,   38957503.246,  323834508.992,         37.900,,,,,,,,,
I06, 2025-01-01 16:55:30.000,   38957672.438,  152878488.399,         46.500,   38957656.910,  323835785.749,         37.600,,,,,,,,,
I06, 2025-01-01 16:56:00.000,   38957825.008,  152879086.970,         46.400,   38957809.500,  323837053.760,         38.300,,,,,,,,,
I06, 2025-01-01 16:56:30.000,   38957976.414,  152879681.498,         46.400,   38957961.098,  323838313.188,         38.000,,,,,,,,,
I06, 2025-01-01 16:57:00.000,   38958127.000,  152880272.049,         45.900,   38958111.602,  323839564.233,         38.300,,,,,,,,,
I06, 2025-01-01 16:57:30.000,   38958276.234,  152880858.500,         46.800,   38958261.004,  323840806.587,         38.400,,,,,,,,,
I06, 2025-01-01 16:58:00.000,   38958424.703,  152881440.759,         46.000,   38958409.531,  323842040.058,         36.800,,,,,,,,,
I06, 2025-01-01 16:58:30.000,   38958572.320,  152882019.176,         46.700,   38958557.008,  323843265.404,         38.000,,,,,,,,,
I06, 2025-01-01 16:59:00.000,   38958718.305,  152882593.606,         45.600,   38958703.309,  323844482.308,         37.600,,,,,,,,,
I06, 2025-01-01 16:59:30.000,   38958863.898,  152883163.989,         45.000,   38958848.754,  323845690.631,         37.200,,,,,,,,,
I06, 2025-01-01 17:00:00.000,   38959008.680,  152883730.714,         46.300,   38958993.051,  323846891.242,         37.500,,,,,,,,,
I06, 2025-01-01 17:00:30.000,   38959151.781,  152884294.350,         46.600,   38959136.770,  323848085.265,         37.400,,,,,,,,,
I06, 2025-01-01 17:01:00.000,   38959294.930,  152884854.085,         45.700,   38959279.473,  323849271.059,         37.800,,,,,,,,,
I06, 2025-01-01 17:01:30.000,   38959436.211,  152885409.093,         46.200,   38959420.793,  323850446.828,         37.900,,,,,,,,,
I06, 2025-01-01 17:02:00.000,   38959576.680,  152885959.501,         46.200,   38959561.121,  323851612.881,         38.200,,,,,,,,,
I06, 2025-01-01 17:02:30.000,   38959715.633,  152886505.997,         46.000,   38959700.410,  323852770.611,         37.200,,,,,,,,,
I06, 2025-01-01 17:03:00.000,   38959854.336,  152887048.551,         45.300,   38959838.629,  323853920.013,         37.600,,,,,,,,,
I06, 2025-01-01 17:03:30.000,   38959991.516,  152887586.976,         45.900,   38959975.887,  323855060.669,         37.900,,,,,,,,,
I06, 2025-01-01 17:04:00.000,   38960127.633,  152888121.404,         46.700,   38960112.102,  323856192.865,         37.700,,,,,,,,,
I06, 2025-01-01 17:04:30.000,   38960262.641,  152888651.891,         46.300,   38960247.293,  323857316.709,         38.200,,,,,,,,,
I06, 2025-01-01 17:05:00.000,   38960397.305,  152889178.390,         46.000,   38960381.570,  323858432.111,         37.600,,,,,,,,,
I06, 2025-01-01 17:05:30.000,   38960530.680,  152889700.778,         46.300,   38960514.652,  323859538.801,         37.200,,,,,,,,,
I06, 2025-01-01 17:06:00.000,   38960662.586,  152890219.125,         46.400,   38960646.785,  323860636.955,         38.100,,,,,,,,,
I06, 2025-01-01 17:06:30.000,   38960793.547,  152890733.208,         46.300,   38960777.781,  323861726.073,         37.400,,,,,,,,,
I06, 2025-01-01 17:07:00.000,   38960923.383,  152891243.070,         45.900,   38960907.770,  323862806.230,         37.500,,,,,,,,,
I06, 2025-01-01 17:07:30.000,   38961052.703,  152891748.923,         46.500,   38961036.629,  323863877.902,         37.700,,,,,,,,,
I06, 2025-01-01 17:08:00.000,   38961180.461,  152892250.848,         46.400,   38961164.613,  323864941.261,         38.300,,,,,,,,,
I06, 2025-01-01 17:08:30.000,   38961307.453,  152892748.811,         46.200,   38961291.457,  323865996.253,         36.500,,,,,,,,,
I06, 2025-01-01 17:09:00.000,   38961433.188,  152893242.786,         46.200,   38961417.496,  323867042.776,         36.900,,,,,,,,,
I06, 2025-01-01 17:09:30.000,   38961558.477,  152893732.819,         46.900,   38961542.313,  323868080.953,         37.100,,,,,,,,,
I06, 2025-01-01 17:10:00.000,   38961682.086,  152894218.870,         45.600,   38961666.352,  323869110.665,         37.400,,,,,,,,,
I06, 2025-01-01 17:10:30.000,   38961805.617,  152894700.929,         46.100,   38961789.195,  323870131.966,         37.100,,,,,,,,,
I06, 2025-01-01 17:11:00.000,   38961927.055,  152895179.061,         46.100,   38961911.152,  323871144.928,         37.500,,,,,,,,,
I06, 2025-01-01 17:11:30.000,   38962047.875,  152895652.990,         46.300,   38962032.145,  323872148.981,         38.600,,,,,,,,,
I06, 2025-01-01 17:12:00.000,   38962167.508,  152896122.965,         46.300,   38962151.949,  323873144.665,         37.500,,,,,,,,,
I06, 2025-01-01 17:12:30.000,   38962286.625,  152896588.987,         46.800,   38962270.781,  323874131.961,         38.400,,,,,,,,,
I06, 2025-01-01 17:13:00.000,   38962403.953,  152897051.017,         46.800,   38962388.695,  323875110.815,         37.700,,,,,,,,,
I06, 2025-01-01 17:13:30.000,   38962520.570,  152897509.150,         46.400,   38962505.398,  323876081.379,         37.900,,,,,,,,,
I06, 2025-01-01 17:14:00.000,   38962636.594,  152897963.271,         46.100,   38962621.215,  323877043.452,         37.500,,,,,,,,,
I06, 2025-01-01 17:14:30.000,   38962751.383,  152898413.616,         47.000,   38962735.934,  323877997.533,         38.100,,,,,,,,,
I06, 2025-01-01 17:15:00.000,   38962865.391,  152898860.133,         46.600,   38962849.676,  323878943.481,         37.600,,,,,,,,,
I06, 2025-01-01 17:15:30.000,   38962978.305,  152899302.606,         46.300,   38962962.453,  323879880.860,         37.900,,,,,,,,,
I06, 2025-01-01 17:16:00.000,   38963089.500,  152899740.956,         46.400,   38963074.207,  323880809.497,         36.700,,,,,,,,,
I06, 2025-01-01 17:16:30.000,   38963200.609,  152900175.017,         45.900,   38963184.879,  323881729.043,         36.600,,,,,,,,,
I06, 2025-01-01 17:17:00.000,   38963310.438,  152900604.932,         46.600,   38963294.309,  323882639.802,         37.300,,,,,,,,,
I06, 2025-01-01 17:17:30.000,   38963418.570,  152901030.826,         46.900,   38963402.906,  323883542.036,         37.700,,,,,,,,,
I06, 2025-01-01 17:18:00.000,   38963526.125,  152901452.808,         46.800,   38963510.527,  323884435.941,         38.300,,,,,,,,,
I06, 2025-01-01 17:18:30.000,   38963632.508,  152901870.885,         47.100,   38963617.023,  323885321.574,         38.400,,,,,,,,,
I06, 2025-01-01 17:19:00.000,   38963738.328,  152902284.865,         46.600,   38963722.453,  323886198.568,         38.400,,,,,,,,,
I06, 2025-01-01 17:19:30.000,   38963842.586,  152902694.645,         47.000,   38963826.820,  323887066.619,         38.300,,,,,,,,,
I06, 2025-01-01 17:20:00.000,   38963946.172,  152903100.429,         47.300,   38963930.281,  323887926.202,         38.000,,,,,,,,,
I06, 2025-01-01 17:20:30.000,   38964048.344,  152903502.192,         47.300,   38964032.648,  323888777.236,         37.600,,,,,,,,,
I06, 2025-01-01 17:21:00.000,   38964149.805,  152903899.940,         47.200,   38964134.066,  323889619.770,         38.300,,,,,,,,,
I06, 2025-01-01 17:21:30.000,   38964250.031,  152904293.768,         46.900,   38964234.371,  323890453.982,         38.100,,,,,,,,,
I06, 2025-01-01 17:22:00.000,   38964349.414,  152904683.575,         47.000,   38964333.680,  323891279.662,         37.900,,,,,,,,,
I06, 2025-01-01 17:22:30.000,   38964448.008,  152905069.363,         47.000,   38964432.129,  323892096.840,         38.100,,,,,,,,,
I06, 2025-01-01 17:23:00.000,   38964544.977,  152905451.207,         46.200,   38964529.277,  323892905.638,         38.400,,,,,,,,,
I06, 2025-01-01 17:23:30.000,   38964641.523,  152905828.968,         47.200,   38964625.574,  323893705.797,         38.300,,,,,,,,,
I06, 2025-01-01 17:24:00.000,   38964736.578,  152906202.697,         47.100,   38964720.734,  323894497.391,         37.900,,,,,,,,,
I06, 2025-01-01 17:24:30.000,   38964830.844,  152906572.451,         47.000,   38964815.078,  323895280.550,         37.800,,,,,,,,,
I06, 2025-01-01 17:25:00.000,   38964923.992,  152906938.374,         46.700,   38964908.367,  323896055.613,         38.300,,,,,,,,,
I06, 2025-01-01 17:25:30.000,   38965016.234,  152907300.560,         47.200,   38965000.699,  323896822.754,         38.000,,,,,,,,,
I06, 2025-01-01 17:26:00.000,   38965107.070,  152907658.536,         47.200,   38965091.910,  323897580.964,         38.300,,,,,,,,,
I06, 2025-01-01 17:26:30.000,   38965197.469,  152908012.350,         46.500,   38965182.117,  323898330.354,         37.800,,,,,,,,,
I06, 2025-01-01 17:27:00.000,   38965286.961,  152908362.125,         46.900,   38965271.207,  323899071.196,         36.800,,,,,,,,,
I06, 2025-01-01 17:27:30.000,   38965374.484,  152908707.901,         46.900,   38965359.246,  323899803.557,         37.400,,,,,,,,,
I06, 2025-01-01 17:28:00.000,   38965461.914,  152909049.676,         47.300,   38965446.438,  323900527.423,         38.200,,,,,,,,,
I06, 2025-01-01 17:28:30.000,   38965547.922,  152909387.506,         46.600,   38965532.488,  323901242.941,         38.100,,,,,,,,,
I06, 2025-01-01 17:29:00.000,   38965632.906,  152909721.394,         46.300,   38965617.508,  323901950.059,         38.800,,,,,,,,,
I06, 2025-01-01 17:29:30.000,   38965716.727,  152910051.256,         47.000,   38965701.609,  323902648.663,         38.600,,,,,,,,,
I06, 2025-01-01 17:30:00.000,   38965799.484,  152910377.067,         47.100,   38965784.793,  323903338.658,         37.800,,,,,,,,,
I06, 2025-01-01 17:30:30.000,   38965881.570,  152910698.801,         47.000,   38965866.918,  323904020.001,         38.300,,,,,,,,,
I06, 2025-01-01 17:31:00.000,   38965962.656,  152911016.015,         46.800,   38965947.738,  323904691.760,         37.000,,,,,,,,,
I06, 2025-01-01 17:31:30.000,   38966042.375,  152911329.066,         47.200,   38966027.555,  323905354.700,         37.600,,,,,,,,,
I06, 2025-01-01 17:32:00.000,   38966121.258,  152911638.368,         46.800,   38966106.434,  323906009.727,         38.100,,,,,,,,,
