> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-04 13:17:30.000,   39443123.180,  154783181.135,         44.500,   39443083.762,  327871189.353,         36.200,,,,,,,,,
I09, 2025-01-04 13:18:00.000,   39441930.102,  154778500.100,         45.700,   39441890.887,  327861273.435,         35.100,,,,,,,,,
I09, 2025-01-04 13:18:30.000,   39440724.422,  154773769.448,         46.700,   39440685.133,  327851252.390,         34.700,,,,,,,,,
I09, 2025-01-04 13:19:00.000,   39439505.922,  154768989.096,         46.300,   39439466.785,  327841126.071,         34.900,,,,,,,,,
I09, 2025-01-04 13:19:30.000,   39438275.000,  154764158.732,         44.500,   39438235.551,  327830893.807,         34.800,,,,,,,,,
I09, 2025-01-04 13:20:00.000,   39437031.352,  154759279.153,         45.000,   39436992.020,  327820557.258,         34.400,,,,,,,,,
I09, 2025-01-04 13:20:30.000,   39435775.234,  154754350.121,         46.400,   39435735.848,  327810115.958,         35.700,,,,,,,,,
I09, 2025-01-04 13:21:00.000,   39434506.969,  154749372.028,         42.600,   39434467.363,  327799570.730,         35.700,,,,,,,,,
I09, 2025-01-04 13:21:30.000,   39433225.313,  154744345.003,         43.500,   39433186.203,  327788921.846,         35.900,,,,,,,,,
I09, 2025-01-04 13:22:00.000,   39431931.563,  154739268.996,         44.600,   39431892.438,  327778169.211,         34.400,,,,,,,,,
I09, 2025-01-04 13:22:30.000,   39430625.508,  154734144.014,         44.900,   39430586.438,  327767312.834,         35.500,,,,,,,,,
I09, 2025-01-04 13:23:00.000,   39429306.828,  154728970.021,         43.800,   39429268.195,  327756352.635,         35.500,,,,,,,,,
I09, 2025-01-04 13:23:30.000,   39427976.461,  154723747.230,         45.200,   39427937.105,  327745289.029,         35.600,,,,,,,,,
I09, 2025-01-04 13:24:00.000,   39426632.742,  154718475.654,         46.200,   39426593.664,  327734122.061,         35.700,,,,,,,,,
I09, 2025-01-04 13:24:30.000,   39425276.617,  154713155.590,         45.700,   39425237.586,  327722852.407,         35.900,,,,,,,,,
I09, 2025-01-04 13:25:00.000,   39423908.516,  154707786.232,         42.000,   39423868.914,  327711478.338,         36.600,,,,,,,,,
I09, 2025-01-04 13:25:30.000,   39422527.539,  154702368.198,         45.800,   39422488.539,  327700001.114,         36.700,,,,,,,,,
I09, 2025-01-04 13:26:00.000,   39421134.609,  154696902.109,         43.500,   39421096.059,  327688422.082,         36.800,,,,,,,,,
I09, 2025-01-04 13:26:30.000,   39419729.125,  154691387.737,         42.800,   39419691.098,  327676740.754,         35.800,,,,,,,,,
I09, 2025-01-04 13:27:00.000,   39418311.742,  154685825.111,         43.800,   39418273.477,  327664957.236,         36.500,,,,,,,,,
I09, 2025-01-04 13:27:30.000,   39416881.594,  154680214.420,         43.800,   39416843.520,  327653071.903,         36.100,,,,,,,,,
I09, 2025-01-04 13:28:00.000,   39415439.328,  154674555.640,         45.400,   39415401.309,  327641084.745,         37.200,,,,,,,,,
I09, 2025-01-04 13:28:30.000,   39413984.773,  154668848.893,         45.000,   39413947.008,  327628995.998,         35.900,,,,,,,,,
I09, 2025-01-04 13:29:00.000,   39412518.617,  154663094.376,         44.000,   39412480.852,  327616806.072,         37.000,,,,,,,,,
I09, 2025-01-04 13:29:30.000,   39411039.641,  154657291.989,         45.900,   39411002.211,  327604514.768,         36.400,,,,,,,,,
I09, 2025-01-04 13:30:00.000,   39409548.992,  154651441.495,         46.400,   39409511.125,  327592121.589,         36.000,,,,,,,,,
I09, 2025-01-04 13:30:30.000,   39408045.805,  154645543.246,         45.100,   39408007.789,  327579627.245,         35.900,,,,,,,,,
I09, 2025-01-04 13:31:00.000,   39406530.336,  154639597.042,         44.300,   39406492.156,  327567031.337,         35.200,,,,,,,,,
I09, 2025-01-04 13:31:30.000,   39405003.063,  154633603.212,         44.100,   39404964.516,  327554334.549,         34.900,,,,,,,,,
I09, 2025-01-04 13:32:00.000,   39403463.180,  154627562.170,         46.100,   39403425.012,  327541537.758,         36.100,,,,,,,,,
I09, 2025-01-04 13:32:30.000,   39401911.656,  154621473.931,         46.000,   39401873.789,  327528641.024,         36.300,,,,,,,,,
I09, 2025-01-04 13:33:00.000,   39400348.039,  154615338.560,         46.100,   39400310.340,  327515644.411,         35.100,,,,,,,,,
I09, 2025-01-04 13:33:30.000,   39398772.477,  154609156.112,         45.100,   39398734.469,  327502548.107,         35.800,,,,,,,,,
I09, 2025-01-04 13:34:00.000,   39397185.344,  154602926.711,         45.900,   39397146.754,  327489352.329,         36.200,,,,,,,,,
I09, 2025-01-04 13:34:30.000,   39395585.727,  154596650.300,         46.000,   39395547.859,  327476056.955,         36.200,,,,,,,,,
I09, 2025-01-04 13:35:00.000,   39393974.688,  154590326.890,         43.900,   39393936.105,  327462662.062,         36.500,,,,,,,,,
I09, 2025-01-04 13:35:30.000,   39392350.992,  154583956.837,         46.400,   39392312.883,  327449168.322,         36.000,,,,,,,,,
I09, 2025-01-04 13:36:00.000,   39390715.805,  154577540.134,         45.800,   39390677.797,  327435575.754,         36.500,,,,,,,,,
I09, 2025-01-04 13:36:30.000,   39389069.078,  154571076.958,         45.700,   39389031.043,  327421884.763,         36.700,,,,,,,,,
I09, 2025-01-04 13:37:00.000,   39387409.922,  154564567.138,         46.000,   39387372.246,  327408094.950,         36.400,,,,,,,,,
I09, 2025-01-04 13:37:30.000,   39385739.023,  154558010.747,         45.200,   39385701.457,  327394206.503,         36.900,,,,,,,,,
I09, 2025-01-04 13:38:00.000,   39384056.172,  154551408.223,         45.200,   39384019.102,  327380220.324,         37.600,,,,,,,,,
I09, 2025-01-04 13:38:30.000,   39382362.055,  154544759.675,         46.600,   39382324.949,  327366136.639,         37.400,,,,,,,,,
I09, 2025-01-04 13:39:00.000,   39380656.086,  154538065.066,         45.900,   39380618.996,  327351955.394,         38.100,,,,,,,,,
I09, 2025-01-04 13:39:30.000,   39378937.891,  154531324.615,         44.900,   39378901.504,  327337677.062,         37.800,,,,,,,,,
I09, 2025-01-04 13:40:00.000,   39377208.539,  154524538.278,         45.500,   39377171.879,  327323301.538,         37.900,,,,,,,,,
I09, 2025-01-04 13:40:30.000,   39375467.383,  154517706.156,         45.000,   39375430.766,  327308829.037,         36.300,,,,,,,,,
I09, 2025-01-04 13:41:00.000,   39373714.578,  154510828.376,         45.900,   39373677.965,  327294259.845,         37.200,,,,,,,,,
I09, 2025-01-04 13:41:30.000,   39371950.500,  154503905.027,         45.300,   39371913.398,  327279594.093,         37.500,,,,,,,,,
I09, 2025-01-04 13:42:00.000,   39370174.438,  154496936.145,         45.800,   39370137.336,  327264831.901,         36.900,,,,,,,,,
I09, 2025-01-04 13:42:30.000,   39368386.906,  154489921.737,         45.500,   39368349.816,  327249973.217,         36.600,,,,,,,,,
I09, 2025-01-04 13:43:00.000,   39366588.156,  154482861.959,         46.000,   39366550.813,  327235018.454,         37.300,,,,,,,,,
I09, 2025-01-04 13:43:30.000,   39364777.250,  154475756.827,         45.900,   39364740.121,  327219967.563,         37.100,,,,,,,,,
I09, 2025-01-04 13:44:00.000,   39362954.711,  154468605.463,         46.100,   39362917.637,  327204818.742,         37.400,,,,,,,,,
I09, 2025-01-04 13:44:30.000,   39361120.930,  154461408.973,         46.000,   39361083.504,  327189574.326,         36.700,,,,,,,,,
I09, 2025-01-04 13:45:00.000,   39359275.188,  154454167.905,         46.200,   39359237.949,  327174235.458,         36.600,,,,,,,,,
I09, 2025-01-04 13:45:30.000,   39357418.883,  154446882.284,         46.300,   39357381.461,  327158802.206,         37.000,,,,,,,,,
I09, 2025-01-04 13:46:00.000,   39355550.773,  154439552.439,         46.200,   39355513.445,  327143275.276,         37.000,,,,,,,,,
I09, 2025-01-04 13:46:30.000,   39353672.086,  154432178.281,         45.900,   39353634.387,  327127654.456,         37.100,,,,,,,,,
I09, 2025-01-04 13:47:00.000,   39351781.234,  154424759.759,         45.700,   39351744.547,  327111939.700,         38.300,,,,,,,,,
I09, 2025-01-04 13:47:30.000,   39349879.438,  154417296.898,         45.800,   39349843.016,  327096130.988,         38.100,,,,,,,,,
I09, 2025-01-04 13:48:00.000,   39347965.891,  154409789.719,         45.300,   39347930.305,  327080228.396,         38.700,,,,,,,,,
I09, 2025-01-04 13:48:30.000,   39346040.898,  154402238.231,         46.500,   39346005.793,  327064231.966,         39.000,,,,,,,,,
I09, 2025-01-04 13:49:00.000,   39344105.688,  154394642.459,         47.000,   39344070.176,  327048141.713,         38.300,,,,,,,,,
I09, 2025-01-04 13:49:30.000,   39342158.398,  154387002.506,         46.500,   39342123.086,  327031957.855,         37.600,,,,,,,,,
I09, 2025-01-04 13:50:00.000,   39340200.273,  154379318.734,         45.900,   39340164.492,  327015681.211,         37.700,,,,,,,,,
I09, 2025-01-04 13:50:30.000,   39338231.031,  154371591.430,         45.600,   39338195.227,  326999312.348,         37.800,,,,,,,,,
I09, 2025-01-04 13:51:00.000,   39336250.758,  154363820.718,         46.000,   39336214.918,  326982851.542,         37.900,,,,,,,,,
I09, 2025-01-04 13:51:30.000,   39334259.102,  154356006.663,         46.000,   39334223.297,  326966298.922,         36.700,,,,,,,,,
I09, 2025-01-04 13:52:00.000,   39332257.023,  154348149.143,         45.500,   39332220.676,  326949654.244,         36.800,,,,,,,,,
I09, 2025-01-04 13:52:30.000,   39330243.406,  154340248.305,         45.000,   39330207.078,  326932917.809,         36.200,,,,,,,,,
I09, 2025-01-04 13:53:00.000,   39328219.227,  154332304.364,         45.800,   39328182.520,  326916090.056,         37.300,,,,,,,,,
I09, 2025-01-04 13:53:30.000,   39326183.477,  154324317.316,         46.300,   39326147.027,  326899170.996,         36.800,,,,,,,,,
I09, 2025-01-04 13:54:00.000,   39324136.984,  154316287.016,         46.400,   39324100.293,  326882160.332,         36.300,,,,,,,,,
I09, 2025-01-04 13:54:30.000,   39322079.750,  154308213.731,         46.300,   39322043.059,  326865058.603,         37.800,,,,,,,,,
I09, 2025-01-04 13:55:00.000,   39320011.625,  154300097.528,         45.400,   39319975.109,  326847865.947,         38.100,,,,,,,,,
I09, 2025-01-04 13:55:30.000,   39317932.094,  154291938.395,         46.000,   39317896.270,  326830582.375,         37.100,,,,,,,,,
I09, 2025-01-04 13:56:00.000,   39315841.891,  154283736.839,         46.500,   39315806.969,  326813208.938,         38.900,,,,,,,,,
I09, 2025-01-04 13:56:30.000,   39313741.227,  154275493.072,         45.900,   39313706.430,  326795746.083,         38.900,,,,,,,,,
I09, 2025-01-04 13:57:00.000,   39311629.523,  154267207.067,         46.100,   39311594.762,  326778193.763,         38.800,,,,,,,,,
I09, 2025-01-04 13:57:30.000,   39309507.367,  154258878.934,         45.700,   39309472.434,  326760552.207,         38.800,,,,,,,,,
I09, 2025-01-04 13:58:00.000,   39307373.727,  154250508.749,         45.200,   39307339.434,  326742821.551,         38.900,,,,,,,,,
I09, 2025-01-04 13:58:30.000,   39305230.844,  154242096.534,         46.000,   39305195.664,  326725001.877,         38.700,,,,,,,,,
I09, 2025-01-04 13:59:00.000,   39303075.594,  154233642.354,         45.000,   39303040.828,  326707093.295,         38.100,,,,,,,,,
I09, 2025-01-04 13:59:30.000,   39300910.859,  154225146.478,         44.500,   39300875.496,  326689096.387,         38.300,,,,,,,,,
I09, 2025-01-04 14:00:00.000,   39298735.344,  154216609.006,         45.300,   39298699.684,  326671011.339,         38.100,,,,,,,,,
I09, 2025-01-04 14:00:30.000,   39296548.961,  154208030.048,         45.300,   39296513.074,  326652838.430,         37.700,,,,,,,,,
I09, 2025-01-04 14:01:00.000,   39294351.883,  154199409.592,         46.100,   39294316.375,  326634577.578,         37.000,,,,,,,,,
I09, 2025-01-04 14:01:30.000,   39292144.656,  154190747.906,         45.300,   39292109.191,  326616229.386,         37.900,,,,,,,,,
I09, 2025-01-04 14:02:00.000,   39289926.570,  154182045.159,         45.100,   39289891.836,  326597794.191,         37.800,,,,,,,,,
I09, 2025-01-04 14:02:30.000,   39287698.383,  154173301.435,         43.700,   39287663.648,  326579272.202,         38.200,,,,,,,,,
I09, 2025-01-04 14:03:00.000,   39285459.836,  154164516.687,         45.200,   39285424.926,  326560663.304,         37.600,,,,,,,,,
I09, 2025-01-04 14:03:30.000,   39283210.508,  154155690.988,         45.300,   39283175.699,  326541967.652,         37.900,,,,,,,,,
I09, 2025-01-04 14:04:00.000,   39280950.797,  154146824.346,         44.800,   39280916.109,  326523185.254,         37.900,,,,,,,,,
I09, 2025-01-04 14:04:30.000,   39278680.555,  154137917.142,         45.000,   39278646.203,  326504316.939,         36.600,,,,,,,,,
I09, 2025-01-04 14:05:00.000,   39276400.336,  154128969.534,         45.100,   39276366.133,  326485363.020,         38.400,,,,,,,,,
I09, 2025-01-04 14:05:30.000,   39274109.844,  154119981.517,         45.800,   39274075.883,  326466323.513,         38.400,,,,,,,,,
I09, 2025-01-04 14:06:00.000,   39271808.664,  154110953.281,         45.500,   39271775.172,  326447198.809,         38.300,,,,,,,,,
I09, 2025-01-04 14:06:30.000,   39269497.594,  154101884.971,         45.500,   39269463.941,  326427989.225,         38.600,,,,,,,,,
I09, 2025-01-04 14:07:00.000,   39267177.039,  154092777.126,         44.700,   39267142.938,  326408695.890,         38.000,,,,,,,,,
I09, 2025-01-04 14:07:30.000,   39264845.805,  154083629.643,         45.900,   39264811.719,  326389318.602,         38.000,,,,,,,,,
I09, 2025-01-04 14:08:00.000,   39262504.578,  154074442.940,         45.100,   39262470.535,  326369858.231,         38.100,,,,,,,,,
I09, 2025-01-04 14:08:30.000,   39260152.945,  154065216.171,         46.800,   39260119.152,  326350312.983,         38.100,,,,,,,,,
I09, 2025-01-04 14:09:00.000,   39257791.508,  154055949.390,         44.100,   39257757.480,  326330682.988,         38.800,,,,,,,,,
I09, 2025-01-04 14:09:30.000,   39255419.797,  154046642.874,         45.600,   39255385.715,  326310968.812,         38.400,,,,,,,,,
I09, 2025-01-04 14:10:00.000,   39253037.891,  154037296.952,         45.300,   39253003.910,  326291171.180,         38.800,,,,,,,,,
I09, 2025-01-04 14:10:30.000,   39250646.484,  154027911.847,         46.800,   39250612.262,  326271290.568,         38.200,,,,,,,,,
I09, 2025-01-04 14:11:00.000,   39248244.617,  154018487.668,         46.000,   39248210.391,  326251327.183,         38.000,,,,,,,,,
I09, 2025-01-04 14:11:30.000,   39245832.758,  154009024.538,         46.300,   39245798.816,  326231281.296,         37.500,,,,,,,,,
I09, 2025-01-04 14:12:00.000,   39243410.984,  153999522.486,         46.300,   39243377.559,  326211152.981,         38.200,,,,,,,,,
I09, 2025-01-04 14:12:30.000,   39240980.039,  153989981.841,         44.300,   39240946.473,  326190942.915,         38.000,,,,,,,,,
I09, 2025-01-04 14:13:00.000,   39238538.102,  153980402.448,         44.500,   39238505.320,  326170650.772,         37.600,,,,,,,,,
I09, 2025-01-04 14:13:30.000,   39236087.945,  153970784.815,         46.100,   39236054.320,  326150277.644,         38.100,,,,,,,,,
I09, 2025-01-04 14:14:00.000,   39233626.984,  153961128.936,         44.500,   39233593.477,  326129823.514,         37.500,,,,,,,,,
I09, 2025-01-04 14:14:30.000,   39231156.383,  153951434.846,         45.000,   39231123.219,  326109288.465,         37.700,,,,,,,,,
I09, 2025-01-04 14:15:00.000,   39228676.188,  153941702.818,         45.200,   39228642.984,  326088673.049,         38.000,,,,,,,,,
I09, 2025-01-04 14:15:30.000,   39226186.477,  153931932.707,         44.600,   39226153.164,  326067976.982,         37.900,,,,,,,,,
I09, 2025-01-04 14:16:00.000,   39223687.188,  153922124.836,         44.600,   39223653.895,  326047200.905,         37.800,,,,,,,,,
I09, 2025-01-04 14:16:30.000,   39221178.039,  153912279.276,         44.700,   39221144.770,  326026344.996,         36.900,,,,,,,,,
I09, 2025-01-04 14:17:00.000,   39218659.078,  153902395.972,         45.400,   39218626.074,  326005409.142,         38.300,,,,,,,,,
I09, 2025-01-04 14:17:30.000,   39216130.867,  153892475.222,         44.600,   39216097.879,  325984393.976,         37.600,,,,,,,,,
I09, 2025-01-04 14:18:00.000,   39213593.516,  153882517.075,         44.500,   39213560.078,  325963299.571,         37.700,,,,,,,,,
I09, 2025-01-04 14:18:30.000,   39211046.367,  153872521.889,         44.900,   39211013.066,  325942126.716,         38.400,,,,,,,,,
I09, 2025-01-04 14:19:00.000,   39208489.680,  153862489.708,         44.900,   39208456.793,  325920875.492,         38.500,,,,,,,,,
I09, 2025-01-04 14:19:30.000,   39205923.344,  153852420.811,         45.600,   39205890.891,  325899546.494,         38.700,,,,,,,,,
I09, 2025-01-04 14:20:00.000,   39203348.406,  153842315.167,         46.600,   39203315.645,  325878139.659,         38.000,,,,,,,,,
I09, 2025-01-04 14:20:30.000,   39200763.703,  153832172.795,         47.200,   39200730.793,  325856655.009,         37.700,,,,,,,,,
I09, 2025-01-04 14:21:00.000,   39198169.836,  153821993.893,         44.700,   39198136.816,  325835092.966,         37.900,,,,,,,,,
I09, 2025-01-04 14:21:30.000,   39195566.391,  153811778.615,         45.900,   39195533.234,  325813453.866,         37.500,,,,,,,,,
I09, 2025-01-04 14:22:00.000,   39192953.719,  153801527.044,         44.800,   39192920.367,  325791737.882,         37.100,,,,,,,,,
I09, 2025-01-04 14:22:30.000,   39190332.203,  153791239.418,         45.600,   39190298.734,  325769945.523,         37.500,,,,,,,,,
I09, 2025-01-04 14:23:00.000,   39187701.188,  153780915.908,         45.400,   39187668.035,  325748077.145,         37.400,,,,,,,,,
I09, 2025-01-04 14:23:30.000,   39185061.406,  153770556.353,         45.000,   39185028.523,  325726132.388,         38.300,,,,,,,,,
I09, 2025-01-04 14:24:00.000,   39182411.984,  153760160.868,         46.700,   39182379.770,  325704111.531,         39.000,,,,,,,,,
I09, 2025-01-04 14:24:30.000,   39179753.570,  153749729.716,         44.600,   39179721.535,  325682015.112,         38.300,,,,,,,,,
I09, 2025-01-04 14:25:00.000,   39177086.609,  153739263.015,         46.000,   39177054.063,  325659843.384,         38.300,,,,,,,,,
I09, 2025-01-04 14:25:30.000,   39174409.734,  153728761.026,         45.700,   39174377.457,  325637596.894,         37.800,,,,,,,,,
I09, 2025-01-04 14:26:00.000,   39171724.305,  153718223.896,         46.400,   39171692.102,  325615275.949,         38.700,,,,,,,,,
I09, 2025-01-04 14:26:30.000,   39169030.273,  153707651.731,         45.800,   39168998.145,  325592880.794,         38.800,,,,,,,,,
I09, 2025-01-04 14:27:00.000,   39166327.234,  153697044.705,         45.800,   39166295.398,  325570411.818,         38.300,,,,,,,,,
I09, 2025-01-04 14:27:30.000,   39163615.172,  153686402.968,         45.300,   39163583.387,  325547869.303,         38.700,,,,,,,,,
I09, 2025-01-04 14:28:00.000,   39160894.148,  153675726.289,         44.700,   39160862.641,  325525252.762,         38.200,,,,,,,,,
I09, 2025-01-04 14:28:30.000,   39158164.484,  153665014.984,         44.400,   39158132.887,  325502562.876,         38.200,,,,,,,,,
I09, 2025-01-04 14:29:00.000,   39155426.078,  153654269.355,         46.200,   39155394.582,  325479800.283,         39.400,,,,,,,,,
I09, 2025-01-04 14:29:30.000,   39152678.867,  153643489.524,         45.100,   39152647.484,  325456965.217,         38.300,,,,,,,,,
I09, 2025-01-04 14:30:00.000,   39149922.844,  153632675.653,         46.900,   39149891.574,  325434058.049,         38.400,,,,,,,,,
I09, 2025-01-04 14:30:30.000,   39147157.742,  153621827.741,         45.800,   39147127.301,  325411078.773,         38.100,,,,,,,,,
I09, 2025-01-04 14:31:00.000,   39144385.148,  153610946.007,         45.300,   39144354.105,  325388027.860,         37.400,,,,,,,,,
I09, 2025-01-04 14:31:30.000,   39141602.945,  153600030.713,         46.700,   39141572.121,  325364905.840,         38.300,,,,,,,,,
I09, 2025-01-04 14:32:00.000,   39138813.508,  153589081.775,         46.200,   39138781.801,  325341712.563,         37.600,,,,,,,,,
I09, 2025-01-04 14:32:30.000,   39136014.898,  153578099.155,         46.300,   39135983.059,  325318447.927,         38.400,,,,,,,,,
I09, 2025-01-04 14:33:00.000,   39133207.250,  153567083.147,         46.500,   39133175.863,  325295112.560,         38.600,,,,,,,,,
I09, 2025-01-04 14:33:30.000,   39130391.523,  153556033.885,         46.400,   39130360.141,  325271706.771,         38.900,,,,,,,,,
I09, 2025-01-04 14:34:00.000,   39127567.047,  153544951.617,         46.600,   39127535.984,  325248231.046,         39.100,,,,,,,,,
I09, 2025-01-04 14:34:30.000,   39124734.469,  153533836.568,         46.600,   39124703.492,  325224685.879,         38.800,,,,,,,,,
I09, 2025-01-04 14:35:00.000,   39121893.781,  153522688.772,         46.400,   39121862.805,  325201071.358,         38.600,,,,,,,,,
I09, 2025-01-04 14:35:30.000,   39119044.531,  153511508.426,         46.800,   39119013.555,  325177387.862,         38.400,,,,,,,,,
I09, 2025-01-04 14:36:00.000,   39116186.742,  153500295.556,         46.600,   39116155.746,  325153635.488,         38.100,,,,,,,,,
I09, 2025-01-04 14:36:30.000,   39113321.094,  153489050.307,         46.500,   39113289.453,  325129814.495,         37.600,,,,,,,,,
I09, 2025-01-04 14:37:00.000,   39110447.055,  153477772.710,         46.900,   39110415.672,  325105924.977,         38.100,,,,,,,,,
I09, 2025-01-04 14:37:30.000,   39107564.906,  153466462.968,         46.100,   39107534.039,  325081967.376,         38.600,,,,,,,,,
I09, 2025-01-04 14:38:00.000,   39104674.258,  153455121.447,         47.200,   39104644.371,  325057942.457,         39.000,,,,,,,,,
I09, 2025-01-04 14:38:30.000,   39101775.813,  153443748.137,         47.100,   39101746.125,  325033850.199,         38.300,,,,,,,,,
I09, 2025-01-04 14:39:00.000,   39098869.273,  153432343.116,         46.700,   39098839.074,  325009690.757,         39.200,,,,,,,,,
I09, 2025-01-04 14:39:30.000,   39095954.555,  153420906.573,         47.200,   39095924.152,  324985464.548,         37.700,,,,,,,,,
I09, 2025-01-04 14:40:00.000,   39093032.313,  153409438.647,         46.600,   39093001.516,  324961171.873,         38.100,,,,,,,,,
I09, 2025-01-04 14:40:30.000,   39090101.625,  153397939.504,         46.500,   39090071.039,  324936813.045,         37.900,,,,,,,,,
I09, 2025-01-04 14:41:00.000,   39087163.063,  153386409.223,         46.900,   39087133.008,  324912388.272,         38.400,,,,,,,,,
I09, 2025-01-04 14:41:30.000,   39084217.063,  153374847.982,         46.800,   39084186.875,  324887897.912,         38.300,,,,,,,,,
I09, 2025-01-04 14:42:00.000,   39081262.438,  153363256.050,         46.800,   39081232.750,  324863342.547,         38.200,,,,,,,,,
I09, 2025-01-04 14:42:30.000,   39078301.242,  153351633.344,         47.300,   39078270.910,  324838721.970,         38.200,,,,,,,,,
I09, 2025-01-04 14:43:00.000,   39075331.141,  153339979.826,         46.400,   39075301.051,  324814036.123,         37.400,,,,,,,,,
I09, 2025-01-04 14:43:30.000,   39072353.156,  153328295.662,         47.100,   39072323.477,  324789285.364,         38.100,,,,,,,,,
I09, 2025-01-04 14:44:00.000,   39069368.016,  153316581.357,         47.800,   39069338.734,  324764470.746,         38.900,,,,,,,,,
I09, 2025-01-04 14:44:30.000,   39066375.039,  153304836.944,         47.100,   39066345.875,  324739592.348,         38.400,,,,,,,,,
I09, 2025-01-04 14:45:00.000,   39063374.328,  153293062.520,         47.100,   39063345.402,  324714650.394,         37.900,,,,,,,,,
I09, 2025-01-04 14:45:30.000,   39060366.133,  153281258.119,         47.500,   39060337.109,  324689644.928,         38.200,,,,,,,,,
I09, 2025-01-04 14:46:00.000,   39057350.117,  153269424.136,         47.500,   39057321.664,  324664576.787,         38.700,,,,,,,,,
I09, 2025-01-04 14:46:30.000,   39054326.461,  153257560.641,         47.100,   39054298.535,  324639446.147,         37.700,,,,,,,,,
I09, 2025-01-04 14:47:00.000,   39051296.063,  153245667.534,         46.500,   39051267.098,  324614252.772,         37.300,,,,,,,,,
I09, 2025-01-04 14:47:30.000,   39048258.094,  153233745.137,         46.900,   39048228.461,  324588997.353,         37.200,,,,,,,,,
I09, 2025-01-04 14:48:00.000,   39045211.742,  153221793.707,         46.900,   39045182.953,  324563680.447,         37.900,,,,,,,,,
I09, 2025-01-04 14:48:30.000,   39042158.555,  153209813.279,         47.000,   39042129.723,  324538302.108,         37.100,,,,,,,,,
I09, 2025-01-04 14:49:00.000,   39039098.258,  153197804.025,         47.500,   39039069.125,  324512862.714,         37.100,,,,,,,,,
I09, 2025-01-04 14:49:30.000,   39036030.641,  153185766.190,         47.100,   39036001.316,  324487362.766,         36.800,,,,,,,,,
I09, 2025-01-04 14:50:00.000,   39032955.625,  153173699.873,         47.000,   39032926.141,  324461802.491,         36.500,,,,,,,,,
I09, 2025-01-04 14:50:30.000,   39029872.922,  153161605.093,         46.900,   39029843.973,  324436181.927,         36.600,,,,,,,,,
I09, 2025-01-04 14:51:00.000,   39026783.391,  153149482.069,         46.900,   39026754.527,  324410501.538,         37.100,,,,,,,,,
I09, 2025-01-04 14:51:30.000,   39023686.891,  153137331.026,         47.200,   39023658.277,  324384761.792,         37.500,,,,,,,,,
I09, 2025-01-04 14:52:00.000,   39020582.945,  153125151.946,         46.100,   39020554.785,  324358962.696,         38.000,,,,,,,,,
I09, 2025-01-04 14:52:30.000,   39017472.305,  153112944.936,         46.500,   39017444.137,  324333104.450,         38.300,,,,,,,,,
I09, 2025-01-04 14:53:00.000,   39014354.313,  153100710.200,         46.600,   39014326.133,  324307187.448,         38.600,,,,,,,,,
I09, 2025-01-04 14:53:30.000,   39011229.406,  153088447.885,         46.400,   39011201.840,  324281212.067,         38.600,,,,,,,,,
I09, 2025-01-04 14:54:00.000,   39008097.203,  153076158.189,         45.800,   39008070.195,  324255178.665,         38.900,,,,,,,,,
I09, 2025-01-04 14:54:30.000,   39004958.719,  153063841.226,         46.800,   39004930.906,  324229087.483,         38.100,,,,,,,,,
I09, 2025-01-04 14:55:00.000,   39001812.406,  153051497.292,         46.600,   39001784.918,  324202939.148,         37.600,,,,,,,,,
I09, 2025-01-04 14:55:30.000,   38998660.305,  153039126.290,         46.500,   38998632.672,  324176733.476,         37.500,,,,,,,,,
I09, 2025-01-04 14:56:00.000,   38995500.031,  153026728.369,         46.900,   38995472.770,  324150470.777,         36.600,,,,,,,,,
I09, 2025-01-04 14:56:30.000,   38992333.852,  153014303.580,         46.800,   38992305.957,  324124151.161,         37.200,,,,,,,,,
I09, 2025-01-04 14:57:00.000,   38989160.742,  153001852.221,         47.000,   38989133.129,  324097775.249,         38.000,,,,,,,,,
I09, 2025-01-04 14:57:30.000,   38985980.648,  152989374.560,         46.300,   38985953.824,  324071343.651,         38.100,,,,,,,,,
I09, 2025-01-04 14:58:00.000,   38982794.344,  152976870.524,         46.800,   38982767.590,  324044856.176,         39.300,,,,,,,,,
I09, 2025-01-04 14:58:30.000,   38979601.156,  152964340.370,         46.700,   38979574.738,  324018313.365,         38.800,,,,,,,,,
I09, 2025-01-04 14:59:00.000,   38976401.469,  152951784.337,         46.500,   38976374.875,  323991715.731,         38.800,,,,,,,,,
I09, 2025-01-04 14:59:30.000,   38973195.203,  152939202.652,         47.000,   38973168.027,  323965063.772,         39.200,,,,,,,,,
I09, 2025-01-04 15:00:00.000,   38969982.172,  152926595.303,         46.400,   38969954.777,  323938357.442,         38.100,,,,,,,,,
I09, 2025-01-04 15:00:30.000,   38966762.867,  152913962.333,         46.400,   38966735.555,  323911596.871,         38.300,,,,,,,,,
I09, 2025-01-04 15:01:00.000,   38963536.508,  152901304.112,         47.300,   38963509.637,  323884782.796,         38.700,,,,,,,,,
I09, 2025-01-04 15:01:30.000,   38960304.453,  152888620.565,         46.700,   38960277.254,  323857915.098,         37.700,,,,,,,,,
I09, 2025-01-04 15:02:00.000,   38957065.734,  152875911.957,         46.200,   38957038.547,  323830994.305,         37.400,,,,,,,,,
I09, 2025-01-04 15:02:30.000,   38953820.602,  152863178.527,         45.600,   38953793.445,  323804020.935,         37.700,,,,,,,,,
