> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-12 15:24:00.000,   38950171.750,  152848822.604,         45.700,   38950133.793,  323773601.167,         38.000,,,,,,,,,
I06, 2025-01-12 15:24:30.000,   38950419.945,  152849793.655,         45.000,   38950381.191,  323775657.703,         38.600,,,,,,,,,
I06, 2025-01-12 15:25:00.000,   38950665.398,  152850761.967,         45.100,   38950627.809,  323777708.429,         38.100,,,,,,,,,
I06, 2025-01-12 15:25:30.000,   38950911.125,  152851726.779,         45.400,   38950873.648,  323779751.731,         38.200,,,,,,,,,
I06, 2025-01-12 15:26:00.000,   38951156.195,  152852687.663,         45.000,   38951118.402,  323781786.718,         38.400,,,,,,,,,
I06, 2025-01-12 15:26:30.000,   38951400.242,  152853645.828,         44.900,   38951362.586,  323783815.936,         39.100,,,,,,,,,
I06, 2025-01-12 15:27:00.000,   38951643.273,  152854600.657,         45.000,   38951605.848,  323785838.052,         38.200,,,,,,,,,
I06, 2025-01-12 15:27:30.000,   38951884.578,  152855549.730,         45.100,   38951847.566,  323787847.935,         38.300,,,,,,,,,
I06, 2025-01-12 15:28:00.000,   38952125.211,  152856493.724,         45.700,   38952088.020,  323789846.984,         37.900,,,,,,,,,
I06, 2025-01-12 15:28:30.000,   38952365.289,  152857434.447,         46.300,   38952327.723,  323791839.063,         38.100,,,,,,,,,
I06, 2025-01-12 15:29:00.000,   38952603.719,  152858371.637,         44.900,   38952566.355,  323793823.616,         37.900,,,,,,,,,
I06, 2025-01-12 15:29:30.000,   38952841.508,  152859305.125,         45.400,   38952804.199,  323795800.264,         37.500,,,,,,,,,
I06, 2025-01-12 15:30:00.000,   38953077.992,  152860235.710,         46.400,   38953041.145,  323797770.748,         37.900,,,,,,,,,
I06, 2025-01-12 15:30:30.000,   38953314.375,  152861163.452,         46.300,   38953277.426,  323799735.158,         37.600,,,,,,,,,
I06, 2025-01-12 15:31:00.000,   38953549.773,  152862087.274,         45.200,   38953512.645,  323801691.212,         38.100,,,,,,,,,
I06, 2025-01-12 15:31:30.000,   38953784.055,  152863006.908,         45.600,   38953746.801,  323803638.358,         38.100,,,,,,,,,
I06, 2025-01-12 15:32:00.000,   38954016.570,  152863922.518,         46.000,   38953979.973,  323805576.909,         38.300,,,,,,,,,
I06, 2025-01-12 15:32:30.000,   38954248.922,  152864835.169,         45.800,   38954212.402,  323807509.143,         37.600,,,,,,,,,
I06, 2025-01-12 15:33:00.000,   38954480.273,  152865745.021,         46.000,   38954444.133,  323809435.434,         37.400,,,,,,,,,
I06, 2025-01-12 15:33:30.000,   38954710.555,  152866650.645,         46.200,   38954674.730,  323811352.766,         37.500,,,,,,,,,
I06, 2025-01-12 15:34:00.000,   38954940.383,  152867553.061,         46.500,   38954904.645,  323813263.301,         37.600,,,,,,,,,
I06, 2025-01-12 15:34:30.000,   38955169.539,  152868451.973,         45.700,   38955133.422,  323815166.436,         37.500,,,,,,,,,
I06, 2025-01-12 15:35:00.000,   38955396.656,  152869344.932,         46.200,   38955360.691,  323817056.951,         38.700,,,,,,,,,
I06, 2025-01-12 15:35:30.000,   38955622.828,  152870232.987,         45.700,   38955586.902,  323818937.040,         37.100,,,,,,,,,
I06, 2025-01-12 15:36:00.000,   38955847.461,  152871117.198,         45.700,   38955812.055,  323820809.000,         37.400,,,,,,,,,
I06, 2025-01-12 15:36:30.000,   38956071.430,  152871997.657,         45.600,   38956036.223,  323822672.981,         37.900,,,,,,,,,
I06, 2025-01-12 15:37:00.000,   38956295.063,  152872874.804,         46.300,   38956259.539,  323824529.963,         36.400,,,,,,,,,
I06, 2025-01-12 15:37:30.000,   38956516.477,  152873747.823,         45.800,   38956481.848,  323826378.206,         36.500,,,,,,,,,
I06, 2025-01-12 15:38:00.000,   38956738.063,  152874617.169,         45.700,   38956703.094,  323828218.636,         36.300,,,,,,,,,
I06, 2025-01-12 15:38:30.000,   38956958.086,  152875483.890,         45.600,   38956923.770,  323830053.505,         36.500,,,,,,,,,
I06, 2025-01-12 15:39:00.000,   38957178.070,  152876346.932,         45.000,   38957143.547,  323831880.566,         36.700,,,,,,,,,
I06, 2025-01-12 15:39:30.000,   38957397.188,  152877206.141,         45.300,   38957362.309,  323833699.487,         36.800,,,,,,,,,
I06, 2025-01-12 15:40:00.000,   38957614.594,  152878061.567,         45.800,   38957580.035,  323835510.409,         37.600,,,,,,,,,
I06, 2025-01-12 15:40:30.000,   38957831.023,  152878912.733,         46.000,   38957796.723,  323837312.285,         37.900,,,,,,,,,
I06, 2025-01-12 15:41:00.000,   38958046.406,  152879760.250,         45.800,   38958012.387,  323839106.454,         38.700,,,,,,,,,
I06, 2025-01-12 15:41:30.000,   38958261.250,  152880604.688,         45.600,   38958227.371,  323840894.103,         35.500,,,,,,,,,
I06, 2025-01-12 15:42:00.000,   38958475.180,  152881445.545,         45.200,   38958441.402,  323842674.146,         36.900,,,,,,,,,
I06, 2025-01-12 15:42:30.000,   38958688.648,  152882282.968,         46.000,   38958654.621,  323844446.913,         36.100,,,,,,,,,
I06, 2025-01-12 15:43:00.000,   38958900.398,  152883115.770,         44.900,   38958866.684,  323846209.866,         36.300,,,,,,,,,
I06, 2025-01-12 15:43:30.000,   38959110.727,  152883943.720,         46.500,   38959077.367,  323847962.533,         35.500,,,,,,,,,
I06, 2025-01-12 15:44:00.000,   38959320.320,  152884766.532,         45.800,   38959286.824,  323849704.307,         36.100,,,,,,,,,
I06, 2025-01-12 15:44:30.000,   38959528.313,  152885585.202,         45.500,   38959495.289,  323851437.281,         35.500,,,,,,,,,
I06, 2025-01-12 15:45:00.000,   38959735.883,  152886400.578,         45.100,   38959702.887,  323853163.240,         36.300,,,,,,,,,
I06, 2025-01-12 15:45:30.000,   38959942.578,  152887212.943,         45.600,   38959909.730,  323854882.802,         36.700,,,,,,,,,
I06, 2025-01-12 15:46:00.000,   38960148.203,  152888021.658,         45.400,   38960115.535,  323856594.615,         36.600,,,,,,,,,
I06, 2025-01-12 15:46:30.000,   38960353.039,  152888826.680,         45.600,   38960320.359,  323858298.585,         37.100,,,,,,,,,
I06, 2025-01-12 15:47:00.000,   38960557.008,  152889628.577,         45.200,   38960524.367,  323859995.922,         36.700,,,,,,,,,
I06, 2025-01-12 15:47:30.000,   38960760.219,  152890426.947,         45.800,   38960727.672,  323861685.773,         37.500,,,,,,,,,
I06, 2025-01-12 15:48:00.000,   38960962.148,  152891221.636,         45.000,   38960929.934,  323863367.828,         37.500,,,,,,,,,
I06, 2025-01-12 15:48:30.000,   38961162.914,  152892012.000,         45.400,   38961131.133,  323865040.691,         37.100,,,,,,,,,
I06, 2025-01-12 15:49:00.000,   38961362.672,  152892797.461,         44.700,   38961331.039,  323866703.164,         39.000,,,,,,,,,
I06, 2025-01-12 15:49:30.000,   38961561.461,  152893579.041,         45.400,   38961529.938,  323868357.406,         38.200,,,,,,,,,
I06, 2025-01-12 15:50:00.000,   38961759.688,  152894357.045,         45.300,   38961727.957,  323870004.051,         37.400,,,,,,,,,
I06, 2025-01-12 15:50:30.000,   38961956.344,  152895131.571,         45.300,   38961925.109,  323871643.272,         37.600,,,,,,,,,
I06, 2025-01-12 15:51:00.000,   38962152.133,  152895902.649,         45.600,   38962121.250,  323873275.162,         37.100,,,,,,,,,
I06, 2025-01-12 15:51:30.000,   38962348.133,  152896670.428,         45.000,   38962316.711,  323874900.000,         36.700,,,,,,,,,
I06, 2025-01-12 15:52:00.000,   38962541.586,  152897434.367,         45.900,   38962511.070,  323876516.695,         36.600,,,,,,,,,
I06, 2025-01-12 15:52:30.000,   38962735.102,  152898194.187,         45.800,   38962704.449,  323878124.603,         37.300,,,,,,,,,
I06, 2025-01-12 15:53:00.000,   38962926.906,  152898950.412,         45.800,   38962896.867,  323879724.828,         35.500,,,,,,,,,
I06, 2025-01-12 15:53:30.000,   38963118.633,  152899703.127,         44.800,   38963088.242,  323881317.532,         37.000,,,,,,,,,
I06, 2025-01-12 15:54:00.000,   38963308.883,  152900451.802,         45.500,   38963278.793,  323882901.608,         37.200,,,,,,,,,
I06, 2025-01-12 15:54:30.000,   38963497.664,  152901195.425,         46.000,   38963467.914,  323884474.941,         37.600,,,,,,,,,
I06, 2025-01-12 15:55:00.000,   38963685.234,  152901934.372,         45.700,   38963655.898,  323886038.333,         38.300,,,,,,,,,
I06, 2025-01-12 15:55:30.000,   38963872.063,  152902669.751,         45.600,   38963842.969,  323887594.163,         38.500,,,,,,,,,
I06, 2025-01-12 15:56:00.000,   38964057.766,  152903401.544,         46.000,   38964029.156,  323889142.380,         38.600,,,,,,,,,
I06, 2025-01-12 15:56:30.000,   38964242.938,  152904130.021,         45.400,   38964214.340,  323890683.611,         38.600,,,,,,,,,
I06, 2025-01-12 15:57:00.000,   38964427.242,  152904855.618,         45.400,   38964398.883,  323892218.726,         39.000,,,,,,,,,
I06, 2025-01-12 15:57:30.000,   38964610.297,  152905576.108,         46.100,   38964582.156,  323893743.047,         38.700,,,,,,,,,
I06, 2025-01-12 15:58:00.000,   38964791.898,  152906291.354,         45.000,   38964763.883,  323895256.290,         37.900,,,,,,,,,
I06, 2025-01-12 15:58:30.000,   38964972.852,  152907002.743,         45.600,   38964944.934,  323896761.408,         37.900,,,,,,,,,
I06, 2025-01-12 15:59:00.000,   38965152.719,  152907711.359,         44.700,   38965125.172,  323898260.727,         37.100,,,,,,,,,
I06, 2025-01-12 15:59:30.000,   38965331.609,  152908416.277,         45.200,   38965304.527,  323899752.272,         37.000,,,,,,,,,
I06, 2025-01-12 16:00:00.000,   38965510.172,  152909117.142,         44.900,   38965482.684,  323901235.270,         37.000,,,,,,,,,
I06, 2025-01-12 16:00:30.000,   38965686.414,  152909813.467,         45.600,   38965659.816,  323902708.676,         37.500,,,,,,,,,
I06, 2025-01-12 16:01:00.000,   38965863.203,  152910505.974,         45.800,   38965835.785,  323904174.017,         37.300,,,,,,,,,
I06, 2025-01-12 16:01:30.000,   38966037.570,  152911194.717,         45.600,   38966011.199,  323905631.384,         37.500,,,,,,,,,
I06, 2025-01-12 16:02:00.000,   38966212.008,  152911879.507,         45.600,   38966185.277,  323907080.390,         38.400,,,,,,,,,
I06, 2025-01-12 16:02:30.000,   38966384.664,  152912560.302,         45.000,   38966358.449,  323908520.932,         37.500,,,,,,,,,
I06, 2025-01-12 16:03:00.000,   38966556.602,  152913237.020,         45.700,   38966530.625,  323909952.831,         36.800,,,,,,,,,
I06, 2025-01-12 16:03:30.000,   38966728.266,  152913910.404,         45.400,   38966701.922,  323911377.676,         37.900,,,,,,,,,
I06, 2025-01-12 16:04:00.000,   38966898.117,  152914579.854,         45.100,   38966872.207,  323912794.187,         37.500,,,,,,,,,
I06, 2025-01-12 16:04:30.000,   38967067.320,  152915245.349,         45.600,   38967041.563,  323914202.334,         37.600,,,,,,,,,
I06, 2025-01-12 16:05:00.000,   38967235.250,  152915906.928,         45.800,   38967209.773,  323915602.152,         37.100,,,,,,,,,
I06, 2025-01-12 16:05:30.000,   38967402.633,  152916564.408,         45.500,   38967377.063,  323916993.291,         37.700,,,,,,,,,
I06, 2025-01-12 16:06:00.000,   38967568.500,  152917217.947,         44.700,   38967543.320,  323918376.099,         37.200,,,,,,,,,
I06, 2025-01-12 16:06:30.000,   38967733.586,  152917867.528,         45.400,   38967708.633,  323919750.541,         37.800,,,,,,,,,
I06, 2025-01-12 16:07:00.000,   38967897.656,  152918512.892,         45.300,   38967872.816,  323921116.049,         37.800,,,,,,,,,
I06, 2025-01-12 16:07:30.000,   38968060.086,  152919153.276,         44.900,   38968035.750,  323922471.026,         37.300,,,,,,,,,
I06, 2025-01-12 16:08:00.000,   38968222.203,  152919790.017,         44.200,   38968197.668,  323923818.325,         37.600,,,,,,,,,
I06, 2025-01-12 16:08:30.000,   38968382.836,  152920422.129,         44.300,   38968358.480,  323925155.781,         37.200,,,,,,,,,
I06, 2025-01-12 16:09:00.000,   38968542.250,  152921049.174,         44.500,   38968518.000,  323926482.511,         37.100,,,,,,,,,
I06, 2025-01-12 16:09:30.000,   38968700.578,  152921673.102,         45.300,   38968676.637,  323927802.632,         37.100,,,,,,,,,
I06, 2025-01-12 16:10:00.000,   38968858.313,  152922294.108,         44.600,   38968834.605,  323929116.570,         37.100,,,,,,,,,
I06, 2025-01-12 16:10:30.000,   38969015.063,  152922911.989,         45.100,   38968991.770,  323930423.867,         37.200,,,,,,,,,
I06, 2025-01-12 16:11:00.000,   38969171.281,  152923526.102,         45.300,   38969147.859,  323931723.168,         38.200,,,,,,,,,
I06, 2025-01-12 16:11:30.000,   38969326.242,  152924136.530,         44.500,   38969303.102,  323933014.618,         38.200,,,,,,,,,
I06, 2025-01-12 16:12:00.000,   38969480.336,  152924742.800,         45.300,   38969457.309,  323934297.254,         37.000,,,,,,,,,
I06, 2025-01-12 16:12:30.000,   38969633.141,  152925345.132,         44.500,   38969610.367,  323935571.534,         36.200,,,,,,,,,
I06, 2025-01-12 16:13:00.000,   38969785.414,  152925943.404,         45.400,   38969762.527,  323936837.201,         36.900,,,,,,,,,
I06, 2025-01-12 16:13:30.000,   38969936.008,  152926537.789,         45.100,   38969913.738,  323938094.644,         37.200,,,,,,,,,
I06, 2025-01-12 16:14:00.000,   38970086.039,  152927128.238,         45.500,   38970063.941,  323939343.762,         37.200,,,,,,,,,
I06, 2025-01-12 16:14:30.000,   38970235.211,  152927714.742,         45.100,   38970213.004,  323940584.518,         37.100,,,,,,,,,
I06, 2025-01-12 16:15:00.000,   38970383.195,  152928297.326,         45.600,   38970361.180,  323941817.015,         36.800,,,,,,,,,
I06, 2025-01-12 16:15:30.000,   38970530.094,  152928876.200,         44.800,   38970508.465,  323943041.685,         36.400,,,,,,,,,
I06, 2025-01-12 16:16:00.000,   38970675.813,  152929450.899,         45.400,   38970654.695,  323944257.546,         36.300,,,,,,,,,
I06, 2025-01-12 16:16:30.000,   38970821.406,  152930021.584,         45.300,   38970799.824,  323945464.916,         36.600,,,,,,,,,
I06, 2025-01-12 16:17:00.000,   38970965.266,  152930587.966,         45.300,   38970943.941,  323946663.192,         35.400,,,,,,,,,
I06, 2025-01-12 16:17:30.000,   38971107.617,  152931150.386,         45.200,   38971086.973,  323947853.081,         37.300,,,,,,,,,
I06, 2025-01-12 16:18:00.000,   38971249.805,  152931709.175,         45.300,   38971229.070,  323949035.322,         38.400,,,,,,,,,
I06, 2025-01-12 16:18:30.000,   38971391.000,  152932264.188,         44.600,   38971370.258,  323950209.560,         37.700,,,,,,,,,
I06, 2025-01-12 16:19:00.000,   38971530.828,  152932814.869,         44.700,   38971510.199,  323951374.657,         38.200,,,,,,,,,
I06, 2025-01-12 16:19:30.000,   38971669.500,  152933361.402,         45.000,   38971649.191,  323952530.953,         38.100,,,,,,,,,
I06, 2025-01-12 16:20:00.000,   38971807.516,  152933904.315,         45.600,   38971787.211,  323953679.609,         38.800,,,,,,,,,
I06, 2025-01-12 16:20:30.000,   38971944.344,  152934443.484,         45.700,   38971924.379,  323954820.312,         37.500,,,,,,,,,
I06, 2025-01-12 16:21:00.000,   38972080.469,  152934978.728,         45.200,   38972060.563,  323955952.727,         37.300,,,,,,,,,
I06, 2025-01-12 16:21:30.000,   38972215.500,  152935509.952,         45.500,   38972195.727,  323957076.618,         37.700,,,,,,,,,
I06, 2025-01-12 16:22:00.000,   38972349.258,  152936037.114,         45.600,   38972329.840,  323958191.924,         37.600,,,,,,,,,
I06, 2025-01-12 16:22:30.000,   38972482.648,  152936560.489,         45.500,   38972463.031,  323959299.243,         37.800,,,,,,,,,
I06, 2025-01-12 16:23:00.000,   38972614.313,  152937079.953,         45.500,   38972595.133,  323960398.308,         38.100,,,,,,,,,
I06, 2025-01-12 16:23:30.000,   38972745.203,  152937594.977,         45.600,   38972726.141,  323961487.962,         37.300,,,,,,,,,
I06, 2025-01-12 16:24:00.000,   38972874.898,  152938105.770,         45.500,   38972856.102,  323962568.663,         37.600,,,,,,,,,
I06, 2025-01-12 16:24:30.000,   38973003.758,  152938613.080,         45.100,   38972985.168,  323963641.994,         37.200,,,,,,,,,
I06, 2025-01-12 16:25:00.000,   38973132.133,  152939117.019,         45.200,   38973113.277,  323964708.158,         38.400,,,,,,,,,
I06, 2025-01-12 16:25:30.000,   38973259.086,  152939616.916,         45.200,   38973240.465,  323965765.777,         37.600,,,,,,,,,
I06, 2025-01-12 16:26:00.000,   38973385.008,  152940113.056,         45.600,   38973366.594,  323966815.445,         37.900,,,,,,,,,
I06, 2025-01-12 16:26:30.000,   38973509.563,  152940605.174,         45.000,   38973491.695,  323967856.568,         36.500,,,,,,,,,
I06, 2025-01-12 16:27:00.000,   38973633.594,  152941093.939,         46.000,   38973615.906,  323968890.580,         38.200,,,,,,,,,
I06, 2025-01-12 16:27:30.000,   38973756.563,  152941578.475,         46.100,   38973739.141,  323969915.614,         37.100,,,,,,,,,
I06, 2025-01-12 16:28:00.000,   38973878.398,  152942058.720,         45.600,   38973861.129,  323970931.532,         38.300,,,,,,,,,
I06, 2025-01-12 16:28:30.000,   38973999.953,  152942534.765,         45.800,   38973982.145,  323971938.563,         37.200,,,,,,,,,
I06, 2025-01-12 16:29:00.000,   38974119.422,  152943006.609,         45.700,   38974102.074,  323972936.690,         37.400,,,,,,,,,
I06, 2025-01-12 16:29:30.000,   38974238.531,  152943474.092,         45.600,   38974221.031,  323973925.606,         37.900,,,,,,,,,
I06, 2025-01-12 16:30:00.000,   38974355.609,  152943936.621,         45.900,   38974338.621,  323974904.027,         37.300,,,,,,,,,
I06, 2025-01-12 16:30:30.000,   38974472.211,  152944395.325,         45.700,   38974455.379,  323975874.382,         37.500,,,,,,,,,
I06, 2025-01-12 16:31:00.000,   38974587.977,  152944850.496,         45.700,   38974570.988,  323976837.281,         37.300,,,,,,,,,
I06, 2025-01-12 16:31:30.000,   38974702.305,  152945301.523,         45.700,   38974685.820,  323977791.455,         36.900,,,,,,,,,
I06, 2025-01-12 16:32:00.000,   38974815.820,  152945748.658,         45.900,   38974799.465,  323978737.407,         37.300,,,,,,,,,
I06, 2025-01-12 16:32:30.000,   38974928.664,  152946192.559,         45.500,   38974912.430,  323979676.564,         37.700,,,,,,,,,
I06, 2025-01-12 16:33:00.000,   38975040.594,  152946632.996,         45.600,   38975024.410,  323980608.393,         36.600,,,,,,,,,
I06, 2025-01-12 16:33:30.000,   38975151.469,  152947069.444,         45.200,   38975135.352,  323981531.798,         36.800,,,,,,,,,
I06, 2025-01-12 16:34:00.000,   38975261.891,  152947501.831,         45.800,   38975245.316,  323982446.629,         36.800,,,,,,,,,
I06, 2025-01-12 16:34:30.000,   38975370.438,  152947930.184,         46.200,   38975354.211,  323983352.939,         37.600,,,,,,,,,
I06, 2025-01-12 16:35:00.000,   38975478.344,  152948354.640,         45.600,   38975462.137,  323984251.003,         38.100,,,,,,,,,
I06, 2025-01-12 16:35:30.000,   38975584.703,  152948775.029,         45.700,   38975569.043,  323985140.450,         36.700,,,,,,,,,
I06, 2025-01-12 16:36:00.000,   38975691.016,  152949191.455,         45.800,   38975675.035,  323986021.515,         37.100,,,,,,,,,
I06, 2025-01-12 16:36:30.000,   38975795.203,  152949603.780,         46.100,   38975780.020,  323986893.905,         37.200,,,,,,,,,
I06, 2025-01-12 16:37:00.000,   38975898.977,  152950012.128,         45.600,   38975883.922,  323987757.888,         37.600,,,,,,,,,
I06, 2025-01-12 16:37:30.000,   38976002.102,  152950416.796,         45.400,   38975986.836,  323988614.080,         37.600,,,,,,,,,
I06, 2025-01-12 16:38:00.000,   38976103.656,  152950817.827,         45.500,   38976088.859,  323989462.560,         38.300,,,,,,,,,
I06, 2025-01-12 16:38:30.000,   38976204.602,  152951214.701,         46.400,   38976189.715,  323990302.250,         37.100,,,,,,,,,
I06, 2025-01-12 16:39:00.000,   38976304.570,  152951607.469,         45.600,   38976289.617,  323991133.257,         36.500,,,,,,,,,
I06, 2025-01-12 16:39:30.000,   38976403.273,  152951996.052,         45.600,   38976388.309,  323991955.430,         37.000,,,,,,,,,
I06, 2025-01-12 16:40:00.000,   38976501.109,  152952380.636,         45.500,   38976486.102,  323992769.130,         37.300,,,,,,,,,
I06, 2025-01-12 16:40:30.000,   38976597.797,  152952761.292,         45.700,   38976582.949,  323993574.532,         36.700,,,,,,,,,
I06, 2025-01-12 16:41:00.000,   38976693.383,  152953137.519,         45.300,   38976678.613,  323994370.576,         36.000,,,,,,,,,
I06, 2025-01-12 16:41:30.000,   38976788.109,  152953509.613,         45.900,   38976773.391,  323995157.872,         37.000,,,,,,,,,
I06, 2025-01-12 16:42:00.000,   38976881.672,  152953877.958,         45.900,   38976867.160,  323995937.263,         37.700,,,,,,,,,
I06, 2025-01-12 16:42:30.000,   38976974.492,  152954242.394,         45.900,   38976959.918,  323996708.375,         37.800,,,,,,,,,
I06, 2025-01-12 16:43:00.000,   38977065.547,  152954602.858,         46.600,   38977051.727,  323997471.078,         37.600,,,,,,,,,
I06, 2025-01-12 16:43:30.000,   38977156.328,  152954959.314,         46.300,   38977142.453,  323998225.310,         38.100,,,,,,,,,
I06, 2025-01-12 16:44:00.000,   38977245.727,  152955311.778,         46.400,   38977232.188,  323998971.117,         37.700,,,,,,,,,
I06, 2025-01-12 16:44:30.000,   38977334.375,  152955660.397,         45.300,   38977320.836,  323999708.795,         37.500,,,,,,,,,
I06, 2025-01-12 16:45:00.000,   38977422.320,  152956005.087,         45.700,   38977408.609,  324000438.172,         38.100,,,,,,,,,
I06, 2025-01-12 16:45:30.000,   38977508.430,  152956345.714,         45.500,   38977495.305,  324001158.937,         37.700,,,,,,,,,
I06, 2025-01-12 16:46:00.000,   38977594.047,  152956682.027,         45.700,   38977580.855,  324001870.596,         37.700,,,,,,,,,
I06, 2025-01-12 16:46:30.000,   38977678.531,  152957014.544,         45.500,   38977665.328,  324002574.214,         37.200,,,,,,,,,
I06, 2025-01-12 16:47:00.000,   38977761.930,  152957343.291,         45.700,   38977748.949,  324003269.874,         38.000,,,,,,,,,
I06, 2025-01-12 16:47:30.000,   38977844.336,  152957668.157,         45.500,   38977831.695,  324003957.315,         37.200,,,,,,,,,
I06, 2025-01-12 16:48:00.000,   38977926.664,  152957988.980,         46.500,   38977913.367,  324004636.237,         36.500,,,,,,,,,
I06, 2025-01-12 16:48:30.000,   38978006.922,  152958305.889,         45.800,   38977994.109,  324005306.884,         36.900,,,,,,,,,
I06, 2025-01-12 16:49:00.000,   38978086.297,  152958619.146,         45.700,   38978073.793,  324005969.801,         36.600,,,,,,,,,
I06, 2025-01-12 16:49:30.000,   38978165.492,  152958928.507,         45.600,   38978152.480,  324006624.493,         37.300,,,,,,,,,
I06, 2025-01-12 16:50:00.000,   38978242.578,  152959233.726,         45.000,   38978230.098,  324007270.432,         36.500,,,,,,,,,
I06, 2025-01-12 16:50:30.000,   38978318.820,  152959534.737,         46.100,   38978306.570,  324007907.464,         36.100,,,,,,,,,
I06, 2025-01-12 16:51:00.000,   38978394.586,  152959831.600,         46.100,   38978382.164,  324008535.735,         36.800,,,,,,,,,
I06, 2025-01-12 16:51:30.000,   38978469.180,  152960124.632,         45.000,   38978456.707,  324009155.923,         36.800,,,,,,,,,
I06, 2025-01-12 16:52:00.000,   38978542.375,  152960413.691,         45.800,   38978530.289,  324009767.705,         36.700,,,,,,,,,
I06, 2025-01-12 16:52:30.000,   38978614.391,  152960698.792,         45.800,   38978602.996,  324010371.127,         38.400,,,,,,,,,
I06, 2025-01-12 16:53:00.000,   38978686.500,  152960980.009,         45.400,   38978674.508,  324010966.331,         38.700,,,,,,,,,
I06, 2025-01-12 16:53:30.000,   38978756.953,  152961257.169,         46.100,   38978745.000,  324011552.978,         37.900,,,,,,,,,
I06, 2025-01-12 16:54:00.000,   38978826.563,  152961530.427,         45.800,   38978814.711,  324012131.386,         37.700,,,,,,,,,
I06, 2025-01-12 16:54:30.000,   38978894.977,  152961799.789,         45.200,   38978883.113,  324012701.554,         38.000,,,,,,,,,
I06, 2025-01-12 16:55:00.000,   38978962.391,  152962064.974,         45.700,   38978950.516,  324013262.877,         37.100,,,,,,,,,
I06, 2025-01-12 16:55:30.000,   38979028.773,  152962325.874,         45.800,   38979016.934,  324013815.139,         37.000,,,,,,,,,
I06, 2025-01-12 16:56:00.000,   38979094.117,  152962583.068,         45.600,   38979082.422,  324014359.558,         37.100,,,,,,,,,
I06, 2025-01-12 16:56:30.000,   38979159.016,  152962836.437,         46.200,   38979146.789,  324014895.877,         37.300,,,,,,,,,
I06, 2025-01-12 16:57:00.000,   38979222.336,  152963085.850,         46.200,   38979210.320,  324015423.837,         37.900,,,,,,,,,
I06, 2025-01-12 16:57:30.000,   38979284.703,  152963331.453,         45.900,   38979272.887,  324015943.733,         37.200,,,,,,,,,
I06, 2025-01-12 16:58:00.000,   38979345.594,  152963573.084,         46.300,   38979334.438,  324016455.200,         37.500,,,,,,,,,
I06, 2025-01-12 16:58:30.000,   38979406.750,  152963810.833,         46.700,   38979394.910,  324016958.439,         36.400,,,,,,,,,
I06, 2025-01-12 16:59:00.000,   38979466.461,  152964044.466,         46.200,   38979454.227,  324017452.970,         36.200,,,,,,,,,
I06, 2025-01-12 16:59:30.000,   38979524.586,  152964274.217,         46.100,   38979512.836,  324017939.261,         36.600,,,,,,,,,
I06, 2025-01-12 17:00:00.000,   38979582.031,  152964500.135,         46.100,   38979570.273,  324018417.436,         36.100,,,,,,,,,
I06, 2025-01-12 17:00:30.000,   38979638.477,  152964722.164,         45.800,   38979626.684,  324018887.360,         36.100,,,,,,,,,
I06, 2025-01-12 17:01:00.000,   38979693.367,  152964940.228,         46.200,   38979682.191,  324019348.881,         36.000,,,,,,,,,
I06, 2025-01-12 17:01:30.000,   38979748.648,  152965154.317,         46.000,   38979736.746,  324019801.979,         36.200,,,,,,,,,
I06, 2025-01-12 17:02:00.000,   38979802.008,  152965364.466,         45.900,   38979790.336,  324020246.741,         36.500,,,,,,,,,
I06, 2025-01-12 17:02:30.000,   38979854.203,  152965570.687,         45.500,   38979842.852,  324020683.166,         36.500,,,,,,,,,
I06, 2025-01-12 17:03:00.000,   38979905.719,  152965772.940,         46.000,   38979894.434,  324021111.194,         36.900,,,,,,,,,
I06, 2025-01-12 17:03:30.000,   38979956.313,  152965971.309,         45.500,   38979944.754,  324021531.002,         36.600,,,,,,,,,
I06, 2025-01-12 17:04:00.000,   38980005.391,  152966165.794,         45.700,   38979994.316,  324021942.588,         37.100,,,,,,,,,
I06, 2025-01-12 17:04:30.000,   38980054.102,  152966356.354,         45.100,   38980042.715,  324022345.854,         38.100,,,,,,,,,
I06, 2025-01-12 17:05:00.000,   38980101.148,  152966542.790,         45.500,   38980090.094,  324022740.405,         37.700,,,,,,,,,
I06, 2025-01-12 17:05:30.000,   38980147.617,  152966725.215,         46.100,   38980136.578,  324023126.437,         38.100,,,,,,,,,
I06, 2025-01-12 17:06:00.000,   38980193.094,  152966903.746,         45.800,   38980181.891,  324023504.246,         38.700,,,,,,,,,
I06, 2025-01-12 17:06:30.000,   38980237.508,  152967078.413,         45.200,   38980226.273,  324023873.884,         37.600,,,,,,,,,
I06, 2025-01-12 17:07:00.000,   38980280.586,  152967249.223,         45.600,   38980269.723,  324024235.364,         36.800,,,,,,,,,
I06, 2025-01-12 17:07:30.000,   38980323.734,  152967416.218,         45.900,   38980312.160,  324024588.753,         37.200,,,,,,,,,
I06, 2025-01-12 17:08:00.000,   38980365.031,  152967579.239,         45.800,   38980353.547,  324024933.721,         35.900,,,,,,,,,
I06, 2025-01-12 17:08:30.000,   38980405.375,  152967738.120,         45.400,   38980393.793,  324025269.930,         36.000,,,,,,,,,
I06, 2025-01-12 17:09:00.000,   38980444.500,  152967893.092,         45.500,   38980433.195,  324025597.849,         35.900,,,,,,,,,
