> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-22 07:50:00.000,   38360025.563,  150532702.606,         46.100,   38359992.922,  318867751.708,         38.700,,,,,,,,,
I09, 2025-01-22 07:50:30.000,   38364611.672,  150550699.169,         45.700,   38364579.242,  318905873.866,         39.000,,,,,,,,,
I09, 2025-01-22 07:51:00.000,   38369193.859,  150568679.465,         46.400,   38369161.500,  318943961.571,         38.300,,,,,,,,,
I09, 2025-01-22 07:51:30.000,   38373772.109,  150586643.360,         46.400,   38373739.324,  318982014.512,         38.700,,,,,,,,,
I09, 2025-01-22 07:52:00.000,   38378345.641,  150604590.603,         45.700,   38378313.141,  319020032.145,         39.400,,,,,,,,,
I09, 2025-01-22 07:52:30.000,   38382914.766,  150622521.010,         46.100,   38382882.504,  319058014.091,         38.400,,,,,,,,,
I09, 2025-01-22 07:53:00.000,   38387480.180,  150640434.440,         45.500,   38387446.887,  319095960.070,         38.500,,,,,,,,,
I09, 2025-01-22 07:53:30.000,   38392041.234,  150658330.556,         45.900,   38392007.551,  319133869.359,         38.600,,,,,,,,,
I09, 2025-01-22 07:54:00.000,   38396596.797,  150676209.311,         45.800,   38396563.801,  319171741.857,         38.600,,,,,,,,,
I09, 2025-01-22 07:54:30.000,   38401148.281,  150694070.325,         45.800,   38401115.543,  319209576.773,         38.700,,,,,,,,,
I09, 2025-01-22 07:55:00.000,   38405695.852,  150711913.726,         45.500,   38405662.555,  319247374.359,         38.900,,,,,,,,,
I09, 2025-01-22 07:55:30.000,   38410237.852,  150729739.230,         45.800,   38410204.836,  319285134.044,         38.800,,,,,,,,,
I09, 2025-01-22 07:56:00.000,   38414776.227,  150747546.599,         45.900,   38414742.629,  319322855.301,         38.300,,,,,,,,,
I09, 2025-01-22 07:56:30.000,   38419309.961,  150765335.801,         45.500,   38419275.969,  319360538.092,         38.300,,,,,,,,,
I09, 2025-01-22 07:57:00.000,   38423838.430,  150783106.452,         45.700,   38423805.027,  319398181.569,         38.100,,,,,,,,,
I09, 2025-01-22 07:57:30.000,   38428362.570,  150800858.370,         46.300,   38428328.621,  319435785.364,         38.100,,,,,,,,,
I09, 2025-01-22 07:58:00.000,   38432881.719,  150818591.526,         45.700,   38432847.754,  319473349.386,         38.500,,,,,,,,,
I09, 2025-01-22 07:58:30.000,   38437395.609,  150836305.887,         46.600,   38437362.141,  319510873.616,         38.100,,,,,,,,,
I09, 2025-01-22 07:59:00.000,   38441905.188,  150854001.177,         46.400,   38441871.477,  319548357.457,         38.200,,,,,,,,,
I09, 2025-01-22 07:59:30.000,   38446409.758,  150871677.081,         46.800,   38446375.223,  319585800.255,         37.700,,,,,,,,,
I09, 2025-01-22 08:00:00.000,   38450908.844,  150889333.358,         46.300,   38450874.586,  319623201.488,         38.600,,,,,,,,,
I09, 2025-01-22 08:00:30.000,   38455403.336,  150906969.877,         46.600,   38455369.699,  319660560.838,         39.700,,,,,,,,,
I09, 2025-01-22 08:01:00.000,   38459893.180,  150924586.654,         45.900,   38459858.883,  319697878.362,         38.300,,,,,,,,,
I09, 2025-01-22 08:01:30.000,   38464377.445,  150942183.399,         45.200,   38464342.867,  319735153.507,         37.900,,,,,,,,,
I09, 2025-01-22 08:02:00.000,   38468856.688,  150959759.960,         46.400,   38468821.813,  319772385.841,         38.300,,,,,,,,,
I09, 2025-01-22 08:02:30.000,   38473330.555,  150977316.130,         46.200,   38473295.824,  319809575.044,         38.300,,,,,,,,,
I09, 2025-01-22 08:03:00.000,   38477799.289,  150994851.774,         45.900,   38477764.465,  319846720.730,         36.800,,,,,,,,,
I09, 2025-01-22 08:03:30.000,   38482262.648,  151012366.684,         46.000,   38482227.645,  319883822.539,         38.000,,,,,,,,,
I09, 2025-01-22 08:04:00.000,   38486721.422,  151029860.655,         47.200,   38486685.973,  319920879.979,         37.700,,,,,,,,,
I09, 2025-01-22 08:04:30.000,   38491173.961,  151047333.581,         46.300,   38491138.668,  319957892.821,         38.200,,,,,,,,,
I09, 2025-01-22 08:05:00.000,   38495621.148,  151064785.246,         45.500,   38495585.801,  319994860.620,         36.800,,,,,,,,,
I09, 2025-01-22 08:05:30.000,   38500063.063,  151082215.422,         46.600,   38500027.391,  320031782.896,         36.700,,,,,,,,,
I09, 2025-01-22 08:06:00.000,   38504499.258,  151099624.078,         46.400,   38504463.848,  320068659.577,         37.100,,,,,,,,,
I09, 2025-01-22 08:06:30.000,   38508930.469,  151117011.102,         46.000,   38508894.637,  320105490.447,         37.400,,,,,,,,,
I09, 2025-01-22 08:07:00.000,   38513355.258,  151134376.330,         46.500,   38513320.082,  320142275.126,         37.600,,,,,,,,,
I09, 2025-01-22 08:07:30.000,   38517775.398,  151151719.509,         46.300,   38517739.641,  320179013.090,         37.700,,,,,,,,,
I09, 2025-01-22 08:08:00.000,   38522189.297,  151169040.325,         46.600,   38522153.453,  320215703.687,         37.300,,,,,,,,,
I09, 2025-01-22 08:08:30.000,   38526598.227,  151186338.739,         45.900,   38526561.754,  320252346.813,         36.900,,,,,,,,,
I09, 2025-01-22 08:09:00.000,   38531000.469,  151203614.691,         46.200,   38530964.059,  320288942.331,         37.100,,,,,,,,,
I09, 2025-01-22 08:09:30.000,   38535396.875,  151220867.974,         47.000,   38535360.867,  320325489.827,         36.500,,,,,,,,,
I09, 2025-01-22 08:10:00.000,   38539787.789,  151238098.275,         46.600,   38539751.594,  320361988.661,         37.100,,,,,,,,,
I09, 2025-01-22 08:10:30.000,   38544173.203,  151255305.516,         46.200,   38544137.141,  320398438.607,         37.600,,,,,,,,,
I09, 2025-01-22 08:11:00.000,   38548552.281,  151272489.540,         45.000,   38548516.105,  320434839.337,         37.900,,,,,,,,,
I09, 2025-01-22 08:11:30.000,   38552925.367,  151289650.150,         46.200,   38552889.285,  320471190.484,         38.400,,,,,,,,,
I09, 2025-01-22 08:12:00.000,   38557292.406,  151306787.209,         47.300,   38557256.605,  320507491.728,         35.200,,,,,,,,,
I09, 2025-01-22 08:12:30.000,   38561653.539,  151323900.485,         46.000,   38561617.539,  320543742.579,         34.600,,,,,,,,,
I09, 2025-01-22 08:13:00.000,   38566008.625,  151340990.082,         47.000,   38565972.422,  320579943.312,         36.800,,,,,,,,,
I09, 2025-01-22 08:13:30.000,   38570357.539,  151358055.239,         46.400,   38570321.293,  320616092.279,         37.700,,,,,,,,,
I09, 2025-01-22 08:14:00.000,   38574700.211,  151375096.130,         46.700,   38574663.996,  320652189.821,         37.900,,,,,,,,,
I09, 2025-01-22 08:14:30.000,   38579036.383,  151392112.707,         46.300,   38579000.254,  320688235.866,         38.400,,,,,,,,,
I09, 2025-01-22 08:15:00.000,   38583366.945,  151409104.722,         46.300,   38583330.504,  320724229.850,         38.400,,,,,,,,,
I09, 2025-01-22 08:15:30.000,   38587690.406,  151426071.958,         46.300,   38587654.156,  320760171.355,         37.400,,,,,,,,,
I09, 2025-01-22 08:16:00.000,   38592007.883,  151443014.387,         45.700,   38591971.629,  320796060.331,         37.700,,,,,,,,,
I09, 2025-01-22 08:16:30.000,   38596319.008,  151459931.609,         46.400,   38596282.988,  320831895.908,         38.700,,,,,,,,,
I09, 2025-01-22 08:17:00.000,   38600623.930,  151476823.495,         46.100,   38600587.344,  320867677.812,         38.200,,,,,,,,,
I09, 2025-01-22 08:17:30.000,   38604922.641,  151493689.996,         46.300,   38604885.059,  320903405.987,         38.200,,,,,,,,,
I09, 2025-01-22 08:18:00.000,   38609213.945,  151510530.906,         47.000,   38609176.898,  320939079.943,         38.700,,,,,,,,,
I09, 2025-01-22 08:18:30.000,   38613499.266,  151527346.081,         46.800,   38613462.500,  320974699.356,         38.400,,,,,,,,,
I09, 2025-01-22 08:19:00.000,   38617777.578,  151544135.338,         46.200,   38617741.180,  321010263.889,         38.800,,,,,,,,,
I09, 2025-01-22 08:19:30.000,   38622049.633,  151560898.727,         46.100,   38622013.176,  321045773.615,         39.200,,,,,,,,,
I09, 2025-01-22 08:20:00.000,   38626314.828,  151577636.189,         46.700,   38626278.359,  321081228.430,         38.500,,,,,,,,,
I09, 2025-01-22 08:20:30.000,   38630573.625,  151594347.326,         47.000,   38630536.844,  321116627.455,         39.000,,,,,,,,,
I09, 2025-01-22 08:21:00.000,   38634825.313,  151611031.618,         46.700,   38634788.758,  321151969.657,         39.600,,,,,,,,,
I09, 2025-01-22 08:21:30.000,   38639070.656,  151627689.035,         46.700,   38639033.324,  321187254.917,         38.600,,,,,,,,,
I09, 2025-01-22 08:22:00.000,   38643308.641,  151644319.468,         46.100,   38643271.363,  321222483.024,         38.800,,,,,,,,,
I09, 2025-01-22 08:22:30.000,   38647539.500,  151660922.938,         45.800,   38647502.582,  321257654.002,         39.200,,,,,,,,,
I09, 2025-01-22 08:23:00.000,   38651763.477,  151677499.133,         46.600,   38651726.785,  321292767.223,         38.800,,,,,,,,,
I09, 2025-01-22 08:23:30.000,   38655980.820,  151694047.939,         46.300,   38655943.707,  321327822.427,         39.000,,,,,,,,,
I09, 2025-01-22 08:24:00.000,   38660191.367,  151710569.236,         46.400,   38660153.977,  321362819.359,         38.200,,,,,,,,,
I09, 2025-01-22 08:24:30.000,   38664394.430,  151727062.759,         46.800,   38664356.793,  321397757.463,         37.900,,,,,,,,,
I09, 2025-01-22 08:25:00.000,   38668590.539,  151743528.494,         46.000,   38668552.535,  321432636.738,         37.900,,,,,,,,,
I09, 2025-01-22 08:25:30.000,   38672779.492,  151759966.520,         46.200,   38672741.762,  321467457.310,         38.800,,,,,,,,,
I09, 2025-01-22 08:26:00.000,   38676961.563,  151776376.485,         46.600,   38676924.043,  321502218.453,         38.500,,,,,,,,,
I09, 2025-01-22 08:26:30.000,   38681135.773,  151792757.991,         47.100,   38681098.684,  321536919.299,         38.200,,,,,,,,,
I09, 2025-01-22 08:27:00.000,   38685303.695,  151809110.907,         47.000,   38685265.934,  321571559.607,         36.900,,,,,,,,,
I09, 2025-01-22 08:27:30.000,   38689463.758,  151825435.128,         47.200,   38689425.891,  321606139.114,         37.500,,,,,,,,,
I09, 2025-01-22 08:28:00.000,   38693615.945,  151841730.396,         46.900,   38693578.199,  321640657.325,         37.500,,,,,,,,,
I09, 2025-01-22 08:28:30.000,   38697761.328,  151857996.552,         46.500,   38697723.336,  321675113.872,         38.400,,,,,,,,,
I09, 2025-01-22 08:29:00.000,   38701899.227,  151874233.549,         47.000,   38701860.852,  321709508.645,         37.400,,,,,,,,,
I09, 2025-01-22 08:29:30.000,   38706029.867,  151890441.134,         46.000,   38705991.074,  321743841.073,         37.400,,,,,,,,,
I09, 2025-01-22 08:30:00.000,   38710152.164,  151906619.342,         47.300,   38710113.664,  321778111.299,         35.900,,,,,,,,,
I09, 2025-01-22 08:30:30.000,   38714267.641,  151922768.061,         46.700,   38714228.617,  321812319.102,         37.000,,,,,,,,,
I09, 2025-01-22 08:31:00.000,   38718375.586,  151938887.086,         46.700,   38718336.402,  321846463.951,         36.500,,,,,,,,,
I09, 2025-01-22 08:31:30.000,   38722475.500,  151954976.261,         47.100,   38722436.367,  321880545.609,         37.200,,,,,,,,,
I09, 2025-01-22 08:32:00.000,   38726567.867,  151971035.433,         46.700,   38726528.887,  321914563.687,         36.600,,,,,,,,,
I09, 2025-01-22 08:32:30.000,   38730652.727,  151987064.453,         46.500,   38730613.863,  321948517.891,         36.800,,,,,,,,,
I09, 2025-01-22 08:33:00.000,   38734730.078,  152003063.038,         46.700,   38734690.859,  321982407.640,         36.500,,,,,,,,,
I09, 2025-01-22 08:33:30.000,   38738799.078,  152019031.008,         46.300,   38738760.398,  322016232.521,         36.500,,,,,,,,,
I09, 2025-01-22 08:34:00.000,   38742860.984,  152034968.259,         46.100,   38742822.133,  322049992.352,         37.300,,,,,,,,,
I09, 2025-01-22 08:34:30.000,   38746914.406,  152050874.568,         47.200,   38746875.352,  322083686.611,         36.300,,,,,,,,,
I09, 2025-01-22 08:35:00.000,   38750959.813,  152066749.775,         47.000,   38750920.309,  322117315.011,         36.100,,,,,,,,,
I09, 2025-01-22 08:35:30.000,   38754997.484,  152082593.890,         46.300,   38754957.957,  322150877.531,         36.900,,,,,,,,,
I09, 2025-01-22 08:36:00.000,   38759027.391,  152098406.634,         47.400,   38758987.504,  322184373.613,         36.100,,,,,,,,,
I09, 2025-01-22 08:36:30.000,   38763049.086,  152114187.948,         46.400,   38763009.016,  322217803.155,         36.900,,,,,,,,,
I09, 2025-01-22 08:37:00.000,   38767062.461,  152129937.663,         46.700,   38767022.871,  322251165.725,         36.800,,,,,,,,,
I09, 2025-01-22 08:37:30.000,   38771068.180,  152145655.397,         46.600,   38771028.613,  322284460.584,         36.100,,,,,,,,,
I09, 2025-01-22 08:38:00.000,   38775065.555,  152161341.273,         46.400,   38775025.793,  322317687.954,         36.000,,,,,,,,,
I09, 2025-01-22 08:38:30.000,   38779054.969,  152176995.054,         45.800,   38779014.691,  322350847.354,         37.100,,,,,,,,,
I09, 2025-01-22 08:39:00.000,   38783036.156,  152192616.643,         46.400,   38782995.809,  322383938.557,         37.900,,,,,,,,,
I09, 2025-01-22 08:39:30.000,   38787008.367,  152208205.904,         45.500,   38786968.816,  322416961.304,         36.300,,,,,,,,,
I09, 2025-01-22 08:40:00.000,   38790972.953,  152223762.645,         46.300,   38790933.430,  322449915.202,         37.200,,,,,,,,,
I09, 2025-01-22 08:40:30.000,   38794929.281,  152239286.680,         46.100,   38794888.973,  322482799.833,         37.300,,,,,,,,,
I09, 2025-01-22 08:41:00.000,   38798876.719,  152254777.789,         46.700,   38798836.813,  322515614.751,         38.100,,,,,,,,,
I09, 2025-01-22 08:41:30.000,   38802816.258,  152270235.952,         47.000,   38802776.469,  322548359.868,         38.100,,,,,,,,,
I09, 2025-01-22 08:42:00.000,   38806746.938,  152285660.933,         46.700,   38806707.242,  322581034.714,         36.100,,,,,,,,,
I09, 2025-01-22 08:42:30.000,   38810669.594,  152301052.737,         46.000,   38810629.402,  322613639.278,         37.500,,,,,,,,,
I09, 2025-01-22 08:43:00.000,   38814584.047,  152316411.139,         47.000,   38814542.680,  322646173.111,         36.100,,,,,,,,,
I09, 2025-01-22 08:43:30.000,   38818489.508,  152331736.007,         46.700,   38818448.355,  322678635.899,         36.300,,,,,,,,,
I09, 2025-01-22 08:44:00.000,   38822386.055,  152347027.163,         46.900,   38822345.426,  322711027.260,         36.900,,,,,,,,,
I09, 2025-01-22 08:44:30.000,   38826274.297,  152362284.405,         45.900,   38826233.859,  322743346.769,         37.200,,,,,,,,,
I09, 2025-01-22 08:45:00.000,   38830153.398,  152377507.718,         46.500,   38830113.438,  322775594.426,         36.900,,,,,,,,,
I09, 2025-01-22 08:45:30.000,   38834024.289,  152392697.000,         46.300,   38833983.945,  322807769.966,         36.700,,,,,,,,,
I09, 2025-01-22 08:46:00.000,   38837887.250,  152407852.103,         46.300,   38837845.570,  322839873.114,         36.000,,,,,,,,,
I09, 2025-01-22 08:46:30.000,   38841740.219,  152422972.786,         46.700,   38841698.699,  322871903.362,         37.000,,,,,,,,,
I09, 2025-01-22 08:47:00.000,   38845584.469,  152438058.860,         46.300,   38845543.734,  322903860.259,         37.200,,,,,,,,,
I09, 2025-01-22 08:47:30.000,   38849419.875,  152453110.552,         46.400,   38849379.742,  322935744.320,         37.100,,,,,,,,,
I09, 2025-01-22 08:48:00.000,   38853247.617,  152468127.619,         46.500,   38853206.668,  322967555.038,         37.900,,,,,,,,,
I09, 2025-01-22 08:48:30.000,   38857065.266,  152483109.436,         46.800,   38857024.180,  322999291.076,         37.500,,,,,,,,,
I09, 2025-01-22 08:49:00.000,   38860874.328,  152498056.010,         46.700,   38860833.371,  323030952.462,         38.100,,,,,,,,,
I09, 2025-01-22 08:49:30.000,   38864674.766,  152512967.169,         47.300,   38864633.414,  323062538.785,         38.300,,,,,,,,,
I09, 2025-01-22 08:50:00.000,   38868465.438,  152527842.827,         46.800,   38868424.180,  323094049.910,         37.100,,,,,,,,,
I09, 2025-01-22 08:50:30.000,   38872246.453,  152542682.806,         46.200,   38872205.711,  323125485.433,         37.400,,,,,,,,,
I09, 2025-01-22 08:51:00.000,   38876020.086,  152557486.888,         45.800,   38875978.383,  323156844.944,         37.300,,,,,,,,,
I09, 2025-01-22 08:51:30.000,   38879783.281,  152572255.097,         46.600,   38879741.938,  323188128.436,         38.600,,,,,,,,,
I09, 2025-01-22 08:52:00.000,   38883537.594,  152586987.596,         46.500,   38883496.430,  323219336.263,         37.900,,,,,,,,,
I09, 2025-01-22 08:52:30.000,   38887283.031,  152601684.054,         46.000,   38887241.785,  323250467.719,         37.800,,,,,,,,,
I09, 2025-01-22 08:53:00.000,   38891019.180,  152616344.368,         46.100,   38890977.535,  323281522.610,         38.100,,,,,,,,,
I09, 2025-01-22 08:53:30.000,   38894746.203,  152630968.045,         46.700,   38894704.152,  323312499.917,         37.500,,,,,,,,,
I09, 2025-01-22 08:54:00.000,   38898463.430,  152645555.328,         47.300,   38898421.301,  323343400.097,         38.900,,,,,,,,,
I09, 2025-01-22 08:54:30.000,   38902171.398,  152660105.917,         47.000,   38902129.781,  323374222.560,         38.100,,,,,,,,,
I09, 2025-01-22 08:55:00.000,   38905870.078,  152674619.728,         46.800,   38905828.234,  323404967.115,         37.400,,,,,,,,,
I09, 2025-01-22 08:55:30.000,   38909558.938,  152689096.242,         46.200,   38909517.418,  323435632.625,         37.600,,,,,,,,,
I09, 2025-01-22 08:56:00.000,   38913238.602,  152703535.343,         46.300,   38913197.328,  323466218.885,         39.000,,,,,,,,,
I09, 2025-01-22 08:56:30.000,   38916908.641,  152717937.134,         45.500,   38916867.090,  323496726.088,         38.000,,,,,,,,,
I09, 2025-01-22 08:57:00.000,   38920569.555,  152732301.547,         46.400,   38920527.574,  323527154.110,         38.400,,,,,,,,,
I09, 2025-01-22 08:57:30.000,   38924220.086,  152746628.279,         46.500,   38924178.605,  323557502.344,         37.600,,,,,,,,,
I09, 2025-01-22 08:58:00.000,   38927862.117,  152760917.364,         46.900,   38927819.371,  323587770.822,         36.900,,,,,,,,,
I09, 2025-01-22 08:58:30.000,   38931493.680,  152775168.650,         46.700,   38931450.910,  323617959.246,         37.300,,,,,,,,,
I09, 2025-01-22 08:59:00.000,   38935115.328,  152789381.973,         46.600,   38935073.082,  323648067.221,         37.500,,,,,,,,,
I09, 2025-01-22 08:59:30.000,   38938727.961,  152803557.536,         47.200,   38938686.047,  323678095.232,         37.800,,,,,,,,,
I09, 2025-01-22 09:00:00.000,   38942330.789,  152817694.842,         46.700,   38942288.566,  323708042.187,         37.900,,,,,,,,,
I09, 2025-01-22 09:00:30.000,   38945923.445,  152831793.700,         46.400,   38945881.242,  323737907.698,         38.300,,,,,,,,,
I09, 2025-01-22 09:01:00.000,   38949506.898,  152845853.613,         45.400,   38949464.582,  323767690.683,         37.900,,,,,,,,,
I09, 2025-01-22 09:01:30.000,   38953079.836,  152859874.830,         45.900,   38953037.344,  323797391.685,         37.900,,,,,,,,,
I09, 2025-01-22 09:02:00.000,   38956643.063,  152873857.465,         46.600,   38956599.934,  323827010.958,         37.100,,,,,,,,,
I09, 2025-01-22 09:02:30.000,   38960196.883,  152887801.443,         45.500,   38960153.500,  323856548.342,         36.900,,,,,,,,,
I09, 2025-01-22 09:03:00.000,   38963740.102,  152901706.358,         45.400,   38963696.879,  323886002.946,         36.600,,,,,,,,,
I09, 2025-01-22 09:03:30.000,   38967273.797,  152915572.217,         46.100,   38967230.727,  323915374.798,         36.900,,,,,,,,,
I09, 2025-01-22 09:04:00.000,   38970797.063,  152929398.793,         46.800,   38970754.188,  323944663.449,         38.300,,,,,,,,,
I09, 2025-01-22 09:04:30.000,   38974310.453,  152943186.114,         46.500,   38974267.527,  323973868.930,         37.300,,,,,,,,,
I09, 2025-01-22 09:05:00.000,   38977814.328,  152956934.095,         46.300,   38977770.480,  324002991.073,         36.500,,,,,,,,,
I09, 2025-01-22 09:05:30.000,   38981307.555,  152970642.410,         46.400,   38981264.109,  324032029.186,         37.400,,,,,,,,,
I09, 2025-01-22 09:06:00.000,   38984790.813,  152984310.902,         45.900,   38984747.676,  324060982.954,         37.600,,,,,,,,,
I09, 2025-01-22 09:06:30.000,   38988263.672,  152997939.240,         46.300,   38988220.559,  324089851.634,         37.300,,,,,,,,,
I09, 2025-01-22 09:07:00.000,   38991726.375,  153011527.377,         46.200,   38991683.277,  324118635.184,         36.700,,,,,,,,,
I09, 2025-01-22 09:07:30.000,   38995179.055,  153025074.904,         46.100,   38995135.594,  324147332.709,         37.300,,,,,,,,,
I09, 2025-01-22 09:08:00.000,   38998621.047,  153038582.119,         46.500,   38998577.703,  324175944.863,         38.200,,,,,,,,,
I09, 2025-01-22 09:08:30.000,   39002053.141,  153052049.044,         46.200,   39002009.711,  324204471.676,         37.600,,,,,,,,,
I09, 2025-01-22 09:09:00.000,   39005474.484,  153065475.605,         46.400,   39005431.230,  324232912.969,         36.700,,,,,,,,,
I09, 2025-01-22 09:09:30.000,   39008885.367,  153078861.565,         46.000,   39008842.176,  324261268.285,         36.500,,,,,,,,,
I09, 2025-01-22 09:10:00.000,   39012286.164,  153092206.777,         46.300,   39012242.664,  324289537.295,         36.600,,,,,,,,,
I09, 2025-01-22 09:10:30.000,   39015676.867,  153105511.153,         45.900,   39015632.926,  324317719.832,         37.500,,,,,,,,,
I09, 2025-01-22 09:11:00.000,   39019056.938,  153118774.345,         45.700,   39019013.191,  324345815.143,         37.500,,,,,,,,,
I09, 2025-01-22 09:11:30.000,   39022426.758,  153131996.556,         45.300,   39022383.066,  324373823.663,         36.200,,,,,,,,,
I09, 2025-01-22 09:12:00.000,   39025785.203,  153145177.574,         46.000,   39025741.797,  324401744.908,         37.300,,,,,,,,,
I09, 2025-01-22 09:12:30.000,   39029133.625,  153158317.235,         45.700,   39029089.934,  324429578.580,         37.200,,,,,,,,,
I09, 2025-01-22 09:13:00.000,   39032471.914,  153171415.157,         45.900,   39032427.465,  324457323.857,         36.800,,,,,,,,,
I09, 2025-01-22 09:13:30.000,   39035798.969,  153184471.358,         45.000,   39035754.883,  324484980.749,         36.500,,,,,,,,,
I09, 2025-01-22 09:14:00.000,   39039115.625,  153197485.794,         46.000,   39039071.387,  324512549.155,         36.200,,,,,,,,,
I09, 2025-01-22 09:14:30.000,   39042421.570,  153210458.525,         46.200,   39042377.074,  324540029.231,         37.100,,,,,,,,,
I09, 2025-01-22 09:15:00.000,   39045716.617,  153223389.099,         46.200,   39045672.230,  324567420.016,         36.800,,,,,,,,,
I09, 2025-01-22 09:15:30.000,   39049001.383,  153236277.381,         45.700,   39048957.133,  324594721.232,         36.800,,,,,,,,,
I09, 2025-01-22 09:16:00.000,   39052274.430,  153249123.286,         45.400,   39052230.719,  324621932.677,         37.400,,,,,,,,,
I09, 2025-01-22 09:16:30.000,   39055537.281,  153261926.680,         45.300,   39055493.359,  324649054.084,         37.900,,,,,,,,,
I09, 2025-01-22 09:17:00.000,   39058789.656,  153274687.592,         45.000,   39058745.457,  324676085.486,         37.700,,,,,,,,,
I09, 2025-01-22 09:17:30.000,   39062030.203,  153287405.841,         45.600,   39061986.523,  324703026.508,         36.500,,,,,,,,,
I09, 2025-01-22 09:18:00.000,   39065260.719,  153300081.287,         45.300,   39065216.602,  324729876.872,         38.100,,,,,,,,,
I09, 2025-01-22 09:18:30.000,   39068480.328,  153312713.845,         45.400,   39068436.109,  324756636.358,         37.100,,,,,,,,,
I09, 2025-01-22 09:19:00.000,   39071688.594,  153325303.561,         46.300,   39071644.188,  324783305.120,         37.100,,,,,,,,,
I09, 2025-01-22 09:19:30.000,   39074885.984,  153337850.299,         46.200,   39074841.145,  324809882.859,         36.900,,,,,,,,,
I09, 2025-01-22 09:20:00.000,   39078072.297,  153350353.743,         45.900,   39078027.270,  324836368.882,         36.200,,,,,,,,,
I09, 2025-01-22 09:20:30.000,   39081247.898,  153362813.813,         45.500,   39081202.523,  324862763.033,         37.200,,,,,,,,,
I09, 2025-01-22 09:21:00.000,   39084411.898,  153375230.287,         45.900,   39084367.016,  324889064.823,         37.400,,,,,,,,,
I09, 2025-01-22 09:21:30.000,   39087565.531,  153387603.676,         45.700,   39087520.418,  324915275.360,         37.700,,,,,,,,,
I09, 2025-01-22 09:22:00.000,   39090707.195,  153399933.078,         45.500,   39090662.539,  324941392.675,         38.600,,,,,,,,,
I09, 2025-01-22 09:22:30.000,   39093837.883,  153412218.434,         45.300,   39093793.332,  324967416.723,         37.700,,,,,,,,,
I09, 2025-01-22 09:23:00.000,   39096957.203,  153424459.832,         45.700,   39096912.766,  324993347.643,         38.200,,,,,,,,,
I09, 2025-01-22 09:23:30.000,   39100065.844,  153436657.229,         46.000,   39100020.691,  325019185.356,         37.400,,,,,,,,,
I09, 2025-01-22 09:24:00.000,   39103162.961,  153448810.571,         45.600,   39103117.824,  325044929.781,         38.700,,,,,,,,,
I09, 2025-01-22 09:24:30.000,   39106248.656,  153460919.627,         45.400,   39106204.164,  325070580.409,         38.200,,,,,,,,,
I09, 2025-01-22 09:25:00.000,   39109323.688,  153472984.002,         44.900,   39109278.543,  325096136.392,         37.900,,,,,,,,,
I09, 2025-01-22 09:25:30.000,   39112386.547,  153485003.961,         45.300,   39112341.746,  325121598.288,         37.800,,,,,,,,,
I09, 2025-01-22 09:26:00.000,   39115438.430,  153496979.640,         46.300,   39115393.387,  325146966.396,         38.100,,,,,,,,,
I09, 2025-01-22 09:26:30.000,   39118478.578,  153508910.403,         45.300,   39118433.738,  325172239.391,         37.100,,,,,,,,,
I09, 2025-01-22 09:27:00.000,   39121507.570,  153520796.080,         45.100,   39121462.707,  325197416.881,         38.100,,,,,,,,,
I09, 2025-01-22 09:27:30.000,   39124525.508,  153532636.723,         45.700,   39124479.902,  325222498.988,         36.600,,,,,,,,,
I09, 2025-01-22 09:28:00.000,   39127531.023,  153544432.390,         45.200,   39127485.570,  325247485.875,         36.500,,,,,,,,,
I09, 2025-01-22 09:28:30.000,   39130526.086,  153556183.258,         46.100,   39130480.266,  325272377.839,         37.500,,,,,,,,,
I09, 2025-01-22 09:29:00.000,   39133508.852,  153567889.079,         45.300,   39133463.699,  325297174.444,         36.400,,,,,,,,,
I09, 2025-01-22 09:29:30.000,   39136480.828,  153579549.897,         44.500,   39136435.215,  325321875.714,         35.800,,,,,,,,,
I09, 2025-01-22 09:30:00.000,   39139440.914,  153591165.219,         46.100,   39139395.000,  325346480.647,         36.100,,,,,,,,,
I09, 2025-01-22 09:30:30.000,   39142389.766,  153602734.844,         45.200,   39142343.438,  325370988.774,         31.200,,,,,,,,,
I09, 2025-01-22 09:31:00.000,   39145326.203,  153614258.663,         45.100,   39145280.234,  325395399.885,         32.300,,,,,,,,,
I09, 2025-01-22 09:31:30.000,   39148251.383,  153625736.698,         45.400,   39148205.219,  325419714.006,         30.600,,,,,,,,,
I09, 2025-01-22 09:32:00.000,   39151164.930,  153637168.970,         45.600,   39151118.785,  325443931.165,         36.300,,,,,,,,,
I09, 2025-01-22 09:32:30.000,   39154066.531,  153648555.510,         44.600,   39154020.746,  325468051.508,         34.200,,,,,,,,,
I09, 2025-01-22 09:33:00.000,   39156956.516,  153659896.018,         44.600,   39156910.707,  325492074.287,         35.800,,,,,,,,,
I09, 2025-01-22 09:33:30.000,   39159835.234,  153671190.329,         45.600,   39159788.918,  325515999.232,         34.700,,,,,,,,,
I09, 2025-01-22 09:34:00.000,   39162701.406,  153682438.361,         45.100,   39162655.355,  325539826.123,         36.300,,,,,,,,,
I09, 2025-01-22 09:34:30.000,   39165555.742,  153693640.070,         44.700,   39165510.160,  325563554.857,         36.400,,,,,,,,,
I09, 2025-01-22 09:35:00.000,   39168398.984,  153704795.254,         43.900,   39168352.563,  325587185.067,         35.600,,,,,,,,,
