> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-15 03:58:00.000,   38585580.258,  151418330.581,         46.300,   38585566.586,  320743244.306,         39.800,,,,,,,,,
I06, 2025-01-15 03:58:30.000,   38585356.141,  151417451.303,         46.400,   38585342.652,  320741382.021,         39.600,,,,,,,,,
I06, 2025-01-15 03:59:00.000,   38585132.898,  151416575.108,         46.000,   38585119.547,  320739526.257,         40.500,,,,,,,,,
I06, 2025-01-15 03:59:30.000,   38584910.609,  151415701.961,         45.600,   38584896.980,  320737676.965,         40.500,,,,,,,,,
I06, 2025-01-15 04:00:00.000,   38584688.773,  151414832.195,         46.300,   38584675.367,  320735834.827,         39.400,,,,,,,,,
I06, 2025-01-15 04:00:30.000,   38584468.195,  151413965.606,         46.700,   38584454.625,  320733999.420,         39.200,,,,,,,,,
I06, 2025-01-15 04:01:00.000,   38584248.328,  151413102.452,         46.300,   38584234.711,  320732171.285,         39.700,,,,,,,,,
I06, 2025-01-15 04:01:30.000,   38584029.422,  151412242.835,         46.600,   38584015.777,  320730350.646,         38.800,,,,,,,,,
I06, 2025-01-15 04:02:00.000,   38583811.227,  151411386.618,         46.100,   38583797.570,  320728537.201,         39.500,,,,,,,,,
I06, 2025-01-15 04:02:30.000,   38583594.469,  151410533.625,         46.300,   38583580.313,  320726730.578,         39.100,,,,,,,,,
I06, 2025-01-15 04:03:00.000,   38583377.500,  151409683.862,         46.400,   38583363.824,  320724930.811,         38.100,,,,,,,,,
I06, 2025-01-15 04:03:30.000,   38583161.930,  151408837.356,         46.900,   38583148.105,  320723137.922,         39.800,,,,,,,,,
I06, 2025-01-15 04:04:00.000,   38582947.273,  151407994.089,         46.200,   38582933.141,  320721351.886,         38.700,,,,,,,,,
I06, 2025-01-15 04:04:30.000,   38582733.078,  151407154.259,         46.800,   38582719.207,  320719573.115,         39.900,,,,,,,,,
I06, 2025-01-15 04:05:00.000,   38582519.945,  151406317.854,         46.400,   38582506.148,  320717801.597,         39.300,,,,,,,,,
I06, 2025-01-15 04:05:30.000,   38582308.180,  151405484.735,         45.900,   38582293.863,  320716037.017,         39.100,,,,,,,,,
I06, 2025-01-15 04:06:00.000,   38582096.586,  151404655.200,         45.400,   38582082.480,  320714280.028,         39.700,,,,,,,,,
I06, 2025-01-15 04:06:30.000,   38581886.273,  151403829.004,         46.600,   38581871.867,  320712530.082,         39.500,,,,,,,,,
I06, 2025-01-15 04:07:00.000,   38581676.336,  151403006.504,         46.700,   38581662.309,  320710787.952,         39.400,,,,,,,,,
I06, 2025-01-15 04:07:30.000,   38581467.766,  151402187.284,         45.700,   38581453.586,  320709052.799,         39.600,,,,,,,,,
I06, 2025-01-15 04:08:00.000,   38581259.766,  151401371.240,         46.900,   38581245.656,  320707324.389,         39.600,,,,,,,,,
I06, 2025-01-15 04:08:30.000,   38581052.813,  151400558.445,         46.200,   38581038.551,  320705602.870,         39.700,,,,,,,,,
I06, 2025-01-15 04:09:00.000,   38580846.930,  151399748.955,         46.400,   38580832.297,  320703888.349,         38.600,,,,,,,,,
I06, 2025-01-15 04:09:30.000,   38580641.086,  151398942.804,         46.600,   38580626.957,  320702180.912,         39.900,,,,,,,,,
I06, 2025-01-15 04:10:00.000,   38580436.766,  151398140.029,         46.300,   38580422.570,  320700480.634,         39.600,,,,,,,,,
I06, 2025-01-15 04:10:30.000,   38580233.086,  151397340.673,         46.000,   38580218.742,  320698787.620,         38.700,,,,,,,,,
I06, 2025-01-15 04:11:00.000,   38580030.570,  151396544.873,         45.800,   38580016.070,  320697102.145,         39.700,,,,,,,,,
I06, 2025-01-15 04:11:30.000,   38579828.563,  151395752.658,         45.700,   38579814.207,  320695424.265,         39.400,,,,,,,,,
I06, 2025-01-15 04:12:00.000,   38579627.453,  151394963.658,         46.400,   38579613.059,  320693753.227,         39.100,,,,,,,,,
I06, 2025-01-15 04:12:30.000,   38579427.883,  151394177.928,         45.700,   38579412.855,  320692089.123,         39.600,,,,,,,,,
I06, 2025-01-15 04:13:00.000,   38579228.656,  151393395.959,         46.000,   38579213.551,  320690433.002,         39.700,,,,,,,,,
I06, 2025-01-15 04:13:30.000,   38579029.898,  151392617.801,         45.900,   38579015.102,  320688784.944,         39.500,,,,,,,,,
I06, 2025-01-15 04:14:00.000,   38578832.367,  151391842.777,         46.300,   38578817.508,  320687143.534,         39.600,,,,,,,,,
I06, 2025-01-15 04:14:30.000,   38578636.211,  151391070.902,         45.900,   38578620.926,  320685508.800,         38.700,,,,,,,,,
I06, 2025-01-15 04:15:00.000,   38578440.242,  151390302.388,         46.400,   38578425.242,  320683881.175,         39.500,,,,,,,,,
I06, 2025-01-15 04:15:30.000,   38578245.492,  151389537.265,         46.600,   38578230.441,  320682260.702,         39.700,,,,,,,,,
I06, 2025-01-15 04:16:00.000,   38578051.445,  151388775.683,         46.400,   38578036.488,  320680647.683,         39.100,,,,,,,,,
I06, 2025-01-15 04:16:30.000,   38577858.125,  151388017.528,         46.400,   38577843.547,  320679041.934,         39.400,,,,,,,,,
I06, 2025-01-15 04:17:00.000,   38577666.016,  151387262.866,         47.000,   38577651.020,  320677443.531,         39.400,,,,,,,,,
I06, 2025-01-15 04:17:30.000,   38577474.914,  151386511.751,         46.500,   38577459.484,  320675852.595,         39.200,,,,,,,,,
I06, 2025-01-15 04:18:00.000,   38577284.344,  151385764.129,         47.200,   38577269.047,  320674269.047,         38.600,,,,,,,,,
I06, 2025-01-15 04:18:30.000,   38577094.516,  151385020.019,         46.800,   38577079.547,  320672692.915,         39.400,,,,,,,,,
I06, 2025-01-15 04:19:00.000,   38576905.961,  151384279.733,         46.600,   38576891.059,  320671124.880,         39.300,,,,,,,,,
I06, 2025-01-15 04:19:30.000,   38576718.180,  151383543.066,         46.000,   38576703.402,  320669564.507,         38.900,,,,,,,,,
I06, 2025-01-15 04:20:00.000,   38576531.438,  151382809.800,         45.700,   38576516.531,  320668011.326,         39.300,,,,,,,,,
I06, 2025-01-15 04:20:30.000,   38576345.117,  151382080.016,         46.000,   38576330.453,  320666465.537,         38.900,,,,,,,,,
I06, 2025-01-15 04:21:00.000,   38576160.656,  151381353.756,         46.500,   38576145.449,  320664927.216,         38.700,,,,,,,,,
I06, 2025-01-15 04:21:30.000,   38575976.094,  151380630.947,         46.100,   38575961.172,  320663396.231,         39.300,,,,,,,,,
I06, 2025-01-15 04:22:00.000,   38575792.688,  151379911.478,         46.400,   38575777.984,  320661872.317,         39.000,,,,,,,,,
I06, 2025-01-15 04:22:30.000,   38575610.836,  151379195.505,         46.400,   38575595.531,  320660355.843,         39.600,,,,,,,,,
I06, 2025-01-15 04:23:00.000,   38575428.773,  151378483.055,         46.600,   38575413.836,  320658846.805,         39.200,,,,,,,,,
I06, 2025-01-15 04:23:30.000,   38575248.352,  151377774.096,         46.600,   38575233.102,  320657345.195,         39.100,,,,,,,,,
I06, 2025-01-15 04:24:00.000,   38575068.914,  151377068.698,         46.800,   38575053.375,  320655851.110,         39.200,,,,,,,,,
I06, 2025-01-15 04:24:30.000,   38574889.961,  151376366.945,         46.800,   38574874.668,  320654364.759,         38.600,,,,,,,,,
I06, 2025-01-15 04:25:00.000,   38574711.938,  151375668.906,         46.500,   38574696.766,  320652886.282,         39.000,,,,,,,,,
I06, 2025-01-15 04:25:30.000,   38574535.094,  151374974.615,         47.100,   38574519.785,  320651415.722,         38.900,,,,,,,,,
I06, 2025-01-15 04:26:00.000,   38574359.063,  151374283.707,         47.200,   38574343.930,  320649952.343,         39.000,,,,,,,,,
I06, 2025-01-15 04:26:30.000,   38574184.250,  151373596.055,         46.300,   38574168.699,  320648495.876,         39.200,,,,,,,,,
I06, 2025-01-15 04:27:00.000,   38574009.992,  151372911.942,         46.400,   38573994.293,  320647046.939,         38.700,,,,,,,,,
I06, 2025-01-15 04:27:30.000,   38573836.758,  151372231.369,         47.000,   38573820.793,  320645605.534,         38.100,,,,,,,,,
I06, 2025-01-15 04:28:00.000,   38573663.961,  151371554.460,         46.000,   38573648.316,  320644171.871,         38.600,,,,,,,,,
I06, 2025-01-15 04:28:30.000,   38573492.570,  151370881.129,         47.000,   38573476.738,  320642745.817,         38.100,,,,,,,,,
I06, 2025-01-15 04:29:00.000,   38573321.773,  151370211.432,         47.000,   38573305.910,  320641327.468,         38.200,,,,,,,,,
I06, 2025-01-15 04:29:30.000,   38573152.383,  151369545.363,         46.600,   38573136.211,  320639916.841,         38.500,,,,,,,,,
I06, 2025-01-15 04:30:00.000,   38572983.523,  151368883.071,         46.400,   38572967.422,  320638514.233,         37.600,,,,,,,,,
I06, 2025-01-15 04:30:30.000,   38572815.539,  151368224.532,         47.000,   38572799.555,  320637119.572,         37.700,,,,,,,,,
I06, 2025-01-15 04:31:00.000,   38572649.117,  151367569.850,         46.700,   38572632.855,  320635733.105,         38.300,,,,,,,,,
I06, 2025-01-15 04:31:30.000,   38572483.031,  151366918.659,         47.400,   38572466.879,  320634353.987,         38.500,,,,,,,,,
I06, 2025-01-15 04:32:00.000,   38572317.945,  151366270.887,         46.600,   38572301.988,  320632982.103,         38.300,,,,,,,,,
I06, 2025-01-15 04:32:30.000,   38572154.313,  151365626.688,         46.800,   38572137.879,  320631617.772,         38.300,,,,,,,,,
I06, 2025-01-15 04:33:00.000,   38571991.023,  151364986.107,         47.300,   38571974.762,  320630261.107,         39.400,,,,,,,,,
I06, 2025-01-15 04:33:30.000,   38571828.672,  151364349.140,         46.300,   38571812.488,  320628912.093,         38.400,,,,,,,,,
I06, 2025-01-15 04:34:00.000,   38571667.289,  151363715.905,         47.500,   38571651.191,  320627570.982,         39.300,,,,,,,,,
I06, 2025-01-15 04:34:30.000,   38571507.016,  151363086.330,         46.900,   38571490.832,  320626237.592,         38.200,,,,,,,,,
I06, 2025-01-15 04:35:00.000,   38571347.352,  151362460.429,         46.800,   38571331.301,  320624911.973,         38.400,,,,,,,,,
I06, 2025-01-15 04:35:30.000,   38571189.188,  151361838.297,         46.500,   38571173.008,  320623594.346,         38.000,,,,,,,,,
I06, 2025-01-15 04:36:00.000,   38571031.672,  151361219.961,         47.200,   38571015.520,  320622284.752,         38.300,,,,,,,,,
I06, 2025-01-15 04:36:30.000,   38570875.273,  151360605.193,         46.700,   38570858.824,  320620982.697,         37.900,,,,,,,,,
I06, 2025-01-15 04:37:00.000,   38570719.266,  151359994.011,         47.000,   38570702.949,  320619688.205,         38.500,,,,,,,,,
I06, 2025-01-15 04:37:30.000,   38570564.680,  151359386.674,         46.600,   38570548.137,  320618401.820,         38.900,,,,,,,,,
I06, 2025-01-15 04:38:00.000,   38570410.773,  151358783.022,         46.500,   38570394.305,  320617123.231,         38.600,,,,,,,,,
I06, 2025-01-15 04:38:30.000,   38570258.000,  151358183.000,         47.000,   38570241.449,  320615852.314,         38.100,,,,,,,,,
I06, 2025-01-15 04:39:00.000,   38570106.141,  151357586.724,         46.900,   38570089.605,  320614589.281,         38.500,,,,,,,,,
I06, 2025-01-15 04:39:30.000,   38569955.344,  151356994.181,         47.100,   38569938.773,  320613334.151,         39.400,,,,,,,,,
I06, 2025-01-15 04:40:00.000,   38569805.070,  151356405.410,         47.300,   38569788.957,  320612086.994,         38.700,,,,,,,,,
I06, 2025-01-15 04:40:30.000,   38569655.813,  151355820.173,         47.000,   38569639.973,  320610847.323,         39.200,,,,,,,,,
I06, 2025-01-15 04:41:00.000,   38569507.656,  151355238.645,         46.800,   38569491.813,  320609615.519,         39.000,,,,,,,,,
I06, 2025-01-15 04:41:30.000,   38569360.211,  151354660.904,         46.500,   38569344.668,  320608391.720,         39.400,,,,,,,,,
I06, 2025-01-15 04:42:00.000,   38569214.281,  151354086.834,         46.400,   38569198.484,  320607175.731,         39.600,,,,,,,,,
I06, 2025-01-15 04:42:30.000,   38569068.922,  151353516.404,         46.900,   38569053.156,  320605967.461,         38.400,,,,,,,,,
I06, 2025-01-15 04:43:00.000,   38568924.664,  151352949.806,         46.500,   38568908.875,  320604767.342,         37.600,,,,,,,,,
I06, 2025-01-15 04:43:30.000,   38568780.836,  151352387.093,         46.600,   38568765.469,  320603575.458,         38.300,,,,,,,,,
I06, 2025-01-15 04:44:00.000,   38568638.484,  151351828.044,         46.700,   38568623.012,  320602391.365,         36.800,,,,,,,,,
I06, 2025-01-15 04:44:30.000,   38568497.492,  151351272.717,         47.500,   38568481.383,  320601215.205,         37.000,,,,,,,,,
I06, 2025-01-15 04:45:00.000,   38568356.656,  151350721.201,         46.400,   38568340.895,  320600047.145,         36.700,,,,,,,,,
I06, 2025-01-15 04:45:30.000,   38568217.484,  151350173.403,         46.700,   38568201.254,  320598886.948,         36.800,,,,,,,,,
I06, 2025-01-15 04:46:00.000,   38568078.617,  151349629.352,         47.200,   38568062.746,  320597734.681,         36.700,,,,,,,,,
I06, 2025-01-15 04:46:30.000,   38567940.938,  151349088.991,         46.800,   38567924.953,  320596590.231,         36.900,,,,,,,,,
I06, 2025-01-15 04:47:00.000,   38567804.367,  151348552.516,         47.300,   38567788.313,  320595454.000,         37.100,,,,,,,,,
I06, 2025-01-15 04:47:30.000,   38567668.406,  151348019.906,         47.100,   38567652.578,  320594325.920,         37.600,,,,,,,,,
I06, 2025-01-15 04:48:00.000,   38567533.922,  151347491.083,         46.600,   38567517.941,  320593205.810,         38.900,,,,,,,,,
I06, 2025-01-15 04:48:30.000,   38567400.211,  151346965.965,         47.200,   38567384.215,  320592093.566,         40.200,,,,,,,,,
I06, 2025-01-15 04:49:00.000,   38567267.125,  151346444.710,         47.000,   38567251.539,  320590989.541,         39.800,,,,,,,,,
I06, 2025-01-15 04:49:30.000,   38567135.508,  151345927.441,         46.700,   38567119.621,  320589893.832,         38.500,,,,,,,,,
I06, 2025-01-15 04:50:00.000,   38567004.484,  151345413.451,         47.200,   38566988.398,  320588805.089,         37.900,,,,,,,,,
I06, 2025-01-15 04:50:30.000,   38566874.703,  151344903.189,         46.700,   38566858.426,  320587724.243,         37.800,,,,,,,,,
I06, 2025-01-15 04:51:00.000,   38566745.617,  151344396.940,         47.100,   38566729.441,  320586651.903,         36.800,,,,,,,,,
I06, 2025-01-15 04:51:30.000,   38566617.438,  151343894.621,         47.300,   38566601.387,  320585587.880,         36.500,,,,,,,,,
I06, 2025-01-15 04:52:00.000,   38566490.719,  151343396.213,         47.300,   38566474.430,  320584532.170,         36.400,,,,,,,,,
I06, 2025-01-15 04:52:30.000,   38566364.586,  151342901.558,         47.000,   38566348.336,  320583484.412,         36.700,,,,,,,,,
I06, 2025-01-15 04:53:00.000,   38566239.281,  151342410.920,         46.700,   38566223.223,  320582445.188,         37.000,,,,,,,,,
I06, 2025-01-15 04:53:30.000,   38566115.289,  151341924.055,         47.200,   38566099.082,  320581413.958,         37.000,,,,,,,,,
I06, 2025-01-15 04:54:00.000,   38565992.180,  151341441.078,         47.500,   38565976.039,  320580390.984,         39.100,,,,,,,,,
I06, 2025-01-15 04:54:30.000,   38565870.211,  151340962.024,         46.700,   38565853.863,  320579376.357,         39.400,,,,,,,,,
I06, 2025-01-15 04:55:00.000,   38565749.188,  151340486.960,         46.400,   38565732.965,  320578370.187,         38.700,,,,,,,,,
I06, 2025-01-15 04:55:30.000,   38565629.500,  151340015.626,         46.700,   38565612.781,  320577371.939,         39.000,,,,,,,,,
I06, 2025-01-15 04:56:00.000,   38565509.953,  151339547.862,         46.500,   38565493.785,  320576381.300,         39.200,,,,,,,,,
I06, 2025-01-15 04:56:30.000,   38565392.094,  151339083.873,         46.700,   38565375.430,  320575398.664,         39.600,,,,,,,,,
I06, 2025-01-15 04:57:00.000,   38565274.664,  151338623.734,         47.200,   38565258.164,  320574424.223,         39.000,,,,,,,,,
I06, 2025-01-15 04:57:30.000,   38565158.844,  151338167.658,         46.800,   38565142.047,  320573458.381,         39.200,,,,,,,,,
I06, 2025-01-15 04:58:00.000,   38565043.266,  151337715.485,         47.600,   38565026.809,  320572500.809,         38.600,,,,,,,,,
I06, 2025-01-15 04:58:30.000,   38564929.125,  151337267.030,         47.200,   38564912.629,  320571551.087,         38.700,,,,,,,,,
I06, 2025-01-15 04:59:00.000,   38564815.758,  151336822.530,         46.900,   38564799.434,  320570609.768,         38.700,,,,,,,,,
I06, 2025-01-15 04:59:30.000,   38564704.148,  151336382.315,         47.100,   38564687.230,  320569677.520,         38.400,,,,,,,,,
I06, 2025-01-15 05:00:00.000,   38564593.086,  151335945.734,         48.000,   38564576.094,  320568752.954,         38.800,,,,,,,,,
I06, 2025-01-15 05:00:30.000,   38564482.664,  151335513.018,         47.100,   38564465.848,  320567836.577,         38.800,,,,,,,,,
I06, 2025-01-15 05:01:00.000,   38564373.695,  151335084.244,         47.100,   38564356.797,  320566928.517,         38.900,,,,,,,,,
I06, 2025-01-15 05:01:30.000,   38564265.242,  151334659.516,         47.400,   38564248.699,  320566029.031,         38.600,,,,,,,,,
I06, 2025-01-15 05:02:00.000,   38564157.688,  151334238.795,         47.300,   38564141.660,  320565138.018,         38.400,,,,,,,,,
I06, 2025-01-15 05:02:30.000,   38564051.703,  151333821.760,         47.800,   38564035.352,  320564254.794,         39.400,,,,,,,,,
I06, 2025-01-15 05:03:00.000,   38563946.742,  151333408.528,         47.300,   38563930.203,  320563379.622,         39.400,,,,,,,,,
I06, 2025-01-15 05:03:30.000,   38563842.031,  151332999.001,         47.500,   38563825.898,  320562512.300,         40.000,,,,,,,,,
I06, 2025-01-15 05:04:00.000,   38563738.563,  151332593.285,         47.500,   38563722.504,  320561653.064,         39.000,,,,,,,,,
I06, 2025-01-15 05:04:30.000,   38563636.656,  151332191.241,         46.700,   38563620.000,  320560801.620,         39.200,,,,,,,,,
I06, 2025-01-15 05:05:00.000,   38563535.367,  151331793.077,         47.300,   38563518.500,  320559958.389,         39.500,,,,,,,,,
I06, 2025-01-15 05:05:30.000,   38563434.969,  151331399.124,         46.500,   38563418.328,  320559124.086,         38.700,,,,,,,,,
I06, 2025-01-15 05:06:00.000,   38563335.398,  151331009.252,         46.900,   38563318.621,  320558298.377,         39.000,,,,,,,,,
I06, 2025-01-15 05:06:30.000,   38563237.367,  151330623.475,         47.000,   38563220.262,  320557481.368,         38.800,,,,,,,,,
I06, 2025-01-15 05:07:00.000,   38563139.883,  151330241.676,         46.800,   38563123.090,  320556672.751,         38.200,,,,,,,,,
I06, 2025-01-15 05:07:30.000,   38563043.484,  151329863.921,         47.500,   38563026.652,  320555872.718,         38.600,,,,,,,,,
I06, 2025-01-15 05:08:00.000,   38562948.438,  151329490.075,         47.200,   38562931.539,  320555080.967,         38.800,,,,,,,,,
I06, 2025-01-15 05:08:30.000,   38562854.461,  151329120.154,         46.500,   38562837.195,  320554297.512,         38.600,,,,,,,,,
I06, 2025-01-15 05:09:00.000,   38562761.297,  151328754.200,         47.000,   38562743.977,  320553522.458,         38.200,,,,,,,,,
I06, 2025-01-15 05:09:30.000,   38562668.859,  151328392.388,         46.700,   38562651.887,  320552756.158,         38.900,,,,,,,,,
I06, 2025-01-15 05:10:00.000,   38562577.750,  151328034.519,         46.500,   38562560.719,  320551998.213,         38.600,,,,,,,,,
I06, 2025-01-15 05:10:30.000,   38562487.898,  151327680.559,         46.800,   38562470.516,  320551248.506,         38.400,,,,,,,,,
I06, 2025-01-15 05:11:00.000,   38562398.391,  151327330.552,         46.500,   38562381.480,  320550507.179,         38.600,,,,,,,,,
I06, 2025-01-15 05:11:30.000,   38562310.313,  151326984.579,         46.700,   38562293.273,  320549774.376,         38.800,,,,,,,,,
I06, 2025-01-15 05:12:00.000,   38562223.508,  151326642.461,         47.200,   38562206.027,  320549049.746,         39.400,,,,,,,,,
I06, 2025-01-15 05:12:30.000,   38562136.664,  151326304.362,         45.400,   38562120.016,  320548333.530,         39.400,,,,,,,,,
I06, 2025-01-15 05:13:00.000,   38562052.047,  151325970.262,         47.700,   38562034.871,  320547626.008,         38.600,,,,,,,,,
I06, 2025-01-15 05:13:30.000,   38561967.859,  151325640.077,         46.400,   38561950.586,  320546926.625,         38.400,,,,,,,,,
I06, 2025-01-15 05:14:00.000,   38561884.969,  151325313.979,         47.100,   38561867.344,  320546235.904,         38.700,,,,,,,,,
I06, 2025-01-15 05:14:30.000,   38561802.602,  151324992.041,         47.500,   38561785.344,  320545553.970,         38.500,,,,,,,,,
I06, 2025-01-15 05:15:00.000,   38561721.586,  151324674.009,         47.200,   38561704.398,  320544880.308,         38.700,,,,,,,,,
I06, 2025-01-15 05:15:30.000,   38561641.945,  151324359.902,         46.600,   38561624.418,  320544214.975,         38.700,,,,,,,,,
I06, 2025-01-15 05:16:00.000,   38561562.508,  151324049.823,         46.600,   38561545.422,  320543558.179,         39.000,,,,,,,,,
I06, 2025-01-15 05:16:30.000,   38561484.672,  151323743.727,         46.100,   38561467.449,  320542909.808,         38.300,,,,,,,,,
I06, 2025-01-15 05:17:00.000,   38561407.484,  151323441.509,         46.300,   38561390.211,  320542269.657,         38.200,,,,,,,,,
I06, 2025-01-15 05:17:30.000,   38561331.625,  151323143.378,         47.500,   38561314.137,  320541638.142,         38.800,,,,,,,,,
I06, 2025-01-15 05:18:00.000,   38561256.563,  151322849.310,         46.900,   38561239.117,  320541015.224,         38.300,,,,,,,,,
I06, 2025-01-15 05:18:30.000,   38561183.055,  151322559.473,         47.000,   38561165.328,  320540401.288,         38.100,,,,,,,,,
I06, 2025-01-15 05:19:00.000,   38561109.898,  151322273.852,         46.800,   38561092.715,  320539796.273,         37.600,,,,,,,,,
I06, 2025-01-15 05:19:30.000,   38561038.148,  151321992.247,         47.500,   38561020.914,  320539199.778,         37.700,,,,,,,,,
I06, 2025-01-15 05:20:00.000,   38560967.938,  151321714.520,         47.200,   38560950.148,  320538611.490,         39.100,,,,,,,,,
I06, 2025-01-15 05:20:30.000,   38560897.375,  151321440.739,         47.300,   38560880.328,  320538031.571,         38.200,,,,,,,,,
I06, 2025-01-15 05:21:00.000,   38560829.102,  151321171.047,         47.000,   38560811.594,  320537460.302,         38.600,,,,,,,,,
I06, 2025-01-15 05:21:30.000,   38560761.305,  151320905.611,         46.800,   38560744.121,  320536898.053,         37.800,,,,,,,,,
I06, 2025-01-15 05:22:00.000,   38560694.813,  151320644.245,         46.700,   38560677.469,  320536344.402,         37.800,,,,,,,,,
I06, 2025-01-15 05:22:30.000,   38560629.117,  151320386.832,         46.700,   38560611.934,  320535799.139,         38.700,,,,,,,,,
I06, 2025-01-15 05:23:00.000,   38560564.805,  151320133.429,         47.500,   38560547.344,  320535262.339,         38.300,,,,,,,,,
I06, 2025-01-15 05:23:30.000,   38560501.352,  151319883.965,         46.600,   38560483.660,  320534733.921,         39.000,,,,,,,,,
I06, 2025-01-15 05:24:00.000,   38560438.758,  151319638.638,         46.900,   38560421.215,  320534214.262,         38.700,,,,,,,,,
I06, 2025-01-15 05:24:30.000,   38560376.836,  151319397.397,         47.000,   38560359.656,  320533703.282,         38.000,,,,,,,,,
I06, 2025-01-15 05:25:00.000,   38560316.773,  151319160.181,         46.900,   38560299.078,  320533200.835,         37.700,,,,,,,,,
I06, 2025-01-15 05:25:30.000,   38560257.617,  151318927.098,         46.200,   38560239.793,  320532707.190,         37.600,,,,,,,,,
I06, 2025-01-15 05:26:00.000,   38560198.703,  151318698.140,         46.100,   38560181.430,  320532222.288,         37.700,,,,,,,,,
I06, 2025-01-15 05:26:30.000,   38560141.211,  151318473.278,         45.800,   38560123.953,  320531746.091,         38.100,,,,,,,,,
I06, 2025-01-15 05:27:00.000,   38560085.758,  151318252.480,         45.900,   38560067.609,  320531278.488,         37.600,,,,,,,,,
I06, 2025-01-15 05:27:30.000,   38560030.719,  151318035.780,         46.300,   38560012.379,  320530819.606,         37.900,,,,,,,,,
I06, 2025-01-15 05:28:00.000,   38559976.031,  151317823.181,         45.500,   38559958.254,  320530369.418,         38.500,,,,,,,,,
I06, 2025-01-15 05:28:30.000,   38559923.625,  151317614.626,         46.300,   38559905.184,  320529927.812,         37.200,,,,,,,,,
I06, 2025-01-15 05:29:00.000,   38559871.141,  151317410.177,         46.700,   38559853.238,  320529494.905,         37.400,,,,,,,,,
I06, 2025-01-15 05:29:30.000,   38559820.195,  151317209.720,         45.900,   38559802.117,  320529070.456,         38.400,,,,,,,,,
I06, 2025-01-15 05:30:00.000,   38559770.766,  151317013.397,         46.200,   38559752.195,  320528654.778,         37.700,,,,,,,,,
I06, 2025-01-15 05:30:30.000,   38559721.367,  151316821.254,         46.300,   38559703.359,  320528247.951,         38.400,,,,,,,,,
I06, 2025-01-15 05:31:00.000,   38559673.266,  151316633.324,         47.100,   38559655.527,  320527850.040,         38.100,,,,,,,,,
I06, 2025-01-15 05:31:30.000,   38559626.781,  151316449.441,         45.900,   38559608.750,  320527460.717,         37.900,,,,,,,,,
I06, 2025-01-15 05:32:00.000,   38559581.000,  151316269.817,         46.600,   38559562.895,  320527080.381,         37.700,,,,,,,,,
I06, 2025-01-15 05:32:30.000,   38559536.844,  151316094.401,         46.600,   38559518.102,  320526708.938,         37.500,,,,,,,,,
I06, 2025-01-15 05:33:00.000,   38559492.992,  151315923.070,         46.300,   38559474.523,  320526346.138,         37.700,,,,,,,,,
I06, 2025-01-15 05:33:30.000,   38559449.742,  151315755.940,         45.600,   38559431.887,  320525992.239,         38.100,,,,,,,,,
I06, 2025-01-15 05:34:00.000,   38559408.914,  151315592.944,         46.000,   38559390.270,  320525647.090,         37.200,,,,,,,,,
I06, 2025-01-15 05:34:30.000,   38559368.211,  151315434.124,         45.500,   38559349.902,  320525310.743,         37.100,,,,,,,,,
I06, 2025-01-15 05:35:00.000,   38559328.367,  151315279.232,         46.500,   38559310.656,  320524982.799,         38.800,,,,,,,,,
I06, 2025-01-15 05:35:30.000,   38559290.023,  151315128.407,         46.100,   38559272.172,  320524663.428,         37.200,,,,,,,,,
I06, 2025-01-15 05:36:00.000,   38559252.648,  151314981.792,         46.300,   38559234.809,  320524352.963,         38.100,,,,,,,,,
I06, 2025-01-15 05:36:30.000,   38559216.383,  151314839.336,         46.300,   38559198.465,  320524051.340,         37.900,,,,,,,,,
I06, 2025-01-15 05:37:00.000,   38559181.703,  151314700.921,         45.700,   38559163.324,  320523758.311,         37.600,,,,,,,,,
I06, 2025-01-15 05:37:30.000,   38559147.227,  151314566.796,         46.200,   38559129.105,  320523474.344,         37.400,,,,,,,,,
I06, 2025-01-15 05:38:00.000,   38559114.109,  151314436.732,         46.000,   38559095.977,  320523198.985,         39.000,,,,,,,,,
I06, 2025-01-15 05:38:30.000,   38559082.492,  151314310.803,         46.300,   38559064.094,  320522932.420,         37.200,,,,,,,,,
I06, 2025-01-15 05:39:00.000,   38559051.234,  151314188.994,         46.600,   38559033.031,  320522674.564,         37.600,,,,,,,,,
I06, 2025-01-15 05:39:30.000,   38559021.852,  151314071.434,         46.100,   38559002.988,  320522425.735,         37.500,,,,,,,,,
I06, 2025-01-15 05:40:00.000,   38558992.813,  151313958.023,         46.600,   38558974.109,  320522185.667,         36.700,,,,,,,,,
I06, 2025-01-15 05:40:30.000,   38558964.281,  151313848.844,         45.400,   38558946.168,  320521954.575,         36.900,,,,,,,,,
I06, 2025-01-15 05:41:00.000,   38558937.898,  151313743.822,         46.100,   38558919.484,  320521732.282,         37.000,,,,,,,,,
I06, 2025-01-15 05:41:30.000,   38558912.758,  151313642.924,         46.700,   38558893.742,  320521518.747,         37.100,,,,,,,,,
I06, 2025-01-15 05:42:00.000,   38558887.648,  151313546.189,         46.700,   38558869.160,  320521314.023,         38.300,,,,,,,,,
I06, 2025-01-15 05:42:30.000,   38558863.984,  151313453.618,         46.200,   38558845.648,  320521118.156,         37.500,,,,,,,,,
I06, 2025-01-15 05:43:00.000,   38558841.734,  151313364.995,         46.500,   38558823.320,  320520930.654,         37.100,,,,,,,,,
