> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-11 10:22:30.000,   38686881.648,  151815691.397,         46.200,   38686850.352,  321584634.401,         36.600,,,,,,,,,
I06, 2025-01-11 10:23:00.000,   38687344.961,  151817509.295,         46.300,   38687313.684,  321588485.468,         37.500,,,,,,,,,
I06, 2025-01-11 10:23:30.000,   38687808.898,  151819328.728,         46.100,   38687777.484,  321592339.829,         36.600,,,,,,,,,
I06, 2025-01-11 10:24:00.000,   38688273.000,  151821150.062,         46.800,   38688241.887,  321596198.194,         37.100,,,,,,,,,
I06, 2025-01-11 10:24:30.000,   38688737.703,  151822973.093,         45.100,   38688706.156,  321600060.171,         35.500,,,,,,,,,
I06, 2025-01-11 10:25:00.000,   38689202.734,  151824797.788,         45.500,   38689171.418,  321603925.691,         35.200,,,,,,,,,
I06, 2025-01-11 10:25:30.000,   38689668.125,  151826624.099,         46.300,   38689636.797,  321607794.646,         35.500,,,,,,,,,
I06, 2025-01-11 10:26:00.000,   38690134.453,  151828452.312,         44.200,   38690102.816,  321611667.637,         36.300,,,,,,,,,
I06, 2025-01-11 10:26:30.000,   38690600.398,  151830282.257,         45.100,   38690569.332,  321615544.286,         35.200,,,,,,,,,
I06, 2025-01-11 10:27:00.000,   38691067.898,  151832113.825,         44.700,   38691036.199,  321619424.408,         35.300,,,,,,,,,
I06, 2025-01-11 10:27:30.000,   38691534.484,  151833947.056,         46.000,   38691503.422,  321623308.059,         36.200,,,,,,,,,
I06, 2025-01-11 10:28:00.000,   38692002.695,  151835781.891,         46.100,   38691971.074,  321627195.101,         37.500,,,,,,,,,
I06, 2025-01-11 10:28:30.000,   38692470.305,  151837618.396,         45.600,   38692439.035,  321631085.637,         37.700,,,,,,,,,
I06, 2025-01-11 10:29:00.000,   38692939.477,  151839456.467,         46.300,   38692907.578,  321634979.483,         36.600,,,,,,,,,
I06, 2025-01-11 10:29:30.000,   38693408.117,  151841296.278,         45.600,   38693376.391,  321638877.012,         37.300,,,,,,,,,
I06, 2025-01-11 10:30:00.000,   38693877.250,  151843137.664,         45.900,   38693845.891,  321642777.880,         37.200,,,,,,,,,
I06, 2025-01-11 10:30:30.000,   38694347.352,  151844980.786,         45.400,   38694315.535,  321646682.394,         37.100,,,,,,,,,
I06, 2025-01-11 10:31:00.000,   38694817.125,  151846825.302,         45.900,   38694785.551,  321650589.835,         37.300,,,,,,,,,
I06, 2025-01-11 10:31:30.000,   38695287.977,  151848671.618,         45.600,   38695256.121,  321654501.083,         38.300,,,,,,,,,
I06, 2025-01-11 10:32:00.000,   38695759.047,  151850519.616,         45.600,   38695726.961,  321658415.879,         36.600,,,,,,,,,
I06, 2025-01-11 10:32:30.000,   38696230.211,  151852369.197,         46.000,   38696198.234,  321662334.015,         35.200,,,,,,,,,
I06, 2025-01-11 10:33:00.000,   38696701.906,  151854220.421,         45.800,   38696669.926,  321666255.598,         34.800,,,,,,,,,
I06, 2025-01-11 10:33:30.000,   38697174.078,  151856073.223,         46.300,   38697142.039,  321670180.520,         36.400,,,,,,,,,
I06, 2025-01-11 10:34:00.000,   38697647.031,  151857927.712,         46.500,   38697614.750,  321674109.008,         37.400,,,,,,,,,
I06, 2025-01-11 10:34:30.000,   38698120.063,  151859783.975,         46.100,   38698087.871,  321678041.213,         36.700,,,,,,,,,
I06, 2025-01-11 10:35:00.000,   38698593.852,  151861641.778,         46.700,   38698561.359,  321681976.751,         36.400,,,,,,,,,
I06, 2025-01-11 10:35:30.000,   38699067.336,  151863501.199,         46.000,   38699035.129,  321685915.708,         36.700,,,,,,,,,
I06, 2025-01-11 10:36:00.000,   38699541.883,  151865362.122,         46.900,   38699509.285,  321689857.824,         37.100,,,,,,,,,
I06, 2025-01-11 10:36:30.000,   38700016.555,  151867224.406,         46.400,   38699983.875,  321693802.824,         36.300,,,,,,,,,
I06, 2025-01-11 10:37:00.000,   38700491.664,  151869088.109,         46.400,   38700458.887,  321697750.819,         37.000,,,,,,,,,
I06, 2025-01-11 10:37:30.000,   38700967.078,  151870953.482,         45.600,   38700934.504,  321701702.341,         37.600,,,,,,,,,
I06, 2025-01-11 10:38:00.000,   38701442.172,  151872820.251,         45.800,   38701409.949,  321705656.824,         35.700,,,,,,,,,
I06, 2025-01-11 10:38:30.000,   38701918.508,  151874688.175,         46.000,   38701886.004,  321709613.790,         37.100,,,,,,,,,
I06, 2025-01-11 10:39:00.000,   38702395.203,  151876557.626,         45.400,   38702362.469,  321713573.961,         36.100,,,,,,,,,
I06, 2025-01-11 10:39:30.000,   38702872.156,  151878428.748,         45.600,   38702839.559,  321717537.676,         36.500,,,,,,,,,
I06, 2025-01-11 10:40:00.000,   38703349.500,  151880301.245,         45.800,   38703316.836,  321721504.281,         36.800,,,,,,,,,
I06, 2025-01-11 10:40:30.000,   38703826.758,  151882175.236,         46.100,   38703794.480,  321725474.012,         37.600,,,,,,,,,
I06, 2025-01-11 10:41:00.000,   38704305.078,  151884050.762,         45.400,   38704272.035,  321729447.015,         35.800,,,,,,,,,
I06, 2025-01-11 10:41:30.000,   38704783.023,  151885927.609,         46.400,   38704750.391,  321733422.782,         37.100,,,,,,,,,
I06, 2025-01-11 10:42:00.000,   38705261.719,  151887805.573,         46.100,   38705229.090,  321737400.901,         35.200,,,,,,,,,
I06, 2025-01-11 10:42:30.000,   38705740.938,  151889684.813,         45.800,   38705708.016,  321741381.705,         37.100,,,,,,,,,
I06, 2025-01-11 10:43:00.000,   38706219.656,  151891564.711,         46.500,   38706187.066,  321745363.866,         36.300,,,,,,,,,
I06, 2025-01-11 10:43:30.000,   38706699.195,  151893445.334,         45.800,   38706666.258,  321749347.569,         35.600,,,,,,,,,
I06, 2025-01-11 10:44:00.000,   38707178.570,  151895327.701,         45.900,   38707145.859,  321753334.914,         36.900,,,,,,,,,
I06, 2025-01-11 10:44:30.000,   38707658.977,  151897211.717,         46.200,   38707626.367,  321757325.743,         36.300,,,,,,,,,
I06, 2025-01-11 10:45:00.000,   38708139.492,  151899097.205,         45.800,   38708106.926,  321761319.660,         37.500,,,,,,,,,
I06, 2025-01-11 10:45:30.000,   38708620.289,  151900984.080,         45.400,   38708587.605,  321765316.576,         38.000,,,,,,,,,
I06, 2025-01-11 10:46:00.000,   38709101.008,  151902872.267,         46.100,   38709068.703,  321769316.218,         37.200,,,,,,,,,
I06, 2025-01-11 10:46:30.000,   38709582.961,  151904761.660,         45.500,   38709550.297,  321773318.401,         35.400,,,,,,,,,
I06, 2025-01-11 10:47:00.000,   38710064.719,  151906652.401,         45.800,   38710032.047,  321777323.451,         37.100,,,,,,,,,
I06, 2025-01-11 10:47:30.000,   38710546.688,  151908544.351,         44.700,   38710514.063,  321781331.049,         36.000,,,,,,,,,
I06, 2025-01-11 10:48:00.000,   38711029.141,  151910437.523,         45.300,   38710996.332,  321785341.273,         36.300,,,,,,,,,
I06, 2025-01-11 10:48:30.000,   38711511.695,  151912331.926,         46.300,   38711478.988,  321789354.104,         36.500,,,,,,,,,
I06, 2025-01-11 10:49:00.000,   38711995.094,  151914227.246,         45.700,   38711961.875,  321793368.903,         37.600,,,,,,,,,
I06, 2025-01-11 10:49:30.000,   38712477.953,  151916123.420,         46.000,   38712445.453,  321797385.500,         37.200,,,,,,,,,
I06, 2025-01-11 10:50:00.000,   38712961.484,  151918020.879,         45.700,   38712929.383,  321801404.815,         36.200,,,,,,,,,
I06, 2025-01-11 10:50:30.000,   38713445.438,  151919920.072,         46.400,   38713413.422,  321805427.830,         37.400,,,,,,,,,
I06, 2025-01-11 10:51:00.000,   38713929.547,  151921820.462,         45.100,   38713897.816,  321809453.370,         36.500,,,,,,,,,
I06, 2025-01-11 10:51:30.000,   38714414.633,  151923721.891,         46.900,   38714382.539,  321813481.142,         37.500,,,,,,,,,
I06, 2025-01-11 10:52:00.000,   38714899.063,  151925624.388,         46.100,   38714867.301,  321817511.193,         37.500,,,,,,,,,
I06, 2025-01-11 10:52:30.000,   38715384.586,  151927528.086,         46.400,   38715352.461,  321821543.788,         36.400,,,,,,,,,
I06, 2025-01-11 10:53:00.000,   38715869.719,  151929432.897,         45.800,   38715837.777,  321825578.732,         37.300,,,,,,,,,
I06, 2025-01-11 10:53:30.000,   38716355.258,  151931338.844,         46.300,   38716323.496,  321829616.080,         37.500,,,,,,,,,
I06, 2025-01-11 10:54:00.000,   38716841.117,  151933245.826,         45.800,   38716809.148,  321833655.615,         37.400,,,,,,,,,
I06, 2025-01-11 10:54:30.000,   38717327.508,  151935153.777,         45.700,   38717295.152,  321837697.222,         36.300,,,,,,,,,
I06, 2025-01-11 10:55:00.000,   38717813.875,  151937062.459,         46.200,   38717781.359,  321841740.394,         36.600,,,,,,,,,
I06, 2025-01-11 10:55:30.000,   38718300.617,  151938972.081,         46.500,   38718267.535,  321845785.540,         35.300,,,,,,,,,
I06, 2025-01-11 10:56:00.000,   38718787.398,  151940882.965,         46.200,   38718754.672,  321849833.331,         36.800,,,,,,,,,
I06, 2025-01-11 10:56:30.000,   38719274.609,  151942795.090,         45.700,   38719241.957,  321853883.748,         35.700,,,,,,,,,
I06, 2025-01-11 10:57:00.000,   38719762.234,  151944708.363,         46.200,   38719729.492,  321857936.583,         35.900,,,,,,,,,
I06, 2025-01-11 10:57:30.000,   38720250.195,  151946622.747,         47.100,   38720217.484,  321861991.760,         37.700,,,,,,,,,
I06, 2025-01-11 10:58:00.000,   38720738.281,  151948538.116,         46.000,   38720705.551,  321866049.015,         37.500,,,,,,,,,
I06, 2025-01-11 10:58:30.000,   38721226.836,  151950454.380,         46.400,   38721194.078,  321870108.149,         36.700,,,,,,,,,
I06, 2025-01-11 10:59:00.000,   38721714.852,  151952371.802,         46.800,   38721682.891,  321874169.720,         37.200,,,,,,,,,
I06, 2025-01-11 10:59:30.000,   38722204.055,  151954290.302,         46.000,   38722172.047,  321878233.591,         37.600,,,,,,,,,
I06, 2025-01-11 11:00:00.000,   38722693.609,  151956209.784,         45.800,   38722661.316,  321882299.520,         37.100,,,,,,,,,
I06, 2025-01-11 11:00:30.000,   38723182.500,  151958130.195,         46.300,   38723150.746,  321886367.421,         38.000,,,,,,,,,
I06, 2025-01-11 11:01:00.000,   38723672.523,  151960050.882,         45.900,   38723640.340,  321890435.938,         38.100,,,,,,,,,
I06, 2025-01-11 11:01:30.000,   38724161.578,  151961972.475,         46.000,   38724129.848,  321894506.370,         37.100,,,,,,,,,
I06, 2025-01-11 11:02:00.000,   38724651.688,  151963895.511,         46.900,   38724619.637,  321898579.877,         36.100,,,,,,,,,
I06, 2025-01-11 11:02:30.000,   38725142.336,  151965819.552,         46.200,   38725109.832,  321902655.530,         36.500,,,,,,,,,
I06, 2025-01-11 11:03:00.000,   38725632.609,  151967744.519,         45.400,   38725600.121,  321906733.177,         37.900,,,,,,,,,
I06, 2025-01-11 11:03:30.000,   38726123.461,  151969670.394,         46.000,   38726090.859,  321910812.760,         37.700,,,,,,,,,
I06, 2025-01-11 11:04:00.000,   38726614.523,  151971597.089,         45.400,   38726581.648,  321914894.107,         36.600,,,,,,,,,
I06, 2025-01-11 11:04:30.000,   38727105.914,  151973524.513,         46.000,   38727072.793,  321918976.995,         37.400,,,,,,,,,
I06, 2025-01-11 11:05:00.000,   38727597.141,  151975452.785,         45.400,   38727564.422,  321923061.724,         36.900,,,,,,,,,
I06, 2025-01-11 11:05:30.000,   38728088.742,  151977381.907,         46.000,   38728056.203,  321927148.267,         37.000,,,,,,,,,
I06, 2025-01-11 11:06:00.000,   38728580.625,  151979311.857,         45.800,   38728547.945,  321931236.564,         37.100,,,,,,,,,
I06, 2025-01-11 11:06:30.000,   38729072.711,  151981242.499,         44.900,   38729039.875,  321935326.370,         36.300,,,,,,,,,
I06, 2025-01-11 11:07:00.000,   38729565.070,  151983173.533,         45.500,   38729531.988,  321939416.994,         37.000,,,,,,,,,
I06, 2025-01-11 11:07:30.000,   38730056.672,  151985104.692,         45.800,   38730024.152,  321943507.856,         37.400,,,,,,,,,
I06, 2025-01-11 11:08:00.000,   38730549.391,  151987036.698,         46.200,   38730516.723,  321947600.523,         36.800,,,,,,,,,
I06, 2025-01-11 11:08:30.000,   38731042.055,  151988969.894,         45.300,   38731009.637,  321951695.695,         37.600,,,,,,,,,
I06, 2025-01-11 11:09:00.000,   38731534.773,  151990904.162,         46.000,   38731502.648,  321955793.140,         37.300,,,,,,,,,
I06, 2025-01-11 11:09:30.000,   38732027.852,  151992839.254,         46.600,   38731995.652,  321959892.283,         36.700,,,,,,,,,
I06, 2025-01-11 11:10:00.000,   38732521.531,  151994775.187,         44.700,   38732488.965,  321963993.195,         36.900,,,,,,,,,
I06, 2025-01-11 11:10:30.000,   38733015.156,  151996711.941,         45.800,   38732982.340,  321968095.823,         37.000,,,,,,,,,
I06, 2025-01-11 11:11:00.000,   38733508.781,  151998649.304,         45.300,   38733476.129,  321972199.745,         37.600,,,,,,,,,
I06, 2025-01-11 11:11:30.000,   38734002.367,  152000587.452,         46.200,   38733969.844,  321976305.281,         36.500,,,,,,,,,
I06, 2025-01-11 11:12:00.000,   38734496.820,  152002526.219,         44.900,   38734463.742,  321980412.115,         35.200,,,,,,,,,
I06, 2025-01-11 11:12:30.000,   38734991.227,  152004465.626,         45.500,   38734957.773,  321984520.301,         36.000,,,,,,,,,
I06, 2025-01-11 11:13:00.000,   38735485.594,  152006405.655,         45.900,   38735451.977,  321988629.800,         35.900,,,,,,,,,
I06, 2025-01-11 11:13:30.000,   38735979.477,  152008346.250,         45.900,   38735946.543,  321992740.478,         36.900,,,,,,,,,
I06, 2025-01-11 11:14:00.000,   38736474.039,  152010287.869,         45.600,   38736441.371,  321996853.335,         36.200,,,,,,,,,
I06, 2025-01-11 11:14:30.000,   38736968.836,  152012230.348,         43.900,   38736936.480,  322000968.013,         37.100,,,,,,,,,
I06, 2025-01-11 11:15:00.000,   38737465.000,  152014173.472,         45.800,   38737431.625,  322005084.041,         37.100,,,,,,,,,
I06, 2025-01-11 11:15:30.000,   38737960.078,  152016117.332,         46.100,   38737926.992,  322009201.643,         37.100,,,,,,,,,
I06, 2025-01-11 11:16:00.000,   38738455.445,  152018061.784,         44.600,   38738422.648,  322013320.483,         35.900,,,,,,,,,
I06, 2025-01-11 11:16:30.000,   38738950.961,  152020006.754,         44.600,   38738918.602,  322017440.418,         35.900,,,,,,,,,
I06, 2025-01-11 11:17:00.000,   38739446.875,  152021952.263,         45.800,   38739414.453,  322021561.500,         36.400,,,,,,,,,
I06, 2025-01-11 11:17:30.000,   38739942.820,  152023898.324,         45.900,   38739910.363,  322025683.763,         37.600,,,,,,,,,
I06, 2025-01-11 11:18:00.000,   38740438.625,  152025844.989,         44.600,   38740406.273,  322029807.292,         37.000,,,,,,,,,
I06, 2025-01-11 11:18:30.000,   38740934.906,  152027792.077,         45.800,   38740902.309,  322033931.716,         37.100,,,,,,,,,
I06, 2025-01-11 11:19:00.000,   38741431.805,  152029739.680,         46.100,   38741398.758,  322038057.209,         37.700,,,,,,,,,
I06, 2025-01-11 11:19:30.000,   38741927.758,  152031687.903,         44.700,   38741895.094,  322042184.011,         37.200,,,,,,,,,
I06, 2025-01-11 11:20:00.000,   38742424.359,  152033636.690,         46.200,   38742391.656,  322046312.001,         36.600,,,,,,,,,
I06, 2025-01-11 11:20:30.000,   38742920.891,  152035586.117,         43.600,   38742888.613,  322050441.333,         37.100,,,,,,,,,
I06, 2025-01-11 11:21:00.000,   38743418.055,  152037536.136,         45.800,   38743385.586,  322054571.906,         37.600,,,,,,,,,
I06, 2025-01-11 11:21:30.000,   38743915.203,  152039486.551,         46.000,   38743882.676,  322058703.324,         38.000,,,,,,,,,
I06, 2025-01-11 11:22:00.000,   38744413.023,  152041438.164,         44.500,   38744379.898,  322062837.159,         39.900,,,,,,,,,
I06, 2025-01-11 11:22:30.000,   38744909.586,  152043390.206,         44.300,   38744877.238,  322066972.075,         36.900,,,,,,,,,
I06, 2025-01-11 11:23:00.000,   38745407.336,  152045342.230,         42.600,   38745374.602,  322071106.932,         34.700,,,,,,,,,
I06, 2025-01-11 11:23:30.000,   38745904.602,  152047294.400,         45.900,               ,               ,               ,,,,,,,,,
I06, 2025-01-11 11:24:00.000,   38746401.805,  152049247.171,         44.200,               ,               ,               ,,,,,,,,,
I06, 2025-01-11 11:24:30.000,   38746900.117,  152051200.405,         45.500,   38746891.527,  322083978.888,         35.400,,,,,,,,,
I06, 2025-01-11 11:25:00.000,   38747398.023,  152053153.705,         44.100,   38747377.953,  322088116.431,         35.500,,,,,,,,,
I06, 2025-01-11 11:25:30.000,   38747895.680,  152055107.676,         45.700,   38747866.840,  322092255.393,         36.500,,,,,,,,,
I06, 2025-01-11 11:26:00.000,   38748393.773,  152057062.145,         44.900,   38748361.910,  322096395.422,         37.400,,,,,,,,,
I06, 2025-01-11 11:26:30.000,   38748891.555,  152059016.865,         44.700,   38748859.074,  322100535.988,         36.800,,,,,,,,,
I06, 2025-01-11 11:27:00.000,   38749389.766,  152060971.741,         43.600,   38749356.996,  322104676.914,         35.700,,,,,,,,,
I06, 2025-01-11 11:27:30.000,   38749888.289,  152062927.021,         43.900,   38749854.945,  322108818.677,         36.700,,,,,,,,,
I06, 2025-01-11 11:28:00.000,   38750386.945,  152064882.732,         44.100,   38750353.219,  322112961.384,         36.000,,,,,,,,,
I06, 2025-01-11 11:28:30.000,   38750885.375,  152066840.100,         45.800,   38750852.008,  322117107.620,         37.100,,,,,,,,,
I06, 2025-01-11 11:29:00.000,   38751384.258,  152068798.384,         45.600,   38751351.020,  322121255.758,         36.100,,,,,,,,,
I06, 2025-01-11 11:29:30.000,   38751882.977,  152070756.055,         45.900,   38751850.125,  322125402.632,         37.100,,,,,,,,,
I06, 2025-01-11 11:30:00.000,   38752382.148,  152072713.263,         44.700,   38752349.105,  322129548.529,         36.900,,,,,,,,,
I06, 2025-01-11 11:30:30.000,   38752880.602,  152074670.453,         46.300,   38752848.215,  322133694.395,         37.200,,,,,,,,,
I06, 2025-01-11 11:31:00.000,   38753379.188,  152076627.492,         46.200,   38753347.141,  322137839.941,         37.600,,,,,,,,,
I06, 2025-01-11 11:31:30.000,   38753878.406,  152078584.214,         45.700,   38753845.766,  322141984.820,         37.500,,,,,,,,,
I06, 2025-01-11 11:32:00.000,   38754376.680,  152080541.374,         44.800,   38754344.430,  322146130.615,         38.000,,,,,,,,,
I06, 2025-01-11 11:32:30.000,   38754875.250,  152082498.930,         45.600,   38754842.965,  322150277.240,         37.700,,,,,,,,,
I06, 2025-01-11 11:33:00.000,   38755374.648,  152084456.793,         46.000,   38755341.914,  322154424.518,         37.900,,,,,,,,,
I06, 2025-01-11 11:33:30.000,   38755873.438,  152086414.814,         46.300,   38755840.992,  322158572.106,         36.200,,,,,,,,,
I06, 2025-01-11 11:34:00.000,   38756372.266,  152088373.072,         46.400,   38756340.188,  322162720.184,         36.400,,,,,,,,,
I06, 2025-01-11 11:34:30.000,   38756871.523,  152090331.632,         46.800,   38756839.113,  322166868.900,         37.100,,,,,,,,,
I06, 2025-01-11 11:35:00.000,   38757370.141,  152092290.296,         45.700,   38757338.391,  322171017.816,         37.200,,,,,,,,,
I06, 2025-01-11 11:35:30.000,   38757869.906,  152094249.014,         46.100,   38757837.238,  322175166.830,         37.600,,,,,,,,,
I06, 2025-01-11 11:36:00.000,   38758369.102,  152096207.912,         46.100,   38758336.617,  322179316.207,         37.800,,,,,,,,,
I06, 2025-01-11 11:36:30.000,   38758868.156,  152098167.059,         45.500,   38758835.867,  322183466.078,         36.800,,,,,,,,,
I06, 2025-01-11 11:37:00.000,   38759367.320,  152100126.061,         46.100,   38759334.938,  322187615.669,         37.200,,,,,,,,,
I06, 2025-01-11 11:37:30.000,   38759866.438,  152102084.961,         46.100,   38759834.039,  322191765.011,         36.500,,,,,,,,,
I06, 2025-01-11 11:38:00.000,   38760365.625,  152104043.923,         46.300,   38760333.422,  322195914.474,         36.700,,,,,,,,,
I06, 2025-01-11 11:38:30.000,   38760864.633,  152106002.956,         45.700,   38760832.594,  322200064.109,         36.700,,,,,,,,,
I06, 2025-01-11 11:39:00.000,   38761364.578,  152107962.331,         46.800,   38761331.711,  322204214.452,         37.100,,,,,,,,,
I06, 2025-01-11 11:39:30.000,   38761863.742,  152109921.942,         46.000,   38761831.180,  322208365.320,         36.600,,,,,,,,,
I06, 2025-01-11 11:40:00.000,   38762362.852,  152111881.621,         46.000,   38762330.406,  322212516.320,         36.200,,,,,,,,,
I06, 2025-01-11 11:40:30.000,   38762862.070,  152113841.326,         45.000,   38762829.918,  322216667.423,         36.300,,,,,,,,,
I06, 2025-01-11 11:41:00.000,   38763361.586,  152115800.831,         46.300,   38763329.492,  322220818.100,         37.300,,,,,,,,,
I06, 2025-01-11 11:41:30.000,   38763860.594,  152117760.321,         46.200,   38763829.020,  322224968.797,         37.100,,,,,,,,,
I06, 2025-01-11 11:42:00.000,   38764360.211,  152119719.804,         46.800,   38764328.102,  322229119.497,         37.800,,,,,,,,,
I06, 2025-01-11 11:42:30.000,   38764859.164,  152121679.134,         45.900,   38764827.215,  322233269.895,         37.600,,,,,,,,,
I06, 2025-01-11 11:43:00.000,   38765358.148,  152123638.196,         46.100,   38765326.309,  322237419.730,         37.600,,,,,,,,,
I06, 2025-01-11 11:43:30.000,   38765857.789,  152125597.175,         46.700,   38765825.359,  322241569.428,         37.500,,,,,,,,,
I06, 2025-01-11 11:44:00.000,   38766356.750,  152127556.176,         47.300,   38766324.582,  322245719.194,         37.900,,,,,,,,,
I06, 2025-01-11 11:44:30.000,   38766855.977,  152129515.189,         46.400,   38766823.965,  322249869.017,         37.600,,,,,,,,,
I06, 2025-01-11 11:45:00.000,   38767355.516,  152131474.445,         46.500,   38767323.367,  322254019.366,         37.200,,,,,,,,,
I06, 2025-01-11 11:45:30.000,   38767855.000,  152133433.766,         46.600,   38767822.578,  322258169.827,         37.400,,,,,,,,,
I06, 2025-01-11 11:46:00.000,   38768354.422,  152135392.848,         45.800,   38768321.582,  322262319.795,         36.800,,,,,,,,,
I06, 2025-01-11 11:46:30.000,   38768853.242,  152137351.625,         46.700,   38768820.863,  322266469.096,         37.600,,,,,,,,,
I06, 2025-01-11 11:47:00.000,   38769352.633,  152139310.912,         46.300,   38769320.156,  322270619.474,         36.800,,,,,,,,,
I06, 2025-01-11 11:47:30.000,   38769852.047,  152141270.155,         46.500,   38769819.430,  322274769.781,         37.400,,,,,,,,,
I06, 2025-01-11 11:48:00.000,   38770351.211,  152143229.001,         45.800,   38770318.465,  322278919.198,         37.200,,,,,,,,,
I06, 2025-01-11 11:48:30.000,   38770850.156,  152145187.675,         46.300,   38770817.617,  322283068.262,         36.900,,,,,,,,,
I06, 2025-01-11 11:49:00.000,   38771349.555,  152147146.154,         46.700,   38771316.574,  322287216.866,         37.400,,,,,,,,,
I06, 2025-01-11 11:49:30.000,   38771848.320,  152149104.320,         46.500,   38771815.477,  322291364.792,         37.500,,,,,,,,,
I06, 2025-01-11 11:50:00.000,   38772347.516,  152151062.341,         46.800,   38772314.602,  322295512.391,         36.300,,,,,,,,,
I06, 2025-01-11 11:50:30.000,   38772846.414,  152153020.192,         46.400,   38772813.500,  322299659.581,         36.700,,,,,,,,,
I06, 2025-01-11 11:51:00.000,   38773345.039,  152154977.838,         46.100,   38773312.230,  322303806.340,         36.800,,,,,,,,,
I06, 2025-01-11 11:51:30.000,   38773844.008,  152156935.353,         45.600,   38773811.230,  322307952.822,         37.000,,,,,,,,,
I06, 2025-01-11 11:52:00.000,   38774342.617,  152158892.788,         46.100,   38774310.215,  322312099.110,         37.900,,,,,,,,,
I06, 2025-01-11 11:52:30.000,   38774841.344,  152160850.049,         46.000,   38774809.191,  322316245.004,         37.700,,,,,,,,,
I06, 2025-01-11 11:53:00.000,   38775340.109,  152162807.011,         46.000,   38775308.168,  322320390.241,         38.000,,,,,,,,,
I06, 2025-01-11 11:53:30.000,   38775838.688,  152164763.658,         45.100,   38775806.914,  322324534.794,         38.500,,,,,,,,,
I06, 2025-01-11 11:54:00.000,   38776337.305,  152166720.067,         46.500,   38776305.598,  322328678.857,         37.300,,,,,,,,,
I06, 2025-01-11 11:54:30.000,   38776835.430,  152168676.062,         46.400,   38776803.816,  322332822.013,         37.500,,,,,,,,,
I06, 2025-01-11 11:55:00.000,   38777333.672,  152170630.584,         46.000,   38777301.832,  322336962.034,         38.500,,,,,,,,,
I06, 2025-01-11 11:55:30.000,   38777831.852,  152172584.992,         43.900,   38777799.754,  322341101.827,         37.400,,,,,,,,,
I06, 2025-01-11 11:56:00.000,   38778329.961,  152174539.612,         46.300,   38778297.766,  322345242.042,         37.600,,,,,,,,,
I06, 2025-01-11 11:56:30.000,   38778828.242,  152176494.092,         46.500,   38778795.867,  322349381.976,         38.000,,,,,,,,,
I06, 2025-01-11 11:57:00.000,   38779326.063,  152178448.395,         46.800,   38779293.961,  322353521.530,         38.300,,,,,,,,,
I06, 2025-01-11 11:57:30.000,   38779823.328,  152180402.526,         45.500,   38779792.066,  322357660.765,         38.600,,,,,,,,,
I06, 2025-01-11 11:58:00.000,   38780321.453,  152182356.309,         45.900,   38780289.734,  322361799.227,         37.800,,,,,,,,,
I06, 2025-01-11 11:58:30.000,   38780819.328,  152184309.717,         45.900,   38780787.336,  322365936.916,         36.800,,,,,,,,,
I06, 2025-01-11 11:59:00.000,   38781316.883,  152186262.736,         46.300,   38781284.980,  322370073.772,         36.800,,,,,,,,,
I06, 2025-01-11 11:59:30.000,   38781814.195,  152188215.459,         46.000,   38781782.621,  322374209.995,         36.300,,,,,,,,,
I06, 2025-01-11 12:00:00.000,   38782312.086,  152190167.809,         46.100,   38782280.160,  322378345.445,         37.900,,,,,,,,,
I06, 2025-01-11 12:00:30.000,   38782809.508,  152192119.725,         46.500,   38782777.516,  322382479.994,         38.200,,,,,,,,,
I06, 2025-01-11 12:01:00.000,   38783306.547,  152194071.130,         45.800,   38783274.801,  322386613.479,         37.600,,,,,,,,,
I06, 2025-01-11 12:01:30.000,   38783803.344,  152196021.842,         44.700,   38783771.840,  322390745.462,         37.600,,,,,,,,,
I06, 2025-01-11 12:02:00.000,   38784300.633,  152197972.184,         44.400,   38784268.723,  322394876.658,         36.500,,,,,,,,,
I06, 2025-01-11 12:02:30.000,   38784797.672,  152199922.139,         45.400,   38784765.590,  322399007.028,         37.200,,,,,,,,,
I06, 2025-01-11 12:03:00.000,   38785293.859,  152201871.703,         45.200,   38785262.527,  322403136.584,         37.500,,,,,,,,,
I06, 2025-01-11 12:03:30.000,   38785790.578,  152203820.793,         44.600,   38785759.184,  322407265.149,         37.700,,,,,,,,,
I06, 2025-01-11 12:04:00.000,   38786287.375,  152205769.345,         45.600,   38786255.523,  322411392.559,         37.600,,,,,,,,,
I06, 2025-01-11 12:04:30.000,   38786783.711,  152207717.484,         46.000,   38786751.965,  322415519.103,         38.300,,,,,,,,,
I06, 2025-01-11 12:05:00.000,   38787279.664,  152209665.164,         46.200,   38787247.957,  322419644.684,         37.800,,,,,,,,,
I06, 2025-01-11 12:05:30.000,   38787776.352,  152211612.427,         45.600,   38787744.090,  322423769.393,         37.200,,,,,,,,,
I06, 2025-01-11 12:06:00.000,   38788272.359,  152213559.129,         45.400,   38788240.211,  322427892.952,         36.800,,,,,,,,,
I06, 2025-01-11 12:06:30.000,   38788768.047,  152215505.139,         43.400,   38788736.234,  322432015.040,         37.500,,,,,,,,,
I06, 2025-01-11 12:07:00.000,   38789263.523,  152217450.121,         45.100,   38789231.895,  322436134.994,         37.700,,,,,,,,,
I06, 2025-01-11 12:07:30.000,   38789759.016,  152219394.571,         44.400,   38789727.367,  322440253.793,         37.900,,,,,,,,,
