> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-24 03:51:00.000,   16777216.000,               ,         45.500,   16777190.699, 2060575602.102,         40.200,,,,,,,,,
I05, 2025-01-24 03:51:30.000,   16777216.000,               ,         45.400,   16777190.078, 2060541251.812,         40.000,,,,,,,,,
I05, 2025-01-24 03:52:00.000,   16777216.000,               ,         44.700,   16777190.098, 2060506892.131,         40.500,,,,,,,,,
I05, 2025-01-24 03:52:30.000,   16777216.000,               ,         44.500,   16777190.750, 2060472522.701,         40.800,,,,,,,,,
I05, 2025-01-24 03:53:00.000,   16777216.000,               ,         43.900,   16777190.219, 2060438143.630,         40.500,,,,,,,,,
I05, 2025-01-24 03:53:30.000,   16777216.000,               ,         45.300,   16777190.707, 2060403754.232,         41.200,,,,,,,,,
I05, 2025-01-24 03:54:00.000,   16777216.000,               ,         44.200,   16777189.809, 2060369353.943,         39.300,,,,,,,,,
I05, 2025-01-24 03:54:30.000,   16777216.000,               ,         44.700,   16777189.148, 2060334942.465,         38.900,,,,,,,,,
I05, 2025-01-24 03:55:00.000,   16777216.000,               ,         44.100,   16777189.113, 2060300519.834,         40.600,,,,,,,,,
I05, 2025-01-24 03:55:30.000,   16777216.000,               ,         44.500,   16777189.984, 2060266085.704,         40.500,,,,,,,,,
I05, 2025-01-24 03:56:00.000,   16777216.000,               ,         43.600,   16777190.121, 2060231639.509,         40.300,,,,,,,,,
I05, 2025-01-24 03:56:30.000,   16777216.000,               ,         43.200,   16777189.324, 2060197180.582,         40.300,,,,,,,,,
I05, 2025-01-24 03:57:00.000,   16777216.000,               ,         42.400,   16777189.531, 2060162708.351,         39.800,,,,,,,,,
I05, 2025-01-24 03:57:30.000,   16777216.000,               ,         43.200,   16777189.484, 2060128222.520,         41.000,,,,,,,,,
I05, 2025-01-24 03:58:00.000,   16777216.000,               ,         42.600,   16777190.039, 2060093722.581,         40.800,,,,,,,,,
I05, 2025-01-24 03:58:30.000,   16777216.000,               ,         44.200,   16777189.805, 2060059208.220,         40.500,,,,,,,,,
I05, 2025-01-24 03:59:00.000,   16777216.000,               ,         43.300,   16777189.473, 2060024679.027,         38.900,,,,,,,,,
I05, 2025-01-24 03:59:30.000,   16777216.000,               ,         44.100,   16777188.672, 2059990134.923,         40.400,,,,,,,,,
I05, 2025-01-24 04:00:00.000,   16777216.000,               ,         44.300,   16777187.852, 2059955575.589,         39.400,,,,,,,,,
I05, 2025-01-24 04:00:30.000,   16777216.000,               ,         43.900,   16777187.855, 2059921000.776,         39.500,,,,,,,,,
I05, 2025-01-24 04:01:00.000,   16777216.000,               ,         43.800,   16777187.773, 2059886410.784,         39.400,,,,,,,,,
I05, 2025-01-24 04:01:30.000,   16777216.000,               ,         43.400,   16777187.863, 2059851804.100,         39.000,,,,,,,,,
I05, 2025-01-24 04:02:00.000,   16777216.000,               ,         44.000,   16777188.129, 2059817179.822,         39.400,,,,,,,,,
I05, 2025-01-24 04:02:30.000,   16777216.000,               ,         43.100,   16777188.191, 2059782537.816,         38.800,,,,,,,,,
I05, 2025-01-24 04:03:00.000,   16777216.000,               ,         43.300,   16777188.590, 2059747878.106,         40.900,,,,,,,,,
I05, 2025-01-24 04:03:30.000,   16777216.000,               ,         43.800,   16777188.656, 2059713200.237,         40.400,,,,,,,,,
I05, 2025-01-24 04:04:00.000,   16777216.000,               ,         43.600,   16777188.363, 2059678503.562,         39.700,,,,,,,,,
I05, 2025-01-24 04:04:30.000,   16777216.000,               ,         43.600,   16777187.738, 2059643787.945,         39.200,,,,,,,,,
I05, 2025-01-24 04:05:00.000,   16777216.000,               ,         43.900,   16777187.316, 2059609052.956,         39.500,,,,,,,,,
I05, 2025-01-24 04:05:30.000,   16777216.000,               ,         44.800,   16777187.195, 2059574298.342,         39.600,,,,,,,,,
I05, 2025-01-24 04:06:00.000,   16777216.000,               ,         44.200,   16777187.441, 2059539523.704,         39.700,,,,,,,,,
I05, 2025-01-24 04:06:30.000,   16777216.000,               ,         42.900,   16777187.016, 2059504728.196,         39.900,,,,,,,,,
I05, 2025-01-24 04:07:00.000,   16777216.000,               ,         42.600,   16777186.438, 2059469912.340,         39.000,,,,,,,,,
I05, 2025-01-24 04:07:30.000,   16777216.000,               ,         41.900,   16777186.703, 2059435075.357,         39.500,,,,,,,,,
I05, 2025-01-24 04:08:00.000,   16777216.000,               ,         42.700,   16777186.688, 2059400216.389,         39.700,,,,,,,,,
I05, 2025-01-24 04:08:30.000,   16777216.000,               ,         41.100,   16777187.156, 2059365335.241,         40.500,,,,,,,,,
I05, 2025-01-24 04:09:00.000,   16777216.000,               ,         42.900,   16777188.176, 2059330431.174,         40.800,,,,,,,,,
I05, 2025-01-24 04:09:30.000,   16777216.000,               ,         42.700,   16777187.664, 2059295504.422,         40.900,,,,,,,,,
I05, 2025-01-24 04:10:00.000,   16777216.000,               ,         42.200,   16777187.527, 2059260554.538,         40.500,,,,,,,,,
I05, 2025-01-24 04:10:30.000,   16777216.000,               ,         42.400,   16777187.539, 2059225580.935,         40.200,,,,,,,,,
I05, 2025-01-24 04:11:00.000,   16777216.000,               ,         43.300,   16777187.539, 2059190582.338,         40.900,,,,,,,,,
I05, 2025-01-24 04:11:30.000,   16777216.000,               ,         42.600,   16777187.285, 2059155558.554,         40.800,,,,,,,,,
I05, 2025-01-24 04:12:00.000,   16777216.000,               ,         43.100,   16777186.340, 2059120510.227,         40.100,,,,,,,,,
I05, 2025-01-24 04:12:30.000,   16777216.000,               ,         44.300,   16777186.789, 2059085437.115,         40.100,,,,,,,,,
I05, 2025-01-24 04:13:00.000,   16777216.000,               ,         43.200,   16777185.840, 2059050339.239,         40.400,,,,,,,,,
I05, 2025-01-24 04:13:30.000,   16777216.000,               ,         43.100,   16777185.566, 2059015215.715,         40.300,,,,,,,,,
I05, 2025-01-24 04:14:00.000,   16777216.000,               ,         43.400,   16777185.137, 2058980065.527,         39.700,,,,,,,,,
I05, 2025-01-24 04:14:30.000,   16777216.000,               ,         44.100,   16777185.141, 2058944888.312,         40.500,,,,,,,,,
I05, 2025-01-24 04:15:00.000,   16777216.000,               ,         43.700,   16777185.367, 2058909683.859,         40.600,,,,,,,,,
I05, 2025-01-24 04:15:30.000,   16777216.000,               ,         43.700,   16777185.012, 2058874454.099,         39.600,,,,,,,,,
I05, 2025-01-24 04:16:00.000,   16777216.000,               ,         43.800,   16777185.836, 2058839196.930,         40.500,,,,,,,,,
I05, 2025-01-24 04:16:30.000,   16777216.000,               ,         43.500,   16777186.383, 2058803911.213,         39.900,,,,,,,,,
I05, 2025-01-24 04:17:00.000,   16777216.000,               ,         42.800,   16777185.813, 2058768595.367,         40.400,,,,,,,,,
I05, 2025-01-24 04:17:30.000,   16777216.000,               ,         41.300,   16777184.836, 2058733249.548,         40.200,,,,,,,,,
I05, 2025-01-24 04:18:00.000,   16777216.000,               ,         42.300,   16777184.910, 2058697873.377,         39.200,,,,,,,,,
I05, 2025-01-24 04:18:30.000,   16777216.000,               ,         42.600,   16777184.242, 2058662466.413,         38.600,,,,,,,,,
I05, 2025-01-24 04:19:00.000,   16777216.000,               ,         43.000,   16777183.809, 2058627028.988,         38.800,,,,,,,,,
I05, 2025-01-24 04:19:30.000,   16777216.000,               ,         44.000,   16777183.777, 2058591561.210,         39.700,,,,,,,,,
I05, 2025-01-24 04:20:00.000,   16777216.000,               ,         43.000,   16777184.258, 2058556063.178,         40.200,,,,,,,,,
I05, 2025-01-24 04:20:30.000,   16777216.000,               ,         42.500,   16777184.086, 2058520533.001,         40.200,,,,,,,,,
I05, 2025-01-24 04:21:00.000,   16777216.000,               ,         43.500,   16777183.973, 2058484970.950,         40.200,,,,,,,,,
I05, 2025-01-24 04:21:30.000,   16777216.000,               ,         43.300,   16777183.898, 2058449376.109,         40.700,,,,,,,,,
I05, 2025-01-24 04:22:00.000,   16777216.000,               ,         43.600,   16777184.148, 2058413748.523,         41.000,,,,,,,,,
I05, 2025-01-24 04:22:30.000,   16777216.000,               ,         44.300,   16777184.465, 2058378087.601,         41.300,,,,,,,,,
I05, 2025-01-24 04:23:00.000,   16777216.000,               ,         42.500,   16777184.578, 2058342393.089,         40.500,,,,,,,,,
I05, 2025-01-24 04:23:30.000,   16777216.000,               ,         42.900,   16777184.145, 2058306665.040,         40.500,,,,,,,,,
I05, 2025-01-24 04:24:00.000,   16777216.000,               ,         43.500,   16777183.629, 2058270902.675,         40.300,,,,,,,,,
I05, 2025-01-24 04:24:30.000,   16777216.000,               ,         43.800,   16777183.527, 2058235105.219,         39.900,,,,,,,,,
I05, 2025-01-24 04:25:00.000,   16777216.000,               ,         42.900,   16777182.977, 2058199273.065,         40.600,,,,,,,,,
I05, 2025-01-24 04:25:30.000,   16777216.000,               ,         44.400,   16777183.301, 2058163404.810,         40.200,,,,,,,,,
I05, 2025-01-24 04:26:00.000,   16777216.000,               ,         43.700,   16777182.938, 2058127500.004,         39.500,,,,,,,,,
I05, 2025-01-24 04:26:30.000,   16777216.000,               ,         43.900,   16777182.797, 2058091558.757,         39.800,,,,,,,,,
I05, 2025-01-24 04:27:00.000,   16777216.000,               ,         45.000,   16777182.055, 2058055580.775,         40.300,,,,,,,,,
I05, 2025-01-24 04:27:30.000,   16777216.000,               ,         44.300,   16777181.895, 2058019565.207,         39.400,,,,,,,,,
I05, 2025-01-24 04:28:00.000,   16777216.000,               ,         44.500,   16777182.340, 2057983512.159,         39.500,,,,,,,,,
I05, 2025-01-24 04:28:30.000,   16777216.000,               ,         43.500,   16777181.898, 2057947421.341,         39.900,,,,,,,,,
I05, 2025-01-24 04:29:00.000,   16777216.000,               ,         43.300,   16777182.043, 2057911292.269,         40.100,,,,,,,,,
I05, 2025-01-24 04:29:30.000,   16777216.000,               ,         44.100,   16777182.340, 2057875124.286,         41.300,,,,,,,,,
I05, 2025-01-24 04:30:00.000,   16777216.000,               ,         44.900,   16777182.184, 2057838917.464,         40.300,,,,,,,,,
I05, 2025-01-24 04:30:30.000,   16777216.000,               ,         44.100,   16777182.137, 2057802671.395,         40.600,,,,,,,,,
I05, 2025-01-24 04:31:00.000,   16777216.000,               ,         44.100,   16777182.000, 2057766386.018,         40.100,,,,,,,,,
I05, 2025-01-24 04:31:30.000,   16777216.000,               ,         44.900,   16777181.063, 2057730060.254,         40.300,,,,,,,,,
I05, 2025-01-24 04:32:00.000,   16777216.000,               ,         45.400,   16777181.094, 2057693693.460,         40.200,,,,,,,,,
I05, 2025-01-24 04:32:30.000,   16777216.000,               ,         44.300,   16777180.879, 2057657285.409,         39.500,,,,,,,,,
I05, 2025-01-24 04:33:00.000,   16777216.000,               ,         45.400,   16777180.703, 2057620835.873,         40.200,,,,,,,,,
I05, 2025-01-24 04:33:30.000,   16777216.000,               ,         44.700,   16777180.660, 2057584344.427,         39.500,,,,,,,,,
I05, 2025-01-24 04:34:00.000,   16777216.000,               ,         44.600,   16777180.367, 2057547810.750,         38.700,,,,,,,,,
I05, 2025-01-24 04:34:30.000,   16777216.000,               ,         44.500,   16777179.746, 2057511234.418,         39.600,,,,,,,,,
I05, 2025-01-24 04:35:00.000,   16777216.000,               ,         44.900,   16777180.207, 2057474614.152,         40.500,,,,,,,,,
I05, 2025-01-24 04:35:30.000,   16777216.000,               ,         45.000,   16777179.625, 2057437950.290,         40.000,,,,,,,,,
I05, 2025-01-24 04:36:00.000,   16777216.000,               ,         45.100,   16777179.867, 2057401242.772,         39.200,,,,,,,,,
I05, 2025-01-24 04:36:30.000,   16777216.000,               ,         44.800,   16777180.113, 2057364491.070,         39.200,,,,,,,,,
I05, 2025-01-24 04:37:00.000,   16777216.000,               ,         45.000,   16777179.789, 2057327695.165,         40.400,,,,,,,,,
I05, 2025-01-24 04:37:30.000,   16777216.000,               ,         45.300,   16777179.934, 2057290854.347,         40.200,,,,,,,,,
I05, 2025-01-24 04:38:00.000,   16777216.000,               ,         45.000,   16777179.398, 2057253967.860,         40.000,,,,,,,,,
I05, 2025-01-24 04:38:30.000,   16777216.000,               ,         45.400,   16777180.168, 2057217035.439,         40.300,,,,,,,,,
I05, 2025-01-24 04:39:00.000,   16777216.000,               ,         44.900,   16777179.352, 2057180056.602,         40.800,,,,,,,,,
I05, 2025-01-24 04:39:30.000,   16777216.000,               ,         45.500,   16777179.043, 2057143031.260,         39.800,,,,,,,,,
I05, 2025-01-24 04:40:00.000,   16777216.000,               ,         44.900,   16777178.738, 2057105958.930,         39.900,,,,,,,,,
I05, 2025-01-24 04:40:30.000,   16777216.000,               ,         45.000,   16777177.895, 2057068838.996,         38.600,,,,,,,,,
I05, 2025-01-24 04:41:00.000,   16777216.000,               ,         45.000,   16777178.148, 2057031671.297,         39.300,,,,,,,,,
I05, 2025-01-24 04:41:30.000,   16777216.000,               ,         44.600,   16777177.543, 2056994455.226,         38.600,,,,,,,,,
I05, 2025-01-24 04:42:00.000,   16777216.000,               ,         44.600,   16777178.113, 2056957190.558,         40.100,,,,,,,,,
I05, 2025-01-24 04:42:30.000,   16777216.000,               ,         43.400,   16777178.656, 2056919876.785,         40.200,,,,,,,,,
I05, 2025-01-24 04:43:00.000,   16777216.000,               ,         43.000,   16777177.895, 2056882514.507,         40.400,,,,,,,,,
I05, 2025-01-24 04:43:30.000,   16777216.000,               ,         43.100,   16777177.727, 2056845102.445,         40.200,,,,,,,,,
I05, 2025-01-24 04:44:00.000,   16777216.000,               ,         43.000,   16777177.887, 2056807640.236,         39.700,,,,,,,,,
I05, 2025-01-24 04:44:30.000,   16777216.000,               ,         43.300,   16777177.340, 2056770127.210,         39.400,,,,,,,,,
I05, 2025-01-24 04:45:00.000,   16777216.000,               ,         44.900,   16777177.719, 2056732563.215,         40.300,,,,,,,,,
I05, 2025-01-24 04:45:30.000,   16777216.000,               ,         44.900,   16777177.039, 2056694947.742,         39.300,,,,,,,,,
I05, 2025-01-24 04:46:00.000,   16777216.000,               ,         44.600,   16777177.105, 2056657280.178,         39.800,,,,,,,,,
I05, 2025-01-24 04:46:30.000,   16777216.000,               ,         44.100,   16777176.910, 2056619561.093,         39.500,,,,,,,,,
I05, 2025-01-24 04:47:00.000,   16777216.000,               ,         45.100,   16777176.477, 2056581789.591,         38.800,,,,,,,,,
I05, 2025-01-24 04:47:30.000,   16777216.000,               ,         43.400,   16777176.598, 2056543964.821,         39.000,,,,,,,,,
I05, 2025-01-24 04:48:00.000,   16777216.000,               ,         44.500,   16777176.445, 2056506086.497,         40.200,,,,,,,,,
I05, 2025-01-24 04:48:30.000,   16777216.000,               ,         44.100,   16777176.867, 2056468154.528,         39.900,,,,,,,,,
I05, 2025-01-24 04:49:00.000,   16777216.000,               ,         43.000,   16777176.539, 2056430169.101,         40.600,,,,,,,,,
I05, 2025-01-24 04:49:30.000,   16777216.000,               ,         44.300,   16777177.090, 2056392129.275,         40.400,,,,,,,,,
I05, 2025-01-24 04:50:00.000,   16777216.000,               ,         43.600,   16777176.676, 2056354034.376,         40.200,,,,,,,,,
I05, 2025-01-24 04:50:30.000,   16777216.000,               ,         44.100,   16777176.422, 2056315883.919,         40.300,,,,,,,,,
I05, 2025-01-24 04:51:00.000,   16777216.000,               ,         43.000,   16777176.141, 2056277677.735,         39.200,,,,,,,,,
I05, 2025-01-24 04:51:30.000,   16777216.000,               ,         43.400,   16777175.434, 2056239415.461,         40.200,,,,,,,,,
I05, 2025-01-24 04:52:00.000,   16777216.000,               ,         43.900,   16777175.531, 2056201096.555,         40.200,,,,,,,,,
I05, 2025-01-24 04:52:30.000,   16777216.000,               ,         44.200,   16777175.723, 2056162720.705,         40.200,,,,,,,,,
I05, 2025-01-24 04:53:00.000,   16777216.000,               ,         43.600,   16777174.883, 2056124287.470,         40.100,,,,,,,,,
I05, 2025-01-24 04:53:30.000,   16777216.000,               ,         44.600,   16777175.250, 2056085796.618,         39.900,,,,,,,,,
I05, 2025-01-24 04:54:00.000,   16777216.000,               ,         43.800,   16777175.027, 2056047247.928,         39.500,,,,,,,,,
I05, 2025-01-24 04:54:30.000,   16777216.000,               ,         44.300,   16777174.609, 2056008641.448,         40.200,,,,,,,,,
I05, 2025-01-24 04:55:00.000,   16777216.000,               ,         42.800,   16777174.992, 2055969976.657,         39.800,,,,,,,,,
I05, 2025-01-24 04:55:30.000,   16777216.000,               ,         43.300,   16777174.551, 2055931252.420,         39.700,,,,,,,,,
I05, 2025-01-24 04:56:00.000,   16777216.000,               ,         42.900,   16777174.832, 2055892468.923,         39.900,,,,,,,,,
I05, 2025-01-24 04:56:30.000,   16777216.000,               ,         43.800,   16777173.898, 2055853625.457,         39.400,,,,,,,,,
I05, 2025-01-24 04:57:00.000,   16777216.000,               ,         43.200,   16777174.645, 2055814721.492,         39.700,,,,,,,,,
I05, 2025-01-24 04:57:30.000,   16777216.000,               ,         43.700,   16777174.133, 2055775756.831,         40.400,,,,,,,,,
I05, 2025-01-24 04:58:00.000,   16777216.000,               ,         44.300,   16777174.082, 2055736731.133,         39.600,,,,,,,,,
I05, 2025-01-24 04:58:30.000,   16777216.000,               ,         44.000,   16777174.090, 2055697643.999,         40.500,,,,,,,,,
I05, 2025-01-24 04:59:00.000,   16777216.000,               ,         42.800,   16777173.883, 2055658495.374,         40.800,,,,,,,,,
I05, 2025-01-24 04:59:30.000,   16777216.000,               ,         43.900,   16777173.652, 2055619284.551,         39.400,,,,,,,,,
I05, 2025-01-24 05:00:00.000,   16777216.000,               ,         43.000,   16777173.645, 2055580010.884,         39.800,,,,,,,,,
I05, 2025-01-24 05:00:30.000,   16777216.000,               ,         45.000,   16777173.406, 2055540674.417,         39.600,,,,,,,,,
I05, 2025-01-24 05:01:00.000,   16777216.000,               ,         43.300,   16777172.969, 2055501274.715,         39.500,,,,,,,,,
I05, 2025-01-24 05:01:30.000,   16777216.000,               ,         43.600,   16777172.895, 2055461811.414,         39.500,,,,,,,,,
I05, 2025-01-24 05:02:00.000,   16777216.000,               ,         43.600,   16777172.484, 2055422283.845,         39.800,,,,,,,,,
I05, 2025-01-24 05:02:30.000,   16777216.000,               ,         43.900,   16777171.887, 2055382691.845,         39.900,,,,,,,,,
I05, 2025-01-24 05:03:00.000,   16777216.000,               ,         43.900,   16777172.309, 2055343035.257,         40.200,,,,,,,,,
I05, 2025-01-24 05:03:30.000,   16777216.000,               ,         44.600,   16777172.590, 2055303313.818,         40.800,,,,,,,,,
I05, 2025-01-24 05:04:00.000,   16777216.000,               ,         44.100,   16777172.441, 2055263526.844,         39.800,,,,,,,,,
I05, 2025-01-24 05:04:30.000,   16777216.000,               ,         44.100,   16777171.766, 2055223673.655,         39.000,,,,,,,,,
I05, 2025-01-24 05:05:00.000,   16777216.000,               ,         43.900,   16777172.191, 2055183754.073,         38.900,,,,,,,,,
I05, 2025-01-24 05:05:30.000,   16777216.000,               ,         44.300,   16777171.473, 2055143767.479,         37.800,,,,,,,,,
I05, 2025-01-24 05:06:00.000,   16777216.000,               ,         42.600,   16777171.641, 2055103713.945,         37.600,,,,,,,,,
I05, 2025-01-24 05:06:30.000,   16777216.000,               ,         43.800,   16777171.793, 2055063593.002,         38.200,,,,,,,,,
I05, 2025-01-24 05:07:00.000,   16777216.000,               ,         44.700,   16777171.500, 2055023404.863,         37.600,,,,,,,,,
I05, 2025-01-24 05:07:30.000,   16777216.000,               ,         44.600,   16777171.961, 2054983148.436,         37.500,,,,,,,,,
I05, 2025-01-24 05:08:00.000,   16777216.000,               ,         44.200,   16777171.215, 2054942823.319,         37.200,,,,,,,,,
I05, 2025-01-24 05:08:30.000,   16777216.000,               ,         44.100,   16777171.055, 2054902429.437,         37.600,,,,,,,,,
I05, 2025-01-24 05:09:00.000,   16777216.000,               ,         44.500,   16777170.344, 2054861966.433,         39.400,,,,,,,,,
I05, 2025-01-24 05:09:30.000,   16777216.000,               ,         44.500,   16777170.809, 2054821433.529,         39.600,,,,,,,,,
I05, 2025-01-24 05:10:00.000,   16777216.000,               ,         44.500,   16777170.438, 2054780830.626,         38.700,,,,,,,,,
I05, 2025-01-24 05:10:30.000,   16777216.000,               ,         44.100,   16777170.488, 2054740157.162,         37.600,,,,,,,,,
I05, 2025-01-24 05:11:00.000,   16777216.000,               ,         43.900,   16777170.414, 2054699412.699,         37.100,,,,,,,,,
I05, 2025-01-24 05:11:30.000,   16777216.000,               ,         43.900,   16777170.375, 2054658596.957,         36.900,,,,,,,,,
I05, 2025-01-24 05:12:00.000,   16777216.000,               ,         43.900,   16777169.680, 2054617709.522,         36.900,,,,,,,,,
I05, 2025-01-24 05:12:30.000,   16777216.000,               ,         44.300,   16777169.840, 2054576750.019,         37.000,,,,,,,,,
I05, 2025-01-24 05:13:00.000,   16777216.000,               ,         44.500,   16777169.793, 2054535718.845,         38.400,,,,,,,,,
I05, 2025-01-24 05:13:30.000,   16777216.000,               ,         44.400,   16777170.730, 2054494615.335,         38.600,,,,,,,,,
I05, 2025-01-24 05:14:00.000,   16777216.000,               ,         43.900,   16777169.684, 2054453438.261,         39.500,,,,,,,,,
I05, 2025-01-24 05:14:30.000,   16777216.000,               ,         44.500,   16777170.316, 2054412187.793,         40.500,,,,,,,,,
I05, 2025-01-24 05:15:00.000,   16777216.000,               ,         44.500,   16777169.797, 2054370863.881,         40.000,,,,,,,,,
I05, 2025-01-24 05:15:30.000,   16777216.000,               ,         44.400,   16777169.086, 2054329465.732,         39.500,,,,,,,,,
I05, 2025-01-24 05:16:00.000,   16777216.000,               ,         44.900,   16777168.887, 2054287992.957,         39.900,,,,,,,,,
I05, 2025-01-24 05:16:30.000,   16777216.000,               ,         45.200,   16777168.984, 2054246445.519,         40.100,,,,,,,,,
I05, 2025-01-24 05:17:00.000,   16777216.000,               ,         45.300,   16777168.359, 2054204822.692,         40.600,,,,,,,,,
I05, 2025-01-24 05:17:30.000,   16777216.000,               ,         45.000,   16777168.625, 2054163124.093,         39.700,,,,,,,,,
I05, 2025-01-24 05:18:00.000,   16777216.000,               ,         44.500,   16777167.879, 2054121349.801,         39.800,,,,,,,,,
I05, 2025-01-24 05:18:30.000,   16777216.000,               ,         45.100,   16777168.539, 2054079499.520,         39.200,,,,,,,,,
I05, 2025-01-24 05:19:00.000,   16777216.000,               ,         45.300,   16777167.883, 2054037572.853,         38.800,,,,,,,,,
I05, 2025-01-24 05:19:30.000,   16777216.000,               ,         45.200,   16777166.965, 2053995569.203,         39.700,,,,,,,,,
I05, 2025-01-24 05:20:00.000,   16777216.000,               ,         45.300,   16777167.055, 2053953488.062,         38.900,,,,,,,,,
I05, 2025-01-24 05:20:30.000,   16777216.000,               ,         44.100,   16777167.480, 2053911328.849,         39.000,,,,,,,,,
I05, 2025-01-24 05:21:00.000,   16777216.000,               ,         44.500,   16777167.305, 2053869091.591,         39.900,,,,,,,,,
I05, 2025-01-24 05:21:30.000,   16777216.000,               ,         44.500,   16777167.633, 2053826775.770,         40.600,,,,,,,,,
I05, 2025-01-24 05:22:00.000,   16777216.000,               ,         43.900,   16777167.781, 2053784381.257,         41.000,,,,,,,,,
I05, 2025-01-24 05:22:30.000,   16777216.000,               ,         43.700,   16777167.215, 2053741907.685,         39.900,,,,,,,,,
I05, 2025-01-24 05:23:00.000,   16777216.000,               ,         43.900,   16777167.730, 2053699354.731,         39.800,,,,,,,,,
I05, 2025-01-24 05:23:30.000,   16777216.000,               ,         43.600,   16777166.500, 2053656722.097,         39.200,,,,,,,,,
I05, 2025-01-24 05:24:00.000,   16777216.000,               ,         44.200,   16777166.215, 2053614009.333,         38.600,,,,,,,,,
I05, 2025-01-24 05:24:30.000,   16777216.000,               ,         44.100,   16777165.594, 2053571216.272,         37.700,,,,,,,,,
I05, 2025-01-24 05:25:00.000,   16777216.000,               ,         43.700,   16777165.770, 2053528343.290,         38.400,,,,,,,,,
I05, 2025-01-24 05:25:30.000,   16777216.000,               ,         43.800,   16777165.121, 2053485389.409,         38.100,,,,,,,,,
I05, 2025-01-24 05:26:00.000,   16777216.000,               ,         44.800,   16777165.176, 2053442353.500,         38.400,,,,,,,,,
I05, 2025-01-24 05:26:30.000,   16777216.000,               ,         45.000,   16777165.227, 2053399235.179,         39.200,,,,,,,,,
I05, 2025-01-24 05:27:00.000,   16777216.000,               ,         44.700,   16777164.984, 2053356034.295,         39.400,,,,,,,,,
I05, 2025-01-24 05:27:30.000,   16777216.000,               ,         44.300,   16777165.340, 2053312750.424,         40.000,,,,,,,,,
I05, 2025-01-24 05:28:00.000,   16777216.000,               ,         45.200,   16777165.844, 2053269383.942,         40.400,,,,,,,,,
I05, 2025-01-24 05:28:30.000,   16777216.000,               ,         46.000,   16777164.699, 2053225934.156,         40.800,,,,,,,,,
I05, 2025-01-24 05:29:00.000,   16777216.000,               ,         45.000,   16777164.734, 2053182400.687,         40.000,,,,,,,,,
I05, 2025-01-24 05:29:30.000,   16777216.000,               ,         44.700,   16777164.836, 2053138783.513,         40.000,,,,,,,,,
I05, 2025-01-24 05:30:00.000,   16777216.000,               ,         45.000,   16777164.965, 2053095082.480,         40.100,,,,,,,,,
I05, 2025-01-24 05:30:30.000,   16777216.000,               ,         44.900,   16777164.621, 2053051297.269,         39.500,,,,,,,,,
I05, 2025-01-24 05:31:00.000,   16777216.000,               ,         45.200,   16777164.215, 2053007427.912,         39.500,,,,,,,,,
I05, 2025-01-24 05:31:30.000,   16777216.000,               ,         45.200,   16777164.473, 2052963472.942,         39.400,,,,,,,,,
I05, 2025-01-24 05:32:00.000,   16777216.000,               ,         44.700,   16777163.883, 2052919431.896,         39.000,,,,,,,,,
I05, 2025-01-24 05:32:30.000,   16777216.000,               ,         44.400,   16777163.602, 2052875304.665,         38.800,,,,,,,,,
I05, 2025-01-24 05:33:00.000,   16777216.000,               ,         43.900,   16777163.641, 2052831091.226,         38.600,,,,,,,,,
I05, 2025-01-24 05:33:30.000,   16777216.000,               ,         43.900,   16777163.070, 2052786790.432,         38.200,,,,,,,,,
I05, 2025-01-24 05:34:00.000,   16777216.000,               ,         43.900,   16777163.168, 2052742402.310,         37.600,,,,,,,,,
I05, 2025-01-24 05:34:30.000,   16777216.000,               ,         43.600,   16777163.410, 2052697927.415,         39.700,,,,,,,,,
I05, 2025-01-24 05:35:00.000,   16777216.000,               ,         43.700,   16777163.207, 2052653364.991,         39.400,,,,,,,,,
I05, 2025-01-24 05:35:30.000,   16777216.000,               ,         44.300,   16777162.688, 2052608714.481,         38.900,,,,,,,,,
I05, 2025-01-24 05:36:00.000,   16777216.000,               ,         45.400,   16777162.969, 2052563976.030,         39.600,,,,,,,,,
I05, 2025-01-24 05:36:30.000,   16777216.000,               ,         44.900,   16777162.430, 2052519148.531,         37.900,,,,,,,,,
I05, 2025-01-24 05:37:00.000,   16777216.000,               ,         44.700,   16777161.742, 2052474231.385,         39.200,,,,,,,,,
I05, 2025-01-24 05:37:30.000,   16777216.000,               ,         44.300,   16777162.871, 2052429224.995,         39.400,,,,,,,,,
I05, 2025-01-24 05:38:00.000,   16777216.000,               ,         44.700,   16777163.191, 2052384128.872,         39.000,,,,,,,,,
I05, 2025-01-24 05:38:30.000,   16777216.000,               ,         44.800,   16777162.441, 2052338942.851,         39.600,,,,,,,,,
I05, 2025-01-24 05:39:00.000,   16777216.000,               ,         44.200,   16777163.215, 2052293666.926,         39.400,,,,,,,,,
I05, 2025-01-24 05:39:30.000,   16777216.000,               ,         44.600,   16777162.469, 2052248300.366,         39.600,,,,,,,,,
I05, 2025-01-24 05:40:00.000,   16777216.000,               ,         44.600,   16777163.430, 2052202842.550,         40.300,,,,,,,,,
I05, 2025-01-24 05:40:30.000,   16777216.000,               ,         44.200,   16777162.660, 2052157293.042,         39.800,,,,,,,,,
I05, 2025-01-24 05:41:00.000,   16777216.000,               ,         44.300,   16777162.922, 2052111651.787,         40.000,,,,,,,,,
