> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-08 14:30:00.000,   38903007.531,  152663799.587,         45.800,   38902975.547,  323381159.955,         37.000,,,,,,,,,
I06, 2025-01-08 14:30:30.000,   38903373.367,  152665237.132,         45.500,   38903341.672,  323384204.874,         37.700,,,,,,,,,
I06, 2025-01-08 14:31:00.000,   38903739.242,  152666671.563,         45.200,   38903707.262,  323387243.194,         38.300,,,,,,,,,
I06, 2025-01-08 14:31:30.000,   38904103.492,  152668103.056,         45.500,   38904071.801,  323390275.291,         37.600,,,,,,,,,
I06, 2025-01-08 14:32:00.000,   38904468.148,  152669531.578,         45.900,   38904435.711,  323393301.071,         38.300,,,,,,,,,
I06, 2025-01-08 14:32:30.000,   38904830.891,  152670956.857,         45.300,   38904798.793,  323396319.996,         38.400,,,,,,,,,
I06, 2025-01-08 14:33:00.000,   38905193.297,  152672379.121,         45.400,   38905161.184,  323399332.529,         38.900,,,,,,,,,
I06, 2025-01-08 14:33:30.000,   38905554.828,  152673798.262,         45.200,   38905522.754,  323402338.416,         37.600,,,,,,,,,
I06, 2025-01-08 14:34:00.000,   38905916.008,  152675214.466,         45.800,   38905883.684,  323405338.082,         37.700,,,,,,,,,
I06, 2025-01-08 14:34:30.000,   38906276.281,  152676627.802,         43.800,   38906243.699,  323408331.661,         37.300,,,,,,,,,
I06, 2025-01-08 14:35:00.000,   38906635.313,  152678038.230,         44.000,   38906603.145,  323411319.046,         37.600,,,,,,,,,
I06, 2025-01-08 14:35:30.000,   38906993.891,  152679445.717,         45.700,   38906961.906,  323414300.222,         35.500,,,,,,,,,
I06, 2025-01-08 14:36:00.000,   38907351.258,  152680850.307,         45.800,   38907319.887,  323417275.243,         38.200,,,,,,,,,
I06, 2025-01-08 14:36:30.000,   38907708.398,  152682251.771,         45.900,   38907677.227,  323420243.617,         38.200,,,,,,,,,
I06, 2025-01-08 14:37:00.000,   38908064.805,  152683650.069,         45.600,   38908033.434,  323423205.321,         38.200,,,,,,,,,
I06, 2025-01-08 14:37:30.000,   38908420.078,  152685045.261,         45.700,   38908388.949,  323426160.394,         37.700,,,,,,,,,
I06, 2025-01-08 14:38:00.000,   38908774.539,  152686437.412,         45.100,   38908743.758,  323429108.991,         37.900,,,,,,,,,
I06, 2025-01-08 14:38:30.000,   38909128.273,  152687825.926,         44.900,   38909097.512,  323432049.891,         37.700,,,,,,,,,
I06, 2025-01-08 14:39:00.000,   38909481.875,  152689212.115,         43.700,   38909450.695,  323434985.844,         38.700,,,,,,,,,
I06, 2025-01-08 14:39:30.000,   38909834.148,  152690595.424,         45.500,   38909803.219,  323437915.660,         38.300,,,,,,,,,
I06, 2025-01-08 14:40:00.000,   38910185.813,  152691975.718,         44.800,   38910154.832,  323440839.061,         38.200,,,,,,,,,
I06, 2025-01-08 14:40:30.000,   38910536.836,  152693352.813,         45.800,   38910505.711,  323443755.666,         38.300,,,,,,,,,
I06, 2025-01-08 14:41:00.000,   38910886.492,  152694726.728,         45.300,   38910855.551,  323446665.508,         38.000,,,,,,,,,
I06, 2025-01-08 14:41:30.000,   38911235.625,  152696097.565,         45.500,   38911204.754,  323449568.792,         38.300,,,,,,,,,
I06, 2025-01-08 14:42:00.000,   38911583.789,  152697465.122,         45.700,   38911553.227,  323452465.094,         38.500,,,,,,,,,
I06, 2025-01-08 14:42:30.000,   38911931.500,  152698829.565,         45.000,   38911900.875,  323455354.759,         38.400,,,,,,,,,
I06, 2025-01-08 14:43:00.000,   38912278.383,  152700190.732,         43.300,   38912247.535,  323458237.476,         38.600,,,,,,,,,
I06, 2025-01-08 14:43:30.000,   38912623.305,  152701548.741,         45.800,   38912593.531,  323461113.448,         38.300,,,,,,,,,
I06, 2025-01-08 14:44:00.000,   38912968.984,  152702903.730,         45.500,   38912938.715,  323463983.004,         38.500,,,,,,,,,
I06, 2025-01-08 14:44:30.000,   38913313.102,  152704255.728,         43.200,   38913283.055,  323466846.185,         38.600,,,,,,,,,
I06, 2025-01-08 14:45:00.000,   38913656.711,  152705604.665,         42.800,   38913626.695,  323469702.887,         38.100,,,,,,,,,
I06, 2025-01-08 14:45:30.000,   38913999.258,  152706950.482,         45.300,   38913969.457,  323472552.943,         38.400,,,,,,,,,
I06, 2025-01-08 14:46:00.000,   38914341.609,  152708293.079,         44.600,   38914311.430,  323475396.192,         38.100,,,,,,,,,
I06, 2025-01-08 14:46:30.000,   38914682.977,  152709632.512,         45.400,   38914652.363,  323478232.712,         38.100,,,,,,,,,
I06, 2025-01-08 14:47:00.000,   38915023.086,  152710968.580,         44.200,   38914992.688,  323481062.148,         38.500,,,,,,,,,
I06, 2025-01-08 14:47:30.000,   38915362.453,  152712301.525,         46.200,   38915332.184,  323483884.971,         38.800,,,,,,,,,
I06, 2025-01-08 14:48:00.000,   38915701.016,  152713631.291,         45.800,   38915670.875,  323486701.062,         38.100,,,,,,,,,
I06, 2025-01-08 14:48:30.000,   38916039.406,  152714957.985,         45.500,   38916008.730,  323489510.693,         38.200,,,,,,,,,
I06, 2025-01-08 14:49:00.000,   38916376.047,  152716281.369,         45.800,   38916345.930,  323492313.305,         38.100,,,,,,,,,
I06, 2025-01-08 14:49:30.000,   38916712.078,  152717601.546,         44.700,   38916682.207,  323495109.183,         38.400,,,,,,,,,
I06, 2025-01-08 14:50:00.000,   38917047.797,  152718918.452,         46.000,   38917017.711,  323497898.190,         38.800,,,,,,,,,
I06, 2025-01-08 14:50:30.000,   38917382.305,  152720232.078,         45.500,   38917352.324,  323500680.299,         39.000,,,,,,,,,
I06, 2025-01-08 14:51:00.000,   38917715.914,  152721542.501,         46.500,   38917686.105,  323503455.660,         38.100,,,,,,,,,
I06, 2025-01-08 14:51:30.000,   38918048.852,  152722849.629,         44.800,   38918019.168,  323506224.112,         37.900,,,,,,,,,
I06, 2025-01-08 14:52:00.000,   38918381.023,  152724153.404,         45.100,   38918351.215,  323508985.494,         37.500,,,,,,,,,
I06, 2025-01-08 14:52:30.000,   38918712.617,  152725453.906,         46.400,   38918682.520,  323511739.985,         37.800,,,,,,,,,
I06, 2025-01-08 14:53:00.000,   38919042.523,  152726751.123,         43.700,   38919013.047,  323514487.560,         38.300,,,,,,,,,
I06, 2025-01-08 14:53:30.000,   38919372.602,  152728045.125,         44.400,   38919342.574,  323517228.366,         37.800,,,,,,,,,
I06, 2025-01-08 14:54:00.000,   38919701.141,  152729335.905,         46.000,   38919671.316,  323519962.374,         37.800,,,,,,,,,
I06, 2025-01-08 14:54:30.000,   38920029.203,  152730623.466,         43.600,   38919999.344,  323522689.595,         38.300,,,,,,,,,
I06, 2025-01-08 14:55:00.000,   38920356.414,  152731907.611,         46.000,   38920326.418,  323525409.597,         38.000,,,,,,,,,
I06, 2025-01-08 14:55:30.000,   38920683.109,  152733188.382,         46.000,   38920652.637,  323528122.495,         36.000,,,,,,,,,
I06, 2025-01-08 14:56:00.000,   38921008.414,  152734465.923,         45.300,   38920978.297,  323530828.540,         36.800,,,,,,,,,
I06, 2025-01-08 14:56:30.000,   38921333.023,  152735740.131,         45.500,   38921302.934,  323533527.536,         37.600,,,,,,,,,
I06, 2025-01-08 14:57:00.000,   38921656.766,  152737011.175,         45.500,   38921626.719,  323536219.833,         37.200,,,,,,,,,
I06, 2025-01-08 14:57:30.000,   38921980.250,  152738279.084,         45.000,   38921949.754,  323538905.466,         37.400,,,,,,,,,
I06, 2025-01-08 14:58:00.000,   38922302.414,  152739543.809,         42.700,   38922272.180,  323541584.358,         37.500,,,,,,,,,
I06, 2025-01-08 14:58:30.000,   38922623.766,  152740805.266,         45.800,   38922593.551,  323544256.301,         37.400,,,,,,,,,
I06, 2025-01-08 14:59:00.000,   38922944.188,  152742063.486,         42.600,   38922914.238,  323546921.380,         38.000,,,,,,,,,
I06, 2025-01-08 14:59:30.000,   38923264.164,  152743318.556,         44.800,   38923234.074,  323549579.769,         37.500,,,,,,,,,
I06, 2025-01-08 15:00:00.000,   38923582.984,  152744570.130,         45.400,   38923553.070,  323552230.738,         37.100,,,,,,,,,
I06, 2025-01-08 15:00:30.000,   38923900.641,  152745817.610,         45.900,   38923870.871,  323554873.011,         37.400,,,,,,,,,
I06, 2025-01-08 15:01:00.000,   38924217.875,  152747061.631,         42.600,   38924187.922,  323557507.933,         37.400,,,,,,,,,
I06, 2025-01-08 15:01:30.000,   38924534.234,  152748302.405,         46.500,   38924504.145,  323560135.990,         37.600,,,,,,,,,
I06, 2025-01-08 15:02:00.000,   38924849.148,  152749540.001,         46.300,   38924819.629,  323562757.284,         37.300,,,,,,,,,
I06, 2025-01-08 15:02:30.000,   38925163.594,  152750774.587,         42.500,   38925134.320,  323565372.193,         37.900,,,,,,,,,
I06, 2025-01-08 15:03:00.000,   38925477.156,  152752006.050,         45.300,   38925448.164,  323567980.490,         38.400,,,,,,,,,
I06, 2025-01-08 15:03:30.000,   38925790.523,  152753234.298,         45.800,   38925761.242,  323570581.983,         38.400,,,,,,,,,
I06, 2025-01-08 15:04:00.000,   38926102.273,  152754459.125,         43.200,   38926073.438,  323573176.256,         37.900,,,,,,,,,
I06, 2025-01-08 15:04:30.000,   38926413.703,  152755680.552,         46.400,   38926384.609,  323575763.352,         38.400,,,,,,,,,
I06, 2025-01-08 15:05:00.000,   38926724.008,  152756898.632,         46.400,   38926695.035,  323578343.385,         37.200,,,,,,,,,
I06, 2025-01-08 15:05:30.000,   38927033.055,  152758113.343,         44.500,   38927004.641,  323580916.312,         37.800,,,,,,,,,
I06, 2025-01-08 15:06:00.000,   38927342.320,  152759324.585,         44.700,   38927313.332,  323583481.892,         37.300,,,,,,,,,
I06, 2025-01-08 15:06:30.000,   38927649.969,  152760532.489,         45.700,   38927621.059,  323586040.446,         38.300,,,,,,,,,
I06, 2025-01-08 15:07:00.000,   38927956.672,  152761736.426,         45.600,   38927927.910,  323588590.619,         38.400,,,,,,,,,
I06, 2025-01-08 15:07:30.000,   38928261.820,  152762936.760,         46.700,   38928233.762,  323591133.197,         38.300,,,,,,,,,
I06, 2025-01-08 15:08:00.000,   38928567.578,  152764134.104,         44.500,   38928539.063,  323593669.483,         38.700,,,,,,,,,
I06, 2025-01-08 15:08:30.000,   38928872.008,  152765328.323,         46.600,   38928843.449,  323596199.152,         38.700,,,,,,,,,
I06, 2025-01-08 15:09:00.000,   38929175.672,  152766519.771,         44.900,   38929147.047,  323598722.952,         38.300,,,,,,,,,
I06, 2025-01-08 15:09:30.000,   38929477.883,  152767707.828,         46.400,   38929449.910,  323601239.572,         38.600,,,,,,,,,
I06, 2025-01-08 15:10:00.000,   38929779.938,  152768892.204,         45.900,   38929751.656,  323603748.359,         38.700,,,,,,,,,
I06, 2025-01-08 15:10:30.000,   38930080.938,  152770072.986,         45.800,   38930052.613,  323606249.539,         38.200,,,,,,,,,
I06, 2025-01-08 15:11:00.000,   38930380.867,  152771250.296,         46.800,   38930352.656,  323608743.328,         38.400,,,,,,,,,
I06, 2025-01-08 15:11:30.000,   38930680.039,  152772424.182,         44.200,   38930651.793,  323611229.827,         38.300,,,,,,,,,
I06, 2025-01-08 15:12:00.000,   38930978.094,  152773594.527,         45.800,   38930949.926,  323613708.771,         39.200,,,,,,,,,
I06, 2025-01-08 15:12:30.000,   38931275.148,  152774761.389,         44.300,   38931247.254,  323616180.327,         38.100,,,,,,,,,
I06, 2025-01-08 15:13:00.000,   38931571.391,  152775924.884,         46.000,   38931543.727,  323618644.613,         38.800,,,,,,,,,
I06, 2025-01-08 15:13:30.000,   38931867.242,  152777085.018,         46.000,   38931839.254,  323621101.771,         37.800,,,,,,,,,
I06, 2025-01-08 15:14:00.000,   38932162.000,  152778241.891,         45.700,   38932133.941,  323623551.928,         38.100,,,,,,,,,
I06, 2025-01-08 15:14:30.000,   38932455.727,  152779395.437,         45.400,   38932427.910,  323625994.971,         38.400,,,,,,,,,
I06, 2025-01-08 15:15:00.000,   38932748.664,  152780545.531,         45.500,   38932720.898,  323628430.628,         38.800,,,,,,,,,
I06, 2025-01-08 15:15:30.000,   38933040.398,  152781691.989,         44.000,   38933012.945,  323630858.511,         37.700,,,,,,,,,
I06, 2025-01-08 15:16:00.000,   38933331.586,  152782834.765,         46.000,   38933304.016,  323633278.549,         38.700,,,,,,,,,
I06, 2025-01-08 15:16:30.000,   38933621.758,  152783973.758,         45.500,   38933594.223,  323635690.487,         38.600,,,,,,,,,
I06, 2025-01-08 15:17:00.000,   38933911.133,  152785109.448,         45.500,   38933883.480,  323638095.374,         39.200,,,,,,,,,
I06, 2025-01-08 15:17:30.000,   38934198.898,  152786241.884,         46.000,   38934171.695,  323640493.284,         38.900,,,,,,,,,
I06, 2025-01-08 15:18:00.000,   38934487.109,  152787371.023,         45.500,   38934459.234,  323642884.189,         38.700,,,,,,,,,
I06, 2025-01-08 15:18:30.000,   38934773.078,  152788496.794,         45.100,   38934745.945,  323645267.860,         38.400,,,,,,,,,
I06, 2025-01-08 15:19:00.000,   38935059.227,  152789619.083,         46.200,   38935031.691,  323647644.123,         38.700,,,,,,,,,
I06, 2025-01-08 15:19:30.000,   38935343.484,  152790737.741,         45.600,   38935316.391,  323650012.640,         38.700,,,,,,,,,
I06, 2025-01-08 15:20:00.000,   38935627.414,  152791852.952,         45.300,   38935600.449,  323652373.812,         38.200,,,,,,,,,
I06, 2025-01-08 15:20:30.000,   38935910.516,  152792964.651,         45.200,   38935883.406,  323654727.531,         38.000,,,,,,,,,
I06, 2025-01-08 15:21:00.000,   38936192.859,  152794072.882,         46.000,   38936165.531,  323657073.858,         38.300,,,,,,,,,
I06, 2025-01-08 15:21:30.000,   38936473.813,  152795177.651,         45.800,   38936446.758,  323659412.816,         38.400,,,,,,,,,
I06, 2025-01-08 15:22:00.000,   38936754.242,  152796279.102,         46.000,   38936727.105,  323661744.718,         37.900,,,,,,,,,
I06, 2025-01-08 15:22:30.000,   38937033.547,  152797377.114,         45.800,   38937006.594,  323664069.338,         38.400,,,,,,,,,
I06, 2025-01-08 15:23:00.000,   38937311.836,  152798471.577,         45.300,   38937285.184,  323666386.413,         37.300,,,,,,,,,
I06, 2025-01-08 15:23:30.000,   38937589.195,  152799562.642,         45.800,   38937562.965,  323668696.302,         37.900,,,,,,,,,
I06, 2025-01-08 15:24:00.000,   38937866.203,  152800650.126,         45.700,   38937839.730,  323670998.570,         37.700,,,,,,,,,
I06, 2025-01-08 15:24:30.000,   38938142.078,  152801733.913,         45.800,   38938115.613,  323673293.018,         38.600,,,,,,,,,
I06, 2025-01-08 15:25:00.000,   38938416.578,  152802814.319,         45.800,   38938390.617,  323675580.293,         38.200,,,,,,,,,
I06, 2025-01-08 15:25:30.000,   38938690.852,  152803890.947,         45.500,   38938664.668,  323677859.581,         38.300,,,,,,,,,
I06, 2025-01-08 15:26:00.000,   38938964.156,  152804963.960,         45.100,   38938937.953,  323680131.207,         38.300,,,,,,,,,
I06, 2025-01-08 15:26:30.000,   38939235.867,  152806033.610,         45.600,   38939210.344,  323682395.699,         37.600,,,,,,,,,
I06, 2025-01-08 15:27:00.000,   38939507.141,  152807099.793,         45.100,   38939481.773,  323684652.853,         37.700,,,,,,,,,
I06, 2025-01-08 15:27:30.000,   38939777.484,  152808162.610,         45.700,   38939752.160,  323686902.887,         37.800,,,,,,,,,
I06, 2025-01-08 15:28:00.000,   38940047.008,  152809221.907,         45.500,   38940021.883,  323689145.480,         37.400,,,,,,,,,
I06, 2025-01-08 15:28:30.000,   38940315.891,  152810277.332,         45.200,   38940290.617,  323691379.885,         37.700,,,,,,,,,
I06, 2025-01-08 15:29:00.000,   38940583.711,  152811328.883,         45.800,   38940558.270,  323693606.091,         37.600,,,,,,,,,
I06, 2025-01-08 15:29:30.000,   38940850.109,  152812376.909,         45.100,   38940825.172,  323695824.834,         37.500,,,,,,,,,
I06, 2025-01-08 15:30:00.000,   38941115.750,  152813421.297,         45.700,   38941091.008,  323698035.876,         37.800,,,,,,,,,
I06, 2025-01-08 15:30:30.000,   38941380.602,  152814461.689,         45.900,   38941355.906,  323700238.466,         37.300,,,,,,,,,
I06, 2025-01-08 15:31:00.000,   38941644.211,  152815497.248,         45.300,   38941619.645,  323702430.866,         37.900,,,,,,,,,
I06, 2025-01-08 15:31:30.000,   38941906.492,  152816528.832,         44.500,   38941882.242,  323704614.827,         37.500,,,,,,,,,
I06, 2025-01-08 15:32:00.000,   38942168.523,  152817557.781,         44.800,   38942144.352,  323706793.202,         37.100,,,,,,,,,
I06, 2025-01-08 15:32:30.000,   38942429.148,  152818583.889,         45.400,   38942405.508,  323708965.557,         37.000,,,,,,,,,
I06, 2025-01-08 15:33:00.000,   38942689.922,  152819606.510,         44.500,   38942665.922,  323711130.495,         36.500,,,,,,,,,
I06, 2025-01-08 15:33:30.000,   38942948.719,  152820625.597,         45.800,   38942925.379,  323713287.961,         37.000,,,,,,,,,
I06, 2025-01-08 15:34:00.000,   38943207.523,  152821641.113,         45.500,   38943183.863,  323715437.855,         37.100,,,,,,,,,
I06, 2025-01-08 15:34:30.000,   38943465.281,  152822652.944,         45.700,   38943441.508,  323717579.940,         36.800,,,,,,,,,
I06, 2025-01-08 15:35:00.000,   38943721.656,  152823661.029,         45.900,   38943698.113,  323719714.069,         36.500,,,,,,,,,
I06, 2025-01-08 15:35:30.000,   38943977.023,  152824665.620,         46.000,   38943953.891,  323721840.815,         37.000,,,,,,,,,
I06, 2025-01-08 15:36:00.000,   38944231.789,  152825666.619,         45.800,   38944208.668,  323723959.928,         37.000,,,,,,,,,
I06, 2025-01-08 15:36:30.000,   38944485.422,  152826664.056,         44.600,   38944462.598,  323726071.514,         37.800,,,,,,,,,
I06, 2025-01-08 15:37:00.000,   38944738.391,  152827657.800,         45.000,   38944715.664,  323728175.271,         37.900,,,,,,,,,
I06, 2025-01-08 15:37:30.000,   38944990.102,  152828647.761,         45.100,   38944967.578,  323730271.005,         37.400,,,,,,,,,
I06, 2025-01-08 15:38:00.000,   38945241.305,  152829634.050,         45.400,   38945218.703,  323732358.979,         38.000,,,,,,,,,
I06, 2025-01-08 15:38:30.000,   38945491.328,  152830616.690,         45.300,   38945468.895,  323734439.258,         37.100,,,,,,,,,
I06, 2025-01-08 15:39:00.000,   38945740.523,  152831595.912,         45.400,   38945718.113,  323736512.291,         36.900,,,,,,,,,
I06, 2025-01-08 15:39:30.000,   38945988.578,  152832571.796,         45.500,   38945966.609,  323738578.280,         37.800,,,,,,,,,
I06, 2025-01-08 15:40:00.000,   38946236.180,  152833544.140,         46.000,   38946214.152,  323740636.805,         37.600,,,,,,,,,
I06, 2025-01-08 15:40:30.000,   38946482.656,  152834512.693,         45.800,   38946460.730,  323742687.284,         37.200,,,,,,,,,
I06, 2025-01-08 15:41:00.000,   38946728.008,  152835477.638,         45.300,   38946706.465,  323744730.146,         37.100,,,,,,,,,
I06, 2025-01-08 15:41:30.000,   38946972.281,  152836438.915,         45.500,   38946951.234,  323746765.260,         37.500,,,,,,,,,
I06, 2025-01-08 15:42:00.000,   38947216.875,  152837396.544,         45.200,   38947195.047,  323748792.654,         37.400,,,,,,,,,
I06, 2025-01-08 15:42:30.000,   38947458.789,  152838350.568,         45.300,   38947437.922,  323750812.429,         36.900,,,,,,,,,
I06, 2025-01-08 15:43:00.000,   38947701.508,  152839301.001,         45.300,   38947679.910,  323752824.599,         37.600,,,,,,,,,
I06, 2025-01-08 15:43:30.000,   38947942.039,  152840247.496,         45.900,   38947920.961,  323754828.446,         38.100,,,,,,,,,
I06, 2025-01-08 15:44:00.000,   38948181.938,  152841190.471,         45.700,   38948160.980,  323756824.820,         37.400,,,,,,,,,
I06, 2025-01-08 15:44:30.000,   38948420.625,  152842129.605,         45.800,   38948400.172,  323758813.084,         36.300,,,,,,,,,
I06, 2025-01-08 15:45:00.000,   38948658.633,  152843064.786,         45.000,   38948638.230,  323760793.005,         37.100,,,,,,,,,
I06, 2025-01-08 15:45:30.000,   38948896.414,  152843996.253,         46.000,   38948875.457,  323762765.060,         36.900,,,,,,,,,
I06, 2025-01-08 15:46:00.000,   38949132.227,  152844924.347,         46.300,   38949111.793,  323764729.957,         37.300,,,,,,,,,
I06, 2025-01-08 15:46:30.000,   38949367.133,  152845849.261,         45.900,   38949347.344,  323766688.118,         37.200,,,,,,,,,
I06, 2025-01-08 15:47:00.000,   38949601.813,  152846770.416,         45.800,   38949581.840,  323768638.372,         37.900,,,,,,,,,
I06, 2025-01-08 15:47:30.000,   38949835.594,  152847687.882,         45.900,   38949815.324,  323770580.824,         37.400,,,,,,,,,
I06, 2025-01-08 15:48:00.000,   38950067.883,  152848601.733,         45.000,   38950048.078,  323772515.624,         37.400,,,,,,,,,
I06, 2025-01-08 15:48:30.000,   38950299.398,  152849511.787,         45.500,   38950279.793,  323774442.433,         36.300,,,,,,,,,
I06, 2025-01-08 15:49:00.000,   38950529.906,  152850417.740,         45.100,   38950510.488,  323776360.598,         36.500,,,,,,,,,
I06, 2025-01-08 15:49:30.000,   38950759.391,  152851319.748,         45.600,   38950740.164,  323778270.395,         37.000,,,,,,,,,
I06, 2025-01-08 15:50:00.000,   38950988.570,  152852218.100,         45.400,   38950968.914,  323780172.503,         37.700,,,,,,,,,
I06, 2025-01-08 15:50:30.000,   38951216.352,  152853112.697,         45.600,   38951196.820,  323782066.642,         36.600,,,,,,,,,
I06, 2025-01-08 15:51:00.000,   38951443.000,  152854003.515,         45.600,   38951423.598,  323783952.797,         37.000,,,,,,,,,
I06, 2025-01-08 15:51:30.000,   38951669.172,  152854890.719,         45.500,   38951649.563,  323785831.319,         37.300,,,,,,,,,
I06, 2025-01-08 15:52:00.000,   38951893.891,  152855774.290,         46.000,   38951874.531,  323787702.146,         36.400,,,,,,,,,
I06, 2025-01-08 15:52:30.000,   38952117.547,  152856654.172,         45.300,   38952098.590,  323789565.164,         36.500,,,,,,,,,
I06, 2025-01-08 15:53:00.000,   38952340.469,  152857530.417,         45.500,   38952321.660,  323791420.479,         35.800,,,,,,,,,
I06, 2025-01-08 15:53:30.000,   38952562.688,  152858402.882,         45.700,   38952543.902,  323793267.748,         35.200,,,,,,,,,
I06, 2025-01-08 15:54:00.000,   38952783.922,  152859271.514,         45.200,   38952765.113,  323795106.895,         35.700,,,,,,,,,
I06, 2025-01-08 15:54:30.000,   38953003.969,  152860136.271,         45.600,   38952985.199,  323796937.829,         35.100,,,,,,,,,
I06, 2025-01-08 15:55:00.000,   38953223.016,  152860997.396,         45.800,   38953204.523,  323798761.046,         36.500,,,,,,,,,
I06, 2025-01-08 15:55:30.000,   38953441.602,  152861854.774,         45.500,   38953422.813,  323800576.337,         36.300,,,,,,,,,
I06, 2025-01-08 15:56:00.000,   38953658.539,  152862708.552,         46.000,   38953640.215,  323802383.961,         37.000,,,,,,,,,
I06, 2025-01-08 15:56:30.000,   38953875.234,  152863558.620,         45.500,   38953856.730,  323804183.719,         37.100,,,,,,,,,
I06, 2025-01-08 15:57:00.000,   38954090.453,  152864404.948,         45.400,   38954072.199,  323805975.537,         36.200,,,,,,,,,
I06, 2025-01-08 15:57:30.000,   38954305.031,  152865247.572,         45.500,   38954286.832,  323807759.530,         35.600,,,,,,,,,
I06, 2025-01-08 15:58:00.000,   38954517.992,  152866086.425,         45.900,   38954500.320,  323809535.532,         35.500,,,,,,,,,
I06, 2025-01-08 15:58:30.000,   38954730.961,  152866921.555,         45.400,   38954712.980,  323811303.660,         35.400,,,,,,,,,
I06, 2025-01-08 15:59:00.000,   38954942.570,  152867752.846,         45.200,   38954924.566,  323813063.674,         35.200,,,,,,,,,
I06, 2025-01-08 15:59:30.000,   38955152.438,  152868580.342,         46.100,   38955135.223,  323814815.629,         35.500,,,,,,,,,
I06, 2025-01-08 16:00:00.000,   38955362.891,  152869404.173,         44.900,   38955345.020,  323816559.849,         35.600,,,,,,,,,
I06, 2025-01-08 16:00:30.000,   38955571.063,  152870224.271,         45.200,   38955553.824,  323818296.184,         35.400,,,,,,,,,
I06, 2025-01-08 16:01:00.000,   38955778.914,  152871040.622,         45.200,   38955761.676,  323820024.591,         35.500,,,,,,,,,
I06, 2025-01-08 16:01:30.000,   38955985.789,  152871852.745,         45.300,   38955968.465,  323821744.062,         35.900,,,,,,,,,
I06, 2025-01-08 16:02:00.000,   38956191.898,  152872660.971,         44.900,   38956174.406,  323823455.295,         35.900,,,,,,,,,
I06, 2025-01-08 16:02:30.000,   38956396.469,  152873465.291,         45.300,   38956379.133,  323825158.258,         36.100,,,,,,,,,
I06, 2025-01-08 16:03:00.000,   38956599.930,  152874265.991,         45.800,   38956583.137,  323826853.565,         37.000,,,,,,,,,
I06, 2025-01-08 16:03:30.000,   38956802.930,  152875063.074,         45.500,   38956786.043,  323828541.218,         37.600,,,,,,,,,
I06, 2025-01-08 16:04:00.000,   38957004.836,  152875856.392,         45.700,   38956987.980,  323830220.883,         37.800,,,,,,,,,
I06, 2025-01-08 16:04:30.000,   38957205.805,  152876646.140,         45.800,   38957189.074,  323831892.996,         37.700,,,,,,,,,
I06, 2025-01-08 16:05:00.000,   38957405.844,  152877432.104,         45.300,   38957389.273,  323833557.077,         37.200,,,,,,,,,
I06, 2025-01-08 16:05:30.000,   38957604.500,  152878214.280,         45.800,   38957588.461,  323835213.128,         36.400,,,,,,,,,
I06, 2025-01-08 16:06:00.000,   38957802.656,  152878992.815,         45.600,   38957786.668,  323836861.454,         36.300,,,,,,,,,
I06, 2025-01-08 16:06:30.000,   38958000.484,  152879767.597,         44.800,   38957984.004,  323838501.835,         35.900,,,,,,,,,
I06, 2025-01-08 16:07:00.000,   38958196.602,  152880538.540,         45.000,   38958180.363,  323840134.071,         35.900,,,,,,,,,
I06, 2025-01-08 16:07:30.000,   38958391.922,  152881305.471,         45.800,   38958375.613,  323841757.795,         36.200,,,,,,,,,
I06, 2025-01-08 16:08:00.000,   38958585.672,  152882068.599,         46.000,   38958569.926,  323843373.439,         36.400,,,,,,,,,
I06, 2025-01-08 16:08:30.000,   38958778.969,  152882827.994,         45.800,   38958763.336,  323844981.195,         36.600,,,,,,,,,
I06, 2025-01-08 16:09:00.000,   38958971.555,  152883583.659,         45.900,   38958955.734,  323846581.009,         36.600,,,,,,,,,
I06, 2025-01-08 16:09:30.000,   38959162.633,  152884335.536,         44.300,   38959147.172,  323848172.817,         36.600,,,,,,,,,
I06, 2025-01-08 16:10:00.000,   38959353.039,  152885083.647,         45.000,   38959337.719,  323849756.652,         37.300,,,,,,,,,
I06, 2025-01-08 16:10:30.000,   38959542.445,  152885827.987,         45.800,   38959527.176,  323851332.507,         36.500,,,,,,,,,
I06, 2025-01-08 16:11:00.000,   38959730.789,  152886568.454,         45.500,   38959715.750,  323852900.142,         37.000,,,,,,,,,
I06, 2025-01-08 16:11:30.000,   38959918.320,  152887305.151,         45.400,   38959903.293,  323854459.805,         36.900,,,,,,,,,
I06, 2025-01-08 16:12:00.000,   38960105.008,  152888038.131,         45.900,   38960089.926,  323856011.600,         36.500,,,,,,,,,
I06, 2025-01-08 16:12:30.000,   38960290.172,  152888767.344,         45.800,   38960275.742,  323857555.402,         36.800,,,,,,,,,
I06, 2025-01-08 16:13:00.000,   38960475.297,  152889492.545,         45.000,   38960460.344,  323859090.732,         37.500,,,,,,,,,
I06, 2025-01-08 16:13:30.000,   38960658.633,  152890213.796,         45.200,   38960643.984,  323860617.701,         37.300,,,,,,,,,
I06, 2025-01-08 16:14:00.000,   38960841.281,  152890931.362,         45.500,   38960826.715,  323862136.879,         36.700,,,,,,,,,
I06, 2025-01-08 16:14:30.000,   38961022.781,  152891645.198,         45.600,   38961008.492,  323863648.187,         35.500,,,,,,,,,
I06, 2025-01-08 16:15:00.000,   38961203.594,  152892355.229,         44.800,   38961189.266,  323865151.448,         37.100,,,,,,,,,
