> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-02 11:12:30.000,   39283378.313,  154156276.771,         45.700,   39283336.879,  326543269.900,         37.400,,,,,,,,,
I09, 2025-01-02 11:13:00.000,   39285789.609,  154165739.762,         45.800,   39285748.141,  326563315.255,         37.200,,,,,,,,,
I09, 2025-01-02 11:13:30.000,   39288188.820,  154175152.813,         45.600,   39288146.867,  326583254.835,         37.800,,,,,,,,,
I09, 2025-01-02 11:14:00.000,   39290575.070,  154184516.290,         45.600,   39290533.449,  326603089.402,         38.700,,,,,,,,,
I09, 2025-01-02 11:14:30.000,   39292948.320,  154193830.023,         45.800,   39292906.777,  326622818.581,         37.800,,,,,,,,,
I09, 2025-01-02 11:15:00.000,   39295309.172,  154203093.970,         45.200,   39295267.129,  326642442.308,         37.600,,,,,,,,,
I09, 2025-01-02 11:15:30.000,   39297656.828,  154212307.845,         45.400,   39297614.766,  326661959.983,         36.400,,,,,,,,,
I09, 2025-01-02 11:16:00.000,   39299992.594,  154221471.798,         45.700,   39299949.965,  326681371.904,         37.600,,,,,,,,,
I09, 2025-01-02 11:16:30.000,   39302314.813,  154230585.704,         45.700,   39302272.395,  326700677.814,         37.100,,,,,,,,,
I09, 2025-01-02 11:17:00.000,   39304624.852,  154239649.792,         45.700,   39304582.875,  326719878.198,         38.100,,,,,,,,,
I09, 2025-01-02 11:17:30.000,   39306922.453,  154248663.880,         45.900,   39306880.207,  326738972.655,         38.400,,,,,,,,,
I09, 2025-01-02 11:18:00.000,   39309206.414,  154257627.944,         46.100,   39309164.199,  326757961.171,         38.100,,,,,,,,,
I09, 2025-01-02 11:18:30.000,   39311478.008,  154266541.529,         46.600,   39311435.688,  326776842.749,         38.100,,,,,,,,,
I09, 2025-01-02 11:19:00.000,   39313736.703,  154275403.891,         47.000,   39313694.316,  326795615.836,         37.800,,,,,,,,,
I09, 2025-01-02 11:19:30.000,   39315982.484,  154284215.154,         46.100,   39315939.852,  326814280.669,         37.900,,,,,,,,,
I09, 2025-01-02 11:20:00.000,   39318214.742,  154292975.967,         46.000,   39318171.855,  326832838.602,         37.300,,,,,,,,,
I09, 2025-01-02 11:20:30.000,   39320434.484,  154301686.282,         45.500,   39320391.730,  326851289.590,         37.100,,,,,,,,,
I09, 2025-01-02 11:21:00.000,   39322641.836,  154310346.034,         46.500,   39322598.488,  326869633.454,         38.300,,,,,,,,,
I09, 2025-01-02 11:21:30.000,   39324835.508,  154318955.014,         46.000,   39324792.434,  326887869.753,         38.100,,,,,,,,,
I09, 2025-01-02 11:22:00.000,   39327016.414,  154327513.075,         46.400,   39326973.602,  326905998.156,         38.600,,,,,,,,,
I09, 2025-01-02 11:22:30.000,   39329183.586,  154336019.712,         45.400,   39329141.141,  326924017.650,         37.000,,,,,,,,,
I09, 2025-01-02 11:23:00.000,   39331338.578,  154344475.257,         45.700,   39331295.371,  326941928.922,         37.500,,,,,,,,,
I09, 2025-01-02 11:23:30.000,   39333480.734,  154352879.861,         45.500,   39333437.168,  326959732.266,         37.700,,,,,,,,,
I09, 2025-01-02 11:24:00.000,   39335609.195,  154361233.296,         45.300,   39335565.723,  326977427.217,         38.200,,,,,,,,,
I09, 2025-01-02 11:24:30.000,   39337724.633,  154369535.639,         45.400,   39337681.773,  326995013.931,         37.900,,,,,,,,,
I09, 2025-01-02 11:25:00.000,   39339827.297,  154377786.789,         45.500,   39339784.242,  327012492.205,         38.100,,,,,,,,,
I09, 2025-01-02 11:25:30.000,   39341917.070,  154385986.675,         45.800,   39341874.129,  327029861.883,         38.400,,,,,,,,,
I09, 2025-01-02 11:26:00.000,   39343993.836,  154394135.231,         45.700,   39343951.082,  327047122.806,         38.100,,,,,,,,,
I09, 2025-01-02 11:26:30.000,   39346057.242,  154402232.610,         45.500,   39346014.449,  327064275.353,         37.500,,,,,,,,,
I09, 2025-01-02 11:27:00.000,   39348107.508,  154410278.614,         45.200,   39348064.891,  327081319.046,         37.900,,,,,,,,,
I09, 2025-01-02 11:27:30.000,   39350144.555,  154418273.121,         45.300,   39350102.160,  327098253.638,         38.300,,,,,,,,,
I09, 2025-01-02 11:28:00.000,   39352168.648,  154426216.021,         45.700,   39352126.645,  327115078.897,         38.900,,,,,,,,,
I09, 2025-01-02 11:28:30.000,   39354179.375,  154434107.136,         44.700,   39354137.484,  327131794.474,         38.700,,,,,,,,,
I09, 2025-01-02 11:29:00.000,   39356177.477,  154441946.543,         43.300,   39356134.867,  327148400.514,         37.800,,,,,,,,,
I09, 2025-01-02 11:29:30.000,   39358161.555,  154449734.303,         43.600,   39358118.867,  327164897.140,         36.600,,,,,,,,,
I09, 2025-01-02 11:30:00.000,   39360133.094,  154457470.368,         43.800,   39360090.234,  327181284.227,         37.500,,,,,,,,,
I09, 2025-01-02 11:30:30.000,   39362091.914,  154465154.529,         44.300,   39362048.066,  327197561.378,         36.600,,,,,,,,,
I09, 2025-01-02 11:31:00.000,   39364036.586,  154472786.578,         44.500,   39363992.836,  327213728.152,         36.700,,,,,,,,,
I09, 2025-01-02 11:31:30.000,   39365967.953,  154480366.212,         45.400,   39365924.422,  327229783.884,         38.100,,,,,,,,,
I09, 2025-01-02 11:32:00.000,   39367886.203,  154487893.421,         45.600,   39367843.258,  327245728.534,         38.100,,,,,,,,,
I09, 2025-01-02 11:32:30.000,   39369791.000,  154495368.570,         45.600,   39369748.070,  327261562.884,         37.600,,,,,,,,,
I09, 2025-01-02 11:33:00.000,   39371682.750,  154502791.549,         44.800,   39371639.285,  327277286.747,         38.000,,,,,,,,,
I09, 2025-01-02 11:33:30.000,   39373561.469,  154510162.337,         45.700,   39373517.512,  327292899.995,         36.500,,,,,,,,,
I09, 2025-01-02 11:34:00.000,   39375425.930,  154517480.793,         46.000,   39375382.672,  327308402.382,         37.500,,,,,,,,,
I09, 2025-01-02 11:34:30.000,   39377277.211,  154524746.918,         45.800,   39377234.254,  327323793.930,         37.000,,,,,,,,,
I09, 2025-01-02 11:35:00.000,   39379115.563,  154531960.538,         45.200,   39379072.680,  327339074.220,         37.300,,,,,,,,,
I09, 2025-01-02 11:35:30.000,   39380940.250,  154539121.653,         45.300,   39380897.676,  327354243.266,         37.800,,,,,,,,,
I09, 2025-01-02 11:36:00.000,   39382751.898,  154546230.091,         46.000,   39382709.141,  327369300.757,         38.200,,,,,,,,,
I09, 2025-01-02 11:36:30.000,   39384549.922,  154553286.006,         45.900,   39384507.301,  327384246.954,         38.000,,,,,,,,,
I09, 2025-01-02 11:37:00.000,   39386334.594,  154560289.295,         45.500,   39386291.641,  327399081.683,         37.900,,,,,,,,,
I09, 2025-01-02 11:37:30.000,   39388105.875,  154567239.795,         45.100,   39388062.773,  327413804.596,         37.600,,,,,,,,,
I09, 2025-01-02 11:38:00.000,   39389863.328,  154574137.532,         46.100,   39389820.297,  327428415.715,         37.800,,,,,,,,,
I09, 2025-01-02 11:38:30.000,   39391607.781,  154580982.352,         45.800,   39391564.508,  327442914.761,         37.900,,,,,,,,,
I09, 2025-01-02 11:39:00.000,   39393338.703,  154587774.412,         45.000,   39393295.227,  327457302.038,         37.500,,,,,,,,,
I09, 2025-01-02 11:39:30.000,   39395055.641,  154594513.528,         45.900,   39395012.480,  327471577.176,         37.000,,,,,,,,,
I09, 2025-01-02 11:40:00.000,   39396759.656,  154601199.699,         45.700,   39396716.227,  327485740.159,         37.900,,,,,,,,,
I09, 2025-01-02 11:40:30.000,   39398450.211,  154607832.896,         46.600,   39398406.805,  327499790.940,         37.200,,,,,,,,,
I09, 2025-01-02 11:41:00.000,   39400126.922,  154614413.013,         45.800,   39400083.668,  327513729.286,         37.700,,,,,,,,,
I09, 2025-01-02 11:41:30.000,   39401789.891,  154620939.850,         45.900,   39401747.102,  327527554.757,         37.500,,,,,,,,,
I09, 2025-01-02 11:42:00.000,   39403440.117,  154627413.345,         46.000,   39403396.738,  327541267.235,         37.100,,,,,,,,,
I09, 2025-01-02 11:42:30.000,   39405075.961,  154633833.617,         45.900,   39405032.504,  327554866.990,         36.900,,,,,,,,,
I09, 2025-01-02 11:43:00.000,   39406698.406,  154640201.619,         45.800,   39406655.137,  327568356.015,         37.900,,,,,,,,,
I09, 2025-01-02 11:43:30.000,   39408307.672,  154646516.559,         46.000,   39408264.414,  327581732.614,         37.300,,,,,,,,,
I09, 2025-01-02 11:44:00.000,   39409903.375,  154652777.803,         46.300,   39409860.176,  327594995.494,         37.900,,,,,,,,,
I09, 2025-01-02 11:44:30.000,   39411485.219,  154658985.426,         45.400,   39411442.051,  327608144.800,         37.800,,,,,,,,,
I09, 2025-01-02 11:45:00.000,   39413053.102,  154665139.452,         45.400,   39413010.461,  327621180.556,         38.600,,,,,,,,,
I09, 2025-01-02 11:45:30.000,   39414607.789,  154671239.952,         45.300,   39414565.313,  327634102.901,         37.900,,,,,,,,,
I09, 2025-01-02 11:46:00.000,   39416148.727,  154677286.933,         45.900,   39416105.598,  327646911.911,         37.300,,,,,,,,,
I09, 2025-01-02 11:46:30.000,   39417675.883,  154683280.274,         46.700,   39417632.105,  327659607.311,         36.000,,,,,,,,,
I09, 2025-01-02 11:47:00.000,   39419189.469,  154689219.870,         46.100,   39419145.930,  327672188.827,         37.100,,,,,,,,,
I09, 2025-01-02 11:47:30.000,   39420689.547,  154695105.879,         45.100,   39420645.797,  327684656.836,         37.100,,,,,,,,,
I09, 2025-01-02 11:48:00.000,   39422175.813,  154700938.236,         46.000,   39422131.754,  327697011.177,         36.900,,,,,,,,,
I09, 2025-01-02 11:48:30.000,   39423648.281,  154706716.804,         45.200,   39423604.469,  327709251.590,         37.100,,,,,,,,,
I09, 2025-01-02 11:49:00.000,   39425107.055,  154712441.709,         45.900,   39425063.383,  327721378.291,         37.900,,,,,,,,,
I09, 2025-01-02 11:49:30.000,   39426552.086,  154718113.086,         45.300,   39426508.758,  327733391.631,         36.500,,,,,,,,,
I09, 2025-01-02 11:50:00.000,   39427983.859,  154723730.855,         45.100,   39427940.238,  327745291.385,         37.400,,,,,,,,,
I09, 2025-01-02 11:50:30.000,   39429401.352,  154729294.318,         45.500,   39429357.832,  327757076.101,         36.800,,,,,,,,,
I09, 2025-01-02 11:51:00.000,   39430805.305,  154734803.751,         45.700,   39430762.086,  327768746.376,         36.200,,,,,,,,,
I09, 2025-01-02 11:51:30.000,   39432195.398,  154740259.214,         45.100,   39432152.695,  327780302.310,         37.400,,,,,,,,,
I09, 2025-01-02 11:52:00.000,   39433571.758,  154745660.598,         44.500,   39433528.797,  327791743.684,         36.700,,,,,,,,,
I09, 2025-01-02 11:52:30.000,   39434933.914,  154751008.098,         45.800,   39434891.094,  327803070.938,         36.000,,,,,,,,,
I09, 2025-01-02 11:53:00.000,   39436283.320,  154756301.592,         44.500,   39436239.813,  327814283.792,         35.800,,,,,,,,,
I09, 2025-01-02 11:53:30.000,   39437618.234,  154761540.971,         44.900,   39437574.973,  327825381.997,         36.400,,,,,,,,,
I09, 2025-01-02 11:54:00.000,   39438939.789,  154766726.257,         46.400,   39438896.230,  327836365.636,         36.700,,,,,,,,,
I09, 2025-01-02 11:54:30.000,   39440247.641,  154771857.479,         45.200,   39440203.902,  327847234.741,         36.900,,,,,,,,,
I09, 2025-01-02 11:55:00.000,   39441540.836,  154776934.405,         45.700,   39441497.574,  327857988.844,         35.900,,,,,,,,,
I09, 2025-01-02 11:55:30.000,   39442820.977,  154781957.220,         44.400,   39442777.395,  327868628.346,         36.400,,,,,,,,,
I09, 2025-01-02 11:56:00.000,   39444087.008,  154786925.410,         45.700,   39444043.297,  327879152.136,         35.700,,,,,,,,,
I09, 2025-01-02 11:56:30.000,   39445339.047,  154791839.337,         45.100,   39445295.570,  327889560.982,         36.000,,,,,,,,,
I09, 2025-01-02 11:57:00.000,   39446577.602,  154796699.052,         43.700,   39446534.012,  327899854.994,         36.600,,,,,,,,,
I09, 2025-01-02 11:57:30.000,   39447801.961,  154801504.546,         44.300,   39447758.871,  327910034.141,         37.100,,,,,,,,,
I09, 2025-01-02 11:58:00.000,   39449012.953,  154806255.809,         43.200,   39448969.832,  327920098.434,         36.300,,,,,,,,,
I09, 2025-01-02 11:58:30.000,   39450209.258,  154810952.744,         46.000,   39450166.750,  327930047.661,         36.700,,,,,,,,,
I09, 2025-01-02 11:59:00.000,   39451392.297,  154815595.359,         44.500,   39451349.590,  327939881.828,         36.600,,,,,,,,,
I09, 2025-01-02 11:59:30.000,   39452561.328,  154820183.510,         45.000,   39452518.586,  327949600.625,         36.400,,,,,,,,,
I09, 2025-01-02 12:00:00.000,   39453716.836,  154824717.269,         45.000,   39453673.527,  327959204.213,         36.200,,,,,,,,,
I09, 2025-01-02 12:00:30.000,   39454858.156,  154829196.525,         45.500,   39454814.902,  327968692.377,         36.600,,,,,,,,,
I09, 2025-01-02 12:01:00.000,   39455985.586,  154833620.803,         44.800,   39455942.539,  327978064.043,         36.600,,,,,,,,,
I09, 2025-01-02 12:01:30.000,   39457099.055,  154837990.242,         45.600,   39457056.270,  327987319.578,         36.900,,,,,,,,,
I09, 2025-01-02 12:02:00.000,   39458198.484,  154842305.304,         44.400,   39458155.902,  327996459.946,         37.100,,,,,,,,,
I09, 2025-01-02 12:02:30.000,   39459284.508,  154846566.074,         45.500,   39459241.559,  328005485.292,         36.400,,,,,,,,,
I09, 2025-01-02 12:03:00.000,   39460355.977,  154850772.292,         45.800,   39460313.738,  328014395.115,         37.300,,,,,,,,,
I09, 2025-01-02 12:03:30.000,   39461414.281,  154854924.058,         45.200,   39461371.621,  328023189.556,         36.500,,,,,,,,,
I09, 2025-01-02 12:04:00.000,   39462458.281,  154859021.445,         45.500,   39462415.816,  328031868.844,         37.400,,,,,,,,,
I09, 2025-01-02 12:04:30.000,   39463488.828,  154863064.222,         43.200,   39463446.367,  328040432.437,         38.200,,,,,,,,,
I09, 2025-01-02 12:05:00.000,   39464504.656,  154867051.603,         45.400,   39464462.641,  328048878.658,         37.900,,,,,,,,,
I09, 2025-01-02 12:05:30.000,   39465506.453,  154870982.653,         45.300,   39465464.004,  328057205.584,         36.600,,,,,,,,,
I09, 2025-01-02 12:06:00.000,   39466494.344,  154874859.338,         44.700,   39466451.629,  328065417.321,         37.500,,,,,,,,,
I09, 2025-01-02 12:06:30.000,   39467468.086,  154878682.328,         45.200,   39467425.574,  328073515.325,         37.200,,,,,,,,,
I09, 2025-01-02 12:07:00.000,   39468429.055,  154882452.692,         46.400,   39468386.199,  328081501.848,         36.700,,,,,,,,,
I09, 2025-01-02 12:07:30.000,   39469376.211,  154886169.225,         45.600,   39469333.129,  328089374.365,         37.000,,,,,,,,,
I09, 2025-01-02 12:08:00.000,   39470309.078,  154889830.487,         45.700,   39470265.988,  328097129.772,         36.700,,,,,,,,,
I09, 2025-01-02 12:08:30.000,   39471228.078,  154893436.345,         46.100,   39471185.223,  328104767.831,         36.800,,,,,,,,,
I09, 2025-01-02 12:09:00.000,   39472133.086,  154896987.132,         46.000,   39472090.035,  328112289.218,         37.400,,,,,,,,,
I09, 2025-01-02 12:09:30.000,   39473023.477,  154900482.938,         43.000,   39472980.555,  328119694.130,         36.300,,,,,,,,,
I09, 2025-01-02 12:10:00.000,   39473900.727,  154903923.843,         46.000,   39473856.996,  328126982.747,         35.500,,,,,,,,,
I09, 2025-01-02 12:10:30.000,   39474763.352,  154907309.905,         45.100,   39474719.605,  328134155.167,         35.600,,,,,,,,,
I09, 2025-01-02 12:11:00.000,   39475612.242,  154910640.772,         45.400,   39475568.410,  328141210.681,         36.500,,,,,,,,,
I09, 2025-01-02 12:11:30.000,   39476446.781,  154913916.354,         46.000,   39476403.691,  328148149.057,         36.000,,,,,,,,,
I09, 2025-01-02 12:12:00.000,   39477267.180,  154917137.139,         44.800,   39477224.531,  328154971.332,         35.600,,,,,,,,,
I09, 2025-01-02 12:12:30.000,   39478074.117,  154920303.264,         45.600,   39478031.129,  328161677.857,         36.300,,,,,,,,,
I09, 2025-01-02 12:13:00.000,   39478866.367,  154923413.499,         44.600,   39478823.836,  328168265.944,         35.100,,,,,,,,,
I09, 2025-01-02 12:13:30.000,   39479644.633,  154926467.967,         44.400,   39479602.152,  328174735.901,         36.400,,,,,,,,,
I09, 2025-01-02 12:14:00.000,   39480409.313,  154929468.143,         42.700,   39480366.418,  328181090.849,         35.500,,,,,,,,,
I09, 2025-01-02 12:14:30.000,   39481159.789,  154932414.190,         45.000,   39481117.152,  328187331.143,         35.900,,,,,,,,,
I09, 2025-01-02 12:15:00.000,   39481896.508,  154935305.906,         42.800,   39481853.977,  328193456.366,         35.200,,,,,,,,,
I09, 2025-01-02 12:15:30.000,   39482619.852,  154938143.106,         43.300,   39482576.836,  328199466.114,         34.800,,,,,,,,,
I09, 2025-01-02 12:16:00.000,   39483328.883,  154940925.631,         43.200,   39483285.730,  328205360.057,         35.000,,,,,,,,,
I09, 2025-01-02 12:16:30.000,   39484023.602,  154943653.321,         46.100,   39483980.840,  328211137.842,         35.000,,,,,,,,,
I09, 2025-01-02 12:17:00.000,   39484704.586,  154946326.215,         45.400,   39484662.504,  328216799.553,         35.400,,,,,,,,,
I09, 2025-01-02 12:17:30.000,   39485371.781,  154948944.299,         45.600,   39485329.578,  328222345.182,         34.700,,,,,,,,,
I09, 2025-01-02 12:18:00.000,   39486024.391,  154951507.360,         45.000,   39485982.418,  328227774.246,         34.900,,,,,,,,,
I09, 2025-01-02 12:18:30.000,   39486664.117,  154954015.371,         45.100,   39486621.449,  328233086.686,         36.500,,,,,,,,,
I09, 2025-01-02 12:19:00.000,   39487289.039,  154956468.744,         44.500,   39487246.680,  328238283.410,         36.700,,,,,,,,,
I09, 2025-01-02 12:19:30.000,   39487900.492,  154958867.266,         44.400,   39487857.926,  328243363.957,         35.800,,,,,,,,,
I09, 2025-01-02 12:20:00.000,   39488497.117,  154961209.801,         44.900,   39488454.848,  328248325.907,         35.800,,,,,,,,,
I09, 2025-01-02 12:20:30.000,   39489080.117,  154963497.458,         44.800,   39489038.164,  328253171.603,         36.600,,,,,,,,,
I09, 2025-01-02 12:21:00.000,   39489649.273,  154965730.364,         45.300,   39489607.578,  328257901.350,         36.700,,,,,,,,,
I09, 2025-01-02 12:21:30.000,   39490204.531,  154967908.494,         45.000,   39490162.652,  328262515.057,         37.200,,,,,,,,,
I09, 2025-01-02 12:22:00.000,   39490744.711,  154970031.819,         45.000,   39490703.379,  328267012.671,         37.000,,,,,,,,,
I09, 2025-01-02 12:22:30.000,   39491272.242,  154972100.381,         44.700,   39491230.449,  328271394.288,         36.900,,,,,,,,,
I09, 2025-01-02 12:23:00.000,   39491785.438,  154974114.113,         46.600,   39491743.313,  328275659.759,         36.100,,,,,,,,,
I09, 2025-01-02 12:23:30.000,   39492284.461,  154976072.964,         45.400,   39492242.242,  328279808.995,         36.000,,,,,,,,,
I09, 2025-01-02 12:24:00.000,   39492769.398,  154977976.859,         45.700,   39492727.348,  328283841.799,         36.300,,,,,,,,,
I09, 2025-01-02 12:24:30.000,   39493240.664,  154979825.762,         46.100,   39493198.406,  328287758.130,         35.900,,,,,,,,,
I09, 2025-01-02 12:25:00.000,   39493698.055,  154981620.156,         45.700,   39493655.781,  328291558.985,         36.300,,,,,,,,,
I09, 2025-01-02 12:25:30.000,   39494141.039,  154983360.042,         44.600,   39494099.605,  328295244.387,         35.900,,,,,,,,,
I09, 2025-01-02 12:26:00.000,   39494570.547,  154985045.161,         45.500,   39494529.086,  328298813.772,         36.000,,,,,,,,,
I09, 2025-01-02 12:26:30.000,   39494986.125,  154986675.243,         44.900,   39494944.344,  328302266.562,         35.200,,,,,,,,,
I09, 2025-01-02 12:27:00.000,   39495387.438,  154988250.370,         45.200,   39495345.703,  328305602.939,         36.400,,,,,,,,,
I09, 2025-01-02 12:27:30.000,   39495774.961,  154989771.431,         44.700,   39495733.180,  328308824.783,         35.900,,,,,,,,,
I09, 2025-01-02 12:28:00.000,   39496149.313,  154991238.886,         44.300,   39496106.887,  328311933.057,         36.100,,,,,,,,,
I09, 2025-01-02 12:28:30.000,   39496508.648,  154992651.261,         45.100,   39496466.832,  328314924.676,         35.600,,,,,,,,,
I09, 2025-01-02 12:29:00.000,   39496854.727,  154994008.460,         44.700,   39496812.652,  328317799.418,         34.900,,,,,,,,,
I09, 2025-01-02 12:29:30.000,   39497186.313,  154995311.196,         44.600,   39497144.684,  328320558.771,         35.900,,,,,,,,,
I09, 2025-01-02 12:30:00.000,   39497504.344,  154996558.416,         45.300,   39497462.730,  328323200.530,         36.500,,,,,,,,,
I09, 2025-01-02 12:30:30.000,   39497808.141,  154997750.267,         44.700,   39497766.621,  328325724.997,         36.600,,,,,,,,,
I09, 2025-01-02 12:31:00.000,   39498097.609,  154998885.753,         45.900,   39498055.863,  328328130.058,         37.200,,,,,,,,,
I09, 2025-01-02 12:31:30.000,   39498372.672,  154999966.056,         46.000,   39498330.961,  328330418.232,         35.800,,,,,,,,,
I09, 2025-01-02 12:32:00.000,   39498633.969,  155000992.043,         45.100,   39498592.039,  328332591.355,         35.300,,,,,,,,,
I09, 2025-01-02 12:32:30.000,   39498881.492,  155001963.787,         44.100,   39498839.238,  328334649.587,         35.500,,,,,,,,,
I09, 2025-01-02 12:33:00.000,   39499115.000,  155002881.028,         44.000,   39499072.785,  328336592.343,         35.300,,,,,,,,,
I09, 2025-01-02 12:33:30.000,   39499334.555,  155003743.684,         46.300,   39499292.668,  328338419.489,         34.600,,,,,,,,,
I09, 2025-01-02 12:34:00.000,   39499540.859,  155004551.689,         46.700,   39499498.559,  328340130.849,         35.500,,,,,,,,,
I09, 2025-01-02 12:34:30.000,   39499732.477,  155005305.052,         46.600,   39499690.469,  328341726.474,         36.100,,,,,,,,,
I09, 2025-01-02 12:35:00.000,   39499910.719,  155006003.851,         45.700,   39499868.883,  328343206.516,         34.000,,,,,,,,,
I09, 2025-01-02 12:35:30.000,   39500074.914,  155006647.983,         46.300,   39500033.367,  328344570.747,         35.700,,,,,,,,,
I09, 2025-01-02 12:36:00.000,   39500225.273,  155007237.502,         46.000,   39500183.238,  328345819.317,         35.300,,,,,,,,,
I09, 2025-01-02 12:36:30.000,   39500361.703,  155007772.469,         46.200,   39500319.426,  328346952.331,         36.100,,,,,,,,,
I09, 2025-01-02 12:37:00.000,   39500483.445,  155008252.812,         42.400,   39500441.691,  328347969.657,         35.500,,,,,,,,,
I09, 2025-01-02 12:37:30.000,   39500591.758,  155008678.546,         46.100,   39500550.027,  328348871.298,         36.100,,,,,,,,,
I09, 2025-01-02 12:38:00.000,   39500687.148,  155009049.778,         45.500,   39500644.734,  328349657.489,         36.100,,,,,,,,,
I09, 2025-01-02 12:38:30.000,   39500767.391,  155009366.556,         42.600,   39500725.629,  328350328.334,         36.400,,,,,,,,,
I09, 2025-01-02 12:39:00.000,   39500833.836,  155009628.858,         44.900,   39500792.570,  328350883.786,         37.000,,,,,,,,,
I09, 2025-01-02 12:39:30.000,   39500887.070,  155009836.736,         43.200,   39500845.371,  328351323.953,         36.100,,,,,,,,,
I09, 2025-01-02 12:40:00.000,   39500926.289,  155009990.204,         42.100,   39500884.410,  328351648.900,         36.200,,,,,,,,,
I09, 2025-01-02 12:40:30.000,   39500951.008,  155010089.267,         42.500,   39500909.578,  328351858.605,         36.300,,,,,,,,,
I09, 2025-01-02 12:41:00.000,   39500962.141,  155010133.983,         45.800,   39500920.941,  328351953.166,         35.900,,,,,,,,,
I09, 2025-01-02 12:41:30.000,   39500960.602,  155010124.330,         44.200,   39500918.504,  328351932.607,         35.600,,,,,,,,,
I09, 2025-01-02 12:42:00.000,   39500944.148,  155010060.386,         42.400,   39500902.332,  328351797.048,         37.000,,,,,,,,,
I09, 2025-01-02 12:42:30.000,   39500913.352,  155009942.180,         45.700,   39500872.629,  328351546.536,         37.900,,,,,,,,,
I09, 2025-01-02 12:43:00.000,   39500869.031,  155009768.568,         44.500,   39500828.563,  328351178.670,         38.300,,,,,,,,,
I09, 2025-01-02 12:43:30.000,   39500811.219,  155009539.905,         43.300,   39500770.297,  328350694.186,         38.100,,,,,,,,,
I09, 2025-01-02 12:44:00.000,   39500739.086,  155009257.423,         45.100,   39500698.016,  328350095.722,         36.400,,,,,,,,,
I09, 2025-01-02 12:44:30.000,   39500653.539,  155008921.176,         45.800,   39500611.957,  328349383.344,         35.500,,,,,,,,,
I09, 2025-01-02 12:45:00.000,   39500553.805,  155008531.099,         44.600,   39500512.000,  328348556.986,         35.800,,,,,,,,,
I09, 2025-01-02 12:45:30.000,   39500440.859,  155008087.116,         42.700,   39500398.477,  328347616.438,         35.600,,,,,,,,,
I09, 2025-01-02 12:46:00.000,   39500313.438,  155007589.188,         46.400,   39500271.539,  328346561.644,         35.800,,,,,,,,,
I09, 2025-01-02 12:46:30.000,   39500172.695,  155007037.353,         44.600,   39500131.258,  328345392.642,         36.300,,,,,,,,,
I09, 2025-01-02 12:47:00.000,   39500018.797,  155006431.662,         43.000,   39499977.082,  328344109.574,         36.600,,,,,,,,,
I09, 2025-01-02 12:47:30.000,   39499850.867,  155005772.012,         46.400,   39499809.352,  328342712.213,         38.000,,,,,,,,,
I09, 2025-01-02 12:48:00.000,   39499668.688,  155005058.471,         43.000,   39499627.828,  328341200.692,         37.300,,,,,,,,,
I09, 2025-01-02 12:48:30.000,   39499472.945,  155004290.968,         43.600,   39499432.465,  328339574.877,         37.200,,,,,,,,,
I09, 2025-01-02 12:49:00.000,   39499263.773,  155003469.590,         45.000,   39499223.121,  328337834.934,         35.700,,,,,,,,,
I09, 2025-01-02 12:49:30.000,   39499040.852,  155002594.223,         46.300,   39499000.039,  328335980.624,         37.900,,,,,,,,,
I09, 2025-01-02 12:50:00.000,   39498804.031,  155001665.272,         43.800,   39498763.332,  328334012.797,         37.300,,,,,,,,,
I09, 2025-01-02 12:50:30.000,   39498554.188,  155000682.584,         43.200,   39498512.887,  328331931.131,         37.300,,,,,,,,,
I09, 2025-01-02 12:51:00.000,   39498290.094,  154999646.245,         43.400,   39498248.672,  328329735.853,         37.300,,,,,,,,,
I09, 2025-01-02 12:51:30.000,   39498011.930,  154998557.393,         46.000,   39497971.348,  328327429.307,         37.200,,,,,,,,,
I09, 2025-01-02 12:52:00.000,   39497721.602,  154997415.754,         43.000,   39497680.285,  328325010.948,         37.000,,,,,,,,,
I09, 2025-01-02 12:52:30.000,   39497416.180,  154996219.826,         46.000,   39497375.027,  328322477.580,         35.800,,,,,,,,,
I09, 2025-01-02 12:53:00.000,   39497097.867,  154994969.765,         43.400,   39497055.820,  328319829.559,         36.000,,,,,,,,,
I09, 2025-01-02 12:53:30.000,   39496765.148,  154993665.637,         43.200,   39496723.191,  328317067.025,         36.300,,,,,,,,,
I09, 2025-01-02 12:54:00.000,   39496419.367,  154992307.839,         45.000,   39496377.047,  328314190.778,         36.300,,,,,,,,,
I09, 2025-01-02 12:54:30.000,   39496059.984,  154990896.467,         45.100,   39496017.645,  328311201.079,         36.000,,,,,,,,,
I09, 2025-01-02 12:55:00.000,   39495686.781,  154989432.019,         42.200,   39495644.801,  328308098.931,         36.400,,,,,,,,,
I09, 2025-01-02 12:55:30.000,   39495299.453,  154987913.627,         44.900,   39495258.199,  328304882.498,         36.700,,,,,,,,,
I09, 2025-01-02 12:56:00.000,   39494899.336,  154986341.757,         45.400,   39494857.648,  328301552.793,         35.100,,,,,,,,,
I09, 2025-01-02 12:56:30.000,   39494484.469,  154984716.620,         44.100,   39494443.105,  328298110.269,         35.500,,,,,,,,,
I09, 2025-01-02 12:57:00.000,   39494056.852,  154983038.264,         45.600,   39494015.207,  328294555.010,         36.400,,,,,,,,,
I09, 2025-01-02 12:57:30.000,   39493616.148,  154981306.722,         46.100,   39493574.258,  328290887.099,         36.000,,,,,,,,,
