> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 05:28:30.000,   37263743.055,  146230862.853,         47.900,   37263728.965,  309755150.099,         40.000,,,,,,,,,
I02, 2025-01-07 05:29:00.000,   37260831.766,  146219438.480,         48.700,   37260817.438,  309730950.370,         40.400,,,,,,,,,
I02, 2025-01-07 05:29:30.000,   37257926.430,  146208038.443,         48.300,   37257912.711,  309706802.189,         40.400,,,,,,,,,
I02, 2025-01-07 05:30:00.000,   37255027.883,  146196662.621,         47.800,   37255013.270,  309682705.286,         38.800,,,,,,,,,
I02, 2025-01-07 05:30:30.000,   37252134.938,  146185309.631,         48.100,   37252120.293,  309658656.756,         40.400,,,,,,,,,
I02, 2025-01-07 05:31:00.000,   37249248.117,  146173981.869,         48.500,   37249233.973,  309634661.686,         40.600,,,,,,,,,
I02, 2025-01-07 05:31:30.000,   37246367.906,  146162678.519,         48.400,   37246353.316,  309610718.301,         40.200,,,,,,,,,
I02, 2025-01-07 05:32:00.000,   37243493.516,  146151399.655,         48.000,   37243479.266,  309586826.782,         39.900,,,,,,,,,
I02, 2025-01-07 05:32:30.000,   37240625.352,  146140143.984,         47.900,   37240611.039,  309562984.398,         39.800,,,,,,,,,
I02, 2025-01-07 05:33:00.000,   37237763.406,  146128913.412,         48.800,   37237749.582,  309539195.184,         39.200,,,,,,,,,
I02, 2025-01-07 05:33:30.000,   37234907.938,  146117707.366,         47.700,   37234893.664,  309515457.908,         39.000,,,,,,,,,
I02, 2025-01-07 05:34:00.000,   37232058.688,  146106525.899,         47.800,   37232044.285,  309491772.699,         39.300,,,,,,,,,
I02, 2025-01-07 05:34:30.000,   37229215.438,  146095368.578,         48.300,   37229201.000,  309468138.601,         38.700,,,,,,,,,
I02, 2025-01-07 05:35:00.000,   37226378.320,  146084235.659,         47.600,   37226364.152,  309444556.221,         38.700,,,,,,,,,
I02, 2025-01-07 05:35:30.000,   37223547.938,  146073126.937,         48.000,   37223533.336,  309421025.097,         38.900,,,,,,,,,
I02, 2025-01-07 05:36:00.000,   37220722.875,  146062042.903,         48.500,   37220708.715,  309397546.257,         38.800,,,,,,,,,
I02, 2025-01-07 05:36:30.000,   37217904.922,  146050982.939,         47.600,   37217890.273,  309374118.413,         39.000,,,,,,,,,
I02, 2025-01-07 05:37:00.000,   37215092.109,  146039947.222,         48.700,   37215078.113,  309350741.930,         39.200,,,,,,,,,
I02, 2025-01-07 05:37:30.000,   37212286.984,  146028936.587,         48.200,   37212272.469,  309327418.592,         39.700,,,,,,,,,
I02, 2025-01-07 05:38:00.000,   37209486.703,  146017950.123,         48.300,   37209472.840,  309304146.446,         39.900,,,,,,,,,
I02, 2025-01-07 05:38:30.000,   37206693.352,  146006988.550,         46.800,   37206679.691,  309280927.050,         39.800,,,,,,,,,
I02, 2025-01-07 05:39:00.000,   37203906.602,  145996051.581,         46.800,   37203892.789,  309257759.773,         40.200,,,,,,,,,
I02, 2025-01-07 05:39:30.000,   37201126.164,  145985139.144,         48.100,   37201111.793,  309234644.448,         40.300,,,,,,,,,
I02, 2025-01-07 05:40:00.000,   37198351.922,  145974251.744,         48.900,   37198337.199,  309211582.171,         40.400,,,,,,,,,
I02, 2025-01-07 05:40:30.000,   37195583.602,  145963389.131,         47.000,   37195569.234,  309188572.373,         39.700,,,,,,,,,
I02, 2025-01-07 05:41:00.000,   37192821.781,  145952551.178,         48.400,   37192807.219,  309165614.849,         40.300,,,,,,,,,
I02, 2025-01-07 05:41:30.000,   37190066.117,  145941737.904,         47.900,   37190051.605,  309142709.578,         40.000,,,,,,,,,
I02, 2025-01-07 05:42:00.000,   37187317.156,  145930949.505,         47.300,   37187302.625,  309119857.045,         40.600,,,,,,,,,
I02, 2025-01-07 05:42:30.000,   37184574.531,  145920187.143,         47.800,   37184560.230,  309097059.612,         41.300,,,,,,,,,
I02, 2025-01-07 05:43:00.000,   37181838.625,  145909449.473,         47.800,   37181824.125,  309074314.514,         40.900,,,,,,,,,
I02, 2025-01-07 05:43:30.000,   37179108.430,  145898736.243,         47.800,   37179094.379,  309051621.185,         41.300,,,,,,,,,
I02, 2025-01-07 05:44:00.000,   37176384.797,  145888048.039,         47.400,   37176370.266,  309028980.847,         40.800,,,,,,,,,
I02, 2025-01-07 05:44:30.000,   37173667.234,  145877383.713,         48.400,   37173653.141,  309006391.098,         40.400,,,,,,,,,
I02, 2025-01-07 05:45:00.000,   37170955.828,  145866744.416,         47.600,   37170941.621,  308983854.360,         41.000,,,,,,,,,
I02, 2025-01-07 05:45:30.000,   37168251.680,  145856130.398,         47.900,   37168236.582,  308961371.188,         40.400,,,,,,,,,
I02, 2025-01-07 05:46:00.000,   37165552.602,  145845541.206,         48.400,   37165538.172,  308938940.570,         40.600,,,,,,,,,
I02, 2025-01-07 05:46:30.000,   37162860.633,  145834976.946,         48.200,   37162846.859,  308916562.768,         41.100,,,,,,,,,
I02, 2025-01-07 05:47:00.000,   37160175.023,  145824437.896,         48.000,   37160160.871,  308894238.374,         40.300,,,,,,,,,
I02, 2025-01-07 05:47:30.000,   37157496.094,  145813923.854,         47.000,   37157481.824,  308871966.963,         40.000,,,,,,,,,
I02, 2025-01-07 05:48:00.000,   37154822.969,  145803434.623,         47.900,   37154808.613,  308849748.079,         40.400,,,,,,,,,
I02, 2025-01-07 05:48:30.000,   37152156.398,  145792970.296,         47.600,   37152142.035,  308827581.941,         40.700,,,,,,,,,
I02, 2025-01-07 05:49:00.000,   37149496.289,  145782531.214,         47.000,   37149481.852,  308805469.317,         40.100,,,,,,,,,
I02, 2025-01-07 05:49:30.000,   37146842.156,  145772116.958,         48.400,   37146828.219,  308783409.287,         39.600,,,,,,,,,
I02, 2025-01-07 05:50:00.000,   37144194.828,  145761727.741,         47.600,   37144180.465,  308761402.300,         38.800,,,,,,,,,
I02, 2025-01-07 05:50:30.000,   37141553.805,  145751364.181,         47.700,   37141539.730,  308739449.648,         40.000,,,,,,,,,
I02, 2025-01-07 05:51:00.000,   37138919.227,  145741026.051,         48.000,   37138905.055,  308717550.886,         39.500,,,,,,,,,
I02, 2025-01-07 05:51:30.000,   37136291.641,  145730712.376,         48.100,   37136277.066,  308695703.933,         40.300,,,,,,,,,
I02, 2025-01-07 05:52:00.000,   37133669.016,  145720422.456,         45.800,   37133654.742,  308673907.311,         39.400,,,,,,,,,
I02, 2025-01-07 05:52:30.000,   37131053.602,  145710157.935,         47.800,   37131039.277,  308652164.514,         39.200,,,,,,,,,
I02, 2025-01-07 05:53:00.000,   37128444.570,  145699918.806,         47.100,   37128430.293,  308630475.500,         39.700,,,,,,,,,
I02, 2025-01-07 05:53:30.000,   37125841.734,  145689704.972,         47.400,   37125827.531,  308608840.071,         39.700,,,,,,,,,
I02, 2025-01-07 05:54:00.000,   37123245.547,  145679516.000,         47.600,   37123230.695,  308587257.332,         39.400,,,,,,,,,
I02, 2025-01-07 05:54:30.000,   37120655.555,  145669352.665,         46.400,   37120640.977,  308565728.906,         38.600,,,,,,,,,
I02, 2025-01-07 05:55:00.000,   37118072.563,  145659214.445,         46.600,   37118057.840,  308544253.705,         40.200,,,,,,,,,
I02, 2025-01-07 05:55:30.000,   37115495.320,  145649101.248,         48.200,   37115480.469,  308522831.508,         39.200,,,,,,,,,
I02, 2025-01-07 05:56:00.000,   37112924.617,  145639013.215,         48.300,   37112909.605,  308501462.589,         39.800,,,,,,,,,
I02, 2025-01-07 05:56:30.000,   37110360.055,  145628950.375,         47.900,   37110345.586,  308480147.036,         39.400,,,,,,,,,
I02, 2025-01-07 05:57:00.000,   37107802.422,  145618912.875,         48.200,   37107787.633,  308458885.151,         39.900,,,,,,,,,
I02, 2025-01-07 05:57:30.000,   37105251.102,  145608900.157,         46.400,   37105235.988,  308437675.765,         40.000,,,,,,,,,
I02, 2025-01-07 05:58:00.000,   37102706.125,  145598913.178,         47.300,   37102691.199,  308416520.899,         40.000,,,,,,,,,
I02, 2025-01-07 05:58:30.000,   37100167.594,  145588951.041,         48.200,   37100152.758,  308395418.632,         40.200,,,,,,,,,
I02, 2025-01-07 05:59:00.000,   37097634.664,  145579014.089,         48.100,   37097620.566,  308374369.726,         40.300,,,,,,,,,
I02, 2025-01-07 05:59:30.000,   37095109.531,  145569102.113,         48.000,   37095095.359,  308353373.712,         41.100,,,,,,,,,
I02, 2025-01-07 06:00:00.000,   37092590.203,  145559215.553,         47.800,   37092575.488,  308332431.525,         40.100,,,,,,,,,
I02, 2025-01-07 06:00:30.000,   37090077.117,  145549354.025,         46.800,   37090062.094,  308311542.356,         39.400,,,,,,,,,
I02, 2025-01-07 06:01:00.000,   37087570.797,  145539517.465,         46.100,   37087555.262,  308290706.065,         39.900,,,,,,,,,
I02, 2025-01-07 06:01:30.000,   37085070.961,  145529706.988,         46.300,   37085055.645,  308269925.027,         40.500,,,,,,,,,
I02, 2025-01-07 06:02:00.000,   37082576.836,  145519921.841,         47.800,   37082562.301,  308249197.656,         39.800,,,,,,,,,
I02, 2025-01-07 06:02:30.000,   37080089.719,  145510161.750,         46.100,   37080074.930,  308228523.378,         40.000,,,,,,,,,
I02, 2025-01-07 06:03:00.000,   37077609.141,  145500426.428,         47.900,   37077594.168,  308207901.551,         40.400,,,,,,,,,
I02, 2025-01-07 06:03:30.000,   37075134.836,  145490716.040,         47.500,   37075119.633,  308187332.541,         39.900,,,,,,,,,
I02, 2025-01-07 06:04:00.000,   37072666.992,  145481030.725,         46.400,   37072651.582,  308166816.694,         40.400,,,,,,,,,
I02, 2025-01-07 06:04:30.000,   37070205.133,  145471370.743,         47.000,   37070190.422,  308146354.463,         40.800,,,,,,,,,
I02, 2025-01-07 06:05:00.000,   37067749.602,  145461735.550,         47.600,   37067734.754,  308125944.745,         39.800,,,,,,,,,
I02, 2025-01-07 06:05:30.000,   37065300.883,  145452125.431,         47.100,   37065285.988,  308105588.171,         39.900,,,,,,,,,
I02, 2025-01-07 06:06:00.000,   37062858.977,  145442541.008,         47.900,   37062843.734,  308085286.034,         40.700,,,,,,,,,
I02, 2025-01-07 06:06:30.000,   37060422.422,  145432981.214,         46.600,   37060407.809,  308065036.089,         40.300,,,,,,,,,
I02, 2025-01-07 06:07:00.000,   37057993.133,  145423446.885,         47.300,   37057977.906,  308044840.058,         40.600,,,,,,,,,
I02, 2025-01-07 06:07:30.000,   37055569.852,  145413937.842,         47.000,   37055554.879,  308024697.573,         40.600,,,,,,,,,
I02, 2025-01-07 06:08:00.000,   37053152.734,  145404453.899,         48.200,   37053138.250,  308004608.276,         40.200,,,,,,,,,
I02, 2025-01-07 06:08:30.000,   37050742.766,  145394994.744,         47.200,   37050727.699,  307984571.464,         40.200,,,,,,,,,
I02, 2025-01-07 06:09:00.000,   37048338.609,  145385560.626,         47.900,   37048323.668,  307964587.708,         40.100,,,,,,,,,
I02, 2025-01-07 06:09:30.000,   37045941.188,  145376151.702,         46.700,   37045925.879,  307944657.314,         40.000,,,,,,,,,
I02, 2025-01-07 06:10:00.000,   37043549.969,  145366767.965,         47.600,   37043534.832,  307924780.275,         40.400,,,,,,,,,
I02, 2025-01-07 06:10:30.000,   37041164.992,  145357409.022,         48.600,   37041150.266,  307904955.760,         40.600,,,,,,,,,
I02, 2025-01-07 06:11:00.000,   37038786.258,  145348075.177,         47.500,   37038771.582,  307885184.428,         40.400,,,,,,,,,
I02, 2025-01-07 06:11:30.000,   37036414.594,  145338766.368,         46.400,   37036399.277,  307865466.117,         39.800,,,,,,,,,
I02, 2025-01-07 06:12:00.000,   37034049.102,  145329482.931,         48.100,   37034033.973,  307845801.540,         40.600,,,,,,,,,
I02, 2025-01-07 06:12:30.000,   37031689.641,  145320224.536,         47.300,   37031674.375,  307826190.032,         39.800,,,,,,,,,
I02, 2025-01-07 06:13:00.000,   37029336.578,  145310991.317,         48.100,   37029321.684,  307806631.833,         40.700,,,,,,,,,
I02, 2025-01-07 06:13:30.000,   37026990.445,  145301782.944,         45.100,   37026974.813,  307787126.298,         40.200,,,,,,,,,
I02, 2025-01-07 06:14:00.000,   37024649.969,  145292599.234,         48.100,   37024634.801,  307767672.993,         39.800,,,,,,,,,
I02, 2025-01-07 06:14:30.000,   37022315.930,  145283440.263,         47.100,   37022300.926,  307748272.081,         40.800,,,,,,,,,
I02, 2025-01-07 06:15:00.000,   37019988.570,  145274306.192,         46.600,   37019973.543,  307728923.916,         41.300,,,,,,,,,
I02, 2025-01-07 06:15:30.000,   37017667.414,  145265197.597,         47.200,   37017652.508,  307709629.719,         40.600,,,,,,,,,
I02, 2025-01-07 06:16:00.000,   37015352.992,  145256113.787,         47.300,   37015337.492,  307690388.003,         41.600,,,,,,,,,
I02, 2025-01-07 06:16:30.000,   37013044.477,  145247055.169,         48.200,   37013029.043,  307671199.636,         40.700,,,,,,,,,
I02, 2025-01-07 06:17:00.000,   37010742.516,  145238022.161,         47.000,   37010726.949,  307652065.516,         40.200,,,,,,,,,
I02, 2025-01-07 06:17:30.000,   37008446.938,  145229013.753,         46.300,   37008430.973,  307632983.466,         40.800,,,,,,,,,
I02, 2025-01-07 06:18:00.000,   37006157.742,  145220029.984,         47.800,   37006142.570,  307613953.624,         41.900,,,,,,,,,
I02, 2025-01-07 06:18:30.000,   37003874.813,  145211070.915,         47.200,   37003859.445,  307594976.082,         41.700,,,,,,,,,
I02, 2025-01-07 06:19:00.000,   37001597.938,  145202136.775,         48.500,   37001582.719,  307576051.350,         41.600,,,,,,,,,
I02, 2025-01-07 06:19:30.000,   36999327.859,  145193227.435,         46.200,   36999312.340,  307557179.145,         40.900,,,,,,,,,
I02, 2025-01-07 06:20:00.000,   36997063.656,  145184342.915,         46.900,   36997048.414,  307538359.520,         40.600,,,,,,,,,
I02, 2025-01-07 06:20:30.000,   36994806.492,  145175483.087,         47.600,   36994790.730,  307519592.198,         41.000,,,,,,,,,
I02, 2025-01-07 06:21:00.000,   36992554.836,  145166647.896,         47.800,   36992538.793,  307500877.057,         40.400,,,,,,,,,
I02, 2025-01-07 06:21:30.000,   36990309.648,  145157837.835,         47.200,   36990294.125,  307482215.148,         41.400,,,,,,,,,
I02, 2025-01-07 06:22:00.000,   36988070.875,  145149052.457,         48.400,   36988055.906,  307463605.512,         40.800,,,,,,,,,
I02, 2025-01-07 06:22:30.000,   36985838.633,  145140291.633,         47.200,   36985822.910,  307445047.925,         40.500,,,,,,,,,
I02, 2025-01-07 06:23:00.000,   36983612.492,  145131555.341,         48.100,   36983596.355,  307426542.286,         41.000,,,,,,,,,
I02, 2025-01-07 06:23:30.000,   36981392.531,  145122843.523,         48.600,   36981376.367,  307408088.478,         40.500,,,,,,,,,
I02, 2025-01-07 06:24:00.000,   36979178.344,  145114156.151,         48.200,   36979163.117,  307389686.464,         41.400,,,,,,,,,
I02, 2025-01-07 06:24:30.000,   36976970.727,  145105493.303,         48.200,   36976955.387,  307371336.407,         41.300,,,,,,,,,
I02, 2025-01-07 06:25:00.000,   36974769.742,  145096855.297,         47.100,   36974754.043,  307353038.939,         40.100,,,,,,,,,
I02, 2025-01-07 06:25:30.000,   36972574.703,  145088241.902,         47.700,   36972559.375,  307334793.593,         41.300,,,,,,,,,
I02, 2025-01-07 06:26:00.000,   36970386.664,  145079653.112,         47.800,   36970370.777,  307316600.401,         40.200,,,,,,,,,
I02, 2025-01-07 06:26:30.000,   36968204.273,  145071088.983,         46.900,   36968188.629,  307298459.438,         41.000,,,,,,,,,
I02, 2025-01-07 06:27:00.000,   36966027.945,  145062549.638,         48.500,   36966012.387,  307280370.976,         39.900,,,,,,,,,
I02, 2025-01-07 06:27:30.000,   36963858.344,  145054034.751,         48.100,   36963842.445,  307262334.318,         40.400,,,,,,,,,
I02, 2025-01-07 06:28:00.000,   36961694.383,  145045544.127,         48.200,   36961679.164,  307244349.082,         40.800,,,,,,,,,
I02, 2025-01-07 06:28:30.000,   36959536.930,  145037077.712,         48.000,   36959521.566,  307226415.108,         40.900,,,,,,,,,
I02, 2025-01-07 06:29:00.000,   36957385.805,  145028635.665,         48.100,   36957370.113,  307208532.779,         40.000,,,,,,,,,
I02, 2025-01-07 06:29:30.000,   36955240.984,  145020218.207,         48.800,   36955224.801,  307190702.524,         40.800,,,,,,,,,
I02, 2025-01-07 06:30:00.000,   36953102.461,  145011825.097,         47.700,   36953086.473,  307172923.853,         39.900,,,,,,,,,
I02, 2025-01-07 06:30:30.000,   36950969.797,  145003456.357,         48.500,   36950953.840,  307155196.780,         40.100,,,,,,,,,
I02, 2025-01-07 06:31:00.000,   36948843.195,  144995111.907,         48.500,   36948827.242,  307137521.204,         40.400,,,,,,,,,
I02, 2025-01-07 06:31:30.000,   36946723.375,  144986792.229,         48.100,   36946707.414,  307119898.100,         40.000,,,,,,,,,
I02, 2025-01-07 06:32:00.000,   36944609.570,  144978496.425,         48.700,   36944592.934,  307102325.589,         39.800,,,,,,,,,
I02, 2025-01-07 06:32:30.000,   36942501.641,  144970225.091,         48.200,   36942485.445,  307084804.885,         40.600,,,,,,,,,
I02, 2025-01-07 06:33:00.000,   36940399.938,  144961977.679,         48.300,   36940383.738,  307067334.882,         40.600,,,,,,,,,
I02, 2025-01-07 06:33:30.000,   36938304.445,  144953754.448,         49.100,   36938288.660,  307049916.094,         41.200,,,,,,,,,
I02, 2025-01-07 06:34:00.000,   36936215.211,  144945555.095,         49.100,   36936199.270,  307032547.886,         41.200,,,,,,,,,
I02, 2025-01-07 06:34:30.000,   36934131.805,  144937379.670,         49.300,   36934116.055,  307015230.381,         40.700,,,,,,,,,
I02, 2025-01-07 06:35:00.000,   36932055.188,  144929228.669,         49.300,   36932039.383,  306997964.583,         41.100,,,,,,,,,
I02, 2025-01-07 06:35:30.000,   36929984.000,  144921101.643,         49.100,   36929968.090,  306980749.618,         42.300,,,,,,,,,
I02, 2025-01-07 06:36:00.000,   36927919.422,  144912999.387,         49.500,   36927903.227,  306963587.109,         41.200,,,,,,,,,
I02, 2025-01-07 06:36:30.000,   36925860.383,  144904920.889,         49.000,   36925844.555,  306946474.891,         41.900,,,,,,,,,
I02, 2025-01-07 06:37:00.000,   36923808.500,  144896866.574,         48.800,   36923792.063,  306929413.950,         41.600,,,,,,,,,
I02, 2025-01-07 06:37:30.000,   36921761.766,  144888835.706,         49.800,   36921745.922,  306912402.649,         42.600,,,,,,,,,
I02, 2025-01-07 06:38:00.000,   36919721.578,  144880828.345,         48.700,   36919705.297,  306895441.132,         41.700,,,,,,,,,
I02, 2025-01-07 06:38:30.000,   36917686.758,  144872844.752,         48.800,   36917670.949,  306878529.989,         41.700,,,,,,,,,
I02, 2025-01-07 06:39:00.000,   36915659.023,  144864885.521,         49.400,   36915642.762,  306861670.436,         41.700,,,,,,,,,
I02, 2025-01-07 06:39:30.000,   36913636.516,  144856949.422,         49.600,   36913620.402,  306844859.869,         41.000,,,,,,,,,
I02, 2025-01-07 06:40:00.000,   36911620.313,  144849037.028,         49.000,   36911603.992,  306828099.528,         41.400,,,,,,,,,
I02, 2025-01-07 06:40:30.000,   36909609.633,  144841148.470,         47.600,   36909593.496,  306811389.578,         39.500,,,,,,,,,
I02, 2025-01-07 06:41:00.000,   36907606.000,  144833283.853,         48.200,   36907590.008,  306794730.447,         40.400,,,,,,,,,
I02, 2025-01-07 06:41:30.000,   36905607.953,  144825443.361,         48.900,   36905592.016,  306778122.406,         38.600,,,,,,,,,
I02, 2025-01-07 06:42:00.000,   36903615.539,  144817625.837,         48.300,   36903599.957,  306761563.009,         40.000,,,,,,,,,
I02, 2025-01-07 06:42:30.000,   36901629.797,  144809831.614,         48.700,   36901613.797,  306745052.974,         40.900,,,,,,,,,
I02, 2025-01-07 06:43:00.000,   36899649.383,  144802061.061,         48.600,   36899633.691,  306728593.062,         39.700,,,,,,,,,
I02, 2025-01-07 06:43:30.000,   36897675.398,  144794313.870,         47.700,   36897659.594,  306712182.673,         40.400,,,,,,,,,
I02, 2025-01-07 06:44:00.000,   36895706.914,  144786590.063,         48.700,   36895691.242,  306695821.731,         39.200,,,,,,,,,
I02, 2025-01-07 06:44:30.000,   36893745.078,  144778889.584,         48.000,   36893728.602,  306679510.205,         39.200,,,,,,,,,
I02, 2025-01-07 06:45:00.000,   36891789.078,  144771212.017,         47.600,   36891772.320,  306663247.237,         39.000,,,,,,,,,
I02, 2025-01-07 06:45:30.000,   36889838.289,  144763558.023,         48.400,   36889822.035,  306647034.179,         39.600,,,,,,,,,
I02, 2025-01-07 06:46:00.000,   36887893.992,  144755927.314,         48.400,   36887877.883,  306630870.440,         39.700,,,,,,,,,
I02, 2025-01-07 06:46:30.000,   36885954.914,  144748319.166,         48.900,   36885939.156,  306614754.544,         42.100,,,,,,,,,
I02, 2025-01-07 06:47:00.000,   36884022.156,  144740734.548,         49.000,   36884005.965,  306598688.413,         42.000,,,,,,,,,
I02, 2025-01-07 06:47:30.000,   36882095.156,  144733173.174,         49.300,   36882078.965,  306582671.501,         42.000,,,,,,,,,
I02, 2025-01-07 06:48:00.000,   36880174.461,  144725634.477,         50.000,   36880157.691,  306566702.580,         41.100,,,,,,,,,
I02, 2025-01-07 06:48:30.000,   36878259.258,  144718119.139,         50.000,   36878242.656,  306550783.168,         41.500,,,,,,,,,
I02, 2025-01-07 06:49:00.000,   36876349.906,  144710626.749,         50.100,   36876333.586,  306534912.346,         41.400,,,,,,,,,
I02, 2025-01-07 06:49:30.000,   36874446.445,  144703157.651,         50.100,   36874430.555,  306519090.858,         41.400,,,,,,,,,
I02, 2025-01-07 06:50:00.000,   36872548.820,  144695711.474,         50.500,   36872533.070,  306503317.911,         41.900,,,,,,,,,
I02, 2025-01-07 06:50:30.000,   36870657.555,  144688288.645,         50.000,   36870641.840,  306487594.447,         42.300,,,,,,,,,
I02, 2025-01-07 06:51:00.000,   36868771.695,  144680888.080,         49.100,   36868755.789,  306471918.153,         42.100,,,,,,,,,
I02, 2025-01-07 06:51:30.000,   36866891.805,  144673510.425,         50.200,   36866875.480,  306456290.365,         41.300,,,,,,,,,
I02, 2025-01-07 06:52:00.000,   36865017.570,  144666155.522,         50.100,   36865001.234,  306440710.746,         41.600,,,,,,,,,
I02, 2025-01-07 06:52:30.000,   36863149.008,  144658823.053,         49.800,   36863132.559,  306425178.703,         41.200,,,,,,,,,
I02, 2025-01-07 06:53:00.000,   36861286.000,  144651513.055,         49.900,   36861269.785,  306409694.251,         42.100,,,,,,,,,
I02, 2025-01-07 06:53:30.000,   36859428.695,  144644225.495,         50.200,   36859412.840,  306394257.329,         41.300,,,,,,,,,
I02, 2025-01-07 06:54:00.000,   36857577.586,  144636960.332,         49.500,   36857561.309,  306378867.866,         41.700,,,,,,,,,
I02, 2025-01-07 06:54:30.000,   36855731.828,  144629717.469,         49.900,   36855715.453,  306363525.652,         41.100,,,,,,,,,
I02, 2025-01-07 06:55:00.000,   36853892.352,  144622498.038,         50.300,   36853875.719,  306348233.108,         41.800,,,,,,,,,
I02, 2025-01-07 06:55:30.000,   36852058.648,  144615301.484,         50.000,   36852042.055,  306332989.003,         41.300,,,,,,,,,
I02, 2025-01-07 06:56:00.000,   36850230.188,  144608127.061,         47.900,   36850214.102,  306317791.763,         39.200,,,,,,,,,
I02, 2025-01-07 06:56:30.000,   36848407.164,  144600974.393,         48.200,   36848390.945,  306302640.646,         37.900,,,,,,,,,
I02, 2025-01-07 06:57:00.000,   36846590.648,  144593844.351,         47.600,   36846573.887,  306287537.514,         38.800,,,,,,,,,
I02, 2025-01-07 06:57:30.000,   36844779.672,  144586736.292,         47.200,   36844762.020,  306272480.939,         38.300,,,,,,,,,
I02, 2025-01-07 06:58:00.000,   36842973.414,  144579649.497,         47.500,   36842956.945,  306257469.412,         39.900,,,,,,,,,
I02, 2025-01-07 06:58:30.000,   36841173.641,  144572585.530,         49.700,   36841157.039,  306242506.351,         41.300,,,,,,,,,
I02, 2025-01-07 06:59:00.000,   36839379.398,  144565543.867,         50.200,   36839362.629,  306227590.441,         41.200,,,,,,,,,
I02, 2025-01-07 06:59:30.000,   36837590.367,  144558523.952,         50.300,   36837574.086,  306212720.624,         42.200,,,,,,,,,
I02, 2025-01-07 07:00:00.000,   36835807.273,  144551526.210,         50.100,   36835791.367,  306197897.774,         42.300,,,,,,,,,
I02, 2025-01-07 07:00:30.000,   36834029.461,  144544550.597,         50.300,   36834013.551,  306183121.795,         41.200,,,,,,,,,
I02, 2025-01-07 07:01:00.000,   36832257.281,  144537596.216,         50.900,   36832241.105,  306168390.796,         41.800,,,,,,,,,
I02, 2025-01-07 07:01:30.000,   36830491.227,  144530663.564,         49.700,   36830474.730,  306153705.823,         41.700,,,,,,,,,
I02, 2025-01-07 07:02:00.000,   36828730.359,  144523752.868,         49.800,   36828713.488,  306139067.378,         42.000,,,,,,,,,
I02, 2025-01-07 07:02:30.000,   36826974.586,  144516863.730,         49.700,   36826957.918,  306124474.585,         41.400,,,,,,,,,
I02, 2025-01-07 07:03:00.000,   36825224.500,  144509996.322,         49.700,   36825208.039,  306109927.827,         41.500,,,,,,,,,
I02, 2025-01-07 07:03:30.000,   36823480.391,  144503151.105,         50.000,   36823463.742,  306095428.058,         41.200,,,,,,,,,
I02, 2025-01-07 07:04:00.000,   36821741.195,  144496326.805,         50.500,   36821724.473,  306080972.592,         42.500,,,,,,,,,
I02, 2025-01-07 07:04:30.000,   36820008.000,  144489523.935,         50.200,   36819990.914,  306066562.489,         42.200,,,,,,,,,
I02, 2025-01-07 07:05:00.000,   36818279.898,  144482743.056,         49.800,   36818263.211,  306052198.986,         41.800,,,,,,,,,
I02, 2025-01-07 07:05:30.000,   36816557.516,  144475983.367,         49.600,   36816541.004,  306037880.371,         41.800,,,,,,,,,
I02, 2025-01-07 07:06:00.000,   36814840.430,  144469244.804,         49.600,   36814823.590,  306023606.468,         41.900,,,,,,,,,
I02, 2025-01-07 07:06:30.000,   36813128.469,  144462527.058,         49.000,   36813112.164,  306009376.700,         41.500,,,,,,,,,
I02, 2025-01-07 07:07:00.000,   36811422.539,  144455831.372,         49.600,   36811405.500,  305995193.631,         42.200,,,,,,,,,
I02, 2025-01-07 07:07:30.000,   36809721.430,  144449156.569,         49.800,   36809704.527,  305981054.771,         42.000,,,,,,,,,
I02, 2025-01-07 07:08:00.000,   36808025.969,  144442502.730,         49.600,   36808009.207,  305966960.316,         41.900,,,,,,,,,
I02, 2025-01-07 07:08:30.000,   36806336.055,  144435870.587,         50.200,   36806319.059,  305952911.793,         42.200,,,,,,,,,
I02, 2025-01-07 07:09:00.000,   36804650.844,  144429258.359,         49.500,   36804634.602,  305938905.464,         42.400,,,,,,,,,
I02, 2025-01-07 07:09:30.000,   36802971.500,  144422667.822,         49.300,   36802955.125,  305924945.080,         42.300,,,,,,,,,
I02, 2025-01-07 07:10:00.000,   36801297.391,  144416098.234,         49.100,   36801280.855,  305911029.033,         42.500,,,,,,,,,
I02, 2025-01-07 07:10:30.000,   36799628.375,  144409549.066,         49.200,   36799612.035,  305897156.272,         42.100,,,,,,,,,
I02, 2025-01-07 07:11:00.000,   36797964.977,  144403020.888,         49.400,   36797948.328,  305883327.987,         41.700,,,,,,,,,
I02, 2025-01-07 07:11:30.000,   36796306.289,  144396512.697,         49.800,   36796289.496,  305869542.005,         41.600,,,,,,,,,
I02, 2025-01-07 07:12:00.000,   36794653.539,  144390025.944,         49.900,   36794636.223,  305855801.449,         41.700,,,,,,,,,
I02, 2025-01-07 07:12:30.000,   36793005.688,  144383559.523,         49.300,   36792988.355,  305842103.954,         41.600,,,,,,,,,
I02, 2025-01-07 07:13:00.000,   36791363.398,  144377113.797,         49.000,   36791345.926,  305828450.282,         42.100,,,,,,,,,
I02, 2025-01-07 07:13:30.000,   36789725.961,  144370688.167,         48.400,   36789708.504,  305814839.189,         41.700,,,,,,,,,
