> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-21 21:54:00.000,   16777216.000,               ,         48.400,   16777212.754, 1838795171.784,         42.500,,,,,,,,,
I05, 2025-01-21 21:54:30.000,   16777216.000,               ,         47.600,   16777212.727, 1838729230.054,         43.400,,,,,,,,,
I05, 2025-01-21 21:55:00.000,   16777216.000,               ,         46.800,   16777212.629, 1838663294.346,         43.600,,,,,,,,,
I05, 2025-01-21 21:55:30.000,   16777216.000,               ,         47.000,   16777212.688, 1838597364.984,         43.400,,,,,,,,,
I05, 2025-01-21 21:56:00.000,   16777216.000,               ,         46.900,   16777212.941, 1838531441.654,         42.600,,,,,,,,,
I05, 2025-01-21 21:56:30.000,   16777216.000,               ,         48.200,   16777213.109, 1838465524.531,         43.200,,,,,,,,,
I05, 2025-01-21 21:57:00.000,   16777216.000,               ,         48.300,   16777212.711, 1838399613.987,         42.600,,,,,,,,,
I05, 2025-01-21 21:57:30.000,   16777216.000,               ,         47.300,   16777212.152, 1838333710.045,         42.400,,,,,,,,,
I05, 2025-01-21 21:58:00.000,   16777216.000,               ,         46.900,   16777212.473, 1838267812.963,         41.200,,,,,,,,,
I05, 2025-01-21 21:58:30.000,   16777216.000,               ,         47.300,   16777212.023, 1838201922.877,         42.400,,,,,,,,,
I05, 2025-01-21 21:59:00.000,   16777216.000,               ,         48.500,   16777212.266, 1838136040.107,         43.100,,,,,,,,,
I05, 2025-01-21 21:59:30.000,   16777216.000,               ,         48.700,   16777213.051, 1838070164.726,         42.600,,,,,,,,,
I05, 2025-01-21 22:00:00.000,   16777216.000,               ,         47.300,   16777212.043, 1838004296.968,         42.900,,,,,,,,,
I05, 2025-01-21 22:00:30.000,   16777216.000,               ,         47.300,   16777213.027, 1837938437.079,         42.600,,,,,,,,,
I05, 2025-01-21 22:01:00.000,   16777216.000,               ,         47.300,   16777212.832, 1837872585.252,         43.300,,,,,,,,,
I05, 2025-01-21 22:01:30.000,   16777216.000,               ,         47.800,   16777213.316, 1837806741.488,         43.600,,,,,,,,,
I05, 2025-01-21 22:02:00.000,   16777216.000,               ,         46.800,   16777212.422, 1837740906.306,         42.500,,,,,,,,,
I05, 2025-01-21 22:02:30.000,   16777216.000,               ,         47.000,   16777212.664, 1837675079.705,         43.000,,,,,,,,,
I05, 2025-01-21 22:03:00.000,   16777216.000,               ,         46.400,   16777212.746, 1837609261.887,         42.800,,,,,,,,,
I05, 2025-01-21 22:03:30.000,   16777216.000,               ,         47.200,   16777212.234, 1837543452.981,         42.300,,,,,,,,,
I05, 2025-01-21 22:04:00.000,   16777216.000,               ,         48.100,   16777212.117, 1837477653.168,         42.400,,,,,,,,,
I05, 2025-01-21 22:04:30.000,   16777216.000,               ,         46.800,   16777212.469, 1837411862.937,         42.800,,,,,,,,,
I05, 2025-01-21 22:05:00.000,   16777216.000,               ,         47.100,   16777212.250, 1837346082.261,         42.400,,,,,,,,,
I05, 2025-01-21 22:05:30.000,   16777216.000,               ,         47.000,   16777212.121, 1837280311.195,         42.500,,,,,,,,,
I05, 2025-01-21 22:06:00.000,   16777216.000,               ,         46.800,   16777212.961, 1837214549.872,         43.200,,,,,,,,,
I05, 2025-01-21 22:06:30.000,   16777216.000,               ,         47.700,   16777212.859, 1837148798.843,         42.700,,,,,,,,,
I05, 2025-01-21 22:07:00.000,   16777216.000,               ,         47.000,   16777212.738, 1837083058.275,         43.300,,,,,,,,,
I05, 2025-01-21 22:07:30.000,   16777216.000,               ,         47.300,   16777212.945, 1837017328.109,         43.400,,,,,,,,,
I05, 2025-01-21 22:08:00.000,   16777216.000,               ,         47.500,   16777212.602, 1836951608.601,         42.500,,,,,,,,,
I05, 2025-01-21 22:08:30.000,   16777216.000,               ,         47.500,   16777212.367, 1836885899.854,         43.300,,,,,,,,,
I05, 2025-01-21 22:09:00.000,   16777216.000,               ,         47.500,   16777212.301, 1836820202.392,         42.400,,,,,,,,,
I05, 2025-01-21 22:09:30.000,   16777216.000,               ,         47.300,   16777212.160, 1836754516.213,         42.600,,,,,,,,,
I05, 2025-01-21 22:10:00.000,   16777216.000,               ,         47.600,   16777212.863, 1836688841.422,         43.100,,,,,,,,,
I05, 2025-01-21 22:10:30.000,   16777216.000,               ,         48.000,   16777212.637, 1836623178.401,         43.000,,,,,,,,,
I05, 2025-01-21 22:11:00.000,   16777216.000,               ,         48.100,   16777212.539, 1836557527.188,         42.600,,,,,,,,,
I05, 2025-01-21 22:11:30.000,   16777216.000,               ,         47.200,   16777212.836, 1836491888.005,         43.200,,,,,,,,,
I05, 2025-01-21 22:12:00.000,   16777216.000,               ,         47.500,   16777212.590, 1836426261.038,         42.600,,,,,,,,,
I05, 2025-01-21 22:12:30.000,   16777216.000,               ,         47.000,   16777212.258, 1836360646.476,         42.700,,,,,,,,,
I05, 2025-01-21 22:13:00.000,   16777216.000,               ,         48.100,   16777212.613, 1836295044.541,         43.200,,,,,,,,,
I05, 2025-01-21 22:13:30.000,   16777216.000,               ,         46.700,   16777213.027, 1836229455.258,         43.200,,,,,,,,,
I05, 2025-01-21 22:14:00.000,   16777216.000,               ,         46.600,   16777212.281, 1836163879.197,         42.700,,,,,,,,,
I05, 2025-01-21 22:14:30.000,   16777216.000,               ,         46.700,   16777212.816, 1836098316.513,         43.300,,,,,,,,,
I05, 2025-01-21 22:15:00.000,   16777216.000,               ,         47.900,   16777212.906, 1836032767.489,         43.300,,,,,,,,,
I05, 2025-01-21 22:15:30.000,   16777216.000,               ,         47.000,   16777212.641, 1835967232.080,         42.200,,,,,,,,,
I05, 2025-01-21 22:16:00.000,   16777216.000,               ,         48.100,   16777212.402, 1835901710.614,         43.200,,,,,,,,,
I05, 2025-01-21 22:16:30.000,   16777216.000,               ,         46.800,   16777212.746, 1835836203.325,         43.200,,,,,,,,,
I05, 2025-01-21 22:17:00.000,   16777216.000,               ,         47.200,   16777212.590, 1835770710.214,         43.000,,,,,,,,,
I05, 2025-01-21 22:17:30.000,   16777216.000,               ,         48.100,   16777212.426, 1835705231.386,         42.700,,,,,,,,,
I05, 2025-01-21 22:18:00.000,   16777216.000,               ,         48.200,   16777212.551, 1835639767.163,         42.400,,,,,,,,,
I05, 2025-01-21 22:18:30.000,   16777216.000,               ,         47.700,   16777212.320, 1835574317.962,         43.500,,,,,,,,,
I05, 2025-01-21 22:19:00.000,   16777216.000,               ,         47.400,   16777212.445, 1835508883.681,         42.900,,,,,,,,,
I05, 2025-01-21 22:19:30.000,   16777216.000,               ,         47.600,   16777212.336, 1835443464.684,         42.900,,,,,,,,,
I05, 2025-01-21 22:20:00.000,   16777216.000,               ,         48.100,   16777212.598, 1835378061.492,         43.300,,,,,,,,,
I05, 2025-01-21 22:20:30.000,   16777216.000,               ,         46.900,   16777212.844, 1835312673.988,         43.100,,,,,,,,,
I05, 2025-01-21 22:21:00.000,   16777216.000,               ,         48.200,   16777212.555, 1835247302.321,         42.400,,,,,,,,,
I05, 2025-01-21 22:21:30.000,   16777216.000,               ,         48.000,   16777212.473, 1835181946.728,         42.700,,,,,,,,,
I05, 2025-01-21 22:22:00.000,   16777216.000,               ,         48.100,   16777212.977, 1835116607.370,         43.400,,,,,,,,,
I05, 2025-01-21 22:22:30.000,   16777216.000,               ,         46.700,   16777213.117, 1835051284.534,         43.300,,,,,,,,,
I05, 2025-01-21 22:23:00.000,   16777216.000,               ,         47.600,   16777212.957, 1834985978.641,         43.800,,,,,,,,,
I05, 2025-01-21 22:23:30.000,   16777216.000,               ,         47.100,   16777212.742, 1834920689.931,         44.000,,,,,,,,,
I05, 2025-01-21 22:24:00.000,   16777216.000,               ,         47.800,   16777212.973, 1834855418.483,         43.500,,,,,,,,,
I05, 2025-01-21 22:24:30.000,   16777216.000,               ,         47.700,   16777212.598, 1834790164.230,         43.200,,,,,,,,,
I05, 2025-01-21 22:25:00.000,   16777216.000,               ,         47.500,   16777212.176, 1834724927.683,         42.900,,,,,,,,,
I05, 2025-01-21 22:25:30.000,   16777216.000,               ,         47.600,   16777212.102, 1834659709.113,         43.000,,,,,,,,,
I05, 2025-01-21 22:26:00.000,   16777216.000,               ,         46.700,   16777212.512, 1834594508.585,         43.500,,,,,,,,,
I05, 2025-01-21 22:26:30.000,   16777216.000,               ,         46.600,   16777212.969, 1834529325.764,         43.400,,,,,,,,,
I05, 2025-01-21 22:27:00.000,   16777216.000,               ,         47.400,   16777212.480, 1834464161.596,         42.300,,,,,,,,,
I05, 2025-01-21 22:27:30.000,   16777216.000,               ,         47.000,   16777212.492, 1834399016.217,         43.500,,,,,,,,,
I05, 2025-01-21 22:28:00.000,   16777216.000,               ,         46.400,   16777213.039, 1834333889.800,         43.000,,,,,,,,,
I05, 2025-01-21 22:28:30.000,   16777216.000,               ,         48.100,   16777212.613, 1834268782.170,         42.700,,,,,,,,,
I05, 2025-01-21 22:29:00.000,   16777216.000,               ,         47.300,   16777212.504, 1834203693.864,         42.900,,,,,,,,,
I05, 2025-01-21 22:29:30.000,   16777216.000,               ,         47.500,   16777212.355, 1834138625.151,         42.600,,,,,,,,,
I05, 2025-01-21 22:30:00.000,   16777216.000,               ,         47.800,   16777213.082, 1834073576.161,         43.900,,,,,,,,,
I05, 2025-01-21 22:30:30.000,   16777216.000,               ,         47.300,   16777212.715, 1834008547.136,         42.800,,,,,,,,,
I05, 2025-01-21 22:31:00.000,   16777216.000,               ,         46.800,   16777212.820, 1833943538.269,         42.400,,,,,,,,,
I05, 2025-01-21 22:31:30.000,   16777216.000,               ,         47.600,   16777212.574, 1833878549.609,         42.700,,,,,,,,,
I05, 2025-01-21 22:32:00.000,   16777216.000,               ,         47.300,   16777213.156, 1833813581.619,         43.300,,,,,,,,,
I05, 2025-01-21 22:32:30.000,   16777216.000,               ,         48.100,   16777213.156, 1833748634.295,         43.000,,,,,,,,,
I05, 2025-01-21 22:33:00.000,   16777216.000,               ,         48.300,   16777212.789, 1833683708.133,         42.900,,,,,,,,,
I05, 2025-01-21 22:33:30.000,   16777216.000,               ,         47.500,   16777212.793, 1833618802.989,         43.200,,,,,,,,,
I05, 2025-01-21 22:34:00.000,   16777216.000,               ,         47.800,   16777212.973, 1833553919.184,         42.700,,,,,,,,,
I05, 2025-01-21 22:34:30.000,   16777216.000,               ,         47.800,   16777212.488, 1833489057.059,         42.700,,,,,,,,,
I05, 2025-01-21 22:35:00.000,   16777216.000,               ,         48.500,   16777212.691, 1833424216.893,         43.000,,,,,,,,,
I05, 2025-01-21 22:35:30.000,   16777216.000,               ,         47.200,   16777212.387, 1833359398.885,         42.500,,,,,,,,,
I05, 2025-01-21 22:36:00.000,   16777216.000,               ,         47.400,   16777212.840, 1833294603.102,         43.700,,,,,,,,,
I05, 2025-01-21 22:36:30.000,   16777216.000,               ,         48.000,   16777212.449, 1833229829.690,         42.200,,,,,,,,,
I05, 2025-01-21 22:37:00.000,   16777216.000,               ,         47.900,   16777212.410, 1833165079.138,         42.900,,,,,,,,,
I05, 2025-01-21 22:37:30.000,   16777216.000,               ,         47.000,   16777212.434, 1833100351.757,         42.700,,,,,,,,,
I05, 2025-01-21 22:38:00.000,   16777216.000,               ,         48.000,   16777212.582, 1833035647.428,         43.600,,,,,,,,,
I05, 2025-01-21 22:38:30.000,   16777216.000,               ,         48.500,   16777212.582, 1832970966.347,         43.600,,,,,,,,,
I05, 2025-01-21 22:39:00.000,   16777216.000,               ,         47.300,   16777212.484, 1832906308.901,         43.000,,,,,,,,,
I05, 2025-01-21 22:39:30.000,   16777216.000,               ,         48.100,   16777212.223, 1832841675.264,         43.100,,,,,,,,,
I05, 2025-01-21 22:40:00.000,   16777216.000,               ,         47.300,   16777212.828, 1832777065.631,         43.600,,,,,,,,,
I05, 2025-01-21 22:40:30.000,   16777216.000,               ,         48.100,   16777212.922, 1832712480.118,         42.700,,,,,,,,,
I05, 2025-01-21 22:41:00.000,   16777216.000,               ,         47.700,   16777212.270, 1832647918.842,         42.000,,,,,,,,,
I05, 2025-01-21 22:41:30.000,   16777216.000,               ,         47.900,   16777212.480, 1832583382.387,         42.100,,,,,,,,,
I05, 2025-01-21 22:42:00.000,   16777216.000,               ,         47.900,   16777212.719, 1832518870.713,         42.000,,,,,,,,,
I05, 2025-01-21 22:42:30.000,   16777216.000,               ,         47.600,   16777212.129, 1832454384.086,         41.800,,,,,,,,,
I05, 2025-01-21 22:43:00.000,   16777216.000,               ,         47.900,   16777212.348, 1832389922.665,         42.500,,,,,,,,,
I05, 2025-01-21 22:43:30.000,   16777216.000,               ,         48.200,   16777212.582, 1832325486.580,         42.600,,,,,,,,,
I05, 2025-01-21 22:44:00.000,   16777216.000,               ,         48.500,   16777212.363, 1832261076.426,         42.200,,,,,,,,,
I05, 2025-01-21 22:44:30.000,   16777216.000,               ,         47.000,   16777212.637, 1832196692.336,         43.000,,,,,,,,,
I05, 2025-01-21 22:45:00.000,   16777216.000,               ,         48.100,   16777212.934, 1832132334.465,         43.400,,,,,,,,,
I05, 2025-01-21 22:45:30.000,   16777216.000,               ,         47.300,   16777212.773, 1832068003.193,         43.000,,,,,,,,,
I05, 2025-01-21 22:46:00.000,   16777216.000,               ,         48.200,   16777212.648, 1832003698.473,         43.200,,,,,,,,,
I05, 2025-01-21 22:46:30.000,   16777216.000,               ,         48.100,   16777212.863, 1831939420.573,         42.500,,,,,,,,,
I05, 2025-01-21 22:47:00.000,   16777216.000,               ,         48.000,   16777213.137, 1831875169.623,         42.300,,,,,,,,,
I05, 2025-01-21 22:47:30.000,   16777216.000,               ,         48.200,   16777212.652, 1831810945.934,         42.100,,,,,,,,,
I05, 2025-01-21 22:48:00.000,   16777216.000,               ,         48.400,   16777212.504, 1831746749.955,         42.700,,,,,,,,,
I05, 2025-01-21 22:48:30.000,   16777216.000,               ,         48.000,   16777212.641, 1831682581.493,         42.700,,,,,,,,,
I05, 2025-01-21 22:49:00.000,   16777216.000,               ,         47.600,   16777212.840, 1831618440.790,         42.300,,,,,,,,,
I05, 2025-01-21 22:49:30.000,   16777216.000,               ,         46.700,   16777212.422, 1831554328.450,         42.100,,,,,,,,,
I05, 2025-01-21 22:50:00.000,   16777216.000,               ,         46.700,   16777212.578, 1831490244.521,         42.400,,,,,,,,,
I05, 2025-01-21 22:50:30.000,   16777216.000,               ,         48.500,   16777212.781, 1831426189.177,         42.200,,,,,,,,,
I05, 2025-01-21 22:51:00.000,   16777216.000,               ,         47.900,   16777213.219, 1831362162.588,         43.400,,,,,,,,,
I05, 2025-01-21 22:51:30.000,   16777216.000,               ,         49.300,   16777213.180, 1831298165.122,         42.900,,,,,,,,,
I05, 2025-01-21 22:52:00.000,   16777216.000,               ,         48.700,   16777212.723, 1831234196.782,         42.600,,,,,,,,,
I05, 2025-01-21 22:52:30.000,   16777216.000,               ,         47.800,   16777213.191, 1831170257.900,         42.700,,,,,,,,,
I05, 2025-01-21 22:53:00.000,   16777216.000,               ,         48.000,   16777213.449, 1831106348.740,         42.000,,,,,,,,,
I05, 2025-01-21 22:53:30.000,   16777216.000,               ,         46.900,   16777212.949, 1831042469.579,         42.300,,,,,,,,,
I05, 2025-01-21 22:54:00.000,   16777216.000,               ,         48.000,   16777212.520, 1830978620.572,         41.700,,,,,,,,,
I05, 2025-01-21 22:54:30.000,   16777216.000,               ,         48.200,   16777212.605, 1830914801.918,         42.600,,,,,,,,,
I05, 2025-01-21 22:55:00.000,   16777216.000,               ,         48.500,   16777212.563, 1830851013.808,         42.200,,,,,,,,,
I05, 2025-01-21 22:55:30.000,   16777216.000,               ,         48.500,   16777212.902, 1830787256.342,         43.000,,,,,,,,,
I05, 2025-01-21 22:56:00.000,   16777216.000,               ,         47.300,   16777212.691, 1830723529.980,         43.200,,,,,,,,,
I05, 2025-01-21 22:56:30.000,   16777216.000,               ,         47.100,   16777212.535, 1830659834.594,         42.800,,,,,,,,,
I05, 2025-01-21 22:57:00.000,   16777216.000,               ,         48.300,   16777213.281, 1830596170.679,         43.000,,,,,,,,,
I05, 2025-01-21 22:57:30.000,   16777216.000,               ,         48.100,   16777213.023, 1830532538.587,         42.500,,,,,,,,,
I05, 2025-01-21 22:58:00.000,   16777216.000,               ,         47.700,   16777212.105, 1830468938.424,         41.800,,,,,,,,,
I05, 2025-01-21 22:58:30.000,   16777216.000,               ,         47.500,   16777212.395, 1830405370.358,         42.500,,,,,,,,,
I05, 2025-01-21 22:59:00.000,   16777216.000,               ,         47.400,   16777212.750, 1830341834.559,         42.900,,,,,,,,,
I05, 2025-01-21 22:59:30.000,   16777216.000,               ,         47.500,   16777212.895, 1830278331.331,         42.000,,,,,,,,,
I05, 2025-01-21 23:00:00.000,   16777216.000,               ,         48.200,   16777212.758, 1830214860.951,         42.600,,,,,,,,,
I05, 2025-01-21 23:00:30.000,   16777216.000,               ,         47.500,   16777212.934, 1830151423.558,         42.300,,,,,,,,,
I05, 2025-01-21 23:01:00.000,   16777216.000,               ,         47.300,   16777213.668, 1830088019.360,         43.000,,,,,,,,,
I05, 2025-01-21 23:01:30.000,   16777216.000,               ,         48.400,   16777212.973, 1830024648.456,         42.500,,,,,,,,,
I05, 2025-01-21 23:02:00.000,   16777216.000,               ,         48.700,   16777212.957, 1829961311.169,         42.200,,,,,,,,,
I05, 2025-01-21 23:02:30.000,   16777216.000,               ,         46.800,   16777212.879, 1829898007.666,         42.400,,,,,,,,,
I05, 2025-01-21 23:03:00.000,   16777216.000,               ,         48.300,   16777212.273, 1829834738.051,         41.900,,,,,,,,,
I05, 2025-01-21 23:03:30.000,   16777216.000,               ,         47.600,   16777212.668, 1829771502.883,         41.900,,,,,,,,,
I05, 2025-01-21 23:04:00.000,   16777216.000,               ,         48.300,   16777212.234, 1829708302.265,         42.200,,,,,,,,,
I05, 2025-01-21 23:04:30.000,   16777216.000,               ,         48.300,   16777212.586, 1829645136.318,         42.600,,,,,,,,,
I05, 2025-01-21 23:05:00.000,   16777216.000,               ,         47.900,   16777213.094, 1829582005.781,         42.300,,,,,,,,,
I05, 2025-01-21 23:05:30.000,   16777216.000,               ,         48.500,   16777213.047, 1829518910.568,         42.700,,,,,,,,,
I05, 2025-01-21 23:06:00.000,   16777216.000,               ,         48.900,   16777212.398, 1829455850.684,         41.800,,,,,,,,,
I05, 2025-01-21 23:06:30.000,   16777216.000,               ,         47.800,   16777212.180, 1829392826.231,         42.300,,,,,,,,,
I05, 2025-01-21 23:07:00.000,   16777216.000,               ,         48.500,   16777212.672, 1829329837.296,         42.400,,,,,,,,,
I05, 2025-01-21 23:07:30.000,   16777216.000,               ,         48.900,   16777212.344, 1829266884.296,         41.900,,,,,,,,,
I05, 2025-01-21 23:08:00.000,   16777216.000,               ,         48.500,   16777212.523, 1829203967.630,         42.300,,,,,,,,,
I05, 2025-01-21 23:08:30.000,   16777216.000,               ,         49.000,   16777212.617, 1829141087.417,         42.300,,,,,,,,,
I05, 2025-01-21 23:09:00.000,   16777216.000,               ,         48.800,   16777212.645, 1829078243.825,         41.800,,,,,,,,,
I05, 2025-01-21 23:09:30.000,   16777216.000,               ,         48.800,   16777212.168, 1829015437.195,         41.100,,,,,,,,,
I05, 2025-01-21 23:10:00.000,   16777216.000,               ,         49.500,   16777212.414, 1828952667.450,         42.400,,,,,,,,,
I05, 2025-01-21 23:10:30.000,   16777216.000,               ,         48.000,   16777212.480, 1828889934.967,         41.700,,,,,,,,,
I05, 2025-01-21 23:11:00.000,   16777216.000,               ,         48.600,   16777212.875, 1828827239.843,         42.500,,,,,,,,,
I05, 2025-01-21 23:11:30.000,   16777216.000,               ,         48.100,   16777212.895, 1828764582.358,         42.100,,,,,,,,,
I05, 2025-01-21 23:12:00.000,   16777216.000,               ,         48.500,   16777212.754, 1828701962.879,         41.900,,,,,,,,,
I05, 2025-01-21 23:12:30.000,   16777216.000,               ,         48.200,   16777212.039, 1828639381.717,         42.100,,,,,,,,,
I05, 2025-01-21 23:13:00.000,   16777216.000,               ,         48.800,   16777212.313, 1828576838.768,         41.400,,,,,,,,,
I05, 2025-01-21 23:13:30.000,   16777216.000,               ,         47.900,   16777212.613, 1828514334.403,         42.100,,,,,,,,,
I05, 2025-01-21 23:14:00.000,   16777216.000,               ,         49.100,   16777212.230, 1828451869.023,         42.000,,,,,,,,,
I05, 2025-01-21 23:14:30.000,   16777216.000,               ,         49.200,   16777212.668, 1828389442.715,         41.400,,,,,,,,,
I05, 2025-01-21 23:15:00.000,   16777216.000,               ,         48.800,   16777212.895, 1828327055.638,         42.200,,,,,,,,,
I05, 2025-01-21 23:15:30.000,   16777216.000,               ,         48.400,   16777212.836, 1828264707.899,         42.100,,,,,,,,,
I05, 2025-01-21 23:16:00.000,   16777216.000,               ,         48.100,   16777212.645, 1828202399.698,         42.000,,,,,,,,,
I05, 2025-01-21 23:16:30.000,   16777216.000,               ,         48.700,   16777212.609, 1828140131.382,         42.200,,,,,,,,,
I05, 2025-01-21 23:17:00.000,   16777216.000,               ,         48.200,   16777212.570, 1828077903.199,         41.100,,,,,,,,,
I05, 2025-01-21 23:17:30.000,   16777216.000,               ,         49.100,   16777212.340, 1828015715.381,         42.200,,,,,,,,,
I05, 2025-01-21 23:18:00.000,   16777216.000,               ,         48.100,   16777213.004, 1827953567.815,         41.100,,,,,,,,,
I05, 2025-01-21 23:18:30.000,   16777216.000,               ,         48.600,   16777212.938, 1827891461.136,         41.100,,,,,,,,,
I05, 2025-01-21 23:19:00.000,   16777216.000,               ,         48.400,   16777213.059, 1827829395.397,         42.400,,,,,,,,,
I05, 2025-01-21 23:19:30.000,   16777216.000,               ,         48.800,   16777212.711, 1827767370.591,         41.600,,,,,,,,,
I05, 2025-01-21 23:20:00.000,   16777216.000,               ,         48.600,   16777212.520, 1827705387.420,         41.400,,,,,,,,,
I05, 2025-01-21 23:20:30.000,   16777216.000,               ,         48.400,   16777213.078, 1827643445.639,         42.100,,,,,,,,,
I05, 2025-01-21 23:21:00.000,   16777216.000,               ,         49.100,   16777212.875, 1827581545.627,         41.500,,,,,,,,,
I05, 2025-01-21 23:21:30.000,   16777216.000,               ,         48.500,   16777212.594, 1827519687.668,         41.600,,,,,,,,,
I05, 2025-01-21 23:22:00.000,   16777216.000,               ,         48.600,   16777212.543, 1827457871.926,         41.400,,,,,,,,,
I05, 2025-01-21 23:22:30.000,   16777216.000,               ,         49.300,   16777212.375, 1827396098.648,         40.800,,,,,,,,,
I05, 2025-01-21 23:23:00.000,   16777216.000,               ,         48.600,   16777212.910, 1827334367.910,         41.600,,,,,,,,,
I05, 2025-01-21 23:23:30.000,   16777216.000,               ,         48.000,   16777212.641, 1827272679.995,         41.300,,,,,,,,,
I05, 2025-01-21 23:24:00.000,   16777216.000,               ,         48.100,   16777213.172, 1827211035.005,         42.300,,,,,,,,,
I05, 2025-01-21 23:24:30.000,   16777216.000,               ,         48.000,   16777212.781, 1827149433.285,         41.000,,,,,,,,,
I05, 2025-01-21 23:25:00.000,   16777216.000,               ,         48.600,   16777212.445, 1827087874.923,         41.000,,,,,,,,,
I05, 2025-01-21 23:25:30.000,   16777216.000,               ,         48.800,   16777212.684, 1827026359.940,         42.000,,,,,,,,,
I05, 2025-01-21 23:26:00.000,   16777216.000,               ,         48.700,   16777212.578, 1826964888.686,         41.800,,,,,,,,,
I05, 2025-01-21 23:26:30.000,   16777216.000,               ,         49.400,   16777213.195, 1826903461.455,         41.500,,,,,,,,,
I05, 2025-01-21 23:27:00.000,   16777216.000,               ,         49.000,   16777212.266, 1826842078.650,         41.400,,,,,,,,,
I05, 2025-01-21 23:27:30.000,   16777216.000,               ,         48.500,   16777213.078, 1826780740.451,         42.500,,,,,,,,,
I05, 2025-01-21 23:28:00.000,   16777216.000,               ,         48.700,   16777213.012, 1826719446.789,         41.600,,,,,,,,,
I05, 2025-01-21 23:28:30.000,   16777216.000,               ,         49.200,   16777213.020, 1826658197.558,         41.800,,,,,,,,,
I05, 2025-01-21 23:29:00.000,   16777216.000,               ,         49.100,   16777212.563, 1826596993.096,         40.300,,,,,,,,,
I05, 2025-01-21 23:29:30.000,   16777216.000,               ,         48.600,   16777212.953, 1826535834.296,         42.300,,,,,,,,,
I05, 2025-01-21 23:30:00.000,   16777216.000,               ,         48.200,   16777213.395, 1826474721.636,         42.500,,,,,,,,,
I05, 2025-01-21 23:30:30.000,   16777216.000,               ,         48.500,   16777213.039, 1826413654.511,         43.000,,,,,,,,,
I05, 2025-01-21 23:31:00.000,   16777216.000,               ,         49.300,   16777212.871, 1826352633.388,         41.900,,,,,,,,,
I05, 2025-01-21 23:31:30.000,   16777216.000,               ,         48.900,   16777212.535, 1826291658.165,         42.000,,,,,,,,,
I05, 2025-01-21 23:32:00.000,   16777216.000,               ,         48.100,   16777213.215, 1826230729.023,         42.800,,,,,,,,,
I05, 2025-01-21 23:32:30.000,   16777216.000,               ,         50.000,   16777212.727, 1826169846.262,         41.400,,,,,,,,,
I05, 2025-01-21 23:33:00.000,   16777216.000,               ,         49.100,   16777212.902, 1826109010.242,         42.400,,,,,,,,,
I05, 2025-01-21 23:33:30.000,   16777216.000,               ,         48.800,   16777212.637, 1826048221.113,         40.500,,,,,,,,,
I05, 2025-01-21 23:34:00.000,   16777216.000,               ,         49.000,   16777212.711, 1825987478.752,         42.300,,,,,,,,,
I05, 2025-01-21 23:34:30.000,   16777216.000,               ,         48.300,   16777212.770, 1825926783.880,         41.400,,,,,,,,,
I05, 2025-01-21 23:35:00.000,   16777216.000,               ,         48.400,   16777212.824, 1825866136.318,         42.600,,,,,,,,,
I05, 2025-01-21 23:35:30.000,   16777216.000,               ,         49.100,   16777212.320, 1825805536.176,         40.800,,,,,,,,,
I05, 2025-01-21 23:36:00.000,   16777216.000,               ,         48.600,   16777212.469, 1825744983.884,         42.200,,,,,,,,,
I05, 2025-01-21 23:36:30.000,   16777216.000,               ,         47.900,   16777212.730, 1825684479.602,         40.900,,,,,,,,,
I05, 2025-01-21 23:37:00.000,   16777216.000,               ,         48.400,   16777213.129, 1825624023.427,         43.200,,,,,,,,,
I05, 2025-01-21 23:37:30.000,   16777216.000,               ,         49.000,   16777212.852, 1825563615.776,         41.800,,,,,,,,,
I05, 2025-01-21 23:38:00.000,   16777216.000,               ,         48.400,   16777212.824, 1825503256.821,         42.200,,,,,,,,,
I05, 2025-01-21 23:38:30.000,   16777216.000,               ,         47.400,   16777213.043, 1825442946.633,         41.900,,,,,,,,,
I05, 2025-01-21 23:39:00.000,   16777216.000,               ,         49.100,   16777212.688, 1825382685.329,         42.400,,,,,,,,,
I05, 2025-01-21 23:39:30.000,   16777216.000,               ,         49.200,   16777212.836, 1825322473.218,         42.600,,,,,,,,,
I05, 2025-01-21 23:40:00.000,   16777216.000,               ,         48.000,   16777213.352, 1825262310.449,         42.400,,,,,,,,,
I05, 2025-01-21 23:40:30.000,   16777216.000,               ,         48.500,   16777212.676, 1825202197.258,         42.000,,,,,,,,,
I05, 2025-01-21 23:41:00.000,   16777216.000,               ,         48.500,   16777213.336, 1825142133.756,         43.000,,,,,,,,,
I05, 2025-01-21 23:41:30.000,   16777216.000,               ,         48.800,   16777212.676, 1825082120.446,         43.300,,,,,,,,,
I05, 2025-01-21 23:42:00.000,   16777216.000,               ,         48.900,   16777212.883, 1825022157.368,         43.500,,,,,,,,,
I05, 2025-01-21 23:42:30.000,   16777216.000,               ,         48.700,   16777212.535, 1824962244.548,         41.700,,,,,,,,,
I05, 2025-01-21 23:43:00.000,   16777216.000,               ,         48.800,   16777212.773, 1824902382.161,         43.200,,,,,,,,,
I05, 2025-01-21 23:43:30.000,   16777216.000,               ,         48.400,   16777212.945, 1824842570.479,         42.400,,,,,,,,,
I05, 2025-01-21 23:44:00.000,   16777216.000,               ,         49.200,   16777212.344, 1824782809.696,         41.900,,,,,,,,,
