> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-10 05:13:30.000,   36643330.367,  143796454.632,         49.300,   36643317.297,  304598222.462,         42.600,,,,,,,,,
I09, 2025-01-10 05:14:00.000,   36646159.578,  143807556.649,         49.800,   36646146.355,  304621739.604,         42.500,,,,,,,,,
I09, 2025-01-10 05:14:30.000,   36648998.945,  143818698.872,         49.900,   36648985.824,  304645341.916,         43.000,,,,,,,,,
I09, 2025-01-10 05:15:00.000,   36651848.773,  143829881.355,         50.300,   36651835.395,  304669029.547,         42.700,,,,,,,,,
I09, 2025-01-10 05:15:30.000,   36654708.445,  143841104.122,         49.800,   36654695.469,  304692802.506,         42.800,,,,,,,,,
I09, 2025-01-10 05:16:00.000,   36657579.070,  143852367.119,         50.000,   36657566.078,  304716660.683,         42.900,,,,,,,,,
I09, 2025-01-10 05:16:30.000,   36660459.531,  143863670.359,         49.300,   36660446.129,  304740604.097,         42.700,,,,,,,,,
I09, 2025-01-10 05:17:00.000,   36663349.773,  143875013.800,         48.900,   36663336.734,  304764632.665,         39.500,,,,,,,,,
I09, 2025-01-10 05:17:30.000,   36666251.148,  143886397.558,         49.800,   36666237.559,  304788746.653,         40.600,,,,,,,,,
I09, 2025-01-10 05:18:00.000,   36669162.039,  143897821.567,         50.000,   36669148.773,  304812945.896,         42.400,,,,,,,,,
I09, 2025-01-10 05:18:30.000,   36672083.367,  143909285.327,         50.100,   36672070.195,  304837229.359,         41.800,,,,,,,,,
I09, 2025-01-10 05:19:00.000,   36675015.164,  143920789.047,         49.200,   36675001.855,  304861597.449,         43.000,,,,,,,,,
I09, 2025-01-10 05:19:30.000,   36677956.766,  143932332.735,         50.100,   36677943.602,  304886050.194,         43.400,,,,,,,,,
I09, 2025-01-10 05:20:00.000,   36680908.289,  143943916.121,         49.400,   36680894.969,  304910587.022,         42.900,,,,,,,,,
I09, 2025-01-10 05:20:30.000,   36683870.258,  143955539.153,         49.600,   36683857.453,  304935207.848,         43.500,,,,,,,,,
I09, 2025-01-10 05:21:00.000,   36686842.391,  143967201.928,         49.800,   36686829.582,  304959912.859,         43.200,,,,,,,,,
I09, 2025-01-10 05:21:30.000,   36689824.859,  143978904.463,         49.900,   36689812.105,  304984702.083,         43.300,,,,,,,,,
I09, 2025-01-10 05:22:00.000,   36692817.070,  143990646.701,         49.600,   36692804.172,  305009575.409,         43.500,,,,,,,,,
I09, 2025-01-10 05:22:30.000,   36695819.648,  144002428.609,         49.800,   36695806.316,  305034532.800,         43.000,,,,,,,,,
I09, 2025-01-10 05:23:00.000,   36698831.727,  144014250.143,         50.400,   36698818.387,  305059574.113,         42.900,,,,,,,,,
I09, 2025-01-10 05:23:30.000,   36701854.727,  144026111.223,         50.000,   36701840.879,  305084699.219,         42.000,,,,,,,,,
I09, 2025-01-10 05:24:00.000,   36704887.781,  144038011.868,         50.200,   36704873.461,  305109908.135,         42.500,,,,,,,,,
I09, 2025-01-10 05:24:30.000,   36707930.063,  144049951.984,         49.600,   36707916.117,  305135200.666,         41.300,,,,,,,,,
I09, 2025-01-10 05:25:00.000,   36710982.664,  144061931.376,         50.200,   36710968.914,  305160576.380,         43.000,,,,,,,,,
I09, 2025-01-10 05:25:30.000,   36714045.586,  144073949.929,         49.800,   36714031.934,  305186035.046,         43.300,,,,,,,,,
I09, 2025-01-10 05:26:00.000,   36717118.273,  144086007.676,         49.600,   36717105.113,  305211576.766,         42.300,,,,,,,,,
I09, 2025-01-10 05:26:30.000,   36720201.320,  144098104.612,         50.200,   36720187.770,  305237201.505,         42.600,,,,,,,,,
I09, 2025-01-10 05:27:00.000,   36723293.969,  144110240.711,         48.700,   36723280.195,  305262909.181,         43.000,,,,,,,,,
I09, 2025-01-10 05:27:30.000,   36726396.484,  144122415.910,         50.000,   36726382.602,  305288699.681,         42.600,,,,,,,,,
I09, 2025-01-10 05:28:00.000,   36729508.875,  144134630.116,         49.500,   36729494.973,  305314572.825,         43.200,,,,,,,,,
I09, 2025-01-10 05:28:30.000,   36732631.914,  144146883.233,         49.600,   36732617.578,  305340528.409,         43.000,,,,,,,,,
I09, 2025-01-10 05:29:00.000,   36735764.000,  144159174.964,         49.100,   36735749.742,  305366565.770,         43.200,,,,,,,,,
I09, 2025-01-10 05:29:30.000,   36738906.281,  144171505.629,         49.700,   36738892.039,  305392685.602,         42.900,,,,,,,,,
I09, 2025-01-10 05:30:00.000,   36742058.539,  144183875.089,         49.800,   36742044.234,  305418887.613,         43.000,,,,,,,,,
I09, 2025-01-10 05:30:30.000,   36745220.273,  144196283.396,         49.500,   36745206.738,  305445171.919,         42.300,,,,,,,,,
I09, 2025-01-10 05:31:00.000,   36748392.430,  144208730.429,         50.000,   36748378.254,  305471538.287,         42.900,,,,,,,,,
I09, 2025-01-10 05:31:30.000,   36751573.930,  144221216.117,         49.800,   36751559.809,  305497986.521,         41.300,,,,,,,,,
I09, 2025-01-10 05:32:00.000,   36754765.844,  144233740.327,         49.300,   36754751.227,  305524516.375,         42.000,,,,,,,,,
I09, 2025-01-10 05:32:30.000,   36757967.102,  144246302.941,         48.600,   36757952.664,  305551127.559,         42.400,,,,,,,,,
I09, 2025-01-10 05:33:00.000,   36761178.305,  144258903.944,         49.900,   36761164.059,  305577820.086,         42.700,,,,,,,,,
I09, 2025-01-10 05:33:30.000,   36764399.453,  144271543.224,         49.500,   36764385.230,  305604593.690,         42.800,,,,,,,,,
I09, 2025-01-10 05:34:00.000,   36767629.883,  144284220.715,         49.200,   36767615.855,  305631448.227,         42.400,,,,,,,,,
I09, 2025-01-10 05:34:30.000,   36770870.305,  144296936.415,         49.300,   36770856.137,  305658383.700,         42.300,,,,,,,,,
I09, 2025-01-10 05:35:00.000,   36774120.531,  144309690.232,         49.100,   36774106.199,  305685399.946,         43.400,,,,,,,,,
I09, 2025-01-10 05:35:30.000,   36777380.336,  144322482.058,         49.300,   36777365.980,  305712496.682,         42.600,,,,,,,,,
I09, 2025-01-10 05:36:00.000,   36780650.008,  144335311.820,         48.500,   36780635.363,  305739673.769,         43.100,,,,,,,,,
I09, 2025-01-10 05:36:30.000,   36783928.977,  144348179.425,         50.400,   36783914.270,  305766931.029,         42.700,,,,,,,,,
I09, 2025-01-10 05:37:00.000,   36787217.594,  144361084.870,         49.700,   36787202.988,  305794268.473,         42.600,,,,,,,,,
I09, 2025-01-10 05:37:30.000,   36790516.156,  144374028.093,         48.900,   36790501.578,  305821685.914,         43.200,,,,,,,,,
I09, 2025-01-10 05:38:00.000,   36793823.898,  144387009.026,         48.800,   36793809.602,  305849183.257,         42.800,,,,,,,,,
I09, 2025-01-10 05:38:30.000,   36797141.469,  144400027.751,         49.100,   36797127.258,  305876760.642,         42.900,,,,,,,,,
I09, 2025-01-10 05:39:00.000,   36800468.992,  144413083.928,         49.300,   36800454.672,  305904417.364,         42.900,,,,,,,,,
I09, 2025-01-10 05:39:30.000,   36803805.664,  144426177.443,         49.400,   36803791.063,  305932153.213,         42.800,,,,,,,,,
I09, 2025-01-10 05:40:00.000,   36807151.648,  144439308.094,         49.600,   36807137.305,  305959967.723,         42.900,,,,,,,,,
I09, 2025-01-10 05:40:30.000,   36810507.633,  144452475.945,         49.100,   36810492.387,  305987861.027,         41.800,,,,,,,,,
I09, 2025-01-10 05:41:00.000,   36813872.719,  144465681.025,         48.600,   36813857.281,  306015833.197,         42.400,,,,,,,,,
I09, 2025-01-10 05:41:30.000,   36817247.555,  144478923.356,         49.300,   36817231.867,  306043884.316,         41.600,,,,,,,,,
I09, 2025-01-10 05:42:00.000,   36820631.648,  144492202.864,         48.100,   36820616.082,  306072014.150,         42.400,,,,,,,,,
I09, 2025-01-10 05:42:30.000,   36824024.820,  144505519.280,         49.000,   36824009.633,  306100222.165,         42.300,,,,,,,,,
I09, 2025-01-10 05:43:00.000,   36827427.758,  144518872.605,         48.800,   36827412.988,  306128508.380,         42.800,,,,,,,,,
I09, 2025-01-10 05:43:30.000,   36830840.008,  144532262.678,         49.000,   36830825.527,  306156872.428,         43.300,,,,,,,,,
I09, 2025-01-10 05:44:00.000,   36834261.758,  144545689.501,         48.700,   36834246.758,  306185314.337,         42.400,,,,,,,,,
I09, 2025-01-10 05:44:30.000,   36837692.938,  144559152.864,         48.800,   36837677.422,  306213833.665,         42.700,,,,,,,,,
I09, 2025-01-10 05:45:00.000,   36841132.930,  144572652.694,         47.900,   36841117.902,  306242430.222,         42.600,,,,,,,,,
I09, 2025-01-10 05:45:30.000,   36844582.234,  144586189.063,         48.600,   36844567.441,  306271104.202,         42.800,,,,,,,,,
I09, 2025-01-10 05:46:00.000,   36848041.648,  144599762.045,         49.300,   36848026.023,  306299855.754,         42.600,,,,,,,,,
I09, 2025-01-10 05:46:30.000,   36851509.328,  144613371.662,         48.400,   36851494.031,  306328684.912,         42.100,,,,,,,,,
I09, 2025-01-10 05:47:00.000,   36854987.164,  144627017.585,         48.900,   36854971.637,  306357590.934,         42.300,,,,,,,,,
I09, 2025-01-10 05:47:30.000,   36858473.984,  144640699.633,         49.600,   36858458.684,  306386573.496,         43.000,,,,,,,,,
I09, 2025-01-10 05:48:00.000,   36861969.703,  144654417.850,         48.300,   36861954.461,  306415632.675,         42.900,,,,,,,,,
I09, 2025-01-10 05:48:30.000,   36865474.719,  144668171.889,         48.600,   36865459.445,  306444767.716,         42.400,,,,,,,,,
I09, 2025-01-10 05:49:00.000,   36868989.273,  144681961.471,         48.900,   36868973.227,  306473978.066,         42.800,,,,,,,,,
I09, 2025-01-10 05:49:30.000,   36872512.180,  144695786.774,         48.500,   36872496.793,  306503264.085,         42.600,,,,,,,,,
I09, 2025-01-10 05:50:00.000,   36876044.547,  144709647.850,         48.100,   36876029.426,  306532625.842,         43.800,,,,,,,,,
I09, 2025-01-10 05:50:30.000,   36879585.813,  144723544.748,         48.400,   36879570.344,  306562063.509,         41.700,,,,,,,,,
I09, 2025-01-10 05:51:00.000,   36883136.336,  144737477.606,         48.300,   36883120.684,  306591577.331,         42.800,,,,,,,,,
I09, 2025-01-10 05:51:30.000,   36886696.094,  144751446.195,         49.200,   36886680.148,  306621166.868,         42.500,,,,,,,,,
I09, 2025-01-10 05:52:00.000,   36890264.820,  144765450.223,         48.100,   36890249.285,  306650831.439,         42.500,,,,,,,,,
I09, 2025-01-10 05:52:30.000,   36893842.328,  144779489.401,         48.000,   36893826.434,  306680570.499,         42.100,,,,,,,,,
I09, 2025-01-10 05:53:00.000,   36897429.773,  144793563.834,         48.100,   36897413.602,  306710384.228,         43.600,,,,,,,,,
I09, 2025-01-10 05:53:30.000,   36901024.820,  144807673.377,         48.000,   36901009.426,  306740272.325,         43.000,,,,,,,,,
I09, 2025-01-10 05:54:00.000,   36904629.203,  144821817.929,         48.400,   36904613.793,  306770234.594,         42.300,,,,,,,,,
I09, 2025-01-10 05:54:30.000,   36908243.031,  144835997.363,         48.600,   36908226.688,  306800270.765,         41.200,,,,,,,,,
I09, 2025-01-10 05:55:00.000,   36911865.211,  144850211.321,         48.000,   36911849.070,  306830380.066,         42.300,,,,,,,,,
I09, 2025-01-10 05:55:30.000,   36915496.336,  144864460.303,         48.200,   36915480.367,  306860563.533,         42.900,,,,,,,,,
I09, 2025-01-10 05:56:00.000,   36919136.336,  144878744.194,         48.000,   36919120.652,  306890820.987,         42.100,,,,,,,,,
I09, 2025-01-10 05:56:30.000,   36922785.102,  144893062.741,         48.900,   36922769.379,  306921151.846,         40.800,,,,,,,,,
I09, 2025-01-10 05:57:00.000,   36926443.047,  144907415.705,         48.300,   36926426.688,  306951555.588,         42.000,,,,,,,,,
I09, 2025-01-10 05:57:30.000,   36930109.719,  144921803.134,         48.100,   36930092.797,  306982032.326,         41.600,,,,,,,,,
I09, 2025-01-10 05:58:00.000,   36933784.625,  144936224.902,         47.800,   36933768.621,  307012581.827,         42.100,,,,,,,,,
I09, 2025-01-10 05:58:30.000,   36937468.297,  144950680.869,         48.600,   36937452.098,  307043203.775,         42.400,,,,,,,,,
I09, 2025-01-10 05:59:00.000,   36941161.250,  144965170.830,         49.000,   36941144.887,  307073897.728,         41.900,,,,,,,,,
I09, 2025-01-10 05:59:30.000,   36944862.414,  144979694.769,         48.600,   36944846.082,  307104663.644,         41.700,,,,,,,,,
I09, 2025-01-10 06:00:00.000,   36948572.086,  144994252.628,         48.200,   36948555.523,  307135501.414,         41.700,,,,,,,,,
I09, 2025-01-10 06:00:30.000,   36952290.594,  145008844.301,         48.700,   36952274.242,  307166410.834,         42.500,,,,,,,,,
I09, 2025-01-10 06:01:00.000,   36956017.305,  145023468.354,         49.100,   36956001.023,  307197388.825,         42.400,,,,,,,,,
I09, 2025-01-10 06:01:30.000,   36959752.828,  145038126.341,         48.200,   36959736.238,  307228438.687,         42.800,,,,,,,,,
I09, 2025-01-10 06:02:00.000,   36963497.344,  145052818.581,         49.800,   36963480.582,  307259561.124,         43.100,,,,,,,,,
I09, 2025-01-10 06:02:30.000,   36967249.648,  145067544.391,         48.900,   36967233.234,  307290754.673,         42.000,,,,,,,,,
I09, 2025-01-10 06:03:00.000,   36971011.039,  145082303.541,         49.100,   36970994.113,  307322018.824,         42.200,,,,,,,,,
I09, 2025-01-10 06:03:30.000,   36974780.523,  145097095.864,         48.100,   36974763.539,  307353353.247,         42.000,,,,,,,,,
I09, 2025-01-10 06:04:00.000,   36978558.969,  145111921.237,         48.900,   36978541.160,  307384757.676,         41.800,,,,,,,,,
I09, 2025-01-10 06:04:30.000,   36982344.813,  145126779.601,         49.200,   36982327.828,  307416232.001,         41.600,,,,,,,,,
I09, 2025-01-10 06:05:00.000,   36986139.969,  145141670.932,         49.100,   36986123.125,  307447776.138,         42.700,,,,,,,,,
I09, 2025-01-10 06:05:30.000,   36989943.227,  145156595.149,         48.800,   36989926.207,  307479389.927,         42.500,,,,,,,,,
I09, 2025-01-10 06:06:00.000,   36993754.953,  145171552.180,         49.000,   36993737.691,  307511073.218,         42.100,,,,,,,,,
I09, 2025-01-10 06:06:30.000,   36997574.578,  145186541.564,         48.600,   36997557.445,  307542825.054,         43.300,,,,,,,,,
I09, 2025-01-10 06:07:00.000,   37001403.109,  145201565.377,         49.300,   37001386.098,  307574649.824,         42.000,,,,,,,,,
I09, 2025-01-10 06:07:30.000,   37005239.938,  145216621.047,         49.300,   37005222.617,  307606542.073,         41.100,,,,,,,,,
I09, 2025-01-10 06:08:00.000,   37009084.742,  145231708.373,         49.600,   37009067.297,  307638501.403,         41.900,,,,,,,,,
I09, 2025-01-10 06:08:30.000,   37012937.516,  145246827.468,         49.500,   37012920.293,  307670528.004,         41.900,,,,,,,,,
I09, 2025-01-10 06:09:00.000,   37016798.828,  145261978.280,         49.500,   37016780.719,  307702621.811,         41.600,,,,,,,,,
I09, 2025-01-10 06:09:30.000,   37020667.758,  145277160.904,         49.100,   37020649.570,  307734783.018,         41.600,,,,,,,,,
I09, 2025-01-10 06:10:00.000,   37024544.578,  145292375.298,         49.500,   37024527.047,  307767011.502,         41.600,,,,,,,,,
I09, 2025-01-10 06:10:30.000,   37028430.250,  145307621.708,         49.400,   37028412.961,  307799307.793,         41.700,,,,,,,,,
I09, 2025-01-10 06:11:00.000,   37032323.563,  145322899.679,         49.800,   37032305.941,  307831670.966,         40.500,,,,,,,,,
I09, 2025-01-10 06:11:30.000,   37036225.023,  145338209.044,         49.300,   37036206.961,  307864100.672,         41.400,,,,,,,,,
I09, 2025-01-10 06:12:00.000,   37040134.531,  145353549.545,         49.600,   37040116.398,  307896596.304,         41.600,,,,,,,,,
I09, 2025-01-10 06:12:30.000,   37044052.063,  145368921.418,         49.100,   37044033.801,  307929158.397,         41.600,,,,,,,,,
I09, 2025-01-10 06:13:00.000,   37047977.211,  145384324.565,         49.500,   37047958.988,  307961786.726,         41.300,,,,,,,,,
I09, 2025-01-10 06:13:30.000,   37051910.180,  145399758.498,         49.700,   37051892.012,  307994480.291,         40.900,,,,,,,,,
I09, 2025-01-10 06:14:00.000,   37055851.039,  145415223.325,         49.600,   37055832.875,  308027239.282,         41.000,,,,,,,,,
I09, 2025-01-10 06:14:30.000,   37059799.977,  145430718.978,         49.400,   37059782.090,  308060063.584,         41.400,,,,,,,,,
I09, 2025-01-10 06:15:00.000,   37063756.594,  145446245.392,         48.900,   37063738.723,  308092953.064,         41.900,,,,,,,,,
I09, 2025-01-10 06:15:30.000,   37067721.438,  145461802.349,         48.800,   37067703.352,  308125907.240,         41.500,,,,,,,,,
I09, 2025-01-10 06:16:00.000,   37071693.688,  145477389.788,         49.500,   37071675.246,  308158925.988,         41.200,,,,,,,,,
I09, 2025-01-10 06:16:30.000,   37075673.695,  145493007.357,         49.300,   37075654.727,  308192008.592,         40.000,,,,,,,,,
I09, 2025-01-10 06:17:00.000,   37079661.102,  145508654.971,         49.500,   37079642.066,  308225154.836,         41.100,,,,,,,,,
I09, 2025-01-10 06:17:30.000,   37083656.648,  145524332.598,         49.200,   37083637.613,  308258364.654,         40.900,,,,,,,,,
I09, 2025-01-10 06:18:00.000,   37087659.031,  145540040.162,         50.100,   37087640.211,  308291637.907,         40.200,,,,,,,,,
I09, 2025-01-10 06:18:30.000,   37091669.852,  145555777.728,         50.100,   37091651.262,  308324974.706,         41.700,,,,,,,,,
I09, 2025-01-10 06:19:00.000,   37095687.883,  145571545.179,         49.700,   37095669.113,  308358374.823,         40.800,,,,,,,,,
I09, 2025-01-10 06:19:30.000,   37099713.844,  145587342.292,         48.700,   37099694.691,  308391837.760,         40.000,,,,,,,,,
I09, 2025-01-10 06:20:00.000,   37103746.758,  145603168.714,         48.800,   37103728.012,  308425362.791,         41.100,,,,,,,,,
I09, 2025-01-10 06:20:30.000,   37107787.859,  145619024.182,         49.300,   37107768.320,  308458949.324,         40.800,,,,,,,,,
I09, 2025-01-10 06:21:00.000,   37111835.438,  145634908.633,         49.500,   37111816.027,  308492597.268,         41.100,,,,,,,,,
I09, 2025-01-10 06:21:30.000,   37115890.859,  145650822.541,         49.900,   37115871.754,  308526307.603,         41.200,,,,,,,,,
I09, 2025-01-10 06:22:00.000,   37119953.672,  145666765.491,         49.700,   37119934.746,  308560079.449,         40.500,,,,,,,,,
I09, 2025-01-10 06:22:30.000,   37124023.875,  145682737.469,         49.400,   37124004.848,  308593912.772,         41.600,,,,,,,,,
I09, 2025-01-10 06:23:00.000,   37128101.914,  145698738.342,         49.000,   37128082.324,  308627807.305,         41.100,,,,,,,,,
I09, 2025-01-10 06:23:30.000,   37132186.367,  145714767.646,         49.200,   37132166.953,  308661762.094,         41.300,,,,,,,,,
I09, 2025-01-10 06:24:00.000,   37136278.609,  145730825.412,         49.600,   37136259.629,  308695777.165,         41.700,,,,,,,,,
I09, 2025-01-10 06:24:30.000,   37140378.047,  145746911.852,         49.900,   37140358.828,  308729852.944,         41.000,,,,,,,,,
I09, 2025-01-10 06:25:00.000,   37144484.586,  145763026.906,         49.600,   37144465.117,  308763989.388,         41.700,,,,,,,,,
I09, 2025-01-10 06:25:30.000,   37148598.695,  145779169.974,         49.600,   37148579.422,  308798185.136,         42.000,,,,,,,,,
I09, 2025-01-10 06:26:00.000,   37152719.680,  145795340.846,         49.100,   37152700.293,  308832439.796,         42.400,,,,,,,,,
I09, 2025-01-10 06:26:30.000,   37156847.664,  145811539.569,         49.900,   37156828.125,  308866753.455,         41.800,,,,,,,,,
I09, 2025-01-10 06:27:00.000,   37160983.000,  145827765.877,         48.600,   37160962.902,  308901125.525,         41.400,,,,,,,,,
I09, 2025-01-10 06:27:30.000,   37165125.047,  145844019.837,         49.200,   37165105.238,  308935556.183,         41.100,,,,,,,,,
I09, 2025-01-10 06:28:00.000,   37169274.211,  145860301.302,         49.400,   37169254.563,  308970045.105,         42.100,,,,,,,,,
I09, 2025-01-10 06:28:30.000,   37173430.117,  145876610.122,         49.100,   37173410.203,  309004591.980,         41.500,,,,,,,,,
I09, 2025-01-10 06:29:00.000,   37177593.125,  145892946.157,         49.600,   37177573.363,  309039196.513,         42.300,,,,,,,,,
I09, 2025-01-10 06:29:30.000,   37181763.375,  145909309.558,         49.000,   37181743.355,  309073859.004,         41.900,,,,,,,,,
I09, 2025-01-10 06:30:00.000,   37185940.430,  145925699.992,         49.300,   37185920.152,  309108578.755,         41.300,,,,,,,,,
I09, 2025-01-10 06:30:30.000,   37190123.734,  145942117.177,         48.900,   37190103.930,  309143355.155,         41.200,,,,,,,,,
I09, 2025-01-10 06:31:00.000,   37194314.719,  145958561.510,         49.400,   37194294.500,  309178189.081,         41.400,,,,,,,,,
I09, 2025-01-10 06:31:30.000,   37198512.063,  145975032.432,         49.700,   37198491.988,  309213079.335,         40.900,,,,,,,,,
I09, 2025-01-10 06:32:00.000,   37202715.984,  145991529.737,         49.800,   37202695.871,  309248025.476,         40.900,,,,,,,,,
I09, 2025-01-10 06:32:30.000,   37206927.063,  146008053.151,         48.900,   37206906.547,  309283026.929,         40.500,,,,,,,,,
I09, 2025-01-10 06:33:00.000,   37211144.422,  146024602.481,         49.500,   37211123.789,  309318083.252,         41.300,,,,,,,,,
I09, 2025-01-10 06:33:30.000,   37215368.430,  146041177.745,         49.100,   37215347.895,  309353194.522,         40.200,,,,,,,,,
I09, 2025-01-10 06:34:00.000,   37219599.227,  146057779.090,         48.600,   37219578.352,  309388361.048,         40.400,,,,,,,,,
I09, 2025-01-10 06:34:30.000,   37223836.344,  146074406.263,         49.000,   37223815.809,  309423582.246,         40.900,,,,,,,,,
I09, 2025-01-10 06:35:00.000,   37228080.133,  146091058.958,         49.100,   37228059.531,  309458857.523,         40.600,,,,,,,,,
I09, 2025-01-10 06:35:30.000,   37232330.375,  146107737.068,         49.000,   37232309.750,  309494186.613,         40.600,,,,,,,,,
I09, 2025-01-10 06:36:00.000,   37236586.844,  146124440.514,         49.600,   37236566.070,  309529569.374,         41.100,,,,,,,,,
I09, 2025-01-10 06:36:30.000,   37240850.164,  146141169.087,         48.900,   37240829.195,  309565005.362,         40.500,,,,,,,,,
I09, 2025-01-10 06:37:00.000,   37245119.234,  146157923.105,         48.700,   37245098.539,  309600495.217,         40.800,,,,,,,,,
I09, 2025-01-10 06:37:30.000,   37249395.242,  146174702.071,         48.600,   37249374.398,  309636037.956,         39.400,,,,,,,,,
I09, 2025-01-10 06:38:00.000,   37253677.648,  146191505.752,         48.200,   37253656.379,  309671633.036,         40.400,,,,,,,,,
I09, 2025-01-10 06:38:30.000,   37257966.188,  146208333.982,         48.500,   37257944.914,  309707280.100,         40.900,,,,,,,,,
I09, 2025-01-10 06:39:00.000,   37262261.000,  146225186.839,         48.400,   37262239.301,  309742979.301,         40.800,,,,,,,,,
I09, 2025-01-10 06:39:30.000,   37266561.844,  146242064.207,         48.200,   37266540.164,  309778730.437,         40.800,,,,,,,,,
I09, 2025-01-10 06:40:00.000,   37270868.953,  146258965.785,         49.100,   37270847.367,  309814532.840,         40.200,,,,,,,,,
I09, 2025-01-10 06:40:30.000,   37275182.109,  146275891.409,         49.500,   37275160.941,  309850386.197,         40.700,,,,,,,,,
I09, 2025-01-10 06:41:00.000,   37279501.273,  146292840.938,         49.400,   37279479.996,  309886290.177,         40.100,,,,,,,,,
I09, 2025-01-10 06:41:30.000,   37283826.578,  146309814.157,         48.600,   37283805.508,  309922244.337,         40.600,,,,,,,,,
I09, 2025-01-10 06:42:00.000,   37288158.313,  146326811.083,         48.200,   37288136.629,  309958248.707,         39.500,,,,,,,,,
I09, 2025-01-10 06:42:30.000,   37292495.820,  146343831.543,         48.600,   37292473.883,  309994302.907,         40.500,,,,,,,,,
I09, 2025-01-10 06:43:00.000,   37296839.305,  146360875.534,         49.000,   37296817.406,  310030406.959,         40.000,,,,,,,,,
I09, 2025-01-10 06:43:30.000,   37301188.281,  146377942.744,         49.000,   37301166.734,  310066560.228,         40.300,,,,,,,,,
I09, 2025-01-10 06:44:00.000,   37305543.938,  146395033.167,         48.900,   37305521.785,  310102762.658,         40.000,,,,,,,,,
I09, 2025-01-10 06:44:30.000,   37309904.813,  146412146.771,         48.600,   37309883.109,  310139014.188,         40.200,,,,,,,,,
I09, 2025-01-10 06:45:00.000,   37314271.813,  146429283.222,         48.700,   37314249.691,  310175314.114,         39.400,,,,,,,,,
I09, 2025-01-10 06:45:30.000,   37318644.922,  146446442.214,         48.400,   37318622.836,  310211661.800,         40.700,,,,,,,,,
I09, 2025-01-10 06:46:00.000,   37323023.313,  146463623.557,         47.500,   37323001.320,  310248056.820,         40.900,,,,,,,,,
I09, 2025-01-10 06:46:30.000,   37327407.188,  146480827.305,         49.100,   37327385.250,  310284499.339,         40.100,,,,,,,,,
I09, 2025-01-10 06:47:00.000,   37331797.148,  146498053.225,         48.800,   37331774.949,  310320988.822,         40.600,,,,,,,,,
I09, 2025-01-10 06:47:30.000,   37336192.758,  146515301.185,         49.100,   37336170.215,  310357525.002,         40.700,,,,,,,,,
I09, 2025-01-10 06:48:00.000,   37340593.336,  146532571.066,         48.500,   37340570.902,  310394107.600,         40.200,,,,,,,,,
I09, 2025-01-10 06:48:30.000,   37345000.289,  146549862.856,         48.800,   37344977.371,  310430736.624,         40.700,,,,,,,,,
I09, 2025-01-10 06:49:00.000,   37349412.234,  146567176.600,         49.300,   37349389.422,  310467412.163,         40.000,,,,,,,,,
I09, 2025-01-10 06:49:30.000,   37353829.875,  146584511.701,         48.500,   37353807.352,  310504132.952,         40.300,,,,,,,,,
I09, 2025-01-10 06:50:00.000,   37358252.680,  146601867.878,         48.700,   37358230.578,  310540898.366,         40.900,,,,,,,,,
I09, 2025-01-10 06:50:30.000,   37362681.227,  146619245.164,         48.000,   37362658.879,  310577708.487,         41.100,,,,,,,,,
I09, 2025-01-10 06:51:00.000,   37367114.781,  146636643.560,         48.600,   37367092.340,  310614563.337,         40.600,,,,,,,,,
I09, 2025-01-10 06:51:30.000,   37371554.133,  146654062.947,         48.500,   37371531.430,  310651462.632,         41.100,,,,,,,,,
I09, 2025-01-10 06:52:00.000,   37375998.461,  146671503.108,         46.700,   37375975.930,  310688405.932,         41.500,,,,,,,,,
I09, 2025-01-10 06:52:30.000,   37380448.016,  146688963.813,         47.800,   37380425.492,  310725392.751,         41.400,,,,,,,,,
I09, 2025-01-10 06:53:00.000,   37384902.773,  146706444.940,         48.200,   37384879.980,  310762422.850,         40.900,,,,,,,,,
I09, 2025-01-10 06:53:30.000,   37389363.008,  146723946.707,         48.600,   37389339.984,  310799496.673,         40.300,,,,,,,,,
I09, 2025-01-10 06:54:00.000,   37393828.555,  146741468.820,         48.800,   37393805.180,  310836613.602,         41.100,,,,,,,,,
I09, 2025-01-10 06:54:30.000,   37398298.586,  146759010.891,         49.600,   37398275.598,  310873772.825,         41.400,,,,,,,,,
I09, 2025-01-10 06:55:00.000,   37402774.305,  146776572.797,         48.000,   37402751.199,  310910974.042,         41.500,,,,,,,,,
I09, 2025-01-10 06:55:30.000,   37407254.828,  146794154.274,         49.000,   37407231.488,  310948216.723,         40.800,,,,,,,,,
I09, 2025-01-10 06:56:00.000,   37411740.141,  146811755.138,         49.100,   37411716.648,  310985500.487,         40.800,,,,,,,,,
I09, 2025-01-10 06:56:30.000,   37416230.086,  146829375.308,         48.700,   37416206.859,  311022825.112,         41.400,,,,,,,,,
I09, 2025-01-10 06:57:00.000,   37420725.844,  146847014.694,         48.000,   37420702.211,  311060190.467,         40.600,,,,,,,,,
I09, 2025-01-10 06:57:30.000,   37425225.758,  146864673.159,         48.200,   37425202.520,  311097596.220,         42.600,,,,,,,,,
I09, 2025-01-10 06:58:00.000,   37429730.492,  146882350.654,         47.800,   37429707.414,  311135042.261,         42.200,,,,,,,,,
I09, 2025-01-10 06:58:30.000,   37434239.914,  146900047.052,         47.100,   37434217.023,  311172528.332,         41.300,,,,,,,,,
