> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-14 04:31:30.000,   38331352.125,  150420525.711,         46.900,   38331331.023,  318629758.089,         39.800,,,,,,,,,
I10, 2025-01-14 04:32:00.000,   38331164.133,  150419789.433,         47.300,   38331143.277,  318628198.485,         40.000,,,,,,,,,
I10, 2025-01-14 04:32:30.000,   38330977.859,  150419056.664,         47.000,   38330956.625,  318626646.333,         39.500,,,,,,,,,
I10, 2025-01-14 04:33:00.000,   38330791.703,  150418327.526,         46.600,   38330770.867,  318625101.872,         40.000,,,,,,,,,
I10, 2025-01-14 04:33:30.000,   38330606.539,  150417601.828,         47.000,   38330585.727,  318623564.692,         39.900,,,,,,,,,
I10, 2025-01-14 04:34:00.000,   38330422.547,  150416879.500,         45.900,   38330401.934,  318622034.643,         41.100,,,,,,,,,
I10, 2025-01-14 04:34:30.000,   38330239.742,  150416160.688,         46.500,   38330218.852,  318620512.033,         40.400,,,,,,,,,
I10, 2025-01-14 04:35:00.000,   38330057.383,  150415445.315,         46.200,   38330036.531,  318618996.718,         39.600,,,,,,,,,
I10, 2025-01-14 04:35:30.000,   38329876.578,  150414733.399,         47.200,   38329855.023,  318617488.727,         40.800,,,,,,,,,
I10, 2025-01-14 04:36:00.000,   38329696.219,  150414025.018,         46.200,   38329674.445,  318615988.244,         39.900,,,,,,,,,
I10, 2025-01-14 04:36:30.000,   38329515.633,  150413320.183,         46.600,   38329494.703,  318614495.309,         39.600,,,,,,,,,
I10, 2025-01-14 04:37:00.000,   38329337.242,  150412618.846,         46.200,   38329315.777,  318613009.741,         39.900,,,,,,,,,
I10, 2025-01-14 04:37:30.000,   38329159.156,  150411920.974,         46.400,   38329138.203,  318611531.519,         40.000,,,,,,,,,
I10, 2025-01-14 04:38:00.000,   38328982.469,  150411226.541,         45.800,   38328961.422,  318610060.600,         40.400,,,,,,,,,
I10, 2025-01-14 04:38:30.000,   38328806.125,  150410535.477,         47.200,   38328785.043,  318608596.838,         39.900,,,,,,,,,
I10, 2025-01-14 04:39:00.000,   38328630.977,  150409847.896,         46.300,   38328609.859,  318607140.441,         40.300,,,,,,,,,
I10, 2025-01-14 04:39:30.000,   38328456.430,  150409163.918,         46.200,   38328435.430,  318605691.649,         39.800,,,,,,,,,
I10, 2025-01-14 04:40:00.000,   38328283.625,  150408483.448,         46.800,   38328262.039,  318604250.318,         39.600,,,,,,,,,
I10, 2025-01-14 04:40:30.000,   38328111.125,  150407806.446,         46.900,   38328089.504,  318602816.345,         39.900,,,,,,,,,
I10, 2025-01-14 04:41:00.000,   38327939.234,  150407132.944,         46.900,   38327917.742,  318601389.758,         39.200,,,,,,,,,
I10, 2025-01-14 04:41:30.000,   38327768.891,  150406462.999,         46.700,   38327747.078,  318599970.631,         39.100,,,,,,,,,
I10, 2025-01-14 04:42:00.000,   38327598.672,  150405796.619,         46.500,   38327577.211,  318598559.057,         39.600,,,,,,,,,
I10, 2025-01-14 04:42:30.000,   38327429.844,  150405133.753,         46.800,   38327408.527,  318597154.961,         39.800,,,,,,,,,
I10, 2025-01-14 04:43:00.000,   38327261.789,  150404474.542,         46.600,   38327240.566,  318595758.617,         40.500,,,,,,,,,
I10, 2025-01-14 04:43:30.000,   38327094.984,  150403818.878,         46.600,   38327073.465,  318594369.825,         39.900,,,,,,,,,
I10, 2025-01-14 04:44:00.000,   38326928.797,  150403166.680,         46.800,   38326906.949,  318592988.305,         39.700,,,,,,,,,
I10, 2025-01-14 04:44:30.000,   38326763.195,  150402518.013,         46.800,   38326741.773,  318591614.218,         39.700,,,,,,,,,
I10, 2025-01-14 04:45:00.000,   38326598.734,  150401872.806,         46.800,   38326577.578,  318590247.526,         39.700,,,,,,,,,
I10, 2025-01-14 04:45:30.000,   38326435.531,  150401231.075,         46.700,   38326414.070,  318588888.206,         40.200,,,,,,,,,
I10, 2025-01-14 04:46:00.000,   38326272.969,  150400592.782,         46.700,   38326251.246,  318587536.138,         40.000,,,,,,,,,
I10, 2025-01-14 04:46:30.000,   38326111.047,  150399957.776,         46.800,   38326089.605,  318586191.117,         39.600,,,,,,,,,
I10, 2025-01-14 04:47:00.000,   38325950.008,  150399326.414,         46.800,   38325928.645,  318584853.777,         39.500,,,,,,,,,
I10, 2025-01-14 04:47:30.000,   38325789.961,  150398698.744,         45.800,   38325768.719,  318583524.266,         38.800,,,,,,,,,
I10, 2025-01-14 04:48:00.000,   38325631.336,  150398074.625,         46.700,   38325609.750,  318582202.245,         39.200,,,,,,,,,
I10, 2025-01-14 04:48:30.000,   38325473.203,  150397453.997,         47.200,   38325451.730,  318580887.648,         38.800,,,,,,,,,
I10, 2025-01-14 04:49:00.000,   38325316.039,  150396836.954,         46.600,   38325294.430,  318579580.685,         38.500,,,,,,,,,
I10, 2025-01-14 04:49:30.000,   38325159.609,  150396223.536,         47.300,   38325137.871,  318578281.375,         38.600,,,,,,,,,
I10, 2025-01-14 04:50:00.000,   38325004.359,  150395613.576,         47.700,   38324982.500,  318576989.380,         38.500,,,,,,,,,
I10, 2025-01-14 04:50:30.000,   38324849.500,  150395006.982,         47.300,   38324828.246,  318575704.539,         39.100,,,,,,,,,
I10, 2025-01-14 04:51:00.000,   38324695.984,  150394403.871,         48.200,   38324674.656,  318574427.059,         39.700,,,,,,,,,
I10, 2025-01-14 04:51:30.000,   38324542.953,  150393804.255,         46.900,   38324521.898,  318573156.982,         39.900,,,,,,,,,
I10, 2025-01-14 04:52:00.000,   38324391.391,  150393208.209,         47.700,   38324369.875,  318571894.446,         40.000,,,,,,,,,
I10, 2025-01-14 04:52:30.000,   38324240.703,  150392615.809,         47.500,   38324218.809,  318570639.670,         40.600,,,,,,,,,
I10, 2025-01-14 04:53:00.000,   38324090.242,  150392027.227,         47.300,   38324068.832,  318569392.934,         40.000,,,,,,,,,
I10, 2025-01-14 04:53:30.000,   38323941.539,  150391442.032,         47.000,   38323919.668,  318568153.404,         38.600,,,,,,,,,
I10, 2025-01-14 04:54:00.000,   38323793.039,  150390860.198,         47.800,   38323771.402,  318566921.034,         38.100,,,,,,,,,
I10, 2025-01-14 04:54:30.000,   38323645.375,  150390281.902,         47.300,   38323624.156,  318565696.129,         38.900,,,,,,,,,
I10, 2025-01-14 04:55:00.000,   38323499.555,  150389707.322,         47.200,   38323477.813,  318564479.087,         38.500,,,,,,,,,
I10, 2025-01-14 04:55:30.000,   38323354.281,  150389136.361,         47.300,   38323332.434,  318563269.698,         38.600,,,,,,,,,
I10, 2025-01-14 04:56:00.000,   38323209.586,  150388568.923,         47.100,   38323187.754,  318562067.809,         38.800,,,,,,,,,
I10, 2025-01-14 04:56:30.000,   38323065.516,  150388005.013,         47.600,   38323044.094,  318560873.394,         39.000,,,,,,,,,
I10, 2025-01-14 04:57:00.000,   38322922.805,  150387444.527,         47.700,   38322901.371,  318559686.231,         39.400,,,,,,,,,
I10, 2025-01-14 04:57:30.000,   38322780.820,  150386887.822,         47.900,   38322759.477,  318558507.056,         39.500,,,,,,,,,
I10, 2025-01-14 04:58:00.000,   38322639.813,  150386334.766,         47.300,   38322618.586,  318557335.621,         40.100,,,,,,,,,
I10, 2025-01-14 04:58:30.000,   38322499.742,  150385785.174,         47.800,   38322478.367,  318556171.551,         40.100,,,,,,,,,
I10, 2025-01-14 04:59:00.000,   38322361.070,  150385239.115,         47.800,   38322338.996,  318555014.963,         39.900,,,,,,,,,
I10, 2025-01-14 04:59:30.000,   38322222.852,  150384696.534,         48.000,   38322200.668,  318553865.761,         39.700,,,,,,,,,
I10, 2025-01-14 05:00:00.000,   38322085.570,  150384157.357,         47.600,   38322063.117,  318552723.753,         39.400,,,,,,,,,
I10, 2025-01-14 05:00:30.000,   38321948.898,  150383621.619,         47.300,   38321926.555,  318551589.045,         39.100,,,,,,,,,
I10, 2025-01-14 05:01:00.000,   38321813.375,  150383089.870,         47.000,   38321791.094,  318550462.819,         39.000,,,,,,,,,
I10, 2025-01-14 05:01:30.000,   38321678.672,  150382561.630,         47.300,   38321656.465,  318549344.067,         38.600,,,,,,,,,
I10, 2025-01-14 05:02:00.000,   38321545.180,  150382036.842,         47.400,   38321522.770,  318548232.616,         38.400,,,,,,,,,
I10, 2025-01-14 05:02:30.000,   38321411.922,  150381515.875,         47.800,   38321390.004,  318547129.253,         39.000,,,,,,,,,
I10, 2025-01-14 05:03:00.000,   38321280.711,  150380998.354,         47.800,   38321258.223,  318546033.199,         39.200,,,,,,,,,
I10, 2025-01-14 05:03:30.000,   38321149.688,  150380484.254,         47.800,   38321127.176,  318544944.455,         38.500,,,,,,,,,
I10, 2025-01-14 05:04:00.000,   38321019.695,  150379973.730,         47.800,   38320997.246,  318543863.285,         38.800,,,,,,,,,
I10, 2025-01-14 05:04:30.000,   38320890.523,  150379466.875,         47.700,   38320868.129,  318542789.914,         38.700,,,,,,,,,
I10, 2025-01-14 05:05:00.000,   38320762.727,  150378963.538,         48.300,   38320740.156,  318541723.984,         39.600,,,,,,,,,
I10, 2025-01-14 05:05:30.000,   38320635.320,  150378463.809,         47.900,   38320612.621,  318540665.641,         38.900,,,,,,,,,
I10, 2025-01-14 05:06:00.000,   38320508.781,  150377967.696,         48.300,   38320486.203,  318539614.977,         40.000,,,,,,,,,
I10, 2025-01-14 05:06:30.000,   38320383.367,  150377475.115,         48.600,   38320360.797,  318538571.832,         40.000,,,,,,,,,
I10, 2025-01-14 05:07:00.000,   38320258.734,  150376986.156,         48.200,   38320236.293,  318537536.380,         39.900,,,,,,,,,
I10, 2025-01-14 05:07:30.000,   38320135.547,  150376500.885,         48.300,   38320112.723,  318536508.739,         39.100,,,,,,,,,
I10, 2025-01-14 05:08:00.000,   38320012.133,  150376019.308,         48.600,   38319990.176,  318535488.878,         39.500,,,,,,,,,
I10, 2025-01-14 05:08:30.000,   38319890.859,  150375541.287,         48.300,   38319868.367,  318534476.559,         39.600,,,,,,,,,
I10, 2025-01-14 05:09:00.000,   38319770.172,  150375066.797,         48.400,   38319747.633,  318533471.704,         39.900,,,,,,,,,
I10, 2025-01-14 05:09:30.000,   38319650.375,  150374595.839,         47.500,   38319627.773,  318532474.343,         40.100,,,,,,,,,
I10, 2025-01-14 05:10:00.000,   38319531.109,  150374128.473,         48.200,   38319508.766,  318531484.588,         40.300,,,,,,,,,
I10, 2025-01-14 05:10:30.000,   38319412.891,  150373664.720,         47.800,   38319390.820,  318530502.469,         40.100,,,,,,,,,
I10, 2025-01-14 05:11:00.000,   38319296.188,  150373204.547,         47.800,   38319273.656,  318529527.914,         40.100,,,,,,,,,
I10, 2025-01-14 05:11:30.000,   38319179.266,  150372747.996,         48.000,   38319157.539,  318528561.023,         40.200,,,,,,,,,
I10, 2025-01-14 05:12:00.000,   38319064.391,  150372295.170,         47.900,   38319042.297,  318527602.020,         40.100,,,,,,,,,
I10, 2025-01-14 05:12:30.000,   38318949.617,  150371846.134,         48.000,   38318927.805,  318526651.056,         39.600,,,,,,,,,
I10, 2025-01-14 05:13:00.000,   38318836.133,  150371400.718,         48.000,   38318814.156,  318525707.737,         40.400,,,,,,,,,
I10, 2025-01-14 05:13:30.000,   38318724.008,  150370959.047,         47.500,   38318701.691,  318524772.316,         40.500,,,,,,,,,
I10, 2025-01-14 05:14:00.000,   38318612.469,  150370520.764,         46.600,   38318590.012,  318523844.103,         39.400,,,,,,,,,
I10, 2025-01-14 05:14:30.000,   38318501.656,  150370085.975,         47.600,   38318479.066,  318522923.293,         39.600,,,,,,,,,
I10, 2025-01-14 05:15:00.000,   38318391.453,  150369654.704,         47.300,   38318369.184,  318522009.989,         39.600,,,,,,,,,
I10, 2025-01-14 05:15:30.000,   38318282.906,  150369226.999,         47.200,   38318259.957,  318521104.191,         39.400,,,,,,,,,
I10, 2025-01-14 05:16:00.000,   38318174.836,  150368802.875,         47.800,   38318151.887,  318520205.986,         38.900,,,,,,,,,
I10, 2025-01-14 05:16:30.000,   38318067.734,  150368382.349,         47.500,   38318044.852,  318519315.439,         39.200,,,,,,,,,
I10, 2025-01-14 05:17:00.000,   38317961.727,  150367965.543,         48.000,   38317938.801,  318518432.775,         39.400,,,,,,,,,
I10, 2025-01-14 05:17:30.000,   38317856.367,  150367552.282,         47.200,   38317833.699,  318517557.633,         40.100,,,,,,,,,
I10, 2025-01-14 05:18:00.000,   38317752.141,  150367142.566,         48.000,   38317729.199,  318516690.025,         39.800,,,,,,,,,
I10, 2025-01-14 05:18:30.000,   38317648.109,  150366736.351,         47.400,   38317625.809,  318515829.826,         39.000,,,,,,,,,
I10, 2025-01-14 05:19:00.000,   38317546.227,  150366333.880,         47.000,   38317523.320,  318514977.547,         39.800,,,,,,,,,
I10, 2025-01-14 05:19:30.000,   38317444.398,  150365935.122,         48.200,   38317422.047,  318514133.161,         39.600,,,,,,,,,
I10, 2025-01-14 05:20:00.000,   38317343.852,  150365539.934,         47.300,   38317321.363,  318513296.309,         39.700,,,,,,,,,
I10, 2025-01-14 05:20:30.000,   38317244.008,  150365148.138,         47.900,   38317221.652,  318512466.708,         39.900,,,,,,,,,
I10, 2025-01-14 05:21:00.000,   38317145.352,  150364759.921,         48.800,   38317122.785,  318511644.691,         39.900,,,,,,,,,
I10, 2025-01-14 05:21:30.000,   38317047.492,  150364375.281,         47.900,   38317024.844,  318510830.197,         39.500,,,,,,,,,
I10, 2025-01-14 05:22:00.000,   38316950.430,  150363994.207,         47.600,   38316927.727,  318510023.241,         39.700,,,,,,,,,
I10, 2025-01-14 05:22:30.000,   38316854.234,  150363616.792,         48.300,   38316831.668,  318509224.010,         39.500,,,,,,,,,
I10, 2025-01-14 05:23:00.000,   38316759.383,  150363243.014,         48.100,   38316736.566,  318508432.512,         39.200,,,,,,,,,
I10, 2025-01-14 05:23:30.000,   38316664.945,  150362872.777,         48.000,   38316642.359,  318507648.530,         40.400,,,,,,,,,
I10, 2025-01-14 05:24:00.000,   38316571.344,  150362506.070,         47.600,   38316548.949,  318506872.021,         40.100,,,,,,,,,
I10, 2025-01-14 05:24:30.000,   38316479.430,  150362142.812,         47.800,   38316456.430,  318506102.805,         40.000,,,,,,,,,
I10, 2025-01-14 05:25:00.000,   38316387.781,  150361783.144,         47.900,   38316364.906,  318505341.189,         40.500,,,,,,,,,
I10, 2025-01-14 05:25:30.000,   38316296.477,  150361427.099,         48.200,   38316274.242,  318504587.263,         39.900,,,,,,,,,
I10, 2025-01-14 05:26:00.000,   38316207.273,  150361074.624,         47.500,   38316184.383,  318503840.919,         39.700,,,,,,,,,
I10, 2025-01-14 05:26:30.000,   38316118.383,  150360725.493,         47.000,   38316095.344,  318503101.677,         40.000,,,,,,,,,
I10, 2025-01-14 05:27:00.000,   38316029.867,  150360379.871,         47.700,   38316007.273,  318502369.861,         39.100,,,,,,,,,
I10, 2025-01-14 05:27:30.000,   38315942.906,  150360037.922,         47.900,   38315920.402,  318501645.812,         39.500,,,,,,,,,
I10, 2025-01-14 05:28:00.000,   38315857.414,  150359699.746,         47.600,   38315834.434,  318500929.780,         39.800,,,,,,,,,
I10, 2025-01-14 05:28:30.000,   38315771.797,  150359365.340,         46.900,   38315749.168,  318500221.761,         39.900,,,,,,,,,
I10, 2025-01-14 05:29:00.000,   38315687.875,  150359034.587,         48.000,   38315664.918,  318499521.522,         40.100,,,,,,,,,
I10, 2025-01-14 05:29:30.000,   38315604.227,  150358707.466,         47.600,   38315581.367,  318498828.958,         38.900,,,,,,,,,
I10, 2025-01-14 05:30:00.000,   38315522.438,  150358384.037,         47.800,   38315498.984,  318498144.207,         39.400,,,,,,,,,
I10, 2025-01-14 05:30:30.000,   38315440.516,  150358064.244,         47.600,   38315417.492,  318497467.162,         40.100,,,,,,,,,
I10, 2025-01-14 05:31:00.000,   38315360.125,  150357747.444,         47.500,   38315336.750,  318496796.467,         39.500,,,,,,,,,
I10, 2025-01-14 05:31:30.000,   38315280.680,  150357434.655,         47.600,   38315257.039,  318496134.287,         39.400,,,,,,,,,
I10, 2025-01-14 05:32:00.000,   38315202.250,  150357125.790,         47.300,   38315178.059,  318495480.440,         38.900,,,,,,,,,
I10, 2025-01-14 05:32:30.000,   38315124.609,  150356820.709,         48.400,   38315100.348,  318494834.608,         39.300,,,,,,,,,
I10, 2025-01-14 05:33:00.000,   38315047.891,  150356519.094,         47.600,   38315023.609,  318494196.162,         38.700,,,,,,,,,
I10, 2025-01-14 05:33:30.000,   38314971.859,  150356220.897,         47.600,   38314947.504,  318493564.932,         39.000,,,,,,,,,
I10, 2025-01-14 05:34:00.000,   38314896.828,  150355926.262,         47.500,   38314872.352,  318492941.269,         39.000,,,,,,,,,
I10, 2025-01-14 05:34:30.000,   38314823.172,  150355635.251,         47.600,   38314798.215,  318492325.264,         38.700,,,,,,,,,
I10, 2025-01-14 05:35:00.000,   38314749.523,  150355347.884,         48.000,   38314725.031,  318491716.981,         39.000,,,,,,,,,
I10, 2025-01-14 05:35:30.000,   38314677.820,  150355064.057,         47.400,   38314652.832,  318491116.271,         38.800,,,,,,,,,
I10, 2025-01-14 05:36:00.000,   38314606.406,  150354783.921,         47.500,   38314581.637,  318490523.363,         37.900,,,,,,,,,
I10, 2025-01-14 05:36:30.000,   38314536.266,  150354507.555,         47.900,   38314511.195,  318489938.380,         39.000,,,,,,,,,
I10, 2025-01-14 05:37:00.000,   38314467.117,  150354234.694,         47.200,   38314441.762,  318489360.818,         38.700,,,,,,,,,
I10, 2025-01-14 05:37:30.000,   38314397.922,  150353965.353,         47.200,   38314373.129,  318488790.772,         37.500,,,,,,,,,
I10, 2025-01-14 05:38:00.000,   38314330.875,  150353699.615,         48.000,   38314305.668,  318488228.399,         38.100,,,,,,,,,
I10, 2025-01-14 05:38:30.000,   38314264.289,  150353437.466,         48.400,   38314238.914,  318487673.575,         38.700,,,,,,,,,
I10, 2025-01-14 05:39:00.000,   38314198.164,  150353178.914,         47.200,   38314173.355,  318487126.361,         38.100,,,,,,,,,
I10, 2025-01-14 05:39:30.000,   38314133.914,  150352924.032,         47.900,   38314108.363,  318486586.912,         39.000,,,,,,,,,
I10, 2025-01-14 05:40:00.000,   38314069.711,  150352672.667,         47.600,   38314044.289,  318486054.953,         38.900,,,,,,,,,
I10, 2025-01-14 05:40:30.000,   38314006.508,  150352424.891,         48.100,   38313981.074,  318485530.608,         37.900,,,,,,,,,
I10, 2025-01-14 05:41:00.000,   38313944.742,  150352180.770,         48.000,   38313919.078,  318485014.013,         38.800,,,,,,,,,
I10, 2025-01-14 05:41:30.000,   38313883.336,  150351940.192,         48.200,   38313858.070,  318484504.904,         38.700,,,,,,,,,
I10, 2025-01-14 05:42:00.000,   38313822.930,  150351703.204,         47.900,   38313797.895,  318484003.424,         37.600,,,,,,,,,
I10, 2025-01-14 05:42:30.000,   38313763.680,  150351469.820,         47.300,   38313738.406,  318483509.556,         38.100,,,,,,,,,
I10, 2025-01-14 05:43:00.000,   38313705.719,  150351240.035,         47.500,   38313680.039,  318483023.321,         39.800,,,,,,,,,
I10, 2025-01-14 05:43:30.000,   38313648.000,  150351013.858,         47.700,   38313622.555,  318482544.739,         38.700,,,,,,,,,
I10, 2025-01-14 05:44:00.000,   38313591.500,  150350791.159,         46.600,   38313565.973,  318482073.563,         38.800,,,,,,,,,
I10, 2025-01-14 05:44:30.000,   38313535.719,  150350572.062,         47.300,   38313510.254,  318481610.016,         37.600,,,,,,,,,
I10, 2025-01-14 05:45:00.000,   38313481.078,  150350356.645,         47.800,   38313455.598,  318481154.263,         39.100,,,,,,,,,
I10, 2025-01-14 05:45:30.000,   38313427.578,  150350144.996,         48.100,   38313401.633,  318480706.460,         38.800,,,,,,,,,
I10, 2025-01-14 05:46:00.000,   38313374.484,  150349936.957,         47.200,   38313348.500,  318480266.307,         38.900,,,,,,,,,
I10, 2025-01-14 05:46:30.000,   38313322.250,  150349732.453,         47.500,   38313296.285,  318479833.643,         37.600,,,,,,,,,
I10, 2025-01-14 05:47:00.000,   38313271.563,  150349531.554,         47.500,   38313245.168,  318479408.621,         38.400,,,,,,,,,
I10, 2025-01-14 05:47:30.000,   38313221.469,  150349334.240,         47.400,   38313195.063,  318478991.241,         38.000,,,,,,,,,
I10, 2025-01-14 05:48:00.000,   38313172.227,  150349140.596,         47.600,   38313145.785,  318478581.644,         37.000,,,,,,,,,
I10, 2025-01-14 05:48:30.000,   38313123.633,  150348950.577,         47.900,   38313097.535,  318478179.743,         38.700,,,,,,,,,
I10, 2025-01-14 05:49:00.000,   38313076.617,  150348764.192,         47.500,   38313050.164,  318477785.505,         38.900,,,,,,,,,
I10, 2025-01-14 05:49:30.000,   38313030.109,  150348581.393,         47.900,   38313003.750,  318477398.847,         38.100,,,,,,,,,
I10, 2025-01-14 05:50:00.000,   38312984.344,  150348402.096,         47.400,   38312958.125,  318477019.604,         38.500,,,,,,,,,
I10, 2025-01-14 05:50:30.000,   38312940.000,  150348226.613,         48.000,   38312913.699,  318476648.448,         38.600,,,,,,,,,
I10, 2025-01-14 05:51:00.000,   38312896.422,  150348054.657,         47.200,   38312870.090,  318476284.808,         38.600,,,,,,,,,
I10, 2025-01-14 05:51:30.000,   38312853.586,  150347886.099,         47.700,   38312827.078,  318475928.362,         38.400,,,,,,,,,
I10, 2025-01-14 05:52:00.000,   38312812.039,  150347721.071,         48.100,   38312785.215,  318475579.401,         37.800,,,,,,,,,
I10, 2025-01-14 05:52:30.000,   38312770.703,  150347559.540,         47.600,   38312744.172,  318475237.828,         37.200,,,,,,,,,
I10, 2025-01-14 05:53:00.000,   38312730.969,  150347401.656,         47.800,   38312703.879,  318474903.951,         38.600,,,,,,,,,
I10, 2025-01-14 05:53:30.000,   38312691.906,  150347247.395,         47.900,   38312664.859,  318474577.738,         38.800,,,,,,,,,
I10, 2025-01-14 05:54:00.000,   38312653.289,  150347096.693,         48.000,   38312626.578,  318474259.106,         38.700,,,,,,,,,
I10, 2025-01-14 05:54:30.000,   38312616.148,  150346949.561,         48.000,   38312589.023,  318473948.030,         37.100,,,,,,,,,
I10, 2025-01-14 05:55:00.000,   38312579.891,  150346805.924,         48.000,   38312552.621,  318473644.374,         39.100,,,,,,,,,
I10, 2025-01-14 05:55:30.000,   38312544.203,  150346665.947,         47.800,   38312516.965,  318473348.480,         37.400,,,,,,,,,
I10, 2025-01-14 05:56:00.000,   38312509.188,  150346529.543,         47.900,   38312482.355,  318473060.113,         36.800,,,,,,,,,
I10, 2025-01-14 05:56:30.000,   38312476.242,  150346396.814,         48.100,   38312448.566,  318472779.503,         38.600,,,,,,,,,
I10, 2025-01-14 05:57:00.000,   38312443.336,  150346267.687,         47.300,   38312415.867,  318472506.508,         37.700,,,,,,,,,
I10, 2025-01-14 05:57:30.000,   38312411.211,  150346142.170,         47.600,   38312383.965,  318472241.169,         38.600,,,,,,,,,
I10, 2025-01-14 05:58:00.000,   38312380.180,  150346020.272,         47.600,   38312353.055,  318471983.572,         37.900,,,,,,,,,
I10, 2025-01-14 05:58:30.000,   38312350.398,  150345901.968,         47.200,   38312323.043,  318471733.518,         38.500,,,,,,,,,
I10, 2025-01-14 05:59:00.000,   38312321.352,  150345787.185,         47.600,   38312293.895,  318471490.874,         39.500,,,,,,,,,
I10, 2025-01-14 05:59:30.000,   38312293.359,  150345675.963,         47.500,   38312265.754,  318471255.772,         38.800,,,,,,,,,
I10, 2025-01-14 06:00:00.000,   38312265.633,  150345568.354,         47.100,   38312238.504,  318471028.375,         39.000,,,,,,,,,
I10, 2025-01-14 06:00:30.000,   38312240.055,  150345464.204,         47.200,   38312211.965,  318470808.340,         38.100,,,,,,,,,
I10, 2025-01-14 06:01:00.000,   38312214.266,  150345363.782,         47.400,   38312186.574,  318470596.140,         37.500,,,,,,,,,
I10, 2025-01-14 06:01:30.000,   38312189.734,  150345266.940,         47.200,   38312162.059,  318470391.495,         37.500,,,,,,,,,
I10, 2025-01-14 06:02:00.000,   38312166.016,  150345173.585,         46.700,   38312138.313,  318470194.235,         38.800,,,,,,,,,
I10, 2025-01-14 06:02:30.000,   38312143.703,  150345083.559,         47.900,   38312115.316,  318470004.047,         39.600,,,,,,,,,
I10, 2025-01-14 06:03:00.000,   38312121.680,  150344997.027,         46.600,   38312093.398,  318469821.257,         39.400,,,,,,,,,
I10, 2025-01-14 06:03:30.000,   38312100.195,  150344914.120,         47.800,   38312072.309,  318469646.113,         38.400,,,,,,,,,
I10, 2025-01-14 06:04:00.000,   38312080.492,  150344834.901,         48.100,   38312052.500,  318469478.730,         38.700,,,,,,,,,
I10, 2025-01-14 06:04:30.000,   38312061.281,  150344759.228,         48.100,   38312033.184,  318469318.822,         39.100,,,,,,,,,
I10, 2025-01-14 06:05:00.000,   38312043.102,  150344687.441,         47.400,   38312014.945,  318469167.155,         37.700,,,,,,,,,
I10, 2025-01-14 06:05:30.000,   38312026.289,  150344619.226,         47.400,   38311997.680,  318469023.070,         37.700,,,,,,,,,
I10, 2025-01-14 06:06:00.000,   38312009.656,  150344554.567,         47.500,   38311981.324,  318468886.536,         38.600,,,,,,,,,
I10, 2025-01-14 06:06:30.000,   38311993.852,  150344493.314,         47.000,   38311965.770,  318468757.185,         38.200,,,,,,,,,
I10, 2025-01-14 06:07:00.000,   38311979.430,  150344435.709,         48.000,   38311950.996,  318468635.503,         38.700,,,,,,,,,
I10, 2025-01-14 06:07:30.000,   38311965.148,  150344381.624,         48.100,   38311937.395,  318468521.234,         38.700,,,,,,,,,
I10, 2025-01-14 06:08:00.000,   38311952.945,  150344331.080,         47.800,   38311924.500,  318468414.474,         38.300,,,,,,,,,
I10, 2025-01-14 06:08:30.000,   38311941.398,  150344284.157,         47.200,   38311912.527,  318468315.373,         37.900,,,,,,,,,
I10, 2025-01-14 06:09:00.000,   38311929.805,  150344240.673,         47.600,   38311901.629,  318468223.594,         37.900,,,,,,,,,
I10, 2025-01-14 06:09:30.000,   38311919.805,  150344200.864,         47.600,   38311891.551,  318468139.637,         38.200,,,,,,,,,
I10, 2025-01-14 06:10:00.000,   38311910.781,  150344164.613,         47.400,   38311882.629,  318468063.236,         38.100,,,,,,,,,
I10, 2025-01-14 06:10:30.000,   38311903.039,  150344131.869,         46.700,   38311874.410,  318467994.197,         37.900,,,,,,,,,
I10, 2025-01-14 06:11:00.000,   38311895.438,  150344102.680,         47.800,   38311866.820,  318467932.629,         37.800,,,,,,,,,
I10, 2025-01-14 06:11:30.000,   38311888.719,  150344076.962,         47.700,   38311860.434,  318467878.437,         39.000,,,,,,,,,
I10, 2025-01-14 06:12:00.000,   38311883.203,  150344054.749,         47.600,   38311854.711,  318467831.682,         38.600,,,,,,,,,
I10, 2025-01-14 06:12:30.000,   38311879.344,  150344036.039,         48.000,   38311849.859,  318467792.336,         38.800,,,,,,,,,
I10, 2025-01-14 06:13:00.000,   38311875.219,  150344020.848,         47.900,   38311845.891,  318467760.483,         37.200,,,,,,,,,
I10, 2025-01-14 06:13:30.000,   38311871.281,  150344009.151,         47.600,   38311843.145,  318467736.077,         37.300,,,,,,,,,
I10, 2025-01-14 06:14:00.000,   38311870.336,  150344001.092,         48.200,   38311841.125,  318467719.386,         33.800,,,,,,,,,
I10, 2025-01-14 06:14:30.000,   38311869.273,  150343996.736,         48.300,   38311840.078,  318467710.454,         37.800,,,,,,,,,
I10, 2025-01-14 06:15:00.000,   38311868.969,  150343995.894,         48.000,   38311840.070,  318467708.943,         36.500,,,,,,,,,
I10, 2025-01-14 06:15:30.000,   38311869.930,  150343998.395,         47.400,   38311840.492,  318467714.534,         37.300,,,,,,,,,
I10, 2025-01-14 06:16:00.000,   38311871.234,  150344004.394,         47.600,   38311842.020,  318467727.615,         37.300,,,,,,,,,
I10, 2025-01-14 06:16:30.000,   38311873.500,  150344013.933,         47.800,   38311844.453,  318467748.243,         38.100,,,,,,,,,
