> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-05 00:29:00.000,   38538829.961,  151234881.092,         44.200,   38538826.191,  320354637.183,         40.900,,,,,,,,,
I10, 2025-01-05 00:29:30.000,   38538396.164,  151233177.250,         46.200,   38538391.977,  320351028.151,         40.800,,,,,,,,,
I10, 2025-01-05 00:30:00.000,   38537961.641,  151231472.593,         44.900,   38537957.719,  320347417.369,         40.900,,,,,,,,,
I10, 2025-01-05 00:30:30.000,   38537526.789,  151229767.197,         44.400,   38537523.156,  320343805.061,         41.100,,,,,,,,,
I10, 2025-01-05 00:31:00.000,   38537092.250,  151228061.155,         44.500,   38537088.199,  320340191.373,         40.900,,,,,,,,,
I10, 2025-01-05 00:31:30.000,   38536657.391,  151226354.540,         44.900,   38536653.176,  320336576.471,         40.800,,,,,,,,,
I10, 2025-01-05 00:32:00.000,   38536222.664,  151224647.191,         44.100,   38536218.246,  320332960.026,         40.400,,,,,,,,,
I10, 2025-01-05 00:32:30.000,   38535787.180,  151222939.094,         44.100,   38535783.168,  320329341.975,         41.100,,,,,,,,,
I10, 2025-01-05 00:33:00.000,   38535352.125,  151221230.322,         44.100,   38535347.688,  320325722.508,         40.900,,,,,,,,,
I10, 2025-01-05 00:33:30.000,   38534916.352,  151219520.872,         45.600,   38534911.977,  320322101.607,         40.200,,,,,,,,,
I10, 2025-01-05 00:34:00.000,   38534480.234,  151217810.633,         43.900,   38534476.395,  320318479.038,         40.900,,,,,,,,,
I10, 2025-01-05 00:34:30.000,   38534044.422,  151216099.719,         46.400,   38534040.395,  320314855.026,         40.900,,,,,,,,,
I10, 2025-01-05 00:35:00.000,   38533608.500,  151214388.141,         44.000,   38533604.246,  320311229.623,         41.300,,,,,,,,,
I10, 2025-01-05 00:35:30.000,   38533172.195,  151212675.917,         44.400,   38533167.836,  320307602.868,         41.100,,,,,,,,,
I10, 2025-01-05 00:36:00.000,   38532735.820,  151210963.060,         44.600,   38532731.172,  320303974.757,         40.900,,,,,,,,,
I10, 2025-01-05 00:36:30.000,   38532299.133,  151209249.397,         45.600,   38532294.246,  320300344.959,         39.600,,,,,,,,,
I10, 2025-01-05 00:37:00.000,   38531862.438,  151207534.761,         44.500,   38531857.285,  320296713.103,         40.000,,,,,,,,,
I10, 2025-01-05 00:37:30.000,   38531425.055,  151205819.455,         44.900,   38531420.297,  320293079.826,         40.200,,,,,,,,,
I10, 2025-01-05 00:38:00.000,   38530988.227,  151204103.876,         45.600,   38530983.109,  320289445.982,         39.900,,,,,,,,,
I10, 2025-01-05 00:38:30.000,   38530551.102,  151202387.899,         45.400,   38530545.941,  320285811.313,         40.300,,,,,,,,,
I10, 2025-01-05 00:39:00.000,   38530113.180,  151200671.442,         44.700,   38530108.566,  320282175.630,         40.200,,,,,,,,,
I10, 2025-01-05 00:39:30.000,   38529675.992,  151198954.474,         44.600,   38529670.938,  320278538.856,         40.400,,,,,,,,,
I10, 2025-01-05 00:40:00.000,   38529238.641,  151197236.935,         43.500,   38529233.309,  320274900.881,         39.900,,,,,,,,,
I10, 2025-01-05 00:40:30.000,   38528800.883,  151195518.827,         44.900,   38528795.496,  320271261.721,         40.100,,,,,,,,,
I10, 2025-01-05 00:41:00.000,   38528362.977,  151193800.156,         44.200,   38528357.504,  320267621.372,         39.900,,,,,,,,,
I10, 2025-01-05 00:41:30.000,   38527924.844,  151192080.980,         44.800,   38527919.457,  320263979.940,         40.100,,,,,,,,,
I10, 2025-01-05 00:42:00.000,   38527486.797,  151190361.314,         43.500,   38527481.426,  320260337.478,         40.500,,,,,,,,,
I10, 2025-01-05 00:42:30.000,   38527048.656,  151188641.137,         45.400,   38527043.262,  320256693.936,         40.800,,,,,,,,,
I10, 2025-01-05 00:43:00.000,   38526609.633,  151186920.564,         45.000,   38526604.848,  320253049.562,         40.500,,,,,,,,,
I10, 2025-01-05 00:43:30.000,   38526171.586,  151185199.413,         43.600,   38526166.512,  320249403.968,         40.700,,,,,,,,,
I10, 2025-01-05 00:44:00.000,   38525732.461,  151183477.763,         43.900,   38525728.098,  320245757.294,         40.400,,,,,,,,,
I10, 2025-01-05 00:44:30.000,   38525294.227,  151181755.400,         43.600,   38525289.207,  320242109.121,         41.000,,,,,,,,,
I10, 2025-01-05 00:45:00.000,   38524854.992,  151180032.541,         44.500,   38524850.219,  320238459.901,         41.400,,,,,,,,,
I10, 2025-01-05 00:45:30.000,   38524416.227,  151178309.220,         43.500,   38524411.289,  320234809.724,         40.500,,,,,,,,,
I10, 2025-01-05 00:46:00.000,   38523976.898,  151176585.462,         44.900,   38523972.359,  320231158.589,         41.200,,,,,,,,,
I10, 2025-01-05 00:46:30.000,   38523537.625,  151174861.316,         45.300,   38523533.145,  320227506.659,         41.100,,,,,,,,,
I10, 2025-01-05 00:47:00.000,   38523098.180,  151173136.757,         45.200,   38523093.699,  320223853.834,         41.000,,,,,,,,,
I10, 2025-01-05 00:47:30.000,   38522658.508,  151171411.836,         44.300,   38522653.984,  320220200.269,         41.300,,,,,,,,,
I10, 2025-01-05 00:48:00.000,   38522218.875,  151169686.467,         46.000,   38522214.129,  320216545.738,         40.900,,,,,,,,,
I10, 2025-01-05 00:48:30.000,   38521779.250,  151167960.715,         43.500,   38521774.168,  320212890.387,         40.900,,,,,,,,,
I10, 2025-01-05 00:49:00.000,   38521339.969,  151166234.777,         44.400,   38521334.305,  320209234.652,         40.800,,,,,,,,,
I10, 2025-01-05 00:49:30.000,   38520900.156,  151164508.613,         45.200,   38520894.430,  320205578.468,         40.800,,,,,,,,,
I10, 2025-01-05 00:50:00.000,   38520459.609,  151162781.888,         43.500,   38520454.379,  320201921.079,         41.200,,,,,,,,,
I10, 2025-01-05 00:50:30.000,   38520019.930,  151161054.774,         45.300,   38520014.391,  320198262.877,         40.600,,,,,,,,,
I10, 2025-01-05 00:51:00.000,   38519579.828,  151159327.296,         44.900,   38519574.375,  320194603.897,         40.600,,,,,,,,,
I10, 2025-01-05 00:51:30.000,   38519139.664,  151157599.389,         46.100,   38519134.145,  320190944.031,         40.800,,,,,,,,,
I10, 2025-01-05 00:52:00.000,   38518699.570,  151155871.186,         44.900,   38518693.844,  320187283.525,         39.800,,,,,,,,,
I10, 2025-01-05 00:52:30.000,   38518259.195,  151154142.727,         44.500,   38518253.383,  320183622.481,         41.100,,,,,,,,,
I10, 2025-01-05 00:53:00.000,   38517818.906,  151152413.912,         43.900,   38517812.734,  320179960.693,         40.700,,,,,,,,,
I10, 2025-01-05 00:53:30.000,   38517378.258,  151150684.798,         46.100,   38517371.969,  320176298.264,         40.000,,,,,,,,,
I10, 2025-01-05 00:54:00.000,   38516937.281,  151148955.303,         45.200,   38516931.133,  320172635.046,         40.900,,,,,,,,,
I10, 2025-01-05 00:54:30.000,   38516496.555,  151147225.511,         45.600,   38516490.328,  320168971.196,         40.200,,,,,,,,,
I10, 2025-01-05 00:55:00.000,   38516055.703,  151145495.562,         45.400,   38516049.684,  320165307.018,         40.600,,,,,,,,,
I10, 2025-01-05 00:55:30.000,   38515615.148,  151143765.311,         43.600,   38515608.637,  320161642.200,         39.800,,,,,,,,,
I10, 2025-01-05 00:56:00.000,   38515174.039,  151142034.820,         44.600,   38515167.551,  320157976.881,         39.200,,,,,,,,,
I10, 2025-01-05 00:56:30.000,   38514733.336,  151140304.096,         43.900,   38514726.406,  320154311.082,         39.600,,,,,,,,,
I10, 2025-01-05 00:57:00.000,   38514292.414,  151138573.182,         43.700,   38514285.328,  320150644.848,         40.200,,,,,,,,,
I10, 2025-01-05 00:57:30.000,   38513851.445,  151136842.119,         43.900,   38513844.414,  320146978.340,         40.000,,,,,,,,,
I10, 2025-01-05 00:58:00.000,   38513410.102,  151135110.805,         43.700,   38513403.313,  320143311.272,         40.100,,,,,,,,,
I10, 2025-01-05 00:58:30.000,   38512969.102,  151133379.230,         45.500,   38512962.129,  320139643.658,         39.600,,,,,,,,,
I10, 2025-01-05 00:59:00.000,   38512528.055,  151131647.378,         45.600,   38512520.871,  320135975.476,         39.200,,,,,,,,,
I10, 2025-01-05 00:59:30.000,   38512086.313,  151129915.298,         45.100,   38512079.664,  320132306.786,         39.900,,,,,,,,,
I10, 2025-01-05 01:00:00.000,   38511645.281,  151128183.032,         43.700,   38511638.277,  320128637.724,         40.000,,,,,,,,,
I10, 2025-01-05 01:00:30.000,   38511203.680,  151126450.589,         44.700,   38511196.832,  320124968.276,         39.700,,,,,,,,,
I10, 2025-01-05 01:01:00.000,   38510762.508,  151124718.463,         43.900,   38510755.273,  320121299.513,         40.300,,,,,,,,,
I10, 2025-01-05 01:01:30.000,   38510321.320,  151122986.307,         46.300,   38510314.203,  320117630.676,         39.900,,,,,,,,,
I10, 2025-01-05 01:02:00.000,   38509879.734,  151121253.857,         45.900,   38509872.988,  320113961.259,         40.100,,,,,,,,,
I10, 2025-01-05 01:02:30.000,   38509438.281,  151119521.191,         46.700,   38509431.738,  320110291.378,         40.200,,,,,,,,,
I10, 2025-01-05 01:03:00.000,   38508996.719,  151117788.233,         45.400,   38508990.215,  320106620.883,         39.700,,,,,,,,,
I10, 2025-01-05 01:03:30.000,   38508555.398,  151116055.140,         45.300,   38508548.508,  320102950.099,         40.600,,,,,,,,,
I10, 2025-01-05 01:04:00.000,   38508113.484,  151114321.950,         45.800,   38508106.910,  320099279.116,         40.300,,,,,,,,,
I10, 2025-01-05 01:04:30.000,   38507672.141,  151112588.620,         44.100,   38507665.090,  320095607.837,         40.400,,,,,,,,,
I10, 2025-01-05 01:05:00.000,   38507230.008,  151110855.154,         46.300,   38507223.238,  320091936.297,         40.600,,,,,,,,,
I10, 2025-01-05 01:05:30.000,   38506788.523,  151109121.626,         46.300,   38506781.746,  320088264.624,         39.800,,,,,,,,,
I10, 2025-01-05 01:06:00.000,   38506347.000,  151107388.086,         45.800,   38506339.949,  320084592.926,         40.300,,,,,,,,,
I10, 2025-01-05 01:06:30.000,   38505905.938,  151105654.640,         45.200,   38505898.398,  320080921.425,         39.900,,,,,,,,,
I10, 2025-01-05 01:07:00.000,   38505464.258,  151103921.402,         45.100,   38505456.914,  320077250.381,         40.000,,,,,,,,,
I10, 2025-01-05 01:07:30.000,   38505022.383,  151102188.140,         45.300,   38505015.285,  320073579.285,         40.100,,,,,,,,,
I10, 2025-01-05 01:08:00.000,   38504580.898,  151100454.589,         45.100,   38504573.590,  320069907.579,         40.200,,,,,,,,,
I10, 2025-01-05 01:08:30.000,   38504139.422,  151098720.952,         45.900,   38504131.898,  320066235.704,         39.800,,,,,,,,,
I10, 2025-01-05 01:09:00.000,   38503697.344,  151096987.243,         43.800,   38503690.219,  320062563.682,         39.400,,,,,,,,,
I10, 2025-01-05 01:09:30.000,   38503255.938,  151095253.542,         44.500,   38503248.680,  320058891.656,         39.200,,,,,,,,,
I10, 2025-01-05 01:10:00.000,   38502814.281,  151093519.806,         45.600,   38502806.891,  320055219.583,         39.600,,,,,,,,,
I10, 2025-01-05 01:10:30.000,   38502372.430,  151091786.076,         44.900,   38502365.215,  320051547.511,         39.300,,,,,,,,,
I10, 2025-01-05 01:11:00.000,   38501930.875,  151090052.323,         46.000,   38501923.496,  320047875.378,         39.000,,,,,,,,,
I10, 2025-01-05 01:11:30.000,   38501489.078,  151088318.802,         46.000,   38501481.930,  320044203.744,         39.000,,,,,,,,,
I10, 2025-01-05 01:12:00.000,   38501047.383,  151086585.298,         44.200,   38501040.434,  320040532.142,         39.600,,,,,,,,,
I10, 2025-01-05 01:12:30.000,   38500606.063,  151084851.836,         46.300,   38500598.777,  320036860.619,         39.700,,,,,,,,,
I10, 2025-01-05 01:13:00.000,   38500164.523,  151083118.557,         46.400,   38500156.969,  320033189.492,         39.400,,,,,,,,,
I10, 2025-01-05 01:13:30.000,   38499723.031,  151081385.612,         45.300,   38499715.430,  320029519.071,         40.300,,,,,,,,,
I10, 2025-01-05 01:14:00.000,   38499281.344,  151079652.534,         46.000,   38499273.938,  320025848.375,         39.700,,,,,,,,,
I10, 2025-01-05 01:14:30.000,   38498839.938,  151077919.330,         44.300,   38498832.535,  320022177.394,         40.200,,,,,,,,,
I10, 2025-01-05 01:15:00.000,   38498398.406,  151076186.291,         44.200,   38498391.156,  320018506.778,         39.900,,,,,,,,,
I10, 2025-01-05 01:15:30.000,   38497956.781,  151074453.379,         44.300,   38497949.539,  320014836.418,         40.900,,,,,,,,,
I10, 2025-01-05 01:16:00.000,   38497515.250,  151072720.673,         45.400,   38497508.059,  320011166.515,         41.300,,,,,,,,,
I10, 2025-01-05 01:16:30.000,   38497073.797,  151070988.315,         44.300,   38497066.797,  320007497.364,         40.900,,,,,,,,,
I10, 2025-01-05 01:17:00.000,   38496632.672,  151069255.890,         46.500,   38496625.410,  320003828.060,         40.400,,,,,,,,,
I10, 2025-01-05 01:17:30.000,   38496191.367,  151067523.627,         44.600,   38496184.012,  320000159.100,         39.800,,,,,,,,,
I10, 2025-01-05 01:18:00.000,   38495750.188,  151065791.500,         45.500,   38495742.508,  319996490.446,         39.800,,,,,,,,,
I10, 2025-01-05 01:18:30.000,   38495309.039,  151064059.617,         45.000,   38495300.863,  319992822.329,         38.800,,,,,,,,,
I10, 2025-01-05 01:19:00.000,   38494867.828,  151062328.703,         45.600,   38494859.883,  319989156.263,         38.700,,,,,,,,,
I10, 2025-01-05 01:19:30.000,   38494427.125,  151060597.678,         45.200,   38494418.871,  319985489.967,         38.200,,,,,,,,,
I10, 2025-01-05 01:20:00.000,   38493986.180,  151058866.629,         46.300,   38493978.023,  319981823.632,         39.400,,,,,,,,,
I10, 2025-01-05 01:20:30.000,   38493545.281,  151057135.624,         46.200,   38493536.938,  319978157.371,         39.000,,,,,,,,,
I10, 2025-01-05 01:21:00.000,   38493104.320,  151055404.795,         45.300,   38493096.156,  319974491.500,         39.100,,,,,,,,,
I10, 2025-01-05 01:21:30.000,   38492663.445,  151053674.350,         45.100,   38492655.297,  319970826.429,         39.100,,,,,,,,,
I10, 2025-01-05 01:22:00.000,   38492222.688,  151051944.019,         45.900,   38492214.230,  319967161.583,         39.900,,,,,,,,,
I10, 2025-01-05 01:22:30.000,   38491782.023,  151050213.886,         45.200,   38491773.445,  319963497.173,         39.700,,,,,,,,,
I10, 2025-01-05 01:23:00.000,   38491341.234,  151048484.014,         43.900,   38491332.828,  319959833.311,         40.200,,,,,,,,,
I10, 2025-01-05 01:23:30.000,   38490900.656,  151046754.358,         45.900,   38490892.246,  319956169.895,         40.100,,,,,,,,,
I10, 2025-01-05 01:24:00.000,   38490459.914,  151045024.905,         45.800,   38490451.363,  319952506.905,         40.600,,,,,,,,,
I10, 2025-01-05 01:24:30.000,   38490020.219,  151043295.835,         43.700,   38490010.660,  319948844.705,         39.900,,,,,,,,,
I10, 2025-01-05 01:25:00.000,   38489579.172,  151041567.415,         44.800,   38489570.215,  319945183.879,         39.400,,,,,,,,,
I10, 2025-01-05 01:25:30.000,   38489139.203,  151039839.514,         44.900,   38489129.945,  319941524.163,         39.900,,,,,,,,,
I10, 2025-01-05 01:26:00.000,   38488698.961,  151038112.029,         45.900,   38488689.586,  319937865.302,         39.700,,,,,,,,,
I10, 2025-01-05 01:26:30.000,   38488258.977,  151036384.658,         43.600,   38488249.340,  319934206.695,         39.200,,,,,,,,,
I10, 2025-01-05 01:27:00.000,   38487818.508,  151034657.428,         44.500,   38487809.270,  319930548.361,         40.700,,,,,,,,,
I10, 2025-01-05 01:27:30.000,   38487379.148,  151032930.433,         44.000,   38487369.414,  319926890.536,         40.600,,,,,,,,,
I10, 2025-01-05 01:28:00.000,   38486939.031,  151031203.855,         44.900,   38486929.742,  319923233.618,         40.000,,,,,,,,,
I10, 2025-01-05 01:28:30.000,   38486499.289,  151029477.582,         44.200,   38486489.715,  319919577.326,         40.300,,,,,,,,,
I10, 2025-01-05 01:29:00.000,   38486059.852,  151027751.712,         45.700,   38486049.801,  319915921.904,         40.700,,,,,,,,,
I10, 2025-01-05 01:29:30.000,   38485620.219,  151026026.238,         45.700,   38485610.301,  319912267.335,         39.900,,,,,,,,,
I10, 2025-01-05 01:30:00.000,   38485180.828,  151024301.158,         45.100,   38485170.859,  319908613.597,         40.300,,,,,,,,,
I10, 2025-01-05 01:30:30.000,   38484741.242,  151022576.595,         46.000,   38484731.621,  319904960.976,         40.400,,,,,,,,,
I10, 2025-01-05 01:31:00.000,   38484302.039,  151020852.576,         44.700,   38484292.656,  319901309.507,         40.500,,,,,,,,,
I10, 2025-01-05 01:31:30.000,   38483863.086,  151019129.097,         45.600,   38483853.672,  319897659.200,         41.100,,,,,,,,,
I10, 2025-01-05 01:32:00.000,   38483424.242,  151017406.228,         46.300,   38483414.922,  319894010.185,         41.200,,,,,,,,,
I10, 2025-01-05 01:32:30.000,   38482985.422,  151015683.557,         44.400,   38482976.035,  319890361.589,         40.700,,,,,,,,,
I10, 2025-01-05 01:33:00.000,   38482546.930,  151013961.256,         46.600,   38482537.480,  319886713.791,         40.900,,,,,,,,,
I10, 2025-01-05 01:33:30.000,   38482108.063,  151012239.374,         46.700,   38482099.012,  319883066.870,         41.000,,,,,,,,,
I10, 2025-01-05 01:34:00.000,   38481669.320,  151010517.848,         45.200,   38481660.344,  319879420.703,         41.200,,,,,,,,,
I10, 2025-01-05 01:34:30.000,   38481230.906,  151008796.758,         44.700,   38481221.898,  319875775.457,         42.000,,,,,,,,,
I10, 2025-01-05 01:35:00.000,   38480793.102,  151007076.144,         46.100,   38480783.559,  319872131.233,         42.200,,,,,,,,,
I10, 2025-01-05 01:35:30.000,   38480354.750,  151005356.093,         46.300,   38480345.352,  319868488.196,         40.800,,,,,,,,,
I10, 2025-01-05 01:36:00.000,   38479916.320,  151003636.529,         44.100,   38479907.379,  319864846.187,         41.500,,,,,,,,,
I10, 2025-01-05 01:36:30.000,   38479478.969,  151001917.336,         45.700,   38479469.477,  319861204.952,         41.000,,,,,,,,,
I10, 2025-01-05 01:37:00.000,   38479040.797,  151000198.991,         45.800,   38479031.430,  319857565.535,         40.900,,,,,,,,,
I10, 2025-01-05 01:37:30.000,   38478603.055,  150998481.119,         45.900,   38478593.742,  319853927.107,         40.800,,,,,,,,,
I10, 2025-01-05 01:38:00.000,   38478165.813,  150996763.672,         44.200,   38478156.180,  319850289.573,         41.100,,,,,,,,,
I10, 2025-01-05 01:38:30.000,   38477728.508,  150995046.685,         44.500,   38477718.512,  319846653.014,         40.900,,,,,,,,,
I10, 2025-01-05 01:39:00.000,   38477290.938,  150993330.227,         44.200,   38477281.074,  319843017.575,         41.000,,,,,,,,,
I10, 2025-01-05 01:39:30.000,   38476854.305,  150991614.354,         46.400,   38476843.746,  319839383.357,         40.300,,,,,,,,,
I10, 2025-01-05 01:40:00.000,   38476416.922,  150989899.232,         46.800,   38476406.461,  319835750.744,         40.200,,,,,,,,,
I10, 2025-01-05 01:40:30.000,   38475980.352,  150988184.742,         45.800,   38475969.594,  319832119.465,         39.800,,,,,,,,,
I10, 2025-01-05 01:41:00.000,   38475543.625,  150986470.800,         46.300,   38475533.180,  319828489.353,         40.800,,,,,,,,,
I10, 2025-01-05 01:41:30.000,   38475107.102,  150984757.439,         46.000,   38475096.758,  319824860.463,         40.200,,,,,,,,,
I10, 2025-01-05 01:42:00.000,   38474670.672,  150983044.664,         46.600,   38474660.145,  319821232.819,         40.900,,,,,,,,,
I10, 2025-01-05 01:42:30.000,   38474234.406,  150981332.534,         46.900,   38474223.941,  319817606.508,         40.800,,,,,,,,,
I10, 2025-01-05 01:43:00.000,   38473798.789,  150979621.536,         46.400,   38473787.863,  319813982.606,         41.100,,,,,,,,,
I10, 2025-01-05 01:43:30.000,   38473362.859,  150977911.209,         46.800,   38473352.262,  319810360.133,         40.600,,,,,,,,,
I10, 2025-01-05 01:44:00.000,   38472927.578,  150976201.310,         45.200,   38472916.594,  319806738.570,         40.100,,,,,,,,,
I10, 2025-01-05 01:44:30.000,   38472491.914,  150974492.020,         44.500,   38472480.973,  319803118.307,         40.500,,,,,,,,,
I10, 2025-01-05 01:45:00.000,   38472057.172,  150972783.568,         44.700,   38472045.531,  319799499.796,         40.500,,,,,,,,,
I10, 2025-01-05 01:45:30.000,   38471622.180,  150971075.689,         46.200,   38471610.359,  319795882.499,         39.900,,,,,,,,,
I10, 2025-01-05 01:46:00.000,   38471187.156,  150969368.446,         44.300,   38471175.223,  319792266.542,         40.200,,,,,,,,,
I10, 2025-01-05 01:46:30.000,   38470751.961,  150967661.830,         45.300,   38470740.445,  319788651.925,         40.500,,,,,,,,,
I10, 2025-01-05 01:47:00.000,   38470317.961,  150965955.923,         46.000,   38470305.871,  319785038.813,         40.500,,,,,,,,,
I10, 2025-01-05 01:47:30.000,   38469883.320,  150964250.778,         44.900,   38469871.438,  319781427.304,         40.900,,,,,,,,,
I10, 2025-01-05 01:48:00.000,   38469448.727,  150962546.326,         46.200,   38469437.387,  319777817.267,         41.400,,,,,,,,,
I10, 2025-01-05 01:48:30.000,   38469014.945,  150960842.642,         46.100,   38469003.398,  319774208.860,         40.800,,,,,,,,,
I10, 2025-01-05 01:49:00.000,   38468581.195,  150959139.939,         46.100,   38468569.641,  319770602.524,         40.500,,,,,,,,,
I10, 2025-01-05 01:49:30.000,   38468147.992,  150957438.241,         47.000,   38468136.125,  319766998.311,         40.700,,,,,,,,,
I10, 2025-01-05 01:50:00.000,   38467714.984,  150955737.548,         45.300,   38467702.828,  319763396.228,         41.600,,,,,,,,,
I10, 2025-01-05 01:50:30.000,   38467281.039,  150954037.443,         46.300,   38467269.613,  319759795.389,         41.300,,,,,,,,,
I10, 2025-01-05 01:51:00.000,   38466848.313,  150952337.932,         45.100,   38466836.594,  319756195.796,         40.900,,,,,,,,,
I10, 2025-01-05 01:51:30.000,   38466415.906,  150950639.103,         46.600,   38466403.637,  319752597.638,         39.700,,,,,,,,,
I10, 2025-01-05 01:52:00.000,   38465983.203,  150948940.988,         45.700,   38465971.039,  319749001.002,         40.400,,,,,,,,,
I10, 2025-01-05 01:52:30.000,   38465550.781,  150947243.681,         45.400,   38465538.660,  319745406.073,         40.700,,,,,,,,,
I10, 2025-01-05 01:53:00.000,   38465118.570,  150945547.208,         46.400,   38465106.398,  319741812.921,         41.100,,,,,,,,,
I10, 2025-01-05 01:53:30.000,   38464686.430,  150943851.604,         47.000,   38464674.633,  319738221.601,         40.900,,,,,,,,,
I10, 2025-01-05 01:54:00.000,   38464254.578,  150942156.796,         47.200,   38464242.777,  319734631.954,         40.200,,,,,,,,,
I10, 2025-01-05 01:54:30.000,   38463823.234,  150940463.045,         46.000,   38463811.109,  319731044.559,         40.500,,,,,,,,,
I10, 2025-01-05 01:55:00.000,   38463391.852,  150938770.787,         44.800,   38463379.789,  319727460.328,         39.700,,,,,,,,,
I10, 2025-01-05 01:55:30.000,   38462961.367,  150937079.276,         45.900,   38462948.660,  319723877.659,         39.900,,,,,,,,,
I10, 2025-01-05 01:56:00.000,   38462530.773,  150935388.297,         45.000,   38462517.934,  319720296.138,         40.000,,,,,,,,,
I10, 2025-01-05 01:56:30.000,   38462100.266,  150933698.008,         47.100,   38462087.457,  319716716.069,         40.100,,,,,,,,,
I10, 2025-01-05 01:57:00.000,   38461669.664,  150932008.555,         45.500,   38461657.195,  319713137.809,         40.900,,,,,,,,,
I10, 2025-01-05 01:57:30.000,   38461239.281,  150930320.013,         44.800,   38461227.039,  319709561.473,         40.300,,,,,,,,,
I10, 2025-01-05 01:58:00.000,   38460809.117,  150928632.436,         44.800,   38460797.066,  319705987.203,         40.900,,,,,,,,,
I10, 2025-01-05 01:58:30.000,   38460379.828,  150926945.764,         47.000,   38460367.484,  319702414.855,         41.400,,,,,,,,,
I10, 2025-01-05 01:59:00.000,   38459950.422,  150925260.095,         46.900,   38459938.051,  319698844.613,         39.400,,,,,,,,,
I10, 2025-01-05 01:59:30.000,   38459521.086,  150923575.815,         47.600,   38459508.797,  319695277.324,         41.000,,,,,,,,,
I10, 2025-01-05 02:00:00.000,   38459092.273,  150921892.386,         47.300,   38459079.695,  319691711.855,         40.700,,,,,,,,,
I10, 2025-01-05 02:00:30.000,   38458663.453,  150920209.793,         47.600,   38458650.863,  319688148.133,         40.200,,,,,,,,,
I10, 2025-01-05 02:01:00.000,   38458235.391,  150918528.383,         46.100,   38458222.477,  319684586.945,         39.800,,,,,,,,,
I10, 2025-01-05 02:01:30.000,   38457807.383,  150916847.901,         47.300,   38457794.512,  319681027.705,         40.300,,,,,,,,,
I10, 2025-01-05 02:02:00.000,   38457379.625,  150915168.214,         47.000,   38457366.785,  319677470.137,         40.700,,,,,,,,,
I10, 2025-01-05 02:02:30.000,   38456951.375,  150913489.375,         45.800,   38456939.008,  319673914.358,         40.000,,,,,,,,,
I10, 2025-01-05 02:03:00.000,   38456524.531,  150911811.536,         44.100,   38456511.605,  319670360.647,         40.400,,,,,,,,,
I10, 2025-01-05 02:03:30.000,   38456097.289,  150910134.772,         46.900,   38456084.180,  319666809.242,         40.200,,,,,,,,,
I10, 2025-01-05 02:04:00.000,   38455670.289,  150908459.444,         47.000,   38455657.098,  319663260.838,         40.200,,,,,,,,,
I10, 2025-01-05 02:04:30.000,   38455243.906,  150906785.200,         47.300,   38455230.430,  319659714.740,         40.500,,,,,,,,,
I10, 2025-01-05 02:05:00.000,   38454817.281,  150905111.708,         47.200,   38454804.352,  319656170.252,         40.800,,,,,,,,,
I10, 2025-01-05 02:05:30.000,   38454391.156,  150903439.022,         47.500,   38454378.434,  319652627.465,         40.600,,,,,,,,,
I10, 2025-01-05 02:06:00.000,   38453965.359,  150901767.386,         46.200,   38453952.625,  319649086.895,         40.800,,,,,,,,,
I10, 2025-01-05 02:06:30.000,   38453539.594,  150900096.903,         44.300,   38453527.000,  319645548.765,         40.800,,,,,,,,,
I10, 2025-01-05 02:07:00.000,   38453114.406,  150898427.819,         46.800,   38453101.688,  319642013.605,         41.400,,,,,,,,,
I10, 2025-01-05 02:07:30.000,   38452690.023,  150896759.917,         47.000,   38452676.824,  319638480.968,         40.900,,,,,,,,,
I10, 2025-01-05 02:08:00.000,   38452264.898,  150895092.798,         46.200,   38452252.020,  319634950.013,         40.200,,,,,,,,,
I10, 2025-01-05 02:08:30.000,   38451840.680,  150893426.892,         45.100,   38451827.629,  319631421.619,         40.700,,,,,,,,,
I10, 2025-01-05 02:09:00.000,   38451416.531,  150891762.413,         44.900,   38451403.816,  319627896.248,         41.400,,,,,,,,,
I10, 2025-01-05 02:09:30.000,   38450992.789,  150890098.748,         47.000,   38450979.887,  319624372.609,         41.500,,,,,,,,,
I10, 2025-01-05 02:10:00.000,   38450569.438,  150888436.112,         46.800,   38450556.297,  319620851.136,         40.200,,,,,,,,,
I10, 2025-01-05 02:10:30.000,   38450146.313,  150886774.672,         47.500,   38450133.078,  319617332.223,         39.000,,,,,,,,,
I10, 2025-01-05 02:11:00.000,   38449723.195,  150885114.370,         46.800,   38449710.039,  319613815.688,         40.200,,,,,,,,,
I10, 2025-01-05 02:11:30.000,   38449300.305,  150883455.216,         47.200,   38449287.238,  319610301.595,         41.000,,,,,,,,,
I10, 2025-01-05 02:12:00.000,   38448878.109,  150881797.222,         47.300,   38448864.938,  319606789.953,         41.100,,,,,,,,,
I10, 2025-01-05 02:12:30.000,   38448455.805,  150880140.351,         47.100,   38448442.566,  319603280.698,         40.500,,,,,,,,,
I10, 2025-01-05 02:13:00.000,   38448034.039,  150878484.803,         46.900,   38448020.480,  319599774.225,         39.700,,,,,,,,,
I10, 2025-01-05 02:13:30.000,   38447613.125,  150876830.768,         47.100,   38447599.160,  319596270.938,         41.000,,,,,,,,,
I10, 2025-01-05 02:14:00.000,   38447191.930,  150875178.237,         45.600,   38447178.133,  319592770.884,         41.000,,,,,,,,,
