> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-20 02:27:00.000,   38624289.922,  151570268.426,         43.400,   38624279.160,  321065060.455,         38.600,,,,,,,,,
I06, 2025-01-20 02:27:30.000,   38623965.055,  151568993.964,         44.000,   38623954.352,  321062361.294,         39.400,,,,,,,,,
I06, 2025-01-20 02:28:00.000,   38623641.078,  151567721.869,         44.800,   38623630.141,  321059667.154,         39.700,,,,,,,,,
I06, 2025-01-20 02:28:30.000,   38623317.383,  151566452.061,         46.200,   38623306.699,  321056977.865,         39.500,,,,,,,,,
I06, 2025-01-20 02:29:00.000,   38622994.836,  151565184.669,         46.100,   38622983.715,  321054293.691,         38.300,,,,,,,,,
I06, 2025-01-20 02:29:30.000,   38622672.289,  151563919.659,         46.000,   38622661.391,  321051614.577,         39.700,,,,,,,,,
I06, 2025-01-20 02:30:00.000,   38622351.039,  151562657.082,         43.100,   38622339.738,  321048940.591,         39.300,,,,,,,,,
I06, 2025-01-20 02:30:30.000,   38622030.227,  151561397.066,         43.500,   38622018.691,  321046272.022,         39.800,,,,,,,,,
I06, 2025-01-20 02:31:00.000,   38621709.594,  151560140.154,         46.100,   38621698.418,  321043609.994,         38.700,,,,,,,,,
I06, 2025-01-20 02:31:30.000,   38621390.719,  151558885.778,         46.000,   38621379.027,  321040953.328,         39.400,,,,,,,,,
I06, 2025-01-20 02:32:00.000,   38621071.219,  151557633.500,         43.900,   38621059.813,  321038301.098,         39.400,,,,,,,,,
I06, 2025-01-20 02:32:30.000,   38620753.047,  151556383.517,         46.100,   38620741.297,  321035653.678,         39.400,,,,,,,,,
I06, 2025-01-20 02:33:00.000,   38620434.727,  151555135.897,         46.000,   38620423.281,  321033011.264,         39.600,,,,,,,,,
I06, 2025-01-20 02:33:30.000,   38620117.930,  151553890.644,         46.500,   38620106.027,  321030373.826,         39.200,,,,,,,,,
I06, 2025-01-20 02:34:00.000,   38619801.125,  151552647.843,         43.000,   38619789.523,  321027741.528,         39.600,,,,,,,,,
I06, 2025-01-20 02:34:30.000,   38619485.563,  151551407.477,         43.000,   38619473.512,  321025114.402,         38.900,,,,,,,,,
I06, 2025-01-20 02:35:00.000,   38619169.711,  151550169.643,         46.900,   38619158.352,  321022492.594,         39.700,,,,,,,,,
I06, 2025-01-20 02:35:30.000,   38618855.539,  151548934.299,         45.900,   38618843.348,  321019876.080,         39.600,,,,,,,,,
I06, 2025-01-20 02:36:00.000,   38618541.102,  151547701.719,         46.800,   38618529.504,  321017265.402,         39.000,,,,,,,,,
I06, 2025-01-20 02:36:30.000,   38618228.133,  151546471.629,         46.400,   38618215.977,  321014660.001,         38.800,,,,,,,,,
I06, 2025-01-20 02:37:00.000,   38617915.258,  151545245.907,         46.400,   38617903.820,  321012063.838,         39.500,,,,,,,,,
I06, 2025-01-20 02:37:30.000,   38617603.977,  151544022.763,         46.500,   38617592.156,  321009473.131,         39.700,,,,,,,,,
I06, 2025-01-20 02:38:00.000,   38617292.172,  151542801.194,         45.200,   38617280.906,  321006885.788,         39.000,,,,,,,,,
I06, 2025-01-20 02:38:30.000,   38616982.117,  151541581.603,         46.300,   38616970.328,  321004302.584,         39.200,,,,,,,,,
I06, 2025-01-20 02:39:00.000,   38616671.664,  151540364.145,         46.500,   38616660.098,  321001723.942,         39.700,,,,,,,,,
I06, 2025-01-20 02:39:30.000,   38616362.227,  151539149.045,         46.200,   38616350.656,  320999150.302,         39.500,,,,,,,,,
I06, 2025-01-20 02:40:00.000,   38616052.945,  151537936.337,         46.100,   38616041.637,  320996581.727,         39.800,,,,,,,,,
I06, 2025-01-20 02:40:30.000,   38615744.758,  151536726.248,         46.600,   38615733.352,  320994018.707,         38.500,,,,,,,,,
I06, 2025-01-20 02:41:00.000,   38615437.086,  151535518.756,         46.000,   38615425.762,  320991461.206,         39.500,,,,,,,,,
I06, 2025-01-20 02:41:30.000,   38615130.391,  151534313.833,         45.900,   38615118.605,  320988909.164,         38.800,,,,,,,,,
I06, 2025-01-20 02:42:00.000,   38614824.203,  151533111.481,         46.700,   38614812.367,  320986362.574,         38.800,,,,,,,,,
I06, 2025-01-20 02:42:30.000,   38614518.352,  151531911.686,         46.300,   38614506.625,  320983821.432,         38.400,,,,,,,,,
I06, 2025-01-20 02:43:00.000,   38614213.133,  151530712.906,         45.200,   38614201.113,  320981282.441,         39.500,,,,,,,,,
I06, 2025-01-20 02:43:30.000,   38613907.977,  151529515.951,         46.200,   38613896.359,  320978747.329,         39.500,,,,,,,,,
I06, 2025-01-20 02:44:00.000,   38613603.867,  151528322.933,         45.400,   38613592.277,  320976220.563,         39.500,,,,,,,,,
I06, 2025-01-20 02:44:30.000,   38613301.375,  151527133.233,         46.000,   38613289.219,  320973700.824,         39.200,,,,,,,,,
I06, 2025-01-20 02:45:00.000,   38612998.836,  151525946.531,         46.600,   38612986.719,  320971187.416,         38.600,,,,,,,,,
I06, 2025-01-20 02:45:30.000,   38612697.453,  151524762.710,         43.600,   38612685.094,  320968680.133,         38.700,,,,,,,,,
I06, 2025-01-20 02:46:00.000,   38612396.297,  151523581.710,         46.800,   38612384.266,  320966178.806,         39.400,,,,,,,,,
I06, 2025-01-20 02:46:30.000,   38612096.031,  151522403.203,         45.600,   38612084.035,  320963682.762,         39.400,,,,,,,,,
I06, 2025-01-20 02:47:00.000,   38611796.164,  151521227.322,         45.300,   38611784.441,  320961192.273,         39.500,,,,,,,,,
I06, 2025-01-20 02:47:30.000,   38611497.945,  151520053.999,         46.700,   38611485.480,  320958707.170,         39.600,,,,,,,,,
I06, 2025-01-20 02:48:00.000,   38611199.914,  151518883.433,         46.500,   38611187.395,  320956227.909,         39.600,,,,,,,,,
I06, 2025-01-20 02:48:30.000,   38610901.961,  151517715.614,         46.700,   38610889.875,  320953754.408,         39.600,,,,,,,,,
I06, 2025-01-20 02:49:00.000,   38610605.695,  151516550.736,         46.600,   38610592.953,  320951287.153,         39.300,,,,,,,,,
I06, 2025-01-20 02:49:30.000,   38610308.984,  151515388.536,         46.900,   38610296.789,  320948825.517,         38.600,,,,,,,,,
I06, 2025-01-20 02:50:00.000,   38610013.438,  151514229.041,         46.600,   38610001.340,  320946369.596,         38.600,,,,,,,,,
I06, 2025-01-20 02:50:30.000,   38609719.344,  151513072.210,         46.200,   38609706.688,  320943919.308,         38.100,,,,,,,,,
I06, 2025-01-20 02:51:00.000,   38609424.758,  151511918.059,         46.700,   38609412.695,  320941474.658,         38.400,,,,,,,,,
I06, 2025-01-20 02:51:30.000,   38609131.555,  151510766.606,         46.600,   38609119.004,  320939035.724,         36.900,,,,,,,,,
I06, 2025-01-20 02:52:00.000,   38608838.953,  151509617.827,         46.800,   38608826.371,  320936602.422,         37.100,,,,,,,,,
I06, 2025-01-20 02:52:30.000,   38608546.703,  151508471.810,         45.800,   38608534.273,  320934174.984,         37.000,,,,,,,,,
I06, 2025-01-20 02:53:00.000,   38608255.641,  151507328.628,         46.400,   38608243.082,  320931753.520,         37.400,,,,,,,,,
I06, 2025-01-20 02:53:30.000,   38607965.289,  151506188.142,         46.300,   38607952.445,  320929337.797,         36.900,,,,,,,,,
I06, 2025-01-20 02:54:00.000,   38607675.438,  151505050.466,         45.800,   38607662.457,  320926928.038,         36.500,,,,,,,,,
I06, 2025-01-20 02:54:30.000,   38607385.883,  151503915.643,         44.400,   38607373.262,  320924524.321,         36.100,,,,,,,,,
I06, 2025-01-20 02:55:00.000,   38607097.891,  151502783.542,         46.800,   38607084.711,  320922126.380,         37.200,,,,,,,,,
I06, 2025-01-20 02:55:30.000,   38606809.867,  151501654.096,         46.900,   38606797.133,  320919734.093,         37.100,,,,,,,,,
I06, 2025-01-20 02:56:00.000,   38606522.641,  151500527.337,         46.400,   38606510.008,  320917347.498,         36.700,,,,,,,,,
I06, 2025-01-20 02:56:30.000,   38606236.211,  151499403.343,         45.500,   38606223.445,  320914966.806,         37.100,,,,,,,,,
I06, 2025-01-20 02:57:00.000,   38605950.820,  151498282.177,         46.500,   38605937.758,  320912592.130,         37.900,,,,,,,,,
I06, 2025-01-20 02:57:30.000,   38605666.070,  151497163.757,         44.900,   38605652.668,  320910223.278,         38.600,,,,,,,,,
I06, 2025-01-20 02:58:00.000,   38605381.508,  151496048.138,         44.500,   38605368.602,  320907860.396,         38.700,,,,,,,,,
I06, 2025-01-20 02:58:30.000,   38605098.188,  151494935.444,         46.800,   38605085.098,  320905503.710,         38.900,,,,,,,,,
I06, 2025-01-20 02:59:00.000,   38604815.219,  151493825.624,         45.900,   38604802.277,  320903153.126,         38.000,,,,,,,,,
I06, 2025-01-20 02:59:30.000,   38604533.477,  151492718.626,         45.700,   38604520.344,  320900808.560,         38.100,,,,,,,,,
I06, 2025-01-20 03:00:00.000,   38604252.172,  151491614.609,         46.300,   38604238.961,  320898470.313,         37.100,,,,,,,,,
I06, 2025-01-20 03:00:30.000,   38603971.461,  151490513.418,         45.800,   38603958.313,  320896138.055,         37.100,,,,,,,,,
I06, 2025-01-20 03:01:00.000,   38603691.313,  151489414.826,         45.800,   38603678.387,  320893811.298,         36.300,,,,,,,,,
I06, 2025-01-20 03:01:30.000,   38603412.898,  151488318.997,         45.400,   38603399.230,  320891490.431,         36.700,,,,,,,,,
I06, 2025-01-20 03:02:00.000,   38603134.336,  151487226.080,         46.200,   38603120.719,  320889175.715,         36.000,,,,,,,,,
I06, 2025-01-20 03:02:30.000,   38602856.617,  151486136.037,         46.100,   38602842.957,  320886867.052,         36.300,,,,,,,,,
I06, 2025-01-20 03:03:00.000,   38602580.023,  151485048.797,         46.300,   38602566.020,  320884564.322,         36.100,,,,,,,,,
I06, 2025-01-20 03:03:30.000,   38602303.391,  151483964.515,         45.500,   38602289.836,  320882267.835,         36.200,,,,,,,,,
I06, 2025-01-20 03:04:00.000,   38602028.164,  151482883.332,         46.300,   38602014.402,  320879977.884,         36.200,,,,,,,,,
I06, 2025-01-20 03:04:30.000,   38601753.195,  151481805.169,         46.200,   38601739.586,  320877694.321,         35.700,,,,,,,,,
I06, 2025-01-20 03:05:00.000,   38601479.484,  151480729.978,         46.400,   38601465.867,  320875417.053,         36.700,,,,,,,,,
I06, 2025-01-20 03:05:30.000,   38601206.055,  151479657.649,         46.100,   38601192.484,  320873145.797,         36.500,,,,,,,,,
I06, 2025-01-20 03:06:00.000,   38600933.945,  151478588.208,         45.600,   38600919.926,  320870880.652,         37.000,,,,,,,,,
I06, 2025-01-20 03:06:30.000,   38600662.320,  151477521.644,         46.800,   38600648.305,  320868621.593,         37.900,,,,,,,,,
I06, 2025-01-20 03:07:00.000,   38600391.398,  151476458.687,         45.800,   38600377.426,  320866370.154,         38.300,,,,,,,,,
I06, 2025-01-20 03:07:30.000,   38600121.414,  151475399.093,         46.800,   38600107.488,  320864125.867,         38.100,,,,,,,,,
I06, 2025-01-20 03:08:00.000,   38599852.008,  151474341.919,         46.400,   38599838.059,  320861886.700,         38.000,,,,,,,,,
I06, 2025-01-20 03:08:30.000,   38599583.234,  151473287.389,         46.500,   38599569.473,  320859653.105,         38.400,,,,,,,,,
I06, 2025-01-20 03:09:00.000,   38599315.586,  151472235.606,         46.000,   38599301.430,  320857425.344,         38.600,,,,,,,,,
I06, 2025-01-20 03:09:30.000,   38599048.102,  151471186.699,         46.100,   38599034.211,  320855203.707,         38.900,,,,,,,,,
I06, 2025-01-20 03:10:00.000,   38598781.695,  151470140.754,         46.900,   38598767.641,  320852988.329,         38.300,,,,,,,,,
I06, 2025-01-20 03:10:30.000,   38598515.977,  151469097.768,         46.100,   38598501.918,  320850779.259,         38.200,,,,,,,,,
I06, 2025-01-20 03:11:00.000,   38598250.867,  151468057.661,         45.800,   38598236.945,  320848576.282,         38.200,,,,,,,,,
I06, 2025-01-20 03:11:30.000,   38597986.648,  151467020.460,         46.400,   38597972.895,  320846379.485,         37.900,,,,,,,,,
I06, 2025-01-20 03:12:00.000,   38597723.156,  151465986.272,         45.400,   38597709.188,  320844189.094,         38.200,,,,,,,,,
I06, 2025-01-20 03:12:30.000,   38597460.516,  151464955.078,         46.300,   38597446.316,  320842005.060,         37.900,,,,,,,,,
I06, 2025-01-20 03:13:00.000,   38597198.594,  151463926.787,         46.800,   38597184.520,  320839827.200,         37.600,,,,,,,,,
I06, 2025-01-20 03:13:30.000,   38596937.398,  151462901.497,         46.300,   38596923.328,  320837655.731,         37.900,,,,,,,,,
I06, 2025-01-20 03:14:00.000,   38596677.266,  151461879.341,         46.400,   38596662.859,  320835490.919,         38.200,,,,,,,,,
I06, 2025-01-20 03:14:30.000,   38596417.555,  151460860.254,         45.900,   38596403.348,  320833332.639,         38.800,,,,,,,,,
I06, 2025-01-20 03:15:00.000,   38596158.883,  151459844.066,         46.900,   38596144.445,  320831180.489,         37.900,,,,,,,,,
I06, 2025-01-20 03:15:30.000,   38595900.828,  151458830.821,         46.300,   38595886.387,  320829034.619,         36.800,,,,,,,,,
I06, 2025-01-20 03:16:00.000,   38595643.305,  151457820.625,         46.200,   38595629.059,  320826895.215,         37.000,,,,,,,,,
I06, 2025-01-20 03:16:30.000,   38595386.820,  151456813.443,         46.100,   38595372.484,  320824762.231,         38.300,,,,,,,,,
I06, 2025-01-20 03:17:00.000,   38595131.227,  151455809.325,         45.600,   38595116.785,  320822635.759,         38.300,,,,,,,,,
I06, 2025-01-20 03:17:30.000,   38594876.188,  151454808.272,         46.900,   38594861.652,  320820515.805,         38.100,,,,,,,,,
I06, 2025-01-20 03:18:00.000,   38594621.820,  151453810.391,         46.300,   38594607.426,  320818402.567,         39.000,,,,,,,,,
I06, 2025-01-20 03:18:30.000,   38594368.578,  151452815.502,         46.100,   38594354.176,  320816295.660,         38.500,,,,,,,,,
I06, 2025-01-20 03:19:00.000,   38594116.234,  151451823.573,         46.500,   38594101.535,  320814195.021,         38.500,,,,,,,,,
I06, 2025-01-20 03:19:30.000,   38593864.313,  151450834.865,         45.900,   38593849.578,  320812101.182,         38.700,,,,,,,,,
I06, 2025-01-20 03:20:00.000,   38593613.469,  151449849.265,         46.400,   38593598.492,  320810013.895,         39.400,,,,,,,,,
I06, 2025-01-20 03:20:30.000,   38593363.391,  151448866.834,         46.100,   38593348.293,  320807933.297,         39.000,,,,,,,,,
I06, 2025-01-20 03:21:00.000,   38593113.484,  151447887.484,         46.500,   38593098.922,  320805859.171,         38.400,,,,,,,,,
I06, 2025-01-20 03:21:30.000,   38592864.977,  151446911.316,         46.500,   38592850.211,  320803791.742,         38.900,,,,,,,,,
I06, 2025-01-20 03:22:00.000,   38592617.453,  151445938.368,         46.200,   38592602.191,  320801731.111,         38.600,,,,,,,,,
I06, 2025-01-20 03:22:30.000,   38592370.266,  151444968.547,         46.700,   38592355.008,  320799677.071,         39.100,,,,,,,,,
I06, 2025-01-20 03:23:00.000,   38592124.172,  151444001.920,         46.000,   38592108.891,  320797629.750,         37.900,,,,,,,,,
I06, 2025-01-20 03:23:30.000,   38591878.328,  151443038.588,         45.900,   38591863.352,  320795589.367,         37.900,,,,,,,,,
I06, 2025-01-20 03:24:00.000,   38591634.094,  151442078.604,         46.400,   38591618.828,  320793556.031,         38.600,,,,,,,,,
I06, 2025-01-20 03:24:30.000,   38591390.188,  151441121.613,         45.500,   38591374.918,  320791529.014,         37.700,,,,,,,,,
I06, 2025-01-20 03:25:00.000,   38591146.906,  151440167.662,         46.400,   38591131.805,  320789508.391,         39.000,,,,,,,,,
I06, 2025-01-20 03:25:30.000,   38590904.539,  151439216.880,         45.800,   38590889.535,  320787494.495,         38.000,,,,,,,,,
I06, 2025-01-20 03:26:00.000,   38590663.086,  151438269.212,         46.400,   38590648.258,  320785487.163,         38.300,,,,,,,,,
I06, 2025-01-20 03:26:30.000,   38590422.367,  151437324.696,         46.700,   38590407.691,  320783486.504,         37.900,,,,,,,,,
I06, 2025-01-20 03:27:00.000,   38590183.086,  151436383.234,         46.100,   38590167.793,  320781492.332,         39.300,,,,,,,,,
I06, 2025-01-20 03:27:30.000,   38589943.563,  151435444.974,         45.600,   38589928.867,  320779504.937,         38.800,,,,,,,,,
I06, 2025-01-20 03:28:00.000,   38589705.438,  151434510.049,         47.500,   38589690.438,  320777524.587,         39.200,,,,,,,,,
I06, 2025-01-20 03:28:30.000,   38589467.930,  151433578.346,         46.500,   38589453.059,  320775551.105,         38.600,,,,,,,,,
I06, 2025-01-20 03:29:00.000,   38589231.266,  151432649.868,         46.500,   38589216.523,  320773584.492,         38.600,,,,,,,,,
I06, 2025-01-20 03:29:30.000,   38588995.930,  151431724.530,         46.100,   38588980.816,  320771624.543,         38.600,,,,,,,,,
I06, 2025-01-20 03:30:00.000,   38588760.867,  151430802.408,         46.300,   38588745.789,  320769671.441,         38.400,,,,,,,,,
I06, 2025-01-20 03:30:30.000,   38588526.750,  151429883.466,         46.400,   38588511.391,  320767725.100,         38.400,,,,,,,,,
I06, 2025-01-20 03:31:00.000,   38588293.156,  151428967.801,         46.300,   38588278.063,  320765785.682,         38.300,,,,,,,,,
I06, 2025-01-20 03:31:30.000,   38588061.141,  151428055.271,         46.200,   38588045.809,  320763852.951,         38.700,,,,,,,,,
I06, 2025-01-20 03:32:00.000,   38587829.492,  151427145.953,         45.100,   38587814.102,  320761927.020,         42.700,,,,,,,,,
I06, 2025-01-20 03:32:30.000,   38587598.406,  151426239.971,         45.900,   38587583.410,  320760008.213,         42.100,,,,,,,,,
I06, 2025-01-20 03:33:00.000,   38587368.680,  151425337.230,         45.400,   38587353.469,  320758096.266,         42.800,,,,,,,,,
I06, 2025-01-20 03:33:30.000,   38587139.664,  151424437.640,         45.600,   38587124.305,  320756191.039,         42.200,,,,,,,,,
I06, 2025-01-20 03:34:00.000,   38586910.844,  151423541.338,         45.800,   38586895.973,  320754292.738,         42.200,,,,,,,,,
I06, 2025-01-20 03:34:30.000,   38586683.586,  151422648.365,         46.100,   38586668.418,  320752401.544,         38.100,,,,,,,,,
I06, 2025-01-20 03:35:00.000,   38586456.828,  151421758.643,         47.200,   38586441.855,  320750517.218,         38.300,,,,,,,,,
I06, 2025-01-20 03:35:30.000,   38586231.141,  151420872.285,         45.800,   38586215.977,  320748640.023,         38.800,,,,,,,,,
I06, 2025-01-20 03:36:00.000,   38586006.609,  151419989.240,         45.800,   38585991.078,  320746769.806,         38.100,,,,,,,,,
I06, 2025-01-20 03:36:30.000,   38585782.430,  151419109.428,         45.100,   38585766.930,  320744906.448,         38.700,,,,,,,,,
I06, 2025-01-20 03:37:00.000,   38585558.898,  151418232.915,         45.400,   38585543.578,  320743050.038,         39.000,,,,,,,,,
I06, 2025-01-20 03:37:30.000,   38585336.180,  151417359.848,         45.600,   38585321.168,  320741200.958,         38.900,,,,,,,,,
I06, 2025-01-20 03:38:00.000,   38585115.125,  151416490.123,         45.700,   38585099.566,  320739358.910,         38.900,,,,,,,,,
I06, 2025-01-20 03:38:30.000,   38584894.391,  151415623.628,         46.300,   38584878.770,  320737523.690,         39.400,,,,,,,,,
I06, 2025-01-20 03:39:00.000,   38584674.555,  151414760.383,         46.300,   38584659.059,  320735695.342,         39.600,,,,,,,,,
I06, 2025-01-20 03:39:30.000,   38584455.266,  151413900.432,         46.000,   38584439.809,  320733873.943,         39.400,,,,,,,,,
I06, 2025-01-20 03:40:00.000,   38584237.141,  151413043.837,         45.800,   38584221.566,  320732059.614,         39.200,,,,,,,,,
I06, 2025-01-20 03:40:30.000,   38584019.563,  151412190.544,         46.100,   38584004.262,  320730252.250,         38.900,,,,,,,,,
I06, 2025-01-20 03:41:00.000,   38583802.609,  151411340.587,         45.600,   38583787.656,  320728451.969,         39.400,,,,,,,,,
I06, 2025-01-20 03:41:30.000,   38583587.563,  151410494.105,         45.700,   38583572.086,  320726659.044,         38.800,,,,,,,,,
I06, 2025-01-20 03:42:00.000,   38583372.578,  151409651.031,         45.400,   38583357.242,  320724873.294,         39.200,,,,,,,,,
I06, 2025-01-20 03:42:30.000,   38583158.859,  151408811.369,         45.900,   38583143.258,  320723094.770,         38.300,,,,,,,,,
I06, 2025-01-20 03:43:00.000,   38582946.078,  151407975.147,         46.700,   38582930.074,  320721323.526,         38.900,,,,,,,,,
I06, 2025-01-20 03:43:30.000,   38582733.602,  151407142.337,         47.300,   38582717.816,  320719559.469,         38.500,,,,,,,,,
I06, 2025-01-20 03:44:00.000,   38582522.219,  151406312.885,         46.200,   38582506.414,  320717802.519,         38.000,,,,,,,,,
I06, 2025-01-20 03:44:30.000,   38582311.664,  151405486.848,         46.300,   38582295.961,  320716052.796,         38.800,,,,,,,,,
I06, 2025-01-20 03:45:00.000,   38582102.258,  151404664.204,         46.100,   38582086.363,  320714310.272,         38.900,,,,,,,,,
I06, 2025-01-20 03:45:30.000,   38581893.875,  151403844.958,         46.700,   38581877.578,  320712574.900,         38.800,,,,,,,,,
I06, 2025-01-20 03:46:00.000,   38581685.539,  151403029.073,         46.300,   38581669.688,  320710846.688,         39.100,,,,,,,,,
I06, 2025-01-20 03:46:30.000,   38581478.781,  151402216.604,         45.800,   38581462.668,  320709125.701,         38.800,,,,,,,,,
I06, 2025-01-20 03:47:00.000,   38581272.258,  151401407.529,         45.800,   38581256.543,  320707411.953,         39.100,,,,,,,,,
I06, 2025-01-20 03:47:30.000,   38581066.945,  151400602.075,         46.200,   38581051.137,  320705705.869,         39.100,,,,,,,,,
I06, 2025-01-20 03:48:00.000,   38580863.008,  151399800.030,         46.300,   38580846.844,  320704007.040,         39.500,,,,,,,,,
I06, 2025-01-20 03:48:30.000,   38580659.609,  151399001.302,         45.700,   38580643.258,  320702315.268,         38.800,,,,,,,,,
I06, 2025-01-20 03:49:00.000,   38580456.648,  151398205.908,         46.200,   38580440.578,  320700630.576,         38.700,,,,,,,,,
I06, 2025-01-20 03:49:30.000,   38580254.961,  151397413.837,         46.400,   38580238.785,  320698952.939,         39.200,,,,,,,,,
I06, 2025-01-20 03:50:00.000,   38580053.891,  151396625.270,         45.600,   38580037.754,  320697282.743,         39.200,,,,,,,,,
I06, 2025-01-20 03:50:30.000,   38579854.039,  151395840.150,         46.300,   38579837.859,  320695619.903,         38.400,,,,,,,,,
I06, 2025-01-20 03:51:00.000,   38579655.008,  151395058.436,         46.900,   38579638.734,  320693964.289,         38.400,,,,,,,,,
I06, 2025-01-20 03:51:30.000,   38579456.906,  151394280.229,         46.000,   38579440.559,  320692316.102,         38.400,,,,,,,,,
I06, 2025-01-20 03:52:00.000,   38579259.063,  151393505.434,         46.300,   38579243.043,  320690675.111,         38.700,,,,,,,,,
I06, 2025-01-20 03:52:30.000,   38579062.797,  151392734.163,         46.700,   38579046.492,  320689041.614,         38.800,,,,,,,,,
I06, 2025-01-20 03:53:00.000,   38578866.852,  151391966.516,         46.200,   38578850.977,  320687415.786,         38.700,,,,,,,,,
I06, 2025-01-20 03:53:30.000,   38578672.469,  151391202.378,         46.500,   38578656.180,  320685797.362,         38.000,,,,,,,,,
I06, 2025-01-20 03:54:00.000,   38578478.492,  151390441.770,         46.600,   38578462.508,  320684186.413,         38.600,,,,,,,,,
I06, 2025-01-20 03:54:30.000,   38578285.648,  151389684.631,         45.800,   38578269.695,  320682582.801,         38.800,,,,,,,,,
I06, 2025-01-20 03:55:00.000,   38578094.094,  151388930.854,         46.000,   38578077.625,  320680986.309,         38.600,,,,,,,,,
I06, 2025-01-20 03:55:30.000,   38577902.836,  151388180.895,         46.200,   38577886.570,  320679397.863,         39.500,,,,,,,,,
I06, 2025-01-20 03:56:00.000,   38577712.586,  151387434.356,         46.000,   38577696.586,  320677816.652,         39.500,,,,,,,,,
I06, 2025-01-20 03:56:30.000,   38577522.922,  151386691.286,         46.400,   38577507.262,  320676242.755,         39.000,,,,,,,,,
I06, 2025-01-20 03:57:00.000,   38577334.602,  151385951.794,         46.700,   38577319.008,  320674676.461,         40.000,,,,,,,,,
I06, 2025-01-20 03:57:30.000,   38577147.141,  151385215.794,         46.300,   38577131.242,  320673117.491,         39.400,,,,,,,,,
I06, 2025-01-20 03:58:00.000,   38576960.695,  151384483.203,         46.300,   38576944.613,  320671565.723,         39.200,,,,,,,,,
I06, 2025-01-20 03:58:30.000,   38576775.352,  151383754.033,         46.400,   38576758.832,  320670021.170,         39.400,,,,,,,,,
I06, 2025-01-20 03:59:00.000,   38576589.813,  151383028.472,         47.000,   38576573.938,  320668484.260,         39.000,,,,,,,,,
I06, 2025-01-20 03:59:30.000,   38576405.836,  151382306.574,         45.900,   38576390.004,  320666955.077,         39.100,,,,,,,,,
I06, 2025-01-20 04:00:00.000,   38576223.086,  151381588.228,         46.600,   38576207.000,  320665433.416,         38.800,,,,,,,,,
I06, 2025-01-20 04:00:30.000,   38576040.930,  151380873.494,         46.800,   38576024.840,  320663919.376,         38.700,,,,,,,,,
I06, 2025-01-20 04:01:00.000,   38575859.367,  151380162.535,         46.800,   38575843.762,  320662413.349,         39.200,,,,,,,,,
I06, 2025-01-20 04:01:30.000,   38575679.234,  151379455.196,         46.300,   38575663.453,  320660914.935,         39.600,,,,,,,,,
I06, 2025-01-20 04:02:00.000,   38575499.867,  151378751.320,         46.300,   38575484.168,  320659423.893,         38.400,,,,,,,,,
I06, 2025-01-20 04:02:30.000,   38575321.859,  151378051.068,         46.700,   38575305.680,  320657940.485,         39.500,,,,,,,,,
I06, 2025-01-20 04:03:00.000,   38575144.148,  151377354.356,         45.500,   38575128.156,  320656464.602,         39.000,,,,,,,,,
I06, 2025-01-20 04:03:30.000,   38574967.484,  151376661.230,         45.900,   38574951.500,  320654996.319,         39.100,,,,,,,,,
I06, 2025-01-20 04:04:00.000,   38574791.508,  151375971.562,         46.000,   38574775.746,  320653535.346,         39.000,,,,,,,,,
I06, 2025-01-20 04:04:30.000,   38574616.781,  151375285.385,         45.800,   38574600.906,  320652081.791,         39.500,,,,,,,,,
I06, 2025-01-20 04:05:00.000,   38574442.984,  151374602.801,         45.800,   38574426.824,  320650635.853,         39.800,,,,,,,,,
I06, 2025-01-20 04:05:30.000,   38574269.711,  151373923.959,         46.400,   38574254.000,  320649197.855,         39.000,,,,,,,,,
I06, 2025-01-20 04:06:00.000,   38574097.617,  151373248.766,         46.000,   38574082.016,  320647767.594,         39.000,,,,,,,,,
I06, 2025-01-20 04:06:30.000,   38573926.219,  151372577.209,         45.800,   38573910.906,  320646345.044,         39.200,,,,,,,,,
I06, 2025-01-20 04:07:00.000,   38573756.148,  151371909.354,         46.000,   38573740.453,  320644930.349,         38.800,,,,,,,,,
I06, 2025-01-20 04:07:30.000,   38573587.180,  151371245.156,         46.900,   38573571.137,  320643523.438,         38.700,,,,,,,,,
I06, 2025-01-20 04:08:00.000,   38573419.063,  151370584.416,         46.300,   38573402.844,  320642123.883,         38.900,,,,,,,,,
I06, 2025-01-20 04:08:30.000,   38573251.547,  151369927.330,         46.500,   38573235.316,  320640732.092,         39.200,,,,,,,,,
I06, 2025-01-20 04:09:00.000,   38573085.055,  151369273.937,         45.500,   38573068.914,  320639348.129,         38.600,,,,,,,,,
I06, 2025-01-20 04:09:30.000,   38572919.391,  151368624.241,         46.400,   38572903.332,  320637971.995,         38.200,,,,,,,,,
I06, 2025-01-20 04:10:00.000,   38572755.094,  151367978.282,         45.800,   38572738.762,  320636603.831,         38.600,,,,,,,,,
I06, 2025-01-20 04:10:30.000,   38572590.906,  151367336.055,         45.800,   38572575.098,  320635243.563,         39.000,,,,,,,,,
I06, 2025-01-20 04:11:00.000,   38572428.766,  151366697.463,         45.600,   38572412.383,  320633891.022,         39.100,,,,,,,,,
I06, 2025-01-20 04:11:30.000,   38572267.031,  151366062.570,         45.100,   38572250.660,  320632546.338,         39.500,,,,,,,,,
I06, 2025-01-20 04:12:00.000,   38572106.125,  151365431.421,         45.100,   38572089.914,  320631209.616,         38.700,,,,,,,,,
