> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-26 11:38:30.000,   38826483.836,  152363213.002,         44.800,   38826442.383,  322745211.544,         38.000,,,,,,,,,
I06, 2025-01-26 11:39:00.000,   38826951.688,  152365048.558,         45.400,   38826910.199,  322749099.776,         38.100,,,,,,,,,
I06, 2025-01-26 11:39:30.000,   38827419.117,  152366882.919,         44.700,   38827377.496,  322752985.481,         37.500,,,,,,,,,
I06, 2025-01-26 11:40:00.000,   38827886.094,  152368716.057,         45.000,   38827844.547,  322756868.635,         37.500,,,,,,,,,
I06, 2025-01-26 11:40:30.000,   38828353.016,  152370547.924,         44.500,   38828311.324,  322760749.082,         37.500,,,,,,,,,
I06, 2025-01-26 11:41:00.000,   38828819.305,  152372378.345,         45.300,   38828777.793,  322764626.513,         37.700,,,,,,,,,
I06, 2025-01-26 11:41:30.000,   38829285.641,  152374207.470,         46.000,   38829244.012,  322768501.202,         37.400,,,,,,,,,
I06, 2025-01-26 11:42:00.000,   38829751.141,  152376035.371,         45.500,   38829710.094,  322772373.322,         38.700,,,,,,,,,
I06, 2025-01-26 11:42:30.000,   38830216.820,  152377861.903,         45.800,   38830175.918,  322776242.546,         37.800,,,,,,,,,
I06, 2025-01-26 11:43:00.000,   38830681.742,  152379686.593,         44.900,   38830640.949,  322780107.878,         37.300,,,,,,,,,
I06, 2025-01-26 11:43:30.000,   38831146.414,  152381509.128,         45.600,   38831105.379,  322783968.682,         37.900,,,,,,,,,
I06, 2025-01-26 11:44:00.000,   38831610.250,  152383330.543,         46.300,   38831569.648,  322787827.109,         37.000,,,,,,,,,
I06, 2025-01-26 11:44:30.000,   38832074.039,  152385150.907,         46.500,   38832033.695,  322791683.338,         38.200,,,,,,,,,
I06, 2025-01-26 11:45:00.000,   38832538.414,  152386970.096,         45.200,   38832497.426,  322795537.034,         38.100,,,,,,,,,
I06, 2025-01-26 11:45:30.000,   38833001.719,  152388787.939,         45.300,   38832960.535,  322799387.883,         37.500,,,,,,,,,
I06, 2025-01-26 11:46:00.000,   38833464.250,  152390604.450,         45.500,   38833423.262,  322803235.904,         37.300,,,,,,,,,
I06, 2025-01-26 11:46:30.000,   38833926.930,  152392419.722,         45.200,   38833885.852,  322807081.277,         38.600,,,,,,,,,
I06, 2025-01-26 11:47:00.000,   38834389.422,  152394233.548,         45.000,   38834348.035,  322810923.575,         38.200,,,,,,,,,
I06, 2025-01-26 11:47:30.000,   38834851.227,  152396045.978,         45.100,   38834809.805,  322814762.901,         37.800,,,,,,,,,
I06, 2025-01-26 11:48:00.000,   38835312.992,  152397856.939,         44.800,   38835271.262,  322818599.102,         38.000,,,,,,,,,
I06, 2025-01-26 11:48:30.000,   38835774.367,  152399666.521,         45.900,   38835732.574,  322822432.354,         38.000,,,,,,,,,
I06, 2025-01-26 11:49:00.000,   38836234.742,  152401474.916,         45.400,   38836193.449,  322826263.083,         36.500,,,,,,,,,
I06, 2025-01-26 11:49:30.000,   38836694.852,  152403281.111,         45.400,   38836653.582,  322830089.140,         37.500,,,,,,,,,
I06, 2025-01-26 11:50:00.000,   38837155.344,  152405085.897,         45.100,   38837113.430,  322833912.190,         37.600,,,,,,,,,
I06, 2025-01-26 11:50:30.000,   38837614.734,  152406889.227,         45.200,   38837572.816,  322837732.170,         37.500,,,,,,,,,
I06, 2025-01-26 11:51:00.000,   38838073.648,  152408691.068,         45.200,   38838032.047,  322841548.969,         37.100,,,,,,,,,
I06, 2025-01-26 11:51:30.000,   38838532.594,  152410491.358,         43.900,   38838490.887,  322845362.503,         37.500,,,,,,,,,
I06, 2025-01-26 11:52:00.000,   38838990.977,  152412290.220,         44.700,   38838949.395,  322849173.040,         36.900,,,,,,,,,
I06, 2025-01-26 11:52:30.000,   38839449.039,  152414087.535,         44.300,   38839407.535,  322852980.306,         36.400,,,,,,,,,
I06, 2025-01-26 11:53:00.000,   38839907.031,  152415883.322,         43.700,   38839865.152,  322856784.366,         37.500,,,,,,,,,
I06, 2025-01-26 11:53:30.000,   38840363.961,  152417677.501,         44.800,   38840322.570,  322860585.036,         37.600,,,,,,,,,
I06, 2025-01-26 11:54:00.000,   38840820.625,  152419470.108,         45.100,   38840779.398,  322864382.384,         37.900,,,,,,,,,
I06, 2025-01-26 11:54:30.000,   38841276.945,  152421261.156,         45.500,   38841235.805,  322868176.439,         37.300,,,,,,,,,
I06, 2025-01-26 11:55:00.000,   38841732.953,  152423050.190,         45.600,   38841691.660,  322871966.247,         36.900,,,,,,,,,
I06, 2025-01-26 11:55:30.000,   38842189.094,  152424837.320,         46.100,   38842147.141,  322875752.048,         37.300,,,,,,,,,
I06, 2025-01-26 11:56:00.000,   38842643.203,  152426622.601,         45.500,   38842601.941,  322879533.942,         37.000,,,,,,,,,
I06, 2025-01-26 11:56:30.000,   38843098.453,  152428406.499,         46.200,   38843056.402,  322883312.936,         37.200,,,,,,,,,
I06, 2025-01-26 11:57:00.000,   38843552.992,  152430189.071,         43.500,   38843510.508,  322887089.072,         36.900,,,,,,,,,
I06, 2025-01-26 11:57:30.000,   38844006.414,  152431970.174,         45.600,   38843964.355,  322890862.085,         36.300,,,,,,,,,
I06, 2025-01-26 11:58:00.000,   38844460.156,  152433749.593,         45.000,   38844417.824,  322894631.520,         37.000,,,,,,,,,
I06, 2025-01-26 11:58:30.000,   38844912.773,  152435527.334,         44.100,   38844870.762,  322898397.360,         37.500,,,,,,,,,
I06, 2025-01-26 11:59:00.000,   38845366.234,  152437303.423,         45.000,   38845323.332,  322902159.674,         36.900,,,,,,,,,
I06, 2025-01-26 11:59:30.000,   38845817.867,  152439077.939,         44.500,   38845775.570,  322905918.627,         36.700,,,,,,,,,
I06, 2025-01-26 12:00:00.000,   38846269.734,  152440850.771,         46.200,   38846227.426,  322909673.978,         37.300,,,,,,,,,
I06, 2025-01-26 12:00:30.000,   38846721.180,  152442621.771,         45.800,   38846678.852,  322913425.397,         36.800,,,,,,,,,
I06, 2025-01-26 12:01:00.000,   38847171.734,  152444391.195,         45.600,   38847129.918,  322917173.461,         36.700,,,,,,,,,
I06, 2025-01-26 12:01:30.000,   38847622.289,  152446158.922,         45.200,   38847580.379,  322920917.843,         36.300,,,,,,,,,
I06, 2025-01-26 12:02:00.000,   38848072.727,  152447925.097,         45.900,   38848030.449,  322924658.928,         37.300,,,,,,,,,
I06, 2025-01-26 12:02:30.000,   38848521.703,  152449689.625,         45.600,   38848480.238,  322928396.478,         37.500,,,,,,,,,
I06, 2025-01-26 12:03:00.000,   38848970.992,  152451452.443,         43.300,   38848929.535,  322932130.392,         37.600,,,,,,,,,
I06, 2025-01-26 12:03:30.000,   38849420.063,  152453213.526,         45.000,   38849378.258,  322935860.579,         37.900,,,,,,,,,
I06, 2025-01-26 12:04:00.000,   38849868.430,  152454972.818,         45.700,   38849826.523,  322939586.970,         37.200,,,,,,,,,
I06, 2025-01-26 12:04:30.000,   38850315.734,  152456730.185,         46.000,   38850274.328,  322943309.288,         37.700,,,,,,,,,
I06, 2025-01-26 12:05:00.000,   38850762.984,  152458485.381,         45.000,   38850721.391,  322947026.995,         37.300,,,,,,,,,
I06, 2025-01-26 12:05:30.000,   38851209.961,  152460238.660,         42.800,   38851168.063,  322950740.667,         36.600,,,,,,,,,
I06, 2025-01-26 12:06:00.000,   38851656.148,  152461990.241,         45.300,   38851614.395,  322954450.730,         37.000,,,,,,,,,
I06, 2025-01-26 12:06:30.000,   38852102.016,  152463740.132,         42.800,   38852060.125,  322958157.225,         37.400,,,,,,,,,
I06, 2025-01-26 12:07:00.000,   38852547.297,  152465488.112,         44.900,   38852505.496,  322961859.731,         37.600,,,,,,,,,
I06, 2025-01-26 12:07:30.000,   38852992.359,  152467234.339,         45.000,   38852950.613,  322965558.544,         37.600,,,,,,,,,
I06, 2025-01-26 12:08:00.000,   38853437.227,  152468978.732,         45.300,   38853395.234,  322969253.513,         38.100,,,,,,,,,
I06, 2025-01-26 12:08:30.000,   38853881.016,  152470721.322,         44.400,   38853839.395,  322972944.680,         38.600,,,,,,,,,
I06, 2025-01-26 12:09:00.000,   38854324.422,  152472461.926,         43.000,   38854283.008,  322976631.712,         38.300,,,,,,,,,
I06, 2025-01-26 12:09:30.000,   38854767.898,  152474200.617,         43.400,   38854726.156,  322980314.706,         38.400,,,,,,,,,
I06, 2025-01-26 12:10:00.000,   38855210.336,  152475937.143,         43.900,   38855168.875,  322983993.171,         38.300,,,,,,,,,
I06, 2025-01-26 12:10:30.000,   38855651.930,  152477671.778,         44.400,   38855610.820,  322987667.634,         37.600,,,,,,,,,
I06, 2025-01-26 12:11:00.000,   38856093.555,  152479404.652,         43.300,   38856052.211,  322991338.425,         37.900,,,,,,,,,
I06, 2025-01-26 12:11:30.000,   38856534.750,  152481135.545,         45.300,   38856492.926,  322995005.031,         36.900,,,,,,,,,
I06, 2025-01-26 12:12:00.000,   38856974.711,  152482864.584,         45.000,   38856933.285,  322998667.712,         37.200,,,,,,,,,
I06, 2025-01-26 12:12:30.000,   38857415.875,  152484591.659,         44.800,   38857373.383,  323002326.254,         37.500,,,,,,,,,
I06, 2025-01-26 12:13:00.000,   38857855.008,  152486316.527,         43.100,   38857813.055,  323005980.121,         36.800,,,,,,,,,
I06, 2025-01-26 12:13:30.000,   38858294.047,  152488039.288,         45.700,   38858252.262,  323009629.522,         37.400,,,,,,,,,
I06, 2025-01-26 12:14:00.000,   38858732.711,  152489760.504,         45.300,   38858691.047,  323013275.643,         38.400,,,,,,,,,
I06, 2025-01-26 12:14:30.000,   38859171.188,  152491479.820,         44.700,   38859129.203,  323016917.720,         37.800,,,,,,,,,
I06, 2025-01-26 12:15:00.000,   38859608.578,  152493197.187,         44.300,   38859566.766,  323020555.643,         38.300,,,,,,,,,
I06, 2025-01-26 12:15:30.000,   38860045.711,  152494912.400,         45.100,   38860004.094,  323024189.004,         38.200,,,,,,,,,
I06, 2025-01-26 12:16:00.000,   38860482.523,  152496625.645,         44.800,   38860440.863,  323027818.138,         37.700,,,,,,,,,
I06, 2025-01-26 12:16:30.000,   38860918.023,  152498336.857,         43.300,   38860876.922,  323031442.948,         37.800,,,,,,,,,
I06, 2025-01-26 12:17:00.000,   38861353.875,  152500045.674,         42.100,   38861312.531,  323035062.662,         38.400,,,,,,,,,
I06, 2025-01-26 12:17:30.000,   38861789.313,  152501752.613,         42.500,   38861747.449,  323038678.352,         37.500,,,,,,,,,
I06, 2025-01-26 12:18:00.000,   38862222.969,  152503457.749,         45.100,   38862181.945,  323042290.198,         38.300,,,,,,,,,
I06, 2025-01-26 12:18:30.000,   38862657.172,  152505160.827,         44.900,   38862615.805,  323045897.674,         37.800,,,,,,,,,
I06, 2025-01-26 12:19:00.000,   38863090.719,  152506861.494,         42.900,   38863049.352,  323049500.001,         38.400,,,,,,,,,
I06, 2025-01-26 12:19:30.000,   38863523.250,  152508559.814,         45.700,   38863482.066,  323053097.368,         37.600,,,,,,,,,
I06, 2025-01-26 12:20:00.000,   38863955.359,  152510256.072,         44.700,   38863914.281,  323056690.319,         38.300,,,,,,,,,
I06, 2025-01-26 12:20:30.000,   38864387.320,  152511950.587,         42.500,   38864346.016,  323060279.578,         38.000,,,,,,,,,
I06, 2025-01-26 12:21:00.000,   38864818.398,  152513643.588,         45.300,   38864777.367,  323063865.604,         38.600,,,,,,,,,
I06, 2025-01-26 12:21:30.000,   38865249.758,  152515334.884,         45.700,   38865208.242,  323067448.032,         38.100,,,,,,,,,
I06, 2025-01-26 12:22:00.000,   38865679.883,  152517024.226,         42.300,   38865638.547,  323071026.333,         38.300,,,,,,,,,
I06, 2025-01-26 12:22:30.000,   38866109.836,  152518711.378,         45.400,   38866068.266,  323074600.001,         37.100,,,,,,,,,
I06, 2025-01-26 12:23:00.000,   38866539.242,  152520396.278,         45.400,   38866497.332,  323078168.924,         37.300,,,,,,,,,
I06, 2025-01-26 12:23:30.000,   38866968.273,  152522079.455,         45.500,   38866926.266,  323081734.193,         37.600,,,,,,,,,
I06, 2025-01-26 12:24:00.000,   38867396.266,  152523761.037,         42.400,   38867354.863,  323085296.088,         37.100,,,,,,,,,
I06, 2025-01-26 12:24:30.000,   38867824.672,  152525440.163,         42.500,   38867782.672,  323088852.778,         38.000,,,,,,,,,
I06, 2025-01-26 12:25:00.000,   38868251.453,  152527116.665,         45.900,   38868209.852,  323092403.920,         37.600,,,,,,,,,
I06, 2025-01-26 12:25:30.000,   38868678.164,  152528790.603,         45.700,   38868636.340,  323095949.628,         37.500,,,,,,,,,
I06, 2025-01-26 12:26:00.000,   38869103.953,  152530462.307,         45.500,   38869062.379,  323099490.585,         38.100,,,,,,,,,
I06, 2025-01-26 12:26:30.000,   38869529.109,  152532131.732,         45.800,   38869487.680,  323103026.725,         37.100,,,,,,,,,
I06, 2025-01-26 12:27:00.000,   38869954.516,  152533798.950,         45.100,   38869912.566,  323106558.161,         37.100,,,,,,,,,
I06, 2025-01-26 12:27:30.000,   38870378.602,  152535463.922,         46.200,   38870336.797,  323110084.829,         37.800,,,,,,,,,
I06, 2025-01-26 12:28:00.000,   38870802.266,  152537126.665,         43.600,   38870760.684,  323113606.735,         37.300,,,,,,,,,
I06, 2025-01-26 12:28:30.000,   38871225.086,  152538787.320,         45.900,   38871183.840,  323117124.214,         38.000,,,,,,,,,
I06, 2025-01-26 12:29:00.000,   38871647.531,  152540445.724,         46.000,   38871606.652,  323120636.869,         37.900,,,,,,,,,
I06, 2025-01-26 12:29:30.000,   38872069.531,  152542101.832,         42.800,   38872028.664,  323124144.650,         38.400,,,,,,,,,
I06, 2025-01-26 12:30:00.000,   38872490.922,  152543755.719,         45.800,   38872450.063,  323127647.699,         38.000,,,,,,,,,
I06, 2025-01-26 12:30:30.000,   38872911.805,  152545407.363,         45.700,   38872870.898,  323131145.990,         38.300,,,,,,,,,
I06, 2025-01-26 12:31:00.000,   38873332.070,  152547056.598,         46.100,   38873291.078,  323134639.148,         38.100,,,,,,,,,
I06, 2025-01-26 12:31:30.000,   38873751.703,  152548703.652,         46.400,   38873710.770,  323138127.676,         37.700,,,,,,,,,
I06, 2025-01-26 12:32:00.000,   38874170.750,  152550348.714,         45.800,   38874129.926,  323141611.952,         38.000,,,,,,,,,
I06, 2025-01-26 12:32:30.000,   38874589.141,  152551991.508,         42.600,   38874548.574,  323145091.405,         38.600,,,,,,,,,
I06, 2025-01-26 12:33:00.000,   38875007.117,  152553631.927,         46.200,   38874966.703,  323148565.839,         38.300,,,,,,,,,
I06, 2025-01-26 12:33:30.000,   38875424.070,  152555269.978,         44.900,   38875384.160,  323152035.233,         38.100,,,,,,,,,
I06, 2025-01-26 12:34:00.000,   38875841.008,  152556905.905,         45.700,   38875800.813,  323155500.140,         38.300,,,,,,,,,
I06, 2025-01-26 12:34:30.000,   38876256.898,  152558539.522,         43.900,   38876216.941,  323158960.140,         38.400,,,,,,,,,
I06, 2025-01-26 12:35:00.000,   38876672.992,  152560170.724,         42.900,   38876632.559,  323162415.028,         33.300,,,,,,,,,
I06, 2025-01-26 12:35:30.000,   38877087.828,  152561799.471,         43.200,   38877047.453,  323165864.712,         37.700,,,,,,,,,
I06, 2025-01-26 12:36:00.000,   38877501.672,  152563425.835,         43.800,   38877461.691,  323169309.375,         37.700,,,,,,,,,
I06, 2025-01-26 12:36:30.000,   38877915.813,  152565049.876,         45.500,   38877875.539,  323172749.098,         37.300,,,,,,,,,
I06, 2025-01-26 12:37:00.000,   38878328.992,  152566671.597,         44.100,   38878288.848,  323176183.910,         37.800,,,,,,,,,
I06, 2025-01-26 12:37:30.000,   38878741.891,  152568290.972,         45.600,   38878701.445,  323179613.759,         37.700,,,,,,,,,
I06, 2025-01-26 12:38:00.000,   38879153.508,  152569907.873,         44.400,   38879113.176,  323183038.382,         38.200,,,,,,,,,
I06, 2025-01-26 12:38:30.000,   38879564.461,  152571522.316,         45.000,   38879524.379,  323186457.784,         37.700,,,,,,,,,
I06, 2025-01-26 12:39:00.000,   38879975.156,  152573134.413,         44.600,   38879935.066,  323189872.231,         37.300,,,,,,,,,
I06, 2025-01-26 12:39:30.000,   38880385.227,  152574744.069,         42.900,   38880345.109,  323193281.516,         37.800,,,,,,,,,
I06, 2025-01-26 12:40:00.000,   38880795.109,  152576351.327,         44.800,   38880754.566,  323196685.743,         37.400,,,,,,,,,
I06, 2025-01-26 12:40:30.000,   38881203.375,  152577956.162,         44.600,   38881163.270,  323200084.848,         37.500,,,,,,,,,
I06, 2025-01-26 12:41:00.000,   38881611.758,  152579558.460,         45.500,   38881571.418,  323203478.586,         37.700,,,,,,,,,
I06, 2025-01-26 12:41:30.000,   38882019.516,  152581158.211,         43.200,   38881978.820,  323206866.937,         37.000,,,,,,,,,
I06, 2025-01-26 12:42:00.000,   38882425.836,  152582755.473,         45.300,   38882385.758,  323210250.037,         37.600,,,,,,,,,
I06, 2025-01-26 12:42:30.000,   38882832.617,  152584350.290,         46.000,   38882792.207,  323213627.964,         37.300,,,,,,,,,
I06, 2025-01-26 12:43:00.000,   38883238.148,  152585942.636,         45.800,   38883197.797,  323217000.679,         37.100,,,,,,,,,
I06, 2025-01-26 12:43:30.000,   38883643.141,  152587532.139,         45.200,   38883602.852,  323220367.393,         37.200,,,,,,,,,
I06, 2025-01-26 12:44:00.000,   38884047.719,  152589119.163,         45.400,   38884007.316,  323223728.885,         37.300,,,,,,,,,
I06, 2025-01-26 12:44:30.000,   38884451.664,  152590703.877,         41.800,   38884411.012,  323227085.495,         37.800,,,,,,,,,
I06, 2025-01-26 12:45:00.000,   38884854.539,  152592286.217,         45.700,   38884814.258,  323230437.089,         37.500,,,,,,,,,
I06, 2025-01-26 12:45:30.000,   38885257.094,  152593865.926,         46.200,   38885216.859,  323233783.122,         37.300,,,,,,,,,
I06, 2025-01-26 12:46:00.000,   38885659.336,  152595443.128,         45.400,   38885618.949,  323237123.849,         37.700,,,,,,,,,
I06, 2025-01-26 12:46:30.000,   38886059.750,  152597017.793,         45.400,   38886020.457,  323240459.207,         37.400,,,,,,,,,
I06, 2025-01-26 12:47:00.000,   38886460.539,  152598590.132,         45.200,   38886421.164,  323243789.631,         38.500,,,,,,,,,
I06, 2025-01-26 12:47:30.000,   38886861.023,  152600160.087,         44.300,   38886821.281,  323247115.019,         37.600,,,,,,,,,
I06, 2025-01-26 12:48:00.000,   38887259.922,  152601727.418,         44.700,   38887220.445,  323250434.825,         38.200,,,,,,,,,
I06, 2025-01-26 12:48:30.000,   38887658.563,  152603291.914,         44.700,   38887619.125,  323253748.625,         37.700,,,,,,,,,
I06, 2025-01-26 12:49:00.000,   38888056.469,  152604854.205,         45.000,   38888017.078,  323257057.736,         37.700,,,,,,,,,
I06, 2025-01-26 12:49:30.000,   38888454.016,  152606414.341,         45.200,   38888414.453,  323260362.239,         37.400,,,,,,,,,
I06, 2025-01-26 12:50:00.000,   38888850.844,  152607971.810,         45.400,   38888811.418,  323263661.078,         37.900,,,,,,,,,
I06, 2025-01-26 12:50:30.000,   38889247.000,  152609526.684,         44.700,   38889207.555,  323266954.410,         37.500,,,,,,,,,
I06, 2025-01-26 12:51:00.000,   38889642.555,  152611078.874,         45.500,   38889603.125,  323270242.023,         37.000,,,,,,,,,
I06, 2025-01-26 12:51:30.000,   38890037.844,  152612628.502,         44.400,   38889997.734,  323273524.199,         37.300,,,,,,,,,
I06, 2025-01-26 12:52:00.000,   38890431.578,  152614175.505,         43.900,   38890391.617,  323276800.793,         37.100,,,,,,,,,
I06, 2025-01-26 12:52:30.000,   38890825.219,  152615719.748,         43.400,   38890784.973,  323280071.533,         36.400,,,,,,,,,
I06, 2025-01-26 12:53:00.000,   38891217.180,  152617260.864,         44.300,   38891177.527,  323283335.659,         36.700,,,,,,,,,
I06, 2025-01-26 12:53:30.000,   38891609.156,  152618799.346,         45.500,   38891569.563,  323286594.180,         36.400,,,,,,,,,
I06, 2025-01-26 12:54:00.000,   38892000.656,  152620335.364,         42.900,   38891960.902,  323289847.482,         36.500,,,,,,,,,
I06, 2025-01-26 12:54:30.000,   38892391.211,  152621868.961,         44.700,   38892351.742,  323293095.646,         36.700,,,,,,,,,
I06, 2025-01-26 12:55:00.000,   38892781.383,  152623399.721,         43.100,   38892741.672,  323296337.831,         36.600,,,,,,,,,
I06, 2025-01-26 12:55:30.000,   38893170.188,  152624927.816,         44.100,   38893130.961,  323299574.355,         36.800,,,,,,,,,
I06, 2025-01-26 12:56:00.000,   38893559.375,  152626453.276,         45.100,   38893519.434,  323302805.307,         37.100,,,,,,,,,
I06, 2025-01-26 12:56:30.000,   38893946.625,  152627976.087,         44.600,   38893907.488,  323306030.691,         36.900,,,,,,,,,
I06, 2025-01-26 12:57:00.000,   38894334.305,  152629496.227,         44.900,   38894294.672,  323309250.425,         36.300,,,,,,,,,
I06, 2025-01-26 12:57:30.000,   38894720.977,  152631013.327,         45.100,   38894681.156,  323312463.741,         37.300,,,,,,,,,
I06, 2025-01-26 12:58:00.000,   38895106.711,  152632527.582,         44.900,   38895066.902,  323315671.028,         37.100,,,,,,,,,
I06, 2025-01-26 12:58:30.000,   38895491.586,  152634039.320,         43.800,   38895452.215,  323318873.033,         36.900,,,,,,,,,
I06, 2025-01-26 12:59:00.000,   38895876.063,  152635548.519,         43.800,   38895836.785,  323322069.652,         36.600,,,,,,,,,
I06, 2025-01-26 12:59:30.000,   38896259.742,  152637054.977,         44.900,   38896220.613,  323325260.496,         36.100,,,,,,,,,
I06, 2025-01-26 13:00:00.000,   38896642.953,  152638558.412,         43.500,   38896603.672,  323328444.973,         37.100,,,,,,,,,
I06, 2025-01-26 13:00:30.000,   38897025.172,  152640059.008,         43.700,   38896986.047,  323331623.464,         37.000,,,,,,,,,
I06, 2025-01-26 13:01:00.000,   38897406.805,  152641556.170,         45.500,   38897367.496,  323334794.706,         37.300,,,,,,,,,
I06, 2025-01-26 13:01:30.000,   38897787.750,  152643051.189,         44.900,   38897748.676,  323337961.393,         37.300,,,,,,,,,
I06, 2025-01-26 13:02:00.000,   38898168.422,  152644543.795,         45.100,   38898129.270,  323341123.009,         37.300,,,,,,,,,
I06, 2025-01-26 13:02:30.000,   38898547.430,  152646033.798,         45.000,   38898509.230,  323344279.118,         37.600,,,,,,,,,
I06, 2025-01-26 13:03:00.000,   38898926.602,  152647521.074,         44.900,   38898888.484,  323347429.473,         36.200,,,,,,,,,
I06, 2025-01-26 13:03:30.000,   38899305.070,  152649005.734,         44.100,   38899266.863,  323350574.286,         37.700,,,,,,,,,
I06, 2025-01-26 13:04:00.000,   38899682.914,  152650487.729,         44.500,   38899644.594,  323353713.473,         38.200,,,,,,,,,
I06, 2025-01-26 13:04:30.000,   38900059.750,  152651967.116,         44.900,   38900021.688,  323356847.124,         38.700,,,,,,,,,
I06, 2025-01-26 13:05:00.000,   38900435.852,  152653443.520,         44.300,   38900397.902,  323359974.451,         39.000,,,,,,,,,
I06, 2025-01-26 13:05:30.000,   38900811.375,  152654917.038,         45.200,   38900773.500,  323363095.646,         38.000,,,,,,,,,
I06, 2025-01-26 13:06:00.000,   38901186.070,  152656387.787,         44.300,   38901148.418,  323366210.966,         39.100,,,,,,,,,
I06, 2025-01-26 13:06:30.000,   38901560.344,  152657855.623,         44.700,   38901522.598,  323369320.127,         38.100,,,,,,,,,
I06, 2025-01-26 13:07:00.000,   38901932.945,  152659320.420,         45.100,   38901895.953,  323372422.855,         39.000,,,,,,,,,
I06, 2025-01-26 13:07:30.000,   38902305.836,  152660782.325,         44.700,   38902268.410,  323375519.435,         38.400,,,,,,,,,
I06, 2025-01-26 13:08:00.000,   38902677.859,  152662241.709,         45.100,   38902640.277,  323378610.669,         38.800,,,,,,,,,
I06, 2025-01-26 13:08:30.000,   38903049.156,  152663698.365,         45.300,   38903011.574,  323381696.139,         38.900,,,,,,,,,
I06, 2025-01-26 13:09:00.000,   38903419.375,  152665152.251,         44.500,   38903382.125,  323384775.725,         39.000,,,,,,,,,
I06, 2025-01-26 13:09:30.000,   38903789.063,  152666603.264,         44.500,   38903751.902,  323387849.246,         38.900,,,,,,,,,
I06, 2025-01-26 13:10:00.000,   38904158.078,  152668051.302,         45.000,   38904120.820,  323390916.450,         38.800,,,,,,,,,
I06, 2025-01-26 13:10:30.000,   38904526.664,  152669496.470,         44.500,   38904489.098,  323393977.588,         39.000,,,,,,,,,
I06, 2025-01-26 13:11:00.000,   38904894.063,  152670938.789,         44.900,   38904856.445,  323397032.691,         38.900,,,,,,,,,
I06, 2025-01-26 13:11:30.000,   38905260.695,  152672378.295,         44.000,   38905223.215,  323400081.851,         38.400,,,,,,,,,
I06, 2025-01-26 13:12:00.000,   38905626.781,  152673814.797,         45.100,   38905589.086,  323403124.654,         38.800,,,,,,,,,
I06, 2025-01-26 13:12:30.000,   38905992.000,  152675248.294,         44.100,   38905954.242,  323406161.093,         38.000,,,,,,,,,
I06, 2025-01-26 13:13:00.000,   38906356.719,  152676679.073,         44.300,   38906318.789,  323409191.764,         38.300,,,,,,,,,
I06, 2025-01-26 13:13:30.000,   38906720.375,  152678107.082,         44.900,   38906682.516,  323412216.575,         38.200,,,,,,,,,
I06, 2025-01-26 13:14:00.000,   38907083.031,  152679532.034,         43.900,   38907045.559,  323415234.899,         38.400,,,,,,,,,
I06, 2025-01-26 13:14:30.000,   38907445.258,  152680953.976,         44.600,   38907407.945,  323418246.875,         38.900,,,,,,,,,
I06, 2025-01-26 13:15:00.000,   38907807.648,  152682372.863,         44.100,   38907769.625,  323421252.360,         38.600,,,,,,,,,
I06, 2025-01-26 13:15:30.000,   38908168.711,  152683788.927,         45.100,   38908130.500,  323424251.873,         38.500,,,,,,,,,
I06, 2025-01-26 13:16:00.000,   38908528.539,  152685201.945,         44.600,   38908490.609,  323427244.921,         37.900,,,,,,,,,
I06, 2025-01-26 13:16:30.000,   38908887.398,  152686611.700,         45.100,   38908849.945,  323430231.076,         38.500,,,,,,,,,
I06, 2025-01-26 13:17:00.000,   38909246.195,  152688018.343,         44.400,   38909208.738,  323433210.642,         38.400,,,,,,,,,
I06, 2025-01-26 13:17:30.000,   38909603.695,  152689422.170,         44.200,   38909566.281,  323436184.265,         38.300,,,,,,,,,
I06, 2025-01-26 13:18:00.000,   38909959.789,  152690822.807,         44.900,   38909923.109,  323439151.139,         38.200,,,,,,,,,
I06, 2025-01-26 13:18:30.000,   38910316.539,  152692220.397,         44.900,   38910279.238,  323442111.563,         37.900,,,,,,,,,
I06, 2025-01-26 13:19:00.000,   38910671.930,  152693615.092,         44.700,   38910634.563,  323445065.871,         36.700,,,,,,,,,
I06, 2025-01-26 13:19:30.000,   38911026.578,  152695006.800,         45.400,   38910989.203,  323448013.887,         38.000,,,,,,,,,
I06, 2025-01-26 13:20:00.000,   38911380.727,  152696395.517,         45.500,   38911343.109,  323450955.571,         38.300,,,,,,,,,
I06, 2025-01-26 13:20:30.000,   38911733.734,  152697781.209,         45.300,   38911696.195,  323453890.900,         37.800,,,,,,,,,
I06, 2025-01-26 13:21:00.000,   38912086.258,  152699163.983,         45.400,   38912048.645,  323456820.030,         38.300,,,,,,,,,
I06, 2025-01-26 13:21:30.000,   38912437.633,  152700543.864,         43.200,   38912400.246,  323459743.087,         38.400,,,,,,,,,
I06, 2025-01-26 13:22:00.000,   38912788.539,  152701920.424,         44.000,   38912750.891,  323462659.112,         37.900,,,,,,,,,
I06, 2025-01-26 13:22:30.000,   38913138.813,  152703294.234,         45.200,   38913101.152,  323465569.323,         37.300,,,,,,,,,
I06, 2025-01-26 13:23:00.000,   38913488.227,  152704664.506,         42.900,   38913450.238,  323468472.073,         37.400,,,,,,,,,
I06, 2025-01-26 13:23:30.000,   38913835.992,  152706031.193,         44.600,   38913798.449,  323471367.253,         37.500,,,,,,,,,
