> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 22:45:30.000,   38844205.477,  152433319.136,         43.900,   38844199.543,  322892719.892,         38.100,,,,,,,,,
I06, 2025-01-03 22:46:00.000,   38843813.219,  152431778.813,         44.600,   38843807.098,  322889457.073,         37.800,,,,,,,,,
I06, 2025-01-03 22:46:30.000,   38843419.797,  152430237.133,         45.000,   38843414.195,  322886191.385,         37.800,,,,,,,,,
I06, 2025-01-03 22:47:00.000,   38843027.031,  152428694.147,         42.900,   38843020.844,  322882922.906,         37.400,,,,,,,,,
I06, 2025-01-03 22:47:30.000,   38842633.398,  152427149.870,         43.600,   38842627.371,  322879651.705,         38.200,,,,,,,,,
I06, 2025-01-03 22:48:00.000,   38842239.492,  152425604.221,         44.300,   38842233.637,  322876377.590,         37.900,,,,,,,,,
I06, 2025-01-03 22:48:30.000,   38841845.367,  152424057.306,         44.100,   38841839.410,  322873100.790,         37.800,,,,,,,,,
I06, 2025-01-03 22:49:00.000,   38841450.813,  152422509.075,         43.200,   38841444.816,  322869821.208,         37.800,,,,,,,,,
I06, 2025-01-03 22:49:30.000,   38841056.227,  152420959.604,         42.700,   38841050.070,  322866538.998,         37.200,,,,,,,,,
I06, 2025-01-03 22:50:00.000,   38840660.414,  152419408.835,         44.200,   38840655.000,  322863254.025,         37.700,,,,,,,,,
I06, 2025-01-03 22:50:30.000,   38840265.117,  152417856.817,         44.700,   38840259.770,  322859966.419,         38.100,,,,,,,,,
I06, 2025-01-03 22:51:00.000,   38839869.742,  152416303.453,         44.900,   38839863.953,  322856675.966,         38.400,,,,,,,,,
I06, 2025-01-03 22:51:30.000,   38839473.203,  152414748.736,         45.000,   38839467.602,  322853382.627,         36.600,,,,,,,,,
I06, 2025-01-03 22:52:00.000,   38839077.039,  152413192.826,         44.700,   38839070.910,  322850086.771,         37.400,,,,,,,,,
I06, 2025-01-03 22:52:30.000,   38838680.227,  152411635.570,         44.900,   38838674.004,  322846788.065,         37.800,,,,,,,,,
I06, 2025-01-03 22:53:00.000,   38838283.289,  152410077.158,         43.400,   38838276.898,  322843486.903,         38.500,,,,,,,,,
I06, 2025-01-03 22:53:30.000,   38837885.445,  152408517.478,         45.200,   38837879.633,  322840183.068,         39.100,,,,,,,,,
I06, 2025-01-03 22:54:00.000,   38837487.766,  152406956.565,         45.000,   38837482.023,  322836876.604,         39.200,,,,,,,,,
I06, 2025-01-03 22:54:30.000,   38837089.711,  152405394.453,         45.900,   38837084.004,  322833567.611,         38.900,,,,,,,,,
I06, 2025-01-03 22:55:00.000,   38836691.445,  152403830.981,         44.800,   38836685.754,  322830255.717,         39.400,,,,,,,,,
I06, 2025-01-03 22:55:30.000,   38836292.430,  152402266.327,         44.200,   38836287.160,  322826941.339,         40.100,,,,,,,,,
I06, 2025-01-03 22:56:00.000,   38835893.781,  152400700.583,         44.100,   38835888.234,  322823624.634,         38.600,,,,,,,,,
I06, 2025-01-03 22:56:30.000,   38835494.234,  152399133.607,         43.600,   38835488.871,  322820305.323,         38.900,,,,,,,,,
I06, 2025-01-03 22:57:00.000,   38835094.758,  152397565.432,         43.800,   38835089.215,  322816983.464,         39.300,,,,,,,,,
I06, 2025-01-03 22:57:30.000,   38834694.727,  152395996.076,         45.000,   38834689.223,  322813659.109,         39.200,,,,,,,,,
I06, 2025-01-03 22:58:00.000,   38834294.602,  152394425.584,         44.600,   38834289.063,  322810332.366,         39.500,,,,,,,,,
I06, 2025-01-03 22:58:30.000,   38833894.258,  152392853.886,         44.500,   38833888.508,  322807003.053,         38.900,,,,,,,,,
I06, 2025-01-03 22:59:00.000,   38833493.055,  152391281.010,         44.700,   38833487.559,  322803671.267,         38.600,,,,,,,,,
I06, 2025-01-03 22:59:30.000,   38833092.102,  152389706.958,         44.600,   38833086.215,  322800336.963,         38.800,,,,,,,,,
I06, 2025-01-03 23:00:00.000,   38832691.461,  152388131.685,         44.800,   38832684.781,  322797000.089,         38.900,,,,,,,,,
I06, 2025-01-03 23:00:30.000,   38832289.367,  152386555.248,         44.100,   38832283.141,  322793660.741,         38.600,,,,,,,,,
I06, 2025-01-03 23:01:00.000,   38831886.836,  152384977.996,         45.300,   38831881.301,  322790319.689,         38.600,,,,,,,,,
I06, 2025-01-03 23:01:30.000,   38831484.992,  152383399.175,         45.600,   38831478.832,  322786975.297,         39.400,,,,,,,,,
I06, 2025-01-03 23:02:00.000,   38831082.359,  152381819.103,         45.000,   38831076.004,  322783628.269,         38.000,,,,,,,,,
I06, 2025-01-03 23:02:30.000,   38830679.156,  152380237.988,         43.600,   38830673.137,  322780279.027,         38.400,,,,,,,,,
I06, 2025-01-03 23:03:00.000,   38830276.008,  152378655.797,         44.700,   38830270.078,  322776927.499,         38.800,,,,,,,,,
I06, 2025-01-03 23:03:30.000,   38829872.867,  152377072.526,         43.600,   38829866.594,  322773573.667,         38.300,,,,,,,,,
I06, 2025-01-03 23:04:00.000,   38829468.875,  152375488.215,         44.500,   38829462.859,  322770217.644,         39.300,,,,,,,,,
I06, 2025-01-03 23:04:30.000,   38829064.938,  152373902.759,         46.500,   38829058.797,  322766859.216,         39.100,,,,,,,,,
I06, 2025-01-03 23:05:00.000,   38828660.453,  152372316.097,         45.100,   38828654.438,  322763498.212,         38.500,,,,,,,,,
I06, 2025-01-03 23:05:30.000,   38828255.875,  152370728.356,         44.100,   38828249.828,  322760134.940,         38.300,,,,,,,,,
I06, 2025-01-03 23:06:00.000,   38827850.945,  152369139.536,         43.900,   38827844.973,  322756769.372,         39.000,,,,,,,,,
I06, 2025-01-03 23:06:30.000,   38827445.648,  152367549.625,         43.400,   38827439.895,  322753401.503,         38.900,,,,,,,,,
I06, 2025-01-03 23:07:00.000,   38827040.188,  152365958.942,         44.500,   38827034.508,  322750032.012,         39.000,,,,,,,,,
I06, 2025-01-03 23:07:30.000,   38826634.734,  152364367.032,         43.600,   38826628.770,  322746659.918,         37.700,,,,,,,,,
I06, 2025-01-03 23:08:00.000,   38826228.750,  152362774.028,         45.000,   38826222.895,  322743285.526,         38.100,,,,,,,,,
I06, 2025-01-03 23:08:30.000,   38825822.875,  152361180.129,         44.800,   38825816.891,  322739909.223,         39.000,,,,,,,,,
I06, 2025-01-03 23:09:00.000,   38825415.633,  152359585.178,         45.800,   38825410.531,  322736530.704,         39.000,,,,,,,,,
I06, 2025-01-03 23:09:30.000,   38825008.898,  152357989.060,         45.300,   38825003.875,  322733149.719,         38.300,,,,,,,,,
I06, 2025-01-03 23:10:00.000,   38824602.195,  152356391.850,         43.900,   38824596.910,  322729766.411,         39.400,,,,,,,,,
I06, 2025-01-03 23:10:30.000,   38824195.133,  152354793.544,         43.700,   38824189.684,  322726380.799,         38.600,,,,,,,,,
I06, 2025-01-03 23:11:00.000,   38823787.211,  152353194.171,         44.500,   38823782.078,  322722992.928,         38.800,,,,,,,,,
I06, 2025-01-03 23:11:30.000,   38823379.695,  152351593.801,         45.500,   38823374.348,  322719602.926,         38.700,,,,,,,,,
I06, 2025-01-03 23:12:00.000,   38822971.664,  152349992.372,         44.700,   38822966.297,  322716210.691,         38.900,,,,,,,,,
I06, 2025-01-03 23:12:30.000,   38822563.352,  152348389.888,         44.900,   38822557.680,  322712816.205,         38.600,,,,,,,,,
I06, 2025-01-03 23:13:00.000,   38822154.633,  152346786.273,         45.800,   38822148.855,  322709419.344,         37.600,,,,,,,,,
I06, 2025-01-03 23:13:30.000,   38821745.617,  152345181.712,         43.800,   38821739.816,  322706020.479,         38.900,,,,,,,,,
I06, 2025-01-03 23:14:00.000,   38821336.625,  152343576.240,         45.400,   38821330.801,  322702619.681,         38.500,,,,,,,,,
I06, 2025-01-03 23:14:30.000,   38820927.039,  152341969.762,         44.200,   38820921.477,  322699216.747,         38.100,,,,,,,,,
I06, 2025-01-03 23:15:00.000,   38820517.477,  152340362.209,         45.800,   38820511.680,  322695811.533,         38.700,,,,,,,,,
I06, 2025-01-03 23:15:30.000,   38820107.563,  152338753.613,         45.300,   38820101.727,  322692404.118,         38.900,,,,,,,,,
I06, 2025-01-03 23:16:00.000,   38819697.422,  152337144.025,         45.500,   38819691.621,  322688994.583,         38.800,,,,,,,,,
I06, 2025-01-03 23:16:30.000,   38819287.023,  152335533.415,         45.300,   38819281.109,  322685582.896,         38.500,,,,,,,,,
I06, 2025-01-03 23:17:00.000,   38818876.148,  152333921.805,         44.800,   38818870.348,  322682169.077,         38.600,,,,,,,,,
I06, 2025-01-03 23:17:30.000,   38818465.195,  152332309.204,         44.400,   38818459.500,  322678753.154,         37.300,,,,,,,,,
I06, 2025-01-03 23:18:00.000,   38818054.172,  152330695.624,         44.600,   38818048.340,  322675335.175,         36.700,,,,,,,,,
I06, 2025-01-03 23:18:30.000,   38817642.672,  152329081.153,         43.900,   38817637.074,  322671915.296,         36.700,,,,,,,,,
I06, 2025-01-03 23:19:00.000,   38817230.797,  152327465.460,         44.100,   38817225.438,  322668492.826,         37.400,,,,,,,,,
I06, 2025-01-03 23:19:30.000,   38816818.938,  152325848.352,         44.600,   38816813.508,  322665067.376,         37.000,,,,,,,,,
I06, 2025-01-03 23:20:00.000,   38816406.664,  152324230.642,         42.800,   38816401.379,  322661640.635,         38.100,,,,,,,,,
I06, 2025-01-03 23:20:30.000,   38815994.320,  152322612.299,         43.400,   38815989.000,  322658212.546,         37.000,,,,,,,,,
I06, 2025-01-03 23:21:00.000,   38815581.242,  152320993.103,         43.500,   38815576.313,  322654782.665,         39.200,,,,,,,,,
I06, 2025-01-03 23:21:30.000,   38815168.773,  152319373.097,         43.700,   38815163.699,  322651351.036,         37.100,,,,,,,,,
I06, 2025-01-03 23:22:00.000,   38814755.891,  152317752.202,         42.600,   38814750.676,  322647917.535,         38.000,,,,,,,,,
I06, 2025-01-03 23:22:30.000,   38814342.391,  152316130.375,         42.600,   38814337.066,  322644482.079,         38.100,,,,,,,,,
I06, 2025-01-03 23:23:00.000,   38813928.961,  152314507.678,         43.600,   38813923.301,  322641044.767,         39.500,,,,,,,,,
I06, 2025-01-03 23:23:30.000,   38813515.164,  152312884.122,         44.200,   38813509.477,  322637605.626,         37.600,,,,,,,,,
I06, 2025-01-03 23:24:00.000,   38813100.703,  152311259.660,         45.000,   38813095.563,  322634164.574,         38.700,,,,,,,,,
I06, 2025-01-03 23:24:30.000,   38812686.836,  152309634.294,         43.700,   38812681.309,  322630721.602,         36.900,,,,,,,,,
I06, 2025-01-03 23:25:00.000,   38812272.078,  152308007.963,         44.600,   38812266.668,  322627276.584,         37.500,,,,,,,,,
I06, 2025-01-03 23:25:30.000,   38811857.867,  152306380.843,         44.600,   38811852.004,  322623829.913,         37.900,,,,,,,,,
I06, 2025-01-03 23:26:00.000,   38811443.156,  152304752.805,         43.700,   38811437.141,  322620381.294,         38.000,,,,,,,,,
I06, 2025-01-03 23:26:30.000,   38811027.828,  152303123.894,         44.500,   38811022.055,  322616930.819,         38.100,,,,,,,,,
I06, 2025-01-03 23:27:00.000,   38810612.508,  152301494.123,         43.500,   38810606.703,  322613478.526,         38.400,,,,,,,,,
I06, 2025-01-03 23:27:30.000,   38810196.898,  152299863.498,         43.900,   38810191.316,  322610024.431,         37.500,,,,,,,,,
I06, 2025-01-03 23:28:00.000,   38809780.922,  152298232.109,         43.200,   38809775.504,  322606568.721,         37.600,,,,,,,,,
I06, 2025-01-03 23:28:30.000,   38809365.305,  152296599.879,         44.200,   38809359.648,  322603111.234,         36.800,,,,,,,,,
I06, 2025-01-03 23:29:00.000,   38808949.578,  152294966.811,         44.500,   38808943.797,  322599651.962,         38.300,,,,,,,,,
I06, 2025-01-03 23:29:30.000,   38808533.164,  152293332.909,         43.800,   38808527.711,  322596190.930,         38.300,,,,,,,,,
I06, 2025-01-03 23:30:00.000,   38808116.133,  152291698.145,         43.600,   38808111.270,  322592728.077,         37.100,,,,,,,,,
I06, 2025-01-03 23:30:30.000,   38807699.430,  152290062.561,         43.900,   38807694.676,  322589263.499,         38.600,,,,,,,,,
I06, 2025-01-03 23:31:00.000,   38807282.508,  152288426.225,         43.000,   38807277.688,  322585797.314,         38.600,,,,,,,,,
I06, 2025-01-03 23:31:30.000,   38806865.555,  152286789.137,         45.700,   38806860.523,  322582329.535,         38.300,,,,,,,,,
I06, 2025-01-03 23:32:00.000,   38806448.016,  152285151.319,         43.400,   38806443.117,  322578860.201,         38.500,,,,,,,,,
I06, 2025-01-03 23:32:30.000,   38806030.781,  152283512.675,         44.000,   38806025.434,  322575389.122,         38.100,,,,,,,,,
I06, 2025-01-03 23:33:00.000,   38805612.664,  152281873.207,         44.500,   38805607.484,  322571916.284,         38.000,,,,,,,,,
I06, 2025-01-03 23:33:30.000,   38805194.656,  152280232.839,         45.200,   38805189.223,  322568441.536,         37.500,,,,,,,,,
I06, 2025-01-03 23:34:00.000,   38804776.672,  152278591.797,         45.600,   38804770.883,  322564965.368,         36.800,,,,,,,,,
I06, 2025-01-03 23:34:30.000,   38804357.953,  152276950.012,         43.400,   38804352.547,  322561487.617,         37.100,,,,,,,,,
I06, 2025-01-03 23:35:00.000,   38803939.430,  152275307.554,         44.100,   38803934.016,  322558008.434,         37.300,,,,,,,,,
I06, 2025-01-03 23:35:30.000,   38803520.594,  152273664.355,         44.100,   38803515.102,  322554527.662,         35.900,,,,,,,,,
I06, 2025-01-03 23:36:00.000,   38803101.906,  152272020.259,         44.400,   38803095.836,  322551045.014,         37.100,,,,,,,,,
I06, 2025-01-03 23:36:30.000,   38802682.852,  152270375.484,         43.300,   38802676.578,  322547560.918,         37.900,,,,,,,,,
I06, 2025-01-03 23:37:00.000,   38802263.273,  152268730.282,         43.600,   38802257.445,  322544075.907,         37.400,,,,,,,,,
I06, 2025-01-03 23:37:30.000,   38801844.172,  152267084.434,         44.100,   38801837.906,  322540589.524,         36.000,,,,,,,,,
I06, 2025-01-03 23:38:00.000,   38801423.727,  152265437.715,         44.700,   38801418.180,  322537101.296,         38.100,,,,,,,,,
I06, 2025-01-03 23:38:30.000,   38801005.070,  152263790.147,         45.800,   38800998.453,  322533611.272,         36.600,,,,,,,,,
I06, 2025-01-03 23:39:00.000,   38800584.828,  152262141.866,         43.400,   38800578.738,  322530119.742,         37.200,,,,,,,,,
I06, 2025-01-03 23:39:30.000,   38800164.586,  152260492.754,         44.300,   38800158.656,  322526626.448,         37.500,,,,,,,,,
I06, 2025-01-03 23:40:00.000,   38799743.984,  152258842.948,         45.100,   38799738.047,  322523131.666,         38.100,,,,,,,,,
I06, 2025-01-03 23:40:30.000,   38799323.586,  152257192.506,         45.600,   38799317.453,  322519635.560,         38.400,,,,,,,,,
I06, 2025-01-03 23:41:00.000,   38798902.531,  152255541.396,         43.700,   38798896.738,  322516138.004,         37.600,,,,,,,,,
I06, 2025-01-03 23:41:30.000,   38798481.500,  152253889.610,         44.500,   38798475.781,  322512639.031,         36.500,,,,,,,,,
I06, 2025-01-03 23:42:00.000,   38798060.578,  152252237.177,         43.800,   38798054.625,  322509138.698,         37.600,,,,,,,,,
I06, 2025-01-03 23:42:30.000,   38797639.039,  152250583.944,         44.200,   38797633.441,  322505636.657,         37.900,,,,,,,,,
I06, 2025-01-03 23:43:00.000,   38797217.813,  152248929.996,         43.600,   38797211.848,  322502133.119,         38.100,,,,,,,,,
I06, 2025-01-03 23:43:30.000,   38796796.211,  152247275.717,         44.000,   38796790.313,  322498628.857,         38.900,,,,,,,,,
I06, 2025-01-03 23:44:00.000,   38796374.633,  152245620.772,         44.700,   38796368.742,  322495123.222,         38.100,,,,,,,,,
I06, 2025-01-03 23:44:30.000,   38795952.344,  152243965.045,         45.100,   38795947.063,  322491615.906,         37.600,,,,,,,,,
I06, 2025-01-03 23:45:00.000,   38795530.328,  152242308.674,         43.400,   38795524.973,  322488107.246,         37.500,,,,,,,,,
I06, 2025-01-03 23:45:30.000,   38795107.813,  152240651.633,         45.000,   38795102.664,  322484597.155,         38.900,,,,,,,,,
I06, 2025-01-03 23:46:00.000,   38794685.641,  152238994.007,         43.500,   38794680.031,  322481085.828,         37.700,,,,,,,,,
I06, 2025-01-03 23:46:30.000,   38794263.016,  152237335.696,         43.800,   38794257.441,  322477573.044,         37.900,,,,,,,,,
I06, 2025-01-03 23:47:00.000,   38793840.273,  152235676.741,         43.200,   38793834.695,  322474058.900,         38.300,,,,,,,,,
I06, 2025-01-03 23:47:30.000,   38793417.453,  152234017.173,         44.500,   38793411.719,  322470543.463,         37.100,,,,,,,,,
I06, 2025-01-03 23:48:00.000,   38792994.477,  152232357.066,         45.000,   38792988.754,  322467026.861,         38.500,,,,,,,,,
I06, 2025-01-03 23:48:30.000,   38792571.133,  152230696.143,         44.300,   38792565.500,  322463508.543,         38.300,,,,,,,,,
I06, 2025-01-03 23:49:00.000,   38792147.414,  152229031.881,         44.500,   38792141.359,  322459983.163,         36.800,,,,,,,,,
I06, 2025-01-03 23:49:30.000,   38791722.508,  152227367.432,         43.400,   38791717.230,  322456457.358,         38.800,,,,,,,,,
I06, 2025-01-03 23:50:00.000,   38791298.594,  152225703.579,         44.600,   38791293.348,  322452932.831,         38.100,,,,,,,,,
I06, 2025-01-03 23:50:30.000,   38790875.086,  152224039.849,         45.800,   38790869.301,  322449408.549,         37.700,,,,,,,,,
I06, 2025-01-03 23:51:00.000,   38790450.477,  152222375.946,         43.400,   38790445.164,  322445883.910,         37.500,,,,,,,,,
I06, 2025-01-03 23:51:30.000,   38790026.727,  152220711.665,         43.300,   38790020.926,  322442358.468,         37.800,,,,,,,,,
I06, 2025-01-03 23:52:00.000,   38789602.305,  152219046.880,         44.900,   38789596.883,  322438831.974,         37.800,,,,,,,,,
I06, 2025-01-03 23:52:30.000,   38789178.219,  152217381.590,         43.300,   38789172.719,  322435304.397,         37.200,,,,,,,,,
I06, 2025-01-03 23:53:00.000,   38788753.711,  152215715.768,         44.300,   38788748.277,  322431775.715,         39.000,,,,,,,,,
I06, 2025-01-03 23:53:30.000,   38788329.039,  152214049.519,         43.700,   38788323.543,  322428246.130,         37.700,,,,,,,,,
I06, 2025-01-03 23:54:00.000,   38787904.109,  152212382.746,         45.100,   38787898.594,  322424715.426,         37.300,,,,,,,,,
I06, 2025-01-03 23:54:30.000,   38787479.117,  152210715.384,         45.300,   38787473.664,  322421183.497,         36.900,,,,,,,,,
I06, 2025-01-03 23:55:00.000,   38787054.898,  152209047.570,         45.000,   38787048.785,  322417650.608,         37.900,,,,,,,,,
I06, 2025-01-03 23:55:30.000,   38786629.547,  152207379.071,         44.900,   38786623.969,  322414116.260,         37.200,,,,,,,,,
I06, 2025-01-03 23:56:00.000,   38786203.688,  152205710.104,         43.600,   38786198.824,  322410580.930,         38.700,,,,,,,,,
I06, 2025-01-03 23:56:30.000,   38785778.094,  152204040.654,         44.100,   38785773.422,  322407044.582,         38.100,,,,,,,,,
I06, 2025-01-03 23:57:00.000,   38785353.031,  152202370.749,         44.000,   38785347.746,  322403507.273,         39.000,,,,,,,,,
I06, 2025-01-03 23:57:30.000,   38784927.070,  152200700.438,         45.000,   38784922.078,  322399969.098,         39.100,,,,,,,,,
I06, 2025-01-03 23:58:00.000,   38784501.586,  152199029.573,         43.500,   38784496.137,  322396429.748,         38.700,,,,,,,,,
I06, 2025-01-03 23:58:30.000,   38784075.266,  152197358.206,         43.900,   38784069.969,  322392889.338,         37.700,,,,,,,,,
I06, 2025-01-03 23:59:00.000,   38783649.531,  152195686.378,         43.400,   38783643.699,  322389347.943,         38.100,,,,,,,,,
I06, 2025-01-03 23:59:30.000,   38783223.227,  152194014.025,         44.600,   38783217.434,  322385805.457,         38.600,,,,,,,,,
I09, 2025-01-03 00:00:00.000,   36562703.469,  143480159.626,         48.200,   36562700.375,  303928143.269,         43.300,,,,,,,,,
I09, 2025-01-03 00:00:30.000,   36561730.344,  143476340.055,         48.500,   36561727.160,  303920052.425,         44.100,,,,,,,,,
I09, 2025-01-03 00:01:00.000,   36560756.313,  143472518.119,         47.900,   36560753.309,  303911956.574,         43.800,,,,,,,,,
I09, 2025-01-03 00:01:30.000,   36559782.086,  143468694.000,         47.600,   36559779.324,  303903856.087,         43.700,,,,,,,,,
I09, 2025-01-03 00:02:00.000,   36558806.633,  143464867.605,         49.700,   36558804.176,  303895750.791,         43.800,,,,,,,,,
I09, 2025-01-03 00:02:30.000,   36557831.289,  143461039.206,         49.900,   36557828.453,  303887641.235,         43.400,,,,,,,,,
I09, 2025-01-03 00:03:00.000,   36556855.250,  143457208.553,         48.400,   36556852.063,  303879526.914,         43.700,,,,,,,,,
I09, 2025-01-03 00:03:30.000,   36555878.281,  143453375.569,         49.600,   36555875.344,  303871407.665,         42.900,,,,,,,,,
I09, 2025-01-03 00:04:00.000,   36554901.156,  143449540.359,         48.300,   36554898.016,  303863283.698,         43.600,,,,,,,,,
I09, 2025-01-03 00:04:30.000,   36553923.047,  143445702.869,         49.300,   36553920.133,  303855154.890,         43.900,,,,,,,,,
I09, 2025-01-03 00:05:00.000,   36552944.633,  143441863.117,         49.500,   36552941.621,  303847021.302,         43.900,,,,,,,,,
I09, 2025-01-03 00:05:30.000,   36551965.805,  143438021.105,         50.000,   36551962.762,  303838882.913,         43.900,,,,,,,,,
I09, 2025-01-03 00:06:00.000,   36550985.828,  143434176.384,         49.200,   36550982.895,  303830738.792,         43.900,,,,,,,,,
I09, 2025-01-03 00:06:30.000,   36550005.617,  143430329.717,         48.900,   36550002.594,  303822590.549,         43.800,,,,,,,,,
I09, 2025-01-03 00:07:00.000,   36549024.961,  143426481.426,         48.400,   36549021.855,  303814438.863,         43.900,,,,,,,,,
I09, 2025-01-03 00:07:30.000,   36548044.234,  143422631.225,         48.100,   36548040.691,  303806283.149,         43.400,,,,,,,,,
I09, 2025-01-03 00:08:00.000,   36547062.094,  143418778.882,         50.800,   36547058.965,  303798122.874,         43.800,,,,,,,,,
I09, 2025-01-03 00:08:30.000,   36546079.805,  143414924.503,         48.800,   36546076.941,  303789958.300,         43.400,,,,,,,,,
I09, 2025-01-03 00:09:00.000,   36545097.211,  143411068.116,         50.600,   36545094.051,  303781789.460,         43.600,,,,,,,,,
I09, 2025-01-03 00:09:30.000,   36544113.969,  143407209.726,         48.900,   36544111.004,  303773616.396,         43.600,,,,,,,,,
I09, 2025-01-03 00:10:00.000,   36543130.406,  143403349.244,         49.400,   36543127.078,  303765438.894,         43.200,,,,,,,,,
I09, 2025-01-03 00:10:30.000,   36542146.336,  143399486.903,         50.100,   36542142.938,  303757257.459,         43.400,,,,,,,,,
I09, 2025-01-03 00:11:00.000,   36541161.297,  143395622.605,         49.800,   36541158.172,  303749071.893,         43.600,,,,,,,,,
I09, 2025-01-03 00:11:30.000,   36540176.086,  143391756.304,         49.300,   36540173.094,  303740882.072,         43.000,,,,,,,,,
I09, 2025-01-03 00:12:00.000,   36539190.242,  143387888.118,         47.900,   36539187.180,  303732688.258,         43.600,,,,,,,,,
I09, 2025-01-03 00:12:30.000,   36538203.914,  143384018.047,         49.100,   36538201.125,  303724490.452,         43.200,,,,,,,,,
I09, 2025-01-03 00:13:00.000,   36537217.844,  143380146.212,         48.500,   36537214.453,  303716288.907,         43.700,,,,,,,,,
I09, 2025-01-03 00:13:30.000,   36536230.711,  143376272.763,         49.800,   36536227.305,  303708083.949,         43.600,,,,,,,,,
I09, 2025-01-03 00:14:00.000,   36535242.828,  143372397.440,         50.700,   36535239.820,  303699875.004,         43.500,,,,,,,,,
I09, 2025-01-03 00:14:30.000,   36534254.938,  143368520.238,         49.100,   36534251.879,  303691662.094,         44.000,,,,,,,,,
I09, 2025-01-03 00:15:00.000,   36533266.438,  143364641.177,         49.200,   36533263.293,  303683445.236,         43.200,,,,,,,,,
I09, 2025-01-03 00:15:30.000,   36532277.461,  143360760.379,         49.100,   36532274.695,  303675224.708,         43.200,,,,,,,,,
I09, 2025-01-03 00:16:00.000,   36531287.672,  143356877.897,         49.300,   36531285.145,  303667000.601,         43.600,,,,,,,,,
I09, 2025-01-03 00:16:30.000,   36530298.156,  143352993.724,         49.900,   36530295.324,  303658772.916,         43.700,,,,,,,,,
I09, 2025-01-03 00:17:00.000,   36529308.055,  143349107.900,         50.200,   36529305.398,  303650541.723,         43.600,,,,,,,,,
I09, 2025-01-03 00:17:30.000,   36528317.570,  143345220.442,         50.000,   36528314.844,  303642307.096,         43.900,,,,,,,,,
I09, 2025-01-03 00:18:00.000,   36527326.742,  143341331.467,         49.400,   36527323.590,  303634069.240,         43.400,,,,,,,,,
I09, 2025-01-03 00:18:30.000,   36526334.750,  143337440.841,         49.500,   36526332.172,  303625827.889,         44.100,,,,,,,,,
I09, 2025-01-03 00:19:00.000,   36525343.141,  143333548.810,         48.100,   36525340.395,  303617583.560,         43.900,,,,,,,,,
I09, 2025-01-03 00:19:30.000,   36524351.273,  143329655.302,         48.800,   36524348.293,  303609336.111,         43.700,,,,,,,,,
I09, 2025-01-03 00:20:00.000,   36523358.438,  143325760.186,         48.100,   36523355.727,  303601085.250,         43.300,,,,,,,,,
I09, 2025-01-03 00:20:30.000,   36522365.297,  143321863.564,         49.800,   36522362.820,  303592831.184,         43.100,,,,,,,,,
I09, 2025-01-03 00:21:00.000,   36521372.086,  143317965.552,         49.800,   36521369.398,  303584574.184,         42.600,,,,,,,,,
I09, 2025-01-03 00:21:30.000,   36520378.703,  143314066.088,         48.600,   36520375.438,  303576314.130,         42.700,,,,,,,,,
I09, 2025-01-03 00:22:00.000,   36519384.680,  143310165.170,         49.900,   36519381.199,  303568050.981,         43.100,,,,,,,,,
I09, 2025-01-03 00:22:30.000,   36518390.281,  143306262.864,         50.600,   36518386.484,  303559784.885,         42.100,,,,,,,,,
I09, 2025-01-03 00:23:00.000,   36517395.195,  143302359.305,         50.600,   36517391.887,  303551516.129,         42.100,,,,,,,,,
I09, 2025-01-03 00:23:30.000,   36516400.102,  143298454.510,         49.300,   36516396.734,  303543244.743,         42.500,,,,,,,,,
I09, 2025-01-03 00:24:00.000,   36515404.797,  143294548.475,         51.600,   36515401.457,  303534970.742,         42.800,,,,,,,,,
I09, 2025-01-03 00:24:30.000,   36514409.438,  143290641.194,         50.900,   36514405.992,  303526694.117,         43.200,,,,,,,,,
I09, 2025-01-03 00:25:00.000,   36513413.586,  143286732.980,         49.000,   36513410.098,  303518415.506,         43.500,,,,,,,,,
I09, 2025-01-03 00:25:30.000,   36512417.102,  143282823.836,         48.800,   36512414.313,  303510134.936,         43.700,,,,,,,,,
I09, 2025-01-03 00:26:00.000,   36511420.898,  143278913.502,         49.100,   36511417.637,  303501851.832,         43.800,,,,,,,,,
I09, 2025-01-03 00:26:30.000,   36510423.922,  143275002.065,         50.300,   36510420.789,  303493566.414,         43.400,,,,,,,,,
I09, 2025-01-03 00:27:00.000,   36509427.031,  143271089.433,         48.200,   36509423.844,  303485278.462,         43.600,,,,,,,,,
I09, 2025-01-03 00:27:30.000,   36508429.641,  143267175.632,         49.600,   36508426.391,  303476988.031,         43.200,,,,,,,,,
I09, 2025-01-03 00:28:00.000,   36507431.961,  143263260.865,         49.600,   36507428.953,  303468695.543,         43.700,,,,,,,,,
I09, 2025-01-03 00:28:30.000,   36506433.945,  143259345.201,         50.600,   36506431.156,  303460401.172,         44.200,,,,,,,,,
I09, 2025-01-03 00:29:00.000,   36505436.203,  143255428.697,         50.800,   36505432.984,  303452105.017,         43.700,,,,,,,,,
I09, 2025-01-03 00:29:30.000,   36504438.031,  143251511.344,         51.000,   36504434.586,  303443807.061,         43.600,,,,,,,,,
I09, 2025-01-03 00:30:00.000,   36503439.125,  143247593.202,         50.500,   36503436.121,  303435507.424,         43.300,,,,,,,,,
I09, 2025-01-03 00:30:30.000,   36502440.961,  143243674.314,         49.700,   36502437.578,  303427206.222,         43.200,,,,,,,,,
