> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-28 04:58:30.000,   38570186.641,  151357677.615,         45.900,   38570168.797,  320614962.865,         38.300,,,,,,,,,
I06, 2025-01-28 04:59:00.000,   38570184.000,  151357665.579,         46.300,   38570165.793,  320614937.565,         37.900,,,,,,,,,
I06, 2025-01-28 04:59:30.000,   38570181.656,  151357657.697,         46.400,   38570163.750,  320614921.075,         36.800,,,,,,,,,
I06, 2025-01-28 05:00:00.000,   38570180.422,  151357653.884,         46.000,   38570162.840,  320614913.187,         35.500,,,,,,,,,
I06, 2025-01-28 05:00:30.000,   38570181.266,  151357654.147,         46.300,   38570162.840,  320614913.930,         36.000,,,,,,,,,
I06, 2025-01-28 05:01:00.000,   38570182.117,  151357658.554,         46.900,   38570163.840,  320614923.473,         37.300,,,,,,,,,
I06, 2025-01-28 05:01:30.000,   38570184.391,  151357667.124,         46.400,   38570165.914,  320614941.815,         37.500,,,,,,,,,
I06, 2025-01-28 05:02:00.000,   38570187.617,  151357679.869,         46.900,   38570168.953,  320614969.011,         37.900,,,,,,,,,
I06, 2025-01-28 05:02:30.000,   38570191.664,  151357696.917,         46.300,   38570173.109,  320615005.313,         37.900,,,,,,,,,
I06, 2025-01-28 05:03:00.000,   38570197.656,  151357718.024,         46.900,   38570178.688,  320615050.208,         38.300,,,,,,,,,
I06, 2025-01-28 05:03:30.000,   38570203.508,  151357743.126,         46.600,   38570185.145,  320615103.561,         37.800,,,,,,,,,
I06, 2025-01-28 05:04:00.000,   38570211.305,  151357772.415,         46.800,   38570192.863,  320615165.786,         37.800,,,,,,,,,
I06, 2025-01-28 05:04:30.000,   38570220.164,  151357805.752,         46.600,   38570201.484,  320615236.585,         38.100,,,,,,,,,
I06, 2025-01-28 05:05:00.000,   38570229.273,  151357843.122,         45.900,   38570211.242,  320615315.955,         37.200,,,,,,,,,
I06, 2025-01-28 05:05:30.000,   38570240.156,  151357884.584,         46.600,   38570221.941,  320615403.996,         36.100,,,,,,,,,
I06, 2025-01-28 05:06:00.000,   38570251.844,  151357930.116,         45.600,   38570233.574,  320615500.665,         36.400,,,,,,,,,
I06, 2025-01-28 05:06:30.000,   38570263.992,  151357979.693,         46.200,   38570246.039,  320615605.900,         37.300,,,,,,,,,
I06, 2025-01-28 05:07:00.000,   38570278.328,  151358033.348,         46.300,   38570259.824,  320615719.782,         37.100,,,,,,,,,
I06, 2025-01-28 05:07:30.000,   38570292.680,  151358091.136,         46.100,   38570274.582,  320615842.447,         37.700,,,,,,,,,
I06, 2025-01-28 05:08:00.000,   38570308.508,  151358153.101,         46.200,   38570290.422,  320615973.937,         37.900,,,,,,,,,
I06, 2025-01-28 05:08:30.000,   38570325.813,  151358219.254,         46.600,   38570307.191,  320616114.335,         37.300,,,,,,,,,
I06, 2025-01-28 05:09:00.000,   38570343.719,  151358289.542,         46.200,   38570325.031,  320616263.492,         38.100,,,,,,,,,
I06, 2025-01-28 05:09:30.000,   38570362.672,  151358364.083,         45.400,   38570344.008,  320616421.642,         37.800,,,,,,,,,
I06, 2025-01-28 05:10:00.000,   38570383.219,  151358442.795,         46.200,   38570364.215,  320616588.645,         38.400,,,,,,,,,
I06, 2025-01-28 05:10:30.000,   38570404.414,  151358525.610,         46.600,   38570385.328,  320616764.314,         37.400,,,,,,,,,
I06, 2025-01-28 05:11:00.000,   38570426.438,  151358612.499,         46.000,   38570407.578,  320616948.606,         37.600,,,,,,,,,
I06, 2025-01-28 05:11:30.000,   38570449.523,  151358703.589,         46.200,   38570430.906,  320617141.809,         38.000,,,,,,,,,
I06, 2025-01-28 05:12:00.000,   38570474.508,  151358798.823,         45.700,   38570455.328,  320617343.773,         36.300,,,,,,,,,
I06, 2025-01-28 05:12:30.000,   38570499.789,  151358898.269,         46.000,   38570480.813,  320617554.657,         36.900,,,,,,,,,
I06, 2025-01-28 05:13:00.000,   38570526.148,  151359001.871,         45.800,   38570507.195,  320617774.324,         36.800,,,,,,,,,
I06, 2025-01-28 05:13:30.000,   38570553.578,  151359109.732,         46.400,   38570534.777,  320618003.026,         36.300,,,,,,,,,
I06, 2025-01-28 05:14:00.000,   38570582.281,  151359221.810,         46.200,   38570563.559,  320618240.659,         37.600,,,,,,,,,
I06, 2025-01-28 05:14:30.000,   38570612.148,  151359337.918,         46.100,   38570593.176,  320618486.807,         37.100,,,,,,,,,
I06, 2025-01-28 05:15:00.000,   38570642.289,  151359458.181,         46.400,   38570623.914,  320618741.796,         37.300,,,,,,,,,
I06, 2025-01-28 05:15:30.000,   38570674.453,  151359582.523,         46.200,   38570655.625,  320619005.393,         37.700,,,,,,,,,
I06, 2025-01-28 05:16:00.000,   38570706.992,  151359710.978,         46.700,   38570688.277,  320619277.737,         37.700,,,,,,,,,
I06, 2025-01-28 05:16:30.000,   38570740.859,  151359843.604,         46.100,   38570721.984,  320619558.873,         37.600,,,,,,,,,
I06, 2025-01-28 05:17:00.000,   38570775.945,  151359980.320,         46.800,   38570757.039,  320619848.691,         36.100,,,,,,,,,
I06, 2025-01-28 05:17:30.000,   38570811.945,  151360121.198,         46.700,   38570793.242,  320620147.319,         36.900,,,,,,,,,
I06, 2025-01-28 05:18:00.000,   38570848.609,  151360266.345,         46.800,   38570830.254,  320620455.004,         36.800,,,,,,,,,
I06, 2025-01-28 05:18:30.000,   38570886.852,  151360415.709,         46.400,   38570868.402,  320620771.580,         36.800,,,,,,,,,
I06, 2025-01-28 05:19:00.000,   38570926.477,  151360569.340,         46.200,   38570907.410,  320621097.196,         36.400,,,,,,,,,
I06, 2025-01-28 05:19:30.000,   38570966.711,  151360727.235,         46.200,   38570947.387,  320621431.816,         36.200,,,,,,,,,
I06, 2025-01-28 05:20:00.000,   38571007.695,  151360889.111,         46.600,   38570988.473,  320621774.868,         36.300,,,,,,,,,
I06, 2025-01-28 05:20:30.000,   38571050.336,  151361055.017,         46.800,   38571030.605,  320622126.439,         36.800,,,,,,,,,
I06, 2025-01-28 05:21:00.000,   38571093.539,  151361225.003,         46.200,   38571073.801,  320622486.643,         36.200,,,,,,,,,
I06, 2025-01-28 05:21:30.000,   38571137.695,  151361399.245,         46.400,   38571118.176,  320622855.850,         37.000,,,,,,,,,
I06, 2025-01-28 05:22:00.000,   38571183.734,  151361577.592,         46.700,   38571163.664,  320623233.767,         36.100,,,,,,,,,
I06, 2025-01-28 05:22:30.000,   38571229.930,  151361760.068,         46.000,   38571210.105,  320623620.442,         36.300,,,,,,,,,
I06, 2025-01-28 05:23:00.000,   38571277.633,  151361946.750,         47.500,   38571257.820,  320624016.042,         36.500,,,,,,,,,
I06, 2025-01-28 05:23:30.000,   38571326.977,  151362137.672,         47.300,   38571306.426,  320624420.622,         37.100,,,,,,,,,
I06, 2025-01-28 05:24:00.000,   38571376.336,  151362332.840,         46.400,   38571356.102,  320624834.194,         36.200,,,,,,,,,
I06, 2025-01-28 05:24:30.000,   38571427.266,  151362532.100,         47.600,   38571406.832,  320625256.467,         36.600,,,,,,,,,
I06, 2025-01-28 05:25:00.000,   38571479.016,  151362735.620,         47.000,   38571458.684,  320625687.761,         36.100,,,,,,,,,
I06, 2025-01-28 05:25:30.000,   38571532.359,  151362943.457,         46.700,   38571511.617,  320626128.246,         36.700,,,,,,,,,
I06, 2025-01-28 05:26:00.000,   38571586.117,  151363155.329,         46.900,   38571565.512,  320626577.253,         36.000,,,,,,,,,
I06, 2025-01-28 05:26:30.000,   38571641.336,  151363371.356,         47.400,   38571620.551,  320627035.072,         36.200,,,,,,,,,
I06, 2025-01-28 05:27:00.000,   38571697.602,  151363591.484,         47.100,   38571676.785,  320627501.569,         36.700,,,,,,,,,
I06, 2025-01-28 05:27:30.000,   38571754.813,  151363815.841,         46.400,   38571733.945,  320627977.035,         36.900,,,,,,,,,
I06, 2025-01-28 05:28:00.000,   38571812.789,  151364044.714,         46.500,   38571792.191,  320628462.049,         35.900,,,,,,,,,
I06, 2025-01-28 05:28:30.000,   38571872.500,  151364277.916,         46.200,   38571851.742,  320628956.246,         36.500,,,,,,,,,
I06, 2025-01-28 05:29:00.000,   38571932.961,  151364515.266,         46.000,   38571912.535,  320629459.183,         36.700,,,,,,,,,
I06, 2025-01-28 05:29:30.000,   38571994.727,  151364756.646,         46.500,   38571974.281,  320629970.695,         36.400,,,,,,,,,
I06, 2025-01-28 05:30:00.000,   38572056.953,  151365002.242,         46.400,   38572037.098,  320630491.125,         37.400,,,,,,,,,
I06, 2025-01-28 05:30:30.000,   38572121.336,  151365252.045,         46.100,   38572100.855,  320631020.473,         37.200,,,,,,,,,
I06, 2025-01-28 05:31:00.000,   38572186.188,  151365506.151,         46.200,   38572165.660,  320631558.917,         37.400,,,,,,,,,
I06, 2025-01-28 05:31:30.000,   38572251.609,  151365764.322,         46.500,   38572231.434,  320632105.944,         37.500,,,,,,,,,
I06, 2025-01-28 05:32:00.000,   38572318.602,  151366026.688,         46.700,   38572298.246,  320632661.848,         37.100,,,,,,,,,
I06, 2025-01-28 05:32:30.000,   38572386.211,  151366293.125,         45.800,   38572366.238,  320633226.349,         36.800,,,,,,,,,
I06, 2025-01-28 05:33:00.000,   38572455.539,  151366564.027,         46.500,   38572435.258,  320633800.303,         37.600,,,,,,,,,
I06, 2025-01-28 05:33:30.000,   38572525.852,  151366839.146,         46.500,   38572505.320,  320634383.164,         37.400,,,,,,,,,
I06, 2025-01-28 05:34:00.000,   38572596.875,  151367118.439,         46.600,   38572576.578,  320634974.854,         37.400,,,,,,,,,
I06, 2025-01-28 05:34:30.000,   38572669.016,  151367401.882,         46.800,   38572648.797,  320635575.322,         36.800,,,,,,,,,
I06, 2025-01-28 05:35:00.000,   38572742.883,  151367689.519,         46.800,   38572722.125,  320636184.657,         37.600,,,,,,,,,
I06, 2025-01-28 05:35:30.000,   38572816.859,  151367981.352,         46.800,   38572796.566,  320636802.852,         37.400,,,,,,,,,
I06, 2025-01-28 05:36:00.000,   38572891.836,  151368277.327,         46.400,   38572872.094,  320637429.829,         37.600,,,,,,,,,
I06, 2025-01-28 05:36:30.000,   38572968.547,  151368577.478,         46.300,   38572948.535,  320638065.622,         37.100,,,,,,,,,
I06, 2025-01-28 05:37:00.000,   38573045.688,  151368881.757,         47.300,   38573025.949,  320638710.162,         37.500,,,,,,,,,
I06, 2025-01-28 05:37:30.000,   38573124.813,  151369190.398,         47.000,   38573104.551,  320639363.927,         36.900,,,,,,,,,
I06, 2025-01-28 05:38:00.000,   38573204.531,  151369503.452,         46.800,   38573184.164,  320640027.017,         36.600,,,,,,,,,
I06, 2025-01-28 05:38:30.000,   38573285.477,  151369820.618,         47.200,   38573264.703,  320640698.850,         36.900,,,,,,,,,
I06, 2025-01-28 05:39:00.000,   38573367.320,  151370141.773,         47.200,   38573346.566,  320641379.113,         36.700,,,,,,,,,
I06, 2025-01-28 05:39:30.000,   38573450.008,  151370467.066,         47.300,   38573429.617,  320642068.164,         37.300,,,,,,,,,
I06, 2025-01-28 05:40:00.000,   38573534.234,  151370796.536,         47.400,   38573513.906,  320642766.097,         37.800,,,,,,,,,
I06, 2025-01-28 05:40:30.000,   38573619.086,  151371130.188,         47.000,   38573599.188,  320643472.893,         37.400,,,,,,,,,
I06, 2025-01-28 05:41:00.000,   38573705.445,  151371467.913,         47.000,   38573685.316,  320644188.318,         37.100,,,,,,,,,
I06, 2025-01-28 05:41:30.000,   38573792.383,  151371809.821,         47.600,   38573772.734,  320644912.633,         35.800,,,,,,,,,
I06, 2025-01-28 05:42:00.000,   38573880.633,  151372156.032,         47.100,   38573860.945,  320645646.059,         37.000,,,,,,,,,
I06, 2025-01-28 05:42:30.000,   38573970.063,  151372506.777,         47.000,   38573950.301,  320646389.113,         37.900,,,,,,,,,
I06, 2025-01-28 05:43:00.000,   38574060.234,  151372861.757,         47.100,   38574040.797,  320647141.137,         38.100,,,,,,,,,
I06, 2025-01-28 05:43:30.000,   38574151.969,  151373220.883,         47.500,   38574132.473,  320647901.978,         39.300,,,,,,,,,
I06, 2025-01-28 05:44:00.000,   38574244.547,  151373584.126,         46.900,   38574225.262,  320648671.561,         38.500,,,,,,,,,
I06, 2025-01-28 05:44:30.000,   38574338.180,  151373951.407,         47.600,   38574318.844,  320649449.702,         37.500,,,,,,,,,
I06, 2025-01-28 05:45:00.000,   38574432.945,  151374322.851,         46.900,   38574413.422,  320650236.689,         36.300,,,,,,,,,
I06, 2025-01-28 05:45:30.000,   38574528.813,  151374698.432,         46.300,   38574508.957,  320651032.410,         36.100,,,,,,,,,
I06, 2025-01-28 05:46:00.000,   38574625.820,  151375078.118,         47.500,   38574605.762,  320651836.851,         38.000,,,,,,,,,
I06, 2025-01-28 05:46:30.000,   38574723.406,  151375461.894,         47.200,   38574703.473,  320652649.943,         37.200,,,,,,,,,
I06, 2025-01-28 05:47:00.000,   38574821.773,  151375849.916,         47.000,   38574802.082,  320653472.040,         36.900,,,,,,,,,
I06, 2025-01-28 05:47:30.000,   38574922.133,  151376242.271,         46.800,   38574902.063,  320654303.304,         36.900,,,,,,,,,
I06, 2025-01-28 05:48:00.000,   38575023.219,  151376638.878,         46.300,   38575003.047,  320655143.569,         36.100,,,,,,,,,
I06, 2025-01-28 05:48:30.000,   38575125.977,  151377039.695,         46.100,   38575105.063,  320655992.728,         36.100,,,,,,,,,
I06, 2025-01-28 05:49:00.000,   38575229.414,  151377444.765,         46.100,   38575208.094,  320656850.898,         35.800,,,,,,,,,
I06, 2025-01-28 05:49:30.000,   38575333.555,  151377853.919,         46.000,   38575312.180,  320657717.718,         34.700,,,,,,,,,
I06, 2025-01-28 05:50:00.000,   38575438.609,  151378267.172,         46.400,   38575417.438,  320658593.245,         35.600,,,,,,,,,
I06, 2025-01-28 05:50:30.000,   38575544.945,  151378684.587,         46.300,   38575524.031,  320659477.569,         37.100,,,,,,,,,
I06, 2025-01-28 05:51:00.000,   38575652.469,  151379106.214,         46.000,   38575631.813,  320660370.808,         35.300,,,,,,,,,
I06, 2025-01-28 05:51:30.000,   38575760.734,  151379532.012,         46.200,   38575740.359,  320661272.886,         36.900,,,,,,,,,
I06, 2025-01-28 05:52:00.000,   38575871.008,  151379962.026,         46.900,   38575850.293,  320662183.915,         36.800,,,,,,,,,
I06, 2025-01-28 05:52:30.000,   38575981.172,  151380396.320,         45.800,   38575961.168,  320663104.007,         36.100,,,,,,,,,
I06, 2025-01-28 05:53:00.000,   38576093.313,  151380834.734,         46.000,   38576072.777,  320664032.822,         36.400,,,,,,,,,
I06, 2025-01-28 05:53:30.000,   38576205.867,  151381277.301,         46.000,   38576185.641,  320664970.423,         35.800,,,,,,,,,
I06, 2025-01-28 05:54:00.000,   38576319.781,  151381723.982,         46.000,   38576299.402,  320665916.771,         36.700,,,,,,,,,
I06, 2025-01-28 05:54:30.000,   38576434.852,  151382174.827,         46.300,   38576414.203,  320666871.911,         36.300,,,,,,,,,
I06, 2025-01-28 05:55:00.000,   38576550.672,  151382630.055,         46.700,   38576530.047,  320667836.346,         36.200,,,,,,,,,
I06, 2025-01-28 05:55:30.000,   38576668.313,  151383089.497,         46.000,   38576647.188,  320668809.729,         37.000,,,,,,,,,
I06, 2025-01-28 05:56:00.000,   38576786.211,  151383553.109,         46.000,   38576765.531,  320669791.922,         35.900,,,,,,,,,
I06, 2025-01-28 05:56:30.000,   38576905.461,  151384020.790,         47.000,   38576884.801,  320670782.731,         36.200,,,,,,,,,
I06, 2025-01-28 05:57:00.000,   38577025.727,  151384492.645,         46.200,   38577005.324,  320671782.373,         37.100,,,,,,,,,
I06, 2025-01-28 05:57:30.000,   38577146.688,  151384968.814,         46.300,   38577126.840,  320672791.173,         36.200,,,,,,,,,
I06, 2025-01-28 05:58:00.000,   38577269.336,  151385449.169,         46.000,   38577249.363,  320673808.805,         35.700,,,,,,,,,
I06, 2025-01-28 05:58:30.000,   38577392.984,  151385933.616,         46.000,   38577372.590,  320674835.128,         36.000,,,,,,,,,
I06, 2025-01-28 05:59:00.000,   38577517.258,  151386422.246,         46.500,   38577496.840,  320675870.301,         37.100,,,,,,,,,
I06, 2025-01-28 05:59:30.000,   38577643.094,  151386915.008,         46.100,   38577622.258,  320676914.213,         36.700,,,,,,,,,
I06, 2025-01-28 06:00:00.000,   38577770.133,  151387411.841,         46.100,   38577748.805,  320677966.741,         37.000,,,,,,,,,
I06, 2025-01-28 06:00:30.000,   38577897.367,  151387912.878,         46.800,   38577876.703,  320679028.159,         36.900,,,,,,,,,
I06, 2025-01-28 06:01:00.000,   38578026.055,  151388417.880,         46.300,   38578005.363,  320680097.982,         36.800,,,,,,,,,
I06, 2025-01-28 06:01:30.000,   38578156.102,  151388927.057,         45.700,   38578135.113,  320681176.675,         36.700,,,,,,,,,
I06, 2025-01-28 06:02:00.000,   38578287.000,  151389440.539,         45.900,   38578266.188,  320682264.457,         37.000,,,,,,,,,
I06, 2025-01-28 06:02:30.000,   38578418.797,  151389958.015,         46.300,   38578398.074,  320683360.721,         37.200,,,,,,,,,
I06, 2025-01-28 06:03:00.000,   38578551.633,  151390479.620,         46.400,   38578531.176,  320684465.722,         37.500,,,,,,,,,
I06, 2025-01-28 06:03:30.000,   38578685.641,  151391005.318,         46.300,   38578665.379,  320685579.388,         37.100,,,,,,,,,
I06, 2025-01-28 06:04:00.000,   38578820.906,  151391535.112,         46.200,   38578800.242,  320686701.727,         38.100,,,,,,,,,
I06, 2025-01-28 06:04:30.000,   38578956.930,  151392069.109,         46.600,   38578936.480,  320687832.957,         37.700,,,,,,,,,
I06, 2025-01-28 06:05:00.000,   38579093.859,  151392607.266,         46.600,   38579073.844,  320688973.002,         38.000,,,,,,,,,
I06, 2025-01-28 06:05:30.000,   38579232.203,  151393149.543,         46.300,   38579212.070,  320690121.767,         37.400,,,,,,,,,
I06, 2025-01-28 06:06:00.000,   38579371.273,  151393695.991,         46.000,   38579351.391,  320691279.362,         38.200,,,,,,,,,
I06, 2025-01-28 06:06:30.000,   38579511.594,  151394246.673,         46.500,   38579491.938,  320692445.933,         37.600,,,,,,,,,
I06, 2025-01-28 06:07:00.000,   38579653.391,  151394801.694,         46.600,   38579633.258,  320693621.683,         36.500,,,,,,,,,
I06, 2025-01-28 06:07:30.000,   38579795.641,  151395360.826,         47.100,   38579775.676,  320694806.146,         37.800,,,,,,,,,
I06, 2025-01-28 06:08:00.000,   38579939.250,  151395924.139,         45.700,   38579919.293,  320695999.440,         37.200,,,,,,,,,
I06, 2025-01-28 06:08:30.000,   38580084.063,  151396491.490,         46.000,   38580063.957,  320697201.320,         37.600,,,,,,,,,
I06, 2025-01-28 06:09:00.000,   38580229.641,  151397062.920,         46.400,   38580209.410,  320698411.809,         37.600,,,,,,,,,
I06, 2025-01-28 06:09:30.000,   38580376.438,  151397638.442,         46.400,   38580355.906,  320699630.984,         37.200,,,,,,,,,
I06, 2025-01-28 06:10:00.000,   38580524.367,  151398218.121,         46.400,   38580503.250,  320700858.935,         37.300,,,,,,,,,
I06, 2025-01-28 06:10:30.000,   38580672.891,  151398801.945,         46.500,   38580651.805,  320702095.722,         37.500,,,,,,,,,
I06, 2025-01-28 06:11:00.000,   38580822.414,  151399390.039,         45.900,   38580801.480,  320703341.533,         37.000,,,,,,,,,
I06, 2025-01-28 06:11:30.000,   38580973.641,  151399982.459,         46.400,   38580952.301,  320704596.533,         36.700,,,,,,,,,
I06, 2025-01-28 06:12:00.000,   38581125.586,  151400578.916,         46.400,   38581104.613,  320705860.100,         37.100,,,,,,,,,
I06, 2025-01-28 06:12:30.000,   38581278.641,  151401179.431,         46.500,   38581257.484,  320707132.265,         36.900,,,,,,,,,
I06, 2025-01-28 06:13:00.000,   38581432.367,  151401783.981,         46.900,   38581411.250,  320708412.981,         35.800,,,,,,,,,
I06, 2025-01-28 06:13:30.000,   38581588.461,  151402392.649,         45.900,   38581566.418,  320709702.457,         36.000,,,,,,,,,
I06, 2025-01-28 06:14:00.000,   38581744.047,  151403005.532,         45.800,   38581722.547,  320711000.838,         36.800,,,,,,,,,
I06, 2025-01-28 06:14:30.000,   38581901.758,  151403622.621,         46.800,   38581879.777,  320712308.166,         36.600,,,,,,,,,
I06, 2025-01-28 06:15:00.000,   38582059.586,  151404243.769,         46.400,   38582038.523,  320713624.053,         36.400,,,,,,,,,
I06, 2025-01-28 06:15:30.000,   38582219.195,  151404868.676,         46.900,   38582197.852,  320714947.942,         36.000,,,,,,,,,
I06, 2025-01-28 06:16:00.000,   38582379.883,  151405497.800,         46.600,   38582358.555,  320716280.766,         36.500,,,,,,,,,
I06, 2025-01-28 06:16:30.000,   38582540.875,  151406131.262,         46.200,   38582520.094,  320717622.782,         37.100,,,,,,,,,
I06, 2025-01-28 06:17:00.000,   38582703.539,  151406768.805,         46.900,   38582682.664,  320718973.431,         36.500,,,,,,,,,
I06, 2025-01-28 06:17:30.000,   38582867.016,  151407410.488,         46.700,   38582846.340,  320720332.865,         37.100,,,,,,,,,
I06, 2025-01-28 06:18:00.000,   38583031.641,  151408056.292,         46.600,   38583010.934,  320721701.032,         37.800,,,,,,,,,
I06, 2025-01-28 06:18:30.000,   38583197.820,  151408706.180,         47.200,   38583176.438,  320723077.834,         37.200,,,,,,,,,
I06, 2025-01-28 06:19:00.000,   38583364.383,  151409360.326,         47.200,   38583343.191,  320724463.662,         36.200,,,,,,,,,
I06, 2025-01-28 06:19:30.000,   38583532.313,  151410018.579,         46.700,   38583510.895,  320725858.222,         37.200,,,,,,,,,
I06, 2025-01-28 06:20:00.000,   38583700.922,  151410680.835,         46.900,   38583679.742,  320727261.262,         37.100,,,,,,,,,
I06, 2025-01-28 06:20:30.000,   38583870.586,  151411347.203,         46.700,   38583849.473,  320728672.986,         37.500,,,,,,,,,
I06, 2025-01-28 06:21:00.000,   38584041.367,  151412017.522,         46.700,   38584020.098,  320730093.098,         37.500,,,,,,,,,
I06, 2025-01-28 06:21:30.000,   38584213.641,  151412691.876,         46.900,   38584191.801,  320731521.753,         36.300,,,,,,,,,
I06, 2025-01-28 06:22:00.000,   38584386.766,  151413370.313,         46.000,   38584364.598,  320732959.056,         35.900,,,,,,,,,
I06, 2025-01-28 06:22:30.000,   38584560.305,  151414052.837,         47.200,   38584538.762,  320734405.030,         36.400,,,,,,,,,
I06, 2025-01-28 06:23:00.000,   38584735.750,  151414739.490,         46.500,   38584713.754,  320735859.764,         36.100,,,,,,,,,
I06, 2025-01-28 06:23:30.000,   38584911.453,  151415430.110,         47.200,   38584889.832,  320737322.896,         35.700,,,,,,,,,
I06, 2025-01-28 06:24:00.000,   38585088.531,  151416124.831,         47.500,   38585067.027,  320738794.717,         35.100,,,,,,,,,
I06, 2025-01-28 06:24:30.000,   38585266.828,  151416823.653,         47.300,   38585245.328,  320740275.208,         36.800,,,,,,,,,
I06, 2025-01-28 06:25:00.000,   38585445.891,  151417526.582,         46.700,   38585424.430,  320741764.393,         36.500,,,,,,,,,
I06, 2025-01-28 06:25:30.000,   38585626.633,  151418233.510,         46.600,   38585604.633,  320743262.034,         36.900,,,,,,,,,
I06, 2025-01-28 06:26:00.000,   38585807.266,  151418944.679,         47.200,   38585786.141,  320744768.685,         37.100,,,,,,,,,
I06, 2025-01-28 06:26:30.000,   38585990.391,  151419659.992,         47.300,   38585968.629,  320746284.093,         38.300,,,,,,,,,
I06, 2025-01-28 06:27:00.000,   38586172.859,  151420379.346,         47.300,   38586152.230,  320747808.076,         37.100,,,,,,,,,
I06, 2025-01-28 06:27:30.000,   38586357.938,  151421102.687,         46.800,   38586336.641,  320749340.493,         37.400,,,,,,,,,
I06, 2025-01-28 06:28:00.000,   38586543.148,  151421830.145,         46.900,   38586521.906,  320750881.639,         37.300,,,,,,,,,
I06, 2025-01-28 06:28:30.000,   38586729.438,  151422561.641,         46.800,   38586708.281,  320752431.322,         36.000,,,,,,,,,
I06, 2025-01-28 06:29:00.000,   38586917.047,  151423297.222,         47.400,   38586895.629,  320753989.638,         38.400,,,,,,,,,
I06, 2025-01-28 06:29:30.000,   38587105.445,  151424036.877,         47.200,   38587084.137,  320755556.598,         38.100,,,,,,,,,
I06, 2025-01-28 06:30:00.000,   38587294.984,  151424780.652,         47.300,   38587273.699,  320757132.285,         37.700,,,,,,,,,
I06, 2025-01-28 06:30:30.000,   38587485.641,  151425528.569,         46.500,   38587463.664,  320758716.759,         35.400,,,,,,,,,
I06, 2025-01-28 06:31:00.000,   38587677.250,  151426280.642,         47.100,   38587655.141,  320760310.043,         35.200,,,,,,,,,
I06, 2025-01-28 06:31:30.000,   38587870.320,  151427036.679,         46.500,   38587847.781,  320761911.737,         36.100,,,,,,,,,
I06, 2025-01-28 06:32:00.000,   38588063.680,  151427796.626,         47.200,   38588041.383,  320763521.698,         36.200,,,,,,,,,
I06, 2025-01-28 06:32:30.000,   38588259.391,  151428560.612,         46.700,   38588236.293,  320765140.235,         37.700,,,,,,,,,
I06, 2025-01-28 06:33:00.000,   38588454.609,  151429328.603,         46.400,   38588431.793,  320766767.247,         36.700,,,,,,,,,
I06, 2025-01-28 06:33:30.000,   38588651.281,  151430100.464,         47.100,   38588628.195,  320768402.466,         36.900,,,,,,,,,
I06, 2025-01-28 06:34:00.000,   38588849.383,  151430876.371,         46.500,   38588825.984,  320770046.242,         35.900,,,,,,,,,
I06, 2025-01-28 06:34:30.000,   38589048.328,  151431656.158,         46.800,   38589024.930,  320771698.261,         36.400,,,,,,,,,
I06, 2025-01-28 06:35:00.000,   38589247.359,  151432439.871,         46.700,   38589224.918,  320773358.581,         36.500,,,,,,,,,
I06, 2025-01-28 06:35:30.000,   38589448.750,  151433227.693,         46.000,   38589425.785,  320775027.633,         37.000,,,,,,,,,
I06, 2025-01-28 06:36:00.000,   38589650.766,  151434019.972,         47.400,   38589627.453,  320776706.100,         32.800,,,,,,,,,
I06, 2025-01-28 06:36:30.000,   38589853.594,  151434816.178,         46.000,   38589830.395,  320778392.884,         34.500,,,,,,,,,
I06, 2025-01-28 06:37:00.000,   38590057.773,  151435616.253,         46.300,   38590034.129,  320780087.881,         37.500,,,,,,,,,
I06, 2025-01-28 06:37:30.000,   38590262.055,  151436420.296,         46.700,   38590239.039,  320781791.255,         36.600,,,,,,,,,
I06, 2025-01-28 06:38:00.000,   38590468.328,  151437228.359,         46.500,   38590444.918,  320783503.156,         37.100,,,,,,,,,
I06, 2025-01-28 06:38:30.000,   38590675.313,  151438040.414,         46.400,   38590652.020,  320785223.501,         36.500,,,,,,,,,
I06, 2025-01-28 06:39:00.000,   38590883.320,  151438856.471,         46.600,   38590860.316,  320786952.322,         37.200,,,,,,,,,
I06, 2025-01-28 06:39:30.000,   38591091.828,  151439676.437,         46.200,   38591069.344,  320788689.428,         37.600,,,,,,,,,
I06, 2025-01-28 06:40:00.000,   38591302.422,  151440500.327,         46.400,   38591279.688,  320790434.842,         37.500,,,,,,,,,
I06, 2025-01-28 06:40:30.000,   38591513.586,  151441328.431,         47.200,   38591490.887,  320792189.207,         37.400,,,,,,,,,
I06, 2025-01-28 06:41:00.000,   38591725.484,  151442160.629,         47.000,   38591702.867,  320793952.239,         37.100,,,,,,,,,
I06, 2025-01-28 06:41:30.000,   38591938.414,  151442996.777,         46.000,   38591915.980,  320795723.635,         37.700,,,,,,,,,
I06, 2025-01-28 06:42:00.000,   38592152.555,  151443836.825,         47.000,   38592129.969,  320797503.284,         37.900,,,,,,,,,
I06, 2025-01-28 06:42:30.000,   38592367.469,  151444680.744,         46.000,   38592345.289,  320799291.114,         38.900,,,,,,,,,
I06, 2025-01-28 06:43:00.000,   38592584.070,  151445528.633,         45.800,   38592561.863,  320801087.362,         38.700,,,,,,,,,
I06, 2025-01-28 06:43:30.000,   38592800.930,  151446380.623,         46.400,   38592778.996,  320802892.312,         37.700,,,,,,,,,
