> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-16 21:35:30.000,   38869249.656,  152531608.938,         43.300,   38869245.016,  323101378.331,         37.600,,,,,,,,,
I06, 2025-01-16 21:36:00.000,   38868872.234,  152530125.168,         45.300,   38868867.000,  323098235.326,         37.500,,,,,,,,,
I06, 2025-01-16 21:36:30.000,   38868493.742,  152528640.327,         44.300,   38868488.941,  323095090.079,         37.900,,,,,,,,,
I06, 2025-01-16 21:37:00.000,   38868114.711,  152527154.496,         43.900,   38868110.160,  323091942.717,         38.100,,,,,,,,,
I06, 2025-01-16 21:37:30.000,   38867735.430,  152525666.735,         43.000,   38867731.035,  323088791.284,         38.000,,,,,,,,,
I06, 2025-01-16 21:38:00.000,   38867356.375,  152524177.172,         44.100,   38867351.453,  323085636.023,         38.400,,,,,,,,,
I06, 2025-01-16 21:38:30.000,   38866976.008,  152522685.918,         43.200,   38866971.445,  323082477.180,         37.900,,,,,,,,,
I06, 2025-01-16 21:39:00.000,   38866595.523,  152521193.076,         44.700,   38866591.305,  323079314.950,         38.700,,,,,,,,,
I06, 2025-01-16 21:39:30.000,   38866214.711,  152519698.770,         43.800,   38866210.609,  323076149.631,         36.600,,,,,,,,,
I06, 2025-01-16 21:40:00.000,   38865833.672,  152518202.982,         45.100,   38865829.406,  323072981.181,         36.500,,,,,,,,,
I06, 2025-01-16 21:40:30.000,   38865451.758,  152516705.732,         45.500,   38865448.102,  323069809.643,         37.500,,,,,,,,,
I06, 2025-01-16 21:41:00.000,   38865070.188,  152515206.984,         44.500,   38865066.168,  323066634.930,         38.400,,,,,,,,,
I06, 2025-01-16 21:41:30.000,   38864688.156,  152513706.785,         44.200,   38864683.707,  323063457.150,         37.800,,,,,,,,,
I06, 2025-01-16 21:42:00.000,   38864305.453,  152512205.091,         43.700,   38864300.859,  323060276.161,         37.600,,,,,,,,,
I06, 2025-01-16 21:42:30.000,   38863922.633,  152510702.073,         44.500,   38863917.887,  323057092.406,         36.500,,,,,,,,,
I06, 2025-01-16 21:43:00.000,   38863539.289,  152509197.652,         43.400,   38863534.566,  323053905.675,         36.500,,,,,,,,,
I06, 2025-01-16 21:43:30.000,   38863155.125,  152507691.700,         44.500,   38863150.789,  323050715.664,         37.200,,,,,,,,,
I06, 2025-01-16 21:44:00.000,   38862770.578,  152506184.299,         44.800,   38862766.434,  323047522.646,         37.800,,,,,,,,,
I06, 2025-01-16 21:44:30.000,   38862386.516,  152504675.369,         43.700,   38862381.785,  323044326.380,         38.800,,,,,,,,,
I06, 2025-01-16 21:45:00.000,   38862001.484,  152503165.061,         44.800,   38861996.949,  323041127.194,         37.500,,,,,,,,,
I06, 2025-01-16 21:45:30.000,   38861616.438,  152501653.382,         42.800,   38861611.918,  323037925.101,         37.600,,,,,,,,,
I06, 2025-01-16 21:46:00.000,   38861230.977,  152500140.239,         43.900,   38861226.352,  323034719.909,         38.600,,,,,,,,,
I06, 2025-01-16 21:46:30.000,   38860844.992,  152498625.890,         44.300,   38860840.473,  323031512.157,         38.600,,,,,,,,,
I06, 2025-01-16 21:47:00.000,   38860458.359,  152497110.023,         43.600,   38860454.129,  323028301.195,         37.700,,,,,,,,,
I06, 2025-01-16 21:47:30.000,   38860072.164,  152495592.668,         43.900,   38860067.227,  323025087.080,         37.900,,,,,,,,,
I06, 2025-01-16 21:48:00.000,   38859685.078,  152494073.889,         43.900,   38859680.117,  323021869.953,         39.000,,,,,,,,,
I06, 2025-01-16 21:48:30.000,   38859297.453,  152492553.713,         44.700,   38859292.488,  323018649.885,         37.700,,,,,,,,,
I06, 2025-01-16 21:49:00.000,   38858910.063,  152491032.358,         42.500,   38858904.898,  323015427.289,         36.900,,,,,,,,,
I06, 2025-01-16 21:49:30.000,   38858522.047,  152489509.622,         43.100,   38858516.996,  323012201.765,         36.600,,,,,,,,,
I06, 2025-01-16 21:50:00.000,   38858133.711,  152487985.318,         44.400,   38858128.676,  323008972.928,         37.900,,,,,,,,,
I06, 2025-01-16 21:50:30.000,   38857744.648,  152486459.512,         42.600,   38857739.984,  323005740.925,         37.500,,,,,,,,,
I06, 2025-01-16 21:51:00.000,   38857355.273,  152484932.292,         44.700,   38857351.086,  323002505.896,         37.600,,,,,,,,,
I06, 2025-01-16 21:51:30.000,   38856965.461,  152483403.792,         42.300,   38856961.668,  322999268.159,         38.600,,,,,,,,,
I06, 2025-01-16 21:52:00.000,   38856576.258,  152481873.828,         43.500,   38856571.859,  322996027.356,         38.600,,,,,,,,,
I06, 2025-01-16 21:52:30.000,   38856185.734,  152480342.545,         44.600,   38856181.516,  322992783.722,         38.300,,,,,,,,,
I06, 2025-01-16 21:53:00.000,   38855795.391,  152478809.894,         42.300,   38855790.809,  322989537.188,         37.400,,,,,,,,,
I06, 2025-01-16 21:53:30.000,   38855404.625,  152477275.876,         44.300,   38855400.168,  322986287.760,         37.500,,,,,,,,,
I06, 2025-01-16 21:54:00.000,   38855013.242,  152475740.597,         42.400,   38855008.934,  322983035.676,         39.000,,,,,,,,,
I06, 2025-01-16 21:54:30.000,   38854621.555,  152474203.956,         42.100,   38854617.320,  322979780.694,         39.400,,,,,,,,,
I06, 2025-01-16 21:55:00.000,   38854229.586,  152472666.022,         44.300,   38854225.234,  322976522.972,         38.800,,,,,,,,,
I06, 2025-01-16 21:55:30.000,   38853837.961,  152471126.772,         43.600,   38853832.785,  322973262.458,         38.600,,,,,,,,,
I06, 2025-01-16 21:56:00.000,   38853445.109,  152469586.229,         43.800,   38853440.117,  322969999.203,         39.200,,,,,,,,,
I06, 2025-01-16 21:56:30.000,   38853052.273,  152468044.384,         43.800,   38853047.230,  322966733.183,         38.100,,,,,,,,,
I06, 2025-01-16 21:57:00.000,   38852658.953,  152466501.279,         44.500,   38852653.984,  322963464.479,         38.200,,,,,,,,,
I06, 2025-01-16 21:57:30.000,   38852265.414,  152464956.805,         45.200,   38852260.629,  322960192.884,         38.800,,,,,,,,,
I06, 2025-01-16 21:58:00.000,   38851871.586,  152463410.999,         44.600,   38851866.828,  322956918.479,         38.900,,,,,,,,,
I06, 2025-01-16 21:58:30.000,   38851477.477,  152461864.014,         45.400,   38851472.434,  322953641.554,         37.900,,,,,,,,,
I06, 2025-01-16 21:59:00.000,   38851082.688,  152460315.739,         45.200,   38851077.766,  322950361.895,         38.000,,,,,,,,,
I06, 2025-01-16 21:59:30.000,   38850687.422,  152458766.160,         44.200,   38850682.637,  322947079.506,         38.000,,,,,,,,,
I06, 2025-01-16 22:00:00.000,   38850292.820,  152457215.242,         44.900,   38850287.457,  322943794.259,         38.200,,,,,,,,,
I06, 2025-01-16 22:00:30.000,   38849897.672,  152455663.104,         44.700,   38849892.063,  322940506.420,         39.400,,,,,,,,,
I06, 2025-01-16 22:01:00.000,   38849501.805,  152454109.972,         44.800,   38849496.773,  322937216.514,         39.400,,,,,,,,,
I06, 2025-01-16 22:01:30.000,   38849105.383,  152452555.358,         43.200,   38849100.605,  322933923.420,         38.700,,,,,,,,,
I06, 2025-01-16 22:02:00.000,   38848708.773,  152450999.420,         45.100,   38848704.297,  322930627.548,         38.800,,,,,,,,,
I06, 2025-01-16 22:02:30.000,   38848312.398,  152449442.252,         44.900,   38848307.512,  322927329.063,         38.200,,,,,,,,,
I06, 2025-01-16 22:03:00.000,   38847915.078,  152447883.875,         44.000,   38847910.230,  322924028.005,         38.400,,,,,,,,,
I06, 2025-01-16 22:03:30.000,   38847517.766,  152446324.499,         44.300,   38847512.742,  322920724.845,         38.700,,,,,,,,,
I06, 2025-01-16 22:04:00.000,   38847120.000,  152444763.873,         44.700,   38847114.930,  322917419.058,         39.600,,,,,,,,,
I06, 2025-01-16 22:04:30.000,   38846722.125,  152443201.905,         44.200,   38846716.648,  322914110.412,         37.600,,,,,,,,,
I06, 2025-01-16 22:05:00.000,   38846323.836,  152441638.655,         45.200,   38846318.133,  322910799.052,         38.100,,,,,,,,,
I06, 2025-01-16 22:05:30.000,   38845925.094,  152440074.175,         44.300,   38845919.469,  322907485.092,         38.700,,,,,,,,,
I06, 2025-01-16 22:06:00.000,   38845525.922,  152438508.546,         45.300,   38845520.926,  322904168.686,         39.200,,,,,,,,,
I06, 2025-01-16 22:06:30.000,   38845126.617,  152436941.740,         45.300,   38845121.875,  322900849.790,         39.500,,,,,,,,,
I06, 2025-01-16 22:07:00.000,   38844727.258,  152435373.822,         45.000,   38844722.648,  322897528.544,         38.900,,,,,,,,,
I06, 2025-01-16 22:07:30.000,   38844327.602,  152433804.696,         43.600,   38844322.523,  322894204.724,         39.500,,,,,,,,,
I06, 2025-01-16 22:08:00.000,   38843927.500,  152432234.464,         45.700,   38843922.230,  322890878.566,         39.000,,,,,,,,,
I06, 2025-01-16 22:08:30.000,   38843526.617,  152430663.101,         45.700,   38843521.672,  322887550.023,         39.800,,,,,,,,,
I06, 2025-01-16 22:09:00.000,   38843126.227,  152429090.502,         43.900,   38843120.914,  322884218.858,         38.400,,,,,,,,,
I06, 2025-01-16 22:09:30.000,   38842725.242,  152427516.689,         44.200,   38842720.031,  322880885.088,         39.800,,,,,,,,,
I06, 2025-01-16 22:10:00.000,   38842323.680,  152425941.732,         44.100,   38842319.039,  322877548.917,         39.300,,,,,,,,,
I06, 2025-01-16 22:10:30.000,   38841921.938,  152424365.724,         45.200,   38841917.574,  322874210.525,         39.400,,,,,,,,,
I06, 2025-01-16 22:11:00.000,   38841520.211,  152422788.616,         43.900,   38841515.973,  322870869.782,         39.700,,,,,,,,,
I06, 2025-01-16 22:11:30.000,   38841117.719,  152421210.339,         44.600,   38841113.832,  322867526.573,         39.500,,,,,,,,,
I06, 2025-01-16 22:12:00.000,   38840715.227,  152419630.987,         46.000,   38840711.340,  322864181.100,         39.600,,,,,,,,,
I06, 2025-01-16 22:12:30.000,   38840312.516,  152418050.366,         46.300,   38840308.027,  322860832.912,         38.800,,,,,,,,,
I06, 2025-01-16 22:13:00.000,   38839909.695,  152416468.506,         45.200,   38839905.004,  322857482.116,         39.200,,,,,,,,,
I06, 2025-01-16 22:13:30.000,   38839506.141,  152414885.642,         44.600,   38839501.844,  322854129.193,         39.600,,,,,,,,,
I06, 2025-01-16 22:14:00.000,   38839103.336,  152413301.796,         44.900,   38839098.270,  322850774.183,         40.200,,,,,,,,,
I06, 2025-01-16 22:14:30.000,   38838699.047,  152411716.915,         45.500,   38838694.570,  322847416.994,         39.400,,,,,,,,,
I06, 2025-01-16 22:15:00.000,   38838294.969,  152410130.876,         43.800,   38838290.207,  322844057.347,         38.900,,,,,,,,,
I06, 2025-01-16 22:15:30.000,   38837890.086,  152408543.775,         45.900,   38837885.547,  322840695.439,         39.400,,,,,,,,,
I06, 2025-01-16 22:16:00.000,   38837485.852,  152406955.593,         45.300,   38837480.656,  322837331.253,         39.200,,,,,,,,,
I06, 2025-01-16 22:16:30.000,   38837081.031,  152405366.297,         45.200,   38837075.602,  322833964.701,         39.400,,,,,,,,,
I06, 2025-01-16 22:17:00.000,   38836675.281,  152403776.020,         45.000,   38836670.617,  322830596.069,         40.500,,,,,,,,,
I06, 2025-01-16 22:17:30.000,   38836269.531,  152402184.765,         46.100,   38836265.066,  322827225.348,         39.400,,,,,,,,,
I06, 2025-01-16 22:18:00.000,   38835863.695,  152400592.410,         45.000,   38835859.414,  322823852.337,         38.800,,,,,,,,,
I06, 2025-01-16 22:18:30.000,   38835458.195,  152398999.022,         45.900,   38835453.387,  322820477.094,         39.400,,,,,,,,,
I06, 2025-01-16 22:19:00.000,   38835051.711,  152397404.281,         45.400,   38835047.047,  322817099.001,         38.500,,,,,,,,,
I06, 2025-01-16 22:19:30.000,   38834644.750,  152395808.532,         44.700,   38834640.395,  322813718.768,         37.200,,,,,,,,,
I06, 2025-01-16 22:20:00.000,   38834238.164,  152394211.738,         44.100,   38834233.320,  322810336.345,         39.200,,,,,,,,,
I06, 2025-01-16 22:20:30.000,   38833831.234,  152392614.003,         43.600,   38833826.063,  322806951.914,         39.400,,,,,,,,,
I06, 2025-01-16 22:21:00.000,   38833423.336,  152391015.352,         46.000,   38833418.523,  322803565.537,         38.400,,,,,,,,,
I06, 2025-01-16 22:21:30.000,   38833015.648,  152389415.604,         45.600,   38833010.734,  322800176.847,         38.200,,,,,,,,,
I06, 2025-01-16 22:22:00.000,   38832607.789,  152387814.824,         45.200,   38832602.836,  322796785.941,         37.900,,,,,,,,,
I06, 2025-01-16 22:22:30.000,   38832199.414,  152386213.010,         44.100,   38832194.602,  322793392.859,         38.700,,,,,,,,,
I06, 2025-01-16 22:23:00.000,   38831791.016,  152384610.248,         43.700,   38831786.285,  322789997.766,         36.800,,,,,,,,,
I06, 2025-01-16 22:23:30.000,   38831382.398,  152383006.512,         44.100,   38831377.691,  322786600.621,         38.600,,,,,,,,,
I06, 2025-01-16 22:24:00.000,   38830973.188,  152381401.775,         45.600,   38830968.645,  322783201.336,         37.100,,,,,,,,,
I06, 2025-01-16 22:24:30.000,   38830564.555,  152379796.023,         43.400,   38830559.414,  322779799.893,         39.400,,,,,,,,,
I06, 2025-01-16 22:25:00.000,   38830154.672,  152378189.311,         43.500,   38830149.887,  322776396.433,         36.600,,,,,,,,,
I06, 2025-01-16 22:25:30.000,   38829745.336,  152376581.695,         45.000,   38829740.086,  322772991.061,         38.400,,,,,,,,,
I06, 2025-01-16 22:26:00.000,   38829334.492,  152374973.127,         44.300,   38829330.164,  322769583.679,         37.700,,,,,,,,,
I06, 2025-01-16 22:26:30.000,   38828924.516,  152373363.608,         44.200,   38828920.309,  322766174.250,         39.200,,,,,,,,,
I06, 2025-01-16 22:27:00.000,   38828514.570,  152371753.033,         43.100,   38828509.984,  322762762.588,         38.000,,,,,,,,,
I06, 2025-01-16 22:27:30.000,   38828103.039,  152370141.531,         44.000,   38828099.246,  322759348.969,         38.400,,,,,,,,,
I06, 2025-01-16 22:28:00.000,   38827692.891,  152368529.113,         44.300,   38827688.035,  322755933.423,         38.300,,,,,,,,,
I06, 2025-01-16 22:28:30.000,   38827282.289,  152366915.732,         45.000,   38827276.746,  322752515.830,         36.300,,,,,,,,,
I06, 2025-01-16 22:29:00.000,   38826870.258,  152365301.471,         44.600,   38826865.465,  322749096.376,         38.800,,,,,,,,,
I06, 2025-01-16 22:29:30.000,   38826458.953,  152363686.318,         44.300,   38826453.887,  322745675.046,         38.400,,,,,,,,,
I06, 2025-01-16 22:30:00.000,   38826047.000,  152362070.230,         43.000,   38826042.129,  322742251.708,         39.000,,,,,,,,,
I06, 2025-01-16 22:30:30.000,   38825634.898,  152360453.308,         44.500,   38825630.402,  322738826.605,         39.400,,,,,,,,,
I06, 2025-01-16 22:31:00.000,   38825222.344,  152358835.415,         45.000,   38825218.395,  322735399.452,         39.600,,,,,,,,,
I06, 2025-01-16 22:31:30.000,   38824810.469,  152357216.623,         43.300,   38824805.934,  322731970.402,         39.400,,,,,,,,,
I06, 2025-01-16 22:32:00.000,   38824397.523,  152355596.862,         43.400,   38824393.043,  322728539.275,         39.600,,,,,,,,,
I06, 2025-01-16 22:32:30.000,   38823984.195,  152353976.245,         45.500,   38823979.840,  322725106.344,         37.500,,,,,,,,,
I06, 2025-01-16 22:33:00.000,   38823570.867,  152352354.786,         42.900,   38823566.762,  322721671.637,         39.200,,,,,,,,,
I06, 2025-01-16 22:33:30.000,   38823158.008,  152350732.414,         42.500,   38823153.250,  322718234.991,         38.400,,,,,,,,,
I06, 2025-01-16 22:34:00.000,   38822744.313,  152349109.257,         43.800,   38822739.629,  322714796.674,         37.100,,,,,,,,,
I06, 2025-01-16 22:34:30.000,   38822330.328,  152347485.251,         44.000,   38822325.699,  322711356.568,         37.700,,,,,,,,,
I06, 2025-01-16 22:35:00.000,   38821915.922,  152345860.371,         44.300,   38821911.949,  322707914.600,         38.200,,,,,,,,,
I06, 2025-01-16 22:35:30.000,   38821501.867,  152344234.643,         43.300,   38821497.895,  322704470.827,         37.100,,,,,,,,,
I06, 2025-01-16 22:36:00.000,   38821087.313,  152342608.097,         44.000,   38821083.289,  322701025.341,         38.300,,,,,,,,,
I06, 2025-01-16 22:36:30.000,   38820672.844,  152340980.751,         42.900,   38820668.508,  322697578.164,         37.600,,,,,,,,,
I06, 2025-01-16 22:37:00.000,   38820257.523,  152339352.386,         44.100,   38820253.457,  322694128.811,         38.800,,,,,,,,,
I06, 2025-01-16 22:37:30.000,   38819842.492,  152337723.144,         44.900,   38819838.406,  322690677.594,         38.200,,,,,,,,,
I06, 2025-01-16 22:38:00.000,   38819427.023,  152336093.173,         44.300,   38819422.926,  322687224.865,         37.100,,,,,,,,,
I06, 2025-01-16 22:38:30.000,   38819011.195,  152334462.458,         43.200,   38819007.277,  322683770.539,         36.900,,,,,,,,,
I06, 2025-01-16 22:39:00.000,   38818595.859,  152332830.884,         45.300,   38818591.324,  322680314.390,         38.000,,,,,,,,,
I06, 2025-01-16 22:39:30.000,   38818179.844,  152331198.581,         43.600,   38818175.406,  322676856.698,         36.900,,,,,,,,,
I06, 2025-01-16 22:40:00.000,   38817763.695,  152329565.515,         43.800,   38817759.168,  322673397.394,         37.400,,,,,,,,,
I06, 2025-01-16 22:40:30.000,   38817347.242,  152327931.589,         45.000,   38817342.582,  322669936.277,         38.300,,,,,,,,,
I06, 2025-01-16 22:41:00.000,   38816930.492,  152326296.866,         44.700,   38816925.660,  322666473.463,         37.800,,,,,,,,,
I06, 2025-01-16 22:41:30.000,   38816514.406,  152324661.289,         43.700,   38816508.695,  322663008.821,         37.900,,,,,,,,,
I06, 2025-01-16 22:42:00.000,   38816096.969,  152323024.977,         43.700,   38816091.855,  322659542.645,         37.700,,,,,,,,,
I06, 2025-01-16 22:42:30.000,   38815679.594,  152321387.942,         44.900,   38815675.270,  322656074.913,         38.900,,,,,,,,,
I06, 2025-01-16 22:43:00.000,   38815262.570,  152319749.823,         43.700,   38815258.008,  322652604.917,         36.900,,,,,,,,,
I06, 2025-01-16 22:43:30.000,   38814844.805,  152318110.982,         43.600,   38814840.141,  322649133.381,         36.500,,,,,,,,,
I06, 2025-01-16 22:44:00.000,   38814426.984,  152316471.473,         45.300,   38814422.152,  322645660.436,         38.100,,,,,,,,,
I06, 2025-01-16 22:44:30.000,   38814008.711,  152314831.251,         44.600,   38814004.371,  322642185.950,         38.300,,,,,,,,,
I06, 2025-01-16 22:45:00.000,   38813591.039,  152313190.350,         45.000,   38813586.289,  322638710.060,         36.900,,,,,,,,,
I06, 2025-01-16 22:45:30.000,   38813172.305,  152311548.779,         45.200,   38813167.707,  322635232.746,         38.100,,,,,,,,,
I06, 2025-01-16 22:46:00.000,   38812754.195,  152309906.535,         44.400,   38812748.887,  322631753.992,         36.900,,,,,,,,,
I06, 2025-01-16 22:46:30.000,   38812335.375,  152308263.606,         44.200,   38812330.395,  322628273.795,         38.500,,,,,,,,,
I06, 2025-01-16 22:47:00.000,   38811916.297,  152306619.959,         43.800,   38811911.855,  322624792.084,         39.200,,,,,,,,,
I06, 2025-01-16 22:47:30.000,   38811497.063,  152304975.465,         43.800,   38811493.043,  322621308.591,         38.300,,,,,,,,,
I06, 2025-01-16 22:48:00.000,   38811077.844,  152303330.248,         44.000,   38811073.754,  322617823.546,         38.900,,,,,,,,,
I06, 2025-01-16 22:48:30.000,   38810658.688,  152301684.453,         44.500,   38810653.914,  322614337.294,         37.400,,,,,,,,,
I06, 2025-01-16 22:49:00.000,   38810239.109,  152300037.467,         45.600,   38810234.012,  322610848.509,         36.600,,,,,,,,,
I06, 2025-01-16 22:49:30.000,   38809819.023,  152298388.919,         44.900,   38809813.738,  322607356.419,         36.900,,,,,,,,,
I06, 2025-01-16 22:50:00.000,   38809398.477,  152296740.151,         44.900,   38809393.512,  322603863.852,         38.600,,,,,,,,,
I06, 2025-01-16 22:50:30.000,   38808978.172,  152295091.114,         45.100,   38808973.336,  322600370.725,         37.600,,,,,,,,,
I06, 2025-01-16 22:51:00.000,   38808558.289,  152293441.651,         44.100,   38808553.035,  322596876.684,         38.100,,,,,,,,,
I06, 2025-01-16 22:51:30.000,   38808137.688,  152291791.620,         45.700,   38808132.695,  322593381.438,         37.600,,,,,,,,,
I06, 2025-01-16 22:52:00.000,   38807716.945,  152290140.718,         45.900,   38807712.059,  322589884.349,         37.000,,,,,,,,,
I06, 2025-01-16 22:52:30.000,   38807296.039,  152288489.319,         45.100,   38807291.180,  322586386.184,         38.700,,,,,,,,,
I06, 2025-01-16 22:53:00.000,   38806875.063,  152286837.387,         43.900,   38806870.293,  322582886.918,         38.500,,,,,,,,,
I06, 2025-01-16 22:53:30.000,   38806454.445,  152285184.872,         43.700,   38806448.969,  322579386.413,         37.100,,,,,,,,,
I06, 2025-01-16 22:54:00.000,   38806032.742,  152283531.861,         43.700,   38806027.711,  322575884.846,         37.700,,,,,,,,,
I06, 2025-01-16 22:54:30.000,   38805611.500,  152281878.257,         44.200,   38805606.730,  322572382.026,         38.500,,,,,,,,,
I06, 2025-01-16 22:55:00.000,   38805189.680,  152280223.888,         43.400,   38805185.484,  322568877.583,         39.200,,,,,,,,,
I06, 2025-01-16 22:55:30.000,   38804768.000,  152278568.895,         45.300,   38804763.746,  322565371.810,         38.800,,,,,,,,,
I06, 2025-01-16 22:56:00.000,   38804346.109,  152276913.306,         44.800,   38804341.918,  322561864.793,         38.900,,,,,,,,,
I06, 2025-01-16 22:56:30.000,   38803924.055,  152275257.136,         44.700,   38803919.883,  322558356.543,         36.900,,,,,,,,,
I06, 2025-01-16 22:57:00.000,   38803502.156,  152273600.320,         44.900,   38803497.563,  322554846.915,         37.000,,,,,,,,,
I06, 2025-01-16 22:57:30.000,   38803079.289,  152271942.973,         45.300,   38803075.012,  322551336.191,         38.400,,,,,,,,,
I06, 2025-01-16 22:58:00.000,   38802657.125,  152270284.984,         43.400,   38802652.500,  322547824.106,         37.300,,,,,,,,,
I06, 2025-01-16 22:58:30.000,   38802234.445,  152268626.477,         44.300,   38802230.004,  322544310.916,         37.100,,,,,,,,,
I06, 2025-01-16 22:59:00.000,   38801811.672,  152266967.379,         44.200,   38801807.258,  322540796.470,         37.000,,,,,,,,,
I06, 2025-01-16 22:59:30.000,   38801388.641,  152265307.691,         45.400,   38801384.098,  322537280.789,         37.000,,,,,,,,,
I06, 2025-01-16 23:00:00.000,   38800965.594,  152263647.423,         44.900,   38800960.930,  322533763.876,         37.900,,,,,,,,,
I06, 2025-01-16 23:00:30.000,   38800542.664,  152261986.686,         43.400,   38800537.672,  322530245.967,         38.100,,,,,,,,,
I06, 2025-01-16 23:01:00.000,   38800118.703,  152260325.281,         43.600,   38800114.371,  322526726.665,         37.900,,,,,,,,,
I06, 2025-01-16 23:01:30.000,   38799695.359,  152258663.280,         43.300,   38799690.844,  322523206.080,         37.900,,,,,,,,,
I06, 2025-01-16 23:02:00.000,   38799271.586,  152257000.749,         45.600,   38799267.000,  322519684.385,         38.900,,,,,,,,,
I06, 2025-01-16 23:02:30.000,   38798848.570,  152255337.795,         45.100,   38798843.160,  322516161.767,         37.500,,,,,,,,,
I06, 2025-01-16 23:03:00.000,   38798424.047,  152253674.461,         44.800,   38798419.301,  322512638.365,         38.400,,,,,,,,,
I06, 2025-01-16 23:03:30.000,   38798000.023,  152252010.751,         43.300,   38797995.367,  322509114.166,         37.600,,,,,,,,,
I06, 2025-01-16 23:04:00.000,   38797576.148,  152250346.461,         45.300,   38797571.281,  322505588.705,         37.700,,,,,,,,,
I06, 2025-01-16 23:04:30.000,   38797151.625,  152248681.641,         44.300,   38797146.875,  322502062.134,         37.900,,,,,,,,,
I06, 2025-01-16 23:05:00.000,   38796727.383,  152247016.356,         43.500,   38796722.539,  322498534.599,         37.800,,,,,,,,,
I06, 2025-01-16 23:05:30.000,   38796302.813,  152245350.603,         43.400,   38796298.008,  322495006.048,         38.100,,,,,,,,,
I06, 2025-01-16 23:06:00.000,   38795878.250,  152243684.309,         44.200,   38795873.449,  322491476.343,         37.300,,,,,,,,,
I06, 2025-01-16 23:06:30.000,   38795453.141,  152242017.426,         44.600,   38795448.785,  322487945.405,         36.900,,,,,,,,,
I06, 2025-01-16 23:07:00.000,   38795028.422,  152240350.094,         43.600,   38795023.980,  322484413.528,         38.400,,,,,,,,,
I06, 2025-01-16 23:07:30.000,   38794603.203,  152238682.236,         44.200,   38794598.910,  322480880.525,         37.500,,,,,,,,,
I06, 2025-01-16 23:08:00.000,   38794178.180,  152237013.976,         43.700,   38794173.980,  322477346.650,         38.000,,,,,,,,,
I06, 2025-01-16 23:08:30.000,   38793753.102,  152235345.229,         44.700,   38793748.871,  322473811.759,         38.200,,,,,,,,,
I06, 2025-01-16 23:09:00.000,   38793327.703,  152233676.092,         45.100,   38793323.371,  322470276.032,         37.600,,,,,,,,,
I06, 2025-01-16 23:09:30.000,   38792901.984,  152232006.503,         45.100,   38792898.016,  322466739.362,         37.900,,,,,,,,,
I06, 2025-01-16 23:10:00.000,   38792476.055,  152230336.467,         45.200,   38792472.676,  322463201.751,         38.300,,,,,,,,,
I06, 2025-01-16 23:10:30.000,   38792050.492,  152228665.982,         43.700,   38792047.102,  322459663.197,         38.300,,,,,,,,,
I06, 2025-01-16 23:11:00.000,   38791625.086,  152226995.061,         45.000,   38791621.336,  322456123.694,         38.300,,,,,,,,,
I06, 2025-01-16 23:11:30.000,   38791199.391,  152225323.742,         44.500,   38791195.203,  322452583.362,         38.600,,,,,,,,,
I06, 2025-01-16 23:12:00.000,   38790773.320,  152223652.060,         45.300,   38790769.199,  322449042.269,         38.200,,,,,,,,,
I06, 2025-01-16 23:12:30.000,   38790347.219,  152221980.015,         44.700,   38790343.250,  322445500.380,         38.800,,,,,,,,,
I06, 2025-01-16 23:13:00.000,   38789920.680,  152220307.526,         44.000,   38789917.320,  322441957.568,         39.400,,,,,,,,,
I06, 2025-01-16 23:13:30.000,   38789494.633,  152218634.648,         44.800,   38789491.180,  322438413.926,         39.300,,,,,,,,,
I06, 2025-01-16 23:14:00.000,   38789068.063,  152216961.394,         44.500,   38789064.660,  322434869.484,         39.700,,,,,,,,,
I06, 2025-01-16 23:14:30.000,   38788641.977,  152215287.764,         45.600,   38788637.914,  322431324.257,         38.700,,,,,,,,,
I06, 2025-01-16 23:15:00.000,   38788214.922,  152213613.750,         43.900,   38788211.410,  322427778.202,         39.400,,,,,,,,,
I06, 2025-01-16 23:15:30.000,   38787788.180,  152211939.361,         44.000,   38787784.535,  322424231.362,         39.400,,,,,,,,,
I06, 2025-01-16 23:16:00.000,   38787361.672,  152210264.513,         44.500,   38787357.656,  322420683.539,         39.700,,,,,,,,,
I06, 2025-01-16 23:16:30.000,   38786934.992,  152208589.291,         44.500,   38786930.480,  322417134.947,         39.200,,,,,,,,,
I06, 2025-01-16 23:17:00.000,   38786507.891,  152206913.780,         43.500,   38786503.141,  322413585.723,         37.700,,,,,,,,,
I06, 2025-01-16 23:17:30.000,   38786080.547,  152205237.948,         43.900,   38786075.734,  322410035.822,         38.900,,,,,,,,,
I06, 2025-01-16 23:18:00.000,   38785653.492,  152203561.751,         43.700,   38785648.672,  322406485.157,         38.500,,,,,,,,,
I06, 2025-01-16 23:18:30.000,   38785226.609,  152201885.237,         44.500,   38785221.297,  322402933.824,         39.200,,,,,,,,,
I06, 2025-01-16 23:19:00.000,   38784799.500,  152200208.490,         44.600,   38784794.121,  322399381.986,         38.900,,,,,,,,,
I06, 2025-01-16 23:19:30.000,   38784371.758,  152198531.420,         43.800,   38784366.871,  322395829.483,         37.900,,,,,,,,,
I06, 2025-01-16 23:20:00.000,   38783944.266,  152196853.999,         43.300,   38783939.391,  322392276.221,         39.000,,,,,,,,,
I06, 2025-01-16 23:20:30.000,   38783516.977,  152195176.279,         44.400,   38783511.711,  322388722.321,         38.600,,,,,,,,,
