> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-27 20:56:30.000,   38866181.891,  152519340.533,         44.900,   38866174.535,  323075575.645,         37.100,,,,,,,,,
I06, 2025-01-27 20:57:00.000,   38865811.547,  152517886.696,         42.700,   38865804.102,  323072495.888,         36.500,,,,,,,,,
I06, 2025-01-27 20:57:30.000,   38865440.305,  152516431.490,         44.900,   38865433.328,  323069413.227,         36.000,,,,,,,,,
I06, 2025-01-27 20:58:00.000,   38865069.961,  152514974.801,         43.500,   38865061.895,  323066327.451,         36.700,,,,,,,,,
I06, 2025-01-27 20:58:30.000,   38864698.156,  152513516.856,         43.900,   38864690.063,  323063238.976,         36.800,,,,,,,,,
I06, 2025-01-27 20:59:00.000,   38864326.031,  152512057.420,         44.900,   38864318.238,  323060147.366,         37.100,,,,,,,,,
I06, 2025-01-27 20:59:30.000,   38863954.328,  152510596.630,         42.900,   38863946.102,  323057052.896,         37.400,,,,,,,,,
I06, 2025-01-27 21:00:00.000,   38863581.336,  152509134.516,         44.900,   38863573.598,  323053955.612,         37.600,,,,,,,,,
I06, 2025-01-27 21:00:30.000,   38863208.641,  152507671.165,         43.200,   38863200.578,  323050855.727,         37.300,,,,,,,,,
I06, 2025-01-27 21:01:00.000,   38862834.680,  152506206.631,         42.900,   38862827.516,  323047753.317,         38.100,,,,,,,,,
I06, 2025-01-27 21:01:30.000,   38862461.492,  152504740.673,         44.600,   38862454.488,  323044647.887,         38.300,,,,,,,,,
I06, 2025-01-27 21:02:00.000,   38862087.375,  152503273.170,         44.900,   38862080.813,  323041539.210,         38.800,,,,,,,,,
I06, 2025-01-27 21:02:30.000,   38861712.813,  152501804.414,         44.600,   38861706.684,  323038427.861,         39.200,,,,,,,,,
I06, 2025-01-27 21:03:00.000,   38861338.016,  152500334.518,         44.500,   38861331.840,  323035314.090,         38.800,,,,,,,,,
I06, 2025-01-27 21:03:30.000,   38860963.266,  152498863.358,         43.500,   38860956.793,  323032197.646,         36.600,,,,,,,,,
I06, 2025-01-27 21:04:00.000,   38860588.516,  152497390.981,         44.500,   38860581.547,  323029078.629,         36.900,,,,,,,,,
I06, 2025-01-27 21:04:30.000,   38860212.297,  152495917.335,         43.800,   38860205.668,  323025956.935,         38.500,,,,,,,,,
I06, 2025-01-27 21:05:00.000,   38859836.688,  152494442.376,         43.800,   38859829.734,  323022832.448,         38.600,,,,,,,,,
I06, 2025-01-27 21:05:30.000,   38859460.297,  152492966.121,         44.200,   38859453.246,  323019705.230,         38.000,,,,,,,,,
I06, 2025-01-27 21:06:00.000,   38859084.305,  152491488.605,         44.400,   38859076.676,  323016575.317,         37.000,,,,,,,,,
I06, 2025-01-27 21:06:30.000,   38858706.930,  152490009.775,         45.400,   38858699.867,  323013442.622,         37.200,,,,,,,,,
I06, 2025-01-27 21:07:00.000,   38858329.945,  152488529.622,         44.900,   38858322.641,  323010307.156,         38.300,,,,,,,,,
I06, 2025-01-27 21:07:30.000,   38857953.070,  152487048.438,         44.700,   38857945.309,  323007169.497,         38.400,,,,,,,,,
I06, 2025-01-27 21:08:00.000,   38857574.313,  152485566.266,         44.700,   38857567.664,  323004029.750,         38.300,,,,,,,,,
I06, 2025-01-27 21:08:30.000,   38857196.656,  152484082.822,         44.500,   38857189.707,  323000887.294,         38.400,,,,,,,,,
I06, 2025-01-27 21:09:00.000,   38856818.211,  152482598.016,         44.000,   38856811.531,  322997742.003,         38.300,,,,,,,,,
I06, 2025-01-27 21:09:30.000,   38856439.648,  152481112.044,         42.600,   38856433.121,  322994594.227,         38.200,,,,,,,,,
I06, 2025-01-27 21:10:00.000,   38856060.422,  152479624.772,         44.400,   38856054.250,  322991443.694,         39.000,,,,,,,,,
I06, 2025-01-27 21:10:30.000,   38855681.469,  152478136.303,         44.300,   38855674.887,  322988290.623,         38.900,,,,,,,,,
I06, 2025-01-27 21:11:00.000,   38855301.633,  152476646.721,         44.000,   38855294.863,  322985135.224,         38.100,,,,,,,,,
I06, 2025-01-27 21:11:30.000,   38854921.930,  152475155.986,         44.000,   38854914.691,  322981977.370,         37.200,,,,,,,,,
I06, 2025-01-27 21:12:00.000,   38854541.469,  152473664.152,         43.500,   38854534.586,  322978817.221,         38.200,,,,,,,,,
I06, 2025-01-27 21:12:30.000,   38854161.188,  152472171.093,         45.000,   38854154.004,  322975654.455,         38.200,,,,,,,,,
I06, 2025-01-27 21:13:00.000,   38853780.633,  152470676.781,         44.400,   38853773.273,  322972489.048,         37.200,,,,,,,,,
I06, 2025-01-27 21:13:30.000,   38853399.648,  152469181.110,         43.300,   38853392.063,  322969320.755,         37.900,,,,,,,,,
I06, 2025-01-27 21:14:00.000,   38853018.328,  152467684.327,         43.800,   38853010.426,  322966150.130,         37.900,,,,,,,,,
I06, 2025-01-27 21:14:30.000,   38852636.195,  152466186.399,         44.300,   38852628.836,  322962977.070,         37.100,,,,,,,,,
I06, 2025-01-27 21:15:00.000,   38852254.156,  152464687.350,         43.100,   38852246.887,  322959801.628,         38.200,,,,,,,,,
I06, 2025-01-27 21:15:30.000,   38851871.719,  152463187.139,         44.300,   38851864.406,  322956623.721,         37.700,,,,,,,,,
I06, 2025-01-27 21:16:00.000,   38851489.273,  152461685.661,         43.300,   38851481.609,  322953443.120,         37.900,,,,,,,,,
I06, 2025-01-27 21:16:30.000,   38851106.203,  152460182.937,         44.300,   38851098.414,  322950259.908,         37.900,,,,,,,,,
I06, 2025-01-27 21:17:00.000,   38850722.805,  152458679.064,         45.200,   38850715.285,  322947074.223,         37.300,,,,,,,,,
I06, 2025-01-27 21:17:30.000,   38850339.414,  152457174.024,         44.300,   38850331.820,  322943886.062,         37.500,,,,,,,,,
I06, 2025-01-27 21:18:00.000,   38849955.547,  152455667.798,         44.300,   38849947.793,  322940695.399,         37.100,,,,,,,,,
I06, 2025-01-27 21:18:30.000,   38849571.445,  152454160.114,         44.600,   38849563.535,  322937501.614,         37.900,,,,,,,,,
I06, 2025-01-27 21:19:00.000,   38849186.758,  152452651.352,         45.100,   38849179.066,  322934305.563,         38.000,,,,,,,,,
I06, 2025-01-27 21:19:30.000,   38848802.188,  152451141.641,         44.300,   38848794.102,  322931107.493,         37.100,,,,,,,,,
I06, 2025-01-27 21:20:00.000,   38848417.398,  152449630.985,         44.300,   38848408.980,  322927907.425,         37.400,,,,,,,,,
I06, 2025-01-27 21:20:30.000,   38848032.219,  152448119.261,         45.100,   38848023.957,  322924705.078,         37.500,,,,,,,,,
I06, 2025-01-27 21:21:00.000,   38847646.563,  152446606.341,         43.200,   38847638.578,  322921500.212,         37.700,,,,,,,,,
I06, 2025-01-27 21:21:30.000,   38847260.391,  152445092.282,         44.300,   38847252.902,  322918292.941,         37.300,,,,,,,,,
I06, 2025-01-27 21:22:00.000,   38846873.953,  152443577.060,         44.600,   38846866.793,  322915083.199,         37.500,,,,,,,,,
I06, 2025-01-27 21:22:30.000,   38846487.836,  152442060.787,         43.200,   38846480.531,  322911871.227,         37.700,,,,,,,,,
I06, 2025-01-27 21:23:00.000,   38846101.469,  152440543.358,         44.200,   38846093.781,  322908656.817,         36.800,,,,,,,,,
I06, 2025-01-27 21:23:30.000,   38845714.375,  152439024.890,         44.700,   38845706.660,  322905440.182,         38.700,,,,,,,,,
I06, 2025-01-27 21:24:00.000,   38845326.813,  152437505.418,         44.700,   38845319.582,  322902221.439,         38.300,,,,,,,,,
I06, 2025-01-27 21:24:30.000,   38844939.313,  152435984.928,         45.800,   38844932.508,  322899000.529,         38.300,,,,,,,,,
I06, 2025-01-27 21:25:00.000,   38844551.773,  152434463.379,         44.900,   38844545.117,  322895777.381,         38.800,,,,,,,,,
I06, 2025-01-27 21:25:30.000,   38844163.531,  152432940.661,         45.900,   38844157.230,  322892551.740,         38.600,,,,,,,,,
I06, 2025-01-27 21:26:00.000,   38843775.102,  152431416.931,         45.100,   38843769.164,  322889323.957,         38.700,,,,,,,,,
I06, 2025-01-27 21:26:30.000,   38843387.031,  152429892.220,         44.900,   38843380.621,  322886094.119,         39.000,,,,,,,,,
I06, 2025-01-27 21:27:00.000,   38842997.578,  152428366.350,         44.400,   38842991.563,  322882861.794,         37.800,,,,,,,,,
I06, 2025-01-27 21:27:30.000,   38842608.484,  152426839.258,         45.700,   38842602.145,  322879626.915,         37.900,,,,,,,,,
I06, 2025-01-27 21:28:00.000,   38842219.203,  152425311.336,         45.900,   38842212.746,  322876390.267,         38.700,,,,,,,,,
I06, 2025-01-27 21:28:30.000,   38841829.539,  152423782.427,         45.800,   38841822.977,  322873151.516,         38.600,,,,,,,,,
I06, 2025-01-27 21:29:00.000,   38841439.750,  152422252.474,         43.700,   38841433.230,  322869910.585,         38.700,,,,,,,,,
I06, 2025-01-27 21:29:30.000,   38841049.453,  152420721.545,         46.000,   38841043.344,  322866667.581,         38.600,,,,,,,,,
I06, 2025-01-27 21:30:00.000,   38840658.961,  152419189.652,         46.400,   38840653.039,  322863422.535,         39.200,,,,,,,,,
I06, 2025-01-27 21:30:30.000,   38840268.500,  152417656.922,         43.900,   38840262.379,  322860175.714,         38.200,,,,,,,,,
I06, 2025-01-27 21:31:00.000,   38839878.063,  152416123.163,         43.400,   38839871.313,  322856926.720,         38.400,,,,,,,,,
I06, 2025-01-27 21:31:30.000,   38839486.648,  152414588.418,         43.800,   38839480.070,  322853675.634,         38.200,,,,,,,,,
I06, 2025-01-27 21:32:00.000,   38839095.477,  152413052.578,         44.100,   38839088.586,  322850422.229,         38.300,,,,,,,,,
I06, 2025-01-27 21:32:30.000,   38838703.805,  152411515.784,         43.800,   38838697.098,  322847166.824,         38.800,,,,,,,,,
I06, 2025-01-27 21:33:00.000,   38838311.602,  152409978.001,         43.400,   38838305.316,  322843909.324,         38.300,,,,,,,,,
I06, 2025-01-27 21:33:30.000,   38837919.188,  152408439.240,         45.500,   38837913.289,  322840649.739,         36.400,,,,,,,,,
I06, 2025-01-27 21:34:00.000,   38837527.070,  152406899.538,         45.000,   38837520.773,  322837388.151,         38.500,,,,,,,,,
I06, 2025-01-27 21:34:30.000,   38837134.531,  152405358.813,         45.500,   38837127.980,  322834124.433,         38.500,,,,,,,,,
I06, 2025-01-27 21:35:00.000,   38836741.813,  152403817.114,         44.500,   38836734.953,  322830858.645,         38.200,,,,,,,,,
I06, 2025-01-27 21:35:30.000,   38836348.211,  152402274.494,         44.600,   38836341.719,  322827590.891,         38.700,,,,,,,,,
I06, 2025-01-27 21:36:00.000,   38835955.211,  152400730.957,         43.000,   38835948.461,  322824321.223,         37.100,,,,,,,,,
I06, 2025-01-27 21:36:30.000,   38835561.469,  152399186.511,         43.800,   38835554.785,  322821049.633,         37.700,,,,,,,,,
I06, 2025-01-27 21:37:00.000,   38835168.016,  152397640.973,         45.100,   38835161.137,  322817775.710,         37.600,,,,,,,,,
I06, 2025-01-27 21:37:30.000,   38834773.305,  152396094.484,         43.900,   38834767.211,  322814499.764,         38.400,,,,,,,,,
I06, 2025-01-27 21:38:00.000,   38834379.125,  152394547.165,         43.400,   38834373.039,  322811222.081,         36.600,,,,,,,,,
I06, 2025-01-27 21:38:30.000,   38833984.719,  152392998.943,         44.600,   38833978.461,  322807942.482,         39.100,,,,,,,,,
I06, 2025-01-27 21:39:00.000,   38833589.719,  152391449.807,         43.200,   38833583.668,  322804660.932,         37.200,,,,,,,,,
I06, 2025-01-27 21:39:30.000,   38833194.742,  152389899.766,         43.900,   38833188.688,  322801377.471,         36.300,,,,,,,,,
I06, 2025-01-27 21:40:00.000,   38832799.625,  152388348.813,         44.700,   38832793.539,  322798092.089,         37.000,,,,,,,,,
I06, 2025-01-27 21:40:30.000,   38832404.102,  152386796.970,         44.200,   38832398.020,  322794804.802,         38.100,,,,,,,,,
I06, 2025-01-27 21:41:00.000,   38832008.359,  152385244.247,         44.500,   38832002.492,  322791515.643,         36.700,,,,,,,,,
I06, 2025-01-27 21:41:30.000,   38831612.398,  152383690.563,         44.800,   38831606.551,  322788224.473,         38.100,,,,,,,,,
I06, 2025-01-27 21:42:00.000,   38831216.500,  152382135.957,         43.800,   38831210.523,  322784931.316,         36.700,,,,,,,,,
I06, 2025-01-27 21:42:30.000,   38830819.820,  152380580.356,         44.100,   38830814.074,  322781636.072,         38.600,,,,,,,,,
I06, 2025-01-27 21:43:00.000,   38830423.102,  152379023.989,         45.200,   38830417.324,  322778339.198,         36.800,,,,,,,,,
I06, 2025-01-27 21:43:30.000,   38830026.016,  152377466.797,         45.400,   38830020.137,  322775040.584,         37.200,,,,,,,,,
I06, 2025-01-27 21:44:00.000,   38829629.445,  152375908.764,         43.800,   38829622.930,  322771740.175,         38.600,,,,,,,,,
I06, 2025-01-27 21:44:30.000,   38829232.031,  152374349.859,         43.300,   38829225.680,  322768437.924,         37.600,,,,,,,,,
I06, 2025-01-27 21:45:00.000,   38828834.164,  152372790.085,         44.500,   38828828.113,  322765133.844,         36.700,,,,,,,,,
I06, 2025-01-27 21:45:30.000,   38828437.164,  152371229.539,         44.100,   38828430.590,  322761828.093,         38.300,,,,,,,,,
I06, 2025-01-27 21:46:00.000,   38828038.594,  152369668.158,         45.700,   38828032.684,  322758520.597,         37.500,,,,,,,,,
I06, 2025-01-27 21:46:30.000,   38827640.531,  152368105.940,         44.800,   38827634.871,  322755211.329,         38.700,,,,,,,,,
I06, 2025-01-27 21:47:00.000,   38827242.305,  152366542.838,         44.400,   38827236.629,  322751900.208,         38.400,,,,,,,,,
I06, 2025-01-27 21:47:30.000,   38826843.891,  152364978.829,         44.500,   38826837.871,  322748587.134,         37.700,,,,,,,,,
I06, 2025-01-27 21:48:00.000,   38826444.625,  152363413.971,         43.900,   38826438.750,  322745272.278,         36.700,,,,,,,,,
I06, 2025-01-27 21:48:30.000,   38826045.750,  152361848.368,         43.800,   38826039.652,  322741955.833,         38.300,,,,,,,,,
I06, 2025-01-27 21:49:00.000,   38825646.602,  152360281.878,         44.400,   38825640.547,  322738637.518,         38.000,,,,,,,,,
I06, 2025-01-27 21:49:30.000,   38825247.094,  152358714.305,         44.000,   38825241.078,  322735316.912,         36.100,,,,,,,,,
I06, 2025-01-27 21:50:00.000,   38824847.266,  152357145.804,         44.100,   38824841.453,  322731994.328,         36.500,,,,,,,,,
I06, 2025-01-27 21:50:30.000,   38824447.727,  152355576.671,         43.600,   38824441.723,  322728670.408,         38.000,,,,,,,,,
I06, 2025-01-27 21:51:00.000,   38824047.609,  152354006.912,         44.600,   38824041.813,  322725345.170,         36.500,,,,,,,,,
I06, 2025-01-27 21:51:30.000,   38823647.469,  152352436.456,         44.500,   38823641.613,  322722018.462,         36.500,,,,,,,,,
I06, 2025-01-27 21:52:00.000,   38823247.234,  152350865.249,         43.000,   38823241.219,  322718690.159,         37.100,,,,,,,,,
I06, 2025-01-27 21:52:30.000,   38822846.227,  152349293.362,         44.400,   38822840.863,  322715360.416,         37.800,,,,,,,,,
I06, 2025-01-27 21:53:00.000,   38822446.133,  152347720.792,         42.800,   38822440.086,  322712029.233,         36.600,,,,,,,,,
I06, 2025-01-27 21:53:30.000,   38822044.406,  152346147.498,         43.800,   38822039.145,  322708696.502,         36.900,,,,,,,,,
I06, 2025-01-27 21:54:00.000,   38821643.406,  152344573.439,         43.200,   38821638.281,  322705362.152,         38.400,,,,,,,,,
I06, 2025-01-27 21:54:30.000,   38821242.625,  152342998.617,         44.500,   38821237.063,  322702026.177,         37.400,,,,,,,,,
I06, 2025-01-27 21:55:00.000,   38820840.695,  152341423.142,         43.400,   38820835.398,  322698688.825,         36.700,,,,,,,,,
I06, 2025-01-27 21:55:30.000,   38820438.813,  152339846.913,         45.600,   38820433.523,  322695349.880,         36.800,,,,,,,,,
I06, 2025-01-27 21:56:00.000,   38820037.555,  152338269.974,         43.500,   38820031.461,  322692009.441,         37.600,,,,,,,,,
I06, 2025-01-27 21:56:30.000,   38819635.148,  152336692.273,         44.000,   38819629.109,  322688667.389,         35.700,,,,,,,,,
I06, 2025-01-27 21:57:00.000,   38819232.836,  152335113.790,         43.200,   38819226.566,  322685323.672,         36.900,,,,,,,,,
I06, 2025-01-27 21:57:30.000,   38818830.508,  152333534.552,         45.500,   38818824.098,  322681978.357,         37.000,,,,,,,,,
I06, 2025-01-27 21:58:00.000,   38818427.883,  152331954.549,         44.600,   38818421.570,  322678631.440,         36.200,,,,,,,,,
I06, 2025-01-27 21:58:30.000,   38818025.008,  152330373.881,         44.500,   38818018.594,  322675283.103,         35.400,,,,,,,,,
I06, 2025-01-27 21:59:00.000,   38817621.578,  152328792.480,         43.200,   38817615.445,  322671933.229,         37.200,,,,,,,,,
I06, 2025-01-27 21:59:30.000,   38817218.648,  152327210.439,         43.300,   38817212.039,  322668581.997,         35.200,,,,,,,,,
I06, 2025-01-27 22:00:00.000,   38816815.523,  152325627.763,         43.600,   38816808.516,  322665229.417,         35.900,,,,,,,,,
I06, 2025-01-27 22:00:30.000,   38816412.414,  152324044.387,         44.400,   38816405.172,  322661875.344,         37.500,,,,,,,,,
I06, 2025-01-27 22:01:00.000,   38816008.703,  152322460.381,         43.600,   38816001.633,  322658519.963,         37.800,,,,,,,,,
I06, 2025-01-27 22:01:30.000,   38815604.531,  152320875.646,         44.500,   38815597.844,  322655163.023,         36.300,,,,,,,,,
I06, 2025-01-27 22:02:00.000,   38815200.703,  152319290.189,         44.800,   38815194.020,  322651804.558,         37.500,,,,,,,,,
I06, 2025-01-27 22:02:30.000,   38814795.977,  152317704.094,         44.900,   38814790.012,  322648444.739,         35.600,,,,,,,,,
I06, 2025-01-27 22:03:00.000,   38814391.875,  152316117.353,         45.800,   38814385.910,  322645083.558,         37.900,,,,,,,,,
I06, 2025-01-27 22:03:30.000,   38813987.648,  152314530.145,         45.200,   38813981.348,  322641721.404,         36.700,,,,,,,,,
I06, 2025-01-27 22:04:00.000,   38813582.805,  152312942.283,         44.500,   38813576.316,  322638357.852,         36.800,,,,,,,,,
I06, 2025-01-27 22:04:30.000,   38813177.961,  152311353.601,         45.000,   38813171.121,  322634992.552,         37.300,,,,,,,,,
I06, 2025-01-27 22:05:00.000,   38812772.938,  152309764.368,         45.300,   38812766.215,  322631626.103,         36.900,,,,,,,,,
I06, 2025-01-27 22:05:30.000,   38812367.531,  152308174.497,         44.100,   38812361.352,  322628258.292,         37.200,,,,,,,,,
I06, 2025-01-27 22:06:00.000,   38811962.555,  152306583.988,         44.500,   38811956.199,  322624889.142,         36.900,,,,,,,,,
I06, 2025-01-27 22:06:30.000,   38811556.906,  152304992.825,         43.900,   38811550.816,  322621518.615,         37.900,,,,,,,,,
I06, 2025-01-27 22:07:00.000,   38811151.125,  152303400.952,         43.800,   38811145.367,  322618146.565,         37.200,,,,,,,,,
I06, 2025-01-27 22:07:30.000,   38810745.906,  152301808.378,         44.000,   38810739.582,  322614773.029,         37.900,,,,,,,,,
I06, 2025-01-27 22:08:00.000,   38810339.891,  152300215.331,         44.500,   38810333.781,  322611398.508,         38.300,,,,,,,,,
I06, 2025-01-27 22:08:30.000,   38809933.320,  152298621.724,         45.100,   38809927.602,  322608022.788,         36.900,,,,,,,,,
I06, 2025-01-27 22:09:00.000,   38809527.250,  152297027.545,         43.500,   38809521.379,  322604645.879,         37.900,,,,,,,,,
I06, 2025-01-27 22:09:30.000,   38809121.031,  152295432.822,         44.300,   38809114.840,  322601267.788,         37.100,,,,,,,,,
I06, 2025-01-27 22:10:00.000,   38808714.297,  152293837.459,         44.600,   38808708.309,  322597888.358,         36.900,,,,,,,,,
I06, 2025-01-27 22:10:30.000,   38808307.133,  152292241.543,         45.100,   38808301.527,  322594507.746,         38.300,,,,,,,,,
I06, 2025-01-27 22:11:00.000,   38807900.813,  152290645.032,         44.700,   38807894.836,  322591125.886,         38.200,,,,,,,,,
I06, 2025-01-27 22:11:30.000,   38807493.703,  152289048.010,         44.900,   38807487.863,  322587742.929,         37.900,,,,,,,,,
I06, 2025-01-27 22:12:00.000,   38807086.680,  152287450.449,         44.600,   38807080.840,  322584358.820,         38.100,,,,,,,,,
I06, 2025-01-27 22:12:30.000,   38806679.367,  152285852.338,         43.600,   38806673.816,  322580973.566,         37.800,,,,,,,,,
I06, 2025-01-27 22:13:00.000,   38806272.133,  152284253.780,         44.300,   38806266.625,  322577587.360,         38.500,,,,,,,,,
I06, 2025-01-27 22:13:30.000,   38805864.539,  152282654.706,         43.700,   38805859.297,  322574200.052,         38.300,,,,,,,,,
I06, 2025-01-27 22:14:00.000,   38805457.117,  152281055.138,         45.200,   38805451.566,  322570811.715,         37.300,,,,,,,,,
I06, 2025-01-27 22:14:30.000,   38805048.914,  152279454.984,         45.500,   38805043.547,  322567422.104,         38.200,,,,,,,,,
I06, 2025-01-27 22:15:00.000,   38804641.094,  152277854.238,         44.900,   38804635.590,  322564031.256,         37.800,,,,,,,,,
I06, 2025-01-27 22:15:30.000,   38804233.219,  152276253.023,         45.300,   38804227.402,  322560639.424,         38.100,,,,,,,,,
I06, 2025-01-27 22:16:00.000,   38803825.172,  152274651.197,         44.100,   38803819.230,  322557246.279,         38.500,,,,,,,,,
I06, 2025-01-27 22:16:30.000,   38803416.594,  152273048.913,         44.400,   38803411.078,  322553852.168,         37.900,,,,,,,,,
I06, 2025-01-27 22:17:00.000,   38803008.203,  152271446.188,         44.900,   38803002.473,  322550457.126,         37.200,,,,,,,,,
I06, 2025-01-27 22:17:30.000,   38802599.281,  152269843.044,         44.600,   38802593.785,  322547061.193,         37.600,,,,,,,,,
I06, 2025-01-27 22:18:00.000,   38802190.734,  152268239.373,         44.600,   38802184.961,  322543664.138,         38.700,,,,,,,,,
I06, 2025-01-27 22:18:30.000,   38801782.492,  152266635.232,         44.900,   38801775.906,  322540266.088,         37.500,,,,,,,,,
I06, 2025-01-27 22:19:00.000,   38801373.602,  152265030.621,         44.100,   38801366.906,  322536867.050,         37.700,,,,,,,,,
I06, 2025-01-27 22:19:30.000,   38800963.844,  152263425.510,         44.100,   38800957.777,  322533466.934,         37.000,,,,,,,,,
I06, 2025-01-27 22:20:00.000,   38800554.695,  152261819.974,         44.100,   38800548.398,  322530065.927,         37.500,,,,,,,,,
I06, 2025-01-27 22:20:30.000,   38800145.641,  152260213.963,         44.800,   38800139.090,  322526663.921,         37.300,,,,,,,,,
I06, 2025-01-27 22:21:00.000,   38799736.102,  152258607.474,         43.500,   38799729.852,  322523260.897,         37.600,,,,,,,,,
I06, 2025-01-27 22:21:30.000,   38799326.789,  152257000.561,         44.800,   38799320.637,  322519856.969,         38.200,,,,,,,,,
I06, 2025-01-27 22:22:00.000,   38798917.586,  152255393.212,         44.900,   38798911.320,  322516452.112,         38.100,,,,,,,,,
I06, 2025-01-27 22:22:30.000,   38798507.266,  152253785.436,         43.700,   38798501.688,  322513046.360,         37.400,,,,,,,,,
I06, 2025-01-27 22:23:00.000,   38798097.578,  152252177.232,         44.200,   38798091.828,  322509639.688,         38.100,,,,,,,,,
I06, 2025-01-27 22:23:30.000,   38797687.422,  152250568.529,         44.700,   38797681.660,  322506231.968,         37.100,,,,,,,,,
I06, 2025-01-27 22:24:00.000,   38797277.195,  152248959.458,         45.500,   38797271.406,  322502823.453,         37.600,,,,,,,,,
I06, 2025-01-27 22:24:30.000,   38796867.227,  152247349.933,         44.800,   38796861.156,  322499413.992,         37.300,,,,,,,,,
I06, 2025-01-27 22:25:00.000,   38796457.391,  152245739.972,         43.800,   38796450.910,  322496003.586,         37.700,,,,,,,,,
I06, 2025-01-27 22:25:30.000,   38796046.391,  152244129.516,         44.400,   38796040.605,  322492592.141,         38.400,,,,,,,,,
I06, 2025-01-27 22:26:00.000,   38795636.273,  152242518.701,         44.300,   38795630.168,  322489179.924,         38.200,,,,,,,,,
I06, 2025-01-27 22:26:30.000,   38795225.422,  152240907.580,         43.600,   38795219.473,  322485767.044,         37.400,,,,,,,,,
I06, 2025-01-27 22:27:00.000,   38794814.805,  152239296.141,         45.900,   38794808.969,  322482353.515,         37.300,,,,,,,,,
I06, 2025-01-27 22:27:30.000,   38794403.906,  152237684.438,         43.500,   38794398.301,  322478939.400,         38.300,,,,,,,,,
I06, 2025-01-27 22:28:00.000,   38793993.047,  152236072.362,         44.300,   38793987.582,  322475524.522,         38.300,,,,,,,,,
I06, 2025-01-27 22:28:30.000,   38793581.891,  152234459.876,         44.100,   38793576.859,  322472108.756,         38.700,,,,,,,,,
I06, 2025-01-27 22:29:00.000,   38793170.992,  152232846.995,         44.800,   38793165.734,  322468692.161,         38.600,,,,,,,,,
I06, 2025-01-27 22:29:30.000,   38792759.969,  152231233.821,         44.800,   38792754.566,  322465274.935,         37.300,,,,,,,,,
I06, 2025-01-27 22:30:00.000,   38792348.875,  152229620.324,         43.200,   38792343.320,  322461857.035,         38.300,,,,,,,,,
I06, 2025-01-27 22:30:30.000,   38791938.086,  152228006.515,         43.900,   38791932.352,  322458438.498,         38.600,,,,,,,,,
I06, 2025-01-27 22:31:00.000,   38791526.203,  152226392.386,         43.000,   38791521.145,  322455019.264,         38.700,,,,,,,,,
I06, 2025-01-27 22:31:30.000,   38791115.109,  152224777.881,         44.900,   38791109.563,  322451599.234,         38.700,,,,,,,,,
I06, 2025-01-27 22:32:00.000,   38790703.563,  152223163.050,         44.100,   38790697.793,  322448178.540,         38.700,,,,,,,,,
I06, 2025-01-27 22:32:30.000,   38790291.680,  152221547.804,         43.700,   38790286.008,  322444756.962,         38.600,,,,,,,,,
I06, 2025-01-27 22:33:00.000,   38789879.898,  152219932.223,         44.000,   38789874.078,  322441334.652,         37.900,,,,,,,,,
I06, 2025-01-27 22:33:30.000,   38789468.227,  152218316.386,         43.900,   38789462.270,  322437911.809,         37.800,,,,,,,,,
I06, 2025-01-27 22:34:00.000,   38789056.031,  152216700.208,         43.800,   38789050.316,  322434488.262,         38.700,,,,,,,,,
I06, 2025-01-27 22:34:30.000,   38788644.508,  152215083.737,         43.200,   38788638.449,  322431064.068,         38.700,,,,,,,,,
I06, 2025-01-27 22:35:00.000,   38788232.438,  152213466.990,         43.400,   38788226.633,  322427639.303,         38.100,,,,,,,,,
I06, 2025-01-27 22:35:30.000,   38787820.195,  152211849.938,         44.100,   38787814.859,  322424213.894,         38.700,,,,,,,,,
I06, 2025-01-27 22:36:00.000,   38787407.906,  152210232.632,         44.100,   38787402.773,  322420787.953,         37.900,,,,,,,,,
I06, 2025-01-27 22:36:30.000,   38786995.672,  152208615.058,         43.400,   38786990.586,  322417361.417,         38.700,,,,,,,,,
I06, 2025-01-27 22:37:00.000,   38786583.672,  152206997.270,         43.500,   38786578.293,  322413934.438,         38.800,,,,,,,,,
I06, 2025-01-27 22:37:30.000,   38786171.477,  152205379.209,         43.500,   38786165.855,  322410506.895,         38.400,,,,,,,,,
I06, 2025-01-27 22:38:00.000,   38785758.633,  152203760.926,         44.100,   38785753.453,  322407078.860,         38.700,,,,,,,,,
I06, 2025-01-27 22:38:30.000,   38785346.227,  152202142.368,         44.400,   38785341.070,  322403650.239,         38.300,,,,,,,,,
I06, 2025-01-27 22:39:00.000,   38784933.820,  152200523.577,         43.400,   38784928.387,  322400221.134,         37.400,,,,,,,,,
I06, 2025-01-27 22:39:30.000,   38784521.320,  152198904.505,         43.400,   38784515.660,  322396791.438,         38.500,,,,,,,,,
I06, 2025-01-27 22:40:00.000,   38784108.813,  152197285.123,         43.900,   38784102.895,  322393361.075,         37.800,,,,,,,,,
I06, 2025-01-27 22:40:30.000,   38783696.016,  152195665.507,         43.700,   38783690.262,  322389930.232,         37.500,,,,,,,,,
I06, 2025-01-27 22:41:00.000,   38783283.063,  152194045.660,         43.900,   38783277.281,  322386498.879,         38.300,,,,,,,,,
I06, 2025-01-27 22:41:30.000,   38782869.875,  152192425.647,         43.100,   38782864.180,  322383067.187,         37.900,,,,,,,,,
