> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-31 01:11:00.000,   38656357.258,  151695942.009,         43.800,   38656351.641,  321331407.622,         38.300,,,,,,,,,
I06, 2025-01-31 01:11:30.000,   38656007.883,  151694571.743,         45.600,   38656002.355,  321328505.174,         39.200,,,,,,,,,
I06, 2025-01-31 01:12:00.000,   38655659.852,  151693203.375,         44.700,   38655653.688,  321325606.747,         38.000,,,,,,,,,
I06, 2025-01-31 01:12:30.000,   38655311.305,  151691837.059,         44.900,   38655305.473,  321322712.656,         37.900,,,,,,,,,
I06, 2025-01-31 01:13:00.000,   38654963.695,  151690473.085,         46.300,   38654957.797,  321319823.527,         39.500,,,,,,,,,
I06, 2025-01-31 01:13:30.000,   38654616.305,  151689110.863,         45.300,   38654610.629,  321316938.110,         38.800,,,,,,,,,
I06, 2025-01-31 01:14:00.000,   38654269.742,  151687750.389,         45.300,   38654264.012,  321314056.433,         39.400,,,,,,,,,
I06, 2025-01-31 01:14:30.000,   38653923.438,  151686391.735,         44.900,   38653917.535,  321311178.599,         38.800,,,,,,,,,
I06, 2025-01-31 01:15:00.000,   38653577.883,  151685034.960,         45.100,   38653571.742,  321308304.732,         38.500,,,,,,,,,
I06, 2025-01-31 01:15:30.000,   38653233.336,  151683680.119,         44.600,   38653226.535,  321305434.962,         38.400,,,,,,,,,
I06, 2025-01-31 01:16:00.000,   38652887.969,  151682327.267,         45.000,   38652881.785,  321302569.426,         38.200,,,,,,,,,
I06, 2025-01-31 01:16:30.000,   38652543.734,  151680976.378,         44.100,   38652537.578,  321299708.038,         38.800,,,,,,,,,
I06, 2025-01-31 01:17:00.000,   38652200.328,  151679627.431,         46.000,   38652193.805,  321296850.771,         38.100,,,,,,,,,
I06, 2025-01-31 01:17:30.000,   38651857.250,  151678280.560,         45.400,   38651850.609,  321293997.900,         39.200,,,,,,,,,
I06, 2025-01-31 01:18:00.000,   38651514.367,  151676935.704,         43.100,   38651507.855,  321291149.304,         39.000,,,,,,,,,
I06, 2025-01-31 01:18:30.000,   38651172.211,  151675592.813,         45.200,   38651165.738,  321288304.882,         38.900,,,,,,,,,
I06, 2025-01-31 01:19:00.000,   38650830.734,  151674252.126,         45.900,   38650824.223,  321285465.102,         37.800,,,,,,,,,
I06, 2025-01-31 01:19:30.000,   38650489.195,  151672913.433,         43.200,   38650483.059,  321282629.558,         39.200,,,,,,,,,
I06, 2025-01-31 01:20:00.000,   38650149.266,  151671576.597,         45.500,   38650142.488,  321279797.973,         38.600,,,,,,,,,
I06, 2025-01-31 01:20:30.000,   38649808.961,  151670241.715,         43.200,   38649802.332,  321276970.510,         38.100,,,,,,,,,
I06, 2025-01-31 01:21:00.000,   38649469.195,  151668908.791,         43.200,   38649462.699,  321274147.220,         39.200,,,,,,,,,
I06, 2025-01-31 01:21:30.000,   38649130.234,  151667577.942,         44.900,   38649123.699,  321271328.290,         39.200,,,,,,,,,
I06, 2025-01-31 01:22:00.000,   38648791.695,  151666249.281,         43.100,   38648785.160,  321268514.001,         38.600,,,,,,,,,
I06, 2025-01-31 01:22:30.000,   38648453.625,  151664922.722,         44.900,   38648447.230,  321265704.194,         39.000,,,,,,,,,
I06, 2025-01-31 01:23:00.000,   38648116.367,  151663598.216,         45.600,   38648109.750,  321262898.703,         39.500,,,,,,,,,
I06, 2025-01-31 01:23:30.000,   38647778.953,  151662275.685,         45.800,   38647772.910,  321260097.399,         38.900,,,,,,,,,
I06, 2025-01-31 01:24:00.000,   38647442.594,  151660955.084,         45.500,   38647436.453,  321257300.203,         39.000,,,,,,,,,
I06, 2025-01-31 01:24:30.000,   38647106.539,  151659636.551,         43.300,   38647100.664,  321254507.384,         39.500,,,,,,,,,
I06, 2025-01-31 01:25:00.000,   38646771.203,  151658320.295,         46.100,   38646765.465,  321251719.399,         39.600,,,,,,,,,
I06, 2025-01-31 01:25:30.000,   38646436.375,  151657006.246,         46.500,   38646430.566,  321248936.077,         40.200,,,,,,,,,
I06, 2025-01-31 01:26:00.000,   38646102.328,  151655694.234,         46.000,   38646096.316,  321246157.082,         40.400,,,,,,,,,
I06, 2025-01-31 01:26:30.000,   38645768.555,  151654384.371,         43.200,   38645762.555,  321243382.652,         39.200,,,,,,,,,
I06, 2025-01-31 01:27:00.000,   38645435.172,  151653076.642,         44.000,   38645429.344,  321240612.742,         38.700,,,,,,,,,
I06, 2025-01-31 01:27:30.000,   38645102.867,  151651770.933,         43.200,   38645096.676,  321237847.114,         39.700,,,,,,,,,
I06, 2025-01-31 01:28:00.000,   38644770.508,  151650467.243,         46.800,   38644764.574,  321235085.760,         38.400,,,,,,,,,
I06, 2025-01-31 01:28:30.000,   38644438.789,  151649165.598,         46.100,   38644432.754,  321232328.737,         39.600,,,,,,,,,
I06, 2025-01-31 01:29:00.000,   38644107.789,  151647866.039,         46.100,   38644101.605,  321229576.135,         39.200,,,,,,,,,
I06, 2025-01-31 01:29:30.000,   38643777.375,  151646568.633,         45.200,   38643771.012,  321226828.098,         39.400,,,,,,,,,
I06, 2025-01-31 01:30:00.000,   38643447.219,  151645273.355,         43.200,   38643440.980,  321224084.587,         39.400,,,,,,,,,
I06, 2025-01-31 01:30:30.000,   38643117.625,  151643980.248,         45.700,   38643111.539,  321221345.658,         39.100,,,,,,,,,
I06, 2025-01-31 01:31:00.000,   38642788.922,  151642689.552,         43.100,   38642782.633,  321218611.858,         39.300,,,,,,,,,
I06, 2025-01-31 01:31:30.000,   38642460.641,  151641401.231,         46.600,   38642454.395,  321215883.060,         39.500,,,,,,,,,
I06, 2025-01-31 01:32:00.000,   38642132.586,  151640114.981,         45.800,   38642126.523,  321213158.667,         39.500,,,,,,,,,
I06, 2025-01-31 01:32:30.000,   38641805.789,  151638830.797,         44.100,   38641799.367,  321210438.663,         39.200,,,,,,,,,
I06, 2025-01-31 01:33:00.000,   38641479.164,  151637548.629,         46.000,   38641472.602,  321207722.960,         39.300,,,,,,,,,
I06, 2025-01-31 01:33:30.000,   38641152.977,  151636268.664,         45.900,   38641146.520,  321205011.904,         40.200,,,,,,,,,
I06, 2025-01-31 01:34:00.000,   38640827.555,  151634990.888,         46.300,   38640820.922,  321202305.483,         38.800,,,,,,,,,
I06, 2025-01-31 01:34:30.000,   38640502.344,  151633715.300,         46.400,   38640495.898,  321199603.700,         39.200,,,,,,,,,
I06, 2025-01-31 01:35:00.000,   38640177.828,  151632441.914,         45.800,   38640171.375,  321196906.552,         39.900,,,,,,,,,
I06, 2025-01-31 01:35:30.000,   38639854.313,  151631170.780,         46.400,   38639847.617,  321194214.188,         39.500,,,,,,,,,
I06, 2025-01-31 01:36:00.000,   38639531.219,  151629901.922,         46.000,   38639524.344,  321191526.649,         39.300,,,,,,,,,
I06, 2025-01-31 01:36:30.000,   38639208.266,  151628635.375,         46.000,   38639201.605,  321188844.026,         39.700,,,,,,,,,
I06, 2025-01-31 01:37:00.000,   38638886.203,  151627371.432,         46.900,   38638879.508,  321186166.910,         39.700,,,,,,,,,
I06, 2025-01-31 01:37:30.000,   38638564.977,  151626109.601,         42.900,   38638558.195,  321183494.265,         39.400,,,,,,,,,
I06, 2025-01-31 01:38:00.000,   38638243.992,  151624849.868,         44.500,   38638237.336,  321180826.068,         39.000,,,,,,,,,
I06, 2025-01-31 01:38:30.000,   38637923.492,  151623592.304,         43.800,   38637916.805,  321178162.465,         39.400,,,,,,,,,
I06, 2025-01-31 01:39:00.000,   38637603.836,  151622337.011,         46.200,   38637596.992,  321175503.684,         40.000,,,,,,,,,
I06, 2025-01-31 01:39:30.000,   38637284.594,  151621083.913,         46.200,   38637277.734,  321172849.542,         39.800,,,,,,,,,
I06, 2025-01-31 01:40:00.000,   38636965.469,  151619833.107,         46.300,   38636959.148,  321170200.269,         39.900,,,,,,,,,
I06, 2025-01-31 01:40:30.000,   38636647.844,  151618584.634,         46.000,   38636640.957,  321167555.947,         39.200,,,,,,,,,
I06, 2025-01-31 01:41:00.000,   38636330.297,  151617338.524,         46.800,   38636323.582,  321164916.628,         39.600,,,,,,,,,
I06, 2025-01-31 01:41:30.000,   38636013.133,  151616094.733,         45.600,   38636006.688,  321162282.205,         39.900,,,,,,,,,
I06, 2025-01-31 01:42:00.000,   38635697.391,  151614853.238,         44.400,   38635690.355,  321159652.668,         39.300,,,,,,,,,
I06, 2025-01-31 01:42:30.000,   38635381.320,  151613613.968,         44.500,   38635374.617,  321157027.849,         39.700,,,,,,,,,
I06, 2025-01-31 01:43:00.000,   38635066.406,  151612377.301,         45.700,   38635059.578,  321154408.546,         39.700,,,,,,,,,
I06, 2025-01-31 01:43:30.000,   38634752.195,  151611142.992,         44.800,   38634745.160,  321151794.241,         40.000,,,,,,,,,
I06, 2025-01-31 01:44:00.000,   38634437.898,  151609910.890,         42.900,   38634431.180,  321149184.601,         39.200,,,,,,,,,
I06, 2025-01-31 01:44:30.000,   38634124.641,  151608681.005,         42.800,   38634117.762,  321146579.650,         39.600,,,,,,,,,
I06, 2025-01-31 01:45:00.000,   38633811.852,  151607453.392,         46.300,   38633805.063,  321143979.511,         39.400,,,,,,,,,
I06, 2025-01-31 01:45:30.000,   38633499.758,  151606228.180,         44.400,   38633492.703,  321141384.459,         39.700,,,,,,,,,
I06, 2025-01-31 01:46:00.000,   38633188.641,  151605005.353,         46.400,   38633181.129,  321138794.464,         39.000,,,,,,,,,
I06, 2025-01-31 01:46:30.000,   38632877.352,  151603784.941,         47.000,   38632870.117,  321136209.595,         39.400,,,,,,,,,
I06, 2025-01-31 01:47:00.000,   38632567.086,  151602566.883,         45.300,   38632559.859,  321133629.678,         39.200,,,,,,,,,
I06, 2025-01-31 01:47:30.000,   38632257.344,  151601351.310,         44.800,   38632249.949,  321131055.038,         39.700,,,,,,,,,
I06, 2025-01-31 01:48:00.000,   38631948.625,  151600138.304,         46.400,   38631940.816,  321128485.840,         39.300,,,,,,,,,
I06, 2025-01-31 01:48:30.000,   38631640.156,  151598927.612,         43.600,   38631632.313,  321125921.548,         39.200,,,,,,,,,
I06, 2025-01-31 01:49:00.000,   38631332.336,  151597719.481,         45.800,   38631324.488,  321123362.676,         39.200,,,,,,,,,
I06, 2025-01-31 01:49:30.000,   38631025.000,  151596513.821,         45.300,   38631017.301,  321120809.056,         39.500,,,,,,,,,
I06, 2025-01-31 01:50:00.000,   38630718.625,  151595310.351,         43.200,   38630710.602,  321118260.051,         39.600,,,,,,,,,
I06, 2025-01-31 01:50:30.000,   38630412.797,  151594109.198,         45.200,   38630404.559,  321115715.965,         39.000,,,,,,,,,
I06, 2025-01-31 01:51:00.000,   38630106.906,  151592910.648,         47.200,   38630099.168,  321113177.408,         39.700,,,,,,,,,
I06, 2025-01-31 01:51:30.000,   38629802.344,  151591714.526,         43.300,   38629794.391,  321110643.986,         39.200,,,,,,,,,
I06, 2025-01-31 01:52:00.000,   38629498.203,  151590520.724,         45.700,   38629490.055,  321108115.438,         39.800,,,,,,,,,
I06, 2025-01-31 01:52:30.000,   38629194.375,  151589329.276,         46.500,   38629186.504,  321105591.916,         39.500,,,,,,,,,
I06, 2025-01-31 01:53:00.000,   38628891.641,  151588140.241,         46.200,   38628883.508,  321103073.474,         39.300,,,,,,,,,
I06, 2025-01-31 01:53:30.000,   38628589.430,  151586953.598,         43.300,   38628581.227,  321100560.117,         39.300,,,,,,,,,
I06, 2025-01-31 01:54:00.000,   38628287.961,  151585769.473,         46.600,   38628279.492,  321098052.088,         38.600,,,,,,,,,
I06, 2025-01-31 01:54:30.000,   38627986.758,  151584587.791,         42.900,   38627978.430,  321095549.255,         39.300,,,,,,,,,
I06, 2025-01-31 01:55:00.000,   38627686.586,  151583409.245,         43.000,   38627678.027,  321093053.070,         38.900,,,,,,,,,
I06, 2025-01-31 01:55:30.000,   38627386.563,  151582232.973,         46.300,   38627378.316,  321090561.684,         39.200,,,,,,,,,
I06, 2025-01-31 01:56:00.000,   38627087.648,  151581059.024,         46.400,   38627079.250,  321088075.230,         38.600,,,,,,,,,
I06, 2025-01-31 01:56:30.000,   38626789.563,  151579887.488,         46.700,   38626780.770,  321085593.896,         38.900,,,,,,,,,
I06, 2025-01-31 01:57:00.000,   38626491.109,  151578718.252,         45.900,   38626482.801,  321083117.432,         38.600,,,,,,,,,
I06, 2025-01-31 01:57:30.000,   38626193.711,  151577551.451,         44.900,   38626185.570,  321080646.132,         38.600,,,,,,,,,
I06, 2025-01-31 01:58:00.000,   38625897.227,  151576387.164,         46.000,   38625888.863,  321078180.143,         38.500,,,,,,,,,
I06, 2025-01-31 01:58:30.000,   38625601.797,  151575225.385,         43.000,   38625592.949,  321075719.476,         39.200,,,,,,,,,
I06, 2025-01-31 01:59:00.000,   38625306.484,  151574066.156,         45.600,   38625297.543,  321073264.184,         38.900,,,,,,,,,
I06, 2025-01-31 01:59:30.000,   38625012.039,  151572909.506,         46.000,   38625002.836,  321070814.368,         39.400,,,,,,,,,
I06, 2025-01-31 02:00:00.000,   38624718.094,  151571755.437,         45.900,   38624708.824,  321068369.999,         39.500,,,,,,,,,
I06, 2025-01-31 02:00:30.000,   38624424.367,  151570604.002,         43.000,   38624415.387,  321065931.235,         38.700,,,,,,,,,
I06, 2025-01-31 02:01:00.000,   38624131.453,  151569454.607,         43.000,   38624122.570,  321063496.790,         39.200,,,,,,,,,
I06, 2025-01-31 02:01:30.000,   38623839.148,  151568306.483,         46.700,   38623830.141,  321061065.029,         39.200,,,,,,,,,
I06, 2025-01-31 02:02:00.000,   38623547.227,  151567161.253,         44.000,   38623538.375,  321058639.421,         38.600,,,,,,,,,
I06, 2025-01-31 02:02:30.000,   38623256.234,  151566019.305,         45.200,   38623247.465,  321056220.751,         39.000,,,,,,,,,
I06, 2025-01-31 02:03:00.000,   38622966.008,  151564880.302,         46.300,   38622957.277,  321053808.316,         39.000,,,,,,,,,
I06, 2025-01-31 02:03:30.000,   38622676.750,  151563744.014,         44.300,   38622667.813,  321051401.631,         39.200,,,,,,,,,
I06, 2025-01-31 02:04:00.000,   38622387.664,  151562610.460,         44.600,   38622379.016,  321049000.755,         38.800,,,,,,,,,
I06, 2025-01-31 02:04:30.000,   38622099.875,  151561479.591,         45.900,   38622090.824,  321046605.544,         38.400,,,,,,,,,
I06, 2025-01-31 02:05:00.000,   38621812.281,  151560351.468,         46.300,   38621803.430,  321044216.162,         38.600,,,,,,,,,
I06, 2025-01-31 02:05:30.000,   38621525.656,  151559226.197,         45.700,   38621516.680,  321041832.817,         39.400,,,,,,,,,
I06, 2025-01-31 02:06:00.000,   38621239.594,  151558103.501,         45.900,   38621230.695,  321039454.919,         38.900,,,,,,,,,
I06, 2025-01-31 02:06:30.000,   38620954.539,  151556983.251,         46.200,   38620945.270,  321037082.199,         38.200,,,,,,,,,
I06, 2025-01-31 02:07:00.000,   38620669.320,  151555865.826,         45.900,   38620660.484,  321034715.446,         39.000,,,,,,,,,
I06, 2025-01-31 02:07:30.000,   38620385.563,  151554751.534,         46.200,   38620376.629,  321032355.350,         38.700,,,,,,,,,
I06, 2025-01-31 02:08:00.000,   38620102.664,  151553640.122,         46.300,   38620093.504,  321030001.343,         38.200,,,,,,,,,
I06, 2025-01-31 02:08:30.000,   38619820.086,  151552531.224,         46.200,   38619811.012,  321027652.667,         37.300,,,,,,,,,
I06, 2025-01-31 02:09:00.000,   38619537.672,  151551424.610,         46.100,   38619529.090,  321025308.838,         37.100,,,,,,,,,
I06, 2025-01-31 02:09:30.000,   38619257.180,  151550320.419,         45.800,   38619247.809,  321022970.128,         36.400,,,,,,,,,
I06, 2025-01-31 02:10:00.000,   38618976.336,  151549218.886,         45.900,   38618967.113,  321020637.032,         36.900,,,,,,,,,
I06, 2025-01-31 02:10:30.000,   38618696.469,  151548120.166,         45.800,   38618687.117,  321018309.914,         36.400,,,,,,,,,
I06, 2025-01-31 02:11:00.000,   38618417.289,  151547024.080,         45.300,   38618407.828,  321015988.377,         36.500,,,,,,,,,
I06, 2025-01-31 02:11:30.000,   38618138.250,  151545930.586,         44.100,   38618129.277,  321013672.340,         36.600,,,,,,,,,
I06, 2025-01-31 02:12:00.000,   38617860.531,  151544839.695,         44.500,   38617851.402,  321011361.810,         36.700,,,,,,,,,
I06, 2025-01-31 02:12:30.000,   38617583.555,  151543751.490,         46.500,   38617574.250,  321009056.975,         36.400,,,,,,,,,
I06, 2025-01-31 02:13:00.000,   38617306.648,  151542666.103,         45.300,   38617297.621,  321006758.118,         36.900,,,,,,,,,
I06, 2025-01-31 02:13:30.000,   38617030.852,  151541583.659,         44.800,   38617021.844,  321004465.505,         36.700,,,,,,,,,
I06, 2025-01-31 02:14:00.000,   38616756.219,  151540503.837,         45.000,   38616746.645,  321002178.441,         37.300,,,,,,,,,
I06, 2025-01-31 02:14:30.000,   38616481.773,  151539426.471,         46.000,   38616472.207,  320999896.586,         37.200,,,,,,,,,
I06, 2025-01-31 02:15:00.000,   38616207.438,  151538351.799,         45.600,   38616198.395,  320997620.444,         38.400,,,,,,,,,
I06, 2025-01-31 02:15:30.000,   38615934.781,  151537279.909,         45.600,   38615925.414,  320995350.197,         38.800,,,,,,,,,
I06, 2025-01-31 02:16:00.000,   38615662.109,  151536210.683,         45.300,   38615652.961,  320993085.624,         38.600,,,,,,,,,
I06, 2025-01-31 02:16:30.000,   38615390.609,  151535143.919,         45.200,   38615381.141,  320990826.252,         38.800,,,,,,,,,
I06, 2025-01-31 02:17:00.000,   38615119.594,  151534079.811,         45.600,   38615110.180,  320988572.517,         38.100,,,,,,,,,
I06, 2025-01-31 02:17:30.000,   38614848.922,  151533018.696,         45.500,   38614839.816,  320986325.133,         38.100,,,,,,,,,
I06, 2025-01-31 02:18:00.000,   38614579.813,  151531960.493,         45.400,   38614570.164,  320984083.928,         37.600,,,,,,,,,
I06, 2025-01-31 02:18:30.000,   38614310.922,  151530905.139,         46.000,   38614301.273,  320981848.766,         36.400,,,,,,,,,
I06, 2025-01-31 02:19:00.000,   38614042.938,  151529852.882,         45.400,   38614033.293,  320979620.154,         36.700,,,,,,,,,
I06, 2025-01-31 02:19:30.000,   38613775.422,  151528803.431,         45.800,   38613765.953,  320977397.486,         36.700,,,,,,,,,
I06, 2025-01-31 02:20:00.000,   38613509.000,  151527756.891,         45.900,   38613499.379,  320975180.995,         36.200,,,,,,,,,
I06, 2025-01-31 02:20:30.000,   38613243.313,  151526712.959,         46.300,   38613233.344,  320972970.023,         36.500,,,,,,,,,
I06, 2025-01-31 02:21:00.000,   38612977.516,  151525671.693,         46.300,   38612968.082,  320970764.708,         36.800,,,,,,,,,
I06, 2025-01-31 02:21:30.000,   38612713.227,  151524633.272,         46.000,   38612703.527,  320968565.402,         36.400,,,,,,,,,
I06, 2025-01-31 02:22:00.000,   38612449.563,  151523597.601,         46.500,   38612439.723,  320966371.923,         36.300,,,,,,,,,
I06, 2025-01-31 02:22:30.000,   38612186.422,  151522564.722,         46.300,   38612176.480,  320964184.353,         36.700,,,,,,,,,
I06, 2025-01-31 02:23:00.000,   38611923.789,  151521534.718,         46.100,   38611913.902,  320962002.861,         36.400,,,,,,,,,
I06, 2025-01-31 02:23:30.000,   38611662.469,  151520507.603,         46.100,   38611652.383,  320959827.472,         36.800,,,,,,,,,
I06, 2025-01-31 02:24:00.000,   38611401.547,  151519483.367,         45.500,   38611391.395,  320957658.184,         37.300,,,,,,,,,
I06, 2025-01-31 02:24:30.000,   38611141.469,  151518462.220,         46.000,   38611131.348,  320955495.410,         38.000,,,,,,,,,
I06, 2025-01-31 02:25:00.000,   38610881.820,  151517444.298,         45.200,   38610871.969,  320953339.473,         38.600,,,,,,,,,
I06, 2025-01-31 02:25:30.000,   38610623.656,  151516429.629,         46.100,   38610613.457,  320951190.441,         38.600,,,,,,,,,
I06, 2025-01-31 02:26:00.000,   38610365.906,  151515417.402,         45.100,   38610355.586,  320949046.565,         38.700,,,,,,,,,
I06, 2025-01-31 02:26:30.000,   38610108.008,  151514407.836,         45.400,   38610098.391,  320946908.323,         38.600,,,,,,,,,
I06, 2025-01-31 02:27:00.000,   38609852.031,  151513400.992,         46.100,   38609841.777,  320944775.822,         38.700,,,,,,,,,
I06, 2025-01-31 02:27:30.000,   38609596.328,  151512396.934,         45.800,   38609586.020,  320942649.249,         38.900,,,,,,,,,
I06, 2025-01-31 02:28:00.000,   38609341.219,  151511395.788,         46.300,   38609330.922,  320940528.835,         38.700,,,,,,,,,
I06, 2025-01-31 02:28:30.000,   38609086.852,  151510397.587,         46.300,   38609076.668,  320938414.641,         38.600,,,,,,,,,
I06, 2025-01-31 02:29:00.000,   38608833.375,  151509402.301,         45.700,   38608823.051,  320936306.656,         38.000,,,,,,,,,
I06, 2025-01-31 02:29:30.000,   38608580.523,  151508410.143,         46.000,   38608570.305,  320934205.275,         38.400,,,,,,,,,
I06, 2025-01-31 02:30:00.000,   38608328.867,  151507420.811,         45.600,   38608318.348,  320932109.885,         38.700,,,,,,,,,
I06, 2025-01-31 02:30:30.000,   38608077.273,  151506434.386,         46.000,   38608066.992,  320930020.661,         37.700,,,,,,,,,
I06, 2025-01-31 02:31:00.000,   38607826.859,  151505451.093,         46.400,   38607816.402,  320927938.073,         38.100,,,,,,,,,
I06, 2025-01-31 02:31:30.000,   38607577.680,  151504470.921,         45.800,   38607566.660,  320925862.109,         38.200,,,,,,,,,
I06, 2025-01-31 02:32:00.000,   38607328.219,  151503493.620,         46.300,   38607317.793,  320923792.221,         37.500,,,,,,,,,
I06, 2025-01-31 02:32:30.000,   38607080.242,  151502519.077,         45.700,   38607069.512,  320921728.187,         37.800,,,,,,,,,
I06, 2025-01-31 02:33:00.000,   38606832.594,  151501547.348,         46.000,   38606821.898,  320919670.113,         37.900,,,,,,,,,
I06, 2025-01-31 02:33:30.000,   38606585.711,  151500578.593,         45.900,   38606575.090,  320917618.362,         38.300,,,,,,,,,
I06, 2025-01-31 02:34:00.000,   38606339.938,  151499612.942,         45.600,   38606329.098,  320915573.203,         38.300,,,,,,,,,
I06, 2025-01-31 02:34:30.000,   38606094.563,  151498650.360,         45.900,   38606083.918,  320913534.541,         38.700,,,,,,,,,
I06, 2025-01-31 02:35:00.000,   38605850.266,  151497690.695,         45.600,   38605839.355,  320911502.056,         38.700,,,,,,,,,
I06, 2025-01-31 02:35:30.000,   38605606.484,  151496733.877,         45.800,   38605595.672,  320909475.609,         38.900,,,,,,,,,
I06, 2025-01-31 02:36:00.000,   38605363.164,  151495780.002,         45.400,   38605352.609,  320907455.424,         38.700,,,,,,,,,
I06, 2025-01-31 02:36:30.000,   38605121.375,  151494829.208,         46.400,   38605110.313,  320905441.743,         39.200,,,,,,,,,
I06, 2025-01-31 02:37:00.000,   38604880.164,  151493881.540,         46.000,   38604868.840,  320903434.675,         38.400,,,,,,,,,
I06, 2025-01-31 02:37:30.000,   38604639.531,  151492936.827,         45.600,   38604628.141,  320901433.877,         39.000,,,,,,,,,
I06, 2025-01-31 02:38:00.000,   38604399.195,  151491995.139,         45.400,   38604388.133,  320899439.471,         38.600,,,,,,,,,
I06, 2025-01-31 02:38:30.000,   38604160.594,  151491056.514,         46.100,   38604149.090,  320897451.558,         39.200,,,,,,,,,
I06, 2025-01-31 02:39:00.000,   38603921.742,  151490121.235,         45.800,   38603910.844,  320895470.735,         38.600,,,,,,,,,
I06, 2025-01-31 02:39:30.000,   38603684.195,  151489188.926,         46.000,   38603673.363,  320893496.181,         37.800,,,,,,,,,
I06, 2025-01-31 02:40:00.000,   38603447.742,  151488259.538,         46.500,   38603436.422,  320891527.806,         38.400,,,,,,,,,
I06, 2025-01-31 02:40:30.000,   38603212.055,  151487333.115,         46.400,   38603200.551,  320889565.713,         38.600,,,,,,,,,
I06, 2025-01-31 02:41:00.000,   38602976.500,  151486409.639,         46.100,   38602965.285,  320887609.864,         38.100,,,,,,,,,
I06, 2025-01-31 02:41:30.000,   38602742.063,  151485489.201,         46.800,   38602730.895,  320885660.422,         38.300,,,,,,,,,
I06, 2025-01-31 02:42:00.000,   38602508.102,  151484571.911,         46.300,   38602497.086,  320883717.687,         38.300,,,,,,,,,
I06, 2025-01-31 02:42:30.000,   38602275.398,  151483657.672,         45.600,   38602264.121,  320881781.395,         38.100,,,,,,,,,
I06, 2025-01-31 02:43:00.000,   38602043.641,  151482746.839,         46.000,   38602032.117,  320879852.326,         38.000,,,,,,,,,
I06, 2025-01-31 02:43:30.000,   38601812.297,  151481839.268,         46.200,   38601801.059,  320877930.158,         38.100,,,,,,,,,
I06, 2025-01-31 02:44:00.000,   38601582.133,  151480934.779,         46.600,   38601570.422,  320876014.536,         38.300,,,,,,,,,
I06, 2025-01-31 02:44:30.000,   38601352.594,  151480033.288,         46.600,   38601340.820,  320874105.276,         38.400,,,,,,,,,
I06, 2025-01-31 02:45:00.000,   38601123.500,  151479134.704,         46.600,   38601111.711,  320872202.187,         39.000,,,,,,,,,
I06, 2025-01-31 02:45:30.000,   38600895.656,  151478239.133,         45.800,   38600883.563,  320870305.501,         38.500,,,,,,,,,
I06, 2025-01-31 02:46:00.000,   38600668.102,  151477346.683,         45.700,   38600656.199,  320868415.412,         38.400,,,,,,,,,
I06, 2025-01-31 02:46:30.000,   38600441.688,  151476457.247,         46.100,   38600429.688,  320866531.714,         38.300,,,,,,,,,
I06, 2025-01-31 02:47:00.000,   38600215.531,  151475570.862,         45.800,   38600203.871,  320864654.479,         38.700,,,,,,,,,
I06, 2025-01-31 02:47:30.000,   38599990.695,  151474687.661,         46.000,   38599978.914,  320862783.996,         39.000,,,,,,,,,
I06, 2025-01-31 02:48:00.000,   38599766.703,  151473807.641,         45.800,   38599754.738,  320860920.253,         38.500,,,,,,,,,
I06, 2025-01-31 02:48:30.000,   38599543.422,  151472931.014,         45.500,   38599531.379,  320859063.703,         38.300,,,,,,,,,
I06, 2025-01-31 02:49:00.000,   38599320.648,  151472057.072,         46.700,   38599308.746,  320857212.825,         39.100,,,,,,,,,
I06, 2025-01-31 02:49:30.000,   38599098.547,  151471185.172,         45.700,   38599086.684,  320855366.230,         39.000,,,,,,,,,
I06, 2025-01-31 02:50:00.000,   38598877.586,  151470316.767,         46.500,   38598865.344,  320853527.079,         38.700,,,,,,,,,
I06, 2025-01-31 02:50:30.000,   38598657.398,  151469451.954,         45.500,   38598645.113,  320851695.508,         38.200,,,,,,,,,
I06, 2025-01-31 02:51:00.000,   38598437.938,  151468590.645,         46.400,   38598425.672,  320849871.377,         38.400,,,,,,,,,
I06, 2025-01-31 02:51:30.000,   38598219.219,  151467732.690,         45.800,   38598207.004,  320848054.308,         38.200,,,,,,,,,
I06, 2025-01-31 02:52:00.000,   38598001.813,  151466878.043,         45.300,   38597989.258,  320846244.257,         38.500,,,,,,,,,
I06, 2025-01-31 02:52:30.000,   38597784.594,  151466026.675,         45.000,   38597772.281,  320844441.132,         38.700,,,,,,,,,
I06, 2025-01-31 02:53:00.000,   38597568.680,  151465178.555,         45.700,   38597556.227,  320842644.886,         38.400,,,,,,,,,
I06, 2025-01-31 02:53:30.000,   38597353.484,  151464333.710,         46.500,   38597341.105,  320840855.564,         38.100,,,,,,,,,
I06, 2025-01-31 02:54:00.000,   38597139.023,  151463492.186,         46.400,   38597126.723,  320839073.276,         38.600,,,,,,,,,
I06, 2025-01-31 02:54:30.000,   38596925.586,  151462653.811,         45.800,   38596913.016,  320837297.662,         38.100,,,,,,,,,
I06, 2025-01-31 02:55:00.000,   38596712.844,  151461818.701,         46.800,   38596700.344,  320835528.958,         39.000,,,,,,,,,
I06, 2025-01-31 02:55:30.000,   38596500.961,  151460986.698,         46.100,   38596488.301,  320833766.826,         38.900,,,,,,,,,
I06, 2025-01-31 02:56:00.000,   38596290.359,  151460157.927,         45.800,   38596277.160,  320832011.567,         38.800,,,,,,,,,
